0.000000000000000000e+00 -6.870197269858279040e-07 -5.524616461185899070e-08 2.241903321655582492e-06 5.356989655082564510e-06 9.648326946724977761e-06 1.576843721940076527e-05 2.321799895729406338e-05 3.172107631558244441e-05 4.170110745659798106e-05 5.304080889125774089e-05 6.572553534252542130e-05 7.962860661663312292e-05 9.474472901667614112e-05 1.113935630043880870e-04 1.295349063884802452e-04 1.487880806541137173e-04 1.693586359464723900e-04 1.913108469155933836e-04 2.147553586260788792e-04 2.397535281610171389e-04 2.660486248969127100e-04 2.936327778701837356e-04 3.224973578001155304e-04 3.525696488506461774e-04 3.839988879710003102e-04 4.166555482973521699e-04 4.506393069143176024e-04 4.859005893813782219e-04 5.224394537055889170e-04 5.602935720759824080e-04 5.994079503039572050e-04 6.398426743122495423e-04 6.815467874310446273e-04 7.245601488817469526e-04 7.688584248625627508e-04 8.144559803620963611e-04 8.613490777663983244e-04 9.095379382277930672e-04 9.590272441942876121e-04 1.009813437678759585e-03 1.061902107303952817e-03 1.115290626774784102e-03 1.169983004487740348e-03 1.225978561884794732e-03 1.283279496591921680e-03 1.341887087478194768e-03 1.401801516946693830e-03 1.463026759832352069e-03 1.525559444149898400e-03 1.589408819728315445e-03 1.654564212861220265e-03 1.721045002884207453e-03 1.788827750828926588e-03 1.857946868161515193e-03 1.928363995931841116e-03 2.000124632285037955e-03 2.073190022583869599e-03 2.147586694326612637e-03 2.223325327082337297e-03 2.300342227002999222e-03 2.378787390736033201e-03 2.458406800711165126e-03 2.539586777303428147e-03 2.621804498544819725e-03 2.705729103754691504e-03 2.790564438085415752e-03 2.877213105875833701e-03 2.964735383214589862e-03 3.054000258646930553e-03 3.144433385990130780e-03 3.235999744253124661e-03 3.329704579031748067e-03 3.423220622027104126e-03 3.520538598453928913e-03 3.616845993993509506e-03 3.717005880028022898e-03 3.815018865936362861e-03 3.911918300511172709e-03 4.006835618149724373e-03 4.102436487925928063e-03 4.204044751610678740e-03 4.311873764364357320e-03 4.415031743495501960e-03 4.515382281184477688e-03 4.617046847369110293e-03 4.729539825065555425e-03 4.844168745631184658e-03 4.953208758448187678e-03 5.055290373215295952e-03 5.174615577953258633e-03 5.291584041412668651e-03 5.402834196648048995e-03 5.517804056181945666e-03 5.643712956849430799e-03 5.756515293303435601e-03 5.878195311896454965e-03 6.005142999681504883e-03 6.125224681602758903e-03 6.235992580868747297e-03
0.000000000000000000e+00 -7.029322611886687585e-07 3.166858574590591590e-08 2.066152947651450822e-06 5.215132400352097254e-06 9.682055893715889379e-06 1.564409755402935994e-05 2.299677656722024890e-05 3.160366546345962134e-05 4.155750001359190721e-05 5.281590199084766916e-05 6.548660560137903818e-05 7.937918991564949097e-05 9.449246580891580184e-05 1.111082378451340306e-04 1.292032055386021052e-04 1.484826087644208368e-04 1.690570086054117029e-04 1.909463216604783342e-04 2.143275626115854083e-04 2.392723369013060155e-04 2.655510632751982244e-04 2.931569968147222736e-04 3.220244452897391284e-04 3.521098854645967995e-04 3.835430749195986523e-04 4.161976091496960030e-04 4.501929474570028024e-04 4.854507077043589917e-04 5.220001786473780353e-04 5.598554860015677107e-04 5.989758839050356078e-04 6.394164080388104951e-04 6.811242200106017164e-04 7.241451452748334360e-04 7.684474483374986471e-04 8.140525035310253654e-04 8.609509763641853310e-04 9.091470094999055430e-04 9.586429219991557350e-04 1.009436353407886997e-03 1.061532496405837673e-03 1.114928704241135732e-03 1.169629196410205095e-03 1.225633118927442391e-03 1.282942719979994484e-03 1.341559501845981852e-03 1.401483093466940593e-03 1.462718512464324886e-03 1.525260791373384646e-03 1.589121463420990581e-03 1.654286956870486746e-03 1.720779987773054945e-03 1.788574005303493562e-03 1.857705222507223877e-03 1.928136688927031741e-03 1.999906807755445944e-03 2.072992739286843179e-03 2.147393264817397222e-03 2.223161044764090846e-03 2.300175620062983387e-03 2.378656783876150448e-03 2.458272372383070621e-03 2.539488272059948690e-03 2.621709766379739029e-03 2.705658932610806398e-03 2.790522157717442546e-03 2.877156942713794685e-03 2.964775349455260958e-03 3.053931127297718554e-03 3.144582854406388454e-03 3.235913749560748089e-03 3.329890633457877145e-03 3.423306899629849007e-03 3.520785896120730372e-03 3.617339423077032406e-03 3.716740891870991183e-03 3.814026074268942867e-03 3.909475614610863868e-03 4.004001943064564029e-03 4.101181779315244899e-03 4.203934277885188267e-03 4.310713878696954479e-03 4.412128133089358514e-03 4.512269819824150582e-03 4.618228554401788630e-03 4.731113684362559142e-03 4.839512548516923529e-03 4.948278520116258621e-03 5.056085106647981338e-03 5.175219040084273574e-03 5.288621238975392720e-03 5.397955087519923888e-03 5.516556016766449057e-03 5.646038989661017991e-03 5.756358679236316979e-03 5.874875627851598725e-03 5.996732634734774567e-03 6.132858842778795248e-03 6.229962291533485200e-03
0.000000000000000000e+00 -5.913995006954882192e-07 8.457164932810686292e-08 1.868809054121035740e-06 5.071024677755316081e-06 9.728967485619979884e-06 1.552421509270781086e-05 2.277106652167828151e-05 3.148425360973063368e-05 4.141548096969078759e-05 5.259460025595224137e-05 6.523960448283764907e-05 7.912167246740797451e-05 9.425354324380289493e-05 1.108332783262659389e-04 1.288631504499631187e-04 1.481700813713680170e-04 1.687558936207531122e-04 1.905951046276010443e-04 2.139165844286941088e-04 2.387940716639489901e-04 2.650514144452962044e-04 2.926750898064454823e-04 3.215448957016996557e-04 3.516478681433357731e-04 3.830825923124020092e-04 4.157372713953810567e-04 4.497431490067533948e-04 4.849971853372990883e-04 5.215582974770511127e-04 5.594136087551599204e-04 5.985412481075464038e-04 6.389867926894533812e-04 6.806988507354604654e-04 7.237272462352749725e-04 7.680336039914655629e-04 8.136463964844996462e-04 8.605501358535908203e-04 9.087536013648570997e-04 9.582560746234388251e-04 1.009056929967270221e-03 1.061160585912141732e-03 1.114564616910027582e-03 1.169273308254116430e-03 1.225285724050866141e-03 1.282604082925555000e-03 1.341230208710618779e-03 1.401163041217152712e-03 1.462408820582736853e-03 1.524960777551901021e-03 1.588832910372012458e-03 1.654008697633093869e-03 1.720513941861045440e-03 1.788319781294350850e-03 1.857462573560578417e-03 1.927909602179850041e-03 1.999687966662745068e-03 2.072796316000965425e-03 2.147199149634362002e-03 2.222997728439215191e-03 2.300009458470699333e-03 2.378526437671194156e-03 2.458140345080491677e-03 2.539388652791568259e-03 2.621620291320968937e-03 2.705584834894799156e-03 2.790490397532473590e-03 2.877091267971199941e-03 2.964833002676574292e-03 3.053850650709470996e-03 3.144741441049953880e-03 3.235835412408989611e-03 3.330058336752657767e-03 3.423473975663121269e-03 3.521012039220344000e-03 3.617823521080539874e-03 3.716237650861418419e-03 3.812640085026768131e-03 3.906827251636334902e-03 4.001283536786767389e-03 4.100441680790556549e-03 4.204002189349632414e-03 4.308940509469159387e-03 4.408859719332584165e-03 4.509738530966256320e-03 4.619855074514231559e-03 4.732306742587933344e-03 4.834385487112350527e-03 4.943525078881639764e-03 5.057594659322017447e-03 5.175299400663142813e-03 5.284873402645260711e-03 5.394324629145064859e-03 5.515775096712418994e-03 5.646875096393646522e-03 5.755960076066237580e-03 5.871211970783109593e-03 5.996667298356504229e-03 6.123696320549759133e-03 6.233594941084655804e-03
0.000000000000000000e+00 -3.337040807509478133e-07 7.258106283478672338e-08 1.673617323531753312e-06 4.937054750711655158e-06 9.759391473541237098e-06 1.541413944341363877e-05 2.256345212363845205e-05 3.135056413809619868e-05 4.126548942605354377e-05 5.238513753783198817e-05 6.498439531973517163e-05 7.885261486337802295e-05 9.402936013320128614e-05 1.105728917470256663e-04 1.285192030881504436e-04 1.478458349870620959e-04 1.684476978237489891e-04 1.902624966982334215e-04 2.135331772114045304e-04 2.383261056081030678e-04 2.645528706207812895e-04 2.921827816858660895e-04 3.210548790860010752e-04 3.511811578267770356e-04 3.826142723823074978e-04 4.152736889527147766e-04 4.492872725975178378e-04 4.845383262432777964e-04 5.211119667062535585e-04 5.589656956663262202e-04 5.981025998593350428e-04 6.385516414585954478e-04 6.802691680227262137e-04 7.233045788874979676e-04 7.676152558094785552e-04 8.132360461993801007e-04 8.601449243699516457e-04 9.083562470916602041e-04 9.578651781375189687e-04 1.008673797880513257e-03 1.060784995722013685e-03 1.114197099226376178e-03 1.168914104886244285e-03 1.224935240743605953e-03 1.282262492948321210e-03 1.340898221460712489e-03 1.400840421574461089e-03 1.462096848981095246e-03 1.524658659659167050e-03 1.588542439808914844e-03 1.653728977458815636e-03 1.720246178270705634e-03 1.788065021319256830e-03 1.857218213724859098e-03 1.927683091222769703e-03 1.999467529370951152e-03 2.072601245862693790e-03 2.147004368625706448e-03 2.222835481760466417e-03 2.299844917432192389e-03 2.378395654553578167e-03 2.458013437417313519e-03 2.539285931576380773e-03 2.621541385983233025e-03 2.705501801250727572e-03 2.790478916605656709e-03 2.877008336598118644e-03 2.964918047726279940e-03 3.053759414959316548e-03 3.144896117559122049e-03 3.235796093404620394e-03 3.330186260148334468e-03 3.423791661686930755e-03 3.521190800429102770e-03 3.618153570664073976e-03 3.715291893241172341e-03 3.810607583860400709e-03 3.904047623958491545e-03 3.999068386065766749e-03 4.100342306255824396e-03 4.203923377992532275e-03 4.306162710874412818e-03 4.405522643842292238e-03 4.508663966528544259e-03 4.621344347590633679e-03 4.731982070242212249e-03 4.829635279372483138e-03 4.939985017260335558e-03 5.059089833786395950e-03 5.173928749597237961e-03 5.280602316888243636e-03 5.393314654563823897e-03 5.515546812876684010e-03 5.644528424054334401e-03 5.755426254756454765e-03 5.868380382611003941e-03 6.002953213321709364e-03 6.099787654128180185e-03 6.246273472597803876e-03
0.000000000000000000e+00 -8.063757125839856029e-08 5.017693143183796461e-08 1.493403760669413367e-06 4.808821117730143107e-06 9.772028280170830329e-06 1.530805402726770584e-05 2.237022873616586661e-05 3.120900465395809882e-05 4.110925748351728433e-05 5.218071325752366639e-05 6.472852015957744642e-05 7.858115910246188959e-05 9.380710639087376339e-05 1.103161065065239022e-04 1.281777309264473138e-04 1.475180195796903736e-04 1.681347453493730010e-04 1.899349650967112888e-04 2.131590343849141698e-04 2.378640865821950927e-04 2.640565876425157374e-04 2.916868645285661797e-04 3.205612824784786737e-04 3.507121069769927337e-04 3.821430130907842518e-04 4.148090312782039637e-04 4.488289687261525374e-04 4.840777323600436153e-04 5.206638375133741756e-04 5.585156337620925983e-04 5.976624725408342595e-04 6.381144100970972954e-04 6.798379614886563551e-04 7.228801006945245137e-04 7.671952970653309143e-04 8.128241119926529670e-04 8.597381203897837276e-04 9.079574454039742630e-04 9.574727932905913218e-04 1.008289315659306740e-03 1.060408052865951948e-03 1.113828335038141628e-03 1.168553687379582200e-03 1.224583636630703892e-03 1.281919827200518006e-03 1.340565257699320809e-03 1.400516876114283856e-03 1.461784047163886772e-03 1.524355803655564213e-03 1.588251255168898974e-03 1.653448784294803218e-03 1.719977751799582578e-03 1.787810150119736007e-03 1.856973200231441931e-03 1.927456843982087043e-03 1.999246569524153194e-03 2.072406597187236455e-03 2.146809579198746647e-03 2.222673382390884245e-03 2.299681369328093316e-03 2.378264339196634915e-03 2.457888961702897092e-03 2.539181474590812559e-03 2.621467263534237556e-03 2.705414557425450586e-03 2.790475725804508235e-03 2.876919477519840861e-03 2.965010765453346235e-03 3.053669050450825116e-03 3.145041321628336706e-03 3.235781958787395905e-03 3.330300487475235539e-03 3.424161439050921706e-03 3.521342137019458935e-03 3.618367998763741787e-03 3.714169298653066491e-03 3.808368159709541508e-03 3.901307543118918020e-03 3.997125149291510388e-03 4.100345095977531509e-03 4.203635183280767136e-03 4.303121910249513814e-03 4.402372691028695086e-03 4.508136131685032064e-03 4.622490147085692516e-03 4.730948644031084983e-03 4.825415564062965172e-03 4.937074589519893468e-03 5.060133064843454036e-03 5.171979878329192523e-03 5.276513826362798538e-03 5.393129155774034275e-03 5.515403642963374702e-03 5.640979821758958582e-03 5.755278220197054123e-03 5.870174087456656205e-03 5.988890109227627996e-03 6.113843827375268006e-03 6.236866172685930423e-03
0.000000000000000000e+00 -5.423873641046015761e-08 4.342615164509846592e-08 1.412909534637558650e-06 4.706386830075824941e-06 9.685129164730748184e-06 1.521630386562280495e-05 2.225146535915689393e-05 3.103286638855457815e-05 4.092078090875263474e-05 5.199432576953937296e-05 6.447886535619322553e-05 7.830906180424460907e-05 9.357883618310407214e-05 1.100650288686646041e-04 1.278585200911557787e-04 1.471811161209037174e-04 1.677986479681261851e-04 1.896184349882620304e-04 2.128134799246593229e-04 2.374307695653664644e-04 2.635751019665050058e-04 2.911796062670547053e-04 3.200561650720463503e-04 3.502323091160173055e-04 3.816611459910367412e-04 4.143407578394096825e-04 4.483613774052096082e-04 4.836117844626707137e-04 5.202086463788129726e-04 5.580582319580796452e-04 5.972169843077477450e-04 6.376696343389240493e-04 6.794015228031784030e-04 7.224489483836629353e-04 7.667697659409131693e-04 8.124064223575475909e-04 8.593256986821403310e-04 9.075534800196695916e-04 9.570751029588457073e-04 1.007900060740159805e-03 1.060026282932071372e-03 1.113455176187778950e-03 1.168188952490697985e-03 1.224228086170076665e-03 1.281573358591554281e-03 1.340228857185248946e-03 1.400190097215499915e-03 1.461468303628192522e-03 1.524050452619417090e-03 1.587957478136722356e-03 1.653167145214145921e-03 1.719706844920449460e-03 1.787555180879186762e-03 1.856725799405837792e-03 1.927231668647481086e-03 1.999024059603026360e-03 2.072213085350075798e-03 2.146615707665232992e-03 2.222510842638229182e-03 2.299522870114358193e-03 2.378129706889202215e-03 2.457775259985862416e-03 2.539068560981656321e-03 2.621413432796300489e-03 2.705309388097872775e-03 2.790503988151617557e-03 2.876813065499366981e-03 2.965119184613052277e-03 3.053601462682613982e-03 3.145124673811197820e-03 3.235895546925528655e-03 3.330375775167996634e-03 3.424686450305960625e-03 3.521349591450791995e-03 3.617963468498140538e-03 3.712381738631989614e-03 3.805549067304679709e-03 3.899028889057052933e-03 3.996385620940872373e-03 4.100187549450192738e-03 4.202109482331754277e-03 4.299645561800510135e-03 4.400617882570364778e-03 4.509319285133436307e-03 4.621503320144854966e-03 4.727152116644691392e-03 4.824314711380693621e-03 4.936776902312931328e-03 5.058158093630467193e-03 5.168052054358021792e-03 5.274396464984750128e-03 5.394994610090367293e-03 5.514841159404369406e-03 5.635027109714246286e-03 5.754287082359033079e-03 5.872443581760066096e-03 5.978366945742569043e-03 6.122705895597688880e-03 6.230383978947608668e-03
0.000000000000000000e+00 -1.422221360789728306e-07 4.286382494036909857e-08 1.381564793017761342e-06 4.618781346594805623e-06 9.551754877459022692e-06 1.512835382941358669e-05 2.216521778490526827e-05 3.084416889182512459e-05 4.071812159480005060e-05 5.181203723958831660e-05 6.423492229008702999e-05 7.804126394404170607e-05 9.334332847268076751e-05 1.098129693295718079e-04 1.275524523077740675e-04 1.468429104346423365e-04 1.674526953408950604e-04 1.893029932195011082e-04 2.124770171473847275e-04 2.370125431398733954e-04 2.631029774133537879e-04 2.906694070837489443e-04 3.195468910654085046e-04 3.497465174886008076e-04 3.811745589243185775e-04 4.138705243480433307e-04 4.478894990696292988e-04 4.831437470047706003e-04 5.197499293644939049e-04 5.575977768626089182e-04 5.967689101591560664e-04 6.372214877749600610e-04 6.789627595929506815e-04 7.220146980063742604e-04 7.663418067961312325e-04 8.119860613161914917e-04 8.589107922190994046e-04 9.071471615923770325e-04 9.566750305976952059e-04 1.007508662808257339e-03 1.059642333660392030e-03 1.113080056303026276e-03 1.167822272525359268e-03 1.223870777065297691e-03 1.281225190431317836e-03 1.339890920093634794e-03 1.399861900117426632e-03 1.461151226015761171e-03 1.523744056249328599e-03 1.587662493542344464e-03 1.652884972460456642e-03 1.719434776890789917e-03 1.787300263463210363e-03 1.856477377416838057e-03 1.927006918523039083e-03 1.998801142988153572e-03 2.072019769624961014e-03 2.146422817537931276e-03 2.222347564071130901e-03 2.299367434748256570e-03 2.377992810784866108e-03 2.457667544473217565e-03 2.538950721116424707e-03 2.621369881632423446e-03 2.705196192003368055e-03 2.790544522740189513e-03 2.876704450782996327e-03 2.965224476266432787e-03 3.053555428114332511e-03 3.145173476623706020e-03 3.236077157405970166e-03 3.330447343991892531e-03 3.425233146511418199e-03 3.521251844989639005e-03 3.617213771432437226e-03 3.710314579606173967e-03 3.802623057472724697e-03 3.897065746675775801e-03 3.996101473682450202e-03 4.099728163088491896e-03 4.200000928589196596e-03 4.296341709041110943e-03 4.399597077780953436e-03 4.510753496773823625e-03 4.619517612329137116e-03 4.722569848592089205e-03 4.824553210471443747e-03 4.937306622553878054e-03 5.054820452910617663e-03 5.163669020145548495e-03 5.273381236420846170e-03 5.397019543317130297e-03 5.513885409185534901e-03 5.629136114453464797e-03 5.752280125745569579e-03 5.872613787942284821e-03 5.979275066412232525e-03 6.114855703302039640e-03 6.232178244404070443e-03
0.000000000000000000e+00 -3.573560378139636584e-07 3.125140982862855688e-08 1.418278099391879480e-06 4.558804535190522610e-06 9.356231634582176407e-06 1.504067753848623618e-05 2.211859668192484097e-05 3.064453268101812366e-05 4.049793452310788722e-05 5.162802309972795559e-05 6.400282827153343300e-05 7.778662593813233004e-05 9.309180550609911196e-05 1.095544719065750844e-04 1.272683068676516390e-04 1.465073398788810464e-04 1.670949651148092067e-04 1.889833628555811021e-04 2.121477745623768976e-04 2.366191550076527424e-04 2.626486103077080542e-04 2.901590663064432035e-04 3.190332527071596479e-04 3.492500886474783064e-04 3.806809719704196712e-04 4.133965061492660110e-04 4.474111282329107158e-04 4.826729486467144217e-04 5.192853697566998401e-04 5.571331444660021157e-04 5.963165801443283572e-04 6.367683573562817317e-04 6.785204760586789705e-04 7.215756451387515726e-04 7.659102963099998287e-04 8.115615272384892271e-04 8.584922120155442059e-04 9.067372265223591545e-04 9.562713779044308042e-04 1.007114026001024176e-03 1.059255083318126969e-03 1.112701996919904929e-03 1.167452650147191972e-03 1.223510835778682942e-03 1.280874475005656758e-03 1.339550671079854996e-03 1.399531625443457957e-03 1.460832106296319419e-03 1.523436210946784754e-03 1.587365615047009069e-03 1.652602170758091238e-03 1.719160907358223021e-03 1.787045527884167278e-03 1.856227567521619116e-03 1.926782630814245388e-03 1.998578164555534550e-03 2.071826170340479271e-03 2.146232365244511373e-03 2.222182278418986714e-03 2.299217910498724260e-03 2.377851246153929975e-03 2.457570645486021471e-03 2.538823902237898923e-03 2.621342960003790901e-03 2.705072451791847195e-03 2.790598329466186141e-03 2.876603812033189968e-03 2.965307304993957966e-03 3.053559300366706728e-03 3.145167002496333797e-03 3.236369883636066452e-03 3.330535453770537557e-03 3.425718186182589650e-03 3.520921667948812787e-03 3.615874325280543644e-03 3.707884862932801003e-03 3.799808813974686270e-03 3.895691686644981930e-03 3.996244738019701266e-03 4.098528808590528455e-03 4.197124605981116842e-03 4.293873096148301260e-03 4.399642212955910334e-03 4.511663039995931004e-03 4.616224972031993459e-03 4.717751653129313716e-03 4.826301719772606823e-03 4.938313059903040592e-03 5.049868248985221221e-03 5.159424827342305904e-03 5.273978120231442336e-03 5.398171935613035183e-03 5.512217262085746146e-03 5.624489620518757782e-03 5.748966034716702922e-03 5.869658854927846219e-03 5.991862380264182698e-03 6.091194106223773996e-03 6.241882411956083641e-03
0.000000000000000000e+00 -5.765581610009426106e-07 6.355853651201792155e-10 1.472528216769791541e-06 4.510962051391457306e-06 9.145252648860914646e-06 1.495059859411940056e-05 2.207977011194262021e-05 3.044504528764649403e-05 4.027410589699226664e-05 5.143998793882932288e-05 6.377571275581334618e-05 7.753895922806129540e-05 9.283348261359780466e-05 1.092921502032488830e-04 1.269918345056803694e-04 1.461745343742943261e-04 1.667349436692626657e-04 1.886601632830011332e-04 2.118187204598278748e-04 2.362354206534651355e-04 2.622022389693944109e-04 2.896508825717176061e-04 3.185188561304531539e-04 3.487490897757223695e-04 3.801846705654601376e-04 4.129204788173675340e-04 4.469302689819110771e-04 4.822011210821782194e-04 5.188183340670245777e-04 5.566670418020165483e-04 5.958623836058328169e-04 6.363133410941935846e-04 6.780767527976774975e-04 7.211346648851059676e-04 7.654774140666514935e-04 8.111352828051837226e-04 8.580722145447119455e-04 9.063258237332782368e-04 9.558663213314442944e-04 1.006718098673993651e-03 1.058866524645285653e-03 1.112322779524298200e-03 1.167081861286262297e-03 1.223149859516246569e-03 1.280522760894607388e-03 1.339209505482618929e-03 1.399200559329856269e-03 1.460512160621705354e-03 1.523127848785655030e-03 1.587067958684456421e-03 1.652319182361494145e-03 1.718886327984454248e-03 1.786790868898548504e-03 1.855977322842144702e-03 1.926558394754270161e-03 1.998355444351526764e-03 2.071632177332331012e-03 2.146043301730394398e-03 2.222015811384995577e-03 2.299071273915490737e-03 2.377707323757944670e-03 2.457478663740424955e-03 2.538693221197766553e-03 2.621322369386628204e-03 2.704946402521820736e-03 2.790653701650260173e-03 2.876511971338768531e-03 2.965374076249550732e-03 3.053588725929797486e-03 3.145143239981697258e-03 3.236703430390998944e-03 3.330635250334460819e-03 3.426132463190105764e-03 3.520465549311260940e-03 3.614300520637867865e-03 3.705356867420202000e-03 3.797152163102853525e-03 3.894547096034681015e-03 3.996396574290624754e-03 4.096993924308142340e-03 4.194081483142170046e-03 4.291895340211119257e-03 4.399967498157131285e-03 4.512050613640465786e-03 4.612632902437520735e-03 4.713256075717503317e-03 4.828256327845340673e-03 4.939149565820003147e-03 5.044680077973557469e-03 5.155550472260107819e-03 5.274960116522516007e-03 5.398679220667148594e-03 5.510351196452163702e-03 5.620351582683763211e-03 5.745783830815856183e-03 5.870268071568255329e-03 5.984410265033019739e-03 6.106535621368794700e-03 6.228729410052551499e-03
0.000000000000000000e+00 -6.316817139310869607e-07 -1.511471419699649883e-07 1.550434727260347106e-06 4.509629079082322407e-06 8.917593855408893525e-06 1.484225961793393822e-05 2.203621992898415689e-05 3.026365028172634937e-05 4.005077653418247387e-05 5.122503747854625217e-05 6.356703379315308661e-05 7.732239148331398993e-05 9.255014151924884774e-05 1.090118458580757244e-04 1.267381011336372908e-04 1.458582655708427810e-04 1.663764395785850467e-04 1.883171611416384914e-04 2.114805267349330158e-04 2.358859691941294886e-04 2.617890337946001040e-04 2.891599005688646942e-04 3.180056455557969176e-04 3.482300160976370493e-04 3.796782758330643896e-04 4.124346322020137098e-04 4.464403883363380092e-04 4.817254465697283668e-04 5.183413863723105187e-04 5.561960459769840597e-04 5.954003640493070286e-04 6.358515677361376104e-04 6.776273162364769825e-04 7.206863191331497071e-04 7.650394268010436358e-04 8.107023288298984822e-04 8.576469857578309340e-04 9.059086981221559781e-04 9.554560013838106361e-04 1.006317229182712367e-03 1.058473002365316806e-03 1.111939183097395475e-03 1.166706643017049322e-03 1.222784978071559704e-03 1.280167300139438934e-03 1.338864848676423998e-03 1.398866619092655307e-03 1.460189005434594373e-03 1.522817748003951624e-03 1.586767251580012677e-03 1.652035701231912646e-03 1.718609118592809249e-03 1.786536448129590537e-03 1.855725963243812747e-03 1.926333754925726224e-03 1.998134885152803419e-03 2.071435538767014885e-03 2.145861199417821441e-03 2.221843332463988019e-03 2.298937730444984909e-03 2.377552572943770343e-03 2.457407448275951509e-03 2.538547562641007074e-03 2.621323309783749490e-03 2.704820960803917037e-03 2.790698525439020729e-03 2.876475865776951298e-03 2.965354568794131059e-03 3.053734188801644246e-03 3.145080972571817103e-03 3.237167745316318641e-03 3.330785918512927345e-03 3.426095797983271136e-03 3.519401941962188498e-03 3.611879121265526831e-03 3.702661785167338585e-03 3.795506680261660076e-03 3.894172400551301760e-03 3.995934398765247850e-03 4.094151629566315613e-03 4.191037895200983542e-03 4.292206716916341196e-03 4.400670363643749416e-03 4.509480417214157925e-03 4.608874955044537161e-03 4.711461035894139344e-03 4.829402888491174731e-03 4.938026697241930732e-03 5.040323271255492225e-03 5.154120140205102618e-03 5.276186284279096340e-03 5.395910130324480664e-03 5.507818690095909499e-03 5.619647470190438851e-03 5.742058046392323548e-03 5.867656050723254330e-03 5.980438889668067762e-03 6.117645911892436242e-03 6.218596237146169735e-03
0.000000000000000000e+00 -6.130864271094454467e-07 -3.343294722496971540e-07 1.617905256688512011e-06 4.517394298186120674e-06 8.705745547189530059e-06 1.472502360752410526e-05 2.197511296028779331e-05 3.009455979882300251e-05 3.983404617829388033e-05 5.099824600651611085e-05 6.336363135993146778e-05 7.711644123763499641e-05 9.226054261385102824e-05 1.087252663691849828e-04 1.264882501171120117e-04 1.455498952954762900e-04 1.660232148427045053e-04 1.879656901307717373e-04 2.111360415279918802e-04 2.355474218851468936e-04 2.613894554451982660e-04 2.886801742789490001e-04 3.174951307646021580e-04 3.477043500668792965e-04 3.791676125092204508e-04 4.119434427184039929e-04 4.459469197354865716e-04 4.812477771067078902e-04 5.178602437876636457e-04 5.557231330942445473e-04 5.949346799681257299e-04 6.353871513850575456e-04 6.771752060886678535e-04 7.202349013944568407e-04 7.645992211672456799e-04 8.102664417933718756e-04 8.572195728272992594e-04 9.054890410952119674e-04 9.550434750652160446e-04 1.005914201476036489e-03 1.058077372104880695e-03 1.111553703521613728e-03 1.166329537642043536e-03 1.222418422741997513e-03 1.279810265913695292e-03 1.338518677786869511e-03 1.398531517158783629e-03 1.459864437934734870e-03 1.522506991118543866e-03 1.586465231142205863e-03 1.651752035038624167e-03 1.718330919511477277e-03 1.786281970833924343e-03 1.855474511677611274e-03 1.926108547093782764e-03 1.997915870153792184e-03 2.071237210444102760e-03 2.145682844798617664e-03 2.221667625576915443e-03 2.298810620943629937e-03 2.377392779503741376e-03 2.457344973788644967e-03 2.538397470936014973e-03 2.621329268426863569e-03 2.704703387419836805e-03 2.790729083713907807e-03 2.876471467973532991e-03 2.965295803068867218e-03 3.053929275256602599e-03 3.145027706001459443e-03 3.237656267717599172e-03 3.330928458604191442e-03 3.425796965981851416e-03 3.518038182122274534e-03 3.609195149348516998e-03 3.700031355359116592e-03 3.794342764127668285e-03 3.893948691234379138e-03 3.994998111225460738e-03 4.090974507756860688e-03 4.188338819363736365e-03 4.293214886137180185e-03 4.401148032059687062e-03 4.505804630903327383e-03 4.605478604328402947e-03 4.710872648621550196e-03 4.829670333163484097e-03 4.935959657777817637e-03 5.036997747623902545e-03 5.153652944822209071e-03 5.276905165163784696e-03 5.392046177680836355e-03 5.505152489391739075e-03 5.620157496629278257e-03 5.737989755628867400e-03 5.862742716622293404e-03 5.985935588640274932e-03 6.112305821674548015e-03 6.217672469613876041e-03
