-7.989353079252813766e-07 -4.070141187754419861e-07 2.556485880182029526e-07 6.465322670048110655e-07 6.419453882009471847e-07 3.196084072065947038e-07 -9.637395355360919499e-08 -1.417903368302556727e-06 7.576727625258571595e-07
-7.678438277641070828e-07 -3.841012712907528569e-07 2.676374019030982980e-07 6.622800685060535944e-07 5.626579999459379450e-07 1.321922055641999369e-07 6.214788184560416165e-07 -2.530918878781323374e-06 1.350465432547218007e-06
-7.193187978479743602e-07 -3.564607480289984018e-07 2.727563592788652055e-07 6.622444125344972149e-07 4.814648462155403721e-07 -2.954256863002113070e-08 1.201274339184715042e-06 -3.384784174123307409e-06 1.802746929215656279e-06
-6.674263925340591201e-07 -3.303573770557289603e-07 2.753232906653360450e-07 6.566948198915385435e-07 4.090331825399836155e-07 -1.584278697694483512e-07 1.631069821066664927e-06 -3.983050112994204403e-06 2.117131570430487962e-06
-6.201385682063926402e-07 -3.089641604305014624e-07 2.785865885086553743e-07 6.529209434698334848e-07 3.491747549139016284e-07 -2.573784629941603189e-07 1.932769194488276592e-06 -4.374719062274915263e-06 2.319804122792362613e-06
-5.804285375507391848e-07 -2.932296654556041347e-07 2.844995943813532872e-07 6.549372987442588986e-07 3.017036444691030377e-07 -3.323962513816108334e-07 2.133749558190230038e-06 -4.609036037590916873e-06 2.436704120796961883e-06
-5.486691330462895901e-07 -2.831070975388015783e-07 2.942444531645461818e-07 6.648441573154392596e-07 2.650267404103942570e-07 -3.890153520016243968e-07 2.255054879625581401e-06 -4.719990989552659295e-06 2.485482203875828775e-06
-5.241726561814631646e-07 -2.782721204376060499e-07 3.087012194495013066e-07 6.839460155253765036e-07 2.374140047214467857e-07 -4.312593744519393167e-07 2.308966197153608079e-06 -4.724878794694245369e-06 2.474785746838284971e-06
-5.058460315930180320e-07 -2.784041038115972304e-07 3.287027159687080924e-07 7.133154404115890981e-07 2.174283721561622029e-07 -4.615310919241222276e-07 2.299242195399084452e-06 -4.625740705635787361e-06 2.405014029832500209e-06
-4.922889620225445392e-07 -2.832005103603333664e-07 3.550788480103750193e-07 7.538672171568481378e-07 2.039705776548110701e-07 -4.806270334053639424e-07 2.221247725338782071e-06 -4.409705718391146358e-06 2.268496208745302781e-06
-4.815063881970921278e-07 -2.921708100935981219e-07 3.884235595866388988e-07 8.058644709972714523e-07 1.961324019469326725e-07 -4.875812118518372401e-07 2.061434246073052569e-06 -4.047852670736233702e-06 2.048964561944522072e-06
-4.702803244302001563e-07 -3.041390629078522499e-07 4.283694855948061778e-07 8.675159557450240477e-07 1.928745567404905117e-07 -4.793439422908331651e-07 1.797375587047028538e-06 -3.495185085093958834e-06 1.721831082836331600e-06
-4.534149336585355412e-07 -3.164074068026721635e-07 4.721173312986532040e-07 9.323445714321887748e-07 1.924960647827172848e-07 -4.508097121443772545e-07 1.402675460041968424e-06 -2.700137399436349471e-06 1.259932607212195955e-06
-4.239148710202963154e-07 -3.240697354346092247e-07 5.127117363674721026e-07 9.865418262988549271e-07 1.921132987480833956e-07 -3.967306288622080533e-07 8.649587500324327355e-07 -1.639236418154315939e-06 6.530706670408313770e-07
-3.761644439902829193e-07 -3.211817356970876960e-07 5.398244949661999172e-07 1.011541973282151837e-06 1.880584935918931146e-07 -3.171447371257173423e-07 2.177982936643553698e-07 -3.776306974051361377e-07 -5.908830428262177789e-08
-3.114722677463577748e-07 -3.048779512099036512e-07 5.460697465409854352e-07 9.963505069616866196e-07 1.779685319153894753e-07 -2.227520550934108425e-07 -4.469663571047719983e-07 9.097342642563855872e-07 -7.772686219557705355e-07
-2.387984832934349211e-07 -2.782790836893043844e-07 5.335023019670454870e-07 9.481442020958124640e-07 1.625691717239150305e-07 -1.310644223414332739e-07 -1.026758898398116328e-06 2.030808743486763740e-06 -1.395740481228372604e-06
-1.679378289853959011e-07 -2.476040446124918790e-07 5.110633533360548278e-07 8.853446888933158045e-07 1.444783699572436270e-07 -5.551598539557667245e-08 -1.469154305391634149e-06 2.890783514163238963e-06 -1.865203475159881233e-06
-1.040158256625689677e-07 -2.176630580677085119e-07 4.873151526810486772e-07 8.237780894793512824e-07 1.258792239092979687e-07 -8.157167151489654044e-10 -1.776113865704887721e-06 3.497374032934545424e-06 -2.193560818195049254e-06
-4.771268157958497361e-08 -1.905635041937292322e-07 4.672242467939117204e-07 7.716796106301926188e-07 1.076995356978725088e-07 3.396725378621229599e-08 -1.972910538644144941e-06 3.901099388736283934e-06 -2.411359028078928577e-06
2.458094569362211101e-09 -1.665856225510609599e-07 4.528434277475262837e-07 7.317495064219502361e-07 8.994773169254113507e-08 5.142322246655655488e-08 -2.085137974807446497e-06 4.152272539424293682e-06 -2.547850535948407991e-06
4.858951842571720969e-08 -1.451753805727009489e-07 4.447415098464153199e-07 7.040866179737785210e-07 7.217010759326273131e-08 5.376257563037599788e-08 -2.130849415251929828e-06 4.286739123733076216e-06 -2.623541198418862137e-06
9.274783936463791914e-08 -1.254795322267691221e-07 4.429340887988973512e-07 6.879330983971350053e-07 5.370357371938016058e-08 4.217489060325809933e-08 -2.119892975958176645e-06 4.324994999488937335e-06 -2.650100757871430394e-06
1.368071430598812900e-07 -1.065412775482703182e-07 4.473035698275779418e-07 6.824038301517232341e-07 3.376835028474130945e-08 1.674298689247717339e-08 -2.054948076162747134e-06 4.274324354267152425e-06 -2.631760628070683051e-06
1.824185384859252843e-07 -8.732981353901580687e-08 4.576977864015623239e-07 6.866351496387888831e-07 1.149188292128618810e-08 -2.347791836182326619e-08 -1.932356892105991167e-06 4.130367655655353167e-06 -2.566234267186340463e-06
2.309230515024096077e-07 -6.671114481145027156e-08 4.737993161653061835e-07 6.995657211084690269e-07 -1.406009555169392827e-08 -8.026877015615465488e-08 -1.742563618788194654e-06 3.877640821586770745e-06 -2.444911287121276540e-06
2.830549434256878633e-07 -4.343965748476166441e-08 4.947514626933669987e-07 7.193692127464130191e-07 -4.375883783439265401e-08 -1.557612764336571351e-07 -1.470922588675429958e-06 3.490123664437883976e-06 -2.252919419004856347e-06
3.382882134636295418e-07 -1.627739131877152870e-08 5.185042776621870061e-07 7.425214803477011780e-07 -7.807052415697082748e-08 -2.512588592595431554e-07 -1.100785224869040013e-06 2.935042700994512557e-06 -1.970762125556196117e-06
3.938582225975970075e-07 1.560840847254730754e-08 5.410649097130825966e-07 7.628131279750175082e-07 -1.163931332848070280e-07 -3.649498027996004972e-07 -6.220039483906952826e-07 2.185661200305045321e-06 -1.580886219372729714e-06
4.441751612021638089e-07 5.193049065874318082e-08 5.564931014212667025e-07 7.715341689771681305e-07 -1.562813650627216736e-07 -4.890460095794487046e-07 -4.625505157888898378e-08 1.247607984936548956e-06 -1.082232250886343197e-06
4.822365530854962751e-07 9.073563090889738211e-08 5.589764209455120453e-07 7.606198341925302954e-07 -1.934751491423111584e-07 -6.092780426571425649e-07 5.797135535179310725e-07 1.869630972094063828e-07 -5.070416219282486599e-07
5.035187484618347184e-07 1.290037749580733376e-07 5.465660420003585519e-07 7.278729346450957607e-07 -2.236633897768555701e-07 -7.101710940018795236e-07 1.183275085347057672e-06 -8.758742910411018191e-07 8.021852485631765159e-08
5.089946187973462891e-07 1.643714188902527414e-07 5.228121596541780020e-07 6.788390668068617836e-07 -2.448632930736305800e-07 -7.830688989065681498e-07 1.700371812704310100e-06 -1.821199507053667625e-06 6.119929964604198247e-07
5.038502394711730573e-07 1.963001105358651299e-07 4.941296405228980115e-07 6.226810151966364129e-07 -2.579441366369074860e-07 -8.286820119153938749e-07 2.102393819318818229e-06 -2.583122412842787062e-06 1.048174548153675469e-06
4.939273411475671345e-07 2.257711848910304818e-07 4.661371119780944802e-07 5.669857023408433547e-07 -2.652101587310193125e-07 -8.530320111700142281e-07 2.393133998040096726e-06 -3.153739021510479617e-06 1.380590476413793947e-06
4.835407959771342162e-07 2.543926807503714242e-07 4.421804796237252012e-07 5.158748657950202460e-07 -2.689394890312128174e-07 -8.626745859314599411e-07 2.590899658148394531e-06 -3.556013178682366008e-06 1.619264736301957806e-06
4.752227978429982361e-07 2.838143918172317259e-07 4.237111114362753644e-07 4.706915371474520299e-07 -2.707867933800364377e-07 -8.624806087518177219e-07 2.714861747509953946e-06 -3.819241386260005013e-06 1.778955829959908558e-06
4.702567200812017567e-07 3.155505186511458476e-07 4.111140160429922058e-07 4.312172198308369259e-07 -2.717705771722051661e-07 -8.553494728992050780e-07 2.779395273365642231e-06 -3.967207838717927079e-06 1.872239108712198466e-06
4.692150293715991599e-07 3.510006109165879004e-07 4.043159490520415247e-07 3.965195277775158261e-07 -2.724288878975817535e-07 -8.425676952521655300e-07 2.792949790733200571e-06 -4.014729006851405595e-06 1.907236679956985335e-06
4.722825358512193830e-07 3.915039363604991968e-07 4.030946774418332074e-07 3.653694304803483534e-07 -2.729496169058889810e-07 -8.241623936746430429e-07 2.758378575507588332e-06 -3.967459256362442996e-06 1.887297717727428291e-06
4.793696869913668945e-07 4.383335681854005905e-07 4.071677678242754603e-07 3.363806604213476562e-07 -2.732260005279324097e-07 -7.990740024282124571e-07 2.673355646670445146e-06 -3.822380836090316127e-06 1.811195802433403397e-06
4.900446432604598987e-07 4.925485051474921827e-07 4.161164958956572318e-07 3.080044226388750292e-07 -2.728361712457964480e-07 -7.651653042916413058e-07 2.530594032575778606e-06 -3.568329354593148973e-06 1.673450545168768573e-06
5.032905232613235809e-07 5.545936176621279676e-07 4.291528772369982390e-07 2.784784998977854649e-07 -2.709625236896264118e-07 -7.191855714428602685e-07 2.318277850907606193e-06 -3.187221960569968249e-06 1.465108442293854875e-06
5.171153709027272172e-07 6.235338360810233245e-07 4.447349297633657050e-07 2.458463189115530668e-07 -2.663034784104387209e-07 -6.569645847073301952e-07 2.021908850193671319e-06 -2.658019696151394523e-06 1.176043262876927138e-06
5.282018351762500508e-07 6.959967784734471044e-07 4.601569163533163372e-07 2.082267140046342203e-07 -2.571234786819041711e-07 -5.743510100498952324e-07 1.629622155705163014e-06 -1.966661869710732442e-06 8.004189655818109116e-07
5.321227790252560860e-07 7.655136883598714914e-07 4.715494009616713438e-07 1.645159989372433143e-07 -2.416995843837498915e-07 -4.694257737473798466e-07 1.142421143423991235e-06 -1.123512044844414328e-06 3.459355518996873151e-07
5.247865917449830511e-07 8.237097497404812299e-07 4.749382923274433378e-07 1.153567875021794045e-07 -2.192932273313921709e-07 -3.454840385107814382e-07 5.855542288726433425e-07 -1.804470725809024720e-07 -1.575677352924046044e-07
5.047816975250899243e-07 8.640166810067791830e-07 4.682797426716232489e-07 6.350159000495297565e-08 -1.910991958891045464e-07 -2.121633724786625187e-07 9.180958592924347988e-09 7.724536910842794146e-07 -6.607469998720443514e-07
4.745667780712355295e-07 8.853913394901128005e-07 4.528014865666377467e-07 1.273292016826721093e-08 -1.600838056650157049e-07 -8.219298102562664840e-08 -5.295717215500744118e-07 1.640364103162406193e-06 -1.113197677588776552e-06
4.390366687789348625e-07 8.923542321277386224e-07 4.321369511688555494e-07 -3.396244702445283883e-08 -1.295895533800443117e-07 3.414284658584442259e-08 -9.902000062277007547e-07 2.361871899653753600e-06 -1.483567826697268673e-06
4.029561941641451525e-07 8.917475438195861769e-07 4.102278495522727018e-07 -7.536680097066164596e-08 -1.020034469296246353e-07 1.319852560009737198e-07 -1.357925248556056223e-06 2.919828441548207899e-06 -1.764504523301898848e-06
3.694879601915225867e-07 8.896917245642494906e-07 3.899296441693157755e-07 -1.117638163510015215e-07 -7.841484164837313198e-08 2.110987233040154815e-07 -1.636888907450314949e-06 3.326782956992644334e-06 -1.964162471142466386e-06
3.401467216860567730e-07 8.904606453831931043e-07 3.728028225726378111e-07 -1.442084517999740051e-07 -5.897858980981763449e-08 2.736151145914939020e-07 -1.839221097257263265e-06 3.605999761157382272e-06 -2.095818888760863676e-06
3.153546923356960463e-07 8.966845506262668269e-07 3.594852700218803890e-07 -1.739667717351629783e-07 -4.339177960401095074e-08 3.222578811812272168e-07 -1.977585290039644665e-06 3.779591106625756515e-06 -2.171607746856343141e-06
2.949761710944456480e-07 9.099227089599121188e-07 3.501089409473903333e-07 -2.022433358677680135e-07 -3.121810081686653138e-08 3.594341287274475938e-07 -2.061828704464242074e-06 3.863681963562660970e-06 -2.200096789288443107e-06
2.786542948000209075e-07 9.311320361749843288e-07 3.445763319359466947e-07 -2.300904938854321860e-07 -2.205207796587577845e-08 3.868978123751235301e-07 -2.097982555752096225e-06 3.867263501396655222e-06 -2.185803705507562145e-06
2.659767724494345106e-07 9.609140674507899577e-07 3.426944941980081955e-07 -2.583866251207496412e-07 -1.558466444187989880e-08 4.056657489338259120e-07 -2.088167487730848912e-06 3.792311742142591771e-06 -2.129333999638513206e-06
2.565307239136204939e-07 9.995337553007086276e-07 3.442017750914221769e-07 -2.878091085505235860e-07 -1.161917610845338011e-08 4.160057787983830954e-07 -2.030708564288385108e-06 3.634107652361715131e-06 -2.027588550001417980e-06
2.498871283655767009e-07 1.046696306738386165e-06 3.487088448923467143e-07 -3.187514128693376067e-07 -1.006108895978616302e-08 4.174300694219758648e-07 -1.920315951785874636e-06 3.381629886094021653e-06 -1.874001784201166816e-06
2.455350321903812874e-07 1.101043092294694790e-06 3.555599349263933312e-07 -3.511437449743625219e-07 -1.088462619482869626e-08 4.087125343731111762e-07 -1.748622677467622823e-06 3.018634167698854009e-06 -1.659180588499224729e-06
2.427837276998325716e-07 1.159374920755608385e-06 3.636307944126582550e-07 -3.841629499149292262e-07 -1.406435298827385730e-08 3.880441291224858563e-07 -1.505847473117080063e-06 2.526864526041774570e-06 -1.372774130992463187e-06
2.406820343615889701e-07 1.215864540473710152e-06 3.711495420616632221e-07 -4.159157285754623221e-07 -1.945655887580300183e-08 3.535479009699566896e-07 -1.184739346085054035e-06 1.893483179137586767e-06 -1.007739803094082672e-06
2.380672820977603084e-07 1.262057948016586263e-06 3.757647117222720490e-07 -4.433917195038753270e-07 -2.664310817400341452e-08 3.043736104870733636e-07 -7.873788383712409557e-07 1.123607157120433842e-06 -5.674252905940656115e-07
2.338759066961145980e-07 1.288827912772957246e-06 3.751488726789369878e-07 -4.631524163247044065e-07 -3.482633315857620177e-08 2.421780608010369595e-07 -3.324087457073888162e-07 2.532181443885383847e-07 -7.264555150347015017e-08
2.276594936003514119e-07 1.290337380444907256e-06 3.680759189948800206e-07 -4.728437058486799870e-07 -4.292291670742387141e-08 1.719426292395658494e-07 1.439999644287808835e-07 -6.499462692833354177e-07 4.382639824328758704e-07
2.199103344312420584e-07 1.267383182986371679e-06 3.551991477078789670e-07 -4.725773804870134903e-07 -4.988793924839973748e-08 1.009004234604586603e-07 5.984690429295877467e-07 -1.506282589324630175e-06 9.210111734805166359e-07
2.118346192192381051e-07 1.226907678317007335e-06 3.387294593536617320e-07 -4.648952711294078791e-07 -5.504467591915850402e-08 3.597491990436386955e-08 9.961036131726904927e-07 -2.253369777323853147e-06 1.341556053963154950e-06
2.047724753256353891e-07 1.178210566174639137e-06 3.213068676068044777e-07 -4.534011065288274037e-07 -5.816744931921337403e-08 -1.824578135583773686e-08 1.319299003917388455e-06 -2.861518128443522706e-06 1.684353696036929027e-06
1.997637033107580937e-07 1.129343442436594840e-06 3.050563132638711705e-07 -4.413590527277671399e-07 -5.933200277938831257e-08 -5.979681036308651110e-08 1.565743859110514148e-06 -3.329242907703115414e-06 1.949439953161471485e-06
1.974550068895453842e-07 1.085682547832659585e-06 2.912943109170283359e-07 -4.310825089543770736e-07 -5.871598803810964412e-08 -8.846032557104002020e-08 1.741386342807987875e-06 -3.669843308094452618e-06 2.144839697174245365e-06
1.982158417390949418e-07 1.050188888799619483e-06 2.806781020744551422e-07 -4.239826974885337746e-07 -5.646468627005466617e-08 -1.047399283131845299e-07 1.854278082303521639e-06 -3.900026265150360015e-06 2.280300047846064646e-06
2.022938891083981075e-07 1.024220481171808292e-06 2.734685833975228006e-07 -4.208572851071602783e-07 -5.262880087243335114e-08 -1.091548780194620191e-07 1.911055953898255569e-06 -4.033603129121698765e-06 2.363890419888338944e-06
2.099327498049493798e-07 1.008242904626793085e-06 2.697400954559557237e-07 -4.221595634762865396e-07 -4.714215078797500541e-08 -1.018599838538414293e-07 1.915388240575875700e-06 -4.078835806127132334e-06 2.400611946908569327e-06
2.214377140674758312e-07 1.002252145704219874e-06 2.695007057275378148e-07 -4.281636857834773824e-07 -3.981343377939053352e-08 -8.246488695769563226e-08 1.867359622269261152e-06 -4.037451526563780486e-06 2.391901838727744471e-06
2.371890973861239676e-07 1.005905671889258286e-06 2.727299795561317214e-07 -4.390118124809796324e-07 -3.032223214074862561e-08 -4.996226340427904061e-08 1.763159163022066586e-06 -3.904099956451531107e-06 2.335346775607697288e-06
2.575870375801482884e-07 1.018364582779205003e-06 2.793361086655867659e-07 -4.546285867936114208e-07 -1.822529807063086316e-08 -2.758202880285762215e-09 1.594902558857240471e-06 -3.665858646520665266e-06 2.224364931601211480e-06
2.828811029725332958e-07 1.037803300246535870e-06 2.890137821926689991e-07 -4.744616146056261814e-07 -2.999274772389360494e-09 6.109156761035811761e-08 1.350939704006996582e-06 -3.302273443012431094e-06 2.048071081405672400e-06
3.128111386519936109e-07 1.060553114895675109e-06 3.009759078490600176e-07 -4.970012910337595451e-07 1.582483639148233451e-08 1.431923820648431898e-07 1.017762317613352032e-06 -2.787755084916602229e-06 1.792241865512453347e-06
3.460300224669612262e-07 1.080106836418113104e-06 3.135929247508506719e-07 -5.191524216218595424e-07 3.835862730336599136e-08 2.433335095758360454e-07 5.855437721944225550e-07 -2.099979908627962882e-06 1.443341025574918814e-06
3.795482391468472418e-07 1.086966644515811355e-06 3.241947911630771971e-07 -5.359327455178885570e-07 6.387660870599623508e-08 3.572521591784492447e-07 5.891633247945022439e-08 -1.237960190255337715e-06 9.978639960825006448e-07
4.089624176499963119e-07 1.071112273148030602e-06 3.295970668374618301e-07 -5.415023207949926955e-07 9.044178650978061326e-08 4.750558210925921905e-07 -5.307978750978561110e-07 -2.451020872458378047e-07 4.752743967537977066e-07
4.302200027324972094e-07 1.027420945056659474e-06 3.276402345225143918e-07 -5.319814746590988651e-07 1.152486604269606016e-07 5.831537617289532342e-07 -1.125314815147028091e-06 7.850557332039678066e-07 -7.688932116798078906e-08
4.420008272667695290e-07 9.597631829505676518e-07 3.186661374703992147e-07 -5.080479334399075862e-07 1.358514218028098949e-07 6.702041383207005786e-07 -1.661242791566931200e-06 1.741583716400826355e-06 -5.985084325467525217e-07
4.463175327345646898e-07 8.787597346897107684e-07 3.052740487158268554e-07 -4.743687138302290530e-07 1.512591065683873033e-07 7.320496599947908314e-07 -2.098368081088902715e-06 2.545754619013445869e-06 -1.043816992312069682e-06
4.468691110791410230e-07 7.955079166178848776e-07 2.906548176393602967e-07 -4.365173926667220358e-07 1.619097610254527364e-07 7.712049192361443949e-07 -2.428407022791946764e-06 3.171800219410429722e-06 -1.394844331583104842e-06
4.471649498451689929e-07 7.174317818841864473e-07 2.772625029481140535e-07 -3.985677546233497640e-07 1.689059690683633250e-07 7.930392024897963549e-07 -2.663694791048829610e-06 3.632081952773121795e-06 -1.655185366282582379e-06
4.497659164457400160e-07 6.479065979342530680e-07 2.665301020766692314e-07 -3.625775322497874244e-07 1.733594084492502164e-07 8.026831725868577815e-07 -2.822643987705590607e-06 3.953153686648538858e-06 -1.837402436393972306e-06
4.563982202510151291e-07 5.876023386950073729e-07 2.591672073659124532e-07 -3.290885495973723367e-07 1.761152170543824058e-07 8.037920214291937107e-07 -2.921223101333598766e-06 4.160115503918510038e-06 -1.954144439018825740e-06
4.683328602781821476e-07 5.358023020732142518e-07 2.555329880944722833e-07 -2.977220147626618435e-07 1.777139559117199216e-07 7.983996018832550251e-07 -2.969815782694561722e-06 4.269919869212806390e-06 -2.014032288619042096e-06
4.867179555944527516e-07 4.911873264597157313e-07 2.558995562393427507e-07 -2.675357266962701680e-07 1.784223911891749323e-07 7.870455578628523727e-07 -2.972354178660532517e-06 4.288977409871975142e-06 -2.020017545571208255e-06
5.127704916299546944e-07 4.521436108709860763e-07 2.605918816091820460e-07 -2.371249048161360937e-07 1.782404946225725831e-07 7.687457268026865430e-07 -2.925517787310616749e-06 4.211340570505395144e-06 -1.968199026789927385e-06
5.477451433270256846e-07 4.167174745836957350e-07 2.700015845876813959e-07 -2.045120666463147788e-07 1.768323436009502404e-07 7.405829605910919586e-07 -2.816718215390258753e-06 4.015267593145458412e-06 -1.845902437110763777e-06
5.924122748552566702e-07 3.822506935425825161e-07 2.843824155590438975e-07 -1.668750894736606080e-07 1.733273155005632046e-07 6.967492741357999772e-07 -2.620123689526664308e-06 3.657118592793743347e-06 -1.628589267379078678e-06
6.453463721518446980e-07 3.446904400277372646e-07 3.031416684465054398e-07 -1.202936108012997787e-07 1.659472344825245992e-07 6.271128626631232092e-07 -2.291561308281724052e-06 3.064678384952375899e-06 -1.277205577762815462e-06
6.989654248479065975e-07 2.979552924251482535e-07 3.231756151379815492e-07 -6.028333289189368935e-08 1.516401387995991792e-07 5.168694987584140053e-07 -1.770360124508289865e-06 2.144412987592188638e-06 -7.447814272255577975e-07
7.346618132446250220e-07 2.353492255976184257e-07 3.367967628269174021e-07 1.499952922187196974e-08 1.268248957107982744e-07 3.531234164330264089e-07 -1.013995528895822711e-06 8.443690885082447660e-07 -1.460646074951570464e-08
7.280194169470783142e-07 1.561071476288938657e-07 3.338991194903797449e-07 9.881253335079472414e-08 9.111818966630203659e-08 1.441901774057690981e-07 -8.295618982468323105e-08 -7.087921039927291139e-07 8.278063156589459716e-07
6.727003689974532866e-07 7.114039025934732613e-08 3.120122916588268305e-07 1.766654154719158806e-07 5.096827788834447370e-08 -7.032116094784308588e-08 8.328221427358157777e-07 -2.187879777053357636e-06 1.600050269028616221e-06
5.898462462090164893e-07 -5.687811345013189107e-09 2.801884698026076322e-07 2.391333199757957398e-07 1.507815987849105491e-08 -2.503449335171121365e-07 1.564088325097467112e-06 -3.326363687714548652e-06 2.171990894317854959e-06
5.040325064025927802e-07 -6.922410814675598184e-08 2.488049818022463125e-07 2.876308197794072083e-07 -1.250399231633161565e-08 -3.842099247015114821e-07 2.075100253813317447e-06 -4.086738113773811035e-06 2.539355132818630310e-06
4.270525577937844992e-07 -1.218495801279359698e-07 2.228399489268982799e-07 3.281889496994884123e-07 -3.212177618225299167e-08 -4.797622294376688475e-07 2.409304377251142784e-06 -4.553406387612873949e-06 2.754819872557317563e-06
3.608294733062605147e-07 -1.681037241403767445e-07 2.032346187059172818e-07 3.664019388452334665e-07 -4.547130657894587688e-08 -5.483684467662156350e-07 2.618007435980238343e-06 -4.814202537997127815e-06 2.866751734444518505e-06
3.032804075352450897e-07 -2.122367933834893097e-07 1.894298145077100495e-07 4.065079416715211037e-07 -5.403318664086399423e-08 -5.987487485883415637e-07 2.736484211165774068e-06 -4.925364090894068965e-06 2.904372460406725882e-06
2.512082572093238785e-07 -2.578891015539712568e-07 1.806190839557185977e-07 4.519128948570383560e-07 -5.870533216029106757e-08 -6.363567531600389238e-07 2.783062197082679379e-06 -4.912730055997625942e-06 2.880213747834833946e-06
2.011207848866703590e-07 -3.083527139151743916e-07 1.761250756339926248e-07 5.057263853639501310e-07 -5.979689454319947819e-08 -6.639000665502933080e-07 2.761782823779157254e-06 -4.776939111775170728e-06 2.793408096623888840e-06
1.491988909402990927e-07 -3.667150548523684037e-07 1.753804623951405600e-07 5.708704329693845350e-07 -5.703558115773346704e-08 -6.814756245386577316e-07 2.662899471418255382e-06 -4.494160483271489315e-06 2.630061734576211868e-06
9.107837390748491427e-08 -4.353600688616812014e-07 1.776446078359896798e-07 6.492590844234843832e-07 -4.952423822234377007e-08 -6.858695136318835282e-07 2.460641721854393490e-06 -4.012488165127422839e-06 2.361017767892178640e-06
2.215113093363522967e-08 -5.138842432082769106e-07 1.813638367630489648e-07 7.389293974341946437e-07 -3.578955371202462848e-08 -6.690617260719160068e-07 2.111565869700822353e-06 -3.251595324520759143e-06 1.941007993786663440e-06
-6.018957600828923199e-08 -5.944643640379732204e-07 1.832278522818095792e-07 8.281730036916400660e-07 -1.445631650091915368e-08 -6.178556533034847142e-07 1.567206305970578108e-06 -2.132456495092444927e-06 1.323618443484643036e-06
-1.513976608277615987e-07 -6.581173621506030726e-07 1.782409140435267138e-07 8.917491264506935064e-07 1.371094054741436863e-08 -5.211245122403252231e-07 8.260437424539900444e-07 -6.784094413859022635e-07 5.159690705247035013e-07
-2.376260869649780838e-07 -6.845004757625398201e-07 1.633051754915582250e-07 9.051759633955935858e-07 4.388305474870794060e-08 -3.873007490011915084e-07 -7.349896672184663693e-10 8.784785460532623137e-07 -3.586425309424589973e-07
-3.061297500242489075e-07 -6.729698120930553869e-07 1.412182538819786205e-07 8.711845042536168343e-07 6.984919745861095999e-08 -2.474610095645475398e-07 -7.388044547959279375e-07 2.219754111143620780e-06 -1.121509266787952108e-06
-3.558811739661567504e-07 -6.416153011431623837e-07 1.177279463029532944e-07 8.153483670364828316e-07 8.890495529801116167e-08 -1.295564765458039752e-07 -1.290370808085662506e-06 3.194097344069095172e-06 -1.682049208517335474e-06
-3.934488730252374070e-07 -6.077807319968637698e-07 9.646746530956500434e-08 7.600388805984879988e-07 1.019009063088819299e-07 -4.265894223309156866e-08 -1.659872462920857199e-06 3.834913069798674343e-06 -2.054948490413032684e-06
-4.255759228880711710e-07 -5.801507759227507270e-07 7.833171594148020597e-08 7.154761879818232959e-07 1.106720533743739583e-07 1.604200076135665551e-08 -1.890138195517635043e-06 4.232792737089686140e-06 -2.290014054139206945e-06
-4.568792744624543788e-07 -5.614856105083990655e-07 6.290004342965165030e-08 6.842090069313186591e-07 1.167014851424720730e-07 5.210880504077485681e-08 -2.020355193670033290e-06 4.463351512819842964e-06 -2.430015825730905306e-06
-4.902901784234079893e-07 -5.521105382939222109e-07 4.940406749849449511e-08 6.658699637609771967e-07 1.209332014239514544e-07 7.009689171867889215e-08 -2.076217065238232344e-06 4.574381844570909929e-06 -2.502412058905968944e-06
-5.278106430929661169e-07 -5.516966077243057320e-07 3.707910588421001186e-08 6.594449806966262533e-07 1.239037274253446466e-07 7.282662784830655836e-08 -2.071475136836153658e-06 4.591182518592440767e-06 -2.522011198463733513e-06
-5.709760660327161362e-07 -5.599084753546965977e-07 2.523400020128284751e-08 6.640323397357535823e-07 1.258694707871599316e-07 6.154145486909814305e-08 -2.010808091685732570e-06 4.522667679627970835e-06 -2.494353553195312843e-06
-6.209995137993135420e-07 -5.765153711654105728e-07 1.323381775670227911e-08 6.789255824393562212e-07 1.268728920795591901e-07 3.618945229670296818e-08 -1.891675101386644520e-06 4.364847620499533089e-06 -2.417683779183665838e-06
-6.785894774656965958e-07 -6.011950661735849556e-07 4.757844389194181012e-10 7.033321443160756720e-07 1.267543365059435254e-07 -4.289098212391980608e-09 -1.705276134176191786e-06 4.102159388848225507e-06 -2.283710057028695995e-06
-7.433323555206981445e-07 -6.330307354493881593e-07 -1.359639963897235626e-08 7.357420575711238163e-07 1.251282256005100194e-07 -6.151136793371364889e-08 -1.437608760593549889e-06 3.708311738303247691e-06 -2.078053571633053671e-06
-8.125052719447725148e-07 -6.696346937910845933e-07 -2.938938690577163476e-08 7.728872531382680391e-07 1.213654701207001960e-07 -1.366879705715431936e-07 -1.072590032468595522e-06 3.149945833570786530e-06 -1.782216186449253267e-06
-8.795528228315281985e-07 -7.060877816533143309e-07 -4.692032429243469388e-08 8.085472052230652761e-07 1.146862565081690002e-07 -2.287466063360119387e-07 -6.003067684457841051e-07 2.398915115384050566e-06 -1.380303652561418789e-06
-9.336635341486865941e-07 -7.347216651643778164e-07 -6.550056652734935828e-08 8.334328532147482552e-07 1.045297761017964511e-07 -3.318299229655360949e-07 -3.180631575347772633e-08 1.457946137501850946e-06 -8.731867193326257708e-07
