7.597632644692379285e-05 -7.151798559889080420e-05 -3.717710516687837419e-04 -5.516565958846256917e-04 -3.629883224087401827e-04 -9.381972566483917642e-05 5.427182204619795947e-04 3.968727270285306308e-04 -3.759858187658143835e-04 8.959709722117029096e-04
8.235767384698305233e-05 -8.280050125180054427e-05 -3.894934467048565691e-04 -5.605444649325972556e-04 -3.498073618805261353e-04 -7.132036396227670050e-05 5.404141455666693072e-04 3.938532680050760293e-04 -3.637223445519602305e-04 8.607997298528055619e-04
8.772900939917481120e-05 -9.425347096937014557e-05 -4.067756142059099356e-04 -5.689945005797406030e-04 -3.362032091645122955e-04 -4.772805046223543846e-05 5.341065491228577655e-04 3.933073970521158702e-04 -3.414458167420308943e-04 7.907081491201825574e-04
9.196133904292543080e-05 -1.058564616997475366e-04 -4.235548586267873228e-04 -5.769746455269574720e-04 -3.221919042690098156e-04 -2.312397750621128512e-05 5.239186016074044716e-04 3.950752832049125862e-04 -3.095660331928831721e-04 6.872802601017441448e-04
9.490715715162549831e-05 -1.175916858534870740e-04 -4.397595014260912566e-04 -5.844403691170896309e-04 -3.077864283528401745e-04 2.384945223646989243e-06 5.100480009328500763e-04 3.988782140069424553e-04 -2.687533275009118539e-04 5.531717187826842852e-04
9.640161618302535375e-05 -1.294432641916519813e-04 -4.553089327937673292e-04 -5.913344188701059184e-04 -2.929992236253148308e-04 2.865454027944913662e-05 4.928016453171306377e-04 4.042869011220695530e-04 -2.200340558589503059e-04 3.925031875234505363e-04
9.627283642830110799e-05 -1.413966025839126853e-04 -4.701177687219636192e-04 -5.975894041888238362e-04 -2.778460841902120892e-04 5.549017481575740929e-05 4.726413939577754630e-04 4.106873682801076564e-04 -1.649084890910021417e-04 2.113324306539099418e-04
9.436761887874619637e-05 -1.534380141158479122e-04 -4.841071633437735167e-04 -6.031360658312091838e-04 -2.623514076628835623e-04 8.263903778157194457e-05 4.502226603289721796e-04 4.172707152247899509e-04 -1.054307097528989212e-04 1.794631643241284547e-05
9.059008498556797909e-05 -1.655549235093948732e-04 -4.972225346755523856e-04 -6.079175581041457166e-04 -2.465526334187451152e-04 1.098013453437046705e-04 4.263822117105721399e-04 4.230901288603990118e-04 -4.412609728023791922e-05 -1.775269840711898861e-04
8.493015761364338409e-05 -1.777368490594767592e-04 -5.094473753340326289e-04 -6.119022487109677250e-04 -2.304996739441941833e-04 1.366669932731517934e-04 4.020399224688477047e-04 4.271976502714068535e-04 1.633079297783807116e-05 -3.644535081929953235e-04
7.745631891425767133e-05 -1.899766196398911672e-04 -5.208009640729829859e-04 -6.150845515868717805e-04 -2.142483439192058303e-04 1.629586815262082378e-04 3.780570543837347142e-04 4.287887602910968321e-04 7.352516703444667012e-05 -5.333189627435702684e-04
6.828093058901745600e-05 -2.022709840253933411e-04 -5.313229890800338917e-04 -6.174744941465203779e-04 -1.978527876140626085e-04 1.884544026203548162e-04 3.551408959705341928e-04 4.272687406536926358e-04 1.255438247343074187e-04 -6.766498874032841893e-04
5.752648368567875347e-05 -2.146204915535231475e-04 -5.410579104426823521e-04 -6.190856395104308435e-04 -1.813614271775551567e-04 2.129859392145834474e-04 3.338245767047637313e-04 4.222403173733471626e-04 1.709968843794235083e-04 -7.890713531901807909e-04
4.530621587413231395e-05 -2.270290937271849871e-04 -5.500455351098460649e-04 -6.199270353976996800e-04 -1.648164694739856495e-04 2.364266102305445649e-04 3.144893595138399667e-04 4.134615212389482208e-04 2.089305973733482369e-04 -8.669613611137147458e-04
3.171672390208427853e-05 -2.395038448655770896e-04 -5.583169730057381541e-04 -6.199990698533674321e-04 -1.482551948172906864e-04 2.586785058366521117e-04 2.973956327894794471e-04 4.008072245317260973e-04 2.387281305324118197e-04 -9.080762303819295278e-04
1.683692524492694901e-05 -2.520548514933053721e-04 -5.658934567504530361e-04 -6.192914449026625662e-04 -1.317117691071664765e-04 2.796626892600587166e-04 2.827076702940252428e-04 3.842443895915453878e-04 2.600360595693268495e-04 -9.112841223134562907e-04
7.296958640552161797e-07 -2.646954999497167296e-04 -5.727863156559914043e-04 -6.177819261811504092e-04 -1.152190785764922731e-04 2.993125841546789845e-04 2.705086321908890812e-04 3.638210843866333810e-04 2.727229215354620706e-04 -8.764254029155968406e-04
-1.655539501347562037e-05 -2.774429545286836649e-04 -5.789973364559650171e-04 -6.154352285901755482e-04 -9.881047898336117741e-05 3.175700876811397844e-04 2.608058142004043845e-04 3.396677979112840140e-04 2.768680931850772686e-04 -8.042910824999430219e-04
-3.497850840834231797e-05 -2.903188888461090411e-04 -5.845193892080983999e-04 -6.122019797245650818e-04 -8.252145871730232063e-05 3.343843084465600302e-04 2.535262527295634172e-04 3.120107731978162546e-04 2.727803827949210058e-04 -6.967169069364148593e-04
-5.450448014376653449e-05 -3.033503146329941114e-04 -5.893377383502113737e-04 -6.080183728111136776e-04 -6.639112664194243840e-05 3.497136194974270751e-04 2.485021490189441573e-04 2.811982351832373328e-04 2.610484006310767602e-04 -5.568008561871104489e-04
-7.509492614202552035e-05 -3.165700984816364333e-04 -5.934331170605773587e-04 -6.028082125157149113e-04 -5.046311735524416919e-05 3.635327153949548251e-04 2.454462378318686411e-04 2.477391042153970213e-04 2.426230443895588396e-04 -3.892412159244226788e-04
-9.669603477159075520e-05 -3.300162159199145767e-04 -5.967883007484443836e-04 -5.964905677709915477e-04 -3.478489999116096687e-05 3.758467241453088137e-04 2.439227316726293171e-04 2.123452084010768459e-04 2.189151950575257688e-04 -2.007144642284797165e-04
-1.192229909664456119e-04 -3.437283025548116752e-04 -5.993992926835011587e-04 -5.889963559498282569e-04 -1.940397959478840084e-05 3.867112292687546748e-04 2.433341616529180462e-04 1.759466898099970589e-04 1.918447283801374970e-04 -1.172003818300515476e-08
-1.425488259967423765e-04 -3.577410978891299234e-04 -6.012877923509251515e-04 -5.802910002083352253e-04 -4.360746669252596464e-06 3.962470200759987682e-04 2.429599084149483557e-04 1.396305102002760867e-04 1.637260965457118522e-04 2.025455221810051887e-04
-1.665098844604424541e-04 -3.720780060408679715e-04 -6.025055047723885254e-04 -5.703884133167868437e-04 1.031820492347970686e-05 4.046308694355509050e-04 2.420598691789573043e-04 1.044891874967465717e-04 1.369444999493110715e-04 3.965567981427733923e-04
-1.909279097068054874e-04 -3.867496823254223254e-04 -6.031248880142281443e-04 -5.593431911377223092e-04 2.462086718776207439e-05 4.120606119906375375e-04 2.399896131729632731e-04 7.146237161251983716e-05 1.135905815962887089e-04 5.730902124596315428e-04
-2.156322914802155861e-04 -4.017578017082388403e-04 -6.032241179359850575e-04 -5.472288909343717145e-04 3.854485959513265225e-05 4.187183572750032001e-04 2.362589887281787981e-04 4.126492826565797412e-05 9.527123119986574684e-05 7.254079044842348667e-04
-2.404706576416502364e-04 -4.171000145922034233e-04 -6.028763718793680310e-04 -5.341190255894971012e-04 5.209137683167067157e-05 4.247504743413628436e-04 2.305298500992584987e-04 1.440032136991106770e-05 8.311360926060995524e-05 8.488532587408725849e-04
-2.653092880124589110e-04 -4.327734586370510922e-04 -6.021456010503779821e-04 -5.200770349306424456e-04 6.526093356196485673e-05 4.302630144411394297e-04 2.225878472705347666e-04 -8.793063418253282970e-06 7.785319423596337440e-05 9.404022437967604620e-04
-2.900289114546806732e-04 -4.487766143818497713e-04 -6.010863192961110602e-04 -5.051529481898894836e-04 7.805101947004275398e-05 4.353242520539687965e-04 2.123139846677453424e-04 -2.809798929819321001e-05 7.992425541908376729e-05 9.982310899073129629e-04
-3.145194284533932359e-04 -4.651101093106650361e-04 -5.997450083134996807e-04 -4.893832794468904596e-04 9.045489200740219893e-05 4.399686363174629133e-04 1.996647086749819833e-04 -4.338757776056745286e-05 8.952448052398226386e-05 1.021412816663062884e-03
-3.386749079103399708e-04 -4.817769737107827424e-04 -5.981619076770930410e-04 -4.727920754674964920e-04 1.024608796473605588e-04 4.441997362536267979e-04 1.846612600929012360e-04 -5.460763174585867019e-05 1.066511131967984305e-04 1.009746202518660430e-03
-3.623891726450736549e-04 -4.987825954416479426e-04 -5.963727374037487011e-04 -4.553922473337513460e-04 1.140518702904477766e-04 4.479914851619262728e-04 1.673871406650574711e-04 -6.176994214334916022e-05 1.311121520018165842e-04 9.636976692299278890e-04
-3.855520368532419726e-04 -5.161344148636570067e-04 -5.944102517067024333e-04 -4.371870181560134905e-04 1.252048996863881769e-04 4.512877427209349701e-04 1.479927685183284047e-04 -6.495521257091768641e-05 1.625155178993087368e-04 8.844425543846484716e-04
-4.080464504329370050e-04 -5.338412314421243227e-04 -5.923056388946051909e-04 -4.181717542453243508e-04 1.358909728796965644e-04 4.540006252169333234e-04 1.267068032885787510e-04 -6.432538418165920091e-05 2.002376588421603265e-04 7.740017518946470942e-04
-4.297473569709271734e-04 -5.519118238240432531e-04 -5.900897733215840907e-04 -3.983368235341358532e-04 1.460755297482962956e-04 4.560087231689873011e-04 1.038531215158712551e-04 -6.014547543801984641e-05 2.433741097348368632e-04 6.354696183939398391e-04
-4.505239494681576701e-04 -5.703524516278181411e-04 -5.877942125963458997e-04 -3.776724494431778906e-04 1.557203256486831833e-04 4.571575998395596696e-04 7.986969738404958719e-05 -5.281295930092272384e-05 2.906820158444650692e-04 4.733026186583347283e-04
-4.702476973193055144e-04 -5.891629409342652446e-04 -5.854516159485324833e-04 -3.561763871256871244e-04 1.647877003669341589e-04 4.572666609339338939e-04 5.531934307102109871e-05 -4.288563965751390761e-05 3.405429813605823086e-04 2.935627487251485368e-04
-4.888072459443465511e-04 -6.083319204754980558e-04 -5.830950687398979426e-04 -3.338636745754981067e-04 1.732474736137051829e-04 4.561465954212862162e-04 3.087458650776614411e-05 -3.108687687660913190e-05 3.909985903343821123e-04 1.038956859125417242e-04
-5.061260067174692175e-04 -6.278333793260952242e-04 -5.807560633886259260e-04 -3.107744455596323646e-04 1.810842982115749844e-04 4.536261462251937882e-04 7.261961856557669348e-06 -1.826210402927977428e-05 4.399059710856398353e-04 -8.699330541303562647e-05
-5.221723339421143048e-04 -6.476272312094218456e-04 -5.784618786188657630e-04 -2.869742512853802607e-04 1.883010307910278069e-04 4.495769465011033306e-04 -1.482256963595413035e-05 -5.285255085064888281e-06 4.851857049821203804e-04 -2.703208322025404953e-04
-5.369553035964093899e-04 -6.676639782626616129e-04 -5.762338442265382832e-04 -2.625459874243448594e-04 1.949156565449923495e-04 4.439231612381570879e-04 -3.478671679299494279e-05 7.043456464357611413e-06 5.250455005075121973e-04 -4.382143396894216947e-04
-5.505103474000152619e-04 -6.878904224325464375e-04 -5.740872617016595097e-04 -2.375789933303871365e-04 2.009543231967295118e-04 4.366347335790464468e-04 -5.217310333848271253e-05 1.806127438030644128e-05 5.580844437240023437e-04 -5.842704910086690684e-04
-5.628841419838083232e-04 -7.082535862103821536e-04 -5.720324805484986591e-04 -2.121610568099670940e-04 2.064447362756238746e-04 4.277136433173366059e-04 -6.665324060117425176e-05 2.725862512752835753e-05 5.832846078859532657e-04 -7.036435055174927733e-04
-5.741240435681537174e-04 -7.287022308715539881e-04 -5.700762643502197552e-04 -1.863748595948983011e-04 2.114119272772253810e-04 4.171815674192148882e-04 -7.800537347837921409e-05 3.426614348680037669e-05 5.999503686163407123e-04 -7.928801022464224135e-04
-5.842723642063723556e-04 -7.491866752015845232e-04 -5.682229423276084768e-04 -1.602976702938067877e-04 2.158762055471073749e-04 4.050718518926570144e-04 -8.609189564732014355e-05 3.883335411221378042e-05 6.076430475659977404e-04 -8.496985307875973281e-04
-5.933639284801444031e-04 -7.696577056263845598e-04 -5.664752154796483252e-04 -1.340027715337928360e-04 2.198524448576121004e-04 3.914254643291696645e-04 -9.084263938637440750e-05 4.080991512994333603e-05 6.061312907387622628e-04 -8.728074429686302760e-04
-6.014254723777029757e-04 -7.900650532393187209e-04 -5.648346501341220544e-04 -1.075616688398835924e-04 2.233500253310052863e-04 3.762898608177869808e-04 -9.224516316663419757e-05 4.013321397630317811e-05 5.953616713670201177e-04 -8.617928479304690081e-04
-6.084760482488212182e-04 -8.103556541787905812e-04 -5.633019196723647315e-04 -8.104664091057416087e-05 2.263730664819919858e-04 3.597199784414230328e-04 -9.034156005891663677e-05 3.682298707542372429e-05 5.754486674234352006e-04 -8.170750087551637009e-04
-6.145281259426774384e-04 -8.304717985978208455e-04 -5.618768326357513609e-04 -5.453345642891273271e-05 2.289208358543723398e-04 3.417810030156634427e-04 -8.523127309300465582e-05 3.098273267677920106e-05 5.466826606749311535e-04 -7.399314301274467764e-04
-6.195894737214168368e-04 -8.503493050888936283e-04 -5.605581529137572405e-04 -2.810412461660277694e-05 2.309884044859704388e-04 3.225528765681516530e-04 -7.707967883844799029e-05 2.280742660766554852e-05 5.095551502379905284e-04 -6.325815653716246323e-04
-6.236662043887321099e-04 -8.699160446066171032e-04 -5.593431941508068828e-04 -1.849373777706650457e-06 2.325677849110870110e-04 3.021365571438082431e-04 -6.613199002304323559e-05 1.259631862245841338e-05 4.647994918118916741e-04 -4.983229474218794919e-04
-6.267675228473246511e-04 -8.890914991002011117e-04 -5.582271796571690314e-04 2.412986228846752956e-05 2.336499188948792938e-04 2.806615703361166336e-04 -5.273041947636419868e-05 7.672965314266255721e-07 4.134404183180548364e-04 -3.416861741402862918e-04
-6.289124072357319241e-04 -9.077884569996695283e-04 -5.572024443144581868e-04 4.972323661447952681e-05 2.342278367425155994e-04 2.582930188938063754e-04 -3.732852378375214886e-05 -1.213536337174234148e-05 3.568335157722729578e-04 -1.685280250419834980e-04
-6.301371965140703307e-04 -9.259178868064070131e-04 -5.562577495816893591e-04 7.481551057150759299e-05 2.343007782733969036e-04 2.352340355064493072e-04 -2.049084484932739425e-05 -2.545344700945195715e-05 2.966591341034691132e-04 1.407782873128621270e-05
-6.305009852897025665e-04 -9.433966014096521052e-04 -5.553781832828806608e-04 9.929490760929131354e-05 2.338779311162018926e-04 2.117186516432181809e-04 -2.864423348861167007e-06 -3.845964673262342037e-05 2.348322822525936160e-04 1.982878157938960939e-04
-6.300850013172638528e-04 -9.601547399399924798e-04 -5.545459970932708343e-04 1.230623903834982685e-04 2.329796379167102527e-04 1.879938009435692947e-04 1.487899670143955078e-05 -5.043010549470039461e-05 1.733281012311974068e-04 3.762399017655654321e-04
-6.289852620661854667e-04 -9.761391404454087747e-04 -5.537421505413565870e-04 1.460371972297151016e-04 2.316350300743952317e-04 1.642969002452789040e-04 3.210949874427743156e-05 -6.071726615548486694e-05 1.139860897805614059e-04 5.408306231564768973e-04
-6.273024088411759125e-04 -9.913113756736336227e-04 -5.529478362133952163e-04 1.681563920743894824e-04 2.298774725353960879e-04 1.408387804688500389e-04 4.828669221667095113e-05 -6.879428458917910549e-05 5.837346994758824126e-05 6.862049724103702619e-04
-6.251334592674672027e-04 -1.005642621261024564e-03 -5.521454225322960235e-04 1.893701747956045428e-04 2.277402013822656113e-04 1.177966048129565346e-04 6.297759181568898801e-05 -7.426476052370747927e-05 7.736993214012277686e-06 8.078753330820545586e-04
-6.225673990058346432e-04 -1.019108162524811657e-03 -5.513187497150212613e-04 2.096360223292053487e-04 2.252534812739216685e-04 9.531478276925478554e-05 7.585229757368569525e-05 -7.685054469881019701e-05 -3.698141917041208870e-05 9.025955840125318708e-04
-6.196839765748333659e-04 -1.031682986851411264e-03 -5.504530017474643794e-04 2.289135594954715136e-04 2.224432879206865443e-04 7.350969810181878783e-05 8.667012320945355341e-05 -7.637258869568758213e-05 -7.510280121072326898e-05 9.681505901589435026e-04
-6.165543387957688436e-04 -1.043338649958011448e-03 -5.495343864656537097e-04 2.471606550733130431e-04 2.193309833502105066e-04 5.247517330117176804e-05 9.526490285787989065e-05 -7.273368940613825218e-05 -1.061682000531097292e-04 1.003160071733982805e-03
-6.132424497962635571e-04 -1.054041098888552214e-03 -5.485497668019298501e-04 2.643305574699262445e-04 2.159334868355039516e-04 3.228719344775671241e-05 1.015334493884301192e-04 -6.590647971581320430e-05 -1.299057692405944375e-04 1.006936437006639151e-03
-6.098067005944975182e-04 -1.063749108848975958e-03 -5.474863121579850306e-04 2.803697587061507873e-04 2.122636357719080713e-04 1.300739572430639757e-05 1.054283808076886264e-04 -5.592729141083718769e-05 -1.462110999109964005e-04 9.794053756470022520e-04
-6.063014284565709571e-04 -1.072413142568725414e-03 -5.463312032338071139e-04 2.952163931209186853e-04 2.083305933123676124e-04 -5.314773032942532449e-06 1.069554524207178003e-04 -4.289565912637960388e-05 -1.551410153900964484e-04 9.210877694391245152e-04
-6.027782106343804831e-04 -1.079974650341932255e-03 -5.450714191242485990e-04 3.087991913779831316e-04 2.041402664413605184e-04 -2.264125862998928040e-05 1.061752723694533995e-04 -2.697913973162546775e-05 -1.569204005069102514e-04 8.331402415533845085e-04
-5.992868238285477874e-04 -1.086366089631139384e-03 -5.436936538946602476e-04 3.210372992931385949e-04 1.996957700935997337e-04 -3.894605389673233553e-05 1.032091974854827676e-04 -8.423056194205996716e-06 -1.519614191556814542e-04 7.174515771795550445e-04
-5.958757067399408176e-04 -1.091512271820541113e-03 -5.421844455132523999e-04 3.318416450036644483e-04 1.949980293673436726e-04 -5.421745782660525315e-05 9.824880178435288491e-05 1.243584957895046972e-05 -1.408931969872698198e-04 5.767870840198280336e-04
-5.925916655188406173e-04 -1.095333977319065503e-03 -5.405306389342345169e-04 3.411189206273014529e-04 1.900466508615028527e-04 -6.846197507665019444e-05 9.156703288875148172e-05 3.515471270183062602e-05 -1.245960601188797479e-04 4.149556462315351357e-04
-5.894785084688826090e-04 -1.097754811617723814e-03 -5.387203028113900227e-04 3.487792821464177906e-04 1.848411732622186332e-04 -8.170932844295611397e-05 8.352657113435205116e-05 5.917516310441697791e-05 -1.042263914290200710e-04 2.369389421978534971e-04
-5.865744786282959308e-04 -1.098711349233959939e-03 -5.367440878496342743e-04 3.547478121950827651e-04 1.793826416339183716e-04 -9.401684843204222153e-05 7.457763003348993891e-05 8.382967598924775943e-05 -8.120818557556114259e-05 4.887811763197580373e-05
-5.839089642921343765e-04 -1.098164263895858722e-03 -5.345966969844111877e-04 3.589770999168941101e-04 1.736751078654681646e-04 -1.054701652969183834e-04 6.523689520208236781e-05 1.083738378740810304e-04 -5.716604521990159560e-05 -1.421937771340711643e-04
-5.814997695552011087e-04 -1.096105664227500255e-03 -5.322778154378086934e-04 3.614554534567774452e-04 1.677263768545128597e-04 -1.161774228850102897e-04 5.604638450859913967e-05 1.320441341224436183e-04 -3.379663286115497378e-05 -3.288898979626891927e-04
-5.793523229773464654e-04 -1.092558497150298777e-03 -5.297919577056733886e-04 3.622060071453141877e-04 1.615475409294381270e-04 -1.262574528517190764e-04 4.752389833622208681e-05 1.541237068440164115e-04 -1.271543151731835408e-05 -5.041225176217814519e-04
-5.774611071192381007e-04 -1.087568453773224419e-03 -5.271473181767856453e-04 3.612772382721816250e-04 1.551515567176850463e-04 -1.358261395218406109e-04 4.012296547534904834e-05 1.739919707664343285e-04 4.665620471445974804e-06 -6.616327486751866216e-04
-5.758123177319871867e-04 -1.081192865470079201e-03 -5.243542506885214699e-04 3.587300516112394005e-04 1.485516045972613830e-04 -1.449855993962828604e-04 3.421243900262466164e-05 1.911461828297128518e-04 1.719873639091651363e-05 -7.962626595138244667e-04
-5.743864913395511571e-04 -1.073490971256540333e-03 -5.214239724159880351e-04 3.546264498339932181e-04 1.417598175234499602e-04 -1.538179830265738735e-04 3.007356962459947769e-05 2.051997819290281300e-04 2.400662107680806567e-05 -9.039982020976888855e-04
-5.731603882473925360e-04 -1.064517363165879381e-03 -5.183677330540207434e-04 3.490218406765315667e-04 1.347865394190767008e-04 -1.623830470528567216e-04 2.790657529841075735e-05 2.158691248401560514e-04 2.445975975205738617e-05 -9.818871115597413435e-04
-5.721079937626795441e-04 -1.054318369784441184e-03 -5.151964154904604964e-04 3.419606805965466623e-04 1.276399997878104042e-04 -1.707177730748826727e-04 2.783967896715158763e-05 2.229580434467866301e-04 1.814656742010062329e-05 -1.027922722569393765e-03
-5.712007661256082724e-04 -1.042930441816294559e-03 -5.119204436832384963e-04 3.334743585710255726e-04 1.203262305974062141e-04 -1.788366078783673596e-04 2.993657958371906402e-05 2.263452380718532220e-04 4.848833106987915365e-06 -1.040945202481026455e-03
-5.704072930181690705e-04 -1.030379703598845523e-03 -5.085498888509742271e-04 3.235803426811928452e-04 1.128490924371498838e-04 -1.867314529396223166e-04 3.420056473014618237e-05 2.259764929325933092e-04 -1.547210802276682839e-05 -1.020582509544162852e-03
-5.696924645001098233e-04 -1.016682169027853001e-03 -5.050947088699516557e-04 3.122820024276801165e-04 1.052103359783264358e-04 -1.943709557122967613e-04 4.057455182481309319e-05 2.218623905426812815e-04 -4.267634778445938970e-05 -9.672396425632265315e-04
-5.690162148460156406e-04 -1.001844461615343171e-03 -5.015650943012133628e-04 2.995689266410399981e-04 9.740967564146607582e-05 -2.016989404050838208e-04 4.893669977660414228e-05 2.140819388579198734e-04 -7.643240888031976876e-05 -8.821407164467942597e-04
-5.683318757878675102e-04 -9.858652051878422432e-04 -4.979719183179163317e-04 2.854179701983344808e-04 8.944489857623874607e-05 -2.086320942379545074e-04 5.909139843830735206e-05 2.027926318014065810e-04 -1.161895335257470685e-04 -7.674274369178085697e-04
-5.675842702742387455e-04 -9.687376014157790538e-04 -4.943272904839104975e-04 2.697957497401672761e-04 8.131208532608652506e-05 -2.150574932725836386e-04 7.075601654513499761e-05 1.882472580742762525e-04 -1.611360522164942410e-04 -6.263125227997587419e-04
-5.667079383882922625e-04 -9.504540493059437586e-04 -4.906451795548705946e-04 2.526638580767001652e-04 7.300608278309334009e-05 -2.208314386317015987e-04 8.354564435434502778e-05 1.708161859475428035e-04 -2.101500377893958382e-04 -4.632668363019482038e-04
-5.656263821948297752e-04 -9.310136800786666250e-04 -4.869419718045893408e-04 2.339883035075082662e-04 6.452141099703989635e-05 -2.257824158397765679e-04 9.696224104590103754e-05 1.510092574243775132e-04 -2.617610820424415286e-04 -2.841702480216590221e-04
-5.642537265760355766e-04 -9.104325889305710587e-04 -4.832366725451616579e-04 2.137534944613005833e-04 5.585368449851496608e-05 -2.297218882564323883e-04 1.104005513283823348e-04 1.294832614124920289e-04 -3.141607752297076450e-04 -9.628003499488613226e-05
-5.624998451089978065e-04 -8.887536912615878401e-04 -4.795503821737705230e-04 1.919772681346215704e-04 4.700123284710755467e-05 -2.324645030210639729e-04 1.231846545654627367e-04 1.070151649835669738e-04 -3.653058833645514425e-04 9.216364385787600977e-05
-5.602778447343151336e-04 -8.660504074811080366e-04 -4.759049738823524500e-04 1.687190299634305085e-04 3.796608588037958532e-05 -2.338523690429972213e-04 1.346351002201005842e-04 8.443265732158491965e-05 -4.131180387384608688e-04 2.727272033872379930e-04
-5.575102433523518265e-04 -8.424205844227081186e-04 -4.723215338693041720e-04 1.440748011300486964e-04 2.875358140520464789e-05 -2.337720497930240171e-04 1.441413007058113538e-04 6.252452695044638520e-05 -4.557061883194643559e-04 4.376875489593631818e-04
-5.541307048917278955e-04 -8.179740517522092469e-04 -4.688193798768093556e-04 1.181621879207117587e-04 1.937080535759777566e-05 -2.321571268147359923e-04 1.512069071459565262e-04 4.197113189956247492e-05 -4.915126373280231942e-04 5.806463600132316660e-04
-5.500815425913670263e-04 -7.928208199519237026e-04 -4.654159771522413391e-04 9.110437294391864060e-05 9.824791988497644235e-06 -2.289797076685910759e-04 1.554585538904480757e-04 2.331570751088613003e-05 -5.193491481003537080e-04 6.966995028171232840e-04
-5.453092546204358531e-04 -7.670639648072515721e-04 -4.621274944091383063e-04 6.301932048205158288e-05 1.211684114398037249e-07 -2.242387853799640562e-04 1.566312092826163682e-04 6.968015994979204208e-06 -5.383598938309211435e-04 7.822975203525955878e-04
-5.397598877783571286e-04 -7.407971239650106357e-04 -4.589696234097422750e-04 3.401491000763062766e-05 -9.736651863802292528e-06 -2.179506552094020999e-04 1.545468264621506493e-04 -6.778010468545120348e-06 -5.479611287980620804e-04 8.349998018360796359e-04
-5.333748287606452677e-04 -7.141049280646712474e-04 -4.559584485049044539e-04 4.188151463600797708e-06 -1.974792287190441087e-05 -2.101428792928503042e-04 1.490959820833366589e-04 -1.772581182456212101e-05 -5.477876413903307040e-04 8.532507944411030221e-04
-5.260868885512558386e-04 -6.870649214084844844e-04 -4.531113146924083818e-04 -2.637336773369906850e-05 -2.991489216973286513e-05 -2.008515288142928568e-04 1.402260278751850386e-04 -2.576314899161574745e-05 -5.376575715577702752e-04 8.362310482080831386e-04
-5.178163119838489559e-04 -6.597501949831508991e-04 -4.504477225560146736e-04 -5.758888000462029921e-05 -4.024316106009118155e-05 -1.901212138674113206e-04 1.279367078792989498e-04 -3.085696605420462646e-05 -5.175590850145170285e-04 7.838008998103385139e-04
-5.084664025348051373e-04 -6.322324767564693054e-04 -4.479902882736849778e-04 -8.938104573836917754e-05 -5.074217663443569837e-05 -1.780078693058746719e-04 1.122841491244738754e-04 -3.305788844365498136e-05 -4.876619035835347282e-04 6.965510443759370673e-04
-4.979188160154287028e-04 -6.045857222129183070e-04 -4.457657399527630016e-04 -1.216716225994219497e-04 -6.142588055546224779e-05 -1.645850262988329815e-04 9.339554565961430410e-05 -3.251706977196872073e-05 -4.483606160907496752e-04 5.759891098775019036e-04
-4.860296865084028236e-04 -5.768902970298755636e-04 -4.438056892284991672e-04 -1.543756845634961655e-04 -7.231337931138184794e-05 -1.499552708883016006e-04 7.149911286920274112e-05 -2.951982510972922524e-05 -4.003630737626148739e-04 4.249152638971590012e-04
-4.726307402142451838e-04 -5.492373601240800249e-04 -4.421462879308953042e-04 -1.873938773308513051e-04 -8.342906392102417135e-05 -1.342692666642941735e-04 4.697516168451071339e-05 -2.454024109865143854e-05 -3.448403388553872295e-04 2.480468017346942888e-04
-4.575456633415554155e-04 -5.217312311820094042e-04 -4.408246122490754731e-04 -2.206036433761524723e-04 -9.480065052137887083e-05 -1.177522681521624148e-04 2.042610674280256888e-05 -1.830891904811698945e-05 -2.836297122320169395e-04 5.283681072176110716e-05
-4.406358253299103023e-04 -4.944840427657309564e-04 -4.398688726176425839e-04 -2.538553911691793924e-04 -1.064528016251758968e-04 -1.007249494141444768e-04 -7.274578234597178783e-06 -1.184247203692492811e-05 -2.193694976331816981e-04 -1.500369718609242953e-04
-4.218656881219825182e-04 -4.675978586855594407e-04 -4.392846027084385679e-04 -2.869849682533513052e-04 -1.183971394831256907e-04 -8.358364802394865900e-05 -3.505221445647410672e-05 -6.331545056723758558e-06 -1.552761343856165488e-04 -3.476721744739424969e-04
-4.013272823326152826e-04 -4.411450265955447689e-04 -4.390495690089965541e-04 -3.198412064247067171e-04 -1.306274034603913115e-04 -6.672606277907319750e-05 -6.184992514448109380e-05 -2.883222653696226878e-06 -9.448292734901692080e-05 -5.276446791890251897e-04
-3.791924780180711821e-04 -4.151658618782409771e-04 -4.391238166525021636e-04 -3.523041545001066172e-04 -1.431253663063472570e-04 -5.048174851835646182e-05 -8.682367408737942660e-05 -2.325048895888276457e-06 -3.946340944167847642e-05 -6.802559506794564337e-04
-3.556501053648116004e-04 -3.896807640014791560e-04 -4.394628036935820103e-04 -3.842825076402281437e-04 -1.558698496173689663e-04 -3.509621427045736541e-05 -1.093832889954363119e-04 -5.188332096697084728e-06 8.079447455927590838e-06 -7.989043110118929092e-04
-3.308725036075189810e-04 -3.647026039597673491e-04 -4.400242774875370855e-04 -4.157019948224996431e-04 -1.688419573676151753e-04 -2.074880352489344437e-05 -1.291422402088585053e-04 -1.177913296490293305e-05 4.705446892504239198e-05 -8.794378646564404711e-04
-3.050072644837498312e-04 -3.402443952530594118e-04 -4.407697705830580098e-04 -4.464945929930751872e-04 -1.820267302674073717e-04 -7.575264790268820825e-06 -1.458584796973048936e-04 -2.224653336586890351e-05 7.680158669927383830e-05 -9.194596083967263023e-04
