0.000000000000000000e+00 1.016355842568114544e-04 3.614713556147845092e-04 7.580823482249862645e-04 1.296836751582430836e-03 1.980283748084273564e-03 2.821567822466101386e-03 3.835423122636907271e-03 4.977877893505088837e-03 6.291769152464466407e-03
0.000000000000000000e+00 1.019869201099185633e-04 3.624284367081060179e-04 7.583118851778109437e-04 1.296421093049603904e-03 1.980305990733942281e-03 2.821974372950464879e-03 3.835344012171292699e-03 4.978754393650378085e-03 6.292113543033156856e-03
0.000000000000000000e+00 1.023137537308626437e-04 3.633608903761701629e-04 7.585206163058409376e-04 1.295990034295645002e-03 1.980341875192173119e-03 2.822419181700043089e-03 3.835138372004049181e-03 4.979809310263397411e-03 6.292374261074588915e-03
0.000000000000000000e+00 1.026154228256436580e-04 3.642656143633511636e-04 7.587078897900089922e-04 1.295545051616691333e-03 1.980391307776588686e-03 2.822899949728193466e-03 3.834816817944260506e-03 4.981023587974444528e-03 6.292561723693906352e-03
0.000000000000000000e+00 1.028912361518795332e-04 3.651391616587281266e-04 7.588729265276889435e-04 1.295087776621791937e-03 1.980454055534924731e-03 2.823413565985579028e-03 3.834394168441961851e-03 4.982370766670299149e-03 6.292690384150079891e-03
0.000000000000000000e+00 1.031406393863565959e-04 3.659779091151814335e-04 7.590149554195512209e-04 1.294620090291192290e-03 1.980529659467194798e-03 2.823955899793467120e-03 3.833890037831878209e-03 4.983816278459639315e-03 6.292779023657974098e-03
0.000000000000000000e+00 1.033634364818823958e-04 3.667783808872167360e-04 7.591334068413654445e-04 1.294144178160645852e-03 1.980617348378684028e-03 2.824521704890042579e-03 3.833328786164623414e-03 4.985317965851222312e-03 6.292850366388273026e-03
0.000000000000000000e+00 1.035599942478209574e-04 3.675376671717650199e-04 7.592281113485632119e-04 1.293662498190724245e-03 1.980716001951540045e-03 2.825104784188543685e-03 3.832738256785924585e-03 4.986828675596434272e-03 6.292929587505336972e-03
0.000000000000000000e+00 1.037313129288832590e-04 3.682537526222629323e-04 7.592994018686274145e-04 1.293177643141302539e-03 1.980824210484190360e-03 2.825698471655668700e-03 3.832147268359296314e-03 4.988300762657092192e-03 6.293041845972394653e-03
0.000000000000000000e+00 1.038789032710419989e-04 3.689255685057863743e-04 7.593480523143633122e-04 1.292692151445872352e-03 1.980940423207123904e-03 2.826296268771844901e-03 3.831582758518745687e-03 4.989690831512592038e-03 6.293209764323331318e-03
0.000000000000000000e+00 1.040045417797617894e-04 3.695527666777034077e-04 7.593750959125407807e-04 1.292208357872793451e-03 1.981063115407726699e-03 2.826892358745692127e-03 3.831067758678506369e-03 4.990962806773109085e-03 6.293451861065602754e-03
0.000000000000000000e+00 1.041100324787733780e-04 3.701353774724294591e-04 7.593816281182406329e-04 1.291728332639762973e-03 1.981190907780675577e-03 2.827481849456739069e-03 3.830620655100694903e-03 4.992088790611548012e-03 6.293782183034039683e-03
0.000000000000000000e+00 1.041970487797753904e-04 3.706735036809272817e-04 7.593686638417319760e-04 1.291253895597550133e-03 1.981322620895707015e-03 2.828060785231620907e-03 3.830255395968255872e-03 4.993048435302138016e-03 6.294210713126033654e-03
0.000000000000000000e+00 1.042670577446930973e-04 3.711671068571559826e-04 7.593370594240946708e-04 1.290786668977927237e-03 1.981457282940228808e-03 2.828626040250773084e-03 3.829982097890679508e-03 4.993827780004669523e-03 6.294744034162465945e-03
0.000000000000000000e+00 1.043212989749940195e-04 3.716158758058533485e-04 7.592874807429562771e-04 1.290328140696891078e-03 1.981594114573730862e-03 2.829175182375866324e-03 3.829807679077605088e-03 4.994418145151870159e-03 6.295385935586240989e-03
0.000000000000000000e+00 1.043607913967402247e-04 3.720191486191027188e-04 7.592203966147705518e-04 1.289879724582648291e-03 1.981732507112273986e-03 2.829706352794523171e-03 3.829736351699754206e-03 4.994815326200892358e-03 6.296137841849480145e-03
0.000000000000000000e+00 1.043863511037464181e-04 3.723758648305433724e-04 7.591360836699880292e-04 1.289442812993099726e-03 1.981872002254715485e-03 2.830218178322561375e-03 3.829769923449690642e-03 4.995019144074844784e-03 6.296999038297995156e-03
0.000000000000000000e+00 1.043986119721301424e-04 3.726845353386114648e-04 7.590346360004956603e-04 1.289018820734807221e-03 1.982012276630378770e-03 2.830709720563152811e-03 3.829907903574013804e-03 4.995033346361690482e-03 6.297966701446491497e-03
0.000000000000000000e+00 1.043980463043181939e-04 3.729432291589145380e-04 7.589159782422486879e-04 1.288609218931942258e-03 1.982153131964847423e-03 2.831180462514804215e-03 3.830147419126551499e-03 4.994865843265918273e-03 6.299035744022488288e-03
0.000000000000000000e+00 1.043849862800879638e-04 3.731495881638806919e-04 7.587798850417571198e-04 1.288215554699720725e-03 1.982294490353764434e-03 2.831630332962984352e-03 3.830482950476678337e-03 4.994529258675841320e-03 6.300198486687695262e-03
0.000000000000000000e+00 1.043596495042482174e-04 3.733008950142320732e-04 7.586260138445191561e-04 1.287839447654747947e-03 1.982436392973991202e-03 2.832059767784445882e-03 3.830905912960678745e-03 4.994041742377379467e-03 6.301444188382326894e-03
0.000000000000000000e+00 1.043221735420234793e-04 3.733942331185457174e-04 7.584539611075605866e-04 1.287482548757270910e-03 1.982578998811867013e-03 2.832469800399451364e-03 3.831404167818334809e-03 4.993427882852614734e-03 6.302758528783508618e-03
0.000000000000000000e+00 1.042726634780806564e-04 3.734267779958356679e-04 7.582633508934989502e-04 1.287146445646222695e-03 1.982722577477686893e-03 2.832862155619408212e-03 3.831961659643295329e-03 4.992719349168893081e-03 6.304123256174844377e-03
0.000000000000000000e+00 1.042112500500329481e-04 3.733962199757247702e-04 7.580539524438511785e-04 1.286832512121149647e-03 1.982867488298915327e-03 2.833239292158840940e-03 3.832558520410174387e-03 4.991954635127316027e-03 6.305516354830709679e-03
0.000000000000000000e+00 1.041381428266504341e-04 3.733012205599752138e-04 7.578257965505694844e-04 1.286541736216892775e-03 1.983014140436801902e-03 2.833604319795233681e-03 3.833172001614338579e-03 4.991177260178519641e-03 6.306913085764150918e-03
0.000000000000000000e+00 1.040536526285879053e-04 3.731417042752034337e-04 7.575792368613380300e-04 1.286274602497928512e-03 1.983162938720523742e-03 2.833960750300164397e-03 3.833778282820281443e-03 4.990432382543186739e-03 6.308287903498470579e-03
0.000000000000000000e+00 1.039581669138038062e-04 3.729188188312823160e-04 7.573149172147212007e-04 1.286031097647988416e-03 1.983314231401208001e-03 2.834312135783922156e-03 3.834354640574077610e-03 4.989762819037320621e-03 6.309616670674115732e-03
0.000000000000000000e+00 1.038520894680587426e-04 3.726345880034453561e-04 7.570336610951366963e-04 1.285810837561604785e-03 1.983468276315688162e-03 2.834661722521684447e-03 3.834881193147215289e-03 4.989205924020320357e-03 6.310878360047063144e-03
0.000000000000000000e+00 1.037357733985474025e-04 3.722914466472996751e-04 7.567363396321718193e-04 1.285613247530547612e-03 1.983625229602634359e-03 2.835012221548514812e-03 3.835341780770157218e-03 4.988792104909742058e-03 6.312055831735208060e-03
0.000000000000000000e+00 1.036094691438705246e-04 3.718918381190321372e-04 7.564237653535437703e-04 1.285437725452126924e-03 1.983785149489719277e-03 2.835365710415863136e-03 3.835724081200143389e-03 4.988544747944549315e-03 6.313135831425694885e-03
0.000000000000000000e+00 1.034732921388491667e-04 3.714379454633729718e-04 7.560966263593699079e-04 1.285283757499154026e-03 1.983948005176206387e-03 2.835723622299490213e-03 3.836019312312989246e-03 4.988480883144761312e-03 6.314108589131323286e-03
0.000000000000000000e+00 1.033272043417408567e-04 3.709315433632738254e-04 7.557554534600922740e-04 1.285150988681055522e-03 1.984113684097006929e-03 2.836086771179532808e-03 3.836221829521719879e-03 4.988612019658230680e-03 6.314967331834559286e-03
0.000000000000000000e+00 1.031710018501771214e-04 3.703739302391161102e-04 7.554006071316448018e-04 1.285039262727212354e-03 1.984281994457851202e-03 2.836455377803476317e-03 3.836328793932755870e-03 4.988944836328156399e-03 6.315707880016801015e-03
0.000000000000000000e+00 1.030043027211231441e-04 3.697659049697270663e-04 7.550322737984244614e-04 1.284948644751542903e-03 1.984452661926234575e-03 2.836829077426612344e-03 3.836339988931763111e-03 4.989481594788388284e-03 6.316328397601697620e-03
0.000000000000000000e+00 1.028265317063657930e-04 3.691077670930527897e-04 7.546504654299177441e-04 1.284879434960162778e-03 1.984625320066307069e-03 2.837206900294096321e-03 3.836257815949656834e-03 4.990220225824948223e-03 6.316829320094657745e-03
0.000000000000000000e+00 1.026369012367391384e-04 3.683993339327840339e-04 7.542550205624332744e-04 1.284832175759406669e-03 1.984799494317986482e-03 2.837587221274750614e-03 3.836087485009399140e-03 4.991154061859331276e-03 6.317213475248837154e-03
0.000000000000000000e+00 1.024343914152334791e-04 3.676399825433763124e-04 7.538456088895154712e-04 1.284807647987990095e-03 1.984974579834569708e-03 2.837967680165549150e-03 3.835837408941198973e-03 4.992271190826040247e-03 6.317486412156436346e-03
0.000000000000000000e+00 1.022177375385791877e-04 3.668287409889563156e-04 7.534217465274880426e-04 1.284806843297303831e-03 1.985149815314891410e-03 2.838345084477967087e-03 3.835519785887798322e-03 4.993553433464899792e-03 6.317656945509965948e-03
0.000000000000000000e+00 1.019854431049922939e-04 3.659644717787915243e-04 7.529828353700681719e-04 1.284830888671169248e-03 1.985324259553393651e-03 2.838715329171281714e-03 3.835151274718516783e-03 4.994975063858005278e-03 6.317737866770219320e-03
0.000000000000000000e+00 1.017358471702820602e-04 3.650461972268057975e-04 7.525282445664107723e-04 1.284880891666115906e-03 1.985496785860530519e-03 2.839073407189117611e-03 3.834753486360625591e-03 4.996501693246542183e-03 6.317746620979194233e-03
0.000000000000000000e+00 1.014672738236144814e-04 3.640735743425942855e-04 7.520574440231952594e-04 1.284957691298338435e-03 1.985666118337232021e-03 2.839413622598994328e-03 3.834352752186110345e-03 4.998090220644591311e-03 6.317705481988364867e-03
0.000000000000000000e+00 1.011782523560644028e-04 3.630473958447254018e-04 7.515701636266378625e-04 1.285061566046600753e-03 1.985830928724608129e-03 2.839730085217816689e-03 3.833978557905349995e-03 4.999691003147003175e-03 6.317640579277698093e-03
0.000000000000000000e+00 1.008677198883776912e-04 3.619698462996036553e-04 7.510665012183543590e-04 1.285192039868595943e-03 1.985989976678963036e-03 2.840017390148552590e-03 3.833660629365347183e-03 5.001252532862754223e-03 6.317579521033089320e-03
0.000000000000000000e+00 1.005350873793276492e-04 3.608443085953343750e-04 7.505469055031973192e-04 1.285347916087263174e-03 1.986142232062227710e-03 2.840271184872372300e-03 3.833425762964922691e-03 5.002726983392685733e-03 6.317548388210108244e-03
0.000000000000000000e+00 1.001801389936408763e-04 3.596748329043306146e-04 7.500120460856045043e-04 1.285527510741621806e-03 1.986286924490163978e-03 2.840488377113192190e-03 3.833295814968552730e-03 5.004074146191666260e-03 6.317569446236742312e-03
0.000000000000000000e+00 9.980284715240014099e-05 3.584655818174959600e-04 7.494626539271296781e-04 1.285728931265613757e-03 1.986423521430049060e-03 2.840667009108050530e-03 3.833287287323322145e-03 5.005262718979676048e-03 6.317660246479955485e-03
0.000000000000000000e+00 9.940319706366715260e-05 3.572204591415671041e-04 7.488993986435074461e-04 1.285950280177336957e-03 1.986551673071480523e-03 2.840805989142784239e-03 3.833411944417644025e-03 5.006269687670047465e-03 6.317833805991482886e-03
0.000000000000000000e+00 9.898105867911188263e-05 3.559429411357415383e-04 7.483228168547813482e-04 1.286189757965672730e-03 1.986671156742489397e-03 2.840904835018888668e-03 3.833677733711351402e-03 5.007078998676086148e-03 6.318099235624830175e-03
0.000000000000000000e+00 9.853610038354405378e-05 3.546360430129812222e-04 7.477332767056870007e-04 1.286445690181488343e-03 1.986781834652645573e-03 2.840963491293921513e-03 3.834089584160125380e-03 5.007680303906929600e-03 6.318462372480128722e-03
0.000000000000000000e+00 9.806772544496231581e-05 3.533023547751172697e-04 7.471309599071879540e-04 1.286716508498042099e-03 1.986883626865006136e-03 2.840982227588860227e-03 3.834649925398034113e-03 5.008068113144312564e-03 6.318926210949858159e-03
0.000000000000000000e+00 9.757501460860085521e-05 3.519441071709303098e-04 7.465158481308769483e-04 1.287000703600930506e-03 1.986976497957807473e-03 2.840961611605906031e-03 3.835358884344875624e-03 5.008241473511201684e-03 6.319491050296865628e-03
0.000000000000000000e+00 9.705666524765790501e-05 3.505632523861998005e-04 7.458877067604854048e-04 1.287296754949059704e-03 1.987060457025877774e-03 2.840902558336611504e-03 3.836214119181082655e-03 5.008204266849565489e-03 6.320154299595212924e-03
0.000000000000000000e+00 9.651092862954859268e-05 3.491615617277401282e-04 7.452460653108645451e-04 1.287603031900521298e-03 1.987135574476767922e-03 2.840806475919287460e-03 3.837210189928059578e-03 5.007966296808271517e-03 6.320909844015416140e-03
0.000000000000000000e+00 9.593557139769652835e-05 3.477407585346033213e-04 7.445902047404657359e-04 1.287917652606456690e-03 1.987202025561882884e-03 2.840675556038256642e-03 3.838337266859512611e-03 5.007545470837338267e-03 6.321746817898987736e-03
0.000000000000000000e+00 9.532794684723686367e-05 3.463027208194650896e-04 7.439191870866445743e-04 1.288238287992931946e-03 1.987260179285273935e-03 2.840513280514092662e-03 3.839578921856379602e-03 5.006971410947157197e-03 6.322647652061448055e-03
0.000000000000000000e+00 9.468537402553480636e-05 3.448497853397056384e-04 7.432320106520664974e-04 1.288561937546051995e-03 1.987310751001724728e-03 2.840325161514990933e-03 3.840909094859472264e-03 5.006290130407597093e-03 6.323585725295269647e-03
0.000000000000000000e+00 9.400606811317052051e-05 3.433850823986662657e-04 7.425279943793470800e-04 1.288884837122710901e-03 1.987354981473390177e-03 2.840119386345067373e-03 3.842289967639009752e-03 5.005566631413610988e-03 6.324524528852128527e-03
0.000000000000000000e+00 9.329036122995887804e-05 3.419125741002454672e-04 7.418072831506531328e-04 1.289202796072702259e-03 1.987394656035572187e-03 2.839906401666273707e-03 3.843674988228038512e-03 5.004878572024825008e-03 6.325421942093204138e-03
0.000000000000000000e+00 9.254101932829736561e-05 3.404365087823116960e-04 7.410709713073762497e-04 1.289511921751919929e-03 1.987431782183859789e-03 2.839696933045527186e-03 3.845018367709930173e-03 5.004299906624891728e-03 6.326239352820828103e-03
0.000000000000000000e+00 9.176218511432540506e-05 3.389607278549451727e-04 7.403206500406092714e-04 1.289809090765138945e-03 1.987468154424153633e-03 2.839499981671456466e-03 3.846283542775566933e-03 5.003887559409343766e-03 6.326948164003736580e-03
0.000000000000000000e+00 9.095814927503331217e-05 3.374884081329860034e-04 7.395578885247520995e-04 1.290091878237368834e-03 1.987505151864063079e-03 2.839322240793620746e-03 3.847444962828513310e-03 5.003679549099484224e-03 6.327530007430004141e-03
0.000000000000000000e+00 9.013276080785153006e-05 3.360221808900332066e-04 7.387839850114486179e-04 1.290358256262113873e-03 1.987543755392781782e-03 2.839168488027257048e-03 3.848485917662596966e-03 5.003699209109005626e-03 6.327974109862643387e-03
0.000000000000000000e+00 8.928933086700442678e-05 3.345643588332874421e-04 7.379999197672098025e-04 1.290606314189916620e-03 1.987584632486829542e-03 2.839042153683231894e-03 3.849395972124881708e-03 5.003959579245427329e-03 6.328274874708560843e-03
0.000000000000000000e+00 8.843073690578056938e-05 3.331171486162108793e-04 7.372063830322456938e-04 1.290834046720635859e-03 1.987628211240209317e-03 2.838945756776635986e-03 3.850169202376608167e-03 5.004466217586393297e-03 6.328430420931457565e-03
0.000000000000000000e+00 8.755958253169624037e-05 3.316828328542120014e-04 7.364038153430837964e-04 1.291039183606612238e-03 1.987674725260196989e-03 2.838881177707698079e-03 3.850803279518480275e-03 5.005218492430158796e-03 6.328441956466962677e-03
0.000000000000000000e+00 8.667837211836758597e-05 3.302639347279088633e-04 7.355924414001401533e-04 1.291219034173320341e-03 1.987724229124911927e-03 2.838849793642087439e-03 3.851299267519163808e-03 5.006209614229513785e-03 6.328313821597636619e-03
0.000000000000000000e+00 8.578970176049190849e-05 3.288633723543483490e-04 7.347722984340767857e-04 1.291370341218379958e-03 1.987776584768684556e-03 2.838852483357703904e-03 3.851662110546276181e-03 5.007425444053031569e-03 6.328054183641581600e-03
0.000000000000000000e+00 8.489647748392085947e-05 3.274845779842309079e-04 7.339432732376215780e-04 1.291489185309218322e-03 1.987831416624368484e-03 2.838889466549001945e-03 3.851901921487295780e-03 5.008841898284805902e-03 6.327676494797132047e-03
0.000000000000000000e+00 8.400214565080313140e-05 3.261314778262738943e-04 7.331051798493282015e-04 1.291571082930185110e-03 1.987888037957737802e-03 2.838959902826603682e-03 3.852036154134830422e-03 5.010420932282806314e-03 6.327201755552993613e-03
0.000000000000000000e+00 8.311082329648581779e-05 3.248081008865187549e-04 7.322579250684207834e-04 1.291611571900967356e-03 1.987945382106932543e-03 2.839061231886870745e-03 3.852092026467066489e-03 5.012106589105561755e-03 6.326660835386680413e-03
0.000000000000000000e+00 8.222707082520988413e-05 3.235176298148711538e-04 7.314017582418111483e-04 1.291607473415427041e-03 1.988002040709099718e-03 2.839188617172749840e-03 3.852106596612179905e-03 5.013826166400386398e-03 6.326094116766840976e-03
0.000000000000000000e+00 8.135519965828219937e-05 3.222613837670117230e-04 7.305374261564269488e-04 1.291558116131716815e-03 1.988056505158529354e-03 2.839335367496078830e-03 3.852121203506776552e-03 5.015501819767908404e-03 6.325545330273549087e-03
0.000000000000000000e+00 8.049863497885573790e-05 3.210387862097569098e-04 7.296660331583486965e-04 1.291465199622794094e-03 1.988107477148086041e-03 2.839494490869886104e-03 3.852172750624113275e-03 5.017066485429873095e-03 6.325052619243596783e-03
0.000000000000000000e+00 7.965986435812758427e-05 3.198482694175592438e-04 7.287887537629552260e-04 1.291331515695519436e-03 1.988154003889877793e-03 2.839660092067520635e-03 3.852288816281854329e-03 5.018471446224634543e-03 6.324644010674070060e-03
0.000000000000000000e+00 7.884076618105068980e-05 3.186881416619614265e-04 7.279066509942962908e-04 1.291159829824214825e-03 1.988195435586354205e-03 2.839827826212266634e-03 3.852487875562741158e-03 5.019684661365905569e-03 6.324338149529064139e-03
0.000000000000000000e+00 7.804294680011820160e-05 3.175570214451597711e-04 7.270206316398403548e-04 1.290952370143511269e-03 1.988231333680162086e-03 2.839994758256974769e-03 3.852781441753403823e-03 5.020686236870322734e-03 6.324146789086764787e-03
0.000000000000000000e+00 7.726797138290883340e-05 3.164539755088835384e-04 7.261314672832128603e-04 1.290710700012461009e-03 1.988261396699712857e-03 2.840159084861430903e-03 3.853176025703750150e-03 5.021464644799098452e-03 6.324076929435751976e-03
0.000000000000000000e+00 7.651751047462063561e-05 3.153785350995219855e-04 7.252398327232105089e-04 1.290435736383222778e-03 1.988285413059192111e-03 2.840319906621301040e-03 3.853674420507358176e-03 5.022014333635646012e-03 6.324132190387684455e-03
0.000000000000000000e+00 7.579344009848708341e-05 3.143306795205466370e-04 7.243463442079138602e-04 1.290127800504949724e-03 1.988303234232300081e-03 2.840477087049778516e-03 3.854276389067808149e-03 5.022334463346263961e-03 6.324313551899540635e-03
0.000000000000000000e+00 7.509791852565516972e-05 3.133108193653390532e-04 7.234515939926072260e-04 1.289786663009689915e-03 1.988314761931868867e-03 2.840631190405512683e-03 3.854978898032842324e-03 5.022428459672900226e-03 6.324619631089056088e-03
0.000000000000000000e+00 7.443344692851322443e-05 3.123197849786897183e-04 7.225561820864127459e-04 1.289411579235308011e-03 1.988319945986833683e-03 2.840783484288632137e-03 3.855775990752945918e-03 5.022304213618511773e-03 6.325046594467530724e-03
0.000000000000000000e+00 7.380290480524455854e-05 3.113588103453490599e-04 7.216607463909962628e-04 1.289001328853710444e-03 1.988318792324973196e-03 2.840935992626662018e-03 3.856658347279758557e-03 5.021974859594680388e-03 6.325587743348856998e-03
0.000000000000000000e+00 7.320952929975193299e-05 3.104294872487809061e-04 7.207659905155617717e-04 1.288554291369234210e-03 1.988311382251832602e-03 2.841091576533088647e-03 3.857612584244600462e-03 5.021460089983934526e-03 6.326232794908764889e-03
0.000000000000000000e+00 7.265677905785654605e-05 3.095336458869023038e-04 7.198727041094725313e-04 1.288068609522101046e-03 1.988297903905185925e-03 2.841253994838043723e-03 3.858620450711065797e-03 5.020787823081509713e-03 6.326966957277995428e-03
0.000000000000000000e+00 7.214800645710273011e-05 3.086731089141063348e-04 7.189817637195979180e-04 1.287542500314706791e-03 1.988278691245713888e-03 2.841427850473315572e-03 3.859658332515953760e-03 5.019995610423315380e-03 6.327770134829853801e-03
0.000000000000000000e+00 7.168591703305634579e-05 3.078493080245685927e-04 7.180940983580497454e-04 1.286974719464651674e-03 1.988254252097436739e-03 2.841618297604735742e-03 3.860697804636629201e-03 5.019130500458246144e-03 6.328616971717678993e-03
0.000000000000000000e+00 7.127198124359596847e-05 3.070628839076605882e-04 7.172106169872945062e-04 1.286365029676513668e-03 1.988225252600790260e-03 2.841830464665989330e-03 3.861707883046266998e-03 5.018245937926181337e-03 6.329478520753426853e-03
0.000000000000000000e+00 7.090614839704474919e-05 3.063135123647037846e-04 7.163321284459923119e-04 1.285714389464792098e-03 1.988192438445316249e-03 2.842068780850721434e-03 3.862658565742030196e-03 5.017395881328650699e-03 6.330325443276437619e-03
0.000000000000000000e+00 7.058707197452563037e-05 3.056000890614261499e-04 7.154593011612573857e-04 1.285024721595748494e-03 1.988156520516406924e-03 2.842336539251201413e-03 3.863524012482512978e-03 5.016628765122361708e-03 6.331131306695859939e-03
0.000000000000000000e+00 7.031265998224225152e-05 3.049211286789545801e-04 7.145926787303948091e-04 1.284298443842194675e-03 1.988118079517368908e-03 2.842635842585254646e-03 3.864284018764009392e-03 5.015984015082232579e-03 6.331874504644054331e-03
0.000000000000000000e+00 7.008061163334669194e-05 3.042751406517263326e-04 7.137327281045843450e-04 1.283538042390566184e-03 1.988077517013161002e-03 2.842967797000081013e-03 3.864923880627416618e-03 5.015491475923438205e-03 6.332538600723632699e-03
0.000000000000000000e+00 6.988876896262331861e-05 3.036608698864160221e-04 7.128798922593783914e-04 1.282745813544063345e-03 1.988035043319763984e-03 2.843332757521807499e-03 3.865433511325521137e-03 5.015172468294718140e-03 6.333111784310919805e-03
0.000000000000000000e+00 6.973529048613558883e-05 3.030774154373026266e-04 7.120346346734272641e-04 1.281923754662117436e-03 1.987990681414956821e-03 2.843730519082860071e-03 3.865806492582636415e-03 5.015041233935213678e-03 6.333586106593573802e-03
0.000000000000000000e+00 6.961871247990140802e-05 3.025242773724686677e-04 7.111974749269370797e-04 1.281073544810752913e-03 1.987944271812184041e-03 2.844160428631563060e-03 3.866039353689689883e-03 5.015106140234097849e-03 6.333956837658592624e-03
0.000000000000000000e+00 6.953795274818891793e-05 3.020013719612267772e-04 7.103690187848568909e-04 1.280196569320517100e-03 1.987895470870959785e-03 2.844621425911469156e-03 3.866131143329177601e-03 5.015370444271113719e-03 6.334222055112577292e-03
0.000000000000000000e+00 6.949228722574089052e-05 3.015090368940832096e-04 7.095499858923635895e-04 1.279293964350324778e-03 1.987843739551262232e-03 2.845112023860795619e-03 3.866083284152093975e-03 5.015832588967314605e-03 6.334382480945384593e-03
0.000000000000000000e+00 6.948130984170785402e-05 3.010480332812613138e-04 7.087412362130393996e-04 1.278366673734295314e-03 1.987788322068733109e-03 2.845630233957323601e-03 3.865899697329956697e-03 5.016486039193988888e-03 6.334441563180446405e-03
0.000000000000000000e+00 6.950487106678209003e-05 3.006195383813262990e-04 7.079437928648645234e-04 1.277415521116070278e-03 1.987728216384317386e-03 2.846173436803104556e-03 3.865587200146211860e-03 5.017318659926897628e-03 6.334405800970705110e-03
0.000000000000000000e+00 6.956297727018173973e-05 3.002251081475364376e-04 7.071588530069018155e-04 1.276441307871183962e-03 1.987662143384613927e-03 2.846738200325499811e-03 3.865156178445037626e-03 5.018311661418485212e-03 6.334285299061200546e-03
0.000000000000000000e+00 6.965562188917142196e-05 2.998665698734180184e-04 7.063877689881263751e-04 1.275444950531325885e-03 1.987588531564474063e-03 2.847320067269385781e-03 3.864621470155996542e-03 5.019438272682748975e-03 6.334094464957573493e-03
0.000000000000000000e+00 6.978252237126724453e-05 2.995457921334254963e-04 7.056319724547008244e-04 1.274427662012279482e-03 1.987505548913013655e-03 2.847913384071755830e-03 3.864003196018790144e-03 5.020662662082776145e-03 6.333852572472996149e-03
0.000000000000000000e+00 6.994278297949230649e-05 2.992643075419772225e-04 7.048928203320128623e-04 1.273391143890387689e-03 1.987411221300663250e-03 2.848511319572618553e-03 3.863326926766914773e-03 5.021940176173075171e-03 6.333583621110527861e-03
0.000000000000000000e+00 7.013460821804983446e-05 2.990228785449839115e-04 7.041713891167883420e-04 1.272337696398780776e-03 1.987303645510822038e-03 2.849106242565074051e-03 3.862622384278789362e-03 5.023220139929327789e-03 6.333314824675514987e-03
0.000000000000000000e+00 7.035526387520517420e-05 2.988212382393850381e-04 7.034683180760450570e-04 1.271270139919074933e-03 1.987181223319701030e-03 2.849690450436460042e-03 3.861920489380070778e-03 5.024451224508114447e-03 6.333073716633397417e-03
0.000000000000000000e+00 7.060135753138173560e-05 2.986581911446249617e-04 7.027838045284624151e-04 1.270191555621443544e-03 1.987042792890394895e-03 2.850256938154261972e-03 3.861249896429760908e-03 5.025587202049967665e-03 6.332885037155764479e-03
0.000000000000000000e+00 7.086926747753940050e-05 2.985319910170590972e-04 7.021177427344405062e-04 1.269104992798620072e-03 1.986887606114489443e-03 2.850799846965943775e-03 3.860634622970025766e-03 5.026590480615412103e-03 6.332768814805142532e-03
0.000000000000000000e+00 7.115548975538367395e-05 2.984407508578672242e-04 7.014699065914298867e-04 1.268013280218496753e-03 1.986715211303818635e-03 2.851314515919054632e-03 3.860093335665673846e-03 5.027432801213931220e-03 6.332739988434278426e-03
0.000000000000000000e+00 7.145681380560560143e-05 2.983827284243802526e-04 7.008400965051940186e-04 1.266918966621333230e-03 1.986525324113361853e-03 2.851797297393131054e-03 3.859639756180974386e-03 5.028094210219633681e-03 6.332808967789029138e-03
0.000000000000000000e+00 7.177036105782885679e-05 2.983564727211901013e-04 7.002282315636497705e-04 1.265824346264701186e-03 1.986317728170023441e-03 2.852245310509686320e-03 3.859283455895101862e-03 5.028561558846359782e-03 6.332982449519883143e-03
0.000000000000000000e+00 7.209354922268716161e-05 2.983608776671585775e-04 6.996344009034982008e-04 1.264731522449422108e-03 1.986092210306905637e-03 2.852656223271340941e-03 3.859030600275611175e-03 5.028827210882231419e-03 6.333264115739928833e-03
0.000000000000000000e+00 7.242402666705542822e-05 2.983951878550769989e-04 6.990588924717593784e-04 1.263642481556260730e-03 1.985848522106756827e-03 2.853028090603526058e-03 3.858884475764916538e-03 5.028888184249242187e-03 6.333655091917952951e-03
0.000000000000000000e+00 7.275959939065313115e-05 2.984589831677064622e-04 6.985022113598876418e-04 1.262559165928171714e-03 1.985586359509880754e-03 2.853359249216618453e-03 3.858845763659783483e-03 5.028745753171747455e-03 6.334154149882277422e-03
0.000000000000000000e+00 7.309816001072466510e-05 2.985521529445304642e-04 6.979650927522570904e-04 1.261483541397014118e-03 1.985305356418963062e-03 2.853648266107394228e-03 3.858912564951692999e-03 5.028405489577201376e-03 6.334757668227595541e-03
0.000000000000000000e+00 7.343762306896299595e-05 2.986748585203774769e-04 6.974485077571895191e-04 1.260417656286109229e-03 1.985005093242467322e-03 2.853893942935815942e-03 3.859080183952498175e-03 5.027877726080845662e-03 6.335459361159199651e-03
0.000000000000000000e+00 7.377587172308646042e-05 2.988274729498020875e-04 6.969536527068903196e-04 1.259363684754882026e-03 1.984685126621058178e-03 2.854095386976529883e-03 3.859340685097842772e-03 5.027178415040599313e-03 6.336249793323161031e-03
0.000000000000000000e+00 7.411072647599870912e-05 2.990104776789131872e-04 6.964819030631069210e-04 1.258323938838924565e-03 1.984345051359298531e-03 2.854252164952972119e-03 3.859682282094717073e-03 5.026330278330068055e-03 6.337115746304200666e-03
