-1.545891684097327423e-07 -5.967036056822681949e-07 -6.086681269867363032e-07 -7.010546388255867450e-07 -3.523488131867409441e-07 2.586229596909345781e-07 3.088285457988537225e-07 -1.027614022657703885e-06 2.950717896699016678e-07
-1.108133457805086424e-07 -5.585953839208879930e-07 -5.930928745514255114e-07 -7.248240272832120813e-07 -3.609822809832193340e-07 2.552822240048560013e-07 3.656462871102331055e-07 -1.183336973838670123e-06 3.790000171605329675e-07
-6.541585793037792439e-08 -5.181840178085867689e-07 -5.767257791637387127e-07 -7.489181403283020176e-07 -3.689940184881393578e-07 2.540469772201117495e-07 4.029420391678155622e-07 -1.305852094219779992e-06 4.447081581972103449e-07
-1.896528076477900183e-08 -4.756988404793471470e-07 -5.596593072281527688e-07 -7.730666958555713059e-07 -3.761602422447400379e-07 2.555402853041388781e-07 4.159950116895148628e-07 -1.386132786130970226e-06 4.872293539136024692e-07
2.749551363505361212e-08 -4.318164675435352787e-07 -5.421596675924881003e-07 -7.967598503211608873e-07 -3.822498491663782413e-07 2.601516560065754459e-07 4.014390975303689190e-07 -1.416946897740282139e-06 5.026126450806049108e-07
7.265219901141711895e-08 -3.875437469546292903e-07 -5.246167993919063462e-07 -8.193584220766082995e-07 -3.871009294745930372e-07 2.678692890545316014e-07 3.586349451098834871e-07 -1.395559823120277703e-06 4.893993820670532554e-07
1.153293897076225687e-07 -3.438814573114883434e-07 -5.074110917046866276e-07 -8.402995999780517405e-07 -3.906851429852813963e-07 2.782546548499044300e-07 2.900518754525025817e-07 -1.324944902134075203e-06 4.492539813233149289e-07
1.548187763663171985e-07 -3.014997345884206407e-07 -4.907886239030672974e-07 -8.592521491311497457e-07 -3.931094225880805479e-07 2.905938801455219572e-07 2.002579001052338912e-07 -1.212404678950373355e-06 3.861789582181822007e-07
1.909223097300709882e-07 -2.606362656811342261e-07 -4.748252097200524470e-07 -8.761272640187820811e-07 -3.945638800639333587e-07 3.040974813071825311e-07 9.440534761160107137e-08 -1.066921151937447647e-06 3.050627871695508547e-07
2.237955523696597536e-07 -2.211853396018629835e-07 -4.594639300531813093e-07 -8.909937749912928143e-07 -3.952640694759341517e-07 3.180235030934565198e-07 -2.279566624490478722e-08 -8.971211005276586936e-07 2.105820704439504438e-07
2.537647061613336129e-07 -1.828362604062278698e-07 -4.445700820393539940e-07 -9.039843697908883133e-07 -3.954164777553799144e-07 3.317075988532692991e-07 -1.474164676249102313e-07 -7.104389212104176527e-07 1.067566399022800840e-07
2.812006476989355573e-07 -1.451777450778312696e-07 -4.299715734627591064e-07 -9.152317952765760270e-07 -3.952071298655642989e-07 3.445395827541007862e-07 -2.762317658353793912e-07 -5.130993923157795209e-07 -3.055207849562643943e-09
3.064521607231213923e-07 -1.077556076657150159e-07 -4.154804777702960986e-07 -9.248341330049749033e-07 -3.948035411110040337e-07 3.559204027852686308e-07 -4.064855372177953507e-07 -3.104538693023311884e-07 -1.159740702602949511e-07
3.298157767460508984e-07 -7.009864050346014691e-08 -4.009018916413717335e-07 -9.328371190127009004e-07 -3.943623972103035160e-07 3.652147703682424034e-07 -5.356255965918043426e-07 -1.074172863460400840e-07 -2.293643957862062062e-07
3.515221307059060461e-07 -3.173052396454664374e-08 -3.860370915609932201e-07 -9.392237328867941038e-07 -3.940390905413829953e-07 3.717039815141651074e-07 -6.610394620692946032e-07 9.107771706112070217e-08 -3.405909396281352544e-07
3.717259430480888211e-07 7.816164398642624512e-09 -3.706871587883552229e-07 -9.439060715734407507e-07 -3.939972559051774737e-07 3.745420518165316013e-07 -7.797885497774645437e-07 2.796201723695763042e-07 -4.467711885657852834e-07
3.904922538089062124e-07 4.896650228598616696e-08 -3.546637440788666055e-07 -9.467194611227414797e-07 -3.944164349494387431e-07 3.727253619436145920e-07 -8.883429922834103685e-07 4.518667076719681792e-07 -5.445286415719712397e-07
4.077766028765725047e-07 9.202906441937284498e-08 -3.378154339598684232e-07 -9.474251136644684038e-07 -3.954939225153001590e-07 3.651034445102566241e-07 -9.823693323589685795e-07 6.001900308129248687e-07 -6.297946378604155542e-07
4.234059848151094877e-07 1.370633307835721210e-07 -3.200775309798656912e-07 -9.457363190229604541e-07 -3.974330207426469651e-07 3.504847881420316526e-07 -1.056737392805192154e-06 7.157180230518145218e-07 -6.978082788937326000e-07
4.370843921542025506e-07 1.837086004169284621e-07 -3.015396085392047031e-07 -9.413879942606644006e-07 -4.004080735295241504e-07 3.278993287909295766e-07 -1.106058034997768080e-06 7.892877921630926800e-07 -7.435959019910127938e-07
4.484600827575823637e-07 2.310871961234713107e-07 -2.824894035265820020e-07 -9.342490360033323219e-07 -4.045077516909446356e-07 2.969929584484748266e-07 -1.125995019149613687e-06 8.136939673833121272e-07 -7.631536063052517276e-07
4.572604703411975408e-07 2.779569096032298588e-07 -2.633639229831202615e-07 -9.244176029037685890e-07 -4.096881864506590045e-07 2.583195400698520264e-07 -1.114928194620430146e-06 7.864586720877522059e-07 -7.549581978025902431e-07
4.634160722716777132e-07 3.231198156910556034e-07 -2.445977444316938641e-07 -9.122073032132630415e-07 -4.157822646829887002e-07 2.132198655501170746e-07 -1.074718850981612972e-06 7.110037826215676083e-07 -7.206755836656702596e-07
4.670737128552705328e-07 3.657991992784774465e-07 -2.264741486847442679e-07 -8.980200222990398113e-07 -4.225655538990181848e-07 1.633247391585298869e-07 -1.009839551493813069e-06 5.950707671000463144e-07 -6.643819206803044649e-07
4.685069518087821655e-07 4.057322681156175513e-07 -2.090800243240556393e-07 -8.822091642744779508e-07 -4.298256126006196237e-07 1.100756191531602925e-07 -9.256980709170338388e-07 4.478681388849309169e-07 -5.910381526208863176e-07
4.680122204348940050e-07 4.430356349775274982e-07 -1.923494618375405158e-07 -8.650113335378934561e-07 -4.373957967002041094e-07 5.451685461868262956e-08 -8.273718074565952477e-07 2.779763654842400019e-07 -5.053294034710012375e-07
4.658455986260696581e-07 4.780253460039923360e-07 -1.761283360673586294e-07 -8.465399786988912605e-07 -4.451572093810902187e-07 -2.691149066323995245e-09 -7.191109372878440262e-07 9.255826769663228469e-08 -4.112058607969067597e-07
4.621999601776159898e-07 5.110884358709485453e-07 -1.602211814307414105e-07 -8.268044038129656553e-07 -4.530270886438975048e-07 -6.117593792757846274e-08 -6.043489382723947257e-07 -1.025905979896896696e-07 -3.118911195707122759e-07
4.572040884773389031e-07 5.426143184346487692e-07 -1.444154481404237924e-07 -8.057303983468333273e-07 -4.609453307777477782e-07 -1.207551103899298706e-07 -4.859170176092936472e-07 -3.026622754810728179e-07 -2.100807850128192361e-07
4.509299269408458412e-07 5.729646721443651427e-07 -1.284904571174618948e-07 -7.831748891640180217e-07 -4.688628735779840194e-07 -1.813588915344246694e-07 -3.663047264382104658e-07 -5.033865585628136535e-07 -1.081860061124570922e-07
4.434018328937225563e-07 6.024612886401986418e-07 -1.122188360244697573e-07 -7.589354157426749770e-07 -4.767317708879638785e-07 -2.429687382867223327e-07 -2.479184540227098692e-07 -7.005877428903507584e-07 -8.576477905456085278e-09
4.346069812837563078e-07 6.313776500476745398e-07 -9.536659277261301488e-08 -7.327591869278683357e-07 -4.844955433616609491e-07 -3.055587997921736165e-07 -1.333382320880831617e-07 -8.897458767846433645e-07 8.617866591144954750e-08
4.245096333429961714e-07 6.599237511684701917e-07 -7.769788308529109365e-08 -7.043601723621557433e-07 -4.920782365623164307e-07 -3.690238382073850628e-07 -2.558289892700589261e-08 -1.065547635126876118e-06 1.730670751685192476e-07
4.130751870486977255e-07 6.882147898201872978e-07 -5.899261695028139401e-08 -6.734582382055895184e-07 -4.993712663813258592e-07 -4.330761838097678205e-07 7.162925126267182189e-08 -1.221455216151593742e-06 2.484071898461482275e-07
4.003122401676845072e-07 7.162168604786531126e-07 -3.908775472779261204e-08 -6.398599178779461329e-07 -5.062195973975861050e-07 -4.971025265688692619e-07 1.537093200739111020e-07 -1.349449456814864742e-06 3.077335088085913462e-07
3.863368767782818776e-07 7.436765069615262624e-07 -1.794934965771641116e-08 -6.035936780717000369e-07 -5.124150149359922623e-07 -5.600098139615946363e-07 2.153389121613418483e-07 -1.440339311501702678e-06 3.460146580684018498e-07
3.714412800218731242e-07 7.700776695593691622e-07 4.243296566440550256e-09 -5.650658181309468340e-07 -5.177133368074137484e-07 -6.201778418047897089e-07 2.512614613715203442e-07 -1.485210609873415729e-06 3.585068808955768920e-07
3.561091384824163658e-07 7.947091480934901302e-07 2.706999668144210450e-08 -5.251121409640938028e-07 -5.218909627835355117e-07 -6.757081314673143273e-07 2.578113093713605133e-07 -1.478117115075491408e-06 3.422482473078698257e-07
3.409191392996282287e-07 8.168785609814476634e-07 4.997552535688172948e-08 -4.848052123855899982e-07 -5.248232180821326396e-07 -7.250006083600127482e-07 2.344144301024322720e-07 -1.418626695265172155e-06 2.973737896138467377e-07
3.263758181611081666e-07 8.361481447440806158e-07 7.247148225689254857e-08 -4.450853737472065356e-07 -5.265270962348412524e-07 -7.673004137723663158e-07 1.837961221819967079e-07 -1.312040237756567341e-06 2.270899228755481912e-07
3.127945242961892997e-07 8.524134540577210372e-07 9.428342127747264416e-08 -4.064909156308245775e-07 -5.271352537145148341e-07 -8.028018300440946656e-07 1.107190602336131489e-07 -1.167074049590598386e-06 1.363138044107240685e-07
3.003000771005465402e-07 8.658133634498581579e-07 1.153647835110517648e-07 -3.691319919291273739e-07 -5.268341338765041059e-07 -8.323525799727556093e-07 2.040410299452665012e-08 -9.930800316421529911e-07 3.016159838392232872e-08
2.888901063816800362e-07 8.765913965108583006e-07 1.358314921659888166e-07 -3.328107985751413632e-07 -5.258133818087754904e-07 -8.570872581866868689e-07 -8.242580669716765678e-08 -7.984211188925517610e-07 -8.688349363893054385e-08
2.785008021623794022e-07 8.849933669839344024e-07 1.558920324536865572e-07 -2.971508961399026899e-07 -5.242418489525400806e-07 -8.781889035325244212e-07 -1.938166838993464524e-07 -5.900589708515983492e-07 -2.111479091688298063e-07
2.690513040220771288e-07 8.912132701673733939e-07 1.758033521448117527e-07 -2.616793744001278858e-07 -5.222628883198191137e-07 -8.967905643189445452e-07 -3.104757948335313488e-07 -3.737918634263557766e-07 -3.396119643258847950e-07
2.604687243236879557e-07 8.953695845839495195e-07 1.958516038882360857e-07 -2.258631170181937018e-07 -5.199989299356281767e-07 -9.139643769156486559e-07 -4.295241038395408929e-07 -1.547226809199519547e-07 -4.696461153271179460e-07
2.527021243035473940e-07 8.974944888085960740e-07 2.163483251833869349e-07 -1.891162322703566961e-07 -5.175595556727666757e-07 -9.307536656444925465e-07 -5.482073900650725835e-07 6.220846379690721390e-08 -5.987219019093398613e-07
2.457324511872148363e-07 8.975260161608039289e-07 2.376327116760458787e-07 -1.507958881277332168e-07 -5.150509636275639004e-07 -9.482226303918875367e-07 -6.635775772116695784e-07 2.716397035810809043e-07 -7.240987925270459665e-07
2.395831095935067552e-07 8.953004969173966384e-07 2.600694723797015926e-07 -1.102062537589467011e-07 -5.125865525743423354e-07 -9.675064898117042437e-07 -7.721199217084324557e-07 4.671036096321131693e-07 -8.424555365170166763e-07
2.343334543738809952e-07 8.905517577152197029e-07 2.840244991897871944e-07 -6.664424257296646602e-08 -5.102984614485346894e-07 -9.898356424351470253e-07 -8.693127890549196037e-07 6.402234294459142442e-07 -9.494446323851618469e-07
2.301325432838207262e-07 8.829400819550775779e-07 3.097856649526262094e-07 -1.954958145061209325e-08 -5.083472465655408551e-07 -1.016473046801438838e-06 -9.492156299580946354e-07 7.799795278912383312e-07 -1.039251818635757171e-06
2.271977122451954264e-07 8.721575772059643670e-07 3.373888235694630539e-07 3.116298809015886387e-08 -5.069188719519252952e-07 -1.048453077331898147e-06 -1.004506786682119366e-06 8.728488473055774958e-07 -1.104564827101826250e-06
2.257636037518188984e-07 8.581456199377285579e-07 3.663780126176425193e-07 8.463949258480145218e-08 -5.061871768785498602e-07 -1.086051213437980428e-06 -1.027869888183954350e-06 9.054778093846486980e-07 -1.137861222979962577e-06
2.259639472483992581e-07 8.413135583043684221e-07 3.957390198294877817e-07 1.389401626026524052e-07 -5.062336416881729503e-07 -1.128280115670373039e-06 -1.015152461299252996e-06 8.705563793190497051e-07 -1.134543295942164629e-06
2.277304755525129915e-07 8.224685064594742522e-07 4.242870805742666778e-07 1.917541139724799270e-07 -5.069829091951932585e-07 -1.173108203112430118e-06 -9.680359428286621012e-07 7.715546141178047652e-07 -1.095779851353994363e-06
2.308316555739500324e-07 8.024285244213209233e-07 4.512332844074991328e-07 2.414757319625269366e-07 -5.082318116240876787e-07 -1.218413430731647013e-06 -8.930016988789840701e-07 6.205335065087355298e-07 -1.027700717051240495e-06
2.350030981789471333e-07 7.817165454319621879e-07 4.763690464763663569e-07 2.875764588088330327e-07 -5.097359789097630745e-07 -1.262696604759551769e-06 -7.978791408294735826e-07 4.317086431007267692e-07 -9.379863479456360333e-07
2.400374627710979017e-07 7.605277564622836438e-07 4.998845766589493108e-07 3.302769418787431984e-07 -5.112668508387934408e-07 -1.305124589952253021e-06 -6.894641547110842800e-07 2.171591328565475045e-07 -8.333818343525055700e-07
2.458061096811621075e-07 7.388245063380279609e-07 5.221465293627967669e-07 3.701263418946440418e-07 -5.126212254184466543e-07 -1.345270024476071860e-06 -5.729686497170854382e-07 -1.409954041498634840e-08 -7.190448964701548861e-07
2.522493199414131337e-07 7.164220015759560516e-07 5.435726622909080770e-07 4.077551068568157292e-07 -5.136067149768836765e-07 -1.382865411696809031e-06 -4.523632282457554051e-07 -2.554651579457332020e-07 -5.988318636784544957e-07
2.593621643231325106e-07 6.930316115215375349e-07 5.645878461690401651e-07 4.437761632632717351e-07 -5.140195448506067181e-07 -1.417636911141386262e-06 -3.309187158060760971e-07 -5.017856054237369013e-07 -4.758078607242905574e-07
2.671844133619425863e-07 6.682707621672265906e-07 5.856220108001225266e-07 4.787604737236175491e-07 -5.136185116618531894e-07 -1.449184154857237515e-06 -2.117403883643595802e-07 -7.484481214086564139e-07 -3.527536729239946898e-07
2.757936509008799058e-07 6.416542373893899884e-07 6.071241864181493988e-07 5.132367738334319298e-07 -5.120930183939243362e-07 -1.476861269319227873e-06 -9.832245271841494853e-08 -9.904659420336255119e-07 -2.326854305730939624e-07
2.852949664280218390e-07 6.125864958656158965e-07 6.295735025740342185e-07 5.476802310515235671e-07 -5.090227337445254457e-07 -1.499620298363786834e-06 4.764798319141340087e-09 -1.221343663115064505e-06 -1.194990472739256793e-07
2.957897995212240956e-07 5.804014649223282464e-07 6.534543044962165839e-07 5.824424650502737492e-07 -5.038355139880170479e-07 -1.515795022420800359e-06 9.093872625035015960e-08 -1.431432781194662971e-06 -1.888078985025928023e-08
3.072830625772483207e-07 5.445728297745299483e-07 6.791151724636203787e-07 6.175324278455743706e-07 -4.958087454260474521e-07 -1.522893183657425475e-06 1.505531430896307509e-07 -1.605733904308877228e-06 6.055004001367981610e-08
3.194723110449419338e-07 5.053107171431811491e-07 7.063802489837289798e-07 6.521562327631628429e-07 -4.842567981762314002e-07 -1.517797315668880319e-06 1.710259378763996014e-07 -1.722808902451069973e-06 1.069176223858109974e-07
3.315111340306067078e-07 4.644186138254107605e-07 7.340265903259002483e-07 6.843284153047351459e-07 -4.690665499534619283e-07 -1.498228322670767658e-06 1.415033311193533773e-07 -1.760641334363736425e-06 1.088155584334356640e-07
3.422288846540771374e-07 4.250077676697914271e-07 7.600553981438668785e-07 7.116568537023939989e-07 -4.511346708245625827e-07 -1.465006543511570916e-06 6.174177467267034024e-08 -1.712094555292685174e-06 6.376404164446340748e-08
3.508580074128226063e-07 3.894406263166826097e-07 7.830601051376666593e-07 7.330368950746539016e-07 -4.317963558424697175e-07 -1.421745257307803550e-06 -5.685191577807060296e-08 -1.591301058266653531e-06 -1.940629903426026708e-08
3.572784456924643676e-07 3.582749041605157010e-07 8.028306149746695365e-07 7.488946712468082297e-07 -4.119517862151459978e-07 -1.372106226809048275e-06 -2.004453156295400562e-07 -1.420546476807515922e-06 -1.283435834251984135e-07
3.616861326559041476e-07 3.309934048169408720e-07 8.198104901052655598e-07 7.602234092800765713e-07 -3.919329455521097123e-07 -1.318410112129336631e-06 -3.588145079456435293e-07 -1.218472602062903837e-06 -2.532150456615953187e-07
3.643060554505982288e-07 3.068116981159248210e-07 8.345645443132377032e-07 7.679355514598694213e-07 -3.717382625820061987e-07 -1.261814000150942223e-06 -5.255382200637805565e-07 -9.979814182892257019e-07 -3.874388861206254485e-07
3.652855275096241333e-07 2.850094833038789061e-07 8.475765106545277322e-07 7.726906092763874377e-07 -3.512105321162361646e-07 -1.202768545345317206e-06 -6.965694909330035085e-07 -7.679548161836187346e-07 -5.266064382756953787e-07
3.646700980554268521e-07 2.650006305428384412e-07 8.592136451900008352e-07 7.749049908005078424e-07 -3.301133003207099564e-07 -1.141317918144701150e-06 -8.690494554234159924e-07 -5.351521430043509063e-07 -6.674404068577086230e-07
3.623977556104074890e-07 2.463218133427356399e-07 8.697375953469545575e-07 7.747916101317165169e-07 -3.081524573763520733e-07 -1.077256406841310484e-06 -1.040496471602993057e-06 -3.056694419229983500e-07 -8.070322919723984755e-07
3.582893192570152920e-07 2.286109428275683248e-07 8.793163176364629875e-07 7.723868525670782471e-07 -2.849776949034002909e-07 -1.010221098246140113e-06 -1.208139814517625359e-06 -8.619959182924865964e-08 -9.421985375936640513e-07
3.520334522374299906e-07 2.116034439946070619e-07 8.880207278364935516e-07 7.675626194475582299e-07 -2.601917056620558210e-07 -9.398060816959841236e-07 -1.368144045996495593e-06 1.145539241528644564e-07 -1.068749919110510862e-06
3.431873206182127775e-07 1.951711468052340895e-07 8.957954640991493600e-07 7.600455576248094162e-07 -2.334164311879612752e-07 -8.658352288263778672e-07 -1.514486947294260140e-06 2.840578083473919351e-07 -1.180502425513815663e-06
3.312684233241421692e-07 1.794382441351376813e-07 9.023998917977362209e-07 7.495135441739402117e-07 -2.045229647171724066e-07 -7.890342682985722210e-07 -1.637532066394652611e-06 4.041986671169352954e-07 -1.268174807028171654e-06
3.160881455110783071e-07 1.649593576686361747e-07 9.073688027841815144e-07 7.359018068429382893e-07 -1.741311045452103517e-07 -7.121981094524804022e-07 -1.723794167601185903e-06 4.527531139296559198e-07 -1.319683247432883965e-06
2.982786822318203494e-07 1.526861226771170667e-07 9.101678602092226134e-07 7.198631580940724943e-07 -1.439973069899262810e-07 -6.405923812688006669e-07 -1.760927909985296535e-06 4.140019685604855857e-07 -1.325258174839960583e-06
2.792345389486336397e-07 1.433701927299336079e-07 9.105841057113647985e-07 7.026817560810903354e-07 -1.162101713675111362e-07 -5.792143355405896737e-07 -1.747099013747487399e-06 2.927332156394532999e-07 -1.285540695294893398e-06
2.601789164015994197e-07 1.370373046976767683e-07 9.088468976327330382e-07 6.854227135940425764e-07 -9.175854077305602141e-08 -5.294488497238889944e-07 -1.691887211183849916e-06 1.103406523126284293e-07 -1.210977179480611622e-06
2.416386869440725190e-07 1.332336979517172726e-07 9.053307256864251282e-07 6.684868301038307954e-07 -7.041682838852832118e-08 -4.896241086554307450e-07 -1.607833905435002395e-06 -1.109678478041266180e-07 -1.113582250378786787e-06
2.236448470185289146e-07 1.314539316407594025e-07 9.003163961276642305e-07 6.518142319913145345e-07 -5.145589335097924874e-08 -4.571614373695175643e-07 -1.504940528221149540e-06 -3.554054034210375568e-07 -1.002407644792691460e-06
2.060179291249685339e-07 1.313163371450419921e-07 8.939396944926018818e-07 6.351453261986368018e-07 -3.409783805863629250e-08 -4.296727174455641238e-07 -1.390068533057380478e-06 -6.129477686316307178e-07 -8.834810382027575859e-07
1.885100727473387658e-07 1.325793477593842281e-07 8.862081232378449588e-07 6.181420661736319919e-07 -1.764415427819209147e-08 -4.051643497866917061e-07 -1.267902170251764240e-06 -8.770765608332889160e-07 -7.609086389098393664e-07
1.708509370333177321e-07 1.351181928294580072e-07 8.770172812344270995e-07 6.004173930717597762e-07 -1.467219263128974695e-09 -3.819302105437894349e-07 -1.141907692295513256e-06 -1.143019730239705560e-06 -6.378346331933496821e-07
1.527535720774506563e-07 1.389042276965263236e-07 8.661511802416738549e-07 5.815235124497030429e-07 1.503675299884580339e-08 -3.583792409903214408e-07 -1.015063155247384543e-06 -1.406519954702720096e-06 -5.171537579224607731e-07
1.339087537153480062e-07 1.439943560753426077e-07 8.532665512828462701e-07 5.609226761842775123e-07 3.250269306393227473e-08 -3.328558389845755014e-07 -8.904843476909939768e-07 -1.662783030478440469e-06 -4.021393047639582748e-07
1.139873956092992842e-07 1.505261263533166473e-07 8.378682540494240453e-07 5.379571066585407119e-07 5.164753943436447978e-08 -3.034618836464174754e-07 -7.721320531081095700e-07 -1.905234007056279832e-06 -2.971759082691326462e-07
9.268559691911558724e-08 1.587015265710946419e-07 8.193044144165507478e-07 5.118580920896144375e-07 7.328754180566236601e-08 -2.679234733733264677e-07 -6.657902192583070732e-07 -2.123707306227075687e-06 -2.087599644062563241e-07
6.989301468664035048e-08 1.687106875478924463e-07 7.968787176004507812e-07 4.819153421149369257e-07 9.822092628902546843e-08 -2.237123668902111028e-07 -5.803101029987519923e-07 -2.302023981311627449e-06 -1.466479269824486342e-07
4.609549145126096288e-08 1.805010416175422603e-07 7.702965036532611135e-07 4.480474014974756722e-07 1.267556307069281472e-07 -1.689875536471445510e-07 -5.279823326651042818e-07 -2.416987709072679761e-06 -1.237179796206435395e-07
2.280635415187261326e-08 1.934203318106638709e-07 7.404655238772084147e-07 4.117031100347476930e-07 1.578872129949029210e-07 -1.046915104867652622e-07 -5.204442853673414071e-07 -2.445669830513997566e-06 -1.508175317628863256e-07
2.057624069782220621e-09 2.062877384620436116e-07 7.095342473391662612e-07 3.756786390671692091e-07 1.893192270486465371e-07 -3.538442980640473616e-08 -5.596313620606260191e-07 -2.382802162692275246e-06 -2.274714726807238025e-07
-1.497742675501938681e-08 2.181590666439395558e-07 6.793780240445730093e-07 3.421751906128904680e-07 2.190787763669537117e-07 3.390850790263209837e-08 -6.358857130278415213e-07 -2.245572129700656923e-06 -3.417974199587846621e-07
-2.829126483533551139e-08 2.287256690105491037e-07 6.506270200589684615e-07 3.118021238629960222e-07 2.464821184028144865e-07 1.005138091209150298e-07 -7.364465020302182943e-07 -2.057876663368972601e-06 -4.802810050250482493e-07
-3.837272002212080703e-08 2.380683142452532669e-07 6.230510719397508457e-07 2.842095542167151252e-07 2.716839993234816269e-07 1.637454264041155793e-07 -8.513182326510994776e-07 -1.838629048007572880e-06 -6.332472500849123128e-07
-4.571992570037442124e-08 2.463803011742732106e-07 5.960973687202908570e-07 2.587787969335159824e-07 2.951022338139479355e-07 2.237558925891943850e-07 -9.737211401125998147e-07 -1.600498074197231377e-06 -7.946964957113029916e-07
-5.068512914327833452e-08 2.538482941154007932e-07 5.691264826476220272e-07 2.349050032432921972e-07 3.171632288861348724e-07 2.808914558951205494e-07 -1.098906210861172946e-06 -1.352009497758193137e-06 -9.608604760430231018e-07
-5.345374077598581541e-08 2.606198377754728557e-07 5.414594048513658793e-07 2.120592486930854034e-07 3.382332416230270204e-07 3.354380665285550345e-07 -1.223060775047300967e-06 -1.099544493837917553e-06 -1.129081809377194671e-06
-5.404853924400042525e-08 2.667982714910673593e-07 5.123492938646081744e-07 1.897796958637522673e-07 3.586108632204550022e-07 3.875151692398015559e-07 -1.342468702378590302e-06 -8.488275555144894363e-07 -1.297054500746471451e-06
-5.232414152771805767e-08 2.724402017348212626e-07 4.809277104642298108e-07 1.676527517008375181e-07 3.785260426160605929e-07 4.369840855334693254e-07 -1.452728014346891393e-06 -6.062445926163693476e-07 -1.462175397406443637e-06
-4.794734527076407386e-08 2.775442213323304598e-07 4.461613237043476543e-07 1.453160445743917059e-07 3.981151703059550467e-07 4.832874703429049462e-07 -1.547794673001122188e-06 -3.804423571645156732e-07 -1.620726063020445887e-06
-4.038967698727037789e-08 2.820219140085746616e-07 4.069114298156913296e-07 1.225315599886232824e-07 4.173319790563414265e-07 5.251388942966607042e-07 -1.618719189947252934e-06 -1.846195574706894880e-07 -1.766574939936163040e-06
-2.904278288656482265e-08 2.856497773346088831e-07 3.623613316781645754e-07 9.942514499836610172e-08 4.357363022813493407e-07 5.600557699521120479e-07 -1.652642306904079777e-06 -3.906621829609970013e-08 -1.889378618640561901e-06
-1.369690282003318181e-08 2.880563329395744023e-07 3.131815027727313213e-07 7.692226239144518871e-08 4.522216355690300211e-07 5.842726315237144279e-07 -1.635081144358710004e-06 3.045378612230399438e-08 -1.974289105178169213e-06
4.730185896131178373e-09 2.889008099520639435e-07 2.625854244926898375e-07 5.678287208765176202e-08 4.652565103694855830e-07 5.945430790569563756e-07 -1.559716832712774985e-06 7.090748370869593596e-09 -2.008735278975558123e-06
2.446708687776251273e-08 2.881725883096389654e-07 2.145663286928926335e-07 4.040187517813677599e-08 4.740223686010993854e-07 5.910643535510765795e-07 -1.436353091808967614e-06 -1.005653793541677017e-07 -1.993401445411480450e-06
4.418652769371837773e-08 2.861451055934558297e-07 1.710078292386489721e-07 2.786963122980616858e-08 4.788934315359434485e-07 5.769434017854072030e-07 -1.282156907947085582e-06 -2.676016950666061133e-07 -1.940254763161977045e-06
6.342214277427142345e-08 2.831029712614395428e-07 1.317260344038582571e-07 1.851266524047481183e-08 4.807208633911153323e-07 5.554719860674136993e-07 -1.110583312788553190e-06 -4.711602963054229351e-07 -1.862212207340954117e-06
8.220334396904846528e-08 2.792228791999977099e-07 9.576892156686829664e-08 1.158289500558350702e-08 4.802566890952864359e-07 5.289732629330551042e-07 -9.295880002708906117e-07 -6.958997982366907438e-07 -1.768705104962521643e-06
1.007440562616174118e-07 2.745776966008216133e-07 6.211341287847225000e-08 6.491809482767752432e-09 4.780254759245427053e-07 4.988890857630131075e-07 -7.435806903393826036e-07 -9.321385129145873020e-07 -1.666012826113899417e-06
1.193158390660669348e-07 2.691606153847891383e-07 2.984433189295466186e-08 2.819062494132062578e-09 4.743598242496939481e-07 4.660874769362652372e-07 -5.551478835152431950e-07 -1.173343705004366127e-06 -1.558494467538775138e-06
1.382147744171087203e-07 2.628983170993540939e-07 -1.855256896399583790e-09 2.717229019234456246e-10 4.694521979120914176e-07 4.310939053233215369e-07 -3.660881216911163942e-07 -1.414358646811502753e-06 -1.449583491669303411e-06
1.577625289803581464e-07 2.556512741390639688e-07 -3.376050383294181046e-08 -1.353575175813200749e-09 4.633907927639896088e-07 3.942431144497102083e-07 -1.780829750331329734e-07 -1.650113314699265404e-06 -1.342544118949417220e-06
1.783133201922739506e-07 2.472049231629717407e-07 -6.666191817041521904e-08 -2.197926987884383127e-09 4.561807674368152372e-07 3.558008966528680256e-07 6.672790187059049381e-09 -1.874373106038648273e-06 -1.241194372685943576e-06
2.002389368401155766e-07 2.372615317239173867e-07 -1.013894718898086108e-07 -2.360453589566514055e-09 4.477625293148574951e-07 3.161225793562801490e-07 1.845582941678450429e-07 -2.078069765352097164e-06 -1.150824218543510158e-06
2.238256251506887477e-07 2.254676474509813128e-07 -1.387127163276357138e-07 -1.919748045600825937e-09 4.380562243598202913e-07 2.759582559372661631e-07 3.489324132445806642e-07 -2.246829248333996984e-06 -1.079469598641952759e-06
2.489315634233997931e-07 2.115814562363715653e-07 -1.788793165409003423e-07 -9.713632880417148523e-10 4.271016519653780214e-07 2.370438573827360449e-07 4.877974218025176359e-07 -2.358417438062256593e-06 -1.039025290765296142e-06
2.743244434034725581e-07 1.959208550053757753e-07 -2.205860422730670184e-07 3.089835511376661606e-10 4.153513890318899762e-07 2.027086144410594738e-07 5.834570109343191808e-07 -2.385680098455035308e-06 -1.043095820979181834e-06
2.975582803277040043e-07 1.797190761503228649e-07 -2.605471659236437157e-07 1.646365989333650488e-09 4.037820255466183859e-07 1.768431176755020438e-07 6.215580687033399964e-07 -2.314189969574156775e-06 -1.097421511192892554e-06
