1.941314356836117269e-03 4.109572206150648339e-03 4.579369775901233688e-03 3.997126779196761084e-03 3.637498844474233023e-03 3.059727465661696635e-03 2.413195909342817115e-03 1.695470934674151581e-03 1.582300551353352756e-03 1.720554809887460054e-03 1.790070230934661527e-03 1.770526139140011709e-03 1.600402403662400282e-03 1.561695202630693571e-03 1.257559985879912537e-03 1.253712185631592271e-03 1.484582694552795401e-03 1.477598111725098029e-03 1.490311926417608665e-03 1.145218058693716484e-03 1.053860529056501946e-03 1.369978348993355910e-03 1.421584614449767150e-03 1.227772068624500418e-03 1.180850312766126148e-03 1.126896610405950239e-03 1.107532979590302585e-03 1.285720496099259508e-03 1.309665632870205682e-03 1.091180123090389198e-03 1.088833222932326233e-03 1.042681980466940439e-03 1.036329613802067229e-03 1.375552384264282224e-03 1.105130723733378090e-03 9.218234792312055004e-04 1.022538152831927588e-03 1.019328507226701513e-03 1.058350091074199834e-03 9.687339530271392440e-04 9.243293533644260374e-04 9.999789523185177720e-04 1.028423602965171380e-03 8.836416893507129111e-04 6.475133009643668780e-04 4.254657358108357434e-04 2.149534627937307874e-04 3.484172351922998345e-04 3.222453828264082443e-04 -4.143579182824264073e-04
1.961260749390729852e-03 4.125739152337774135e-03 4.589632870975538827e-03 3.992264920452038950e-03 3.612467012540641117e-03 3.027029045366991938e-03 2.379159428662662706e-03 1.670542765946077517e-03 1.587753111663074528e-03 1.742091468648487504e-03 1.802419436532841542e-03 1.771035495977313703e-03 1.590516437429760101e-03 1.547575689701966364e-03 1.261306205493939805e-03 1.273460627649854529e-03 1.486574386553867963e-03 1.476058414631576179e-03 1.488449591479638900e-03 1.136756123845927488e-03 1.059281059788521814e-03 1.383508897853238245e-03 1.421916561553843855e-03 1.220064093054352289e-03 1.178098316800081646e-03 1.134091229208808449e-03 1.113347782666859048e-03 1.284601450348931556e-03 1.307330300082339830e-03 1.089284164117042264e-03 1.086786640782815005e-03 1.057965563305982709e-03 1.048169250725688312e-03 1.342461307730934139e-03 1.101968709397500856e-03 9.565090138733411962e-04 1.020293379074953960e-03 1.006176808849339188e-03 1.066675074469735501e-03 9.674756977490935050e-04 9.089835743745118546e-04 1.005749480565015092e-03 1.056510406085842124e-03 8.794237707603000387e-04 6.413432136451943655e-04 4.581298464372343671e-04 2.605962434841929687e-04 2.936894782561080830e-04 2.326734150101816834e-04 6.695790368257958924e-06
1.988105422996363190e-03 4.138629722165445071e-03 4.596884436154558516e-03 3.988317572145393466e-03 3.586659944364022599e-03 2.993268194966850274e-03 2.345506012698307923e-03 1.648301400829603903e-03 1.594776677921912189e-03 1.763138158768913846e-03 1.813960671219782758e-03 1.771279204697787102e-03 1.580628266359025702e-03 1.532896562988418643e-03 1.266238673981918278e-03 1.294204854906909341e-03 1.487964674764087961e-03 1.473747313667353454e-03 1.485312283520541163e-03 1.129565124927291511e-03 1.066765847243474064e-03 1.395715596981369350e-03 1.420883249464531886e-03 1.212993367766243558e-03 1.175522006624206417e-03 1.141542062146436165e-03 1.120066121027503414e-03 1.282611951457707233e-03 1.303910227116004961e-03 1.088177824178256092e-03 1.084763113840533227e-03 1.073899000932083958e-03 1.060767164959491166e-03 1.307216137287740138e-03 1.098676072759444122e-03 9.925524158333476343e-04 1.018030523367203372e-03 9.929238838935761091e-04 1.074331139352281000e-03 9.663428009626627568e-04 8.947357417659791701e-04 1.011186320762375718e-03 1.083066639680278082e-03 8.747177799717509306e-04 6.353318880699884708e-04 4.909697336316770633e-04 3.079430129975802011e-04 2.383417328757353459e-04 1.403497044841148234e-04 4.321170683749958608e-04
2.021420438412469857e-03 4.148370742135696829e-03 4.601211918848189392e-03 3.985182490541602437e-03 3.560135969638933244e-03 2.958496046727386412e-03 2.312304052266172995e-03 1.628823835386711792e-03 1.603300760476885668e-03 1.783574578679401716e-03 1.824673945112746491e-03 1.771262708672388143e-03 1.570782962855329923e-03 1.517779521291520717e-03 1.272317897188887659e-03 1.315799957273561943e-03 1.488790353517044016e-03 1.470698528255620988e-03 1.480900714827156073e-03 1.123720200945062600e-03 1.076273497799278347e-03 1.406502593959128855e-03 1.418509716400761719e-03 1.206635454696049214e-03 1.173144164773914228e-03 1.149189942878818538e-03 1.127643587332510106e-03 1.279791308737406041e-03 1.299414670069765770e-03 1.087876790589404480e-03 1.082858974056511575e-03 1.090300419746219329e-03 1.073961406106681282e-03 1.270214377792906746e-03 1.095305626961060735e-03 1.029535000464123357e-03 1.015847666360439328e-03 9.797898724606853016e-04 1.081151553495193068e-03 9.652877728937303559e-04 8.818252080197326592e-04 1.016250527790009406e-03 1.107801723262885618e-03 8.696696989429486546e-04 6.297689945991211125e-04 5.247923712533783536e-04 3.523587621283574833e-04 1.881244633460052440e-04 5.842866155152809382e-05 8.096940311400416257e-04
2.060585430792418425e-03 4.155169839653885706e-03 4.602765703232993520e-03 3.982707526564414728e-03 3.532958330117710617e-03 2.922778996255604930e-03 2.279622083224408513e-03 1.612168217651711085e-03 1.613247409287392117e-03 1.803290865035491949e-03 1.834545813765321547e-03 1.770987918464575137e-03 1.561025183488785537e-03 1.502352999688169252e-03 1.279496359163989974e-03 1.338094413413436906e-03 1.489091310808210444e-03 1.466951073839867573e-03 1.475229314450893919e-03 1.119284377114920792e-03 1.087741576102344357e-03 1.415791078310035117e-03 1.414833826705975267e-03 1.201053635779554540e-03 1.170988256264365174e-03 1.156977501225935762e-03 1.136024751362062213e-03 1.276187189032846475e-03 1.293862891806524251e-03 1.088386827187776823e-03 1.081172646923044683e-03 1.106983978622945453e-03 1.087582151873503489e-03 1.231871978661477213e-03 1.091910825158460413e-03 1.067027395070939411e-03 1.013842931535991615e-03 9.669940611971572508e-04 1.086980400287297643e-03 9.642645304146595098e-04 8.704713733183010171e-04 1.020905365680464111e-03 1.130443984124780005e-03 8.644312873642145956e-04 6.249327982731089914e-04 5.602578740792965584e-04 3.897708532313373664e-04 1.481233040603602280e-04 -1.493395308173328662e-06 1.094703447043612887e-03
2.104810174468230589e-03 4.159305625347937789e-03 4.601751561900358119e-03 3.980696056719901059e-03 3.505193850040460527e-03 2.886197370660259932e-03 2.247528965493211794e-03 1.598375286700439400e-03 1.624532927052911579e-03 1.822187895334996532e-03 1.843568496012647044e-03 1.770453195022730561e-03 1.551399094662552283e-03 1.486750485536912983e-03 1.287719876605985386e-03 1.360932226402792808e-03 1.488909428590319550e-03 1.462548373091138859e-03 1.468325429146115704e-03 1.116308842327625936e-03 1.101088649881648562e-03 1.423519054094110961e-03 1.409904852701794609e-03 1.196298809930055468e-03 1.169078365765508637e-03 1.164849942536318878e-03 1.145144315688191583e-03 1.271854299673955135e-03 1.287283608196226198e-03 1.089704377339222735e-03 1.079802811210887892e-03 1.123762709324137993e-03 1.101454771987947501e-03 1.192616585927445960e-03 1.088544963783133479e-03 1.104596343993846652e-03 1.012112728453969795e-03 9.547513043963763713e-04 1.091674982726099224e-03 9.632296668799292250e-04 8.608708428261141465e-04 1.025116697417321338e-03 1.150741851656821718e-03 8.591660421808991477e-04 6.210803117125129891e-04 5.977586564929956991e-04 4.171385776994482320e-04 1.222012189935062221e-04 -3.076718576760367752e-05 1.254468859666957314e-03
2.153160573224423974e-03 4.161116163891739016e-03 4.598421752998150917e-03 3.978913304581538531e-03 3.476911610007081804e-03 2.848843949815637808e-03 2.216094369253868851e-03 1.587470483513205282e-03 1.637069541246722465e-03 1.840177042822000418e-03 1.851738817065008876e-03 1.769653379071715361e-03 1.541948446392322862e-03 1.471109143896861399e-03 1.296928982758788554e-03 1.384154691542512777e-03 1.488287553754723963e-03 1.457537382368105996e-03 1.460228276973084272e-03 1.114833705240066836e-03 1.116216571096654078e-03 1.429640494451838231e-03 1.403781916085153694e-03 1.192409854482958526e-03 1.167439201053152575e-03 1.172755600843341378e-03 1.154928317680346816e-03 1.266853061856868662e-03 1.279714274842604776e-03 1.091817392104298817e-03 1.078846877725192499e-03 1.140450794306389209e-03 1.115402456380774898e-03 1.152881834232292318e-03 1.085260557740403559e-03 1.141810201772786026e-03 1.010750353174393740e-03 9.432692569962194962e-04 1.095107431951961724e-03 9.621435190241903190e-04 8.531957496654973827e-04 1.028853175203910120e-03 1.168464188439834184e-03 8.540531580129365197e-04 6.184398736941848496e-04 6.373382800562016337e-04 4.327704928324127565e-04 1.126179228903012586e-04 -2.465302358600762744e-05 1.271119962583458496e-03
2.204584352667027410e-03 4.160987523771840675e-03 4.593066339196943786e-03 3.977092901811808169e-03 3.448181889041875958e-03 2.810822793907372281e-03 2.185389321692765563e-03 1.579465471970906316e-03 1.650766479735878318e-03 1.857179806413432159e-03 1.859057358477295488e-03 1.768579935620775458e-03 1.532716729372266516e-03 1.455568845772163208e-03 1.307059886222658798e-03 1.407601567691266903e-03 1.487268741404347561e-03 1.451968017685682441e-03 1.450988232566721367e-03 1.114888558171116609e-03 1.133012116968167005e-03 1.434124632244878142e-03 1.396532863811358188e-03 1.189414019731077632e-03 1.166096069267451296e-03 1.180646260516140383e-03 1.165295018202096300e-03 1.261248612178866163e-03 1.271200680511654080e-03 1.094705991547772345e-03 1.078399667890545671e-03 1.156865250973249104e-03 1.129248277577179355e-03 1.113103081826025825e-03 1.082108871720503102e-03 1.178243074779025679e-03 1.009844824270314523e-03 9.327461627639775654e-04 1.097166066609894797e-03 9.609710544046835834e-04 8.475923670928191267e-04 1.032086431379669600e-03 1.183401004914520771e-03 8.492888385193894663e-04 6.172063971192492948e-04 6.786517500536534686e-04 4.364862320599058321e-04 1.198316830766377183e-04 1.717838488898837390e-05 1.142881145191523840e-03
2.257935911850417199e-03 4.159342889255902322e-03 4.586005242166001430e-03 3.974943730865055855e-03 3.419075405952472745e-03 2.772248484545111226e-03 2.155486515542338281e-03 1.574358209574769525e-03 1.665530275444721854e-03 1.873127768809089780e-03 1.865528062835897921e-03 1.767221268182917089e-03 1.523747286151768722e-03 1.440271375782007854e-03 1.318044836687853535e-03 1.431111833647313175e-03 1.485895808285817715e-03 1.445892965320419790e-03 1.440666737528571370e-03 1.116492334667550795e-03 1.151347628965371586e-03 1.436955968211101747e-03 1.388233824794344803e-03 1.187326997388330613e-03 1.165074715986327836e-03 1.188477351388439462e-03 1.176155397686173831e-03 1.255110222803675069e-03 1.261797071720312247e-03 1.098342731813004708e-03 1.078552008790912425e-03 1.172827391886649417e-03 1.142816975193146345e-03 1.073713940705545156e-03 1.079139487438998679e-03 1.213478492308562445e-03 1.009479677653218888e-03 9.233685943639650950e-04 1.097757129767982370e-03 9.596826818829423678e-04 8.441790818437683308e-04 1.034791465141956385e-03 1.195365816094456218e-03 8.450843192806950510e-04 6.175388720054339475e-04 7.209661317494966970e-04 4.296319233056400400e-04 1.424735183094757995e-04 9.059821751048607874e-05 8.842105588134432925e-04
2.312002553625548684e-03 4.156631480396792699e-03 4.577580476673203877e-03 3.972157619856584061e-03 3.389662702470819244e-03 2.733245541987775439e-03 2.126460161159765810e-03 1.572131447207998547e-03 1.681264509184243403e-03 1.887963127345936194e-03 1.871158318913290243e-03 1.765563229975975271e-03 1.515083252558958524e-03 1.425359443986883023e-03 1.329812039548071076e-03 1.454524451495065734e-03 1.484211093386620522e-03 1.439367760025322615e-03 1.429336738468027848e-03 1.119652332728522312e-03 1.171080896014040432e-03 1.438135135145936216e-03 1.378969302085015711e-03 1.186152557236107297e-03 1.164400951788966548e-03 1.196208148803092064e-03 1.187413457451016313e-03 1.248510987329698452e-03 1.251566712919413571e-03 1.102692503359575110e-03 1.079388982769130534e-03 1.188164557300832452e-03 1.155936932108990456e-03 1.035142445594577909e-03 1.076399766813080500e-03 1.247113763675623821e-03 1.009731472228506122e-03 9.153085955173542732e-04 1.096807240020692548e-03 9.582550780638694754e-04 8.430432829585783605e-04 1.036947315424953386e-03 1.204200288582597811e-03 8.416600558499021112e-04 6.195596134251010745e-04 7.632020785602669499e-04 4.149503716323818536e-04 1.774926701000323348e-04 1.874237838981260285e-04 5.248224246233515466e-04
2.365535015883500018e-03 4.153316065720659596e-03 4.568147511127162129e-03 3.968418450431584858e-03 3.360013444575158173e-03 2.693947605558777523e-03 2.098385360231936215e-03 1.572750331029043949e-03 1.697869444073490941e-03 1.901639691450267809e-03 1.875959328611912814e-03 1.763589811670051785e-03 1.506767281472805135e-03 1.410975215434068231e-03 1.342285472948210462e-03 1.477679528870009390e-03 1.482256255859791191e-03 1.432450888883534529e-03 1.417083229924119211e-03 1.124362733513840223e-03 1.192054967011314456e-03 1.437680238446146716e-03 1.368832365645831703e-03 1.185881958018532301e-03 1.164100072143788717e-03 1.203802052563925779e-03 1.198966670218026137e-03 1.241527483723834507e-03 1.240582524575015860e-03 1.107712313660174502e-03 1.080987777323839244e-03 1.202712415264321072e-03 1.168442672929429632e-03 9.978059660286468791e-04 1.073934144363981186e-03 1.278765683430556355e-03 1.010667960748928146e-03 9.087201065101357944e-04 1.094266366754657882e-03 9.566720376525707226e-04 8.442375118487693841e-04 1.038537945292572484e-03 1.209780792009073486e-03 8.392359656664571954e-04 6.233550345018795680e-04 8.040184982269910074e-04 3.962968169359051829e-04 2.204842159170758431e-04 2.962871054463661613e-04 1.073052038252711449e-04
2.417283360640032699e-03 4.149858422787562964e-03 4.558065020910468702e-03 3.963412613867184874e-03 3.330195491371323174e-03 2.654496047023786887e-03 2.071337237885229662e-03 1.576160338843232613e-03 1.715242033077514321e-03 1.914123895423467357e-03 1.879946407532638239e-03 1.761283919348236200e-03 1.498841123530908481e-03 1.397258372975584625e-03 1.355385000625004138e-03 1.500419988024232973e-03 1.480071961702229474e-03 1.425203675551583310e-03 1.404003358273689384e-03 1.130603295378312945e-03 1.214098666780289229e-03 1.435627916452984765e-03 1.357924437195163689e-03 1.186493567779715874e-03 1.164196181158642929e-03 1.211226913244888709e-03 1.210706870890181780e-03 1.234239148904851813e-03 1.228927347486554605e-03 1.113351314444160217e-03 1.083415387675926850e-03 1.216317686660237096e-03 1.180177818705691051e-03 9.621048768921544592e-04 1.071783315767529943e-03 1.308077201574549958e-03 1.012346164907050594e-03 9.037351685857002159e-04 1.090110618739370540e-03 9.549252484399965712e-04 8.477759576916224504e-04 1.039553103234797798e-03 1.212025388179396868e-03 8.380185079739643772e-04 6.289780315600207450e-04 8.419393294518198734e-04 3.781981039453555238e-04 2.662017398162228043e-04 4.039491171041534323e-04 -3.170380110066942092e-04
2.466035820308675689e-03 4.146703393975267188e-03 4.547683269603044164e-03 3.956839842379603761e-03 3.300273753234268630e-03 2.615038006442789963e-03 2.045390265552432703e-03 1.582286781414885511e-03 1.733276566924128910e-03 1.925395233642612954e-03 1.883138879222668108e-03 1.758628103974459178e-03 1.491345247816639429e-03 1.384344090630044294e-03 1.369027010260030763e-03 1.522593455134595847e-03 1.477697407192668511e-03 1.417689828165308655e-03 1.390205717500170648e-03 1.138338936818106620e-03 1.237028247390477287e-03 1.432033359282675750e-03 1.346354359047757798e-03 1.187953131725153627e-03 1.164711603506941168e-03 1.218455282494031872e-03 1.222521637501170627e-03 1.226727277543433053e-03 1.216693529740416058e-03 1.119551347382719692e-03 1.086726650641772762e-03 1.228840720312714130e-03 1.190997996819043170e-03 9.284160752103115533e-04 1.069983508251937110e-03 1.334723660290672298e-03 1.014810791671219570e-03 9.004608398347248299e-04 1.084343946060026959e-03 9.530148364267007621e-04 8.536326063889911053e-04 1.039988865909616950e-03 1.210899262765748052e-03 8.381864559765736522e-04 6.364520455231295615e-04 8.755119964506813401e-04 3.652852451031113334e-04 3.092205776959386365e-04 4.969485845758223053e-04 -6.941887132991819698e-04
2.510655571663985772e-03 4.144263313543616011e-03 4.537332340511088767e-03 3.948422934199455683e-03 3.270309030003233728e-03 2.575724212864838325e-03 2.020618176934079867e-03 1.591036384063071376e-03 1.751865860199178400e-03 1.935445737521873481e-03 1.885559424231947508e-03 1.755605115578931334e-03 1.484318697386692761e-03 1.372361460787544299e-03 1.383125504888742599e-03 1.544053839448628757e-03 1.475169749202384292e-03 1.409974736166200518e-03 1.375808884403688370e-03 1.147520531508612260e-03 1.260649976970873096e-03 1.426968987194418906e-03 1.334236835856650316e-03 1.190214849450321050e-03 1.165666545547044269e-03 1.225464452362681061e-03 1.234295916438376411e-03 1.219073797377897422e-03 1.203981877678977908e-03 1.126248020153611251e-03 1.090963038429204612e-03 1.240157239228132507e-03 1.200773049615612431e-03 8.970879069242730652e-04 1.068566030131726935e-03 1.358416980139817709e-03 1.018093366366108754e-03 8.989776410210648105e-04 1.076998224524103320e-03 9.509495768898722223e-04 8.617417676432849449e-04 1.039847677638233714e-03 1.206417147566727494e-03 8.398777852109823305e-04 6.457764104585012044e-04 9.034759604568190494e-04 3.616730232668605161e-04 3.446656818907600783e-04 5.633625950560994244e-04 -9.746770451805886193e-04
2.550110935219517243e-03 4.142904614895518388e-03 4.527311683457714911e-03 3.937915320264674321e-03 3.240357066707152955e-03 2.536707099748798655e-03 1.997094570711650720e-03 1.602300368792203451e-03 1.770902570464975151e-03 1.944278604596889719e-03 1.887233046081978824e-03 1.752198251629476754e-03 1.477799252184972684e-03 1.361432709068298094e-03 1.397593317089078011e-03 1.564662196260915156e-03 1.472523584140177089e-03 1.402124748220065151e-03 1.360939642923116033e-03 1.158086606114182293e-03 1.284762952855530646e-03 1.420522184329177373e-03 1.321690685671551152e-03 1.193223015966460993e-03 1.167079032289915219e-03 1.232236237048881661e-03 1.245913509983914008e-03 1.211360112983679571e-03 1.190900342324878458e-03 1.133372042413986064e-03 1.096152284121080372e-03 1.250158957020762462e-03 1.209388192792072714e-03 8.684374495978759712e-04 1.067557167444412730e-03 1.378907109973397105e-03 1.022212123936067779e-03 8.993396440864116770e-04 1.068131962745376418e-03 9.487467982825410762e-04 8.720005794759164153e-04 1.039137945204309660e-03 1.198642733193384241e-03 8.431796592694371095e-04 6.569319957093339157e-04 9.249142943156957175e-04 3.703877216664139271e-04 3.688851521487235274e-04 5.943977024884666838e-04 -1.120903405313670997e-03
2.583498102517942964e-03 4.142937268582599919e-03 4.517881726037723499e-03 3.925106586806522899e-03 3.210467954523419775e-03 2.498139506692498638e-03 1.974893866545866013e-03 1.615957690193600086e-03 1.790280216711453466e-03 1.951906542646730282e-03 1.888186027666419534e-03 1.748391601242563730e-03 1.471823779256707480e-03 1.351673044881108662e-03 1.412343081468229664e-03 1.584286913054386292e-03 1.469790592540664437e-03 1.394206647949298647e-03 1.345731441003921933e-03 1.169965173844321124e-03 1.309161406373566400e-03 1.412792940588519786e-03 1.308837385064973158e-03 1.196913724816638103e-03 1.168964977528438171e-03 1.238756579660937884e-03 1.257258188501895330e-03 1.203666243048483186e-03 1.177562885768233120e-03 1.140850447990407468e-03 1.102308474315534526e-03 1.258753400419282409e-03 1.216744368736005777e-03 8.427497170057848819e-04 1.066978304097920133e-03 1.395981585501131217e-03 1.027172311178631281e-03 9.015754735261574671e-04 1.057828514936777486e-03 9.464321156813539082e-04 8.842721998662955718e-04 1.037873464210359309e-03 1.187686464654839208e-03 8.481223168629939413e-04 6.698858488553838253e-04 9.393648784050134815e-04 3.929379592759879580e-04 3.799569967246063662e-04 5.855659509999763812e-04 -1.113041245880304342e-03
2.610059418074143090e-03 4.144606292790066829e-03 4.509257228596759599e-03 3.909827107364600117e-03 3.180685830321338097e-03 2.460173826237382292e-03 1.954092001995706273e-03 1.631877133451304154e-03 1.809893712486568794e-03 1.958350501378210845e-03 1.888445243594655612e-03 1.744170369307805439e-03 1.466428511797158128e-03 1.343190566321490753e-03 1.427287801973868564e-03 1.602803714046072137e-03 1.466999373321307976e-03 1.386287382052412212e-03 1.330323345904861621e-03 1.183074958430462703e-03 1.333636246412004539e-03 1.403892166258439642e-03 1.295800118519584501e-03 1.201216201280570078e-03 1.171338152265426896e-03 1.245015143218827780e-03 1.268214512634219943e-03 1.196070257704510975e-03 1.164088737187877337e-03 1.148607471521699563e-03 1.109432041302489680e-03 1.265863718881047456e-03 1.222758495545935020e-03 8.202771889597171295e-04 1.066846023305652313e-03 1.409465090401868653e-03 1.032966389606915919e-03 9.056891113069752419e-04 1.046194733680054501e-03 9.440391280114319994e-04 8.983883771441908417e-04 1.036072996593563611e-03 1.173703456089657260e-03 8.546766583964193753e-04 6.845937710712804436e-04 9.468769386197367632e-04 4.290925977957563142e-04 3.779531504247840568e-04 5.372930081629437304e-04 -9.522596169472125061e-04
2.629201476014115992e-03 4.148084040931618137e-03 4.501601500376870187e-03 3.891953069202221723e-03 3.151048722477934726e-03 2.422961124105830165e-03 1.934766295958114009e-03 1.649917752763430893e-03 1.829639559291153413e-03 1.963639184152033562e-03 1.888037994530082815e-03 1.739521441897039743e-03 1.461649001933105346e-03 1.336085559743493620e-03 1.442341127202923304e-03 1.620096127153325752e-03 1.464175404131910080e-03 1.378433909752512995e-03 1.314859333209158002e-03 1.197325713035969630e-03 1.357976196384764675e-03 1.393940913575017482e-03 1.282703161465104796e-03 1.206053654253091273e-03 1.174209860338011613e-03 1.251005020053107958e-03 1.278668713057238421e-03 1.188647818978146725e-03 1.150601887761372455e-03 1.156565116025548567e-03 1.117509252944546422e-03 1.271429212397950925e-03 1.227364310771850847e-03 8.012379360996003952e-04 1.067171981763644778e-03 1.419220767766786462e-03 1.039573797634321672e-03 9.116597230025488829e-04 1.033360449959320332e-03 9.416091015958839849e-04 9.141509044334993062e-04 1.033760170177019933e-03 1.156892389511693375e-03 8.627551515669809601e-04 7.010003473930381812e-04 9.480070972412157904e-04 4.768946530916071125e-04 3.649264803381110922e-04 4.548941242193335621e-04 -6.605709250316199599e-04
2.640514934989349454e-03 4.153462678940313818e-03 4.495020926843940751e-03 3.871412289000699530e-03 3.121588418890129842e-03 2.386649769335783683e-03 1.916994252475909526e-03 1.669928104319112587e-03 1.849416037996428480e-03 1.967809253108610511e-03 1.886992267295461469e-03 1.734434232188606859e-03 1.457519641061551935e-03 1.330448872394559071e-03 1.457417613357254657e-03 1.636056791324716139e-03 1.461341036516272326e-03 1.370712959560420330e-03 1.299487462525023701e-03 1.212617913486325680e-03 1.381969191396374697e-03 1.383070131896096608e-03 1.269671201490341766e-03 1.211343880313131560e-03 1.177588286964129788e-03 1.256722589139797758e-03 1.288509987669536616e-03 1.181471578934882583e-03 1.137230440246730923e-03 1.164643655866572786e-03 1.126511220921968398e-03 1.275406794560594165e-03 1.230514047217634577e-03 7.858116087900678115e-04 1.067962511601499437e-03 1.425153779273460181e-03 1.046960314246378476e-03 9.194405274711957288e-04 1.019478410768857174e-03 9.391905308455648915e-04 9.313325226098234655e-04 1.030963632727116552e-03 1.137494845368697965e-03 8.722161546788134712e-04 7.190366285060034723e-04 9.437549652156068669e-04 5.329104963820996410e-04 3.446218483716748104e-04 3.479165759250404943e-04 -2.773296505271111156e-04
2.643793616848465287e-03 4.160747650420914406e-03 4.489560172429158703e-03 3.848189866701585624e-03 3.092330361021259667e-03 2.351383475814893421e-03 1.900851592616009493e-03 1.691745383117408599e-03 1.869123686887423988e-03 1.970905728741703493e-03 1.885337130458628226e-03 1.728901681853693001e-03 1.454072869218107043e-03 1.326359622044208722e-03 1.472433218624589341e-03 1.650589435442701911e-03 1.458515471413358508e-03 1.363190550118829197e-03 1.284358541115847643e-03 1.228842480854478586e-03 1.405404519361341115e-03 1.371420251951116151e-03 1.256828268933227882e-03 1.217000015886891828e-03 1.181477676889790968e-03 1.262167431759161212e-03 1.297632312973105717e-03 1.174610325455776455e-03 1.124105476745788923e-03 1.172762343044347205e-03 1.136392872151056194e-03 1.277772923419413786e-03 1.232180524704921259e-03 7.741341312740429581e-04 1.069218104460790963e-03 1.427215967552582232e-03 1.055077428917271243e-03 9.289575308418090982e-04 1.004723814990723246e-03 9.368384203357997542e-04 9.496784676236921796e-04 1.027717203677860208e-03 1.115793502567897361e-03 8.828721249232104884e-04 7.386162237974641664e-04 9.354444493688690576e-04 5.926831475909985492e-04 3.219482521705438471e-04 2.289132015628261851e-04 1.468756325518627559e-04
2.639047219576458412e-03 4.169853902059991214e-03 4.485199171179864164e-03 3.822331843596286569e-03 3.063293696853652825e-03 2.317299163929761353e-03 1.886410228658765356e-03 1.715195575959863224e-03 1.888666111358114352e-03 1.972981962447281981e-03 1.883102938753941982e-03 1.722921177783564434e-03 1.451338383358662457e-03 1.323883006657686212e-03 1.487306069627195373e-03 1.663610848943099241e-03 1.455714726541079349e-03 1.355931310991010177e-03 1.269624226132646042e-03 1.245881162996296046e-03 1.428075630136093482e-03 1.359140017542838710e-03 1.244296255543968568e-03 1.222931726993645857e-03 1.185877618397192940e-03 1.267342153506059721e-03 1.305936483818236071e-03 1.168127994590224122e-03 1.111359412463104601e-03 1.180840418813312864e-03 1.147092488743711031e-03 1.278525087417336364e-03 1.232358797293709590e-03 7.662931411948036009e-04 1.070933048087571726e-03 1.425409425112975081e-03 1.063862236329989053e-03 9.401092499216751053e-04 9.892926763855509897e-04 9.346132200513529442e-04 9.689096637233753084e-04 1.024059735366802948e-03 1.092107738831674807e-03 8.945017516373832134e-04 7.596308792372705176e-04 9.245659425077129567e-04 6.513220419161469543e-04 3.022915737804290903e-04 1.118061364185005124e-04 5.576427810008721675e-04
2.626502472938473717e-03 4.180606348797714575e-03 4.481852948150224711e-03 3.793945327423758201e-03 3.034491657109595307e-03 2.284525344909217430e-03 1.873736953656604618e-03 1.740095099040293858e-03 1.907950903012036944e-03 1.974098807290599472e-03 1.880321160163379857e-03 1.716495162455557860e-03 1.449342677744510852e-03 1.323069041230785781e-03 1.501957313286270135e-03 1.675052043948238936e-03 1.452951653138115709e-03 1.348997803280111915e-03 1.255434925511106706e-03 1.263607796096865438e-03 1.449782991836288601e-03 1.346384472064286048e-03 1.232193332295718202e-03 1.229046829867384144e-03 1.190782672668779657e-03 1.272251996524483009e-03 1.313331863355318707e-03 1.162082827792745854e-03 1.099124156516969458e-03 1.188798295953120976e-03 1.158532192664707416e-03 1.277682046331315990e-03 1.231066583584818769e-03 7.623261832931660376e-04 1.073095435293852651e-03 1.419787064408539745e-03 1.073238148965271338e-03 9.527681332603676889e-04 9.733988616144120809e-04 9.325795137081482888e-04 9.887276648886077213e-04 1.020034545600848747e-03 1.066786362353779050e-03 9.068648651962135654e-04 7.819465558048174780e-04 9.126038110579479112e-04 7.041309694234207384e-04 2.907829497693775744e-04 1.009544000395851127e-05 9.040112895178989416e-04
2.606591719468258090e-03 4.192744636373863312e-03 4.479374429569012682e-03 3.763194901389721632e-03 3.005932327985445882e-03 2.253181562548561053e-03 1.862893217617294424e-03 1.766253516458959980e-03 1.926890349019294915e-03 1.974323073302548109e-03 1.877023872910915658e-03 1.709631372193392077e-03 1.448109070657745655e-03 1.323952585546621374e-03 1.516311782465390445e-03 1.684858206050110149e-03 1.450236054632240285e-03 1.342450064220552727e-03 1.241938016024003028e-03 1.281890150089563113e-03 1.470336262392443749e-03 1.333312520310584240e-03 1.220632684617752386e-03 1.235253063609546842e-03 1.196182404711500918e-03 1.276904236787161639e-03 1.319737437812253111e-03 1.156526916462820298e-03 1.087529534004851028e-03 1.196558644704175806e-03 1.170619277023655230e-03 1.275282656995859604e-03 1.228343303463393099e-03 7.622223255351751048e-04 1.075687573238653244e-03 1.410449805497288045e-03 1.083116304011141201e-03 9.667835155618663412e-04 9.572703595977678781e-04 9.308046768703344409e-04 1.008820489477414012e-03 1.015688515898748034e-03 1.040198686128663424e-03 9.197178460695343283e-04 8.054006292792237343e-04 9.008766366220416488e-04 7.471726744385093211e-04 2.916411691657530558e-04 -6.480182811648832475e-05 1.144381093113037984e-03
