6.452890579688333705e-08 7.402234636925992094e-08 1.545882247360425934e-07 1.608554711443613684e-07 5.864475851730753421e-08 3.441881799748950709e-08 8.836141813200422225e-08 -1.039187869814002159e-07 -2.863873992215177507e-07 -2.883664938152500124e-07 -2.523764445901188600e-07 -2.706406451841848301e-07 -2.492387241214875043e-07 -2.052750521446946615e-07 -2.441694043319772034e-07 -2.311505087220527512e-07 -2.660669290455275742e-07 -2.770152531574246869e-07 -2.077014494250432264e-07 -1.640880941922715591e-07 -1.889609322570860522e-07 -3.241543124780725148e-07 -2.375423913451834616e-07 -1.556624447859225414e-07 -1.721885280164411106e-07 -1.700739073503853148e-07 -2.745192847186931050e-07 -2.759127339258617522e-07 -1.913687552159811552e-07 -1.367031112189422762e-07 -1.753763690849239303e-07 -2.230595677750486243e-07 -3.034024861042506400e-07 -3.636641715174682611e-07 -2.940686937435686759e-07 -2.299588532433194231e-07 -1.712537991594367121e-07 -2.733530565222563391e-07 -6.521018471569439811e-07 -7.505495422274386037e-07 -9.871068376111473644e-07 -1.354249827112534152e-06 -1.351116500308487494e-06 -1.336623163961804111e-06 -1.446554879247542159e-06 -1.489909975529797715e-06 -9.430034746104505198e-07 -1.814002609965063765e-06 -1.034131670084835305e-06
9.695277345507012359e-08 5.770266636913178690e-08 1.559660278316372769e-07 1.612718903915361502e-07 5.525663649619296543e-08 3.267028454077126959e-08 7.319206651123722966e-08 -1.164161732030349561e-07 -2.869905523679560306e-07 -2.966926647810899176e-07 -2.602648241576214545e-07 -2.596926009156123077e-07 -2.388963460200692628e-07 -2.152715429328122417e-07 -2.569019542248737198e-07 -2.263845359525980341e-07 -2.564884282426339685e-07 -2.802779384677379498e-07 -2.114387277085021983e-07 -1.698168141103090525e-07 -1.898007591223635634e-07 -3.127472496966954695e-07 -2.378976289968479337e-07 -1.698716638947823344e-07 -1.749949690462910716e-07 -1.599930513640418915e-07 -2.710533013846302418e-07 -2.772979621177147565e-07 -1.988169559408243182e-07 -1.482665970906419559e-07 -1.695228248850294677e-07 -2.094597220275735379e-07 -3.015668966056649099e-07 -3.643596987097322727e-07 -3.055919035535724997e-07 -2.463036596934350237e-07 -1.596085322155883674e-07 -2.514685458989125810e-07 -6.428672532490260188e-07 -7.253722344075549256e-07 -9.506302352336152224e-07 -1.350006155802800442e-06 -1.347619246222854962e-06 -1.328742556638542861e-06 -1.459719966876231847e-06 -1.496124450700978767e-06 -9.876132109625046458e-07 -1.748608937458270018e-06 -1.085620452200919499e-06
1.287496863501080562e-07 4.264031757794343277e-08 1.566437044144124787e-07 1.606863683924645884e-07 5.271220745375321282e-08 3.118651842816991893e-08 5.650293525170158645e-08 -1.289339206310321434e-07 -2.861261986223904998e-07 -3.045201086753968061e-07 -2.683926813739897896e-07 -2.486734019531189715e-07 -2.287305433048647023e-07 -2.254635335875723955e-07 -2.692839753568267173e-07 -2.219474768523391339e-07 -2.469436113502189368e-07 -2.828047618066940918e-07 -2.151426472357957873e-07 -1.764909093138233009e-07 -1.910510272841293141e-07 -3.000980424321704886e-07 -2.380062073299996724e-07 -1.845540659485955563e-07 -1.780766210685261453e-07 -1.506696858758679943e-07 -2.669560356189432465e-07 -2.776608889793901084e-07 -2.065341441508178770e-07 -1.603894756831148636e-07 -1.640656811486954848e-07 -1.964110464718555114e-07 -2.993587927435393522e-07 -3.640407429007673023e-07 -3.166101095301639560e-07 -2.623820936139180119e-07 -1.505201455233190277e-07 -2.318648576844601694e-07 -6.315547731004555301e-07 -7.015699482745255205e-07 -9.159799897788755282e-07 -1.342004293096743056e-06 -1.343086159593937155e-06 -1.323965241447359774e-06 -1.468593588532754543e-06 -1.489735598030009812e-06 -1.092073493891127765e-06 -1.583599342152842769e-06 -1.191028393853084666e-06
1.584537319420308431e-07 2.951272685966972556e-08 1.566437060560463456e-07 1.590265432898418583e-07 5.100332878731541933e-08 2.988100179027594127e-08 3.845240568390883347e-08 -1.414011375564823598e-07 -2.839736805941607663e-07 -3.117928921076776573e-07 -2.766006667794246393e-07 -2.377457609654124917e-07 -2.189133797184463525e-07 -2.356939306646241409e-07 -2.811429991055314788e-07 -2.179451187622941979e-07 -2.375632000119917684e-07 -2.845577346727776110e-07 -2.187883446035088745e-07 -1.840133263921503004e-07 -1.926695932134605845e-07 -2.864363887568006873e-07 -2.378976763622581441e-07 -1.994674000494181691e-07 -1.814117229679708896e-07 -1.422434229497221205e-07 -2.622657017585786214e-07 -2.770371675041841772e-07 -2.144526312135717140e-07 -1.728849065153618765e-07 -1.590845428697860830e-07 -1.840631729746224073e-07 -2.967576722074559885e-07 -3.627845269895905280e-07 -3.270351591274031364e-07 -2.779289564894285799e-07 -1.440809909436613492e-07 -2.146960141907957894e-07 -6.179866774504317990e-07 -6.791872873568597860e-07 -8.834623897487161737e-07 -1.330137899768547430e-06 -1.337513985286337073e-06 -1.322021280583854000e-06 -1.473977655664013199e-06 -1.474553606942165636e-06 -1.234987148549917295e-06 -1.356348741890321550e-06 -1.329921883238193753e-06
1.848405328507787953e-07 1.887345153336911738e-08 1.559945414846645141e-07 1.562348099154413309e-07 5.009734303119389611e-08 2.865716317356442815e-08 1.914437540725872142e-08 -1.537950575552880956e-07 -2.807136197617611636e-07 -3.184828937218640194e-07 -2.847587748141146163e-07 -2.270283860805858250e-07 -2.095723108735448453e-07 -2.458486650337843020e-07 -2.923625447852358279e-07 -2.144592917995379818e-07 -2.284342798174299916e-07 -2.855168778130359883e-07 -2.223689144382112809e-07 -1.923054270516050465e-07 -1.946181380050386288e-07 -2.719470221236867092e-07 -2.376004265078833046e-07 -2.144291980545280347e-07 -1.849920565006797038e-07 -1.348083540538798838e-07 -2.570069747592999527e-07 -2.754707322641147986e-07 -2.225304421758850780e-07 -1.856164035962758233e-07 -1.546391730792401752e-07 -1.725076956712754940e-07 -2.937363370843741518e-07 -3.606637484967964622e-07 -3.368270013827869534e-07 -2.927652843503248191e-07 -1.403246116427766423e-07 -2.000273656375779210e-07 -6.019985037375251264e-07 -6.581575464737040796e-07 -8.531964963377209678e-07 -1.314331129679772326e-06 -1.330908027417486275e-06 -1.322410195919272219e-06 -1.477053818263161266e-06 -1.455859018890462338e-06 -1.387497207699789593e-06 -1.117523321670412490e-06 -1.474593273858410385e-06
2.068460955708328130e-07 1.119692713098315581e-08 1.547231111415165018e-07 1.522654928230252594e-07 4.994919716576202445e-08 2.741337604922850217e-08 -1.329858979885883199e-09 -1.661030491974761836e-07 -2.765227930636134556e-07 -3.245625743264774766e-07 -2.927423094450682982e-07 -2.166307423227066818e-07 -2.008238291071825307e-07 -2.558255543544475020e-07 -3.028403225335087649e-07 -2.115644295823455494e-07 -2.196313413314218727e-07 -2.856675672166777562e-07 -2.258832428924772603e-07 -2.012919138723691872e-07 -1.968610197600994887e-07 -2.568023137410642512e-07 -2.371400555675121331e-07 -2.292729797358627789e-07 -1.888148075161557540e-07 -1.284478460731994064e-07 -2.512003694927012657e-07 -2.730062423801578702e-07 -2.307287099613603499e-07 -1.984627088601806403e-07 -1.507891450595410803e-07 -1.618233121674734744e-07 -2.902657323296389590e-07 -3.577413635827003749e-07 -3.459554210561530650e-07 -3.067449706226752891e-07 -1.392702199146602193e-07 -1.879101809522563407e-07 -5.834573392460929756e-07 -6.383837949430661295e-07 -8.252350942721544266e-07 -1.294533404964130486e-06 -1.323272373851763357e-06 -1.324548963579014818e-06 -1.479083653917474163e-06 -1.439199694827069517e-06 -1.519471513388914671e-06 -9.200427248344075571e-07 -1.596107181904690223e-06
2.235108231953529178e-07 6.894668566562114717e-09 1.528585073259834794e-07 1.471018108241973244e-07 5.050060229953284875e-08 2.604661701823328606e-08 -2.281556450621065313e-08 -1.782775250163754240e-07 -2.715907568881636510e-07 -3.299826873704968172e-07 -3.004022800415153897e-07 -2.066922213197244608e-07 -1.928063006291903296e-07 -2.654969651388506605e-07 -3.124488254839785800e-07 -2.093384552398206776e-07 -2.112497287825083679e-07 -2.850002416668890489e-07 -2.293225781244991253e-07 -2.108669967493595567e-07 -1.993571078956541678e-07 -2.412194046591909974e-07 -2.365412506229071367e-07 -2.437925371535279305e-07 -1.928680086491058382e-07 -1.232585064039170711e-07 -2.448845996876631821e-07 -2.696984644600119202e-07 -2.389808278876317878e-07 -2.112694858603720186e-07 -1.476080768344968779e-07 -1.521160724528396228e-07 -2.863284378564363282e-07 -3.540815511338781296e-07 -3.543655654375405022e-07 -3.197022835969824227e-07 -1.409257044467150243e-07 -1.784252159519035640e-07 -5.623295883931140999e-07 -6.198108391057327029e-07 -7.996690583601724223e-07 -1.270788758290625746e-06 -1.314620769728743458e-06 -1.327881138911354513e-06 -1.481142927827136001e-06 -1.429230467457015879e-06 -1.605557732395294517e-06 -8.081013964824526273e-07 -1.670334848583509681e-06
2.340532394962308953e-07 6.264652042499018780e-09 1.504411105486110297e-07 1.407806544904361899e-07 5.166963302084774823e-08 2.445609003242142979e-08 -4.505109401662338660e-08 -1.902202879561172127e-07 -2.661356248455492442e-07 -3.346730181819331026e-07 -3.075593733223704541e-07 -1.973905460101100443e-07 -1.856818834062233766e-07 -2.747000741196032179e-07 -3.210324945760037960e-07 -2.078570979900637654e-07 -2.034127824800746103e-07 -2.835220104093706255e-07 -2.326660220090760647e-07 -2.208731742509310666e-07 -2.020534438897599180e-07 -2.254878746115882349e-07 -2.358303278288141518e-07 -2.577255929945479339e-07 -1.971213296228283399e-07 -1.193427452770010688e-07 -2.381328562195079391e-07 -2.656274700254640978e-07 -2.471795653658596597e-07 -2.238315103568608683e-07 -1.451793455893199834e-07 -1.435213046927794558e-07 -2.819311844979747899e-07 -3.497638562212287946e-07 -3.619741915042746204e-07 -3.314463595379912765e-07 -1.452504376974841492e-07 -1.716620964505165716e-07 -5.387447276782492050e-07 -6.024374130416959637e-07 -7.766352537998126442e-07 -1.243316632593091203e-06 -1.304987588206457372e-06 -1.331959047571322778e-06 -1.483893189334320155e-06 -1.428678676478503438e-06 -1.630893338359692647e-06 -8.069790201329749438e-07 -1.683541217703510805e-06
2.380209918909916591e-07 9.418579899790549522e-09 1.475243079893624278e-07 1.333981651836273503e-07 5.334525849988569381e-08 2.254600061111173129e-08 -6.770597243662634857e-08 -2.018113833655198558e-07 -2.603955322669510832e-07 -3.385641141218555660e-07 -3.140302475672038171e-07 -1.889101623556225684e-07 -1.796054633673205868e-07 -2.832656044269701012e-07 -3.284430048632704493e-07 -2.071778665235060869e-07 -1.962462567532710832e-07 -2.812658946291492971e-07 -2.358883551772754644e-07 -2.311178328802518239e-07 -2.048891146368892801e-07 -2.099346068506015040e-07 -2.350348932482633143e-07 -2.707958380944635558e-07 -2.015315173980436808e-07 -1.167799261440258564e-07 -2.310452837418946480e-07 -2.609000030956936775e-07 -2.551958888459231438e-07 -2.359253446298018656e-07 -1.435778819084689438e-07 -1.361677390307649629e-07 -2.771039349244465075e-07 -3.448825205557152196e-07 -3.686974019243918391e-07 -3.418061460664964907e-07 -1.521247635494012475e-07 -1.676630415385802618e-07 -5.129832305982261732e-07 -5.862659988268940073e-07 -7.562330086380344980e-07 -1.212506105996518435e-06 -1.294415067290207641e-06 -1.336509647370993428e-06 -1.487434393653747943e-06 -1.437742910413070893e-06 -1.594712799564317814e-06 -9.169579609976121498e-07 -1.635693293025944393e-06
2.353651538722801037e-07 1.626576166312489711e-08 1.441637842989215836e-07 1.250849434736260591e-07 5.539539820591105774e-08 2.022452103626183810e-08 -9.047374382070355096e-08 -2.129572799744846170e-07 -2.545991236378103682e-07 -3.416083481436217311e-07 -3.196623925494325136e-07 -1.814001730646755071e-07 -1.746911820085197858e-07 -2.910587192618251092e-07 -3.345774703132073760e-07 -2.073310676709122423e-07 -1.898447657315629126e-07 -2.782853451829215701e-07 -2.389726563236814396e-07 -2.414167303021964711e-07 -2.078075254616768443e-07 -1.948536379113898612e-07 -2.341803586868787881e-07 -2.827755307288375259e-07 -2.060586438249463062e-07 -1.156073249285935726e-07 -2.237218346373918724e-07 -2.556311939897377295e-07 -2.629136981059163190e-07 -2.473640055422350587e-07 -1.428567986823749851e-07 -1.301401431511610385e-07 -2.718842756536688973e-07 -3.395280370040096388e-07 -3.744818011062764535e-07 -3.506805973348758084e-07 -1.613671198984214302e-07 -1.663925893161199928e-07 -4.853823296832706683e-07 -5.712404798431169178e-07 -7.384359923291080935e-07 -1.178803650233300349e-06 -1.282918582199299541e-06 -1.341461852656315106e-06 -1.491310000108693681e-06 -1.454261078679451760e-06 -1.509695835482535352e-06 -1.114965763773242104e-06 -1.539522627238740747e-06
2.263749406531160379e-07 2.656569695091315740e-08 1.404040061060183624e-07 1.159738669168729251e-07 5.768029217789774215e-08 1.739915699431797684e-08 -1.131351742052546743e-07 -2.236151368548757556e-07 -2.489429657960206658e-07 -3.437816523572762563e-07 -3.243459275523565489e-07 -1.749602724046068406e-07 -1.710070877208315648e-07 -2.979947831370079725e-07 -3.393846863058216861e-07 -2.083260179498916960e-07 -1.842612257550749281e-07 -2.746393797566079980e-07 -2.419160159508897037e-07 -2.516243978307097634e-07 -2.107659092319692472e-07 -1.804655459717684087e-07 -2.332867440942692754e-07 -2.935113867611142505e-07 -2.106780524888007760e-07 -1.158281775060306019e-07 -2.162408489572642682e-07 -2.499236658775624607e-07 -2.702487298365533197e-07 -2.580235023573853572e-07 -1.430507630212796271e-07 -1.254745194165822441e-07 -2.663017420131243140e-07 -3.337682956029335229e-07 -3.793105971238322678e-07 -3.580480285412149839e-07 -1.727822767098453870e-07 -1.677592306875221915e-07 -4.562439941716472534e-07 -5.572271495897625203e-07 -7.230787679181212074e-07 -1.142595079253799358e-06 -1.270460435163762278e-06 -1.346913285364362432e-06 -1.494653982077127643e-06 -1.474488410312408323e-06 -1.397704228791991542e-06 -1.362365658736725344e-06 -1.416232379627502042e-06
2.115699409642641620e-07 3.998362935386568900e-08 1.362743516263982776e-07 1.061905426481957289e-07 6.005790062966286776e-08 1.397366959741428187e-08 -1.355448648069018729e-07 -2.337786273988142288e-07 -2.435935000936889545e-07 -3.450700931681982163e-07 -3.279989600584474024e-07 -1.696591402551252937e-07 -1.685945949944091542e-07 -3.040233058600880179e-07 -3.428427610960560523e-07 -2.101625486400031946e-07 -1.795225436308413090e-07 -2.703841657447504207e-07 -2.447248886121983368e-07 -2.616284137384606425e-07 -2.137346930058630289e-07 -1.669337595867793780e-07 -2.323685920041701649e-07 -3.029014361304481167e-07 -2.153783142303171114e-07 -1.174321710235950165e-07 -2.086611137468389860e-07 -2.438630445495668797e-07 -2.771393420422681095e-07 -2.678257276781835412e-07 -1.441881260168177871e-07 -1.221811848335008082e-07 -2.603764186245822786e-07 -3.276461943162922240e-07 -3.831858213247621862e-07 -3.639373301390851568e-07 -1.861896651626665141e-07 -1.716549009831826066e-07 -4.258243284769002625e-07 -5.440446153686815246e-07 -7.099094384205961241e-07 -1.104186112062619631e-06 -1.256957655247419612e-06 -1.353046500431862837e-06 -1.496392246053809478e-06 -1.493970955225393985e-06 -1.284787989278102638e-06 -1.613601156045060308e-06 -1.290773041175488633e-06
1.916645466802006864e-07 5.609283771359559444e-08 1.317976134108941466e-07 9.587226665630011817e-08 6.237888046324875801e-08 9.852328500198544825e-09 -1.575655173133207606e-07 -2.434442285482177751e-07 -2.387050272582404513e-07 -3.454581339122231719e-07 -3.305476750937801943e-07 -1.655604698856829172e-07 -1.674876926706163579e-07 -3.091019543037621376e-07 -3.449359188007715343e-07 -2.128339747477591475e-07 -1.756518342463183956e-07 -2.655791270481748759e-07 -2.474053997525069314e-07 -2.713191306608672195e-07 -2.166891957229942977e-07 -1.544113891036099969e-07 -2.314375952499149510e-07 -3.108552193837382582e-07 -2.201481805963064417e-07 -1.204044532114821830e-07 -2.010428832620410323e-07 -2.375316865417949747e-07 -2.835227447888928058e-07 -2.767019755643002320e-07 -1.462963723250552741e-07 -1.202676960823500629e-07 -2.541328231152941905e-07 -3.211943314824373232e-07 -3.861076546107791208e-07 -3.683953109937554357e-07 -2.014053122323532501e-07 -1.779682868787662965e-07 -3.944044232938905632e-07 -5.315111792438582591e-07 -6.986499757415851683e-07 -1.063889407629113709e-06 -1.242323961152713415e-06 -1.360018231276358541e-06 -1.495447775118473535e-06 -1.508259500785802703e-06 -1.197034966926116530e-06 -1.823046252205244360e-06 -1.188136802800460101e-06
1.676157086580667621e-07 7.433133297084255437e-08 1.270044202202098837e-07 8.519754702209414388e-08 6.447967491785556995e-08 4.952957837773263416e-09 -1.790035116712960891e-07 -2.525837131691531925e-07 -2.344340251885209249e-07 -3.449295505680710249e-07 -3.319208725407866602e-07 -1.627330750385926073e-07 -1.677139613015098012e-07 -3.131831272429203309e-07 -3.456505829226633231e-07 -2.163176219502801954e-07 -1.726788122840002875e-07 -2.603024487283879912e-07 -2.499553962384797682e-07 -2.805611828214638468e-07 -2.196008429519135906e-07 -1.430772009984483341e-07 -2.305056818345334082e-07 -3.172724933808070859e-07 -2.249619296013547535e-07 -1.247143397154809482e-07 -1.934711543315863486e-07 -2.310282978507263430e-07 -2.893168984722808186e-07 -2.845678982175666707e-07 -1.493938651290148779e-07 -1.197421368431444091e-07 -2.476193483162350992e-07 -3.144555863002365991e-07 -3.880672558932145619e-07 -3.714751590305355945e-07 -2.181932038112124754e-07 -1.865609169317361478e-07 -3.623835079788977222e-07 -5.194809250994923947e-07 -6.890252876220683282e-07 -1.022147756506138122e-06 -1.226527572187308094e-06 -1.367839609160991803e-06 -1.490964516571927897e-06 -1.513603053115391469e-06 -1.156596439378225377e-06 -1.951502770557140541e-06 -1.129849537955234826e-06
1.406628256404179416e-07 9.397434858552892540e-08 1.219424214174248372e-07 7.439749174916723244e-08 6.618449980096437622e-08 -7.781627910575846887e-10 -1.995947045652307699e-07 -2.611408588754988228e-07 -2.309354100757119354e-07 -3.434792872558517117e-07 -3.320630988436787349e-07 -1.612384737977539199e-07 -1.692785204527549880e-07 -3.162216406656703044e-07 -3.449907006956556317e-07 -2.205617159670654685e-07 -1.706326740896403573e-07 -2.546617473780235679e-07 -2.523630020416793169e-07 -2.891898367295132120e-07 -2.224347718212854579e-07 -1.331327408429109556e-07 -2.295861980378576666e-07 -3.220550309907116361e-07 -2.297735220454055616e-07 -1.302953114068877937e-07 -1.860630434954219082e-07 -2.244762905883360597e-07 -2.944218866219788584e-07 -2.913273176461534297e-07 -1.534744982621910235e-07 -1.205974939335529882e-07 -2.409183262691317803e-07 -3.074941686214052220e-07 -3.890557107463388550e-07 -3.732477334319228711e-07 -2.362310483307460453e-07 -1.972320522261726784e-07 -3.303148203039654087e-07 -5.078526712251779775e-07 -6.807570917065747659e-07 -9.795911549345886283e-07 -1.209632578250802056e-06 -1.376275332082034447e-06 -1.482547580586932853e-06 -1.507774597582730141e-06 -1.177067499137513335e-06 -1.974084588110693944e-06 -1.129671623490693851e-06
1.122513439292930720e-07 1.141856249406751661e-07 1.166705103460395700e-07 6.372912707201663233e-08 6.731890947282751203e-08 -7.363885479666986205e-09 -2.190583150432287298e-07 -2.690551718454321156e-07 -2.283423999550927907e-07 -3.411234288607902123e-07 -3.309525161790881795e-07 -1.611094320129875519e-07 -1.721493950507430625e-07 -3.181945549714457503e-07 -3.429940128420796818e-07 -2.254843178404994590e-07 -1.695262837984296935e-07 -2.487861317593262727e-07 -2.546126696537727142e-07 -2.970382326433014698e-07 -2.251565862509201065e-07 -1.247621008096018809e-07 -2.286920966753139031e-07 -3.251384263351867327e-07 -2.345257913181028012e-07 -1.370401271065496234e-07 -1.789501266642179898e-07 -2.180099055183331606e-07 -2.987404174091835289e-07 -2.969004099701109833e-07 -1.585018855933663047e-07 -1.227956716034319172e-07 -2.341348907375064750e-07 -3.003857334725008504e-07 -3.890782335597491598e-07 -3.738180452925288606e-07 -2.551345355342022611e-07 -2.097157346095479487e-07 -2.988331855863424601e-07 -4.965486658512005188e-07 -6.735418919205219612e-07 -9.369543906203626148e-07 -1.191788668832406322e-06 -1.384807922830963677e-06 -1.470427571634836049e-06 -1.490816131407279433e-06 -1.259392441232566200e-06 -1.887637282848323052e-06 -1.189511415859170095e-06
8.384589524560953612e-08 1.341348474028046161e-07 1.112407706426113486e-07 5.342530753960971638e-08 6.772395658430388478e-08 -1.481348849737531976e-08 -2.371772492973421647e-07 -2.762928245227672628e-07 -2.267491794485923300e-07 -3.378947530262464275e-07 -3.286030720121379731e-07 -1.623429186414071829e-07 -1.762634305498618333e-07 -3.191125302244842410e-07 -3.397288125044958051e-07 -2.309904769884197252e-07 -1.693487993379461633e-07 -2.428023040243864725e-07 -2.566936595062372772e-07 -3.039731828777725571e-07 -2.277429830729586215e-07 -1.180910301954990140e-07 -2.278326973077152497e-07 -3.265111433886904432e-07 -2.391683805965031967e-07 -1.448231328258851302e-07 -1.722486616619802933e-07 -2.117472005584562942e-07 -3.021993270469085126e-07 -3.012494944285623466e-07 -1.644234673805653281e-07 -1.262712712218044015e-07 -2.273706353111065767e-07 -2.931925782617061565e-07 -3.881576310642766573e-07 -3.733255954445501849e-07 -2.745328669783941297e-07 -2.237261470181604707e-07 -2.685194371768894316e-07 -4.854803391532554603e-07 -6.670392711523964460e-07 -8.949022861486597156e-07 -1.173169593975250199e-06 -1.392688183497840689e-06 -1.455434765780052841e-06 -1.465225565657154052e-06 -1.390906252050419757e-06 -1.712964923372104404e-06 -1.298161218093573685e-06
5.677377473631389925e-08 1.530884242178859414e-07 1.056845998180551537e-07 4.366334974022515056e-08 6.725778439302510379e-08 -2.314558469593723879e-08 -2.538332306695070783e-07 -2.828572765553718673e-07 -2.262131208171673338e-07 -3.338274981592517715e-07 -3.250480627947735290e-07 -1.649147942418724139e-07 -1.815485660886449830e-07 -3.190118374312965663e-07 -3.352730553084742338e-07 -2.369929197376638486e-07 -1.700741922861288676e-07 -2.368159120608428989e-07 -2.586033063154758607e-07 -3.099070063545780425e-07 -2.301866386784291123e-07 -1.131833267282282978e-07 -2.270121792069208670e-07 -3.262024511478241831e-07 -2.436683375420059143e-07 -1.535308131316215185e-07 -1.660446248632962857e-07 -2.057742896074429710e-07 -3.047524957409505116e-07 -3.043784724537880473e-07 -1.711926382290710345e-07 -1.309527230110704253e-07 -2.207054088191083499e-07 -2.859465610992898987e-07 -3.863232925898015993e-07 -3.719267668682283493e-07 -2.941290595102563286e-07 -2.390118750272061619e-07 -2.398206011561466021e-07 -4.745308404154556097e-07 -6.608816877109973955e-07 -8.539147277617256610e-07 -1.153912560984508204e-06 -1.399029662335394441e-06 -1.438800497665338553e-06 -1.435413303427822291e-06 -1.548402213419789054e-06 -1.489835531270558781e-06 -1.433998939851248861e-06
3.220402787305309833e-08 1.704106477417547918e-07 1.000160300807523393e-07 3.457440723110494228e-08 6.578697708259745304e-08 -3.239341989544703658e-08 -2.689734629489391809e-07 -2.887736354619359443e-07 -2.267701341945169024e-07 -3.289484857504510752e-07 -3.203248152460325733e-07 -1.687976149324939690e-07 -1.879380044656635755e-07 -3.179385690636708287e-07 -3.296991373105690642e-07 -2.434160836689978158e-07 -1.716745649472574196e-07 -2.309144867056361112e-07 -2.603429150267462300e-07 -3.147794999276904944e-07 -2.324918014265264128e-07 -1.100700863898724043e-07 -2.262311445355430682e-07 -3.242571247227265903e-07 -2.480046337323782185e-07 -1.630700644379152505e-07 -1.604046923654916268e-07 -2.001533835230041382e-07 -3.063666551798097941e-07 -3.063117398377719155e-07 -1.787759266643547363e-07 -1.367772320074048437e-07 -2.142027581556691689e-07 -2.786552827252764279e-07 -3.835990710980305496e-07 -3.697779628643557623e-07 -3.136921574088563859e-07 -2.553663636912499613e-07 -2.130863586569483063e-07 -4.635686674215666532e-07 -6.546964469187314058e-07 -8.143223318201078748e-07 -1.134109267798940663e-06 -1.402893465187713572e-06 -1.421920356841040650e-06 -1.406746569887670903e-06 -1.703393757878412320e-06 -1.267679594535198657e-06 -1.570081891573080540e-06
1.121281145836512484e-08 1.855105789393575041e-07 9.424948084905322001e-08 2.627489477300140540e-08 6.318297925069494575e-08 -4.258386387001875331e-08 -2.825494899384673463e-07 -2.940641656852229149e-07 -2.284431381036015532e-07 -3.232858050762569547e-07 -3.144791071565444843e-07 -1.739600129242849406e-07 -1.953600308988230298e-07 -3.159431448137913826e-07 -3.230814618437108421e-07 -2.501797991634964631e-07 -1.741230675558870057e-07 -2.251867356857590999e-07 -2.619107858315035870e-07 -3.185331282960639012e-07 -2.346654466038314914e-07 -1.087759412111346801e-07 -2.254897827263612119e-07 -3.207266720795624783e-07 -2.521528977431669797e-07 -1.733454974470686460e-07 -1.553990947243122704e-07 -1.949440103286659211e-07 -3.070082752910612038e-07 -3.070770330662566159e-07 -1.871360478441238663e-07 -1.436825052719666171e-07 -2.079317192528164633e-07 -2.713259430783795408e-07 -3.800042102596829242e-07 -3.670341253114438037e-07 -3.329955520928588875e-07 -2.725858859897518938e-07 -1.886681836846633829e-07 -4.524821575783976940e-07 -6.481291848954101476e-07 -7.764378872781141571e-07 -1.113846899159679911e-06 -1.403368578988272650e-06 -1.406156979311017461e-06 -1.384512155203501555e-06 -1.827712340258811517e-06 -1.095388911283578197e-06 -1.679757502503175256e-06
-5.192587703067666971e-09 1.978163339595685729e-07 8.841835233912267455e-08 1.888617326426356596e-08 5.933407255603388181e-08 -5.370331882768445486e-08 -2.944818032269953565e-07 -2.987346208276666565e-07 -2.312333762212841587e-07 -3.168894377101501432e-07 -3.075871674496998605e-07 -1.803461788017795532e-07 -2.037115303234810954e-07 -3.130898061232299439e-07 -3.155206211278699318e-07 -2.571773490544806788e-07 -1.773834090028372913e-07 -2.197396016485060164e-07 -2.632981264382220377e-07 -3.211055285235289611e-07 -2.367109145688680026e-07 -1.093167904494682443e-07 -2.247902996449219285e-07 -3.156858137962556467e-07 -2.560733186650070574e-07 -1.842251759005704552e-07 -1.511148245896690904e-07 -1.902178864340404342e-07 -3.066453536128913757e-07 -3.067071829099613740e-07 -1.962033297455182214e-07 -1.515815491497027160e-07 -2.019851398381034661e-07 -2.639888686295777719e-07 -3.755677241267703090e-07 -3.638584725734471217e-07 -3.517588224687348341e-07 -2.904134165513263552e-07 -1.669840390951319552e-07 -4.412130352196682701e-07 -6.408673040199597572e-07 -7.406605845899828169e-07 -1.093255095065722377e-06 -1.399689772641329384e-06 -1.392648714444723969e-06 -1.372873728551787975e-06 -1.899071359731589904e-06 -1.011248061007214299e-06 -1.742187810658776548e-06
-1.616181128478287159e-08 2.068228734114811820e-07 8.257967323291110519e-08 1.252300300014684276e-08 5.416566599288978327e-08 -6.567889101202690537e-08 -3.046753565937378967e-07 -3.027795265263553690e-07 -2.351041823734530517e-07 -3.098448776380448092e-07 -2.997730372577470922e-07 -1.878561955202009740e-07 -2.128416201967413938e-07 -3.094690003706097402e-07 -3.071595803077169755e-07 -2.642692512169251439e-07 -1.813975679075913413e-07 -2.146967961278842216e-07 -2.644907466656015746e-07 -3.224442591250986783e-07 -2.386280513453901093e-07 -1.116752937015627974e-07 -2.241370882889529737e-07 -3.092546815870395521e-07 -2.597115677494322598e-07 -1.955271970130081243e-07 -1.476478905915145244e-07 -1.860550365202367627e-07 -3.052615999498923918e-07 -3.052547913067307727e-07 -2.058612350024741551e-07 -1.603454557733765837e-07 -1.964779894044838358e-07 -2.567029195002703805e-07 -3.703422209565398275e-07 -3.604272236415443328e-07 -3.696465098402030230e-07 -3.085222820522735055e-07 -1.484892155843186239e-07 -4.297663402256753332e-07 -6.326596865536024977e-07 -7.074612853035995438e-07 -1.072508650550463352e-06 -1.391388208730880092e-06 -1.382092921731650243e-06 -1.373933389523257760e-06 -1.906118020911307702e-06 -1.034141649993613449e-06 -1.747138711180400967e-06
