9.270319146050323700e-08 -8.390660972577498877e-08 2.123156210738497141e-08 5.033722569932480573e-08 -1.506043427923660361e-08 -4.111736922793839122e-08 2.507974928146576576e-08 2.056533999648599287e-08 3.956171596266114254e-09 3.613483007974295502e-08 -5.194307708782097688e-09 -7.149091430435836059e-08 3.751494811478871261e-08 1.002020316497129887e-07 1.790113057353187598e-09 -3.525939747573043903e-08 -2.286639616370933492e-09 -2.809398501660807790e-08 -6.212957967175435081e-08 -3.191966829957718077e-08 -2.509974644749821127e-08 8.064654316358374486e-08 8.341940803532552073e-08 -5.465707806273298330e-09 3.110447355063328256e-08 6.426886075628149286e-08 -6.842182853497927320e-08 -2.086594617818626762e-07 -1.853573005426538411e-07 -1.925350035720304470e-07 -1.273035245971058244e-07 2.501064906850099245e-08 5.821662666044905010e-09 -1.486555420166651986e-08 9.823452703236826289e-08 4.692475617383735920e-08 -1.433609419024262088e-07 -8.157104680822993559e-08 1.325806524591841007e-08 7.590704968990329149e-08 1.244978339138506224e-07 -5.907540780300188366e-08 -9.897786465819582991e-08 3.857454188970627085e-08 -1.579805996155918268e-08 7.209758574378867524e-08 -4.650532804690698380e-07 1.248556786605887689e-06 -8.067053041073326408e-07
5.339673305035028128e-08 -7.204751502039655198e-08 2.666246676262876147e-08 4.993752948461403773e-08 -1.590698473896007270e-08 -4.222653506198714712e-08 2.570415904862982659e-08 1.986549513365194752e-08 2.965994172054314815e-09 4.031330448758460583e-08 -6.972751928581086278e-09 -7.177851367792809079e-08 3.980827272551459850e-08 9.237578921478077632e-08 5.289882819324923102e-09 -2.634370911388031478e-08 -5.885023545088366448e-09 -2.701486864504359930e-08 -5.814844957928097524e-08 -3.451218645198969592e-08 -2.865967985501982618e-08 8.119248728140522620e-08 8.432312517854534395e-08 -5.263194709269683469e-09 2.806854365578446975e-08 5.639997738998182852e-08 -7.116978000920419489e-08 -2.116889236008535902e-07 -1.900094337070265538e-07 -1.890186108193143977e-07 -1.188121872839134618e-07 3.091431380374334847e-08 1.343764230183480679e-08 -1.456524832492943344e-08 8.440213073519949039e-08 4.569041706309687201e-08 -1.376315918457608062e-07 -8.372834843853316222e-08 2.367896582283757212e-08 7.586863305544637448e-08 1.104101715685822799e-07 -5.399993713490515435e-08 -9.371927928093944093e-08 3.264487982821036305e-08 -7.388024277858035171e-09 1.061704054667982067e-07 -6.660549810362948603e-07 1.608704247929885686e-06 -1.005953599782141022e-06
1.233324079105355131e-08 -5.888790728224985171e-08 3.191506894872908617e-08 4.894272004948158061e-08 -1.646904070279689436e-08 -4.295767400998296015e-08 2.605660764888259595e-08 1.911501835787608738e-08 2.193506281776211320e-09 4.407431128633336470e-08 -8.733274875841190443e-09 -7.132080270290386270e-08 4.189429211745934745e-08 8.392326008481790223e-08 8.996476729382363313e-09 -1.716263529016014144e-08 -9.693140967399066499e-09 -2.599306038724574774e-08 -5.409004975105886903e-08 -3.694878459008926752e-08 -3.187864824156713683e-08 8.129256958387676146e-08 8.481682129031498096e-08 -4.447558359143080620e-09 2.509249925441818518e-08 4.767674573798869053e-08 -7.398564449501501827e-08 -2.141347599071263125e-07 -1.947234203130386587e-07 -1.852562972559732707e-07 -1.101188862730022311e-07 3.590166489011309414e-08 2.094772588983467854e-08 -1.353193635660401850e-08 6.976804318775328695e-08 4.372255919924024348e-08 -1.307399201855470594e-07 -8.530724715516413426e-08 3.378887168952078579e-08 7.533051098770719711e-08 9.540439255707050537e-08 -4.814195643347563003e-08 -8.784557660240430166e-08 2.767393295858427971e-08 -3.456736866148599208e-09 1.211829725341045244e-07 -7.547138922549354728e-07 1.768070045304924801e-06 -1.094293756942477103e-06
-2.944060425243318069e-08 -4.491287762162753106e-08 3.694680617114150245e-08 4.745602664784839830e-08 -1.676017534284722499e-08 -4.333847842814646245e-08 2.614337665622634699e-08 1.833520655658907317e-08 1.641292571036984116e-09 4.742467090172383659e-08 -1.045792901279221643e-08 -7.017261439631883313e-08 4.377223239123220755e-08 7.495184654567402238e-08 1.289825430272548146e-08 -7.777796968326880500e-09 -1.366073468299193461e-08 -2.502794519657243477e-08 -5.002285790472495164e-08 -3.923310147786220059e-08 -3.475837295112763070e-08 8.098025552666539284e-08 8.493963256426921571e-08 -3.049188784494741289e-09 2.218263063492008358e-08 3.814746081780978626e-08 -7.693739136603074125e-08 -2.161273926393376954e-07 -1.995557887572371736e-07 -1.813487315778256753e-07 -1.012941764359960584e-07 4.003435045561894168e-08 2.831962463839543531e-08 -1.179922192481690224e-08 5.447669316669366546e-08 4.102234204823689001e-08 -1.228083076633933179e-07 -8.629041474178707205e-08 4.351864447212257236e-08 7.432600244018476576e-08 7.968133760726144044e-08 -4.160851655755914980e-08 -8.150948870217812614e-08 2.396871883977337581e-08 -4.495010234254609438e-09 1.155774629411476101e-07 -7.220656491034333629e-07 1.711819409977314091e-06 -1.063911262736859029e-06
-7.089680675192479298e-08 -3.056665888153189958e-08 4.169639740403928430e-08 4.554851077277592697e-08 -1.678454752008368134e-08 -4.336768970997738337e-08 2.595476757886842900e-08 1.753292589042575178e-08 1.308174317135590847e-09 5.034453395618906923e-08 -1.212292603022108173e-08 -6.834038538132587715e-08 4.541404809198582027e-08 6.550618714389749853e-08 1.697801505959849189e-08 1.766341222375275577e-09 -1.773255579114348113e-08 -2.410007562091143196e-08 -4.597383394984444482e-08 -4.134450928340062392e-08 -3.728180727720700749e-08 8.023339480062348372e-08 8.467311076224524891e-08 -1.097921512168906211e-09 1.932414926274390876e-08 2.782378291611362076e-08 -8.004425470294236622e-08 -2.176505345980340317e-07 -2.044268776087414946e-07 -1.772654347352489029e-07 -9.232926918411460404e-08 4.335509981557260362e-08 3.551047277842306338e-08 -9.397972436939530660e-09 3.861708361787598298e-08 3.756440834735627621e-08 -1.138675008000803596e-07 -8.660335090748295939e-08 5.278417413486641285e-08 7.283648280776572337e-08 6.336293717143504090e-08 -3.446575179964252167e-08 -7.475872492042866246e-08 2.151402498599269686e-08 -1.030590565361325095e-08 8.995422538207904772e-08 -5.716874176033004407e-07 1.445896621958845871e-06 -9.179445172827638971e-07
-1.109091615743643122e-07 -1.629478495212589861e-08 4.607145243063458240e-08 4.326721954697222705e-08 -1.653743607050832398e-08 -4.301813184251664091e-08 2.546750980372478046e-08 1.670485586403175349e-08 1.190850314625874207e-09 5.278116519801673290e-08 -1.369398169620734962e-08 -6.579335651941617402e-08 4.676248056595562475e-08 5.560548638726403592e-08 2.120085219967787760e-08 1.141031625196027577e-08 -2.183615540143381273e-08 -2.317650117504045648e-08 -4.194624681104486275e-08 -4.323428546551197349e-08 -3.940728441698473916e-08 7.898315844650886930e-08 8.394888781370658803e-08 1.370941307308679025e-09 1.649260365299901054e-08 1.671713059669434343e-08 -8.327341184297641641e-08 -2.185544740733891961e-07 -2.091222961486151333e-07 -1.728738598248853731e-07 -8.317443109164684989e-08 4.587881520458532425e-08 4.244533300160578670e-08 -6.364175497361457268e-09 2.227940748165610496e-08 3.331107993023892100e-08 -1.038956945491244926e-07 -8.612035745886141569e-08 6.145898093614168833e-08 7.080231713288767659e-08 4.655243884387622044e-08 -2.676551691350656514e-08 -6.756597608270284439e-08 1.999395873473683305e-08 -2.001404723656237394e-08 4.711514935617708288e-08 -3.198917727766439900e-07 9.975122866540467315e-07 -6.708064406654723477e-07
-1.482156097992737287e-07 -2.577967207761933111e-09 4.995635245795895796e-08 4.065727916770407735e-08 -1.601295812332474700e-08 -4.225530279497458075e-08 2.465692679437352097e-08 1.584595198849195197e-08 1.283548167708634113e-09 5.466436591643024367e-08 -1.512773181245111176e-08 -6.249831228889377033e-08 4.774624530489747498e-08 4.529283635342287728e-08 2.550987521091410692e-08 2.105756374045503199e-08 -2.587880942417179753e-08 -2.222174477891844524e-08 -3.794560396387820778e-08 -4.483762766171843495e-08 -4.107944998250380453e-08 7.714907994914310674e-08 8.268377394413974069e-08 4.307688888103081148e-09 1.366728452222194801e-08 4.878691518047512110e-09 -8.656113290061474841e-08 -2.186371424847850797e-07 -2.133581422573797848e-07 -1.680160385693872660e-07 -7.379493166688975980e-08 4.760660394782616212e-08 4.901578209612865444e-08 -2.752568839092112141e-09 5.609338601898425369e-09 2.824053654164673799e-08 -9.288886219948645773e-08 -8.470226190338166206e-08 6.937706393444001418e-08 6.815730535362531095e-08 2.939941387536913753e-08 -1.858005090863042164e-08 -5.988017557560613990e-08 1.883869855815248351e-08 -3.211292843707108657e-08 -7.788220717430335838e-09 3.668273262620938557e-09 4.168503831287594802e-07 -3.493589743254910812e-07
-1.815245077125757223e-07 1.007642998966488956e-08 5.324097983078375507e-08 3.778496642111404957e-08 -1.521471755115862134e-08 -4.106318091177778296e-08 2.351308381180229612e-08 1.495828604448738719e-08 1.576682880826199562e-09 5.593847438489958634e-08 -1.638011729943392170e-08 -5.846058271632634251e-08 4.830745422667974409e-08 3.466854711208638973e-08 2.983568503822815743e-08 3.057918734807735239e-08 -2.975915164705848770e-08 -2.121020391460982923e-08 -3.400094736294954900e-08 -4.609833863331719295e-08 -4.225355084829657271e-08 7.468527025490147297e-08 8.082783866237945591e-08 7.644181436493660553e-09 1.084004208097566480e-08 -7.583421436163986784e-09 -8.985368536826472685e-08 -2.177630816196495650e-07 -2.168918569007624586e-07 -1.626016353525969876e-07 -6.421676108708460062e-08 4.855574290340766708e-08 5.510455005925535277e-08 1.354639909360161321e-09 -1.117593856890010395e-08 2.237280802850141748e-08 -8.092478600337654759e-08 -8.225056497696003888e-08 7.637121652811530714e-08 6.487109227505845344e-08 1.212913436593292260e-08 -1.002321372905665142e-08 -5.167595474556314905e-08 1.730747257447026732e-08 -4.461707480926148384e-08 -6.739037828468186220e-08 3.571046403129992525e-07 -2.239627318724544264e-07 7.324255088276415693e-09
-2.097261673462361836e-07 2.118915344985310145e-08 5.585591634571854258e-08 3.474715936421096663e-08 -1.416249986773213121e-08 -3.946263148657709607e-08 2.205133767035558079e-08 1.405566973098140715e-08 2.056401317675551899e-09 5.659352521835379901e-08 -1.741771702670931454e-08 -5.374699669504455490e-08 4.842690784316594499e-08 2.388638911340369708e-08 3.411697706810767894e-08 3.984638800489347099e-08 -3.338930323545930001e-08 -2.013387058008402064e-08 -3.017033154057748023e-08 -4.699364495198282698e-08 -4.291977046141058627e-08 7.161258037372171537e-08 7.839966447505293534e-08 1.130027137466980969e-08 8.014797740416024219e-09 -2.052523011926085661e-08 -9.314965114981706151e-08 -2.159599722547072415e-07 -2.196260206499024703e-07 -1.566699290606477640e-07 -5.453673820529636451e-08 4.878712223099768153e-08 6.062489665207941580e-08 5.852786094748957391e-09 -2.782467337894729831e-08 1.577570034284533906e-08 -6.818172973909950030e-08 -7.874790630777589451e-08 8.232758288984065587e-08 6.097573768235227398e-08 -4.984586588320863432e-09 -1.243706372481070965e-09 -4.297828030898516449e-08 1.460977630735917077e-08 -5.535402704975357635e-08 -1.228980762136254457e-07 6.910191322460641078e-07 -8.384177679673227024e-07 3.518467599624916509e-07
-2.320705281603184511e-07 3.037541925995403125e-08 5.779021872934914095e-08 3.165986328830527885e-08 -1.288973901008780287e-08 -3.750956732804372473e-08 2.030960178115923109e-08 1.316121196769971802e-08 2.706070728174941875e-09 5.667401343167031980e-08 -1.822433642688879585e-08 -4.847428825244075312e-08 4.813011562562752310e-08 1.311490778000204416e-08 3.831930308066840152e-08 4.876928342873072808e-08 -3.671295100760897656e-08 -1.900050404035971696e-08 -2.652768091152869767e-08 -4.754252702523879826e-08 -4.311068853291022407e-08 6.801484336046818846e-08 7.548502493123082635e-08 1.519788778831486498e-08 5.198294864222977041e-09 -3.381440794795846638e-08 -9.651728080303789703e-08 -2.134299279387286835e-07 -2.216385117646303693e-07 -1.503809888968744152e-07 -4.489083199892170140e-08 4.841016281050512793e-08 6.554826295960235194e-08 1.063213450353678313e-08 -4.411669883986994722e-08 8.544631798987345483e-09 -5.489780901504932864e-08 -7.425661693047716505e-08 8.721892219066586238e-08 5.655804799324648524e-08 -2.168456597552610721e-08 7.604912948509789938e-09 -3.385298716351847759e-08 1.004008410654746997e-08 -6.233099057706935342e-08 -1.655030172742055078e-07 9.565081392727201037e-07 -1.339560213763774099e-06 6.361003439211455890e-07
-2.481780045921876815e-07 3.737548949825884870e-08 5.907701855316360717e-08 2.863285887750623149e-08 -1.143297784765053005e-08 -3.527312240187395476e-08 1.833366448391292314e-08 1.229938062681512623e-08 3.508713160510837370e-09 5.625706743029104673e-08 -1.879739453371567781e-08 -4.277019094510274566e-08 4.746822135142866883e-08 2.492535663327702378e-09 4.243710577931693317e-08 5.731179331851590786e-08 -3.970479123325924842e-08 -1.782313559456696894e-08 -2.314042368595399524e-08 -4.779007098214271831e-08 -4.288502092569639046e-08 6.400016265952282457e-08 7.219793031324785171e-08 1.927200768457940083e-08 2.388797248334059709e-09 -4.736834005375153978e-08 -1.000719367829760315e-07 -2.104621014374641330e-07 -2.231113155240060236e-07 -1.439390613072050185e-07 -3.540331845221234008e-08 4.755997038297793411e-08 6.989774754872016271e-08 1.559478469579864135e-08 -5.990812175916786220e-08 7.708736023646911573e-10 -4.129989650682001912e-08 -6.887433929149248957e-08 9.108910443782723687e-08 5.172177878543827989e-08 -3.778293728730862389e-08 1.639315677626727863e-08 -2.437840099407673211e-08 3.089556438158960749e-09 -6.404417251647948062e-08 -1.879561179662838505e-07 1.113715260803128590e-06 -1.655603483651001476e-06 8.200497517208728271e-07
-2.578806101367122489e-07 4.203256187963570756e-08 5.975553602475570936e-08 2.574675294622283395e-08 -9.820621296426426672e-09 -3.280844316144379547e-08 1.616079605445790157e-08 1.148768812692622932e-08 4.448081424891781044e-09 5.541381381426839503e-08 -1.913608558895205092e-08 -3.673448798705708507e-08 4.648584942716985080e-08 -7.890303442082205465e-09 4.647503695862781337e-08 6.546863642767179747e-08 -4.234982491665810478e-08 -1.660766375962373365e-08 -2.005267822754661089e-08 -4.777714729311405284e-08 -4.229794689611550418e-08 5.965298783324607390e-08 6.862930133954073253e-08 2.346860788343674287e-08 -4.291665770591451823e-10 -6.115097679853902235e-08 -1.039240525510520818e-07 -2.072998354107381813e-07 -2.241984270599968465e-07 -1.374966570083686890e-07 -2.615214638444253448e-08 4.636173837088523875e-08 7.370908159786554448e-08 2.065718788016833452e-08 -7.511836768153007382e-08 -7.476966548290372994e-09 -2.755328743896806598e-08 -6.267748997156735724e-08 9.399676833719491920e-08 4.654550034527242530e-08 -5.315978962128035945e-08 2.501924800495103351e-08 -1.462746944901581470e-08 -6.479883063502736573e-09 -5.964865335797604751e-08 -1.857864060416172802e-07 1.138110660568736332e-06 -1.741875141512408062e-06 8.786288993036742850e-07
-2.610241537364006714e-07 4.424578182202036636e-08 5.983462655358672000e-08 2.304456931225343230e-08 -8.068265979800648413e-09 -3.014115143563055044e-08 1.381232566126031069e-08 1.073261954960200160e-08 5.506954582666992448e-09 5.417845651430573672e-08 -1.922928182765577809e-08 -3.042485080409843001e-08 4.519614561684232035e-08 -1.797172507469677050e-08 5.041921417891538637e-08 7.321866827680184597e-08 -4.461580875646069255e-08 -1.534597380702280855e-08 -1.728245008192873244e-08 -4.751418905719895225e-08 -4.137703568532838383e-08 5.500675916104633134e-08 6.481458826850666766e-08 2.772948031349448117e-08 -3.280780845778263899e-09 -7.512757056499404229e-08 -1.081256494647568622e-07 -2.040402337461985627e-07 -2.249106950053588599e-07 -1.310951683276481705e-07 -1.717026999639541252e-08 4.490473084757355682e-08 7.698386578843148531e-08 2.573570595651095139e-08 -8.966817986104207161e-08 -1.614397795611163811e-08 -1.376352752970912141e-08 -5.569020729637164102e-08 9.595520898708111146e-08 4.106271407557267328e-08 -6.770980434710541229e-08 3.338404437223593813e-08 -4.679209852920251933e-09 -1.858430126585805531e-08 -4.901693264366784042e-08 -1.579705375578509957e-07 1.023662547187855626e-06 -1.587050199652753971e-06 8.054215421833110095e-07
-2.573850994480250676e-07 4.394337665947732618e-08 5.928069443119320103e-08 2.053862770958966855e-08 -6.182638028276454811e-09 -2.727107691513804000e-08 1.129865043691079263e-08 1.003111638566735186e-08 6.663582516070604145e-09 5.254258571524110522e-08 -1.905114945140173877e-08 -2.387256730967610152e-08 4.357711591335307333e-08 -2.767945899220802808e-08 5.421621562199524513e-08 8.048570901875336248e-08 -4.643703887001124353e-08 -1.401784895170392342e-08 -1.483068616417275443e-08 -4.697402898211008870e-08 -4.011760223261891245e-08 5.005041021975513427e-08 6.073627620826506368e-08 3.197417813112155005e-08 -6.190940027772304233e-09 -8.920763290348396324e-08 -1.126430054976170630e-07 -2.006165612134392512e-07 -2.250803742933401436e-07 -1.246689143663895494e-07 -8.475517906860602357e-09 4.323914839002816757e-08 7.966445577495782915e-08 3.072625490282629435e-08 -1.034134833992079311e-07 -2.515963114344162144e-08 -2.133561339753842212e-11 -4.789607157759667722e-08 9.690661083761216432e-08 3.527323438586374427e-08 -8.127819748813235046e-08 4.135663794974445140e-08 5.347032985434860275e-09 -3.277638476904473630e-08 -3.275827182257218251e-08 -1.071204198308493838e-07 7.835691297523005028e-07 -1.214471110982939805e-06 6.134186857392927295e-07
-2.467682166580088821e-07 4.110063869626479072e-08 5.803741539656473436e-08 1.822520161696983276e-08 -4.170495342733365751e-09 -2.419087870319559797e-08 8.631956267390189508e-09 9.375933363899024986e-09 7.889183149204642698e-09 5.047660674292395178e-08 -1.856763452560451777e-08 -1.711392199049005525e-08 4.159040524020878038e-08 -3.690315298764297591e-08 5.777448524603955027e-08 8.713495317142806729e-08 -4.772129064850062774e-08 -1.259987427218965672e-08 -1.269401265764462383e-08 -4.610753734585540387e-08 -3.849915043642633539e-08 4.476125765266042444e-08 5.635633459964532743e-08 3.609314928052290150e-08 -9.175236413520859724e-09 -1.032177444457334226e-07 -1.173710104825347739e-07 -1.968675354523802268e-07 -2.244247410013253813e-07 -1.181038574097747346e-07 -1.045064247813531910e-10 4.139455994406522621e-08 8.164730438834158499e-08 3.549491155987669067e-08 -1.161248293830331735e-07 -3.441089464219747318e-08 1.354667175266707768e-08 -3.928192121712900664e-08 9.674728902080501070e-08 2.917524400910566362e-08 -9.363562596164179408e-08 4.875841527317986701e-08 1.526115392608620724e-08 -4.823545026464218233e-08 -1.221070870197765723e-08 -3.920847153763076798e-08 4.488515600612960621e-07 -6.790962626900508281e-07 3.331380082328104508e-07
-2.292203762396371330e-07 3.578882152221671276e-08 5.606582111701736981e-08 1.609762917235968427e-08 -2.046006840729711063e-09 -2.090722751434820337e-08 5.837491314983345170e-09 8.761729001832349595e-09 9.149404510281136660e-09 4.796508411763697466e-08 -1.775032430068046452e-08 -1.021466203244766890e-08 3.921122392362350051e-08 -4.550041384832927138e-08 6.099107758813018809e-08 9.301281181069501192e-08 -4.837812723275554394e-08 -1.107596768533218590e-08 -1.087330344469103482e-08 -4.487343971881427307e-08 -3.651265506740206113e-08 3.914288244076004342e-08 5.165827129689076758e-08 3.996055714366314460e-08 -1.223834974789679564e-08 -1.169310538356831131e-07 -1.221861843309426932e-07 -1.926554663320232536e-07 -2.226780177075424888e-07 -1.113166669941805659e-07 7.873561598059977684e-09 3.940721826829231278e-08 8.282969094636216667e-08 3.989052017698557773e-08 -1.275348646882865783e-07 -4.374094350351881433e-08 2.676028381331206629e-08 -2.988371729305099034e-08 9.539042340506349860e-08 2.279634680546829828e-08 -1.045170370268105886e-07 5.538276364705670141e-08 2.480435904654403056e-08 -6.383647349768838131e-08 1.066544957494149071e-08 3.729585153233218320e-08 6.409069184588368773e-08 -5.918035068290875000e-08 7.735977286494818972e-09
-2.052026830423082926e-07 2.821260112616415239e-08 5.337946110085464713e-08 1.415150342179080645e-08 1.686088261197704607e-10 -1.745118250189199582e-08 2.955532819133230293e-09 8.188730193274887381e-09 1.041006231434007945e-08 4.503417179815318028e-08 -1.658890178089095224e-08 -3.270808730413896082e-09 3.645108490350421060e-08 -5.333462983455120043e-08 6.378997661126914465e-08 9.800858797584174886e-08 -4.835186886596384848e-08 -9.443238309153265120e-09 -9.374498947944953642e-09 -4.326468894515905772e-08 -3.418164340419568847e-08 3.324440016219502858e-08 4.667344139950777016e-08 4.346169016540037122e-08 -1.538155155740399127e-08 -1.301427114954942232e-07 -1.270126416502530275e-07 -1.879676076424648123e-07 -2.197185501248699602e-07 -1.043097334690271799e-07 1.537192903522388576e-08 3.733926826109471020e-08 8.316244192504290700e-08 4.377461906564066030e-08 -1.374288237940626822e-07 -5.297942422440027332e-08 3.941518796589382756e-08 -1.980305626555697862e-08 9.282735753224184705e-08 1.620356321840009384e-08 -1.137039099608546516e-07 6.104241555282552412e-08 3.369238626873931330e-08 -7.831910172608966270e-08 3.356009664222045497e-08 1.128913156966254716e-07 -3.200237629252724453e-07 5.573789912791029394e-07 -3.147326842940518371e-07
-1.755864129559994019e-07 1.870061355486833665e-08 5.005138956721763566e-08 1.238124537096541022e-08 2.449325989424544492e-09 -1.387194633489276241e-08 3.311886181966983145e-11 7.662346737354400195e-09 1.164378228492475575e-08 4.175403531562690840e-08 -1.509375849935608305e-08 3.613223223224160119e-09 3.335921817016092306e-08 -6.031723251702543476e-08 6.614760550589793286e-08 1.020972397864066544e-07 -4.763720230977798453e-08 -7.709822978391872583e-09 -8.203506517319436586e-09 -4.131498876651026886e-08 -3.156380175804718302e-08 2.715029618683729995e-08 4.147654280748855338e-08 4.651710447715028118e-08 -1.861435513215471682e-08 -1.427426788705096761e-07 -1.318624433766998894e-07 -1.829422678727155027e-07 -2.156145190530724814e-07 -9.717212427914033446e-08 2.231718427355040835e-08 3.527865010408484658e-08 8.267429697436656788e-08 4.704891691455388714e-08 -1.457166263795547229e-07 -6.198490625592897874e-08 5.133714914306621024e-08 -9.183893481421942506e-09 8.914689614129313322e-08 9.487331879094382248e-09 -1.210932488668065715e-07 6.561335463774360666e-08 4.167737073360912314e-08 -9.050561312635291289e-08 5.420696189985772795e-08 1.787298320177210798e-07 -6.555948153267807110e-07 1.088630744717740753e-06 -5.899014245689445518e-07
-1.414770553504612893e-07 7.653282515975717848e-09 4.619006234809520939e-08 1.077265948299342690e-08 4.778237276334418304e-09 -1.022020953956280509e-08 -2.887574428048558794e-09 7.189654243266660472e-09 1.283287987289757903e-08 3.821695330921519307e-08 -1.328754094796248675e-08 1.035115534107379498e-08 3.000366617352326348e-08 -6.642288463221471262e-08 6.808869576447815208e-08 1.053342092982838957e-07 -4.626741506000460469e-08 -5.886981060184565129e-09 -7.360221748265241559e-09 -3.908276529599082061e-08 -2.873378155158687330e-08 2.095110346518082312e-08 3.615677999927249808e-08 4.908640438149210194e-08 -2.196189240080519134e-08 -1.547348419932842445e-07 -1.368257520723784731e-07 -1.778104630515645740e-07 -2.105647967211646265e-07 -9.003244369953575243e-08 2.867168182475038352e-08 3.332206623368576259e-08 8.145292307044221802e-08 4.966078833833903472e-08 -1.524358727452400364e-07 -7.066852033047431314e-08 6.241903826816920520e-08 1.830681284082508187e-09 8.450207828348405004e-08 2.733733792722320421e-09 -1.267048121080145695e-07 6.904535455507475328e-08 4.859068123449876431e-08 -9.947175990971529602e-08 7.074634210944320822e-08 2.278948389490293575e-07 -9.046394084553585624e-07 1.470489505103061978e-06 -7.834458081396131895e-07
-1.040000005153324941e-07 -4.513198644234134305e-09 4.190297385768190774e-08 9.297314415958671252e-09 7.147044784119871430e-09 -6.533701647206888175e-09 -5.775513299815376866e-09 6.775307097479921215e-09 1.396644204237559861e-08 3.450800619710613082e-08 -1.119247085182122070e-08 1.688648234850036178e-08 2.644669174433310344e-08 -7.166786325681073766e-08 6.965649690707752251e-08 1.078079241967865032e-07 -4.428513284424409613e-08 -3.981399461852608290e-09 -6.835561787606192485e-09 -3.662511718427810536e-08 -2.576048897437975549e-08 1.471696825755368365e-08 3.078637911594316046e-08 5.114953631219637531e-08 -2.546265617450749197e-08 -1.661898626631463927e-07 -1.420184980957008014e-07 -1.727974057927610801e-07 -2.047812548246815550e-07 -8.299886230579180124e-08 3.443204818422314351e-08 3.155369591198269041e-08 7.959816063283879639e-08 5.158396030268373733e-08 -1.576865865542988188e-07 -7.898190132276348974e-08 7.261472349177726382e-08 1.312871409178163751e-08 7.905106883887916269e-08 -3.994088276912041713e-09 -1.306256917521942534e-07 7.133532485136158396e-08 5.434567097381548528e-08 -1.046115108119423376e-07 8.192777018562955038e-08 2.559105228021243267e-07 -1.042343335704411580e-06 1.661707156131852353e-06 -8.735291338636541614e-07
-6.418540410280115793e-08 -1.739021010375464693e-08 3.727104579067004597e-08 7.911715218297116214e-09 9.553779328850403596e-09 -2.833579133484920298e-09 -8.608124029124003540e-09 6.418995037111088764e-09 1.503350723856128335e-08 3.068626449297118253e-08 -8.822079539984317709e-09 2.318319717339693831e-08 2.272975833743882956e-08 -7.606781997826148056e-08 7.087622636578819191e-08 1.095809082521468497e-07 -4.171515621017966857e-08 -1.992461680019874670e-09 -6.611745890150108607e-09 -3.397790139785666907e-08 -2.269278668101670782e-08 8.489673070447012471e-09 2.540492047373860141e-08 5.267831093645064522e-08 -2.915753049377231565e-08 -1.771615575991893760e-07 -1.475170560481884469e-07 -1.680407333971671580e-07 -1.983841809076545420e-07 -7.612062773035624397e-08 3.960732168910470474e-08 3.003127471050762165e-08 7.717745028625565273e-08 5.278850304882981570e-08 -1.615419928115667536e-07 -8.687777570699078966e-08 8.189707801742156235e-08 2.462756174318424252e-08 7.291024352491792815e-08 -1.065435775824026543e-08 -1.329326709375699272e-07 7.248521938989054003e-08 5.890986972453132742e-08 -1.056172335984605776e-07 8.714868096723789315e-08 2.606529476861275951e-07 -1.057100408905419994e-06 1.643407969179879954e-06 -8.503120727850876220e-07
-2.299423942659500897e-08 -3.056085041259169743e-08 3.234487502595979891e-08 6.560891818762140670e-09 1.199490378420500769e-08 8.683226112964070875e-10 -1.136242990364480510e-08 6.115041168092485990e-09 1.601628067345907402e-08 2.678364298663166165e-08 -6.181675070264514016e-09 2.920403831003365314e-08 1.887399804717873608e-08 -7.960065520422852925e-08 7.173049346295354289e-08 1.106504233080920357e-07 -3.855383743701402965e-08 8.469529179551404940e-11 -6.663700201445937887e-09 -3.115065751440465602e-08 -1.955902380053158029e-08 2.293732438577236743e-09 2.002388899851638426e-08 5.361463763773645363e-08 -3.307536365973473558e-08 -1.876113868621610836e-07 -1.533089470007100580e-07 -1.635573969277319406e-07 -1.913576599987028976e-07 -6.938383662578873068e-08 4.419232582653087604e-08 2.878313680259279861e-08 7.420533799647015261e-08 5.321857820292201502e-08 -1.639848927642052756e-07 -9.426668230749259136e-08 9.020850000275235092e-08 3.624460434364061567e-08 6.614150185142372851e-08 -1.720893864670842988e-08 -1.336381764784934367e-07 7.247180254478166606e-08 6.227297477158499905e-08 -1.024424675841444782e-07 8.641924341022330647e-08 2.421304260977804462e-07 -9.496287630321800788e-07 1.417355589365763141e-06 -7.148967712516246520e-07
