0.000000000000000000e+00 3.766239351462939672e-06 1.487558289745331471e-05 3.034991246460097162e-05 5.125046474960524731e-05 7.779544534478662499e-05 1.092091124859143319e-04 1.463513053622349507e-04 1.888560953348966567e-04 2.365922927355758386e-04 2.898119055108534271e-04 3.484628979763003723e-04 4.130991282029685286e-04 4.821848058869470494e-04 5.576875085588436530e-04 6.384566262073194248e-04 7.248584146219366016e-04 8.172030479160025075e-04 9.142728554955828393e-04 1.017245094280627314e-03 1.123792053019687142e-03 1.232083816162210218e-03 1.342376782615375009e-03 1.455608543130774025e-03 1.574651388380128234e-03 1.701397099873928247e-03 1.833084459227876011e-03 1.968731421446903457e-03 2.108038696603762533e-03 2.252442653721558122e-03 2.403230715458599173e-03 2.558820397621406565e-03 2.718708829138863706e-03 2.885062804919560995e-03 3.057354125614456311e-03 3.234048742628516625e-03 3.415810406474749285e-03 3.604256856235681875e-03 3.797405435543341201e-03 3.995192576654115792e-03 4.199319498759847627e-03 4.408895532812423003e-03 4.622743331007726775e-03 4.842462671559247950e-03 5.068486883745010850e-03 5.298274599117188538e-03 5.533631600917343456e-03 5.776286864894295339e-03 6.021060519749337273e-03 6.274355577571831197e-03
0.000000000000000000e+00 3.898593994329806103e-06 1.485731065230513952e-05 3.038632099810609010e-05 5.132007036795181167e-05 7.789413606629569191e-05 1.093126794125413495e-04 1.464594240869804731e-04 1.890207068552343141e-04 2.367549534377073829e-04 2.900283101882433724e-04 3.486614762499761432e-04 4.133451924263936337e-04 4.825109217304066945e-04 5.579829813519971132e-04 6.388119533009793682e-04 7.252540583460080842e-04 8.177089982040593391e-04 9.147596603220528024e-04 1.017528666579865055e-03 1.123775583720169023e-03 1.231628939465905046e-03 1.341550298159332891e-03 1.454655834799750171e-03 1.573793387334300898e-03 1.700758497485640054e-03 1.832541199791856701e-03 1.968144584995149340e-03 2.107605299857699677e-03 2.252264160807869973e-03 2.403052520848692874e-03 2.558528780998609552e-03 2.718470979948726506e-03 2.884899200666761216e-03 3.057194279287664233e-03 3.233815167414459159e-03 3.415619396722485539e-03 3.604152145210042565e-03 3.797238329019876103e-03 3.994997419214843526e-03 4.199207042666120576e-03 4.408787154546209980e-03 4.622569240105895219e-03 4.842337189802575076e-03 5.068395488568301112e-03 5.298137335008687963e-03 5.533498964691211872e-03 5.776181575787782928e-03 6.020961244222406208e-03 6.274225575728199084e-03
0.000000000000000000e+00 4.066903313754443380e-06 1.482152584810721748e-05 3.042399699574426986e-05 5.139496220334184074e-05 7.798959895156376272e-05 1.094209687288030455e-04 1.465713975704788067e-04 1.891848770985735497e-04 2.369193254566325500e-04 2.902522667073839462e-04 3.488653926584357832e-04 4.135878082414661959e-04 4.828466461771689471e-04 5.582852793792043942e-04 6.391747016865630777e-04 7.256578132265571615e-04 8.182126828828160687e-04 9.152492310857763061e-04 1.017783966238523406e-03 1.123693910915324768e-03 1.231112107397730818e-03 1.340687074336710527e-03 1.453720720384154381e-03 1.572977765997840604e-03 1.700118247671263301e-03 1.831965048050573789e-03 1.967531003527535263e-03 2.107171918884610893e-03 2.252099867523579043e-03 2.402862383215667932e-03 2.558223230083386465e-03 2.718253804106827032e-03 2.884747768649037654e-03 3.057014214866200612e-03 3.233582395712038260e-03 3.415452129608931471e-03 3.604035988668993686e-03 3.797058403240336812e-03 3.994824806515769218e-03 4.199096167020154903e-03 4.408656763394284799e-03 4.622411823382378653e-03 4.842228362131624671e-03 5.068271524452376553e-03 5.298015501818166550e-03 5.533437067491494589e-03 5.775824614321595045e-03 6.021253109233376533e-03 6.273891822037531985e-03
0.000000000000000000e+00 4.257771104913227219e-06 1.477425090712535923e-05 3.046367178043078903e-05 5.147425054139544615e-05 7.808163167690309952e-05 1.095342773751889373e-04 1.466875940077612189e-04 1.893485088943815131e-04 2.370855586452612059e-04 2.904833051371795926e-04 3.490756403282871531e-04 4.138273525551354969e-04 4.831909863084456018e-04 5.585950520657463007e-04 6.395458280071823938e-04 7.260703849867488529e-04 8.187121095758124849e-04 9.157378087443414794e-04 1.018007766692459763e-03 1.123543851144115325e-03 1.230533393249288619e-03 1.339791081513435440e-03 1.452807615135570272e-03 1.572206539519813411e-03 1.699473773869503157e-03 1.831353709817052115e-03 1.966894034756732496e-03 2.106740076883424281e-03 2.251944722227268523e-03 2.402658166062842087e-03 2.557906963324769762e-03 2.718058157027649323e-03 2.884606330887657180e-03 3.056813256202079322e-03 3.233352728239382527e-03 3.415308871751291525e-03 3.603905956451505799e-03 3.796866543037803396e-03 3.994676563779733791e-03 4.198985244453468449e-03 4.408503704982081640e-03 4.622272766999791123e-03 4.842135489850488313e-03 5.068115891431534265e-03 5.297905865388217138e-03 5.533428913584242936e-03 5.775309319166516304e-03 6.021771530797001386e-03 6.273444268637863239e-03
0.000000000000000000e+00 4.454857510775029783e-06 1.472296320159168484e-05 3.050606577835170775e-05 5.155674761363964153e-05 7.817025710342248742e-05 1.096527900524315707e-04 1.468082493137151071e-04 1.895116327321001216e-04 2.372538655406351631e-04 2.907206965505504284e-04 3.492931582970463470e-04 4.140644648712627526e-04 4.835427447812419956e-04 5.589128707043599081e-04 6.399261840839175685e-04 7.264923555609418236e-04 8.192053226939868078e-04 9.162209834079585065e-04 1.018196880089405941e-03 1.123323449910849751e-03 1.229894102850839863e-03 1.338867173484559279e-03 1.451920219223418705e-03 1.571480139586247391e-03 1.698822616657306387e-03 1.830706067055043245e-03 1.966237728385466111e-03 2.106310878600709240e-03 2.251792831891234140e-03 2.402438316579840697e-03 2.557583961449278690e-03 2.717883858214601746e-03 2.884472175834886486e-03 3.056591978296411757e-03 3.233128412263774811e-03 3.415188587563514760e-03 3.603760399063606935e-03 3.796664463473585840e-03 3.994553140905993983e-03 4.198872644141405340e-03 4.408328818089931288e-03 4.622152656785456781e-03 4.842056749843256028e-03 5.067932626632228564e-03 5.297802140433411321e-03 5.533444595838190629e-03 5.774791682745309546e-03 6.022246758839074239e-03 6.273029852148965385e-03
0.000000000000000000e+00 4.640943566066695126e-06 1.467566204160124410e-05 3.055175592143078312e-05 5.164109076930876552e-05 7.825575911783455303e-05 1.097764715803664729e-04 1.469333841759110245e-04 1.896744113859513464e-04 2.374244801753281242e-04 2.909634017861205272e-04 3.495186411343691700e-04 4.143000488694233065e-04 4.839004900828191603e-04 5.592390680888667965e-04 6.403162964936522615e-04 7.269239635306802430e-04 8.196906011226478411e-04 9.166940138017855766e-04 1.018348884178273649e-03 1.123033280078023118e-03 1.229197738944359493e-03 1.337921276339570312e-03 1.451060853348287542e-03 1.570796623412014240e-03 1.698162755682965444e-03 1.830022911728788329e-03 1.965566825311573611e-03 2.105884840401972113e-03 2.251637850826270892e-03 2.402202239936432251e-03 2.557258741802655947e-03 2.717729330381772612e-03 2.884342173756034976e-03 3.056352518748556291e-03 3.232911348709351963e-03 3.415088627243025900e-03 3.603598874270170973e-03 3.796454739393188924e-03 3.994453125646476969e-03 4.198756920159400600e-03 4.408134732824374284e-03 4.622050613498615568e-03 4.841989267677050332e-03 5.067727921514544528e-03 5.297697914051220647e-03 5.533454032803679194e-03 5.774419094306033721e-03 6.022429754460278256e-03 6.272783697610705839e-03
0.000000000000000000e+00 4.800196847803950635e-06 1.463978265273456917e-05 3.060117000146421397e-05 5.172599803560379696e-05 7.833855716217344792e-05 1.099051821199994457e-04 1.470629185681213559e-04 1.898371086265199616e-04 2.375976934159128057e-04 2.912102874900854201e-04 3.497526607057360477e-04 4.145351592931393356e-04 4.842628167731151314e-04 5.595739141674608641e-04 6.407165399565942438e-04 7.273652790525550428e-04 8.201663650406456002e-04 9.171519287676122446e-04 1.018461427337472285e-03 1.122674793621754839e-03 1.228448461878974343e-03 1.336959463907926591e-03 1.450230964409120757e-03 1.570152851540939547e-03 1.697492595118390646e-03 1.829306075139608022e-03 1.964886004189567419e-03 2.105461910547913422e-03 2.251473474909275029e-03 2.401949945131649170e-03 2.556935857761446704e-03 2.717592216788135197e-03 2.884213184980627658e-03 3.056097928659405258e-03 3.232703074127450671e-03 3.415005476558854482e-03 3.603421810266814896e-03 3.796240356401278052e-03 3.994373944534847752e-03 4.198636891220301932e-03 4.407925116032012161e-03 4.621964846430112739e-03 4.841929832506788357e-03 5.067507910391029664e-03 5.297589589859407963e-03 5.533438866901001403e-03 5.774268781747777558e-03 6.022196151787275083e-03 6.272772352701279884e-03
0.000000000000000000e+00 4.918655747436447812e-06 1.462193429472674646e-05 3.065464888910149674e-05 5.181038894701793101e-05 7.841910216376314928e-05 1.100388028176019808e-04 1.471968003793947509e-04 1.900000730483174054e-04 2.377739168181404916e-04 2.914602556483008732e-04 3.499958762849023053e-04 4.147709742795070210e-04 4.846284820149539610e-04 5.599178455185089935e-04 6.411273871606338638e-04 7.278164232076950700e-04 8.206308904581063749e-04 9.175891386444707002e-04 1.018531203378866736e-03 1.122248553789774190e-03 1.227649747737773536e-03 1.335987550194215777e-03 1.449431920081501379e-03 1.569545581376857561e-03 1.696810727291534057e-03 1.828557542306954737e-03 1.964199557311559121e-03 2.105041551677741887e-03 2.251293306081712624e-03 2.401681586267569342e-03 2.556619832475824378e-03 2.717469901924969740e-03 2.884082172431750354e-03 3.055831675281896111e-03 3.232504952975956587e-03 3.414935310941545968e-03 3.603230072454714772e-03 3.796024487524962080e-03 3.994312505057549464e-03 4.198511565312331058e-03 4.407704114160949926e-03 4.621893170103682190e-03 4.841875294916825161e-03 5.067277518028963715e-03 5.297477525491500229e-03 5.533396546860337717e-03 5.774327898225937311e-03 6.021578145295500110e-03 6.272976469400328055e-03
0.000000000000000000e+00 4.985037922475604601e-06 1.462752953691859931e-05 3.071239762902139081e-05 5.189344234299080142e-05 7.849788506275622892e-05 1.101771897443213418e-04 1.473349856642244165e-04 1.901637415523869891e-04 2.379536796830033238e-04 2.917121939983337970e-04 3.502489865351178099e-04 4.150088346521058069e-04 4.849963489014822121e-04 5.602714277703445267e-04 6.415493398364874485e-04 7.282774633233211631e-04 8.210822659647146584e-04 9.179993131045218737e-04 1.018554086549626047e-03 1.121754751825043174e-03 1.226804934047014605e-03 1.335011422845618426e-03 1.448664849713362287e-03 1.568971091885020810e-03 1.696115996205711232e-03 1.827779780711642548e-03 1.963511549648805886e-03 2.104622681252979379e-03 2.251090785846513159e-03 2.401397556861666147e-03 2.556315181605597290e-03 2.717359341804797060e-03 2.883946169003585077e-03 3.055557792941834133e-03 3.232318124059942958e-03 3.414873836060285800e-03 3.603025092755349559e-03 3.795810549226559787e-03 3.994265015119509259e-03 4.198380173333270300e-03 4.407476491167337286e-03 4.621832867832498769e-03 4.841822483398946705e-03 5.067040675534446176e-03 5.297365880930003483e-03 5.533339999992364922e-03 5.774494881121997221e-03 6.020762708830264265e-03 6.273291752154240217e-03
0.000000000000000000e+00 4.993533271921996013e-06 1.465950410492401602e-05 3.077431202540138028e-05 5.197473680720440174e-05 7.857547044904763709e-05 1.103200125959408521e-04 1.474773114988907254e-04 1.903286063295548129e-04 2.381375135492520064e-04 2.919649384199412266e-04 3.505123906233781881e-04 4.152501686123257992e-04 4.853653446172313704e-04 5.606350472352118102e-04 6.419825468547084692e-04 7.287480389657405560e-04 8.215187708671549708e-04 9.183762480889889586e-04 1.018526645705791420e-03 1.121195435439391319e-03 1.225918768205058263e-03 1.334037160987125480e-03 1.447929573841180879e-03 1.568424135873076799e-03 1.695407973583303073e-03 1.826976717781787470e-03 1.962825779101440554e-03 2.104203600758571165e-03 2.250860059392312609e-03 2.401098975620820624e-03 2.556025884927802007e-03 2.717256738962146173e-03 2.883802544697687108e-03 3.055281032021418472e-03 3.232143082605522938e-03 3.414816124527054672e-03 3.602809286033611513e-03 3.795602026600447456e-03 3.994226626766146822e-03 4.198242410970737942e-03 4.407247705734806086e-03 4.621780373985637409e-03 4.841768158244317589e-03 5.066801133577913605e-03 5.297260876023775038e-03 5.533291912549508258e-03 5.774611918797685310e-03 6.020036981792288404e-03 6.273559055145172883e-03
0.000000000000000000e+00 4.945410450069545338e-06 1.471754979568786150e-05 3.083993150996102491e-05 5.205435103516450521e-05 7.865244734755235789e-05 1.104667346226732220e-04 1.476234798664571911e-04 1.904951515035496670e-04 2.383258653027328200e-04 2.922173805625433358e-04 3.507860411254245842e-04 4.154963338608740672e-04 4.857345530487892004e-04 5.610087824081175624e-04 6.424266619733435234e-04 7.292272442446007166e-04 8.219391027971261095e-04 9.187146810761670892e-04 1.018446927304898992e-03 1.120575041276470046e-03 1.224997504628753519e-03 1.333070531011536610e-03 1.447224294835457691e-03 1.567898121407492644e-03 1.694687155654848662e-03 1.826153678690933596e-03 1.962145400851916972e-03 2.103782144105620019e-03 2.250596824354494062e-03 2.400787695698302065e-03 2.555754787458310723e-03 2.717157841243169301e-03 2.883649371010640460e-03 3.055006387543511039e-03 3.231979504142969833e-03 3.414757104790141443e-03 3.602585908773558738e-03 3.795402033218653760e-03 3.994191869601641798e-03 4.198098543694760154e-03 4.407023331697301066e-03 4.621731556376680421e-03 4.841709222646466831e-03 5.066563276522985555e-03 5.297167388294236369e-03 5.533271414785105764e-03 5.774542181593430960e-03 6.019653064478084140e-03 6.273638676695621197e-03
0.000000000000000000e+00 4.846982511030102822e-06 1.479902795998021743e-05 3.090860222590568226e-05 5.213278992021762380e-05 7.872936266225618077e-05 1.106167777016623863e-04 1.477732099314372203e-04 1.906638585159361988e-04 2.385192000473162479e-04 2.924685531351661348e-04 3.510697659523876390e-04 4.157486630676046927e-04 4.861032894120900956e-04 5.613927158148943053e-04 6.428812008136546453e-04 7.297139240713157752e-04 8.223419036121827792e-04 9.190094503447654222e-04 1.018312973504020402e-03 1.119898189696302100e-03 1.224047411468533100e-03 1.332116835348825428e-03 1.446546701305080141e-03 1.567386305194329050e-03 1.693954514753299350e-03 1.825316334622326163e-03 1.961472876344537864e-03 2.103355807442428786e-03 2.250297652768152093e-03 2.400465703494125431e-03 2.555503900537734862e-03 2.717058448232725302e-03 2.883485291388478318e-03 3.054738680685076865e-03 3.231826651760911877e-03 3.414692010860108807e-03 3.602358488747431798e-03 3.795213272671596645e-03 3.994155318658063579e-03 4.197949177989596450e-03 4.406808639254622233e-03 4.621682235035177305e-03 4.841642739674118130e-03 5.066332775127638070e-03 5.297086512436863237e-03 5.533282658086452997e-03 5.774233828680686714e-03 6.019713741726946676e-03 6.273472617803513632e-03
0.000000000000000000e+00 4.708020136206436174e-06 1.489971054536341977e-05 3.097956370287333636e-05 5.221091798965505216e-05 7.880673154164272317e-05 1.107695980531701744e-04 1.479263253966944455e-04 1.908352525844786809e-04 2.387181173468184471e-04 2.927176013993014621e-04 3.513634994165415861e-04 4.160086199321959559e-04 4.864710815702180126e-04 5.617871719428499389e-04 6.433457660274884311e-04 7.302067899714362017e-04 8.227252678767675966e-04 9.192543907338677784e-04 1.018121548022404670e-03 1.119168464138847827e-03 1.223074242146796747e-03 1.331181308016345793e-03 1.445894609273131381e-03 1.566882087564210350e-03 1.693211222643876013e-03 1.824470404878140474e-03 1.960810206118101650e-03 2.102921652128643404e-03 2.249959125943443768e-03 2.400134826803056089e-03 2.555274847940025660e-03 2.716954419655082543e-03 2.883309268008844850e-03 3.054482670116610062e-03 3.231683647850200087e-03 3.414616290119789396e-03 3.602130679216044781e-03 3.795038267642320776e-03 3.994111631967180685e-03 4.197795118098297459e-03 4.406608738616001053e-03 4.621628234918993133e-03 4.841565740750715906e-03 5.066117076969720717e-03 5.297014929365662615e-03 5.533311070059106045e-03 5.773738828809620374e-03 6.020138793862607127e-03 6.273102733556796054e-03
0.000000000000000000e+00 4.542377682584861907e-06 1.501349515204850842e-05 3.105189896996836949e-05 5.228994778934772415e-05 7.888506058574433542e-05 1.109246169460473741e-04 1.480826902421402552e-04 1.910098628405559624e-04 2.389232630409804522e-04 2.929638126437556530e-04 3.516670798598134297e-04 4.162777069663196861e-04 4.868376843896429404e-04 5.621925263377419322e-04 6.438198164594424906e-04 7.307041837785356727e-04 8.230869599366513268e-04 9.194430227290155411e-04 1.017869127284732906e-03 1.118389624687540426e-03 1.222083978036891169e-03 1.330268968458367439e-03 1.445265375430769854e-03 1.566378645800176571e-03 1.692458913540133931e-03 1.823622029190405088e-03 1.960158805639715569e-03 2.102476374054825566e-03 2.249578515757644833e-03 2.399796913128581476e-03 2.555068414946977569e-03 2.716841676715979481e-03 2.883120813942109326e-03 3.054242892461410744e-03 3.231549265189470003e-03 3.414525754145469015e-03 3.601906322596712569e-03 3.794879109445102854e-03 3.994055632199967551e-03 4.197637479951992802e-03 4.406428317649255418e-03 4.621565454187138641e-03 4.841475463241705010e-03 5.065924860949934903e-03 5.296945356884876638e-03 5.533326055315835115e-03 5.773200304400047736e-03 6.020687559856653485e-03 6.272658599004984903e-03
0.000000000000000000e+00 4.367614281572789027e-06 1.513254829798498214e-05 3.112455320375911674e-05 5.237128897110230659e-05 7.896481653620643186e-05 1.110811729265293675e-04 1.482421084657114098e-04 1.911880849956689094e-04 2.391350872147380289e-04 2.932067641625571365e-04 3.519799088208409974e-04 4.165570961006614080e-04 4.872031471144221701e-04 5.626088135178709381e-04 6.443023315925639795e-04 7.312039018278177578e-04 8.234251460969917343e-04 9.195706920636116926e-04 1.017554145762235122e-03 1.117567232802024269e-03 1.221083279621027915e-03 1.329383629778239711e-03 1.444655185708967719e-03 1.565869191627364265e-03 1.691699950302243214e-03 1.822777612829295591e-03 1.959519054405026335e-03 2.102016843857489915e-03 2.249155392638786145e-03 2.399453936970812745e-03 2.554883642558079208e-03 2.716716723534552246e-03 2.882920478608262151e-03 3.054022816442156490e-03 3.231421693352276581e-03 3.414417365224406593e-03 3.601689101782334663e-03 3.794736754601310200e-03 3.993983074098460435e-03 4.197477763949357572e-03 4.406270612185830132e-03 4.621490479825450873e-03 4.841370165495450899e-03 5.065763601003137051e-03 5.296869146946524450e-03 5.533293401431398431e-03 5.772791342280204387e-03 6.021065290626880125e-03 6.272300174633261595e-03
0.000000000000000000e+00 4.202004225833882906e-06 1.524867265057874448e-05 3.119648611385677313e-05 5.245631220906651589e-05 7.904641583531757051e-05 1.112386053731352279e-04 1.484043641177812661e-04 1.913701605549974713e-04 2.393538355297078501e-04 2.934463560190381389e-04 3.523010676835359274e-04 4.168475791932883031e-04 4.875678014220834297e-04 5.630357825854009207e-04 6.447919418595193320e-04 7.317033665104382073e-04 8.237383536402839062e-04 9.196346264238159339e-04 1.017176796007017957e-03 1.116707897565023810e-03 1.220078833983250172e-03 1.328527704142934635e-03 1.444059556161275378e-03 1.565347636786095994e-03 1.690937132020871661e-03 1.821943185854075966e-03 1.958890373777913158e-03 2.101540383581275515e-03 2.248691392219571202e-03 2.399107711631460072e-03 2.554718038502261802e-03 2.716576962838767543e-03 2.882709703856435601e-03 3.053824546711882484e-03 3.231298805641088200e-03 3.414289491831669181e-03 3.601482134363517308e-03 3.794611008229843707e-03 3.993891069881093381e-03 4.197317659599970018e-03 4.406137108874277723e-03 4.621400985292210134e-03 4.841249443549727922e-03 5.065637499800043804e-03 5.296780127305823933e-03 5.533190906382128536e-03 5.772630327644954519e-03 6.021069416970419551e-03 6.272137936967995056e-03
0.000000000000000000e+00 4.062658542507141326e-06 1.535421475206619608e-05 3.126674609958611338e-05 5.254629386882175466e-05 7.913029796497965808e-05 1.113963263359733964e-04 1.485693307846076383e-04 1.915563025889409712e-04 2.395797789185621278e-04 2.936826939429894681e-04 3.526296673116729075e-04 4.171499314497283963e-04 4.879322011781188719e-04 5.634732783533993481e-04 6.452872324461945931e-04 7.321997054029113225e-04 8.240245978471727245e-04 9.196317751793425550e-04 1.016736830008860759e-03 1.115817688525931432e-03 1.219076952216333271e-03 1.327703174810290982e-03 1.443474097011405565e-03 1.564808476363724506e-03 1.690173377517032718e-03 1.821124429030626267e-03 1.958271736240762943e-03 2.101044354261259045e-03 2.248188600094763734e-03 2.398759639162137153e-03 2.554568437976991162e-03 2.716420304221828924e-03 2.882490317338352349e-03 3.053649482077503211e-03 3.231178491282107792e-03 3.414141292372622517e-03 3.601288122314390619e-03 3.794501155863872193e-03 3.993777580140447404e-03 4.197158898676575309e-03 4.406028314395393601e-03 4.621295395930780439e-03 4.841113806412293032e-03 5.065547594951291463e-03 5.296676457578383332e-03 5.533014571845976115e-03 5.772741423851933222e-03 6.020657890877246544e-03 6.272194955966222882e-03
0.000000000000000000e+00 3.965151208857059059e-06 1.544226755129805403e-05 3.133446764416459836e-05 5.264239939361617664e-05 7.921699235089708858e-05 1.115538126009001096e-04 1.487369958088048346e-04 1.917467475581535535e-04 2.398132951196023290e-04 2.939160614305542972e-04 3.529649055793239215e-04 4.174650717775531955e-04 4.882971301022406710e-04 5.639213355455366655e-04 6.457867330604324246e-04 7.326895696438835140e-04 8.242809586927168355e-04 9.195579652255952974e-04 1.016232913169112535e-03 1.114902060907907054e-03 1.218083858261502029e-03 1.326912020252421888e-03 1.442894491838949463e-03 1.564246440088116813e-03 1.689411778654839645e-03 1.820326994422162168e-03 1.957661811588284721e-03 2.100525916753206556e-03 2.247649144328282833e-03 2.398410689532270382e-03 2.554431107111313111e-03 2.716244923158837171e-03 2.882264444009462277e-03 3.053498591379114491e-03 3.231058668881829892e-03 3.413972472088818919e-03 3.601109522107340342e-03 3.794406136313638496e-03 3.993641157306557568e-03 4.197003278725921181e-03 4.405944030287430729e-03 4.621172708760737380e-03 4.840964534026864080e-03 5.065491984230716116e-03 5.296560842096192760e-03 5.532779165138910181e-03 5.773049783670413868e-03 6.019957518554020295e-03 6.272402198578276925e-03
0.000000000000000000e+00 3.921503721099483074e-06 1.550755958600531271e-05 3.139897182446600010e-05 5.274542565443863428e-05 7.930708026258263647e-05 1.117106101756207092e-04 1.489073865650893894e-04 1.919416388298838736e-04 2.400546567175888271e-04 2.941470288179948937e-04 3.533058639596431860e-04 4.177937269222229528e-04 4.886636122286341834e-04 5.643798617689567030e-04 6.462887211362430221e-04 7.331691491105850854e-04 8.245042584606775485e-04 9.194097940998142721e-04 1.015664456507591601e-03 1.113966774964526016e-03 1.217105634550494407e-03 1.326155294440234649e-03 1.442316229589092657e-03 1.563657065464056899e-03 1.688655593262385676e-03 1.819555984900979176e-03 1.957058733769142470e-03 2.099982667476097201e-03 2.247076271505203063e-03 2.398061383152921659e-03 2.554301293498547655e-03 2.716049780501620260e-03 2.882034704880681499e-03 3.053371694325132148e-03 3.230937274933787674e-03 3.413783902319231147e-03 3.600948091624833671e-03 3.794324094551665937e-03 3.993481639945639129e-03 4.196852569466672650e-03 4.405882618006024681e-03 4.621033004252329476e-03 4.840804018030314855e-03 5.065465296672401821e-03 5.296439808817732416e-03 5.532516054844643059e-03 5.773397950743535539e-03 6.019235549891331638e-03 6.272614454626005386e-03
0.000000000000000000e+00 3.936970706419676021e-06 1.554786322314584206e-05 3.145993954268134460e-05 5.285546783129461984e-05 7.940108825405640079e-05 1.118663894996485471e-04 1.490804954917046891e-04 1.921408958409584759e-04 2.403037888278052741e-04 2.943765004420341685e-04 3.536514099619159426e-04 4.181360159171479125e-04 4.890328088041318803e-04 5.648483268908274053e-04 6.467912096463474501e-04 7.336346028361283907e-04 8.246920840460358892e-04 9.191869032931768071e-04 1.015033519024066818e-03 1.113018164823326769e-03 1.216147473656273813e-03 1.325432082091247514e-03 1.441734847072213442e-03 1.563037779293644132e-03 1.687907868557609941e-03 1.818814852995338837e-03 1.956460081719363191e-03 2.099413548065157554e-03 2.246475050548878832e-03 2.397711713094477417e-03 2.554173317282292313e-03 2.715835250752458071e-03 2.881804110997100796e-03 3.053266773038728309e-03 3.230812487005883544e-03 3.413578129205505247e-03 3.600804246218114891e-03 3.794252154827836444e-03 3.993300849907421325e-03 4.196708216236725089e-03 4.405840482432567262e-03 4.620877915668709056e-03 4.840635720954377177e-03 5.065459472504640903e-03 5.296320803021808098e-03 5.532261385652621072e-03 5.773613407843864939e-03 6.018783231407947264e-03 6.272674412749208728e-03
0.000000000000000000e+00 4.010409489917288165e-06 1.556385009043143811e-05 3.151738586795700204e-05 5.297202066547170105e-05 7.949952647672617995e-05 1.120209556925044785e-04 1.492563337582396418e-04 1.923443166578369962e-04 2.405604282690236388e-04 2.946055941650512822e-04 3.540004048524478838e-04 4.184917240591152381e-04 4.894059476861737246e-04 5.653259861386286406e-04 6.472921063868800409e-04 7.340820859382787876e-04 8.248422568812592125e-04 9.188905034402416495e-04 1.014343417010326242e-03 1.112062344345825541e-03 1.215213634368852947e-03 1.324740286785576222e-03 1.441146294796267395e-03 1.562387527147945888e-03 1.687171289321746145e-03 1.818105664257316668e-03 1.955863283598224291e-03 2.098818468399057512e-03 2.245851239212517947e-03 2.397361130352412221e-03 2.554041222877245689e-03 2.715602646727638143e-03 2.881575676042402983e-03 3.053180665656034156e-03 3.230682867655089181e-03 3.413358705053287038e-03 3.600677382369773041e-03 3.794186974748657831e-03 3.993101924001499214e-03 4.196571289732931725e-03 4.405812939666482915e-03 4.620710068686498424e-03 4.840463392773953696e-03 5.065466502510007803e-03 5.296208492950696053e-03 5.532039595267993631e-03 5.773593437470188154e-03 6.018768837932301531e-03 6.272492357805077405e-03
0.000000000000000000e+00 4.136596777659699731e-06 1.555810432437969033e-05 3.157152830117420343e-05 5.309423930867898975e-05 7.960303671503155822e-05 1.121742025105272687e-04 1.494350265453333227e-04 1.925517407238103390e-04 2.408243955576776197e-04 2.948355957343321097e-04 3.543518561631802647e-04 4.188608018893999994e-04 4.897844218694039379e-04 5.658121947577011328e-04 6.477891564981938131e-04 7.345071339034371866e-04 8.249514960566128700e-04 9.185207068433665339e-04 1.013596596049363367e-03 1.111104914445758826e-03 1.214308285766829134e-03 1.324077840252633640e-03 1.440546752779387884e-03 1.561705637686382252e-03 1.686448501170964868e-03 1.817430222813378512e-03 1.955265816362079800e-03 2.098197399456069347e-03 2.245210276272445547e-03 2.397008538476645603e-03 2.553898830356109151e-03 2.715353466821997068e-03 2.881352351298277145e-03 3.053109898275521272e-03 3.230547240781668755e-03 3.413129514955532198e-03 3.600566545821334667e-03 3.794125144369601965e-03 3.992888485997938067e-03 4.196442707407861336e-03 4.405795001519028503e-03 4.620532452267286233e-03 4.840290623682816026e-03 5.065480042780279996e-03 5.296103173838092280e-03 5.531855981944457622e-03 5.773341398077201821e-03 6.019173766847032980e-03 6.272080521702008173e-03
0.000000000000000000e+00 4.306029132931358624e-06 1.553520477077556801e-05 3.162281006583485542e-05 5.322089802757088702e-05 7.971239530400280038e-05 1.123261107368932692e-04 1.496168095929686318e-04 1.927630323743309017e-04 2.410955495930329571e-04 2.950680175204157835e-04 3.547048712369177989e-04 4.192433142404831058e-04 4.901698202284276475e-04 5.663063021262019136e-04 6.482797937403129290e-04 7.349044747646711357e-04 8.250153830944090749e-04 9.180768614500569962e-04 1.012795073438153273e-03 1.110151304832023098e-03 1.213435600714519048e-03 1.323442478935157787e-03 1.439932507422690341e-03 1.560991935817821093e-03 1.685742142596748268e-03 1.816789985793114100e-03 1.954665164851584168e-03 2.097550533849230556e-03 2.244557545810773637e-03 2.396652242435785406e-03 2.553739552466312030e-03 2.715089481932098352e-03 2.881137058377684391e-03 3.053050515147126640e-03 3.230404694721551208e-03 3.412894918756002351e-03 3.600470338069868253e-03 3.794063088542919820e-03 3.992664800494486604e-03 4.196323210685388473e-03 4.405781225275218725e-03 4.620348530416778891e-03 4.840120918297638290e-03 5.065495228447480271e-03 5.296000799158335354e-03 5.531697089672959512e-03 5.772965595243412414e-03 6.019794330132283676e-03 6.271552200704652233e-03
