3.081996114360394574e-08 6.371365880027783315e-07 4.407498070705097893e-07 5.091174773521581849e-07 4.892592637872493105e-07 5.014621737897593185e-07 4.989838484256077660e-07 5.001335243315247159e-07 4.994878105296001286e-07 5.000598464393480650e-07 4.995112262873644022e-07 5.000474655322486077e-07 4.995051202141932285e-07 5.000322282768627710e-07 4.994995077801769058e-07 5.000115789108404111e-07 4.994941242495708586e-07 4.999867049683185633e-07 4.994881471960603170e-07 4.999583634140026285e-07 4.994813771982351858e-07 4.999266285063106630e-07 4.994743620294426594e-07 4.998908523652533439e-07 4.994684001485466872e-07 4.998496993100312500e-07 4.994654767135321495e-07 4.998012352112807174e-07 4.994681489963314149e-07 4.997430558456422958e-07 4.994793985606481000e-07 4.996724378805784426e-07 4.995024671252244989e-07 4.995864971846588873e-07 4.995406912613896595e-07 4.994823413079148381e-07 4.995973484134966713e-07 4.993572057761694481e-07 4.996755236085406538e-07 4.992085669605842461e-07 4.997780030731956122e-07 4.990342255284197730e-07 4.999071997069716404e-07 4.988322388565699487e-07 5.000650844452727913e-07 4.986040391539621265e-07 5.002445338523821361e-07 4.983818319585532170e-07 5.004737266200377498e-07 4.976473812232744322e-07 5.010522852666415055e-07 4.972942335969887459e-07 5.012933411818524222e-07 4.970933977731012122e-07 5.014855614624107612e-07 4.969000180025681195e-07 5.016751121839234967e-07 4.967247899123689113e-07 5.018491344079356656e-07 4.965787280018478638e-07 5.019966405164903134e-07 4.964752003565222701e-07 5.021040744805043055e-07 4.964306503342589287e-07 5.021549523335255726e-07 4.964648610507116948e-07 5.021297263979097899e-07 4.966010276220076926e-07 5.020058885263401253e-07 4.968655071493877950e-07 5.017584510852556201e-07 4.972870839028282066e-07 5.013609711685725392e-07 4.978955530481143237e-07 5.007873099621494418e-07 4.987193995219684352e-07 5.000143328178231019e-07 4.997823386147340060e-07 4.990257454956671762e-07 5.010985038744341750e-07 4.978172136139870736e-07 5.026661325012340082e-07 4.964028060184962739e-07 5.044597341405065069e-07 4.948225998436061012e-07 5.064210445769070793e-07 4.931507504001630999e-07 5.084506270815207022e-07 4.915002306803375657e-07 5.104130090855591012e-07 4.900122025689172748e-07 5.121619509097521184e-07 4.889652005637626524e-07 5.127544540494474997e-07 4.904389238026880730e-07 5.071823421931449969e-07 4.835249118224476621e-07 5.100446742403721157e-07 4.811356784736180202e-07
3.130003766508460324e-08 6.371883557848079136e-07 4.402485986271719251e-07 5.091959993708400492e-07 4.891640646505055201e-07 5.014760349868821906e-07 4.989747791724407660e-07 5.001347774890159795e-07 4.994862572200241758e-07 5.000599221828958810e-07 4.995102817163004704e-07 5.000473351999856983e-07 4.995043123459918005e-07 5.000319160428081188e-07 4.994988482065828616e-07 5.000110430643293071e-07 4.994936452429872515e-07 4.999859002254175653e-07 4.994878837473903519e-07 4.999572405171936376e-07 4.994813700180112191e-07 4.999251309187686638e-07 4.994746612218875120e-07 4.998889134027699757e-07 4.994690680882012951e-07 4.998472402718805423e-07 4.994665896988720349e-07 4.997981647784975783e-07 4.994697974776785825e-07 4.997392708281225123e-07 4.994816859317075431e-07 4.996678252261841857e-07 4.995055072332832610e-07 4.995809370261800298e-07 4.995446049189347785e-07 4.994757107256845973e-07 4.996022592781390334e-07 4.993493828978477404e-07 4.996815538387151437e-07 4.991994350033714941e-07 4.997852691687511924e-07 4.990236764052407037e-07 4.999158089606614969e-07 4.988201747181411200e-07 5.000751338192920778e-07 4.985903643904745290e-07 5.002560681448495011e-07 4.983667839802110495e-07 5.004866470020453366e-07 4.976308730576089145e-07 5.010665813653610558e-07 4.972758686847060806e-07 5.013090017736444340e-07 4.970731435819250379e-07 5.015031590918327795e-07 4.968775471150174743e-07 5.016949407834682738e-07 4.966998375121831266e-07 5.018714582295946612e-07 4.965510198876303100e-07 5.020217303235778822e-07 4.964444674383870585e-07 5.021321890408212806e-07 4.963966521965538394e-07 5.021863135378016975e-07 4.964274175226278578e-07 5.021644867372846472e-07 4.965600588994231984e-07 5.020440908641194822e-07 4.968210819936719015e-07 5.017999817627713180e-07 4.972394740627826333e-07 5.014055089952411065e-07 4.978452901314141858e-07 5.008342756452015808e-07 4.986673280852943647e-07 5.000628458280027534e-07 4.997296563559384496e-07 4.990745980591143084e-07 5.010467767462291523e-07 4.978648741241811557e-07 5.026172697493980301e-07 4.964474661300070055e-07 5.044159063859859111e-07 4.948622798863847024e-07 5.063845290102038121e-07 4.931834731578557848e-07 5.084235784776751828e-07 4.915242522101286138e-07 5.103971956991659890e-07 4.900263644957929416e-07 5.121578377388316784e-07 4.889708957309437808e-07 5.127534664647989093e-07 4.904469719016804673e-07 5.071380711728864299e-07 4.835969927027387770e-07 5.099243384013843125e-07 4.812060941249493485e-07
3.179377836840860476e-08 6.372367763351420440e-07 4.397473454364509391e-07 5.092745695968226017e-07 4.890686089339056564e-07 5.014899449350733744e-07 4.989656485448263251e-07 5.001360401297474071e-07 4.994847021117634892e-07 5.000599982088672456e-07 4.995093410403757800e-07 5.000472043158921528e-07 4.995035089213698947e-07 5.000316032588256901e-07 4.994981932530406663e-07 5.000105068156034434e-07 4.994931709584535067e-07 4.999850953568884523e-07 4.994876250301526212e-07 4.999561179417893927e-07 4.994813674368105553e-07 4.999236343346290937e-07 4.994749646670278242e-07 4.998869764524487372e-07 4.994697396189404920e-07 4.998447847060349933e-07 4.994677051621560914e-07 4.997950998908054641e-07 4.994714466977408652e-07 4.997354942402435973e-07 4.994839714628137484e-07 4.996632249329297751e-07 4.995085418339110360e-07 4.995753944736876627e-07 4.995485080332879025e-07 4.994691045976797791e-07 4.996071528945420231e-07 4.993415932294205991e-07 4.996875581342754005e-07 4.991903472262685994e-07 4.997924983504067963e-07 4.990131849460916261e-07 4.999243677287342661e-07 4.988081845214996911e-07 5.000851162787061244e-07 4.985767826250851505e-07 5.002675166284697615e-07 4.983518498998008725e-07 5.004994569370978021e-07 4.976145353629492835e-07 5.010807088167430077e-07 4.972577086793415907e-07 5.013244663840530955e-07 4.970531162048316725e-07 5.015205394808823656e-07 4.968553243119035727e-07 5.017145313414640569e-07 4.966751533553384919e-07 5.018935244835247623e-07 4.965235982012546881e-07 5.020465451746224987e-07 4.964140362018534692e-07 5.021600143485916871e-07 4.963629670005924418e-07 5.022173753283601176e-07 4.963902930704985165e-07 5.021989427254627658e-07 4.965194091217658851e-07 5.020819902012912644e-07 4.967769683296702442e-07 5.018412180244843578e-07 4.971921600803420487e-07 5.014497689354871015e-07 4.977952987340551773e-07 5.008809882566520482e-07 4.986154950850656832e-07 5.001111387014780065e-07 4.996771712881098328e-07 4.991232707484965875e-07 5.009951987143021407e-07 4.979124008502364395e-07 5.025685032457320424e-07 4.964920421497767762e-07 5.043721201235282907e-07 4.949019262538327089e-07 5.063480017335008655e-07 4.932162100149839416e-07 5.083964703543175671e-07 4.915483295095930778e-07 5.103812833914289500e-07 4.900406167992876295e-07 5.121535883215525887e-07 4.889767066469446976e-07 5.127523377693763209e-07 4.904550757002392664e-07 5.070932953975377726e-07 4.836721260210984512e-07 5.097978982011384261e-07 4.812803065411045294e-07
3.230100569867726146e-08 6.372818819279926148e-07 4.392460834278679975e-07 5.093531827098793013e-07 4.889729014823211590e-07 5.015039029922599792e-07 4.989564567275751737e-07 5.001373122380093965e-07 4.994831452120150961e-07 5.000600745244398102e-07 4.995084042722248864e-07 5.000470728921471403e-07 4.995027099480849566e-07 5.000312899463335599e-07 4.994975429180752119e-07 5.000099701981023045e-07 4.994927013829029763e-07 4.999842904108631302e-07 4.994873710172325415e-07 4.999549957536246825e-07 4.994813694105936223e-07 4.999221388409383524e-07 4.994752723004433522e-07 4.998850416266430434e-07 4.994704146518461471e-07 4.998423327548400780e-07 4.994688229852038469e-07 4.997920407257151636e-07 4.994730965037952580e-07 4.997317263001241580e-07 4.994862549611592532e-07 4.996586372649200837e-07 4.995115706887852575e-07 4.995698698421552226e-07 4.995524003157592389e-07 4.994625232936244416e-07 4.996120289199091834e-07 4.993338371977069734e-07 4.996935360962485774e-07 4.991813041134657469e-07 4.997996901631468067e-07 4.990027516902737591e-07 4.999328755029230634e-07 4.987962688560281273e-07 5.000950312675995843e-07 4.985632944907434902e-07 5.002788787093174967e-07 4.983370303593298261e-07 5.005121558367638989e-07 4.975983686116682378e-07 5.010946672017357041e-07 4.972397540252660187e-07 5.013397346243249063e-07 4.970333161335729757e-07 5.015377021847340263e-07 4.968333501697446732e-07 5.017338833242504430e-07 4.966507381346917587e-07 5.019153325156220337e-07 4.964964637877589710e-07 5.020710842593898210e-07 4.963839076831064359e-07 5.021875493993509166e-07 4.963295960134949438e-07 5.022481364684500384e-07 4.963534892298867252e-07 5.022330928586100986e-07 4.964790801243948953e-07 5.021195847392941932e-07 4.967331683132537272e-07 5.018821577609862393e-07 4.971451444371688865e-07 5.014937485689733815e-07 4.977455816486539973e-07 5.009274450853816315e-07 4.985639035859001101e-07 5.001592084800064101e-07 4.996248866821451848e-07 4.991717604273440775e-07 5.009437731627458526e-07 4.979597905710741387e-07 5.025198363692636063e-07 4.965365308870631787e-07 5.043283785893008419e-07 4.949415359149899968e-07 5.063114656924089944e-07 4.932489582339116738e-07 5.083693052217483672e-07 4.915724602599384540e-07 5.103652741065409083e-07 4.900549576756363128e-07 5.121492039762593750e-07 4.889826320730845375e-07 5.127510685951250760e-07 4.904632345450701925e-07 5.070480276746744684e-07 4.837502537250072552e-07 5.096654687780321164e-07 4.813582450422183490e-07
3.282154223261592743e-08 6.373237051612828405e-07 4.387448474405042784e-07 5.094318335527179113e-07 4.888769469843295832e-07 5.015179085370053775e-07 4.989472038980350471e-07 5.001385937989962351e-07 4.994815865252817176e-07 5.000601511368612122e-07 4.995074714221877323e-07 5.000469409406791083e-07 4.995019154318388943e-07 5.000309761260974821e-07 4.994968971984720084e-07 5.000094332440975278e-07 4.994922365019321826e-07 4.999834854336665722e-07 4.994871216806816255e-07 4.999538740159445987e-07 4.994813758951132188e-07 4.999206445211971594e-07 4.994755840582920580e-07 4.998831090329892882e-07 4.994710930995714819e-07 4.998398845544865183e-07 4.994699430526645549e-07 4.997889874528178136e-07 4.994747467475369857e-07 4.997279672158058624e-07 4.994885362403436577e-07 4.996540624735661369e-07 4.995145935684498882e-07 4.995643634307186416e-07 4.995562814895257151e-07 4.994559671636728995e-07 4.996168870269154315e-07 4.993261152055787088e-07 4.996994873453971658e-07 4.991723061201391725e-07 4.998068441766595340e-07 4.989923771422800319e-07 4.999413318053725576e-07 4.987844282697536750e-07 5.001048782669386197e-07 4.985499005717544743e-07 5.002901538373836150e-07 4.983223259450709176e-07 5.005247431643893861e-07 4.975823732067027386e-07 5.011084561671253471e-07 4.972220050867094612e-07 5.013548061798345604e-07 4.970137437712493862e-07 5.015546468412011319e-07 4.968116251672265168e-07 5.017529962899346846e-07 4.966265924356559841e-07 5.019368817730693637e-07 4.964696173748385870e-07 5.020953468786950205e-07 4.963540827909916644e-07 5.022147933094828807e-07 4.962965403652128262e-07 5.022785958517259405e-07 4.963170073898715661e-07 5.022669357722523881e-07 4.964390735878202084e-07 5.021568728268357380e-07 4.966896839385539019e-07 5.019227990164796871e-07 4.970984294483731748e-07 5.015374456331635595e-07 4.976961414991985437e-07 5.009736435794839840e-07 4.985125564851314395e-07 5.002070523625697568e-07 4.995728056470791503e-07 4.992200641104554919e-07 5.008925033238472261e-07 4.980070402065281856e-07 5.024712723622758135e-07 4.965809292770710403e-07 5.042846849028607936e-07 4.949811059453938946e-07 5.062749237407740511e-07 4.932817151601414863e-07 5.083420855271501646e-07 4.915966421993148758e-07 5.103491697567251171e-07 4.900693853502917321e-07 5.121446860215271673e-07 4.889886707772827282e-07 5.127496595779881941e-07 4.904714478087026734e-07 5.070022808181271928e-07 4.838313171962748169e-07 5.095271665027626796e-07 4.814398381917394036e-07
3.335521082270173791e-08 6.373622789192437659e-07 4.382436712290372996e-07 5.095105171302809568e-07 4.887807499718586348e-07 5.015319609686371077e-07 4.989378902258287399e-07 5.001398847988468640e-07 4.994800260534067093e-07 5.000602280534470633e-07 4.995065424983680939e-07 5.000468084731628176e-07 4.995011253763377946e-07 5.000306618182316305e-07 4.994962560893350995e-07 5.000088959847002101e-07 4.994917762998562989e-07 4.999826804698311119e-07 4.994868769917688333e-07 4.999527527894294167e-07 4.994813868459602544e-07 4.999191514553988829e-07 4.994758998773472733e-07 4.998811787744630671e-07 4.994717748763658453e-07 4.998374402350888451e-07 4.994710652520234406e-07 4.997859402338939541e-07 4.994763972850597032e-07 4.997242171854027288e-07 4.994908151203182505e-07 4.996495007977861772e-07 4.995176102522128229e-07 4.995588755229450688e-07 4.995601512894652774e-07 4.994494365387635724e-07 4.996217269034582430e-07 4.993184276324221800e-07 4.997054115218652529e-07 4.991633536730435566e-07 4.998139599848529253e-07 4.989820617725488376e-07 4.999497361879944846e-07 4.987726632702928033e-07 5.001146567937346677e-07 4.985366014049468325e-07 5.003013415055186801e-07 4.983077371889754492e-07 5.005372184337551174e-07 4.975665494836039351e-07 5.011220754235412358e-07 4.972044621502143762e-07 5.013696808077712756e-07 4.969943994350230735e-07 5.015713731681679245e-07 4.967901496881702254e-07 5.017718698855740343e-07 4.966027167394126918e-07 5.019581718012822746e-07 4.964430595762816676e-07 5.021193324411330230e-07 4.963245623106445342e-07 5.022417453127671869e-07 4.962638010523101033e-07 5.023087524986536184e-07 4.962808487969292543e-07 5.023004702375933262e-07 4.963993910416208027e-07 5.021938529561871940e-07 4.966465170418423772e-07 5.019631399851245509e-07 4.970520172662678560e-07 5.015808580198023707e-07 4.976469807445880870e-07 5.010195813429687601e-07 4.984614565160384306e-07 5.002546677023897745e-07 4.995209311329071502e-07 4.992681789613134726e-07 5.008413922804176130e-07 4.980541468152367542e-07 5.024228143320715498e-07 4.966252343793816005e-07 5.042410420683025022e-07 4.950206335260836021e-07 5.062383786411847815e-07 4.933144782219002979e-07 5.083148136544700842e-07 4.916208731229537091e-07 5.103329722215418632e-07 4.900838980785697275e-07 5.121400357749086212e-07 4.889948215350029019e-07 5.127481113570490693e-07 4.904797148892996830e-07 5.069560676360628299e-07 4.839152573226431164e-07 5.093831088327927060e-07 4.815250138858098638e-07
3.390183473448934859e-08 6.373976363361430440e-07 4.377425874714627885e-07 5.095892286087883652e-07 4.886843148201201011e-07 5.015460597073331654e-07 4.989285158726169368e-07 5.001411852246828886e-07 4.994784637956126008e-07 5.000603052815790439e-07 4.995056175066941428e-07 5.000466755010166960e-07 4.995003397833520622e-07 5.000303470422011398e-07 4.994956195841458255e-07 5.000083584498685302e-07 4.994913207597651595e-07 4.999818755621138078e-07 4.994866369210315001e-07 4.999516321322228663e-07 4.994814022186074777e-07 4.999176597200717850e-07 4.994762196950322155e-07 4.998792509494399512e-07 4.994724598980951487e-07 4.998349999207713724e-07 4.994721894736029725e-07 4.997828992230314779e-07 4.994780479768300850e-07 4.997204763972611094e-07 4.994930914273227987e-07 4.996449524642204926e-07 4.995206205280324923e-07 4.995534063871168377e-07 4.995640094619770025e-07 4.994429317309911495e-07 4.996265482523935896e-07 4.993107748346198292e-07 4.997113082848069928e-07 4.991544471711288764e-07 4.998210372053496265e-07 4.989718060182426683e-07 4.999580882318011382e-07 4.987609743258242332e-07 5.001243664001832204e-07 4.985233974808715436e-07 5.003124412483499793e-07 4.982932645701169974e-07 5.005495812077084475e-07 4.975508977126112304e-07 5.011355247434406743e-07 4.971871254271113548e-07 5.013843583348050056e-07 4.969752833588586197e-07 5.015878809609982320e-07 4.967689240245316443e-07 5.017905038443311969e-07 4.965791114261595025e-07 5.019792022408221238e-07 4.964167908954473885e-07 5.021430404597697863e-07 4.962953469071703501e-07 5.022684047568781397e-07 4.962313789418062061e-07 5.023386055528579868e-07 4.962450145588886759e-07 5.023336951577628334e-07 4.963600338684487919e-07 5.022305237593955396e-07 4.966036693055099691e-07 5.020031790072877783e-07 4.970059098842391981e-07 5.016239837712857126e-07 4.975981016823020879e-07 5.010652561323416149e-07 4.984106062512141983e-07 5.003020520038100921e-07 4.994692659335588905e-07 4.993161022893576733e-07 5.007904429682790316e-07 4.981011075923880945e-07 5.023744652528934011e-07 4.966694433762370575e-07 5.041974529755524591e-07 4.950601159424672834e-07 5.062018330656145587e-07 4.933472449296018931e-07 5.082874919244148183e-07 4.916451508832037631e-07 5.103166833472793438e-07 4.900984941462168565e-07 5.121352545517328249e-07 4.890010831301443979e-07 5.127464245737026485e-07 4.904880352104358189e-07 5.069094009196162310e-07 4.840020145670158652e-07 5.092334141715065008e-07 4.816136994397781369e-07
3.446123777713202919e-08 6.374298107611751036e-07 4.372416277783829805e-07 5.096679633145367973e-07 4.885876457478193859e-07 5.015602041941682723e-07 4.989190809918839139e-07 5.001424950646434122e-07 4.994768997485416476e-07 5.000603828287027854e-07 4.995046964509790097e-07 5.000465420354016730e-07 4.994995586527778298e-07 5.000300318168246469e-07 4.994949876748216922e-07 5.000078206684183373e-07 4.994908698635779991e-07 4.999810707515151838e-07 4.994864014383255234e-07 4.999505120999629419e-07 4.994814219684527805e-07 4.999161693883257145e-07 4.994765434494519637e-07 4.998773256517619795e-07 4.994731480822592302e-07 4.998325637297605238e-07 4.994733156105591556e-07 4.997798645667519442e-07 4.994796986876552142e-07 4.997167450301294139e-07 4.994953649938146089e-07 4.996404176874573629e-07 4.995236241923946196e-07 4.995479562765293045e-07 4.995678557647905153e-07 4.994364530339944250e-07 4.996313507912574768e-07 4.993031571460497036e-07 4.997171773119988760e-07 4.991455869861764213e-07 4.998280754789647871e-07 4.989616102840490904e-07 4.999663875462185326e-07 4.987493618660858953e-07 5.001340066727815334e-07 4.985102892450263272e-07 5.003234526411756164e-07 4.982789085161610149e-07 5.005618310967721923e-07 4.975354181007446650e-07 5.011488039590799047e-07 4.971699950560125743e-07 5.013988386547401595e-07 4.969563956962814876e-07 5.016041700899307362e-07 4.967479483794212277e-07 5.018088979826124163e-07 4.965557767783838098e-07 5.019999728242872799e-07 4.963908117287753328e-07 5.021664705488054140e-07 4.962664371293630294e-07 5.022947710998482723e-07 4.961992747750670393e-07 5.023681542774256755e-07 4.962095056489445239e-07 5.023666095640099629e-07 4.963210033081046070e-07 5.022668840044281655e-07 4.965611422621305526e-07 5.020429145657123911e-07 4.969601091407153562e-07 5.016668210769369827e-07 4.975495064521801875e-07 5.011106658530767346e-07 4.983600081060605419e-07 5.003492029190584558e-07 4.994178126900061268e-07 4.993638315471298346e-07 5.007396581788901815e-07 4.981479198673338046e-07 5.023262279679852260e-07 4.967135535706925542e-07 5.041539204018022581e-07 4.950995505830615764e-07 5.061652895961880534e-07 4.933800128751946011e-07 5.082601225945519527e-07 4.916694733894692453e-07 5.103003049464253296e-07 4.901131718699038966e-07 5.121303436639588401e-07 4.890074543558844250e-07 5.127445998708564679e-07 4.904964082208425573e-07 5.068622934320714867e-07 4.840915290342662183e-07 5.090782017321672745e-07 4.817058216717763494e-07
3.503324442711986937e-08 6.374588357245477490e-07 4.367408227037545672e-07 5.097467167324711262e-07 4.884907468176232833e-07 5.015743938911227706e-07 4.989095857287451556e-07 5.001438143079164828e-07 4.994753339062990297e-07 5.000604607023257527e-07 4.995037793329831467e-07 5.000464080872192745e-07 4.994987819826987911e-07 5.000297161602788436e-07 4.994943603517752395e-07 5.000072826680349032e-07 4.994904235920987218e-07 4.999802660773011464e-07 4.994861705128742786e-07 4.999493927458163133e-07 4.994814460508595383e-07 4.999146805299021879e-07 4.994768710794234224e-07 4.998754029708092334e-07 4.994738393480058302e-07 4.998301317744830881e-07 4.994744435588736971e-07 4.997768364041435627e-07 4.994813492866447834e-07 4.997130232533366226e-07 4.994976356583902824e-07 4.996358966702693817e-07 4.995266210501807185e-07 4.995425254298006500e-07 4.995716899667645005e-07 4.994300007233578976e-07 4.996361342519763648e-07 4.992955748786008754e-07 4.997230182994388721e-07 4.991367734634522789e-07 4.998350744691677701e-07 4.989514749430008846e-07 4.999746337683829412e-07 4.987378262833916871e-07 5.001435772314282303e-07 4.984972770991000416e-07 5.003343752988404989e-07 4.982646694048543383e-07 5.005739677577369661e-07 4.975201107939088402e-07 5.011619129604772045e-07 4.971530711053137217e-07 5.014131217261641318e-07 4.969377365231463363e-07 5.016202404974668289e-07 4.967272228701370509e-07 5.018270521971958224e-07 4.965327129841520213e-07 5.020204833731909605e-07 4.963651223693159245e-07 5.021896224202190580e-07 4.962378334134512103e-07 5.023208439065069966e-07 4.961674891717307674e-07 5.023973980511750141e-07 4.961743229097160687e-07 5.023992126118522898e-07 4.962823004616689283e-07 5.023029325912626531e-07 4.965189372985942650e-07 5.020823452816195453e-07 4.969146167232170953e-07 5.017093682692029469e-07 4.975011970402987595e-07 5.011558085559971476e-07 4.983096643423900588e-07 5.003961182449062433e-07 4.993665738934894357e-07 4.994113643273059927e-07 5.006890405620995114e-07 4.981945811010820373e-07 5.022781051917823708e-07 4.967575623846467203e-07 5.041104470130661838e-07 4.951389349381146347e-07 5.061287507260643721e-07 4.934127797314015066e-07 5.082327078595111370e-07 4.916938386080572953e-07 5.102838387972173910e-07 4.901279295976473500e-07 5.121253044190818649e-07 4.890139340154682372e-07 5.127426378921615468e-07 4.905048333941265085e-07 5.068147578985904872e-07 4.841837405355837496e-07 5.089175914067581154e-07 4.818013069833090729e-07
3.561767994527660822e-08 6.374847449047865834e-07 4.362402017569853861e-07 5.098254845045459578e-07 4.883936219368709564e-07 5.015886282810562584e-07 4.989000302197777366e-07 5.001451429447681037e-07 4.994737662604977446e-07 5.000605389100156555e-07 4.995028661524771137e-07 5.000462736671109871e-07 4.994980097694478229e-07 5.000294000901027117e-07 4.994937376039734397e-07 5.000067444752850988e-07 4.994899819250702169e-07 4.999794615770259599e-07 4.994859441133167943e-07 4.999482741205148543e-07 4.994814744211964205e-07 4.999131932112287054e-07 4.994772025245018969e-07 4.998734829915750105e-07 4.994745336161408623e-07 4.998277041616696638e-07 4.994755732173417240e-07 4.997738148670012718e-07 4.994829996471677905e-07 4.997093112269788445e-07 4.994999032657006945e-07 4.996313896038589903e-07 4.995296109145282267e-07 4.995371140711922704e-07 4.995755118476761091e-07 4.994235750570260757e-07 4.996408983805660478e-07 4.992880283227022015e-07 4.997288309609330769e-07 4.991280069223762794e-07 4.998420338615311576e-07 4.989414003373115376e-07 4.999828265624237776e-07 4.987263679336647471e-07 5.001530777285086130e-07 4.984843614022341269e-07 5.003452088745980312e-07 4.982505475655304713e-07 5.005859908922407071e-07 4.975049758790018193e-07 5.011748516933735489e-07 4.971363535756981407e-07 5.014272075700958333e-07 4.969193058404078780e-07 5.016360921957585742e-07 4.967067475312006830e-07 5.018449664623586126e-07 4.965099201404048345e-07 5.020407337948352562e-07 4.963397230102706026e-07 5.022124958804054562e-07 4.962095360868601371e-07 5.023466228449051710e-07 4.961360226336565766e-07 5.024263363649045232e-07 4.961394670573379034e-07 5.024315035771954405e-07 4.962439262956764406e-07 5.023386685479358951e-07 4.964770556602947075e-07 5.021214699107577579e-07 4.968694341724765941e-07 5.017516238197851291e-07 4.974531752829279308e-07 5.012006824335773196e-07 4.982595770721214313e-07 5.004427959192376628e-07 4.993155518888485369e-07 4.994586983596290555e-07 5.006385926290093561e-07 4.982410888836855678e-07 5.022300995122175056e-07 4.968014673567641127e-07 5.040670353658542072e-07 4.951782665981224433e-07 5.060922188604277672e-07 4.934455432508616651e-07 5.082052498512802287e-07 4.917182445619388043e-07 5.102672866432675558e-07 4.901427657091622331e-07 5.121201381190937127e-07 4.890205209229509233e-07 5.127405392812748335e-07 4.905133102284598266e-07 5.067668069964840081e-07 4.842785886503346445e-07 5.087517036397647623e-07 4.819000814368171904e-07
3.621437048709028801e-08 6.375075720972800161e-07 4.357397934162696300e-07 5.099042624278962513e-07 4.882962748585111785e-07 5.016029068676478745e-07 4.988904145928701852e-07 5.001464809665679621e-07 4.994721968003055115e-07 5.000606174593982258e-07 4.995019569073050002e-07 5.000461387854581526e-07 4.994972420076699829e-07 5.000290836232036641e-07 4.994931194189963547e-07 5.000062061156323225e-07 4.994895448412281459e-07 4.999786572865577640e-07 4.994857222077546569e-07 4.999471562723946058e-07 4.994815070348744480e-07 4.999117074954748665e-07 4.994775377250066104e-07 4.998715657947454459e-07 4.994752308091360361e-07 4.998252809924631844e-07 4.994767044875554778e-07 4.997708000799720050e-07 4.994846496468044695e-07 4.997056091021120179e-07 4.995021676663600440e-07 4.996268966681121638e-07 4.995325936066838641e-07 4.995317224109385902e-07 4.995793211980020009e-07 4.994171762757274167e-07 4.996456429368218521e-07 4.992805177478630485e-07 4.997346150276719849e-07 4.991192876572026924e-07 4.998489533631685323e-07 4.989313867792238636e-07 4.999909656187344059e-07 4.987149871374833289e-07 5.001625078479687483e-07 4.984715424722965431e-07 5.003559530589610093e-07 4.982365432806250328e-07 5.005979002453404742e-07 4.974900133860243444e-07 5.011876201571963438e-07 4.971198424026368499e-07 5.014410962676416334e-07 4.969011035768866516e-07 5.016517252640034468e-07 4.966865223173889288e-07 5.018626408270102694e-07 4.964873982562503946e-07 5.020607240791889676e-07 4.963146137485331600e-07 5.022350908268122121e-07 4.961815453719786278e-07 5.023721076827354335e-07 4.961048755488859303e-07 5.024549688176303936e-07 4.961049386855701714e-07 5.024634818524330357e-07 4.962058816463202929e-07 5.023740910265644174e-07 4.964354984553573335e-07 5.021602873394129578e-07 4.968245628866086588e-07 5.017935863357184715e-07 4.974054428705540345e-07 5.012452858161820098e-07 4.982097482610533820e-07 5.004892340175437771e-07 4.992647488779421886e-07 4.995058315077562514e-07 5.005883167549384335e-07 4.982874409315359468e-07 5.021822133931303262e-07 4.968452661403002463e-07 5.040236879089484255e-07 4.952175432522479380e-07 5.060556963175769224e-07 4.934783012651798373e-07 5.081777506395889991e-07 4.917426893304282359e-07 5.102506501932592838e-07 4.901576786161487966e-07 5.121148460594959126e-07 4.890272139038890087e-07 5.127383046811520393e-07 4.905218382462463724e-07 5.067184533460209796e-07 4.843760127854193335e-07 5.085806593069416851e-07 4.820020708301885254e-07
