-1.821768937438402597e-07 -1.603604719545032725e-07 -3.796414524946407215e-08 1.462088804238302966e-07 -1.300985063975787503e-07 2.262192989052960734e-08 2.932825278096923977e-07 -6.876089977145369986e-08 -1.357113893772675731e-07 1.994859059080552818e-07 1.600325140276286778e-07 2.126253969879712824e-07 2.139683623988324415e-07 2.551399478311049823e-08 1.844230501028398111e-08 -9.616384821114262044e-08 2.008171080468109174e-06 -4.226182952311472937e-06 1.484029641254892493e-06
-1.352542613992186935e-07 -2.055003054964423329e-07 -3.894580454042850109e-08 1.649670867811875094e-07 -1.429333605245698691e-07 1.592638115735078158e-08 3.002034000183523982e-07 -6.094858707127431136e-08 -1.263556607455701072e-07 1.869886054094507810e-07 1.577868181032709288e-07 2.375325258072418649e-07 2.252844948679496445e-07 4.669534480849883706e-08 6.017852308051047094e-11 -1.176458380164205689e-07 1.761064970432759877e-06 -3.694193211507064596e-06 1.184582181366043707e-06
-8.492054373750428792e-08 -2.536110291154062071e-07 -4.078890831701615510e-08 1.842852397533362857e-07 -1.556762779619629000e-07 9.397276597936793374e-09 3.067672759913793804e-07 -5.189596287847719064e-08 -1.153421496270659943e-07 1.737966100446523138e-07 1.563416422258653155e-07 2.653098310984383645e-07 2.384288155809783510e-07 6.703825590600922396e-08 -1.014479157146822019e-08 -1.015400949557019455e-07 1.279460785712075756e-06 -2.746872789344788346e-06 6.541790536006113210e-07
-3.096854353382486047e-08 -3.007685065503423391e-07 -4.302661246052569971e-08 2.014446657600714799e-07 -1.660683475193875172e-07 2.961702756957770855e-09 3.086278366289021274e-07 -4.076118705054459362e-08 -1.009015260099339895e-07 1.574980203490053063e-07 1.536348793147257821e-07 2.925490535059379824e-07 2.501497419884817983e-07 8.638422405540281679e-08 -1.364744590525313744e-08 -5.547846327908639852e-08 5.908883272041877063e-07 -1.429218304874234693e-06 -7.117892809969245116e-08
2.368383441035855352e-08 -3.406064754170193623e-07 -4.508246544804826728e-08 2.129228799516895768e-07 -1.714148833624560414e-07 -3.110344818182432525e-09 3.015684987068461068e-07 -2.735209398048183554e-08 -8.214204858729250158e-08 1.366885860732249339e-07 1.478473488987670781e-07 3.145272778467753105e-07 2.566466941657935541e-07 1.040983807309818487e-07 -1.307267860108096702e-08 4.658363918024453765e-09 -2.076648073656315804e-07 8.560693581132535618e-08 -8.859768128325002171e-07
7.400450213041181308e-08 -3.686817749643314657e-07 -4.668202338814313179e-08 2.170584465141772029e-07 -1.707338517872468084e-07 -8.371853798855473372e-09 2.850409278946875943e-07 -1.246849722818035855e-08 -6.003583688421031822e-08 1.123828521412944398e-07 1.389186224377792975e-07 3.287548013760927673e-07 2.564664947538692827e-07 1.201346463894619604e-07 -1.227984707376315182e-08 5.698592016540118821e-08 -9.647958021277540375e-07 1.523661672886531156e-06 -1.638375246140353833e-06
1.164767302646229838e-07 -3.861078142702130053e-07 -4.809684874158837165e-08 2.154936008336248016e-07 -1.656755738977094133e-07 -1.258538369092870868e-08 2.627837991008236465e-07 2.761888203599641156e-09 -3.663667845694214970e-08 8.724044810734868372e-08 1.286629948655604663e-07 3.372534308085589974e-07 2.517769760078869198e-07 1.358655473757000923e-07 -1.513144616853076552e-08 8.311616596476563423e-08 -1.553955639005811899e-06 2.656120986138936664e-06 -2.211677431993323492e-06
1.509253973666765600e-07 -3.977142667420689379e-07 -4.989211182127722966e-08 2.114188875896151967e-07 -1.589120547471501582e-07 -1.586170905265669312e-08 2.394251905655587001e-07 1.781479667310823661e-08 -1.333824420216619261e-08 6.336500943046607937e-08 1.191881337239079214e-07 3.445331427709202518e-07 2.462286742240579057e-07 1.535764989069043907e-07 -2.439095042562275384e-08 7.359599682997021441e-08 -1.922790567284934915e-06 3.390245458226802920e-06 -2.566562780276660655e-06
1.790925959964080952e-07 -4.081259617819393143e-07 -5.258148058574687450e-08 2.073083156105704622e-07 -1.523569330604815017e-07 -1.847426266046031662e-08 2.176844478486055293e-07 3.294111609116086303e-08 9.774896661519059948e-09 4.134436914387303735e-08 1.117239990657903706e-07 3.545694163034325899e-07 2.425720717085964526e-07 1.755164376020376324e-07 -4.186943386680179457e-08 2.466072573903931031e-08 -2.069403058757644624e-06 3.726063092259076191e-06 -2.710509784871494889e-06
2.026013136561307521e-07 -4.197994489137362589e-07 -5.649686483433832146e-08 2.041541881730394442e-07 -1.466920678124764704e-07 -2.065190195883661456e-08 1.980783215867112229e-07 4.879980552540807287e-08 3.348739906032516256e-08 2.069661753838301227e-08 1.065738660290665996e-07 3.696054166941629623e-07 2.420104458880937767e-07 2.033939663935229944e-07 -6.903819197616803405e-08 -6.671128511377081433e-08 -2.000507711517624659e-06 3.679448887029357178e-06 -2.654280799147760300e-06
2.216733663759065318e-07 -4.324998889060653259e-07 -6.173938691138216445e-08 2.015127700940927066e-07 -1.415280265428973602e-07 -2.246685054955923494e-08 1.795716008967142285e-07 6.601649783300259089e-08 5.877431438630967286e-08 5.962857810596841612e-10 1.033977610350421406e-07 3.899072032430284107e-07 2.443344457298381525e-07 2.379436897663499487e-07 -1.071058438947966249e-07 -2.042250694556536211e-07 -1.710941295449716452e-06 3.243431563418135676e-06 -2.391673894858560925e-06
2.343703823080465695e-07 -4.428471500560714202e-07 -6.803747559097628184e-08 1.975565017418899963e-07 -1.355555792548679070e-07 -2.377216440157484817e-08 1.601361008717007081e-07 8.468262738042450777e-08 8.606136186334323313e-08 -1.949775741739729479e-08 1.013302178147533830e-07 4.132062488550148835e-07 2.478900913002388129e-07 2.779182729277735256e-07 -1.560272516639956211e-07 -3.886982150395337440e-07 -1.189471151574099730e-06 2.395993774870750805e-06 -1.904588949437776256e-06
2.366234934725926914e-07 -4.443848254268934275e-07 -7.455636079594773341e-08 1.893710453126874402e-07 -1.268529027198365966e-07 -2.420283188198524976e-08 1.374783324726864403e-07 1.037912023708681061e-07 1.143794477620084168e-07 -3.924389647351044647e-08 9.905678276592166931e-08 4.341444069883232740e-07 2.496032671127140432e-07 3.186964127131070024e-07 -2.124406840493418477e-07 -6.094578754567816017e-07 -4.521624707860263589e-07 1.156899312431259978e-06 -1.195571970752070182e-06
2.244107499805268746e-07 -4.305236498626692498e-07 -8.007118902165002994e-08 1.744457484251791049e-07 -1.139466463987923173e-07 -2.337197338897652188e-08 1.105005502281082228e-07 1.212472749113294862e-07 1.411598453631259312e-07 -5.720045470386427716e-08 9.533414912783321621e-08 4.460418188837259046e-07 2.462816346167481449e-07 3.526993391762085414e-07 -2.684930629748803754e-07 -8.374482483652434875e-07 4.115641427721765735e-07 -3.287398321760596001e-07 -3.377408493512607662e-07
1.976317479512185171e-07 -4.002567838003959905e-07 -8.383999673959759147e-08 1.529649413884110257e-07 -9.724403421612973220e-08 -2.123958534039609852e-08 8.058059086614097200e-08 1.352986507734479926e-07 1.639088862652590337e-07 -7.174883098022208361e-08 8.996867651941443944e-08 4.460607591670953664e-07 2.373418031751100415e-07 3.739229903965872806e-07 -3.152031093398661651e-07 -1.035173610785286406e-06 1.242554604472955078e-06 -1.787363159807620408e-06 5.184288951537918341e-07
1.608201435597533813e-07 -3.596991954648871143e-07 -8.631862066430222996e-08 1.278889442574452848e-07 -7.886784018516692502e-08 -1.820451993176427224e-08 5.053560395748123851e-08 1.461829502653107932e-07 1.825108454006412959e-07 -8.253493563093773633e-08 8.405308358518364525e-08 4.381529970704824140e-07 2.257319487760766491e-07 3.824744583934150746e-07 -3.484577963433184780e-07 -1.180141951381461461e-06 1.895694530346125374e-06 -2.958167651132730461e-06 1.223045415364785830e-06
1.191521893985922689e-07 -3.165752283381490992e-07 -8.871985512730589524e-08 1.022868647291078070e-07 -6.081274252884519976e-08 -1.474547410649368340e-08 2.221961260080382305e-08 1.558103658488071280e-07 1.991722883928513307e-07 -9.057948068078719439e-08 7.899423565532054381e-08 4.293757268887619244e-07 2.154552231026186579e-07 3.829509507765086959e-07 -3.700278941402021862e-07 -1.272504446889395104e-06 2.304896976702071505e-06 -3.713798455919027283e-06 1.699102204384683734e-06
7.517506827898080141e-08 -2.752827456995680239e-07 -9.217188866338967002e-08 7.744678640867093400e-08 -4.381623831838966920e-08 -1.110438255843421151e-08 -4.321601286137906339e-09 1.662945326753872965e-07 2.166306465694028266e-07 -9.723611220445026876e-08 7.567792853404448072e-08 4.251386573215967107e-07 2.091924063547757548e-07 3.798361575117238653e-07 -3.836712987238160080e-07 -1.322320507352210683e-06 2.463179769862915841e-06 -4.034156198949915249e-06 1.932394352022670167e-06
2.874602531564070945e-08 -2.364031092433891215e-07 -9.734552653469386724e-08 5.298978629909682769e-08 -2.756677312820438736e-08 -7.260545201734705523e-09 -3.013191600842891199e-08 1.790560845069382595e-07 2.368765775057068979e-07 -1.033734722006435236e-07 7.439516109479082234e-08 4.277685935786482846e-07 2.079250291893213962e-07 3.750953501652047606e-07 -3.918577954165969671e-07 -1.336662825510517329e-06 2.375323196330690785e-06 -3.925849899901866918e-06 1.927457385625776579e-06
-2.154522346718267672e-08 -1.980669999729258585e-07 -1.043444685055973029e-07 2.769190453409241942e-08 -1.130923251346695885e-08 -3.039949960162435794e-09 -5.636652385262400783e-08 1.944303857001877106e-07 2.604976510957616662e-07 -1.090093564864872203e-07 7.500405456288029848e-08 4.366424904526933215e-07 2.112493685563644058e-07 3.677603813726990079e-07 -3.945202955737926384e-07 -1.314283046124930555e-06 2.034015388893326524e-06 -3.379389536242532154e-06 1.682551351605133909e-06
-7.650176462486221046e-08 -1.573629199432078490e-07 -1.124787692148403184e-07 3.637081831455585279e-10 5.570064656149238680e-09 1.737964659340174300e-09 -8.336204146430509915e-08 2.111499643781163116e-07 2.858723008481323796e-07 -1.130690770340678566e-07 7.693942087941534752e-08 4.479142527712446850e-07 2.173049005050730481e-07 3.540929428092007974e-07 -3.888985656204943867e-07 -1.245799098733451661e-06 1.428289534529747842e-06 -2.382367648215573917e-06 1.194913697793683650e-06
-1.341013694376334484e-07 -1.121298584162038793e-07 -1.200610934661613255e-07 -2.909183197108682756e-08 2.292355536301230248e-08 7.062921777761712455e-09 -1.097639233712112243e-07 2.259570156248067244e-07 3.085505729635471504e-07 -1.134522254722289923e-07 7.917686827295421573e-08 4.545230194368346001e-07 2.226552590953276463e-07 3.289290961243232850e-07 -3.709448085956971314e-07 -1.120985459027005766e-06 5.855723998536392638e-07 -9.899639059444964584e-07 4.965581596094096987e-07
-1.886667508085686229e-07 -6.322457602218282263e-08 -1.250444647558413870e-07 -5.894505981468524045e-08 3.954056175580270005e-08 1.258980863419641161e-08 -1.326966484695613242e-07 2.349051569648413947e-07 3.229877527232837171e-07 -1.081768101168062955e-07 8.063399279929859415e-08 4.494072308840191265e-07 2.236120634240739216e-07 2.897119234629950968e-07 -3.395943256208062803e-07 -9.450696169490042410e-07 -3.781558148955341085e-07 5.932378112255315590e-07 -3.032791107127324332e-07
-2.342656852378057278e-07 -1.473347270867977205e-08 -1.267016569937154044e-07 -8.669168665299386428e-08 5.395235859158645231e-08 1.783021200130185946e-08 -1.499911724640520805e-07 2.366620830044447940e-07 3.271592837765426726e-07 -9.720895736010492366e-08 8.107106417101512391e-08 4.315166333139931060e-07 2.191071835074909560e-07 2.404228884225062535e-07 -3.007734826512538720e-07 -7.485928097997977121e-07 -1.281088759742289584e-06 2.056607300497063223e-06 -1.039840412322403859e-06
-2.694179026872887267e-07 2.941053134310114142e-08 -1.263227055906890675e-07 -1.113114050067202238e-07 6.573977811327302162e-08 2.257603387502589432e-08 -1.622051268788645209e-07 2.338124786995356488e-07 3.245166741098603341e-07 -8.249953867647298600e-08 8.136918744491242889e-08 4.067987491502590702e-07 2.114981247598258021e-07 1.891067121843848994e-07 -2.646209765025690427e-07 -5.709567697667963793e-07 -1.981577345282008705e-06 3.162528076799974754e-06 -1.585887492171677779e-06
-2.969077493788097738e-07 6.818605745469424190e-08 -1.259334089329534195e-07 -1.338455503496066568e-07 7.565332433678417096e-08 2.701108142732534800e-08 -1.717582232926189237e-07 2.302915598328524743e-07 3.205019759085908637e-07 -6.603604093950200815e-08 8.277321482223765070e-08 3.824544132012379360e-07 2.040671973379312026e-07 1.417744474799384133e-07 -2.391229396948510444e-07 -4.375074307192382272e-07 -2.433192547647024771e-06 3.833994796884803227e-06 -1.898209141846162948e-06
-3.203551508067096001e-07 1.028671985241246326e-07 -1.270146262595615166e-07 -1.562168650745803661e-07 8.478487731713221093e-08 3.149040141397618092e-08 -1.809981377821857570e-07 2.288807451515184957e-07 3.190158437060483521e-07 -4.856548505829862833e-08 8.624046707772677067e-08 3.626390396155570323e-07 1.988918661987052958e-07 1.002560236134991331e-07 -2.280771513529181865e-07 -3.566802150592679813e-07 -2.645323837049311580e-06 4.084923896805208073e-06 -1.981344692636812822e-06
-3.418282604278561135e-07 1.352209398510070479e-07 -1.302090422012876572e-07 -1.800962639622030390e-07 9.391682287841329052e-08 3.632330907961996841e-08 -1.912491653287490614e-07 2.306766805898604819e-07 3.216045941043400164e-07 -2.965389102945348992e-08 9.233825938191522059e-08 3.481942985338092392e-07 1.965331284450866356e-07 6.362959181739017561e-08 -2.326507018889307013e-07 -3.288268127751067110e-07 -2.630232283559025795e-06 3.931494752327526453e-06 -1.840891610775034597e-06
-3.606983513483510290e-07 1.661019484172762337e-07 -1.353323939496699213e-07 -2.061285455998282043e-07 1.031619825668950857e-07 4.161683115179795611e-08 -2.024665272962146087e-07 2.352082337871066325e-07 3.275851994863614863e-07 -8.199904498896321003e-09 1.012234398707363009e-07 3.374348313399822691e-07 1.962427792487949491e-07 2.992386489595807997e-08 -2.525798759137358115e-07 -3.521666234822772024e-07 -2.379993828958634761e-06 3.356074006609257969e-06 -1.465300344165852177e-06
-3.727391628881261340e-07 1.942886049274643832e-07 -1.411673298296772273e-07 -2.329941398321083885e-07 1.116037529138333255e-07 4.707986550817663124e-08 -2.127918494586474550e-07 2.402339242291466267e-07 3.337661142360000971e-07 1.687814854312063087e-08 1.123451654031783729e-07 3.264082624789823792e-07 1.959001451262232588e-07 -2.773181830115385715e-09 -2.854646997603221999e-07 -4.218256357700535947e-07 -1.875010817716275206e-06 2.326968220863162400e-06 -8.390365766575928058e-07
-3.704689511295814440e-07 2.158673437076762645e-07 -1.453551041204312506e-07 -2.566715595591208092e-07 1.171611709881214061e-07 5.186796260444855380e-08 -2.184663016138754278e-07 2.417844717715047706e-07 3.345609509147339129e-07 4.558638879678970565e-08 1.240460201245067139e-07 3.095946499806099747e-07 1.922123423745737691e-07 -3.540988563157558902e-08 -3.248101601580413722e-07 -5.232520175760192911e-07 -1.128375149758351591e-06 8.805195641690640763e-07 1.008474999342201528e-08
-3.476472742095339588e-07 2.261282287554480970e-07 -1.454955015362381469e-07 -2.720813747877676332e-07 1.176423011570301366e-07 5.491758967615363932e-08 -2.157974716753626072e-07 2.362129492152571439e-07 3.249336963962465644e-07 7.605761930272502205e-08 1.340632354025327738e-07 2.831056343076811081e-07 1.825214245396600959e-07 -6.755002738130467740e-08 -3.604193605275082986e-07 -6.283367254426895990e-07 -2.462601295549651619e-07 -7.770916393784140820e-07 9.581539294750284104e-07
-3.058037731954940663e-07 2.240409719469213870e-07 -1.413353796081429081e-07 -2.776406923888155576e-07 1.128215965584479681e-07 5.587861294146069871e-08 -2.047190526529912499e-07 2.236905709647658315e-07 3.052702097633419598e-07 1.057536577141714174e-07 1.414319967264743814e-07 2.486201386180304264e-07 1.674423714030453224e-07 -9.854412132077926614e-08 -3.843996547995176712e-07 -7.068004228386894593e-07 5.850965251979860227e-07 -2.309249024270965643e-06 1.817276421881843743e-06
-2.531937724687457342e-07 2.135170589277844005e-07 -1.350769112201883129e-07 -2.769983369051241123e-07 1.047311768799042211e-07 5.546922221956289423e-08 -1.890242616605459711e-07 2.082299162038279625e-07 2.812647561012448019e-07 1.339512441805726720e-07 1.475089327879859288e-07 2.119032284305950170e-07 1.504154533788154904e-07 -1.293880443573600450e-07 -3.963160902622012149e-07 -7.432837577017866945e-07 1.209747578310407974e-06 -3.452318919831007596e-06 2.451159032913351361e-06
-1.971081094417122953e-07 1.995527399525388879e-07 -1.292616688805450081e-07 -2.754267618600017911e-07 9.565225737840320208e-08 5.473300208425155994e-08 -1.727407934504513951e-07 1.939821670529856892e-07 2.586547613464291323e-07 1.622430606474040485e-07 1.546824617251925382e-07 1.775406129645188888e-07 1.345557478704077076e-07 -1.628345360151113586e-07 -4.004129709421749145e-07 -7.371124217327336414e-07 1.565201845202366000e-06 -4.116039375969470990e-06 2.821752237047682119e-06
-1.399692394175866550e-07 1.850668287048818500e-07 -1.252978029551640726e-07 -2.765021464581039756e-07 8.670609291997182638e-08 5.435206838831467546e-08 -1.577981945895040247e-07 1.830176846804969226e-07 2.401597020474689759e-07 1.931884090640694634e-07 1.649351837899794976e-07 1.467821506234787826e-07 1.210529512300512894e-07 -2.022378677238182224e-07 -4.004813701540335669e-07 -6.906801625288601018e-07 1.645700633212893518e-06 -4.305767159994513572e-06 2.939639355470455989e-06
-8.038462620107295065e-08 1.705533021616493713e-07 -1.233861037617947978e-07 -2.814213259920862048e-07 7.781306190590784461e-08 5.450301731756059670e-08 -1.440885399128051178e-07 1.754732151495108292e-07 2.257703668860243026e-07 2.290362267979564534e-07 1.793780001343395908e-07 1.184780322285080428e-07 1.094776027227599077e-07 -2.505185408028859015e-07 -3.976340215721850188e-07 -6.022583936059287130e-07 1.451580526863963105e-06 -4.028673646578511194e-06 2.811682049847830968e-06
-1.552865719979578188e-08 1.546871504751775976e-07 -1.226949777711019464e-07 -2.889975366271208164e-07 6.803422863938630646e-08 5.486632097663566437e-08 -1.300735083969474515e-07 1.700591258429681729e-07 2.135744319648781586e-07 2.705329025527833560e-07 1.979069013975241938e-07 9.036072687562375985e-08 9.832170111336458601e-08 -3.087943063461990982e-07 -3.899556076724188837e-07 -4.659274949910235247e-07 9.740403723247268407e-07 -3.264845859274280362e-06 2.425014238733908152e-06
5.596714050992886158e-08 1.350761055017406231e-07 -1.213520313575228333e-07 -2.953250377430143708e-07 5.597365444726760605e-08 5.460106930699421338e-08 -1.133505892981969548e-07 1.642522558110547787e-07 2.002258209422456622e-07 3.151630361448868115e-07 2.184004491811021402e-07 6.014576136019900848e-08 8.536704269933130529e-08 -3.737925310951309421e-07 -3.730544888658573512e-07 -2.784423992449364289e-07 2.220891772330610935e-07 -2.011206246060708025e-06 1.769189461939778534e-06
1.307250970813229538e-07 1.098834812728217980e-07 -1.169459912252787497e-07 -2.946523193676515301e-07 4.063537070486721373e-08 5.259265196949766338e-08 -9.191523638751473643e-08 1.550966641609432227e-07 1.822239933465955378e-07 3.562202229789260960e-07 2.364867786198835732e-07 2.703672873966998444e-08 6.855993243867200201e-08 -4.358630592670841714e-07 -3.431312307502045258e-07 -5.305760803977913401e-08 -7.164529870438691821e-07 -3.913237245285511486e-07 8.967648192640320301e-07
2.007289003551175621e-07 8.014355514337134431e-08 -1.082959052369652543e-07 -2.836172641127181378e-07 2.254412651881993607e-08 4.831044263497443966e-08 -6.611077718490614152e-08 1.414556549473103275e-07 1.587522774043723280e-07 3.867045666864125063e-07 2.482187826346972034e-07 -7.191654763675711659e-09 4.755064095859212747e-08 -4.835250597499799775e-07 -3.027381339483709369e-07 1.734959420201034885e-07 -1.652269921889680093e-06 1.284204810029880572e-06 -3.324299289775333247e-08
2.597908615066123368e-07 4.959139685624955676e-08 -9.671407796688936964e-08 -2.649619758901501296e-07 3.473268177732989626e-09 4.240766434505461105e-08 -3.862563912595748383e-08 1.253400917629278119e-07 1.328177130226378122e-07 4.061699011432802833e-07 2.539891612702259438e-07 -3.979330289886678571e-08 2.388859818687688943e-08 -5.133476670354060120e-07 -2.618352043255028905e-07 3.609607561308784095e-07 -2.394941185160750271e-06 2.672697458962333336e-06 -8.284850211063665530e-07
3.083758380776442307e-07 2.141666700775958498e-08 -8.455259583174494498e-08 -2.446403541328306605e-07 -1.530292297686943609e-08 3.601376518541383326e-08 -1.181226877205662773e-08 1.098439780143015826e-07 1.082320126420286896e-07 4.207458641552683232e-07 2.579147610889606645e-07 -6.983729367937910326e-08 -9.795562307254521150e-10 -5.314578963778364765e-07 -2.307256287562356456e-07 4.908614472847253052e-07 -2.862694038262530560e-06 3.603042215487046052e-06 -1.380977635299690705e-06
3.509813799341130261e-07 -3.499439029026364667e-09 -7.325705415677993826e-08 -2.269663246933124878e-07 -3.384389543462963668e-08 2.979916466480572040e-08 1.393714892192893240e-08 9.679038083412576376e-08 8.684270284115523653e-08 4.374251058994254801e-07 2.641928291939469112e-07 -9.857055503434148519e-08 -2.713303503133323441e-08 -5.461474961818580526e-07 -2.150033250201879159e-07 5.646154343587382954e-07 -3.062087476353491169e-06 4.065220278303988827e-06 -1.674530212888037523e-06
3.918498012011727843e-07 -2.575583753347196470e-08 -6.303792850432046735e-08 -2.134185992297074619e-07 -5.306211504029195031e-08 2.382221959518031340e-08 3.965020584648440427e-08 8.651971222654094434e-08 6.861506069572032018e-08 4.607579580377836603e-07 2.753413576377875677e-07 -1.281031882851288786e-07 -5.593362632175941096e-08 -5.627738012057952044e-07 -2.165811188180365512e-07 5.881570686054517910e-07 -3.014065434128461278e-06 4.089374095433105649e-06 -1.722040482858393229e-06
4.325333000725311954e-07 -4.613078624936305452e-08 -5.331533959240450371e-08 -2.034298966521286105e-07 -7.399392734332632324e-08 1.775833219700134052e-08 6.671984797339356593e-08 7.853643121079334488e-08 5.266527694996287964e-08 4.922055433976722447e-07 2.920328671444341780e-07 -1.602182197158689286e-07 -8.922500124776844982e-08 -5.825581899937949497e-07 -2.357787988938237801e-07 5.625572891456158582e-07 -2.713419785281784378e-06 3.671814068247720650e-06 -1.522968067945091371e-06
4.699434940884784744e-07 -6.458420902857040305e-08 -4.309489023973525970e-08 -1.948768621859615913e-07 -9.701098886065549071e-08 1.112708292638677626e-08 9.586176578419867630e-08 7.190160452897080209e-08 3.799008770912458421e-08 5.290616603861419791e-07 3.125515489254887189e-07 -1.951772072035355167e-07 -1.282290102529366239e-07 -6.017660774805620033e-07 -2.712164806814012716e-07 4.827296434471695617e-07 -2.128679117562590813e-06 2.770912814442280919e-06 -1.059869160681338636e-06
4.946647716869969832e-07 -7.949304207797340885e-08 -3.137583648595660898e-08 -1.843059624055004043e-07 -1.207641414186985673e-07 3.575827002392801407e-09 1.258133730106707551e-07 6.542884926663853837e-08 2.401808045488342327e-08 5.625450951022605006e-07 3.316718791596291738e-07 -2.301366631469342096e-07 -1.717190462964990512e-07 -6.109430147652975679e-07 -3.172366995883731632e-07 3.445252753639990034e-07 -1.246196411170525341e-06 1.378606861009048883e-06 -3.370878886199864255e-07
4.942196274300924251e-07 -8.797624084951310292e-08 -1.791727062035045406e-08 -1.685027972391623351e-07 -1.418554609586330020e-07 -4.717054493915458918e-09 1.528041531224629337e-07 5.822787698425528624e-08 1.114755316663574095e-08 5.798976915253988007e-07 3.418268381790356622e-07 -2.590829907802758535e-07 -2.147694568758822496e-07 -5.991680226818669845e-07 -3.621613044534717149e-07 1.609364819358605550e-07 -1.565353087416864776e-07 -3.411054164504734657e-07 5.477734115517550115e-07
4.644594256564683714e-07 -8.838324243548405235e-08 -3.735849533317760901e-09 -1.475982432607944074e-07 -1.573214914069335710e-07 -1.300608654407125683e-08 1.732725332614882749e-07 5.055690910224985499e-08 5.939466129751928836e-10 5.751490196043282030e-07 3.393636971734228028e-07 -2.775420770992700903e-07 -2.519028323321099473e-07 -5.655634755135957766e-07 -3.940444807521131104e-07 -2.996786657830140602e-08 9.207944609801411648e-07 -2.018805340288766601e-06 1.394653262958424171e-06
4.149118431022317047e-07 -8.217730758001235911e-08 9.853730207004876562e-09 -1.252442832662663957e-07 -1.677809664576003328e-07 -2.071020954432173725e-08 1.876407744779286062e-07 4.364990052654199593e-08 -6.789536574885318698e-09 5.560800184843239097e-07 3.286650562315087190e-07 -2.875238944177759860e-07 -2.827048483398995719e-07 -5.229562891272371110e-07 -4.097964561711859265e-07 -1.873641942064935284e-07 1.774797403363947545e-06 -3.307008984290390249e-06 2.025109070724140717e-06
3.583072614663234019e-07 -7.213317421893511786e-08 2.250227066870813183e-08 -1.048706146854444347e-07 -1.764645824455456612e-07 -2.794829794460981787e-08 1.994822912953771003e-07 3.853378563619096892e-08 -1.112165700549797021e-08 5.355426750324821308e-07 3.171319128043598862e-07 -2.950146933792543134e-07 -3.116894571285051645e-07 -4.861419268094519311e-07 -4.140341102326638989e-07 -2.918546358462786525e-07 2.322846456039398023e-06 -4.069623431826987006e-06 2.373788104500509314e-06
3.011011387616139776e-07 -5.997961879722129783e-08 3.478357677903038889e-08 -8.760099728190350390e-08 -1.863878975368461581e-07 -3.528457220814632672e-08 2.123033601530012297e-07 3.555345271406004995e-08 -1.291136148608715631e-08 5.217890618194279823e-07 3.095152850358180892e-07 -3.050395085394297552e-07 -3.441391048656424617e-07 -4.631190775707463847e-07 -4.117036593486366955e-07 -3.415945702771837345e-07 2.571676359981354357e-06 -4.312083162912613930e-06 2.444994686080781410e-06
2.431950713057654152e-07 -4.596069533557020984e-08 4.752384856032253885e-08 -7.285793117867709126e-08 -1.991159943625416678e-07 -4.329885359424193864e-08 2.280051563741461451e-07 3.466395791105114296e-08 -1.241644255597570967e-08 5.169632918165323679e-07 3.069823533749624529e-07 -3.199379499000212269e-07 -3.836279603025853809e-07 -4.556146853261391731e-07 -4.043295656141294644e-07 -3.386739467259639556e-07 2.538608460866172839e-06 -4.052541272314669728e-06 2.245677565852494811e-06
1.808026222859231841e-07 -2.938567833233847806e-08 6.119620718774299722e-08 -5.931472095020880186e-08 -2.143465232298780686e-07 -5.224286379006517003e-08 2.463218140592578036e-07 3.567565192661445797e-08 -9.422864583714333359e-09 5.180750093780736240e-07 3.076303345753432679e-07 -3.390343666810212604e-07 -4.306519720301228357e-07 -4.610388887927338412e-07 -3.895046451736299507e-07 -2.829244212707005511e-07 2.219345577043408454e-06 -3.274714645329346568e-06 1.763392831624274997e-06
1.096671333439378122e-07 -9.526602511142259061e-09 7.527140383038755100e-08 -4.551264109814087688e-08 -2.291996592942795695e-07 -6.162006470388555618e-08 2.639742883582367472e-07 3.820484963324355041e-08 -3.382182578220895713e-09 5.169713277825222289e-07 3.064370345175096259e-07 -3.577836793156518799e-07 -4.804541319103762358e-07 -4.722330939408553828e-07 -3.617774192457784768e-07 -1.751776539859681292e-07 1.607271415509357350e-06 -1.972221624695362410e-06 9.927908291546645378e-07
2.959909424249959967e-08 1.306618890758700149e-08 8.782224033567452570e-08 -3.061381613381035371e-08 -2.383973751732466374e-07 -6.994787474977554390e-08 2.748841597788429132e-07 4.153940100232048419e-08 6.011239188277034406e-09 5.023663718410034847e-07 2.965169367872655219e-07 -3.682464242016217706e-07 -5.222673271575140573e-07 -4.779013381785482927e-07 -3.167162006856598030e-07 -2.868268974138806285e-08 7.609081031583571006e-07 -2.747698232073280539e-07 6.347541782719245268e-09
-5.248030744524345703e-08 3.591355680074639900e-08 9.666503013875315728e-08 -1.515073864803706538e-08 -2.379632134276834024e-07 -7.565580221411674286e-08 2.744770780262043887e-07 4.492448875013585474e-08 1.813805767126447366e-08 4.683688247110570808e-07 2.743159829610196734e-07 -3.647805694264628917e-07 -5.463032081488329583e-07 -4.692403295340633398e-07 -2.580702927969160537e-07 1.238098029368779086e-07 -1.444790824843404133e-07 1.476434432350320469e-06 -1.004240641577064906e-06
-1.276362333825953495e-07 5.636691771199403914e-08 1.015713192452946494e-07 -4.617796320023973000e-10 -2.294967466621696331e-07 -7.868912222356748074e-08 2.646454460540083840e-07 4.822444853234790496e-08 3.182110264025352075e-08 4.211332581151154032e-07 2.435735182198172852e-07 -3.502568198256953563e-07 -5.540697796682040460e-07 -4.477508073885824377e-07 -1.981268759535643152e-07 2.464786486891220110e-07 -8.998722874667647136e-07 2.908614835446586382e-06 -1.830679513193734023e-06
