0.000000000000000000e+00 1.352451917383016751e-05 5.832181335485572214e-05 1.446900740143189509e-04 2.630110565121988441e-04 4.086780705467721927e-04 5.930975582501353581e-04 8.198845819978627710e-04 1.086568778522526823e-03 1.392882546947432241e-03 1.736537143862751809e-03 2.109984033604847282e-03 2.514066628373934180e-03 2.951095593187892403e-03 3.417641045214050727e-03 3.921867163955942460e-03 4.459545774984737497e-03 5.028073518029450156e-03 5.637979087551276552e-03 6.276450156311160454e-03
0.000000000000000000e+00 1.349079220152407247e-05 5.852596660180436823e-05 1.449035431799758702e-04 2.632832558657123589e-04 4.093765289800553207e-04 5.937656077051009810e-04 8.196987434439014907e-04 1.085848343351141941e-03 1.392147749372666396e-03 1.735728381925407283e-03 2.109089881578533020e-03 2.513455503255231701e-03 2.950462466121412785e-03 3.416760715952619262e-03 3.921233814868691284e-03 4.459359738210402942e-03 5.027138886946252994e-03 5.637795653545309149e-03 6.275794169790331438e-03
0.000000000000000000e+00 1.344778739961351184e-05 5.877200604333998114e-05 1.450991742098853288e-04 2.635127548191094861e-04 4.100917143333172843e-04 5.944811834860992553e-04 8.195520107319113207e-04 1.085168173647335513e-03 1.391429121671251433e-03 1.734890213587408827e-03 2.108170200563698384e-03 2.512820687061225865e-03 2.949802504663914457e-03 3.415899285215502276e-03 3.920587437307211827e-03 4.459110456293162612e-03 5.026433575924396137e-03 5.637249264641557359e-03 6.275324194527250737e-03
0.000000000000000000e+00 1.339951477009154668e-05 5.905719029633410420e-05 1.452776908355345013e-04 2.637020789035959953e-04 4.108204551609862128e-04 5.952391369406673672e-04 8.194461243726736599e-04 1.084531951373708669e-03 1.390726276676316087e-03 1.734023055083396513e-03 2.107226942648144676e-03 2.512160231364839874e-03 2.949114051472399769e-03 3.415060750599218774e-03 3.919927962942639822e-03 4.458791899077660555e-03 5.025965689520503488e-03 5.636332734926931785e-03 6.275043099806697743e-03
0.000000000000000000e+00 1.335055551266896386e-05 5.937929399903235574e-05 1.454394224903858036e-04 2.638529750761076055e-04 4.115598063635384765e-04 5.960353613618513255e-04 8.193843054490227784e-04 1.083944816123513484e-03 1.390039285820385837e-03 1.733126624539521859e-03 2.106261302798575173e-03 2.511471317257805459e-03 2.948394706365643075e-03 3.414248981040305352e-03 3.919256256353432707e-03 4.458401991569095786e-03 5.025718192177055718e-03 5.635083035711251596e-03 6.274929234431491851e-03
0.000000000000000000e+00 1.330640195158429537e-05 5.973601651176368212e-05 1.455845303339142695e-04 2.639669935017477484e-04 4.123066670382811972e-04 5.968660219557468324e-04 8.193710688455818495e-04 1.083413274018027754e-03 1.389368543527362857e-03 1.732200264557741311e-03 2.105274030832768057e-03 2.510750329123041281e-03 2.947641483728803951e-03 3.413467669499085401e-03 3.918574335820371700e-03 4.457943443133745645e-03 5.025644270459386775e-03 5.633589381598716646e-03 6.274932044255862422e-03
0.000000000000000000e+00 1.327346222944406819e-05 6.012387173449073848e-05 1.457135203486050574e-04 2.640466503946625916e-04 4.130574219739685028e-04 5.977264040224584225e-04 8.194110216469835005e-04 1.082943846776146220e-03 1.388714354214571397e-03 1.731243826326289877e-03 2.104266038367335386e-03 2.509993644437159312e-03 2.946851704688703555e-03 3.412719531868392900e-03 3.917885617604821742e-03 4.457425545992013856e-03 5.025662824742346650e-03 5.631999847748565304e-03 6.274968999868993716e-03
0.000000000000000000e+00 1.325815389473572626e-05 6.053727580299930814e-05 1.458278250006442278e-04 2.640965530437989757e-04 4.138079874911062238e-04 5.986100981562113114e-04 8.195066928608398926e-04 1.082540456746298009e-03 1.388076366097155869e-03 1.730258810115240875e-03 2.103239051196242795e-03 2.509199133102535222e-03 2.946024481128650153e-03 3.412005024471454449e-03 3.917194539061394191e-03 4.456864139679757829e-03 5.025669484421564463e-03 5.630499864349949000e-03 6.274938451369117300e-03
0.000000000000000000e+00 1.326568301194338230e-05 6.096922210381958065e-05 1.459297255416327870e-04 2.641229608117216235e-04 4.145543731332118034e-04 5.995097143122837162e-04 8.196577560859784426e-04 1.082203394271497076e-03 1.387453539393245427e-03 1.729248390644453270e-03 2.102195496392347644e-03 2.508366737060236783e-03 2.945161089005091451e-03 3.411322289216324986e-03 3.916505283753026964e-03 4.456276725272016390e-03 5.025567788848763102e-03 5.629256938375796354e-03 6.274750079148534027e-03
0.000000000000000000e+00 1.329999367498779485e-05 6.141283753783636731e-05 1.460216720859334864e-04 2.641322268096376246e-04 4.152930177494571331e-04 6.004182644154684939e-04 8.198628383466279902e-04 1.081931448761502086e-03 1.386844775894593724e-03 1.728216207703814084e-03 2.101137703493762693e-03 2.507497247444618639e-03 2.944263588366688618e-03 3.410668728676976777e-03 3.915820752172301418e-03 4.455676624520636155e-03 5.025292479459774614e-03 5.628381737446550882e-03 6.274345056644177812e-03
0.000000000000000000e+00 1.336461672728793797e-05 6.186201596070412434e-05 1.461058623889270320e-04 2.641300159915756381e-04 4.160205404519871637e-04 6.013295705455644086e-04 8.201215534493002139e-04 1.081724407221309461e-03 1.386249464697709988e-03 1.727165473637638565e-03 2.100067376950926368e-03 2.506590887903326764e-03 2.943333456760836853e-03 3.410042375360736698e-03 3.915142396884253688e-03 4.455070625204080557e-03 5.024812271397963159e-03 5.627925238662500988e-03 6.273696747357394334e-03
0.000000000000000000e+00 1.346344848566344379e-05 6.231112495402800727e-05 1.461842554625223333e-04 2.641214908363911451e-04 4.167332466065426099e-04 6.022378136117754327e-04 8.204355262992188338e-04 1.081584354329890967e-03 1.385667713191562813e-03 1.726098847077038850e-03 2.098985504475049668e-03 2.505646592653785251e-03 2.942371026220607332e-03 3.409442385971851643e-03 3.914470337169507347e-03 4.454458666688468869e-03 5.024126816238452115e-03 5.627884766433893446e-03 6.272807177865678818e-03
0.000000000000000000e+00 1.360105699126967713e-05 6.275442832892719311e-05 1.462588063896842424e-04 2.641118931820370455e-04 4.174266736948114556e-04 6.031368403777599956e-04 8.208086323124284562e-04 1.081515998972012657e-03 1.385100416949468010e-03 1.725018751339990912e-03 2.097892452954841242e-03 2.504661847831877227e-03 2.941375488252257614e-03 3.408868970774972355e-03 3.913803284676810323e-03 4.453833463097202003e-03 5.023268525185582527e-03 5.628200380503641485e-03 6.271709020068251192e-03
0.000000000000000000e+00 1.378195278334708601e-05 6.318575284398584050e-05 1.463317797119667639e-04 2.641070889703470647e-04 4.180955601797135975e-04 6.040197484854292536e-04 8.212460731690012167e-04 1.081525570301802375e-03 1.384549122357257031e-03 1.723927982260957999e-03 2.096788210641588844e-03 2.503633349733869803e-03 2.940345574558929538e-03 3.408322702369028477e-03 3.913138246481196597e-03 4.453180140052834073e-03 5.022309938874536250e-03 5.628740492938849593e-03 6.270473735687086270e-03
0.000000000000000000e+00 1.400799225894204129e-05 6.359919361060286335e-05 1.464058915659810143e-04 2.641133672854854017e-04 4.187350307249827742e-04 6.048796481163969292e-04 8.217511581875816453e-04 1.081616949165433404e-03 1.384015367323177459e-03 1.722830365894639738e-03 2.095672890518829063e-03 2.502559205021169866e-03 2.939281338586218709e-03 3.407802837532084624e-03 3.912470612592148372e-03 4.452479007005095794e-03 5.021362406947489296e-03 5.629302183408809931e-03 6.269212537858054671e-03
0.000000000000000000e+00 1.427590222043257463e-05 6.399078611542380313e-05 1.464839219273545128e-04 2.641361079296951223e-04 4.193424809543549125e-04 6.057115597037583720e-04 8.223219993081047879e-04 1.081787739178314981e-03 1.383499853049346929e-03 1.721730602349027519e-03 2.094547144655292507e-03 2.501441109395437668e-03 2.938185646377560693e-03 3.407305851546611666e-03 3.911795591102816029e-03 4.451713736228071934e-03 5.020541997203780381e-03 5.629670823594617665e-03 6.268044985395183379e-03
0.000000000000000000e+00 1.457891428236168922e-05 6.435874622925412598e-05 1.465682724592259401e-04 2.641791384734808027e-04 4.199173231669989237e-04 6.065126831448062637e-04 8.229533705631610681e-04 1.082031573802831213e-03 1.383002742402697841e-03 1.720633335320173813e-03 2.093411837179407712e-03 2.500283017975900128e-03 2.937062938948309995e-03 3.406826277205954323e-03 3.911109835902927025e-03 4.450876845909695900e-03 5.019928818270079189e-03 5.629693550731672790e-03 6.267057802915632775e-03
0.000000000000000000e+00 1.490964511828171206e-05 6.470212700458397861e-05 1.466611186846471498e-04 2.642456251912627752e-04 4.204591471710629686e-04 6.072807927637599926e-04 8.236405814850771522e-04 1.082342816638475836e-03 1.382524629335067992e-03 1.719542893962841372e-03 2.092267511382765212e-03 2.499088537615442186e-03 2.935917325169127429e-03 3.406358050029457095e-03 3.910411646707841714e-03 4.449968213109197282e-03 5.019560439274902211e-03 5.629291978480193380e-03 6.266296610624416674e-03
0.000000000000000000e+00 1.526091795450313035e-05 6.501972717196609678e-05 1.467648513885167275e-04 2.643391773155009776e-04 4.209664743657417769e-04 6.080128290421319337e-04 8.243811813229756300e-04 1.082718643443664327e-03 1.382067211218138960e-03 1.718463808689877801e-03 2.091114171631303607e-03 2.497859836038553334e-03 2.934752000413469279e-03 3.405894559303028826e-03 3.909700596729752745e-03 4.448992964948879185e-03 5.019439677483516007e-03 5.628447708271496104e-03 6.265773697253160246e-03
0.000000000000000000e+00 1.562506479069026587e-05 6.530962199755896197e-05 1.468825129043962085e-04 2.644646247765167170e-04 4.214362188926134211e-04 6.087041023313123200e-04 8.251750946077396516e-04 1.083159268343738711e-03 1.381633744696363335e-03 1.717401577800340903e-03 2.089951243329833327e-03 2.496597623080354378e-03 2.933569492724254213e-03 3.405427734963111137e-03 3.908977467701525189e-03 4.447962006788937217e-03 5.019534519882607425e-03 5.627200496570917802e-03 6.265469226730741026e-03
0.000000000000000000e+00 1.599249069126875084e-05 6.556944599362498803e-05 1.470179746465165890e-04 2.646280829919995994e-04 4.218639798339217590e-04 6.093484130410387707e-04 8.260235271137563460e-04 1.083666745042152595e-03 1.381229187949368836e-03 1.716363225824333021e-03 2.088777704231122630e-03 2.495301915810216840e-03 2.932372347600024215e-03 3.404946787771580448e-03 3.908244720478140644e-03 4.446895479261664397e-03 5.019764882855807901e-03 5.625669672204043972e-03 6.265319630150830918e-03
0.000000000000000000e+00 1.635087039668888109e-05 6.579835653267741412e-05 1.471749257800434435e-04 2.648346405374238616e-04 4.222466897049635876e-04 6.099409603152425871e-04 8.269252463119308684e-04 1.084240580679262040e-03 1.380858714709076425e-03 1.715356180177084969e-03 2.087592795954968695e-03 2.493974315705305145e-03 2.931164190891101529e-03 3.404438551564793920e-03 3.907507077286373649e-03 4.445825845554564337e-03 5.019991294451943420e-03 5.624077110920042144e-03 6.265205394347929564e-03
0.000000000000000000e+00 1.668794254427002064e-05 6.599941955064868781e-05 1.473546605009340156e-04 2.650843046146188599e-04 4.225864870284679249e-04 6.104829960969155363e-04 8.278727083886529715e-04 1.084872882084214445e-03 1.380524502946538527e-03 1.714384865023601797e-03 2.086397078165071022e-03 2.492620123042428321e-03 2.929949851280926228e-03 3.403891979334513259e-03 3.906770167586814599e-03 4.444789051260022474e-03 5.020058490195319217e-03 5.622681504510880154e-03 6.264987635704852981e-03
0.000000000000000000e+00 1.699453739035819920e-05 6.617768298956551139e-05 1.475564531837905648e-04 2.653734554243426151e-04 4.228887368052273521e-04 6.109797970975639446e-04 8.288555658915951717e-04 1.085552364074355127e-03 1.380226253900918975e-03 1.713450657451273370e-03 2.085192021914833264e-03 2.491246039521732153e-03 2.928733754410156945e-03 3.403300550755205059e-03 3.906037761809880160e-03 4.443810056508835232e-03 5.019863256706411613e-03 5.621659770225549344e-03 6.264571836975920890e-03
0.000000000000000000e+00 1.726314495739881728e-05 6.633735234135089117e-05 1.477796541471830451e-04 2.656989403766949463e-04 4.231579957741472353e-04 6.114358819816910397e-04 8.298650374809223886e-04 1.086269805781640363e-03 1.379964297567707688e-03 1.712555038779223692e-03 2.083979048911449236e-03 2.489857638896148060e-03 2.927519279090709265e-03 3.402659327507609726e-03 3.905311160965859851e-03 4.442902150893512404e-03 5.019358949689647909e-03 5.621090042637595305e-03 6.263916522411841666e-03
0.000000000000000000e+00 1.748550979721798265e-05 6.648123334514793501e-05 1.480246430089163126e-04 2.660595314148089352e-04 4.233969183443164275e-04 6.118535090174673750e-04 8.308942125491876590e-04 1.087018780575821787e-03 1.379741203953279696e-03 1.711701541037416409e-03 2.082759338126650810e-03 2.488459306131413779e-03 2.926309235395471980e-03 3.401962176640746429e-03 3.904589557618164293e-03 4.442071189801668867e-03 5.018538857368915786e-03 5.620975723258307688e-03 6.263020600630790982e-03
0.000000000000000000e+00 1.765110226935650764e-05 6.661106515035657540e-05 1.482929925069914785e-04 2.664558885810719186e-04 4.236066239298000606e-04 6.122329046297158520e-04 8.319367777058589387e-04 1.087794541959493776e-03 1.379562433849451349e-03 1.710896644328390717e-03 2.081534096121813535e-03 2.487055041363357352e-03 2.925106406544972400e-03 3.401200408783514907e-03 3.903869831637910796e-03 4.441316768996097543e-03 5.017434813211750846e-03 5.621245882287080609e-03 6.261923300199486765e-03
0.000000000000000000e+00 1.774798153575746492e-05 6.672814183329463646e-05 1.485868082827243651e-04 2.668893215264328913e-04 4.237880275002277645e-04 6.125737567202846779e-04 8.329853302519087815e-04 1.088592195976120520e-03 1.379435679193229472e-03 1.710149143479459868e-03 2.080305151920580024e-03 2.485649381401566511e-03 2.923913659446914382e-03 3.400363842023488258e-03 3.903145772682114698e-03 4.440628852918801842e-03 5.016134707156950402e-03 5.621726771546247531e-03 6.260719336358601221e-03
0.000000000000000000e+00 1.777001826368494809e-05 6.683426529856865376e-05 1.489062249495602544e-04 2.673582298079879441e-04 4.239446153729753333e-04 6.128789305779671921e-04 8.340306096716436097e-04 1.089404559943431229e-03 1.379366035778764642e-03 1.709464847107696438e-03 2.079075590318616579e-03 2.484247595577070925e-03 2.922732900335923804e-03 3.399447787602692152e-03 3.902408751212180574e-03 4.439983210191116893e-03 5.014790391106571481e-03 5.622142666062952300e-03 6.259558531903987137e-03
0.000000000000000000e+00 1.772288759611069585e-05 6.693174747989522728e-05 1.492479232629908019e-04 2.678565466251253365e-04 4.240829967587831468e-04 6.131557314196857704e-04 8.350638354113763991e-04 1.090223056102816159e-03 1.379351626943599914e-03 1.708841771170449553e-03 2.077849214469725068e-03 2.482854250310385751e-03 2.921563989329694841e-03 3.398458016007511757e-03 3.901651751572993848e-03 4.439350644638862149e-03 5.013551716905390726e-03 5.622243372872268510e-03 6.258576724060738519e-03
0.000000000000000000e+00 1.761677233829166803e-05 6.702223288529836299e-05 1.496078107675356068e-04 2.683776995272876939e-04 4.242096944526441431e-04 6.134116930392154382e-04 8.360781127208117159e-04 1.091040403285722460e-03 1.379388339704698888e-03 1.708275435248360992e-03 2.076629714707419090e-03 2.481472708098575192e-03 2.920405880792450309e-03 3.397402868201570419e-03 3.900870934185324442e-03 4.438711059735184379e-03 5.012506702343953735e-03 5.621893418001887646e-03 6.257846416386003002e-03
0.000000000000000000e+00 1.746039316305956211e-05 6.710631936171191183e-05 1.499827361540326720e-04 2.689167200287961466e-04 4.243299897528530085e-04 6.136526208801520998e-04 8.370669565602192972e-04 1.091850550981956353e-03 1.379474203667047962e-03 1.707763772647869025e-03 2.075421015940163722e-03 2.480106127297454846e-03 2.919257748238245857e-03 3.396287207039113722e-03 3.900064079146922484e-03 4.438054697163074970e-03 5.011689701090009559e-03 5.621045818438634434e-03 6.257391225447060494e-03
0.000000000000000000e+00 1.726055737084877245e-05 6.718364601270555262e-05 1.503704368116513964e-04 2.694699392187758233e-04 4.244485938281706227e-04 6.138831059947644697e-04 8.380225174796089756e-04 1.092647413802198646e-03 1.379610397798940137e-03 1.707308316766756968e-03 2.074228141209047502e-03 2.478758437299981125e-03 2.918119223111259770e-03 3.395111438997679056e-03 3.899229489913186124e-03 4.437379930724707350e-03 5.011094974529678968e-03 5.619717137669738224e-03 6.257199540842911002e-03
0.000000000000000000e+00 1.702380704178701218e-05 6.725292004896329771e-05 1.507689711872303175e-04 2.700341270439504974e-04 4.245706124851290029e-04 6.141075149812071131e-04 8.389342614653976741e-04 1.093423726311835379e-03 1.379801032293945457e-03 1.706914071392804776e-03 2.073058173855325554e-03 2.477435003533265314e-03 2.916990252292723552e-03 3.393872097834912949e-03 3.898365927806989647e-03 4.436693395273269211e-03 5.010671857485219510e-03 5.617998005700070539e-03 6.257218142978238778e-03
0.000000000000000000e+00 1.675960066618404850e-05 6.731218233282489972e-05 1.511757827711190027e-04 2.706054005150543241e-04 4.247020620440876957e-04 6.143308997550532948e-04 8.397900230399224899e-04 1.094171226022919250e-03 1.380050509529894909e-03 1.706586728778886801e-03 2.071920159821991243e-03 2.476142005330673589e-03 2.915870485552193598e-03 3.392565172164181079e-03 3.897474053505027396e-03 4.436011657505850234e-03 5.010306495196960655e-03 5.616091366792547862e-03 6.257330865567700164e-03
0.000000000000000000e+00 1.648239215154792778e-05 6.736006675301292644e-05 1.515870129660017098e-04 2.711787900339585121e-04 4.248483778363732681e-04 6.145586237485423662e-04 8.405828671326772772e-04 1.094884365364733438e-03 1.380356889709978335e-03 1.706325245706260966e-03 2.070821278213780172e-03 2.474882791103431325e-03 2.914758261535120749e-03 3.391193950220135894e-03 3.896558519768838699e-03 4.435356178867933159e-03 5.009841797752995728e-03 5.614288610974269705e-03 6.257374298983277815e-03
0.000000000000000000e+00 1.620698041147256751e-05 6.739650565966801715e-05 1.519986430218861213e-04 2.717496962456063649e-04 4.250126280237716617e-04 6.147946916473278397e-04 8.413137723101060585e-04 1.095562268036886317e-03 1.380711880962797247e-03 1.706121525406595297e-03 2.069764315992738465e-03 2.473656587356281526e-03 2.913651005466718399e-03 3.389769267979154434e-03 3.895625342816470306e-03 4.434740209519931302e-03 5.009160945325418987e-03 5.612819186344123953e-03 6.257221651469155842e-03
0.000000000000000000e+00 1.594514862960572102e-05 6.742173645420612097e-05 1.524074083087172875e-04 2.723145386074082483e-04 4.251967909710618952e-04 6.150418772895603148e-04 8.419848963325210576e-04 1.096205100300439881e-03 1.381107696598635453e-03 1.705968095903140662e-03 2.068751252755633447e-03 2.472462137947948994e-03 2.912546340205126889e-03 3.388301938642046280e-03 3.894677979281242503e-03 4.434166091069062683e-03 5.008212384063986077e-03 5.611794351835378350e-03 6.256810789213843385e-03
0.000000000000000000e+00 1.570713092064125505e-05 6.743567426280750073e-05 1.528104005040719325e-04 2.728700519410665547e-04 4.254032784665457540e-04 6.153027652404170116e-04 8.425956587656863346e-04 1.096811623477249482e-03 1.381539291746227641e-03 1.705860903466985918e-03 2.067786128819005653e-03 2.471299774360981739e-03 2.911442184592409697e-03 3.386800508229428734e-03 3.893716650907380703e-03 4.433628025920009416e-03 5.006990443725906938e-03 5.611239962488073253e-03 6.256125052598009682e-03
0.000000000000000000e+00 1.550358631753454588e-05 6.743787230627563164e-05 1.532044717379751181e-04 2.734125457947159587e-04 4.256356354079201816e-04 6.155804209291490785e-04 8.431420042055129578e-04 1.097378540323088337e-03 1.382003765484118287e-03 1.705798977450743298e-03 2.066876195563527654e-03 2.470171833190071362e-03 2.910336437230928459e-03 3.385272375391340342e-03 3.892738443797484193e-03 4.433112100983061660e-03 5.005527988587895639e-03 5.611112159763725384e-03 6.255184210030566294e-03
0.000000000000000000e+00 1.534623843063730292e-05 6.742789483772350856e-05 1.535859307270713689e-04 2.739375786543110755e-04 4.258984757624513203e-04 6.158784695621030009e-04 8.436173623739108909e-04 1.097900909889700655e-03 1.382498968014992400e-03 1.705783111495298883e-03 2.066031782436265375e-03 2.469082240101095303e-03 2.909226724300854102e-03 3.383725690196187717e-03 3.891737330635014307e-03 4.432593844569691389e-03 5.003905654147324314e-03 5.611283562334696932e-03 6.254051793890980787e-03
0.000000000000000000e+00 1.524490690409611197e-05 6.740634275530331800e-05 1.539512097730838492e-04 2.744408743644562534e-04 4.261956287757161536e-04 6.161998498521245463e-04 8.440171292353945958e-04 1.098374873520216065e-03 1.383021203451208474e-03 1.705812808925434793e-03 2.065262514771486289e-03 2.468034231771395939e-03 2.908110648831568976e-03 3.382170915858309646e-03 3.890705693231738451e-03 4.432038706827299071e-03 5.002258349822837243e-03 5.611532260228909406e-03 6.252843066680696671e-03
0.000000000000000000e+00 1.520201692478300263e-05 6.737569447264411652e-05 1.542984599751778254e-04 2.749203502732319726e-04 4.265272986720744898e-04 6.165448168003091495e-04 8.443442950280970237e-04 1.098801355872030356e-03 1.383563935151206235e-03 1.705883386995346845e-03 2.064571021585434249e-03 2.467027273103993522e-03 2.906986714621544524e-03 3.380619370232209112e-03 3.889638364299528427e-03 4.431414027741818230e-03 5.000733139422873681e-03 5.611612465173028766e-03 6.251690543848038503e-03
0.000000000000000000e+00 1.521385322280058682e-05 6.733940049699434671e-05 1.546274586809969474e-04 2.753759017955931276e-04 4.268910476024760409e-04 6.169116188667988880e-04 8.446065813603476904e-04 1.099184412554065791e-03 1.384119969208550283e-03 1.705988262933360059e-03 2.063954498015847534e-03 2.466058408019398355e-03 2.905854560127471998e-03 3.379080063704582859e-03 3.888533984202415320e-03 4.430699964652762800e-03 4.999429808887978846e-03 5.611356060166090495e-03 6.250687530939645110e-03
0.000000000000000000e+00 1.527564145946535361e-05 6.730091064233640924e-05 1.549382023157157208e-04 2.758075663397256965e-04 4.272845463648316838e-04 6.172984437438327598e-04 8.448107047052184253e-04 1.099527497915343821e-03 1.384683205580153863e-03 1.706122122556850973e-03 2.063410579791204093e-03 2.465125388598312685e-03 2.904714350822774557e-03 3.377559540728842808e-03 3.887392889707420082e-03 4.429886806275941911e-03 4.998395962059230986e-03 5.610683172724409418e-03 6.249878824918309386e-03
0.000000000000000000e+00 1.538364331247725136e-05 6.726369300161562923e-05 1.552301368498628655e-04 2.762145507491762402e-04 4.277066228600570163e-04 6.177041569370540167e-04 8.449605876907725259e-04 1.099832149793396243e-03 1.385248418337815942e-03 1.706281540673559990e-03 2.062939973184344054e-03 2.464227858823653510e-03 2.903566411398684870e-03 3.376063242438739984e-03 3.886215709110532168e-03 4.428970019606833473e-03 4.997642544989532726e-03 5.609577364479257679e-03 6.249273025201516722e-03
0.000000000000000000e+00 1.553511183760636482e-05 6.723167690557340314e-05 1.555019417295679172e-04 2.765949526926661452e-04 4.281572723484344139e-04 6.181282783953904146e-04 8.450576141529278105e-04 1.100097977992623485e-03 1.385810463215528558e-03 1.706464571743454648e-03 2.062546977416571461e-03 2.463367511535188067e-03 2.902411221482401136e-03 3.374596541356381704e-03 3.885003176242393663e-03 4.427948551441538393e-03 4.997149292047494903e-03 5.608076924104802262e-03 6.248847100872642786e-03
0.000000000000000000e+00 1.572715323662025866e-05 6.720971097375282542e-05 1.557516975161467635e-04 2.769459570755213864e-04 4.286371285726487258e-04 6.185705714366960661e-04 8.451017533167614129e-04 1.100323256822209389e-03 1.386363570287198156e-03 1.706670062223215921e-03 2.062238747922595043e-03 2.462547751420417902e-03 2.901249691114315792e-03 3.373164976944364492e-03 3.883756836247326087e-03 4.426826543231641986e-03 4.996857386298663578e-03 5.606286972065606215e-03 6.248540056959846038e-03
0.000000000000000000e+00 1.595445611135592242e-05 6.720340200005799785e-05 1.559778620341831722e-04 2.772651110430677623e-04 4.291460039632757667e-04 6.190300743496494982e-04 8.450941673976233338e-04 1.100506756102350011e-03 1.386901364135240686e-03 1.706896500309254593e-03 2.062021616226200529e-03 2.461772059426744000e-03 2.900083677348764231e-03 3.371772913180698036e-03 3.882480633613025547e-03 4.425618043690838360e-03 4.996658999984701123e-03 5.604395060204666636e-03 6.248246308735138851e-03
0.000000000000000000e+00 1.620767908085086003e-05 6.721760746248858570e-05 1.561808566463063121e-04 2.775525027041438031e-04 4.296810800989176327e-04 6.195040914282911497e-04 8.450402510233271519e-04 1.100650345231808745e-03 1.387418350714678074e-03 1.707140899908781827e-03 2.061894970304498954e-03 2.461041120397056223e-03 2.898916191997562026e-03 3.370421009065278223e-03 3.881181690587928463e-03 4.424348197135523873e-03 4.996417185554801084e-03 5.602633758859974084e-03 6.247839659976626991e-03
0.000000000000000000e+00 1.647576117924190136e-05 6.725535368650577500e-05 1.563629023703617873e-04 2.778106639943373488e-04 4.302375587671480373e-04 6.199888016547675526e-04 8.449483816793943499e-04 1.100758485827660511e-03 1.387910997259804479e-03 1.707399440730373924e-03 2.061851610939357659e-03 2.460352802424708128e-03 2.897750724422785799e-03 3.369106699343662591e-03 3.879867758075804338e-03 4.423043205816092234e-03 4.996019496982259146e-03 5.601188658684157565e-03 6.247223095793798774e-03
0.000000000000000000e+00 1.674872752177611896e-05 6.731879869461530896e-05 1.565263535875776864e-04 2.780423571532046265e-04 4.308107164561000174e-04 6.204805111539914977e-04 8.448263806146987399e-04 1.100835409319041646e-03 1.388376649015919109e-03 1.707668806556893182e-03 2.061884014385592483e-03 2.459705045799224620e-03 2.896590742353087090e-03 3.367827373061008187e-03 3.878544536066195602e-03 4.421721073548987198e-03 4.995401476576082425e-03 5.600160652639287959e-03 6.246345618694168315e-03
0.000000000000000000e+00 1.701781925965743862e-05 6.741048104346065994e-05 1.566728514846435158e-04 2.782493770168470481e-04 4.313965798703755811e-04 6.209759054108400077e-04 8.446803554311824213e-04 1.100883805258112561e-03 1.388812101352377565e-03 1.707946507511813507e-03 2.061987715812210655e-03 2.459097646720880773e-03 2.895439956499278739e-03 3.366582191749105217e-03 3.877215246924881845e-03 4.420390228556518065e-03 4.994539416192273450e-03 5.599579328858363646e-03 6.245193308326494989e-03
0.000000000000000000e+00 1.727444865919437855e-05 6.753399672567441346e-05 1.568032872354450198e-04 2.784324387448909024e-04 4.319915712844057997e-04 6.214716634568252449e-04 8.445151975436873551e-04 1.100904796579591990e-03 1.389212709877511720e-03 1.708230612956395528e-03 2.062161712964021010e-03 2.458532778906395797e-03 2.894302926317347986e-03 3.365372558432503953e-03 3.875880965333812402e-03 4.419050301398315048e-03 4.993444647351891370e-03 5.599411596324405105e-03 6.243784502097286977e-03
0.000000000000000000e+00 1.750934415367060677e-05 6.769396874847544458e-05 1.569181554805871767e-04 2.785916359642465591e-04 4.325917987298558750e-04 6.219639224446123476e-04 8.443355835763699394e-04 1.100898466979506607e-03 1.389572154235166465e-03 1.708519356333223051e-03 2.062407332701226420e-03 2.458014800784424567e-03 2.893185640103599406e-03 3.364201892780413657e-03 3.874540815600071089e-03 4.417692114562303193e-03 4.992169088059580755e-03 5.599549838953311008e-03 6.242176613938520136e-03
0.000000000000000000e+00 1.771333770380361273e-05 6.789430084166593452e-05 1.570184106978461268e-04 2.787277313544977314e-04 4.331923790362131104e-04 6.224480817226579928e-04 8.441470982489964565e-04 1.100865242002057199e-03 1.389884058221788152e-03 1.708810748569357168e-03 2.062724576522931980e-03 2.457548311744787474e-03 2.892095165515823178e-03 3.363073842705781736e-03 3.873192354287651861e-03 4.416298782329138896e-03 4.990814577185939335e-03 5.599795098634148018e-03 6.240477001845968173e-03
0.000000000000000000e+00 1.788083435497002030e-05 6.813472575922826352e-05 1.571064136424587014e-04 2.788437548801999885e-04 4.337877823357353508e-04 6.229197427635959532e-04 8.439563303166053212e-04 1.100807711816805890e-03 1.390145943638007326e-03 1.709102563604063697e-03 2.063106999155387648e-03 2.457134213359686830e-03 2.891037315108191657e-03 3.361988672123954365e-03 3.871833100767005289e-03 4.414853137793232386e-03 4.989511078303434342e-03 5.599900445853689575e-03 6.238822602225041307e-03
0.000000000000000000e+00 1.801126606731666462e-05 6.841079414710143631e-05 1.571853774464666668e-04 2.789443012896886099e-04 4.343731128928623726e-04 6.233757350145231095e-04 8.437693389249591343e-04 1.100730051060656422e-03 1.390359819675341573e-03 1.709392820699349525e-03 2.063543163838897458e-03 2.456769473984810308e-03 2.890015350106379770e-03 3.360942770713658701e-03 3.870462232727746223e-03 4.413346550871035702e-03 4.988359962524811959e-03 5.599674800681211234e-03 6.237322719948436810e-03
