-1.773547407828655469e-05 -1.130617393650060892e-04 3.870643757683711779e-04 1.076508895765812546e-03 1.169339653109481569e-03 9.457096928842390060e-04 5.810912340255963704e-04 4.416530410846098570e-04 5.949652145762918815e-04 5.112247618651692693e-04 3.493245194425391442e-04 2.729291784026137424e-04 3.545918035707459892e-04 6.114701271864447785e-04 4.820927637901109564e-04 2.780403079454402127e-04 3.386252484640292493e-04 1.496330647724544716e-04 1.027331398650230265e-04 1.050048949653055452e-03
-5.065202468125303562e-05 -1.339973593928343518e-04 3.749661145574290956e-04 1.069762795980252340e-03 1.165192895954752887e-03 9.503109431922250605e-04 5.981962710547295003e-04 4.561216918203547799e-04 6.171813510191196533e-04 5.150399571524355569e-04 3.293273822375028526e-04 2.948394144344813894e-04 3.679038181425148268e-04 5.909444644445482897e-04 4.905402774760293794e-04 3.031672264706963826e-04 3.096239979352502503e-04 1.348327390496353861e-04 1.344244506922345761e-04 9.835179152560061255e-04
-8.430874981399250480e-05 -1.518945477786298216e-04 3.637490842153300388e-04 1.060245932469532602e-03 1.159335250302371764e-03 9.544382308474472221e-04 6.164476068874751719e-04 4.717427794277469916e-04 6.384455791362455418e-04 5.182258919777284201e-04 3.099807496496700954e-04 3.177149852957687759e-04 3.815819867266020959e-04 5.689442952812907850e-04 4.983824470544684360e-04 3.307745884947276005e-04 2.735157695241408060e-04 1.301576908699156321e-04 1.878067904604388549e-04 8.219241110211106260e-04
-1.182338028384806233e-04 -1.668421798841864846e-04 3.532706557740484914e-04 1.047983214325866677e-03 1.151769127665331835e-03 9.580793831225203894e-04 6.358276195465757674e-04 4.885355182057508905e-04 6.586207007588593121e-04 5.208177278684701650e-04 2.915310020804307012e-04 3.413664023372321721e-04 3.954918366009252395e-04 5.457886594897355670e-04 5.055243880883256158e-04 3.601713399401414162e-04 2.319171947974471570e-04 1.342034653374207798e-04 2.585156706067445742e-04 5.805482125929919968e-04
-1.518984627525229070e-04 -1.789541441033154837e-04 3.433719425126281408e-04 1.033017638164049172e-03 1.142496646732176283e-03 9.612198184404743828e-04 6.563122172077977962e-04 5.065145265378823147e-04 6.775721795403127218e-04 5.228568882831331754e-04 2.742299657551051928e-04 3.655932570843824225e-04 4.094903680148323510e-04 5.218260385147117930e-04 5.118645384522765851e-04 3.904450501958020570e-04 1.872375267441966917e-04 1.446165478894145817e-04 3.398785220818795194e-04 2.838883397447700130e-04
-1.847305574131015719e-04 -1.883957689975250017e-04 3.338752527686792218e-04 1.015437162862356524e-03 1.131537799638872646e-03 9.638481541493285065e-04 6.778585494475620338e-04 5.256764890621250935e-04 6.951831140649296359e-04 5.243968001383478295e-04 2.583195979039866474e-04 3.901803841725830224e-04 4.234277094540862818e-04 4.974350467677191023e-04 5.173062892726912332e-04 4.205087811940122489e-04 1.425201647792181947e-04 1.582453038398920486e-04 4.233789495289783100e-04 -3.555518293726217527e-05
-2.161514480317845623e-04 -1.953957441938880546e-04 3.245904513737751969e-04 9.953906803406254930e-04 1.118943695334983016e-03 9.659611090633932889e-04 7.003972591423986843e-04 5.459900582577160294e-04 7.113703867718448176e-04 5.255050507833973483e-04 2.440104096554131241e-04 4.149038173795263629e-04 4.371551234611630032e-04 4.730067657690330274e-04 5.217719763565831226e-04 4.492182537453905111e-04 1.010587574353516427e-04 1.715492119933326176e-04 4.997582194430777447e-04 -3.411711609723477867e-04
-2.456183379824948749e-04 -2.002301623630995536e-04 3.153285624486650354e-04 9.730781404570258350e-04 1.104794745029004724e-03 9.675642783262723701e-04 7.238355019615217573e-04 5.673968525094583853e-04 7.260900749496701501e-04 5.262597341863864409e-04 2.314686429062996764e-04 4.395437839665727875e-04 4.505351271882861164e-04 4.489159326811174855e-04 5.252104747669045226e-04 4.755237484144227145e-04 6.588863312254750193e-05 1.811819976449344227e-04 5.604754890777274845e-04 -5.980427525931891752e-04
-2.726444244988553384e-04 -2.031882220883802180e-04 3.059138971446329937e-04 9.487206021356608954e-04 1.089185177458328740e-03 9.686683238680406788e-04 7.480683026873536506e-04 5.898228099347965769e-04 7.393277819368517662e-04 5.267427052044228175e-04 2.208221622698805509e-04 4.638950099667554783e-04 4.634467355323322602e-04 4.254997732375150055e-04 5.275937253195576992e-04 4.985823284430375424e-04 3.938747572346940062e-05 1.844881968390207905e-04 5.988613793091526749e-04 -7.780585320887184464e-04
-2.967902562661843893e-04 -2.045422295530348322e-04 2.961883470084026616e-04 9.225309931970128788e-04 1.072205707176770821e-03 9.692837131206298584e-04 7.729894758437480529e-04 6.131910477815711441e-04 7.510821108529346091e-04 5.270346142288682978e-04 2.121789457629162656e-04 4.877680066844129747e-04 4.757836153313557692e-04 4.030547257809768968e-04 5.289068331208041096e-04 5.177970954426541761e-04 2.310147371706317010e-05 1.797549323512351305e-04 6.106263204776057885e-04 -8.626645780791530882e-04
-3.176412184149854964e-04 -2.045333823875645531e-04 2.860090955755885053e-04 8.946983518549915179e-04 1.053933068663134159e-03 9.694169228236289987e-04 7.984966388877058618e-04 6.374294761534206322e-04 7.613511992625842523e-04 5.272137523674516602e-04 2.056459084874423526e-04 5.109832239365355577e-04 4.874484231175493787e-04 3.818458093639634510e-04 5.291389515595032456e-04 5.328094965186998266e-04 1.772571022367469551e-05 1.662752247337737077e-04 5.939237888969231549e-04 -8.437052505772535405e-04
-3.347885110399580525e-04 -2.033708124334105034e-04 2.752444949360838798e-04 8.653852487196392676e-04 1.034427633957153356e-03 9.690689859562610919e-04 8.244903701889252923e-04 6.624721163386391304e-04 7.701265061760154823e-04 5.273577571153556520e-04 2.013405672434964711e-04 5.333633025534564864e-04 4.983474249512544196e-04 3.621184468318092153e-04 5.282786902082656222e-04 5.434830536301220316e-04 2.312334133844351491e-05 1.443465674247357278e-04 5.493008921950634504e-04 -7.234979396662649664e-04
-3.478261440646179554e-04 -2.012373897800198361e-04 2.637723906914824293e-04 8.347336132060951056e-04 1.013737407880739398e-03 9.682363085563878285e-04 8.508696794658002216e-04 6.882555574292317097e-04 7.773944569823484918e-04 5.275463591932795515e-04 1.993922717754940954e-04 5.547281459492361955e-04 5.083882586248492097e-04 3.441048556376384571e-04 5.263149846027707912e-04 5.498992169613164949e-04 3.832510041915787591e-05 1.152704717892957809e-04 4.797046697827406225e-04 -5.147648339337146384e-04
-3.563736704318966287e-04 -1.982970848779250575e-04 2.514840485793408062e-04 8.028748842369044791e-04 9.919069372009018185e-04 9.669137198430443475e-04 8.775261757940962942e-04 7.147121870545690425e-04 7.831459335462375576e-04 5.278633107944734337e-04 1.999305219745513285e-04 5.748968963037517921e-04 5.174828990929629391e-04 3.280196398291954085e-04 5.232434476897286635e-04 5.523651029339833596e-04 6.152474811443181535e-05 8.133161097690494445e-05 3.904945528426934098e-04 -2.402422467760664815e-04
-3.601278604186329514e-04 -1.946999155562549426e-04 2.382948924704894438e-04 7.699406071692794715e-04 9.689891326956712528e-04 9.650994238401856828e-04 9.043398035089179193e-04 7.417624979724844053e-04 7.873920601808685749e-04 5.283956582846777161e-04 2.030601600371828575e-04 5.936995593114335890e-04 5.255565634131355301e-04 3.140427455417711677e-04 5.190767110605995494e-04 5.514123294615390358e-04 9.015472776748023609e-05 4.565773581637067036e-05 2.892111007501488307e-04 6.892367459274822972e-05
-3.589259725656269474e-04 -1.905813886915715474e-04 2.241584155630244393e-04 7.360681941084397037e-04 9.450551133400970569e-04 9.628000185226883584e-04 9.311792582048592642e-04 7.693104470024528935e-04 7.901796506046779994e-04 5.292295744309671868e-04 2.088323093149060949e-04 6.109953922099307932e-04 5.325592428660555488e-04 3.022968880856333196e-04 5.138535278242789550e-04 5.477522297781152461e-04 1.211487339523933948e-04 1.185256427700676074e-05 1.847942540873503958e-04 3.769566843811467116e-04
-3.527803030478848757e-04 -1.860563967496934104e-04 2.090742621484627251e-04 7.013976134520524819e-04 9.201956165166011795e-04 9.600323467111905595e-04 9.579075891267413434e-04 7.972454615223101976e-04 7.915957145411493118e-04 5.304448758423688237e-04 2.172299704833076384e-04 6.266867050233396186e-04 5.384718340544492055e-04 2.928365724697533368e-04 5.076391181437732436e-04 5.421712971489939248e-04 1.513912184155433160e-04 -1.656150405473372222e-05 8.626717123180055458e-05 6.489834036014288654e-04
-3.418575711200980355e-04 -1.812120248099002677e-04 1.930842935907476840e-04 6.660613878014254308e-04 8.945129579015342197e-04 9.568207048472349846e-04 9.843887445472356001e-04 8.254496768732022538e-04 7.917571692505117470e-04 5.321123139470432251e-04 2.281798091179378096e-04 6.407173687676820384e-04 5.433013166828183638e-04 2.856603708339087999e-04 5.005148633523033574e-04 5.354023143321270939e-04 1.781758923593418364e-04 -3.666079558107410152e-05 1.413408720028763721e-06 8.560529059071439462e-04
-3.264233353993810675e-04 -1.761039822446644476e-04 1.762608429185883591e-04 6.301754249326291940e-04 8.681101714081533582e-04 9.531917120865641274e-04 1.010490009837706343e-03 8.538046504494092859e-04 7.907942768311075621e-04 5.342953888783120997e-04 2.415797926437444898e-04 6.530582839326913580e-04 5.470686745060668321e-04 2.807383932913118385e-04 4.925642561356795290e-04 5.280273817070135767e-04 1.994865378731267014e-04 -4.640099706153949510e-05 -6.402162809932693266e-05 9.777357299997971318e-04
-3.067908599989094156e-04 -1.707570736977511404e-04 1.586959465111319884e-04 5.938352889790360356e-04 8.410839582470019948e-04 9.491700483647870501e-04 1.036079386477071346e-03 8.821936788494869064e-04 7.888383990759164494e-04 5.370548598276417285e-04 2.573242021313287831e-04 6.636905625976990963e-04 5.497973337805946159e-04 2.780383607925013267e-04 4.838626896933664878e-04 5.204323089477540243e-04 2.140849432276242803e-04 -4.467932600299429069e-05 -1.065780111550729270e-04 1.002540533104973042e-03
-2.832950384853368561e-04 -1.651672966478810907e-04 1.404962990017881094e-04 5.571172756822289837e-04 8.135229836860810582e-04 9.447763426420931199e-04 1.061020210485860704e-03 9.104999838843684523e-04 7.860177434782372741e-04 5.404533339355699351e-04 2.753168176463406669e-04 6.725940863407282866e-04 5.515063955720822531e-04 2.775412342518150666e-04 4.744732844936677685e-04 5.127946865486864014e-04 2.215061203684892677e-04 -3.131164026525662392e-05 -1.250727876156848550e-04 9.275325668584993855e-04
-2.562920113833029698e-04 -1.593036785583960661e-04 1.217839983244863207e-04 5.200819121620112173e-04 7.855100000962629558e-04 9.400269872079231037e-04 1.085165856253402297e-03 9.386029153390790247e-04 7.824596534922630131e-04 5.445581677557369271e-04 2.954719182074183603e-04 6.797438678576121773e-04 5.522092315484172786e-04 2.792451421824264368e-04 4.644475360746358472e-04 5.050836081055901094e-04 2.220490312574152636e-04 -7.025830247683884089e-06 -1.205872615430911288e-04 7.582079851487372180e-04
-2.261779834924652422e-04 -1.531097860507928295e-04 1.027010223806335519e-04 4.827782452914205352e-04 7.571259328722551238e-04 9.349354150974698713e-04 1.108357421073532731e-03 9.663746194107543375e-04 7.782968155012042616e-04 5.494412782855520594e-04 3.177049072884199910e-04 6.851148986592690837e-04 5.519171071274656115e-04 2.831579643474690933e-04 4.538293571034850149e-04 4.970629690511860210e-04 2.167899876865733710e-04 2.650399155074145696e-05 -9.652339631301132261e-05 5.089001654989475099e-04
-1.934175407422877337e-04 -1.465066093571626253e-04 8.341400681032397693e-05 4.452481891019620386e-04 7.284542053440775863e-04 9.295145039032882278e-04 1.130427787615909813e-03 9.936799175056867939e-04 7.736744129988072649e-04 5.551743549311351222e-04 3.419145774987593367e-04 6.886958341975231435e-04 5.506475209465927501e-04 2.892784414572670271e-04 4.426616190428105113e-04 4.883076511860012792e-04 2.075787318288890848e-04 6.663864278158571075e-05 -5.860763640100352667e-05 2.031800050582913131e-04
-1.585645371511908586e-04 -1.393993227867878701e-04 6.411427196268944598e-05 4.075304118177471360e-04 6.995831606199333016e-04 9.237794000183218585e-04 1.151214279348944380e-03 1.020381813712686533e-03 7.687540533825882455e-04 5.618192174694988661e-04 3.679625827454693909e-04 6.905085697693248703e-04 5.484352876723511128e-04 2.975691397615297384e-04 4.309936767067472363e-04 4.782545836967341812e-04 1.969167257479045863e-04 1.099028965146492398e-04 -1.454103139305468195e-05 -1.270807369164322909e-04
-1.222537991725844019e-04 -1.316882871410744033e-04 4.500900218544967232e-05 3.696630250756526015e-04 6.706045472709594446e-04 9.177491512668035922e-04 1.170575837429540730e-03 1.046351641082467546e-03 7.637102779571355166e-04 5.694173323241187579e-04 3.956622123064759688e-04 6.906233165862932233e-04 5.453406257608442442e-04 3.079338170775686168e-04 4.188865991810487854e-04 4.663017443281916585e-04 1.876268429256630621e-04 1.523864836005042744e-04 2.697997161849041703e-05 -4.453129513196235623e-04
-8.515867846046889058e-05 -1.232797613526853339e-04 2.630645422060668565e-05 3.316847064385912772e-04 6.416086204462873380e-04 9.114455875129656715e-04 1.188403030933147739e-03 1.071477272481172541e-03 7.587204698076260162e-04 5.779860910084602676e-04 4.247869468228769596e-04 6.891566790696926348e-04 5.414479132716566723e-04 3.202151377560275014e-04 4.064130276709015943e-04 4.519288403632658324e-04 1.823742628243377184e-04 1.903483732934654893e-04 5.769740464148936931e-05 -7.160283687496285521e-04
-4.794093371822282819e-05 -1.140904988245444555e-04 8.204750715162280328e-06 2.936351088237100157e-04 6.126796400627940870e-04 9.048899755710430870e-04 1.204612843867743782e-03 1.095662882844130118e-03 7.539554819469395514e-04 5.875250210408168583e-04 4.550932335123832051e-04 6.862532478402461056e-04 5.368560615923029244e-04 3.342132483198055615e-04 3.936528165685848624e-04 4.347875674523063450e-04 1.832499107653068338e-04 2.207503085284653888e-04 7.104259096663706474e-05 -9.102058324422929170e-04
-1.122333117158993332e-05 -1.040457801794593233e-04 -9.109830823619304019e-06 2.555559453990890670e-04 5.838948189281394432e-04 8.980996261445679113e-04 1.219133180911316158e-03 1.118821133355641512e-03 7.495771062110499067e-04 5.980267264004482386e-04 4.863407985331996697e-04 6.820647247910358035e-04 5.316682594047571209e-04 3.497085020995535642e-04 3.806888908581482212e-04 4.147396294747474066e-04 1.915553722708074336e-04 2.415297441373115417e-04 6.277767182893967401e-05 -1.008355264837869358e-03
2.441047412159790694e-05 -9.307512060923893091e-05 -2.545757639577789222e-05 2.174933908881179073e-04 5.553263794151651681e-04 8.910858236831232376e-04 1.231887265106441226e-03 1.140863424732021028e-03 7.457418473138313630e-04 6.094858682778730996e-04 5.183010046441970109e-04 6.767377076588726448e-04 5.259867151496955273e-04 3.664742934252063211e-04 3.676060910539659388e-04 3.918628210041012749e-04 2.077480560302089052e-04 2.516591134019627307e-04 3.114996744073977863e-05 -1.001519426755637099e-03
5.840294403219995395e-05 -8.110983884463199289e-05 -4.065889264947847997e-05 1.795016363549490832e-04 5.270446586697384930e-04 8.838530387970805480e-04 1.242784026668533950e-03 1.161692705553369828e-03 7.426068922180145693e-04 6.219033591834191577e-04 5.507547516042828051e-04 6.704116074639950018e-04 5.199126946820280259e-04 3.842778421395548483e-04 3.544927501518899127e-04 3.664519250146797136e-04 2.314431713170764238e-04 2.511276314606028515e-04 -2.312307671380881002e-05 -8.913681155654842869e-04
9.021305925193855906e-05 -6.808518939181371077e-05 -5.453188934151798756e-05 1.416470329089931923e-04 4.991203190577884682e-04 8.763989842603854552e-04 1.251716909580837672e-03 1.181201351507758443e-03 7.403341271604163554e-04 6.352855274183791257e-04 5.834853933873659915e-04 6.632235580008201403e-04 5.135496606062731062e-04 4.028732597004605620e-04 3.414433133648690777e-04 3.390244227202757199e-04 2.614169746534764083e-04 2.409257378256993154e-04 -9.686210586710292114e-05 -6.900695816400501115e-04
1.193237623597953915e-04 -5.394879777911908494e-05 -6.689827448061024667e-05 1.040117327588407914e-04 4.716240846779932647e-04 8.687153642204011733e-04 1.258572876045553277e-03 1.199276179493443534e-03 7.390885172531558300e-04 6.496384751979340788e-04 6.162721583420106841e-04 6.553165827539592092e-04 5.070068651884147848e-04 4.219931101236105986e-04 3.285597907488925495e-04 3.103210690093213819e-04 2.956294316928398391e-04 2.230215185276759882e-04 -1.844732204577329004e-04 -4.198029021907911940e-04
1.452741915404824006e-04 -3.867505924292019906e-05 -7.759968597418221564e-05 6.669498841074903567e-05 4.446230196256777123e-04 8.607893968987142402e-04 1.263251759680924027e-03 1.215811500779121965e-03 7.390283431803722214e-04 6.649586980685961990e-04 6.488891812447342144e-04 6.468467343199654773e-04 5.004005047623237556e-04 4.413459770289916706e-04 3.159496189107900699e-04 2.812747136129306602e-04 3.313471649250103457e-04 2.002390550531404911e-04 -2.782729162714020488e-04 -1.110735507920887488e-04
1.677083128304118309e-04 -2.228013385469074237e-05 -8.651966199370742655e-05 2.981054539516556773e-05 4.181743753344817002e-04 8.526058482991837051e-04 1.265689254834959088e-03 1.230726060491236715e-03 7.402895231085684924e-04 6.812238956052998895e-04 6.811130619868467628e-04 6.379842600321497526e-04 4.938501332795892929e-04 4.606265633200941345e-04 3.037188514187008637e-04 2.529215353512907771e-04 3.654509198608400788e-04 1.759321250396003733e-04 -3.693520004615299945e-04 2.010426242234769623e-04
1.864104666165450710e-04 -4.828100700752548102e-06 -9.359791572925019176e-05 -6.518664666836822275e-06 3.923209381019457723e-04 8.441485489462229735e-04 1.265869115987491508e-03 1.243973363202579771e-03 7.429733142689572828e-04 6.983901018033332464e-04 7.127354261610013841e-04 6.289067097018999353e-04 4.874712208253334511e-04 4.795366774576446944e-04 2.919634156447366291e-04 2.262665120245262174e-04 3.948927937553643741e-04 1.534709384720389647e-04 -4.489015039641289229e-04 4.822742336887814174e-04
2.013017408708223219e-04 1.357595149490894992e-05 -9.882650243752798963e-05 -4.216428903482116741e-05 3.670916053053318445e-04 8.354003514454404894e-04 1.263815315250492108e-03 1.255537541420357478e-03 7.471464358646002363e-04 7.163974424714419920e-04 7.435714560773340476e-04 6.197885702081407100e-04 4.813684988242521168e-04 4.978050160298931603e-04 2.807637543186976281e-04 2.021612204180407713e-04 4.171165739040444409e-04 1.357410337228873165e-04 -5.094686300072537311e-04 7.040031515436473430e-04
2.124040592759267993e-04 3.279930197203333869e-05 -1.022324558620198512e-04 -7.699165975781803450e-05 3.425065763399803148e-04 8.263416321605699527e-04 1.259571180547583089e-03 1.265418706756896855e-03 7.528523124014814549e-04 7.351798367594107597e-04 7.734590039358557600e-04 6.107946242686866645e-04 4.756339251396068946e-04 5.151949943335357163e-04 2.701852509486950271e-04 1.812418186771316830e-04 4.302832255475945444e-04 1.248451037473841119e-04 -5.456684447610743449e-04 8.457997378615161876e-04
2.197994130300441270e-04 5.269209866066624191e-05 -1.038594598669799821e-04 -1.108548726752632899e-04 3.185836056204980823e-04 8.169482742973466216e-04 1.253179253821004244e-03 1.273617642528288713e-03 7.601249104431054976e-04 7.546726204029803597e-04 8.022508836000238897e-04 6.020796472456999004e-04 4.703488679552100815e-04 5.315010033831064906e-04 2.602822429388258751e-04 1.639220940325078479e-04 4.333145221091724841e-04 1.220141937483404382e-04 -5.543641776932090037e-04 8.958349938636006593e-04
2.236031873205976254e-04 7.309110971162949277e-05 -1.037564131447024640e-04 -1.435903194528295040e-04 2.953426958203116126e-04 8.071898903007287962e-04 1.244669278087294842e-03 1.280125818660786743e-03 7.689987048711075662e-04 7.748158230025080362e-04 8.298058318696038826e-04 5.937922608588303008e-04 4.655878367996781064e-04 5.465399458433675695e-04 2.511023330356021432e-04 1.504085071461352952e-04 4.258608211051527481e-04 1.276196657591585626e-04 -5.346088102273563458e-04 8.504346573723065017e-04
2.239561022103170687e-04 9.381775366280268452e-05 -1.019743533343161340e-04 -1.750111255771572699e-04 2.728083770006679148e-04 7.970286887451164676e-04 1.234055115045628800e-03 1.284921952059368475e-03 7.795125505686770206e-04 7.955537209656110553e-04 8.559821715484750015e-04 5.860796175955994280e-04 4.614214526904719671e-04 5.601441946554465423e-04 2.426889768978382489e-04 1.407114563593547807e-04 4.082758470055174171e-04 1.411937171849203532e-04 -4.875840041314929985e-04 7.137613594038055842e-04
2.210326599315353021e-04 1.146733130912673537e-04 -9.857074197993850873e-05 -2.049051857902902882e-04 2.510093437992147458e-04 7.864194455418430096e-04 1.221339692894207393e-03 1.287974995523624364e-03 7.917069030999313028e-04 8.168318864445085759e-04 8.806368215816227918e-04 5.790900573032255194e-04 4.579171576598213556e-04 5.721598407478663273e-04 2.350813686330874286e-04 1.346437444972765907e-04 3.816239648865085710e-04 1.614291774594198148e-04 -4.166091203635924334e-04 4.979270195052468151e-04
2.150614831205984920e-04 1.354351623371835654e-04 -9.361948482626645390e-05 -2.330403557095524214e-04 2.299751874352681455e-04 7.753113241925953941e-04 1.206527383784591553e-03 1.289253653391043281e-03 8.056140848666758225e-04 8.385928476398983589e-04 9.036318261952912267e-04 5.729712308221966699e-04 4.551366481644128492e-04 5.824525098746743956e-04 2.283111719194180766e-04 1.318124885611587915e-04 3.476912645474922181e-04 1.861919133219480660e-04 -3.271358237674840130e-04 2.231895973685213419e-04
2.063482130218981594e-04 1.558586139757628473e-04 -8.722317871727534172e-05 -2.591796742950503579e-04 2.097305248316312654e-04 7.636521201196313363e-04 1.189641603706112841e-03 1.288741168602556761e-03 8.212430754271655281e-04 8.607718735876568328e-04 9.248487701003921257e-04 5.678621999058719449e-04 4.531300269121907309e-04 5.909202854440243069e-04 2.223967407767521443e-04 1.316253847148361744e-04 3.089234613520702721e-04 2.126315060138536661e-04 -2.265076346615393921e-04 -8.268733508040582159e-05
1.952851425902754818e-04 1.756873339971265057e-04 -7.952068092280124151e-05 -2.831037863277839628e-04 1.902887995696659479e-04 7.513940415881260187e-04 1.170740508135644647e-03 1.286449685585581634e-03 8.385650351077217346e-04 8.832951053928811413e-04 9.442059760385937417e-04 5.638815993656981496e-04 4.519291332600733346e-04 5.975074531228870278e-04 2.173378033853527735e-04 1.333390676836465616e-04 2.682036702244122717e-04 2.374771785332505103e-04 -1.232479543159040181e-04 -3.869528006586950286e-04
1.823346594866946170e-04 1.946689574393312139e-04 -7.068312854600911077e-05 -3.046288884730819282e-04 1.716498354025911346e-04 7.384980079327939373e-04 1.149920615916455446e-03 1.282425056322648166e-03 8.575090243244758159e-04 9.060815736054300684e-04 9.616676793680299651e-04 5.611188117325104086e-04 4.515447924220254705e-04 6.022080842798781253e-04 2.131150867962262885e-04 1.361574975353892214e-04 2.284701584784401551e-04 2.574978170893013618e-04 -2.590614138509722553e-05 -6.562909947062794958e-04
1.679926324206550429e-04 2.125666809812928101e-04 -6.089939667564860104e-05 -3.236082303719519521e-04 1.538033844014899051e-04 7.249336137344301184e-04 1.127305145402709291e-03 1.276738095885252347e-03 8.779715412588814244e-04 9.290478039352713380e-04 9.772379280378884481e-04 5.596346626504725141e-04 4.519708029079444467e-04 6.050538765274837694e-04 2.096965119822158385e-04 1.393478679150607358e-04 1.923108731359188250e-04 2.699584527415740953e-04 5.811997777317723379e-05 -8.615900266014039910e-04
1.527535626532034536e-04 2.291606036990891538e-04 -5.036014589405220926e-05 -3.399176586920266141e-04 1.367363802013020144e-04 7.106751624975215370e-04 1.103025515844782353e-03 1.269468629768441548e-03 8.998327268087795427e-04 9.521117145861700271e-04 9.909438448117043052e-04 5.594707196559037254e-04 4.531922255690407075e-04 6.060929733689192356e-04 2.070464870302830829e-04 1.423283388206873779e-04 1.616872872708605136e-04 2.729104779157637273e-04 1.233503610586564325e-04 -9.813019728933461416e-04
1.370927086033348443e-04 2.442408593545614213e-04 -3.924822643877872580e-05 -3.534359183634218013e-04 1.204398456253665678e-04 6.956966022288527118e-04 1.077206782283754091e-03 1.260691746816809330e-03 9.229693480659433014e-04 9.751937635030828722e-04 1.002818812432314938e-03 5.606607901773794089e-04 4.551932649073386905e-04 6.053709075750750290e-04 2.051336291745142759e-04 1.447113650654072159e-04 1.378179042270666343e-04 2.653018571908069556e-04 1.665166463000467001e-04 -1.003007409975560649e-03
1.214645207724029312e-04 2.575987157019856821e-04 -2.773650471188209010e-05 -3.640294786787815970e-04 1.049132090583026686e-04 6.799677721928219093e-04 1.049961436631536779e-03 1.250470821069892685e-03 9.472601212958207256e-04 9.982156229033159467e-04 1.012892295567561357e-03 5.632392915445906534e-04 4.579619773378250380e-04 6.029196302219756720e-04 2.039348627853286577e-04 1.463160393702471473e-04 1.211554426717650901e-04 2.469946109424636660e-04 1.865968203480783405e-04 -9.238711263925766803e-04
1.063084750850450881e-04 2.690213518781433069e-04 -1.599014919635276949e-05 -3.715470078508127313e-04 9.016564752612962752e-05 6.634531483153387893e-04 1.021390799509127797e-03 1.238857374760345478e-03 9.725838782724208903e-04 1.021097749675174693e-03 1.021187906883182922e-03 5.672441891082929954e-04 4.614912792802149111e-04 5.987553839880629947e-04 2.034360021941350460e-04 1.471672721467115474e-04 1.113903498996815511e-04 2.187669413182755096e-04 1.847940319797194975e-04 -7.506896025978870846e-04
9.205236523663736718e-05 2.782950222590620162e-04 -4.169712079020795881e-06 -3.758266643256258713e-04 7.621449477507313830e-05 6.461138171057305424e-04 9.915918920791622765e-04 1.225896631098066791e-03 9.988127630049924849e-04 1.043757383605663919e-03 1.027729357213159889e-03 5.727136173690645926e-04 4.657764469215702752e-04 5.928848303403157216e-04 2.036292947154294541e-04 1.474885911088540114e-04 1.074597998753021311e-04 1.823174603356250700e-04 1.645180222477754528e-04 -4.997144666704228522e-04
7.910442539271472643e-05 2.852202456969416162e-04 7.568329632681725094e-06 -3.767183877508026649e-04 6.308066598807379743e-05 6.279132067539428680e-04 9.606674512062460952e-04 1.211637385009525780e-03 1.025803364622712710e-03 1.066108509710127911e-03 1.032553093551068224e-03 5.796760284324832535e-04 4.708094871273479920e-04 5.853187571691134683e-04 2.045082107693316220e-04 1.476814524121496108e-04 1.075952260139803607e-04 1.402224268872778734e-04 1.312643229626070385e-04 -1.958407232905481909e-04
6.783024646820273252e-05 2.896380102113530787e-04 1.907591661941439309e-05 -3.741177887281767200e-04 5.078191248186064710e-05 6.088257339284738889e-04 9.287353453845698797e-04 1.196143138617985352e-03 1.053390115726885942e-03 1.088064849296375980e-03 1.035723630149532060e-03 5.881362699182886289e-04 4.765718646400907144e-04 5.760903486270521623e-04 2.060604662934700793e-04 1.482754345629201664e-04 1.094789357090689141e-04 9.575056747315735528e-05 9.217147271550762966e-05 1.296337862564597709e-04
5.852168788719417102e-05 2.914560455671104649e-04 3.022196386025417791e-05 -3.679966469701386952e-04 3.932689429249174029e-05 5.888446266429422232e-04 8.959320988275419617e-04 1.179498753144572060e-03 1.081385738512933778e-03 1.109545058553099844e-03 1.037343298759440396e-03 5.980645734651388046e-04 4.830290750292703938e-04 5.652701623217251670e-04 2.082620278258083546e-04 1.498423433950180073e-04 1.105541925502107059e-04 5.247609237176570351e-05 5.511272497023961270e-05 4.430662826536632681e-04
5.137594213476483120e-05 2.906584529066263273e-04 4.090034283736783405e-05 -3.584101434538772279e-04 2.871400838275889322e-05 5.679839429645928972e-04 8.624077086847731222e-04 1.161807812733646819e-03 1.109589461828746487e-03 1.130476859926808630e-03 1.037549002481964744e-03 6.093963259851641057e-04 4.901306197526468511e-04 5.529691201124377342e-04 2.110753329826048352e-04 1.528952871320855833e-04 1.084209256515741848e-04 1.377879380327906578e-05 2.751825835457799574e-05 7.133396320384496891e-04
4.649735491654978883e-05 2.872928890829415730e-04 5.103227045161586387e-05 -3.454765757284960701e-04 1.893583559955946960e-05 5.462737025336179830e-04 8.283155400558676884e-04 1.143182589454866394e-03 1.137797286596707591e-03 1.150797088472859525e-03 1.036498040507240204e-03 6.220429084086744054e-04 4.978150805314274230e-04 5.393292960300076488e-04 2.144520181623608968e-04 1.578107157127542348e-04 1.011635243215666669e-04 -1.756758131750413288e-05 1.538962599058335545e-05 9.156144422079182110e-04
