2.534073665051889437e-07 -9.389938852539948634e-09 -5.797090735780405816e-08 -6.159358132019280494e-08 2.665788683021502498e-08 -2.514284846205166721e-07 -6.779732750264093727e-07 -8.958467179843786189e-07 -1.117303009088248222e-06 -1.294865274863983251e-06 -1.054932153384136124e-06 -4.872470119905809267e-07 1.876795621383658989e-07 3.027695192271138385e-07 2.716140508061526578e-07 3.035212802576081221e-07 -5.056456273523627386e-07 1.620469400276606707e-07 4.415146372900750884e-07
2.386791779806020454e-07 2.797875883018893366e-09 -5.811376533451962314e-08 -7.520469760512259088e-08 1.885433908732858416e-08 -2.503647629758083613e-07 -6.753592223272209149e-07 -9.084136333368688838e-07 -1.142961649525949027e-06 -1.265384691088290309e-06 -1.017570066342990163e-06 -4.735540973515887528e-07 2.153497649065227944e-07 3.198674172601911758e-07 2.463715931196476490e-07 2.535979262075702297e-07 -3.315674491141925958e-07 -1.685999290346913674e-07 6.286200596851505804e-07
2.195576225466198399e-07 1.647319160373354210e-08 -5.746091254681256067e-08 -8.883085289835494050e-08 9.345252191539849442e-09 -2.502027295782582792e-07 -6.719138054210504146e-07 -9.208829826646294204e-07 -1.168192193324756503e-06 -1.233728885564187896e-06 -9.775743068450489191e-07 -4.594391575584851942e-07 2.400104807607607728e-07 3.360269108729268897e-07 2.203142134335479130e-07 2.027169799609964174e-07 -1.617367080653824605e-07 -4.778975253086296161e-07 8.002528344807061191e-07
1.962295469117556067e-07 3.155841595082454670e-08 -5.602713732855631469e-08 -1.025663371602259550e-07 -2.018897009838651644e-09 -2.510105736765150867e-07 -6.677025968260076543e-07 -9.333382985098194283e-07 -1.193076952235046238e-06 -1.199554795734025776e-06 -9.344641192649769767e-07 -4.444954229944957781e-07 2.619155798037802246e-07 3.509059253718018282e-07 1.941377558116898084e-07 1.542630911622097167e-07 -1.600630099724962895e-08 -7.313492330865024634e-07 9.374401323525118303e-07
1.691723355913694709e-07 4.777391401735612254e-08 -5.383301738968621444e-08 -1.163312095834805664e-07 -1.529856241137519556e-08 -2.528789005113671363e-07 -6.628351325087091366e-07 -9.456997423881603870e-07 -1.217353449394685374e-06 -1.162869824143854285e-06 -8.882133915002029221e-07 -4.284627766564666522e-07 2.809696066939596486e-07 3.639620292871096389e-07 1.687570206846149355e-07 1.119390134411684829e-07 8.548263828804515637e-08 -8.935177419878062044e-07 1.020635261425031313e-06
1.394788953178887030e-07 6.450224948963252445e-08 -5.095606028140408069e-08 -1.298101197415873548e-07 -3.030829349145520614e-08 -2.558591803808338013e-07 -6.575245009981295359e-07 -9.576739159835844910e-07 -1.240335015354993490e-06 -1.124320213197516784e-06 -8.396125478582174484e-07 -4.113468928029738297e-07 2.967914553413317089e-07 3.745284387763221647e-07 1.452872188911639388e-07 7.924578246794325610e-08 1.262861792840881115e-07 -9.356973958640846414e-07 1.034194074863935576e-06
1.087980406028209396e-07 8.087841664978826755e-08 -4.755309969775369119e-08 -1.425515310865334526e-07 -4.659392922814201864e-08 -2.599082613160028406e-07 -6.520756710138521845e-07 -9.688491930110075977e-07 -1.261134680266506741e-06 -1.085084534680065821e-06 -7.901368597084924977e-07 -3.934080290633277010e-07 3.089958757390830908e-07 3.820910185463588454e-07 1.246678656919957440e-07 5.810857340241788275e-08 1.007991376856444202e-07 -8.491346102594198555e-07 9.737959855002492333e-07
7.873402169090918988e-08 9.613148290577487120e-08 -4.381030424611408259e-08 -1.542094872847165671e-07 -6.366057732082357975e-08 -2.649141933138955054e-07 -6.467785737851968790e-07 -9.789130887812376519e-07 -1.279107129286915985e-06 -1.046244593451820624e-06 -7.411557153155816803e-07 -3.749297481667502630e-07 3.174958005633683254e-07 3.865467940567235143e-07 1.071819225015747632e-07 4.785705421524614676e-08 1.738167400735538104e-08 -6.504130236959286946e-07 8.491707985193048978e-07
5.031071444158807490e-08 1.098283557334310455e-07 -3.986913608163485322e-08 -1.646827954582661762e-07 -8.123337317227991049e-08 -2.707862665175856357e-07 -6.418164265822518424e-07 -9.877695049587483451e-07 -1.294050238946376293e-06 -1.008254022657570335e-06 -6.932607880676507762e-07 -3.559814465469452078e-07 3.225077271664552164e-07 3.881570649753781787e-07 9.238876374366264270e-08 4.571918467432670098e-08 -1.064702812301720714e-07 -3.721070962566041470e-07 6.786066925954867977e-07
2.397222450953059464e-08 1.218218510711342564e-07 -3.580172173066469459e-08 -1.740545349224845341e-07 -9.931331087680575519e-08 -2.775155202208163683e-07 -6.372707667845562876e-07 -9.954760389389778892e-07 -1.306042865424936978e-06 -9.709470216124841134e-07 -6.462740935565418338e-07 -3.363773558328272377e-07 3.243338018754857539e-07 3.873070630579413206e-07 7.943349158558679325e-08 4.802618774065167671e-08 -2.507226704323695646e-07 -5.053055332747491243e-08 4.821113299957296049e-07
-1.211652580515366571e-10 1.320737379002645418e-07 -3.163182313146265152e-08 -1.824689747308548107e-07 -1.180850911121741490e-07 -2.851780662512267847e-07 -6.331775684559335643e-07 -1.002128943449389907e-06 -1.315199961468002103e-06 -9.338248608819886545e-07 -5.996096813900637690e-07 -3.157632351382926328e-07 3.231838508171939907e-07 3.843273314498458647e-07 6.734347227591729118e-08 5.097004251288734932e-08 -3.958026316097080256e-07 2.795836659559839628e-07 2.785666302864339751e-07
-2.181182596894507669e-08 1.405138989441408648e-07 -2.736904965353544128e-08 -1.900443292953082498e-07 -1.377945782301881668e-07 -2.939046974363402312e-07 -6.295792703477248679e-07 -1.007783555977623690e-06 -1.321520011763234315e-06 -8.963340034026846466e-07 -5.526282145181010156e-07 -2.937273632104084768e-07 3.191219140771841530e-07 3.794370717282158019e-07 5.517979569311108551e-08 5.082662912501201109e-08 -5.226679918823898222e-07 5.848778181134262940e-07 8.596343281595003327e-08
-4.076337146292981823e-08 1.469696526531135222e-07 -2.304379240861095787e-08 -1.968265404328535214e-07 -1.586181299994708887e-07 -3.038251258585425229e-07 -6.265579690541056701e-07 -1.012415684285691901e-06 -1.324836083274966299e-06 -8.581043933722428579e-07 -5.049414355061437812e-07 -2.699305162515725455e-07 3.121141118794923520e-07 3.727652837964579969e-07 4.212852936313561582e-08 4.407171569513743155e-08 -6.124747333547659802e-07 8.322542635785377538e-07 -7.781613313461348641e-08
-5.640279208678112486e-08 1.511722579427271078e-07 -1.873836026975715794e-08 -2.027747966301204508e-07 -1.805167127339559168e-07 -3.149836545437343235e-07 -6.242446447411382064e-07 -1.015919291326483003e-06 -1.324865929084002355e-06 -8.191753974060213645e-07 -4.566951462481876162e-07 -2.442745426507967098e-07 3.021593418893500173e-07 3.644118382272436557e-07 2.763103664678652607e-08 2.779747618288350259e-08 -6.480507531935986590e-07 9.907956613753297632e-07 -1.957913487118372785e-07
-6.804864706034119056e-08 1.528564262855512302e-07 -1.459599764560905289e-08 -2.077904632182911060e-07 -2.031418090509988765e-07 -3.272597888141037528e-07 -6.227922865668139750e-07 -1.018150638701148601e-06 -1.321362163084540485e-06 -7.801033554320526051e-07 -4.086914162903160860e-07 -2.170384831676943052e-07 2.894545835524631476e-07 3.545075457661156294e-07 1.155381739805648633e-08 5.436867902353785669e-10 -6.182462083855999730e-07 1.038911440501530444e-06 -2.555567620822617754e-07
-7.520545858113395050e-08 1.519066002719030452e-07 -1.078426424789730177e-08 -2.117921713078746187e-07 -2.259334796913523210e-07 -3.403836665185357746e-07 -6.223190113271730295e-07 -1.019006623456543237e-06 -1.314274439841502654e-06 -7.417421186407396911e-07 -3.620934491673156880e-07 -1.888025812044370287e-07 2.744524055333983139e-07 3.432058712085981337e-07 -5.753588744336926514e-09 -3.701656057703610508e-08 -5.227424178157401758e-07 9.730661370545128503e-07 -2.541463546598895856e-07
-7.777600890945020658e-08 1.484118130609870893e-07 -7.433146735142170999e-09 -2.147821504449239463e-07 -2.483977584947664971e-07 -3.540755660544656091e-07 -6.228711937806065107e-07 -1.018470471665402192e-06 -1.303755655959962011e-06 -7.047681323063738591e-07 -3.178235182428119730e-07 -1.601333883209706151e-07 2.577091893672702755e-07 3.305859751683021727e-07 -2.363885175257758314e-08 -8.237872942240279304e-08 -3.721657062558237671e-07 8.090607717110159838e-07 -1.992052477842048727e-07
-7.598706464433015238e-08 1.425741746786194370e-07 -4.606569699733956023e-09 -2.168444265194263479e-07 -2.703120258953694946e-07 -3.681846477963462056e-07 -6.244437111240298303e-07 -1.016580913402445726e-06 -1.289999794422720505e-06 -6.693775344209489354e-07 -2.761992628062940188e-07 -1.313108035478973629e-07 2.396646687657968321e-07 3.165563048508456643e-07 -4.141389969972149053e-08 -1.322883356088899756e-07 -1.830233062821395895e-07 5.740285556004026403e-07 -1.049991939525458014e-07
-7.016453411949694351e-08 1.345824050453762899e-07 -2.321649162183289587e-09 -2.180970841377110246e-07 -2.917204140219894391e-07 -3.827211590684514828e-07 -6.270276083877865880e-07 -1.013368476821116603e-06 -1.273079903462440371e-06 -6.353368002623791053e-07 -2.370204892557015529e-07 -1.022937525337624999e-07 2.205453229646992676e-07 3.008334733238446507e-07 -5.848451957551378262e-08 -1.835802657162181204e-07 2.736004768391627880e-08 2.975841462070546099e-07 1.241578695188451022e-08
-6.057456723691171636e-08 1.245493211829458409e-07 -5.826194903898878625e-10 -2.186520881843032451e-07 -3.128193104070777906e-07 -3.978115074501418962e-07 -6.306431490258211400e-07 -1.008813243292021441e-06 -1.252886636211762172e-06 -6.021878943248299931e-07 -1.998418942819380231e-07 -7.283599024081142189e-08 2.003985282760176784e-07 2.829764430078817718e-07 -7.432832719695201877e-08 -2.333713502727469961e-07 2.427894368043982696e-07 7.934049917778742921e-09 1.375083023573114254e-07
-4.739006999787069018e-08 1.125203444029011027e-07 5.946339984092831641e-10 -2.186009418007859120e-07 -3.338407579940795312e-07 -4.136333957162302672e-07 -6.353469257705695335e-07 -1.002836045039170773e-06 -1.229154995290787184e-06 -5.694328539791841264e-07 -1.642079719558820124e-07 -4.262776604666174917e-08 1.791810251885184647e-07 2.624439008470931117e-07 -8.841739069912786777e-08 -2.788705043551388756e-07 4.478196142859851354e-07 -2.679621971261945163e-07 2.553694438077412933e-07
-3.075960864601281141e-08 9.853443491762473938e-08 1.171951476511987235e-09 -2.180201637245643694e-07 -3.549537208202353461e-07 -4.303447540618620595e-07 -6.412146415748010673e-07 -9.953195049011973646e-07 -1.201561273854210578e-06 -5.366772787076585839e-07 -1.298198450916686591e-07 -1.143668314465371914e-08 1.568661037801757629e-07 2.386864452024694058e-07 -1.001572032569875959e-07 -3.171438098757495276e-07 6.267836699348649962e-07 -5.030701660204111490e-07 3.511409078192333930e-07
-1.095481337943799188e-08 8.272687872294278364e-08 1.092629835849915019e-09 -2.169886994110112018e-07 -3.761712664190068166e-07 -4.479985162121748230e-07 -6.482984318214970491e-07 -9.861609156386693750e-07 -1.169897944138170099e-06 -5.037620002964533339e-07 -9.666107735980431881e-08 2.073844590370222055e-08 1.335649428549218613e-07 2.113089717600831132e-07 -1.088927131939146529e-07 -3.451048433664752948e-07 7.637224570961886690e-07 -6.703859474612653685e-07 4.102138795949092570e-07
1.145696224833231124e-08 6.544066622497560649e-08 3.011915493542906635e-10 -2.156089809257857450e-07 -3.972849992800665173e-07 -4.664607213622890453e-07 -6.565664716977509266e-07 -9.753496908305152183e-07 -1.134295552898198235e-06 -4.708597229622425767e-07 -6.505317506499306944e-08 5.353769938941556844e-08 1.096272162421624007e-07 1.802929144266794180e-07 -1.140314579130534618e-07 -3.599744342239257631e-07 8.445044380939581126e-07 -7.466203349707356955e-07 4.203412733534302439e-07
3.555536740341211116e-08 4.725276548628600325e-08 -1.228021575151713765e-09 -2.140163293849888139e-07 -4.179015273379983170e-07 -4.854047686749791450e-07 -6.658660496772042515e-07 -9.630194821731378528e-07 -1.095332010009657222e-06 -4.384283544638637768e-07 -3.554455875649476983e-08 8.626402429655350585e-08 8.562287206095348089e-08 1.461331485703126136e-07 -1.152721057928566656e-07 -3.601912695292098227e-07 8.611326169896734502e-07 -7.193281695815230039e-07 3.754586981286878531e-07
6.025494724392407364e-08 2.883442597935554271e-08 -3.477894457967395433e-09 -2.123628991519912592e-07 -4.376161204395649731e-07 -5.044416185386083216e-07 -6.759644464138235120e-07 -9.494031686545317087e-07 -1.053838151885167199e-06 -4.069609439904148386e-07 -8.624998302772895292e-09 1.181441681688753042e-07 6.214679694187614789e-08 1.096892493725974722e-07 -1.127778974847458676e-07 -3.461380046285042837e-07 8.152649431944977633e-07 -5.924692940803023670e-07 2.784175287171050353e-07
8.461941515367041946e-08 1.073581967289626396e-08 -6.408433638188646149e-09 -2.107876417342025894e-07 -4.562010481481575093e-07 -5.233027025435382779e-07 -6.866502762805247849e-07 -9.347051516346838747e-07 -1.010497034033046292e-06 -3.767021551381014829e-07 1.552190860566700671e-08 1.486481215386172505e-07 3.958335646426021304e-08 7.181208208775138357e-08 -1.071200252800857447e-07 -3.199551310541893901e-07 7.174420708304946708e-07 -3.847841843720381708e-07 1.397996155585521874e-07
1.080296820423375851e-07 -6.720892850852833985e-09 -9.991637090993307953e-09 -2.094003566997757168e-07 -4.736571059156573873e-07 -5.419247044705396023e-07 -6.978080629472126297e-07 -9.189991050851966315e-07 -9.655751181099140327e-07 -3.475565634139548444e-07 3.703601875307755203e-08 1.776040552038793160e-07 1.802569251002990076e-08 3.306555842620053358e-08 -9.905683820136951619e-08 -2.846690602967418983e-07 5.830006948106536718e-07 -1.228897634232116455e-07 -2.588319592395954003e-08
1.301330346044185531e-07 -2.340028968797537052e-08 -1.423382343193403734e-08 -2.082882193348583745e-07 -4.901401011494138220e-07 -5.604123868478481103e-07 -7.094239809233083640e-07 -9.022095852708526090e-07 -9.189204103259418025e-07 -3.191821496282865200e-07 5.623513394034105085e-08 2.050973680371403152e-07 -2.645712854090727044e-09 -6.300304478583092498e-09 -8.935136213674728212e-08 -2.434372362559712859e-07 4.284587142486737394e-07 1.646075456710796182e-07 -2.032345350441160571e-07
1.506930199408385119e-07 -3.924973038746276508e-08 -1.917808782837605994e-08 -2.075326008245443692e-07 -5.058586034480848424e-07 -5.789525619013086532e-07 -7.215472292006975806e-07 -8.841519279074751420e-07 -8.701160130644321039e-07 -2.911341240947380061e-07 7.346190089896652995e-08 2.313020219767703490e-07 -2.263697426720802891e-08 -4.621659127582104742e-08 -7.871047881270563497e-08 -1.992584382086930865e-07 2.700438556381118037e-07 4.493849786394941752e-07 -3.770412007664217799e-07
1.694431745894602202e-07 -5.419927475390899604e-08 -2.489062228085459177e-08 -2.072239646695518889e-07 -5.209916653707606279e-07 -5.977262088871899340e-07 -7.342342187935995997e-07 -8.646001848255843578e-07 -8.186878133214589976e-07 -2.629915539527625874e-07 8.898527182203995911e-08 2.563323773261145798e-07 -4.213055213070182722e-08 -8.661289574623851372e-08 -6.780714774133605690e-08 -1.550028954299857056e-07 1.236319511452189408e-07 7.034385650507321254e-07 -5.321877803242610437e-07
1.859855735876849003e-07 -6.808663671763596825e-08 -3.143184519178615949e-08 -2.074676398179530913e-07 -5.356274012880415820e-07 -6.168227889329822695e-07 -7.474827466823119610e-07 -8.433803913572661766e-07 -7.643521572638402029e-07 -2.344719301008052266e-07 1.029503426490954445e-07 2.801293077136138051e-07 -6.119568199551038001e-08 -1.272293266502734391e-07 -5.732066807303219412e-08 -1.135002666743646615e-07 4.723917130024599725e-09 8.992743212843651957e-07 -6.537083465166282419e-07
1.997678336821468624e-07 -8.062490212938180531e-08 -3.881453577808286507e-08 -2.083746543642960331e-07 -5.497236688939286018e-07 -6.361628831225547381e-07 -7.611658748922325254e-07 -8.204836944126013476e-07 -7.072821529968478124e-07 -2.055353058862482054e-07 1.153701790641191178e-07 3.023958513563262126e-07 -7.972434275092286122e-08 -1.674707582313081280e-07 -4.793310130779022555e-08 -7.744117512989153426e-08 -7.278532192747133780e-08 1.012415691146185706e-06 -7.281398504278445927e-07
2.101808101427723467e-07 -9.144626767434529576e-08 -4.696884709955126889e-08 -2.100370511292636233e-07 -5.631179720233823756e-07 -6.554751464921262069e-07 -7.750051055871191742e-07 -7.961423413439898762e-07 -6.482469552297978846e-07 -1.764193906401300339e-07 1.261727656693946224e-07 3.226365042069968064e-07 -9.743326934002514349e-08 -2.064179159872406949e-07 -4.023430784775601238e-08 -4.893580092293980286e-08 -9.953731451631425412e-08 1.026938035103573788e-06 -7.465898459892802563e-07
2.167521050433939922e-07 -1.002245795684245216e-07 -5.575203428270051463e-08 -2.125035753570424414e-07 -5.756106538646683224e-07 -6.743850793651664207e-07 -7.886324714478224068e-07 -7.707717987185623715e-07 -5.884099837372025829e-07 -1.475223696207233768e-07 1.352987969860434688e-07 3.403291712144666127e-07 -1.139709292643248790e-07 -2.430872814030385771e-07 -3.456152967831743160e-08 -2.889337075251831922e-08 -7.385371390119033993e-08 9.410752548720026276e-07 -7.079233226775029382e-07
2.192873148886615702e-07 -1.067919927695617440e-07 -6.501212312893175161e-08 -2.157808159790034687e-07 -5.870770678062471344e-07 -6.925796644293189378e-07 -8.017178733983693578e-07 -7.447772156616700421e-07 -5.288346506137978042e-07 -1.191733331129383122e-07 1.427873885385743302e-07 3.551239181699209414e-07 -1.290733101340680771e-07 -2.767965497487815909e-07 -3.089982300894655248e-08 -1.673861218215174591e-08 -2.226569261520849008e-09 7.676734982163546359e-07 -6.191341464593112562e-07
2.178388379185841632e-07 -1.111536390687994352e-07 -7.465610010257798854e-08 -2.198615309294929573e-07 -5.975210205234757984e-07 -7.099174596734074861e-07 -8.140584694828458145e-07 -7.183751402008778906e-07 -4.700880320710320282e-07 -9.146753847782772378e-08 1.487847628370161759e-07 3.669072704457488034e-07 -1.426444295331597910e-07 -3.073389033237700745e-07 -2.893114804640954099e-08 -1.073091584798375296e-08 1.034334253967022596e-07 5.287869807337278007e-07 -4.923991219323152185e-07
2.125641394068812740e-07 -1.134148732429325724e-07 -8.467538126010060531e-08 -2.247555932323850610e-07 -6.070488221836642066e-07 -7.264220557190757090e-07 -8.255758063484965569e-07 -6.915472810051840058e-07 -4.121897601327330969e-07 -6.425985574846725471e-08 1.534921468952229106e-07 3.757188714843852798e-07 -1.547250329139853838e-07 -3.348885299211429971e-07 -2.816718115650374797e-08 -8.542721289161384239e-09 2.292095367428248495e-07 2.493882076719949578e-07 -3.415497588334658155e-07
2.036032828444624842e-07 -1.137008440409639924e-07 -9.513195522674808955e-08 -2.305054043683223193e-07 -6.158131972336861298e-07 -7.422107111261559872e-07 -8.362582658971193337e-07 -6.640971422249796069e-07 -3.547929489356640026e-07 -3.725231489016043295e-08 1.571108704491240942e-07 3.816283911546713892e-07 -1.654143048776673421e-07 -3.597985666977953954e-07 -2.805916746118936935e-08 -7.672845734500797487e-09 3.610793697573326234e-07 -4.592952149830540438e-08 -1.801852394869028758e-07
1.910337660822074990e-07 -1.121140051656202055e-07 -1.061280351389821358e-07 -2.371841261775280161e-07 -6.239672335187720151e-07 -7.574190750596825718e-07 -8.460983622716236933e-07 -6.357398917154934707e-07 -2.974146911966356654e-07 -1.009493840269782206e-08 1.598133304662546417e-07 3.846497833563355380e-07 -1.748031620361356024e-07 -3.824287131913392972e-07 -2.805155512066581136e-08 -5.607841421209007246e-09 4.852452549176984410e-07 -3.333062967613125995e-07 -2.144982374832898207e-08
1.749033858190587923e-07 -1.087341026106680184e-07 -1.177687373786689373e-07 -2.448782915683496323e-07 -6.316352129621467952e-07 -7.721401031476854691e-07 -8.550435422890324665e-07 -6.062004690700172481e-07 -2.396532067615273947e-07 1.752111100273618857e-08 1.617375665364080217e-07 3.847098154253562548e-07 -1.829343460234243255e-07 -4.030298603472849888e-07 -2.760413529565707878e-08 1.317633476139518221e-10 5.878388006921220987e-07 -5.887713294424289731e-07 1.214879943436637003e-07
1.553322494880607358e-07 -1.036541265037714723e-07 -1.301156634517099855e-07 -2.536529309128987445e-07 -6.388941212812902108e-07 -7.863742593370491378e-07 -8.629640320201820499e-07 -5.753267678574979624e-07 -1.814003141549294172e-07 4.576689662046123783e-08 1.629962900468996376e-07 3.816708794262963974e-07 -1.897874951719210593e-07 -4.216693573842564304e-07 -2.622172410028823394e-08 1.187687756141086316e-08 6.550430622034307494e-07 -7.880382002090145809e-07 2.352809032435267566e-07
1.326587049479368408e-07 -9.704050195741506979e-08 -1.431361041148052827e-07 -2.635025383636005844e-07 -6.457649093821516196e-07 -7.999982586988932350e-07 -8.696478628925689970e-07 -5.432066712680270583e-07 -1.230213210338913235e-07 7.458322417858864381e-08 1.636937176752395139e-07 3.754089018641362183e-07 -1.952923574220134904e-07 -4.381980209936998889e-07 -2.352272679194926008e-08 3.147904676754138168e-08 6.745639240708262151e-07 -9.086423827949104313e-07 3.075238037544358032e-07
1.075429620126237092e-07 -8.918356929910805752e-08 -1.566783510581079668e-07 -2.743140521737368408e-07 -6.522230177119542063e-07 -8.127815465173868347e-07 -8.748400988257007952e-07 -5.102155620282522746e-07 -6.537079649004089084e-08 1.036545807076348252e-07 1.639427880323909630e-07 3.659209496471895905e-07 -1.993751461968097171e-07 -4.522901295333010759e-07 -1.934359761512552207e-08 5.978220740453329602e-08 6.386616308532015304e-07 -9.350752637472283271e-07 3.295307576198787813e-07
8.090098382262162529e-08 -8.048496180842734268e-08 -1.705153917404309697e-07 -2.858864329371000270e-07 -6.582345678095069875e-07 -8.244696320092045602e-07 -8.783186001187247401e-07 -4.768980483021561889e-07 -9.510881600066227630e-09 1.325258255449586103e-07 1.638716417646682787e-07 3.533824520739748872e-07 -2.020199421846595681e-07 -4.635658197952353359e-07 -1.381509645796864619e-08 9.622588882164585598e-08 5.471325355096508177e-07 -8.644465558138916568e-07 2.994398278442646792e-07
5.366325358116984574e-08 -7.137100487628287321e-08 -1.844469185996660318e-07 -2.980135512612376367e-07 -6.637992411081091455e-07 -8.348876503038723607e-07 -8.799507351038134772e-07 -4.437186561405757061e-07 4.374081979774582019e-08 1.608203818969663724e-07 1.636137429766485384e-07 3.380824972882540196e-07 -2.032984674311833113e-07 -4.717175158003808376e-07 -7.334404824622884339e-09 1.389737025631515641e-07 4.076091554723047115e-07 -7.079166883037872071e-07 2.230499380064626651e-07
2.654653557163716821e-08 -6.220096571631835400e-08 -1.983826865393653381e-07 -3.105687112009215524e-07 -6.689682687316785523e-07 -8.439828201323298694e-07 -8.796820902766397537e-07 -4.108698892337041129e-07 9.408587938540900135e-08 1.883951298926255332e-07 1.632918442861851630e-07 3.202822443963121516e-07 -2.033443767278774195e-07 -4.765376977260402874e-07 -4.525084499294146557e-10 1.854770201248817800e-07 2.328576053618536955e-07 -4.866292500915736217e-07 1.116693060834163246e-07
-4.008942152977532853e-12 -5.323730207054908219e-08 -2.123560285076146640e-07 -3.235341587541853062e-07 -6.738324614199156568e-07 -8.517898194016594878e-07 -8.774765348408278685e-07 -3.782520942764023236e-07 1.416972871709880897e-07 2.153433670761923135e-07 1.630103024537247776e-07 3.001087730016387983e-07 -2.023024826591657598e-07 -4.778485841853100096e-07 6.227267212539622245e-09 2.329902504698131810e-07 3.757124825024147052e-08 -2.261170065251556174e-07 -2.089978386049093976e-08
-2.572771179867429213e-08 -4.467528098618550963e-08 -2.264865708536831191e-07 -3.369794940867290879e-07 -6.784995619298110848e-07 -8.583674257827860334e-07 -8.732584601395511641e-07 -3.455704849830021688e-07 1.869994780394207869e-07 2.419020155300795374e-07 1.628584718235643141e-07 2.775340254211473359e-07 -2.002925068251906280e-07 -4.754120713611017807e-07 1.208685782787272455e-08 2.787661979432944527e-07 -1.633534582405912788e-07 4.711163272262270053e-08 -1.602370187571900616e-07
-5.041036843925283463e-08 -3.669625916216551623e-08 -2.409267570883975389e-07 -3.510162571648612557e-07 -6.830749695328194188e-07 -8.637467385816524570e-07 -8.668856236731123670e-07 -3.124638706275990463e-07 2.304409099324178184e-07 2.683387676901614992e-07 1.629189113797366751e-07 2.524241762457500801e-07 -1.973994998494578072e-07 -4.688805328220076480e-07 1.648574294659503952e-08 3.200106303360403906e-07 -3.550685715583044231e-07 3.064901411779016637e-07 -2.918545434382270785e-07
-7.375167848642444017e-08 -2.951869902932552587e-08 -2.558036419474486239e-07 -3.657406308021358604e-07 -6.876464558688881425e-07 -8.679023471784612920e-07 -8.581615137551263111e-07 -2.786381022077110698e-07 2.723080760264965571e-07 2.948426349982399065e-07 1.632735650752451333e-07 2.246436450664812791e-07 -1.936860697237703208e-07 -4.578185016499036259e-07 1.875439049978811350e-08 3.538023669596410656e-07 -5.225402870977782025e-07 5.254188014570786660e-07 -4.012733293632483307e-07
-9.526987407231555531e-08 -2.342916219137390876e-08 -2.711553701460267205e-07 -3.811659445226779544e-07 -6.922691772370245117e-07 -8.707488751860459500e-07 -8.468938088541495905e-07 -2.440060560628994087e-07 3.125820856249590701e-07 3.214182692912686336e-07 1.640025758312086345e-07 1.942080210109859754e-07 -1.892194207491152074e-07 -4.418189475504332569e-07 1.823900222490063397e-08 3.771981568388125427e-07 -6.509775852052461393e-07 6.783829790436944299e-07 -4.746872024695730289e-07
-1.142948171196479202e-07 -1.877061393836728128e-08 -2.868790229049730560e-07 -3.971640004694092965e-07 -6.969531140935596832e-07 -8.721683281660544337e-07 -8.329913192090147666e-07 -2.087972145393713329e-07 3.508816475548214249e-07 3.478152614134409788e-07 1.651727864575687175e-07 1.614422067421542311e-07 -1.841016985804216304e-07 -4.207087547637616608e-07 1.443224310493206393e-08 3.877022220065272601e-07 -7.278867027595215159e-07 7.447282604134385419e-07 -5.010424814910981541e-07
-1.301025901863016463e-07 -1.587437903232425175e-08 -3.027372873416267330e-07 -4.134667330324118912e-07 -7.016648712700575413e-07 -8.720634067823291679e-07 -8.165425993047773662e-07 -1.735334116048566769e-07 3.865835395207591229e-07 3.735687995718649376e-07 1.668209385018728666e-07 1.270199821842011542e-07 -1.784801436224541091e-07 -3.947361028903531184e-07 7.152758435859166629e-09 3.840230495548029965e-07 -7.465419239969502623e-07 7.144842608132050693e-07 -4.751830365148187893e-07
-1.421391688965514996e-07 -1.497254245797346031e-08 -3.184534242431054198e-07 -4.297625635124034606e-07 -7.063526302587087767e-07 -8.704013822795219272e-07 -7.977883831983623144e-07 -1.388116854896421468e-07 4.191147576870988297e-07 3.981811062759769640e-07 1.689469144316182542e-07 9.178023941997488201e-08 -1.725172249972487091e-07 -3.645543826267728084e-07 -3.364438318107936822e-09 3.665876168073716718e-07 -7.085272741031177019e-07 5.921148403645684404e-07 -3.998256706355458838e-07
-1.501557836262869415e-07 -1.616603116482972030e-08 -3.338348097833874672e-07 -4.458274436812975091e-07 -7.109797015390376908e-07 -8.672078642351728498e-07 -7.769839119320471155e-07 -1.050324654072130248e-07 4.482092446798265509e-07 4.213222989237696206e-07 1.715269186662381503e-07 5.642826036939004683e-08 -1.663385582997451634e-07 -3.309699864881356185e-07 -1.656633435971257686e-08 3.373045740063505287e-07 -6.229044985473761001e-07 3.944150676444505190e-07 -2.843460157088115950e-07
-1.541592381102884152e-07 -1.947027517277636109e-08 -3.488307791561555541e-07 -4.615898910855438899e-07 -7.155414911490975145e-07 -8.625183345399802367e-07 -7.542615660472304994e-07 -7.227935221716372442e-08 4.739423452191447385e-07 4.428988410517290498e-07 1.745359079029711375e-07 2.135899550943968235e-08 -1.600005726734975093e-07 -2.946648904908209935e-07 -3.178042741084485857e-08 2.988056801454835860e-07 -5.028569590266374105e-07 1.445280330450882482e-07 -1.414870425383740835e-07
-1.542671582307674081e-07 -2.488639454507427296e-08 -3.635098983569558879e-07 -4.771107004147463079e-07 -7.200606680485923131e-07 -8.563300022870459659e-07 -7.295780717077573739e-07 -4.037611196655980066e-08 4.965940129913714082e-07 4.629883438955486286e-07 1.779625524304901286e-07 -1.332182758073666727e-08 -1.534926190304360687e-07 -2.560785322909621397e-07 -4.835791799212037242e-08 2.537999091215627775e-07 -3.626752095463092523e-07 -1.330080722196532113e-07 1.532441029180874360e-08
