1.066446711871791089e-06 -3.475071152972799074e-07 1.687690098256967169e-07 -8.183380905459882934e-07 7.193058019501052253e-07 1.306249469361039396e-06 -4.421840312262810893e-06 8.206949124401328489e-06 -4.976696923626733327e-06
9.148638701396731229e-07 -2.986255850862592348e-07 1.465157136227614176e-07 -7.046718327939583901e-07 6.084048047946431434e-07 1.338254683651155311e-06 -4.496404340766915406e-06 8.333534990824227433e-06 -5.055974239745095709e-06
7.970138123583473191e-07 -2.607689542548450451e-07 1.295947980422791981e-07 -6.177149500918160951e-07 5.230897350749427743e-07 1.364032563412370842e-06 -4.547018866862644060e-06 8.412952150346915924e-06 -5.105975339921172383e-06
7.020049540782660399e-07 -2.303927293421459757e-07 1.163529844162023222e-07 -5.490523532927869127e-07 4.551617558524274562e-07 1.387209112805459776e-06 -4.584802518139800831e-06 8.465533071057491400e-06 -5.139392977107919321e-06
6.227701857236100230e-07 -2.052090664220272004e-07 1.057453828692779194e-07 -4.933306020647775306e-07 3.993728678780604849e-07 1.410050860516185584e-06 -4.615875528228715295e-06 8.502047033110012551e-06 -5.162954536750601411e-06
5.544547160293107277e-07 -1.836592534282775746e-07 9.709022941802210316e-08 -4.470014824990101859e-07 3.521925746088330408e-07 1.434286793396892350e-06 -4.643947560615505239e-06 8.528413810369810631e-06 -5.180379515551283669e-06
4.934583591956068563e-07 -1.646038144529531413e-07 8.993137196988253840e-08 -4.076066844051987742e-07 3.110955809906227471e-07 1.461577107786382612e-06 -4.671547960530719919e-06 8.547815452408964731e-06 -5.193707179802146794e-06
4.367993911016335856e-07 -1.471213132267544868e-07 8.396035259389516420e-08 -3.733503305133152247e-07 2.741153694894383000e-07 1.493900872011517944e-06 -4.700694005079918310e-06 8.561608696876460249e-06 -5.203879693640913601e-06
3.815776581738263354e-07 -1.303458841089930736e-07 7.897316378223297878e-08 -3.428168063802005880e-07 2.395095020165001476e-07 1.534054345366398647e-06 -4.733345371207798788e-06 8.569524037619008841e-06 -5.210892238278444673e-06
3.243102097399541001e-07 -1.132769436737674287e-07 7.485047622674250584e-08 -3.147388435613754365e-07 2.054076037237518790e-07 1.586537060518922182e-06 -4.771843312896062797e-06 8.569127126993548657e-06 -5.213509603111776518e-06
2.597098025837463187e-07 -9.444171106292491638e-08 7.156065191116093085e-08 -2.877080381240813833e-07 1.692376010564559420e-07 1.659477848346766881e-06 -4.819513362152357677e-06 8.553794142114059217e-06 -5.208116982263646770e-06
1.776416175422131961e-07 -7.106481260236736236e-08 6.920082482308196128e-08 -2.595721806337774815e-07 1.263654835125188960e-07 1.769572659664198338e-06 -4.881607118066197924e-06 8.506061689521251384e-06 -5.184834924653594287e-06
5.321506215614753635e-08 -3.636645427417678489e-08 6.813439413382894883e-08 -2.254993313889185752e-07 6.571972343150794815e-08 1.957407236213197857e-06 -4.965719672936103491e-06 8.370991206133450522e-06 -5.111501433053308556e-06
-1.983822439705258418e-07 3.281280889621401853e-08 6.935658926820673087e-08 -1.683788972321276309e-07 -5.019502255008512041e-08 2.347875677536352028e-06 -5.059965028602513622e-06 7.895785860422775129e-06 -4.833342519022380867e-06
-1.008986707717716589e-06 2.559282463559500644e-07 6.930384780153584032e-08 2.460187987335903104e-08 -4.146467501219632023e-07 3.285566026093298710e-06 -4.368916431971578765e-06 4.626215635177566830e-06 -2.756824276757538820e-06
-1.301473096526953570e-06 3.616286832915343707e-07 -6.573875641492209904e-09 3.286372605923730972e-07 -5.838463862751439850e-07 1.193195804527662023e-06 2.151994005075366515e-06 -7.115621777567383128e-06 4.261071236061746170e-06
-8.701137124307849885e-07 2.534699630305403857e-07 -3.517657349568848249e-08 3.161408654060791738e-07 -4.089826578788414730e-07 -1.366772112879695213e-07 3.768396427307669529e-06 -8.720772769616781661e-06 5.221715684600663305e-06
-7.221973441138532408e-07 2.161298749132727071e-07 -4.471570366906081270e-08 3.113330606403915887e-07 -3.507104406531738432e-07 -5.440000262042451497e-07 4.158289325378362617e-06 -8.945401866495108264e-06 5.375131471310789014e-06
-6.604739099026236959e-07 2.013096172028818950e-07 -5.063247504252799125e-08 3.158434356474140899e-07 -3.295807979258424773e-07 -7.320335634882846679e-07 4.324781022327969099e-06 -9.013358974383628430e-06 5.426408286905964450e-06
-6.345161460965197640e-07 1.960520203712966085e-07 -5.558273790594271332e-08 3.259859708979926350e-07 -3.244984178898653940e-07 -8.390535219964965694e-07 4.416088658603441620e-06 -9.042263068776681869e-06 5.450121561410999332e-06
-6.279512832106301512e-07 1.961279086573489497e-07 -6.039083205321323089e-08 3.404551894668891507e-07 -3.286535062336799068e-07 -9.073453580605867624e-07 4.472341059794928894e-06 -9.054820407803309233e-06 5.461879427448297457e-06
-6.343509053221684652e-07 1.999032490892279496e-07 -6.544928468263898347e-08 3.589745478595109812e-07 -3.394990649617990117e-07 -9.538666018706022307e-07 4.508384515195581338e-06 -9.056949314392736573e-06 5.466155030592399593e-06
-6.511153160021401071e-07 2.067618302354972890e-07 -7.103019858129954595e-08 3.818157658958421657e-07 -3.561882519045921416e-07 -9.866275440424676635e-07 4.530699347561617518e-06 -9.050076585341289108e-06 5.464277107789568960e-06
-6.775311573506675317e-07 2.166061740133682148e-07 -7.739027329579668130e-08 4.096683991663529339e-07 -3.787777013126254408e-07 -1.009801845476359337e-06 4.542259944497091528e-06 -9.033907169280863507e-06 5.456335991246689422e-06
-7.141130376778171904e-07 2.296962436542293248e-07 -8.482670207118729599e-08 4.436647035268486208e-07 -4.079916319398762051e-07 -1.025647171107920558e-06 4.544206954821433143e-06 -9.007072008635061064e-06 5.441677290035922161e-06
-7.624726659617806629e-07 2.466326629060834261e-07 -9.372741890489692806e-08 4.855172844430832163e-07 -4.452385066425635501e-07 -1.035301212598841933e-06 4.536404406854329698e-06 -8.967051717342564010e-06 5.418907789863551885e-06
-8.255190866807366259e-07 2.684383461738033480e-07 -1.046376262435911447e-07 5.377947618547419123e-07 -4.928183216731680388e-07 -1.039088835283192951e-06 4.517435472980156110e-06 -8.909593577633855184e-06 5.385577783168209870e-06
-9.080134990867077746e-07 2.967542652954026014e-07 -1.183665000771549902e-07 6.044226112391585387e-07 -5.543721919270671455e-07 -1.036533222921595318e-06 4.484082671746313434e-06 -8.827382351500167451e-06 5.337414280079757524e-06
-1.017677217614635331e-06 3.342200614688851934e-07 -1.361748108322322764e-07 6.915977761454616610e-07 -6.357429060435638643e-07 -1.026053702787767946e-06 4.429955291623171101e-06 -8.707156949596924281e-06 5.266640327554841274e-06
-1.167307956097306601e-06 3.851955371778027423e-07 -1.601224425633838988e-07 8.095012623153454573e-07 -7.466140333263916046e-07 -1.004096885998009663e-06 4.342196382385241082e-06 -8.523085763432894715e-06 5.158112033043981901e-06
-1.378745969916710112e-06 4.571091121453570508e-07 -1.937216350002940977e-07 9.755225825155739057e-07 -9.036306643444387207e-07 -9.629001725905699145e-07 4.193151470976107503e-06 -8.220152631277218101e-06 4.979653161311828162e-06
-1.689317452787503747e-06 5.626457709360867428e-07 -2.430371209401422164e-07 1.219667197591069608e-06 -1.135733288045066847e-06 -8.844783711258472417e-07 3.917418741404869124e-06 -7.668399304772957528e-06 4.655497145246033277e-06
-2.152571018683836854e-06 7.200181511416207068e-07 -3.171070071106957787e-07 1.586447999249766209e-06 -1.486587918894210873e-06 -7.241749507765375335e-07 3.345924343020069934e-06 -6.531516586262260757e-06 3.989821643999344036e-06
-2.752940999889083584e-06 9.244819683090061118e-07 -4.155538744064107056e-07 2.072847463232391739e-06 -1.956717238712818354e-06 -3.808658715159730836e-07 2.069211718361670333e-06 -3.998738899775876364e-06 2.504734061317199145e-06
-3.032943207428862031e-06 1.024561642987023655e-06 -4.705569590036299925e-07 2.341005450268651093e-06 -2.224562696118051030e-06 2.033665408816018403e-07 -2.384033114318385299e-07 5.387786974008997899e-07 -2.061604283759240798e-07
-2.559098875987299944e-06 8.737183277389827616e-07 -4.103605529345453942e-07 2.037173849503214713e-06 -1.942493885840918411e-06 7.010508346653944629e-07 -2.350504313792172806e-06 4.639759618462824600e-06 -2.730263856324887219e-06
-1.944843478595651310e-06 6.720914418489485828e-07 -3.234530193958577715e-07 1.602165284803817695e-06 -1.531174923854734631e-06 9.281227991787322808e-07 -3.404333123481853053e-06 6.681735605792342783e-06 -4.005213865716382351e-06
-1.503622493684395479e-06 5.261699556766358601e-07 -2.600911412749479582e-07 1.285013349227605815e-06 -1.230423566251639348e-06 1.014974042659274635e-06 -3.863390632438017721e-06 7.580969826019925972e-06 -4.566405936176393295e-06
-1.206890693733464730e-06 4.280821710858704991e-07 -2.178529160360310329e-07 1.073222853550589995e-06 -1.028890137594687133e-06 1.047249347685570969e-06 -4.078820466741066731e-06 8.013131477753020898e-06 -4.834914438142288128e-06
-1.000111523352968310e-06 3.601213497652277704e-07 -1.891481931998390334e-07 9.288285970200736014e-07 -8.907138990953567675e-07 1.056580216483729920e-06 -4.189140068220622778e-06 8.244509815416686989e-06 -4.977880015447641929e-06
-8.487745613591866217e-07 3.109047832825862293e-07 -1.690086261119279343e-07 8.269997851675188125e-07 -7.924167798196426679e-07 1.054657978549798994e-06 -4.248806036302038569e-06 8.380312519884426312e-06 -5.061190717979384412e-06
-7.328350412991613966e-07 2.737962093566541702e-07 -1.545397651527523342e-07 7.532581789990513976e-07 -7.202815817575376756e-07 1.046122744487957418e-06 -4.281350628871066072e-06 8.466475836550117588e-06 -5.113502839105155823e-06
-6.403342517859655567e-07 2.448514062014474010e-07 -1.440483922802993089e-07 6.991109752037998407e-07 -6.662199440370195763e-07 1.032819587905666782e-06 -4.297861953665889356e-06 8.525145011386149434e-06 -5.148568610626315205e-06
-5.637598574388799286e-07 2.216271318595825629e-07 -1.365289260090839923e-07 6.594809367616288193e-07 -6.253375378702415166e-07 1.015284934036261508e-06 -4.303818802704772496e-06 8.567883398030305860e-06 -5.173524392341859179e-06
-4.980923140308034236e-07 2.025426693505732317e-07 -1.313925458847975750e-07 6.313466106899799993e-07 -5.946375053998437937e-07 9.932743027377729378e-07 -4.301828254260056314e-06 8.601063887201201331e-06 -5.192259623663496998e-06
-4.397133901187615102e-07 1.865316348971307256e-07 -1.283303655985482475e-07 6.130470498193381357e-07 -5.723424635934067084e-07 9.658916338381754937e-07 -4.292749494419793518e-06 8.628233185103604229e-06 -5.206883932448941668e-06
-3.857327819728950322e-07 1.728435518308151994e-07 -1.272552223915545538e-07 6.039701013884962374e-07 -5.575624590378833872e-07 9.314785075609623502e-07 -4.276055930982824646e-06 8.651148277657441307e-06 -5.218357733266921865e-06
-3.334834420074938438e-07 1.609230481705841570e-07 -1.283021034860628781e-07 6.045162294445773077e-07 -5.501918685064206491e-07 8.872450672130303279e-07 -4.249677458874920148e-06 8.670082230312087940e-06 -5.226654884342711756e-06
-2.799957317125255363e-07 1.503264975207278462e-07 -1.318954381949490051e-07 6.163606336990600648e-07 -5.510232405528218969e-07 8.284561714993641732e-07 -4.209203779747552020e-06 8.683465087972581063e-06 -5.230485047381439913e-06
-2.211921598636065571e-07 1.406456261879643344e-07 -1.389325881522148962e-07 6.432156668386497696e-07 -5.621872141153166393e-07 7.466413440058257064e-07 -4.145805341769503993e-06 8.686340411537219960e-06 -5.226216100986654043e-06
-1.502151775755497347e-07 1.313914408993910148e-07 -1.512315008871914675e-07 6.927134095750125432e-07 -5.882829417269480263e-07 6.253068131694089309e-07 -4.040766578971655230e-06 8.665537682994576326e-06 -5.204580390273519982e-06
-5.310309354554900232e-08 1.216952331067693537e-07 -1.726897447758865382e-07 7.812809488771097800e-07 -6.392894647195873810e-07 4.282041766765051945e-07 -3.849032370185304780e-06 8.582962595761489157e-06 -5.139414963920192498e-06
1.047344546221853738e-07 1.091603503730977955e-07 -2.125764518764441599e-07 9.478909144742500743e-07 -7.384694198153750160e-07 6.117796365659976254e-08 -3.437878910227815110e-06 8.302833387596687733e-06 -4.939048524130597133e-06
4.247489046967556272e-07 8.363317880165930043e-08 -2.932041794795358682e-07 1.284956433319556961e-06 -9.364991393784490286e-07 -7.689180234315821406e-07 -2.290876387236632583e-06 7.156327201756300773e-06 -4.158203821963765571e-06
1.009172970609125536e-06 1.223440955762746842e-09 -3.842178578123041106e-07 1.649435315746988328e-06 -1.091526105732689204e-06 -2.508879517716723650e-06 1.354015598326599934e-06 1.697538227352275199e-06 -6.333373900151693416e-07
1.002939044087146911e-06 -8.743167266366631482e-08 -2.401010751607577688e-07 1.008422858187065603e-06 -5.681380368477114470e-07 -2.825414404282483192e-06 4.493206163990419574e-06 -5.481288902435419103e-06 3.555595821803898089e-06
8.054541233938812030e-07 -1.115126158306016003e-07 -1.263370259956583374e-07 5.157266120296092726e-07 -2.177172387653972946e-07 -2.395547684210842538e-06 4.991886217734403707e-06 -7.553303600779946768e-06 4.694547747491101437e-06
7.030962481325750933e-07 -1.214098362019842316e-07 -7.152657704187839749e-08 2.797423711255121910e-07 -5.331191772246649321e-08 -2.134183088106406286e-06 5.046821878593264060e-06 -8.193282119546617479e-06 5.041611932799904688e-06
6.527068083065105594e-07 -1.289272091728401078e-07 -4.025234597981180995e-08 1.454848153966022128e-07 4.108562399118224212e-08 -1.981213195310167676e-06 5.039791510074418963e-06 -8.471303510082322206e-06 5.191142069894516108e-06
6.297489111690653986e-07 -1.364087345452060993e-07 -1.942943396183441016e-08 5.623113112250208157e-08 1.054515797494241444e-07 -1.884578132214638577e-06 5.023994091011326889e-06 -8.619541169405315392e-06 5.270318440822466602e-06
6.236583498449603177e-07 -1.446118622572484594e-07 -3.832163514684919225e-09 -1.058658887669646637e-08 1.554245102513337334e-07 -1.819699742535850658e-06 5.008310951637082696e-06 -8.707216818035364535e-06 5.316783182070954940e-06
6.297378430906996893e-07 -1.539646283775248509e-07 9.010672774546410468e-09 -6.561492069058656729e-08 1.983983986606060665e-07 -1.774372317291756859e-06 4.993750647245978960e-06 -8.760323162273759949e-06 5.344556242002445300e-06
6.460399404753860986e-07 -1.648573714929007020e-07 2.046804065407477335e-08 -1.147411431279407243e-07 2.385591970025663366e-07 -1.742046365849200459e-06 4.979711102407217635e-06 -8.790029973896142969e-06 5.359596598096473714e-06
6.721850573693406716e-07 -1.777534193519395705e-07 3.143311333106153099e-08 -1.618010710016746373e-07 2.787767821018976785e-07 -1.718997548665903395e-06 4.965249574492478467e-06 -8.801261287585330877e-06 5.364477197567483514e-06
7.089589654746090985e-07 -1.932710757145041786e-07 4.260811394094128624e-08 -2.098072832605688692e-07 3.214816407173934007e-07 -1.703048822285116275e-06 4.949287923994728083e-06 -8.795665197458774412e-06 5.359990047401619329e-06
7.583164991115413575e-07 -2.122871409884806784e-07 5.467003887029038556e-08 -2.616616321536764656e-07 3.692106829816495586e-07 -1.692953566125011099e-06 4.930505600008469949e-06 -8.772551754648470410e-06 5.345638382204002600e-06
8.237207934105829008e-07 -2.361026136859156396e-07 6.840953490770858292e-08 -3.207501640989677757e-07 4.251166187889225678e-07 -1.688081795323133870e-06 4.907025123227133113e-06 -8.728749553812737046e-06 5.319529440928755237e-06
9.109347165116733064e-07 -2.667363029096618196e-07 8.490446689181189999e-08 -3.916841011340072010e-07 4.936608708217818040e-07 -1.688243463746682410e-06 4.875746406985802944e-06 -8.657355252490099400e-06 5.277639789697387111e-06
1.029626028414159546e-06 -3.074811045366979481e-07 1.058074804510204109e-07 -4.815240816727914611e-07 5.818034207081494019e-07 -1.693522264686235859e-06 4.830843539106017236e-06 -8.544438836246290650e-06 5.211907522301205756e-06
1.196635283012359788e-06 -3.640210734917321937e-07 1.339025793667490000e-07 -6.021430545603227019e-07 7.013172331035342176e-07 -1.703857522818738417e-06 4.759978770019039629e-06 -8.360678118213770663e-06 5.105406338526559916e-06
1.442747117049911730e-06 -4.467636957300024497e-07 1.742714227545810561e-07 -7.751575847281494229e-07 8.735749472029417408e-07 -1.717376474741772862e-06 4.633477547593030377e-06 -8.038138975078007280e-06 4.918971726107479979e-06
1.825458041008120799e-06 -5.753866049322585788e-07 2.366599636221926317e-07 -1.041843272463704138e-06 1.138864546755883039e-06 -1.722782585036875241e-06 4.368723959974308516e-06 -7.397245683037306611e-06 4.549133233833376182e-06
2.431658282428327640e-06 -7.809477580132131135e-07 3.373732011638949733e-07 -1.470394464163669391e-06 1.560916283401073959e-06 -1.661714689994031212e-06 3.701493935708114217e-06 -5.899865623045592779e-06 3.684608957822780315e-06
3.149015394791811889e-06 -1.032140637617531657e-06 4.673833140701082797e-07 -2.016621664005350829e-06 2.079809135576782611e-06 -1.285640780912446907e-06 1.885573404407397307e-06 -2.182777834272808500e-06 1.509980872188852784e-06
3.032574656643865271e-06 -1.011300290189586252e-06 4.808760631671009800e-07 -2.051620760192148472e-06 2.063284647213769205e-06 -3.650783243603988003e-07 -1.110031846939657767e-06 3.341212750518449560e-06 -1.857432478237486511e-06
2.236284171368507984e-06 -7.575311318848854808e-07 3.792449706514072760e-07 -1.598255538674809000e-06 1.573085475479714737e-06 3.810896836690827547e-07 -2.991804368115014851e-06 6.466876985680177327e-06 -3.836967246017772282e-06
1.630581736457965229e-06 -5.630360887149982868e-07 2.971458059664901230e-07 -1.237004888822001557e-06 1.192118366622342118e-06 7.538509149034641060e-07 -3.760995477319342088e-06 7.625850644458012119e-06 -4.580130970302921743e-06
1.249567092488298743e-06 -4.413261730231115947e-07 2.459286859414705831e-07 -1.011474137444672884e-06 9.549734259563821652e-07 9.485563618270701804e-07 -4.100635367772654388e-06 8.087540366247725123e-06 -4.878022291884853180e-06
9.995794845249895803e-07 -3.623113628181857948e-07 2.136379129604034852e-07 -8.682174238451014978e-07 8.037535939343378420e-07 1.065203408815904550e-06 -4.275495174630718990e-06 8.297509114091751025e-06 -5.014913780055870775e-06
8.243184874879736987e-07 -3.078131880736908327e-07 1.925676335508275105e-07 -7.733771595981771274e-07 7.026707933614978821e-07 1.144143426020532463e-06 -4.377945353115412185e-06 8.402131487080031873e-06 -5.084393668371590264e-06
6.939120263747388523e-07 -2.682058730488516216e-07 1.785915731140463175e-07 -7.088787229930044662e-07 6.327244058869233370e-07 1.203249594993404357e-06 -4.444680864071435394e-06 8.456590364210861063e-06 -5.121747728859698569e-06
5.918110377389025276e-07 -2.381962926040854731e-07 1.694757853586527710e-07 -6.649008459113682490e-07 5.835761897880114082e-07 1.251489709935761814e-06 -4.492368288019801641e-06 8.484549434237915674e-06 -5.142131533650480014e-06
5.081960002656892017e-07 -2.146984236827201298e-07 1.639883707765712323e-07 -6.359525751059493665e-07 5.493883825301000903e-07 1.293956310092938926e-06 -4.529463274439830302e-06 8.497078046596309199e-06 -5.152671706218987964e-06
4.367875187149877422e-07 -1.958118946855224446e-07 1.614734225182431343e-07 -6.189947705261249905e-07 5.268348897122026794e-07 1.333951961879288779e-06 -4.560658730790316702e-06 8.499461965706710601e-06 -5.156820842130462046e-06
3.732105649145896209e-07 -1.803104267961543397e-07 1.616529695182321660e-07 -6.125506150579836107e-07 5.141468375539047508e-07 1.373981460764590358e-06 -4.588753716710928555e-06 8.493864181783792287e-06 -5.156064841166699796e-06
3.140636578417583397e-07 -1.673710876352570501e-07 1.645509898433577395e-07 -6.163311245392958868e-07 5.106828785977511262e-07 1.416324417830559269e-06 -4.615497905381660791e-06 8.480300595739976958e-06 -5.150560982541876193e-06
2.562842147314130584e-07 -1.564227105478425972e-07 1.705021369943857806e-07 -6.311966433799253914e-07 5.168219777084391564e-07 1.463481729771791591e-06 -4.641957968945704428e-06 8.456694796234219894e-06 -5.139200011204680431e-06
1.965608722010554407e-07 -1.470552010169722673e-07 1.802512707012012341e-07 -6.594487665234757476e-07 5.341444998070363215e-07 1.518681330873821421e-06 -4.668565617288672823e-06 8.418050479950677130e-06 -5.119127680910484472e-06
1.305376630940466992e-07 -1.389575539275387031e-07 1.952004295149249030e-07 -7.056278210605887793e-07 5.660219618397032554e-07 1.586652956396994614e-06 -4.694737110472993642e-06 8.354086379483665996e-06 -5.084331343652419982e-06
5.134401071942322134e-08 -1.318561756281726692e-07 2.179625076700842864e-07 -7.783365133628007519e-07 6.190083342792729836e-07 1.675037690487097500e-06 -4.717412979964518641e-06 8.243093467094207878e-06 -5.021916301355231101e-06
-5.373271706954818247e-08 -1.253910594426030541e-07 2.536434718521086117e-07 -8.944770996366347392e-07 7.060906805947094259e-07 1.797127787015232424e-06 -4.725878614693227505e-06 8.034430292247550336e-06 -4.901358819950829213e-06
-2.118785187740735917e-07 -1.186679583306971680e-07 3.129320393210812540e-07 -1.089422463038146934e-06 8.544582027125908509e-07 1.976475240864181571e-06 -4.680685799035144007e-06 7.589799739311895062e-06 -4.637941688925069795e-06
-4.871281926496350435e-07 -1.080042772504217086e-07 4.180674558810723064e-07 -1.436237828258989969e-06 1.119840056263836673e-06 2.241418126058781699e-06 -4.408210113821485737e-06 6.444430550776869548e-06 -3.941957233506471377e-06
-9.730329388984407420e-07 -7.518013027833021951e-08 5.777373757948685729e-07 -1.957797787522074515e-06 1.516915250874401305e-06 2.430983755805809273e-06 -3.062913209472307996e-06 2.900827236613617291e-06 -1.752696364834115811e-06
-1.245598247975280171e-06 4.306908024312569236e-09 5.563621089730143385e-07 -1.855315159696288487e-06 1.433995886448188699e-06 1.597611213232931178e-06 4.230958507686936269e-07 -3.905554260951978659e-06 2.350731411431558962e-06
-1.035577405450363152e-06 5.807942954125081859e-08 3.647216534247740664e-07 -1.193005648906554379e-06 9.213229906995616929e-07 5.233087388328611003e-07 2.666124990183314867e-06 -7.372004838295193388e-06 4.398354903342981950e-06
-8.601938901039388879e-07 8.084942462277490069e-08 2.444907364014862160e-07 -7.822346554805462843e-07 6.005468299306892556e-07 -1.660382780598783706e-08 3.495970894402370029e-06 -8.390058677749012879e-06 5.015737881084445567e-06
-7.610786277030914294e-07 9.364609160204036969e-08 1.766930422831820661e-07 -5.504660563468758393e-07 4.177560265706181317e-07 -2.904658150110336554e-07 3.857836381351560477e-06 -8.758613483340177940e-06 5.246654383898776818e-06
-7.060009568678345636e-07 1.032991213895995998e-07 1.345085766410827367e-07 -4.053160088530170270e-07 3.017694833556917519e-07 -4.460544116862319615e-07 4.047691595190374379e-06 -8.927762073034117059e-06 5.355393882309383066e-06
-6.769011037638904271e-07 1.120822267636212288e-07 1.056780426815983817e-07 -3.049540323138855841e-07 2.201264210994948595e-07 -5.413578865220199793e-07 4.159189580524454664e-06 -9.018469023564846566e-06 5.414793476037505632e-06
-6.649654608333966169e-07 1.209894451195247383e-07 8.442425329538514461e-08 -2.296990603469634129e-07 1.574589305037123535e-07 -6.015284910764525511e-07 4.228128600757539469e-06 -9.071141573469671503e-06 5.449742574289745574e-06
-6.659032353718667696e-07 1.306167535621623882e-07 6.773546118714768999e-08 -1.692482676973663253e-07 1.056361541841533899e-07 -6.386602792342451970e-07 4.270315244564839088e-06 -9.101658360007860646e-06 5.470219376443267306e-06
-6.778183746520421993e-07 1.414559086766395413e-07 5.387449836149593024e-08 -1.175822319124213144e-07 5.980678466452771930e-08 -6.589013045723776663e-07 4.293308933329379080e-06 -9.116853884157919037e-06 5.480597839937367301e-06
-7.003161871813263009e-07 1.540301862835253763e-07 4.173074902768993816e-08 -7.074562841200438684e-08 1.665675427285368687e-08 -6.652749812293638071e-07 4.300652218949254854e-06 -9.119582979698619314e-06 5.482741683377596008e-06
-7.342011599677624248e-07 1.689946555511086246e-07 3.050408607749733464e-08 -2.574722001769981505e-08 -2.647890138629625106e-08 -6.588435223417715009e-07 4.293498124417196790e-06 -9.110505198584137494e-06 5.477110275038383873e-06
-7.815405400756359616e-07 1.872538783677813595e-07 1.952400452312312573e-08 2.010041155059167500e-08 -7.218641705794646285e-08 -6.390944979877549725e-07 4.271109657710239933e-06 -9.088554562097501781e-06 5.463056384266001819e-06
-8.460830181761941349e-07 2.101440680051924054e-07 8.115123816964005254e-09 6.972005590585340917e-08 -1.234935762968979167e-07 -6.038121458505239444e-07 4.230630679425057862e-06 -9.050573761668848777e-06 5.438607717314267696e-06
-9.342071537785752097e-07 2.397561854260935738e-07 -4.548365017844994973e-09 1.269175525051447623e-07 -1.845613933998358977e-07 -5.483696122566628431e-07 4.165988527020641347e-06 -8.989870306149892396e-06 5.399589541711029110e-06
-1.056876345132675907e-06 2.795589108309758097e-07 -1.966761896139007648e-08 1.974458947193256236e-07 -2.618831907426431155e-07 -4.640028570432027169e-07 4.065107548050471420e-06 -8.892460097565117912e-06 5.337354296222683418e-06
-1.233730666451394661e-06 3.356804972552956262e-07 -3.925630646131562582e-08 2.911108639341093880e-07 -3.667051138295913081e-07 -3.338121149129547570e-07 3.902892609075159051e-06 -8.727005596515641488e-06 5.232762698666301639e-06
-1.501790372400988761e-06 4.196374934107454692e-07 -6.709828197237494712e-08 4.263486532969738146e-07 -5.203194979514261763e-07 -1.230458958373001864e-07 3.621809494800710960e-06 -8.414573279669386452e-06 5.038326623388181876e-06
-1.931274708523932852e-06 5.533987432571963253e-07 -1.107975232284984408e-07 6.396572331708594294e-07 -7.649770002014387102e-07 2.450552003492915097e-07 3.071486785724845871e-06 -7.723998048192166985e-06 4.617311132969594348e-06
-2.609453708941715522e-06 7.655171555917713016e-07 -1.828960533415172843e-07 9.875877297841478830e-07 -1.165982991153095448e-06 9.281386067337585137e-07 1.824319210725900949e-06 -5.894942669640827618e-06 3.526249704509571738e-06
-3.196624726351529827e-06 9.603148707447569862e-07 -2.660411483138285134e-07 1.365136368961368486e-06 -1.598355601693227015e-06 1.928719798396477366e-06 -8.269129135441799332e-07 -1.269342606913302727e-06 7.773150628416838903e-07
-2.685549668277520310e-06 8.324644813634274072e-07 -2.623858069651023410e-07 1.291676131689263509e-06 -1.499038675370842214e-06 2.332018076019106313e-06 -3.397610888815832475e-06 4.102354691997800538e-06 -2.496431919253371901e-06
-1.892489604399748802e-06 6.073146095460051075e-07 -2.153877592728486307e-07 1.023077672356563494e-06 -1.176479341702049708e-06 2.161910874006736302e-06 -4.339980603968482224e-06 6.609921561699975100e-06 -4.039595948336529956e-06
-1.376289745570562478e-06 4.579341961479964015e-07 -1.815477660994371453e-07 8.351859074234900884e-07 -9.519578633911010383e-07 1.958120499588968978e-06 -4.600706353859087411e-06 7.578719929456274353e-06 -4.627062516945499790e-06
-1.054310136197925910e-06 3.649352431356876238e-07 -1.610269566047414780e-07 7.194545767677117294e-07 -8.126485471620921268e-07 1.806508659336035494e-06 -4.670911439221589034e-06 8.009492626286508331e-06 -4.883247328343908768e-06
-8.391474090715315796e-07 3.036632315541495757e-07 -1.487367211589038681e-07 6.467821548974701101e-07 -7.235823108023330466e-07 1.695681739382248667e-06 -4.682351866642912343e-06 8.231018817728553809e-06 -5.012414275076956197e-06
-6.847365493982231210e-07 2.607935605345324676e-07 -1.416224044829307582e-07 6.003691540600909760e-07 -6.647695659067059948e-07 1.611335524324031439e-06 -4.673317593438704176e-06 8.358320651864086827e-06 -5.085110652256938889e-06
-5.669132938025851776e-07 2.293031169924714119e-07 -1.380611918158332688e-07 5.712875976181296458e-07 -6.255667865271916095e-07 1.544001743995814316e-06 -4.656606304974234868e-06 8.438130148239451379e-06 -5.129637854208238257e-06
-4.720940385255067290e-07 2.052837887267597999e-07 -1.372102884591606606e-07 5.547399423802036600e-07 -6.001718358897159891e-07 1.487647844315947813e-06 -4.636856438822016015e-06 8.491991320113139070e-06 -5.158886469284595239e-06
-3.919970736921416302e-07 1.864291543350084235e-07 -1.386748418003925024e-07 5.481999393701364465e-07 -5.853974431880562199e-07 1.438223659587577023e-06 -4.615645358612818078e-06 8.530792472145930574e-06 -5.179286077853367809e-06
-3.210941891055836897e-07 1.713089043814397527e-07 -1.423584473149745386e-07 5.505470851778189803e-07 -5.796192656891928363e-07 1.392742453561971600e-06 -4.593162026818612895e-06 8.560323197270066492e-06 -5.194191443132645941e-06
