0.000000000000000000e+00 1.835571827711588485e-04 7.111785193375530240e-04 1.041433853122471567e-03 1.581494265395087979e-03 2.292746426411082245e-03 3.128144153890254076e-03 4.139985090866164091e-03 5.268767449501924119e-03 6.574262016870251711e-03
0.000000000000000000e+00 1.836898199449138686e-04 7.114890422899244286e-04 1.041718238581512039e-03 1.581775177916477232e-03 2.293022058817069300e-03 3.128684168364124357e-03 4.139492752233876575e-03 5.270160941227396666e-03 6.573561697679627079e-03
0.000000000000000000e+00 1.837746291093787874e-04 7.118151825212129611e-04 1.041995129293666906e-03 1.582094004300974325e-03 2.293260839623306735e-03 3.129241417950037914e-03 4.138942162378984879e-03 5.271664368630472192e-03 6.572793659465273573e-03
0.000000000000000000e+00 1.838011907849685907e-04 7.121603580289446924e-04 1.042262937864337803e-03 1.582458575528552678e-03 2.293455776464969811e-03 3.129806942368482461e-03 4.138364581051301970e-03 5.273218579501090866e-03 6.571992929432607725e-03
0.000000000000000000e+00 1.837678898213936421e-04 7.125250902807351303e-04 1.042521443400104423e-03 1.582869768791669201e-03 2.293606636122441731e-03 3.130367422098279291e-03 4.137805976759533974e-03 5.274737248164990989e-03 6.571211705522791643e-03
0.000000000000000000e+00 1.836845437311122300e-04 7.129061363173987967e-04 1.042772186856649047e-03 1.583319635451197003e-03 2.293721391677974644e-03 3.130912257340590261e-03 4.137302441349755174e-03 5.276153249954211415e-03 6.570491568009737687e-03
0.000000000000000000e+00 1.835620847785375315e-04 7.132999125281891091e-04 1.043016858795870480e-03 1.583799565168864500e-03 2.293808454051025989e-03 3.131435982939911877e-03 4.136872135230808094e-03 5.277432940993476151e-03 6.569853563174785083e-03
0.000000000000000000e+00 1.834085901112540544e-04 7.137037859629654941e-04 1.043256694848821711e-03 1.584303283944338107e-03 2.293873919401651692e-03 3.131935931497589753e-03 4.136523551214030606e-03 5.278560642332176013e-03 6.569307500861564821e-03
0.000000000000000000e+00 1.832297100857400757e-04 7.141159221024523125e-04 1.043492549874233200e-03 1.584826451020624393e-03 2.293922002272547490e-03 3.132410655286910206e-03 4.136260991142471158e-03 5.279528499700975389e-03 6.568858288754649867e-03
0.000000000000000000e+00 1.830295011259886590e-04 7.145350083842449875e-04 1.043725029519448205e-03 1.585365984858721740e-03 2.293955699027403969e-03 3.132859254086843136e-03 4.136086867877157049e-03 5.280332218087286505e-03 6.568508610586207275e-03
0.000000000000000000e+00 1.828109948888344488e-04 7.149600671777394442e-04 1.043954578850390729e-03 1.585919612133474856e-03 2.293977227686164622e-03 3.133281087793103430e-03 4.136002672698658664e-03 5.280969265773781396e-03 6.568260051902559751e-03
0.000000000000000000e+00 1.825765483754330566e-04 7.153903413503189890e-04 1.044181536285372592e-03 1.586485593707229972e-03 2.293988294550223898e-03 3.133675640848095339e-03 4.136009417897497376e-03 5.281438054417268713e-03 6.568113612725710870e-03
0.000000000000000000e+00 1.823280617629501076e-04 7.158252233774853573e-04 1.044406166660666064e-03 1.587062556328050879e-03 2.293990258179166072e-03 3.134042449720830965e-03 4.136107859146698207e-03 5.281737532399335446e-03 6.568069961408403573e-03
0.000000000000000000e+00 1.820671197467526919e-04 7.162642095859801748e-04 1.044628682128302113e-03 1.587649385560913062e-03 2.293984234350750825e-03 3.134381057576356329e-03 4.136298617906463901e-03 5.281866969440740002e-03 6.568129569181831683e-03
0.000000000000000000e+00 1.817950886362346944e-04 7.167068689795436012e-04 1.044849255791349728e-03 1.588245154823425195e-03 2.293971166670843043e-03 3.134690979696013857e-03 4.136582255617441903e-03 5.281825838205936492e-03 6.568292784545570751e-03
0.000000000000000000e+00 1.815131883585327727e-04 7.171528204493960107e-04 1.045068030826958082e-03 1.588849076219625480e-03 2.293951877079315662e-03 3.134971670273515795e-03 4.136959324287630552e-03 5.281613750662085549e-03 6.568559874052906297e-03
0.000000000000000000e+00 1.812225520930088227e-04 7.176017143455129749e-04 1.045285126655514599e-03 1.589460464622436016e-03 2.293927105180398537e-03 3.135222482833577382e-03 4.137430406837921092e-03 5.281230430944296346e-03 6.568931041154114046e-03
0.000000000000000000e+00 1.809242842743213995e-04 7.180532151593120973e-04 1.045500643020795453e-03 1.590078709361374089e-03 2.293897543091441213e-03 3.135442614306731789e-03 4.137996156295635844e-03 5.280675720745755045e-03 6.569406426100087362e-03
0.000000000000000000e+00 1.806195302514391652e-04 7.185069815119846928e-04 1.045714662376551717e-03 1.590703248877183354e-03 2.293863872850409290e-03 3.135631015038675435e-03 4.138657342619608479e-03 5.279949628004674232e-03 6.569986081238122881e-03
0.000000000000000000e+00 1.803095820325052517e-04 7.189626366988785891e-04 1.045927250519269706e-03 1.591333542553755075e-03 2.293826817857356169e-03 3.135786226213652193e-03 4.139414919210823891e-03 5.279052459380750677e-03 6.570669898715803502e-03
0.000000000000000000e+00 1.799960809812205112e-04 7.194197131820245089e-04 1.046138454645491236e-03 1.591969027673939682e-03 2.293787235554632913e-03 3.135906045935435947e-03 4.140270127944400448e-03 5.277985169523036896e-03 6.571457412891977719e-03
0.000000000000000000e+00 1.796815156286926327e-04 7.198775169942559513e-04 1.046348296083830093e-03 1.592609022780751933e-03 2.293746338857440958e-03 3.135986717512495494e-03 4.141224651071436121e-03 5.276750459841200031e-03 6.572347157096813074e-03
0.000000000000000000e+00 1.793709179210441727e-04 7.203346645503094130e-04 1.046556750390383646e-03 1.593252385465508767e-03 2.293706446060700052e-03 3.136020431576004314e-03 4.142280373499044113e-03 5.275357834442154746e-03 6.573333568152028676e-03
0.000000000000000000e+00 1.790804999475500742e-04 7.207866935414358224e-04 1.046763818619981081e-03 1.593895256112668303e-03 2.293674846198961483e-03 3.135988434318991071e-03 4.143423474255291533e-03 5.273872684730406685e-03 6.574375115692779499e-03
0.000000000000000000e+00 1.788161114359865136e-04 7.212314899588963919e-04 1.046971018327091420e-03 1.594531554014615811e-03 2.293654923264948440e-03 3.135932573145887216e-03 4.144523535131437210e-03 5.272529847454209863e-03 6.575331441808809387e-03
0.000000000000000000e+00 1.785691251986715568e-04 7.216712169770963473e-04 1.047178921565671602e-03 1.595161529099255399e-03 2.293643179984092891e-03 3.135879445517008972e-03 4.145548228079036328e-03 5.271361425633404839e-03 6.576183333611146722e-03
0.000000000000000000e+00 1.783365829082388706e-04 7.221066213977980460e-04 1.047387719118325318e-03 1.595785277522682091e-03 2.293638450912050507e-03 3.135837197888654941e-03 4.146489755240127979e-03 5.270371911849930022e-03 6.576927722784058072e-03
0.000000000000000000e+00 1.781172500960042520e-04 7.225379996261557065e-04 1.047597529320479746e-03 1.596402709077395779e-03 2.293640313455966480e-03 3.135809590931570856e-03 4.147344786780773201e-03 5.269562665245942738e-03 6.577563583791231315e-03
0.000000000000000000e+00 1.779106076066915595e-04 7.229654568141058576e-04 1.047808451177392438e-03 1.597013620912691480e-03 2.293648665968240317e-03 3.135798765044926686e-03 4.148111496548246430e-03 5.268934263903330903e-03 6.578090442367175855e-03
0.000000000000000000e+00 1.777165241430430861e-04 7.233889914438828769e-04 1.048020580850946102e-03 1.597617723644197910e-03 2.293663591550638807e-03 3.135806086065443497e-03 4.148788759494523304e-03 5.268486958968874971e-03 6.578508063354571861e-03
0.000000000000000000e+00 1.775351276975010517e-04 7.238085280086781681e-04 1.048234019510193476e-03 1.598214646884747086e-03 2.293685307114336734e-03 3.135832484417997758e-03 4.149375854750496362e-03 5.268220793020706935e-03 6.578816361241355756e-03
0.000000000000000000e+00 1.773667535582790721e-04 7.242239293368687124e-04 1.048448878773412330e-03 1.598803933809978331e-03 2.293714146443072595e-03 3.135878615321433058e-03 4.149872336019518396e-03 5.268135628604246092e-03 6.579015373585983886e-03
0.000000000000000000e+00 1.772119300422040928e-04 7.246349985415790002e-04 1.048665285842097228e-03 1.599385027367226366e-03 2.293750561325834554e-03 3.135944942261777602e-03 4.150277972089650921e-03 5.268231142331171110e-03 6.579105259210787406e-03
0.000000000000000000e+00 1.770713887868826785e-04 7.250414738214161839e-04 1.048883389444823415e-03 1.599957247630403754e-03 2.293795136041235517e-03 3.136031782145544573e-03 4.150592724020686977e-03 5.268506797498268869e-03 6.579086311289790434e-03
0.000000000000000000e+00 1.769460969848805042e-04 7.254430164479952958e-04 1.049103367595927887e-03 1.600519757547892372e-03 2.293848615526769118e-03 3.136139328053563508e-03 4.150816747863586044e-03 5.268961793699713549e-03 6.578958985212995589e-03
0.000000000000000000e+00 1.768373155646119316e-04 7.258391903076508644e-04 1.049325438499557235e-03 1.601071511570143803e-03 2.293911951378736248e-03 3.136267655738288196e-03 4.150950422997025033e-03 5.269594981772710712e-03 6.578723947580537336e-03
0.000000000000000000e+00 1.767466944143250920e-04 7.262294290820005098e-04 1.049549876733188100e-03 1.601611177140170551e-03 2.293986374674541855e-03 3.136416714087470956e-03 4.150994416477028943e-03 5.270404717492737333e-03 6.578382161662477481e-03
0.000000000000000000e+00 1.766764268083905376e-04 7.266129834551207948e-04 1.049777038463035493e-03 1.602137010754674283e-03 2.294073512828468699e-03 3.136586293510709895e-03 4.150949810851200551e-03 5.271388596351756287e-03 6.577935042937866836e-03
0.000000000000000000e+00 1.766295053615779488e-04 7.269888339174975823e-04 1.050007402641734127e-03 1.602646654343931791e-03 2.294175583263061841e-03 3.136775954871668780e-03 4.150818361297724073e-03 5.272542936926043547e-03 6.577384761972595618e-03
0.000000000000000000e+00 1.766101588341636812e-04 7.273555421976314692e-04 1.050241641253132777e-03 1.603136787481538976e-03 2.294295726310941960e-03 3.136984874236079142e-03 4.150603048714828283e-03 5.273861680552956351e-03 6.576734887944097468e-03
0.000000000000000000e+00 1.766245986558051670e-04 7.277109975623466485e-04 1.050480740606950236e-03 1.603602527275194405e-03 2.294438584024582808e-03 3.137211483167912356e-03 4.150309387757104666e-03 5.275333792165964875e-03 6.575991903972695091e-03
0.000000000000000000e+00 1.766820898978203349e-04 7.280520525640389248e-04 1.050726182100909963e-03 1.604036538108864849e-03 2.294611173496601854e-03 3.137452575598760705e-03 4.149948808312520741e-03 5.276936534110698677e-03 6.575169123568412079e-03
0.000000000000000000e+00 1.767946399598332833e-04 7.283746179263650812e-04 1.050979934672357802e-03 1.604429091993270521e-03 2.294822897313395210e-03 3.137701285347039518e-03 4.149546844633569299e-03 5.278619250833427833e-03 6.574296248482902963e-03
0.000000000000000000e+00 1.769678488859947971e-04 7.286766920558314115e-04 1.051243098382985668e-03 1.604774825768670891e-03 2.295079112384110914e-03 3.137945927764500698e-03 4.149149649020847028e-03 5.280291191982209101e-03 6.573427496605961824e-03
0.000000000000000000e+00 1.771922397896760781e-04 7.289612918187429735e-04 1.051514469304672302e-03 1.605079816067081239e-03 2.295374177332543380e-03 3.138176549165268715e-03 4.148799463494399868e-03 5.281870337938620805e-03 6.572613350006147048e-03
0.000000000000000000e+00 1.774555275629292699e-04 7.292324497528175761e-04 1.051792309286746782e-03 1.605352763059795466e-03 2.295699865779452908e-03 3.138388608110052966e-03 4.148517364630423081e-03 5.283315849182916926e-03 6.571879307683646011e-03
0.000000000000000000e+00 1.777488877860561290e-04 7.294930842877786915e-04 1.052075351091646830e-03 1.605600009785525034e-03 2.296050162697687354e-03 3.138580367573984026e-03 4.148312533579094456e-03 5.284609741030692545e-03 6.571236593479868812e-03
0.000000000000000000e+00 1.780663858230576650e-04 7.297451571793180233e-04 1.052362749954867567e-03 1.605825792054183703e-03 2.296421037418673507e-03 3.138751182050961500e-03 4.148189278937100891e-03 5.285743370248912991e-03 6.570690577564854140e-03
0.000000000000000000e+00 1.784038860905262495e-04 7.299900276438620484e-04 1.052653931781952342e-03 1.606032997750901940e-03 2.296809726417641667e-03 3.138900864923609320e-03 4.148149807096471534e-03 5.286712109270825730e-03 6.570244119250149076e-03
0.000000000000000000e+00 1.787583618492220253e-04 7.302286800127404283e-04 1.052948493781559426e-03 1.606223663451916825e-03 2.297214263752206387e-03 3.139029454636686148e-03 4.148195311376568113e-03 5.287513242042340793e-03 6.569898884749803165e-03
0.000000000000000000e+00 1.791274943087437931e-04 7.304618564574317336e-04 1.053246146576469365e-03 1.606399263989351754e-03 2.297633206718406162e-03 3.139137121894873279e-03 4.148326442669242331e-03 5.288145045297124730e-03 6.569655920306239835e-03
0.000000000000000000e+00 1.795094334533012790e-04 7.306901358739989949e-04 1.053546680339225100e-03 1.606560882307282506e-03 2.298065474083486621e-03 3.139224132761302306e-03 4.148543531200989641e-03 5.288606345651680404e-03 6.569515927234888426e-03
0.000000000000000000e+00 1.799026477950075361e-04 7.309139827479290688e-04 1.053849944680500857e-03 1.606709311006478168e-03 2.298510248199324511e-03 3.139290837929050674e-03 4.148846696108791574e-03 5.288896288338275527e-03 6.569479404651384045e-03
0.000000000000000000e+00 1.803058239829944006e-04 7.311337787684721486e-04 1.054155836872694386e-03 1.606845112773460033e-03 2.298966915065270462e-03 3.139337677610744282e-03 4.149235897581678503e-03 5.289014209747126653e-03 6.569546727260353394e-03
0.000000000000000000e+00 1.807177944387836630e-04 7.313498441563172836e-04 1.054464295672199797e-03 1.606968653599445468e-03 2.299435028780488256e-03 3.139365199459761072e-03 4.149710954044453712e-03 5.288959566492276027e-03 6.569718187547971509e-03
0.000000000000000000e+00 1.811374795502123628e-04 7.315624526731258175e-04 1.054775299576153147e-03 1.607080115023403226e-03 2.299914293744886613e-03 3.139374091738626575e-03 4.150271531625848893e-03 5.288731900271872316e-03 6.569994014990254705e-03
0.000000000000000000e+00 1.815638343304812319e-04 7.317718427289709006e-04 1.055088869522176299e-03 1.607179486122772057e-03 2.300404562546655342e-03 3.139365239116147753e-03 4.150917102756421055e-03 5.288330832406862130e-03 6.570374375530224458e-03
0.000000000000000000e+00 1.819957890253843440e-04 7.319782262548655280e-04 1.055405077376963272e-03 1.607266530009466860e-03 2.300905851813235189e-03 3.139339817370238872e-03 4.151646857962588283e-03 5.287756095240092949e-03 6.570859345771141828e-03
0.000000000000000000e+00 1.824321675634847390e-04 7.321817968682364786e-04 1.055724063883513352e-03 1.607340709582824861e-03 2.301418384824097454e-03 3.139299462797450011e-03 4.152459529275591074e-03 5.287007631265092968e-03 6.571448840334078931e-03
0.000000000000000000e+00 1.828715504051366201e-04 7.323827396527893838e-04 1.056046075020081014e-03 1.607401034887991423e-03 2.301942683493794078e-03 3.139246602088397852e-03 4.153353015920173419e-03 5.286085856536433189e-03 6.572142426504822346e-03
0.000000000000000000e+00 1.833119953086594317e-04 7.325812485326801656e-04 1.056371539951544373e-03 1.607445734574180444e-03 2.302479767952785202e-03 3.139185177295812212e-03 4.154323483212159218e-03 5.284992422555858001e-03 6.572938800974844134e-03
0.000000000000000000e+00 1.837503455230897888e-04 7.327775742055635168e-04 1.056701256412045193e-03 1.607471476442079873e-03 2.303031621800172637e-03 3.139122528943953140e-03 4.155362708082349817e-03 5.283732931907530496e-03 6.573833956415348241e-03
0.000000000000000000e+00 1.841802007594262156e-04 7.329722272148707536e-04 1.057036836956135603e-03 1.607471519181313032e-03 2.303602205630347465e-03 3.139075258952562803e-03 4.156447750480285301e-03 5.282330314715168000e-03 6.574812275932291096e-03
0.000000000000000000e+00 1.845898725363504672e-04 7.331668557553588754e-04 1.057380101857382246e-03 1.607438573214231168e-03 2.304194619982637138e-03 3.139078166551526917e-03 4.157505712566253973e-03 5.280893746758258574e-03 6.575803262197034774e-03
0.000000000000000000e+00 1.849794855323929558e-04 7.333632329293003106e-04 1.057728168780131981e-03 1.607385458789985623e-03 2.304798397095663472e-03 3.139137582438576712e-03 4.158473810528942778e-03 5.279566804579397324e-03 6.576723136545342338e-03
0.000000000000000000e+00 1.853529894459675787e-04 7.335618403555583394e-04 1.058078762443401656e-03 1.607322029833499390e-03 2.305406528553465180e-03 3.139244909279310502e-03 4.159342070767277355e-03 5.278390928472552306e-03 6.577549119938699840e-03
0.000000000000000000e+00 1.857124314345795632e-04 7.337628759785404632e-04 1.058430786638212212e-03 1.607253006029590783e-03 2.306015726249621440e-03 3.139394919781806487e-03 4.160109394568040075e-03 5.277378918008097594e-03 6.578274271093401473e-03
0.000000000000000000e+00 1.860588192870254152e-04 7.339664901457059907e-04 1.058783615879942304e-03 1.607181072529374061e-03 2.306624102233297956e-03 3.139584554548208520e-03 4.160775922538601304e-03 5.276536333613844956e-03 6.578895599406705229e-03
0.000000000000000000e+00 1.863926121612478675e-04 7.341728324875624505e-04 1.059136833710351642e-03 1.607108014406534880e-03 2.307230369185379274e-03 3.139811880877254983e-03 4.161341970627342214e-03 5.275866140042980400e-03 6.579411521351192539e-03
0.000000000000000000e+00 1.867139318684734174e-04 7.343820670666640748e-04 1.059490128184031269e-03 1.607035168015473426e-03 2.307833527647255769e-03 3.140075601201152214e-03 4.161807852497050389e-03 5.275370090808476770e-03 6.579821107632038285e-03
0.000000000000000000e+00 1.870226568188371522e-04 7.345943809383332669e-04 1.059843242444255410e-03 1.606963633922825789e-03 2.308432718141158971e-03 3.140374808971395110e-03 4.162173859353813718e-03 5.275049248037218773e-03 6.580123802788044596e-03
0.000000000000000000e+00 1.873184609703913998e-04 7.348099919574323236e-04 1.060195947343666508e-03 1.606894394653040703e-03 2.309027137451122053e-03 3.140708857668955255e-03 4.162440271988528812e-03 5.274904205865437942e-03 6.580319306012088337e-03
0.000000000000000000e+00 1.876008214207982487e-04 7.350291580449184060e-04 1.060548023580811048e-03 1.606828391404675630e-03 2.309615981225443017e-03 3.141077286317488747e-03 4.162607379631753576e-03 5.274935188919409323e-03 6.580407519692180705e-03
0.000000000000000000e+00 1.878690026918956022e-04 7.352521895539187178e-04 1.060899247655676695e-03 1.606766584301975651e-03 2.310198395366949969e-03 3.141479775942467804e-03 4.162675501516498698e-03 5.275142085277329494e-03 6.580388533571325527e-03
0.000000000000000000e+00 1.881220176330107325e-04 7.354794668057388490e-04 1.061249378329765089e-03 1.606710010431918693e-03 2.310773425294797116e-03 3.141916124638769164e-03 4.162645013289243377e-03 5.275524432670343315e-03 6.580262634682826177e-03
0.000000000000000000e+00 1.883585581582576380e-04 7.357114661098327008e-04 1.061598140813155159e-03 1.606659851565143786e-03 2.311339952890268355e-03 3.142386234970977188e-03 4.162516384559523767e-03 5.276081355054433077e-03 6.580030345205508009e-03
0.000000000000000000e+00 1.885768799891743351e-04 7.359488001399847002e-04 1.061945205207207466e-03 1.606617526380391603e-03 2.311896607268323217e-03 3.142890110172460311e-03 4.162290240901663982e-03 5.276811424543572347e-03 6.579692502932396082e-03
0.000000000000000000e+00 1.887746092995227338e-04 7.361922837922274445e-04 1.062290153451650714e-03 1.606584831677272934e-03 2.312441625577964146e-03 3.143427855819236946e-03 4.161967480373022533e-03 5.277712382809436435e-03 6.579250422508837841e-03
0.000000000000000000e+00 1.889484059042108853e-04 7.364430478659399811e-04 1.062632423644506614e-03 1.606564179835245432e-03 2.312972617542942942e-03 3.143999678616470062e-03 4.161549520268980305e-03 5.278780554637665066e-03 6.578706233958508953e-03
0.000000000000000000e+00 1.890933475665580407e-04 7.367027472135671655e-04 1.062971208408907547e-03 1.606559031144912412e-03 2.313486138008977525e-03 3.144605848943197828e-03 4.161038890613986789e-03 5.280009489245395503e-03 6.578063665973658478e-03
0.000000000000000000e+00 1.892017800680850304e-04 7.369739542932929668e-04 1.063305259974035855e-03 1.606574719320028825e-03 2.313976881184076802e-03 3.145246474921626310e-03 4.160440886479793710e-03 5.281386368766786098e-03 6.577330115324131476e-03
0.000000000000000000e+00 1.892615794039634498e-04 7.372607803281790249e-04 1.063632564075140882e-03 1.606619815384428482e-03 2.314436406033508475e-03 3.145920335193854844e-03 4.159768852466886463e-03 5.282881245600637606e-03 6.576522872495447862e-03
0.000000000000000000e+00 1.892583984319460286e-04 7.375682491758174270e-04 1.063950520509964696e-03 1.606705243882108241e-03 2.314854334700228340e-03 3.146619908281701392e-03 4.159059106985891173e-03 5.284419777991175224e-03 6.575685430049320324e-03
0.000000000000000000e+00 1.891945659667957323e-04 7.378959440292596258e-04 1.064258859423525185e-03 1.606831704794991870e-03 2.315230997674003893e-03 3.147326782936035218e-03 4.158371562141834066e-03 5.285891486126702288e-03 6.574885136252757271e-03
0.000000000000000000e+00 1.890860078182180631e-04 7.382387895053395786e-04 1.064559613437672482e-03 1.606990130818648863e-03 2.315576198938270117e-03 3.148026035796695852e-03 4.157743853385139667e-03 5.287233856722515536e-03 6.574161581801114471e-03
0.000000000000000000e+00 1.889448380349112401e-04 7.385928957031938445e-04 1.064854424535700492e-03 1.607173296940082267e-03 2.315897557835203732e-03 3.148710211639058152e-03 4.157191364537991991e-03 5.288423710305439895e-03 6.573529629968878109e-03
0.000000000000000000e+00 1.887786769097546630e-04 7.389558284245085866e-04 1.065144317060009614e-03 1.607376692544264544e-03 2.316199817263618014e-03 3.149375416354184033e-03 4.156720888398199656e-03 5.289451813081038831e-03 6.572995238582479173e-03
0.000000000000000000e+00 1.885925241949075730e-04 7.393260073730796881e-04 1.065429936826059552e-03 1.607597452496923717e-03 2.316486001620153643e-03 3.150019317001133672e-03 4.156335922161899510e-03 5.290313965674356064e-03 6.572561145471681777e-03
0.000000000000000000e+00 1.883898851103107432e-04 7.397023425854122548e-04 1.065711705239438464e-03 1.607833679992774897e-03 2.316758132560822053e-03 3.150640334779562703e-03 4.156038514832661665e-03 5.291008075637931504e-03 6.572228740234251770e-03
0.000000000000000000e+00 1.881733677851863957e-04 7.400840419152058007e-04 1.065989901821355265e-03 1.608084085063085991e-03 2.317017609013372927e-03 3.151237287566091907e-03 4.155830001120705205e-03 5.291533053794222723e-03 6.571998769951398547e-03
0.000000000000000000e+00 1.879450142393072876e-04 7.404705051708513480e-04 1.066264708887564895e-03 1.608347788150315399e-03 2.317265413942128181e-03 3.151809210558422468e-03 4.155711334774509630e-03 5.291888340961829751e-03 6.571871642299218115e-03
0.000000000000000000e+00 1.877064967734228484e-04 7.408612623949705454e-04 1.066536236186358972e-03 1.608624210289046931e-03 2.317502231103232835e-03 3.152355254424551220e-03 4.155683257693802354e-03 5.292073686568504742e-03 6.571847568081162425e-03
0.000000000000000000e+00 1.874592435571641104e-04 7.412559358569835053e-04 1.066804534016702576e-03 1.608913012323188920e-03 2.317728511566543269e-03 3.152874619251442613e-03 4.155746393787710866e-03 5.292089042935865621e-03 6.571926630279949395e-03
0.000000000000000000e+00 1.872045261296070905e-04 7.416542155275323558e-04 1.067069598787655877e-03 1.609214065369632103e-03 2.317944509093102477e-03 3.153366504449118656e-03 4.155901304955953758e-03 5.291934522019590623e-03 6.572108813775560075e-03
0.000000000000000000e+00 1.869435274288932462e-04 7.420558426198339700e-04 1.067331372538812221e-03 1.609527445038566032e-03 2.318150292962089642e-03 3.153830063158437943e-03 4.156148526082304590e-03 5.291610395091400978e-03 6.572394008490821393e-03
0.000000000000000000e+00 1.866774030438847541e-04 7.424605981663465496e-04 1.067589736247228629e-03 1.609853448640367543e-03 2.318345740391522698e-03 3.154264352233161848e-03 4.156488586368033838e-03 5.291117134267286221e-03 6.572781987206306915e-03
0.000000000000000000e+00 1.864073474414322388e-04 7.428682948168793950e-04 1.067844494930231215e-03 1.610192641217499544e-03 2.318530504930959527e-03 3.154668267681268439e-03 4.156922017966109030e-03 5.290455512433572469e-03 6.573272348475410649e-03
0.000000000000000000e+00 1.861346810857178436e-04 7.432787706184907804e-04 1.068095349604643437e-03 1.610545946351052762e-03 2.318703949031159731e-03 3.155040450070246711e-03 4.157449344306393853e-03 5.289626808872269041e-03 6.573864396371387545e-03
0.000000000000000000e+00 1.858609878497890697e-04 7.436918835436147823e-04 1.068341845028902316e-03 1.610914818214873208e-03 2.318865012964674288e-03 3.155379131705415494e-03 4.158071018906277748e-03 5.288633243441623680e-03 6.574556882593391230e-03
0.000000000000000000e+00 1.855883692682016954e-04 7.441075042899276699e-04 1.068583267583723961e-03 1.611301579620686396e-03 2.319011955084576693e-03 3.155681870784843995e-03 4.158787211078455656e-03 5.287478989405134180e-03 6.575347395991793659e-03
0.000000000000000000e+00 1.853199882569897842e-04 7.445254983954070890e-04 1.068818431497759206e-03 1.611710129475760330e-03 2.319141808040425193e-03 3.155945080359455045e-03 4.159597016966613998e-03 5.286172939373857786e-03 6.576230668223975034e-03
0.000000000000000000e+00 1.850613498096308695e-04 7.449456525864315117e-04 1.069045234062676814e-03 1.612147404087399365e-03 2.319249264195148187e-03 3.156163461571544898e-03 4.160494987057048767e-03 5.284738000731566479e-03 6.577192779600826537e-03
0.000000000000000000e+00 1.848221720210499247e-04 7.453673103800615308e-04 1.069260481880078637e-03 1.612623834654788955e-03 2.319326382044853679e-03 3.156333223108518521e-03 4.161454215411673069e-03 5.283245045544542745e-03 6.578189944904974489e-03
0.000000000000000000e+00 1.846079061974285006e-04 7.457888820355310349e-04 1.069464602455300929e-03 1.613137371525372480e-03 2.319374819976830274e-03 3.156471032421227698e-03 4.162404981849282190e-03 5.281830201442737870e-03 6.579140095580893709e-03
0.000000000000000000e+00 1.844143519219160741e-04 7.462092921024097080e-04 1.069661428597454798e-03 1.613674768508934062e-03 2.319404831448992725e-03 3.156598375559160202e-03 4.163302425787087681e-03 5.280562797437699137e-03 6.580002279158746192e-03
0.000000000000000000e+00 1.842380015242057361e-04 7.466280851807959506e-04 1.069853364924880628e-03 1.614227810185605216e-03 2.319422831984556573e-03 3.156726050773648630e-03 4.164129950307004883e-03 5.279463194606214688e-03 6.580764147978976526e-03
0.000000000000000000e+00 1.840768726990494502e-04 7.470450053373501372e-04 1.070041767391460797e-03 1.614791861183403421e-03 2.319432477399589222e-03 3.156859535304437636e-03 4.164880318099295313e-03 5.278538764044397348e-03 6.581421083711529521e-03
0.000000000000000000e+00 1.839298638930305101e-04 7.474598595114765459e-04 1.070227479686508163e-03 1.615364018501378590e-03 2.319436087424954669e-03 3.157001940923460231e-03 4.165549732059682132e-03 5.277792888724040440e-03 6.581970911566436405e-03
0.000000000000000000e+00 1.837963931090868543e-04 7.478724720410677039e-04 1.070411078420701852e-03 1.615942274900000102e-03 2.319435294921898000e-03 3.157155173700213098e-03 4.166135962228458001e-03 5.277227382784154854e-03 6.582412443551822166e-03
0.000000000000000000e+00 1.836762216343598665e-04 7.482826647817565147e-04 1.070592988669829583e-03 1.616525125279828562e-03 2.319431353240231607e-03 3.157320437046787567e-03 4.166637629825218833e-03 5.276843299675738896e-03 6.582744980685722481e-03
0.000000000000000000e+00 1.835693682243403322e-04 7.486902451873740823e-04 1.070773544209733608e-03 1.617111360625011042e-03 2.319425298835481493e-03 3.157498473598946854e-03 4.167053891117088529e-03 5.276641249734523309e-03 6.582968113432093385e-03
0.000000000000000000e+00 1.834760711818138237e-04 7.490949964748180867e-04 1.070953022259670375e-03 1.617699947614831659e-03 2.319418048295037848e-03 3.157689688177197501e-03 4.167384286230291744e-03 5.276621536870990808e-03 6.583081634221665812e-03
0.000000000000000000e+00 1.833967804630309579e-04 7.494966671585364185e-04 1.071131665694626716e-03 1.618289949517220461e-03 2.319410464619508713e-03 3.157894208255072974e-03 4.167628668299116178e-03 5.276784215667052434e-03 6.583085500177571041e-03
0.000000000000000000e+00 1.833321737674474246e-04 7.498949579491437020e-04 1.071309699047861370e-03 1.618880466364009752e-03 2.319403410522007276e-03 3.158111905203395218e-03 4.167787180405451916e-03 5.277129104567085220e-03 6.582979823927975413e-03
0.000000000000000000e+00 1.832831978826654268e-04 7.502895036621836950e-04 1.071487341921005705e-03 1.619470581202567868e-03 2.319397800152847144e-03 3.158342384041677112e-03 4.167860270318633591e-03 5.277655764558360219e-03 6.582764886550694465e-03
0.000000000000000000e+00 1.832511436582469442e-04 7.506798464938635842e-04 1.071664822491673677e-03 1.620059301640007976e-03 2.319394659655213062e-03 3.158584939122876124e-03 4.167848747618226914e-03 5.278363436024868446e-03 6.582441177019066579e-03
