5.873401125968550956e-07 3.591510695099020782e-07 5.825718805311178203e-07 -3.755988505351825694e-10 9.028167551416262000e-07 5.188368030180229577e-07 1.406151492230845265e-07 1.016157789861134764e-06 3.747866556641638796e-08
5.668618749934190905e-07 3.636845515921903561e-07 5.829393647719612905e-07 1.898236445539649360e-09 8.995154879278899560e-07 5.440083890845565908e-07 4.733939509438591506e-08 1.194307428792201956e-06 -7.047832362697509574e-08
5.415264413039996082e-07 3.696395116924119990e-07 5.828605192049371824e-07 6.536922725753898867e-09 8.939042982849003301e-07 5.691293371948077231e-07 -4.458974277378230037e-08 1.369410365735932485e-06 -1.766527929809850935e-07
5.091385933548261745e-07 3.776275387589851859e-07 5.821833704817094749e-07 1.444172702636545579e-08 8.851073483227302245e-07 5.939503490433634714e-07 -1.338766504983781480e-07 1.538799220972829745e-06 -2.794896738793539262e-07
4.657767615025362127e-07 3.887661022779065350e-07 5.806054288622003369e-07 2.733365062875090177e-08 8.714667810875672493e-07 6.177824505198748463e-07 -2.172666890734620750e-07 1.695842801686200521e-06 -3.751449536711444151e-07
4.049996464938942441e-07 4.049622288963455941e-07 5.775476815365110249e-07 4.833835610517117104e-08 8.500298717757052068e-07 6.383481880406399923e-07 -2.850913163564789276e-07 1.821125443499099013e-06 -4.524000934123729290e-07
3.252504327818856940e-07 4.269538629903611146e-07 5.725010805722993177e-07 7.952972637497587097e-08 8.190942679736596924e-07 6.487872115607259866e-07 -3.112752861487323332e-07 1.863833542445072581e-06 -4.812940231884018053e-07
2.508603557435031558e-07 4.479897060877975811e-07 5.668887937627159310e-07 1.117622107736170673e-07 7.877754407158382966e-07 6.436359140354472828e-07 -2.793664459496444388e-07 1.795855143605187728e-06 -4.426687914900163829e-07
1.949239019888937247e-07 4.641442780297242187e-07 5.620055071123745327e-07 1.382973641685406383e-07 7.623653836304379379e-07 6.294634410722618777e-07 -2.164370670235351009e-07 1.670730254928401050e-06 -3.680760658679302203e-07
1.521465435238550989e-07 4.767810349027902712e-07 5.577537732561000971e-07 1.604117496094693323e-07 7.414346245936451925e-07 6.114736832313277964e-07 -1.413027396153506006e-07 1.523550268668943556e-06 -2.795427346207731276e-07
1.175911685509146737e-07 4.872339629773339595e-07 5.538871721867583279e-07 1.798149187471134132e-07 7.232395518034687943e-07 5.917033545701755448e-07 -6.082127925642395708e-08 1.366852328927508133e-06 -1.850067512969868047e-07
8.839295802554969931e-08 4.962853143106125942e-07 5.502387093371935042e-07 1.975792303844202774e-07 7.067000341960384297e-07 5.709930511305087283e-07 2.233688968133378573e-08 1.205460402567068942e-06 -8.751495213511609946e-08
6.288059140085240416e-08 5.043965354069472593e-07 5.466993824423225903e-07 2.143707357404693196e-07 6.911492093305079489e-07 5.497450915070725577e-07 1.069609453395854080e-07 1.041537110152513410e-06 1.157063613667463699e-08
4.001691447663376348e-08 5.118589020523059980e-07 5.431920265169498452e-07 2.306370915638002060e-07 6.761410148477942087e-07 5.281795888372671303e-07 1.924241074067225043e-07 8.761877895669587896e-07 1.115550223097811866e-07
1.911564952417509755e-08 5.188705351605974156e-07 5.396557762304741509e-07 2.467103761770005088e-07 6.613461644479339826e-07 5.064322117140755513e-07 2.783623649786934837e-07 7.100450354036824272e-07 2.120406169964062241e-07
-3.053225183820578759e-10 5.255768336357473795e-07 5.360367928728644717e-07 2.628646473847321402e-07 6.464943347294862271e-07 4.845971612270481972e-07 3.645380648343942351e-07 5.435154712823078969e-07 3.127717171088247770e-07
-1.860485344155797725e-08 5.320934266017572285e-07 5.322819034103843596e-07 2.793522102001747368e-07 6.313380065950407583e-07 4.627490721960264062e-07 4.507726580769592557e-07 3.769008117266492603e-07 4.135584488048864807e-07
-3.606660670769871554e-08 5.385207272608723016e-07 5.283331803975241705e-07 2.964311950502076747e-07 6.156252231987612543e-07 4.409564943146485862e-07 5.369065452432597316e-07 2.104699264077499091e-07 5.142316204517129496e-07
-5.293042500052131368e-08 5.449547487401226034e-07 5.241220644687445194e-07 3.143921816924196511e-07 5.990735480958605017e-07 4.192927603681366100e-07 6.227672813510088594e-07 4.451597914043761562e-08 6.146070002738569674e-07
-6.941561395707669180e-08 5.514970668776632265e-07 5.195615863552211180e-07 3.335905687417512588e-07 5.813386458861693083e-07 3.978481043469220207e-07 7.081339047287314579e-07 -1.205790757950804376e-07 7.144450129370925672e-07
-8.574157370033875281e-08 5.582664195093794248e-07 5.145345888979646238e-07 3.544933070725454853e-07 5.619691286334746684e-07 3.767475252492771415e-07 7.926829902454104009e-07 -2.842462391435568212e-07 8.133892719564264671e-07
-1.021500856263423928e-07 5.654150582440480952e-07 5.088742705872957545e-07 3.777542848900250377e-07 5.403338997393219915e-07 3.561826072620850015e-07 8.758893050821913228e-07 -4.455473991850277868e-07 9.108524534765837607e-07
-1.189329615158122022e-07 5.731546124972399663e-07 5.023302244940480510e-07 4.043442463497268574e-07 5.154971350915167883e-07 3.364761414297719543e-07 9.568165443291235167e-07 -6.027897637506018465e-07 1.005774035852443276e-06
-1.364636496339321839e-07 5.817976182163764955e-07 4.945085457603686274e-07 4.357775545238417787e-07 4.860003959782776727e-07 3.182283425322449371e-07 1.033623909200452841e-06 -7.526117853038009436e-07 1.096044642420385751e-06
-1.551921917014823085e-07 5.918075783394665116e-07 4.847814526792872341e-07 4.744474410472661837e-07 4.495410232163736590e-07 3.026772781775014521e-07 1.102286124158445428e-06 -8.875945013091168832e-07 1.177000838670180078e-06
-1.753252799120813681e-07 6.037143218996416360e-07 4.723008112459314546e-07 5.235325414085179912e-07 4.030582098555771528e-07 2.925590987845167583e-07 1.153292194308048827e-06 -9.900044861432531947e-07 1.237517547096958408e-06
-1.951415441217490498e-07 6.171028363031249323e-07 4.570616449145150290e-07 5.828024328697212394e-07 3.466862800946035695e-07 2.929088590894415282e-07 1.167468472687355829e-06 -1.023231388847083283e-06 1.255095542549174007e-06
-2.097165148510460653e-07 6.289886869825038706e-07 4.422211603813684561e-07 6.397870477380025704e-07 2.920937607641065666e-07 3.059254862542956731e-07 1.133078842753644084e-06 -9.626894482493702675e-07 1.216149539422690739e-06
-2.174509655571304003e-07 6.375175600012750991e-07 4.303815424923389611e-07 6.845856550418115901e-07 2.487828905914237450e-07 3.262182792509202984e-07 1.067682995012721165e-06 -8.406463646978752024e-07 1.141075841992553948e-06
-2.203018514988262508e-07 6.433724165141990260e-07 4.211834063241463640e-07 7.188345130657356310e-07 2.154081250276960144e-07 3.493221444574545451e-07 9.884639174425126892e-07 -6.906415816689810764e-07 1.049681512400991054e-06
-2.199193180607558875e-07 6.474320665341508330e-07 4.137800697926802481e-07 7.459171561591992121e-07 1.888408553394085572e-07 3.734697924944624792e-07 9.029580244037466840e-07 -5.276673585307522321e-07 9.507033491554240162e-07
-2.172180485526383303e-07 6.502494491745903805e-07 4.075837645352606562e-07 7.681414646673671592e-07 1.669145054827781151e-07 3.979979475867985990e-07 8.142620770946529181e-07 -3.579353875182942554e-07 8.477648957826546161e-07
-2.126756668911254301e-07 6.521470243894473037e-07 4.022271338601862028e-07 7.869314344310479003e-07 1.482842973503783797e-07 4.226233001600720365e-07 7.237960184711198483e-07 -1.843027500670098078e-07 7.425390354036820563e-07
-2.065267635020781650e-07 6.533139231490175086e-07 3.974748174358855653e-07 8.031843328795462150e-07 1.321011631465823952e-07 4.472010056685709142e-07 6.323031220894830619e-07 -8.258974737893023007e-09 6.359015262037236528e-07
-1.988566802828194264e-07 6.538598178819309473e-07 3.931682626032166985e-07 8.174886312716417261e-07 1.178088001353628352e-07 4.716388764816995430e-07 5.402274385371086059e-07 1.693207030808332732e-07 5.283693010649974087e-07
-1.896424769887364552e-07 6.538424249563090272e-07 3.891945116787361413e-07 8.302447625187513170e-07 1.050304673713457902e-07 4.958621378932957337e-07 4.478729957789136690e-07 3.478582510870829290e-07 4.202856267920763135e-07
-1.787645777248709709e-07 6.532805283857563207e-07 3.854680497154040671e-07 8.417326294570941450e-07 9.350573014639829299e-08 5.197952834117231522e-07 3.554809042146213152e-07 5.269219394201858892e-07 3.119086157689136896e-07
-1.659971821996270037e-07 6.521580384061511479e-07 3.819194180454707679e-07 8.521500712607823963e-07 8.305484430222384521e-08 5.433486076891704450e-07 2.632752380905442716e-07 7.061412395126740930e-07 2.034614803678146792e-07
-1.509757705993891282e-07 6.504206582918904403e-07 3.784870837997391303e-07 8.616343788639277799e-07 7.355972787797903848e-08 5.664027816767667444e-07 1.715014079243820263e-07 8.851423282123400669e-07 9.517097136426393786e-08
-1.331296433157226938e-07 6.479635353520108507e-07 3.751102721631068440e-07 8.702722033029610479e-07 6.495703243179410396e-08 5.887845300328349975e-07 8.047535837157687580e-08 1.063472193974915117e-06 -1.268712281218198068e-08
-1.115485537042450381e-07 6.446036592750660881e-07 3.717205915000462933e-07 8.780983243088437402e-07 5.724407601756829449e-08 6.102203639527731133e-07 -9.327430441260608998e-09 1.240463802789290717e-06 -1.197073268921512615e-07
-8.470786971387766841e-08 6.400207005573719598e-07 3.682292346163266726e-07 8.850769312934839653e-07 5.050658450753256321e-08 6.302357002292064040e-07 -9.707000682773263015e-08 1.414921017800787387e-06 -2.251674960036160562e-07
-4.986052708854182672e-08 6.336241385023603724e-07 3.645038179851574360e-07 8.910411010953440803e-07 4.499920466203605829e-08 6.479022713245197667e-07 -1.810028394007617222e-07 1.584214941448411089e-06 -3.274983178476586636e-07
-1.642549858844559044e-09 6.242455624673186545e-07 3.603289695465379144e-07 8.955021370526609529e-07 4.138486872890287430e-08 6.611017665015120724e-07 -2.566362048859258892e-07 1.741098376416657603e-06 -4.224369591672571338e-07
6.986819351757056144e-08 6.096896971462374472e-07 3.554419444214134193e-07 8.970345428777391537e-07 4.144480428986431809e-08 6.642512666012376134e-07 -3.096968208473506170e-07 1.860471050534194279e-06 -4.954171834515904515e-07
1.632044302457990168e-07 5.899637022864309729e-07 3.506071853080364421e-07 8.929068516271027798e-07 4.811439504496762930e-08 6.473223230988023813e-07 -3.033189406253917006e-07 1.871397192743295731e-06 -5.043288189945918214e-07
2.376689705578797013e-07 5.734855397888843997e-07 3.478653990203027345e-07 8.848737571743844747e-07 5.856382250506884915e-08 6.174961617338250493e-07 -2.400883872041947089e-07 1.770828651929407443e-06 -4.443274230909893162e-07
2.896965832237175473e-07 5.614675183194793945e-07 3.467180524810571140e-07 8.759363892277413491e-07 6.943678946554375095e-08 5.858928006495821622e-07 -1.579119788682686367e-07 1.629109586030034982e-06 -3.584781296912778360e-07
3.287114513228504784e-07 5.520987576185658388e-07 3.464438213492418628e-07 8.666900702062437112e-07 8.029734216251257916e-08 5.546720994498638243e-07 -6.991498803433275719e-08 1.473087475452146521e-06 -2.637394993435786263e-07
3.599811844406040713e-07 5.443031598751391363e-07 3.467097520350094196e-07 8.571600406497092305e-07 9.123430601624748804e-08 5.240150241577754029e-07 2.022892577170329758e-08 1.311025844969009258e-06 -1.652908337129994304e-07
3.862395691024699377e-07 5.375067474779670922e-07 3.473615512549062238e-07 8.472785291756833798e-07 1.023777081969675508e-07 4.938322197513338131e-07 1.112583239046867707e-07 1.146030296627857363e-06 -6.505752319386456268e-08
4.090263616605254891e-07 5.313783221420814509e-07 3.483236772434905617e-07 8.369577867978467637e-07 1.138500281590020729e-07 4.640168959103109222e-07 2.026533860347272446e-07 9.795007984552353552e-07 3.610024036490910867e-08
4.292835307917593195e-07 5.257087774520862309e-07 3.495602756888840143e-07 8.260986213196259697e-07 1.257703526527077605e-07 4.344799184161361999e-07 2.941675093248610207e-07 8.121648760787734226e-07 1.377385571909508935e-07
4.476284670254687883e-07 5.203543531337345765e-07 3.510590129987988953e-07 8.145866501516313529e-07 1.382641814016580155e-07 4.051503729718555052e-07 3.856664803480774708e-07 6.444529787809330702e-07 2.395961034696917865e-07
4.644898166900034876e-07 5.152075346515942499e-07 3.528243531266760736e-07 8.022846170096208392e-07 1.514740264242434780e-07 3.759715042511751274e-07 4.770619684758814834e-07 4.766610844202689454e-07 3.414936181378858113e-07
4.801806295284662987e-07 5.101804263246800535e-07 3.548755014686084287e-07 7.890212945898178827e-07 1.655718204845338989e-07 3.468972810399031394e-07 5.682772764762723018e-07 3.090363726488181731e-07 4.432812267953812321e-07
4.949407464547530534e-07 5.051938094747275952e-07 3.572474164379757459e-07 7.745752247065589695e-07 1.807755080157352440e-07 3.178905124317041066e-07 6.592228192893717118e-07 1.418369658663221707e-07 5.448017748895579562e-07
5.089631822080942647e-07 5.001683676217774690e-07 3.599947774595789546e-07 7.586496828652163541e-07 1.973736059015649557e-07 2.889230175038653916e-07 7.497694328738075270e-07 -2.460750959298126686e-08 6.458535467628055544e-07
5.224118089563175861e-07 4.950156882261378620e-07 3.631999524264429272e-07 7.408321664991628348e-07 2.157642951926675274e-07 2.599792027012593113e-07 8.397074442831548414e-07 -1.898091131781963186e-07 7.461365417917030963e-07
5.354339466802510926e-07 4.896266268085904239e-07 3.669875797444832359e-07 7.205256990956568827e-07 2.365212382286968251e-07 2.310669402175792403e-07 9.286696663175038116e-07 -3.529651502902721552e-07 8.451551610468921161e-07
5.481684822726538874e-07 4.838537010833827837e-07 3.715511809255436444e-07 6.968275248153958878e-07 2.605093943403826451e-07 2.022469876902381261e-07 1.015966237368142879e-06 -5.126317740470361977e-07 9.420142205190636540e-07
5.607434706001995177e-07 4.774830527167158876e-07 3.772019046603820252e-07 6.683115928269428459e-07 2.890921373400089507e-07 1.737157555180241250e-07 1.100188542862837959e-06 -6.659581849992323726e-07 1.034938223878512597e-06
5.732302459101059790e-07 4.701976665738487468e-07 3.844501397423865326e-07 6.326755236751347413e-07 3.244655867548530736e-07 1.460587095951224116e-07 1.178155147189002943e-06 -8.066916661286782684e-07 1.120014715904149847e-06
5.854027820664513967e-07 4.616056867372223620e-07 3.940564510043871672e-07 5.865756774063102605e-07 3.698004545233377134e-07 1.210671877529313966e-07 1.241992618677417816e-06 -9.197802679874783789e-07 1.187803852827855995e-06
5.958601934690864246e-07 4.518126043166875567e-07 4.064163639791911017e-07 5.285987324467799834e-07 4.263022437053060009e-07 1.037288241791480230e-07 1.273692638617857548e-06 -9.716282218694409172e-07 1.217482029374710775e-06
6.016733120420480496e-07 4.427970576411480760e-07 4.193568117842647257e-07 4.691687178531731054e-07 4.835451219732184053e-07 1.007017453272771846e-07 1.255391818807828501e-06 -9.297156320227171328e-07 1.190180454343034037e-06
6.024097981572955147e-07 4.362785264101204223e-07 4.301256766194769494e-07 4.206764718043740278e-07 5.295701210018534260e-07 1.101017372549079226e-07 1.199825944975943337e-06 -8.189135780486959518e-07 1.122067891462353054e-06
5.998214675802789868e-07 4.318683982234013143e-07 4.386684876209107926e-07 3.829435840472410830e-07 5.648797586064303092e-07 1.262922192431117475e-07 1.126404354336472873e-06 -6.759535082816845994e-07 1.035016610403803632e-06
5.951319979403630085e-07 4.288686822518915429e-07 4.456714334372140055e-07 3.526030457745186704e-07 5.929000412035660635e-07 1.460806810974488415e-07 1.044535371761202462e-06 -5.182980211887751592e-07 9.392668253403383573e-07
5.889414378411782056e-07 4.268304109093348372e-07 4.516517768265369020e-07 3.271912998166850347e-07 6.160744997915857984e-07 1.679867328502142587e-07 9.581855224362175088e-07 -3.531610305470181634e-07 8.390568426975279029e-07
5.815268083610188970e-07 4.254929726850141409e-07 4.569386488799955850e-07 3.051644233238335779e-07 6.359170160017342150e-07 1.912840638872213496e-07 8.691864202395568523e-07 -1.838259789485490724e-07 7.363249311031089620e-07
5.729988612602726378e-07 4.247039356667587315e-07 4.617452855547705398e-07 2.855374340019660798e-07 6.533854542744770326e-07 2.155851087686107749e-07 7.784911277762879516e-07 -1.199677304643285916e-08 6.320808632076789128e-07
5.633697794351958277e-07 4.243739544086441938e-07 4.662179431607590229e-07 2.676488088562190808e-07 6.691176876804690792e-07 2.406699269497970954e-07 6.866535894814291951e-07 1.613199578822677386e-07 5.269223237286808108e-07
5.525801281647786429e-07 4.244536069094654400e-07 4.704641866406453060e-07 2.510270373104689587e-07 6.835634053256758348e-07 2.664109797600946162e-07 5.940302342598130972e-07 3.354473083954722500e-07 4.212508832874318596e-07
5.405051338847063665e-07 4.249219440086781505e-07 4.745697132158318945e-07 2.353134202628817829e-07 6.970593958280721663e-07 2.927379897551510718e-07 5.008746540164235509e-07 5.098640482496222052e-07 3.153745067848263030e-07
5.269469876290291852e-07 4.257817847927136289e-07 4.786094028044094786e-07 2.202139743276562205e-07 7.098755747184153219e-07 3.196214212455362885e-07 4.073883259400668201e-07 6.841065767906039000e-07 2.095652105506461977e-07
5.116129849594644858e-07 4.270598305541615972e-07 4.826559298513665380e-07 2.054654559471000994e-07 7.222464143966518316e-07 3.470659492436434878e-07 3.137540889217256557e-07 8.576959118516991997e-07 1.041016650733950513e-07
4.940734652484254981e-07 4.288116335754099496e-07 4.867883161047066255e-07 1.908061277197127835e-07 7.343965310675581048e-07 3.751105512626103517e-07 2.201676115427528069e-07 1.030057689356159178e-06 -6.846434487034064761e-10
4.736846411010123227e-07 4.311335002500977147e-07 4.911029474591814775e-07 1.759432288181362950e-07 7.465673224898305979e-07 4.038342764328120615e-07 1.268828414409276769e-07 1.200396901217381540e-06 -1.043376932575618502e-07
4.494432748271387352e-07 4.341869184549209505e-07 4.957310322010364846e-07 1.605066486915287786e-07 7.590528811199755790e-07 4.333673668952898399e-07 3.430330425165220863e-08 1.367448567195483474e-06 -2.061346338998222687e-07
4.196995845176377218e-07 4.382487586878381254e-07 5.008702026551444648e-07 1.439707863568105682e-07 7.722584968256903689e-07 4.639027458885328200e-07 -5.679092276562225859e-08 1.528890431570516503e-06 -3.047509441390133092e-07
3.815737446478264919e-07 4.438168270928216728e-07 5.068444188679700563e-07 1.255165988117484092e-07 7.868011966176972169e-07 4.956676668994441643e-07 -1.445731716667882455e-07 1.679730388815973836e-06 -3.973407810463030136e-07
3.299511514496164236e-07 4.518058963093245830e-07 5.141909743629739070e-07 1.038733460242881578e-07 8.036157200032789483e-07 5.285810560971443077e-07 -2.238543246053069475e-07 1.807209896937581339e-06 -4.766171573758478939e-07
2.586103293418281794e-07 4.634399442283063834e-07 5.234205624521218201e-07 7.818064170271019144e-08 8.232564759762083298e-07 5.599673475046643100e-07 -2.781949463406905480e-07 1.875778972056330505e-06 -5.219710276947793850e-07
1.788022178287763250e-07 4.770404902777674808e-07 5.327651035616833725e-07 5.392483442807161977e-08 8.413837560139107695e-07 5.792363221553453557e-07 -2.770438274747941114e-07 1.832115252198233720e-06 -5.001236334357487454e-07
1.158894608918123241e-07 4.881181143272567845e-07 5.393556245767712449e-07 3.831363474659907673e-08 8.526252616669335665e-07 5.824308450827570276e-07 -2.290138951201988769e-07 1.707165924919102313e-06 -4.271050200077247337e-07
6.953936190898830938e-08 4.965402210399032248e-07 5.436542609696364887e-07 2.938627375830714623e-08 8.586468431487816668e-07 5.766109847460861503e-07 -1.610621214740537469e-07 1.552292363010380687e-06 -3.348326106336681332e-07
3.365799921357490978e-08 5.032736231315961433e-07 5.465489145905300478e-07 2.452021205010190481e-08 8.614843114398313637e-07 5.662627493537103270e-07 -8.481214454490524004e-08 1.386490646903651525e-06 -2.354714343395030251e-07
4.438803301923167868e-09 5.089404576315697023e-07 5.485398290179146166e-07 2.231333896950012521e-08 8.622022102247976218e-07 5.534338539757862439e-07 -4.582411893194856119e-09 1.216070174017063802e-06 -1.330858738367429203e-07
-2.027544723117382490e-08 5.138990661963388120e-07 5.498943749076974939e-07 2.204418112232772088e-08 8.613362947403515418e-07 5.391396392431884098e-07 7.778184473312726971e-08 1.043460833475359289e-06 -2.924868080518313048e-08
-4.176890074308071255e-08 5.183668944826162501e-07 5.507619154823839943e-07 2.333046826761408554e-08 8.591594673185178434e-07 5.239489090283159305e-07 1.613688660229916878e-07 8.697383651117306896e-07 7.533816678446578923e-08
-6.085499213895267995e-08 5.224857374965010772e-07 5.512282042660907846e-07 2.597438895261940531e-08 8.558000316503945995e-07 5.082194362531536365e-07 2.456685276645751741e-07 6.954330046276241159e-07 1.803240099449726672e-07
-7.807820981596085040e-08 5.263550547728222347e-07 5.513409890677580300e-07 2.989270475175570351e-08 8.512937696724929761e-07 4.922034220285714263e-07 3.303594191631134638e-07 5.208324200040488469e-07 2.855147379592845045e-07
-9.382034368083664163e-08 5.300500644708893642e-07 5.511222171086006581e-07 3.508627296868029336e-08 8.456050757933146352e-07 4.761015671767396199e-07 4.152096531926705434e-07 3.461140697866039859e-07 3.907875279835918073e-07
-1.083597826534978588e-07 5.336325666585153212e-07 5.505732800097685392e-07 4.163104673729049714e-08 8.386305872010691024e-07 4.600961380243511553e-07 5.000212912806199223e-07 1.714149675570502014e-07 4.960457835949485842e-07
-1.219063746274183872e-07 5.371583970541597985e-07 5.496757810573048803e-07 4.968475035298360759e-08 8.301890279309683160e-07 4.443770098887977751e-07 5.845893036216124215e-07 -3.118715584915731222e-09 6.011870364097524465e-07
-1.346226778598482845e-07 5.406837489521612621e-07 5.483882410438924276e-07 5.951045888849271716e-08 8.199949338093543013e-07 4.291697855953483684e-07 6.686576513898797984e-07 -1.772777464564005023e-07 7.060681078559818877e-07
-1.466367493051639555e-07 5.442721377812045762e-07 5.466374271606126011e-07 7.152555148295887733e-08 8.076070298005745527e-07 4.147762480694533210e-07 7.518529248562689596e-07 -3.507036446794395052e-07 8.104495892150666408e-07
-1.580479374886150021e-07 5.480041813700000945e-07 5.443003819694093318e-07 8.639700686201936678e-08 7.923295108690416402e-07 4.016456942129281453e-07 8.335573564644618860e-07 -5.227126236196272979e-07 9.138827378070126560e-07
-1.689220232756057138e-07 5.519937359444318937e-07 5.411678432029753838e-07 1.052307768613694621e-07 7.730174053517192936e-07 3.905200966986428431e-07 9.126223872680677749e-07 -6.918719507849234031e-07 1.015437743240583255e-06
-1.792562228299861827e-07 5.564155704922463411e-07 5.368684912878852646e-07 1.299581143872699169e-07 7.476819917202774892e-07 3.827655369057918730e-07 9.866215470638297856e-07 -8.548174919782839632e-07 1.112945765838596565e-06
-1.888264845622691343e-07 5.615370620606303214e-07 5.307267153453648565e-07 1.640430620384767580e-07 7.127765075749978233e-07 3.811812032678674982e-07 1.049625475812927648e-06 -1.002435756289102329e-06 1.200556148255241892e-06
-1.965602481228290757e-07 5.675725457970483817e-07 5.217604409029928037e-07 2.123654061828179796e-07 6.633547001439319381e-07 3.914888370069050492e-07 1.085788199606666717e-06 -1.107342961567188570e-06 1.260859013720239469e-06
-1.995482678765880149e-07 5.735114167977208130e-07 5.106636042755799910e-07 2.706943863290761902e-07 6.037226377549142950e-07 4.185541169921891961e-07 1.068038173250854383e-06 -1.113277944922630247e-06 1.259814490463356918e-06
-1.971061785150305241e-07 5.774794551440548819e-07 5.010479736575090167e-07 3.200917129092919527e-07 5.529950674112891703e-07 4.529255670914156930e-07 1.004780963137011577e-06 -1.022324665241322592e-06 1.201635008211963009e-06
-1.916667908294321825e-07 5.797318803889432961e-07 4.935724687504986118e-07 3.576966920570794306e-07 5.142314699906542669e-07 4.867857514441242812e-07 9.236558547711013096e-07 -8.873268923847255350e-07 1.118185433257722413e-06
-1.846039875283355922e-07 5.809329244130524605e-07 4.875105909617418270e-07 3.876010577733794349e-07 4.833556498629180455e-07 5.189745157029160229e-07 8.360750824919510781e-07 -7.339185316631857844e-07 1.024240371832438240e-06
-1.764390412358329504e-07 5.814569517320630189e-07 4.823278848270957560e-07 4.126970391893304873e-07 4.574415989700370321e-07 5.496993817289217037e-07 7.458105745275133230e-07 -5.715586443628054619e-07 9.252062238465933055e-07
-1.673613703745671851e-07 5.814977695995322686e-07 4.777077556456839676e-07 4.346686208893977078e-07 4.347782060903531468e-07 5.792462510392212864e-07 6.543120869541340534e-07 -4.042176382330011984e-07 8.233508842782505893e-07
-1.574188501065707739e-07 5.811586208647115514e-07 4.734550416497628019e-07 4.545370871487713981e-07 4.143280502700615780e-07 6.078204437704268290e-07 5.622533246129236116e-07 -2.338551322994133100e-07 7.197952442894026561e-07
-1.465834938483622312e-07 5.804941987643112995e-07 4.694395397672181663e-07 4.729693092402629742e-07 3.954166121650406327e-07 6.355502996252099699e-07 4.700131849244267915e-07 -6.158930518952749092e-08 6.151809945195933424e-07
-1.347735770496113952e-07 5.795298214217886202e-07 4.655663230264715879e-07 4.904367324128165881e-07 3.775713041697743383e-07 6.625046666968929642e-07 3.778512145539710041e-07 1.118507925884613435e-07 5.099290084191821685e-07
-1.218573262824934241e-07 5.782700850429574280e-07 4.617591815022775350e-07 5.073019615998747844e-07 3.604340175213718794e-07 6.887043789505302806e-07 2.859839239448411258e-07 2.859227888031056174e-07 4.043552320272051278e-07
-1.076455472219146989e-07 5.767020197346917492e-07 4.579501848082875165e-07 5.238709887563650343e-07 3.437090136951634520e-07 7.141262631263439103e-07 1.946270298733581082e-07 4.601636317749420809e-07 2.987325032891515869e-07
-9.187374758977215486e-08 5.747945788728158997e-07 4.540717440362032095e-07 5.404299459503742904e-07 3.271272884498405643e-07 7.386995911467724025e-07 1.040290675567202689e-07 6.341162807465887844e-07 1.933332921785711967e-07
-7.416990863951307029e-08 5.724946313604250429e-07 4.500488766012327564e-07 5.572773372483912465e-07 3.104167731886825083e-07 7.622930708985061315e-07 1.451154727216359971e-08 8.072574690021661487e-07 8.847245875987381959e-08
-5.399852690412298819e-08 5.697182475806971376e-07 4.457895376276054473e-07 5.747605301263973896e-07 2.932704116556537278e-07 7.846866734291824050e-07 -7.346671332650693816e-08 9.788943717580780498e-07 -1.543107317790325746e-08
-3.056159590941875610e-08 5.663341217284861166e-07 4.411700609126003169e-07 5.933271152699492911e-07 2.753033005905653898e-07 8.055144926493478523e-07 -1.591871478188241414e-07 1.147972988596076687e-06 -1.177399785018529331e-07
-2.617923622949960145e-09 5.621324521672033169e-07 4.360107151118700212e-07 6.136075923876430932e-07 2.559863270609151371e-07 8.241452330827380167e-07 -2.414086007209554741e-07 1.312658662433142705e-06 -2.173494708337251139e-07
3.184765750592121364e-08 5.567670831582226131e-07 4.300337933815189272e-07 6.365518895825944912e-07 2.345419286928615030e-07 8.394160969714151908e-07 -3.177383473615392557e-07 1.469290678792331263e-06 -3.120709236091755881e-07
7.613453378422562612e-08 5.496641651121280319e-07 4.228073233602858769e-07 6.635957535669436485e-07 2.098375460570786620e-07 8.490141261090784036e-07 -3.829825549607567082e-07 1.609485084708551216e-06 -3.969349400912426748e-07
1.346090718644764566e-07 5.400459011549461245e-07 4.138217814387874563e-07 6.963061816915822676e-07 1.807822103897780177e-07 8.482684901232480981e-07 -4.250129267575409965e-07 1.712271348978335692e-06 -4.595758557626157268e-07
2.056164085157788003e-07 5.281021141490918968e-07 4.035329959381523307e-07 7.326314614432045590e-07 1.495892825899124375e-07 8.309143299630337394e-07 -4.219575311258637408e-07 1.736324238672273156e-06 -4.752210553033422500e-07
2.713267673923376740e-07 5.167737555561129736e-07 3.945147475073149433e-07 7.633722920842719847e-07 1.242083599327462773e-07 7.996329948962351612e-07 -3.694618444029078375e-07 1.667337215749293507e-06 -4.339718567001513696e-07
3.223795229745393235e-07 5.077477019371830365e-07 3.878724678844589861e-07 7.851114594356721036e-07 1.071165864878861329e-07 7.637051721156167253e-07 -2.913645524325035245e-07 1.545671581787001830e-06 -3.599905214440525427e-07
3.619395406137698105e-07 5.005869893749483928e-07 3.830107736264508354e-07 8.002745469609457284e-07 9.594559579220502498e-08 7.271152187014959908e-07 -2.032777312010168060e-07 1.401173684527942787e-06 -2.718628573363319957e-07
3.938331073097330236e-07 4.946810892436580398e-07 3.793286197398261733e-07 8.110971912499405017e-07 8.866560904819885387e-08 6.907514608110605335e-07 -1.110674894790497916e-07 1.246219715252778848e-06 -1.773095947445964889e-07
