2.520342138747976257e-05 -3.150144351492592532e-05 -3.570731864839526981e-05 1.345610546579362188e-04 -5.484549083408299386e-04
5.048229229597384647e-07 -3.524181673377098367e-05 -5.858001461371553642e-05 1.130603921904796416e-04 -7.455947243914934353e-04
-2.420293113686467436e-05 -3.884798629833624561e-05 -8.116806203026238897e-05 9.314813132451152389e-05 -9.135978498239077927e-04
-4.876972335434702916e-05 -4.232950337977950395e-05 -1.034020570293177343e-04 7.504011640441579645e-05 -1.051903902268079560e-03
-7.308558554496869528e-05 -4.569035161494823527e-05 -1.252263919109299073e-04 5.887000567372097093e-05 -1.160163171581511665e-03
-9.705893533775870668e-05 -4.893106196198621083e-05 -1.465902624220964678e-04 4.472791947682935865e-05 -1.238151821250713103e-03
-1.206056656195842320e-04 -5.204960359830521077e-05 -1.674429124740028918e-04 3.267769394683928130e-05 -1.285743808411794753e-03
-1.436423646805987120e-04 -5.504170857729799582e-05 -1.877303184421516558e-04 2.276554392263707705e-05 -1.302902296004444793e-03
-1.660810199470102143e-04 -5.790086002424588152e-05 -2.073921723847217680e-04 1.502466626626675072e-05 -1.289680179118776748e-03
-1.878238240499008197e-04 -6.061800800615663176e-05 -2.263584822820539910e-04 9.477583234860503802e-06 -1.246227276028556707e-03
-2.087570161656833283e-04 -6.318098505430844170e-05 -2.445451393768005577e-04 6.136902783594744282e-06 -1.172805519610589653e-03
-2.287425100535167967e-04 -6.557350656617028095e-05 -2.618475619452290126e-04 5.004515548742011211e-06 -1.069817380478101099e-03
-2.476053907042295743e-04 -6.777351556976583813e-05 -2.781309475364847350e-04 6.068535125903357086e-06 -9.378599907902823718e-04
-2.651139631819203241e-04 -6.975041432936979202e-05 -2.932145392125183603e-04 9.295911529400013862e-06 -7.778346309147629589e-04
-2.809466767762846076e-04 -7.146037585589563867e-05 -3.068454659314809319e-04 1.461511632390097293e-05 -5.911871879078142711e-04
-2.946392275092976111e-04 -7.283877894189924596e-05 -3.186571067501225984e-04 2.187319091008152472e-05 -3.804855517779148766e-04
-3.055297061116387454e-04 -7.379242094354872272e-05 -3.281274283876006725e-04 3.072521871493733014e-05 -1.508637213709709823e-04
-3.128932220062089495e-04 -7.421988900574265358e-05 -3.346939408394415671e-04 4.041228000177185531e-05 8.722936126496355635e-05
-3.166004392436104486e-04 -7.410933813751033328e-05 -3.382886994087869192e-04 4.978299621796397623e-05 3.188082757729290839e-04
-3.172285541256848100e-04 -7.355138349871351289e-05 -3.394075181493323712e-04 5.795262312709159591e-05 5.328994909158807358e-04
-3.153933065386616626e-04 -7.263851714673155713e-05 -3.385602164673491565e-04 6.447878065252155011e-05 7.242819396613975336e-04
-3.115388206660005808e-04 -7.143602848075705780e-05 -3.361080883117831264e-04 6.915190204413723674e-05 8.906231166801031884e-04
-3.059703984100745435e-04 -6.998805791468866444e-05 -3.322956042953462141e-04 7.186600385553770787e-05 1.030818098070540589e-03
-2.989024693963304312e-04 -6.832509260055151523e-05 -3.272912923366795568e-04 7.256442303247775949e-05 1.144308202282943998e-03
-2.904901846425354925e-04 -6.646875395840447232e-05 -3.212140595313557612e-04 7.121666334757720263e-05 1.230793721014283859e-03
-2.808484744951966522e-04 -6.443463356418759058e-05 -3.141488179660457958e-04 6.780775549651910095e-05 1.290101724511508174e-03
-2.700635800417463704e-04 -6.223397769385304035e-05 -3.061557416809135290e-04 6.233310986047610469e-05 1.322120048483026167e-03
-2.582001152518240226e-04 -5.987468941466914107e-05 -2.972757121896783816e-04 5.479608743959307748e-05 1.326762331000638784e-03
-2.453053351414269498e-04 -5.736189718836583185e-05 -2.875333055595945264e-04 4.520715294337174228e-05 1.303949150764469045e-03
-2.314114784010137067e-04 -5.469821104687848379e-05 -2.769379592760072561e-04 3.358420082012758545e-05 1.253598683520505686e-03
-2.165365489737648859e-04 -5.188370355548727053e-05 -2.654834708579675850e-04 1.995407569192059194e-05 1.175624360580732053e-03
-2.006834909320836440e-04 -4.891557591181656950e-05 -2.531455072880862966e-04 4.355739321039442391e-06 1.069939808074078791e-03
-1.838371903419997388e-04 -4.578735795888327909e-05 -2.398760827519372252e-04 -1.315373209942807819e-05 9.364748887989715609e-04
-1.659577396305492408e-04 -4.248725961755565883e-05 -2.255924324527265601e-04 -3.248743278949639546e-05 7.752144850088349415e-04
-1.469659150681408761e-04 -3.899469266946745116e-05 -2.101537209594321609e-04 -5.350345264792596978e-05 5.862955098759128902e-04
-1.267094331969125280e-04 -3.527213838826724623e-05 -1.933066937923715034e-04 -7.594153638895012604e-05 3.702920717855995303e-04
-1.048748168048941064e-04 -3.124312216689489885e-05 -1.745382218037438982e-04 -9.922058296868430105e-05 1.293347109375883597e-04
-8.083012797157072870e-05 -2.674336825462045319e-05 -1.527405594848943449e-04 -1.216248006285364225e-04 -1.263965648496470640e-04
-5.497988030037496320e-05 -2.180651946599894420e-05 -1.280253548187580692e-04 -1.405643711288769027e-04 -3.667519012633332909e-04
-2.840173535706826889e-05 -1.665243841326817520e-05 -1.017917529323696113e-04 -1.560615717798967406e-04 -5.807114091450557569e-04
-1.567486678118635417e-06 -1.137942178183748432e-05 -7.468014292633107232e-05 -1.683650260291824630e-04 -7.659382487787275151e-04
2.527649687369179144e-05 -6.037643702881331786e-06 -4.701920410998122746e-05 -1.776322308738621791e-04 -9.215558054382483322e-04
5.197035137029352325e-05 -6.582278308086414453e-07 -1.901283691430055711e-05 -1.839655021648387012e-04 -1.047093757364350730e-03
7.839264359137751578e-05 4.736568839099064565e-06 9.193581951460333412e-06 -1.874369263400663121e-04 -1.142261573353432758e-03
1.044395280835979219e-04 1.012898343873309959e-05 3.748463534480189763e-05 -1.881014590776851347e-04 -1.206883088833272943e-03
1.300135753385360125e-04 1.550349173674858694e-05 6.576013540672553948e-05 -1.860042722687561823e-04 -1.240875473178484900e-03
1.550163140833342185e-04 2.084541606763197497e-05 9.392607815201722832e-05 -1.811853733088356067e-04 -1.244244499823320138e-03
1.793419234227722648e-04 2.613987526489842950e-05 1.218878895483249680e-04 -1.736829965202878190e-04 -1.217088499200762175e-03
2.028705499579433762e-04 3.137079716821616904e-05 1.495441549156130423e-04 -1.635366764667009476e-04 -1.159610195936348898e-03
2.254598525092171477e-04 3.651977656302270170e-05 1.767794443062326026e-04 -1.507908173374906957e-04 -1.072139968556741485e-03
2.469329010677024402e-04 4.156452281126044035e-05 2.034546165444982291e-04 -1.354999181780308648e-04 -9.551802648779944560e-04
2.670593546671430315e-04 4.647649917018797927e-05 2.293920846707792061e-04 -1.177377404081338119e-04 -8.094945230363304045e-04
2.855246398227171594e-04 5.121707265006748833e-05 2.543516836792866775e-04 -9.761580394525293247e-05 -6.362992709039380634e-04
3.018798162063008575e-04 5.573117775336915158e-05 2.779905082615080625e-04 -7.532526297029246143e-05 -4.377172311613372613e-04
3.154782966454874752e-04 5.993886855475659414e-05 2.998075794641424929e-04 -5.123863664876701640e-05 -2.179121009537807185e-04
3.255293857420154982e-04 6.373923647098704570e-05 3.191608554835995148e-04 -2.612393374790480949e-05 1.445573461650306868e-05
3.316683409267792357e-04 6.707433586435052053e-05 3.356634507263485390e-04 -1.229756157596767485e-06 2.451561052834380638e-04
3.343763560748695121e-04 6.998410822641430717e-05 3.495436173381952227e-04 2.235091354165288924e-05 4.616341029825693498e-04
3.343278462832478923e-04 7.253714812592571004e-05 3.612170717275653420e-04 4.404617071601321654e-05 6.573147360446063292e-04
3.320333425538548266e-04 7.478687072774714562e-05 3.710108675730391936e-04 6.358945337895174910e-05 8.291901621633526731e-04
3.278445693918400337e-04 7.676962401808283543e-05 3.791497206463399772e-04 8.084715465056513395e-05 9.758266707006260643e-04
3.220067809064552835e-04 7.850971137036977243e-05 3.857860408720929779e-04 9.574511019886169927e-05 1.096496909243724338e-03
3.146960248845222827e-04 8.002326548521392080e-05 3.910233637208181123e-04 1.082380381288161608e-04 1.190813191175602026e-03
3.060418767867589254e-04 8.132063620750612509e-05 3.949308998450820618e-04 1.182957508637713651e-04 1.258560550400661393e-03
2.961411880928844034e-04 8.240778879286571323e-05 3.975521659075539893e-04 1.258963424541591214e-04 1.299614672720959818e-03
2.850665209631667550e-04 8.328707593438164358e-05 3.989098973289847971e-04 1.310225430965067384e-04 1.313899503892219933e-03
2.728713296112356547e-04 8.395758263180994052e-05 3.990084710426451686e-04 1.336596412736777706e-04 1.301365570088329482e-03
2.595929958803352869e-04 8.441513075110006203e-05 3.978344091067759214e-04 1.337942573604589125e-04 1.261980886024929860e-03
2.452542669281133274e-04 8.465194690551736123e-05 3.953550646142861558e-04 1.314136510307435668e-04 1.195731612656576737e-03
2.298632635255971955e-04 8.465591280820694564e-05 3.915151422286961003e-04 1.265054749567950942e-04 1.102633278103268277e-03
2.134118780805037278e-04 8.440919420065612355e-05 3.862300836364254697e-04 1.190581176606086977e-04 9.827578146712617757e-04
1.958719121109357122e-04 8.388581645063335201e-05 3.793742271748778982e-04 1.090622225735950190e-04 8.362903900084248110e-04
1.771874944721395944e-04 8.304727744573234260e-05 3.707593442271485407e-04 9.651521845820479339e-05 6.636522751805526421e-04
1.572609366558815134e-04 8.183426183258797615e-05 3.600943098984836499e-04 8.143498461547424294e-05 4.657931826743330617e-04
1.359288029263284016e-04 8.015087165858317264e-05 3.469095590143238261e-04 6.390608735992384104e-05 2.449895828302295353e-04
1.129502063515012560e-04 7.784373725407481293e-05 3.304646790307161353e-04 4.425646688709442000e-05 7.292595113984889910e-06
8.823621177986832763e-05 7.476907937597511433e-05 3.101216025291030076e-04 2.357320529485298910e-05 -2.321949485541222047e-04
6.231507802602193860e-05 7.103777774485758867e-05 2.865605005267050920e-04 3.469613811209193432e-06 -4.555324359398205125e-04
3.576208459960789174e-05 6.684431159070282347e-05 2.608249669419568373e-04 -1.514909345362233650e-05 -6.544668392668220869e-04
8.929680545030821277e-06 6.231625974174696825e-05 2.335860974882683627e-04 -3.188421347941408635e-05 -8.258903512906035083e-04
-1.795989128686432230e-05 5.753227795525332755e-05 2.052575776645415573e-04 -4.653513038281598124e-05 -9.683838840815403581e-04
-4.474884812620993408e-05 5.254414879463618904e-05 1.761146241024899584e-04 -5.898484625706940099e-05 -1.081168568889699644e-03
-7.131176307981025911e-05 4.738844677601959654e-05 1.463555227056885510e-04 -6.915729204905879390e-05 -1.163770035464056773e-03
-9.753873468734474772e-05 4.209262315780365471e-05 1.161336206314013408e-04 -7.699910337533033555e-05 -1.215893733899013618e-03
-1.233251368833382985e-04 3.667840769557180469e-05 8.557541589773384749e-05 -8.247083211693206906e-05 -1.237373289414776811e-03
-1.485640321005507155e-04 3.116387861762902334e-05 5.479194186945243739e-05 -8.554230421310010657e-05 -1.228148647356867851e-03
-1.731391411893331710e-04 2.556485447566259062e-05 2.388697483599391824e-05 -8.619004665952681443e-05 -1.188259159439895851e-03
-1.969167716817211511e-04 1.989596276901622884e-05 -7.035894392083685833e-06 -8.439594085695584225e-05 -1.117847327422080705e-03
-2.197348332922907405e-04 1.417162626110406165e-05 -3.786571847624528586e-05 -8.014688173224593370e-05 -1.017175079242607638e-03
-2.413859061050140661e-04 8.407207897328031199e-06 -6.847425050219776987e-05 -7.343580825905013376e-05 -8.866623143230084603e-04
-2.615885035546668125e-04 2.620687739471327937e-06 -9.870030160450543599e-05 -6.426567239059544079e-05 -7.269756815020886331e-04
-2.799343347448771829e-04 -3.164349878660710491e-06 -1.283216083256127904e-04 -5.266167984927655477e-05 -5.392509405575882098e-04
-2.957882489576437878e-04 -8.912602249444567803e-06 -1.570001691808993460e-04 -3.871167299509745141e-05 -3.257300767691637122e-04
-3.081415068085949314e-04 -1.456486827704044085e-05 -1.841913267997194459e-04 -2.271505312087182538e-05 -9.182404115718606485e-05
-3.158913318723959940e-04 -2.003624064007315797e-05 -2.092297303786239127e-04 -5.626292072454658344e-06 1.487690369529059975e-04
-3.193400125146198085e-04 -2.529347037575485624e-05 -2.320878617269907240e-04 1.104322748250730069e-05 3.776639492538355625e-04
-3.195499605467971307e-04 -3.035733078570954091e-05 -2.531784338784467958e-04 2.640206771020725540e-05 5.854238177302323320e-04
-3.172792753564763991e-04 -3.524759929607150510e-05 -2.728134450652175413e-04 4.007058205505314996e-05 7.685464622513848987e-04
-3.130014392547295207e-04 -3.997592763259859294e-05 -2.911829326606614476e-04 5.187192602438064903e-05 9.256355373381888740e-04
-3.070246710863119887e-04 -4.454817082313530796e-05 -3.084015353874459964e-04 6.171344309285550778e-05 1.056084158440551146e-03
-2.995607070439618830e-04 -4.896625265114751269e-05 -3.245373775894073998e-04 6.954291265044709736e-05 1.159620525270251001e-03
-2.907613435259286268e-04 -5.322918734877030156e-05 -3.396274701978653499e-04 7.533029983351757775e-05 1.236127661428193525e-03
-2.807386423724809944e-04 -5.733357200005118059e-05 -3.536858402396723944e-04 7.905929545538523118e-05 1.285563047222083866e-03
-2.695766673607142118e-04 -6.127374640833675723e-05 -3.667076214918622845e-04 8.072318521878604769e-05 1.307920360940566240e-03
-2.573385426327936469e-04 -6.504170761147988478e-05 -3.786706172104505053e-04 8.032294478136151050e-05 1.303211799116792136e-03
-2.440707183397519795e-04 -6.862679601913473926e-05 -3.895349540379809683e-04 7.786672541623684829e-05 1.271462574287660074e-03
-2.298053963960643826e-04 -7.201511419458600516e-05 -3.992409051802037201e-04 7.337048326227363360e-05 1.212715024792691831e-03
-2.145615643969224484e-04 -7.518857433142824009e-05 -4.077044977382517088e-04 6.685990404397060272e-05 1.127043587947768044e-03
-1.983447588295876368e-04 -7.812336930535651591e-05 -4.148099275958529175e-04 5.837424655402365103e-05 1.014586403963624317e-03
-1.811454040394950183e-04 -8.078747996221116723e-05 -4.203968266077925953e-04 4.797358883567443000e-05 8.756078671205563824e-04
-1.629353089723702423e-04 -8.313648891676572728e-05 -4.242386512674604926e-04 3.575291625394078077e-05 7.106268611288060755e-04
-1.436618965433132818e-04 -8.510639015989890366e-05 -4.260055388801628484e-04 2.187146984210242007e-05 5.207008177392016823e-04
-1.232420295137214602e-04 -8.660181135823272203e-05 -4.252040169827088489e-04 6.618936045379997246e-06 3.081167747701132886e-04
-1.015742559548876153e-04 -8.748460787623944801e-05 -4.211217118143886773e-04 -9.433745660827885793e-06 7.814564053677808264e-05
-7.865567992837202600e-05 -8.761481788089990619e-05 -4.130519485975835126e-04 -2.522120614441639153e-05 -1.577722142216061996e-04
-5.478961539855524860e-05 -8.700810683435339365e-05 -4.011177500078053071e-04 -3.951169955681427259e-05 -3.840852487931520343e-04
-3.039076542086429630e-05 -8.581041748353251952e-05 -3.861190163090243155e-04 -5.163801205399290439e-05 -5.905353254722356393e-04
-5.758935614280692162e-06 -8.415112219072734545e-05 -3.687590271678163611e-04 -6.136040528437539110e-05 -7.723311156595941140e-04
1.890704100833670416e-05 -8.211821403991161061e-05 -3.495188911248024721e-04 -6.859794024477797181e-05 -9.271367781068795555e-04
4.346518914812555928e-05 -7.977079376558435242e-05 -3.287262819277221582e-04 -7.332542579318798714e-05 -1.053655237308631643e-03
6.780367813079823394e-05 -7.714983830684092603e-05 -3.066137377707896239e-04 -7.553973320518006518e-05 -1.151088933670260661e-03
9.182589787023650305e-05 -7.428466401518223072e-05 -2.833537343456711544e-04 -7.524813933484225670e-05 -1.218921187039374854e-03
1.154413265261141388e-04 -7.119668334651385599e-05 -2.590793620439978129e-04 -7.246413028521789257e-05 -1.256818840782804314e-03
1.385589816470223737e-04 -6.790162268104950327e-05 -2.338969826986454781e-04 -6.720610049700329047e-05 -1.264585786035436754e-03
1.610816760358014339e-04 -6.441083716073221777e-05 -2.078944008756175577e-04 -5.949744260086778369e-05 -1.242140601653757281e-03
1.828998105802879073e-04 -6.073204807809096106e-05 -1.811464978524468528e-04 -4.936760755845301385e-05 -1.189507802810865766e-03
2.038833672848930638e-04 -5.686965117830851402e-05 -1.537194873455424715e-04 -3.685425568111799777e-05 -1.106819574916068083e-03
2.238700926192840510e-04 -5.282462109070483469e-05 -1.256746222486164466e-04 -2.200715426691271515e-05 -9.943302140964782598e-04
2.426461062015713348e-04 -4.859390707396063491e-05 -9.707220902914134864e-05 -4.895481024714404272e-06 -8.524535624658685640e-04
