0.000000000000000000e+00 -7.255809402486387561e-06 -1.850004066639516018e-05 -2.812177390626635951e-05 -3.672362469738325988e-05 -4.296220699630747089e-05 -4.737732571951432537e-05 -5.047463834175050295e-05 -5.334900681137620432e-05 -5.557017532304998751e-05 -5.576569576671932968e-05 -5.327304437314353612e-05 -4.757030975723734349e-05 -3.908416634819660441e-05 -2.757447890318572408e-05 -1.337655137934565963e-05 2.749988933952119154e-06 1.971878016641629916e-05 3.807706006503275596e-05 5.759038246371321580e-05 7.855344694904855011e-05 1.007289984010986949e-04 1.235879360016511397e-04 1.482242978361465833e-04 1.743291113133281880e-04 2.013365008589909307e-04 2.295490888842537244e-04 2.592758647569844447e-04 2.904290697070599286e-04 3.227586036414990659e-04 3.559589895301389496e-04 3.910846756132377571e-04 4.273647550332096835e-04 4.648515643825138258e-04 5.034562400671180934e-04 5.436723798945315581e-04 5.854629714190897260e-04 6.278854263471004291e-04 6.719779569974142913e-04 7.176982352015493297e-04 7.644125637742456162e-04 8.123403208814398459e-04 8.618907555892192608e-04 9.127987125213370004e-04 9.647910811721328167e-04 1.018218887656927116e-03 1.073199001234784134e-03 1.129187678211023829e-03 1.186730903085765447e-03 1.245624223749299984e-03 1.305797700569928709e-03 1.367222152011257283e-03 1.430104314846294402e-03 1.494609882587807350e-03 1.559831836799936873e-03 1.626797598615785986e-03 1.695222917727196021e-03 1.764813787226631597e-03 1.835619924055592817e-03 1.907984262161133236e-03 1.981725796584374137e-03 2.056526548894529148e-03 2.133128855772775754e-03 2.210684770139756741e-03 2.289565259909343529e-03 2.370082098226024888e-03 2.451951140823551995e-03 2.534857757659103161e-03 2.619106086760847156e-03 2.705096427747998630e-03 2.792136609203233182e-03 2.880484873469639495e-03 2.970426478227889983e-03 3.061331527951332860e-03 3.153739776909850710e-03 3.247777768303346593e-03 3.342809057772958264e-03 3.439195581435698992e-03 3.537034580602926078e-03 3.635996224762149710e-03 3.736678351533616674e-03 3.838762001868090221e-03 3.941574216780542941e-03 4.045873773750887324e-03 4.151474527865355209e-03 4.257741324582530774e-03 4.364450090118800196e-03 4.472837354496382242e-03 4.581237724386460694e-03 4.690739129896925874e-03 4.802781712180013637e-03 4.916100959672801800e-03 5.030728761889258216e-03 5.146888259950688216e-03 5.264185761921945893e-03 5.382336572322764419e-03 5.502127085502303040e-03 5.623212061093948305e-03 5.747049187613249323e-03 5.870713480537493971e-03
0.000000000000000000e+00 -7.356953286831689991e-06 -1.838977187837491663e-05 -2.813589676035602695e-05 -3.677652842433364961e-05 -4.301924687789137621e-05 -4.744227024914363111e-05 -5.050007598302521804e-05 -5.336720267377131948e-05 -5.556338798305630986e-05 -5.579281353210581397e-05 -5.348234130974750084e-05 -4.802929531597180797e-05 -3.977503950198182930e-05 -2.839719644063431035e-05 -1.423211274734080820e-05 1.831877617633130236e-06 1.876176863706983039e-05 3.718010235310772603e-05 5.672765535553627835e-05 7.769582709304960119e-05 9.983971381238065435e-05 1.227147684679125183e-04 1.473975442149385337e-04 1.734878956197599155e-04 2.004711648903734352e-04 2.286939764505947249e-04 2.584565686267986488e-04 2.896038020439847599e-04 3.218903681889980850e-04 3.551274551976314905e-04 3.902740349711889467e-04 4.265139814962704348e-04 4.640077298944659439e-04 5.026240791179797636e-04 5.428478470065165214e-04 5.846167380147500488e-04 6.270266965937546129e-04 6.711549287038053513e-04 7.168579240630909089e-04 7.635408634169289343e-04 8.114944545737109820e-04 8.610505237617672785e-04 9.119390004365842111e-04 9.639011211727118106e-04 1.017369198818851963e-03 1.072348266906287531e-03 1.128282517726500542e-03 1.185848639829701571e-03 1.244753275010170154e-03 1.304917555208498590e-03 1.366294938673505996e-03 1.429213022276437780e-03 1.493718661760923619e-03 1.558896472595694719e-03 1.625889649038096425e-03 1.694300656268170812e-03 1.763865154219325555e-03 1.834687195045514672e-03 1.907060515568256408e-03 1.980755168274585514e-03 2.055557885924515996e-03 2.132182102737096002e-03 2.209722074105616076e-03 2.288575351413242413e-03 2.369094860597290887e-03 2.450963185264167302e-03 2.533858441496131264e-03 2.618122628184218256e-03 2.704075547760813932e-03 2.791098903941789579e-03 2.879479854175390902e-03 2.969404631663243987e-03 3.060287176655247365e-03 3.152706160595232770e-03 3.246718898861891602e-03 3.341736987895485133e-03 3.438163229168320761e-03 3.535977950306623801e-03 3.634909551352712587e-03 3.735594285183237769e-03 3.837687901470965366e-03 3.940488816505127202e-03 4.044767274332131124e-03 4.150275025358560015e-03 4.256468735458987344e-03 4.363106931083675713e-03 4.471408243443465540e-03 4.579809212104934101e-03 4.689298390927434251e-03 4.801349173025692627e-03 4.914720783348890121e-03 5.029343271023897256e-03 5.145471139442786730e-03 5.262812949593274198e-03 5.380898941525619900e-03 5.500613335303251861e-03 5.621747768473128737e-03 5.745745742910712134e-03 5.869224861071364527e-03
0.000000000000000000e+00 -7.476265408710208945e-06 -1.828325342576746676e-05 -2.815068082362305721e-05 -3.682109531494707545e-05 -4.306691272502652357e-05 -4.750904524520414428e-05 -5.053876775264261892e-05 -5.339404065203322356e-05 -5.554982436306752042e-05 -5.580338222900802804e-05 -5.367120024095862910e-05 -4.846886323215535077e-05 -4.044496113506180547e-05 -2.920113402795352077e-05 -1.508234488187741439e-05 9.099421767454627511e-07 1.780386950238801354e-05 3.628273673450173613e-05 5.586546690615917685e-05 7.683506400435558621e-05 9.894513490012754944e-05 1.218455854643650272e-04 1.465726204631207473e-04 1.726412667814587027e-04 1.996042199309454800e-04 2.278415303616747735e-04 2.576385353884512669e-04 2.887745110533843410e-04 3.210197776125994990e-04 3.543001208243949695e-04 3.894632934878669789e-04 4.256598803751834512e-04 4.631623406203218599e-04 5.017957515186666087e-04 5.420240034892044763e-04 5.837643556814919258e-04 6.261707542340521704e-04 6.703356192940231658e-04 7.160133488202801051e-04 7.626679407376897547e-04 8.106521128383774527e-04 8.602100405843960112e-04 9.110762788661821293e-04 9.630134042128429698e-04 1.016520615846797093e-03 1.071494608177796194e-03 1.127379154591952922e-03 1.184967938043208092e-03 1.243880362311763216e-03 1.304035963962740189e-03 1.365371579524196849e-03 1.428322450332825165e-03 1.492822045639781436e-03 1.557964393465180149e-03 1.624984824021424553e-03 1.693375097251357143e-03 1.762915769038684828e-03 1.833757412311614850e-03 1.906135693469475194e-03 1.979783825309991505e-03 2.054592867988437252e-03 2.131231993600594954e-03 2.208757837195352968e-03 2.287590597234163102e-03 2.368107849544588261e-03 2.449970636882929306e-03 2.532860272054540847e-03 2.617143136507284369e-03 2.703052187772670301e-03 2.790061494538803068e-03 2.878476548760572611e-03 2.968379005205228332e-03 3.059245186901929196e-03 3.151675977825374540e-03 3.245656554431910947e-03 3.340665166811338221e-03 3.437131112811392126e-03 3.534919688445280032e-03 3.633828955581123749e-03 3.734510715472594711e-03 3.836605864720045878e-03 3.939403762580399176e-03 4.043661004968679591e-03 4.149062109783909630e-03 4.255186291018999908e-03 4.361762675338653854e-03 4.469962542343777594e-03 4.578376314118431240e-03 4.687875577200057049e-03 4.799920198783834933e-03 4.913337434386543488e-03 5.027961285754862543e-03 5.144050296737060109e-03 5.261432822549584783e-03 5.379459854104078759e-03 5.499090519198238103e-03 5.620395355233801828e-03 5.744244034263689021e-03 5.867843157625135357e-03
0.000000000000000000e+00 -7.604751912666289312e-06 -1.818564037025253494e-05 -2.816611288983182198e-05 -3.685638156930944780e-05 -4.310539560348700930e-05 -4.757735253793116158e-05 -5.059055786535606439e-05 -5.342931278191810905e-05 -5.553027609981054096e-05 -5.579927602658262529e-05 -5.384069682185874529e-05 -4.888874027451408228e-05 -4.109270004444905047e-05 -2.998540850627889176e-05 -1.592746288520130110e-05 -1.536331455845136736e-08 1.684611597968452967e-05 3.538489693342934195e-05 5.500312922310448838e-05 7.597091771503813732e-05 9.804592699034486432e-05 1.209805894997932016e-04 1.457488101824074781e-04 1.717891163746868694e-04 1.987362158541906983e-04 2.269919546119915420e-04 2.568211172561391106e-04 2.879410235941686652e-04 3.201476754875325634e-04 3.534767420337920252e-04 3.886517923296422205e-04 4.248028980743317009e-04 4.623157245934452300e-04 5.009709398171651677e-04 5.412004845058447687e-04 5.829062143773868334e-04 6.253179566059926782e-04 6.695193667252106757e-04 7.151644641269430539e-04 7.617944364836843653e-04 8.098131091321964913e-04 8.593687756412297409e-04 9.102107545877308973e-04 9.621285597550329350e-04 1.015672624209900364e-03 1.070637576468076767e-03 1.126478256682659921e-03 1.184088934491639910e-03 1.243004924154320155e-03 1.303152854620905207e-03 1.364452721295408974e-03 1.427432253874610750e-03 1.491919752908271507e-03 1.557036134621752688e-03 1.624082741471837487e-03 1.692446094584542683e-03 1.761966250913930268e-03 1.832830289804136120e-03 1.905209259069262509e-03 1.978812300613335805e-03 2.053631751557642281e-03 2.130278083964172627e-03 2.207791968517051895e-03 2.286611220257107717e-03 2.367121018647254990e-03 2.448973658259001682e-03 2.531863304266560380e-03 2.616166948843497327e-03 2.702026710042656349e-03 2.789024976074864354e-03 2.877474324035446136e-03 2.967349598624218539e-03 3.058205860609368963e-03 3.150648711908098261e-03 3.244591109072972671e-03 3.339594139352753711e-03 3.436098513349148623e-03 3.533859592282837230e-03 3.632754839753887712e-03 3.733427715427225808e-03 3.835515956449120269e-03 3.938318435082464528e-03 4.042553915964600120e-03 4.147836174315891813e-03 4.253894038543915707e-03 4.360417134807333811e-03 4.468501658276433953e-03 4.576939314638819693e-03 4.686470444216274747e-03 4.798495423409700374e-03 4.911950191051792439e-03 5.026582468066856033e-03 5.142626585674163649e-03 5.260043607910803130e-03 5.378020092702583306e-03 5.497563951871706038e-03 5.619137692461850624e-03 5.742570544950791750e-03 5.866554066868821631e-03
0.000000000000000000e+00 -7.733131308851192920e-06 -1.810201792161185400e-05 -2.818217350861958360e-05 -3.688155810710191669e-05 -4.313502552567495703e-05 -4.764689072648197013e-05 -5.065510931017198649e-05 -5.347269904276689452e-05 -5.550558167107127214e-05 -5.578242571262453079e-05 -5.399191523313680112e-05 -4.928861666599615985e-05 -4.171708131767817759e-05 -3.074925495209531720e-05 -1.676760541046321703e-05 -9.434587430703384617e-07 1.588952572218250934e-05 3.448648999219857097e-05 5.413992213411468387e-05 7.510319501373819253e-05 9.714283186898439477e-05 1.201198705884309556e-04 1.449253497070961117e-04 1.709314543010345428e-04 1.978677149786706234e-04 2.261453608384866648e-04 2.560036454402207285e-04 2.871032600506850116e-04 3.192749196311038865e-04 3.526569793472590707e-04 3.878388732683883699e-04 4.239435550085077697e-04 4.614682283554429336e-04 5.001492245298321980e-04 5.403769254014636472e-04 5.820428386542155809e-04 6.244685807583645609e-04 6.687054222535129865e-04 7.143113418931079260e-04 7.609210062374547950e-04 8.089771537222770984e-04 8.585262346331523978e-04 9.093427098896209862e-04 9.612471312567755569e-04 1.014824698112394823e-03 1.069776819513832810e-03 1.125580435969424564e-03 1.183211700628465819e-03 1.242126485789247234e-03 1.302268203172093387e-03 1.363538878253255354e-03 1.426542093980063576e-03 1.491011653774965140e-03 1.556112136154438321e-03 1.623182938803964612e-03 1.691513619985076907e-03 1.761017214555376208e-03 1.831905458623520229e-03 1.904280751854478147e-03 1.977841132172700449e-03 2.052674680140605720e-03 2.129320033246258261e-03 2.206824446381559779e-03 2.285637288213738984e-03 2.366134320778295625e-03 2.447972552799133807e-03 2.530867541129026583e-03 2.615193322990334596e-03 2.700999560917529806e-03 2.787989909426368245e-03 2.876472509613028136e-03 2.966316528224994219e-03 3.057169431821547909e-03 3.149623775239735520e-03 3.243523033673835314e-03 3.338524404540219297e-03 3.435064733287702086e-03 3.532797553898712768e-03 3.631687421934048660e-03 3.732345325208124513e-03 3.834418459154617133e-03 3.937232099837753227e-03 4.041444787317190548e-03 4.146597848794794997e-03 4.252592033936914394e-03 4.359069870800723334e-03 4.467027323294148547e-03 4.575498639014397712e-03 4.685082266841935836e-03 4.797075495884575193e-03 4.910558588940181109e-03 5.025206296776793188e-03 5.141200908082500971e-03 5.258643325311739697e-03 5.376581628590574626e-03 5.496043638226512373e-03 5.617929618522367677e-03 5.740800755445182001e-03 5.865316509217728506e-03
0.000000000000000000e+00 -7.852460444157465829e-06 -1.803706607771901423e-05 -2.819882562565579430e-05 -3.689598848811879658e-05 -4.315626681760730639e-05 -4.771735062606540379e-05 -5.073188596221359895e-05 -5.352376284858910275e-05 -5.547663569667862158e-05 -5.575482442916517630e-05 -5.412597678461879345e-05 -4.966819581240052077e-05 -4.231705055078803762e-05 -3.149207047323148768e-05 -1.760282834693700771e-05 -1.873635040188231044e-06 1.493508122140010439e-05 3.358740086633897924e-05 5.327511222456197368e-05 7.423175873647261803e-05 9.623665754630138919e-05 1.192633961266169681e-04 1.441014451463453708e-04 1.700684197269414341e-04 1.969992781652771913e-04 2.253017602651685724e-04 2.551854477801494435e-04 2.862612432144766099e-04 3.184023620875120106e-04 3.518403995112542306e-04 3.870238986207211944e-04 4.230824368906857644e-04 4.606202082418461483e-04 4.993300905870875052e-04 5.395529709557472277e-04 5.811748829031308707e-04 6.236228102439923425e-04 6.678929654885324470e-04 7.134541779436722516e-04 7.600483022201160507e-04 8.081438549542931159e-04 8.576819764790854193e-04 9.084724981520899030e-04 9.603695557215337656e-04 1.013976314453646915e-03 1.068912097733773318e-03 1.124686225981676039e-03 1.182336236475278572e-03 1.241244680139800454e-03 1.301382034423792392e-03 1.362630409252349765e-03 1.425651648641714994e-03 1.490097783764644454e-03 1.555192721499814917e-03 1.622284881562984383e-03 1.690577772245411463e-03 1.760069250497221663e-03 1.830982472943391143e-03 1.903349804499425337e-03 1.976870847043824767e-03 2.051721672811245793e-03 2.128357623404896273e-03 2.205855319192052185e-03 2.284668701512947240e-03 2.365147712525769025e-03 2.446967761860402435e-03 2.529872930995886570e-03 2.614221453834509375e-03 2.699971260360440033e-03 2.786956803488477730e-03 2.875470418850330050e-03 2.965280027680530870e-03 3.056136051434401538e-03 3.148600525383166756e-03 3.242452888983995193e-03 3.337456397675863957e-03 3.434029118890200970e-03 3.531733565253864122e-03 3.630626716575494333e-03 3.731263551419472437e-03 3.833313870191146222e-03 3.936143925160059259e-03 4.040332260098042708e-03 4.145347993228708228e-03 4.251280366153805702e-03 4.357720227550663898e-03 4.465541580333268375e-03 4.574054859260862256e-03 4.683709837144946556e-03 4.795661043963338720e-03 4.909162445228151123e-03 5.023832065956241981e-03 5.139774146434272425e-03 5.257230119356629504e-03 5.375147040177477055e-03 5.494542089012661654e-03 5.616709787185492249e-03 5.739039161184268656e-03 5.864073375611528888e-03
0.000000000000000000e+00 -7.954778476616747461e-06 -1.799473467868537805e-05 -2.821600514885584142e-05 -3.689929248705123494e-05 -4.316969872258011299e-05 -4.778841422098255743e-05 -5.082015644371172932e-05 -5.358196018931367995e-05 -5.544438492222510231e-05 -5.571850543301212522e-05 -5.424404036675376732e-05 -5.002722292089777225e-05 -4.289171432070669731e-05 -3.221343363226872184e-05 -1.843309450573949834e-05 -2.805061352062194698e-06 1.398370747042300385e-05 3.268749784374459609e-05 5.240797540846751229e-05 7.335653218742282673e-05 9.532825710261983972e-05 1.184110091820513342e-04 1.432762952435582139e-04 1.692002811125765960e-04 1.961314471528137417e-04 2.244610620881661695e-04 2.543658699934959132e-04 2.854150991519261620e-04 3.175308238443434435e-04 3.510264860328041149e-04 3.862062726435954666e-04 4.222201779015953170e-04 4.597720184580945382e-04 4.985129432096381064e-04 5.387282860811966377e-04 5.803031130671235929e-04 6.227807276657855613e-04 6.670811289731290840e-04 7.125932887187333550e-04 7.591769516201559093e-04 8.073127297163276445e-04 8.568356294381114600e-04 9.076005322901064664e-04 9.594961482860096683e-04 1.013126969739692237e-03 1.068043293895732260e-03 1.123796062228511880e-03 1.181462469233567894e-03 1.240359263561549227e-03 1.300494419142474763e-03 1.361727503776041792e-03 1.424760624523079260e-03 1.489178345374726721e-03 1.554278082893280214e-03 1.621387980030621501e-03 1.689638777405771302e-03 1.759122903787730102e-03 1.830060823935882952e-03 1.902416155847672964e-03 1.975901943135350593e-03 2.050772621732057949e-03 2.127390770121976010e-03 2.204884701577794828e-03 2.283705193628850390e-03 2.364161158759683391e-03 2.445959849864164006e-03 2.528879368965982269e-03 2.613250499117854807e-03 2.698942383667764840e-03 2.785926098282906754e-03 2.874467374819481783e-03 2.964240439385931649e-03 3.055105777317405555e-03 3.147578288861980610e-03 3.241381309239948529e-03 3.336390474452376968e-03 3.432991083328441190e-03 3.530667716812691589e-03 3.629572529886291709e-03 3.730182368135168906e-03 3.832202878817247103e-03 3.935053006223268417e-03 4.039214878836340679e-03 4.144087662902173549e-03 4.249959169705245718e-03 4.356367377292374304e-03 4.464046731030110737e-03 4.572608685381101407e-03 4.682351505779635582e-03 4.794252638779620060e-03 4.907761867203751585e-03 5.022458897872984773e-03 5.138347080865045269e-03 5.255802669066804086e-03 5.373718702565301493e-03 5.493071066604790671e-03 5.615418427516828855e-03 5.737388701951181592e-03 5.862768187716934851e-03
0.000000000000000000e+00 -8.033636354460170124e-06 -1.797801172425694770e-05 -2.823361497759717579e-05 -3.689137350631021390e-05 -4.317597716069238739e-05 -4.785975589621002912e-05 -5.091902864903540590e-05 -5.364666707395326646e-05 -5.540981355377747085e-05 -5.567549737589877934e-05 -5.434726624388460498e-05 -5.036546871081302394e-05 -4.344032192127736603e-05 -3.291307204152733363e-05 -1.925825576634607116e-05 -3.736799257543411560e-06 1.303625793768049040e-05 3.178663714073320901e-05 5.153781478981123474e-05 7.247749341254227349e-05 9.441850042097774381e-05 1.175624399589720557e-04 1.424491125582612457e-04 1.683274203037849566e-04 1.952647284069591589e-04 2.236230820215352581e-04 2.535442936090678552e-04 2.845650453787843047e-04 3.166610723274447428e-04 3.502146587729942765e-04 3.853854562415307992e-04 4.213574389519529899e-04 4.589239987237289046e-04 4.976971315512858851e-04 5.379025642532766311e-04 5.794283754875608535e-04 6.219423188753614483e-04 6.662690266288289571e-04 7.117290949542077203e-04 7.583075383154939085e-04 8.064832227718856652e-04 8.559869000241333327e-04 9.067272668158368612e-04 9.586271004203313203e-04 1.012276194583976207e-03 1.067170409171084048e-03 1.122910274731013080e-03 1.180590258845655438e-03 1.239470118838558463e-03 1.299605466299355366e-03 1.360830186660392594e-03 1.423868766285036518e-03 1.488253691116997761e-03 1.553368282273140041e-03 1.620491610982978132e-03 1.688696976491608657e-03 1.758178657881173147e-03 1.829139959819620510e-03 1.901479653519021857e-03 1.974934874735687334e-03 2.049827303656500711e-03 2.126419519142825135e-03 2.203912764414279416e-03 2.282746349503014631e-03 2.363174636790286304e-03 2.444949477161122760e-03 2.527886703341951976e-03 2.612279609123115132e-03 2.697913538809394371e-03 2.784898155956848191e-03 2.873462734436916903e-03 2.963198194553168067e-03 3.054078575051692029e-03 3.146556388428998173e-03 3.240308978972622055e-03 3.335326903335728704e-03 3.431950122438160757e-03 3.529600187293266758e-03 3.628524478008372627e-03 3.729101720350324386e-03 3.831086319961228125e-03 3.933958388016293994e-03 4.038091129620894476e-03 4.142818041089889672e-03 4.248628615466635942e-03 4.355010368198914371e-03 4.462545250927308499e-03 4.571160943498184422e-03 4.681005273775130406e-03 4.792850773000088827e-03 4.906357235433166097e-03 5.021085770296795751e-03 5.136920313550954846e-03 5.254360532142585659e-03 5.372298012522291541e-03 5.491638196102276853e-03 5.614015856976985880e-03 5.735918281340682094e-03 5.861363012556213524e-03
0.000000000000000000e+00 -8.084447032426982937e-06 -1.798879250712508778e-05 -2.825152172508686363e-05 -3.687242287588937066e-05 -4.317579645883271608e-05 -4.793104257410739903e-05 -5.102748928112152990e-05 -5.371720875145513506e-05 -5.537393132071573721e-05 -5.562778767286486104e-05 -5.443677700128913405e-05 -5.068269675432646258e-05 -4.396222003573306612e-05 -3.359080866475170658e-05 -2.007803402844919011e-05 -4.667813819271547602e-06 1.209351163721342529e-05 3.088466649890041330e-05 5.066397092808426218e-05 7.159466503466269398e-05 9.350825021498238682e-05 1.167173215582438186e-04 1.416191376011489544e-04 1.674503121097082269e-04 1.943995822681216781e-04 2.227875546795995401e-04 2.527201469516665534e-04 2.837113748273124934e-04 3.157938071530039161e-04 3.494042930797340834e-04 3.845609739990809238e-04 4.204948890099800417e-04 4.580764649627628140e-04 4.968819707936245403e-04 5.370755320012450627e-04 5.785515667799905190e-04 6.211074829081871538e-04 6.654557767635416350e-04 7.108621021144943082e-04 7.574405914105419163e-04 8.056547262872118444e-04 8.551355752124010709e-04 9.058531806386009490e-04 9.577624869547670056e-04 1.011423562869938602e-03 1.066293552016085895e-03 1.122029089515980864e-03 1.179719406450139684e-03 1.238577249916365201e-03 1.298715313892253751e-03 1.359938332954958515e-03 1.422975861940663743e-03 1.487324300020042168e-03 1.552463260839669111e-03 1.619595136843600836e-03 1.687752808982584960e-03 1.757236925825883533e-03 1.828219304621845395e-03 1.900540249050475380e-03 1.973970043988078175e-03 2.048885396998855520e-03 2.125444035065229137e-03 2.202939722966889158e-03 2.281791630000291980e-03 2.362188139646560683e-03 2.443937372032307497e-03 2.526894743956973298e-03 2.611307950767267211e-03 2.696885346317706711e-03 2.783873259246097322e-03 2.872455905885046550e-03 2.962153791199844278e-03 3.053054324276533501e-03 3.145534165611651740e-03 3.239236611766520627e-03 3.334265865425147662e-03 3.430905822036566574e-03 3.528531229523486704e-03 3.627482014030346345e-03 3.728021528211054522e-03 3.829965123404424979e-03 3.932859081796744212e-03 4.036959466713154789e-03 4.141540367826169675e-03 4.247288895237697447e-03 4.353648169084420837e-03 4.461039709543718895e-03 4.569712552346239139e-03 4.679668892886035617e-03 4.791455849141802031e-03 4.904949171240775493e-03 5.019711549249016545e-03 5.135494222718625656e-03 5.252904328617946303e-03 5.370884906487355913e-03 5.490244675255591920e-03 5.612495003054113717e-03 5.734640466580407173e-03 5.859850873703989146e-03
0.000000000000000000e+00 -8.104723649538277802e-06 -1.802777905076597743e-05 -2.826955418837012098e-05 -3.684293074121298018e-05 -4.316986932641350087e-05 -4.800193247231642645e-05 -5.114442121044072303e-05 -5.379287445891742974e-05 -5.533776944879111601e-05 -5.557730784581895231e-05 -5.451364983038264444e-05 -5.097866448863287193e-05 -4.445684552249423938e-05 -3.424654148905064398e-05 -2.089201155473846474e-05 -5.596979833649118568e-06 1.115616999351748536e-05 2.998142996962296856e-05 4.978583268857516105e-05 7.070810971544785558e-05 9.259834522850494607e-05 1.158751992313338750e-04 1.407856515669331265e-04 1.665695122473445687e-04 1.935364138356925328e-04 2.219541418365622262e-04 2.518929149669661585e-04 2.828544463466819720e-04 3.149296484349266637e-04 3.485947328281991959e-04 3.837324224244544838e-04 4.196331906706227762e-04 4.572297022008547777e-04 4.960667589202886769e-04 5.362469526443653994e-04 5.776736126532803313e-04 6.202760372475060865e-04 6.646405205167547859e-04 7.099928869612563958e-04 7.565765748996219550e-04 8.048265947846179559e-04 8.542815251203072927e-04 9.049787641862296712e-04 9.569022692784474480e-04 1.010568699837405141e-03 1.065412931651971888e-03 1.121152626673801002e-03 1.178849660914289702e-03 1.237680779450071661e-03 1.297824122215628833e-03 1.359051676734432824e-03 1.422081746991179368e-03 1.486390762397782686e-03 1.551562843509862255e-03 1.618697920731545148e-03 1.686806800464777907e-03 1.756298042431309872e-03 1.827298273311532464e-03 1.899597994374640185e-03 1.973007792979764464e-03 2.047946493648894906e-03 2.124464595197278136e-03 2.201965827326537745e-03 2.280840388947279022e-03 2.361201678521951137e-03 2.442924309091233474e-03 2.525903269435008074e-03 2.610334726279182806e-03 2.695858422022627977e-03 2.782851609206746062e-03 2.871446363915020235e-03 2.961107777770669632e-03 3.052032821853909676e-03 3.144510997945951236e-03 3.238164933257739724e-03 3.333207454475103741e-03 3.429857865424123988e-03 3.527461158043870056e-03 3.626444446041116737e-03 3.726941690153629666e-03 3.828840274205332506e-03 3.931754083400938043e-03 4.035818342584567529e-03 4.140255889201271446e-03 4.245940222560014819e-03 4.352279718203117334e-03 4.459532712776231693e-03 4.568264503471738958e-03 4.678339940176229513e-03 4.790068161620553502e-03 4.903538502179818383e-03 5.018335026355651672e-03 5.134068952684670180e-03 5.251435742138048542e-03 5.369477800940879696e-03 5.488884915503687914e-03 5.610883410929459400e-03 5.733507853988073499e-03 5.858257789980558794e-03
0.000000000000000000e+00 -8.094257780912947675e-06 -1.809437952823773863e-05 -2.828750481473239349e-05 -3.680370745061223141e-05 -4.315892247240171091e-05 -4.807207568256837663e-05 -5.126860256336874643e-05 -5.387292075035041643e-05 -5.530237599720370229e-05 -5.552592471886323738e-05 -5.457893657477674284e-05 -5.125317068061104823e-05 -4.492377638822998848e-05 -3.488026991228153567e-05 -2.169963555537436067e-05 -6.523092778113464424e-06 1.022484364472313940e-05 2.907677580187527366e-05 4.890285668828632363e-05 6.981793320290030310e-05 9.168958303634615391e-05 1.150355342635515297e-04 1.399479960616239896e-04 1.656856519377490351e-04 1.926755604738655955e-04 2.211224373154283647e-04 2.510621545468103293e-04 2.819946813015542734e-04 3.140691197783486346e-04 3.477853020623717295e-04 3.828994857904142643e-04 4.187729839242344408e-04 4.563839565106221022e-04 4.952507937684491124e-04 5.354166325692868121e-04 5.767954489449996208e-04 6.194477170908289573e-04 6.638224442280038842e-04 7.091220875560405069e-04 7.557158722485793649e-04 8.039981601633048149e-04 8.534247097528362353e-04 9.041045071555400868e-04 9.560462912075773671e-04 1.009711294022858736e-03 1.064528857724930276e-03 1.120280890168181762e-03 1.177980724205488893e-03 1.236780951566585334e-03 1.296932069177971283e-03 1.358169811454356182e-03 1.421186309939689862e-03 1.485453771639344079e-03 1.550666735814665948e-03 1.617799343045101066e-03 1.685859552233057949e-03 1.755362252141805593e-03 1.826376288143395860e-03 1.898653042090505923e-03 1.972048391531661376e-03 2.047010106109326769e-03 2.123481589682403581e-03 2.200991354138152629e-03 2.279891884807797378e-03 2.360215284427480409e-03 2.441911088946726021e-03 2.524912034439680524e-03 2.609359194310231431e-03 2.694833357006973674e-03 2.781833317704752312e-03 2.870433669496626466e-03 2.960060739501620131e-03 3.051013781079179622e-03 3.143486316918654103e-03 3.237094662229112515e-03 3.332151673682434700e-03 3.428806046819246351e-03 3.526390337513104611e-03 3.625410947324470522e-03 3.725862085199030047e-03 3.827712779445348150e-03 3.930642404275742907e-03 4.034666258858558840e-03 4.138965821336600820e-03 4.244582852603513180e-03 4.350903986643372620e-03 4.458026847480799429e-03 4.566817837911454556e-03 4.677015879922919762e-03 4.788687865574259642e-03 4.902126223487314298e-03 5.016954970316748509e-03 5.132644436504962826e-03 5.249957336319017315e-03 5.368073966761333429e-03 5.487548221547563360e-03 5.609234169480992009e-03 5.732429224511528983e-03 5.856633775472255832e-03
