1.715287692789777220e-07 9.286459846533169996e-08 1.736375396432252840e-07 1.635370059978573102e-07 2.089937712026706734e-07 2.305499220723097384e-07 2.107283441381570921e-07 1.901252009292768828e-07 2.735799879040611985e-08 -1.698072810933955138e-07 -4.060152187380235620e-07 -6.752186419410092154e-07 -7.946243349866258327e-07 -8.409055442943237920e-07 -7.717247348527923458e-07 -6.630556155693111574e-07 -6.639313152852361172e-07 -6.785668062169657177e-07 -7.679227112409967528e-07 -7.924393094952028857e-07 -7.015660279186675715e-07 -6.629240433049641654e-07 -7.022993324680528780e-07 -7.643102563920415450e-07 -7.549114041307965371e-07 -7.258009895726341773e-07 -6.817040522823393260e-07 -7.351809135813054497e-07 -7.853899631544173275e-07 -7.439824412094794364e-07 -7.279060951729415033e-07 -7.318024899158836540e-07 -7.727885345672839607e-07 -7.927057156568033528e-07 -7.541083972313992131e-07 -7.341743132777238830e-07 -8.006760460537189856e-07 -8.122341508699758212e-07 -7.630747042948725841e-07 -7.800129207786278492e-07 -8.148161965263564427e-07 -8.131334147251576901e-07 -8.051790893816079221e-07 -8.031985670868264710e-07 -8.297396956367739282e-07 -8.397635783891805167e-07 -8.119033497159337237e-07 -8.386928682972747648e-07 -8.719756867754060130e-07 -8.250945191106615390e-07 -8.303174056478366819e-07 -8.982413883980524737e-07 -8.797125519047593244e-07 -8.241056025493751603e-07 -8.647216569113271438e-07 -9.276196566375288375e-07 -8.863456917169494707e-07 -8.498689598607838473e-07 -9.051769121700416835e-07 -9.143169846439363260e-07 -8.848785588338354627e-07 -9.328965632385223822e-07 -9.222212724736631706e-07 -8.713388447780113107e-07 -9.209943228430145154e-07 -9.741091436709734900e-07 -9.369674689399790690e-07 -8.978329443484480452e-07 -9.434096246162197658e-07 -9.450416039665007923e-07 -9.362761733580859359e-07 -9.966305114311145168e-07 -9.795163711715308325e-07 -9.037441990208488192e-07 -9.430838575207116120e-07 -1.001576826367506288e-06 -9.802214669254877819e-07 -1.008496189895253902e-06 -1.009991508989988575e-06 -9.494177382569878252e-07 -9.294492451170263521e-07 -9.907002525718710764e-07 -1.034848001380934414e-06 -1.043233634352255015e-06 -1.076212815632139597e-06 -1.001097714919574335e-06 -8.933422583701201149e-07 -8.249242070268418045e-07 -7.372317431361814717e-07 -7.021944078509134849e-07 -6.898051632136864386e-07 -6.866379372682765040e-07 -6.917358402131281766e-07 -6.868296274489753593e-07 -7.213134454879582585e-07 -7.418812217493013382e-07 -4.551001707982219061e-07 -1.142796423051304505e-06 -4.679845540031823440e-07
1.104813551204670101e-07 1.212882199736969514e-07 1.777863572730461520e-07 1.583229920283634327e-07 2.140275265518620725e-07 2.306108033340713027e-07 2.023064627214459862e-07 1.756891336158624476e-07 -9.722136874052890946e-10 -2.106826733618247476e-07 -4.448586603899306486e-07 -7.049666598165805206e-07 -8.091555689500672964e-07 -8.350168696077043637e-07 -7.546081582858413205e-07 -6.544198302660587381e-07 -6.661950408528453704e-07 -6.908762874170341114e-07 -7.739368340647807725e-07 -7.837397273735472649e-07 -6.940281297967884524e-07 -6.585635710635652954e-07 -7.109941223553582863e-07 -7.717078030113977721e-07 -7.480536588408462315e-07 -7.162601789429452340e-07 -6.816577692724928128e-07 -7.461328160888775484e-07 -7.866445469384241312e-07 -7.319986861799586494e-07 -7.239163491080577706e-07 -7.422407632823162099e-07 -7.759685391781249675e-07 -7.823370268495791956e-07 -7.498440748863892790e-07 -7.414913681458275649e-07 -8.053226571326660762e-07 -8.034363364142150955e-07 -7.569589681800432439e-07 -7.885618280561432251e-07 -8.192037353675957021e-07 -8.028544084380352220e-07 -8.002100601490054264e-07 -8.134508022507726462e-07 -8.321183807261354209e-07 -8.279249695760272874e-07 -8.108631734881544762e-07 -8.484275725086336115e-07 -8.693612705869506322e-07 -8.180620469644421079e-07 -8.324473437467772438e-07 -9.002385209110744063e-07 -8.780829929089882584e-07 -8.236450385473999590e-07 -8.650010339139790614e-07 -9.255969281039781151e-07 -8.833615133384975791e-07 -8.549380238151793530e-07 -9.082669819547708001e-07 -9.049398587325334322e-07 -8.824809600666885847e-07 -9.411036965757365958e-07 -9.228393977754963099e-07 -8.665842574578999285e-07 -9.201568523613148916e-07 -9.727757663317357949e-07 -9.366988624868292925e-07 -9.029510702192762225e-07 -9.459536147521637789e-07 -9.365629880854301049e-07 -9.325657088389651574e-07 -1.002248930655345528e-06 -9.794335934014865099e-07 -9.089458164222282021e-07 -9.441170556556801814e-07 -9.898548489883124806e-07 -9.781622866403372141e-07 -1.014406433887763288e-06 -1.012065283342044581e-06 -9.537333954048669104e-07 -9.363502763075132854e-07 -9.795645555661451463e-07 -1.021571112717516864e-06 -1.047611849471545603e-06 -1.079368320129996109e-06 -1.012530572211380869e-06 -9.182678476407006993e-07 -8.381254094832398375e-07 -7.506847183265016719e-07 -7.131753062458932446e-07 -6.807663485095331073e-07 -6.941026721239658192e-07 -7.048953411907543139e-07 -6.667827416883146258e-07 -7.193217253869263136e-07 -7.503187975538264988e-07 -5.387433549539568369e-07 -9.530864114768846024e-07 -5.817013653740337114e-07
5.019834509682455263e-08 1.498595178954994460e-07 1.811266410463228547e-07 1.539733956739394106e-07 2.185988897501721409e-07 2.298123999937013193e-07 1.932609695264593450e-07 1.586558806559099182e-07 -3.034688754494925512e-08 -2.518213179838940433e-07 -4.832350899834074794e-07 -7.315035124465720091e-07 -8.208291208730705377e-07 -8.268970960398652089e-07 -7.374780354823619461e-07 -6.479563113067249225e-07 -6.696879072693870642e-07 -7.038010885730061075e-07 -7.782501904722131108e-07 -7.727905299653032974e-07 -6.876851345085435100e-07 -6.566821966418503329e-07 -7.195705975393925121e-07 -7.773067852660927544e-07 -7.403941060439288688e-07 -7.074993161026498676e-07 -6.836047391624467765e-07 -7.564221315612438132e-07 -7.858561308417359882e-07 -7.207317778053901703e-07 -7.211120494659801919e-07 -7.527846135766997348e-07 -7.783992547056366545e-07 -7.710373717043835397e-07 -7.465204327652639558e-07 -7.501722884833968208e-07 -8.084730955477697383e-07 -7.937118025496258657e-07 -7.525703376365545506e-07 -7.972264948641030301e-07 -8.223880199964433202e-07 -7.928097814805940697e-07 -7.959129827629548180e-07 -8.236635525607147137e-07 -8.337593849219134242e-07 -8.161307754550347237e-07 -8.111062233824385244e-07 -8.574804949549750323e-07 -8.651819222920243026e-07 -8.126848531887248405e-07 -8.358914009033865246e-07 -8.999405363099634841e-07 -8.755793897512786418e-07 -8.257627658961452164e-07 -8.656967328127288872e-07 -9.209954033698773732e-07 -8.807495367256236978e-07 -8.619023559282103895e-07 -9.100468137795854668e-07 -8.953722991684618614e-07 -8.817366443361002467e-07 -9.474613722071964241e-07 -9.224707226150655097e-07 -8.646834513031935998e-07 -9.195645670672194297e-07 -9.687775546169479263e-07 -9.366762267876873988e-07 -9.097756348732966620e-07 -9.473945718773337772e-07 -9.284661369518216837e-07 -9.305372141550426297e-07 -1.005386603401068133e-06 -9.779703976996571281e-07 -9.169736401700979341e-07 -9.456070491366095241e-07 -9.769597261361003473e-07 -9.769289613782155005e-07 -1.019370018731914408e-06 -1.012294302637011666e-06 -9.592149508172560143e-07 -9.452060427012273100e-07 -9.685385339139187334e-07 -1.008253232941283908e-06 -1.051457843617640627e-06 -1.079779620057847052e-06 -1.022552151571115699e-06 -9.432479754835506671e-07 -8.514938406261677463e-07 -7.650045026696190446e-07 -7.248616780613313719e-07 -6.731179920744872337e-07 -7.010297908133022993e-07 -7.168991234223507070e-07 -6.505828677965907227e-07 -7.128399327195683464e-07 -7.407249441228230786e-07 -7.114701087608719872e-07 -6.116734043391588581e-07 -7.778739888615610221e-07
-2.059342267986787171e-09 1.751621997064440045e-07 1.834586363702623790e-07 1.511606368120246678e-07 2.224438399892165081e-07 2.280113797213081259e-07 1.835281955483414890e-07 1.387637332028873884e-07 -6.102716812584582414e-08 -2.933314781216454272e-07 -5.213239394851779382e-07 -7.550423961643359585e-07 -8.297109643486737400e-07 -8.167635598363562118e-07 -7.205692258904871080e-07 -6.436704205789580648e-07 -6.743081753017640156e-07 -7.170579125656655290e-07 -7.808191870928330528e-07 -7.598597585255262910e-07 -6.826276472638777157e-07 -6.572490250901021729e-07 -7.278339196139718864e-07 -7.809359835343125027e-07 -7.321325805572497085e-07 -6.997665695254206982e-07 -6.874273049144971325e-07 -7.657134695343700871e-07 -7.830344663863493482e-07 -7.105543057040793745e-07 -7.195458182196120634e-07 -7.630181316818401969e-07 -7.799835290906675881e-07 -7.592161877148043582e-07 -7.442274418149052218e-07 -7.598228626408557472e-07 -8.100063255007840317e-07 -7.834270871333487038e-07 -7.500370383009822658e-07 -8.056263662972973360e-07 -8.242140135455925481e-07 -7.833958283049061264e-07 -7.924283940798488498e-07 -8.333681617859242350e-07 -8.345848854368310225e-07 -8.048719335879217083e-07 -8.125444490188754285e-07 -8.654386494388128517e-07 -8.596543362415015381e-07 -8.091535235474012733e-07 -8.404023112040825832e-07 -8.973623869379569672e-07 -8.723639896552728691e-07 -8.303114131087222031e-07 -8.666825530337465592e-07 -9.140381383592184339e-07 -8.786372239175691624e-07 -8.704158531977705197e-07 -9.104255703969636892e-07 -8.860057018216133828e-07 -8.826151565866873679e-07 -9.516925344296527519e-07 -9.212111359691535149e-07 -8.656702763106888170e-07 -9.191209002595542114e-07 -9.622902339599679769e-07 -9.369754474385917189e-07 -9.179906866174999658e-07 -9.476767634264223627e-07 -9.210775116299660477e-07 -9.301101789097915960e-07 -1.005954969981864503e-06 -9.753541732176585679e-07 -9.274784155817313873e-07 -9.473947513873715041e-07 -9.634236954023694925e-07 -9.764471211436741759e-07 -1.023099163081157010e-06 -1.011003527309655469e-06 -9.657555986625826356e-07 -9.554770339929657265e-07 -9.580248030398394047e-07 -9.952681002559887431e-07 -1.054391403120302463e-06 -1.077765675862299422e-06 -1.031368731382064116e-06 -9.679126544434243240e-07 -8.653657135159477123e-07 -7.801776661537002089e-07 -7.370857866347450019e-07 -6.676660421294378953e-07 -7.071349927057223972e-07 -7.273054132089686953e-07 -6.372937939689023065e-07 -7.067619026602261053e-07 -7.326780653766514530e-07 -8.592068110043028230e-07 -3.209151425410583863e-07 -9.450768402678554437e-07
-3.960933732683331308e-08 1.940474672503843061e-07 1.846055230134696195e-07 1.504799344569951931e-07 2.252909675756534260e-07 2.250610249374649248e-07 1.730543223675365020e-07 1.158519904810940023e-07 -9.311754160868012883e-08 -3.350855559402851742e-07 -5.590431579829537028e-07 -7.756187298388385402e-07 -8.357792075206998118e-07 -8.048679742471062877e-07 -7.042070355740524083e-07 -6.415943600779193053e-07 -6.799376078090431893e-07 -7.302796040499423775e-07 -7.815867243015471975e-07 -7.453188724276003808e-07 -6.789602893218213033e-07 -6.601973303924840435e-07 -7.355563436918245614e-07 -7.824263670225499781e-07 -7.235241489498790210e-07 -6.933374586774838746e-07 -6.929570511834216252e-07 -7.736395409605346839e-07 -7.782420855493867397e-07 -7.018714555985219590e-07 -7.192558608484994925e-07 -7.724811109874828641e-07 -7.806280586831036095e-07 -7.473623336468637979e-07 -7.430449147291909706e-07 -7.699714639761673206e-07 -8.098351680255469894e-07 -7.730198074098546900e-07 -7.494509836339146368e-07 -8.133416261590763060e-07 -8.245578372548420996e-07 -7.750432304500687340e-07 -7.898893805298776218e-07 -8.420570798645913079e-07 -8.345403920733127130e-07 -7.946874772068439476e-07 -8.150432069622510878e-07 -8.718740753432893740e-07 -8.530711635490222306e-07 -8.076271328768260196e-07 -8.456697468660368262e-07 -8.926026048099695997e-07 -8.686400376345634178e-07 -8.370403215155507685e-07 -8.678265129394881908e-07 -9.050641031421997194e-07 -8.771301419259334329e-07 -8.800338030170266898e-07 -9.093778881793335734e-07 -8.772785670830639893e-07 -8.850085914910467371e-07 -9.535609018827319014e-07 -9.192078291850979242e-07 -8.694790341823900866e-07 -9.187299868744502630e-07 -9.536147916937914944e-07 -9.376294047963670042e-07 -9.271849084440129613e-07 -9.468174395249111133e-07 -9.147495125210303330e-07 -9.311298848104880845e-07 -1.003937884696020978e-06 -9.718619441271053202e-07 -9.399652699076763865e-07 -9.493357701992077605e-07 -9.498988430152549981e-07 -9.765886589261666175e-07 -1.025292091418936308e-06 -1.008571550178193175e-06 -9.731808923909980214e-07 -9.665560210883453375e-07 -9.485142939529249530e-07 -9.830393680287606104e-07 -1.055996474702414195e-06 -1.073665675541419529e-06 -1.039113881069483583e-06 -9.917230780040236555e-07 -8.799797189009634872e-07 -7.961368682059569097e-07 -7.496328174124455655e-07 -6.651802946016370062e-07 -7.121677699034455640e-07 -7.356554517278272215e-07 -6.262219260714621088e-07 -7.053061142796916484e-07 -7.424696043315082047e-07 -8.856738785720385669e-07 -2.513069941059624913e-07 -9.894168248594949675e-07
-5.715610740885078977e-08 2.039896377842393465e-07 1.844613983441417186e-07 1.523249416841679207e-07 2.268854146159806525e-07 2.208755756465281442e-07 1.619012540619801105e-07 9.015578501283661662e-08 -1.262429551457108657e-07 -3.763538595417300604e-07 -5.957348682244397277e-07 -7.930085812911058144e-07 -8.389680981006388799e-07 -7.916606972407415041e-07 -6.889333566137662807e-07 -6.417337920903721761e-07 -6.863583181282047889e-07 -7.429027065303669113e-07 -7.805338863253278617e-07 -7.298183756801057701e-07 -6.767894444351362392e-07 -6.653227991231719513e-07 -7.424270749208458717e-07 -7.816694924796164660e-07 -7.149634735024398171e-07 -6.885244206822130610e-07 -6.998735650683970580e-07 -7.797810901749602091e-07 -7.716989722430325310e-07 -6.951416729111625461e-07 -7.202262526474897140e-07 -7.806195991561111758e-07 -7.802696991689158975e-07 -7.361385581487866672e-07 -7.430153948766780016e-07 -7.799744917970381521e-07 -8.079637713942791307e-07 -7.630836892132551186e-07 -7.508084727949470918e-07 -8.198769747333006573e-07 -8.233740426342009821e-07 -7.682452909944809234e-07 -7.884103082338573885e-07 -8.491532737229731845e-07 -8.336232251557690630e-07 -7.862047049605581292e-07 -8.183705434208338670e-07 -8.763476079158375234e-07 -8.458820056141643948e-07 -8.081780734197419087e-07 -8.512610085721390097e-07 -8.859517800111991128e-07 -8.646917610582323815e-07 -8.454743844808051575e-07 -8.689816323160597900e-07 -8.946605022370776001e-07 -8.763023391705103723e-07 -8.901060125699961646e-07 -9.069978764287411648e-07 -8.697201937001690747e-07 -8.886680639986210777e-07 -9.529367365160637967e-07 -9.166916689390764183e-07 -8.758231269209449106e-07 -9.183055000957259499e-07 -9.433137769424230783e-07 -9.386081228953691228e-07 -9.367525012937850533e-07 -9.449469653999854250e-07 -9.098715137346621318e-07 -9.333240230784377167e-07 -9.994916372304157993e-07 -9.678644373800856408e-07 -9.536358706521516916e-07 -9.512841407584342159e-07 -9.372529867257613714e-07 -9.771608283398162071e-07 -1.025678322047448997e-06 -1.005465633147455205e-06 -9.811570546653095323e-07 -9.776681092416657145e-07 -9.406180771761119939e-07 -9.721161926918091331e-07 -1.055875294634415903e-06 -1.067930519457057745e-06 -1.045809922036249199e-06 -1.013810261344680567e-06 -8.953125856290657950e-07 -8.126023137974249638e-07 -7.621336215669658067e-07 -6.663079460172191235e-07 -7.158883095183261887e-07 -7.413446993443847949e-07 -6.180043344868613034e-07 -7.094594140876503274e-07 -7.720378064775422520e-07 -7.729057995767255809e-07 -4.349151213031050915e-07 -8.930630196437667159e-07
-5.262210406639639120e-08 2.039663297891328889e-07 1.830551711250429000e-07 1.567661015465720551e-07 2.270912380707772739e-07 2.153991538764458300e-07 1.500434814361893969e-07 6.189182762390790255e-08 -1.601800173409315598e-07 -4.166738302563577059e-07 -6.309601528966051820e-07 -8.072016268234576354e-07 -8.393464374592656589e-07 -7.775593563926006468e-07 -6.751385223969749952e-07 -6.439878962428042467e-07 -6.933593665584402319e-07 -7.544699803041224010e-07 -7.777281718452336368e-07 -7.139798065353967965e-07 -6.761205292822564799e-07 -6.723165323589936800e-07 -7.482346663500934961e-07 -7.786934094723694940e-07 -7.067916321880779307e-07 -6.855019314205410131e-07 -7.078092330962216262e-07 -7.838801630807076925e-07 -7.637051117794203429e-07 -6.906420702281450822e-07 -7.223600376468001220e-07 -7.870318297180226209e-07 -7.789101352846234963e-07 -7.260921397644970931e-07 -7.440980263975469053e-07 -7.892633773023675043e-07 -8.045126954852719296e-07 -7.541143720730554782e-07 -7.539659397122559302e-07 -8.248684634691056764e-07 -8.207317675093529614e-07 -7.633314750044935069e-07 -7.880110722640422431e-07 -8.542505678185534314e-07 -8.318955990975195927e-07 -7.798634765138148506e-07 -8.222512387210644161e-07 -8.786018000824357981e-07 -8.385384129805751028e-07 -8.107209218560712143e-07 -8.567544902127948735e-07 -8.778097483189690854e-07 -8.607904401289976405e-07 -8.550533953546013474e-07 -8.700214450178654124e-07 -8.834655647218810876e-07 -8.761501898552174208e-07 -9.000071726797038473e-07 -9.034915414161476351e-07 -8.637199333948098681e-07 -8.932521565293088444e-07 -9.498859213459651722e-07 -9.139232468599636361e-07 -8.842489330775944525e-07 -9.177749073599515787e-07 -9.320247940361121678e-07 -9.398279397557151793e-07 -9.461143200100281226e-07 -9.422937472791705607e-07 -9.066911918443285370e-07 -9.363330233685597864e-07 -9.929339446344739975e-07 -9.637309432462090726e-07 -9.676746272723232479e-07 -9.531415349989513004e-07 -9.262195217474362732e-07 -9.779253300788358673e-07 -1.024121303865940579e-06 -1.002156180962274938e-06 -9.893483461115411470e-07 -9.881507277074031734e-07 -9.348005273669428640e-07 -9.628764417526437354e-07 -1.053755802787086466e-06 -1.061034425471891931e-06 -1.051530964601934749e-06 -1.033536286466610178e-06 -9.113419780023909442e-07 -8.294028554039892232e-07 -7.743439834587327484e-07 -6.714074437547449394e-07 -7.182066665233627054e-07 -7.438706983976383406e-07 -6.144515345321200262e-07 -7.164024735744210116e-07 -8.086431724168774150e-07 -5.874891928154550914e-07 -7.566309017748932214e-07 -7.189385505081748610e-07
-2.674747207204592535e-08 1.943005066099888400e-07 1.805038290172897966e-07 1.636411511817295105e-07 2.258625297634016002e-07 2.085301037967848666e-07 1.372610416360809176e-07 3.096314923600047385e-08 -1.951374641609395931e-07 -4.561400490584055415e-07 -6.647363105464632698e-07 -8.184069453309221834e-07 -8.370347919649708372e-07 -7.627968408785531606e-07 -6.629837801520412216e-07 -6.482365427629182239e-07 -7.008163357103919128e-07 -7.647134022262004421e-07 -7.732457337983999668e-07 -6.982259053344159077e-07 -6.769004831998534913e-07 -6.808962417053473493e-07 -7.528885072143656667e-07 -7.735718579647812976e-07 -6.992249013809902590e-07 -6.843259351381663322e-07 -7.164658246181144068e-07 -7.858261223717762644e-07 -7.545153624442625007e-07 -6.884832055634177431e-07 -7.255377176166080108e-07 -7.914930883077098979e-07 -7.765756924937478128e-07 -7.175738407681581846e-07 -7.462139428707975308e-07 -7.974370960598196636e-07 -7.996344435500021477e-07 -7.464332225970706482e-07 -7.587311479910046695e-07 -8.281023349697690337e-07 -8.167441837522477633e-07 -7.604620561674295766e-07 -7.886467927243869912e-07 -8.571238758461387080e-07 -8.294402818359031011e-07 -7.758981440551154777e-07 -8.264380343655419878e-07 -8.785315221990532006e-07 -8.313937148601606425e-07 -8.150996874883499264e-07 -8.618167663087856412e-07 -8.685450325529075423e-07 -8.571407534248734629e-07 -8.652874387006495191e-07 -8.708564423611609403e-07 -8.720048089504651434e-07 -8.766144320417182215e-07 -9.092593499460130334e-07 -8.990941239615297393e-07 -8.594979372971679780e-07 -8.984244239180987182e-07 -9.445665681700273437e-07 -9.111356618249607788e-07 -8.943030222373462664e-07 -9.170826368626337955e-07 -9.202890604546213454e-07 -9.411771113986757138e-07 -9.548325142685805371e-07 -9.391128467721902249e-07 -9.053217825089108035e-07 -9.397993942673100556e-07 -9.846013226903191399e-07 -9.597562385771885505e-07 -9.814362240372611312e-07 -9.548746992324359777e-07 -9.172974749758022150e-07 -9.786409402511813759e-07 -1.020567393416820472e-06 -9.990323766224008777e-07 -9.975096638665678415e-07 -9.975711158050223629e-07 -9.313527752550001088e-07 -9.554851415836387261e-07 -1.049454297879253433e-06 -1.053347596452959981e-06 -1.056404403659178768e-06 -1.050620761233393551e-06 -9.281744776976913178e-07 -8.466152197973414564e-07 -7.862501899249795000e-07 -6.806582825883366674e-07 -7.191887556750097738e-07 -7.429127869042608436e-07 -6.177558518980161566e-07 -7.214815411826897112e-07 -8.335610948762832769e-07 -4.329343260084440404e-07 -1.038069179869093037e-06 -5.645948621274071588e-07
1.731452234100660019e-08 1.764385492412736170e-07 1.770113180158811644e-07 1.725294123110350592e-07 2.232112503567824598e-07 2.001940219940693660e-07 1.233392286478684989e-07 -2.580144691748448626e-09 -2.311610808081221729e-07 -4.946649384908900859e-07 -6.968817074955279082e-07 -8.267458935680495097e-07 -8.321554394049990432e-07 -7.476632671449819761e-07 -6.526760831396240348e-07 -6.543352226409644429e-07 -7.085730824864003662e-07 -7.733303699529520007e-07 -7.671924569446518979e-07 -6.830546204345695080e-07 -6.790571050964459515e-07 -6.907163241978330547e-07 -7.562944888431314928e-07 -7.664392768583995407e-07 -6.925064444505755928e-07 -6.850176495307232870e-07 -7.254936772826367007e-07 -7.855477030334432651e-07 -7.444540599562360671e-07 -6.887270389608252617e-07 -7.296005816330505723e-07 -7.938141575436744804e-07 -7.733243371784930841e-07 -7.109313337402954590e-07 -7.492474873948391727e-07 -8.040917887718497966e-07 -7.935437191424396957e-07 -7.403578778399151392e-07 -7.648428217625337619e-07 -8.294031141717636923e-07 -8.115869147052300555e-07 -7.597451727183852325e-07 -7.902355996170770918e-07 -8.576084217466989342e-07 -8.263738526042634093e-07 -7.744822924143577049e-07 -8.306595744356178659e-07 -8.761077526755240480e-07 -8.248202147696042681e-07 -8.210807486162074739e-07 -8.661137998187355167e-07 -8.586041057761030307e-07 -8.539437024362682545e-07 -8.756197447166494563e-07 -8.714160953105241576e-07 -8.608614505556813665e-07 -8.775985948453358691e-07 -9.173655694782564365e-07 -8.941022326936696805e-07 -8.572339734984008761e-07 -9.038017494231981199e-07 -9.372360473089111167e-07 -9.085680127541144691e-07 -9.054319633877352102e-07 -9.162014729698053482e-07 -9.087182750905634819e-07 -9.425042632939248612e-07 -9.624534373417725725e-07 -9.357050476143327590e-07 -9.058253048563172398e-07 -9.433465669033340334e-07 -9.749183108936211438e-07 -9.562198720493971956e-07 -9.942214713785807478e-07 -9.564785776418277532e-07 -9.109586473509938978e-07 -9.790682375544833865e-07 -1.015047437073948988e-06 -9.964385999962812587e-07 -1.005349322104473800e-06 -1.005540368512914291e-06 -9.305181069607972628e-07 -9.500892239703911133e-07 -1.042894895633398544e-06 -1.045231483359117329e-06 -1.060488863349080482e-06 -1.064759439157662785e-06 -9.457652006297380628e-07 -8.642636126902847999e-07 -7.978539947150546230e-07 -6.940164142731575163e-07 -7.190267862505812392e-07 -7.384016303761123587e-07 -6.294414925056624859e-07 -7.206911571114117705e-07 -8.307504088609503821e-07 -3.997631721535648958e-07 -1.121781060279372123e-06 -5.163766714014417527e-07
7.349347969746333892e-08 1.531525195459519335e-07 1.729102062575508602e-07 1.826556493341649683e-07 2.192566608302021114e-07 1.904489381463998779e-07 1.082182239566212212e-07 -3.819155047763127545e-08 -2.678021734657967026e-07 -5.316811440346409222e-07 -7.267934971859152531e-07 -8.322619792239577295e-07 -8.249468635101170042e-07 -7.326452114742887713e-07 -6.445047279663049557e-07 -6.620132564033267972e-07 -7.163668355135972715e-07 -7.799593576589547879e-07 -7.597978778588929329e-07 -6.691432524689816679e-07 -6.824453296995767101e-07 -7.012573543102380503e-07 -7.583590738733145746e-07 -7.576038957191400797e-07 -6.869366231370445454e-07 -6.875063056747323474e-07 -7.344120015165629659e-07 -7.830760913817600286e-07 -7.340170371582349158e-07 -6.913192713708661514e-07 -7.342954723711743804e-07 -7.938829880131018513e-07 -7.692969896527971450e-07 -7.065060906287404824e-07 -7.529984788668146779e-07 -8.088159923526540996e-07 -7.865949650985276821e-07 -7.362019364653252487e-07 -7.718905919821731746e-07 -8.286789637372901177e-07 -8.055671071021818931e-07 -7.611820761565251281e-07 -7.926228331805199457e-07 -8.556643484773293999e-07 -8.228840934688641742e-07 -7.756669483629131753e-07 -8.345933653774578807e-07 -8.714621790992670329e-07 -8.192358103477520402e-07 -8.282661940663294054e-07 -8.693077674100987236e-07 -8.485988124309623635e-07 -8.514033326845792581e-07 -8.853555815184274078e-07 -8.716534820068377576e-07 -8.507416184565276235e-07 -8.789525835131895409e-07 -9.237886830747130467e-07 -8.889175798644092996e-07 -8.570286355206382411e-07 -9.089208751276731833e-07 -9.283574144840310210e-07 -9.064686097004995031e-07 -9.168793928382883445e-07 -9.151474188542115413e-07 -8.980651745982075009e-07 -9.436164754786562007e-07 -9.684891282859039793e-07 -9.324339849967732233e-07 -9.081561302913748252e-07 -9.465670988321999642e-07 -9.644995711858960641e-07 -9.533920632014745770e-07 -1.005220925665637365e-06 -9.579625814413607864e-07 -9.076126490071252805e-07 -9.789895475697685222e-07 -1.007780187477405906e-06 -9.946641467018893443e-07 -1.012480096337020912e-06 -1.011696661096842598e-06 -9.324151249537380037e-07 -9.468095230423653151e-07 -1.034237323715684771e-06 -1.037110280950530219e-06 -1.063759385540917182e-06 -1.075596929401999402e-06 -9.637486069887816972e-07 -8.821524250079503605e-07 -8.090888254806946124e-07 -7.109827989173427332e-07 -7.180950889950371588e-07 -7.307876150731421671e-07 -6.490360708222203131e-07 -7.130732529161083349e-07 -7.959565772818292615e-07 -5.156806886613654728e-07 -9.561069695255871398e-07 -6.031314993133887567e-07
