0.000000000000000000e+00 1.133997027215503456e-04 4.497030124543707871e-04 8.154391732979194684e-04 1.383854086943366469e-03 2.074585940717089613e-03 2.903164125393822240e-03 3.914042619521608014e-03 5.027941515807990251e-03 6.297989925873242155e-03
0.000000000000000000e+00 1.134413233566045271e-04 4.497660812063817236e-04 8.153513699014336685e-04 1.384268968940706663e-03 2.074327898824762824e-03 2.902827818318041552e-03 3.915802034886221861e-03 5.023947563109273581e-03 6.299768221061296733e-03
0.000000000000000000e+00 1.134019179507222101e-04 4.498031344021790321e-04 8.153333095180885764e-04 1.384475943465513859e-03 2.074239695976674586e-03 2.902571428267850494e-03 3.917706870085320599e-03 5.019425012428715277e-03 6.301846062843091678e-03
0.000000000000000000e+00 1.133127154080211150e-04 4.498224324934572841e-04 8.153609206476439492e-04 1.384545296004180198e-03 2.074260886574255495e-03 2.902504595592705558e-03 3.919159042509019926e-03 5.015629345059429561e-03 6.303474082991033199e-03
0.000000000000000000e+00 1.131992895462895172e-04 4.498318478065787759e-04 8.154126719350465085e-04 1.384541186646970215e-03 2.074339402793586376e-03 2.902597691993645361e-03 3.920128187023058652e-03 5.012695716854833478e-03 6.304576641848122498e-03
0.000000000000000000e+00 1.130702387026066039e-04 4.498337883509997298e-04 8.154816798973479018e-04 1.384484010842651925e-03 2.074458988304573107e-03 2.902838396997405035e-03 3.920611853165340520e-03 5.010654716004358036e-03 6.305136748188448076e-03
0.000000000000000000e+00 1.129298767572141143e-04 4.498291952086049829e-04 8.155648899394753702e-04 1.384382630073877378e-03 2.074612834908684707e-03 2.903219744400735783e-03 3.920610292853832050e-03 5.009519377944247551e-03 6.305147230522581588e-03
0.000000000000000000e+00 1.127809041800189574e-04 4.498183381442623146e-04 8.156608683315086459e-04 1.384240934376781149e-03 2.074798299976382803e-03 2.903736540478376975e-03 3.920125041355557866e-03 5.009295879796963127e-03 6.304604803850815016e-03
0.000000000000000000e+00 1.126253187540842305e-04 4.498009938574191427e-04 8.157691883100490204e-04 1.384059600475714058e-03 2.075015578780947147e-03 2.904383826874597837e-03 3.919159091650920544e-03 5.009986111508143991e-03 6.303508678729486878e-03
0.000000000000000000e+00 1.124648930529590973e-04 4.497763460487434100e-04 8.158903972251312564e-04 1.383836011725680590e-03 2.075267990656522090e-03 2.905155605273084668e-03 3.917717577823516713e-03 5.011588334885706819e-03 6.301860257541271569e-03
0.000000000000000000e+00 1.123016825701302806e-04 4.497424404427303470e-04 8.160266367099855943e-04 1.383561901596599628e-03 2.075564512135800576e-03 2.906042414066778001e-03 3.915809812107023252e-03 5.014096393344322396e-03 6.299663738013705321e-03
0.000000000000000000e+00 1.121395481260248388e-04 4.496936656907504402e-04 8.161848222555514792e-04 1.383211721488291713e-03 2.075931887401284443e-03 2.907021428504024015e-03 3.913459780696205807e-03 5.017490849979323354e-03 6.296931796967789041e-03
0.000000000000000000e+00 1.120011030516825849e-04 4.495942418826803810e-04 8.164097833987991014e-04 1.382621584377688928e-03 2.076544889148925974e-03 2.907908015799295313e-03 3.910973750279686349e-03 5.021334672447759495e-03 6.293918206792632405e-03
0.000000000000000000e+00 1.118763836374584683e-04 4.494797506303630126e-04 8.166515384009502857e-04 1.381967978451236921e-03 2.077229792261061324e-03 2.908613318513736650e-03 3.908971008969946113e-03 5.024339865077728264e-03 6.291415561920084103e-03
0.000000000000000000e+00 1.117616758657895119e-04 4.493586835308683702e-04 8.168987325437638593e-04 1.381291945772636191e-03 2.077944939366658649e-03 2.909159135275378710e-03 3.907447451583629522e-03 5.026480803561949456e-03 6.289438690434679541e-03
0.000000000000000000e+00 1.116561825453333173e-04 4.492339409674025205e-04 8.171472370173673769e-04 1.380608361793994035e-03 2.078675439428783606e-03 2.909552854402781309e-03 3.906398327409918783e-03 5.027756880030749206e-03 6.287987652797734361e-03
0.000000000000000000e+00 1.115599585119161127e-04 4.491071301680004237e-04 8.173945059709427025e-04 1.379926325029538292e-03 2.079412389081157584e-03 2.909797687166815628e-03 3.905820768225777648e-03 5.028169962421484389e-03 6.287061201815194803e-03
0.000000000000000000e+00 1.114735727163920873e-04 4.489794191367667557e-04 8.176384165931603392e-04 1.379253342794967748e-03 2.080148640412151240e-03 2.909894795803979681e-03 3.905713425968021166e-03 5.027721801946560126e-03 6.286658254456775619e-03
0.000000000000000000e+00 1.113981169395899894e-04 4.488518608524134446e-04 8.178767575720386710e-04 1.378597153344156018e-03 2.080877018351212551e-03 2.909843859958355025e-03 3.906076242860336955e-03 5.026413717101854868e-03 6.286778056359863635e-03
0.000000000000000000e+00 1.113354452721509417e-04 4.487256219398024718e-04 8.181067476081374827e-04 1.377967403522527366e-03 2.081588768849245222e-03 2.909643025168555559e-03 3.906910272884310184e-03 5.024247242833393932e-03 6.287419796196234631e-03
0.000000000000000000e+00 1.112888564366946434e-04 4.486023169393402090e-04 8.183241596692357803e-04 1.377378659043146944e-03 2.082270872157780672e-03 2.909288227200425899e-03 3.908217221251301422e-03 5.021226663230325855e-03 6.288581113658657691e-03
0.000000000000000000e+00 1.112652619445332158e-04 4.484849057051026834e-04 8.185207946272360716e-04 1.376859056608841121e-03 2.082898400055357025e-03 2.908771122095036004e-03 3.909996618815449188e-03 5.017370063392576941e-03 6.290251480602840686e-03
0.000000000000000000e+00 1.112852471504191922e-04 4.483818546359380573e-04 8.186727522566332850e-04 1.376490551185199224e-03 2.083398962543856880e-03 2.908075314129249939e-03 3.912210244921695938e-03 5.012802886806579789e-03 6.292354493412428973e-03
0.000000000000000000e+00 1.113652005671676666e-04 4.483034461783511494e-04 8.187549790430185192e-04 1.376360881050239359e-03 2.083688850349413486e-03 2.907345967728474593e-03 3.914246003029338630e-03 5.008729523178082413e-03 6.294156594278879982e-03
0.000000000000000000e+00 1.114696785875479419e-04 4.482377068020499235e-04 8.188041763609709821e-04 1.376344891489399928e-03 2.083874034397812606e-03 2.906693781865248016e-03 3.915871991511888674e-03 5.005506571435845535e-03 6.295445870353856901e-03
0.000000000000000000e+00 1.115882291507420043e-04 4.481812103535971954e-04 8.188309885505583524e-04 1.376406158396830098e-03 2.083985959696023609e-03 2.906142113339487115e-03 3.917051831131203310e-03 5.003177492295156174e-03 6.296195396233258967e-03
0.000000000000000000e+00 1.117161453589266630e-04 4.481327369883682937e-04 8.188396432418616018e-04 1.376530106352625866e-03 2.084037178387146590e-03 2.905700263226409629e-03 3.917772228573138636e-03 5.001756565695195111e-03 6.296396147130778158e-03
0.000000000000000000e+00 1.118506146836090610e-04 4.480919372885061570e-04 8.188320031807006264e-04 1.376710183148770411e-03 2.084033227387074340e-03 2.905373034818828099e-03 3.918026908259129165e-03 5.001249762166318051e-03 6.296044278166732476e-03
0.000000000000000000e+00 1.119895867804647949e-04 4.480590187119657341e-04 8.188086191865851134e-04 1.376944240000033690e-03 2.083975734722431396e-03 2.905163101626716694e-03 3.917813240719853797e-03 5.001658387531121748e-03 6.295138838933113552e-03
0.000000000000000000e+00 1.121312543403235292e-04 4.480347575549912175e-04 8.187689409353675904e-04 1.377233752798420882e-03 2.083863041951048139e-03 2.905071792106207838e-03 3.917131354819184362e-03 5.002979748438978608e-03 6.293681330888491708e-03
0.000000000000000000e+00 1.122736202375628617e-04 4.480208112456980966e-04 8.187109647530536492e-04 1.377584882739639471e-03 2.083689161149508348e-03 2.905099250013742310e-03 3.915984364113552635e-03 5.005206354387270289e-03 6.291676161960686568e-03
0.000000000000000000e+00 1.124136844967155163e-04 4.480208153541901804e-04 8.186296808941164512e-04 1.378013349669434014e-03 2.083439191004476422e-03 2.905243806091905526e-03 3.914380778758285578e-03 5.008321435225449904e-03 6.289133292990281045e-03
0.000000000000000000e+00 1.125440228768061608e-04 4.480456351493912492e-04 8.185094347457625352e-04 1.378568478263872670e-03 2.083066940110934583e-03 2.905496547416839322e-03 3.912352990585862486e-03 5.012264813604544629e-03 6.286088171845383848e-03
0.000000000000000000e+00 1.126354289776196295e-04 4.481334123429326125e-04 8.182968231040283359e-04 1.379415499313879244e-03 2.082424066723301184e-03 2.905707182382588193e-03 3.910453958505396080e-03 5.015972915741423281e-03 6.283167299573956879e-03
0.000000000000000000e+00 1.127098544265223265e-04 4.482410302597541682e-04 8.180570182476839267e-04 1.380343368118392127e-03 2.081708695422750024e-03 2.905796181025606384e-03 3.909004012402804255e-03 5.018826095530158106e-03 6.280763978817565166e-03
0.000000000000000000e+00 1.127724586266054671e-04 4.483588732877857191e-04 8.178044716396470340e-04 1.381305514593848208e-03 2.080964662725539628e-03 2.905762248773023117e-03 3.908012207008067576e-03 5.020802773278439102e-03 6.278891614712124938e-03
0.000000000000000000e+00 1.128248967351534613e-04 4.484831343718498104e-04 8.175450545616139413e-04 1.382282542782698864e-03 2.080210150742094893e-03 2.905606218931778770e-03 3.907477765658293190e-03 5.021902185441311575e-03 6.277550654161047176e-03
0.000000000000000000e+00 1.128676727138827835e-04 4.486116270483522252e-04 8.172823117469969366e-04 1.383262246628375611e-03 2.079456514641150368e-03 2.905329185535701717e-03 3.907399056915458226e-03 5.022125457597489094e-03 6.276740355661638432e-03
0.000000000000000000e+00 1.129006332613536809e-04 4.487427653943013993e-04 8.170190152260338587e-04 1.384234549819150523e-03 2.078713032707291564e-03 2.904932431478282184e-03 3.907774569310133034e-03 5.021473127781502649e-03 6.276460295465861178e-03
0.000000000000000000e+00 1.129230126657786257e-04 4.488751377983507475e-04 8.167578758051103867e-04 1.385189009254709407e-03 2.077989215240118835e-03 2.904417656093472803e-03 3.908602804507685033e-03 5.019944814603645097e-03 6.276710548473275059e-03
0.000000000000000000e+00 1.129331651084269553e-04 4.490071730075485194e-04 8.165022170890411709e-04 1.386112145904608815e-03 2.077297217842958600e-03 2.903787590506612479e-03 3.909881413463987473e-03 5.017539923303616402e-03 6.277491210737527749e-03
0.000000000000000000e+00 1.129276213968602758e-04 4.491365556042805642e-04 8.162573374763549411e-04 1.386981656339813466e-03 2.076657008452550707e-03 2.903047905545760518e-03 3.911603945689614767e-03 5.014261344965800608e-03 6.278799997574552316e-03
0.000000000000000000e+00 1.128972197829314377e-04 4.492581216598890456e-04 8.160355922509842600e-04 1.387744463001002989e-03 2.076115892734955309e-03 2.902216555746265844e-03 3.913740453529138477e-03 5.010142211613970685e-03 6.280615056027083823e-03
0.000000000000000000e+00 1.128122595780448127e-04 4.493537053855232587e-04 8.158793695846915583e-04 1.388220036287393351e-03 2.075834074182584046e-03 2.901426311894913027e-03 3.915925550357570936e-03 5.005787775341549901e-03 6.282551294942493106e-03
0.000000000000000000e+00 1.127051045463575187e-04 4.494340162301545564e-04 8.157574662502774980e-04 1.388550004897750722e-03 2.075678355881975436e-03 2.900782885760268270e-03 3.917672351597882401e-03 5.002203768548683233e-03 6.284015676226873542e-03
0.000000000000000000e+00 1.125876567156720208e-04 4.495040007852985683e-04 8.156567537172635133e-04 1.388792442029459498e-03 2.075596346787856976e-03 2.900284431629216678e-03 3.918946764829237678e-03 4.999482487141874119e-03 6.284955183158598586e-03
0.000000000000000000e+00 1.124644783466824405e-04 4.495651574704148776e-04 8.155728385553748542e-04 1.388967048985706833e-03 2.075570337348336004e-03 2.899929421729049561e-03 3.919740621217996865e-03 4.997648465195367838e-03 6.285355641760544294e-03
0.000000000000000000e+00 1.123381720110965090e-04 4.496178708864974945e-04 8.155039720261574553e-04 1.389082066953785432e-03 2.075592896924175357e-03 2.899717317697219233e-03 3.920050480989286171e-03 4.996711812332810428e-03 6.285211180271074727e-03
0.000000000000000000e+00 1.122106616892884425e-04 4.496618930987122432e-04 8.154497196567793644e-04 1.389140207210891103e-03 2.075661530202158132e-03 2.899648181698692880e-03 3.919875033115473653e-03 4.996675848457136915e-03 6.284519852026756136e-03
0.000000000000000000e+00 1.120837253461072784e-04 4.496963828916273383e-04 8.154106669749667125e-04 1.389140097402164539e-03 2.075777365566602601e-03 2.899722585170383046e-03 3.919214606166908192e-03 4.997538603843553438e-03 6.283282774342918188e-03
0.000000000000000000e+00 1.119594211011261945e-04 4.497196537646098937e-04 8.153886402563982529e-04 1.389075646537148937e-03 2.075945698143516135e-03 2.899941786612969270e-03 3.918071337247364117e-03 4.999292021208408959e-03 6.281504579747074386e-03
0.000000000000000000e+00 1.118408172181895629e-04 4.497283380119391724e-04 8.153877350994125387e-04 1.388932405629896699e-03 2.076179190845927648e-03 2.900308323256793608e-03 3.916450527707019715e-03 5.001917215862093646e-03 6.279196118067018745e-03
0.000000000000000000e+00 1.117343367496160373e-04 4.497142839848671273e-04 8.154182914103898965e-04 1.388673257786731405e-03 2.076510542005259412e-03 2.900827315072231679e-03 3.914369449812753893e-03 5.005359177584132319e-03 6.276388914474332129e-03
0.000000000000000000e+00 1.116620583733991617e-04 4.496487997655457562e-04 8.155169165315358498e-04 1.388166789705997349e-03 2.077057508276378660e-03 2.901487319649666014e-03 3.911996819970677344e-03 5.009212244265111476e-03 6.273315848163736087e-03
0.000000000000000000e+00 1.116162550595184514e-04 4.495495215320863855e-04 8.156581600814071442e-04 1.387507687689008666e-03 2.077741316933876849e-03 2.902091172569920899e-03 3.909981041204393937e-03 5.012290982658077279e-03 6.270705509896348784e-03
0.000000000000000000e+00 1.115854927925577196e-04 4.494335988560033113e-04 8.158192557898432621e-04 1.386779088864442590e-03 2.078489281932420323e-03 2.902598491686035793e-03 3.908395850630153393e-03 5.014502516610916914e-03 6.268618400851199562e-03
0.000000000000000000e+00 1.115660400322282872e-04 4.493068135464738512e-04 8.159924226556799619e-04 1.386009761736499294e-03 2.079276114865758526e-03 2.902999113673216097e-03 3.907253835139648697e-03 5.015838208202969516e-03 6.267060648792551446e-03
0.000000000000000000e+00 1.115562546119684586e-04 4.491720414850553693e-04 8.161736350703525412e-04 1.385214967029846670e-03 2.080088260058987268e-03 2.903288824415578735e-03 3.906558910083670830e-03 5.016297829443908812e-03 6.266032774879654738e-03
0.000000000000000000e+00 1.115553915083764843e-04 4.490310522711742232e-04 8.163602285532942614e-04 1.384405226629540232e-03 2.080916222594830951e-03 2.903465456586258858e-03 3.906312931361697292e-03 5.015881816223860881e-03 6.265534716220389107e-03
0.000000000000000000e+00 1.115632654619262064e-04 4.488851055529760234e-04 8.165500648753393469e-04 1.383589483561977525e-03 2.081751766417382424e-03 2.903527810052592643e-03 3.906517300230039590e-03 5.014589705564852923e-03 6.265566856824535125e-03
0.000000000000000000e+00 1.115802138823034008e-04 4.487352272334104385e-04 8.167410612488366830e-04 1.382777072507359022e-03 2.082586102726487459e-03 2.903475339633608109e-03 3.907173401835335735e-03 5.012419812845459940e-03 6.266130249211413622e-03
0.000000000000000000e+00 1.116073316950938401e-04 4.485824110908221318e-04 8.169306619699844701e-04 1.381980269654423457e-03 2.083407442271250232e-03 2.903308299360652864e-03 3.908282389737905045e-03 5.009369634932995564e-03 6.267226365523111652e-03
0.000000000000000000e+00 1.116474336777052890e-04 4.484279516297222292e-04 8.171145593578429999e-04 1.381220954014302730e-03 2.084194472818321538e-03 2.903028923097079016e-03 3.909843164828705891e-03 5.005438844777163228e-03 6.268855203225863482e-03
0.000000000000000000e+00 1.117105411251827207e-04 4.482750359342340361e-04 8.172799332100468559e-04 1.380566415799830936e-03 2.084881206431890913e-03 2.902651089110919180e-03 3.911830535120931762e-03 5.000664987742425328e-03 6.270992508488171246e-03
0.000000000000000000e+00 1.118085456290534788e-04 4.481334275973292082e-04 8.173998499743500299e-04 1.380151792294541206e-03 2.085332180030554337e-03 2.902380697248070889e-03 3.913507403205776156e-03 4.996444208271244927e-03 6.272782312912424454e-03
0.000000000000000000e+00 1.119153213197702449e-04 4.479984718700733047e-04 8.175006784638509400e-04 1.379833561964550863e-03 2.085686012369928656e-03 2.902236900947063360e-03 3.914730723078754804e-03 4.993087823218091137e-03 6.274047787641288607e-03
0.000000000000000000e+00 1.120252520690150061e-04 4.478693721952293799e-04 8.175876345986728090e-04 1.379583070992316824e-03 2.085970988691082922e-03 2.902218292273285247e-03 3.915488041815059182e-03 4.990627311773267009e-03 6.274770677932803471e-03
0.000000000000000000e+00 1.121356617504299486e-04 4.477461243829722434e-04 8.176624222386142228e-04 1.379390312986996216e-03 2.086197222218372747e-03 2.902323166399788535e-03 3.915775644478374992e-03 4.989074316323519054e-03 6.274944248918864868e-03
0.000000000000000000e+00 1.122446572090705626e-04 4.476291207689316455e-04 8.177254314802766873e-04 1.379251992926415959e-03 2.086368342882536503e-03 2.902549401525221853e-03 3.915592974806202629e-03 4.988433934548371432e-03 6.274565635279514067e-03
0.000000000000000000e+00 1.123504713958434686e-04 4.475191344838364027e-04 8.177761907897557235e-04 1.379168901200041519e-03 2.086484131687349822e-03 2.902894022134560725e-03 3.914942008553912167e-03 4.988706927798719666e-03 6.273634586662277940e-03
0.000000000000000000e+00 1.124510261863748031e-04 4.474174898657161631e-04 8.178132951824615068e-04 1.379145889842822064e-03 2.086540673944999209e-03 2.903352459007918149e-03 3.913827815754539370e-03 4.989889724799122586e-03 6.272153516379117347e-03
0.000000000000000000e+00 1.125432767379808889e-04 4.473265593738512272e-04 8.178338019744663427e-04 1.379194129211867587e-03 2.086528462957834649e-03 2.903916817244433894e-03 3.912260777164769041e-03 4.991972347927237270e-03 6.270128829055896663e-03
0.000000000000000000e+00 1.126214265326831742e-04 4.472513460587264518e-04 8.178311137134610482e-04 1.379339422069528892e-03 2.086425253374545562e-03 2.904570136016599007e-03 3.910265425775645218e-03 4.994927884168406593e-03 6.267577418834312589e-03
0.000000000000000000e+00 1.126688837625198976e-04 4.472067449503970647e-04 8.177851765860733643e-04 1.379660811132359848e-03 2.086163286852555417e-03 2.905253223881025700e-03 3.907945548536008624e-03 4.998616170294721030e-03 6.264584063166232786e-03
0.000000000000000000e+00 1.126700023253501213e-04 4.472044965884354483e-04 8.176816444992143123e-04 1.380209489950837360e-03 2.085706724012302907e-03 2.905757475126038904e-03 3.905954679726555967e-03 5.001847125446056558e-03 6.261866142551123296e-03
0.000000000000000000e+00 1.126489375470117829e-04 4.472210959227634181e-04 8.175532640196234895e-04 1.380852455687135282e-03 2.085173726657634299e-03 2.906088862665677421e-03 3.904432701080178068e-03 5.004271363811688481e-03 6.259639984177369811e-03
0.000000000000000000e+00 1.126131821587180012e-04 4.472493228933270798e-04 8.174100485359138630e-04 1.381549072359748113e-03 2.084600389043455258e-03 2.906258475307654451e-03 3.903386318948872964e-03 5.005850171961177125e-03 6.257928621394806545e-03
0.000000000000000000e+00 1.125659603725253239e-04 4.472859624586763530e-04 8.172564970373729937e-04 1.382280722876922654e-03 2.084003410607160323e-03 2.906271368038906410e-03 3.902814882102304938e-03 5.006574680382083753e-03 6.256737148602665825e-03
0.000000000000000000e+00 1.125089584635472997e-04 4.473291799196218435e-04 8.170952364200616920e-04 1.383036094320508249e-03 2.083393135520078890e-03 2.906129543358604555e-03 3.902717756995145379e-03 5.006441970189936565e-03 6.256067211157663975e-03
0.000000000000000000e+00 1.124430890227188373e-04 4.473777584805548350e-04 8.169280902739634032e-04 1.383806770331059369e-03 2.082777498075564799e-03 2.905832905193728687e-03 3.903095411585299785e-03 5.005450457590747242e-03 6.255919754339035223e-03
0.000000000000000000e+00 1.123687301390045872e-04 4.474307915192764630e-04 8.167565374689696915e-04 1.384585142778067606e-03 2.082163977819829169e-03 2.905379245367642905e-03 3.903949817845568486e-03 5.003598801594442459e-03 6.256295682771426461e-03
0.000000000000000000e+00 1.122856954336373122e-04 4.474875100228744044e-04 8.165820340676736453e-04 1.385362509445510091e-03 2.081561552412927903e-03 2.904763205509625253e-03 3.905284970646989619e-03 5.000886384383531474e-03 6.257195623828556638e-03
0.000000000000000000e+00 1.121927485788020264e-04 4.475470926746871140e-04 8.164065455736583968e-04 1.386124960955635891e-03 2.080985209989270803e-03 2.903972360415439571e-03 3.907108024321627460e-03 4.997317322050391815e-03 6.258617689666114321e-03
0.000000000000000000e+00 1.120844459588355943e-04 4.476078906658481345e-04 8.162351739186447927e-04 1.386831314208126142e-03 2.080480535009272998e-03 2.902965826004820938e-03 3.909428604269717111e-03 4.992938822586713739e-03 6.260534689233379461e-03
0.000000000000000000e+00 1.119571302890774722e-04 4.476622428720844070e-04 8.160826031016248311e-04 1.387386163313928571e-03 2.080141337043800182e-03 2.901886431080508751e-03 3.911495522720050480e-03 4.989274376092098576e-03 6.262022291591133084e-03
0.000000000000000000e+00 1.118275537322611191e-04 4.477116896443686812e-04 8.159392746092449661e-04 1.387879444847172185e-03 2.079862583092892576e-03 2.900886220937169691e-03 3.913125236125606851e-03 4.986509170314264508e-03 6.262967892750108574e-03
0.000000000000000000e+00 1.116992400770042723e-04 4.477562588065050358e-04 8.158036583347868945e-04 1.388326737609316130e-03 2.079625914583205486e-03 2.899991231316979660e-03 3.914294147843673521e-03 4.984654877331204902e-03 6.263363057574058458e-03
0.000000000000000000e+00 1.115741422500470139e-04 4.477955738382838205e-04 8.156755585009115061e-04 1.388732409816828854e-03 2.079425543361394270e-03 2.899212879975008629e-03 3.914992538097855287e-03 4.983714726481898276e-03 6.263205162384892846e-03
0.000000000000000000e+00 1.114539511851066905e-04 4.478289466756820141e-04 8.155554111742469199e-04 1.389096332678632726e-03 2.079260455803538018e-03 2.898558373317470984e-03 3.915215189188567257e-03 4.983688208541655305e-03 6.262494038587728025e-03
0.000000000000000000e+00 1.113406057419032662e-04 4.478552669342878659e-04 8.154442551093081569e-04 1.389414905327425497e-03 2.079133010984882644e-03 2.898033571227880915e-03 3.914959328991144197e-03 4.984570980803188466e-03 6.261231848916128280e-03
0.000000000000000000e+00 1.112368599233883054e-04 4.478726657497345671e-04 8.153440546539519017e-04 1.389679898929039497e-03 2.079049730715216981e-03 2.897644625233829555e-03 3.914224083566617170e-03 4.986353092383948374e-03 6.259424011551228267e-03
0.000000000000000000e+00 1.111475899770171083e-04 4.478775420630393741e-04 8.152587761828972721e-04 1.389873653510453888e-03 2.079025312489872924e-03 2.897400201998859975e-03 3.913011337845209367e-03 4.989012326728764837e-03 6.257082898267795831e-03
0.000000000000000000e+00 1.110848011224830988e-04 4.478606746444390666e-04 8.151987759311665922e-04 1.389948988183433961e-03 2.079099820181661788e-03 2.897317174752103795e-03 3.911337091210101945e-03 4.992473932353430448e-03 6.254250501221842937e-03
0.000000000000000000e+00 1.110862398653434757e-04 4.477930442354706333e-04 8.151966621007141183e-04 1.389757298593735386e-03 2.079402713625032057e-03 2.897381509982581860e-03 3.909509112694188430e-03 4.995994455994311884e-03 6.251355363895897896e-03
0.000000000000000000e+00 1.111182569259462052e-04 4.477015723613859900e-04 8.152212673824331228e-04 1.389443226329573761e-03 2.079811113352346159e-03 2.897408669958209757e-03 3.908041233749345519e-03 4.998701177265909776e-03 6.248946232527068795e-03
0.000000000000000000e+00 1.111672683800678181e-04 4.475969343384335829e-04 8.152603915920038835e-04 1.389063219622500801e-03 2.080276712672545370e-03 2.897364361397672568e-03 3.906986100864271241e-03 5.000537691209020787e-03 6.247060503113703069e-03
0.000000000000000000e+00 1.112281292674383059e-04 4.474831301983905191e-04 8.153094423417640846e-04 1.388638638128832092e-03 2.080780904825914237e-03 2.897239281228130431e-03 3.906355024745610319e-03 5.001496228309558999e-03 6.245703675873058927e-03
0.000000000000000000e+00 1.112981301158816149e-04 4.473622332608730504e-04 8.153660038369548281e-04 1.388180864312679079e-03 2.081313389883322242e-03 2.897030989073777832e-03 3.906151049799639740e-03 5.001575082071174801e-03 6.244877022679191231e-03
0.000000000000000000e+00 1.113755595315725608e-04 4.472355181632518720e-04 8.154285422344474329e-04 1.387697317506941114e-03 2.081866978983427235e-03 2.896740611977901159e-03 3.906374130534892575e-03 5.000772934682260092e-03 6.244581298420413297e-03
0.000000000000000000e+00 1.114591894133535097e-04 4.471038538463744283e-04 8.154959391579199007e-04 1.387193681326054926e-03 2.082435516613871142e-03 2.896372609581877085e-03 3.907021935139112084e-03 4.999087573626609035e-03 6.244817545094955014e-03
0.000000000000000000e+00 1.115480182990097378e-04 4.469678761941369306e-04 8.155672495202927804e-04 1.386675197573404442e-03 2.083012337343643442e-03 2.895936655227695014e-03 3.908088426184626318e-03 4.996515895150723495e-03 6.245586968799604795e-03
0.000000000000000000e+00 1.116410376954774468e-04 4.468280820350876785e-04 8.156414546285623143e-04 1.386148341412612398e-03 2.083587482258903844e-03 2.895454868437598740e-03 3.909557204793127037e-03 4.993056462097199104e-03 6.246888901140552723e-03
0.000000000000000000e+00 1.117364776784725712e-04 4.466849713925759497e-04 8.157166125933206554e-04 1.385627359643652702e-03 2.084135389258423652e-03 2.895000735957821165e-03 3.911358371488530238e-03 4.988740134857819544e-03 6.248699201552027592e-03
0.000000000000000000e+00 1.118256869174233408e-04 4.465426468725828646e-04 8.157846667258488544e-04 1.385162537550906243e-03 2.084574989164759279e-03 2.894898879402126989e-03 3.912776465272665635e-03 4.984692087885799101e-03 6.250308357603156714e-03
0.000000000000000000e+00 1.119085804599540148e-04 4.464033255514098333e-04 8.158470410422299143e-04 1.384731942749082515e-03 2.084959950913442116e-03 2.895018918698925164e-03 3.913682996925700770e-03 4.981469375237163912e-03 6.251409379791884879e-03
0.000000000000000000e+00 1.119850693117918129e-04 4.462675318538246818e-04 8.159040140682702032e-04 1.384330578329619026e-03 2.085302879963654276e-03 2.895320920739632379e-03 3.914086403821060572e-03 4.979125084203842727e-03 6.251974189899659785e-03
0.000000000000000000e+00 1.120546162406797633e-04 4.461357940965177734e-04 8.159553064679396115e-04 1.383958040554884991e-03 2.085607403790386283e-03 2.895787837596424438e-03 3.913992339929900019e-03 4.977677020866529654e-03 6.251993501644632911e-03
0.000000000000000000e+00 1.121162909530863666e-04 4.460088102716918269e-04 8.160002627013158809e-04 1.383616196495816202e-03 2.085873604327891356e-03 2.896409534846360306e-03 3.913405279106690025e-03 4.977133190101546388e-03 6.251463286926745022e-03
0.000000000000000000e+00 1.121686033001767301e-04 4.458876075688884377e-04 8.160377514995815649e-04 1.383309193434445212e-03 2.086098864362232602e-03 2.897178271422640693e-03 3.912330106937868604e-03 4.977496285141247943e-03 6.250382478104441961e-03
0.000000000000000000e+00 1.122090231163309752e-04 4.457738761087917992e-04 8.160657908021246715e-04 1.383044857862423182e-03 2.086276937083453992e-03 2.898086356914713734e-03 3.910773618454366912e-03 4.978764444082604129e-03 6.248752684616336490e-03
0.000000000000000000e+00 1.122325262043976198e-04 4.456709350480590076e-04 8.160803746050671872e-04 1.382839463416871357e-03 2.086393861128990352e-03 2.899122989644034760e-03 3.908748006989822867e-03 4.980928802991572459e-03 6.246579821943168409e-03
0.000000000000000000e+00 1.122249234534402772e-04 4.455881485768440958e-04 8.160700396868454014e-04 1.382740060573430527e-03 2.086408411041313932e-03 2.900260725421108157e-03 3.906291809410518748e-03 4.983948083133679825e-03 6.243889549534509774e-03
0.000000000000000000e+00 1.121352547493790992e-04 4.455597519569495010e-04 8.159926471057427728e-04 1.382917916418192634e-03 2.086178996705928892e-03 2.901273419991643246e-03 3.903968973497082273e-03 4.986869715981051901e-03 6.241243541749737569e-03
0.000000000000000000e+00 1.120192534581090465e-04 4.455494342236073196e-04 8.158924437846712570e-04 1.383186623834210859e-03 2.085876238335015315e-03 2.902110399050692943e-03 3.902118502086242800e-03 4.988980529246497819e-03 6.239091543841614532e-03
0.000000000000000000e+00 1.118898196282829270e-04 4.455488733004906083e-04 8.157795105936998994e-04 1.383504073921782134e-03 2.085538562691507166e-03 2.902778760311566265e-03 3.900749006081981503e-03 4.990244927009667396e-03 6.237455255198347086e-03
0.000000000000000000e+00 1.117521240964158927e-04 4.455548497886999354e-04 8.156576259824656382e-04 1.383854239760510174e-03 2.085180985406069089e-03 2.903279740714762459e-03 3.899861115277733666e-03 4.990658261545058427e-03 6.236337520944235449e-03
