2.355948089963391848e-07 1.073896057487048568e-07 1.995843657216000960e-07 3.346867383580544988e-07 -3.539523746041273225e-08 1.306217383612170552e-06 -1.864664336153360320e-06 2.531692632040736566e-06 -1.910843018964809033e-06
2.650117399756540769e-07 1.024608243088745118e-07 1.939245500789144531e-07 3.571017872492190749e-07 -6.477234515749068881e-08 1.254219258742478561e-06 -1.458108300217862061e-06 1.647676254736820367e-06 -1.380082862718475805e-06
2.852889996811051792e-07 9.934592283800236169e-08 1.896180090416470257e-07 3.710605973192618953e-07 -8.145645502295105360e-08 1.174070547016090770e-06 -1.029819669737521708e-06 7.630447605332465123e-07 -8.470295349349016956e-07
3.004777649007365202e-07 9.730212621561996640e-08 1.859599332258084759e-07 3.801054819360324981e-07 -9.080388572922665543e-08 1.078013826384053908e-06 -5.905584496573031264e-07 -1.189225045488075089e-07 -3.145097841709615691e-07
3.122398459293138491e-07 9.605939418464480477e-08 1.826042924784301082e-07 3.855834004409689399e-07 -9.484841822597942793e-08 9.704200823597690485e-07 -1.434754655294964141e-07 -9.987316357504584315e-07 2.174695423555107203e-07
3.212892754971861096e-07 9.556315866229881774e-08 1.793002845458072478e-07 3.878848785904114148e-07 -9.418402511293855854e-08 8.523554980816485942e-07 3.109931295754242382e-07 -1.877372485634285002e-06 7.494088552139529132e-07
3.277308643220862316e-07 9.596043604090377723e-08 1.757525818855274590e-07 3.865937445865009636e-07 -8.819686138051571209e-08 7.221478746290948194e-07 7.741894069987575538e-07 -2.755164112980985010e-06 1.281574753069774700e-06
3.307445077998113895e-07 9.785054883653755593e-08 1.713529011285439175e-07 3.796308518652343439e-07 -7.379174794855689889e-08 5.725721940859732775e-07 1.250147167971142122e-06 -3.628948766234281449e-06 1.812452773648935983e-06
3.251163517614584134e-07 1.042702645521216032e-07 1.635175123315205946e-07 3.562126136245344259e-07 -3.492105115218413840e-08 3.689153753512796531e-07 1.750104547081629900e-06 -4.463681704305732147e-06 2.322306329688523614e-06
2.900758888157316126e-07 1.228075673215669143e-07 1.491456172798041964e-07 2.911701384020887671e-07 6.022073147287109559e-08 2.258066171476791805e-07 1.558154704422038378e-06 -3.765237410661666497e-06 1.905810407635806844e-06
2.726136602466320053e-07 1.300467303420329891e-07 1.450678176069932435e-07 2.672608067569890415e-07 9.272657923434642364e-08 2.604438257990979497e-07 1.153595904071773149e-06 -2.860603577997210973e-06 1.363706157665170271e-06
2.577409740930571207e-07 1.354478947860716111e-07 1.427574663877371489e-07 2.502825516855389998e-07 1.149343987807591471e-07 3.214529308474060098e-07 7.239662815705559398e-07 -1.941799620342365723e-06 8.116383326037975019e-07
2.430594279774808320e-07 1.403427268925508965e-07 1.411306328366190313e-07 2.354866600076146215e-07 1.340245510349929128e-07 3.901076618105771019e-07 2.865695940580124535e-07 -1.017662502716292080e-06 2.559382595148991907e-07
2.274107209742860825e-07 1.452543330333943816e-07 1.398458774165459194e-07 2.210928972232532185e-07 1.527208716626929983e-07 4.591833355616663701e-07 -1.518512815335279626e-07 -9.165310445853645553e-08 -3.008921807172349516e-07
2.096520549586566308e-07 1.505830892457654957e-07 1.387399716538658504e-07 2.058572421421512854e-07 1.729846446474737476e-07 5.232099364164745236e-07 -5.859636038097722667e-07 8.331232850848294926e-07 -8.566675690699461577e-07
1.879897693800264540e-07 1.568626204937048971e-07 1.376974949377711506e-07 1.882596960497410060e-07 1.972939881853885684e-07 5.749618182832902605e-07 -1.008659379941282625e-06 1.752446313395783045e-06 -1.408435744239299511e-06
1.585101591156854329e-07 1.651834814168940015e-07 1.365741309682274116e-07 1.653406869862309244e-07 2.305879710072846957e-07 5.995082165664396118e-07 -1.404852470489012075e-06 2.656602512103894003e-06 -1.949550558005841083e-06
1.088949118965294414e-07 1.789170834993591916e-07 1.349991744421157812e-07 1.281601463868254724e-07 2.880809133185088985e-07 5.476300353672381840e-07 -1.717214999693797419e-06 3.494818210695542555e-06 -2.447541669290509991e-06
1.101728413453067938e-08 2.057512496795515087e-07 1.320484783285032320e-07 5.726892023103941568e-08 4.066610044587726904e-07 2.260772837963137403e-07 -1.516108636850303729e-06 3.579930647794742764e-06 -2.493130135601377350e-06
-3.456037751673911076e-08 2.182564621627109536e-07 1.302999206828279571e-07 2.605003023812415691e-08 4.642757069347405752e-07 -3.707388470018327638e-08 -1.013323161258534945e-06 2.847698522731734189e-06 -2.041725256111205688e-06
-5.900205808280620544e-08 2.250443205809808608e-07 1.289626181990276811e-07 1.078867613647388971e-08 4.963544061325986826e-07 -2.432999927905740048e-07 -5.150511251950599361e-07 2.023928500788507898e-06 -1.537460396728012547e-06
-7.467450026245543320e-08 2.294979078482475543e-07 1.276740914742775913e-07 2.552416788531020840e-09 5.175144547368348511e-07 -4.246559397568643624e-07 -2.621376502012509937e-08 1.177991804147442927e-06 -1.021207950876025507e-06
-8.525903172277271356e-08 2.326305143608276158e-07 1.262871104949044103e-07 -1.133278362956367263e-09 5.319876036153464353e-07 -5.920238200844489897e-07 4.559776053114787159e-07 3.228095379984521350e-07 -5.002168938242561989e-07
-9.210299469289549550e-08 2.348275667624035337e-07 1.246809034608930419e-07 -8.933180190001314160e-10 5.411104595952287167e-07 -7.500455148799907368e-07 9.336936264924180670e-07 -5.384638240167375499e-07 2.385476412804767967e-08
-9.549738065394105355e-08 2.362042237597428705e-07 1.226857602579549576e-07 3.729851320197521202e-09 5.447203599161262737e-07 -9.007628523317866664e-07 1.408353541497203114e-06 -1.405562629097446484e-06 5.509428351256923266e-07
-9.468937670478653128e-08 2.366362626745971559e-07 1.199567553271310640e-07 1.478390684522733279e-08 5.407762152480656525e-07 -1.044332782095094710e-06 1.880446344985398750e-06 -2.279402200835823395e-06 1.081575970012687515e-06
-8.609564894539115335e-08 2.353971992024977388e-07 1.154480202221410962e-07 3.956895582655461289e-08 5.214230558518172913e-07 -1.176993681009619930e-06 2.347489252861486663e-06 -3.160934397070023616e-06 1.616035410797816716e-06
-3.841084519997816501e-08 2.259335420321652255e-07 1.008587697462558781e-07 1.385939403355627140e-07 4.206536400090562847e-07 -1.253798484352045922e-06 2.757974989513710141e-06 -4.011688930833008128e-06 2.126362527509839929e-06
-2.335855100363364237e-09 2.176923315623422597e-07 9.295901346343639491e-08 2.033809606488645074e-07 3.430411179853259075e-07 -1.073895440868985900e-06 2.268965426942292336e-06 -3.163148890530920617e-06 1.607068456507769320e-06
1.746938101149816271e-08 2.127015243277793454e-07 8.972793653151611317e-08 2.356045536388693239e-07 3.002612151993267877e-07 -9.068021374950935799e-07 1.774119782619177760e-06 -2.277445261166416738e-06 1.067552710767684526e-06
3.354165152385091579e-08 2.083340886380620506e-07 8.779297624492163110e-08 2.596988549963457461e-07 2.658566647452815743e-07 -7.408949870340008526e-07 1.276231254255838503e-06 -1.382388589194442868e-06 5.226822012581342528e-07
4.853132673186148463e-08 2.039950986799114470e-07 8.652473675728529085e-08 2.805605737351698914e-07 2.343704922175027728e-07 -5.730523036735990892e-07 7.755475578741448424e-07 -4.842106347098733154e-07 -2.413428300122350316e-08
6.371317328130960936e-08 1.993459138865240246e-07 8.572471455598890923e-08 3.002238977411747126e-07 2.033588179205675692e-07 -4.011275751181366750e-07 2.723207578204346692e-07 4.125871876108264583e-07 -5.703989041080529428e-07
8.018689792131811944e-08 1.940276820419125468e-07 8.535034673016526155e-08 3.200549641684239432e-07 1.709331196636981659e-07 -2.224222768739309285e-07 -2.333868126184852240e-07 1.302938551141756500e-06 -1.113312933014620430e-06
9.950229902472534096e-08 1.874601495146811709e-07 8.548189798564445714e-08 3.415626890988330842e-07 1.346689236031368891e-07 -3.217067209362716271e-08 -7.419587121753714957e-07 2.179069047472697828e-06 -1.648634201724952688e-06
1.248971346525606872e-07 1.783501610831776633e-07 8.643324811430003220e-08 3.674782328540875121e-07 8.974945119215716650e-08 1.803991472779743527e-07 -1.254173520820207490e-06 3.023175979337836466e-06 -2.166702709109442929e-06
1.665954354388965871e-07 1.624821175317968109e-07 8.941404465002941221e-08 4.058352538757551714e-07 2.140698654207000068e-08 4.477709218983000907e-07 -1.762463553685908320e-06 3.757448788711646765e-06 -2.624831292700918342e-06
2.470397338776312232e-07 1.295678650181090078e-07 9.858400997898046820e-08 4.703312822296005047e-07 -9.765339423362477040e-08 7.636368443079250776e-07 -1.937334049664484451e-06 3.589438504929626083e-06 -2.560497835096445891e-06
2.807209469515088287e-07 1.140601510166606571e-07 1.046953768324389397e-07 4.921306801743909865e-07 -1.417264313014453242e-07 8.014013614782611956e-07 -1.617551763017117707e-06 2.746752375170521538e-06 -2.061223729970021977e-06
2.974419956159288808e-07 1.050013660857546405e-07 1.094969605988574204e-07 4.991884828753105709e-07 -1.600158722499885202e-07 7.665105858586496375e-07 -1.225291172839704946e-06 1.864478494109344138e-06 -1.532695150478692983e-06
3.070016892680963786e-07 9.843891196458916292e-08 1.140226685428833226e-07 4.996004525905640751e-07 -1.674736364950331440e-07 7.050653182203229141e-07 -8.117042945749717959e-07 9.798055355846659606e-07 -1.000887637048002590e-06
3.122248283686446897e-07 9.314027555952819740e-08 1.186873265065201709e-07 4.954906764271246377e-07 -1.683520297735680562e-07 6.302999872285835720e-07 -3.885670170084949695e-07 9.650603382211156173e-08 -4.690016912493659411e-07
3.140682570469264553e-07 8.855378846802131709e-08 1.237984028506416619e-07 4.872944571656083738e-07 -1.640574590663012875e-07 5.477698617241074094e-07 4.001979212941355518e-08 -7.858954319845470644e-07 6.285585272700298836e-08
3.126139087912776187e-07 8.434954542407236693e-08 1.297332564910860024e-07 4.744544132482988516e-07 -1.546468581253792026e-07 4.605077961844245212e-07 4.722172147592891562e-07 -1.668710096035044290e-06 5.952486241991699752e-07
3.070822901152409662e-07 8.024305378934742900e-08 1.371523680827653042e-07 4.550715702980254079e-07 -1.388082740140073004e-07 3.708021215185520643e-07 9.066888020594269547e-07 -2.553227181581883463e-06 1.128770321217784997e-06
2.947925407483321787e-07 7.580814913077434064e-08 1.476410231467422335e-07 4.237714526996740581e-07 -1.121446770001582320e-07 2.817210006825242582e-07 1.340797589971821419e-06 -3.439499196220167901e-06 1.663192811966350546e-06
2.641627809922205127e-07 6.965951251904563659e-08 1.674825309127735374e-07 3.582617726622099369e-07 -5.570837562839280800e-08 2.036076666655833081e-07 1.760163100359863723e-06 -4.315275931061681828e-06 2.190095305528073605e-06
1.280364063704722922e-07 5.422051266740118406e-08 2.406855053069927118e-07 9.675084547055095338e-08 1.711862771228527395e-07 3.302712515974083578e-07 1.539612603193601159e-06 -4.072523837174436632e-06 2.006644943917526905e-06
9.272806541987754641e-08 5.202895046190513788e-08 2.570378839421151758e-07 3.278633875252500308e-08 2.252643558033249771e-07 4.563006827952136043e-07 1.073287449535796681e-06 -3.189202235390947691e-06 1.470787508545257941e-06
7.175551833280771133e-08 5.167326863773157081e-08 2.654131599421215708e-07 -3.670346516170334145e-09 2.562120486156640518e-07 5.726223045075757535e-07 6.048266317498847847e-07 -2.279486409018409926e-06 9.203644069193904842e-07
5.581704099540973585e-08 5.211903738511282061e-08 2.707556628286801363e-07 -3.044779884323932908e-08 2.794585909200353913e-07 6.828912589715139743e-07 1.374444850757903464e-07 -1.360139946538874914e-06 3.647163575006187259e-07
4.220274628610513354e-08 5.314980756122749798e-08 2.743831397436099636e-07 -5.266505335954725748e-08 2.996086438173243999e-07 7.870341702361725980e-07 -3.270714344250462585e-07 -4.359928473373826786e-07 -1.933431586801817275e-07
2.960788245258317181e-08 5.477810114696703065e-08 2.767601234625033033e-07 -7.271037823984418371e-08 3.190838431133243659e-07 8.832161315234691517e-07 -7.861644283175760665e-07 4.898209276868103679e-07 -7.518559777766504670e-07
1.705375702260804755e-08 5.719886598036887837e-08 2.779635688181657547e-07 -9.226538515221902666e-08 3.400479298988701816e-07 9.671968411831152956e-07 -1.235470877534523096e-06 1.414255791648023395e-06 -1.308753066898707325e-06
3.262006887038523411e-09 6.096889830757592278e-08 2.776499053053593753e-07 -1.133566428806817270e-07 3.659134162665926907e-07 1.028707475239612178e-06 -1.665334931252974163e-06 2.332340063179141383e-06 -1.860447135160807084e-06
-1.493333162081575057e-08 6.797710252330247368e-08 2.742126638533750967e-07 -1.407393615595408459e-07 4.061985954583458429e-07 1.033070718008698588e-06 -2.040882800287473335e-06 3.221729792113672322e-06 -2.391740503555511709e-06
-4.898474746760613365e-08 8.727468011698698561e-08 2.584913656172099417e-07 -1.911022633861788252e-07 5.021869846503240941e-07 7.694225613487556412e-07 -2.019096236876731377e-06 3.629769358823775094e-06 -2.632329808086450623e-06
-5.931501476341512186e-08 9.756911383560973321e-08 2.468640133886023847e-07 -2.053329381124483253e-07 5.451751428068943012e-07 5.005795063936970041e-07 -1.513456648675153304e-06 2.902235347061504262e-06 -2.183702323256592970e-06
-6.102043506452052734e-08 1.035828107383820136e-07 2.382372476605462697e-07 -2.063211014548009283e-07 5.647473542633790798e-07 2.911090500969637383e-07 -1.013347243409185586e-06 2.081084613648385353e-06 -1.680784751824101987e-06
-5.914501035759321068e-08 1.082161755577819497e-07 2.302171488036400154e-07 -2.014484282369020219e-07 5.750371139255908615e-07 1.036014185339683093e-07 -5.220508480107693342e-07 1.241566101117628164e-06 -1.167953197701834165e-06
-5.478714145508209753e-08 1.122935866839219235e-07 2.219774325010635660e-07 -1.921746271234246471e-07 5.794241675606623421e-07 -7.337269588830140824e-08 -3.614706272047362459e-08 3.961486285687785045e-07 -6.521581403356357074e-07
-4.807741026183580997e-08 1.162112391047736222e-07 2.129450954868115987e-07 -1.784199086251169749e-07 5.787100609656143086e-07 -2.450466111193467063e-07 4.468935803930585616e-07 -4.517316963653845433e-07 -1.351899000202009842e-07
-3.857545485633903896e-08 1.202749556247006743e-07 2.024371293796404511e-07 -1.590516075154050869e-07 5.723775830928994118e-07 -4.147939954271462846e-07 9.290461764946116775e-07 -1.300624150524889405e-06 3.822577857535682565e-07
-2.503492186820121726e-08 1.248734822298644237e-07 1.892790892405282822e-07 -1.312642105702312596e-07 5.583167081368541162e-07 -5.858370257427020114e-07 1.411980732954272589e-06 -2.148520541076454598e-06 8.991408209400805222e-07
-4.134671075549033773e-09 1.307998924806364170e-07 1.707265185382027918e-07 -8.776795940810145899e-08 5.305478965842042755e-07 -7.631389265518289534e-07 1.896672747067992091e-06 -2.988326331044792112e-06 1.411403270026985149e-06
3.659513558300405363e-08 1.408043675530814416e-07 1.368344270488413558e-07 -1.265113368468984956e-09 4.661266884757737564e-07 -9.595029640470853316e-07 2.375101243724916937e-06 -3.776239147278399580e-06 1.892667612361422116e-06
1.472954819980327639e-07 1.651753228908054115e-07 4.882050630362157275e-08 2.406800459380368565e-07 2.652981490119952923e-07 -1.102356319798532126e-06 2.406620970263750401e-06 -3.597730513903381732e-06 1.775606774807640409e-06
1.866804190982794984e-07 1.736067612304236474e-07 1.737368865991875063e-08 3.319474447631585772e-07 1.815743555039942643e-07 -1.022931988857311878e-06 1.986443564349676168e-06 -2.729034206537388867e-06 1.251704574298477140e-06
2.086665560191372825e-07 1.782720990720351609e-07 -4.138290454546248675e-10 3.864227229097762935e-07 1.277529413026236866e-07 -9.096159596110272482e-07 1.526053266737922159e-06 -1.826305330399363594e-06 7.058224478988765376e-07
2.240683770337693866e-07 1.815560440981894775e-07 -1.316454789957599441e-08 4.276594316397755324e-07 8.439209794513513859e-08 -7.827700159840954932e-07 1.051897641405906932e-06 -9.157024163785007520e-07 1.544161609251379835e-07
2.360080256159654458e-07 1.841472770960454233e-07 -2.339752210487379813e-08 4.627292693843996023e-07 4.544632881082477769e-08 -6.471672148110441017e-07 5.702217542715440357e-07 -3.315571211832014982e-09 -3.986244954905536312e-07
2.457895067697024794e-07 1.863426261470205770e-07 -3.222264769465289139e-08 4.950055825041527907e-07 7.785235588767935045e-09 -5.037817353148077052e-07 8.347323145460757228e-08 9.068584268948193864e-07 -9.508795016813660530e-07
2.540595919707664467e-07 1.883098418916743388e-07 -4.030375184456387085e-08 5.269449699749802961e-07 -3.125571293550872120e-08 -3.512669974445793843e-07 -4.074830424829520511e-07 1.810346601146649156e-06 -1.499806741264070798e-06
2.611306403561723799e-07 1.901811198320777425e-07 -4.824020192646492605e-08 5.616357316437582394e-07 -7.565161525357622803e-08 -1.845267579348289318e-07 -9.033320507265419825e-07 2.699544413012408833e-06 -2.041298576052284979e-06
2.669394385794488398e-07 1.921488912820450942e-07 -5.711566908012051271e-08 6.066402982540572691e-07 -1.361449886902087563e-07 1.411007567849426817e-08 -1.407147634192262547e-06 3.549660857311771515e-06 -2.562223516626201690e-06
2.681584168260651348e-07 1.948379878110633158e-07 -7.184442610595932328e-08 7.052569701661036081e-07 -2.767791733981126174e-07 3.389852747899049183e-07 -1.843924671058220452e-06 4.003123797323221504e-06 -2.868547220582480756e-06
2.610334270967709129e-07 1.943755759273121225e-07 -7.307231552533831608e-08 7.338784455141229809e-07 -3.234772938869860185e-07 3.509151056177549453e-07 -1.495269780748965555e-06 3.137696981261889458e-06 -2.353855807583223178e-06
2.534984202534440893e-07 1.931381816775197245e-07 -7.048494626566917225e-08 7.375483833586656137e-07 -3.352096261308560175e-07 2.952618819662354231e-07 -1.084201837671582064e-06 2.247908426902502989e-06 -1.819427371555611870e-06
2.452751627681085973e-07 1.914788069561874374e-07 -6.623094782574721998e-08 7.319961071228841551e-07 -3.349094338103319961e-07 2.209753041287607037e-07 -6.601720314575014707e-07 1.361196474245683925e-06 -1.285563268516738565e-06
2.360718152073019056e-07 1.894130747609807597e-07 -6.061952222553374144e-08 7.203034662466547081e-07 -3.274218729626021400e-07 1.390220515446698316e-07 -2.318729511467286409e-07 4.780884914721761808e-07 -7.533387854991950900e-07
2.255014643588126502e-07 1.868609973083372086e-07 -5.353456798154514116e-08 7.029499355572236490e-07 -3.140380829408353369e-07 5.392974907635972562e-08 1.977364126385272940e-07 -4.027572576491893876e-07 -2.222682554244226011e-07
2.129477801360211611e-07 1.836473823187799358e-07 -4.455186370242201005e-08 6.790677347844014692e-07 -2.945014220025493244e-07 -3.137868389898561461e-08 6.269064226029780698e-07 -1.282686680805308297e-06 3.082390909286651061e-07
1.972770400553913885e-07 1.794202381850499291e-07 -3.275242343496512999e-08 6.461277263840351422e-07 -2.670241706559992813e-07 -1.137819121015830511e-07 1.053367663631646082e-06 -2.162308801712274329e-06 8.383083234409196111e-07
1.759868992226290614e-07 1.733757432680356858e-07 -1.600186700230015494e-08 5.978663329036857680e-07 -2.267150842987735766e-07 -1.876851817895140608e-07 1.471570506578296045e-06 -3.039320065869769963e-06 1.366112805189751162e-06
1.416206350541894564e-07 1.630687520109348939e-07 1.219660351425839773e-08 5.148819973399970730e-07 -1.580418923266385480e-07 -2.363070757806000808e-07 1.859415364613113974e-06 -3.893952698717274750e-06 1.878295188053928674e-06
6.059459411768559691e-08 1.370531957973366994e-07 8.193961665492288492e-08 3.069745248070918512e-07 1.179715191224395072e-08 -1.563900501907858687e-07 2.004835199098317390e-06 -4.422550680559329357e-06 2.177841781794130631e-06
1.079745729890742265e-08 1.192980912782476231e-07 1.276111295554040382e-07 1.693525386661043137e-07 1.211905975809895173e-07 3.316732485533668174e-08 1.552172423698749410e-06 -3.695667369286312532e-06 1.728020147941356990e-06
-1.342586173160061998e-08 1.094153131214983939e-07 1.517512874026013530e-07 9.589064278975037869e-08 1.785162193310151112e-07 1.930964009401405749e-07 1.069144514038506508e-06 -2.833628204596301129e-06 1.202558857088451706e-06
-2.905084368291352368e-08 1.019405444209386608e-07 1.690079623014029049e-07 4.282419568146416430e-08 2.195855109871036236e-07 3.407050037597946055e-07 5.836661422812138986e-07 -1.941000850475875434e-06 6.601063403250668508e-07
-4.036194539248697013e-08 9.540685760524886089e-08 1.832100421275538487e-07 -1.380768774662726620e-09 2.538466041118106546e-07 4.813474033310095255e-07 9.843968849122389990e-08 -1.035338060110941473e-06 1.104823341327728547e-07
-4.897257719515709119e-08 8.914293565731652806e-08 1.959783920332960468e-07 -4.169569709628982298e-08 2.854650676983610630e-07 6.167960776413994214e-07 -3.852514982746650112e-07 -1.234981472853670037e-07 -4.424266717670393338e-07
-5.558542593472705998e-08 8.265571315684546170e-08 2.083199785404057778e-07 -8.133390106729337006e-08 3.172788045645540193e-07 7.472863962209393520e-07 -8.659497046380617996e-07 7.902317111804946897e-07 -9.961251213285302485e-07
-6.042570112513603052e-08 7.535219132428462166e-08 2.212089150823213737e-07 -1.235887500336374539e-07 3.524118755750129643e-07 8.717783984871794176e-07 -1.341513827404105508e-06 1.702223377561862762e-06 -1.548421188215678794e-06
-6.321048282881961768e-08 6.609439398693272608e-08 2.362394848544233469e-07 -1.741101290810558981e-07 3.965214792785554913e-07 9.868087936937784778e-07 -1.807765716494124946e-06 2.608058458615055968e-06 -2.096519527566857279e-06
-6.213444410543917906e-08 5.122524802011051109e-08 2.581855455659432609e-07 -2.501801083080520679e-07 4.673752654842619937e-07 1.079014437246270091e-06 -2.250031410817811016e-06 3.494456635000649345e-06 -2.631941045917273023e-06
-3.844507434224588737e-08 5.761919299175325410e-10 3.249611432476425592e-07 -4.901371106028758248e-07 7.130017476417911232e-07 9.865872952717806624e-07 -2.386030416520112864e-06 3.943822468435758660e-06 -2.913590175157086050e-06
-2.471941422411946918e-08 -1.449125231734287706e-08 3.417550021512698002e-07 -5.536059264522605206e-07 7.849031121357681120e-07 8.053027144417277246e-07 -1.902741309741199609e-06 3.105192629967844180e-06 -2.402644872549165147e-06
-1.470777166895383549e-08 -2.106709949464946784e-08 3.471941428136372613e-07 -5.760326786009288252e-07 8.151471055976565186e-07 6.458167616423522515e-07 -1.423557386317587821e-06 2.240938484220930182e-06 -1.876871485405435057e-06
-5.493320456186588386e-09 -2.474256346586754355e-08 3.485044736036138401e-07 -5.835839786423994414e-07 8.305000621254394834e-07 4.937191274027080103e-07 -9.491241737112253638e-07 1.376076468798912605e-06 -1.351037636945640719e-06
3.775966582803328130e-09 -2.681079940207131310e-08 3.472689535754327054e-07 -5.820367644559957966e-07 8.369496523740602267e-07 3.448327640347633098e-07 -4.775591841417839458e-07 5.130823907344642539e-07 -8.264509825399226308e-07
1.361420447597449711e-08 -2.771103123368584102e-08 3.439106222177221364e-07 -5.729822345706677922e-07 8.362513309939225366e-07 1.971086371644320990e-07 -7.342257756383791961e-09 -3.481604749251434547e-07 -3.029473584201222483e-07
2.454422319789925535e-08 -2.755828435332900970e-08 3.383409788783846525e-07 -5.561894508119290658e-07 8.283779390613919935e-07 4.906415437544192551e-08 4.628168923161265790e-07 -1.208084844705802907e-06 2.198019030871219086e-07
3.732833256095481717e-08 -2.623891261095812430e-08 3.299900360988645511e-07 -5.297498216287221444e-07 8.117504980327638758e-07 -1.008347897991514898e-07 9.340300239739244491e-07 -2.066474268461708208e-06 7.417398363699705553e-07
5.341116454370156852e-08 -2.330500046225900218e-08 3.174120610983396185e-07 -4.887444793805446552e-07 7.821033085355323766e-07 -2.547979681294759932e-07 1.406948366990827733e-06 -2.920579603068871250e-06 1.261317462422653055e-06
7.640550783857774633e-08 -1.741123423751098451e-08 2.966349580003333228e-07 -4.196024343060767454e-07 7.275278975766839576e-07 -4.171051053897325501e-07 1.879397564147387345e-06 -3.756599837749123032e-06 1.770366944182176003e-06
1.199852058859816674e-07 -3.051069164616890259e-09 2.519576293972501039e-07 -2.685054236420968531e-07 6.005624884999636304e-07 -5.958079657858378502e-07 2.313626106246356788e-06 -4.467176585997833038e-06 2.203012809588020546e-06
1.799534167484742817e-07 2.159154241309591230e-08 1.822267863853168750e-07 -2.967013496007207158e-08 3.898878055567616228e-07 -6.293464007751615909e-07 2.135758107642081173e-06 -3.973363628497879750e-06 1.902100866450135897e-06
2.044780203802752360e-07 3.426062369877254903e-08 1.491973179525401861e-07 8.401043916042616103e-08 2.851840483995075728e-07 -5.521858632263545714e-07 1.725988482549459696e-06 -3.122951742237810074e-06 1.389276074976366205e-06
2.185505631940595751e-07 4.350355154724856779e-08 1.268121895873933490e-07 1.612669074300709379e-07 2.119252982110770197e-07 -4.516685257604737671e-07 1.279839619313889921e-06 -2.229079140689577255e-06 8.495258794015344244e-07
2.279162081846585833e-07 5.152663477111843783e-08 1.086546913032832106e-07 2.239479557956799703e-07 1.512186911230975146e-07 -3.418501130771983646e-07 8.203974419350893765e-07 -1.320926599961854147e-06 3.007508975186697341e-07
2.344693246823978440e-07 5.920030013783993837e-08 9.235993883912361956e-08 2.800767961443272955e-07 9.604899992810576448e-08 -2.272284075812427920e-07 3.546796859899776641e-07 -4.068035288780466908e-07 -2.518689640462025160e-07
2.389720968557365366e-07 6.708142345958636860e-08 7.661600588449911461e-08 3.340568512630384323e-07 4.250733535727049895e-08 -1.099331921112486099e-07 -1.136675392760278719e-07 5.086253648033502805e-07 -8.054392336199432701e-07
2.416675598587422833e-07 7.573884302550355360e-08 6.032174878252179452e-08 3.895127983870385600e-07 -1.269277138295557604e-08 8.690479491387738955e-09 -5.818859006696394538e-07 1.421360907856437367e-06 -1.357508044622321548e-06
2.423658972393296471e-07 8.605369070689909974e-08 4.202381768610349418e-08 4.511299412184362327e-07 -7.388080153930499513e-08 1.274579075346297617e-07 -1.046990705631964238e-06 2.326605948291182682e-06 -1.905168927805400462e-06
2.400642591526544331e-07 1.000041084920714241e-07 1.871614106281422191e-08 5.284669297944215046e-07 -1.499701450318199131e-07 2.445560781636765982e-07 -1.503585355267673017e-06 3.215080838179095465e-06 -2.442868970405903515e-06
2.303383800906470669e-07 1.248197952010563191e-07 -2.024614835388214547e-08 6.551285944384922800e-07 -2.722508935416404884e-07 3.527413249340667532e-07 -1.927788172423383773e-06 4.043378379094129642e-06 -2.945121144897375945e-06
1.914061008134738516e-07 1.877771935413847477e-07 -1.126116417341695368e-07 9.470210500063861152e-07 -5.428733876329953921e-07 3.106349657490455627e-07 -1.799032080467050114e-06 3.808102136878264037e-06 -2.820872271427686694e-06
1.744254489027049941e-07 2.076179168215500269e-07 -1.398048563443522522e-07 1.027868804512766702e-06 -6.153713005510264194e-07 1.889986430186633776e-07 -1.349946102592782809e-06 2.953179788733867549e-06 -2.303320756392523482e-06
1.626042000831376360e-07 2.178430280315560764e-07 -1.525466080368249726e-07 1.062146475455866875e-06 -6.440326972102515968e-07 6.606774741693448681e-08 -8.918053947369001987e-07 2.076677748280656447e-06 -1.772364105440473529e-06
1.524381085479993997e-07 2.242610840640747726e-07 -1.594170780330140314e-07 1.077028188850484178e-06 -6.545119834446448594e-07 -5.602984124396098527e-08 -4.344413497748244351e-07 1.199412162871971476e-06 -1.240960551078723669e-06
1.427759787293274030e-07 2.284926765024200503e-07 -1.627428146169478329e-07 1.079703845676630761e-06 -6.536361009442405223e-07 -1.770333960766990732e-07 2.129125716428384774e-08 3.232721561768216694e-07 -7.102984994097386976e-07
1.329605474708945400e-07 2.311383459491901192e-07 -1.632965209629884380e-07 1.072303190774849664e-06 -6.434819338587461023e-07 -2.967540574192776626e-07 4.755123946746414697e-07 -5.523298159870881913e-07 -1.800601957775653450e-07
1.223794044249418944e-07 2.323724040493750800e-07 -1.611394209234692130e-07 1.054459435558669205e-06 -6.238174671724224570e-07 -4.147753848089731596e-07 9.282351975515505328e-07 -1.428313177858183706e-06 3.502530074128974915e-07
1.101524426483293886e-07 2.320352091977771275e-07 -1.556587160691263653e-07 1.023136649899280754e-06 -5.919973971599499840e-07 -5.300655868602625533e-07 1.378608956302187163e-06 -2.304891300028904939e-06 8.806622642519349215e-07
9.445628843332843187e-08 2.293825967320716772e-07 -1.448796126861728736e-07 9.695104352045555389e-07 -5.402093904074558839e-07 -6.396849608517921747e-07 1.822532225626432983e-06 -3.178578337816111190e-06 1.408786837024299223e-06
