-5.743371127411899327e-08 -1.326342935086856356e-07 2.607534308929522482e-07 -8.743638840312431375e-07 7.769291974144541292e-07 1.265820836439423332e-06 -4.492095759578093334e-06 8.449527150165803916e-06 -5.120096664695350606e-06
-7.706511087341837846e-08 -6.785475996969742019e-08 1.536441588758947346e-07 -4.700334296558810951e-07 3.899604449974581125e-07 1.319734383546113630e-06 -4.611597675368466279e-06 8.660584317849600623e-06 -5.252785245936602947e-06
-9.431567399417663949e-08 -3.321230465213459437e-08 9.936003558200928731e-08 -2.575036302194860446e-07 1.856337235827103943e-07 1.345789528402543955e-06 -4.641574180847180854e-06 8.698516325386651538e-06 -5.277586028680481510e-06
-1.144842914922771307e-07 -8.111423896819437707e-09 6.341808772526366655e-08 -1.076837198572648535e-07 4.054994769272460969e-08 1.369713636925357775e-06 -4.657973092000891428e-06 8.704760777740287725e-06 -5.282765286724624108e-06
-1.420311076813854378e-07 1.532692472353165691e-08 3.370557997875271716e-08 2.753189300836161174e-08 -9.160122558865210762e-08 1.399943866983938481e-06 -4.676448442578759815e-06 8.704463005399323307e-06 -5.284101852803140854e-06
-1.852582385525975914e-07 4.350187789528038584e-08 2.457354163253391843e-09 1.847830744863008037e-07 -2.467242535121681041e-07 1.444954829103446518e-06 -4.700370810965868833e-06 8.693159810784878254e-06 -5.279308277296229299e-06
-2.671433552211156109e-07 8.885231799816463438e-08 -4.239250890532590341e-08 4.318098339989155134e-07 -4.921689705939674697e-07 1.522793799638654487e-06 -4.719838942377895408e-06 8.620582390449920990e-06 -5.238519026316574428e-06
-4.857904934886395423e-07 2.008948500490455487e-07 -1.459708603382013289e-07 1.035356266117172432e-06 -1.094165941054449451e-06 1.685048319953203876e-06 -4.599126035410665541e-06 8.096725145835981675e-06 -4.922190326441758940e-06
-1.095950938010439553e-06 5.323838795612235390e-07 -4.687385473961687681e-07 2.851044590340456918e-06 -2.884970075673498223e-06 1.076760241457272102e-06 -3.035968967323181191e-07 -7.874784659534395537e-07 5.923735267798974687e-07
-4.229346851216493272e-07 2.405105923874192690e-07 -2.397309658829513759e-07 1.340850476867381721e-06 -1.292395403792296043e-06 -6.877911239231825763e-07 3.986664905081445127e-06 -8.183718042808411745e-06 4.945684687124719640e-06
-2.283735907007049606e-07 1.530272262149044715e-07 -1.686188572685336576e-07 8.882886094397279483e-07 -8.306429843540777749e-07 -9.821099014438059924e-07 4.435390880828580205e-06 -8.784551764394119000e-06 5.310418266601707633e-06
-1.511299916137111288e-07 1.220005397239423348e-07 -1.466194598980039704e-07 7.373608793236063885e-07 -6.752217072649628962e-07 -1.086245451693986473e-06 4.573326010128301797e-06 -8.943821974955086518e-06 5.409715802008000646e-06
-1.079640114904842352e-07 1.092488400556389239e-07 -1.420316560975156545e-07 6.878319427130455063e-07 -6.212613383227471101e-07 -1.138326704769386348e-06 4.631960079517030184e-06 -8.995617146921055206e-06 5.443288850567103848e-06
-7.791866052972006712e-08 1.061702483839011696e-07 -1.485785864849828788e-07 6.970817507436768631e-07 -6.248511120287951470e-07 -1.167635069191730671e-06 4.650223161075913228e-06 -8.985560741572948956e-06 5.439276391315853686e-06
-5.224471539742002457e-08 1.113413545961866591e-07 -1.672765277093953354e-07 7.636628717757861298e-07 -6.831159402563308919e-07 -1.183102372863203099e-06 4.633831983799001179e-06 -8.911444888923237238e-06 5.396936112285412486e-06
-2.392496680240704943e-08 1.281139360466421184e-07 -2.064755742366662650e-07 9.202155231742429123e-07 -8.256872817074363199e-07 -1.185312720060143453e-06 4.566224560032580010e-06 -8.728798478207871157e-06 5.290553921783033506e-06
2.111693022126184122e-08 1.708217719046680426e-07 -2.956765603178974737e-07 1.289438205488409664e-06 -1.166542614495418104e-06 -1.157067283562784269e-06 4.351116036915522213e-06 -8.222389378328520508e-06 4.995032740365908282e-06
1.424007755755542920e-07 2.980242880056373830e-07 -5.561108658031367179e-07 2.375330550162535470e-06 -2.182572915644193307e-06 -8.972539419918124440e-07 3.103118404034041662e-06 -5.541940457491091859e-06 3.439188659731221183e-06
2.468160031308399508e-07 2.719149727188586389e-07 -5.504835585555425785e-07 2.305911961620449833e-06 -2.150308786250337920e-06 6.034116821432441123e-07 -2.823574352727728021e-06 5.971973467342503016e-06 -3.532216371429121315e-06
1.781791546252007620e-07 1.201818218252203099e-07 -2.678006322065582673e-07 1.097417907374592400e-06 -1.031254185695031945e-06 9.867481100605743349e-07 -4.168467994015696929e-06 8.341436382975524807e-06 -5.030043385030700132e-06
1.567982811925220515e-07 6.640470602624175267e-08 -1.683630631950025491e-07 6.693063849500880194e-07 -6.331415070263577902e-07 1.039195430360901132e-06 -4.358202139013306331e-06 8.656749803490353286e-06 -5.228644634456625431e-06
1.541029626258780261e-07 3.889282002304730174e-08 -1.201212812859502044e-07 4.568289310658479527e-07 -4.326002767140492422e-07 1.039220875300892952e-06 -4.399924940781717655e-06 8.736866559180605715e-06 -5.278476881530195022e-06
1.621928071133225957e-07 2.022076991828672399e-08 -9.057959001834790108e-08 3.207387807110289105e-07 -3.006292556622866541e-07 1.018428325228674762e-06 -4.404345699158271690e-06 8.773862168931089063e-06 -5.300092368361406653e-06
1.810599519865485271e-07 4.181437437728204032e-09 -6.905153590423557947e-08 2.135632798852928407e-07 -1.922480629119958234e-07 9.787341563388066851e-07 -4.391622033469077743e-06 8.808011045934255670e-06 -5.318336248271771961e-06
2.165527489946189946e-07 -1.339120295044699677e-08 -5.023710327443399459e-08 1.080792395500001363e-07 -7.954522818025538261e-08 9.084051899028826316e-07 -4.358116788537921144e-06 8.850165932218728541e-06 -5.339114940731016362e-06
2.882278753927984549e-07 -3.920760835267322886e-08 -2.883731634669046973e-08 -3.157311269646068813e-08 7.855062526894007052e-08 7.664896707222906141e-07 -4.270008795030687601e-06 8.893160098417647944e-06 -5.355455405968976602e-06
4.807657188887087298e-07 -9.797632433388835799e-08 1.065905433068978919e-08 -3.280243286213802185e-07 4.293021988856313836e-07 3.644264130834846786e-07 -3.931711136095580612e-06 8.814333285353200854e-06 -5.279556031143831790e-06
1.353635124611390060e-06 -3.660128608006299727e-07 1.941685803521977106e-07 -1.713280958716377196e-06 2.076815866555370622e-06 -2.228806416447310615e-06 3.148055136232349050e-07 3.443514080515977299e-06 -1.713499784450684045e-06
4.493774788825381609e-07 -1.522581386310842104e-07 1.269536717316238454e-07 -8.786914710405286516e-07 1.046814133532931318e-06 -2.116318493815554265e-06 4.905708331733634863e-06 -7.968534359576676801e-06 4.909778754960518205e-06
2.034603982374897854e-07 -8.878761248865951056e-08 9.819176284607891714e-08 -6.016699569602731654e-07 7.031849398735382992e-07 -1.738674551270461520e-06 4.922574377840081145e-06 -8.693095744456897679e-06 5.302350086332533949e-06
1.128368999728538921e-07 -6.784841861701574467e-08 9.296506924341696454e-08 -5.264945189775672649e-07 6.031062084860781825e-07 -1.598609293807689083e-06 4.900996876661687165e-06 -8.895541483704312580e-06 5.411401697223206832e-06
6.069979902815613587e-08 -5.871784217485395696e-08 9.622548149642359133e-08 -5.142957889753057774e-07 5.766200514937267277e-07 -1.523181109423918031e-06 4.878681677204527861e-06 -8.980379658188905427e-06 5.456196688851115868e-06
2.090346851732829969e-08 -5.514919167062641570e-08 1.059695124536359778e-07 -5.407855384637495072e-07 5.922840031953070794e-07 -1.471144992598941159e-06 4.847931504419378430e-06 -9.003864983510322974e-06 5.466498463642518665e-06
-1.812361302949271752e-08 -5.567229027943470382e-08 1.240827531583848023e-07 -6.088888661833803673e-07 6.498123720759946265e-07 -1.425809358719578451e-06 4.798944838552317294e-06 -8.973274776541591280e-06 5.445390577940513628e-06
-6.787760549193787990e-08 -6.115266252323253715e-08 1.574099324318364510e-07 -7.459941912682857557e-07 7.733046170146917753e-07 -1.373518774473833810e-06 4.711570561136439392e-06 -8.866459230982837170e-06 5.379023480365022203e-06
-1.545872096428207651e-07 -7.662894903521805939e-08 2.281223926767889619e-07 -1.046844174845576285e-06 1.049530436513055210e-06 -1.282448877095181041e-06 4.510438171447851436e-06 -8.563835860126778939e-06 5.195904983339454022e-06
-3.907965446341946265e-07 -1.252592359488047258e-07 4.347440628318043586e-07 -1.934808005226839461e-06 1.862069879595914818e-06 -9.465084690743951965e-07 3.610887806653308510e-06 -7.035724859389433459e-06 4.292638527006150187e-06
-6.590472154080105009e-07 -1.446638545384969915e-07 5.966176763544329877e-07 -2.574255657318346791e-06 2.358664080826265502e-06 9.782707182364597243e-07 -2.656655151196554796e-06 4.531558168790512800e-06 -2.674425584144377423e-06
-3.560767092452600535e-07 -5.360758459886519681e-08 2.736281288978690933e-07 -1.140707786204543227e-06 9.977788347434197319e-07 1.443213504970220201e-06 -4.468967691631400927e-06 8.051272464204214940e-06 -4.888939190686577771e-06
-2.592953926109373489e-07 -2.462548806970304982e-08 1.709242448039204401e-07 -6.862527387949124424e-07 5.655767644894725207e-07 1.491531764496968268e-06 -4.655182404081966568e-06 8.433600953885143914e-06 -5.127082033350442887e-06
-2.220050943122593365e-07 -1.040591229471091866e-08 1.255782783539296371e-07 -4.820553353273573580e-07 3.685952561300253824e-07 1.519363342200792145e-06 -4.703100190985064558e-06 8.510017795900805260e-06 -5.175803678881749081e-06
-2.083555645101490411e-07 -6.695695036829443780e-10 1.003555411122330349e-07 -3.637819659358743421e-07 2.510752993102388295e-07 1.554519537852591324e-06 -4.732216007406102667e-06 8.523341132381429854e-06 -5.186317738048126270e-06
-2.094848753792519572e-07 7.947782521087326524e-09 8.448924497506636599e-08 -2.829304078297680339e-07 1.662588021544147976e-07 1.606466111492310146e-06 -4.766483503242666467e-06 8.516420582752189626e-06 -5.185375369999621967e-06
-2.255294914771041603e-07 1.760785296007431194e-08 7.392255789689505113e-08 -2.188797216096495871e-07 9.257151096608677576e-08 1.688607546544880489e-06 -4.816482248932128785e-06 8.491487956591593084e-06 -5.175155326896802022e-06
-2.657227295641819906e-07 3.151187013834388234e-08 6.707682543595754748e-08 -1.573848457360948680e-07 1.116342454371074822e-08 1.832813076128132421e-06 -4.893107811667534238e-06 8.417642922247921614e-06 -5.138734584443421446e-06
-3.676019428094316061e-07 5.923890977868650001e-08 6.409967646714464021e-08 -7.368727526763227051e-08 -1.199076937336831725e-07 2.143567865301354743e-06 -5.007757069411028408e-06 8.133882803247833096e-06 -4.983377632908738211e-06
-7.529345643558847494e-07 1.567317987214366607e-07 6.719138560056197966e-08 1.721767256213037247e-07 -5.388095462243683732e-07 3.114219389402096390e-06 -4.763087020418182820e-06 5.814447341398579260e-06 -3.594085651286810191e-06
-5.477140971144956252e-07 1.463682897078887740e-07 -6.739035354844666662e-09 4.144548047643650378e-07 -6.511824980838694377e-07 8.458360975624099574e-07 2.716295498387659999e-06 -7.961436966170590919e-06 4.723086071863410876e-06
-1.996622577850044704e-07 7.162185105413646294e-08 -3.299377347200371791e-08 3.152740054892231615e-07 -3.907762564950788796e-07 -3.692458647722900514e-07 4.066763571609964371e-06 -9.057655276304983193e-06 5.428998599635087227e-06
-9.246668533993435829e-08 5.022899012972932564e-08 -4.362337065850433598e-08 3.006414973037978972e-07 -3.299826367398565191e-07 -6.923713852659101053e-07 4.364584306676909907e-06 -9.194843423608102008e-06 5.530371240562606365e-06
-3.500891150858432416e-08 4.108936454548951095e-08 -5.305830836418046897e-08 3.147419190850436407e-07 -3.222162109634951060e-07 -8.335713656901092353e-07 4.487785762924954326e-06 -9.235300900081451318e-06 5.563483364959698890e-06
7.971421620879548531e-09 3.687432379806485777e-08 -6.436237488414639496e-08 3.499224239827567959e-07 -3.439552487779530543e-07 -9.062347065662019335e-07 4.544247946315269591e-06 -9.236537307330604067e-06 5.569079615571270389e-06
5.005388013410664444e-08 3.567107809696393184e-08 -8.018184318955325074e-08 4.117905618618170407e-07 -3.957750283796208218e-07 -9.413341066437895532e-07 4.559095583358510791e-06 -9.202818273384093771e-06 5.551691366265034018e-06
1.032258549643920095e-07 3.742321856331672081e-08 -1.054923833889711768e-07 5.206020739519480814e-07 -4.953102206848485414e-07 -9.459238513459273384e-07 4.533071960970309899e-06 -9.121167032717040352e-06 5.504275985922734392e-06
1.921037833289233193e-07 4.417579749520141735e-08 -1.540081583222560960e-07 7.381939595177368016e-07 -7.014792114572784149e-07 -9.066159021809891416e-07 4.434500702301118376e-06 -8.932809409976233406e-06 5.392040089624442270e-06
4.137577235351725877e-07 6.602099219020019297e-08 -2.830990226354254159e-07 1.327409784420828954e-06 -1.269355260728039208e-06 -7.240795828587645935e-07 4.028284904971301487e-06 -8.217860101248936761e-06 4.968450261751491698e-06
1.063268153309141232e-06 1.235276156279847999e-07 -6.506761038470234172e-07 2.996797786823619325e-06 -2.917490529134278724e-06 6.508592333158338267e-07 -5.591716156735958895e-07 6.072862379320005579e-07 -2.206912098994787304e-07
5.033640926274717334e-07 4.407692995685901297e-08 -2.813914256016001626e-07 1.283347964511189453e-06 -1.246660074796681998e-06 1.206366080991273966e-06 -4.209141146337103904e-06 8.061023833090682437e-06 -4.869325335776449916e-06
3.152474587675337808e-07 2.032714735346764084e-08 -1.625261438481647933e-07 7.324437153217880705e-07 -7.103819807352486013e-07 1.138003224067742937e-06 -4.408438007339290400e-06 8.603397709991932041e-06 -5.202064046268988808e-06
2.456613396683128905e-07 1.072438836737313328e-08 -1.167515860584552451e-07 5.185566676927603341e-07 -4.984670610069840205e-07 1.074851707496952448e-06 -4.412119733081818276e-06 8.706406243533422462e-06 -5.262091413060841598e-06
2.135458524549172996e-07 5.067534759655920040e-09 -9.302770143592656998e-08 4.055180314276301407e-07 -3.818916758845320239e-07 1.012191972759300153e-06 -4.383784143717028674e-06 8.742606449980679442e-06 -5.280613216067852819e-06
1.996809325722527506e-07 7.631147044568492577e-10 -7.886615346571791696e-08 3.351184595853104811e-07 -3.033687436635335716e-07 9.388131926215542711e-07 -4.341350448521050925e-06 8.769435190948433184e-06 -5.292265781852312917e-06
1.990916809213073846e-07 -3.355657802626629826e-09 -6.998822916126547916e-08 2.865227769199016686e-07 -2.404977014460124921e-07 8.386453476998340442e-07 -4.278871582520269931e-06 8.800268815522898323e-06 -5.304213423485619298e-06
2.139956554071805947e-07 -8.386701841789530321e-09 -6.489049737660752132e-08 2.502345535860053816e-07 -1.786199017507917458e-07 6.771019901659130688e-07 -4.168183409178935310e-06 8.830903222010457951e-06 -5.311646610545194859e-06
2.589895031190870243e-07 -1.668737546723590010e-08 -6.392352603105597164e-08 2.201709370353000482e-07 -9.507459773980134546e-08 3.485747201360149886e-07 -3.905334058229331835e-06 8.808413382213294614e-06 -5.275233406490051086e-06
4.036469058721348091e-07 -3.821678588237890917e-08 -7.122664221208448165e-08 1.806610341156984767e-07 1.034688995504764314e-07 -6.748162276171121819e-07 -2.835203455711502504e-06 8.150622865344867539e-06 -4.798685774242545093e-06
5.104773362580921833e-07 -6.845153827379876939e-08 -3.994558763037686470e-08 -5.950283747454686474e-08 6.043617911460018831e-07 -3.535176845333718506e-06 3.848883476636203371e-06 -2.696125732765049547e-06 1.977088204505072274e-06
1.528980781691311602e-07 -3.026014781554609706e-08 1.492858238351553457e-08 -1.695954929196281068e-07 4.402064509083868614e-07 -2.528310467179539604e-06 5.158809209296908241e-06 -7.779210494378351135e-06 4.824035230157827647e-06
4.724344175393267731e-08 -1.859707820129220118e-08 3.074023693873297741e-08 -1.981757828018078371e-07 3.851731187886090965e-07 -2.124958849460817367e-06 5.139876933248055911e-06 -8.480759625682831107e-06 5.203754232099584015e-06
-5.700070233199440450e-09 -1.350567014897063184e-08 4.112423881736260861e-08 -2.248334441520751653e-07 3.773368318632638538e-07 -1.956946501591627814e-06 5.107151615870971287e-06 -8.713789057936322836e-06 5.328719810698541275e-06
-4.516191221340393191e-08 -1.062906304139833724e-08 5.168537026069720125e-08 -2.590626538121094946e-07 3.941825231409392880e-07 -1.876269109638267069e-06 5.083563956096901447e-06 -8.808122786710718098e-06 5.378621647362711276e-06
-8.459744285020491528e-08 -8.743031863810493687e-09 6.520166360741031647e-08 -3.083661419175367721e-07 4.346641692616918726e-07 -1.842021990264264796e-06 5.063034185668539681e-06 -8.825075015623552732e-06 5.386235423638827645e-06
-1.350859015806192553e-07 -7.366375498300825608e-09 8.556728924209461989e-08 -3.870166792059983110e-07 5.106109110860485023e-07 -1.845081124035108724e-06 5.040556242999027874e-06 -8.770285899027500942e-06 5.354222649308769573e-06
-2.179917288994701399e-07 -6.244694517889247398e-09 1.223219664071720572e-07 -5.327492560376666589e-07 6.607339065656031227e-07 -1.898628767078944929e-06 5.007398655203915139e-06 -8.600552395003971395e-06 5.258431925450114154e-06
-4.097394278232131641e-07 -5.108767289633067699e-09 2.114751481950018740e-07 -8.897983132502063942e-07 1.037217022230166926e-06 -2.067796068947163734e-06 4.897232164580655155e-06 -8.042345941050750568e-06 4.946122889782310610e-06
-1.156000328642156801e-06 -1.882757376706848534e-09 5.601540163925025802e-07 -2.280225915824091783e-06 2.474747598023150546e-06 -2.298662799299410007e-06 2.898890593311159638e-06 -2.777516457297125570e-06 1.959743375998533642e-06
-6.356337805552415669e-07 2.749622222183306652e-09 2.984913710705984144e-07 -1.165006694434794505e-06 1.183458152030831580e-06 4.594685945633969829e-07 -3.783388001145739695e-06 8.233308076139157859e-06 -4.929061646178158930e-06
-3.446265110428558230e-07 2.809356192286487780e-09 1.583068800278938579e-07 -5.902241139235111199e-07 5.544398533636877603e-07 1.028327103196557089e-06 -4.409952870276692260e-06 8.707032925737490971e-06 -5.261016260287986347e-06
-2.467201269707201480e-07 2.695323181225312004e-09 1.114164609400739026e-07 -3.944052699482664473e-07 3.370461220758786194e-07 1.221700863078762148e-06 -4.555980285970615516e-06 8.711499098060628346e-06 -5.277292674560297644e-06
-1.997641040067275539e-07 2.583922036297585378e-09 8.904926894026492235e-08 -2.965085344875219645e-07 2.244531296201465395e-07 1.339172750776948875e-06 -4.627896765293311628e-06 8.673911794194783149e-06 -5.262666610232743722e-06
-1.739922033320955019e-07 2.476338852616492836e-09 7.686773061219443620e-08 -2.373349833943673090e-07 1.514110250505759300e-07 1.440551690421658197e-06 -4.686493800468453583e-06 8.632443099338424700e-06 -5.244371411420125674e-06
-1.602793537780911742e-07 2.356207095643818306e-09 7.051344199824564202e-08 -1.972958316514509397e-07 9.486275418424568173e-08 1.553490091862007837e-06 -4.751875392413284181e-06 8.585553928045115690e-06 -5.223262419861611841e-06
-1.563680738461041900e-07 2.187158994822364921e-09 6.898176288820320745e-08 -1.679696785078727342e-07 4.158277340071247358e-08 1.708891748086727690e-06 -4.837491883305186126e-06 8.509485360988998902e-06 -5.186849764389944890e-06
-1.656653469848598514e-07 1.858784068613401896e-09 7.417189861467273632e-08 -1.446785698475464010e-07 -2.510675136324289070e-08 1.975997514118486668e-06 -4.957562626540829194e-06 8.312237524906221885e-06 -5.083215819558857713e-06
-2.078429117060979527e-07 8.179404850368159063e-10 9.690317447704106801e-08 -1.205177545297799087e-07 -1.596507049597055243e-07 2.601984548734393755e-06 -5.058066688813276333e-06 7.414736788941673172e-06 -4.569534671011623965e-06
-2.596254145966695858e-07 -4.661243409401780516e-09 1.360985667031393547e-07 -7.629908584821411266e-09 -5.114853911191124657e-07 3.169275817029178731e-06 -1.589411675245516395e-06 -1.828576274436722422e-06 1.038388921000492999e-06
-3.916025646973336077e-08 -6.095109446996836711e-09 3.543122566119962652e-08 9.219671290175771028e-08 -3.002630970227993489e-07 4.539001157063396116e-07 3.225545162253810882e-06 -8.536566234796641103e-06 5.072237922313803295e-06
2.596333685002914782e-08 -6.313466966996299223e-09 5.297824905983392063e-09 1.125911843657045538e-07 -2.235027585384017842e-07 -2.297414248713953305e-07 3.958848491064279572e-06 -9.074135729475701732e-06 5.428755817354696464e-06
5.899142619281583927e-08 -6.874799562527761365e-09 -8.588385180330684876e-09 1.295339338797194678e-07 -2.047058295954681806e-07 -4.698232623699628505e-07 4.194168796009620920e-06 -9.206587369406469407e-06 5.522227050337507812e-06
8.593140907728943206e-08 -7.735711989378946107e-09 -1.866337968621078341e-08 1.505593104530718665e-07 -2.096632833621919073e-07 -5.705029978663161278e-07 4.290455683658776602e-06 -9.254829135801347605e-06 5.557294745043585803e-06
1.153124205718024375e-07 -8.993424716204588554e-09 -2.863704499412884213e-08 1.799845949805242706e-07 -2.327826444139787301e-07 -5.991625253805223789e-07 4.315601578326285805e-06 -9.261056270243447561e-06 5.562928304662711695e-06
1.545733401356070430e-07 -1.091509407760270917e-08 -4.115187960567531084e-08 2.250284498180954787e-07 -2.789576096332317331e-07 -5.682689942173614617e-07 4.281089286487784959e-06 -9.229868715461574981e-06 5.542652298431613965e-06
2.176785675425977826e-07 -1.417513542287772432e-08 -6.059245235136116736e-08 3.027984950444836607e-07 -3.672760815490389366e-07 -4.555186255786889196e-07 4.164043632037296716e-06 -9.144734214065947976e-06 5.485424011494161554e-06
3.468076632907662535e-07 -2.091389374219354211e-08 -9.979908883740425465e-08 4.678035653990974749e-07 -5.632717341575560997e-07 -1.544806525643387454e-07 3.846702150177576558e-06 -8.907738516243277841e-06 5.327733837498646249e-06
7.495771241555694749e-07 -4.145600987731472287e-08 -2.221757086453592100e-07 9.910071098918221168e-07 -1.198620377068995452e-06 9.587687120977061387e-07 2.429586216926048810e-06 -7.433452852503619245e-06 4.411073291496524565e-06
9.317906527845851161e-07 -4.491159071774871413e-08 -2.850153983796892710e-07 1.217167712103399586e-06 -1.489239172393558904e-06 2.894634440629701008e-06 -4.406721910373234642e-06 5.455392153301308377e-06 -3.358428294362043312e-06
4.273182410523268526e-07 -1.592448904680484820e-08 -1.355654148814844535e-07 5.521513080594697177e-07 -6.778771066318252381e-07 1.985318918620545322e-06 -4.895469099641929639e-06 8.204940632009719709e-06 -5.014220446839781544e-06
2.763979049752538636e-07 -6.413267290925755981e-09 -9.172841902466578184e-08 3.530465614532893315e-07 -4.324342883092789983e-07 1.639661572213789095e-06 -4.785818483401703058e-06 8.554873453639521078e-06 -5.207529762051086968e-06
2.083475247894586366e-07 -1.031596724818291400e-09 -7.301480846994522211e-08 2.620946771995707678e-07 -3.169047595503625067e-07 1.456198519548070926e-06 -4.693010705436703907e-06 8.659384305136595683e-06 -5.259800518993729308e-06
1.699651402771104602e-07 3.325997452387381703e-09 -6.373759269711395253e-08 2.092144487040583853e-07 -2.454981177515361962e-07 1.325414260748255038e-06 -4.618701958884860632e-06 8.716025787394981322e-06 -5.285828452534385193e-06
1.456901749462800877e-07 7.922475416910317036e-09 -5.965569890430556105e-08 1.735353485040388305e-07 -1.914849755113275445e-07 1.206116209419598115e-06 -4.550122959003305781e-06 8.767762106543040140e-06 -5.309241631068777230e-06
1.296607753998625656e-07 1.401528278437320918e-08 -5.993380701820906487e-08 1.463156600422892140e-07 -1.410994008684473763e-07 1.066175287743283996e-06 -4.468537770583040809e-06 8.828188678441581394e-06 -5.336236280621144655e-06
1.198352011035118750e-07 2.431810481413540503e-08 -6.650164152645007820e-08 1.219737812454798134e-07 -7.878933438261372796e-08 8.460150922085006922e-07 -4.326758021833479462e-06 8.894521754523659549e-06 -5.361226010419640163e-06
1.175296990967044687e-07 4.928379767948822682e-08 -9.002538648388404632e-08 9.073380695298052454e-08 4.300769199599248013e-08 3.163997015039250217e-07 -3.902303704112982958e-06 8.861930943240283690e-06 -5.304673294933019614e-06
1.084353093285883932e-07 1.580343399831081116e-07 -1.928873741407620846e-07 -3.659114863557399837e-08 5.751944446570449176e-07 -2.498949176434962002e-06 -1.967876108951733399e-08 4.826135609727668372e-06 -2.569145835146214012e-06
-4.594499049319572884e-08 8.198292388565025027e-08 -6.377138181212034171e-08 -1.282273083184448485e-07 4.435852893092963843e-07 -2.685145368674284137e-06 5.130026797000870453e-06 -7.413680014807001728e-06 4.627683937141941796e-06
-7.613413563272667522e-08 5.036587603425048132e-08 -2.230485658899581530e-08 -1.245675469044391775e-07 3.287072926611402449e-07 -2.169979401170406622e-06 5.147648787691264972e-06 -8.410528343317700238e-06 5.166324395751605014e-06
-9.341134535897997054e-08 4.113794823605403106e-08 -7.282999844372174680e-09 -1.288029514238389281e-07 2.979048029634698974e-07 -2.004165793112965520e-06 5.127765708800788302e-06 -8.669658839048524461e-06 5.306184704060700613e-06
-1.108580153487631961e-07 3.827181937663369504e-08 1.571090842600493531e-09 -1.385125241849891747e-07 2.939277285419431701e-07 -1.943004266886667192e-06 5.121619538603220181e-06 -8.768854535297267855e-06 5.360107927808335608e-06
-1.327072589615927584e-07 3.873257362703354939e-08 8.705539498369933848e-09 -1.543329754242908983e-07 3.064537854619454188e-07 -1.934186231659093883e-06 5.122070929406319535e-06 -8.787671820078635579e-06 5.370451285961167116e-06
-1.637193354652897656e-07 4.214850802273031882e-08 1.614465145090022286e-08 -1.793940351212629236e-07 3.363821445512239425e-07 -1.967931076345976436e-06 5.126043540726191519e-06 -8.737042365312953050e-06 5.342847493693039101e-06
-2.134428151738445439e-07 4.977147593284575455e-08 2.599590011624023506e-08 -2.216202616793765817e-07 3.938535989966157613e-07 -2.057805081680762205e-06 5.133579754193918349e-06 -8.592653028625398502e-06 5.264023000985280920e-06
-3.081610657542374967e-07 6.624375023002448959e-08 4.289281233503267760e-08 -3.037706714470152572e-07 5.116742210874028821e-07 -2.258852160140186263e-06 5.139844127853478856e-06 -8.242841889915847493e-06 5.072910508224868359e-06
-5.522984615685200618e-07 1.107506215662027588e-07 8.449964973664559481e-08 -5.161441621052064929e-07 8.214273347900832509e-07 -2.772137633403378831e-06 5.015125165557421556e-06 -7.006659874445226883e-06 4.391666333813720388e-06
-1.103164069527243999e-06 2.077753166253879045e-07 1.815593992651948815e-07 -9.711497484151667900e-07 1.450232114170828257e-06 -2.922913286619382382e-06 1.275719169073540136e-06 2.365698802813488493e-06 -1.078729603758708019e-06
-5.157633345053910801e-07 9.215375995923116154e-08 9.142156737581208156e-08 -4.253237512941892076e-07 5.980716922431082543e-07 -2.000968684915858074e-07 -3.366754589699625516e-06 8.489479891863097559e-06 -5.043624181724575516e-06
-2.941693097931489739e-07 4.928781439830342420e-08 5.659815642685642884e-08 -2.241504889116457608e-07 2.937710769707795391e-07 5.199812486969199177e-07 -4.065560359354982584e-06 8.840163773039160303e-06 -5.307601562463330584e-06
-2.027725970545112347e-07 3.114901470872150080e-08 4.306541037267432731e-08 -1.395881007004284163e-07 1.668410986546036215e-07 8.014871172638783278e-07 -4.282886304803404376e-06 8.846314942035737698e-06 -5.330533277835740671e-06
-1.518876521963133039e-07 2.043796622382392653e-08 3.658075815838549710e-08 -9.044884616770613311e-08 9.347430706275593887e-08 9.605672063203686203e-07 -4.392612200802186243e-06 8.819672650820539576e-06 -5.325197507639401265e-06
-1.176208102857730781e-07 1.242732030975156332e-08 3.355640747378357130e-08 -5.477918504936431232e-08 4.044532496752777789e-08 1.075937440242849021e-06 -4.470829841278067124e-06 8.798091312016507320e-06 -5.319793265264722258e-06
-9.049429567872281643e-08 4.962355223459870290e-09 3.304007932622855109e-08 -2.301478149442474919e-08 -6.643931130408640973e-09 1.180645842781204331e-06 -4.544685951049206099e-06 8.786408498838264858e-06 -5.319393128584422141e-06
-6.441588824900121996e-08 -3.972773786049647871e-09 3.547702660279799386e-08 1.291134003910451161e-08 -5.987163732422851742e-08 1.302076234525537113e-06 -4.631962774233333580e-06 8.777916273466999236e-06 -5.321658978558216173e-06
-3.013643477725157921e-08 -1.890112795633778695e-08 4.399680756983536181e-08 6.962892721266598570e-08 -1.440511343195880790e-07 1.495756805431215208e-06 -4.759577609723844409e-06 8.737846532532963541e-06 -5.308780205791612406e-06
5.628156038352954971e-08 -6.419715715584041991e-08 7.835388797023312354e-08 2.341823824069993922e-07 -3.887069679637275652e-07 2.036568187346936244e-06 -4.999573791104877781e-06 8.347329380714509518e-06 -5.098535560395874196e-06
