3.325889032591054317e-05 2.148607937670424239e-05 -3.828914261663068919e-05 -1.792829468338155707e-04 5.066059167181877210e-04
4.210834092326703137e-05 2.196468319597827401e-05 -4.064978678077271756e-05 -2.140529545902013220e-04 -9.697741250765112841e-06
4.577939671402921811e-05 2.181708168098872580e-05 -3.657150392930713645e-05 -2.282843797129160968e-04 -5.133740248052034993e-04
4.722360121431272119e-05 2.141525077888582762e-05 -2.988119564106134218e-05 -2.241387907085702624e-04 -8.759484711999138140e-04
4.723317326484318058e-05 2.084741630804624879e-05 -2.166452564278387172e-05 -2.041795688527171804e-04 -1.086882549499221251e-03
4.606731673114462583e-05 2.013593297318580499e-05 -1.237389590921442184e-05 -1.695349766099099598e-04 -1.142633553092096965e-03
4.380247471954095822e-05 1.927831859306269879e-05 -2.298763068220993633e-06 -1.209311730608376989e-04 -1.042060880172432369e-03
4.038573358811993789e-05 1.824973236904531282e-05 8.295268932360932990e-06 -5.902231074829747404e-05 -7.857772062953224945e-04
3.555404564767366871e-05 1.698038503960760948e-05 1.902942343549873794e-05 1.531027139595186881e-05 -3.760358772281133244e-04
2.812337634327546381e-05 1.518609197371893760e-05 2.875016947982006466e-05 9.952625634379250186e-05 1.817645908552961709e-04
1.700414917419948075e-05 1.243979304283750198e-05 3.419575928072932092e-05 1.645838497506095510e-04 6.015545674336250648e-04
5.124452267719034817e-06 9.391820014756704915e-06 3.762307353659746778e-05 2.137934772354944946e-04 8.733618845646259898e-04
-6.919959536108510417e-06 6.157275430816733230e-06 3.937701194950751771e-05 2.476889044369413873e-04 9.985781844021879294e-04
-1.878620411921596125e-05 2.784933687730029028e-06 3.952824305067034749e-05 2.662612676369198461e-04 9.782882593157293805e-04
-3.014959102143989012e-05 -6.967243392063532381e-07 3.800825374507613152e-05 2.691395304997151738e-04 8.129308221504621956e-04
-4.055299555581797421e-05 -4.265926517957666086e-06 3.457479479616887286e-05 2.554259191975584431e-04 5.029399338780729534e-04
-4.899736391051132931e-05 -7.894828677492554680e-06 2.853226540400211064e-05 2.229112182589622349e-04 5.315853223300526231e-05
-5.175718877695688179e-05 -1.146062036625448977e-05 1.745146445713760541e-05 1.686728629689930592e-04 -4.449992898032523181e-04
-5.155682925452312792e-05 -1.487093091866870109e-05 4.867765834689480320e-06 1.174595780845250070e-04 -8.069449905848402604e-04
-4.962828430692940533e-05 -1.811365381500576466e-05 -8.024018729294729591e-06 7.421449703365334827e-05 -1.018427499166751904e-03
-4.637115835048769772e-05 -2.116175201411288342e-05 -2.074286463620705900e-05 4.054111218980763209e-05 -1.075467257258516662e-03
-4.193740842033805150e-05 -2.396938520788857718e-05 -3.295083397897649591e-05 1.721709388779676941e-05 -9.768494116161943741e-04
-3.633388525983056192e-05 -2.645406806632902286e-05 -4.428046067431884447e-05 4.683057850739941186e-06 -7.232241797890254231e-04
-2.936735157362554380e-05 -2.843149221390395276e-05 -5.410124488203216231e-05 3.194153192803694807e-06 -3.170037924876134561e-04
-1.994390444405778309e-05 -2.913588721859504405e-05 -6.008365838465479225e-05 1.276676570481291573e-05 2.355782508628653793e-04
-8.343080956383037359e-06 -2.806579547610585368e-05 -6.095701526693392269e-05 1.166351516738300953e-05 6.399814823861219026e-04
3.591560552404349069e-06 -2.632395165195339226e-05 -5.994316878836503104e-05 -2.401517448895329476e-07 8.946252049062963785e-04
1.539802685493055887e-05 -2.411630199561885790e-05 -5.760751957330917383e-05 -2.265826871937146048e-05 1.001428273977048033e-03
2.676499354163045736e-05 -2.151433633095292675e-05 -5.409576159288650987e-05 -5.516414163396488046e-05 9.614766269122054787e-04
3.734968222747788417e-05 -1.853201441655294435e-05 -4.933986067610918180e-05 -9.706014867243498156e-05 7.750362060334956005e-04
4.659827040929761139e-05 -1.512657613084687769e-05 -4.299762768606579799e-05 -1.469286703016832452e-04 4.423639784265839814e-04
5.308023886360637106e-05 -1.110961660903166115e-05 -3.390098000647517873e-05 -2.003579414245129642e-04 -2.978040179620056183e-05
5.259575809117328533e-05 -6.007323555875382359e-06 -1.859974999767963211e-05 -2.326237219842201831e-04 -4.742361264208697080e-04
4.935159099793366548e-05 -6.305553346876852094e-07 -1.116050277021052306e-06 -2.460753043320856870e-04 -7.789599003090591500e-04
4.442724954446053496e-05 4.809383919472318136e-06 1.743514511281032964e-05 -2.428843281499261375e-04 -9.336440316298905140e-04
3.822159803300994593e-05 1.020131414652437896e-05 3.649880031748181652e-05 -2.239193587863543000e-04 -9.351356851867512199e-04
3.091034050709102977e-05 1.544175673263113724e-05 5.560132544270984800e-05 -1.895833052704964938e-04 -7.829336675853545979e-04
2.253330774354386348e-05 2.037940344555046190e-05 7.410034650551580726e-05 -1.399897521106446829e-04 -4.787248295010926302e-04
1.291210278625643600e-05 2.464413509562120297e-05 9.048897397068156323e-05 -7.480327502773151394e-05 -2.799198265599628366e-05
3.786098363948771390e-07 2.548646204221516332e-05 9.339059200978369613e-05 3.143822207288954340e-06 4.590766304546425869e-04
-1.218462108665821049e-05 2.537214864637045431e-05 9.197967845496826667e-05 6.977234533792758819e-05 7.971297737254523508e-04
-2.433307955555119871e-05 2.469471487328428472e-05 8.779776864985960882e-05 1.236537378115597219e-04 9.865625355849477751e-04
-3.580966970771186245e-05 2.356977392431805485e-05 8.128641599781591398e-05 1.641740644978441355e-04 1.028752061906654247e-03
-4.634041918038532873e-05 2.203356322480476415e-05 7.256513353620999696e-05 1.907623298881971907e-04 9.242855993477974708e-04
-5.551968429832360060e-05 2.007139716274711216e-05 6.153541959045757959e-05 2.026206582481267227e-04 6.730578397845313199e-04
-6.253010559489324805e-05 1.759039416648552900e-05 4.774689065247667008e-05 1.982405815511671665e-04 2.756112726475801189e-04
-6.458250670038184727e-05 1.419645006457345704e-05 2.938927005434466277e-05 1.734617537045152202e-04 -2.505425259334420618e-04
-6.092888070465971652e-05 1.001202059046357729e-05 7.654037544702757545e-06 1.461344331544489616e-04 -6.633587814334346300e-04
-5.480342140800312136e-05 5.595437837725009134e-06 -1.475393839988833888e-05 1.251892279261722363e-04 -9.297204861634378315e-04
-4.706451921735236942e-05 1.110736228857739372e-06 -3.704249635100992366e-05 1.125493396562961268e-04 -1.043870309370656391e-03
-3.808759068348725355e-05 -3.343840827382815739e-06 -5.872753232977548365e-05 1.088532109760238786e-04 -1.003974991920536519e-03
-2.807030273743785808e-05 -7.673417669194076973e-06 -7.932984795346043061e-05 1.141426040385737362e-04 -8.105184596801165431e-04
-1.711062790525599879e-05 -1.173746935655139989e-05 -9.812629545462997482e-05 1.277999172328500577e-04 -4.665915924105604184e-04
-5.196426661045587276e-06 -1.518499658698449495e-05 -1.132971876059291061e-04 1.472327936992805231e-04 1.737892141274316460e-05
7.471705087421595720e-06 -1.661737890862671763e-05 -1.179144693169327518e-04 1.517526767665193510e-04 4.749443468265515667e-04
1.973002304204727665e-05 -1.725145995783855524e-05 -1.186356284831463492e-04 1.409778034488183562e-04 7.884458882085609854e-04
3.130932978330088851e-05 -1.736069192577287257e-05 -1.168915789988324294e-04 1.166537092348873816e-04 9.548455971523928110e-04
4.199017808854061458e-05 -1.702586492696028797e-05 -1.130800005789689422e-04 7.967702224139644462e-05 9.744240941767720598e-04
5.148608529196269616e-05 -1.625764472098015223e-05 -1.072113918921327458e-04 3.076735271845959518e-05 8.471317860672955558e-04
5.931076453677296736e-05 -1.500547029811144517e-05 -9.893575071356561224e-05 -2.917691575555353412e-05 5.723298035428467379e-04
6.431750379126418649e-05 -1.308451483793618420e-05 -8.707399338408333689e-05 -9.822095929824456451e-05 1.503077130743865619e-04
6.082307796457093975e-05 -9.489408654160536027e-06 -6.525703623038933698e-05 -1.642599378641994290e-04 -3.772386134979072159e-04
5.331472257514663316e-05 -5.248463775087142125e-06 -3.888829214626285391e-05 -2.121369516036968050e-04 -7.664829797077790663e-04
4.394794473909681290e-05 -7.902972839358285428e-07 -1.056291027076022848e-05 -2.438653874484407458e-04 -1.005313687300328496e-03
3.339877415365516308e-05 3.732810389780669147e-06 1.881954808947636226e-05 -2.599985998755459382e-04 -1.090283433437137794e-03
2.201785799253379742e-05 8.218002771103599668e-06 4.868200907783351572e-05 -2.606515301191991707e-04 -1.020455838288018835e-03
1.005061848242131915e-05 1.255761551905223983e-05 7.845476605232090672e-05 -2.456567013117312570e-04 -7.969894429046206485e-04
-2.259991690963284082e-06 1.658285000661827158e-05 1.072817745269398493e-04 -2.144372697149184159e-04 -4.239016823501945419e-04
-1.446306583368057541e-05 1.985172853882083421e-05 1.329519402636022973e-04 -1.653387267723099852e-04 8.468078292963449050e-05
-2.497176334786064186e-05 2.111714567151583288e-05 1.486265969729595737e-04 -1.071409713783444406e-04 5.416086523427759980e-04
-3.429389211529516206e-05 2.149264346609433551e-05 1.593242576323067317e-04 -5.613211086762451285e-05 8.569991048579320148e-04
-4.254461767704046076e-05 2.125119794496067860e-05 1.662911820464393897e-04 -1.491514838518337438e-05 1.026981513075224395e-03
-4.967724343848211970e-05 2.047706392493617300e-05 1.698524964406887550e-04 1.553445633424230254e-05 1.051541258666688350e-03
-5.553356614051226954e-05 1.918057950055750138e-05 1.699364337373783507e-04 3.464862415512165450e-05 9.305794611854795173e-04
-5.978419196022444486e-05 1.730802075452890498e-05 1.660712603743369487e-04 4.196607466678062281e-05 6.635126608456609620e-04
-6.165134827386150164e-05 1.467857400679235813e-05 1.569079848028898105e-04 3.696355486904751020e-05 2.502955248278732059e-04
-5.796220185449436039e-05 1.048550901619309250e-05 1.366087197507727391e-04 1.913533321718646762e-05 -2.920467295153966747e-04
-4.943314171616580623e-05 5.107249536199717777e-06 1.076996953204185925e-04 8.776704515031652498e-06 -7.019021080107504251e-04
-3.900360540099157794e-05 -6.514593233145765661e-07 7.580701112654825158e-05 8.635854155090300077e-06 -9.607143276460852754e-04
-2.747058021807056977e-05 -6.557676619712432542e-06 4.244368164940670596e-05 1.913240758128625929e-05 -1.064588341941508087e-03
-1.523844710342343426e-05 -1.247227249278649863e-05 8.390759336247138878e-06 4.023614338870273865e-05 -1.012263576528206477e-03
-2.604820801675230944e-06 -1.826252146041804081e-05 -2.575065663291964402e-05 7.158742369551066020e-05 -8.043971712107245153e-04
1.009980490033921451e-05 -2.373137272297827505e-05 -5.926534044721834538e-05 1.122388257698662961e-04 -4.439471921569224100e-04
2.216888385316856657e-05 -2.836014483891848015e-05 -9.052844616367489161e-05 1.589402683957186202e-04 5.888423077012733264e-05
3.102944443944107770e-05 -3.042303285032132987e-05 -1.142063925762375198e-04 1.874920707066497771e-04 5.034957074148346812e-04
3.830864807782341437e-05 -3.144503459428897585e-05 -1.345558614694250532e-04 1.999290599015018932e-04 8.055856196383937018e-04
4.431606674150718501e-05 -3.172422764509408299e-05 -1.523198077967649611e-04 1.977692941696820861e-04 9.623897154276139787e-04
4.908238291257187113e-05 -3.133635418759057878e-05 -1.675422744551180454e-04 1.816835383737364085e-04 9.741166572707488092e-04
5.249186940554696090e-05 -3.026290357560287858e-05 -1.798927672536712596e-04 1.520567152297792879e-04 8.408849664498993515e-04
5.423542642896352935e-05 -2.838683706239686355e-05 -1.885296251932545852e-04 1.091819788764623878e-04 5.627141703658314342e-04
5.349848712276375858e-05 -2.535935779378849231e-05 -1.912484847442323666e-04 5.354128281773173903e-05 1.421894834745807135e-04
4.686637635591765072e-05 -1.967517947086029617e-05 -1.786937037023261787e-04 -1.026123557791233654e-05 -3.692390824002675376e-04
3.709911706414054512e-05 -1.258981037938200487e-05 -1.568339376140336083e-04 -6.251159686671697857e-05 -7.462952266478403707e-04
2.599505090704278982e-05 -4.910313165417540260e-06 -1.302831313113698986e-04 -1.017685155171137168e-04 -9.726107666399169682e-04
1.416631535775428021e-05 3.087754797072642110e-06 -1.005144075831576611e-04 -1.276286717761185296e-04 -1.044138769948139978e-03
1.972070942461956502e-06 1.124051178851177835e-05 -6.825890444950646896e-05 -1.397891474871487683e-04 -9.596331398201637941e-04
-1.027095085603774128e-05 1.939928044660324535e-05 -3.398084222113600950e-05 -1.378715897808469037e-04 -7.197458459630989847e-04
-2.211539013489302350e-05 2.734579423385209707e-05 1.933250501622019168e-06 -1.211564043193599782e-04 -3.271227174655930159e-04
-3.218848760633760822e-05 3.438477399967353187e-05 3.881417278378193614e-05 -8.717087903376344316e-05 2.092337832178756130e-04
-3.842888770389356616e-05 3.941301109782434364e-05 7.307326609281086793e-05 -5.570687240672236862e-05 6.116941137896542147e-04
-4.294331225390017116e-05 4.348494779617302630e-05 1.049410768747711942e-04 -3.340612656297509142e-05 8.664114812304973823e-04
-4.609215049889062420e-05 4.675714848030240733e-05 1.342359015825481117e-04 -2.133514478257908520e-05 9.742845818107165323e-04
-4.794134219132512156e-05 4.922621058424912766e-05 1.605763551436739656e-04 -1.984289740651623557e-05 9.362313971942454183e-04
-4.839336981445553669e-05 5.078400693358554874e-05 1.832873382281406671e-04 -2.898570769447467166e-05 7.527041745177751042e-04
-4.712177534538035238e-05 5.115159052231435521e-05 2.010218751639543389e-04 -4.847796033194060050e-05 4.246800421485244503e-04
-4.311794672226569391e-05 4.950500111047459462e-05 2.100886996874058721e-04 -7.673825461858296837e-05 -3.826316416409569765e-05
-3.407204124987239574e-05 4.380007663804669216e-05 2.013908793164036204e-04 -9.901718854638669187e-05 -4.764783721416532281e-04
-2.325379735022141774e-05 3.645359497183274511e-05 1.854225118731768485e-04 -1.086585351972556290e-04 -7.760464798459362767e-04
-1.164622859133993003e-05 2.817665716385933661e-05 1.651954397089358539e-04 -1.055650215783347778e-04 -9.253227180828077492e-04
2.915060955217044439e-07 1.925182843398945409e-05 1.418078834906390251e-04 -8.985841322238508067e-05 -9.208325195464300839e-04
1.220704620899730515e-05 9.832536235553773762e-06 1.157061494991909467e-04 -6.173109300825277423e-05 -7.618753216656129479e-04
2.366559952137246527e-05 2.220959118524878928e-08 8.689815624047733666e-05 -2.151936829349054836e-05 -4.497775659096717171e-04
3.365829530685234450e-05 -1.007734912588514886e-05 5.451111972497660330e-05 2.988019647444731253e-05 1.141935572291502554e-05
3.053215912693146503e-05 -1.952507002368937539e-05 6.117511975739509111e-06 6.992857823601844602e-05 4.407256900569520019e-04
2.547350216601934004e-05 -2.844435917545747039e-05 -4.303779688186182284e-05 9.613748942834468569e-05 7.187990903119723107e-04
1.941885053542245635e-05 -3.678239970752832100e-05 -9.140747969513252080e-05 1.091974212427612723e-04 8.476623574111483150e-04
1.271816032611520148e-05 -4.442209796490063922e-05 -1.379959597743139754e-04 1.094036822910614271e-04 8.289009717404316469e-04
5.582408303491069319e-06 -5.115686612000742983e-05 -1.816151976972227300e-04 9.696418163379974531e-05 6.635621174785263920e-04
-1.797731435734825602e-06 -5.657184115997332396e-05 -2.202027393685343504e-04 7.218989542103620982e-05 3.537687947140211175e-04
-9.094332186431769940e-06 -5.953347031087408148e-05 -2.483857868498459687e-04 3.651921404695251949e-05 -8.473183643362830475e-05
-1.550972720096613458e-05 -5.834571871141114308e-05 -2.574609683078238342e-04 4.324327445990455709e-06 -4.798755069356855363e-04
-2.116040921132996289e-05 -5.509906646087789350e-05 -2.564059598192669487e-04 -1.700090181142727142e-05 -7.415874643663181165e-04
-2.607753475777840757e-05 -5.047205790908483591e-05 -2.481996936577572643e-04 -2.651614338619254219e-05 -8.571499271123952934e-04
-3.019501851743569416e-05 -4.470916802325371198e-05 -2.338509947625855290e-04 -2.400408083322314035e-05 -8.229967545655691996e-04
-3.334343923621563212e-05 -3.787126627777248622e-05 -2.134719752911289070e-04 -9.500349982753675260e-06 -6.391998235060758482e-04
-3.513078066080989196e-05 -2.984231964811220883e-05 -1.861940350807653188e-04 1.666006858452515060e-05 -3.096051831953106070e-04
-3.425510552262046388e-05 -1.999516540357980376e-05 -1.480785253325442308e-04 5.276194833160607889e-05 1.477352331822126552e-04
-2.905783824855984526e-05 -7.949052487883981333e-06 -9.644705187331417684e-05 7.868496722879259053e-05 4.976694218158869698e-04
-2.229470499704235630e-05 4.589449050152252796e-06 -4.143531795864838219e-05 9.157578441310737505e-05 6.995212023406527369e-04
-1.465746999426130887e-05 1.714852844619980943e-05 1.428152046073494219e-05 9.134512514667736394e-05 7.521493526548364561e-04
-6.483197430194856780e-06 2.941170582363740460e-05 6.909057395619241926e-05 7.792997372742596629e-05 6.556764872150330770e-04
1.963900643289730855e-06 4.098662256780787050e-05 1.212073269845556633e-04 5.119243295897968338e-05 4.101169541589899659e-04
1.029046267859769982e-05 5.099628838337033621e-05 1.669250397952626308e-04 1.099287079298419401e-05 1.917004184530390898e-05
1.701599049510700752e-05 5.608230089168553256e-05 1.923975283355042198e-04 -3.414438489054635872e-05 -3.919709158459599996e-04
2.268072020750942392e-05 5.898285988541890346e-05 2.090598643404370516e-04 -6.918805515484030555e-05 -6.676630830201799038e-04
2.745856826444789160e-05 6.043214766396354243e-05 2.199190982608394129e-04 -9.263686292408992995e-05 -7.962700577983303218e-04
3.132640808779472850e-05 6.061388350700122607e-05 2.257002503023609885e-04 -1.040075081946527369e-04 -7.751257547907938750e-04
3.413333467433055969e-05 5.948949807765141484e-05 2.261870722388252541e-04 -1.030703899322846229e-04 -6.051567667448298771e-04
3.550358988630935675e-05 5.676392398464534528e-05 2.200420072591725840e-04 -8.976549154700655397e-05 -2.919987911293095428e-04
3.430148311759633893e-05 5.139639152025414492e-05 2.025981535007936873e-04 -6.492035655640548963e-05 1.385491816123449182e-04
2.945952875546216487e-05 4.251376794761098366e-05 1.694913417393979771e-04 -4.289499593123149990e-05 4.891527287810559788e-04
2.304924189694083491e-05 3.217026481155266238e-05 1.296622150014359320e-04 -3.026421330730444392e-05 6.989038836256386555e-04
1.573730576540567259e-05 2.101597534491343733e-05 8.598739100585187090e-05 -2.788287845225875805e-05 7.625002179268355884e-04
7.851052893308746263e-06 9.371399568698646210e-06 3.992224159082152779e-05 -3.579502979452614531e-05 6.786581128085250603e-04
-3.642764600584231976e-07 -2.516294730109391864e-06 -7.356277945257116979e-06 -5.357584350839869614e-05 4.462077414588844215e-04
-8.574619269920620996e-06 -1.429074193276189120e-05 -5.404385115698878694e-05 -7.963434337355732029e-05 6.453194453878707826e-05
-1.483485503232014074e-05 -2.379759798744503219e-05 -8.886391249409916759e-05 -9.617742831433129247e-05 -3.959880570072529804e-04
-2.013705283912220102e-05 -3.226784762995309197e-05 -1.182965050008852326e-04 -9.697733496604257764e-05 -7.103305791792136059e-04
-2.468888936620701382e-05 -3.994107142002434330e-05 -1.437015124217157214e-04 -8.378527042062280938e-05 -8.723409715099481043e-04
-2.848658910628534444e-05 -4.681539322624536648e-05 -1.652139946526944014e-04 -5.732779726659240072e-05 -8.802708740629980322e-04
-3.142297418140785646e-05 -5.277202721343243752e-05 -1.824456118231093660e-04 -1.818866643515243409e-05 -7.346650157866799202e-04
-3.323467378012519296e-05 -5.751510429830714033e-05 -1.942992786960681673e-04 3.282448826418329912e-05 -4.390662560040115014e-04
-3.318703409890529175e-05 -6.020875472683741292e-05 -1.976127105262556749e-04 9.359126002254219978e-05 -6.648978956906581583e-06
-2.920986195027612246e-05 -5.840244971613145486e-05 -1.835909665135193602e-04 1.490578900218836322e-04 4.227458819154802927e-04
-2.361644177445927130e-05 -5.457809455888286421e-05 -1.624863555058607412e-04 1.900649258709322109e-04 7.167101097647482488e-04
-1.718946192013117095e-05 -4.956262110413119093e-05 -1.376357227413360640e-04 2.164886580683679507e-04 8.667704765375344733e-04
-1.025826278449647332e-05 -4.365480699599841308e-05 -1.103273310578932465e-04 2.282261376359250027e-04 8.718915254167375339e-04
-3.035913633943478053e-06 -3.698245679323829138e-05 -8.124745334374752770e-05 2.249355015202549046e-04 7.317065801948283155e-04
4.270762276096045700e-06 -2.956961421998922923e-05 -5.083953052956863283e-05 2.058310031810318963e-04 4.460319950259639121e-04
1.130101278597247174e-05 -2.127581085691401808e-05 -1.946812604418368675e-05 1.688720814264320358e-04 1.830866475694553630e-05
1.641789629991430196e-05 -1.130924357837896632e-05 1.180602711444572739e-05 1.115654155482807830e-04 -4.398199326406809773e-04
2.050006769562698379e-05 -1.070194438649793578e-06 4.208495011337118341e-05 5.989770775529854041e-05 -7.534801952075870224e-04
2.381522155001246144e-05 9.110653756392445013e-06 7.117069670660100544e-05 1.746832954018645578e-05 -9.139979802571737699e-04
2.639969129010883464e-05 1.906280621590851487e-05 9.875421498337783044e-05 -1.452315328947031969e-05 -9.190487166519864526e-04
2.818491414540817764e-05 2.861413906334216162e-05 1.243128710687983751e-04 -3.547784506870155230e-05 -7.686526869770463066e-04
2.896276655101230339e-05 3.749385316496531284e-05 1.468222206022218312e-04 -4.505336008889943011e-05 -4.651894941452502930e-04
2.810462105181666729e-05 4.502211177731703373e-05 1.634834100584375838e-04 -4.318540868949310996e-05 -1.698239304368659441e-05
2.287617278530898861e-05 4.816971964030983266e-05 1.615156240921643283e-04 -3.777152498908586953e-05 4.446568906652514919e-04
1.632420188734311111e-05 4.960572444437198747e-05 1.525163573150994933e-04 -4.179541958583554706e-05 7.649159035283542574e-04
9.199030798607367147e-06 4.999205404139332731e-05 1.394162509883341283e-04 -5.584793025543988154e-05 9.391939905702278990e-04
1.811872892430044444e-06 4.953144167464153258e-05 1.232441063306784212e-04 -7.976497787303901688e-05 9.676511209135360558e-04
-5.619383921550334616e-06 4.827855447829369762e-05 1.044935720037817872e-04 -1.130441869944369404e-04 8.505555720235147277e-04
-1.286101030302852890e-05 4.617984274276829004e-05 8.340554492187318703e-05 -1.546410182037792624e-04 5.881997223393733987e-04
-1.950812618431832488e-05 4.298652794462558269e-05 6.000485268018926344e-05 -2.018801410648696226e-04 1.838129955539780092e-04
-2.421180739049201425e-05 3.767960371845076317e-05 3.400986041787040781e-05 -2.421745024723913342e-04 -3.140839334126455107e-04
-2.721444473497813726e-05 3.114114559451576503e-05 8.027367940519058997e-06 -2.617370616609451806e-04 -6.877603857999778358e-04
-2.918063794917815230e-05 2.409646380374663721e-05 -1.704928586736265128e-05 -2.637382385393162443e-04 -9.138534206169432461e-04
-3.028836202651005664e-05 1.679051591198590931e-05 -4.082262555321625186e-05 -2.493540238330677061e-04 -9.870587108506898022e-04
-3.056568926514499656e-05 9.363444306473636680e-06 -6.291101082646702314e-05 -2.190854161053419624e-04 -9.057632646033431101e-04
-2.993076521880098616e-05 1.936785210676986169e-06 -8.276190376190276088e-05 -1.730780122586247916e-04 -6.706301340367176733e-04
-2.810276401120645210e-05 -5.317203680396676013e-06 -9.924801617198358850e-05 -1.110636056224807711e-04 -2.849025889295614400e-04
-2.385796668737420737e-05 -1.184809293591250479e-05 -1.080900650589182443e-04 -3.146275423596481269e-05 2.372782510654050658e-04
-1.711418823169443462e-05 -1.714802854308090929e-05 -1.080194538119784442e-04 4.196182290755121058e-05 6.216834942786506057e-04
-9.628164634454220385e-06 -2.183585372534865843e-05 -1.046410536797888480e-04 1.038588297035507313e-04 8.568513637053284948e-04
-1.844158481366479723e-06 -2.602011449147866029e-05 -9.917247114365687621e-05 1.530316243624832429e-04 9.437616796469511238e-04
5.981868928445030480e-06 -2.970560120493272172e-05 -9.208490047599507400e-05 1.887010930221866278e-04 8.832469688343641545e-04
1.361036710986834786e-05 -3.282637344132442736e-05 -8.354240027765372223e-05 2.099887181486945198e-04 6.756189494206907287e-04
2.068701735221031631e-05 -3.519369801181088109e-05 -7.343204032004072013e-05 2.154472979152867451e-04 3.219485322931356364e-04
2.626948195420774265e-05 -3.617308280382328101e-05 -6.092914870374846470e-05 2.016841142272046694e-04 -1.630297162418734014e-04
2.907921397064029237e-05 -3.514632441579956801e-05 -4.545849162602283444e-05 1.803201665274527243e-04 -5.667588335886153406e-04
3.050470705425413265e-05 -3.327439259399878058e-05 -2.898187591657969131e-05 1.635794772218528148e-04 -8.285801287690255923e-04
3.090399982694427155e-05 -3.086359753029857544e-05 -1.209858729783047648e-05 1.538944208597375907e-04 -9.401592031892322399e-04
3.038051817484499581e-05 -2.803479626128403679e-05 4.820607886327210601e-06 1.519361249661815849e-04 -8.991174454709149888e-04
2.890839864021567767e-05 -2.483821594096921603e-05 2.138662286859868700e-05 1.575376321296950710e-04 -7.059821599461613140e-04
2.629752510461224707e-05 -2.127123306021501403e-05 3.696335192053881724e-05 1.694614529415966464e-04 -3.646631103363384696e-04
2.182947075942994999e-05 -1.721620208714955136e-05 4.974773183095623774e-05 1.826637107622680611e-04 1.083638534271902376e-04
1.450662259069733273e-05 -1.259090722410122209e-05 5.565525767019935399e-05 1.732030061145535538e-04 4.942576699116588146e-04
6.381090119377130443e-06 -7.855630012465128487e-06 5.838736763158491883e-05 1.466463161611565591e-04 7.340449301776741375e-04
-2.004747233925462027e-06 -3.127464604542676274e-06 5.885904056013649410e-05 1.053494598676485428e-04 8.252335351525766360e-04
-1.034310383420446301e-05 1.523534580164659369e-06 5.740050822205730596e-05 5.058979682208419870e-05 7.675587992719418162e-04
-1.832689166996169663e-05 6.020640023566073418e-06 5.409939124734891580e-05 -1.650579931677942369e-05 5.603573035126430124e-04
-2.542742580430329102e-05 1.022041867273192073e-05 4.878103256155535972e-05 -9.411570788974560342e-05 2.029766463530965903e-04
-2.950395884525920524e-05 1.351476545428248466e-05 4.017759646242347049e-05 -1.735738434556106935e-04 -2.860875927836875610e-04
-3.117824169913767216e-05 1.612479686702826542e-05 3.074812684574629307e-05 -2.336490422309329962e-04 -6.423180851572382610e-04
-3.159362405372787670e-05 1.837826606505311988e-05 2.152245975649627607e-05 -2.765267716529767883e-04 -8.503012319647784700e-04
-3.102998839396316195e-05 2.034922590854644497e-05 1.283656077064390666e-05 -3.026082542372972306e-04 -9.066552778188574635e-04
-2.956433040973827612e-05 2.204937999504205659e-05 4.928550276502713379e-06 -3.117100398543244666e-04 -8.111291321531849396e-04
-2.715106253112929333e-05 2.344668704137159443e-05 -1.925402565553652190e-06 -3.031269153143147099e-04 -5.664501247032507902e-04
-2.355837402523151586e-05 2.443053742299736153e-05 -7.234830444541318073e-06 -2.751512587316554126e-04 -1.815618237453880957e-04
-1.797322708037041270e-05 2.461008747072813974e-05 -9.640964909587990128e-06 -2.240997656654253323e-04 2.934102497558696565e-04
-1.102237607189025856e-05 2.408193550686686668e-05 -9.912180328849884425e-06 -1.692149903227274654e-04 6.527417343591065957e-04
-3.607344421930419374e-06 2.317913356362014121e-05 -9.317668505651882649e-06 -1.196875661761687137e-04 8.687590693914476470e-04
3.929898804159144528e-06 2.200231139149605442e-05 -8.269947045093373195e-06 -7.808005157236910798e-05 9.385202907233464176e-04
1.135839548999073421e-05 2.058625375364435406e-05 -6.960268905203959022e-06 -4.553401261768105779e-05 8.611161530442668077e-04
1.842839282788342906e-05 1.892918687984752879e-05 -5.489528636593715705e-06 -2.268522622421789703e-05 6.352689281529932952e-04
2.470264067142925371e-05 1.697676263857049450e-05 -3.895671276153006568e-06 -9.901047362859821677e-06 2.588473298005058987e-04
2.836484471038048515e-05 1.439288796373401624e-05 -2.042807069290580868e-06 -7.041936647519259074e-06 -2.702037294492407038e-04
2.914506382458739947e-05 1.130834065686536771e-05 1.973170253438683019e-07 7.331332538447477010e-06 -6.494485013870121559e-04
2.868216545292296611e-05 8.062137826036694377e-06 2.562842064190301583e-06 3.254341893252354900e-05 -8.748646333968448929e-04
2.730864805346869327e-05 4.732609722522818085e-06 4.929329836460966119e-06 6.808457140411450226e-05 -9.447048167748745007e-04
2.513114606769583520e-05 1.360210234691364151e-06 7.155068793139596206e-06 1.132266099222109523e-04 -8.589805178227868931e-04
2.214180649036259782e-05 -2.021603417712986017e-06 9.016009396182328439e-06 1.666849320137338275e-04 -6.200253863000507182e-04
1.818274915729260744e-05 -5.365383242618426696e-06 1.003841748539735512e-05 2.255260206439554937e-04 -2.353363406532790747e-04
1.264615229311558166e-05 -8.533388693051507934e-06 8.670533252243262101e-06 2.783778372922839084e-04 2.497724524493094567e-04
