-2.009107632205716482e-04 8.240525225660565384e-04 1.854258661882883259e-04 -1.686135107914618278e-04 7.102092334559636025e-05 3.049246277333529653e-04 3.554251371382698491e-04 4.416857812874000477e-05 -3.138061191946504846e-04 -2.471062296977993844e-04 -1.970163437908425269e-04 -9.260343727697170624e-05 3.517557349207341144e-05 -2.386974998846991269e-05 2.629241564093900974e-05 -7.867397476860396588e-06 -4.981206192643944375e-07 4.941542327007754365e-05 -3.438347723504209252e-06 5.831268460682915988e-05 -1.523501635711244084e-05 -2.562749205004336006e-05 -1.609605127170926631e-05 -3.801717588185204999e-05 1.779436560990638183e-04 4.238960378507537763e-04 7.705657119309629322e-04 3.782852179890494604e-04 -1.943179273171218024e-04 6.851858521276371627e-05 3.046754414530415678e-04 -6.333383653405605385e-05 -1.756561866439812492e-04 2.038242481763700986e-04 -1.499282396659126770e-05 -2.104716335696692198e-04 2.189863597793738348e-04 -1.698770461889369254e-04 -4.625759119816080789e-04 1.271317590176637702e-04 -1.873988599165217483e-04 -4.197577287475898200e-04 -1.600401610207247138e-04 -1.951431069563552834e-04 5.088264966581421134e-04 1.512256777976478395e-03 2.330156794973850531e-03 2.078564747091296572e-03 -1.260211680053219263e-04 7.008763780177972025e-03
-1.444694327983921654e-04 8.440123970243460123e-04 1.779873349112431630e-04 -1.771434125243526170e-04 7.997170748949610289e-05 3.079126885374306594e-04 3.601376855647394834e-04 4.440275466580621833e-05 -3.250013983817018684e-04 -2.708780877330209391e-04 -2.309918654472119942e-04 -1.037369483468213172e-04 3.584216937679851611e-05 -8.081510588779650117e-06 3.289205549802942663e-05 -1.628084848184080391e-05 9.823581193366820452e-06 4.115263537485952527e-05 -1.364754825140118699e-06 6.013774138932496960e-05 -2.587205998746955338e-05 -1.155740875781463561e-05 -2.497644119889286252e-05 -5.722815064925640405e-05 1.267769500609521038e-04 3.301876542349813093e-04 7.882718704462984838e-04 4.824899197560759967e-04 -8.442301692626955067e-05 3.737662335047409190e-05 3.544244544866452518e-04 1.011717129832841178e-04 -2.411531239193479004e-04 1.102263771955401539e-04 7.868432622599313975e-05 -2.510302086474805461e-04 1.806417505684845826e-04 1.234730384036195061e-05 -4.567442834139470720e-04 5.600631273253511844e-05 -6.817264098198105859e-05 -3.452285179893072042e-04 2.976168764691478064e-06 -6.968634208107810091e-05 3.855003054863970213e-04 1.543400259994956447e-03 2.330495095762059876e-03 1.924948362477967023e-03 -6.576834715093377026e-05 5.975450874821597314e-03
-4.741171537273337878e-05 8.431531800307639742e-04 1.741833528072821505e-04 -1.774212955025639138e-04 8.861229134734908974e-05 3.073398850452829442e-04 3.585086898042454118e-04 4.415793062124365870e-05 -3.275654389140155234e-04 -2.900152642234376382e-04 -2.593835762997043215e-04 -1.119686156530932258e-04 3.487804201201573362e-05 9.049469805804191691e-06 3.864807532700902104e-05 -2.292427691463240491e-05 2.055373971776054687e-05 3.159660080287451933e-05 1.794264872550382917e-06 5.940250777802282001e-05 -3.376529259723273779e-05 4.650956534887895621e-06 -3.055455558860151188e-05 -7.152733416421544477e-05 6.541543617145928469e-05 2.004679924542812630e-04 7.302348263900776404e-04 5.386166534208820800e-04 2.966070767746256664e-05 2.115688021029488164e-06 3.732471538527293298e-04 2.568454369091116574e-04 -2.858566012749128027e-04 9.383909424960645840e-06 1.672684116955092115e-04 -2.710144932905889092e-04 1.295942211364149721e-04 1.937255919046039498e-04 -4.164177908438752851e-04 -1.957143397943172936e-05 5.429852258877210236e-05 -2.485071452572318318e-04 1.632473694685998566e-04 6.426985660400175160e-05 2.590093734740547826e-04 1.531917315209428698e-03 2.268507255699263314e-03 1.774390030494017723e-03 2.976912094659472929e-04 1.948397166958409921e-03
1.012651576249413250e-04 8.118531070123134741e-04 1.771812798795130081e-04 -1.635943954237857080e-04 9.632110576193774268e-05 3.008815255954150857e-04 3.461850378686306962e-04 4.302818196024512515e-05 -3.156649381620586781e-04 -3.006395215015547281e-04 -2.769500104626461401e-04 -1.151130578376739072e-04 3.126883021193835321e-05 2.723031382302273928e-05 4.261813728981267424e-05 -2.592550828273317010e-05 3.097942563822474182e-05 2.076759015777300543e-05 6.477958472006148383e-06 5.441635001017172679e-05 -3.620699237616951949e-05 2.269908287066621511e-05 -2.983383980807025049e-05 -7.506943139308497326e-05 -3.749280456263187622e-06 3.063978035886677498e-05 5.532586705917809378e-04 5.039905903534112885e-04 1.332049205430042849e-04 -3.675032964371022226e-05 3.352821965908261981e-04 3.750578021776522497e-04 -2.893825519562562287e-04 -8.949832686680481153e-05 2.358698098101075225e-04 -2.536083133474927032e-04 6.343741716006989773e-05 3.508504303892101550e-04 -3.228484622299840345e-04 -9.277971170349938457e-05 1.690360341126233290e-04 -1.220427543769872503e-04 3.055168539585761955e-04 1.999144293941546024e-04 1.408538812882123570e-04 1.445436677535182068e-03 2.101916813523854732e-03 1.584598650452510860e-03 8.440678074179766566e-04 -4.209346970458070769e-03
2.679304229481275753e-04 7.641211438514166569e-04 1.855052252111807388e-04 -1.393775923110018855e-04 1.031612967224127507e-04 2.901218710134254031e-04 3.260853392844965948e-04 4.124305775033733357e-05 -2.934000600471149342e-04 -3.043793400314227446e-04 -2.856087500172459215e-04 -1.144285079346281375e-04 2.593284520521245418e-05 4.518987875657548559e-05 4.508816694124249957e-05 -2.591050010339844556e-05 4.044421227009965814e-05 9.762171405651789979e-06 1.196821603415172686e-05 4.659158280666958474e-05 -3.434943541816282142e-05 4.057542890398974089e-05 -2.444143936633502712e-05 -6.959450302133213251e-05 -7.060403494385525391e-05 -1.476421882776295103e-04 3.080399377294942842e-04 4.051692434382560271e-04 2.176326031151087914e-04 -7.464003715470721168e-05 2.576349153565055117e-04 4.520117136922185974e-04 -2.614519084592724363e-04 -1.764649094395907836e-04 2.825458108210721075e-04 -2.096922782056157009e-04 -7.867659281565048124e-06 4.744683681662843766e-04 -1.979680306044076521e-04 -1.567868355052508267e-04 2.686322428305902565e-04 1.829053167688027282e-05 4.254602341570851154e-04 3.268151963950749472e-04 3.769926403844603424e-05 1.302893227262159892e-03 1.860737927311069406e-03 1.296970588075777031e-03 1.093353272532890386e-03 -7.117922421654834797e-03
4.301474063759642107e-04 7.104709252022602291e-04 1.975128272826709181e-04 -1.083239971842939187e-04 1.093627426920636657e-04 2.764965110173163432e-04 3.009396042737023241e-04 3.904811672455956589e-05 -2.645623073853275650e-04 -3.030634226940456810e-04 -2.877579808678847745e-04 -1.111681001353895942e-04 1.967326818476389239e-05 6.227508419258225014e-05 4.647798053646935712e-05 -2.374955995164927669e-05 4.877585366323128335e-05 -8.035988994167797550e-07 1.773533653606947091e-05 3.720405347945945906e-05 -2.961781246222337793e-05 5.721437638214060817e-05 -1.619481835535632741e-05 -5.784754134423655825e-05 -1.301988037229438733e-04 -3.150425289309109755e-04 3.661394374939591634e-05 2.705347706271898911e-04 2.829754218736865723e-04 -1.088603291015122210e-04 1.580263569670864454e-04 4.944223699926697524e-04 -2.136851801225747582e-04 -2.487243568518246462e-04 3.106278609939679136e-04 -1.504312337986361825e-04 -7.797547602127544164e-05 5.663861413351019281e-04 -5.967155312716632132e-05 -2.097281582752463791e-04 3.521495237220895191e-04 1.612365751861195851e-04 5.249579625992983889e-04 4.409903671055703800e-04 -5.025056869138039284e-05 1.123327016527071731e-03 1.571516702603470428e-03 9.186917703915484235e-04 9.715594643418812293e-04 -5.474337986310889859e-03
5.655273180429381446e-04 6.564785363441195606e-04 2.139916884304718814e-04 -6.936886823681424896e-05 1.147903414690397070e-04 2.594643825509228459e-04 2.700585558784406037e-04 3.642719087700811015e-05 -2.284871861386811656e-04 -2.951380922465822454e-04 -2.815466514694275890e-04 -1.048534305178212833e-04 1.266858209998493467e-05 7.738205800582147187e-05 4.652782232205353308e-05 -1.896707172251675677e-05 5.517045989136826201e-05 -1.013102703209187161e-05 2.347057558369468333e-05 2.648704495112307045e-05 -2.163905804464065497e-05 7.095617881691315687e-05 -5.135147701680609078e-06 -3.883365677728040088e-05 -1.742118422797672705e-04 -4.479985241692234499e-04 -2.369320308181904755e-04 1.065117572118974565e-04 3.193700082771248894e-04 -1.346333084103305822e-04 4.063033387574632727e-05 4.895536896512044100e-04 -1.454758518411487789e-04 -2.957715526641542525e-04 3.127533932378474824e-04 -7.721268732704608673e-05 -1.405348641838749524e-04 6.107171850024024906e-04 8.390371865307430510e-05 -2.437554749220825767e-04 4.098209597432622697e-04 2.983473868758204639e-04 5.940066665071144780e-04 5.317299864757638050e-04 -1.145649693081313147e-04 9.015839748081760918e-04 1.227842404404461130e-03 4.610951744520516704e-04 4.883217912024992446e-04 1.931305596300711414e-04
5.897389725443642934e-04 6.172717198491803380e-04 2.407852092450974649e-04 -1.315754569952568356e-05 1.185890238422126000e-04 2.346117545206412996e-04 2.269240055363724515e-04 3.305448963683826208e-05 -1.776398282261450537e-04 -2.705814305261674407e-04 -2.549609971413350357e-04 -9.164167281157896416e-05 4.983038191698138664e-06 8.565723612077164040e-05 4.349941013151274738e-05 -8.316827787712907649e-06 5.583476895771113946e-05 -1.490928456092215082e-05 2.819296553500938440e-05 1.429395144436976239e-05 -7.146642766001423674e-06 7.473846843345996471e-05 1.028782671892367051e-05 -5.277633640433238016e-06 -1.679849830663500410e-04 -4.534279969409527045e-04 -4.371619678840421575e-04 -8.222209175215433596e-05 2.800080109682800966e-04 -1.311136065404207296e-04 -9.058689262620919780e-05 3.700717666210232015e-04 -4.264040617287315205e-05 -2.702164817422608722e-04 2.500418093336689851e-04 1.421099726559710286e-05 -1.710386178582073979e-04 5.284983854350472354e-04 2.111461999109963406e-04 -2.228753937704025523e-04 3.947730425803430698e-04 3.990161837074644724e-04 5.807638519819829925e-04 5.499917327192599403e-04 -1.152627170699985215e-04 5.922010998633819856e-04 7.683845994043841943e-04 1.680503175680719830e-05 -2.644421272984809335e-06 5.197049377239089385e-03
5.595797070388940564e-04 5.871710808588004966e-04 2.715927361104596670e-04 4.933551460904826019e-05 1.219712275156836084e-04 2.066127877176282199e-04 1.794878584727519627e-04 2.953057113772548925e-05 -1.219688558913630677e-04 -2.387435340535492417e-04 -2.200284227752355437e-04 -7.577207880007756635e-05 -2.436590237344868348e-06 9.035093729632681647e-05 3.935948180926705786e-05 4.294193896614215133e-06 5.390877603967010601e-05 -1.730655124404338607e-05 3.211941753036677560e-05 2.352351721832818265e-06 9.093723443360721137e-06 7.360387583502797648e-05 2.606844479613110166e-05 3.152267876634778920e-05 -1.399973105768483050e-04 -3.985313716232188885e-04 -5.791405938517756036e-04 -2.578777999880932370e-04 2.132345808966568113e-04 -1.130088271012845424e-04 -2.122154172142821926e-04 2.124399895057881016e-04 6.519484798892666300e-05 -2.152375906764349145e-04 1.640846286260315423e-04 1.047708847684396261e-04 -1.842318668436974949e-04 3.971637929399730871e-04 3.193308429636325385e-04 -1.790343639711602930e-04 3.490499658205560574e-04 4.751562259300567970e-04 5.325443823822328948e-04 5.341497756100391237e-04 -9.182910617576423018e-05 2.543618777424497268e-04 2.687052145181681451e-04 -3.519481294130683002e-04 -1.932096651329762160e-04 6.754358756072546821e-03
4.883636177273058439e-04 5.645367154024663560e-04 3.050455594467605010e-04 1.155620347283630237e-04 1.253201000440688946e-04 1.764282194020032508e-04 1.296593286761790059e-04 2.604469716611674396e-05 -6.397322053649980717e-05 -2.013704029131743733e-04 -1.792865889988261296e-04 -5.816401343250628131e-05 -9.197345001168977241e-06 9.192520757199396098e-05 3.458906776863078514e-05 1.782595457646904413e-05 5.004272300724449396e-05 -1.766723498489337907e-05 3.518478652517371963e-05 -8.675181359028144579e-06 2.569052547954364663e-05 6.851273219601883291e-05 4.083171438661048480e-05 6.792931208703459345e-05 -9.737601576260968006e-05 -2.993004822068497106e-04 -6.601737156085897562e-04 -4.050106268552872146e-04 1.320316549500225034e-04 -8.327434388919613406e-05 -3.141176244250976080e-04 3.823577664412158850e-05 1.683178820368544382e-04 -1.417663736830790389e-04 6.603024611907468144e-05 1.875934360590567063e-04 -1.825802188254697922e-04 2.363576322809562980e-04 4.044562131137602323e-04 -1.200007619065641962e-04 2.823306099733989549e-04 5.264131995156504096e-04 4.595593503643191635e-04 4.915991229672289631e-04 -5.473392583662389788e-05 -9.578768029139261841e-05 -2.498400017919497063e-04 -6.382706262212933801e-04 -7.383993969616031716e-05 5.020589006242595631e-03
3.724811491927954065e-04 5.501279765922185245e-04 3.411605782118259326e-04 1.849144198911552642e-04 1.290426418620975457e-04 1.438584752238912350e-04 7.812943474714076353e-05 2.281439573873032117e-05 -4.957768502207929306e-06 -1.572693001633020116e-04 -1.322548701954877684e-04 -3.880606278994572222e-05 -1.455080184717405523e-05 8.925614018929356464e-05 2.935417532018945452e-05 3.164840196159465768e-05 4.394583710270669186e-05 -1.533770631856334887e-05 3.689403685967415636e-05 -1.764446753454822214e-05 4.137480714930252823e-05 5.856031719717047501e-05 5.267199789140558641e-05 9.985624801546813534e-05 -4.105638386508667081e-05 -1.532713006988373206e-04 -6.507826242534292538e-04 -4.948356420972979675e-04 4.300642254097264416e-05 -3.977190953990961120e-05 -3.765152930866183523e-04 -1.373417833659337783e-04 2.545470054537563032e-04 -5.258098854762222052e-05 -3.803454377689433064e-05 2.519767612701728776e-04 -1.616471750951441189e-04 5.290522925886428918e-05 4.514472631752183829e-04 -4.675015631707551966e-05 1.944575003740393881e-04 5.399033543290812642e-04 3.597886598792690571e-04 4.166140176261184935e-04 -8.689379016033060843e-06 -4.462909395032757520e-04 -7.697545776987474442e-04 -8.254720802143497571e-04 3.407059741107748563e-04 -2.497126512168504342e-04
1.812818332229253768e-04 5.479151546480972267e-04 3.818972352238228073e-04 2.576570472489986621e-04 1.348144788633326950e-04 1.065268299594800648e-04 2.600027047258788443e-05 2.073344846802334385e-05 5.157655000544419249e-05 -9.765393625311199338e-05 -7.287408902698078172e-05 -1.631130194390192911e-05 -1.507885593032137761e-05 7.583463363636244736e-05 2.386364337992642748e-05 4.377755159743965119e-05 3.328800058506782567e-05 -6.504376838427708418e-06 3.476861172469619676e-05 -1.947668457243610651e-05 5.135899662599315019e-05 3.802143821046363725e-05 5.365714502059137914e-05 1.108349554274148940e-04 3.206892311918146943e-05 6.732119304738923282e-05 -4.125793042387519705e-04 -4.055109044643276373e-04 -3.724817316554107638e-05 3.047508038294885480e-05 -3.138470079475721985e-04 -2.632309179923623954e-04 2.740603030845015220e-04 5.130409038429581403e-05 -1.302014789767089176e-04 2.521040224633917803e-04 -9.621471127937986090e-05 -1.412074507320046357e-04 3.884194201162725901e-04 4.478832952753419860e-05 7.267163700832440787e-05 4.490777491593690718e-04 2.091981422393668355e-04 2.699543817241689680e-04 3.449167866163838081e-05 -7.538343333152383585e-04 -1.220775924424565007e-03 -9.097031194017571321e-04 6.226627361658673698e-04 -5.418722504720356603e-03
-1.205489971278845829e-05 5.437604745707881691e-04 4.232742413124146712e-04 3.299169824259816884e-04 1.416056507169798084e-04 6.819780397425857094e-05 -2.503426810483364018e-05 1.915542870450665652e-05 1.057093500726191682e-04 -3.379452470869074437e-05 -1.089819438391832068e-05 6.798194484621683520e-06 -1.377503308767728807e-05 5.931361368611241802e-05 1.856418633090425874e-05 5.453483700061309558e-05 2.174829549707844867e-05 4.007345912623513917e-06 3.145015610276150064e-05 -1.868154295910258444e-05 5.863193901994162571e-05 1.539937990593931438e-05 5.076275853578213204e-05 1.129779116869414346e-04 1.025239900988329789e-04 2.866904307182345513e-04 -1.241938749702124756e-04 -2.649654725170383363e-04 -1.074814206378262027e-04 1.027052770520321678e-04 -2.135742164533042942e-04 -3.589753184765134830e-04 2.684233635226046522e-04 1.500539251561086584e-04 -2.095803010011623724e-04 2.298341007423224114e-04 -2.113146544935329274e-05 -3.215925403862555931e-04 2.922563303171740734e-04 1.342562786078235759e-04 -5.166518868804717557e-05 3.264843938182819538e-04 4.933171408975922656e-05 1.066147895465441309e-04 6.743552204396124905e-05 -1.034019915444127358e-03 -1.627084326919853163e-03 -1.028962095349479633e-03 5.071488630082610083e-04 -6.361696707423432351e-03
-1.863090144685816143e-04 5.326199976152061737e-04 4.643076246377711522e-04 4.003666201603010236e-04 1.494817706326639385e-04 2.964546280184244056e-05 -7.405028496475576927e-05 1.806622102031810867e-05 1.566069623350268766e-04 3.252008650388767824e-05 5.175571417636616600e-05 3.002655088360332847e-05 -1.087670376057926769e-05 4.087060946267317973e-05 1.364048427121046514e-05 6.352137764310816781e-05 1.011752454573022764e-05 1.533807610433306212e-05 2.731374586031898311e-05 -1.569794083241746185e-05 6.316130248927923074e-05 -7.433682159958127089e-06 4.482658765784380828e-05 1.070031908149034205e-04 1.636695812577484976e-04 4.815859659396369563e-04 1.763847233675619464e-04 -9.610656464170003188e-05 -1.646009662819268582e-04 1.697299766943612120e-04 -9.034017452133960568e-05 -4.208378364699665031e-04 2.418277248706843241e-04 2.362335350505305465e-04 -2.715550522316458049e-04 1.903126409145659836e-04 5.637363153612393041e-05 -4.759934429885287477e-04 1.749153189020344334e-04 2.148469666451470472e-04 -1.700222175053979490e-04 1.828725449271838277e-04 -1.107167351270532674e-04 -6.274189189426487845e-05 8.446943407278834082e-05 -1.280568545215597653e-03 -1.978625819766613447e-03 -1.193263530080701518e-03 -4.251110191574869468e-06 -2.829757073115266031e-03
-2.976734000047384057e-04 5.021992877983143082e-04 5.032070974237739993e-04 4.655562758852727426e-04 1.594372641644400089e-04 -8.158796109912231503e-06 -1.179832716731834055e-04 1.784852523761034510e-05 2.003683117039467554e-04 1.008029998194621274e-04 1.129764543217988068e-04 5.279518317411954764e-05 -5.401116631819150027e-06 2.060201865121923104e-05 9.642946276608097000e-06 6.870914715866906219e-05 -5.543299203356749638e-07 2.692745309265318077e-05 2.223170829802889603e-05 -9.386244621916589592e-06 6.270645110920472498e-05 -2.793277346073430589e-05 3.471808701600159752e-05 8.769790521851936194e-05 1.991977702850873666e-04 6.008392054151524830e-04 4.455252673344935188e-04 8.970659843010597712e-05 -1.946234206770119934e-04 2.169079497360906772e-04 5.212348862004487215e-05 -4.178892771544741314e-04 1.840072791011101994e-04 2.898354123157913242e-04 -2.959239852984227315e-04 1.274685796785329783e-04 1.279819785640796959e-04 -5.662393323924395927e-04 3.704753485855166728e-05 2.699512306330309475e-04 -2.654154533382260817e-04 1.711165685937959813e-05 -2.579520251572500755e-04 -2.274769889811581458e-04 6.509087950498648745e-05 -1.455077630252279985e-03 -2.214865434826504553e-03 -1.366672448454647748e-03 -8.049672414675787535e-04 3.333261065678785884e-03
-3.394662520570210533e-04 4.521999469106430746e-04 5.388644363649277083e-04 5.245314936237446997e-04 1.712411658337641834e-04 -4.429197846049894374e-05 -1.563127160275207261e-04 1.836065104909249263e-05 2.369289718454790569e-04 1.687346922225026538e-04 1.708719979993320037e-04 7.464447718443650848e-05 2.027703772807323834e-06 9.550259720200737767e-08 6.596562181585344242e-06 7.021964191255419818e-05 -9.548714267277116918e-06 3.777276813425600732e-05 1.677881836598289766e-05 -8.003863575124087193e-07 5.811077171192363666e-05 -4.434161552221288494e-05 2.233815384235920964e-05 5.888980177167282837e-05 2.079635948998535822e-04 6.363091393285676134e-04 6.486730460962195077e-04 2.620541561590555846e-04 -2.006761556858152606e-04 2.396565528502078712e-04 1.917240726032505560e-04 -3.610843799383978148e-04 1.063161595763958966e-04 3.097591324408739688e-04 -2.852231321257350793e-04 5.196256455907224958e-05 1.867237378621287858e-04 -5.914932797037968093e-04 -1.035669134764327648e-04 2.968720255422212240e-04 -3.327575297326738901e-04 -1.542719109790119392e-04 -3.845122580455953565e-04 -3.765794148654078022e-04 1.051164309643498607e-05 -1.559210494011309400e-03 -2.341681461434999556e-03 -1.461721792151773891e-03 -1.359578079827533648e-03 6.524909546029911134e-03
-3.343480522031775900e-04 3.900990760570143445e-04 5.715364704826140065e-04 5.785930994690016878e-04 1.841726490854405859e-04 -7.868132555991337942e-05 -1.904098165510575633e-04 1.929630867455577742e-05 2.684296535239733689e-04 2.350802994971513959e-04 2.254224400924480232e-04 9.559718451519760851e-05 1.045883306907517685e-05 -1.970321607726831237e-05 4.202547275776805091e-06 6.929487888763727343e-05 -1.702492360165785978e-05 4.757460747464858919e-05 1.138544843186893585e-05 8.746570529872058075e-06 5.119312077542237382e-05 -5.706362781998999822e-05 9.512970233296197398e-06 2.603698925037617462e-05 1.990762326682347927e-04 6.139729214164856008e-04 7.915549161827371838e-04 4.097500809595554239e-04 -1.926814225787013002e-04 2.440042864727404170e-04 3.173788606897626208e-04 -2.753822816767385884e-04 2.173268500868519304e-05 3.071545924160229424e-04 -2.529337293599998038e-04 -2.612938242600379435e-05 2.332300075917927151e-04 -5.737433868929150971e-04 -2.363823916370424993e-04 3.037335871392717046e-04 -3.788022048828755539e-04 -3.202311253637721289e-04 -4.928829464677306205e-04 -5.093007438933191966e-04 -6.631213915870431963e-05 -1.615613027288693992e-03 -2.395560338570412728e-03 -1.484635551089755201e-03 -1.603178066614113773e-03 6.672815071177434082e-03
-2.859157698541967517e-04 3.180763932497427554e-04 6.004268634552796481e-04 6.270491814647661394e-04 1.980940514452506247e-04 -1.107134210404127350e-04 -2.198425788402626549e-04 2.058769318672229454e-05 2.946918602495084832e-04 2.985607665835906741e-04 2.756325572949363742e-04 1.153935787913500099e-04 1.959186182315733604e-05 -3.800570067687657205e-05 2.455870820206040861e-06 6.602685136089178619e-05 -2.267032293081297500e-05 5.586763278716405656e-05 6.331028273595315503e-06 1.870821326602559176e-05 4.244770740572702261e-05 -6.537754395917819150e-05 -2.743879396201187593e-06 -8.446977964905733050e-06 1.740032849602349274e-04 5.362829699466289957e-04 8.639443375485986176e-04 5.205740170386961851e-04 -1.730070762869032053e-04 2.291953831807282127e-04 4.189907272210031952e-04 -1.689735204998439599e-04 -6.346881469932938447e-05 2.832497905838372854e-04 -2.019230460830190310e-04 -1.012586916642743695e-04 2.647902175298838534e-04 -5.157169865772810724e-04 -3.527888677653003013e-04 2.903959273542304487e-04 -4.021557749699505857e-04 -4.721216186741247767e-04 -5.795054009470890222e-04 -6.206422112567874794e-04 -1.627990795067119079e-04 -1.624479312598875458e-03 -2.377337754407723991e-03 -1.439822183627773033e-03 -1.526889990596080882e-03 3.824170729472123331e-03
-1.863200060817859452e-04 2.366118862101158861e-04 6.228739675714063759e-04 6.666784740413014138e-04 2.131717984692306847e-04 -1.385502455072658637e-04 -2.421421190626649872e-04 2.228118481568085174e-05 3.133858628391076803e-04 3.562410336994895760e-04 3.184411511971589961e-04 1.332048261556452451e-04 2.929103653437001298e-05 -5.317746096359168839e-05 1.591514021922688094e-06 5.967696526902599441e-05 -2.540156536587866165e-05 6.148101998750508945e-05 2.112158518073961599e-06 2.850202247498857810e-05 3.187940562464179617e-05 -6.677627058168655871e-05 -1.288206806474359589e-05 -4.175572626652357400e-05 1.296975814733918042e-04 3.895270068738493352e-04 8.303032457144948753e-04 5.670348239059236350e-04 -1.404629713440616601e-04 1.881593453740108834e-04 4.753358185126711766e-04 -4.585788142436389436e-05 -1.409966050018411632e-04 2.325833005202386505e-04 -1.297757986359615590e-04 -1.649551755228441385e-04 2.726793763178358976e-04 -4.075844903704967104e-04 -4.354969519412207890e-04 2.497964934702889828e-04 -3.930470419485944389e-04 -5.928002294381326531e-04 -6.314913431439209135e-04 -6.960488328722688744e-04 -2.815592001223291008e-04 -1.567844432447978997e-03 -2.259703316586120225e-03 -1.335384914528503497e-03 -1.164951523448073956e-03 -1.882728081859942615e-03
-4.132836926582030858e-05 1.512276339989561793e-04 6.356089384383323227e-04 6.938135612984677129e-04 2.293288313996656898e-04 -1.598205223898802388e-04 -2.546254097932102931e-04 2.435614249528001568e-05 3.222207355865359252e-04 4.041717676729755793e-04 3.502222918947668975e-04 1.479970166040189133e-04 3.916062987507559767e-05 -6.315146563245013778e-05 1.787118759200012619e-06 4.982692514338138423e-05 -2.414950588454714553e-05 6.312066802147825451e-05 -6.352152262939503302e-07 3.713858883672149780e-05 2.003951609710896697e-05 -5.897415590528504170e-05 -1.885215190167502386e-05 -6.907759592574350127e-05 6.779313328990690946e-05 1.751826302679969360e-04 6.657619050114520209e-04 5.237757336322285129e-04 -9.615571318602467166e-05 1.178839445354872006e-04 4.643074475074136787e-04 8.147494468885990715e-05 -1.985464337033518434e-04 1.543471451305317155e-04 -3.928086153150156523e-05 -2.059180593495454903e-04 2.490038913171011004e-04 -2.484397993492912238e-04 -4.646587502091618915e-04 1.782940878220402869e-04 -3.442163079193337472e-04 -6.607165599432085479e-04 -6.357399996395340924e-04 -7.202268286576121725e-04 -4.186391744577591667e-04 -1.431318219372722245e-03 -2.020307386315402243e-03 -1.247282996532740607e-03 -9.084704553724357035e-04 -6.260816282926989773e-03
1.138089162064261079e-04 6.977590438378303370e-05 6.418136034669509734e-04 7.129511634028028698e-04 2.457909033758915243e-04 -1.764899696867676740e-04 -2.610054941574041498e-04 2.657075601788291136e-05 3.252597501629955756e-04 4.449752358194648816e-04 3.747194905926671052e-04 1.607173564988784858e-04 4.879195763075536152e-05 -6.949745093526651929e-05 2.539831462179675814e-06 3.833185559199391024e-05 -2.057146352905936393e-05 6.226527652560681636e-05 -2.339101536717042018e-06 4.457536172809521691e-05 8.143980218599383702e-06 -4.606478290929139074e-05 -2.177987859090790845e-05 -9.042484485047297404e-05 1.329395202614991334e-06 -5.989403558790198923e-05 4.381566710381507024e-04 4.310119280882367121e-04 -4.765496328699644901e-05 3.569994114178617894e-05 4.130384205439339984e-04 2.008325147355438656e-04 -2.394765980147130213e-04 6.571503685914512061e-05 5.542345409514926047e-05 -2.300947251509255498e-04 2.078962606132453428e-04 -7.062614497871377850e-05 -4.593217003194920156e-04 9.300704322965508419e-05 -2.751696060371115748e-04 -6.920960394614580902e-04 -6.114828144425099588e-04 -7.132104627303598177e-04 -5.580237930855949657e-04 -1.252371319917566783e-03 -1.717442674379926482e-03 -1.217944424002088966e-03 -9.683683994988617760e-04 -6.608308574915920663e-03
2.609907302947835290e-04 -1.552534905517708071e-06 6.411625230392559204e-04 7.239961166545826662e-04 2.621668063661768307e-04 -1.881176659656097136e-04 -2.613949238201235606e-04 2.883449435303001712e-05 3.229260295516279272e-04 4.777513649651720165e-04 3.916912042814532993e-04 1.711996154322038138e-04 5.787109017108514608e-05 -7.198418880194346059e-05 3.739533755320323394e-06 2.577991038516143363e-05 -1.493101175973308992e-05 5.902325217137759095e-05 -2.934217021912169376e-06 5.042426425272590607e-05 -3.115736912813471537e-06 -2.896724031461322957e-05 -2.148279271575737059e-05 -1.040565459688690131e-04 -6.317070520872256068e-05 -2.927837001430663721e-04 1.708915886761315506e-04 2.993220732612558721e-04 2.264285673767713059e-06 -5.110881660032665086e-05 3.265168925602468519e-04 3.031131860525317079e-04 -2.610258904214152187e-04 -2.613372041177300376e-05 1.472255723252297033e-04 -2.362151599081228903e-04 1.526529029769845003e-04 1.123739603824946975e-04 -4.208091481602074801e-04 1.710721027996242594e-07 -1.912912703264484093e-04 -6.853830565443294609e-04 -5.610668448293651411e-04 -6.771524853527860488e-04 -6.899550397692910675e-04 -1.039219933157579934e-03 -1.366121617524695964e-03 -1.248009625575162429e-03 -1.354763596673788650e-03 -2.720256480822934309e-03
