2.867262650043013701e-07 8.953215080079978343e-08 2.655176638212793910e-07 2.769601370589485504e-07 -1.174219348838090562e-07 -1.607024494039592699e-07 1.620753862059940430e-07 -6.308134293408252724e-08 -1.442056724309960813e-07 4.582312254471980303e-09 2.476311247250686489e-08 2.648832378680021111e-07 1.992515977590075995e-07 -3.730147175588584034e-07 -6.186488941138654834e-07 -7.979850816628005393e-07 -8.820384811414620439e-07 -1.900909909849815802e-06 -5.084416382391340552e-07
2.972763173820564936e-07 7.241281770076750889e-08 2.679195781709118041e-07 2.749881644994721015e-07 -1.382485878860232702e-07 -1.772347032873445915e-07 1.599620549092954249e-07 -5.634088794643136540e-08 -1.352200941595050781e-07 -8.921870488232792144e-09 -6.040720216506621833e-09 2.669121006329742684e-07 2.219490003649062119e-07 -3.510976251425782779e-07 -5.953938800596799090e-07 -7.783756965549050119e-07 -9.255622160265173483e-07 -1.839880976201786305e-06 -5.712652380747072904e-07
3.034674232531205755e-07 5.832783594683400366e-08 2.695001318742134635e-07 2.714112009587961175e-07 -1.565910530192318924e-07 -1.918502224200011003e-07 1.562012437428178961e-07 -4.979996609029721115e-08 -1.257377354331922126e-07 -2.184623558757557336e-08 -3.474312574490548894e-08 2.673106986431087265e-07 2.414210198229485624e-07 -3.292942256129137613e-07 -5.714762879487856490e-07 -7.542145329361389113e-07 -1.002681397482491475e-06 -1.711601961787603918e-06 -6.705155982760035860e-07
3.054283452402518241e-07 4.729657978921122058e-08 2.702662196506737627e-07 2.663532901750771269e-07 -1.724256950147773272e-07 -2.045381305934923188e-07 1.509791729742593143e-07 -4.355068575275859664e-08 -1.160043585249965390e-07 -3.407104989544228993e-08 -6.108124724708869454e-08 2.662107396592965981e-07 2.576624835720399420e-07 -3.077051177576935392e-07 -5.475324054224022769e-07 -7.275095796713790025e-07 -1.102142163221140562e-06 -1.536455307576264471e-06 -7.947415794772127957e-07
3.034404722443261119e-07 3.904749958116778343e-08 2.702509094996730370e-07 2.598617600502381899e-07 -1.860689116236295342e-07 -2.155550606995829667e-07 1.443874772872020760e-07 -3.755178165796856013e-08 -1.060533179207276611e-07 -4.572861864859275775e-08 -8.536035544154068165e-08 2.637279286291552624e-07 2.710181698744420628e-07 -2.859842342022864797e-07 -5.237628595865432318e-07 -7.000018505549268679e-07 -1.213188243445622662e-06 -1.334134302251103113e-06 -9.335153130753724878e-07
2.976586942240214281e-07 3.329795619290350574e-08 2.694568069754689101e-07 2.518597837137693996e-07 -1.978999281521063870e-07 -2.252088710189250689e-07 1.363841631377760709e-07 -3.170117037762802203e-08 -9.578251588329146878e-08 -5.705917171253022298e-08 -1.080870559624621583e-07 2.598868750020068589e-07 2.818602381397162057e-07 -2.635393649481200414e-07 -5.001129932755054077e-07 -6.731491869586509003e-07 -1.326493736019693372e-06 -1.121497638341077177e-06 -1.078263312278807478e-06
2.880193799783567020e-07 2.987990367997781298e-08 2.678316981093484615e-07 2.421475112713138166e-07 -2.082233358000222700e-07 -2.337513104132865120e-07 1.268040576716182175e-07 -2.588391212931642123e-08 -8.502440047978479555e-08 -6.832237284099791103e-08 -1.297566484746661550e-07 2.546046760770880832e-07 2.904330117450215444e-07 -2.396561893976542378e-07 -4.764438905396685922e-07 -6.483516879447660280e-07 -1.433293386414054949e-06 -9.139603770658948262e-07 -1.221318590655137793e-06
2.742666095118955352e-07 2.876862556795283021e-08 2.652642251522372922e-07 2.304320510532710747e-07 -2.172141614988735311e-07 -2.413340851614717432e-07 1.153951559031795735e-07 -2.000344333345774306e-08 -7.360467938334319970e-08 -7.974337730033029415e-08 -1.507380865323064510e-07 2.477064257332586756e-07 2.967969845287732103e-07 -2.135862556337489554e-07 -4.526690911211083218e-07 -6.272014407851792535e-07 -1.524103074281224338e-06 -7.277969316205622014e-07 -1.354552895500808054e-06
2.561078583751460687e-07 3.004791220641999418e-08 2.616039315503722892e-07 2.164189908133336792e-07 -2.248870904519999975e-07 -2.479805637143421707e-07 1.019110614516073301e-07 -1.402056972231178132e-08 -6.142845354773471696e-08 -9.144317760262390692e-08 -1.711557436881873978e-07 2.389860902174566532e-07 3.008200042619762570e-07 -1.847188435364012568e-07 -4.289123655012578954e-07 -6.116422219002433978e-07 -1.587837710828564519e-06 -5.819215162906010221e-07 -1.468204983522331921e-06
2.335764721331284246e-07 3.378527525469348269e-08 2.567306783231211733e-07 2.000233526012391765e-07 -2.310903602936956205e-07 -2.535711249413317102e-07 8.631158799569934895e-08 -8.011262967317148559e-09 -4.862183622201316964e-08 -1.033277398039768498e-07 -1.907387134844673393e-07 2.283544668191730319e-07 3.022414118861568912e-07 -1.529479758601097755e-07 -4.056914115923450804e-07 -6.038005442865185376e-07 -1.612662388066857763e-06 -4.969140128999204825e-07 -1.550981474593819842e-06
2.074903087245290265e-07 3.981601683550127771e-08 2.506702447571819610e-07 1.816332158651912772e-07 -2.355910172317860832e-07 -2.578984337405732208e-07 6.900224448011220730e-08 -2.198638443032858800e-09 -3.564364731312043429e-08 -1.150159275088741962e-07 -2.087922130319216141e-07 2.160390555922878752e-07 3.008712067822815144e-07 -1.190806477952689335e-07 -3.839312532497048528e-07 -6.051635162953964369e-07 -1.590272034033743918e-06 -4.882153460561725970e-07 -1.593319458570539286e-06
1.794181010292864236e-07 4.763344968691942225e-08 2.436342841925954871e-07 1.620696822862214120e-07 -2.382708628612299397e-07 -2.608246693010552277e-07 5.077822111577238459e-08 3.135855652974374624e-09 -2.313823196009816346e-08 -1.259943929886587113e-07 -2.245461877430458038e-07 2.025881336794267991e-07 2.968215798796918815e-07 -8.465133553243540041e-08 -3.645206808721353669e-07 -6.155117778443350658e-07 -1.521401860197753740e-06 -5.565878925119726664e-07 -1.592945536016508076e-06
1.509009646992254176e-07 5.659555314499134035e-08 2.358790921865629575e-07 1.421050916221595436e-07 -2.392384916928739523e-07 -2.623926945255621203e-07 3.236412834970886704e-08 7.815212598018264618e-09 -1.157208687452725319e-08 -1.359311100700541544e-07 -2.376419715534741236e-07 1.885498033685339282e-07 2.904753425168281992e-07 -5.101618850140767666e-08 -3.477373341758280317e-07 -6.329599578747047998e-07 -1.415501508709793923e-06 -6.876978949976677852e-07 -1.556293054327682989e-06
1.228256051870893955e-07 6.620938198105525133e-08 2.275427065333935416e-07 1.220909450121406459e-07 -2.387281879036228036e-07 -2.627629657537152883e-07 1.407807757779467757e-08 1.181502990921720890e-08 -1.074837692234025648e-09 -1.447863953286017339e-07 -2.481947909397504567e-07 1.741939731897057201e-07 2.822251130669480686e-07 -1.876737635349720243e-08 -3.332077244234929218e-07 -6.550922853212436530e-07 -1.284737264567860447e-06 -8.615912413533433174e-07 -1.493908486657545617e-06
9.545956016814723792e-08 7.620729994772395057e-08 2.186102109135557030e-07 1.019852377683811297e-07 -2.369536320066082142e-07 -2.620957644753074933e-07 -4.126535993347534410e-09 1.519455791778590296e-08 8.445734226229359192e-09 -1.526956547308773821e-07 -2.565294485428687008e-07 1.595078362231206432e-07 2.722976117831828485e-07 1.212643155554254018e-08 -3.202429231544792513e-07 -6.797915480799477125e-07 -1.139657524130664726e-06 -1.060155712653990216e-06 -1.416033117252770340e-06
6.874149664577257792e-08 8.648081844279623408e-08 2.089497293278704376e-07 8.151940503867269573e-08 -2.340429454615824642e-07 -2.604909752870999795e-07 -2.249716474817544632e-08 1.802576869159794879e-08 1.715390679277684980e-08 -1.598391932988898606e-07 -2.629624863559431350e-07 1.443014747698329501e-07 2.607287835842320404e-07 4.198064027430503717e-08 -3.080905752395509455e-07 -7.053594332311095175e-07 -9.885549061562744586e-07 -1.268598278210376426e-06 -1.331342602136607804e-06
4.251256368192393289e-08 9.699672081425851121e-08 1.983479523976529661e-07 6.031978450423553460e-08 -2.300341996827242927e-07 -2.579774862175616538e-07 -4.136683715339801757e-08 2.035747914171156551e-08 2.520177612360700615e-08 -1.663757104121471612e-07 -2.677128218764845697e-07 1.282902676780892167e-07 2.473977208158793331e-07 7.116617873069534161e-08 -2.960176017774079037e-07 -7.303079822017947651e-07 -8.385184791544468314e-07 -1.473944395056234501e-06 -1.247532793236284891e-06
1.667485836473655259e-08 1.077244093693849343e-07 1.865387459705724661e-07 3.798705781274868943e-08 -2.248951761232232360e-07 -2.545237300512059573e-07 -6.108094980714123224e-08 2.220027915538812787e-08 3.268802789226123757e-08 -1.724138582528289973e-07 -2.708807050524063692e-07 1.111516429730420948e-07 2.320760230232952031e-07 9.997159671500767577e-08 -2.833157748914103216e-07 -7.530847396177146085e-07 -6.968266629840115039e-07 -1.662854195705336790e-06 -1.172409471466978940e-06
-8.650938685607233851e-09 1.185558629317728847e-07 1.732549432072762979e-07 1.420024903827851215e-08 -2.185643657070262607e-07 -2.500652275069517724e-07 -8.190511629831713104e-08 2.351917523572321416e-08 3.962517176839819762e-08 -1.779909990458508647e-07 -2.724545584904457331e-07 9.260471464627644673e-08 2.145148697045449988e-07 1.284638505961700480e-07 -2.693205360010230745e-07 -7.718263717410531523e-07 -5.722412396161421309e-07 -1.819651176124906069e-06 -1.114855699309010147e-06
-3.293076671534000717e-08 1.292037084899956391e-07 1.583495405137120730e-07 -1.108544421936321518e-08 -2.110337997777519464e-07 -2.445654995478248090e-07 -1.038546244919100813e-07 2.423539720442878044e-08 4.590313973626145800e-08 -1.830482178429044081e-07 -2.723496720947420131e-07 7.256990246050301019e-08 1.946260796238323084e-07 1.562954906431280707e-07 -2.535245960838274683e-07 -7.842797080826357190e-07 -4.755823772406075116e-07 -1.925763060844621540e-06 -1.084924576093260425e-06
-5.509899268462272423e-08 1.391287427999069376e-07 1.419873274208134669e-07 -3.737933468281243679e-08 -2.024735692835796844e-07 -2.381151896289735090e-07 -1.264778638223638095e-07 2.425381021481385422e-08 5.128111536219912463e-08 -1.874247862102176332e-07 -2.705076862500472248e-07 5.139085071501873171e-08 1.727516545568477971e-07 1.825598304621436976e-07 -2.358209842784836801e-07 -7.882109296773860885e-07 -4.179889694274792825e-07 -1.963208916699567317e-06 -1.091676527233606757e-06
-7.382913028023363821e-08 1.476481798055484901e-07 1.247226057533720353e-07 -6.364663441715521307e-08 -1.932875232206852959e-07 -2.309895713418950931e-07 -1.488647328626429014e-07 2.352172951692382608e-08 5.547851432097968827e-08 -1.909260551146661980e-07 -2.670296571578737621e-07 2.987004736435525945e-08 1.497596228506524953e-07 2.060260576988503462e-07 -2.166827433436385432e-07 -7.824402220332552762e-07 -4.058698998567957679e-07 -1.923211595117882306e-06 -1.138591795619777164e-06
-8.818800457611879950e-08 1.542406501811872416e-07 1.072255512139920704e-07 -8.882956768271673427e-08 -1.839539514289074826e-07 -2.235413986326387348e-07 -1.701061380151633446e-07 2.206590677425813000e-08 5.833676913014055475e-08 -1.934460158159441369e-07 -2.621931893040288922e-07 8.867321963845628827e-09 1.266475136005682142e-07 2.258095442360001033e-07 -1.969294957815908889e-07 -7.675917414882396067e-07 -4.366804389879816821e-07 -1.812403836641565355e-06 -1.220941265076438909e-06
-9.796688351727628975e-08 1.587202216262711361e-07 8.989428807339227810e-08 -1.124045092788911949e-07 -1.747908971360373991e-07 -2.160170729705996665e-07 -1.897639337745468318e-07 1.995526799381287935e-08 5.987125567477595210e-08 -1.950093076395597422e-07 -2.563033417063226512e-07 -1.116632142503043446e-08 1.040069821762574188e-07 2.417694060573343264e-07 -1.772486225395546998e-07 -7.455486027180864880e-07 -5.009603871353097362e-07 -1.648283164779883010e-06 -1.328857043383930835e-06
-1.034084978976103548e-07 1.611231308901218587e-07 7.275886520387581095e-08 -1.344113649523696422e-07 -1.658962556814338145e-07 -2.084944105858716121e-07 -2.078784106963987341e-07 1.723851276913641558e-08 6.017894515619338973e-08 -1.957043572201842704e-07 -2.495568256263229913e-07 -3.024194301457406753e-08 8.191068134280889035e-08 2.542792410191696501e-07 -1.579919982114432950e-07 -7.183833171010009694e-07 -5.874769805594447415e-07 -1.450336311788652274e-06 -1.451985726363468112e-06
-1.048167529479280760e-07 1.615235493505312075e-07 5.560617828970151934e-08 -1.551870639162687740e-07 -1.572257657929037855e-07 -2.009309213414099097e-07 -2.247291907161516409e-07 1.391357277915226513e-08 5.933808862656296330e-08 -1.956094213011666738e-07 -2.420159735928667315e-07 -4.863270968664068691e-08 6.010257202697223043e-08 2.638415214982595317e-07 -1.392693299548490482e-07 -6.878222699467108311e-07 -6.860611707859977112e-07 -1.235696898811405740e-06 -1.581421913075514244e-06
-1.023485184123771143e-07 1.599264477671841099e-07 3.811013043279115043e-08 -1.751475165137636973e-07 -1.486778473674116355e-07 -1.932248815376206293e-07 -2.406452785952652658e-07 9.924737546570040417e-09 5.736164947634557942e-08 -1.947587771455531247e-07 -2.336392701853083545e-07 -6.669968931068333896e-08 3.818661868903329797e-08 2.708696046689872925e-07 -1.211002123409458694e-07 -6.552383772511946864e-07 -7.877979446311461195e-07 -1.019278252691251536e-06 -1.709387044273906004e-06
-9.596217448601561209e-08 1.562333105224009326e-07 1.991648702660983206e-08 -1.946689014171248350e-07 -1.401504245595726202e-07 -1.852593175736635355e-07 -2.559037620887264332e-07 5.171516431739031395e-09 5.418888422272375243e-08 -1.931372569377702067e-07 -2.243235461753507077e-07 -8.479141678271779675e-08 1.574587086008187934e-08 2.756146074107138358e-07 -1.035337255046075840e-07 -6.218496773422279056e-07 -8.841320340790843789e-07 -8.155762179731671545e-07 -1.828164433169850614e-06
-8.547114584795401095e-08 1.502611000235795081e-07 7.272979990495458440e-10 -2.139997119063393299e-07 -1.315895200198869389e-07 -1.769448887373579479e-07 -2.706592965034316005e-07 -4.688417969267832746e-10 4.970313247913597973e-08 -1.906923828652038228e-07 -2.139611379435027604e-07 -1.031607020876717853e-07 -7.548516596129428413e-09 2.781578397964172163e-07 -8.674994992617079168e-08 -5.889659700645296218e-07 -9.658763101581878223e-07 -6.405351300527536418e-07 -1.929063807030191202e-06
-7.072562721466487442e-08 1.418331004586971556e-07 -1.955866377799744438e-08 -2.331468707765177933e-07 -1.230505188275424078e-07 -1.682836907096503578e-07 -2.848625216190035887e-07 -7.087698096729452817e-09 4.378929203993578664e-08 -1.873704459831512635e-07 -2.025375039249957992e-07 -1.218446430376483833e-07 -3.176982086481655763e-08 2.784456303293279304e-07 -7.115350315694837607e-08 -5.581971569798765809e-07 -1.022897904299285329e-06 -5.121728495602508033e-07 -2.002081399724185467e-06
-5.194665834540259765e-08 1.309636906751049469e-07 -4.065948876829533572e-08 -2.517628716934873784e-07 -1.147557899481130955e-07 -1.594451045571330518e-07 -2.981958440542196067e-07 -1.465306373677955134e-08 3.644498354150514991e-08 -1.831842092849938948e-07 -1.902643156487304046e-07 -1.405275985475751131e-07 -5.652834642510081513e-08 2.763897340506360960e-07 -5.738895596910961942e-08 -5.314152947500087166e-07 -1.045693299711158637e-06 -4.477497148829072185e-07 -2.037487696135015168e-06
-3.000549367340592151e-08 1.180313472463587730e-07 -6.187233591638665237e-08 -2.692070260659099347e-07 -1.070636629013531468e-07 -1.507675580827058076e-07 -3.101554534386628942e-07 -2.294588530929228624e-08 2.788074233545308569e-08 -1.782732921690140407e-07 -1.776263958101190748e-07 -1.585621343311455161e-07 -8.095751770127273600e-08 2.720200700790867374e-07 -4.613213619593854270e-08 -5.101826059428638259e-07 -1.029340158401088122e-06 -4.564952289779351583e-07 -2.029961424249854263e-06
-6.219735535308352184e-09 1.036905289169460213e-07 -8.239950026728305581e-08 -2.848894045090204930e-07 -1.002997570978424798e-07 -1.426060205843821582e-07 -3.203272768887047735e-07 -3.164335757301932953e-08 1.846068055189217788e-08 -1.728686933318539652e-07 -1.651915979866030742e-07 -1.752931866257510887e-07 -1.041228331691935227e-07 2.655459930045158126e-07 -3.771378561420514014e-08 -4.949218530936988764e-07 -9.765657729924185604e-07 -5.338085887259377291e-07 -1.981999324568971006e-06
1.823756449358690782e-08 8.854554832819006797e-08 -1.017698667771657202e-07 -2.985834133261678871e-07 -9.460788607129086476e-08 -1.351575021413174599e-07 -3.285941630478367877e-07 -4.049724504253611255e-08 8.504368647104820347e-09 -1.671745501683077448e-07 -1.533364071775779541e-07 -1.904002208762154176e-07 -1.255047585084462241e-07 2.572296532467761072e-07 -3.197052162532197245e-08 -4.847559390718034530e-07 -8.958728745384733871e-07 -6.644817804436467708e-07 -1.902184535880655804e-06
4.267413429878566938e-08 7.294190290116064964e-08 -1.199270715019692263e-07 -3.104036357764635396e-07 -8.996608419682159168e-08 -1.284405905034165093e-07 -3.350797542667852172e-07 -4.941794783931255215e-08 -1.834705243903345429e-09 -1.612962154844182513e-07 -1.421717270814603760e-07 -2.039175353696265375e-07 -1.450683188294448122e-07 2.472252501749375017e-07 -2.844218533804179353e-08 -4.781055375402116679e-07 -7.971349633982985513e-07 -8.306874805374569632e-07 -1.800589000594599848e-06
6.680980934723272216e-08 5.698298107079996227e-08 -1.370646833277393663e-07 -3.206138845131407296e-07 -8.628403699516052569e-08 -1.223773853616893996e-07 -3.399875223235030319e-07 -5.844252256325530639e-08 -1.255580879826894457e-08 -1.552493378301456457e-07 -1.316384936056599692e-07 -2.160594261565050595e-07 -1.630488589456378071e-07 2.355214953186397434e-07 -2.661519141832061646e-08 -4.732665913875766248e-07 -6.890648425057399130e-07 -1.016672891032181709e-06 -1.686011419768632061e-06
9.058149584233015869e-08 4.062724291770877566e-08 -1.534612488735883564e-07 -3.294843134149331030e-07 -8.347520534900756506e-08 -1.168671451045490187e-07 -3.434948714004151868e-07 -6.767696656853956553e-08 -2.375318482858445727e-08 -1.489956588837774447e-07 -1.216138807652535385e-07 -2.270738059546122392e-07 -1.797550595011652937e-07 2.219574620629605035e-07 -2.603799533326977147e-08 -4.686283373866777774e-07 -5.789614598499341834e-07 -1.209314395613066170e-06 -1.565628400600942550e-06
1.139831267175825193e-07 2.377359329510626654e-08 -1.693878824169613683e-07 -3.372296714780370005e-07 -8.148828883209892987e-08 -1.118247778392923719e-07 -3.457140832152386203e-07 -7.725454333948847178e-08 -3.556739340217880014e-08 -1.424732446532793152e-07 -1.119751391470919397e-07 -2.371707230982794869e-07 -1.954651916216030841e-07 2.062584993992927905e-07 -2.634007290359079901e-08 -4.626648726800566339e-07 -4.734001806102241429e-07 -1.396913592288465845e-06 -1.445688561309958252e-06
1.369474853818013991e-07 6.330809409916539997e-09 -1.850575385763267562e-07 -3.439901002391762075e-07 -8.031546625531292029e-08 -1.071987831952218504e-07 -3.466884882133248348e-07 -8.730447061519113215e-08 -4.814463000759694569e-08 -1.356212788382940519e-07 -1.026362561058769038e-07 -2.464921328238637741e-07 -2.103770280130256205e-07 1.880851041997926919e-07 -2.721477423212911112e-08 -4.538731882891240532e-07 -3.790311374949285195e-07 -1.567747246760861012e-06 -1.332372229226586499e-06
1.592414481671797930e-07 -1.170684014128300994e-08 -2.005793912237994731e-07 -3.498268830923243402e-07 -7.998746030929107759e-08 -1.029821361538278327e-07 -3.464077014366978561e-07 -9.791407158904815729e-08 -6.158554601790836819e-08 -1.284092140405280158e-07 -9.357814038633905692e-08 -2.550941031720028488e-07 -2.245718746375087337e-07 1.671201026996905897e-07 -2.839856474913869102e-08 -4.407754225283973870e-07 -3.030884444510667660e-07 -1.709074981474013461e-06 -1.232432412765396223e-06
1.803763305074755764e-07 -3.016922815647017644e-08 -2.159059877254326925e-07 -3.547279889513779380e-07 -8.055383329039023521e-08 -9.921829760126759575e-08 -3.448432391526804479e-07 -1.090749551772356599e-07 -7.587193976756502731e-08 -1.208753828021932314e-07 -8.487757788369655819e-08 -2.629352199738121457e-07 -2.379827458883316755e-07 1.432229103326132973e-07 -2.966319669824280086e-08 -4.220870808815023561e-07 -2.531657753366158792e-07 -1.807373443937037993e-06 -1.153208333663838226e-06
1.996008457086671593e-07 -4.864696996656382024e-08 -2.308036340041592254e-07 -3.586348562781683350e-07 -8.204511441999654326e-08 -9.599231044644319690e-08 -3.420058782601229772e-07 -1.206325846896445828e-07 -9.079616048508257297e-08 -1.131599747457936376e-07 -7.671466932484867552e-08 -2.698890980062905435e-07 -2.503955923308417683e-07 1.166206191137967359e-07 -3.083258559401784549e-08 -3.970933830941331609e-07 -2.357336973215878882e-07 -1.850758674764534418e-06 -1.101449839327990855e-06
2.160727998743659766e-07 -6.655165009412964670e-08 -2.449136856143661396e-07 -3.614978831964346676e-07 -8.443201611871489992e-08 -9.339551804429615364e-08 -3.379976438234812049e-07 -1.322989904876756219e-07 -1.059723154726474505e-07 -1.054909283124155873e-07 -6.932250180316752746e-08 -2.758054207094771146e-07 -2.615322191255955995e-07 8.797751143151906391e-08 -3.182233289477109414e-08 -3.660389809735272791e-07 -2.536749283453176014e-07 -1.833276774710993434e-06 -1.081005286724931893e-06
2.291564292872906381e-07 -8.332633549106828960e-08 -2.579137499735338821e-07 -3.633312112322238868e-07 -8.761961722394861597e-08 -9.147902607607366660e-08 -3.330059251127481620e-07 -1.437632378303728161e-07 -1.209783192505799857e-07 -9.810312404780995568e-08 -6.288691723315365635e-08 -2.805978876196087528e-07 -2.711962599743387452e-07 5.818279445037351218e-08 -3.267023055270909650e-08 -3.301164618091193497e-07 -3.047637188720505662e-07 -1.757820706650880095e-06 -1.091041013116123164e-06
2.385946400643141705e-07 -9.864420420244666326e-08 -2.696543494752717575e-07 -3.642190210765367959e-07 -9.148879903203378516e-08 -9.023570500653449201e-08 -3.272346885404617713e-07 -1.548197143238587071e-07 -1.355265084321927200e-07 -9.115126052408016606e-08 -5.747750298659857291e-08 -2.842862439115556192e-07 -2.793642750191324934e-07 2.799106463391911646e-08 -3.352422148857359081e-08 -2.909684685544409456e-07 -3.827400361837149575e-07 -1.634588403455877108e-06 -1.126586272447988640e-06
2.444326838400591304e-07 -1.124380185312986400e-07 -2.801664416625736895e-07 -3.642760193421341718e-07 -9.594552197007732119e-08 -8.962116362547221118e-08 -3.208369099933500178e-07 -1.654099311944348891e-07 -1.495231087546126030e-07 -8.468710717966934678e-08 -5.306073624943552262e-08 -2.869660095926490047e-07 -2.861579463842580614e-07 -2.178743312434835835e-09 -3.460099721705073257e-08 -2.501596247718287802e-07 -4.798116466263564544e-07 -1.476824198020201835e-06 -1.180682178346851648e-06
2.468341468483292770e-07 -1.248053215851780432e-07 -2.895848691375997181e-07 -3.636057648327770629e-07 -1.009433898852329430e-07 -8.958543081345692113e-08 -3.138917979907895997e-07 -1.755841833851163619e-07 -1.630208075423732245e-07 -7.869166916128524204e-08 -4.955571725867126542e-08 -2.887535837746379037e-07 -2.917616002504903474e-07 -3.221755944222404934e-08 -3.615239695052603232e-08 -2.089658962515723718e-07 -5.884562476749000313e-07 -1.297571323573164881e-06 -1.246165134188919024e-06
2.459406411085814048e-07 -1.359042765901816864e-07 -2.980726743660458510e-07 -3.622803125767398161e-07 -1.064818869243331709e-07 -9.009322684100577584e-08 -3.064156289930708336e-07 -1.854455475832167566e-07 -1.761456853039083441e-07 -7.311694033294951351e-08 -4.688103395994004558e-08 -2.897489594714064918e-07 -2.963580029657294673e-07 -6.220668913728973969e-08 -3.845353862442272919e-08 -1.684235639038581671e-07 -7.019585481324050081e-07 -1.108589362051997464e-06 -1.316358487921536569e-06
2.418091327441942476e-07 -1.458877059451012351e-07 -3.057762980955088347e-07 -3.603377361859939320e-07 -1.125942282492272575e-07 -9.113097069779418012e-08 -2.983838349722669673e-07 -1.951082034457716797e-07 -1.890416377917059328e-07 -6.791556821247072924e-08 -4.497887751325260565e-08 -2.900215481406994280e-07 -3.000984514681368853e-07 -9.230397319612542176e-08 -4.180430211295256346e-08 -1.294692782382156373e-07 -8.141996624377392319e-07 -9.206151716959288342e-07 -1.385035867300324487e-06
2.344078540873377691e-07 -1.548701470419489232e-07 -3.128042754255011162e-07 -3.577892669371468905e-07 -1.193310127401897090e-07 -9.270517927018211874e-08 -2.897557399961331099e-07 -2.046697165553407881e-07 -2.018327125631743054e-07 -6.305890622202419561e-08 -4.382263332571394031e-08 -2.896105164957119269e-07 -3.030951846371748776e-07 -1.226531172126401114e-07 -4.653037588268901508e-08 -9.307777118292401555e-08 -9.192301711781699837e-07 -7.440398838786990984e-07 -1.446144282666824279e-06
2.236571723214016134e-07 -1.629134988730584094e-07 -3.192173066172658277e-07 -3.546326591466355947e-07 -1.267383594035123993e-07 -9.483456133361207652e-08 -2.805036268744097683e-07 -2.141881748565758929e-07 -2.145916915213222142e-07 -5.854876919339519732e-08 -4.341422299844012509e-08 -2.885336370115696907e-07 -3.054245256423227601e-07 -1.533011741707865120e-07 -5.296933411068780713e-08 -6.035773810230767620e-08 -1.010949862047530154e-06 -5.894207649484112091e-07 -1.493620197159873740e-06
2.095146429851176401e-07 -1.700250134912530198e-07 -3.250247796556347416e-07 -3.508717409189795850e-07 -1.348280726343628442e-07 -9.753550017531958760e-08 -2.706484693335786839e-07 -2.236595500217621701e-07 -2.273089135683403301e-07 -5.442453222761715099e-08 -4.377256228616195860e-08 -2.868031291784689110e-07 -3.071359401045439552e-07 -1.841167420041406385e-07 -6.142679266264497666e-08 -3.256361327686272969e-08 -1.083159336083697806e-06 -4.673596270830378635e-07 -1.521566825622389866e-06
1.920929164649570953e-07 -1.761710145360867760e-07 -3.301912566937278427e-07 -3.465395763547270506e-07 -1.435450877159399912e-07 -1.008022547992255208e-07 -2.602946619972864048e-07 -2.330019827515975053e-07 -2.398704447686635655e-07 -5.076128720075366671e-08 -4.491287294667463295e-08 -2.844467804069440113e-07 -3.082662312957008760e-07 -2.147348420559564848e-07 -7.209766785719718168e-08 -1.096173062237286584e-08 -1.130242397637800087e-06 -3.873112952658828260e-07 -1.525008306514870954e-06
1.717546661747814084e-07 -1.813110871748878449e-07 -3.346595461577809046e-07 -3.417139244795807911e-07 -1.527525108774022423e-07 -1.045906878811068753e-07 -2.496394335486643858e-07 -2.420653614756445256e-07 -2.520704789557407786e-07 -4.765238949689630474e-08 -4.682247002097048263e-08 -2.815260101479675890e-07 -3.088566339130625963e-07 -2.445904923779099762e-07 -8.498159666107777236e-08 3.468335902432071034e-09 -1.148464876823871633e-06 -3.553751196047385630e-07 -1.501118325756590789e-06
1.490962689217865363e-07 -1.854424970331910689e-07 -3.383866011377990849e-07 -3.365091290101973277e-07 -1.622579762313073222e-07 -1.088201541654380222e-07 -2.389329332880596344e-07 -2.506776903393675126e-07 -2.636736643355354075e-07 -4.517896501755377434e-08 -4.944835809793230371e-08 -2.781365943737188845e-07 -3.089649485228049188e-07 -2.730767392732087668e-07 -9.985906464953517343e-08 1.036258253609426010e-08 -1.137207443798339239e-06 -3.722580581774149378e-07 -1.450203072701420813e-06
1.247995980239270959e-07 -1.886267197151458132e-07 -3.413712867672326483e-07 -3.310440475174150998e-07 -1.718744796735870015e-07 -1.133974881074760696e-07 -2.284039206841252306e-07 -2.587061047994342160e-07 -2.744975598353209324e-07 -4.338490325259620311e-08 -5.270883719051534203e-08 -2.743873386943727707e-07 -3.086643671944423670e-07 -2.997486896721226848e-07 -1.163677514968938230e-07 1.008504717666698107e-08 -1.099128575133116510e-06 -4.330901305697208891e-07 -1.375563275940025186e-06
9.945546444821447392e-08 -1.909809812315081784e-07 -3.436559331685335752e-07 -3.254086400074449334e-07 -1.814737157897733871e-07 -1.182463822769289731e-07 -2.182026472615272476e-07 -2.660910221383934018e-07 -2.844590082016855284e-07 -4.227453099524634431e-08 -5.652070495155701672e-08 -2.703721417644147193e-07 -3.080311527937369818e-07 -3.244331363755669389e-07 -1.341282827511617471e-07 3.538077762978265240e-09 -1.039096880909461014e-06 -5.292962414452320469e-07 -1.282277070035961238e-06
