-8.360138095639966030e-07 -6.602539469867949387e-07 -4.597365170005626722e-07 -3.735111513266872740e-08 -9.030276745271813288e-08 -9.431149678720222168e-08 3.734833421568982750e-07 1.490305532021816287e-07 -2.472652560495331234e-07 7.072378011279290694e-08 2.566180691624926971e-07 -1.436892973479073771e-07 -2.273663573853969971e-07 3.458643237242570168e-07 2.712584903550273319e-08 -4.584335856920368144e-07 2.437376077043086967e-06 -3.207601801769087782e-06 1.642557493046242940e-06
-8.428682270268704826e-07 -6.019835132009239767e-07 -4.477423375104632591e-07 -7.361139192022924521e-08 -1.081583300562797417e-07 -7.934113919246671420e-08 3.731174079397254692e-07 1.389326969565649744e-07 -2.381538323340849639e-07 7.409407466795001757e-08 2.453386929514604284e-07 -1.390547366243244723e-07 -2.093361185882955042e-07 3.314933083674699923e-07 1.265269176269675361e-08 -4.742252941788028392e-07 2.682017960931298156e-06 -3.705786147731662816e-06 1.913078877175929463e-06
-8.491535283214899157e-07 -5.514999459369732820e-07 -4.398484788804444753e-07 -1.101192283373781874e-07 -1.260801417268374996e-07 -6.470451927162099159e-08 3.742456374952957479e-07 1.298361866603576706e-07 -2.294521834355798748e-07 7.767753528180494638e-08 2.346872925134812354e-07 -1.345228708161385830e-07 -1.918091621528348126e-07 3.158271600368347740e-07 4.647426667895443453e-09 -4.655582901546152091e-07 2.797562639209982653e-06 -3.970994032303468320e-06 2.057033155307788110e-06
-8.568759969258561010e-07 -5.088785611657422811e-07 -4.368397847838477802e-07 -1.479459081402643983e-07 -1.448305811220995318e-07 -5.027331304637699949e-08 3.777873896118177227e-07 1.218580939941430602e-07 -2.215383825467792667e-07 8.172946217911182532e-08 2.250330265670145644e-07 -1.303337230668544927e-07 -1.748670892965514811e-07 2.992654672412256925e-07 3.083119570193235126e-09 -4.324403258836907737e-07 2.788172664179274299e-06 -4.009205990974408496e-06 2.077289343525553014e-06
-8.661694746393746452e-07 -4.731043450593606578e-07 -4.387244419744654178e-07 -1.881771675841300423e-07 -1.650122056201909840e-07 -3.570173679520033394e-08 3.839244809366411035e-07 1.148303863010135401e-07 -2.142442135698394839e-07 8.636736266117751859e-08 2.161932171482671902e-07 -1.264065874118829383e-07 -1.581012332573395601e-07 2.814717034976387672e-07 7.942538301640607312e-09 -3.739408620899702801e-07 2.653415420324689231e-06 -3.820881669066504387e-06 1.974017952718811614e-06
-8.751821379177114960e-07 -4.424821881589963146e-07 -4.447645623573788162e-07 -2.315638884637597622e-07 -1.868999263894858751e-07 -2.056534191194597100e-08 3.920677039836876002e-07 1.083775865772049901e-07 -2.069270531297826704e-07 9.153158972549559763e-08 2.075257966213097868e-07 -1.223783360818336136e-07 -1.407710943929088923e-07 2.615277121427450613e-07 1.924932919116460750e-08 -2.884436906825911875e-07 2.388014309040258597e-06 -3.400002847009494719e-06 1.744180417679198208e-06
-8.799015848263980200e-07 -4.148511511224152980e-07 -4.533516624251766186e-07 -2.780749440782189288e-07 -2.102144584253560697e-07 -4.511121262998352144e-09 4.007343065235281603e-07 1.019677578388902828e-07 -1.985224604690669775e-07 9.692418175455581875e-08 1.979977312902307315e-07 -1.176336983001592500e-07 -1.219659516264195130e-07 2.381463435406996378e-07 3.686686392729036574e-08 -1.748229336211788894e-07 1.986151135703986045e-06 -2.741318789713004158e-06 1.385410658967186921e-06
-8.743830828252191836e-07 -3.878392278862624436e-07 -4.619324166432931845e-07 -3.264108851097190928e-07 -2.338996065094395456e-07 1.255523203138502256e-08 4.075223823209509454e-07 9.499504318030097677e-08 -1.876930334473243984e-07 1.019666464475836067e-07 1.863425885282395285e-07 -1.113948544597970908e-07 -1.008583700507674832e-07 2.100791257176964043e-07 6.008734003485867795e-08 -3.463241760699124067e-08 1.451002516656503451e-06 -1.856446518286108353e-06 9.046227458061250823e-07
-8.522023775537051343e-07 -3.594237761021692838e-07 -4.674025567151019779e-07 -3.738610462179596527e-07 -2.561549921075464802e-07 3.029405748071522034e-08 4.095610812970807389e-07 8.695959490733146460e-08 -1.732251617387681533e-07 1.058799475556573312e-07 1.714495657362908806e-07 -1.029593063187148744e-07 -7.709143254113707405e-08 1.768063278859231119e-07 8.719171051293052657e-08 1.253582671423693166e-07 8.075238757612062702e-07 -7.946023912690073666e-07 3.290743475830248087e-07
-8.093516271463437918e-07 -3.287658822315642389e-07 -4.672559976771927838e-07 -4.170826245541775154e-07 -2.750320318206569276e-07 4.793504017910855605e-08 4.046561578649856064e-07 7.771997875144227158e-08 -1.546364361998961781e-07 1.079723238070853276e-07 1.529389551724108162e-07 -9.206237781183082558e-08 -5.112645542034366039e-08 1.392355692209426565e-07 1.154208474217119883e-07 2.924442180002101085e-07 1.094148211397676790e-07 3.478971627737478291e-07 -2.886094181129596203e-07
-7.468260000201005881e-07 -2.967003851716241980e-07 -4.609369334332685114e-07 -4.537496893854174942e-07 -2.894450495958601245e-07 6.459232090882428834e-08 3.925386862969502608e-07 6.762565333390778421e-08 -1.325571331898070006e-07 1.080113947705637657e-07 1.315019589479883046e-07 -7.910332030581276180e-08 -2.417728020196428795e-08 9.972711107440745959e-08 1.417091475901482815e-07 4.512464158981568246e-07 -5.713693594849378679e-07 1.447845003926817326e-06 -8.814145660364955219e-07
-6.702637231083795333e-07 -2.652349319377800274e-07 -4.501525388932300573e-07 -4.838321477667792934e-07 -2.997895516531614776e-07 7.971472832665011873e-08 3.750442848954077708e-07 5.734872200974065748e-08 -1.084214058206319116e-07 1.063537813595564867e-07 1.085767772936434977e-07 -6.495921573752448316e-08 2.378090358640637392e-09 6.114230792812151011e-08 1.637782806677957025e-07 5.894488882598461141e-07 -1.169689222597534387e-06 2.397754908605310552e-06 -1.391061761067831880e-06
-5.867540565193305434e-07 -2.364047606923319958e-07 -4.378056715111100505e-07 -5.093945965670013468e-07 -3.076179917137471936e-07 9.329717838232626931e-08 3.549978615605695401e-07 4.753724466659541709e-08 -8.368423507246983833e-08 1.037057088276336844e-07 8.559214894027049325e-08 -5.051745899104908427e-08 2.764423488027783343e-08 2.565877654109056244e-08 1.806852402652615527e-07 7.013078857916014985e-07 -1.646585734427382080e-06 3.136195756741971211e-06 -1.784489240622686487e-06
-5.017509337844209064e-07 -2.114582040628693385e-07 -4.266266270538335986e-07 -5.333863907672990040e-07 -3.148162449854042394e-07 1.057499458953416877e-07 3.348957214296998178e-07 3.858248703045383948e-08 -5.923551506508556441e-08 1.007685340566550139e-07 6.342331493097621425e-08 -3.632766602877472717e-08 5.143006983178780023e-08 -5.730944167576385029e-09 1.925420295892767489e-07 7.868326100259710396e-07 -1.989919662590640057e-06 3.646233880194452506e-06 -2.052922988466363875e-06
-4.179630411255304268e-07 -1.907463831123893533e-07 -4.184697481360820370e-07 -5.585682786938541908e-07 -3.229871896368681147e-07 1.176383894544710471e-07 3.162785177892235219e-07 3.060093892268567900e-08 -3.529576079086722828e-08 9.803301448103960564e-08 4.231502102793743836e-08 -2.254151498109775026e-08 7.407382120779969908e-08 -3.298883873589873034e-08 1.998996920539192895e-07 8.487931667580921741e-07 -2.202991279476665398e-06 3.935094629142895858e-06 -2.200656144150784678e-06
-3.357643466949484720e-07 -1.739952060368426742e-07 -4.142631815680234211e-07 -5.870104291032457802e-07 -3.332263667489522227e-07 1.294798782387881694e-07 2.997402888875282112e-07 2.353016349864248125e-08 -1.160098637021777374e-08 9.574416052527973814e-08 2.207315584099815015e-08 -9.024454330304118588e-09 9.615441718118390019e-08 -5.655269625737344846e-08 2.032687170032366694e-07 8.901130041802591056e-07 -2.292880262652684069e-06 4.014637522890048688e-06 -2.234307289028470908e-06
-2.540659642091261036e-07 -1.605909487601125257e-07 -4.141815192548270810e-07 -6.199268162101383497e-07 -3.460948126457171273e-07 1.416207310268521868e-07 2.851569962944791592e-07 1.723157192011059297e-08 1.235831405385547782e-08 9.393727699879856480e-08 2.295827159458363464e-09 4.501889675932388424e-09 1.182501343214735143e-07 -7.694099477515998348e-08 2.028815325873060960e-07 9.124215285677417242e-07 -2.263575882059231520e-06 3.890369271399799628e-06 -2.156815857391422044e-06
-1.711356124122322478e-07 -1.497410941826184116e-07 -4.177463237036360341e-07 -6.575114971651974116e-07 -3.615817671363558833e-07 1.541385585367540181e-07 2.718768151723730681e-07 1.156363505373358275e-08 3.712284748146835872e-08 9.247105213440378474e-08 -1.743362976842823681e-08 1.833480489340285485e-08 1.407454265874626825e-07 -9.450260618753397734e-08 1.986273595653122517e-07 9.155026285745989506e-07 -2.113877450318660083e-06 3.558553215948388401e-06 -1.965927008278447498e-06
-8.535925380610299984e-08 -1.405277494847742559e-07 -4.237819920028824267e-07 -6.986140107790011350e-07 -3.789724164175592783e-07 1.667287680684730738e-07 2.588302515310961227e-07 6.430926027920121080e-09 6.304962470225859011e-08 9.103974259498052307e-08 -3.737284482406566521e-08 3.266975580980182453e-08 1.636375561624506259e-07 -1.092709548424202620e-07 1.901127236729081502e-07 8.973859358711805748e-07 -1.839380771972987105e-06 3.010273834987467999e-06 -1.656541452219159778e-06
3.911680367368452343e-09 -1.319323381378484199e-07 -4.303340636760757953e-07 -7.403618367572218154e-07 -3.966876954121186828e-07 1.785994172673246311e-07 2.446525993736762758e-07 1.819627192683765521e-09 9.006796125658441191e-08 8.919080592243193092e-08 -5.744232109308571033e-08 4.746769246606217726e-08 1.863436202843003243e-07 -1.209134960057189727e-07 1.768797428673739638e-07 8.552249807474289305e-07 -1.438793028464113288e-06 2.242994460063135482e-06 -1.227224879164897850e-06
9.549327319359089336e-08 -1.229327844470915615e-07 -4.348295017210035765e-07 -7.782146077085013054e-07 -4.123526227765546628e-07 1.885004097069227676e-07 2.279732377616448119e-07 -2.184870533626648292e-09 1.174726702813863599e-07 8.640530418328046247e-08 -7.709123562752535561e-08 6.234594614391072293e-08 2.076339944105253139e-07 -1.288441683570257235e-07 1.588356795207486634e-07 7.873077421320477665e-07 -9.242328256091271628e-07 1.278942101637652214e-06 -6.904388576249045027e-07
1.860397873235022231e-07 -1.127357248605119835e-07 -4.347922654334909764e-07 -8.071453991961765467e-07 -4.234376955197945679e-07 1.950644325056979239e-07 2.079404182364001479e-07 -5.421024074948876947e-09 1.439674310623178383e-07 8.228361768965360146e-08 -9.535776001467913612e-08 7.660687162711976930e-08 2.259267154138444762e-07 -1.325763899407317488e-07 1.367941327034714535e-07 6.959026323467886258e-07 -3.308939938971317690e-07 1.819192149448063157e-07 -8.169897516564468901e-08
2.710128294234346105e-07 -1.010463625956926556e-07 -4.289883627899568688e-07 -8.239397335429369910e-07 -4.284338900843601486e-07 1.974369740484829827e-07 1.847307147546787577e-07 -7.728321414681577073e-09 1.681493238971489348e-07 7.676768999491118822e-08 -1.112441645330060694e-07 8.950396802149488545e-08 2.400089106264526040e-07 -1.322036082013894331e-07 1.127281154830826054e-07 5.890815239091009778e-07 2.836003019209215950e-07 -9.446791617447568290e-07 5.418851991253787088e-07
3.467567009879206352e-07 -8.812181493127353715e-08 -4.181450578958929160e-07 -8.290580075388104264e-07 -4.277458751838830384e-07 1.957606307444051744e-07 1.595459842465389577e-07 -9.038072049561036991e-09 1.892252652877001243e-07 7.020882756756090942e-08 -1.242301759223768398e-07 1.006277839533508550e-07 2.497438700051072061e-07 -1.286270385904937294e-07 8.933320346719668403e-08 4.792489630091236602e-07 8.551552744154138075e-07 -1.987094974068384125e-06 1.118013509262866419e-06
4.121166119153097870e-07 -7.449781150813388625e-08 -4.045083282402505559e-07 -8.263280719813604139e-07 -4.234557978061203112e-07 1.910566368352756977e-07 1.339782199587377307e-07 -9.403434212827861682e-09 2.073885504715348646e-07 6.318567485441399512e-08 -1.345090737195353547e-07 1.101024880736890463e-07 2.561438398190896137e-07 -1.232759533362302179e-07 6.912324170059262751e-08 3.789233312912962393e-07 1.333928433861213299e-06 -2.858280661886315223e-06 1.599471590505601760e-06
4.684075309826975925e-07 -6.061365609173058333e-08 -3.906682262732122379e-07 -8.208832985613645494e-07 -4.182319005552586483e-07 1.846409899531427021e-07 1.092725006664359289e-07 -8.950531349394795499e-09 2.236006605992090293e-07 5.623050206536583939e-08 -1.427906157102287396e-07 1.184608695611703844e-07 2.608069895152246784e-07 -1.175717410572749144e-07 5.378052939217139311e-08 2.971751969894171827e-07 1.693799658573176201e-06 -3.514194244559490712e-06 1.962699702398227296e-06
5.182368583900223008e-07 -4.660351596243086231e-08 -3.786408815977795536e-07 -8.172250080782121270e-07 -4.143549272751919851e-07 1.775927956012028283e-07 8.599934092027444743e-08 -7.804750448790059858e-09 2.390999871421236808e-07 4.967035290199834502e-08 -1.499275803115663816e-07 1.263760425637651050e-07 2.652774439104547965e-07 -1.125601748031652624e-07 4.411317900061047931e-08 2.388469000363805175e-07 1.927783933157087813e-06 -3.944849257680430217e-06 2.202636503920618778e-06
5.642987251702411000e-07 -3.228685834032012092e-08 -3.695830713460433736e-07 -8.183881572595671020e-07 -4.133306753979770765e-07 1.705338168834580684e-07 6.413258851073206507e-08 -6.042437715437186385e-09 2.550173560012967619e-07 4.361821883650147946e-08 -1.566406689120902057e-07 1.344548474678996727e-07 2.707028634510574502e-07 -1.088329174259682064e-07 4.037613941950367324e-08 2.057345376909550799e-07 2.038064983483651310e-06 -4.156059516647746428e-06 2.322703208048238106e-06
6.086187481530065668e-07 -1.725055968069318796e-08 -3.638879524324716702e-07 -8.259032464209966826e-07 -4.159042460005887495e-07 1.636330849654919414e-07 4.327795850649854975e-08 -3.676141267262844625e-09 2.721817898812713132e-07 3.803486725920124378e-08 -1.633931870907061670e-07 1.431359128489838664e-07 2.777526466930411650e-07 -1.066020524087291782e-07 4.260212779088907303e-08 1.980701530528280671e-07 2.028089958129434579e-06 -4.155178212097467016e-06 2.327073473450081906e-06
6.521255362472704736e-07 -9.458222462611215464e-10 -3.613381041257975046e-07 -8.399434145723574593e-07 -4.221570342747204760e-07 1.566789096178310831e-07 2.288616635006540667e-08 -6.617052221912986254e-10 2.910145430424712631e-07 3.279460593710870064e-08 -1.703400699201067583e-07 1.526363051779352706e-07 2.866175994959080722e-07 -1.057815382371485313e-07 5.077443722303724705e-08 2.154037136617003440e-07 1.898858430359525590e-06 -3.944432448333735908e-06 2.217070590981298425e-06
6.943120141624219838e-07 1.720624838658438294e-08 -3.611684727882836024e-07 -8.593174894720766524e-07 -4.315160284200370011e-07 1.491423078621781362e-07 2.423288052101797707e-09 3.080199716598217008e-09 3.114065340555690481e-07 2.773518028935904878e-08 -1.772824719743814129e-07 1.628904919368651116e-07 2.969735913682224754e-07 -1.060132468269636696e-07 6.481108140541248092e-08 2.566850989216230491e-07 1.649099884593920040e-06 -3.521137345217483644e-06 1.991250785350075735e-06
7.329307099899042346e-07 3.766973907912314623e-08 -3.620550080760641387e-07 -8.813048084362973614e-07 -4.426741451370869163e-07 1.402433874100883493e-07 -1.846958766189930184e-08 7.626562625569557885e-09 3.325563197909301924e-07 2.269928403445323206e-08 -1.836186953547763387e-07 1.734697668333024662e-07 3.078996959473634734e-07 -1.066448006662454664e-07 8.437102027875759136e-08 3.196115807941810050e-07 1.279076857216960260e-06 -2.884294717559799694e-06 1.648901601259073271e-06
7.639797722854176076e-07 6.059444746160137785e-08 -3.621699315035009289e-07 -9.016476475320498937e-07 -4.535771351450983840e-07 1.290872145010002470e-07 -3.981279862220760829e-08 1.299697640992896613e-08 3.528757458133363265e-07 1.758013255023088695e-08 -1.883579775743739887e-07 1.835385906354776095e-07 3.178598455316934690e-07 -1.067204716482042515e-07 1.085358964994509456e-07 3.995109963898357125e-07 7.977765495694117207e-07 -2.047311463824921622e-06 1.196867461939052010e-06
7.825027364354421658e-07 8.562894550910062075e-08 -3.595167255172069046e-07 -9.152625967350338024e-07 -4.617551832316983684e-07 1.149310649597827527e-07 -6.118216603842336482e-08 1.909724370752641925e-08 3.702067490890656107e-07 1.237007119935136512e-08 -1.903203741660626155e-07 1.919740314127891742e-07 3.249555427696981455e-07 -1.050863825452410388e-07 1.355453256282525970e-07 4.885006758853938785e-07 2.311820854740366180e-07 -1.053039769314677472e-06 6.577760790468832955e-07
7.844641372447896596e-07 1.119222114863340639e-07 -3.526243453461606892e-07 -9.179829899173472252e-07 -4.651629629768292210e-07 9.752510901357269030e-08 -8.179644769932409298e-08 2.570634589351902810e-08 3.825385339724591063e-07 7.184692859640677554e-09 -1.885763389011156990e-07 1.977432276243674958e-07 3.275743190431137236e-07 -1.006719453530398670e-07 1.628994395229182643e-07 5.761075139497449232e-07 -3.746095277479700308e-07 1.974267610353221125e-08 7.387642577392529442e-08
7.688469390300335313e-07 1.384507826707442185e-07 -3.412552402086909895e-07 -9.085642227085787351e-07 -4.631676780994043244e-07 7.728535507888715378e-08 -1.008600552742343337e-07 3.254720931373904225e-08 3.889624843330481349e-07 2.225615261639175835e-09 -1.829178348215386093e-07 2.003973097212605192e-07 3.251584468317398821e-07 -9.283149622076568297e-08 1.879988376154995144e-07 6.518709132148680155e-07 -9.618373980603512827e-07 1.070157244216496384e-06 -5.000459732232330826e-07
7.382726003937745141e-07 1.645183599377443226e-07 -3.265178209192103401e-07 -8.893252460768271556e-07 -4.568915308484104362e-07 5.508466146858948670e-08 -1.179710974309831212e-07 3.941139155468325467e-08 3.901395310553987250e-07 -2.310736184644654467e-09 -1.739709243527573848e-07 2.003045356395493151e-07 3.184820249526329819e-07 -8.147735170414577982e-08 2.089758654209373026e-07 7.084660469636964303e-07 -1.478343024703004417e-06 2.005314233092148242e-06 -1.012909846159022395e-06
6.975521791814176878e-07 1.900599300704106792e-07 -3.102431775453768151e-07 -8.648154215813285556e-07 -4.485908416717102054e-07 3.178817055003897718e-08 -1.332906129569103731e-07 4.624581289734610440e-08 3.878816603107527669e-07 -6.313055074687844159e-09 -1.628338668174496642e-07 1.984228820366530990e-07 3.091834445618276556e-07 -6.688433443950789897e-08 2.250923516135174690e-07 7.429882091726687510e-07 -1.891111768441140588e-06 2.764870167624631191e-06 -1.431035526905616133e-06
6.515025152895297794e-07 2.155859728088195190e-07 -2.941728328085787061e-07 -8.397505257420152455e-07 -4.406612052165444562e-07 7.884197447791292668e-09 -1.474048858528557646e-07 5.315099987402999854e-08 3.842855500974309835e-07 -9.771767153689964180e-09 -1.505651685716410948e-07 1.958467403739231477e-07 2.989988838770097496e-07 -4.935036073848084182e-08 2.365125132622195384e-07 7.558409901878239065e-07 -2.187574899034042814e-06 3.324451743884349053e-06 -1.740444113094031381e-06
6.035416696253395261e-07 2.419266734718979878e-07 -2.794917339160119321e-07 -8.176647008735146716e-07 -4.349762912429474063e-07 -1.661445363557688404e-08 -1.610688491893033994e-07 6.032312255754238711e-08 3.810741569203321064e-07 -1.274380034745753454e-08 -1.378670753658141346e-07 1.934684495083537417e-07 2.892437382539690335e-07 -2.895383574856493641e-08 2.437949977199217397e-07 7.486653755587550224e-07 -2.367991204482071746e-06 3.683033211994337502e-06 -1.940173080662945838e-06
5.553572577420094053e-07 2.699792186140791486e-07 -2.667579965478670753e-07 -8.005580544700584972e-07 -4.327065076388221868e-07 -4.207837564767103605e-08 -1.750030638766712776e-07 6.799056863696084640e-08 3.793496329975798789e-07 -1.530493493040723657e-08 -1.250192212396339028e-07 1.918563952322616464e-07 2.806649128066348794e-07 -5.478094111687793755e-09 2.474676390949682656e-07 7.227048263338912981e-07 -2.436546660690647528e-06 3.847500686996276932e-06 -2.033821644375393214e-06
5.071580786238268079e-07 3.005131177140699106e-07 -2.560133346782159439e-07 -7.890490474581068892e-07 -4.343802501987356970e-07 -6.910781856408337864e-08 -1.897729256763102876e-07 7.636214611908640620e-08 3.795892782740761459e-07 -1.751224201090341437e-08 -1.119424406961343904e-07 1.912598462287069465e-07 2.734933751112351291e-07 2.154478354705544052e-08 2.477911160342132976e-07 6.779877074140471666e-07 -2.395355224766139782e-06 3.821967380546642708e-06 -2.023611381038762855e-06
4.580548656527667559e-07 3.339756561799092638e-07 -2.468943664179178155e-07 -7.825515315116032128e-07 -4.399447338596920373e-07 -9.836588911091813381e-08 -2.056958520978147131e-07 8.557441405878177254e-08 3.816762740322526826e-07 -1.937798120230094234e-08 -9.828935115482363705e-08 1.916324695979331957e-07 2.675231879479102529e-07 5.270934816229994740e-08 2.446637320063609067e-07 6.131648148530654749e-07 -2.241946023935018767e-06 3.603082761417428746e-06 -1.907748232552841476e-06
4.064203178704567376e-07 3.702186250044642649e-07 -2.386835956788221913e-07 -7.792768705057028650e-07 -4.487128087236197382e-07 -1.303731274792047437e-07 -2.227190693918383244e-07 9.561801085579326592e-08 3.848638955142357279e-07 -2.084986477544036043e-08 -8.353365215751744344e-08 1.926227039031856714e-07 2.621457103311759101e-07 8.851484024766705788e-08 2.376205001763508767e-07 5.258944566051632422e-07 -1.969966811144157996e-06 3.180907995432727745e-06 -1.680886985809776184e-06
3.503161872428191617e-07 4.081302359278636549e-07 -2.303342391133181288e-07 -7.761337454792851046e-07 -4.592171301327383978e-07 -1.652226013802498769e-07 -2.402575809125296821e-07 1.062372317978338768e-07 3.876991062971802890e-07 -2.179844163681388114e-08 -6.708717336658624047e-08 1.935433096235308209e-07 2.563654176410438620e-07 1.290040357640985513e-07 2.259503112347254275e-07 4.139245259029891016e-07 -1.573540315371268171e-06 2.546042120060015845e-06 -1.338068591117628353e-06
2.881689271119714998e-07 4.453340562212294157e-07 -2.205779354398423528e-07 -7.688738958528751680e-07 -4.691565514147472832e-07 -2.022505366030017890e-07 -2.570828055578015109e-07 1.168427174607928470e-07 3.880758220449693000e-07 -2.202518636375792871e-08 -4.849198101722872190e-08 1.934025096923547987e-07 2.489096605716965838e-07 1.732947138301764445e-07 2.090194532092639126e-07 2.770804264295382430e-07 -1.055921478883563476e-06 1.704089558663486777e-06 -8.826793616161258613e-07
2.197161118042199705e-07 4.783800248894776695e-07 -2.082481394847309104e-07 -7.530149025600728872e-07 -4.757793255838276524e-07 -2.398840713722298450e-07 -2.714824174877773950e-07 1.265481806863688434e-07 3.836942738794481625e-07 -2.131356150342775604e-08 -2.768109248388979024e-08 1.911291303685874049e-07 2.385798239036324327e-07 2.192640121589559642e-07 1.868408221238418432e-07 1.197566571438184700e-07 -4.404743504909502255e-07 6.942636874457158887e-07 -3.365619645053440599e-07
1.467430509268538401e-07 5.038440226944052025e-07 -1.927994169035923862e-07 -7.256770788787803364e-07 -4.769114198527432853e-07 -2.760240975800058554e-07 -2.818798878604679425e-07 1.344469753494152535e-07 3.730150439762284532e-07 -1.952400388859380428e-08 -5.157612415331112171e-09 1.860320016919877334e-07 2.248330261335365447e-07 2.638669269220891844e-07 1.606498399830654303e-07 -4.782695192098382342e-08 2.237959752465312584e-07 -4.007928015653462912e-07 2.548867252745749476e-07
7.276236310216691039e-08 5.199726760505836258e-07 -1.746728008922304211e-07 -6.872712901125283338e-07 -4.721404145146016959e-07 -3.090090672265566329e-07 -2.876762034510001349e-07 1.400460199333969542e-07 3.561747885115398166e-07 -1.667485647238904634e-08 1.814122217301972900e-08 1.782352322412215917e-07 2.082163905002131117e-07 3.042673161961044481e-07 1.329425665099956411e-07 -2.117239279218014955e-07 8.714743223414938948e-07 -1.469874935572921572e-06 8.311535650289852452e-07
1.498422499035707844e-09 5.275665465733847884e-07 -1.550972979897074361e-07 -6.413923653000907013e-07 -4.631129469050013561e-07 -3.385077628804706446e-07 -2.896264175866357024e-07 1.435182859821403437e-07 3.349943372016068316e-07 -1.292857521528138071e-08 4.130088998631573777e-08 1.686741424361450775e-07 1.901865445739061092e-07 3.390673517209051926e-07 1.067160729626868629e-07 -3.591405066842101937e-07 1.442153590920408797e-06 -2.409074563760856338e-06 1.336159625278166875e-06
-6.467352014506971142e-08 5.293132257790621187e-07 -1.354415064726147491e-07 -5.928534025132587912e-07 -4.526296011236928887e-07 -3.656085454069920443e-07 -2.894076707203119617e-07 1.455517344545707858e-07 3.119977802615346921e-07 -8.485988720529843987e-09 6.386127600246493258e-08 1.586200946275496612e-07 1.724120656226152404e-07 3.686388262647216987e-07 8.446577369502529520e-08 -4.823351546818935645e-07 1.897523730997859384e-06 -3.151060719668833006e-06 1.733829020882505893e-06
-1.252103504590729513e-07 5.283336987481779962e-07 -1.166594248757984661e-07 -5.456057722713365116e-07 -4.434122335514757013e-07 -3.922024503702622664e-07 -2.888415646594118605e-07 1.469775721692863010e-07 2.893246516709946023e-07 -3.478517510602414931e-09 8.592573855529476307e-08 1.491621783000470283e-07 1.561534804971542387e-07 3.944953925257444621e-07 6.769679655510476429e-08 -5.789797878247597215e-07 2.222934928688036389e-06 -3.668379823130378352e-06 2.009536309424794949e-06
-1.808926222205114315e-07 5.270920517365168187e-07 -9.912837103389585819e-08 -5.018325976942133657e-07 -4.374048054916947897e-07 -4.202892138795155663e-07 -2.893644451812784138e-07 1.484786965266987960e-07 2.682260929025293006e-07 2.078204331497010560e-09 1.080000094297057373e-07 1.409742235943022351e-07 1.420672791425025769e-07 4.184276774988520201e-07 5.705857673561458288e-08 -6.500559995341543065e-07 2.418170028999034812e-06 -3.958247157883655609e-06 2.161782227293879144e-06
-2.330225268865884422e-07 5.269825257549166572e-07 -8.276233282771341959e-08 -4.620571606758338418e-07 -4.356604695743412567e-07 -4.515498722007776217e-07 -2.918655518111337721e-07 1.504692782833098874e-07 2.490920890602446591e-07 8.276309291653689837e-09 1.307597704947689385e-07 1.343352671154436628e-07 1.303170170150564841e-07 4.419071060225709946e-07 5.272436974382635477e-08 -6.975025105264865549e-07 2.487228665227722048e-06 -4.025393231865855015e-06 2.193003641250438826e-06
-2.827420620687970398e-07 5.282847813020208685e-07 -6.719355529773672620e-08 -4.255899079298741672e-07 -4.384522745135878419e-07 -4.871095487308423413e-07 -2.967000736904231231e-07 1.530687951293392343e-07 2.316675377731641783e-07 1.528174787559198611e-08 1.548437890320662411e-07 1.292333938245288430e-07 1.207562870722935292e-07 4.657658314582025644e-07 5.469119364743917078e-08 -7.226837444184895307e-07 2.432023022132397648e-06 -3.871520310603756079e-06 2.103986967589947799e-06
-3.304969689125200963e-07 5.301629753438289600e-07 -5.192720982643162647e-08 -3.909159274059293213e-07 -4.453242994995401660e-07 -5.272848237627232246e-07 -3.036923455273718431e-07 1.560833031152364728e-07 2.152447222780566605e-07 2.328488125512458151e-08 1.806526060227310257e-07 1.254447560491717822e-07 1.130602174943384081e-07 4.899716835976260579e-07 6.288005739306292557e-08 -7.257327826269265730e-07 2.250547604427163145e-06 -3.492572708757276170e-06 1.892461803202423638e-06
-3.755658553850592385e-07 5.306177041340415929e-07 -3.647404129593356803e-08 -3.559854612087895442e-07 -4.550061435345826438e-07 -5.711970862234180130e-07 -3.120674238906145231e-07 1.589663934636192932e-07 1.988049977024765325e-07 3.242741966830511857e-08 2.081053425067669674e-07 1.225670501108291899e-07 1.067914582315691863e-07 5.133988203379199686e-07 7.701961999488464439e-08 -7.056479804183873189e-07 1.939307958060375314e-06 -2.883601799407906584e-06 1.555750540645456197e-06
-4.157295860177144878e-07 5.265679626326961321e-07 -2.049746287719617088e-08 -3.185766650422349258e-07 -4.653178310834492695e-07 -6.163620194487022703e-07 -3.203907969688384039e-07 1.608092989749203804e-07 1.811951716070969026e-07 4.270029977700021476e-08 2.363788194650298831e-07 1.200461743953540154e-07 1.014412596782288643e-07 5.337113739487236302e-07 9.634359610620479852e-08 -6.612493487808800835e-07 1.500298963029987089e-06 -2.051596971516962947e-06 1.097698756886695930e-06
-4.474559701731764191e-07 5.144521148025887544e-07 -3.975459109638573157e-09 -2.769247781901781023e-07 -4.733955091198874601e-07 -6.587238234727907718e-07 -3.267408652227231716e-07 1.604822899057374228e-07 1.614475958572835455e-07 5.384660160784966385e-08 2.638199607351817202e-07 1.172707073812066098e-07 9.650660030607795953e-08 5.477336319552545199e-07 1.192481900283469745e-07 -5.931120078592178567e-07 9.514951374024445754e-07 -1.033804712363966139e-06 5.386038503695693772e-07
