3.374549719613576968e-04 3.319210055647181697e-04 7.418350923996553520e-05 -1.425535670623217024e-04 3.170454577975717267e-04 8.912321708263882397e-04 1.380658571816465591e-03 1.531887790692720505e-03 1.065999258153257218e-03 1.133340046450416472e-03 1.205846041987604367e-03 7.937027403731172770e-04 6.607988572344160316e-04 7.689850913121278053e-04 3.362506663512170035e-04 2.059339345169657054e-04 3.366803903870549397e-04 2.454537256009053925e-04 -1.787603602544582393e-04 -1.874781775531506045e-04
3.234734278823403020e-04 3.467569450896935013e-04 8.367112656538708282e-05 -1.557485803346811762e-04 3.050007404051969379e-04 8.827216098610743411e-04 1.365861840301432067e-03 1.528198113081146586e-03 1.079221770696003543e-03 1.148841420434757593e-03 1.217531335686621724e-03 7.922909205929778986e-04 6.610718728292733215e-04 7.713803840671551448e-04 3.317678267256291003e-04 2.061211546728961008e-04 3.076110484423674740e-04 2.617599768002867866e-04 -1.070102003601983154e-04 -3.869543302546935015e-04
3.084677903956418261e-04 3.612956690888363947e-04 9.368616176368615642e-05 -1.679880901845265048e-04 2.933452495791381495e-04 8.740293709742549128e-04 1.350261189739063172e-03 1.523745615771105941e-03 1.093125137175760681e-03 1.164417172051231825e-03 1.228380155198192242e-03 7.913879787525245069e-04 6.616532466910268750e-04 7.729699345981264069e-04 3.276409963945646486e-04 2.067778307280124239e-04 2.789839627880680295e-04 2.761280271403182551e-04 -3.771043812971636155e-05 -5.722455574526108535e-04
2.926284215931592185e-04 3.754518156250049882e-04 1.041586621083304305e-04 -1.792186221054982778e-04 2.820771862975359270e-04 8.651439994968278258e-04 1.333889916594166447e-03 1.518550005644105430e-03 1.107679031726550509e-03 1.180044483274220873e-03 1.238395309007715023e-03 7.910094563589979699e-04 6.625391873378849716e-04 7.737627949535516581e-04 3.238635846891657621e-04 2.077003731434830247e-04 2.515314431126569605e-04 2.877792346472340945e-04 2.704148489290902901e-05 -7.351177020476842849e-04
2.761487311040157467e-04 3.891420774967213701e-04 1.150171634466054527e-04 -1.893906018376606548e-04 2.711937228010961876e-04 8.560546586891988607e-04 1.316783783074777087e-03 1.512633467927694195e-03 1.122849456639743795e-03 1.195700580139333336e-03 1.247584326646893060e-03 7.911672743271640218e-04 6.637241999741215481e-04 7.737718571358166708e-04 3.204278636377011491e-04 2.087049437960245002e-04 2.258988983616511126e-04 2.960471228426048151e-04 8.542026419978976381e-05 -8.683718779960228340e-04
2.592215576540928424e-04 4.022854903288236063e-04 1.261901866166435619e-04 -1.984572699884170136e-04 2.606917132377453011e-04 8.467509459209876521e-04 1.298979556224844414e-03 1.506019309923558105e-03 1.138600048796546693e-03 1.211362920891315142e-03 1.255957935800088715e-03 7.918706005895642663e-04 6.652017594612549822e-04 7.730119840341984072e-04 3.173257492169213878e-04 2.096350807472557864e-04 2.026206788590251273e-04 3.004032337822551413e-04 1.359388179067166913e-04 -9.661567275900048712e-04
2.420369017682983781e-04 4.148031875199930697e-04 1.376072296361587066e-04 -2.063733288684985526e-04 2.505683569876101038e-04 8.372226489250997328e-04 1.280513826749065526e-03 1.498730795198547835e-03 1.154893128766140697e-03 1.227009233825755025e-03 1.263528640098578182e-03 7.931267643936680545e-04 6.669649089676432663e-04 7.714983607805987742e-04 3.145494730939640826e-04 2.103667202609689479e-04 1.821051180644420175e-04 3.004726963119069838e-04 1.774872987723302709e-04 -1.024175937356409938e-03
2.247809428104172473e-04 4.266178519741518297e-04 1.491992420799815276e-04 -2.130936588724298419e-04 2.408217251881174595e-04 8.274595068665409336e-04 1.261422254108027913e-03 1.490790327533632678e-03 1.171690349586175517e-03 1.242617424447818586e-03 1.270309627462256480e-03 7.949420403437074123e-04 6.690067046793146677e-04 7.692452680822699229e-04 3.120920731782168833e-04 2.108110337359740682e-04 1.646266750215813479e-04 2.960422716860519610e-04 2.093519814188871120e-04 -1.039809882412798259e-03
2.076359746334886477e-04 4.376531325238589443e-04 1.608986932305515524e-04 -2.185723752850272233e-04 2.314511073667670921e-04 8.174510306875708288e-04 1.241739263964616174e-03 1.482219038202163552e-03 1.188952918004925613e-03 1.258165396934501218e-03 1.276314122994660211e-03 7.973221867074616054e-04 6.713204736270746154e-04 7.662653600292550216e-04 3.099476800038011848e-04 2.109157009479584177e-04 1.503226496772508414e-04 2.870638907171221832e-04 2.312219031552209536e-04 -1.012175777897195150e-03
1.907807597401607158e-04 4.478332849861188167e-04 1.726394063718867007e-04 -2.227624288868171668e-04 2.224571647688466935e-04 8.071864258206787324e-04 1.221498151148551689e-03 1.473036763215763642e-03 1.206641436409298940e-03 1.273630845269359269e-03 1.281555216240501394e-03 8.002726748677253810e-04 6.738998826651375340e-04 7.625694542721453417e-04 3.081116034195190145e-04 2.106651434006477641e-04 1.391925351695508239e-04 2.736558185507387275e-04 2.431891056331597634e-04 -9.421449202430681735e-04
1.743907747741865819e-04 4.570832731432166503e-04 1.843563485281348412e-04 -2.256159063355371933e-04 2.138418894111603769e-04 7.966546522025792082e-04 1.200731508079031992e-03 1.463262365517085245e-03 1.224715454477129026e-03 1.288991072104277158e-03 1.286046144201136165e-03 8.037985812888968906e-04 6.767388320785897027e-04 7.581668102078983895e-04 3.065802327107923497e-04 2.100799775555661775e-04 1.310991801679178836e-04 2.561021591962753252e-04 2.457448470517681338e-04 -8.323240163967751681e-04
1.586378536454452850e-04 4.653295267923046596e-04 1.959855586561739214e-04 -2.270851428075558454e-04 2.056083727135617559e-04 7.858446486254631880e-04 1.179471882363166552e-03 1.452914340484997430e-03 1.243132844873675452e-03 1.304222892767853414e-03 1.289800979201453229e-03 8.079041398552193332e-04 6.798311957849148546e-04 7.530658566116850416e-04 3.053507639590863354e-04 2.092156295563050994e-04 1.257721978635759075e-04 2.348498394432671499e-04 2.397702768613743651e-04 -6.869943435652975383e-04
1.436888280375157759e-04 4.725014792216438754e-04 2.074643725835751892e-04 -2.271246808863642067e-04 1.977603973769750251e-04 7.747457330990123459e-04 1.157752548811865484e-03 1.442011621010532915e-03 1.261849141450985257e-03 1.319302676102918070e-03 1.292835630172316230e-03 8.125919882489424095e-04 6.831704413257158603e-04 7.472753058220746314e-04 3.044207732197518057e-04 2.081597669440285459e-04 1.228152148159689094e-04 2.105007874755801534e-04 2.265165286329737238e-04 -5.119907439975340813e-04
1.297029579092771944e-04 4.785338612077626088e-04 2.187320482556621808e-04 -2.256939568463173576e-04 1.903018912225960813e-04 7.633481598440568922e-04 1.135608254615212351e-03 1.430574460504058926e-03 1.280817000926469038e-03 1.334206555750727663e-03 1.295169003189003409e-03 8.178622006209945727e-04 6.867491825097993274e-04 7.408055378174023542e-04 3.037876717406941263e-04 2.070280430125706617e-04 1.217192771296934928e-04 1.837961557896866660e-04 2.075669474903701905e-04 -3.144962849321655818e-04
1.168282724884072858e-04 4.833695016967969396e-04 2.297307949317545749e-04 -2.227603640337890226e-04 1.832363232160101954e-04 7.516437653442877009e-04 1.113075774865593393e-03 1.418625226921849114e-03 1.299985951339861084e-03 1.348910807557862634e-03 1.296824092429524344e-03 8.237112764059723036e-04 6.905587427997496308e-04 7.336700571326862375e-04 3.034481105209166363e-04 2.059577312061647292e-04 1.218845577431598715e-04 1.555897386926949344e-04 1.847746323785925959e-04 -1.027332945400180608e-04
1.051973636085759225e-04 4.869621319427946526e-04 2.404070705048972668e-04 -2.183021045597524287e-04 1.765661648942323456e-04 7.396265846156858947e-04 1.090194127985374961e-03 1.406188918717129338e-03 1.319302544377218278e-03 1.363392332926899320e-03 1.297828728032787704e-03 8.301313196396736815e-04 6.945888242210693231e-04 7.258867548742622966e-04 3.033974332835691345e-04 2.050992298341484943e-04 1.226510381340875644e-04 1.268097180652447142e-04 1.601728708512800692e-04 1.144484847814333794e-04
9.492351904424002813e-05 4.892785440978729850e-04 2.507128799854188919e-04 -2.123101426722215357e-04 1.702925547968671405e-04 7.272932949458250917e-04 1.067004372731038611e-03 1.393293253136616144e-03 1.338710920804231375e-03 1.377629134381833792e-03 1.298215749414938225e-03 8.371096416724677081e-04 6.988273647755630091e-04 7.174787079648504984e-04 3.036292852093176731e-04 2.046060646903845315e-04 1.233362423265008112e-04 9.841129455801650439e-05 1.358638954733759618e-04 3.280540837914402985e-04
8.609812342356654798e-05 4.902995559050047844e-04 2.606067623426087769e-04 -2.047887477435294395e-04 1.644152635853343355e-04 7.146433763134951711e-04 1.043549031819294981e-03 1.379968290223793428e-03 1.358153659133491675e-03 1.391600651088519686e-03 1.298022523883064772e-03 8.446289184903914282e-04 7.032606179445816119e-04 7.084743591552200570e-04 3.041354501483080341e-04 2.046246118278284565e-04 1.232754783050196701e-04 7.132617204286956225e-05 1.138994097164072739e-04 5.294340989383805596e-04
7.878988954102422195e-05 4.900195883492306208e-04 2.700542389987470489e-04 -1.957545370377912139e-04 1.589329701725088195e-04 7.016789626279225367e-04 1.019871307308262490e-03 1.366245699566843996e-03 1.377572676780671954e-03 1.405287858463947354e-03 1.297289935960749957e-03 8.526678618536488730e-04 7.078734180503420959e-04 6.989071132471394443e-04 3.049059187498759371e-04 2.052849361813269269e-04 1.218589325786695321e-04 4.641625593012482787e-05 9.616985590309851117e-05 7.107140997240912750e-04
7.304588223198804208e-05 4.884450991228775525e-04 2.790276780755191789e-04 -1.852343881710068890e-04 1.538437679013239870e-04 6.884044538652302203e-04 9.960143045269157641e-04 1.352157875868675863e-03 1.396909947863501228e-03 1.418673111784937713e-03 1.296061125549339416e-03 8.612022089495366406e-04 7.126495411546272807e-04 6.888145599978426348e-04 3.059291195252611395e-04 2.066937571196525436e-04 1.185611255407545417e-04 2.443735175455818975e-05 8.431608957636116397e-05 8.651124618246353037e-04
6.889378340216843234e-05 4.855924041693860781e-04 2.875057050314793437e-04 -1.732628524460256420e-04 1.491457710797814556e-04 6.748260167118557556e-04 9.720204435138164734e-04 1.337737116940948545e-03 1.416107887941468399e-03 1.431739787525861812e-03 1.294380279404098305e-03 8.702057752486384856e-04 7.175720590432040080e-04 6.782376049392531414e-04 3.071922103130668436e-04 2.089298400151061441e-04 1.129609338677284303e-04 6.015108185243589478e-06 7.966913418825521953e-05 9.871329379770726886e-04
6.634463694557160378e-05 4.814854612614483369e-04 2.954723828953258712e-04 -1.598796861229847405e-04 1.448376986786245949e-04 6.609511024520051126e-04 9.479311454974378298e-04 1.323015009654407784e-03 1.435109375716205060e-03 1.444471815250755048e-03 1.292291694915619071e-03 8.796513571373738849e-04 7.226236104857577947e-04 6.672197452340621060e-04 3.086813373636525248e-04 2.120414662279690443e-04 1.047530724761075449e-04 -8.368037179504184131e-06 8.321564754532745356e-05 1.072651637613920850e-03
6.539539313376341073e-05 4.761540480405915873e-04 3.029163837158870519e-04 -1.451279244442001126e-04 1.409193515640051048e-04 6.467880738663060042e-04 9.237867911470742932e-04 1.308022078433635285e-03 1.453857477401310563e-03 1.456853194016671793e-03 1.289839209181017216e-03 8.895113640025702206e-04 7.277865561542973261e-04 6.558066232593695588e-04 3.103818050475513901e-04 2.160453028700465294e-04 9.375348263367805357e-05 -1.837815037197126911e-05 9.558201286270079367e-05 1.118935455253364242e-03
6.603079441577767062e-05 4.696325708064658880e-04 3.098303170584152007e-04 -1.290526993936299757e-04 1.373919416808961833e-04 6.323459876176208000e-04 8.996268889268303065e-04 1.292787680118461652e-03 1.472294989946771118e-03 1.468867568107858068e-03 1.287065982478036857e-03 8.997581480622400540e-04 7.330430200790487294e-04 6.440458869627387062e-04 3.122781375988377406e-04 2.209259888938525096e-04 7.990132091836854578e-05 -2.383089467298399322e-05 1.170291223604666420e-04 1.124629765322612829e-03
6.822437147136507774e-05 4.619595791596781825e-04 3.162103154267436808e-04 -1.117008361133133010e-04 1.342582583075627861e-04 6.176345438706869195e-04 8.754903673371637607e-04 1.277340091716138229e-03 1.490363935352652727e-03 1.480497916567159733e-03 1.284014565768817201e-03 9.103640577247142096e-04 7.383748433038919701e-04 6.319873125863982588e-04 3.143540426961861922e-04 2.266359548384229428e-04 6.325960516755102514e-05 -2.469119617579812465e-05 1.474517134236602578e-04 1.089743629893981380e-03
7.193849221913207255e-05 4.531779581990807645e-04 3.220559227115177801e-04 -9.312116863839040720e-05 1.315226658058872219e-04 6.026641941556509091e-04 8.514159003914188728e-04 1.261706725754494288e-03 1.508005139911301057e-03 1.491726398828992911e-03 1.280727157992433973e-03 9.213012680665474963e-04 7.437634869673810656e-04 6.196831008471459512e-04 3.165923043446060292e-04 2.330952810037090206e-04 4.401552609495373858e-05 -2.107296861741936311e-05 1.863791207529635896e-04 1.015647036478266318e-03
7.712353631820882422e-05 4.433357039857880634e-04 3.273702905713126755e-04 -7.336546400464778739e-05 1.291909264643986352e-04 5.874463859435047342e-04 8.274421782613252535e-04 1.245914407928474729e-03 1.525158031521615595e-03 1.502534393904641358e-03 1.277245952442888216e-03 9.325414538979351353e-04 7.491899280316349774e-04 6.071882284456181500e-04 3.189746443127312869e-04 2.401917076086147740e-04 2.248026422691645765e-05 -1.323896685044567700e-05 2.329776610346528942e-04 9.050800492987204349e-04
8.371639069177198042e-05 4.324871267378650568e-04 3.321606478085925400e-04 -5.248979630355019022e-05 1.272698418569853315e-04 5.719939100072395088e-04 8.036080398234977246e-04 1.229989653669619210e-03 1.541760783055474288e-03 1.512902764924224652e-03 1.273613469193593528e-03 9.440553801123609257e-04 7.546345948691961236e-04 5.945607126514144969e-04 3.214816017070611098e-04 2.477812103836227187e-04 -9.130024234832445629e-07 -1.599426495600686504e-06 2.860581696862360412e-04 7.621592576242744443e-04
9.163860802448573265e-05 4.206942469000922707e-04 3.364389572546333008e-04 -3.055614236663860284e-05 1.257667179058140350e-04 5.563212988837565320e-04 7.799523956347701598e-04 1.213958881398037246e-03 1.557750903830897385e-03 1.522812362229300498e-03 1.269872769608750007e-03 9.558124969610976018e-04 7.600773909885345792e-04 5.818616297753043121e-04 3.240924894084007413e-04 2.556898046610113495e-04 -2.561520224048791095e-05 1.329312620580030968e-05 3.440950442495163686e-04 5.923535735736853991e-04
1.007947330129322104e-04 4.080280560373418172e-04 3.402226112436609884e-04 -7.633879614145355763e-06 1.246886909424729101e-04 5.404452023965548857e-04 7.565139002510806038e-04 1.197848504908428924e-03 1.573066310688093009e-03 1.532244735233636440e-03 1.266067457907457672e-03 9.677806408460512544e-04 7.654978478157971333e-04 5.691547359378545945e-04 3.267854884863308218e-04 2.637173485410815310e-04 -5.097438680594368332e-05 3.075631347647378444e-05 4.052646249947944312e-04 4.023924594997105308e-04
1.110714131017373143e-04 3.945692511757206266e-04 3.435349585382114178e-04 1.619920417629105297e-05 1.240420030602677401e-04 5.243846493828158845e-04 7.333303919113843411e-04 1.181684864731968876e-03 1.587646781306998114e-03 1.541182954961979601e-03 1.262241408782324714e-03 9.799259398955637024e-04 7.708754243314214216e-04 5.565055970102768257e-04 3.295379271081588790e-04 2.716439439066145600e-04 -7.625797651247823161e-05 5.000076199455222303e-05 4.675094636903756595e-04 2.000709982827378330e-04
1.223378552861464083e-04 3.804080924178635578e-04 3.464054425703594169e-04 4.085675400098895405e-05 1.238313655656988338e-04 5.081611113928654472e-04 7.104381998311645047e-04 1.165493995479389977e-03 1.601435529431684268e-03 1.549612376964458471e-03 1.258438229001634240e-03 9.922129895037039293e-04 7.761899304227666552e-04 5.439802580151087419e-04 3.323267507794602782e-04 2.792389895002640732e-04 -1.006847111782865900e-04 7.016469955586218665e-05 5.286299197117053095e-04 -6.066355405738577122e-06
1.344478824425121241e-04 3.656432336735118780e-04 3.488692032983524600e-04 6.624472549924056985e-05 1.240595642465532750e-04 4.917983282421139329e-04 6.878714925724286472e-04 1.149301277862441531e-03 1.614380520849547848e-03 1.557521142166534700e-03 1.254700551619532256e-03 1.004605290088587261e-03 7.814220035394121855e-04 5.316436426898302203e-04 3.351291316621082816e-04 2.862721269591694817e-04 -1.234638968396137293e-04 9.035833997303455156e-05 5.863963900486490743e-04 -2.071489820078334376e-04
1.472433434294782145e-04 3.503796946692009067e-04 3.509661506422546116e-04 9.226316826412006566e-05 1.247274118008493207e-04 4.753219292147285030e-04 6.656618582438472015e-04 1.133131068210163975e-03 1.626435162498633333e-03 1.564900260626684442e-03 1.251069332559941877e-03 1.017065850517803044e-03 7.865535391080695493e-04 5.195579948176660967e-04 3.379231115729249002e-04 2.925246056003881490e-04 -1.438368750051183254e-04 1.097127159250949058e-04 6.386678663365744080e-04 -3.944609365177445537e-04
1.605581757070565331e-04 3.347264291396841087e-04 3.527396892180727217e-04 1.188084887397576270e-04 1.258340517382196266e-04 4.587589532886755112e-04 6.438382446717072494e-04 1.117006408315353999e-03 1.637558171932276471e-03 1.571743244041658855e-03 1.247583326128356984e-03 1.029557801777481602e-03 7.915679851952968360e-04 5.077816759216091658e-04 3.406881578159846879e-04 2.977994063232923538e-04 -1.611147651595923325e-04 1.274260194583792805e-04 6.834999028460242432e-04 -5.599116219524441496e-04
1.742222578579355247e-04 3.187940414941621212e-04 3.542353700171294029e-04 1.457756465397122905e-04 1.273775150292845437e-04 4.421373990218316341e-04 6.224272730769638690e-04 1.100948886409632357e-03 1.647712688037752601e-03 1.578045387266673732e-03 1.244278849958938005e-03 1.042044870597204353e-03 7.964504585741272180e-04 4.963685086819928649e-04 3.434055447211516177e-04 3.019289438462371966e-04 -1.747080288068761367e-04 1.428016785112173892e-04 7.192292362389954286e-04 -6.964369780786960895e-04
1.880643819135900208e-04 3.026930773248370007e-04 3.554997223179658626e-04 1.730598411030055336e-04 1.293553770093614982e-04 4.254859091807287191e-04 6.014538330224947910e-04 1.084978665053889027e-03 1.656864884486278569e-03 1.583802879269201325e-03 1.241189849281999075e-03 1.054491624612133999e-03 8.011876966321218596e-04 4.853676741473078593e-04 3.460585363612746213e-04 3.047800130114297623e-04 -1.841463160171044611e-04 1.552755128599037082e-04 7.445305814995223370e-04 -7.983001718209412068e-04
2.019140648536650053e-04 2.865330640858252450e-04 3.565794127882090936e-04 2.005574799645772760e-04 1.317653699179927723e-04 4.088336388259634219e-04 5.809418134410573170e-04 1.069114642850215249e-03 1.664982419519383389e-03 1.589011926979244649e-03 1.238348186649310817e-03 1.066863480183314478e-03 8.057678998939707404e-04 4.748240254590051224e-04 3.486324034668343563e-04 3.062563949005094044e-04 -1.890897501314187101e-04 1.644325299026347387e-04 7.584488822663035257e-04 -8.612913639225380780e-04
2.156022933837637486e-04 2.704222419449388900e-04 3.575207568167104895e-04 2.281664523150640084e-04 1.346058505309090381e-04 3.922102994687003130e-04 5.609148254087925611e-04 1.053374690813064021e-03 1.672033018453594408e-03 1.593668028255598723e-03 1.235784042513895370e-03 1.079126525172561385e-03 8.101805333117391428e-04 4.647786158323008454e-04 3.511143387243745306e-04 3.062999110577911688e-04 -1.893342292443034314e-04 1.700158531327197742e-04 7.604144412437160994e-04 -8.828453747257158923e-04
2.289615402261852841e-04 2.544677733108471895e-04 3.583695173202277630e-04 2.557858853399451460e-04 1.378760692426778817e-04 3.756463334222623351e-04 5.413968002833322024e-04 1.037775899575276578e-03 1.677983405319626031e-03 1.597765474147708198e-03 1.233526308531802951e-03 1.091247240011687658e-03 8.144161478895982353e-04 4.552692416929099428e-04 3.534933388558286760e-04 3.048907071739777319e-04 -1.848133995116865713e-04 1.719306417616583982e-04 7.502486165344227076e-04 -8.621008115184819465e-04
2.418255022437628375e-04 2.387761516471108899e-04 3.591708788544226323e-04 2.833156325365345646e-04 1.415762183179800418e-04 3.591731517594738687e-04 5.224123757274143354e-04 1.022334780198586035e-03 1.682798730939873838e-03 1.601297121364284731e-03 1.231602869957333646e-03 1.103192209036561733e-03 8.184662695139080513e-04 4.463308383866326778e-04 3.557601096880608216e-04 3.020473030968529038e-04 -1.755991534229048301e-04 1.702451028193566196e-04 7.281654562716899370e-04 -7.999183550687419264e-04
2.540290385532560364e-04 2.234535135406260156e-04 3.599694681458158636e-04 3.106557637809620465e-04 1.457072524726557572e-04 3.428233588537426407e-04 5.039870013665310317e-04 1.007067370829166364e-03 1.686442602438185945e-03 1.604254456523523248e-03 1.230040691902443278e-03 1.114927912311006186e-03 8.223233864253463865e-04 4.379956102867031686e-04 3.579070317712672311e-04 2.978265993260863220e-04 -1.619013066322810834e-04 1.651893792993588961e-04 6.947711439101722508e-04 -6.988646567804013277e-04
2.654087639445588888e-04 2.086055694748066656e-04 3.608092930127149156e-04 3.377063219730759222e-04 1.502704848141984267e-04 3.266308811190523492e-04 4.861467107363185575e-04 9.919892117678918292e-04 1.688877787369126582e-03 1.606627962620468808e-03 1.228865644569202692e-03 1.126420681682789582e-03 8.259810512753935907e-04 4.302928240188519382e-04 3.599282032912438922e-04 2.923236578036420008e-04 -1.440658034566888457e-04 1.571516202779274507e-04 6.510593099765121794e-04 -5.631555023102516322e-04
2.758046708628349468e-04 1.943369123520704428e-04 3.617334867244449692e-04 3.643675816854385213e-04 1.552669789273344175e-04 3.106309195782201021e-04 4.689175325696716412e-04 9.771151666717950435e-04 1.690067610317584623e-03 1.608407777559547197e-03 1.228102033425697986e-03 1.137636889529208134e-03 8.294340944308802033e-04 4.232482529020406559e-04 3.618195537740676038e-04 2.856707245728097588e-04 -1.225695922621936051e-04 1.466692041308115257e-04 5.983967379679516752e-04 -3.985405272717498781e-04
2.850629684424299168e-04 1.807495661275157570e-04 3.627837816611943073e-04 3.905409683969442158e-04 1.606967936032942940e-04 2.948596654301638420e-04 4.523245703233601950e-04 9.624590941386349657e-04 1.689977947020623872e-03 1.609584589179015313e-03 1.227771853923444872e-03 1.148543403429246740e-03 8.326789182718057070e-04 4.168833454359643920e-04 3.635789956037034643e-04 2.780347099907501396e-04 -9.800949236230677153e-05 1.344122882155907028e-04 5.384916344870691041e-04 -2.121056693410380833e-04
2.930400033889701480e-04 1.679408264521500913e-04 3.639997048136495508e-04 4.161306449216705533e-04 1.665581889137100063e-04 2.793537668912670496e-04 4.363908704512683978e-04 9.480334147535882799e-04 1.688579544001858265e-03 1.610150638971682285e-03 1.227893870373496232e-03 1.159108275558137779e-03 8.357138093412312674e-04 4.112142984260165612e-04 3.652065542866338166e-04 2.696123249417564649e-04 -7.108243036287043015e-05 1.211571568416822120e-04 4.733368648158764458e-04 -1.197400443687934857e-05
2.996067072976726377e-04 1.560007023641524042e-04 3.654175845188151195e-04 4.410455503469938240e-04 1.728469501917325249e-04 2.641496146764954478e-04 4.211363041465351204e-04 9.338486649331772388e-04 1.685850202735412681e-03 1.610100631653080261e-03 1.228482705001025799e-03 1.169301549422213649e-03 8.385391783771699303e-04 4.062513112491096534e-04 3.667044037148070590e-04 2.606224352912009379e-04 -4.255583860800910001e-05 1.077486941345323634e-04 4.051247378310321445e-04 1.930952761554777242e-04
3.046526686421129060e-04 1.450094947856358368e-04 3.670695504325938510e-04 4.652014607830975979e-04 1.795559933696370611e-04 2.492825971803953877e-04 4.065767466822165638e-04 9.199131571127269758e-04 1.681776280777043386e-03 1.609432319152916818e-03 1.229548168992847940e-03 1.179095993578092860e-03 8.411576374727364191e-04 4.019983181572824027e-04 3.680767438152161841e-04 2.512959467771032351e-04 -1.322972350027706856e-05 9.505447685213830322e-05 3.361378130653097651e-04 3.941791966328642149e-04
3.080888880039839663e-04 1.350360995865467449e-04 3.689827438826632708e-04 4.885225559576340110e-04 1.866753539319140204e-04 2.347865177214185362e-04 3.927237931392168341e-04 9.062328503900533849e-04 1.676353085956903272e-03 1.608146589256634340e-03 1.231095025256073033e-03 1.188467561440670339e-03 8.435738621473988508e-04 3.984533916156877964e-04 3.693294999955500091e-04 2.418643917041669866e-04 1.610512609676734153e-05 8.391611608726812221e-05 2.686286865273904145e-04 5.826752132010726282e-04
3.098486448419323388e-04 1.261374248734902469e-04 3.711788994328105683e-04 5.109421034822517541e-04 1.941925473616023731e-04 2.206933300738251474e-04 3.795850949036023297e-04 8.928114733443189011e-04 1.669584063903183091e-03 1.606247032489332288e-03 1.233123242198576330e-03 1.197395451228173285e-03 8.457942529194323322e-04 3.956098063925689301e-04 3.704698811333798081e-04 2.325488871838393701e-04 4.470677186850513518e-05 7.510472813737623099e-05 2.047060156543933918e-04 7.507288162880709770e-04
3.098865165103369904e-04 1.183589505782635040e-04 3.736743339482705671e-04 5.324021618862816857e-04 2.020931786024821736e-04 2.070332479689202670e-04 3.671652119179979329e-04 8.796508611669476979e-04 1.661479045882844827e-03 1.603739115476444238e-03 1.235628642149627643e-03 1.205861767182802441e-03 8.478264722489234351e-04 3.934575532912008844e-04 3.715058759373654484e-04 2.235509626579146314e-04 7.191444407568525765e-05 6.928590902092329751e-05 1.462414144211485190e-04 8.915543075168272380e-04
3.081761188935926827e-04 1.117361273162646024e-04 3.764802544335530028e-04 5.528524970866612737e-04 2.103616272426086023e-04 1.938351744576616992e-04 3.554667492955340680e-04 8.667514138593467726e-04 1.652052045057450166e-03 1.600629175986613417e-03 1.238603747410884498e-03 1.213850894683069642e-03 8.496789578493688100e-04 3.919849945028877625e-04 3.724457757943028247e-04 2.150460383289372335e-04 9.717108832567322718e-05 6.699624970446516059e-05 9.480405272021402707e-05 9.996338701277682204e-04
3.047073595303345216e-04 1.062961545906170816e-04 3.796032275977258806e-04 5.722490714080803384e-04 2.189816546291122393e-04 1.811273290048247969e-04 3.444915273405901868e-04 8.541125711400213150e-04 1.641319095117509813e-03 1.596923449024421904e-03 1.242038615668100698e-03 1.221348750754913670e-03 8.513604983381613256e-04 3.911803818550385614e-04 3.732977892408791132e-04 2.071795105480986332e-04 1.200366284224776980e-04 6.863014627823960101e-05 5.162143027809956708e-05 1.070813211005300358e-03
2.994839179309154338e-04 1.020597013941825816e-04 3.830456523701720323e-04 5.905524771262380887e-04 2.279368378807810139e-04 1.689379358527781649e-04 3.342415925495761247e-04 8.417332225737674672e-04 1.629296486161141422e-03 1.592627268790763190e-03 1.245921509832177004e-03 1.228342059657747815e-03 8.528799212824643428e-04 3.910330601424281960e-04 3.740697786351228349e-04 2.000648414023156740e-04 1.401943206679953646e-04 7.443377660756173020e-05 1.755951939717143029e-05 1.102330016418087699e-03
2.925214452722739271e-04 9.904224906820695458e-05 3.868061153046650769e-04 6.077266106038628837e-04 2.372107953952616588e-04 1.572958555619320686e-04 3.247199562680606194e-04 8.296120049363434057e-04 1.615999584836314701e-03 1.587744519035105134e-03 1.250239318355633733e-03 1.234817762856301598e-03 8.542459090994831972e-04 3.915342798953350134e-04 3.747691213479079075e-04 1.937828683723150092e-04 1.574530825949813084e-04 8.450282557866117816e-05 -6.885868208308942862e-06 1.092813061526545781e-03
2.838467479067854188e-04 9.725486022772083031e-05 3.908795575081384054e-04 6.237377920182704885e-04 2.467872085922199338e-04 1.462310653648282721e-04 3.159310066617113111e-04 8.177474657615237119e-04 1.601442304309717846e-03 1.582277355612053682e-03 1.254977698593052332e-03 1.240762634351178645e-03 8.554669361815064876e-04 3.926776079936876440e-04 3.754026827115786169e-04 1.883816544612886001e-04 1.717481766977113633e-04 9.878132724726318425e-05 -2.159313199411039275e-05 1.042280827268558807e-03
2.734980452052073103e-04 9.670426884783242527e-05 3.952572245801925371e-04 6.385544682932179500e-04 2.566496647037038240e-04 1.357749074081416457e-04 3.078805678695707704e-04 8.061380873965341004e-04 1.585637229218740327e-03 1.576226204929347813e-03 1.260120950384534949e-03 1.246163149298044198e-03 8.565513109308475759e-04 3.944589471091483612e-04 3.759768838984961503e-04 1.838764525891149748e-04 1.831416148190545545e-04 1.170602829005246148e-04 -2.681805768953160474e-05 9.521548467398763260e-04
