0.000000000000000000e+00 8.833233525042790346e-06 5.207096428891082730e-05 1.267679537199509286e-04 2.347105895999229556e-04 3.799759570498322404e-04 5.538978624320989612e-04 7.598724252559358036e-04 9.981870728731784010e-04 1.275863069862671765e-03 1.597856017133320516e-03 1.961921139245842004e-03 2.363070166959311061e-03 2.806099822270357539e-03 3.278220590068400050e-03 3.778032576083993187e-03 4.314229905088375061e-03 4.884176606553201384e-03 5.491150957801010576e-03 6.134999761791114052e-03
0.000000000000000000e+00 8.788546208756428077e-06 5.202645841205167174e-05 1.266668171309279678e-04 2.344343128373503160e-04 3.795461093255825778e-04 5.534321719183580993e-04 7.592798181528694198e-04 9.973972312459554544e-04 1.274994558115722472e-03 1.597412161008205560e-03 1.961715987256791669e-03 2.362937643159661663e-03 2.805897860370019491e-03 3.278045576150329966e-03 3.777718574278146960e-03 4.313743831637697167e-03 4.884535165386450807e-03 5.490452495526533701e-03 6.134958336566521432e-03
0.000000000000000000e+00 8.760707499814890617e-06 5.197070177141151578e-05 1.265637730698924448e-04 2.341600925898111108e-04 3.791073466181878204e-04 5.529562497808632659e-04 7.586828905237368893e-04 9.966171388144792146e-04 1.274149652591644163e-03 1.596983727222111909e-03 1.961521412363172612e-03 2.362818710259217796e-03 2.805684709194200457e-03 3.277851892690536971e-03 3.777406687011908380e-03 4.313267829546985760e-03 4.884860008271856707e-03 5.489828613560696589e-03 6.134864050702956012e-03
0.000000000000000000e+00 8.749498360059707164e-06 5.190380139517752819e-05 1.264586141193886984e-04 2.338879245137322313e-04 3.786600480837360046e-04 5.524701579096219029e-04 7.580814607730691898e-04 9.958470804503857278e-04 1.273328794226802384e-03 1.596570315338744763e-03 1.961336596651799304e-03 2.362712894373988817e-03 2.805460745637202661e-03 3.277639222806932786e-03 3.777097827291577350e-03 4.312805546850378632e-03 4.885135573208979065e-03 5.489303272099790680e-03 6.134704672717455030e-03
0.000000000000000000e+00 8.754515551604506211e-06 5.182595849793440306e-05 1.263511417884261847e-04 2.336177714662057876e-04 3.782045887417082031e-04 5.519739745559985996e-04 7.574753729994545322e-04 9.950873258942269373e-04 1.272532373365652678e-03 1.596171552358557292e-03 1.961160760492813675e-03 2.362619690379849039e-03 2.805226356999282206e-03 3.277407366297015699e-03 3.776792742716496981e-03 4.312359967956398178e-03 4.885349645641883475e-03 5.488894646014477394e-03 6.134471115920579407e-03
0.000000000000000000e+00 8.775225672306550772e-06 5.173743376570292461e-05 1.262411600473073838e-04 2.333495708298366240e-04 3.777413184404022082e-04 5.514677676225815308e-04 7.568644844333892322e-04 9.943381575997843440e-04 1.271760795392280503e-03 1.595787128496429846e-03 1.960993183733124052e-03 2.362538594717552946e-03 2.804981911200005000e-03 3.277156195147958809e-03 3.776492012891463287e-03 4.311933385921305761e-03 4.885493578406862637e-03 5.488614739407639449e-03 6.134157622932174050e-03
0.000000000000000000e+00 8.811000709062453363e-06 5.163852406340749322e-05 1.261284689155581121e-04 2.330832393877565838e-04 3.772705501843867356e-04 5.509515765008879797e-04 7.562486554204782534e-04 9.935998930441706893e-04 1.271014530721442486e-03 1.595416819296504880e-03 1.960833213913623294e-03 2.362469123853444281e-03 2.804727739026421137e-03 3.276885620340143617e-03 3.776196054871883406e-03 4.311527412765680037e-03 4.885562318190172539e-03 5.488469310591497993e-03 6.133761797059870957e-03
0.000000000000000000e+00 8.861132799539940126e-06 5.152955201918399262e-05 1.260128592810024980e-04 2.328186752909868450e-04 3.767925570558164393e-04 5.504254034045591090e-04 7.556277434654094967e-04 9.928728991513617683e-04 1.270294144337839578e-03 1.595060494422760036e-03 1.960680264292712083e-03 2.362410818678618071e-03 2.804464127898278775e-03 3.276595574846104947e-03 3.775905130041510085e-03 4.311143001691180969e-03 4.885554357855648178e-03 5.488457913545460171e-03 6.133284582362386744e-03
0.000000000000000000e+00 8.924830070084293862e-06 5.141086757583843131e-05 1.258941098525217844e-04 2.325557573017316174e-04 3.763075761780801149e-04 5.498892140035538303e-04 7.550016021357547130e-04 9.921575975247584264e-04 1.269600302826291672e-03 1.594718114508617392e-03 1.960533804966859642e-03 2.362363236837186284e-03 2.804191325480372837e-03 3.276286014313620383e-03 3.775619348562801909e-03 4.310780465791091629e-03 4.885471680014919112e-03 5.488573956168947901e-03 6.132730242328918516e-03
0.000000000000000000e+00 9.001197527144272928e-06 5.128285956582160466e-05 1.257719870814923342e-04 2.322943418714512012e-04 3.758158182936326077e-04 5.493429470762087709e-04 7.543700853544627310e-04 9.914544592069367019e-04 1.268933757129064822e-03 1.594389716981886281e-03 1.960393349862209027e-03 2.362325935303243897e-03 2.803909551529394466e-03 3.275956935268969483e-03 3.775338670365959402e-03 4.310439489236107466e-03 4.885319697768127946e-03 5.488804778816344654e-03 6.132106331823184396e-03
0.000000000000000000e+00 9.089208808329631259e-06 5.114597447591749956e-05 1.256462488298879649e-04 2.320342589501049244e-04 3.753174816420015215e-04 5.487865327960982564e-04 7.537330573258758460e-04 9.907639876939582785e-04 1.268295299558731349e-03 1.594075391372306010e-03 1.960258441900481798e-03 2.362298445881353195e-03 2.803619016432005746e-03 3.275608409052051511e-03 3.775062904314294924e-03 4.310119137593876673e-03 4.885107143000709008e-03 5.489131852943125375e-03 6.131423605281132935e-03
0.000000000000000000e+00 9.187677133641469158e-06 5.100073803899896735e-05 1.255166521598733006e-04 2.317753078390177141e-04 3.748127683464273102e-04 5.482199182105955198e-04 7.530904075083544140e-04 9.900866901480173416e-04 1.267685696567951272e-03 1.593775245546635942e-03 1.960128638668783441e-03 2.362280247545872711e-03 2.803319944150001967e-03 3.275240626498536218e-03 3.774791709699713924e-03 4.309817883497040793e-03 4.884845808170985501e-03 5.489531274513381395e-03 6.130695763350338910e-03
0.000000000000000000e+00 9.295236349672253624e-06 5.084777329461422459e-05 1.253829645371620273e-04 2.315172547588981806e-04 3.743019003751655986e-04 5.476430960347173976e-04 7.524420683821376023e-04 9.894230400690942184e-04 1.267105606095291501e-03 1.593489367218393947e-03 1.960003501294859448e-03 2.362270741554306323e-03 2.803012595576231253e-03 3.274853943306683512e-03 3.774524605985928993e-03 4.309533669648088657e-03 4.884550033353500173e-03 5.489974742999900216e-03 6.129938930464913158e-03
0.000000000000000000e+00 9.410342903650101829e-06 5.068780779031589750e-05 1.252449760682266731e-04 2.312598336953085516e-04 3.737851310324413127e-04 5.470561299211276502e-04 7.517880317426155678e-04 9.887734395250113040e-04 1.266555498225080487e-03 1.593217789006211998e-03 1.959882589234290297e-03 2.362269236613948661e-03 2.802697286542782818e-03 3.274448911384075095e-03 3.774260996267738647e-03 4.309264027519192804e-03 4.884235875195385573e-03 5.490431122739261940e-03 6.129170806444179422e-03
0.000000000000000000e+00 9.531304031896188414e-06 5.052166478819193602e-05 1.251025090361048895e-04 2.310027511105024168e-04 3.732627482049665347e-04 5.464591682628223025e-04 7.511283583647946488e-04 9.881381923945633389e-04 1.266035603657250045e-03 1.592960467260114751e-03 1.959765462448765077e-03 2.362274949771612630e-03 2.802374394833161229e-03 3.274026282014822712e-03 3.774000205991516824e-03 4.309006253086253117e-03 4.883920006202220089e-03 5.490868471538614022e-03 6.128409552073535785e-03
0.000000000000000000e+00 9.656327113797993737e-06 5.035023913128248811e-05 1.249554212876300243e-04 2.307456934811624423e-04 3.727350680889759331e-04 5.458524416054264796e-04 7.504631776309518727e-04 9.875174981101495202e-04 1.265545908350906509e-03 1.592717281690361796e-03 1.959651689962055125e-03 2.362287023309764516e-03 2.802044353870203602e-03 3.273586975523575318e-03 3.773741532186139069e-03 4.308757616348738405e-03 4.883618520413966421e-03 5.491256193622158152e-03 6.127672597084457204e-03
0.000000000000000000e+00 9.783576068843531127e-06 5.017446474272509562e-05 1.248036022932802361e-04 2.304883353244935882e-04 3.722024217715301075e-04 5.452362450531772356e-04 7.497926776733613219e-04 9.869114677524442377e-04 1.265086195211071384e-03 1.592488055117354017e-03 1.959540861401849222e-03 2.362304551472813562e-03 2.801707635932862428e-03 3.273132025458337039e-03 3.773484293726455177e-03 4.308515565300673200e-03 4.883345873947920850e-03 5.491566896873498020e-03 6.126975605816181725e-03
0.000000000000000000e+00 9.911219235391368685e-06 4.999528323977259697e-05 1.246469635242263463e-04 2.302303453295665608e-04 3.716651393879592639e-04 5.446109125175995196e-04 7.491170901818595832e-04 9.863201559254224787e-04 1.264656116117499150e-03 1.592272585437571730e-03 1.959432597541633896e-03 2.362326607711711345e-03 2.801364731346689570e-03 3.272662514254032554e-03 3.773227873400614944e-03 4.308277889475390157e-03 4.883114122815853872e-03 5.491777674646965667e-03 6.126331760743290028e-03
0.000000000000000000e+00 1.003745940922368157e-05 4.981362068925537643e-05 1.244854263217456448e-04 2.299713892997652599e-04 3.711235362810014356e-04 5.439767909213080992e-04 7.484366750352103477e-04 9.857435980451946089e-04 1.264255271064741769e-03 1.592070679690758220e-03 1.959326557234528435e-03 2.362352264928460534e-03 2.801016130004131948e-03 3.272179516724903377e-03 3.772971747063720745e-03 4.308042828241594006e-03 4.882932489988634286e-03 5.491870778561588722e-03 6.125751386816867192e-03
0.000000000000000000e+00 1.016054512358758067e-05 4.963037482125077604e-05 1.243189102000687423e-04 2.297111299317404259e-04 3.705779035506954447e-04 5.433342200176381406e-04 7.477517085037340382e-04 9.851818442793132489e-04 1.263883276162697678e-03 1.591882182707762307e-03 1.959222440169905346e-03 2.362380605581010547e-03 2.800662308877019651e-03 3.271684060572289769e-03 3.772715500257837595e-03 4.307809129307537885e-03 4.882807188508492963e-03 5.491833836035064746e-03 6.125241832824861177e-03
0.000000000000000000e+00 1.027876800038247574e-05 4.944641121468490322e-05 1.241473234029672639e-04 2.294492243078183368e-04 3.700285033319162956e-04 5.426835200764544174e-04 7.470624766227840436e-04 9.846349852652427296e-04 1.263539811410403432e-03 1.591706996878914510e-03 1.959119986305941918e-03 2.362410722330581751e-03 2.800303726269671653e-03 3.271177105597940660e-03 3.772458835592944898e-03 4.307576073137891169e-03 4.882741389707831448e-03 5.491659825945144173e-03 6.124807490415448176e-03
0.000000000000000000e+00 1.039045317039974708e-05 4.926256518690938946e-05 1.239705565270045415e-04 2.291853202927368540e-04 3.694755679975019738e-04 5.420249873350697131e-04 7.463692737506285929e-04 9.841031678901729623e-04 1.263224646138351231e-03 1.591545092442384676e-03 1.959018973306741063e-03 2.362441711889258326e-03 2.799940821802409004e-03 3.270659538982528293e-03 3.772201574607812920e-03 4.307343479036993168e-03 4.882735241572674217e-03 5.491346989992811067e-03 6.124449850190224337e-03
0.000000000000000000e+00 1.049394982905841715e-05 4.907964580337770256e-05 1.237884795434256407e-04 2.289190530751415665e-04 3.689193022145787707e-04 5.413588961795889019e-04 7.456724055657842562e-04 9.835866007955450935e-04 1.262937643026572744e-03 1.591396508722143751e-03 1.958919213167072907e-03 2.362472665282491432e-03 2.799574020518035174e-03 3.270132182789247961e-03 3.771943656769762097e-03 4.307111703015900454e-03 4.882785881913124723e-03 5.490898783197109730e-03 6.124167535313574523e-03
0.000000000000000000e+00 1.058762848662970659e-05 4.889843868556300558e-05 1.236009425110301822e-04 2.286500431236482354e-04 3.683598869532663813e-04 5.406855069447532702e-04 7.449721954935552585e-04 9.830855493163349022e-04 1.262678741879454938e-03 1.591261346567190158e-03 1.958820548846769254e-03 2.362502657761554690e-03 2.799203739496048272e-03 3.269595810276425089e-03 3.771685136679885607e-03 4.306881630026276192e-03 4.882887435382344578e-03 5.490323887712375908e-03 6.123956297292607910e-03
0.000000000000000000e+00 1.066989088404319495e-05 4.871970466867692418e-05 1.234077803718788716e-04 2.283778968880463198e-04 3.677974847818839092e-04 5.400050782978137393e-04 7.442689933569528703e-04 9.826003192483553222e-04 1.262447923960011891e-03 1.591139751803868170e-03 1.958722851390157140e-03 2.362530741626807981e-03 2.798830395427655011e-03 3.269051168261673072e-03 3.771426178913360287e-03 4.306654655524054347e-03 4.883031026925131746e-03 5.489636237430809383e-03 6.123809001392827717e-03
0.000000000000000000e+00 1.073919725610122872e-05 4.854417193383502277e-05 1.232088220817623950e-04 2.281022114970742407e-04 3.672322458578156025e-04 5.393178828730536226e-04 7.435631846598871357e-04 9.821312292383566154e-04 1.262245158647232234e-03 1.591031889742023026e-03 1.958626017739429920e-03 2.362555945230040196e-03 2.798454411506863006e-03 3.268499002858535687e-03 3.771167048502508182e-03 4.306432644761860017e-03 4.883204884780955463e-03 5.488854927135661255e-03 6.123715670310538040e-03
0.000000000000000000e+00 1.079411228611017062e-05 4.837252050055267631e-05 1.230039035743093969e-04 2.278225841312808903e-04 3.666643138613938499e-04 5.386242239095907639e-04 7.428551983491818618e-04 9.816785736844859181e-04 1.262070337925694490e-03 1.590937912449251306e-03 1.958529969250862816e-03 2.362577280846492583e-03 2.798076221795422775e-03 3.267940085195806133e-03 3.770908094267998254e-03 4.306217854888999205e-03 4.883394633917501060e-03 5.488003823140303293e-03 6.123663686808342513e-03
0.000000000000000000e+00 1.083336474044288039e-05 4.820536037268134563e-05 1.227928825610929866e-04 2.275386253593133807e-04 3.660938308191050887e-04 5.379244493912820621e-04 7.421455105709589281e-04 9.812425820437354826e-04 1.261923210587342784e-03 1.590857923750395178e-03 1.958434650765423970e-03 2.362593762127532162e-03 2.797696271296085547e-03 3.267375232744629873e-03 3.770649722719167547e-03 4.306012808567565887e-03 4.883583873203770076e-03 5.487110690954631956e-03 6.123638257940600127e-03
0.000000000000000000e+00 1.085590778152751334e-05 4.804320782602721477e-05 1.225756514679003618e-04 2.272499737071826786e-04 3.655209396310172372e-04 5.372189595759868175e-04 7.414346425322202632e-04 9.808233847582632520e-04 1.261803333752210040e-03 1.590791950336496599e-03 1.958340029978137414e-03 2.362604428232769477e-03 2.797315010825205620e-03 3.266805321880839053e-03 3.770392362638908066e-03 4.305820121073320773e-03 4.883755063363471628e-03 5.486205756129959067e-03 6.123623189500796912e-03
0.000000000000000000e+00 1.086096218652454010e-05 4.788646657402474498e-05 1.223521442057908600e-04 2.269563071777603333e-04 3.649457835296817114e-04 5.365082050696202412e-04 7.407231524952081819e-04 9.804209970836576856e-04 1.261710058585961908e-03 1.590739928057575319e-03 1.958246096836327010e-03 2.362608367905117811e-03 2.796932887525918881e-03 3.266231289545543873e-03 3.770136424159692932e-03 4.305642302124297084e-03 4.883890636304827511e-03 5.485319814742995945e-03 6.123601910222282313e-03
0.000000000000000000e+00 1.084802846211532635e-05 4.773541969031815959e-05 1.221223340892800655e-04 2.266573477964052910e-04 3.643685026881690906e-04 5.357926758941882698e-04 7.400116244657759098e-04 9.800353271814253760e-04 1.261642556637569256e-03 1.590701708263009793e-03 1.958152862806029643e-03 2.362604735461105998e-03 2.796550333719799702e-03 3.265654126006503188e-03 3.769882258947060850e-03 4.305481567260694038e-03 4.883974132316858986e-03 5.484482210258222017e-03 6.123558575220721181e-03
0.000000000000000000e+00 1.081686572206663492e-05 4.759023399942893394e-05 1.218862234947762932e-04 2.263528577837999945e-04 3.637892292180821196e-04 5.350728855247756204e-04 7.393006576521299377e-04 9.796662058062688590e-04 1.261599877845794070e-03 1.590677081612055198e-03 1.958060360033011833e-03 2.362592753521793737e-03 2.796167757471194285e-03 3.265074864344691061e-03 3.769630127791089719e-03 4.305339690360835379e-03 4.883991156910261547e-03 5.483719051779281130e-03 6.123479044723223637e-03
0.000000000000000000e+00 1.076744766044244100e-05 4.745097378272058466e-05 1.216438286875728817e-04 2.260426290634435901e-04 3.632080821680072711e-04 5.343493552888960033e-04 7.385908602174670427e-04 9.793134276169764355e-04 1.261581020999105133e-03 1.590665810923445585e-03 1.957968640578039866e-03 2.362571702601274411e-03 2.795785537225739439e-03 3.264494572953290444e-03 3.769380178542145604e-03 4.305217910406216632e-03 4.883930036634566776e-03 5.483051921202796407e-03 6.123351601649346630e-03
0.000000000000000000e+00 1.069991152267501147e-05 4.731761807217374450e-05 1.213951640142221788e-04 2.257264695775447493e-04 3.626251637177469790e-04 5.336226032737199140e-04 7.378828488335276983e-04 9.789767926672008659e-04 1.261584997683848786e-03 1.590667663624219198e-03 1.957877775938808660e-03 2.362540901943272886e-03 2.795404021010845872e-03 3.263914355023790452e-03 3.769132433347282662e-03 4.305116885140470792e-03 4.883782176211842567e-03 5.482497105990563786e-03 6.123167385040683038e-03
0.000000000000000000e+00 1.061451382339132121e-05 4.719007618396195793e-05 1.211402286110940671e-04 2.254041898293356668e-04 3.620405570263578697e-04 5.328931394079722489e-04 7.371772534984939989e-04 9.786561399344785583e-04 1.261610878178577198e-03 1.590682437208758510e-03 1.957787856983133658e-03 2.362499687420103155e-03 2.795023529171779958e-03 3.263335355701336895e-03 3.768886781856383827e-03 4.305036673243762754e-03 4.883542202433503385e-03 5.482065236333579818e-03 6.122920602060740250e-03
0.000000000000000000e+00 1.051160094689356228e-05 4.706819808264005691e-05 1.208789972407781321e-04 2.250755920629986804e-04 3.614543256340768717e-04 5.321614663137790024e-04 7.364747258576816689e-04 9.783513691169133837e-04 1.261657815748563763e-03 1.590709974758326836e-03 1.957698994261142071e-03 2.362447391597289042e-03 2.794644358990505499e-03 3.262758775037898160e-03 3.768642976972420063e-03 4.304976726685791691e-03 4.883207999614460303e-03 5.481761155517750513e-03 6.122608609154002283e-03
0.000000000000000000e+00 1.039159772546839214e-05 4.695177813868635087e-05 1.206114158232567558e-04 2.247404635412508138e-04 3.608665141127698228e-04 5.314280844498834146e-04 7.357759487696723458e-04 9.780624497949348337e-04 1.261725050601971180e-03 1.590750169934022950e-03 1.957611318478150262e-03 2.362383329839900202e-03 2.794266789575690964e-03 3.262185883368741348e-03 3.768400631055040563e-03 4.304935881494187724e-03 4.882780716187175296e-03 5.481583885587820899e-03 6.122231935859641198e-03
0.000000000000000000e+00 1.025501393056723127e-05 4.684055225476208137e-05 1.203374018756945977e-04 2.243985749047832051e-04 3.602771497148264126e-04 5.306934997109792433e-04 7.350816446242649420e-04 9.777894180305818968e-04 1.261811896365481675e-03 1.590802961680853325e-03 1.957524980705903622e-03 2.362306795575495021e-03 2.793891085698767263e-03 3.261618034736449810e-03 3.768159212424385465e-03 4.304912343986633597e-03 4.882264778125150126e-03 5.481526622738186125e-03 6.121794286354778278e-03
0.000000000000000000e+00 1.010246659011777017e-05 4.673418937903189613e-05 1.200568501001762919e-04 2.240496844536574161e-04 3.596862449205027817e-04 5.299582315249525000e-04 7.343925796482935007e-04 9.775323604647090034e-04 1.261917712047872474e-03 1.590868318942407914e-03 1.957440151702572340e-03 2.362217067520141611e-03 2.793517499544279342e-03 3.261056673016502361e-03 3.767918044129499842e-03 4.304903678795504729e-03 4.881667896189920142e-03 5.481576780801290967e-03 6.121302508935782746e-03
0.000000000000000000e+00 9.934713788393026229e-06 4.663227953392245454e-05 1.197696432586333690e-04 2.236935489109796997e-04 3.590938008825124883e-04 5.292228193387503660e-04 7.337095612726483992e-04 9.772913862688898442e-04 1.262041862917485935e-03 1.590946216033570140e-03 1.957357019573181030e-03 2.362113431035991942e-03 2.793146269664773407e-03 3.260503324672248820e-03 3.767676308957189878e-03 4.304906814175408353e-03 4.881001005585109027e-03 5.481716183913745537e-03 6.120766479500619472e-03
0.000000000000000000e+00 9.752692237537061588e-06 4.653432187120057611e-05 1.194756677369867334e-04 2.233299402358804753e-04 3.584998117004053737e-04 5.284878253160798112e-04 7.330334262034502585e-04 9.770665891062745717e-04 1.262183675705282363e-03 1.591036600855604086e-03 1.957275785100481228e-03 2.361995213635701123e-03 2.792777616977895616e-03 3.259959572723554553e-03 3.767433065898247516e-03 4.304918087182002528e-03 4.880278037094544497e-03 5.481921572904069513e-03 6.120198811575600431e-03
0.000000000000000000e+00 9.557547099400239414e-06 4.643971748597954452e-05 1.191748315829574097e-04 2.229586660211842913e-04 3.579042691720085018e-04 5.277538315491238840e-04 7.323650189772682286e-04 9.768580049875743090e-04 1.262342396915098509e-03 1.591139361085181165e-03 1.957196654627606919e-03 2.361861830172317864e-03 2.792411738594142295e-03 3.259427010233216689e-03 3.767187282470198240e-03 4.304933351327401569e-03 4.879515410332603033e-03 5.482165595329691575e-03 6.119614303429133165e-03
0.000000000000000000e+00 9.350641132437908002e-06 4.634777159705737431e-05 1.188670808226200120e-04 2.225795885034693024e-04 3.573071672607364157e-04 5.270214316028177430e-04 7.317051646450785244e-04 9.766655761679647260e-04 1.262517165578970783e-03 1.591254296563726113e-03 1.957119831414362923e-03 2.361712827467256359e-03 2.792048801460348707e-03 3.258907178996925478e-03 3.766937883212088251e-03 4.304948156065037911e-03 4.878731192001890815e-03 5.482418349620310320e-03 6.119029087214263377e-03
0.000000000000000000e+00 9.133534825260117361e-06 4.625770708696372253e-05 1.185524090041764329e-04 2.221926359883026744e-04 3.567085052862014574e-04 5.262912185810655940e-04 7.310546431860155941e-04 9.764891325104506185e-04 1.262707009958831785e-03 1.591381106570263467e-03 1.957045507472597503e-03 2.361547914753647694e-03 2.791688938545510909e-03 3.258401507363463488e-03 3.766683808043264949e-03 4.304957981019742752e-03 4.877943979432572408e-03 5.482649351183768727e-03 6.118459554506598327e-03
0.000000000000000000e+00 8.907939874672836695e-06 4.616868683653264471e-05 1.182308566149466714e-04 2.217978023416459262e-04 3.561082891112501850e-04 5.255637738357805521e-04 7.304141742384218441e-04 9.763283970268118658e-04 1.262910869930282225e-03 1.591519396372511859e-03 1.956973858178973069e-03 2.361366969500759347e-03 2.791332249750715436e-03 3.257911264266192316e-03 3.766424068794487889e-03 4.304958481506901413e-03 4.877171696395376718e-03 5.482829585400240263e-03 6.117921241338590728e-03
0.000000000000000000e+00 8.675659255463224434e-06 4.607983851555658085e-05 1.179025008225725787e-04 2.213951347123812956e-04 3.555065303241146542e-04 5.248396604070152413e-04 7.297844171403715385e-04 9.761830131748460218e-04 1.263127636873670511e-03 1.591668700073040846e-03 1.956905041015771177e-03 2.361170017602511571e-03 2.790978807908768480e-03 3.257437540796658502e-03 3.766157792389183360e-03 4.304945694983412091e-03 4.876430533696976544e-03 5.482933258919572145e-03 6.117427883114775686e-03
0.000000000000000000e+00 8.438530830628610254e-06 4.599027510720354325e-05 1.175674394400518327e-04 2.209847139188678405e-04 3.549032441320989768e-04 5.241194231937339361e-04 7.291659852736326894e-04 9.760525838934239933e-04 1.263356197458063990e-03 1.591828511132834618e-03 1.956839198175698222e-03 2.360957196537942938e-03 2.790628668309276268e-03 3.256981259365395419e-03 3.765884245104673261e-03 4.304916176706154694e-03 4.875734194513830014e-03 5.482939003519237027e-03 6.116990770719530832e-03
0.000000000000000000e+00 8.198386567846934918e-06 4.589910726703312161e-05 1.172257740267951086e-04 2.205666333569423338e-04 3.542984469522907857e-04 5.234035952508576950e-04 7.285594692953307203e-04 9.759367107849296679e-04 1.263595469535908370e-03 1.591998311315973502e-03 1.956776461561494668e-03 2.360728714005813113e-03 2.790281879341987605e-03 3.256543201289572014e-03 3.765602839712682906e-03 4.304867062587090440e-03 4.875093472212785849e-03 5.482830515052786180e-03 6.116618414397970681e-03
0.000000000000000000e+00 7.957030967126932548e-06 4.580544725897005298e-05 1.168775957865617407e-04 2.201409809343764950e-04 3.536921544960956189e-04 5.226927080090384981e-04 7.279654628822470859e-04 9.758350253902504327e-04 1.263844424393359075e-03 1.592177592053887428e-03 1.956716958432409663e-03 2.360484812279542172e-03 2.789938492227495796e-03 3.256124040815983837e-03 3.765313131732945465e-03 4.304796078966768511e-03 4.874516084580428343e-03 5.482596776813291814e-03 6.116316431604159644e-03
0.000000000000000000e+00 7.716235612765961655e-06 4.570840670714251586e-05 1.165229759892230269e-04 2.197078262514351118e-04 3.530843807913362710e-04 5.219873028856841053e-04 7.273845859857611899e-04 9.757472092518025249e-04 1.264102095197656853e-03 1.592365866179932133e-03 1.956660816312977540e-03 2.360225743815887872e-03 2.789598568685635813e-03 3.255724375715500149e-03 3.765014811626300577e-03 4.304701525624048813e-03 4.874006652009911511e-03 5.482232065726316828e-03 6.116087549276833304e-03
0.000000000000000000e+00 7.477743559896521412e-06 4.560709143263552988e-05 1.161619612641760882e-04 2.192672135483836608e-04 3.524751383173609716e-04 5.212879420644388802e-04 7.268175023085477740e-04 9.756730026556029861e-04 1.264367574471387959e-03 1.592562670564217709e-03 1.956608166258485149e-03 2.359951759815280461e-03 2.789262186094935720e-03 3.255344748119867564e-03 3.764707698096637304e-03 4.304582254125789362e-03 4.873566723617467344e-03 5.481735902915862470e-03 6.115931632184761803e-03
0.000000000000000000e+00 7.243276504913530185e-06 4.550059684892360451e-05 1.157945735739438300e-04 2.188191602277213428e-04 3.518644393094291301e-04 5.205952165069437738e-04 7.262649286334150762e-04 9.756122031104754290e-04 1.264640004166336148e-03 1.592767561171918103e-03 1.956559143866217626e-03 2.359663111493050160e-03 2.788929439983685657e-03 3.254985651965475700e-03 3.764391735461266719e-03 4.304437655347149311e-03 4.873194795029289761e-03 5.481113038262039501e-03 6.115845689094275527e-03
0.000000000000000000e+00 7.014537871326505979e-06 4.538800738236207577e-05 1.154208146737973652e-04 2.183636607063897824e-04 3.512522982565161414e-04 5.199097492679186907e-04 7.257276337082979806e-04 9.755646545697619449e-04 1.264918561632344873e-03 1.592980102193316009e-03 1.956513887521746202e-03 2.359360063173126468e-03 2.788600443662849968e-03 3.254647524966560942e-03 3.764066996001592339e-03 4.304267661365754338e-03 4.872886306501675487e-03 5.480373480412301275e-03 6.115823851864436896e-03
0.000000000000000000e+00 6.793205418333707677e-06 4.526840327931476237e-05 1.150406749328462754e-04 2.179006954233901085e-04 3.506387355665366756e-04 5.192321920801932274e-04 7.252064242755912717e-04 9.755302281912866733e-04 1.265202444439015531e-03 1.593199850941047664e-03 1.956472533447662678e-03 2.359042915846332796e-03 2.788275324700725723e-03 3.254330724374573068e-03 3.763733686237477009e-03 4.304072758465203770e-03 4.872633654737777362e-03 5.479532506337995469e-03 6.115857365441303671e-03
0.000000000000000000e+00 6.580908212076216551e-06 4.514087750277507156e-05 1.146541460903412847e-04 2.174302444987588146e-04 3.500237822030311126e-04 5.185632134907077395e-04 7.247021166252186255e-04 9.755087959796175439e-04 1.265490856997251784e-03 1.593426340695835042e-03 1.956435207443044805e-03 2.358712038541268055e-03 2.787954218038485744e-03 3.254035488234697203e-03 3.763392153888967494e-03 4.303853999106570759e-03 4.872426293654393351e-03 5.478610511495077273e-03 6.115934667061287237e-03
0.000000000000000000e+00 6.379186025255697511e-06 4.500456338542619972e-05 1.142612365455367347e-04 2.169523044478174532e-04 3.494074847572049012e-04 5.179034783032123628e-04 7.242154949539995022e-04 9.755002005019039468e-04 1.265783002051165803e-03 1.593659064681909876e-03 1.956402014012416542e-03 2.358367902289118523e-03 2.787637256133592128e-03 3.253761888390581131e-03 3.763042890032217928e-03 4.303612992277563998e-03 4.872251027378606512e-03 5.477632512636981983e-03 6.116041659571757466e-03
0.000000000000000000e+00 6.189435333366606592e-06 4.485866980703082004e-05 1.138619862536687801e-04 2.164669046213442069e-04 3.487899099981851066e-04 5.172536211360076073e-04 7.237472631739319279e-04 9.755042266624606951e-04 1.266078079674989388e-03 1.593897465288623104e-03 1.956373024864164079e-03 2.358011108401289382e-03 2.787324557664245389e-03 3.253509787406281151e-03 3.762686519700327373e-03 4.303351847734965957e-03 4.872092588945797255e-03 5.476627133694724099e-03 6.116162272349588702e-03
0.000000000000000000e+00 6.012853642957388458e-06 4.470251596181984568e-05 1.134564771022534489e-04 2.159741186546993905e-04 3.481711477358021456e-04 5.166142206623099142e-04 7.232980026008835241e-04 9.755205834712519022e-04 1.266375294642459442e-03 1.594140932326876692e-03 1.956348269913207351e-03 2.357642401619632153e-03 2.787016217572109000e-03 3.253278815349393976e-03 3.762323775737624453e-03 4.303073056679417377e-03 4.871934527842063968e-03 5.475625032214589960e-03 6.116279331336341683e-03
