0.000000000000000000e+00 1.310126986338468582e-05 1.860585454876345610e-05 2.153210606105463947e-05 2.588306281846897589e-05 3.162831622858862612e-05 3.864396423727540879e-05 4.693532344756936393e-05 5.650208739065925933e-05 6.734510386258870892e-05 7.946436079539415445e-05 9.286009274444885508e-05 1.075325234571850139e-04 1.234819037958981129e-04 1.407085053545265583e-04 1.592126217718992597e-04 1.789945685331151184e-04 2.000546830291880516e-04 2.223933245812657921e-04 2.460108744721513320e-04 2.709077359789115766e-04 2.970843344075160320e-04 3.245411171293787009e-04 3.532785536198286384e-04 3.832971354985119871e-04 4.145973765717429196e-04 4.471798128767974717e-04 4.810450027281753648e-04 5.161935267658264567e-04 5.526259880053675713e-04 5.903430118902710036e-04 6.293452463460751708e-04 6.696333618365965914e-04 7.112080514221707324e-04 7.540700308199282291e-04 7.982200384661226325e-04 8.436588355805184651e-04 8.903872062328613800e-04 9.384059574114320471e-04 9.877159190937157517e-04 1.038317944319166889e-03 1.090212909264154113e-03 1.143401713319020224e-03 1.197885279167321083e-03 1.253664552867256787e-03 1.310740503935302250e-03 1.369114125432056937e-03 1.428786434050342141e-03 1.489758470205552326e-03 1.552031298128292826e-03 1.615606005959309118e-03 1.680483705846746480e-03 1.746665534045747621e-03 1.814152651020420597e-03 1.882946241548184808e-03 1.953047514826548653e-03 2.024457704582285651e-03 2.097178069183159958e-03 2.171209891751989859e-03 2.246554480283375135e-03 2.323213167762863685e-03 2.401187312288750354e-03 2.480478297196427127e-03 2.561087531185382658e-03 2.643016448448843366e-03 2.726266508806117657e-03 2.810839197837640240e-03 2.896736027022787669e-03 2.983958533880448193e-03 3.072508282112449123e-03 3.162386861749800528e-03 3.253595889301850660e-03 3.346137007908367000e-03 3.440011887494577592e-03 3.535222224929204793e-03 3.631769744185582918e-03 3.729656196505817724e-03 3.828883360568094852e-03 3.929453042657195770e-03 4.031367076838081147e-03 4.134627325133033438e-03 4.239235677701786234e-03 4.345194053025250129e-03 4.452504398092379731e-03 4.561168688591726167e-03 4.671188929098344864e-03 4.782567153319771530e-03 4.895305424000119705e-03 5.009405834809420137e-03 5.124870500533966824e-03 5.241701617663440012e-03 5.359901157732824446e-03 5.479472184278388544e-03 5.600412785757903980e-03 5.722748867460708891e-03 5.846418678667299369e-03 5.971539087223947349e-03 6.097699642403190366e-03 6.226202071825813651e-03 6.353172622506147137e-03
0.000000000000000000e+00 1.328619574304670314e-05 1.902538170401218341e-05 2.193804155217696786e-05 2.628278744608676724e-05 3.202747206815950254e-05 3.904326595285269574e-05 4.733466292857495445e-05 5.690141362687839058e-05 6.774443391911023167e-05 7.986369245498686862e-05 9.325942668678781334e-05 1.079318597762878241e-04 1.238812427339910580e-04 1.411078471287745609e-04 1.596119666070977355e-04 1.793939166568496771e-04 2.004540346729086436e-04 2.227926799804190352e-04 2.464102338664740590e-04 2.713070996127058161e-04 2.974837025299331239e-04 3.249404899947094826e-04 3.536779314878001914e-04 3.836965186345914301e-04 4.149967652474488458e-04 4.475792073700191921e-04 4.814444033235007166e-04 5.165929337548781771e-04 5.530254016871494292e-04 5.907424325715235260e-04 6.297446743416417782e-04 6.700327974698007914e-04 7.116074950252048066e-04 7.544694827342538455e-04 7.986194990428842518e-04 8.440583051809702995e-04 8.907866852288082301e-04 9.388054461856847749e-04 9.881154180405623665e-04 1.038717453844859246e-03 1.090612429787412825e-03 1.143801245271556383e-03 1.198284822994376839e-03 1.254064109028166533e-03 1.311140072904072237e-03 1.369513707697968740e-03 1.429186030118577595e-03 1.490158080597842093e-03 1.552430923383589902e-03 1.616005646634488795e-03 1.680883362517333196e-03 1.747065207306670864e-03 1.814552341486799867e-03 1.883345949856147757e-03 1.953447241634080015e-03 2.024857450570113036e-03 2.097577835055674991e-03 2.171609678238207043e-03 2.246954288137930841e-03 2.323612997767058284e-03 2.401587165251632856e-03 2.480878173955927517e-03 2.561487432609491077e-03 2.643416375436841766e-03 2.726666462289866096e-03 2.811239178782915654e-03 2.897136036430685534e-03 2.984358572788845324e-03 3.072908351597530667e-03 3.162786962927657645e-03 3.253996023330148896e-03 3.346537175988091410e-03 3.440412090871858546e-03 3.535622464897227035e-03 3.632170022086583534e-03 3.730056513733178217e-03 3.829283718568531232e-03 3.929853442933052728e-03 4.031767520949734208e-03 4.135027814701407352e-03 4.239636214410996522e-03 4.345594638625373436e-03 4.452905034402323062e-03 4.561569377502502041e-03 4.671589672574818185e-03 4.782967953413128775e-03 4.895706282798837836e-03 5.009806754717131133e-03 5.125271482837224016e-03 5.242102670274878355e-03 5.360302258757275971e-03 5.479873419563531176e-03 5.600813863684890592e-03 5.723151226211957258e-03 5.846818586821267948e-03 5.971936647275264375e-03 6.098118407577768005e-03 6.226564568925483517e-03 6.353517822101683969e-03
0.000000000000000000e+00 1.346378547315706011e-05 1.944503127479563066e-05 2.234412344910034960e-05 2.668260816875194768e-05 3.242659433268621261e-05 3.944255253299745002e-05 4.773398936928778850e-05 5.730072607675938901e-05 6.814375031826338668e-05 8.026301046453580032e-05 9.365874703529652719e-05 1.083311825475813297e-04 1.242805681777916767e-04 1.415071754662004604e-04 1.600112980675892161e-04 1.797932514725941093e-04 2.008533730800549099e-04 2.231920222191907752e-04 2.468095801814727580e-04 2.717064502531908276e-04 2.978830577501117476e-04 3.253398500540329247e-04 3.540772966512663279e-04 3.840958891730549430e-04 4.153961414379388401e-04 4.479785894960649443e-04 4.818437916754662051e-04 5.169923286303052326e-04 5.534248033911110757e-04 5.911418414169867554e-04 6.301440906498412741e-04 6.704322215706234964e-04 7.120069272575869565e-04 7.548689234465893886e-04 7.990189485934469284e-04 8.444577639383491667e-04 8.911861535723572796e-04 9.392049245059879477e-04 9.885149067399140715e-04 1.039116953337761466e-03 1.091011940501089138e-03 1.144200767646485822e-03 1.198684357484844235e-03 1.254463656102835405e-03 1.311539633046576985e-03 1.369913281407529387e-03 1.429585617910637731e-03 1.490557683004731107e-03 1.552830540955209932e-03 1.616405279939028784e-03 1.681283012142010917e-03 1.747464873858503359e-03 1.814952025593405752e-03 1.883745652166580759e-03 1.953846962819695901e-03 2.025257191325473619e-03 2.097977596099487915e-03 2.172009460314303086e-03 2.247354092016284801e-03 2.324012824244851925e-03 2.401987015154361665e-03 2.481278048138555164e-03 2.561887331957654178e-03 2.643816300868106258e-03 2.727066414755038252e-03 2.811639159267410350e-03 2.897536045955955656e-03 2.984758612413874069e-03 3.073308422420390189e-03 3.163187066087138830e-03 3.254396160007463987e-03 3.346937347408656012e-03 3.440812298307152108e-03 3.536022709666743549e-03 3.632570305559868536e-03 3.730456837331965099e-03 3.829684083768974696e-03 3.930253851268070663e-03 4.032167974011457989e-03 4.135428314143754433e-03 4.240036761952361427e-03 4.345995236051460563e-03 4.453305683569065351e-03 4.561970080339444560e-03 4.671990431086651616e-03 4.783368769693865583e-03 4.896107158973960968e-03 5.010207693264537819e-03 5.125672484960485352e-03 5.242503744536965854e-03 5.360703380826269474e-03 5.480274682721384891e-03 5.601214962389020231e-03 5.723553631207632317e-03 5.847218474199903683e-03 5.972333917099206281e-03 6.098538836617622104e-03 6.226923529424506498e-03 6.353863673864559164e-03
0.000000000000000000e+00 1.363407040575210908e-05 1.986474639132465331e-05 2.275034406397461132e-05 2.708253374634042563e-05 3.282568194021188524e-05 3.984182408367988336e-05 4.813330284582567549e-05 5.770002484001729063e-05 6.854305315299332965e-05 8.066231491510163990e-05 9.405805388169443467e-05 1.087304918622144481e-04 1.246798802181231785e-04 1.419064904572140599e-04 1.604106162433507454e-04 1.801925730698577068e-04 2.012526983396359999e-04 2.235913513860565173e-04 2.472089135050553003e-04 2.721057879876721537e-04 2.982824001547197180e-04 3.257391973933430646e-04 3.544766491955105535e-04 3.844952471984377151e-04 4.157955052269613405e-04 4.483779593378570041e-04 4.822431678661276118e-04 5.173917114732557105e-04 5.538241931974504035e-04 5.915412385058649129e-04 6.305434953488394311e-04 6.708316342161466019e-04 7.124063481952680379e-04 7.552683530317064273e-04 7.994183871913531801e-04 8.448572119249172499e-04 8.915856113344380104e-04 9.396043924418842445e-04 9.889143852598711228e-04 1.039516442864473270e-03 1.091411441470224123e-03 1.144600280507228948e-03 1.199083882700460561e-03 1.254863194151252742e-03 1.311939184420990879e-03 1.370312846617029135e-03 1.429985197480857775e-03 1.490957277478525836e-03 1.553230150893354297e-03 1.616804905920947097e-03 1.681682654766532541e-03 1.747864533744649621e-03 1.815351703381207433e-03 1.884145348517928323e-03 1.954246678419223338e-03 2.025656926881481100e-03 2.098377352344899145e-03 2.172409238007663203e-03 2.247753891942801639e-03 2.324412647217477621e-03 2.402386862014924129e-03 2.481677919758934654e-03 2.562287229241011488e-03 2.644216224750164240e-03 2.727466366205419292e-03 2.812039139291031952e-03 2.897936055594486741e-03 2.985158652747258497e-03 3.073708494568435767e-03 3.163587171211179605e-03 3.254796299312097147e-03 3.347337522143558133e-03 3.441212509768977815e-03 3.536422959201114373e-03 3.632970594563450679e-03 3.730857167254648249e-03 3.830084456116149283e-03 3.930654267603017442e-03 4.032568435957847343e-03 4.135828823388267537e-03 4.240437320247438489e-03 4.346395845218187400e-03 4.453706345500144971e-03 4.562370797002699568e-03 4.672391204526285362e-03 4.783769602046605493e-03 4.896508052401172748e-03 5.010608650321560220e-03 5.126073506754878599e-03 5.242904840326313362e-03 5.361104523687517179e-03 5.480675973751264474e-03 5.601616082119634243e-03 5.723956079060820053e-03 5.847618346438707322e-03 5.972730909809553963e-03 6.098960849294465109e-03 6.227279061879560998e-03 6.354210143484565268e-03
0.000000000000000000e+00 1.379708781709383237e-05 2.028446796399400954e-05 2.315669525544273563e-05 2.748257312744929647e-05 3.322473379040130441e-05 4.024108071527322025e-05 4.853260342267260352e-05 5.809931001239668148e-05 6.894234251082911142e-05 8.106160589238737071e-05 9.445734731239351957e-05 1.091297878060379801e-04 1.250791789405346984e-04 1.423057921869727994e-04 1.608099212191317780e-04 1.805918815329484914e-04 2.016520105354880363e-04 2.239906675643488264e-04 2.476082339200185735e-04 2.725051128983783976e-04 2.986817298253839604e-04 3.261385320936310513e-04 3.548759892008534382e-04 3.848945927903543382e-04 4.161948566933885312e-04 4.487773169734880145e-04 4.826425319727599829e-04 5.177910823601479745e-04 5.542235711816892495e-04 5.919406239127423261e-04 6.309428885122411084e-04 6.712310354789521307e-04 7.128057579097627850e-04 7.556677715600068710e-04 7.998178149058452532e-04 8.452566492087091026e-04 8.919850585818275184e-04 9.400038500588421293e-04 9.893138536645408772e-04 1.039915922487686913e-03 1.091810932756038556e-03 1.144999783913478028e-03 1.199483398699330164e-03 1.255262723229873820e-03 1.312338727082056587e-03 1.370712403379433430e-03 1.430384768880358509e-03 1.491356864068432795e-03 1.553629753245243687e-03 1.617204524625404441e-03 1.682082290433922463e-03 1.748264187005918588e-03 1.815751374888716421e-03 1.884545038946319750e-03 1.954646388466322465e-03 2.026056657269236037e-03 2.098777103820355979e-03 2.172809011343985151e-03 2.248153687940327664e-03 2.324812466704827881e-03 2.402786705850151402e-03 2.482077788830724767e-03 2.562687124469934050e-03 2.644616147089980628e-03 2.727866316644443970e-03 2.812439118853555815e-03 2.898336065342263772e-03 2.985558693781054877e-03 3.074108568029653137e-03 3.163987278283547297e-03 3.255196441223443763e-03 3.347737700167662499e-03 3.441612725227504929e-03 3.536823213465642435e-03 3.633370889057589183e-03 3.731257503456258430e-03 3.830484835559667348e-03 3.931054691881888385e-03 4.032968906727073255e-03 4.136229342367080813e-03 4.240837889222101240e-03 4.346796466044938745e-03 4.454107020108215124e-03 4.562771527397945816e-03 4.672791992792131414e-03 4.784170450362411342e-03 4.896908962962998567e-03 5.011009625765682624e-03 5.126474548078970885e-03 5.243305957528568775e-03 5.361505687097397992e-03 5.481077292660314383e-03 5.602017223163470276e-03 5.724358566234966604e-03 5.848018209560022079e-03 5.973127639971632930e-03 6.099384356929073332e-03 6.227631289351372688e-03 6.354557188218631046e-03
0.000000000000000000e+00 1.395288091155184002e-05 2.070413471464074913e-05 2.356316842743415765e-05 2.788273544021625566e-05 3.362374876719576798e-05 4.064032254375667450e-05 4.893189115269258322e-05 5.849858168621802030e-05 6.934161847432241397e-05 8.146088347719210255e-05 9.485662740894718471e-05 1.095290704600523446e-04 1.254784644257473378e-04 1.427050807358259531e-04 1.612092130748962358e-04 1.809911769414130212e-04 2.020513097467115365e-04 2.243899708326922281e-04 2.480075415044808080e-04 2.729044250628904589e-04 2.990810468391166019e-04 3.265378542313080389e-04 3.552753167430723657e-04 3.852939260239148151e-04 4.165941959116286654e-04 4.491766624766294048e-04 4.830418840682619282e-04 5.181904413630710610e-04 5.546229374150691291e-04 5.923399977079742834e-04 6.313422702094756856e-04 6.716304254275025712e-04 7.132051564685250528e-04 7.560671790978928984e-04 8.002172318022291982e-04 8.456560758538890022e-04 8.923844953775014700e-04 9.404032974186006272e-04 9.897133120143756287e-04 1.040315392266517435e-03 1.092210414416256879e-03 1.145399277921512913e-03 1.199882905536231708e-03 1.255662243391918870e-03 1.312738261081376062e-03 1.371111951744664144e-03 1.430784332157318192e-03 1.491756442820821142e-03 1.554029348055370723e-03 1.617604136094946427e-03 1.682481919184707292e-03 1.748663833680742840e-03 1.816151040152194293e-03 1.884944723485765814e-03 1.955046092992670202e-03 2.026456382517995841e-03 2.099176850552608720e-03 2.173208780347419752e-03 2.248553480030320538e-03 2.325212282725569197e-03 2.403186546675817326e-03 2.482477655366700873e-03 2.563087017654090780e-03 2.645016067894004255e-03 2.728266266075224811e-03 2.812839097954638462e-03 2.898736075195360203e-03 2.985958735507625219e-03 3.074508642792557565e-03 3.164387387288770774e-03 3.255596585721901894e-03 3.348137881457085869e-03 3.442012944654414090e-03 3.537223472427409622e-03 3.633771189004600215e-03 3.731657845894172619e-03 3.830885222051784965e-03 3.931455124051632180e-03 4.033369386260581869e-03 4.136629871015936634e-03 4.241238468806178379e-03 4.347197098455411052e-03 4.454507707310612769e-03 4.563172271435934381e-03 4.673192795788064409e-03 4.784571314538242290e-03 4.897309890548222702e-03 5.011410619481342955e-03 5.126875608798088686e-03 5.243707096037655488e-03 5.361906870820563713e-03 5.481478639461976991e-03 5.602418385842422750e-03 5.724761089054801813e-03 5.848418069947216615e-03 5.973524123517542569e-03 6.099809262858977080e-03 6.227980348638521846e-03 6.354904757351622149e-03
0.000000000000000000e+00 1.410149883755398784e-05 2.112368321196489849e-05 2.396975452803932249e-05 2.828302998213882172e-05 3.402272574162764257e-05 4.103954969193653870e-05 4.933116607713567190e-05 5.889783995092559430e-05 6.974088112148493107e-05 8.186014774586520334e-05 9.525589424849888122e-05 1.099283399008553003e-04 1.258777367501001784e-04 1.431043561797584751e-04 1.616084918862645096e-04 1.813904593704761432e-04 2.024505960481086983e-04 2.247892612654379463e-04 2.484068363323134682e-04 2.733037245545708776e-04 2.994803512687412798e-04 3.269371638786283500e-04 3.556746318938211189e-04 3.856932469701405681e-04 4.169935229520383866e-04 4.495759959169397550e-04 4.834412242215598661e-04 5.185897885501842067e-04 5.550222919649464275e-04 5.927393599580775638e-04 6.317416405061826055e-04 6.720298041265216488e-04 7.136045439353230595e-04 7.564665757081361292e-04 8.006166379422382942e-04 8.460554919211087360e-04 8.927839217809858171e-04 9.408027345795137763e-04 9.901127603665108804e-04 1.040714852256832690e-03 1.092609886505430073e-03 1.145798762584515889e-03 1.200282403262925872e-03 1.256061754687671670e-03 1.313137786467700237e-03 1.371511491759881034e-03 1.431183887357244909e-03 1.492156013779485490e-03 1.554428935365751926e-03 1.618003740369745565e-03 1.682881541057146789e-03 1.749063473805398915e-03 1.816550699205860637e-03 1.885344402168353910e-03 1.955445792028143691e-03 2.026856102655346520e-03 2.099576592566868103e-03 2.173608545040715736e-03 2.248953268232978080e-03 2.325612095297254801e-03 2.403586384506734702e-03 2.482877519378836901e-03 2.563486908802513082e-03 2.645415987168217315e-03 2.728666214500585080e-03 2.813239076593828866e-03 2.899136085149932318e-03 2.986358777919609960e-03 3.074908718846145698e-03 3.164787498212071927e-03 3.255996732788780761e-03 3.348538065989083417e-03 3.442413168022757670e-03 3.537623736055114584e-03 3.634171494368668674e-03 3.732058194527897600e-03 3.831285615547160364e-03 3.931855564061880262e-03 4.033769874502795248e-03 4.137030409273854265e-03 4.241639058933089484e-03 4.347597742377216044e-03 4.454908407028927535e-03 4.563573029032018565e-03 4.673593613422923759e-03 4.784972194476414323e-03 4.897710835051302843e-03 5.011811631359316087e-03 5.127276688783646494e-03 5.244108255755004777e-03 5.362308074629568676e-03 5.481880014174432200e-03 5.602819570511207055e-03 5.725163643717995701e-03 5.848817934317354465e-03 5.973920377657431120e-03 6.100235462929621578e-03 6.228326389474517048e-03 6.355252792675367655e-03
0.000000000000000000e+00 1.424299671087271072e-05 2.154304791207603008e-05 2.437644404868624046e-05 2.868346620882998400e-05 3.442166357479369324e-05 4.143876229067907117e-05 4.973042822563442274e-05 5.929708489363308969e-05 7.014013052622087012e-05 8.225939877075732717e-05 9.565514790422686184e-05 1.103275962010859262e-04 1.262769959859925549e-04 1.435036185908313748e-04 1.620077577249516402e-04 1.817897288914770593e-04 2.028498695106171893e-04 2.251885389330951720e-04 2.488061184735700006e-04 2.737030114429893834e-04 2.998796431833157636e-04 3.273364611041087915e-04 3.560739347210459976e-04 3.860925556963772489e-04 4.173928378813316904e-04 4.499753173604696915e-04 4.838405524980087988e-04 5.189891239861136674e-04 5.554216348951846642e-04 5.931387107261181478e-04 6.321409994645945307e-04 6.724291716373716286e-04 7.140039203706111592e-04 7.568659614502444089e-04 8.010160333843938715e-04 8.464548974678622441e-04 8.931833378487046091e-04 9.412021615968928006e-04 9.905121987751001455e-04 1.041114302511582292e-03 1.093009349075256152e-03 1.146198237952884792e-03 1.200681891928460010e-03 1.256461257164777053e-03 1.313537303287217644e-03 1.371911023469760604e-03 1.431583434523246538e-03 1.492555576985905895e-03 1.554828515216178601e-03 1.618403337487841088e-03 1.683281156087463714e-03 1.749463107414225230e-03 1.816950352082100572e-03 1.885744075024443651e-03 1.955845485601002878e-03 2.027255817707371375e-03 2.099976329886961424e-03 2.174008305445362856e-03 2.249353052567366201e-03 2.326011904436439161e-03 2.403986219356855913e-03 2.483277380878387737e-03 2.563886797923660768e-03 2.645815904918184368e-03 2.729066161923087395e-03 2.813639054770579722e-03 2.899536095202210999e-03 2.986758821009900637e-03 3.075308796179849601e-03 3.165187611039296713e-03 3.256396882406210978e-03 3.348938253741935104e-03 3.442813395306825765e-03 3.538024004318910537e-03 3.634571805115661709e-03 3.732458549318857892e-03 3.831686016002613243e-03 3.932256011864678803e-03 4.034170371400811264e-03 4.137430957082802001e-03 4.242039659539483323e-03 4.347998397741490405e-03 4.455309119188575855e-03 4.563973800105695054e-03 4.673994445610011456e-03 4.785373090084065958e-03 4.898111796371791560e-03 5.012212661296109283e-03 5.127677787912481543e-03 5.244509436588789923e-03 5.362709298304521935e-03 5.482281416819008435e-03 5.603220777554937873e-03 5.725566226307573885e-03 5.849217809692310900e-03 5.974316420786493671e-03 6.100662846010710891e-03 6.228669573684668392e-03 6.355601228987520571e-03
0.000000000000000000e+00 1.437743564063429923e-05 2.196216120500313335e-05 2.478322702382555349e-05 2.908405372166820150e-05 3.482056112098278307e-05 4.183796048014844476e-05 5.012967761618948527e-05 5.969631659966289418e-05 7.053936675875097009e-05 8.265863662066476108e-05 9.605438844578168358e-05 1.107268394298614874e-04 1.266762422023191457e-04 1.439028680376149916e-04 1.624070106591986133e-04 1.821889855722983180e-04 2.032491302017368619e-04 2.255878039027552843e-04 2.492053879949073176e-04 2.741022857943419401e-04 3.002789226485479092e-04 3.277357459729415726e-04 3.564732252893953752e-04 3.864918522667005010e-04 4.177921407629821087e-04 4.503746268700606565e-04 4.842398689597870705e-04 5.193884477323430305e-04 5.558209662665403606e-04 5.935380500720922057e-04 6.325403471439131281e-04 6.728285280184249798e-04 7.144032858318964110e-04 7.572653363808224151e-04 8.014154181843603873e-04 8.468542925488344074e-04 8.935827436343234684e-04 9.416015785233422140e-04 9.909116272916443282e-04 1.041513743081119844e-03 1.093408802174896310e-03 1.146597704074541358e-03 1.201081371579468260e-03 1.256860750868532333e-03 1.313936811583837601e-03 1.372310546916771486e-03 1.431982973696296598e-03 1.492955132479503949e-03 1.555228087644462947e-03 1.618802927485375959e-03 1.683680764310068910e-03 1.749862734539837190e-03 1.817349998811667927e-03 1.886143742082858552e-03 1.956245173738070057e-03 2.027655527698818405e-03 2.100376062535486924e-03 2.174408061581730670e-03 2.249752833051545109e-03 2.326411710158789864e-03 2.404386051239367893e-03 2.483677239875969889e-03 2.564286685025487546e-03 2.646215821149098309e-03 2.729466108345065395e-03 2.814039032484261325e-03 2.899936105348495646e-03 2.987158864771615168e-03 3.075708874783489918e-03 3.165587725756849238e-03 3.256797034557055645e-03 3.349338444694835524e-03 3.443213626482009588e-03 3.538424277190249136e-03 3.634972121212946133e-03 3.732858910230187153e-03 3.832086423376889709e-03 3.932656467414225900e-03 4.034570876904112167e-03 4.137831514387375377e-03 4.242440270564889170e-03 4.348399064482508930e-03 4.455709843718382024e-03 4.564374584580149427e-03 4.674395292266604607e-03 4.785774001272634359e-03 4.898512774413771656e-03 5.012613709193361120e-03 5.128078906066198955e-03 5.244910638453166400e-03 5.363110541632768943e-03 5.482682847418583229e-03 5.603622007386614701e-03 5.725968832805089330e-03 5.849617703368331992e-03 5.974712272387416520e-03 6.101091294539116514e-03 6.229010074299770432e-03 6.355949994611633999e-03
0.000000000000000000e+00 1.450488275360679687e-05 2.238095346786195467e-05 2.519009303131302128e-05 2.948480225432255870e-05 3.521941723095015699e-05 4.223714441104276445e-05 5.052891425514334734e-05 6.009553515307524866e-05 7.093858988602471511e-05 8.305786136126379706e-05 9.645361593971297685e-05 1.111260696532038517e-04 1.270754754648947089e-04 1.443021045856117792e-04 1.628062507541932471e-04 1.825882294777846689e-04 2.036483781859462492e-04 2.259870562385059886e-04 2.496046449599973599e-04 2.745015476718593809e-04 3.006781897272015297e-04 3.281350185473970861e-04 3.568725036606192817e-04 3.868911367423124529e-04 4.181914316576156791e-04 4.507739245057336484e-04 4.846391736662812046e-04 5.197877598475942034e-04 5.562202861370396916e-04 5.939373780532984128e-04 6.329396836006770475e-04 6.732278733254267161e-04 7.148026403740959317e-04 7.576647005539239145e-04 8.018147923952919373e-04 8.472536772162423541e-04 8.939821391890838496e-04 9.420009854090885494e-04 9.913110459653139486e-04 1.041913174013518219e-03 1.093808245851282191e-03 1.146997160995231763e-03 1.201480842260465145e-03 1.257260235842173109e-03 1.314336311399467343e-03 1.372710062141442892e-03 1.432382504915493369e-03 1.493354680297894095e-03 1.555627652686679191e-03 1.619202510396827157e-03 1.684080365757783127e-03 1.750262355213337735e-03 1.817749639423884298e-03 1.886543403371073813e-03 1.956644856464906379e-03 2.028055232653264671e-03 2.100775790533964283e-03 2.174807813469207315e-03 2.250152609702694203e-03 2.326811512479196042e-03 2.404785880166787106e-03 2.484077096381641717e-03 2.564686570115503467e-03 2.646615735865829808e-03 2.729866053768654089e-03 2.814439009734174147e-03 2.900336115585149411e-03 2.987558909198072699e-03 3.076108954647232066e-03 3.165987842351626700e-03 3.257197189224825783e-03 3.349738638827785484e-03 3.443613861524673532e-03 3.538824554641724785e-03 3.635372442629210624e-03 3.733259277226524779e-03 3.832486837630432429e-03 3.933056930666613965e-03 4.034971390964282693e-03 4.138232081134484049e-03 4.242840891951368126e-03 4.348799742537308964e-03 4.456110580550172277e-03 4.564775382381816397e-03 4.674796153313480127e-03 4.786174927957341854e-03 4.898913769085300185e-03 5.013014774957262956e-03 5.128480043130538568e-03 5.245311861267527680e-03 5.363511804408605324e-03 5.483084305995977736e-03 5.604023260444529302e-03 5.726371459104557388e-03 5.850017622884052387e-03 5.975107952928077927e-03 6.101520685089310836e-03 6.229348074624278982e-03 6.356299011939512029e-03
0.000000000000000000e+00 1.462541121254537338e-05 2.279935312521514455e-05 2.559703119365751257e-05 2.988572165815796784e-05 3.561823075532695264e-05 4.263631424582095054e-05 5.092813813714157486e-05 6.049474063718352775e-05 7.133779997211738293e-05 8.345707305553193105e-05 9.685283044988228247e-05 1.115252869344521779e-04 1.274746958368651577e-04 1.447013282976654565e-04 1.632054780724775001e-04 1.829874606701482832e-04 2.040476135251056717e-04 2.263862960018320377e-04 2.500038894299254333e-04 2.749007971362030884e-04 3.010774444794893649e-04 3.285342788872138960e-04 3.572717698939563012e-04 3.872904091819251459e-04 4.185907106233909577e-04 4.511732103250659285e-04 4.850384666744589237e-04 5.201870603881962596e-04 5.566195945623432116e-04 5.943366947246983382e-04 6.333390088891175393e-04 6.736272076118455686e-04 7.152019840498827566e-04 7.580640540213925277e-04 8.022141560681677079e-04 8.476530515201649487e-04 8.943815245621274329e-04 9.424003823022980304e-04 9.917104548432609593e-04 1.042312595354874440e-03 1.094207680149414689e-03 1.147396608758817407e-03 1.201880304014129198e-03 1.257659712127148647e-03 1.314735802774280897e-03 1.373109569182623954e-03 1.432782028218311868e-03 1.493754220477125187e-03 1.556027210377396901e-03 1.619602086255229889e-03 1.684479960462050181e-03 1.750661969464520308e-03 1.818149273946831823e-03 1.886943058915397384e-03 1.957044533805980552e-03 2.028454932593272420e-03 2.101175513902980765e-03 2.175207561126332213e-03 2.250552382537230039e-03 2.327211311411875056e-03 2.405185706151051917e-03 2.484476950404979761e-03 2.565086453200837811e-03 2.647015649072971977e-03 2.730265998195818920e-03 2.814838986519560549e-03 2.900736125908593560e-03 2.987958954282770620e-03 3.076509035761543741e-03 3.166387960810957813e-03 3.257597346393596629e-03 3.350138836121489220e-03 3.444014100412028968e-03 3.539224836646928055e-03 3.635772769334293109e-03 3.733659650273820317e-03 3.832887258725159885e-03 3.933457401579584269e-03 4.035371913534731639e-03 4.138632657273046481e-03 4.243241523643185263e-03 4.349200431845329576e-03 4.456511329618378404e-03 4.565176193439952207e-03 4.675197028674450694e-03 4.786575870056702410e-03 4.899314780297874157e-03 5.013415858497992546e-03 5.128881198994762573e-03 5.245713104955775780e-03 5.363913086433027937e-03 5.483485792572356451e-03 5.604424537189597703e-03 5.726774101027122879e-03 5.850417575987024686e-03 5.975503483754404654e-03 6.101950888971714032e-03 6.229683767257555849e-03 6.356648197996460706e-03
