-4.785858802238597423e-04 -6.018127171550921107e-04 1.983144791092308033e-05 5.472482898570330857e-04 8.304735350405517691e-05 -6.771353295402160119e-04 -8.587202571092899042e-04 -1.648250284839395535e-05 8.524295328834466043e-04 9.178336442379432178e-04 6.940865293769355251e-04 4.050117070209611342e-04 2.070160814419755302e-04 5.605868638882717525e-05 9.084711657749225400e-05 5.282937574743046261e-05 1.686948065217006021e-05 3.100757206386285658e-05 -2.511949493016855939e-05 4.905715210514090263e-05 -1.307931691613140046e-05 4.270436338172506341e-05 3.189775296697297535e-05 7.970183543141995397e-05 2.316325595067766918e-04 6.535269631186106654e-04 3.929982070252600879e-04 -4.601957559632538497e-05 1.770395472467517495e-04 1.879990929460062521e-04 -6.408801454462279001e-05 1.288119335043219627e-05 1.716421131968473568e-04 -8.184704979538257041e-05 9.466280840727051005e-05 1.892033228736572648e-04 -2.073994030053379067e-04 1.645125192329364994e-04 5.604967546715342031e-05 -3.985191849871748404e-04 1.002489775477413692e-05 -4.857582638400637087e-04 -2.671475207298434906e-04 6.330689438331232877e-04 1.579474834356719981e-05 -1.524229889874537114e-04 6.298372007265684580e-05 2.070717307397842988e-04 8.032355287200393379e-04 -1.300082841175428938e-04
-2.713681410375843022e-04 -6.701918314390922652e-04 1.550156578284051304e-05 5.076728033132089490e-04 7.394944470524075081e-05 -6.592005175436663200e-04 -8.328785779869295886e-04 -6.923593084229989758e-06 8.352961328511477462e-04 9.099322870074894043e-04 6.745318412869228536e-04 3.975528881416546395e-04 2.030899738903434171e-04 4.327320914470841884e-05 8.508349828096305190e-05 4.148124710150885575e-05 2.262864970156361344e-05 2.320464951365529271e-05 -2.325807160405424234e-05 4.554067658248638073e-05 -9.009145668146742447e-06 6.160211027421771957e-05 4.254918080335082231e-05 8.153490944559985132e-05 1.763106763032207258e-04 6.136628655498410634e-04 4.100453234934242630e-04 -2.575060554521266254e-05 8.463292557623833257e-05 2.168318687581737014e-04 1.371519482154873182e-05 -6.286871935577351134e-05 1.916269848657413399e-04 -1.097467258642098598e-05 2.139297919721838692e-05 2.021135914560510949e-04 -1.876119463472859794e-04 1.178863054344322925e-04 2.103647609959270748e-04 -3.222097008257103490e-04 -4.733107983161816135e-05 -3.659692873442463301e-04 -2.555693022283922478e-04 4.662661908653650822e-04 -1.659969621891355107e-04 -2.019741613175501938e-04 2.299012359550517415e-04 3.146162554017936652e-04 9.640053888423302797e-04 -9.111284238584940742e-04
-5.526930462111633160e-05 -7.301016222128021505e-04 7.028451787214696003e-06 4.537363139075272986e-04 6.054530439924404872e-05 -6.298401560660676218e-04 -7.879748396893877793e-04 2.717051813854592934e-06 7.981986780436767237e-04 8.833218671276356002e-04 6.408289575212423872e-04 3.812951700900013563e-04 1.941010620779767826e-04 3.099828933116402507e-05 7.624154033283522813e-05 2.920037712074094460e-05 2.824158307539181845e-05 1.508163911109923483e-05 -1.875924101832349145e-05 4.014763945533496303e-05 -3.287368753063929505e-06 7.702550894131063308e-05 5.053238620938635406e-05 7.675935060234145846e-05 1.025414134300031699e-04 5.094417882434178202e-04 3.818858912826884888e-04 -6.376701629458303433e-06 -1.655805108795663227e-05 2.247641244576756292e-04 9.018432913629123582e-05 -1.326370480957059228e-04 1.951366195098586109e-04 6.079088771780705169e-05 -5.357040225563783342e-05 1.984656091034223135e-04 -1.511003295862935192e-04 6.236328133801816165e-05 3.475027720011222843e-04 -2.199348391654122603e-04 -1.037014460646933089e-04 -2.215859759978830446e-04 -2.249362759412509849e-04 2.653215022101196308e-04 -3.355633649344755276e-04 -2.380464848620519880e-04 3.868486849612912115e-04 4.143843443811454086e-04 1.035788507804114023e-03 -1.041677644128456703e-03
1.424301414332821900e-04 -7.729514423132811821e-04 -6.169921545615738440e-06 3.866864672242167986e-04 4.293379592672143946e-05 -5.895974331836962429e-04 -7.249901083389827597e-04 1.223837285737900543e-05 7.422606360556107535e-04 8.382966845974747228e-04 5.939001707382486964e-04 3.565615516508569699e-04 1.802424394184102413e-04 1.971724189280855966e-05 6.466078597487309731e-05 1.663413618616278733e-05 3.333270113956357528e-05 7.147292194916582408e-06 -1.191366429588273934e-05 3.323177298364746179e-05 3.638318915916496921e-06 8.776063663172226081e-05 5.518675945233655900e-05 6.617988852655742882e-05 1.734708280792113255e-05 3.517434875531764982e-04 3.121519717377806147e-04 1.148344371956766530e-05 -1.166783439970134340e-04 2.112816106654320791e-04 1.582904560962147822e-04 -1.902218338899509809e-04 1.818734824329260036e-04 1.270577008957232690e-04 -1.236577913726125133e-04 1.787867623018225827e-04 -1.009620557598650548e-04 2.587884003708851299e-06 4.566492892005211135e-04 -9.975646345729977105e-05 -1.536773934806903719e-04 -6.325993123505041504e-05 -1.782390743519934873e-04 4.121654543488145750e-05 -4.847906813439592510e-04 -2.585211315929772380e-04 5.264536868131372560e-04 5.033190424079819758e-04 1.009759225340120525e-03 -4.244849447787094054e-04
2.931309008837753552e-04 -7.890002660193069393e-04 -2.499563737507317154e-05 3.070018548659370419e-04 2.095019565495062283e-05 -5.382651354805005270e-04 -6.438527471707795533e-04 2.141892118448941035e-05 6.675072914149567452e-04 7.738957384863364569e-04 5.338453370041752397e-04 3.231575163234832321e-04 1.614544674387301953e-04 9.945321118686248352e-06 5.061879260108946565e-05 4.468033264900042600e-06 3.747638084340698672e-05 -3.773908094709121919e-08 -2.990573292687218054e-06 2.515067756944829036e-05 1.131242529880775727e-05 9.245160347737257922e-05 5.582899243045807980e-05 5.076650281105737905e-05 -7.109212828095012870e-05 1.539273629931649234e-04 2.061303946128620335e-04 2.765222940598333068e-05 -2.046653562663564019e-04 1.762525346881947674e-04 2.106277558236620273e-04 -2.288046065700849452e-04 1.516708503111058315e-04 1.810326378643874190e-04 -1.815922309416732883e-04 1.436828607929256651e-04 -4.058903586984241585e-05 -5.635602229067671054e-05 5.260108475245751924e-04 2.966581822654718037e-05 -1.911318361390301757e-04 9.786195537780928433e-05 -1.185883837646964367e-04 -1.938788848761668904e-04 -6.042780741853798210e-04 -2.606945907386512551e-04 6.401795202246596261e-04 5.855539486408559147e-04 9.178336653228799658e-04 5.462203930050729683e-04
3.761233239484120579e-04 -7.722558405358019963e-04 -4.974130064231362634e-05 2.165407647986544032e-04 -5.103199947149340832e-06 -4.767253623679766628e-04 -5.464716169062740908e-04 3.005204911269310913e-05 5.760259250668130562e-04 6.911036834370111806e-04 4.621410876877287202e-04 2.818173508056867616e-04 1.382559995174743178e-04 1.996136262508857451e-06 3.477192595249811724e-05 -6.611399926775840541e-06 4.034371165664504821e-05 -5.967672796815606806e-06 7.394537884224117175e-06 1.647991819792027357e-05 1.913395973834539077e-05 9.061682404865045726e-05 5.243855170786182462e-05 3.247353925798709962e-05 -1.527960162293721946e-04 -6.102394000660413265e-05 7.712238454282011046e-05 4.255012384881545762e-05 -2.703590828941407342e-04 1.236858349937426660e-04 2.420826583623518491e-04 -2.441921925898891954e-04 1.074565774799828011e-04 2.175697099654101685e-04 -2.214188680476590620e-04 9.651826650618894332e-05 2.449747946065006232e-05 -1.090011976136034955e-04 5.493658075090557258e-04 1.572725260526215696e-04 -2.113283374600566367e-04 2.493232839113346255e-04 -5.151688042934199352e-05 -4.241385425138854970e-04 -6.880184029514208044e-04 -2.442814528263587137e-04 7.223872882363632786e-04 6.693588448320672568e-04 8.238336487389613660e-04 1.178423918025438277e-03
3.867551293879718192e-04 -7.230366376811970522e-04 -7.992690779490599882e-05 1.181447975571688937e-04 -3.449268469859264469e-05 -4.068140513030513508e-04 -4.363760649804650574e-04 3.800618742250821969e-05 4.715469107074276439e-04 5.927603934755996604e-04 3.813456476679912346e-04 2.340816888746870272e-04 1.116445651754265772e-04 -4.114447039339080847e-06 1.799060122717292820e-05 -1.611934206954303284e-05 4.181089216358062355e-05 -1.035034205198841206e-05 1.844849636757454892e-05 7.848144337806867155e-06 2.653729858069324432e-05 8.285594542243104876e-05 4.569192239105290820e-05 1.359391216688640713e-05 -2.193616274750696815e-04 -2.680288740159984806e-04 -5.791310577696329176e-05 5.682447168745344279e-05 -3.081293609608903861e-04 6.053548742238415437e-05 2.516223259665766043e-04 -2.363954689424963007e-04 5.443959028051184590e-05 2.349348322887509499e-04 -2.405913440489126920e-04 4.245015347030534070e-05 8.834366939635546201e-05 -1.512715545931436756e-04 5.283451153849025306e-04 2.730390247539654647e-04 -2.126400206986893415e-04 3.811715140801322232e-04 1.667110583549596958e-05 -6.347269151891904437e-04 -7.353204052478121144e-04 -2.116255702566058328e-04 7.723559597042697900e-04 7.574820724380176840e-04 7.680721255893876998e-04 1.099870874192825088e-03
3.244974113513378463e-04 -6.423732174079629540e-04 -1.152706075681338236e-04 1.397091717372875991e-05 -6.669928828463090112e-05 -3.297070406163490897e-04 -3.161455404647062900e-04 4.512859713328137151e-05 3.567905162947040965e-04 4.805998427848375346e-04 2.932653461949121659e-04 1.810332642328427860e-04 8.239120810357714042e-05 -8.337837677445392170e-06 1.079100846896122179e-06 -2.356463441966979988e-05 4.173554619868631577e-05 -1.288197452036475565e-05 2.943797869052466876e-05 -1.527764968058814565e-07 3.300574837428356390e-05 6.971332272514424444e-05 3.624382460016770113e-05 -3.794288251677407908e-06 -2.629973362911382229e-04 -4.434625035834964535e-04 -1.828926721682520851e-04 7.086901439300533068e-05 -3.131571272581464005e-04 -6.518121618070277234e-06 2.385566178890914657e-04 -2.056050911473233933e-04 -2.384567328046760526e-06 2.316941930986665676e-04 -2.368474086551150548e-04 -1.368554250374964809e-05 1.453884427171821259e-04 -1.793724499071815137e-04 4.643524413639917026e-04 3.675929873827206429e-04 -1.936116028122165933e-04 4.840785961870847087e-04 8.016315521618133655e-05 -8.106562148605875318e-04 -7.444817085510702093e-04 -1.645184975044428066e-04 7.888121477303763895e-04 8.443336650092655993e-04 7.511677361218063731e-04 3.482767172776346509e-04
1.941698656253600780e-04 -5.328043630411547589e-04 -1.555314381534121920e-04 -9.393102898720522009e-05 -1.012472410305224196e-04 -2.463149625625653261e-04 -1.881413459885496187e-04 5.122292959987024413e-05 2.342326555835275853e-04 3.558895999973407318e-04 1.994775828639654136e-04 1.236283411728059112e-04 5.124960217444199384e-05 -1.060379466121669223e-05 -1.506103057937781264e-05 -2.838579730924523092e-05 3.995744468529571769e-05 -1.322203816003439392e-05 3.955711358836176694e-05 -6.871447776562664145e-06 3.799457769273172081e-05 5.186070852549254373e-05 2.486701762565574070e-05 -1.757716219088698018e-05 -2.759143711466294224e-04 -5.626773219353647937e-04 -2.807845048650205177e-04 8.463042333694409391e-05 -2.814292755010279479e-04 -7.007944434938781497e-05 2.027565699540163913e-04 -1.526452630081012729e-04 -5.741265784803620265e-05 2.067942499879502072e-04 -2.082882481244906214e-04 -6.658119861364594771e-05 1.896773272079751993e-04 -1.894339313301789118e-04 3.595286298869251884e-04 4.309517940381500656e-04 -1.531516442699124014e-04 5.480738980934013460e-04 1.327615232541087820e-04 -9.348207399863944778e-04 -7.129769087000845107e-04 -1.047455211941605846e-04 7.700828320190977738e-04 9.151884959166731170e-04 7.342841113696582656e-04 -6.161448042996953145e-04
1.743321742516771783e-05 -4.032567305727543681e-04 -1.996787171872418942e-04 -2.029535806823195773e-04 -1.372902806033703821e-04 -1.583575546417938934e-04 -5.585068402340787747e-05 5.621247916425247543e-05 1.074370565040489930e-04 2.215592074939452816e-04 1.023031699216286200e-04 6.344320861134851441e-05 1.928237676726389516e-05 -1.113698754593578366e-05 -2.955339339855839187e-05 -3.038723577489417516e-05 3.658777508206215168e-05 -1.136454850355142487e-05 4.808286826371056810e-05 -1.182116187714750410e-05 4.118873657561923640e-05 3.087848936654188914e-05 1.274374731275243477e-05 -2.635242332311299451e-05 -2.560629965035789157e-04 -6.112705423612189992e-04 -3.394561706113949362e-04 9.736989825450195757e-05 -2.163126405874508940e-04 -1.230444882924716654e-04 1.484768867608468601e-04 -8.274277850510089460e-05 -1.049780432241832762e-04 1.632441551223766385e-04 -1.576977784886607337e-04 -1.112091946849497193e-04 2.171961511837766645e-04 -1.807058440852667147e-04 2.236407920888222600e-04 4.579906588971158210e-04 -9.429371211312070900e-05 5.691591632409898072e-04 1.699119581878433261e-04 -9.971349591355802011e-04 -6.440583676029024152e-04 -3.617053644355133768e-05 7.196595615268225332e-04 9.530052740860592286e-04 6.603365413250933402e-04 -1.085642843551976044e-03
-1.773464346491801112e-04 -2.650094348492019721e-04 -2.463959131327557710e-04 -3.105793843453425081e-04 -1.738903558021042545e-04 -6.769695585886938843e-05 7.717776671157822871e-05 6.008487519732451376e-05 -2.002796078890388409e-05 8.093084288606031823e-05 4.072216219808480475e-06 2.140776325728829810e-06 -1.243954543696593196e-05 -1.027543255582678838e-05 -4.165565301358920003e-05 -2.959989358084641475e-05 3.187794154978738914e-05 -7.496645789823591643e-06 5.446126310265295145e-05 -1.469373901145411276e-05 4.246634896824807992e-05 8.617960737280355721e-06 1.074614445765315063e-06 -2.953336494989841632e-05 -2.057765066934037768e-04 -5.852386526370677300e-04 -3.530749993868216585e-04 1.076841230818366413e-04 -1.254898491782618919e-04 -1.600752070115250836e-04 8.189833208364222239e-05 -2.959115232445408417e-06 -1.405346845851779269e-04 1.060263377961681575e-04 -9.035482375292433477e-05 -1.437289148813192252e-04 2.259191245479810761e-04 -1.545654894111632427e-04 6.942282561403501084e-05 4.474805962035761919e-04 -2.221715368700902249e-05 5.475215032686824024e-04 1.889846471039638431e-04 -9.933703785095088223e-04 -5.433502746374357928e-04 3.683503521571818151e-05 6.428689285968083866e-04 9.484866247534695649e-04 5.061603784538432071e-04 -7.242282414260808876e-04
-3.590856867757351669e-04 -1.300707769505338911e-04 -2.944543655165499530e-04 -4.139123372335152054e-04 -2.100267976565695777e-04 2.396049862107060141e-05 2.071747239181867539e-04 6.269337306781877506e-05 -1.444052825018225100e-04 -6.307008424993529316e-05 -9.284825373809171140e-05 -5.858148741819460548e-05 -4.271409089691077798e-05 -8.234053713673458730e-06 -5.030361226769641814e-05 -2.579515515716869489e-05 2.600061030035363818e-05 -1.659884393516095069e-06 5.791475322123977587e-05 -1.499038457114174050e-05 4.155892546188651171e-05 -1.296903034991164771e-05 -8.828809808056337083e-06 -2.639365025014842048e-05 -1.267210494499057538e-04 -4.786405074341595900e-04 -3.146915427934895981e-04 1.130389533587246309e-04 -1.662744903524818185e-05 -1.749140084439625153e-04 9.078308479518876206e-06 7.939675709879231991e-05 -1.585900379167809460e-04 3.982105453385550997e-05 -1.125664895057498782e-05 -1.593652511563681262e-04 2.125543249106159882e-04 -1.115675439446461858e-04 -9.014764053806578747e-05 3.955994707272800226e-04 5.786828521124956493e-05 4.801247949577786001e-04 1.861153383992258936e-04 -9.138196621587962865e-04 -4.134963198870258982e-04 1.099678763942443793e-04 5.423171588398029153e-04 8.973726257739053636e-04 2.953055076193866757e-04 2.556033866745049954e-04
-4.898770034920981028e-04 -1.326957371763546299e-05 -3.421367265097957286e-04 -5.093719030703170933e-04 -2.443040761689113313e-04 1.143269472696720884e-04 3.293720874626140591e-04 6.389755845879162288e-05 -2.610220846077275850e-04 -2.064144310990551415e-04 -1.854845716485371832e-04 -1.165226791126280914e-04 -7.004900647704370709e-05 -5.328358545273956248e-06 -5.432789196685265665e-05 -1.888162068160864626e-05 1.928792186295207045e-05 5.925165985456656847e-06 5.768908707019619608e-05 -1.229410210177792062e-05 3.832130809310572983e-05 -3.141917229571022929e-05 -1.550896665976006505e-05 -1.696932183667398952e-05 -2.528735355900382786e-05 -2.960889849017399322e-04 -2.236968886463498729e-04 1.097891695037815640e-04 9.767136409863028113e-05 -1.626709064104017721e-04 -6.156118324675968756e-05 1.544306837868193727e-04 -1.542873449784099016e-04 -2.836416260790577959e-05 7.162776434120263214e-05 -1.539947479135793384e-04 1.753197140904362572e-04 -5.435175619926402302e-05 -2.375357871937933130e-04 3.016558478866164517e-04 1.378955981325494240e-04 3.671678777856651754e-04 1.588176503883320656e-04 -7.528294362467088940e-04 -2.591667768286898266e-04 1.777418990737411608e-04 4.220606255680089958e-04 8.054895589571717252e-04 1.089743265482376322e-04 1.021085938501913037e-03
-5.467719420544943495e-04 7.554129916418196675e-05 -3.876304712110139206e-04 -5.948295166797526456e-04 -2.755203626073499806e-04 2.011065972745891030e-04 4.403320015407777982e-04 6.386726579960411848e-05 -3.666296756708042892e-04 -3.446967984976319690e-04 -2.715858085480180040e-04 -1.698876285345530396e-04 -9.351346335585708491e-05 -2.067247067529323634e-06 -5.362969854568605532e-05 -9.561258815158485413e-06 1.234531848728383230e-05 1.453422196084908080e-05 5.398253157008411907e-05 -6.987988966557917569e-06 3.324613923880517796e-05 -4.496219752399971403e-05 -1.839333935137188458e-05 -3.411050238880802832e-06 8.390792315333267526e-05 -6.835194127699853461e-05 -9.759586574835735218e-05 9.593054184473676083e-05 2.016439529209032577e-04 -1.269321650142936353e-04 -1.217276402867180363e-04 2.134400749086544369e-04 -1.294150557138891433e-04 -9.042371907750507143e-05 1.482970592322219172e-04 -1.296154016278312782e-04 1.195027539696337515e-04 9.892008474732261192e-06 -3.571894667822282654e-04 1.772836794525674275e-04 2.085799560991516421e-04 2.216825743157034567e-04 1.118361492982444805e-04 -5.272564289040410079e-04 -9.106630722191533245e-05 2.356591812253533424e-04 2.908777125550446319e-04 6.861636855728936446e-04 1.089062009266422715e-05 9.357663260616197465e-04
-5.127191052588259829e-04 1.281580813986735699e-04 -4.290167927927062124e-04 -6.674761166570271007e-04 -3.021786778321122226e-04 2.816642390813576223e-04 5.358894886092141832e-04 6.269216446767780088e-05 -4.573365664885739590e-04 -4.729986920930734709e-04 -3.484604363253457349e-04 -2.165619876238790431e-04 -1.119695939809789431e-04 1.122965849916640613e-06 -4.795169555269103434e-05 1.549903064789609486e-06 5.787210862764902153e-06 2.345622871809116550e-05 4.695371242805813916e-05 5.674362962802825816e-07 2.679720559653139822e-05 -5.186020674913596751e-05 -1.700277771475924848e-05 1.197464919464735766e-05 1.856698768148215550e-04 1.716594187794184823e-04 4.424357784228727386e-05 6.949023734302908761e-05 2.798182740472061891e-04 -7.220772898125157879e-05 -1.635929461941999785e-04 2.479524895117671268e-04 -8.636566548140059418e-05 -1.385395494941064898e-04 2.087966743538997860e-04 -8.860104119376432941e-05 5.069627389208894441e-05 7.390926632682218167e-05 -4.338589626569459845e-04 3.439891674270750821e-05 2.603236158729080318e-04 5.649378893294448867e-05 5.025283811254527278e-05 -2.533216679594385567e-04 8.123550717716032654e-05 2.790644422555194071e-04 1.567214070490735578e-04 5.397796159537504579e-04 3.477208995142366810e-06 1.812685482498188616e-05
-3.813499862381140274e-04 1.393082586763479081e-04 -4.640887960534010193e-04 -7.238012841474235175e-04 -3.223730994383619888e-04 3.526981722236097530e-04 6.109764674622529881e-04 6.045846526628057688e-05 -5.284828876940565398e-04 -5.852451665563501715e-04 -4.127955054648441147e-04 -2.539756875275227949e-04 -1.240898848657127906e-04 3.838412733202581362e-06 -3.711463847805296368e-05 1.370707014589772621e-05 3.274713761425990244e-07 3.184584020196438992e-05 3.694606005584868957e-05 9.837104036122118478e-06 1.956026211415162752e-05 -5.053455684630656086e-05 -1.113359129689683868e-05 2.639236487016194399e-05 2.627495903917177744e-04 3.844437404862954821e-04 1.777098742684127264e-04 2.961424750174551646e-05 3.167009250100473461e-04 -5.590724364748500541e-06 -1.798144381716243467e-04 2.500183390632335079e-04 -2.957378198039858908e-05 -1.649275835365268672e-04 2.427477754504622776e-04 -3.502022434487273017e-05 -2.351035673585702424e-05 1.293039331187635643e-04 -4.530335828371485907e-04 -1.116572977256195809e-04 2.828736556129592128e-04 -1.123395957988715388e-04 -1.879352909902459734e-05 4.792795543814842851e-05 2.470481545871622275e-04 3.030384843040398457e-04 2.827761080435864383e-05 3.544833238914926743e-04 1.643936067544093937e-05 -9.313311490965203721e-04
-1.885479699970753740e-04 1.206273572439969669e-04 -4.927953344624825312e-04 -7.652875759098730878e-04 -3.361900401922693175e-04 4.138258961170308836e-04 6.670200238790488512e-04 5.753083661273403204e-05 -5.816089664823506991e-04 -6.804134710856942631e-04 -4.651711095898253961e-04 -2.825005450041752353e-04 -1.305967210896569197e-04 5.950067161654068459e-06 -2.264905593540519901e-05 2.590419887575114155e-05 -3.743610821425186197e-06 3.910699580993506896e-05 2.530966335954898394e-05 1.972848995610010370e-05 1.232012608009397381e-05 -4.252028209119490532e-05 -2.268678580670535627e-06 3.779287908150727460e-05 3.087604862446052811e-04 5.447785338746069517e-04 2.845067090875806615e-04 -1.853965429130313702e-05 3.142435451258043799e-04 6.194136315592138620e-05 -1.734659355119572144e-04 2.245165521331561609e-04 3.167270472083025257e-05 -1.707346076210737584e-04 2.505062335078564462e-04 2.277554638196316317e-05 -9.407783590935012152e-05 1.715739012493611160e-04 -4.227202756368307612e-04 -2.455005125414563838e-04 2.772331270425622274e-04 -2.688552326329599063e-04 -8.587253838804320694e-05 3.476105479293042921e-04 3.987832616540246122e-04 3.095362888081501507e-04 -8.944224967688541028e-05 1.316460896861396113e-04 -2.847474762487922639e-05 -1.084132306552985925e-03
3.222983460133307769e-05 8.281928533342532497e-05 -5.150569688626334148e-04 -7.927160304260576738e-04 -3.435584484882377512e-04 4.645092659940190140e-04 7.047847129933219011e-04 5.415329322019327846e-05 -6.176009118143725371e-04 -7.573738308471128847e-04 -5.057543108079910754e-04 -3.022816748013395366e-04 -1.319920430947387618e-04 7.434657633824739986e-06 -5.744306816027680562e-06 3.741642422564611659e-05 -6.243780080510130670e-06 4.483017227671116933e-05 1.309382770454774192e-05 2.941187823796327649e-05 5.633756396207501016e-06 -2.925752726377559010e-05 8.343400714733162360e-06 4.501903198115761451e-05 3.211184362765864830e-04 6.384186570062254373e-04 3.538162720955403961e-04 -6.975732529150222017e-05 2.767386685807032842e-04 1.224213790017233960e-04 -1.481738711613216075e-04 1.766592477010116291e-04 9.029452370436230613e-05 -1.580391988785685708e-04 2.337912221885771191e-04 7.848655021678099808e-05 -1.544568808999093046e-04 1.980931458807240475e-04 -3.514674764202620205e-04 -3.561669355367155787e-04 2.454185336069406032e-04 -4.016678160517067608e-04 -1.440114215575313827e-04 6.247905372498002707e-04 5.310061997301357417e-04 3.002808325418687696e-04 -1.939100784190198046e-04 -1.170393947885137176e-04 -1.372795164357315523e-04 -4.071965238818878174e-04
2.494811731667653971e-04 3.520993738006811952e-05 -5.303350823206928483e-04 -8.056204597897760784e-04 -3.439102030603582473e-04 5.033924737750865123e-04 7.235565173394462209e-04 5.049354602339357900e-05 -6.359533880279672619e-04 -8.136727744730686690e-04 -5.337139275890575435e-04 -3.127977723963275281e-04 -1.283803573925643149e-04 8.295324274128559883e-06 1.264582096957914126e-05 4.758561285906487415e-05 -6.956366032116745313e-06 4.860143429599034226e-05 1.216384366514375315e-06 3.814200495645680977e-05 -8.362247512494480617e-09 -1.194939810224976418e-05 1.961860635059028968e-05 4.723287883638335738e-05 2.978647236568446321e-04 6.540222218329519444e-04 3.772687362653161236e-04 -1.184702716025588798e-04 2.084685533241571742e-04 1.690461271568605151e-04 -1.070821503573807232e-04 1.110995678275002174e-04 1.400794503682231684e-04 -1.286295126778913556e-04 1.940478150791458134e-04 1.266105054384472628e-04 -1.987030295227051879e-04 2.063977132450676988e-04 -2.465372509164141801e-04 -4.334876667936825301e-04 1.889550130180182863e-04 -5.000700520089995660e-04 -1.868299382633137329e-04 8.605349887636087880e-04 6.377749275841837484e-04 2.760538137705492723e-04 -2.831077731587916535e-04 -3.713487482850177934e-04 -2.638764100722917894e-04 5.499295768414472207e-04
4.351037035167032246e-04 -1.258959831506093179e-05 -5.389650291369666845e-04 -8.051980183173025607e-04 -3.375690620974016766e-04 5.305822402084880117e-04 7.249557499652507092e-04 4.671177014805086292e-05 -6.382917645853594668e-04 -8.495091295382915797e-04 -5.497118524309587556e-04 -3.146970109915020464e-04 -1.204884306585211895e-04 8.667828074779282410e-06 3.143462434654700766e-05 5.603044237797484561e-05 -5.968041683269975639e-06 5.035755320559158477e-05 -9.547975272212322340e-06 4.540061768957236177e-05 -4.350077378935043870e-06 7.614430968968383118e-06 3.047579406048606110e-05 4.480601610633294651e-05 2.443131278876964352e-04 5.973476097915139671e-04 3.571652614906967171e-04 -1.592961045489074690e-04 1.194963753623039249e-04 1.985793499383742278e-04 -5.585751321858165030e-05 3.543807745202964821e-05 1.771663412202008347e-04 -8.715535804941845766e-05 1.368761989098549181e-04 1.636648041449979829e-04 -2.243696174474354987e-04 1.975399339719310920e-04 -1.204862969220420188e-04 -4.741510358457975971e-04 1.137422895689590985e-04 -5.602134470188840920e-04 -2.112484986187823655e-04 1.044390653988848394e-03 7.170698699946673194e-04 2.396929897978683499e-04 -3.578955135094333273e-04 -6.086755834160892387e-04 -3.492989700968271438e-04 1.104321958760930145e-03
5.709653967172278544e-04 -5.374977545504681757e-05 -5.415337387987596580e-04 -7.930252830858452832e-04 -3.251653159732953609e-04 5.467414139335548609e-04 7.112003764996478045e-04 4.292371954766564107e-05 -6.267479866882081155e-04 -8.661249248551579696e-04 -5.548395439649665001e-04 -3.089747480138228114e-04 -1.091504352884343360e-04 8.726671393758864137e-06 4.971312350362730448e-05 6.259128351754697506e-05 -3.499614881451867943e-06 5.022741637969972694e-05 -1.867917723458005497e-05 5.090808617974791617e-05 -7.316574523862778845e-06 2.777111813642707538e-05 4.010948290560090168e-05 3.871074922878053881e-05 1.685273496409359084e-04 4.823357058127766828e-04 3.012924059894971085e-04 -1.882653126271914557e-04 2.053952800482039542e-05 2.106321413375272789e-04 -5.382978382484360225e-08 -4.297773055870340864e-05 1.999853356074755839e-04 -3.860911999499852532e-05 6.877411774110567255e-05 1.881439214397387372e-04 -2.315286991539169947e-04 1.742027441756881234e-04 1.446324404066889890e-05 -4.793643346229885249e-04 2.669772331811981481e-05 -5.827619011096740742e-04 -2.167287703461751036e-04 1.172564912316209629e-03 7.690182945035636819e-04 1.943314115263952702e-04 -4.200572877474731404e-04 -8.156892697211426402e-04 -3.704276542984275000e-04 9.835508770762932396e-04
6.423970404965252505e-04 -8.334220046694233806e-05 -5.380867118433133641e-04 -7.695891838191627927e-04 -3.068561512661023907e-04 5.516685827625612479e-04 6.831676375669759257e-04 3.921450539204947988e-05 -6.021978785324460723e-04 -8.633145565317438749e-04 -5.492381487618939323e-04 -2.959923918717331098e-04 -9.486894316199784294e-05 8.627648591403441758e-06 6.666596671660654505e-05 6.705611821472730327e-05 3.047498916899926691e-07 4.826125978532082306e-05 -2.567627215945694763e-05 5.437080450170807266e-05 -8.808316387337242204e-06 4.709585634343413374e-05 4.781820309788034629e-05 2.986654444080139026e-05 7.761173048860536827e-05 3.214536784811629355e-04 2.168274894004222630e-04 -2.015214815627025535e-04 -7.901719980928437193e-05 2.049227983999882263e-04 5.570184775643971520e-05 -1.176892367400622641e-04 2.071176885064252016e-04 1.286257333764362354e-05 -4.662340776041828949e-06 1.986327292170068926e-04 -2.200199206757562365e-04 1.384929215736581398e-04 1.480246461647745371e-04 -4.496113147082550499e-04 -6.611697140128727779e-05 -5.673969199987277667e-04 -2.025126969548846079e-04 1.239828956479650801e-03 7.921314983837315915e-04 1.421857144304206066e-04 -4.702907395735325680e-04 -9.853407411123810133e-04 -3.368078980122007904e-04 2.641848074488722942e-04
