-4.107044190713988232e-08 1.612541051658454574e-07 1.179489865474887006e-07 9.550365600118862771e-08 9.745769166731847209e-08 1.133179209594124979e-07 1.201176058671196856e-07 1.026852984833756485e-07 1.060946632806249865e-07 1.212953475167569770e-07 1.216560317288047445e-07 1.139617988291242820e-07 1.055483038696801603e-07 1.244647621872225313e-07 1.442248111794234277e-07 1.102460764647465743e-07 9.973033853706396880e-08 1.436265055289458149e-07 1.490919154097881130e-07 1.222742299818558801e-07 1.054049216592785930e-07 1.169076482939582289e-07 1.688157149749049742e-07 1.704591206228763350e-07 1.107402660587572162e-07 8.909958540922133730e-08 1.246945120834839337e-07 2.312320633737087451e-07 3.514649917851689940e-07 4.138891208758497954e-07 4.480164260230055371e-07 4.514251395104123747e-07 4.424899952059873704e-07 4.500906740167016224e-07 4.409423278250128439e-07 4.492665529851860706e-07 4.478602362860008837e-07 4.478029755800750209e-07 4.536414179513771189e-07 4.488819505163436742e-07 4.564774909774930900e-07 4.528317012181526890e-07 4.579600707040942797e-07 4.575744503273447593e-07 4.599700088556603861e-07 4.619103250475785811e-07 4.629201637874293839e-07 4.661697121956940573e-07 4.661343675113123036e-07 4.710657221305417946e-07 4.693532275282707955e-07 4.762012549137025782e-07 4.738150128272889817e-07 4.798401512774712704e-07 4.812574531399223071e-07 4.812526705971116365e-07 4.906865427911528186e-07 4.836717848738969699e-07 4.970993502708863732e-07 4.920509535646152003e-07 4.985214819170518328e-07 5.069662589452187543e-07 5.030284732785813458e-07 5.118893258376920264e-07 4.879627833595974818e-07 4.460289971630601344e-07 3.829016393682758805e-07 3.002165852315080517e-07 2.482479196411627387e-07 2.335237450646953130e-07 2.527213730332591259e-07 2.917149763581318903e-07 2.852122381091731928e-07 2.632425402109815828e-07 2.653640874972717527e-07 2.840961984074526346e-07 2.980931878496507137e-07 2.876769151840956480e-07 2.716004326348284321e-07 2.960421592947268007e-07 3.109293190410876197e-07 2.871100498807094424e-07 2.878040056971440540e-07 3.146901141394584798e-07 3.061409036076585846e-07 2.922773589998472917e-07 3.101270796979980067e-07 3.170069433465131114e-07 3.016660752064526642e-07 3.084851920348779126e-07 3.213872217886384682e-07 3.101918796718399981e-07 3.088102220260651974e-07 3.223467731805455144e-07 3.193975761518092248e-07 3.207395619158296989e-07 2.640458397446067908e-07 4.249682599158269091e-07 2.591781263666581697e-07
-3.912552528145455605e-08 1.604351543902248195e-07 1.176977796013434228e-07 9.569610888580687975e-08 9.774558793589243870e-08 1.129852195270926973e-07 1.197637162205308397e-07 1.034158542742681210e-07 1.061494519409610144e-07 1.202364147171004871e-07 1.221249938254562299e-07 1.149090956573176583e-07 1.046856726103264302e-07 1.238379565838229111e-07 1.449137599143946411e-07 1.107928323986815248e-07 9.949913351022574338e-08 1.425035054792056551e-07 1.490791923410198745e-07 1.239969260351073896e-07 1.054442058581976259e-07 1.152360237108911460e-07 1.680956660601910658e-07 1.712924375881020889e-07 1.128676530823355337e-07 8.937945263332826279e-08 1.214837397303610515e-07 2.270966553184172123e-07 3.478669697775457730e-07 4.119936873454702285e-07 4.477508542330991758e-07 4.512731749525999501e-07 4.427279091478138466e-07 4.500951646995402324e-07 4.408125700728807727e-07 4.493711882671570781e-07 4.476558668870687127e-07 4.478953303881860221e-07 4.535401985744019998e-07 4.488597727471869573e-07 4.564885864577459610e-07 4.527381828640785712e-07 4.580100609789609384e-07 4.574892088710944415e-07 4.599939715292418921e-07 4.618784874206535765e-07 4.628947854777651002e-07 4.661968247798163291e-07 4.660727598386770134e-07 4.711210256369754055e-07 4.693077736072010539e-07 4.762152634214201009e-07 4.738638072650219204e-07 4.797508946863015683e-07 4.814189322637837640e-07 4.811167711887378890e-07 4.908234250832315554e-07 4.836812983166020138e-07 4.970227347262486473e-07 4.923085009981664461e-07 4.983553230257291536e-07 5.072802410722573112e-07 5.030208790298727603e-07 5.113944855938221809e-07 4.869318064257360374e-07 4.435167872820217194e-07 3.799640463277202584e-07 2.975232873934246146e-07 2.465944807073365002e-07 2.340485277179309499e-07 2.539472743386862088e-07 2.922707553271853704e-07 2.847383675100608999e-07 2.623400473241849897e-07 2.659409891777871321e-07 2.852241660571114415e-07 2.976536327818836876e-07 2.870208626901963155e-07 2.721254907721310287e-07 2.966037734781232822e-07 3.107827597586995177e-07 2.867126656959129888e-07 2.880549694507116982e-07 3.153366476393706738e-07 3.058614291441608348e-07 2.917832833790297545e-07 3.108698343649403969e-07 3.173481613580889676e-07 3.008455452523144754e-07 3.087632586091689760e-07 3.222657896416471619e-07 3.095242170097383700e-07 3.084749050568784351e-07 3.233703396215062184e-07 3.193312091698601024e-07 3.202742201924220665e-07 2.629196173241478240e-07 4.286312803256531772e-07 2.570119911210855494e-07
-3.621397295733541752e-08 1.591827436085451275e-07 1.173900954933859002e-07 9.596821644833949429e-08 9.804323652695113003e-08 1.126365848664489321e-07 1.193866449185186250e-07 1.041647655086235263e-07 1.062219696941089339e-07 1.191646363760816212e-07 1.225746297660849747e-07 1.158582523841025137e-07 1.038633425988259479e-07 1.232049313309620156e-07 1.455388578056086433e-07 1.113673185002360818e-07 9.933335845300692670e-08 1.413453411822960145e-07 1.490149083875253274e-07 1.257227248405677019e-07 1.055363976227759422e-07 1.136130827201486221e-07 1.673116707017011289e-07 1.720441396534743017e-07 1.150252763564159079e-07 8.975289300605278366e-08 1.183729795145556415e-07 2.229795442582556232e-07 3.442038491998030131e-07 4.100481620555460902e-07 4.474478185540534349e-07 4.511104825609687673e-07 4.429748960472576897e-07 4.500948308764083411e-07 4.406906122715663406e-07 4.494727535124054294e-07 4.474509581808397682e-07 4.479906781868681218e-07 4.534349026256297567e-07 4.488417225840693328e-07 4.564968441449991544e-07 4.526463451309615073e-07 4.580597806567780806e-07 4.574036962969698769e-07 4.600186652727111914e-07 4.618462897930621333e-07 4.628696941734465296e-07 4.662240511568893279e-07 4.660114822204695516e-07 4.711755382355338444e-07 4.692644646791816706e-07 4.762262182128343547e-07 4.739165583887341303e-07 4.796584548855461575e-07 4.815818411274679331e-07 4.809831520240619910e-07 4.909544128971842352e-07 4.836995584217443830e-07 4.969376864878965612e-07 4.925720900442274356e-07 4.981924870658157420e-07 5.075862771909979907e-07 5.030159457219980943e-07 5.108644382621125605e-07 4.858635526379185170e-07 4.409738897753222210e-07 3.770087640217952980e-07 2.948741576315493381e-07 2.450047610978952464e-07 2.346296832187262926e-07 2.551874962041917642e-07 2.927644553371822134e-07 2.842353206049289874e-07 2.614791084104698664e-07 2.665478455626227681e-07 2.863375442363008507e-07 2.971726604562880404e-07 2.863678666921737027e-07 2.727067357664019483e-07 2.971484858885090743e-07 3.105786605769470973e-07 2.863543878755804974e-07 2.883446672004894580e-07 3.159285777404209571e-07 3.055722465175637036e-07 2.913416722032510520e-07 3.115933500001609118e-07 3.176531397785473625e-07 3.000625736716296999e-07 3.090506198958599498e-07 3.231032001093955648e-07 3.088739898872959206e-07 3.081611672381590620e-07 3.243950652192587251e-07 3.191799993028432098e-07 3.194933434941948758e-07 2.636973741245453048e-07 4.289250261907548102e-07 2.567016744750624518e-07
-3.235884381132243362e-08 1.575072613487782594e-07 1.170274417710038436e-07 9.631787730383499946e-08 9.834988954479519190e-08 1.122732075798179930e-07 1.189876055579123885e-07 1.049296370723846769e-07 1.063118578733656300e-07 1.180832947113447612e-07 1.230036952057947671e-07 1.168063674946388143e-07 1.030835078252291116e-07 1.225675370384897106e-07 1.460985942121323075e-07 1.119677871186079544e-07 9.923307329411449526e-08 1.401552303541391686e-07 1.488996422479559929e-07 1.274471084178698188e-07 1.056808790623834104e-07 1.120424448511334214e-07 1.664658285265327940e-07 1.727133308110809767e-07 1.172082441129963903e-07 9.021746503999419498e-08 1.153657664657975662e-07 2.188845132227711453e-07 3.404781270390261140e-07 4.080527633400112227e-07 4.471059556267183301e-07 4.509368375856907260e-07 4.432304745222970370e-07 4.500897387108757674e-07 4.405767120728578856e-07 4.495710027922456949e-07 4.472457983044476115e-07 4.480888268577102878e-07 4.533256167005979730e-07 4.488278325052339243e-07 4.565021770505420860e-07 4.525563198638615449e-07 4.581091151109713578e-07 4.573180128688524727e-07 4.600440366970953686e-07 4.618137542199657640e-07 4.628449162863281317e-07 4.662513309588050226e-07 4.659506344866800748e-07 4.712291415129300383e-07 4.692234140170976895e-07 4.762340517753699905e-07 4.739732391894208119e-07 4.795629775633151192e-07 4.817459107919586226e-07 4.808521265818949097e-07 4.910792349690034696e-07 4.837266310134930884e-07 4.968444207004662176e-07 4.928412915717727919e-07 4.980335138993685239e-07 5.078837302163555050e-07 5.030131709802423385e-07 5.102990186036079021e-07 4.847575413593906083e-07 4.384021749574660387e-07 3.740379828473146038e-07 2.922711681642734219e-07 2.434801740102344903e-07 2.352650900480574912e-07 2.564392684766541627e-07 2.931954627385485748e-07 2.837048560363363027e-07 2.606623708427430700e-07 2.671828621071941834e-07 2.874330367583899189e-07 2.966524498556912544e-07 2.857203998373121969e-07 2.733421328352356204e-07 2.976746775767275979e-07 3.103182918406449787e-07 2.860366978874382403e-07 2.886721271296337768e-07 3.164639942154029125e-07 3.052748415810763721e-07 2.909544270843197076e-07 3.122949297653079118e-07 3.179209567618534125e-07 2.993206796972071499e-07 3.093462402515417000e-07 3.238961724505822130e-07 3.082442600134394556e-07 3.078706053852367660e-07 3.254166044374677690e-07 3.189451300859967107e-07 3.184044458955152303e-07 2.663579550849993368e-07 4.258841198715162348e-07 2.582275392315446318e-07
-2.759030485680595568e-08 1.554223806591777443e-07 1.166116317738015859e-07 9.674236803959796161e-08 9.866488184387962443e-08 1.118963435549070581e-07 1.185678474131178547e-07 1.057080518777543118e-07 1.064187035061908361e-07 1.169956622994897958e-07 1.234110329917354794e-07 1.177505812640933276e-07 1.023481890170752132e-07 1.219276115522558698e-07 1.465916992516088474e-07 1.125924301483002272e-07 9.919811939192212566e-08 1.389364502471064953e-07 1.487341245048355939e-07 1.291656252562890580e-07 1.058768917995793068e-07 1.105275191691737457e-07 1.655603744257213152e-07 1.732993638972128090e-07 1.194116842998079761e-07 9.077056349123477482e-08 1.124653635992530609e-07 2.148152414420896386e-07 3.366923722285666604e-07 4.060077323191751425e-07 4.467239335346460769e-07 4.507520062665258590e-07 4.434941366186759659e-07 4.500799678373839750e-07 4.404711090377392608e-07 4.496657004546526586e-07 4.470406735098930464e-07 4.481895786337751408e-07 4.532124345489631200e-07 4.488181260200935237e-07 4.565045036579730966e-07 4.524682348983116608e-07 4.581579500190158328e-07 4.572322589603839125e-07 4.600700308149171299e-07 4.617809030413784493e-07 4.628204778848455512e-07 4.662786030127647651e-07 4.658903163612138979e-07 4.712817182907594717e-07 4.691847308305370092e-07 4.762387033620379108e-07 4.740338143095924299e-07 4.794646157770665355e-07 4.819108704158251346e-07 4.807240019638291962e-07 4.911976368426280106e-07 4.837625602699164264e-07 4.967431747877535176e-07 4.931156681269965696e-07 4.978789286107405445e-07 5.081719839869241149e-07 5.030120135330139568e-07 5.096981043171610803e-07 4.836133277809889140e-07 4.358034966758564303e-07 3.710538794242301184e-07 2.897161540472460166e-07 2.420219919703212020e-07 2.359525414013937974e-07 2.576998274872462193e-07 2.935633743429532110e-07 2.831487974774029309e-07 2.598922970258766456e-07 2.678441697977771645e-07 2.885074485159513141e-07 2.960953082600246468e-07 2.850808883761555802e-07 2.740294463526140205e-07 2.981808261791482815e-07 3.100031524547711908e-07 2.857608841551855578e-07 2.890362219077411246e-07 3.169412615898176280e-07 3.049707213289439004e-07 2.906231803146315916e-07 3.129720083718377834e-07 3.181508724758077483e-07 2.986231548302915688e-07 3.096490576432179643e-07 3.246416509623331669e-07 3.076379951110874711e-07 3.076048393878330987e-07 3.264296011347760980e-07 3.186304674009263051e-07 3.170256848710562719e-07 2.708204743703838021e-07 4.196469224536879797e-07 2.615131920180904025e-07
-2.194512583107347914e-08 1.529448295326927331e-07 1.161447554167866745e-07 9.723838813955699440e-08 9.898763912675673366e-08 1.115072965947061954e-07 1.181286378855033361e-07 1.064976019656572252e-07 1.065420459515063018e-07 1.159049606963426543e-07 1.237955850821366350e-07 1.186881104845484524e-07 1.016592130237499988e-07 1.212869563736564535e-07 1.470171523588368733e-07 1.132394046331454504e-07 9.922812796277387604e-08 1.376922913962603131e-07 1.485192239235471238e-07 1.308739487655262567e-07 1.061235510949876945e-07 1.090714617745335468e-07 1.645976414990152704e-07 1.738018457726420176e-07 1.216308169534854341e-07 9.140945183857389686e-08 1.096746916406060005e-07 2.107751974146943406e-07 3.328491205895784510e-07 4.039132778613207494e-07 4.463004422504441189e-07 4.505557399165112822e-07 4.437653562167735168e-07 4.500656101663856626e-07 4.403740221581358072e-07 4.497566239044310273e-07 4.468358622819222316e-07 4.482927334451367915e-07 4.530954536407628724e-07 4.488126177673203414e-07 4.565037479357261689e-07 4.523822117273596905e-07 4.582061728354828148e-07 4.571465326761377043e-07 4.600965918906344637e-07 4.617477579844558160e-07 4.627964040694044174e-07 4.663058061700045726e-07 4.658306257609497038e-07 4.713331541633410184e-07 4.691485192016852846e-07 4.762401190186424438e-07 4.740982419779750446e-07 4.793635268006038468e-07 4.820764522547445568e-07 4.805990750036744638e-07 4.913093840133332637e-07 4.838073703520499526e-07 4.966342043380346738e-07 4.933947827629293869e-07 4.977292359767078434e-07 5.084504509981904447e-07 5.030118948033481136e-07 5.090615974162769391e-07 4.824304732369190672e-07 4.331796205463478610e-07 3.680585364298667440e-07 2.872107518291847588e-07 2.406313138732904423e-07 2.366897745882206385e-07 2.589664571987442185e-07 2.938679999908759941e-07 2.825690098063091121e-07 2.591711409558426045e-07 2.685298527668333025e-07 2.895577235636943968e-07 2.955036418421555115e-07 2.844516861886876112e-07 2.747662743191954738e-07 2.986655228907258404e-07 3.096349473654578700e-07 2.855280343793445575e-07 2.894356882762858999e-07 3.173590314424748806e-07 3.046613976280457756e-07 2.903492855167132354e-07 3.136221792111054804e-07 3.183423336558061237e-07 2.979730334893221503e-07 3.099579978630566840e-07 3.253368346401376624e-07 3.070580394269791227e-07 3.073654920463685268e-07 3.274277935280864520e-07 3.182424068747458690e-07 3.153849237132660367e-07 2.769489722719793990e-07 4.104469876905125894e-07 2.664303577672718338e-07
-1.546605673706801551e-08 1.500941075263118477e-07 1.156291451469333818e-07 9.780211465081816983e-08 9.931768370651739884e-08 1.111074019027560046e-07 1.176712457636217854e-07 1.072959154067607916e-07 1.066813848080811752e-07 1.148143264244315898e-07 1.241563986970317284e-07 1.196162756017238898e-07 1.010182032251323380e-07 1.206473175287409349e-07 1.473741788618730609e-07 1.139068567639216072e-07 9.932253683501502515e-08 1.364260166643020120e-07 1.482559288838158603e-07 1.325679225565247152e-07 1.064198647215723518e-07 1.076771508458782760e-07 1.635800232413004336e-07 1.742206286221102925e-07 1.238610135657620192e-07 9.213130065398938321e-08 1.069962899538922848e-07 2.067675604534051770e-07 3.289507859390203345e-07 4.017695279396118039e-07 4.458341810946373387e-07 4.503477687625650839e-07 4.440435966557393632e-07 4.500467682025089136e-07 4.402856490912245749e-07 4.498435652872437202e-07 4.466316307918106937e-07 4.483980918966138904e-07 4.529747719729918894e-07 4.488113141770550939e-07 4.564998389433711257e-07 4.522983639681248150e-07 4.582536738719073934e-07 4.570609280075864200e-07 4.601236641895314803e-07 4.617143394301712805e-07 4.627727185397361903e-07 4.663328799505440613e-07 4.657716575487809964e-07 4.713833385585113057e-07 4.691148775737860537e-07 4.762382511766632695e-07 4.741664760417236702e-07 4.792598692631717795e-07 4.822423956851802653e-07 4.804776296118976073e-07 4.914142634848080259e-07 4.838610679187968068e-07 4.965177787127677843e-07 4.936782066725813913e-07 4.975849166316742164e-07 5.087185770488146592e-07 5.030122006049864953e-07 5.083894049265468650e-07 4.812085175232900986e-07 4.305321652285217565e-07 3.650538792894430617e-07 2.847563596579632201e-07 2.393090489132792661e-07 2.374745014497067757e-07 2.602365226912313375e-07 2.941093548689753527e-07 2.819673763095177904e-07 2.585009365402493126e-07 2.692379743722247147e-07 2.905809725029617890e-07 2.948799259831753849e-07 2.838350548938537894e-07 2.755500844913421499e-07 2.991274829707003172e-07 3.092155603634738016e-07 2.853390358406545571e-07 2.898691488485023052e-07 3.177162430788238196e-07 3.043483726683473429e-07 2.901338188427398641e-07 3.142432126870502792e-07 3.184949712056105460e-07 2.973730757082168529e-07 3.102719872822157540e-07 3.259791948559617854e-07 3.065070915215954167e-07 3.071541698240346558e-07 3.284041452357002090e-07 3.177896378388625160e-07 3.135185301211356961e-07 2.845586556659666248e-07 3.986018736759969847e-07 2.728051586007281846e-07
-8.201156614861760909e-09 1.468921793544508665e-07 1.150673411012682153e-07 9.842926075949801242e-08 9.965463698937118714e-08 1.106980121747051315e-07 1.171969273425238321e-07 1.081006762301495445e-07 1.068361879965175414e-07 1.137267875935052177e-07 1.244926266087942056e-07 1.205325178543764115e-07 1.004265808715380224e-07 1.200103727229166008e-07 1.476622363548749334e-07 1.145929414776504388e-07 9.948061255072443548e-08 1.351408301153115956e-07 1.479453267510196553e-07 1.342435883297932924e-07 1.067647536856723841e-07 1.063471805105037236e-07 1.625099399683887153e-07 1.745557898345201997e-07 1.260978370380997136e-07 9.293322622633159914e-08 1.044323104183227501e-07 2.027951783566580398e-07 3.249995979052361602e-07 3.995764934330976528e-07 4.453238452489757442e-07 4.501277962771169073e-07 4.443283165577650960e-07 4.500235531280692905e-07 4.402061670120749459e-07 4.499263319888480584e-07 4.464282301575845435e-07 4.485054575142473293e-07 4.528504855295848982e-07 4.488142145390868070e-07 4.564927101348120337e-07 4.522167967482692033e-07 4.583003468783458020e-07 4.569755337198169649e-07 4.601511925320406481e-07 4.616806659270577803e-07 4.627494433942208620e-07 4.663597649335469264e-07 4.657135028629397534e-07 4.714321652309192326e-07 4.690838987949404945e-07 4.762330579251074632e-07 4.742384677990730297e-07 4.791538009411079397e-07 4.824084498197744494e-07 4.803599355605265117e-07 4.915120837266149029e-07 4.839236450783404316e-07 4.963941769983573630e-07 4.939655247510141771e-07 4.974464251738260362e-07 5.089758424793121752e-07 5.030122826683291871e-07 5.076814215347800450e-07 4.799469568976745346e-07 4.278625633286014035e-07 3.620416365955276200e-07 2.823541221066505082e-07 2.380559176602910751e-07 2.383044356104121004e-07 2.615074924334404423e-07 2.942876436498994191e-07 2.813457796432387814e-07 2.578834976770760081e-07 2.699665987449754518e-07 2.915744871963802285e-07 2.942266787533482724e-07 2.832331515772948529e-07 2.763782477633145245e-07 2.995655493362784616e-07 3.087470258489413289e-07 2.851945825789541394e-07 2.903351333508563643e-07 3.180121139901690369e-07 3.040331274660090106e-07 2.899775891283553451e-07 3.148330649020494492e-07 3.186085920193186444e-07 2.968257620282363966e-07 3.105899629191066085e-07 3.265664809525992805e-07 3.059876903596193659e-07 3.069724451595298978e-07 3.293509935055221504e-07 3.172828422551842186e-07 3.114700087475033450e-07 2.934232125060050364e-07 3.845002372035997690e-07 2.804252732642115816e-07
-2.031410273765189541e-10 1.433631759220056177e-07 1.144620592603154181e-07 9.911513258302875229e-08 9.999821814818787463e-08 1.102804875387290202e-07 1.167069169532799828e-07 1.089096357841788012e-07 1.070058989447244857e-07 1.126452526730682764e-07 1.248035223600055961e-07 1.214344056217527169e-07 9.988557563612071642e-08 1.193777255946121331e-07 1.478809940842257309e-07 1.152958356525481864e-07 9.970147418489035116e-08 1.338398585805591353e-07 1.475885841679413138e-07 1.358971949212651196e-07 1.071570717476979830e-07 1.050838719846889683e-07 1.613898136499058558e-07 1.748076044911576451e-07 1.283370589425348714e-07 9.381232404801774582e-08 1.019845412081241335e-07 1.988605634858851236e-07 3.209975729537101388e-07 3.973340485950259200e-07 4.447681135580693669e-07 4.498954946685578492e-07 4.446189731339768958e-07 4.499960829241387349e-07 4.401357347518533961e-07 4.500047460424295648e-07 4.462258957043040091e-07 4.486146380181797435e-07 4.527226867041715723e-07 4.488213122639187502e-07 4.564822985073143893e-07 4.521376069948231189e-07 4.583460891001139728e-07 4.568904330540080311e-07 4.601791225927788293e-07 4.616467539977709655e-07 4.627265991666587214e-07 4.663864028635857781e-07 4.656562490561421916e-07 4.714795321856657379e-07 4.690556706356209440e-07 4.762245021214247516e-07 4.743141673704933675e-07 4.790454774551086807e-07 4.825743745030079190e-07 4.802462486900164621e-07 4.916026732572248907e-07 4.839950822721353741e-07 4.962636848447229771e-07 4.942563385432999397e-07 4.973141901477979351e-07 5.092217601971139718e-07 5.030114597912329057e-07 5.069375165140432265e-07 4.786452306244368406e-07 4.251720455786677053e-07 3.590233275921001638e-07 2.800049394013967793e-07 2.368724680812624703e-07 2.391773130466068187e-07 2.627769475957926163e-07 2.944032396271233279e-07 2.807060885835326183e-07 2.573204283156116707e-07 2.707138056273869862e-07 2.925357428341830971e-07 2.935464403270493023e-07 2.826480244306812989e-07 2.772480650490450536e-07 2.999786898479214575e-07 3.082315031231052280e-07 2.850951873628881743e-07 2.908320967727290440e-07 3.182461229456460009e-07 3.037171141988727306e-07 2.898811541502079024e-07 3.153898773363239056e-07 3.186831669837211840e-07 2.963332988693081201e-07 3.109108790622278926e-07 3.270967155316077303e-07 3.055022092805424426e-07 3.068218402086736023e-07 3.302602072300700870e-07 3.167343480943799588e-07 3.092885557297606912e-07 3.032827207897899512e-07 3.685880629245638364e-07 2.890475013338557052e-07
8.471196759412221079e-09 1.395331276430286290e-07 1.138161655416325128e-07 9.985467960968496172e-08 1.003482388872646525e-07 1.098561899346030500e-07 1.162024227711449687e-07 1.097206152219821891e-07 1.071899420059408347e-07 1.115725111616097328e-07 1.250884318368888707e-07 1.223196307243068802e-07 9.939624251894559090e-08 1.187509068560121108e-07 1.480303092988193721e-07 1.160137439029106023e-07 9.998411527182941383e-08 1.325261468641322712e-07 1.471869309150098201e-07 1.375251897081392172e-07 1.075956210602961671e-07 1.038892982075590648e-07 1.602220539302195474e-07 1.749765152001776090e-07 1.305746540394705493e-07 9.476569285668597041e-08 9.965445378157935207e-08 1.949659245806253251e-07 3.169465206832911206e-07 3.950419302416748405e-07 4.441656397181119344e-07 4.496505020529753207e-07 4.449150226279243547e-07 4.499644807741706826e-07 4.400744957326180093e-07 4.500786426810663321e-07 4.460248481484979284e-07 4.487254455232284668e-07 4.525914638586846974e-07 4.488325961090487388e-07 4.564685437635468051e-07 4.520608844911951108e-07 4.583908008563558757e-07 4.568057042215357558e-07 4.602074009213616845e-07 4.616126182455382644e-07 4.627042050753529918e-07 4.664127364833974455e-07 4.655999801957139179e-07 4.715253411078833322e-07 4.690302766364410289e-07 4.762125505181217815e-07 4.743935244166252517e-07 4.789350519936993159e-07 4.827399397006468974e-07 4.801368123261544696e-07 4.916858782501920463e-07 4.840753506175996716e-07 4.961265925809448610e-07 4.945502664069866291e-07 4.971886155760196462e-07 5.094558711004182585e-07 5.030090185191005289e-07 5.061575266463924410e-07 4.773027178291661388e-07 4.224616488794270159e-07 3.560002765266518473e-07 2.777094977180079042e-07 2.357591025311071410e-07 2.400909035958105136e-07 2.640425785109888863e-07 2.944566624579178886e-07 2.800501516527045192e-07 2.568131394579223029e-07 2.714776973896824871e-07 2.934623891136553764e-07 2.928417600448001009e-07 2.820816154548723403e-07 2.781567850983555946e-07 3.003659897066115515e-07 3.076712561140013751e-07 2.850411958491109942e-07 2.913584325179729949e-07 3.184179893490986729e-07 3.034017525329941913e-07 2.898448395034212579e-07 3.159119693626715793e-07 3.187188174817978275e-07 2.958976313122819681e-07 3.112337102220469075e-07 3.275681825642725811e-07 3.050528562316315677e-07 3.067038112528567724e-07 3.311233496621100263e-07 3.161577548395302459e-07 3.070276028627969719e-07 3.138517637784561647e-07 3.513547003673745299e-07 2.984053630045004424e-07
1.776145637080700874e-08 1.354297456686519284e-07 1.131326575402345940e-07 1.006425359940727622e-07 1.007045945737778524e-07 1.094264818490673891e-07 1.156846280374448852e-07 1.105314999852569411e-07 1.073877255511378328e-07 1.105112443780248100e-07 1.253467829635916099e-07 1.231859966586669157e-07 9.895948169139322802e-08 1.181313812429470022e-07 1.481102045356780284e-07 1.167448970230464441e-07 1.003274208166721867e-07 1.312026657052303569e-07 1.467416492789585770e-07 1.391241957133950916e-07 1.080791619806622939e-07 1.027653168407188350e-07 1.590090564722860194e-07 1.750631038953542582e-07 1.328067748347692404e-07 9.579044653862712887e-08 9.744326424490370729e-08 1.911132277627207981e-07 3.128480833001678102e-07 3.926997555530577491e-07 4.435150485448357586e-07 4.493924216363610535e-07 4.452159179359625372e-07 4.499288739324941720e-07 4.400225811472378688e-07 4.501478683621023890e-07 4.458252964079473184e-07 4.488376957095640965e-07 4.524569020462455122e-07 4.488480511647952063e-07 4.564513876452326314e-07 4.519867134866550512e-07 4.584343847445210271e-07 4.567214215745088803e-07 4.602359746988334201e-07 4.615782717331571060e-07 4.626822794365224194e-07 4.664387091378911555e-07 4.655447780109938981e-07 4.715694964307102234e-07 4.690077971101212098e-07 4.761971730697511561e-07 4.744764881013668314e-07 4.788226760485831247e-07 4.829049234911109012e-07 4.800318595576103767e-07 4.917615596507135749e-07 4.841644133339248818e-07 4.959831948026664375e-07 4.948469410680439914e-07 4.970700835298665160e-07 5.096777377871075815e-07 5.030042133829807861e-07 5.053412560944992315e-07 4.759187452252579200e-07 4.197322460676605237e-07 3.529736506508729502e-07 2.754683151171606376e-07 2.347161108093636426e-07 2.410430123999149200e-07 2.653021699899228591e-07 2.944485579413613416e-07 2.793797977090932173e-07 2.563628694270935255e-07 2.722563982259732900e-07 2.943522335428407966e-07 2.921151916305756068e-07 2.815357685068881459e-07 2.791016121412330317e-07 3.007266408733809737e-07 3.070686403906422243e-07 2.850328002927037736e-07 2.919124795117428075e-07 3.185276525956963946e-07 3.030884295230589535e-07 2.898687566205752227e-07 3.163978261982859158e-07 3.187158026582550879e-07 2.955204595254127498e-07 3.115574506949117919e-07 3.279794121319344215e-07 3.046416778598142000e-07 3.066197326289347310e-07 3.319318432707840952e-07 3.155675450158987036e-07 3.047433933546066780e-07 3.248274895350549645e-07 3.333191449846941593e-07 3.082165028158441418e-07
