0.000000000000000000e+00 7.308194487524273353e-06 1.458867532148549845e-05 2.591675207119629488e-05 3.836417407834285311e-05 5.166854572120988058e-05 6.632389977448032760e-05 8.220219742121464017e-05 9.962871471767916658e-05 1.183649416769839692e-04 1.383893057594256918e-04 1.592953523754894903e-04 1.819509650614407046e-04 2.064127793822141503e-04 2.313070268385807688e-04 2.571878269082691014e-04 2.856475797160438709e-04 3.151720079059594265e-04 3.451946192545472195e-04 3.765218183787885056e-04 4.096160605634207230e-04 4.448087904056818105e-04 4.808651003442196664e-04 5.166367123551925252e-04 5.543536422172430861e-04 5.946193812787276727e-04 6.367683917744928514e-04 6.792988221273968136e-04 7.198474104584828706e-04 7.588571336969327993e-04 7.975626179693361085e-04 8.365215460885398486e-04 8.771139352304977571e-04 9.188989656615538905e-04 9.620067805461076250e-04 1.006730255717668780e-03 1.052289049342515839e-03 1.099656519890361952e-03 1.147889548301083600e-03 1.197726429586345965e-03 1.248749443568256731e-03 1.301050260274657288e-03 1.354810521496472653e-03 1.409677456662041320e-03 1.466076495498007176e-03 1.523606739756321136e-03 1.582585484517750642e-03 1.642824315631107599e-03 1.704376359418343680e-03 1.767322828254077292e-03 1.831484163939914572e-03 1.897097443797942989e-03 1.963944286263331635e-03 2.032150184412510364e-03 2.101774719965384015e-03 2.172519907277761959e-03 2.244943969022401061e-03 2.318299350292718670e-03 2.393390103900955128e-03 2.469567797229086335e-03 2.547125827354488649e-03 2.626270518531191069e-03 2.706322199246767677e-03 2.788317360523103351e-03 2.871224272966800984e-03 2.955677450851660129e-03 3.041030612620027312e-03 3.126515850854398506e-03 3.211853053333071223e-03 3.296502682476709460e-03 3.380792942801538747e-03 3.466174316771309522e-03 3.553112304954112073e-03 3.642379178715712644e-03 3.733135026927398084e-03 3.824489889732851557e-03 3.917221839506259025e-03 4.011849776319693917e-03 4.108052890942779679e-03 4.205457783890184653e-03 4.303898092233563247e-03 4.403980913010283743e-03 4.506005505916280650e-03 4.608890546169504623e-03 4.712882952977322758e-03 4.818926687195725089e-03 4.926387017162509215e-03 5.034550882849190070e-03 5.144521794903972496e-03 5.256240455373216262e-03 5.368809181402491547e-03 5.482682500599135936e-03 5.598593662519542498e-03 5.715458891762711068e-03 5.833437718850574029e-03 5.953298160887129237e-03 6.074594188626443458e-03 6.196563696525509563e-03 6.320660105159345288e-03 6.446366025657251746e-03
0.000000000000000000e+00 7.258987356519020878e-06 1.460820872839457385e-05 2.593101760322491774e-05 3.836673877446034720e-05 5.166356312921506239e-05 6.633976546516192143e-05 8.222407717366980262e-05 9.962381273163756885e-05 1.183726541693721660e-04 1.384234792591885002e-04 1.593080179835007428e-04 1.819521807122032129e-04 2.064355436528445963e-04 2.313393455067292131e-04 2.572141478219637837e-04 2.856538811282941588e-04 3.151836224747346475e-04 3.452493838635132964e-04 3.765641547792551356e-04 4.096145280372140906e-04 4.448207850906363953e-04 4.809122511212911397e-04 5.167072936015146669e-04 5.544009916621361195e-04 5.946036345465290085e-04 6.367671197954497073e-04 6.793856506136935775e-04 7.200449346352411420e-04 7.591563313875757807e-04 7.979002810818665910e-04 8.368698999837143569e-04 8.774665053082967561e-04 9.192391273257327199e-04 9.623561345681356464e-04 1.007074110435031292e-03 1.052636423568719401e-03 1.100007390874136294e-03 1.148236393833399231e-03 1.198081111016110730e-03 1.249099195862709340e-03 1.301406254955288179e-03 1.355164984613597750e-03 1.410034659148891615e-03 1.466435337849558533e-03 1.523966457644581598e-03 1.582947845816685918e-03 1.643187665134319964e-03 1.704742149345190704e-03 1.767689929280467269e-03 1.831854320305448779e-03 1.897467726992909786e-03 1.964319916622362609e-03 2.032523743405834776e-03 2.102155483445166794e-03 2.172898943301123775e-03 2.245327474425524127e-03 2.318687275497272396e-03 2.393774695018442960e-03 2.469964893670279979e-03 2.547514831281298426e-03 2.626671725751940009e-03 2.706723552834548394e-03 2.788721131757743686e-03 2.871639643055299163e-03 2.956077512018482831e-03 3.041411670848104872e-03 3.126842227657901114e-03 3.212100999863901161e-03 3.296684926778831008e-03 3.380927055091578586e-03 3.466311293824687802e-03 3.553287718923777306e-03 3.642566956085144074e-03 3.733315918961752251e-03 3.824651101915434951e-03 3.917388505115692275e-03 4.012048136105643079e-03 4.108249587547008891e-03 4.205629380104798989e-03 4.304084279121329903e-03 4.404186200989009328e-03 4.506202610333066155e-03 4.609079756028968029e-03 4.713082095458060242e-03 4.819134993652177991e-03 4.926592105896927115e-03 5.034748812211400047e-03 5.144729645197547961e-03 5.256457133774934676e-03 5.369015102185172202e-03 5.482887265816094487e-03 5.598814427745211347e-03 5.715674879978827234e-03 5.833644053622679022e-03 5.953514010599569861e-03 6.074807371348393652e-03 6.196835815015263975e-03 6.320767226605949855e-03 6.446647598604460933e-03
0.000000000000000000e+00 7.198741457899076488e-06 1.463267736852113507e-05 2.594589193775904309e-05 3.836843130899708545e-05 5.165856405604140933e-05 6.635563977112438083e-05 8.224608825350355665e-05 9.961909582305357599e-05 1.183801320902192844e-04 1.384571684447786122e-04 1.593212683813819525e-04 1.819539654732457549e-04 2.064571525469043674e-04 2.313713497440332589e-04 2.572418597018984957e-04 2.856601296324462426e-04 3.151941020931393130e-04 3.453039054216076268e-04 3.766072747697454706e-04 4.096141296962119800e-04 4.448319863753747946e-04 4.809574752904258958e-04 5.167783301596954454e-04 5.544502385163561399e-04 5.945889797413156982e-04 6.367644217049760105e-04 6.794681356158723939e-04 7.202383985102650413e-04 7.594531024794728188e-04 7.982367957473204866e-04 8.372183914094912232e-04 8.778190674174964504e-04 9.195793462648929649e-04 9.627055700224280282e-04 1.007417748120743341e-03 1.052983918632324680e-03 1.100358095239591452e-03 1.148583266542566777e-03 1.198435759149998371e-03 1.249448868105761546e-03 1.301762292531889265e-03 1.355519342277165936e-03 1.410391903374997192e-03 1.466794108321254741e-03 1.524326182908345697e-03 1.583310182330724836e-03 1.643550987067529841e-03 1.705107958555471303e-03 1.768056973384153716e-03 1.832224531380709969e-03 1.897837944952129657e-03 1.964695598125793929e-03 2.032897291222682343e-03 2.102536218916817735e-03 2.173278091925583740e-03 2.245710844882961490e-03 2.319075393542252474e-03 2.394159177340013205e-03 2.470362058722508879e-03 2.547903957718629462e-03 2.627072783147485924e-03 2.707125267127954201e-03 2.789124815837789283e-03 2.872055017098264738e-03 2.956477020178876255e-03 3.041790856352474988e-03 3.127166114328276247e-03 3.212345766173123774e-03 3.296864681890628642e-03 3.381060584500599365e-03 3.466448960325819745e-03 3.553464490826362728e-03 3.642754885688446412e-03 3.733495657522622156e-03 3.824812263157110169e-03 3.917556106428164882e-03 4.012246880815266772e-03 4.108445886312660916e-03 4.205800512973183886e-03 4.304271058376265766e-03 4.404392255340368670e-03 4.506398986788046242e-03 4.609268596767462402e-03 4.713282366712740964e-03 4.819343328954860117e-03 4.926796253687426748e-03 5.034947410050043086e-03 5.144938195429854533e-03 5.256672933567364467e-03 5.369221059556433112e-03 5.483093055284354866e-03 5.599034654608575808e-03 5.715890375054090596e-03 5.833851415422967000e-03 5.953729866689938185e-03 6.075019916803970493e-03 6.197107574754958347e-03 6.320876641842957701e-03 6.446927773585197502e-03
0.000000000000000000e+00 7.127889965357972954e-06 1.466189799220937266e-05 2.596133451034673376e-05 3.836928540835812552e-05 5.165357743753429970e-05 6.637149997116861095e-05 8.226819645968828573e-05 9.961460845354417975e-05 1.183873918696182605e-04 1.384903207590703570e-04 1.593351079571637486e-04 1.819563598874993223e-04 2.064776027448884195e-04 2.314030101050316458e-04 2.572709412077260507e-04 2.856663676950417985e-04 3.152034893793259195e-04 3.453581166367178986e-04 3.766511349963412364e-04 4.096149288689150919e-04 4.448424412191523945e-04 4.810007581007834116e-04 5.168497456716105018e-04 5.545013354251896809e-04 5.945755080976757685e-04 6.367604103671652659e-04 6.795463210167077385e-04 7.204277800444961648e-04 7.597473719242416913e-04 7.985721195573588019e-04 8.375670056083181709e-04 8.781716137796920750e-04 9.199196346512837283e-04 9.630550825339004913e-04 1.007761172032313555e-03 1.053331535329842103e-03 1.100708629312895136e-03 1.148930171140198847e-03 1.198790369875212414e-03 1.249798463316509388e-03 1.302118371814402729e-03 1.355873594482483267e-03 1.410749190444442755e-03 1.467152805710940670e-03 1.524685916770530600e-03 1.583672493591308395e-03 1.643914281467300648e-03 1.705473787791906464e-03 1.768423959839347196e-03 1.832594797833157502e-03 1.898208098146478328e-03 1.965071329180469867e-03 2.033270831200829302e-03 2.102916922315448221e-03 2.173657357286522263e-03 2.246094078462752049e-03 2.319463703128317629e-03 2.394543556603844457e-03 2.470759283495680813e-03 2.548293216517908289e-03 2.627473686095367546e-03 2.707527343506324451e-03 2.789528418312261886e-03 2.872470368592489227e-03 2.956875952694669116e-03 3.042168123195119079e-03 3.127487476878538803e-03 3.212587370364076902e-03 3.297041989374060230e-03 3.381193608398612091e-03 3.466587364395089330e-03 3.553642585946182285e-03 3.642942923144636396e-03 3.733674233465572589e-03 3.824973416618462560e-03 3.917724677501600861e-03 4.012445956392808599e-03 4.108641756006243401e-03 4.205971240739386080e-03 4.304458441796232132e-03 4.404599027592632533e-03 4.506594636212745732e-03 4.609457101310973463e-03 4.713483763153081610e-03 4.819551668107618751e-03 4.926999461966530616e-03 5.035146701675667982e-03 5.145147439116795098e-03 5.256887827312377477e-03 5.369427071223334923e-03 5.483299890021921252e-03 5.599254313565728627e-03 5.716105374981516295e-03 5.834059800377842074e-03 5.953945802287492935e-03 6.075232148487623961e-03 6.197377066963646874e-03 6.320991728296028282e-03 6.447204688302833782e-03
0.000000000000000000e+00 7.046941547794747585e-06 1.469565236472834940e-05 2.597730180953898186e-05 3.836934134541954551e-05 5.164863081164695413e-05 6.638732315964033690e-05 8.229036777134636277e-05 9.961039411242596600e-05 1.183944504223347570e-04 1.385228854653537895e-04 1.593495393762329494e-04 1.819594024674651815e-04 2.064968941897217752e-04 2.314342982834573757e-04 2.573013672669127185e-04 2.856726375466088746e-04 3.152118296355887182e-04 3.454119512890621753e-04 3.766956905757856537e-04 4.096169855575412474e-04 4.448521978749088706e-04 4.810420893857334543e-04 5.169214634815519046e-04 5.545542314949121780e-04 5.945633075461830659e-04 6.367551986489582020e-04 6.796202552002730520e-04 7.206130600420310737e-04 7.600390649416652235e-04 7.989062097063345975e-04 8.379157264952943190e-04 8.785241364886481764e-04 9.202600046335895206e-04 9.634046676089168867e-04 1.008104385770133187e-03 1.053679274198306495e-03 1.101058989597882400e-03 1.149277112279749064e-03 1.199144939041991379e-03 1.250147984622102665e-03 1.302474491496055089e-03 1.356227741337052506e-03 1.411106521386204906e-03 1.467511428866763402e-03 1.525045660436072630e-03 1.584034779134528169e-03 1.644277548385839538e-03 1.705839637767678088e-03 1.768790887976914557e-03 1.832965120246957992e-03 1.898578187155465762e-03 1.965447108080985508e-03 2.033644366754714088e-03 2.103297589580466979e-03 2.174036743390425457e-03 2.246477173483895414e-03 2.319852202623426136e-03 2.394927838831250374e-03 2.471156558984758615e-03 2.548682617393582903e-03 2.627874430442942669e-03 2.707929782726389758e-03 2.789931944826934841e-03 2.872885670321883005e-03 2.957274286069904064e-03 3.042543426413757152e-03 3.127806282348812202e-03 3.212825832863675478e-03 3.297216892732789551e-03 3.381326203510664954e-03 3.466726552328090218e-03 3.553821966757316972e-03 3.643131024339326101e-03 3.733851641295993142e-03 3.825134605441520268e-03 3.917894249543113494e-03 4.012645308302359784e-03 4.108837167193376064e-03 4.206141623143460490e-03 4.304646439259424487e-03 4.404806467106892054e-03 4.506789562571232415e-03 4.609645304059181367e-03 4.713686277053445207e-03 4.819759986517495147e-03 4.927201736237044397e-03 5.035346709720452986e-03 5.145357367203373319e-03 5.257101791767972501e-03 5.369633154854471652e-03 5.483507786809760885e-03 5.599473377829118463e-03 5.716319879947165568e-03 5.834269202083268956e-03 5.954161886653060350e-03 6.075444378364830943e-03 6.197642468496458376e-03 6.321115711547285916e-03 6.447476563270599162e-03
0.000000000000000000e+00 6.956475905773351630e-06 1.473368928452295534e-05 2.599374761720591210e-05 3.836864556023701064e-05 5.164375028826592365e-05 6.640308633289540314e-05 8.231256844778962007e-05 9.960649519620022921e-05 1.184013250821417545e-04 1.385548137730679085e-04 1.593645636087205944e-04 1.819631296137994220e-04 2.065150300199506338e-04 2.314651871740430636e-04 2.573331092293170493e-04 2.856789810640390196e-04 3.152191706528234072e-04 3.454653443942606547e-04 3.767408952625123726e-04 4.096203563472000371e-04 4.448613057319821115e-04 4.810814634738632485e-04 5.169934068248421399e-04 5.546088725308344217e-04 5.945524626138832180e-04 6.367488991761320128e-04 6.796899908237689827e-04 7.207942220236472674e-04 7.603281070281354883e-04 7.992390229641748150e-04 8.382645366492336462e-04 8.788766275086396743e-04 9.206004683126686348e-04 9.637543206505739526e-04 1.008447393264956830e-03 1.054027135518527305e-03 1.101409172776593188e-03 1.149624094548694960e-03 1.199499462469163580e-03 1.250497435250180452e-03 1.302830650156036694e-03 1.356581783057537365e-03 1.411463897153094390e-03 1.467869976686968832e-03 1.525405415089977875e-03 1.584397038500961943e-03 1.644640787890296572e-03 1.706205509165334812e-03 1.769157757184591871e-03 1.833335499122720974e-03 1.898948212665519438e-03 1.965822933013524829e-03 2.034017901369612573e-03 2.103678216662879363e-03 2.174416254110183612e-03 2.246860128517037553e-03 2.320240890071729317e-03 2.395312030311312190e-03 2.471553876092930004e-03 2.549072169907578341e-03 2.628275012513679124e-03 2.708332584932596643e-03 2.790335401086436757e-03 2.873300894388093173e-03 2.957671995929284179e-03 3.042916721995862078e-03 3.128122498757265630e-03 3.213061176249498632e-03 3.297389437270862710e-03 3.381458445780344008e-03 3.466866568546967623e-03 3.554002593098696140e-03 3.643319145543713698e-03 3.734027879117419926e-03 3.825295872615976697e-03 3.918064850856026876e-03 4.012844881735315623e-03 4.109032092314297141e-03 4.206311721175233151e-03 4.304835058724269282e-03 4.405014521312664542e-03 4.506983772795857685e-03 4.609833240726376145e-03 4.713889896648866019e-03 4.819968260092844826e-03 4.927403085990223960e-03 5.035547454081332891e-03 5.145567968142700753e-03 5.257314807933012937e-03 5.369839327999672077e-03 5.483716758195322956e-03 5.599691823421531871e-03 5.716533892151008656e-03 5.834479612730229456e-03 5.954378182627936833e-03 6.075656895571764776e-03 6.197902103401865988e-03 6.321251557159653436e-03 6.447741761527721847e-03
0.000000000000000000e+00 6.857138725835089503e-06 1.477572687566446941e-05 2.601062326566263181e-05 3.836725022899071993e-05 5.163896053859464970e-05 6.641876647230119605e-05 8.233476511878739309e-05 9.960295290639128519e-05 1.184080335356502177e-04 1.385860589358036429e-04 1.593801799726393123e-04 1.819675755602231265e-04 2.065320164737449423e-04 2.314956509178855287e-04 2.573661350494314110e-04 2.856854396639799598e-04 3.152255625004738576e-04 3.455182323419878879e-04 3.767867016206151703e-04 4.096250943587399470e-04 4.448698151552316440e-04 4.811188790538163890e-04 5.170654990048723998e-04 5.546652013008329662e-04 5.945430543718097918e-04 6.367416240938118073e-04 6.797555845197753412e-04 7.209712520248287874e-04 7.606144239085545862e-04 7.995705156210214555e-04 8.386134173043886244e-04 8.792290786702206548e-04 9.209410377208238508e-04 9.641040369744967309e-04 1.008790198761966815e-03 1.054375119321060384e-03 1.101759175705906537e-03 1.149971122462354776e-03 1.199853935948283360e-03 1.250846818520493908e-03 1.303186846262810493e-03 1.356935719964823955e-03 1.411821318621739622e-03 1.468228448118186029e-03 1.525765181895790204e-03 1.584759271234988500e-03 1.645004000061612865e-03 1.706571402636205452e-03 1.769524566906037705e-03 1.833705934878405303e-03 1.899318175467119233e-03 1.966198802060399597e-03 2.034391438596210976e-03 2.104058799531233117e-03 2.174795893183408078e-03 2.247242942381984070e-03 2.320629763206050276e-03 2.395696137584430504e-03 2.471951225654119531e-03 2.549461883458460729e-03 2.628675429108627559e-03 2.708735749674859826e-03 2.790738792815332121e-03 2.873716012235765036e-03 2.958069056984420023e-03 3.043287966808870797e-03 3.128436095001218328e-03 3.213293425026213321e-03 3.297559669917193154e-03 3.381590410243530409e-03 3.467007455577522136e-03 3.554184422369435162e-03 3.643507243524018047e-03 3.734202948547908889e-03 3.825457260856249785e-03 3.918236506820226700e-03 4.013044621810879162e-03 4.109226505738534929e-03 4.206481596830986304e-03 4.305024306249124327e-03 4.405223135950839773e-03 4.507177276699854233e-03 4.610020948179665255e-03 4.714094606267055058e-03 4.820176465333195388e-03 4.927603524592287162e-03 5.035748951892468975e-03 5.145779227995185730e-03 5.257526861052109167e-03 5.370045608015778724e-03 5.483926812535265712e-03 5.599909629204044906e-03 5.716747415622243540e-03 5.834691024164427760e-03 5.954594744316660075e-03 6.075869955822510785e-03 6.198154500147665460e-03 6.321401869698611668e-03 6.447998844549119798e-03
0.000000000000000000e+00 6.749636254913660709e-06 1.482145506305886925e-05 2.602787790135630997e-05 3.836521279784888417e-05 5.163428480381379332e-05 6.643434062230878202e-05 8.235692486263499921e-05 9.959980716544177784e-05 1.184145937587931718e-04 1.386165763247240170e-04 1.593963861865869036e-04 1.819727723401524705e-04 2.065478627760492121e-04 2.315256649336217844e-04 2.574004094804107018e-04 2.856920542094374370e-04 3.152310573157758957e-04 3.455705530100988275e-04 3.768330611908756378e-04 4.096312492357791863e-04 4.448777773304275003e-04 4.811543390124170105e-04 5.171376635511676584e-04 5.547231578032518241e-04 5.945351604215373675e-04 6.367334848484846070e-04 6.798170965712788463e-04 7.211441383543034430e-04 7.608979414496410808e-04 7.999006434115493898e-04 8.389623483401229768e-04 8.795814816630753577e-04 9.212817248046051462e-04 9.644538118241584518e-04 1.009132806803673173e-03 1.054723225393709805e-03 1.102108995411676994e-03 1.150318200459260302e-03 1.200208355246434400e-03 1.251196137836606704e-03 1.303543078177550477e-03 1.357289552478164367e-03 1.412178786593248914e-03 1.468586842152801511e-03 1.526124961994451776e-03 1.585121476883781695e-03 1.645367184993165545e-03 1.706937318800166338e-03 1.769891316639222436e-03 1.834076427850896010e-03 1.899688076451440518e-03 1.966574713204702340e-03 2.034764982045873544e-03 2.104439334176277411e-03 2.175175664212891397e-03 2.247625614143296605e-03 2.321018819461989364e-03 2.396080167426186281e-03 2.472348598453774898e-03 2.549851767274583392e-03 2.629075677504498932e-03 2.709139275930226749e-03 2.791142125719291676e-03 2.874130994670774913e-03 2.958465442991122483e-03 3.043657118501534500e-03 3.128747040729120896e-03 3.213522605381176518e-03 3.297727639040322258e-03 3.381722170920138919e-03 3.467149254046873047e-03 3.554367409729045513e-03 3.643695275638269334e-03 3.734376854616806764e-03 3.825618812491812359e-03 3.918409239897223048e-03 4.013244473763270814e-03 4.109420383802059491e-03 4.206651312881189327e-03 4.305214186025725122e-03 4.405432255313142080e-03 4.507370086875564161e-03 4.610208464280559498e-03 4.714300386481115601e-03 4.820384579409613644e-03 4.927803069150752530e-03 5.035951217520521876e-03 5.145991130539433363e-03 5.257737940590136334e-03 5.370252011999227838e-03 5.484137954065700614e-03 5.600126776884110404e-03 5.716960456040301106e-03 5.834903428832939436e-03 5.954811615083687067e-03 6.076083771979197065e-03 6.198398442187481872e-03 6.321568803176173638e-03 6.448246621962522643e-03
0.000000000000000000e+00 6.634729678756034143e-06 1.487053814658200254e-05 2.604545874687574480e-05 3.836259549699144939e-05 5.162974492097884059e-05 6.644978596358050080e-05 8.237901527161328426e-05 9.959709654735407079e-05 1.184210239583272485e-04 1.386463234843966319e-04 1.594131784249347525e-04 1.819787497672725306e-04 2.065625810226610058e-04 2.315552059388613023e-04 2.574358942638761433e-04 2.856988649291699808e-04 3.152357091046350634e-04 3.456222458586056287e-04 3.768799246448472826e-04 4.096388671512465169e-04 4.448852441237027052e-04 4.811878502685219307e-04 5.172098243553039905e-04 5.547826795189662440e-04 5.945288549060042619e-04 6.367245920032416464e-04 6.798745906041174947e-04 7.213128713550961447e-04 7.611785855599579936e-04 8.002293614307341490e-04 8.393113082665332051e-04 8.799338280260728985e-04 9.216225414103244298e-04 9.648036403849203019e-04 1.009475222213945074e-03 1.055071453289180804e-03 1.102458629082195794e-03 1.150665332897688516e-03 1.200562716108079372e-03 1.251545396678471929e-03 1.303899344157231866e-03 1.357643281109511277e-03 1.412536301794067644e-03 1.468945157826184343e-03 1.526484756503446952e-03 1.585483654996235362e-03 1.645730342789489698e-03 1.707303258245537010e-03 1.770258005934764213e-03 1.834446978297648613e-03 1.900057916607207371e-03 1.966950664334525620e-03 2.035138535386697787e-03 2.104819816614688591e-03 2.175555570667937408e-03 2.248008143105501531e-03 2.321408055991570820e-03 2.396464126832662488e-03 2.472745985247346966e-03 2.550241830409740937e-03 2.629475755450221518e-03 2.709543162124449737e-03 2.791545405447180914e-03 2.874545811871383975e-03 2.958861126702968993e-03 3.044024135396273395e-03 3.129055306209072799e-03 3.213748744951567659e-03 3.297893394278277220e-03 3.381853800727526154e-03 3.467292002692778582e-03 3.554551508287836711e-03 3.643883199919976511e-03 3.734549605656065432e-03 3.825780569370543314e-03 3.918583069648120393e-03 4.013444383112338421e-03 4.109613704832631303e-03 4.206820932654102389e-03 4.305404700418946455e-03 4.405641822469608983e-03 4.507562218587753480e-03 4.610395827734282796e-03 4.714507214268759579e-03 4.820592580235944641e-03 4.928001740372956081e-03 5.036154262573809201e-03 5.146203657386063356e-03 5.257948040188580897e-03 5.370458556724959365e-03 5.484350182985897951e-03 5.600343251012261138e-03 5.717173020572624206e-03 5.835116820575313862e-03 5.955028825927260842e-03 6.076298506189656973e-03 6.198633009850722068e-03 6.321753986625702412e-03 6.448484192959803504e-03
0.000000000000000000e+00 6.513229439776787149e-06 1.492261741169116683e-05 2.606331135640017318e-05 3.835946484608845718e-05 5.162536136272214283e-05 6.646507988259729000e-05 8.240100450648983935e-05 9.959485821733501628e-05 1.184273425195485818e-04 1.386752601806900585e-04 1.594305513686914636e-04 1.819855354204244816e-04 2.065761860741903259e-04 2.315842519677610925e-04 2.574725483019688955e-04 2.857059113469416814e-04 3.152395735630092433e-04 3.456732520116348223e-04 3.769272419211451629e-04 4.096479908159793553e-04 4.448922679595785257e-04 4.812194236244200091e-04 5.172819057862283266e-04 5.548437016314988453e-04 5.945242085254364220e-04 6.367150550910303077e-04 6.799281333370173165e-04 7.214774432099560313e-04 7.614562821058702214e-04 8.005566240551644343e-04 8.396602742051829677e-04 8.802861091351187831e-04 9.219634992707484780e-04 9.651535177962968946e-04 1.009817450085158039e-03 1.055419802331544234e-03 1.102808074062945273e-03 1.151012524052693470e-03 1.200917014256579554e-03 1.251894598596464854e-03 1.304255642356998797e-03 1.357996906459104595e-03 1.412893864876507569e-03 1.469303394214568469e-03 1.526844566516054628e-03 1.585845805122096169e-03 1.646093473565347041e-03 1.707669221528847767e-03 1.770624634394839768e-03 1.834817586397783935e-03 1.900427697018394931e-03 1.967326653246335207e-03 2.035512102340241054e-03 2.105200242892455494e-03 2.175935615885105871e-03 2.248390528809473057e-03 2.321797469674528012e-03 2.396848023007959721e-03 2.473143376776445242e-03 2.550632081739324236e-03 2.629875661163988410e-03 2.709947406149595169e-03 2.791948637554500338e-03 2.874960433393977579e-03 2.959256079827755469e-03 3.044388976394497241e-03 3.129360862220809374e-03 3.213971872633158804e-03 3.298056986404979997e-03 3.381985371414745860e-03 3.467435738373421481e-03 3.554736669275881424e-03 3.644070975150826529e-03 3.734721213199686946e-03 3.825942572772218254e-03 3.918758012751483513e-03 4.013644295817790641e-03 4.109806449170476557e-03 4.206990519836047333e-03 4.305595850005291582e-03 4.405851779479260343e-03 4.507753689670536586e-03 4.610583077948669783e-03 4.714715063165252941e-03 4.820800446532732750e-03 4.928199562427864992e-03 5.036358095915632535e-03 5.146416788086831048e-03 5.258157157616436678e-03 5.370665258590057514e-03 5.484563495541426928e-03 5.600559038976810240e-03 5.717385117738903871e-03 5.835331195224050492e-03 5.955246394276517662e-03 6.076514263924240843e-03 6.198857611941505606e-03 6.321958467813432007e-03 6.448710977675310360e-03
0.000000000000000000e+00 6.385989562501651421e-06 1.497731374416038446e-05 2.608137986368267062e-05 3.835589115701167702e-05 5.162115328653091501e-05 6.648020004030693784e-05 8.242286134341674864e-05 9.959312787331849460e-05 1.184335679601135875e-04 1.387033484513510828e-04 1.594484982466024730e-04 1.819931546229780538e-04 2.065886954699581340e-04 2.316127823910572598e-04 2.575103278027030245e-04 2.857132322157585514e-04 3.152427079229192615e-04 3.457235143377959696e-04 3.769749623428772338e-04 4.096586594720479611e-04 4.448989017182079092e-04 4.812490736525461385e-04 5.173538327908319733e-04 5.549061572055168090e-04 5.945212885379840689e-04 6.367049825034149782e-04 6.799777944191358467e-04 7.216378478268603829e-04 7.617309568723727459e-04 8.008823848843888392e-04 8.400092218655252603e-04 8.806383161897853940e-04 9.223046099909697204e-04 9.655034391623204841e-04 1.010159495769832579e-03 1.055768271620419196e-03 1.103157327854463205e-03 1.151359778112828530e-03 1.201271245396161357e-03 1.252243747207148691e-03 1.304611970831603485e-03 1.358350429213172521e-03 1.413251476418468612e-03 1.469661550434326301e-03 1.527204393100493884e-03 1.586207926811562677e-03 1.646456577445358808e-03 1.708035209174228394e-03 1.770991201673226918e-03 1.835188252252101335e-03 1.900797418863258825e-03 1.967702677647269454e-03 2.035885686678600131e-03 2.105580609088654204e-03 2.176315803066932678e-03 2.248772771031337311e-03 2.322187057125811322e-03 2.397231863354089276e-03 2.473540763783216561e-03 2.551022529954750668e-03 2.630275393332611334e-03 2.710352005374538128e-03 2.792351827468179254e-03 2.875374828176559868e-03 2.959650272994016149e-03 3.044751600915787670e-03 3.129663679995561571e-03 3.214192018454335980e-03 3.298218467248285532e-03 3.382116953512673014e-03 3.467580496066028587e-03 3.554922842183676386e-03 3.644258560926734360e-03 3.734891691902094378e-03 3.826104863327191297e-03 3.918934083009070757e-03 4.013844158420532687e-03 4.109998599191523778e-03 4.207160138285127859e-03 4.305787633603654942e-03 4.406062067583412477e-03 4.507944520434050729e-03 4.610770254901821151e-03 4.714923903400857798e-03 4.821008157886687989e-03 4.928396562819140937e-03 5.036562723672962337e-03 5.146630500233824110e-03 5.258365294726624270e-03 5.370872133559740150e-03 5.484777884095078104e-03 5.600774131005199948e-03 5.717596757308997767e-03 5.835546550988387343e-03 5.955464323242275551e-03 6.076731090157292368e-03 6.199072005875877825e-03 6.322182677291247367e-03 6.448926737254779586e-03
