0.000000000000000000e+00 1.350412241880662547e-06 5.507096638384845238e-06 1.066189899554420278e-05 1.697665134262355550e-05 2.410680580600509177e-05 3.145352257191850928e-05 3.964973981397262881e-05 4.925050348145120334e-05 6.002820839585409625e-05 7.219119103610606989e-05 8.556722494952647014e-05 1.002524944043906659e-04 1.161985211783051852e-04 1.334294410931588103e-04 1.519349036353558318e-04 1.717196059535997974e-04 1.927821766195469890e-04 2.151236143893703594e-04 2.387440795389114711e-04 2.636440538788953759e-04 2.898239421203501376e-04 3.172842028359716313e-04 3.460253073045720562e-04 3.760477519732202505e-04 4.073520549232728920e-04 4.399387569093927627e-04 4.738084211512269984e-04 5.089616334535066030e-04 5.453990022477019301e-04 5.831211586548671602e-04 6.221287565468134814e-04 6.624224726104817502e-04 7.040030064146331765e-04 7.468710804790269515e-04 7.910274403461001061e-04 8.364728546551819088e-04 8.832081152192829175e-04 9.312340371044795046e-04 9.805514587119513147e-04 1.031161241862693125e-03 1.083064271884950653e-03 1.136261457704420543e-03 1.190753731937260491e-03 1.246542050985955047e-03 1.303627395138089043e-03 1.362010768668078060e-03 1.421693199941906046e-03 1.482675741524937295e-03 1.544959470292853318e-03 1.608545487545771620e-03 1.673434919125637264e-03 1.739628915536914951e-03 1.807128652070694175e-03 1.875935328932258400e-03 1.946050171372192212e-03 2.017474429821143524e-03 2.090209380028278802e-03 2.164256323203566160e-03 2.239616586163964852e-03 2.316291521483606567e-03 2.394282507648106892e-03 2.473590949213082604e-03 2.554218276967042209e-03 2.636165948098712596e-03 2.719435446368950998e-03 2.804028282287504645e-03 2.889945993294244699e-03 2.977190143946841644e-03 3.065762326108557780e-03 3.155664159159541314e-03 3.246897290150276959e-03 3.339463394175862503e-03 3.433364174049061135e-03 3.528601362227718873e-03 3.625176715849748321e-03 3.723092032161834288e-03 3.822349106087811338e-03 3.922949845043025366e-03 4.024895976427044809e-03 4.128189755902876741e-03 4.232832360298118338e-03 4.338827270031182272e-03 4.446173805811066623e-03 4.554877943503118226e-03 4.664937905653524473e-03 4.776353848551108394e-03 4.889149886590843028e-03 5.003258429467966409e-03 5.118847183822860733e-03 5.235597659683421425e-03 5.354024334412690010e-03 5.473511335909017096e-03 5.594462889770960602e-03 5.716000661826239372e-03 5.836737843239970733e-03 5.957993916386224685e-03 6.079404335335572736e-03 6.203979104863248384e-03 6.328882959050007896e-03
0.000000000000000000e+00 1.325940047182457658e-06 5.537370116633347005e-06 1.055397139347012613e-05 1.694214229237060620e-05 2.430109348126529041e-05 3.176472621879090956e-05 4.002146227585695940e-05 4.960766657361609535e-05 6.037539706613216829e-05 7.254478104020602321e-05 8.591598532085719276e-05 1.006052102944942104e-04 1.165492917728119506e-04 1.337814819946553412e-04 1.522866733738419956e-04 1.720718359925080883e-04 1.931345791439784045e-04 2.154763282607225134e-04 2.390970766710208959e-04 2.639973688258092765e-04 2.901775876728221589e-04 3.176381996574617573e-04 3.463796740367531277e-04 3.764025084359743311e-04 4.077072211614817519e-04 4.402943535043707781e-04 4.741644691637969598e-04 5.093181544709527711e-04 5.457560184038007245e-04 5.834786926577033425e-04 6.224868317056685314e-04 6.627811128639264117e-04 7.043622363594001946e-04 7.472309253998020212e-04 7.913879262462635575e-04 8.368340082885476414e-04 8.835699641228884687e-04 9.315966096324770169e-04 9.809147840706558888e-04 1.031525350146845479e-03 1.083429194115251987e-03 1.136627225866405303e-03 1.191120379021571663e-03 1.246909611030087676e-03 1.303995903269678739e-03 1.362380261149804747e-03 1.422063714218096226e-03 1.483047316269943969e-03 1.545332145461303115e-03 1.608919304424769351e-03 1.673809920389020918e-03 1.740005145301668898e-03 1.807506155955616216e-03 1.876314154119000785e-03 1.946430366668788292e-03 2.017856045728143657e-03 2.090592468807627325e-03 2.164640938950352159e-03 2.240002784881193077e-03 2.316679361160137694e-03 2.394672048339927146e-03 2.473982253128071893e-03 2.554611408553415092e-03 2.636560974137327259e-03 2.719832436069646257e-03 2.804427307389830131e-03 2.890347128172207798e-03 2.977593465720060339e-03 3.066167914752543962e-03 3.156072097640783263e-03 3.247307664503248491e-03 3.339876293785470646e-03 3.433779691334265093e-03 3.529019594095773003e-03 3.625597760219789398e-03 3.723515997708346219e-03 3.822776088338343103e-03 3.923379983558896063e-03 4.025329328898639460e-03 4.128626554708868072e-03 4.233272546382129374e-03 4.339271206930118453e-03 4.446621526517804610e-03 4.555329011639347794e-03 4.665394980690247551e-03 4.776810209488203951e-03 4.889620547325035892e-03 5.003718082615796897e-03 5.119330566957755978e-03 5.236070893628965751e-03 5.354505901123698952e-03 5.474035726881653317e-03 5.594773645454442432e-03 5.716043203754360251e-03 5.836230656511683969e-03 5.957205571797978896e-03 6.079161247748710896e-03 6.202974822032624250e-03 6.328482667283717722e-03
0.000000000000000000e+00 1.404722015586531139e-06 5.528011714016615594e-06 1.044273394984888901e-05 1.689185881996115943e-05 2.444398684585904103e-05 3.204886533899589576e-05 4.039231972124636736e-05 4.996265697144617809e-05 6.072186661152927930e-05 7.289569288008448337e-05 8.626196943369433714e-05 1.009558158671387931e-04 1.168974473157531526e-04 1.341312650725886961e-04 1.526359907379587456e-04 1.724217315327105683e-04 1.934846109361402795e-04 2.158267067337698306e-04 2.394477443886499225e-04 2.643483734111626380e-04 2.905289382169525545e-04 3.179899194348663710e-04 3.467317820745069597e-04 3.767550257272082263e-04 4.080601686965680736e-04 4.406477529123261922e-04 4.745183425546164535e-04 5.096725245141926807e-04 5.461109083412282305e-04 5.838341263348290804e-04 6.228428335993895729e-04 6.631377081121935056e-04 7.047194507915176395e-04 7.475887855677373645e-04 7.917464594569468455e-04 8.371932426372219113e-04 8.839299285275645018e-04 9.319573338695466688e-04 9.812762988117220038e-04 1.031887686996829211e-03 1.083792385651837376e-03 1.136991305680893098e-03 1.191485381761205487e-03 1.247275572441926923e-03 1.304362860246095161e-03 1.362748251775679079e-03 1.422432777819801573e-03 1.483417493466198788e-03 1.545703478215988995e-03 1.609291836101808554e-03 1.674183695809411268e-03 1.740380210802789209e-03 1.807882559452904598e-03 1.876691945170129439e-03 1.946809596540455788e-03 2.018236767465613705e-03 2.090974737307150881e-03 2.165024811034615970e-03 2.240388319377948842e-03 2.317066618984163842e-03 2.395061092578498665e-03 2.474373149130116873e-03 2.555004224022528435e-03 2.636955779228879193e-03 2.720229303492073276e-03 2.804826312510754101e-03 2.890748349128104307e-03 2.977996983534934167e-03 3.066573813448414051e-03 3.156480464396972403e-03 3.247718589686276070e-03 3.340289871392831782e-03 3.434196018259140330e-03 3.529438772711280571e-03 3.626019892102386611e-03 3.723941200012176236e-03 3.823204455335225873e-03 3.923811673199406949e-03 4.025764384345166189e-03 4.129065238458292514e-03 4.233714802111106235e-03 4.339717316755443803e-03 4.447071876307737669e-03 4.555782260164182272e-03 4.665855684484616558e-03 4.777268485748236218e-03 4.890095692893607626e-03 5.004181015335599017e-03 5.119814829017893705e-03 5.236556354369860562e-03 5.354984752330739506e-03 5.474555886917141165e-03 5.595013740825980665e-03 5.715947215823155222e-03 5.835658450688696076e-03 5.956415301978551166e-03 6.078938937748289487e-03 6.201972035568065894e-03 6.328076509845411736e-03
0.000000000000000000e+00 1.567019948346003994e-06 5.482361025758748170e-06 1.033573192419843289e-05 1.683161525272925532e-05 2.453507366313103326e-05 3.230261225604226196e-05 4.075877037486559613e-05 5.031521197358165408e-05 6.106847769362560088e-05 7.324376757895662959e-05 8.660531788634113972e-05 1.013043124620453372e-04 1.172430187521349653e-04 1.344788586211749146e-04 1.529828798426162103e-04 1.727693472579673074e-04 1.938323082701145508e-04 2.161747954293359716e-04 2.397961235078468188e-04 2.646971101906781866e-04 2.908780352053969226e-04 3.183394036491467164e-04 3.470816724706734450e-04 3.771053446161062427e-04 4.084109379414145873e-04 4.409989951914957350e-04 4.748700810038889927e-04 5.100247828694080615e-04 5.464637109333494785e-04 5.841874981282430901e-04 6.231968002193933676e-04 6.634922958764635304e-04 7.050746867417494916e-04 7.479446975024687128e-04 7.921030759653875739e-04 8.375505931341938352e-04 8.842880432895969516e-04 9.323162440721874649e-04 9.816360365681236697e-04 1.032248285397675044e-03 1.084153878806669823e-03 1.137353728760919034e-03 1.191848771043647242e-03 1.247639965355994184e-03 1.304728295420660164e-03 1.363114769088734878e-03 1.422800418449794019e-03 1.483786299945320927e-03 1.546073494485535223e-03 1.609663107569689810e-03 1.674556269409934687e-03 1.740754135058817818e-03 1.808257884540508727e-03 1.877068722985856695e-03 1.947187880771348396e-03 2.018616613662106360e-03 2.091356202958997643e-03 2.165407955649990401e-03 2.240773204565884788e-03 2.317453308540493202e-03 2.395449652575472408e-03 2.474763648009899696e-03 2.555396732694729684e-03 2.637350371172425371e-03 2.720626054861338423e-03 2.805225302247211800e-03 2.891149659074210548e-03 2.978400698562276572e-03 3.066980021562350830e-03 3.156889256937201512e-03 3.248130061262539427e-03 3.340704120613040284e-03 3.434613146269296577e-03 3.529858887624944333e-03 3.626443098367842979e-03 3.724367624502650242e-03 3.823634188969545974e-03 3.924244894292084306e-03 4.026201122449358898e-03 4.129505773167617931e-03 4.234159124442323126e-03 4.340165516055280968e-03 4.447524914467601044e-03 4.556237524260847715e-03 4.666320081447979280e-03 4.777728733238085883e-03 4.890574756510720350e-03 5.004648166298078169e-03 5.120298675876260031e-03 5.237056019117863025e-03 5.355459162448019360e-03 5.475056739445455234e-03 5.595174176356186233e-03 5.715705725045134786e-03 5.835055456357995246e-03 5.955699232237908654e-03 6.078435058677294882e-03 6.201461734187542485e-03 6.327402026918414746e-03
0.000000000000000000e+00 1.775703651276864585e-06 5.412108108653904783e-06 1.023987854076645351e-05 1.676496976197275159e-05 2.457506854875674286e-05 3.252243363573774181e-05 4.111609018534973181e-05 5.066477680734659834e-05 6.141605968943555992e-05 7.358880649766667869e-05 8.694615669648188456e-05 1.016506020595376724e-04 1.175859804618679239e-04 1.348242677298225735e-04 1.533272975257721443e-04 1.731146776980648579e-04 1.941776417384907924e-04 2.165205785327344891e-04 2.401421916422118304e-04 2.650435600316628252e-04 2.912248583420644463e-04 3.186866327255387290e-04 3.474293256313975621e-04 3.774534457852000741e-04 4.087595097619576017e-04 4.413480614379370302e-04 4.752196658368582289e-04 5.103749111062205962e-04 5.468144080046459781e-04 5.845387901296359877e-04 6.235487139368251592e-04 6.638448588200757334e-04 7.054279271787166228e-04 7.482986444913972048e-04 7.924577593916851603e-04 8.379060437466208247e-04 8.846442927380232437e-04 9.326733249466228519e-04 9.819939824390832260e-04 1.032607130857946713e-03 1.084513659514552402e-03 1.137714481485003950e-03 1.192210533709220886e-03 1.248002777093137243e-03 1.305092196614130026e-03 1.363479801429716767e-03 1.423166624989614113e-03 1.484153725151213807e-03 1.546442184298571065e-03 1.610033109464963216e-03 1.674927632459127270e-03 1.741126909995253588e-03 1.808632123826820447e-03 1.877444480884394836e-03 1.947565213417470822e-03 2.018995579140485559e-03 2.091736861383100988e-03 2.165790369244890209e-03 2.241157437754563633e-03 2.317839428033821852e-03 2.395837727466042753e-03 2.475153749869926471e-03 2.555788935678159762e-03 2.637744752121689608e-03 2.721022693418258601e-03 2.805624280970716797e-03 2.891551063557147409e-03 2.978804617573209412e-03 3.067386547132758441e-03 3.157298484635585357e-03 3.248542089951444826e-03 3.341119053673568661e-03 3.435031088914512320e-03 3.530279954286839970e-03 3.626867395438787382e-03 3.724795290283628227e-03 3.824065309040337781e-03 3.924679668151556146e-03 4.026639572232535054e-03 4.129948169123067586e-03 4.234605578689878795e-03 4.340615763488838048e-03 4.447980783622511314e-03 4.556694711663767869e-03 4.666788264756871647e-03 4.778191224568796060e-03 4.891057009683595809e-03 5.005120817706463360e-03 5.120781170204268679e-03 5.237571237195578176e-03 5.355926535282156710e-03 5.475519409977772957e-03 5.595244784430110363e-03 5.715322687882279894e-03 5.834440226300900527e-03 5.955072025030993393e-03 6.077654372711602943e-03 6.201400494449574308e-03 6.326488459953504007e-03
0.000000000000000000e+00 1.981605065292412144e-06 5.334985416861309890e-06 1.016118716367235732e-05 1.669389962827257719e-05 2.456638532902255691e-05 3.270490849019127628e-05 4.145833971985153551e-05 5.101040216089239131e-05 6.176533741296089564e-05 7.393063132193233205e-05 8.728464337259789988e-05 1.019945009666433988e-04 1.179262841551969129e-04 1.351674560106428768e-04 1.536691613657569877e-04 1.734576832924413891e-04 1.945205418569464389e-04 2.168640050394194459e-04 2.404858886098712586e-04 2.653876677911493759e-04 2.915693508299901536e-04 3.190315512136623357e-04 3.477746862358731608e-04 3.777992745612904842e-04 4.091058299733501321e-04 4.416948980496387934e-04 4.755670440389786631e-04 5.107228568340159772e-04 5.471629478153719950e-04 5.848879512811447573e-04 6.238985244065476006e-04 6.641953473426367690e-04 7.057791232796209067e-04 7.486505785231560399e-04 7.928104625707392203e-04 8.382595481915577386e-04 8.849986315090408199e-04 9.330285320863294495e-04 9.823500930146928430e-04 1.032964181004942519e-03 1.084871686481887884e-03 1.138073523681920824e-03 1.192570630753761289e-03 1.248363969862432716e-03 1.305454527296557275e-03 1.363843313579008463e-03 1.423531363581022292e-03 1.484519736639826077e-03 1.546809516679885192e-03 1.610401812337831353e-03 1.675297757091183653e-03 1.741498509390952774e-03 1.809005252798210131e-03 1.877819196124758767e-03 1.947941573577990568e-03 2.019373644910059905e-03 2.092116695571490798e-03 2.166172036869349650e-03 2.241541006130132966e-03 2.318224966867468272e-03 2.396225308954836198e-03 2.475543448803494556e-03 2.556180829545490370e-03 2.638138921223010577e-03 2.721419220980573778e-03 2.806023253272700059e-03 2.891952570046249071e-03 2.979208751029330422e-03 3.067793403716066736e-03 3.157708164292799807e-03 3.248954695847175965e-03 3.341534694263245588e-03 3.435449873241096328e-03 3.530702003972735481e-03 3.627292817691445646e-03 3.725224236774254353e-03 3.824497858789208636e-03 3.925116039504966334e-03 4.027079795551698552e-03 4.130392457783920238e-03 4.235054279434659688e-03 4.341068035233561738e-03 4.448439675129150714e-03 4.557153800742094578e-03 4.667260279353104349e-03 4.778656464695990938e-03 4.891541501744717073e-03 5.005600552216652420e-03 5.121261887162526817e-03 5.238102025466157517e-03 5.356382823123347937e-03 5.475921614802294057e-03 5.595215429874059697e-03 5.714814588000055248e-03 5.833816217816532521e-03 5.954489343685201268e-03 6.076893432271366149e-03 6.201241037292409310e-03 6.325640150426693233e-03
0.000000000000000000e+00 2.135838224686073085e-06 5.270045661088323389e-06 1.010303471510663840e-05 1.661969976911469143e-05 2.451575850978863439e-05 3.284917638353663865e-05 4.177965996447838558e-05 5.135089405795055208e-05 6.211667673322345451e-05 7.426931667940733707e-05 8.762111135448377339e-05 1.023358866916093527e-04 1.182640251755506545e-04 1.355084753279499105e-04 1.540085083472761049e-04 1.737984309449990786e-04 1.948610475531247985e-04 2.172051324562225495e-04 2.408272607405133174e-04 2.657294851547176997e-04 2.919115612981874040e-04 3.193742086150124534e-04 3.481178029000216970e-04 3.781428793793023806e-04 4.094499465228125913e-04 4.420395525743629761e-04 4.759122626983600200e-04 5.110686666737004500e-04 5.475093764928070424e-04 5.852350271955705872e-04 6.242462767035027345e-04 6.645438059578686642e-04 7.061283189728045353e-04 7.490005429159581670e-04 7.931612281851999199e-04 8.386111484899639885e-04 8.853511009350631920e-04 9.333819061075632759e-04 9.827044081666530800e-04 1.033319474936590480e-03 1.085227998002765088e-03 1.138430892810968339e-03 1.192929098769907959e-03 1.248723579357038666e-03 1.305815322227805953e-03 1.364205339328339577e-03 1.423894667011708004e-03 1.484884366157794957e-03 1.547175522296903452e-03 1.610769245737159096e-03 1.675666671695825614e-03 1.741868960434633015e-03 1.809377297399204472e-03 1.878192893362724825e-03 1.948316984573950431e-03 2.019750832909682041e-03 2.092495726031845527e-03 2.166552977549308836e-03 2.241923927184590656e-03 2.318609940945590229e-03 2.396612411302513103e-03 2.475932757370307661e-03 2.556572425096079876e-03 2.638532887454216307e-03 2.721815644640932473e-03 2.806422224296211201e-03 2.892354181664691729e-03 2.979613099971479325e-03 3.068200590179892030e-03 3.158118292574776595e-03 3.249367873230683042e-03 3.341951034428421608e-03 3.435869488522745076e-03 3.531125023901360033e-03 3.627719349045451999e-03 3.725654445494667316e-03 3.824931818479287548e-03 3.925553978208666875e-03 4.027521780772378227e-03 4.130838575316850107e-03 4.235505252939792027e-03 4.341522208954283132e-03 4.448901627168044826e-03 4.557614757879627741e-03 4.667735851421142904e-03 4.779125022331942238e-03 4.892027017489792781e-03 5.006088692144992913e-03 5.121741159724659681e-03 5.238645531946128746e-03 5.356822678109537939e-03 5.476243498974298941e-03 5.595083882203467224e-03 5.714210187435776918e-03 5.833185930130060926e-03 5.953907768363389877e-03 6.076393411896469435e-03 6.200551947486005779e-03 6.325097842485538809e-03
0.000000000000000000e+00 2.200164682432645496e-06 5.232354559232327683e-06 1.006720923236965912e-05 1.654346307417974100e-05 2.442997543790725491e-05 3.295400460721423095e-05 4.207333908340682189e-05 5.168439914515571087e-05 6.247009154179888402e-05 7.460495460496330668e-05 8.795588543669036511e-05 1.026745124235293896e-04 1.185992347728641072e-04 1.358472841688145667e-04 1.543452949696910205e-04 1.741369084296658565e-04 1.951991131341795005e-04 2.175439398958268317e-04 2.411662723790347878e-04 2.660689848873744562e-04 2.922514586548711807e-04 3.197145760119481225e-04 3.484586461429848778e-04 3.784842313981202325e-04 4.097918307365687354e-04 4.423819967123831924e-04 4.762552938335689397e-04 5.114123130044878228e-04 5.478536667846932700e-04 5.855799910095767268e-04 6.245919443701573480e-04 6.648902086327349069e-04 7.064754886685661438e-04 7.493485125429695960e-04 7.935100315911971982e-04 8.389608205016688093e-04 8.857016774010088985e-04 9.337334239424110831e-04 9.830569053970175056e-04 1.033672990748463541e-03 1.085582572790615803e-03 1.138786568228599728e-03 1.193285917783159242e-03 1.249081586298422548e-03 1.306174562853177484e-03 1.364565860875693089e-03 1.424256518262212055e-03 1.485247597499168935e-03 1.547540185789255535e-03 1.611135395181405479e-03 1.676034362704816559e-03 1.742238250507120592e-03 1.809748245996794028e-03 1.878565561989952414e-03 1.948691436861651463e-03 2.020127134701803565e-03 2.092873945475883651e-03 2.166933185190549754e-03 2.242306196064340010e-03 2.318994346703618075e-03 2.396999032283853893e-03 2.476321674736874957e-03 2.556963722942561489e-03 2.638926652930988562e-03 2.722211968076412424e-03 2.806821199343069971e-03 2.892755905397975235e-03 2.980017673148693206e-03 3.068608117073854096e-03 3.158528881980344951e-03 3.249781636457807661e-03 3.342368090803549217e-03 3.436289953122251186e-03 3.531549035249520029e-03 3.628147012430043075e-03 3.726085941337181021e-03 3.825367219597109250e-03 3.925993504667684396e-03 4.027965585139328154e-03 4.131286511530214527e-03 4.235958613434904173e-03 4.341978232715104809e-03 4.449366745780765874e-03 4.558077717399028859e-03 4.668214662986340698e-03 4.779597733862823820e-03 4.892512367637194028e-03 5.006586739636247584e-03 5.122219913141831150e-03 5.239196801982999759e-03 5.357238098032099209e-03 5.476464460663602214e-03 5.594849004661213085e-03 5.713533693131099198e-03 5.832561822559855294e-03 5.953333953072252951e-03 6.076089493068074013e-03 6.199439766377916154e-03 6.324804446817737166e-03
0.000000000000000000e+00 2.156389359943065155e-06 5.229013286143923131e-06 1.005311952228000773e-05 1.646688338047712361e-05 2.431687954466822639e-05 3.301898665075744121e-05 4.233262507992936648e-05 5.200842724661266223e-05 6.282503810877395820e-05 7.493776022585728650e-05 8.828934835892670110e-05 1.030100900413747516e-04 1.189319625402637109e-04 1.361838073978737993e-04 1.546794775861004285e-04 1.744730921252007189e-04 1.955346816452406609e-04 2.178803986015034964e-04 2.415028765673534990e-04 2.664061311031533548e-04 2.925890016425343075e-04 3.200526152632696716e-04 3.487971769078992740e-04 3.788232924877821782e-04 4.101314446526619609e-04 4.427221930067723422e-04 4.765961003898575889e-04 5.117537592412349772e-04 5.481957825805847725e-04 5.859228071155850922e-04 6.249354923228502045e-04 6.652345208317916566e-04 7.068205984038389983e-04 7.496944540386513709e-04 7.938568400465542468e-04 8.393085321345136263e-04 8.860503294922232077e-04 9.340830548820836269e-04 9.834075547321373401e-04 1.034024699232283977e-03 1.085935382433763155e-03 1.139140522352012630e-03 1.193641061072952094e-03 1.249437964862764715e-03 1.306532224281290160e-03 1.364924854299065298e-03 1.424616894418146828e-03 1.485609408796773273e-03 1.547903486377994516e-03 1.611500241022347998e-03 1.676400811644703469e-03 1.742606362355395531e-03 1.810118082605745044e-03 1.878937187338114868e-03 1.949064917140641345e-03 2.020502538406744944e-03 2.093251343499615436e-03 2.167312650921801934e-03 2.242687805490065425e-03 2.319378178515741663e-03 2.397385167990502726e-03 2.476710198778840633e-03 2.557354722813566343e-03 2.639320219307317653e-03 2.722608194939911061e-03 2.807220184146388270e-03 2.893157749131554466e-03 2.980422480705337013e-03 3.069015996836781546e-03 3.158939947451084532e-03 3.250196002825869648e-03 3.342785883600978003e-03 3.436711289507595694e-03 3.531974063841447110e-03 3.628575836591617365e-03 3.726518753913954547e-03 3.825804103396183466e-03 3.926434640754831486e-03 4.028411283647136132e-03 4.131736253573801282e-03 4.236414491334001241e-03 4.342436078936819620e-03 4.449835090008362817e-03 4.558542956726895252e-03 4.668696215670983633e-03 4.780075585988065312e-03 4.892996491860221106e-03 5.007095987834513443e-03 5.122699557667843850e-03 5.239747868739986526e-03 5.357618545357351915e-03 5.476566667312227597e-03 5.594513985738337920e-03 5.712807738092963786e-03 5.831963786092774979e-03 5.952815336698117493e-03 6.075660549498911739e-03 6.198469187942341231e-03 6.324449340203828866e-03
0.000000000000000000e+00 2.016012990986071452e-06 5.255409750018195658e-06 1.005694882949491140e-05 1.639252892017337753e-05 2.418570746482646055e-05 3.304629835704613592e-05 4.255285794603838601e-05 5.232031722699161038e-05 6.318024537473904297e-05 7.526816555345818840e-05 8.862196622954790048e-05 1.033424530625943457e-04 1.192623804715510315e-04 1.365180311670606008e-04 1.550111292024313435e-04 1.748070434201063727e-04 1.958677948150868884e-04 2.182145730339076460e-04 2.418371195364654518e-04 2.667409812885701060e-04 2.929242407863847709e-04 3.203883799555314570e-04 3.491334467272240666e-04 3.791601145228916262e-04 4.104688393843275484e-04 4.430601922482500917e-04 4.769347326260918300e-04 5.120930551612298907e-04 5.485357731255831445e-04 5.862635242125923416e-04 6.252769686865939595e-04 6.655767900821898562e-04 7.071636950818244735e-04 7.500384136559883324e-04 7.942016991268990812e-04 8.396543282589349075e-04 8.863971013453274522e-04 9.344308422999619661e-04 9.837563987518890569e-04 1.034374642143287776e-03 1.086286467830760135e-03 1.139492795190094089e-03 1.193994567724545632e-03 1.249792753176719564e-03 1.306888343644162795e-03 1.365282355698713103e-03 1.424975830509746461e-03 1.485969833971380631e-03 1.548265456833771390e-03 1.611863814838589235e-03 1.676766048858800142e-03 1.742973325042881374e-03 1.810486834963579003e-03 1.879307795771357863e-03 1.949437450352702441e-03 2.020877067493368449e-03 2.093627942046801058e-03 2.167691395107860727e-03 2.243068774191987833e-03 2.319761453420209844e-03 2.397770833709426171e-03 2.477098342970780308e-03 2.557745436307785631e-03 2.639713596241528935e-03 2.723004332879829827e-03 2.807619184280561644e-03 2.893559716280131970e-03 2.980827523854681985e-03 3.069424228331031450e-03 3.159351485571110143e-03 3.250610966268135515e-03 3.343204404509104825e-03 3.437133486372508876e-03 3.532400095736137544e-03 3.629005805990420056e-03 3.726952859718810421e-03 3.826242457359961633e-03 3.926877339273294847e-03 4.028858886058429498e-03 4.132187712213903144e-03 4.236872912100999797e-03 4.342895686540537356e-03 4.450306507685158897e-03 4.559010807309517473e-03 4.669179740241797411e-03 4.780559392284468995e-03 4.893478753912655112e-03 5.007616782457236480e-03 5.123181528185616861e-03 5.240287948949694588e-03 5.357953099614193998e-03 5.476542187518588373e-03 5.594089548927257821e-03 5.712059262304535097e-03 5.831401731633868886e-03 5.952376271421346877e-03 6.074887646294426999e-03 6.198046818485668588e-03 6.323807783017647982e-03
0.000000000000000000e+00 1.809189032407062646e-06 5.298919095630660622e-06 1.007376763161472824e-05 1.632378556451270061e-05 2.404470589134020467e-05 3.303737890618936541e-05 4.272865810914985971e-05 5.261632928787554381e-05 6.353371262240283597e-05 7.559654581673618142e-05 8.895417101028235338e-05 1.036713162182502650e-04 1.195905750879961977e-04 1.368498026480912788e-04 1.553402224830405221e-04 1.751387118036560860e-04 1.961983821996257291e-04 2.185464215419094969e-04 2.421689361996390147e-04 2.670734869625247701e-04 2.932571184293705324e-04 3.207218180640591964e-04 3.494674014704828415e-04 3.794946450978728208e-04 4.108039625196877628e-04 4.433959428167132295e-04 4.772711394190279495e-04 5.124301502963040733e-04 5.488735885859213903e-04 5.866020931500634875e-04 6.256163250184085169e-04 6.659169686827641141e-04 7.075047317752328245e-04 7.503803452756503374e-04 7.945445635556228504e-04 8.399981644769817339e-04 8.867419494780473185e-04 9.347767436676433176e-04 9.841033959211529115e-04 1.034722778980325195e-03 1.086635789556445256e-03 1.139843348437079079e-03 1.194346400596433188e-03 1.250145915309417701e-03 1.307242886269525993e-03 1.365638331710585613e-03 1.425333294532524653e-03 1.486328842431218836e-03 1.548626068032562218e-03 1.612226089030854327e-03 1.677130048331636637e-03 1.743339114199113924e-03 1.810854480408279109e-03 1.879677366401894889e-03 1.949809017452506284e-03 2.021250704829586665e-03 2.094003725972046030e-03 2.168069404666269576e-03 2.243449091229740133e-03 2.320144162700977803e-03 2.398156023034229284e-03 2.477486103304883842e-03 2.558135861907654632e-03 2.640106784803700028e-03 2.723400385649615060e-03 2.808018206296050354e-03 2.893961816275252268e-03 2.981232815075810123e-03 3.069832827084196039e-03 3.159763515268033431e-03 3.251026548828124182e-03 3.343623679443473266e-03 3.437556572978416481e-03 3.532827163570784190e-03 3.629436960069174541e-03 3.727388293126893300e-03 3.826682342687499124e-03 3.927321619083666386e-03 4.029308498494812811e-03 4.132640877747418943e-03 4.237334000578809289e-03 4.343357134478650385e-03 4.450780884831887114e-03 4.559481863822074411e-03 4.669664436241013385e-03 4.781050184992001115e-03 4.893958996963726320e-03 5.008149272947895990e-03 5.123666885903080739e-03 5.240803193381746855e-03 5.358227534293658924e-03 5.476383424538312956e-03 5.593584777924463965e-03 5.711319113212788394e-03 5.830867469582413747e-03 5.951976222077649120e-03 6.073903845389207710e-03 6.197966760614131640e-03 6.322987945917984097e-03
