1.820039491084716414e-07 5.140933728061080963e-07 5.070262054230279003e-07 5.021479704180576388e-07 4.984989690058566398e-07 4.990525802845708306e-07 4.991046075031513336e-07 4.990819412448588480e-07 4.990801766407560685e-07 4.990750860271368791e-07 4.990709193668359735e-07 4.990658228535128748e-07 4.990603781009121881e-07 4.990544567218511950e-07 4.990480786631980264e-07 4.990412347443760251e-07 4.990339213551742804e-07 4.990261334220734907e-07 4.990178657656337316e-07 4.990091128580743669e-07 4.989998688608706656e-07 4.989901276151410359e-07 4.989798826397530604e-07 4.989691271279741153e-07 4.989578539441361786e-07 4.989460556201651126e-07 4.989337243519619269e-07 4.989208519955927192e-07 4.989074300632024817e-07 4.988934497190499285e-07 4.988789017751971565e-07 4.988637766869251856e-07 4.988480645482066735e-07 4.988317550869069445e-07 4.988148376597812012e-07 4.987973012473747509e-07 4.987791344486876512e-07 4.987603254757009708e-07 4.987408621476035193e-07 4.987207318851451018e-07 4.986999217045793864e-07 4.986784182111557263e-07 4.986562075930349227e-07 4.986332756146215927e-07 4.986096076097082847e-07 4.985851884745205968e-07 4.985600026606389461e-07 4.985340341675011625e-07 4.985072665348558481e-07 4.984796828350436843e-07 4.984512656649546418e-07 4.984219971378710535e-07 4.983918588750284132e-07 4.983608319968674316e-07 4.983288971145983286e-07 4.982960343209103649e-07 4.982622231799727234e-07 4.982274427192125724e-07 4.981916714189620994e-07 4.981548872021123215e-07 4.981170674243788766e-07 4.980781888636718659e-07 4.980382277095025424e-07 4.979971595518408039e-07 4.979549593699438876e-07 4.979116015211029017e-07 4.978670597288001407e-07 4.978213070705488679e-07 4.977743159658571896e-07 4.977260581637515773e-07 4.976765047298106987e-07 4.976256260331705565e-07 4.975733917332096593e-07 4.975197707658657341e-07 4.974647313296825525e-07 4.974082408715678124e-07 4.973502660727212746e-07 4.972907728327092721e-07 4.972297262552722498e-07 4.971670906324292387e-07 4.971028294371412794e-07 4.970369052401552333e-07 4.969692800992722793e-07 4.968999132770821171e-07 4.968287733960872491e-07 4.967557741072042275e-07 4.966811009193273064e-07 4.966036858596242640e-07 4.965278113937607491e-07 4.964348504116976342e-07 4.963998778753477783e-07 4.961844068140072204e-07 4.963402591301636020e-07 4.953548930756009860e-07 4.972162869639875264e-07 5.020697150203256875e-07 4.600567747014577379e-07 5.545448265683546849e-07 5.279275850260968379e-07
1.757836895332379099e-07 5.131323832190079438e-07 5.070061761713604136e-07 5.023915798049893001e-07 4.984479860342095098e-07 4.990396234238117270e-07 4.990909011155504781e-07 4.990688631817802979e-07 4.990668274512877847e-07 4.990616351495761437e-07 4.990574300191207809e-07 4.990522542145762451e-07 4.990467318051258984e-07 4.990407242935103957e-07 4.990342538818789943e-07 4.990273107699968610e-07 4.990198914031769421e-07 4.990119906135815468e-07 4.990036031507704372e-07 4.989947234063311580e-07 4.989853454574536942e-07 4.989754630561928456e-07 4.989650696277192100e-07 4.989541582668937816e-07 4.989427217348885016e-07 4.989307524556657776e-07 4.989182425123078659e-07 4.989051836431521782e-07 4.988915672376454785e-07 4.988773843323235476e-07 4.988626256064381632e-07 4.988472813773065716e-07 4.988313415957201458e-07 4.988147958410756398e-07 4.987976333163022026e-07 4.987798428426865361e-07 4.987614128544635313e-07 4.987423313932613201e-07 4.987225861022463716e-07 4.987021642204008320e-07 4.986810525763697832e-07 4.986592375818645497e-07 4.986367052254940759e-07 4.986134410659980852e-07 4.985894302252927282e-07 4.985646573814208331e-07 4.985391067613685371e-07 4.985127621334604125e-07 4.984856067997092772e-07 4.984576235879831517e-07 4.984287948438499196e-07 4.983991024223032985e-07 4.983685276792041011e-07 4.983370514624058710e-07 4.983046541032022856e-07 4.982713154069043376e-07 4.982370146426884335e-07 4.982017305352742950e-07 4.981654412544166682e-07 4.981281244044082559e-07 4.980897570142146428e-07 4.980503155266870130e-07 4.980097757878236783e-07 4.979681130354677996e-07 4.979253018879762040e-07 4.978813163328061450e-07 4.978361297145126342e-07 4.977897147224044178e-07 4.977420433783468088e-07 4.976930870241062729e-07 4.976428163081999248e-07 4.975912011727200366e-07 4.975382108398292618e-07 4.974838137978867652e-07 4.974279777872973731e-07 4.973706697860697669e-07 4.973118559955498017e-07 4.972515018242586941e-07 4.971895718735541306e-07 4.971260299212026991e-07 4.970608389158564929e-07 4.969939608816688363e-07 4.969253573738902252e-07 4.968549868470955615e-07 4.967828185479417859e-07 4.967087598281595216e-07 4.966330217725758603e-07 4.965544270845873582e-07 4.964776562195114239e-07 4.963826964275289094e-07 4.963493510031706520e-07 4.961260948324220543e-07 4.962804558596567595e-07 4.953359215950686113e-07 4.970966716519696954e-07 5.019948175328140722e-07 4.599902254562373040e-07 5.551582129642277131e-07 5.281439208504317152e-07
1.696870579111157520e-07 5.120864570736489197e-07 5.069715793569355578e-07 5.026453836314986889e-07 4.983959990011616606e-07 4.990269794238343647e-07 4.990770965382925551e-07 4.990558879030609797e-07 4.990535398412166220e-07 4.990482478512632472e-07 4.990440053177798388e-07 4.990387503296597893e-07 4.990331507362754293e-07 4.990270574768862270e-07 4.990204951685577830e-07 4.990134533426928001e-07 4.990059285124762332e-07 4.989979154135317173e-07 4.989894087253154972e-07 4.989804027590691723e-07 4.989708915081310185e-07 4.989608686359258021e-07 4.989503274743872866e-07 4.989392610204518345e-07 4.989276619326377700e-07 4.989155225274733355e-07 4.989028347757756759e-07 4.988895902987304524e-07 4.988757803636884414e-07 4.988613958800888708e-07 4.988464273950243559e-07 4.988308650885258900e-07 4.988146987689049045e-07 4.987979178678191961e-07 4.987805114351262490e-07 4.987624681336354417e-07 4.987437762336254152e-07 4.987244236072072799e-07 4.987043977223894559e-07 4.986836856372783563e-07 4.986622739938317308e-07 4.986401490111730344e-07 4.986172964793397953e-07 4.985937017524160832e-07 4.985693497414830777e-07 4.985442249074720163e-07 4.985183112538782281e-07 4.984915923190495347e-07 4.984640511684297576e-07 4.984356703866169371e-07 4.984064320690919498e-07 4.983763178138292827e-07 4.983453087126205567e-07 4.983133853420728962e-07 4.982805277549390170e-07 4.982467154705670361e-07 4.982119274645907039e-07 4.981761421605130735e-07 4.981393374190403441e-07 4.981014905274338094e-07 4.980625781895192104e-07 4.980225765147396813e-07 4.979814610072712705e-07 4.979392065545671371e-07 4.978957874158608793e-07 4.978511772106013577e-07 4.978053489062817851e-07 4.977582748059236498e-07 4.977099265357100348e-07 4.976602750321580450e-07 4.976092905287812142e-07 4.975569425427371959e-07 4.975031998611320873e-07 4.974480305269578824e-07 4.973914018247458517e-07 4.973332802659211304e-07 4.972736315743523369e-07 4.972124206699417909e-07 4.971496116541595680e-07 4.970851677930184545e-07 4.970190515137137679e-07 4.969512242951804532e-07 4.968816471993712058e-07 4.968102778444151510e-07 4.967370862430718842e-07 4.966619728649882012e-07 4.965851767399105426e-07 4.965054024904825151e-07 4.964277556946968391e-07 4.963307715556894426e-07 4.962991167265895075e-07 4.960680131646597238e-07 4.962203002914926862e-07 4.953209692250472165e-07 4.969696730467315100e-07 5.018947721354525347e-07 4.600652447615290168e-07 5.555512472716625166e-07 5.284663883703425444e-07
1.637194015196062839e-07 5.109545668636393448e-07 5.069220282621665839e-07 5.029093191738431489e-07 4.983430429386699721e-07 4.990146697981114632e-07 4.990631807387629374e-07 4.990430180174516214e-07 4.990403131914612340e-07 4.990349240102222687e-07 4.990306450352467346e-07 4.990253109878241396e-07 4.990196346831767266e-07 4.990134560578370072e-07 4.990068023081040119e-07 4.989996622455751269e-07 4.989920324644835490e-07 4.989839076014808190e-07 4.989752822668668590e-07 4.989661506918097500e-07 4.989565067862312220e-07 4.989463441253568299e-07 4.989356559483422775e-07 4.989244351546799863e-07 4.989126743007388601e-07 4.989003655961405718e-07 4.988875008999884674e-07 4.988740717168920164e-07 4.988600691927053891e-07 4.988454841103959480e-07 4.988303068855462902e-07 4.988145275615751826e-07 4.987981358050149291e-07 4.987811209005096410e-07 4.987634717455974087e-07 4.987451768453892402e-07 4.987262243070133721e-07 4.987066018338969505e-07 4.986862967197506144e-07 4.986652958426955929e-07 4.986435856589192165e-07 4.986211521959045832e-07 4.985979810460935870e-07 4.985740573599217659e-07 4.985493658386719911e-07 4.985238907272317000e-07 4.984976158067056038e-07 4.984705243865955625e-07 4.984425992969411770e-07 4.984138228802676828e-07 4.983841769832000061e-07 4.983536429479587645e-07 4.983222016035665828e-07 4.982898332567193017e-07 4.982565176830020335e-07 4.982222341172078941e-07 4.981869612428743927e-07 4.981506771837722331e-07 4.981133594930826678e-07 4.980749851425984632e-07 4.980355305126093737e-07 4.979949713807935156e-07 4.979532829111922811e-07 4.979104396425968808e-07 4.978664154768905237e-07 4.978211836673295045e-07 4.977747168062090273e-07 4.977269868121691467e-07 4.976779649176661973e-07 4.976276216559710498e-07 4.975759268476439006e-07 4.975228495870095910e-07 4.974683582282703961e-07 4.974124203712526836e-07 4.973550028468705581e-07 4.972960717022775852e-07 4.972355921862267798e-07 4.971735287324222797e-07 4.971098449449336496e-07 4.970445035805044337e-07 4.969774665477438743e-07 4.969086947815771474e-07 4.968381488606417484e-07 4.967657855349690991e-07 4.966915757381451465e-07 4.966154124288256126e-07 4.965375651020374329e-07 4.964566110903004635e-07 4.963781092804122933e-07 4.962790755993224241e-07 4.962491688497108017e-07 4.960101726517814183e-07 4.961597951837768886e-07 4.953099642566904574e-07 4.968353993064509416e-07 5.017698879121441974e-07 4.602805270620632113e-07 5.557260484197710774e-07 5.288938699804396031e-07
1.578858787663661575e-07 5.097358123312975205e-07 5.068571497922286002e-07 5.031833024766443888e-07 4.982891565094680892e-07 4.990027168537083217e-07 4.990491405652411421e-07 4.990302563789253420e-07 4.990271470269360874e-07 4.990216636936119094e-07 4.990173491181137116e-07 4.990119361567642005e-07 4.990061836138490026e-07 4.989999200025773451e-07 4.989931752669671294e-07 4.989859374446326099e-07 4.989782032248821966e-07 4.989699671427399938e-07 4.989612237403506880e-07 4.989519671690689867e-07 4.989421912558372490e-07 4.989318894881120051e-07 4.989210550127290380e-07 4.989096806322176255e-07 4.988977588013006001e-07 4.988852816232203434e-07 4.988722408459172914e-07 4.988586278579998574e-07 4.988444336844245639e-07 4.988296489823108530e-07 4.988142640363801317e-07 4.987982687541126489e-07 4.987816526609610184e-07 4.987644048952812558e-07 4.987465142030433760e-07 4.987279689324380159e-07 4.987087570282486425e-07 4.986888660260500118e-07 4.986682830461164141e-07 4.986469947874715852e-07 4.986249875214497734e-07 4.986022470848397493e-07 4.985787588734634486e-07 4.985545078351133059e-07 4.985294784623105465e-07 4.985036547849657515e-07 4.984770203628912986e-07 4.984495582778741922e-07 4.984212511257127893e-07 4.983920810080555311e-07 4.983620295239017086e-07 4.983310777609822666e-07 4.982992062868498651e-07 4.982663951396243021e-07 4.982326238190928451e-07 4.981978712769024363e-07 4.981621159059382169e-07 4.981253355317222256e-07 4.980875074014330985e-07 4.980486081729562623e-07 4.980086139046470118e-07 4.979675000440621133e-07 4.979252414167932630e-07 4.978818122146957643e-07 4.978371859840743241e-07 4.977913356138081804e-07 4.977442333228526015e-07 4.976958506473742555e-07 4.976461584280556691e-07 4.975951267969219589e-07 4.975427251636292743e-07 4.974889222017681685e-07 4.974336858347872875e-07 4.973769832215492349e-07 4.973187807416050101e-07 4.972590439801433972e-07 4.971977377131652416e-07 4.971348258905925544e-07 4.970702716215810667e-07 4.970040371560762992e-07 4.969360838870144710e-07 4.968663722063340991e-07 4.967948622201434907e-07 4.967215097752626130e-07 4.966462868944527278e-07 4.965690783481332904e-07 4.964901867730180509e-07 4.964080525458601231e-07 4.963287170844950332e-07 4.962276091189929877e-07 4.961995015462323829e-07 4.959525853864235749e-07 4.960989462585533034e-07 4.953028197250003846e-07 4.966939928589060840e-07 5.016206063067194073e-07 4.606340530741994519e-07 5.556859505736205530e-07 5.294245789367882331e-07
1.521914370811511692e-07 5.084294227418933696e-07 5.067765853332474733e-07 5.034672285227868798e-07 4.982343818817581669e-07 4.989911436220322640e-07 4.990349627416699789e-07 4.990176060497977309e-07 4.990140409832470786e-07 4.990084671257535990e-07 4.990041176542140631e-07 4.989986259499327298e-07 4.989927976423921480e-07 4.989864494243610512e-07 4.989796141596312615e-07 4.989722790549450511e-07 4.989644409095838704e-07 4.989560941540564282e-07 4.989472332634124491e-07 4.989378523094406007e-07 4.989279450365443282e-07 4.989175048448412183e-07 4.989065247893063308e-07 4.988949975759868086e-07 4.988829155584637152e-07 4.988702707341285836e-07 4.988570547403100406e-07 4.988432588501911080e-07 4.988288739684314186e-07 4.988138906269264401e-07 4.987982989801863808e-07 4.987820888004278453e-07 4.987652494727238300e-07 4.987477699898690093e-07 4.987296389470175933e-07 4.987108445362191187e-07 4.986913745407183400e-07 4.986712163290718451e-07 4.986503568489785846e-07 4.986287826212545030e-07 4.986064797332992678e-07 4.985834338321541990e-07 4.985596301179991739e-07 4.985350533369900106e-07 4.985096877739239036e-07 4.984835172448031100e-07 4.984565250892481810e-07 4.984286941624624786e-07 4.984000068271689507e-07 4.983704449453365250e-07 4.983399898695706550e-07 4.983086224343785040e-07 4.982763229471440206e-07 4.982430711787468379e-07 4.982088463545499477e-07 4.981736271444622052e-07 4.981373916521647041e-07 4.981001174064152433e-07 4.980617813499137604e-07 4.980223598282023886e-07 4.979818285793060324e-07 4.979401627223051514e-07 4.978973367460277650e-07 4.978533244971242872e-07 4.978080991680928099e-07 4.977616332852537763e-07 4.977138986960853561e-07 4.976648665561890905e-07 4.976145073164291796e-07 4.975627907095872659e-07 4.975096857364690831e-07 4.974551606520330204e-07 4.973991829511247114e-07 4.973417193538486694e-07 4.972827357906484372e-07 4.972221973870602057e-07 4.971600684486967198e-07 4.970963124441185781e-07 4.970308919900561550e-07 4.969637688321275310e-07 4.968949038505481297e-07 4.968242568951060421e-07 4.967517876110407489e-07 4.966774509031418778e-07 4.966012200661668439e-07 4.965229709543932374e-07 4.964430421831559333e-07 4.963597270488613550e-07 4.962795797376748023e-07 4.961763733052967853e-07 4.961501092518852357e-07 4.958952645388105346e-07 4.960377620090639620e-07 4.952994337837383071e-07 4.965456292212364915e-07 5.014474960899445256e-07 4.611231143540990093e-07 5.554354576140503813e-07 5.300560866889656535e-07
1.466407927050354531e-07 5.070347581987649194e-07 5.066799914709032044e-07 5.037609715342253021e-07 4.981787645870573545e-07 4.989799737902581221e-07 4.990206338648226485e-07 4.990050702656199797e-07 4.990009947752908588e-07 4.989953346579994626e-07 4.989909508415809156e-07 4.989853805955464496e-07 4.989794769977566273e-07 4.989730445520689218e-07 4.989661192169883783e-07 4.989586873088302946e-07 4.989507457526325616e-07 4.989422888712589178e-07 4.989333110737885620e-07 4.989238063526766324e-07 4.989137683702336233e-07 4.989031904396687881e-07 4.988920655245571436e-07 4.988803862349459772e-07 4.988681448237810031e-07 4.988553331831318777e-07 4.988419428402694842e-07 4.988279649535288117e-07 4.988133903078738908e-07 4.987982093106038661e-07 4.987824119866686922e-07 4.987659879736983204e-07 4.987489265170891672e-07 4.987312164648021667e-07 4.987128462619314898e-07 4.986938039451669605e-07 4.986740771370235377e-07 4.986536530398757682e-07 4.986325184297110249e-07 4.986106596500305514e-07 4.985880626052198415e-07 4.985647127535239828e-07 4.985405951004599642e-07 4.985156941915580267e-07 4.984899941049312789e-07 4.984634784437457859e-07 4.984361303285338507e-07 4.984079323890509578e-07 4.983788667561123868e-07 4.983489150532100213e-07 4.983180583877905573e-07 4.982862773424071842e-07 4.982535519655796768e-07 4.982198617622886732e-07 4.981851856848494246e-07 4.981495021228466084e-07 4.981127888922081328e-07 4.980750232264179110e-07 4.980361817652258651e-07 4.979962405433985869e-07 4.979551749802402704e-07 4.979129598680044540e-07 4.978695693604478518e-07 4.978249769607514531e-07 4.977791555093847627e-07 4.977320771719317148e-07 4.976837134262625703e-07 4.976340350493274027e-07 4.975830121041342371e-07 4.975306139262292399e-07 4.974768091096280304e-07 4.974215654927627695e-07 4.973648501440373891e-07 4.973066293470068446e-07 4.972468685852722941e-07 4.971855325270340764e-07 4.971225850098903280e-07 4.970579890234651845e-07 4.969917066945635756e-07 4.969236992669441836e-07 4.968539271111056392e-07 4.967823495353202466e-07 4.967089257365693924e-07 4.966336096348265074e-07 4.965563759950179412e-07 4.964770909743700985e-07 4.963961321685920308e-07 4.963116352088077865e-07 4.962306982768391478e-07 4.961253698581840491e-07 4.961009865662778206e-07 4.958382241870799729e-07 4.959762534977674198e-07 4.952996902048541592e-07 4.963905155878353882e-07 5.012512474749145807e-07 4.617443426628255474e-07 5.549801897902769831e-07 5.307853542991052123e-07
1.412384127180100527e-07 5.055513100471944106e-07 5.065670405662507618e-07 5.040643853878657569e-07 4.981223533646035606e-07 4.989692316343251769e-07 4.990061404040049042e-07 4.989926524023198266e-07 4.989880081681819092e-07 4.989822667408718195e-07 4.989778489597122721e-07 4.989722004079094288e-07 4.989662219948430324e-07 4.989597057011400497e-07 4.989526907570711876e-07 4.989451625263672680e-07 4.989371180765034541e-07 4.989285516193177938e-07 4.989194574991111589e-07 4.989098296292246457e-07 4.988996615903255721e-07 4.988889466091475861e-07 4.988776775583281415e-07 4.988658469523993847e-07 4.988534469441799006e-07 4.988404693209490880e-07 4.988269055004763752e-07 4.988127465268283010e-07 4.987979830658786049e-07 4.987826054009583949e-07 4.987666034281127634e-07 4.987499666510646470e-07 4.987326841762391427e-07 4.987147447074960222e-07 4.986961365406270880e-07 4.986768475577476510e-07 4.986568652214550730e-07 4.986361765687817991e-07 4.986147682048714095e-07 4.985926262968069256e-07 4.985697365668849449e-07 4.985460842855083995e-07 4.985216542645164890e-07 4.984964308498274584e-07 4.984703979139163101e-07 4.984435388481894960e-07 4.984158365551988841e-07 4.983872734403929291e-07 4.983578314038529120e-07 4.983274918318004828e-07 4.982962355877636359e-07 4.982640430036179602e-07 4.982308938703288865e-07 4.981967674283250526e-07 4.981616423582560088e-07 4.981254967708027295e-07 4.980883081955981041e-07 4.980500535723472795e-07 4.980107092393854091e-07 4.979702509222796603e-07 4.979286537232287025e-07 4.978858921093171136e-07 4.978419399009288157e-07 4.977967702595180374e-07 4.977503556753115599e-07 4.977026679549885169e-07 4.976536782086868032e-07 4.976033568366270482e-07 4.975516735159317245e-07 4.974985971869303188e-07 4.974440960389137208e-07 4.973881374959065040e-07 4.973306882020372911e-07 4.972717140065332469e-07 4.972111799484256286e-07 4.971490502409070987e-07 4.970852882559423007e-07 4.970198565066574095e-07 4.969527166324428330e-07 4.968838293776630392e-07 4.968131546061719481e-07 4.967406510851331827e-07 4.966662775769172184e-07 4.965899869696555022e-07 4.965117557128656852e-07 4.964314394304464053e-07 4.963494578691602635e-07 4.962637779493581415e-07 4.961820740370275087e-07 4.960746008747109979e-07 4.960521281654817448e-07 4.957814791543262545e-07 4.959144341481669626e-07 4.953034589939802384e-07 4.962288892085768708e-07 5.010326654729108423e-07 4.624937436768966715e-07 5.543268233485107841e-07 5.316087674868482348e-07
1.359884995534355750e-07 5.039787004414456064e-07 5.064374211909512322e-07 5.043773041283183264e-07 4.980651999958576029e-07 4.989589419542607927e-07 4.989914687033987926e-07 4.989803559459825977e-07 4.989750809508587837e-07 4.989692638988270008e-07 4.989648123435001839e-07 4.989590857614133005e-07 4.989530330082909654e-07 4.989464332472125831e-07 4.989393291585129459e-07 4.989317050886658463e-07 4.989235582651683355e-07 4.989148827851939171e-07 4.989056729295279564e-07 4.988959225326025954e-07 4.988856250938981029e-07 4.988747737541058849e-07 4.988633612953917001e-07 4.988513801372591745e-07 4.988388223329107361e-07 4.988256795653708511e-07 4.988119431434655819e-07 4.987976039975763048e-07 4.987826526750944260e-07 4.987670793360154331e-07 4.987508737481375953e-07 4.987340252819601776e-07 4.987165229056465599e-07 4.986983551796907876e-07 4.986795102513444129e-07 4.986599758489378798e-07 4.986397392759669637e-07 4.986187874049666055e-07 4.985971066711089308e-07 4.985746830659596642e-07 4.985515021306568668e-07 4.985275489487205799e-07 4.985028081393016542e-07 4.984772638497264841e-07 4.984508997478824984e-07 4.984236990144986201e-07 4.983956443352607663e-07 4.983667178924567145e-07 4.983369013566130294e-07 4.983061758778943957e-07 4.982745220771577861e-07 4.982419200368826434e-07 4.982083492917983559e-07 4.981737888191336373e-07 4.981382170292638003e-07 4.981016117553925196e-07 4.980639502423223979e-07 4.980252091374853106e-07 4.979853644793438781e-07 4.979443916858495827e-07 4.979022655437191200e-07 4.978589601965345387e-07 4.978144491330151168e-07 4.977687051746395628e-07 4.977217004631878559e-07 4.976734064482739788e-07 4.976237938741892734e-07 4.975728327663587012e-07 4.975204924179977451e-07 4.974667413762478567e-07 4.974115474277530730e-07 4.973548775842585508e-07 4.972966980677972309e-07 4.972369742955001020e-07 4.971756708641125446e-07 4.971127515341594733e-07 4.970481792143674481e-07 4.969819159438109140e-07 4.969139228769966916e-07 4.968441602613612770e-07 4.967725874572487483e-07 4.966991626908897009e-07 4.966238443048034599e-07 4.965465841037272634e-07 4.964673604533602007e-07 4.963860175502694659e-07 4.963030206357657384e-07 4.962161564144101924e-07 4.961337085534729143e-07 4.960240687466520822e-07 4.960035287263811317e-07 4.957250448544554716e-07 4.958523195335327436e-07 4.953105971113387235e-07 4.960610155833577704e-07 5.007926625945128326e-07 4.633667345151529023e-07 5.534830240605313184e-07 5.325221747787057158e-07
1.308949781530734994e-07 5.023166811709541103e-07 5.062908384289663217e-07 5.046995425578676972e-07 4.980073591326003071e-07 4.989491300124192219e-07 4.989766049871303452e-07 4.989681844655729340e-07 4.989622129126378125e-07 4.989563267079176086e-07 4.989518413600974350e-07 4.989460370674879076e-07 4.989399104492351839e-07 4.989332276027504861e-07 4.989260348370127539e-07 4.989183154141630584e-07 4.989100667402129737e-07 4.989012827937628258e-07 4.988919577934223735e-07 4.988820854949036931e-07 4.988716593169622724e-07 4.988606723146834973e-07 4.988491171802283584e-07 4.988369862385633463e-07 4.988242714437876107e-07 4.988109643752085508e-07 4.987970562332708695e-07 4.987825378352576689e-07 4.987673996106887323e-07 4.987516315968608958e-07 4.987352234339866086e-07 4.987181643600294670e-07 4.987004432056043351e-07 4.986820483885793096e-07 4.986629679084325749e-07 4.986431893405029544e-07 4.986226998300063649e-07 4.986014860858292878e-07 4.985795343740494968e-07 4.985568305116223800e-07 4.985333598594622690e-07 4.985091073151714024e-07 4.984840573062078636e-07 4.984581937823316351e-07 4.984315002078990344e-07 4.984039595540507400e-07 4.983755542907259659e-07 4.983462663782058952e-07 4.983160772586484338e-07 4.982849678473815584e-07 4.982529185238456752e-07 4.982199091224129480e-07 4.981859189229023289e-07 4.981509266407033657e-07 4.981149104173155853e-07 4.980778478098996010e-07 4.980397157799031543e-07 4.980004906839958502e-07 4.979601482623209167e-07 4.979186636268054084e-07 4.978760112503188205e-07 4.978321649546153628e-07 4.977870978984677693e-07 4.977407825651403162e-07 4.976931907497719485e-07 4.976442935467627948e-07 4.975940613364534096e-07 4.975424637714167093e-07 4.974894697629526678e-07 4.974350474670549917e-07 4.973791642698101783e-07 4.973217867728236786e-07 4.972628807782246613e-07 4.972024112732918349e-07 4.971403424147831271e-07 4.970766375129073859e-07 4.970112590155625786e-07 4.969441684902333216e-07 4.968753266090839475e-07 4.968046931250963162e-07 4.967322268983172485e-07 4.966578856139526206e-07 4.965816272106376018e-07 4.965034023533403083e-07 4.964231915736371575e-07 4.963408266866570937e-07 4.962568219482652236e-07 4.961687718849061368e-07 4.960856034747174731e-07 4.959737760690704012e-07 4.959551828634995273e-07 4.956689371486005480e-07 4.957899271654639367e-07 4.953209492856435633e-07 4.958871865015511690e-07 5.005322510091510351e-07 4.643581844976910831e-07 5.524573756585167308e-07 5.335209282010029899e-07
1.259614858238845273e-07 5.005651318577398223e-07 5.061270140560392375e-07 5.050308968834687951e-07 4.979488881219554050e-07 4.989398214750437432e-07 4.989615353671127867e-07 4.989561415887929766e-07 4.989494038228937351e-07 4.989434557765374449e-07 4.989389363889055407e-07 4.989330547546882993e-07 4.989268547452148270e-07 4.989200891968430739e-07 4.989128082249964954e-07 4.989049939381393949e-07 4.988966439401958769e-07 4.988877520870080058e-07 4.988783125364304081e-07 4.988683189656265128e-07 4.988577647130964946e-07 4.988466427487566825e-07 4.988349456752353082e-07 4.988226657234533235e-07 4.988097947489243486e-07 4.987963242277796525e-07 4.987822452526477609e-07 4.987675485283034602e-07 4.987522243670097511e-07 4.987362626840051751e-07 4.987196529925823408e-07 4.987023843988598254e-07 4.986844455966224730e-07 4.986658248618562324e-07 4.986465100470373551e-07 4.986264885753115848e-07 4.986057474344411540e-07 4.985842731705176822e-07 4.985620518814080465e-07 4.985390692103687061e-07 4.985153103390309991e-07 4.984907599800508021e-07 4.984654023701935653e-07 4.984392212626852871e-07 4.984121999194144111e-07 4.983843211030277384e-07 4.983555670688459216e-07 4.983259195563022906e-07 4.982953597803801974e-07 4.982638684227980491e-07 4.982314256228417652e-07 4.981980109680734610e-07 4.981636034847337176e-07 4.981281816277430988e-07 4.980917232711304673e-07 4.980542056974587310e-07 4.980156055863019130e-07 4.979758990050895721e-07 4.979350613972065197e-07 4.978930675701576515e-07 4.978498916846078708e-07 4.978055072421690383e-07 4.977598870733955029e-07 4.977130033251087836e-07 4.976648274476225127e-07 4.976153301819855899e-07 4.975644815464950884e-07 4.975122508228268321e-07 4.974586065423684124e-07 4.974035164720178345e-07 4.973469475994052271e-07 4.972888661181492813e-07 4.972292374126802202e-07 4.971680260426817094e-07 4.971051957272356707e-07 4.970407093286006484e-07 4.969745288362684257e-07 4.969066153486111501e-07 4.968369290580109286e-07 4.967654292254651451e-07 4.966920742140184272e-07 4.966168211674804019e-07 4.965396276378599558e-07 4.964604430888495265e-07 4.963792504866593199e-07 4.962958682484005217e-07 4.962108633444884335e-07 4.961216257070202970e-07 4.960377604874621283e-07 4.959237255606315956e-07 4.959070850786829672e-07 4.956131722134363093e-07 4.957272762850475752e-07 4.953343489074581853e-07 4.957077179564222893e-07 5.002525342801680884e-07 4.654624585212165456e-07 5.512593042250656447e-07 5.345999259379389338e-07
