1.120973693325114817e-08 -1.586290095151448352e-07 8.639168929911267558e-09 -4.451074551474945480e-08 -3.827489944660728777e-08 -3.015229572621621986e-08 -1.384671031643829080e-08 4.967645355339516248e-11 -2.299332083165586001e-10 -1.098178314511822440e-07 -8.726466560784922288e-08 -8.971667835645251615e-09 -1.534818852374554220e-09 1.149994420748303894e-08 -1.192504679740590761e-07 -1.397306590615962122e-07 1.052612448684111055e-09 -5.588150085922475178e-10 2.268617474562894180e-09 -5.475121661242849254e-08 -9.277978402688397700e-08 -1.026664681603716277e-08 -1.708515675628424287e-09 6.387727739504374975e-09 -4.731101575889813751e-08 3.770678256541966646e-09 -4.587347563143090712e-08 -6.282562935400393271e-09 6.353486527044467746e-09 -3.186916104376997167e-08 -5.733896800650292126e-08 -4.832950180867619818e-08 -1.366144886546746749e-08 -1.205734690865870061e-09 5.393682614887927467e-09 -1.042869699232215420e-07 -1.327401636440027151e-07 -5.605286405189870829e-09 -1.247324581587583681e-09 8.968061649969634464e-09 -1.026825956878163696e-07 -1.524235920429567113e-07 2.768803545140119604e-09 -9.439682073491685016e-10 2.509568606563023052e-09 -5.359454570396533206e-08 -6.847676865495723207e-08 -2.033795752130546395e-08 -2.892712400305440134e-09 1.222388522251883473e-08 -6.973510022062369478e-08 -3.867526110768983104e-09 -2.700236838100876114e-08 -1.245637434049107766e-08 5.565972846668365930e-09 -2.685925373414999506e-08 -1.119190982173325963e-07 -3.282260654252964749e-08 -1.720003854294452992e-08 -1.859524515967466885e-09 1.445614085489044889e-08 -1.735316786352657554e-07 -1.414710895771903677e-07 -1.140374746127224048e-08 -1.665354200164924240e-10 9.948091799678097989e-09 -1.102734466994728603e-07 -1.437304818521212347e-07 3.537837550328479109e-09 -1.179908318990794648e-09 3.042155209496730423e-10 -3.908408547157755161e-08 -4.572369516414958375e-08 -4.246834166384808944e-08 -2.404560438466292283e-09 9.389186358478390755e-09 -5.255421901007881423e-08 -9.500817222808810365e-09 -5.654051666048471491e-08 -1.238069558396125486e-08 2.180565621520223526e-09 -1.035723667126241943e-08 -1.097077502325239494e-07 -8.566499546010394418e-08 -1.283197341756531611e-08 -1.615109470367616162e-09 1.222420464209760019e-08 -1.391567250294467182e-07 -1.847755957325280684e-07 -3.334572456234595469e-09 -1.337602063547820131e-09 1.228076679839939330e-08 -1.236747477840274432e-07 -1.243053404489930967e-07 3.498749410598323517e-09 1.084278609717307173e-08 -1.495615017926228488e-07 -5.293005331128655349e-07 -6.891840316010504425e-07
8.518491936382076998e-09 -1.581493031409418185e-07 8.638324386949824761e-09 -4.451225102551607254e-08 -3.823647613889369520e-08 -3.032874134415249736e-08 -1.384794734309664335e-08 4.969527235695273728e-11 -2.300204587039206624e-10 -1.098591954344103469e-07 -8.746406796462710016e-08 -8.975875506707411172e-09 -1.534045241756334587e-09 1.149283065190137773e-08 -1.192523574543745053e-07 -1.400166084602893335e-07 1.052006566551560119e-09 -5.584531341037022190e-10 2.264964027038783535e-09 -5.478480764797503501e-08 -9.290807119353501778e-08 -1.028767524276791764e-08 -1.710625696192783554e-09 6.404806117685053182e-09 -4.741108244564876939e-08 3.770405935016827953e-09 -4.588187458020088600e-08 -6.295228334210526944e-09 6.357226607622499670e-09 -3.188940916854480942e-08 -5.735754157234776500e-08 -4.845764053016530735e-08 -1.366841415153169616e-08 -1.224529740704618077e-09 5.480394577828243574e-09 -1.057536072570521580e-07 -1.315475944708395070e-07 -5.683424460640224373e-09 -1.283727924368874874e-09 9.258099246276302832e-09 -1.044877112553973341e-07 -1.512581262083468620e-07 2.878980442543526425e-09 -9.538688985646602739e-10 2.475908404708488537e-09 -5.348333980544611315e-08 -6.864074177959606100e-08 -2.043114130722207074e-08 -2.873323926533543814e-09 1.212475337536190286e-08 -6.929249153602393292e-08 -3.635607999243208119e-09 -2.778715370956863040e-08 -1.237887258499377269e-08 5.555235199423002293e-09 -2.681094703155573994e-08 -1.116374085153270432e-07 -3.339270981930884075e-08 -1.717278756968023341e-08 -1.848063440864716566e-09 1.436394779048767476e-08 -1.726722569991143263e-07 -1.426765568881816011e-07 -1.134322701422109320e-08 -2.447776427150239972e-10 1.051018156112221124e-08 -1.134548821735341823e-07 -1.416626231267293092e-07 3.915506595417205175e-09 -1.301347490882472306e-09 8.914394974193407498e-10 -4.186878950596354867e-08 -4.486293127265477451e-08 -4.102812489470171325e-08 -2.648515185137911094e-09 9.837911963349289911e-09 -5.464019028002422781e-08 -1.138739081765912668e-08 -5.264333235840201050e-08 -1.286100282097390994e-08 2.271868923621183806e-09 -1.077983817264565756e-08 -1.147939034247732134e-07 -8.003235942247638685e-08 -1.330543396215830353e-08 -1.770911783170183457e-09 1.346990634557632240e-08 -1.489499554673597353e-07 -1.761537208602738924e-07 -3.630849043715160532e-09 -1.105671255720353003e-09 1.071966676319393760e-08 -1.156277652163513550e-07 -1.298630724504143219e-07 1.918452114900069282e-09 8.031265623612258907e-09 -1.361363225408781020e-07 -5.570261595534129421e-07 -6.733698119752004173e-07
5.989766497279285720e-09 -1.577138777259161122e-07 8.635581030532302626e-09 -4.450507719233151818e-08 -3.818310169604401154e-08 -3.053237973895582144e-08 -1.384662797734929216e-08 4.969712314009709911e-11 -2.300292360292498863e-10 -1.098629154718712075e-07 -8.770850416600018902e-08 -8.977381694622632009e-09 -1.533201293409309678e-09 1.148513687520035652e-08 -1.192512849860790285e-07 -1.403105445716125662e-07 1.051349402662986499e-09 -5.581532733965282606e-10 2.261832125333900233e-09 -5.482195967155559623e-08 -9.303710094619148789e-08 -1.030827910619440159e-08 -1.712844211140216765e-09 6.421933313639339543e-09 -4.751177412436388827e-08 3.770265671558102211e-09 -4.589176353324821434e-08 -6.307948218428111835e-09 6.360869519313283040e-09 -3.190926380336982076e-08 -5.737427926385220009e-08 -4.859133509775297454e-08 -1.367508000477358393e-08 -1.244628280233249487e-09 5.573131402766206324e-09 -1.073212784485688639e-07 -1.302585459876950691e-07 -5.766942658727697992e-09 -1.321887373125755001e-09 9.562164382452881335e-09 -1.063783700941116538e-07 -1.500292979968268511e-07 2.994509728133947611e-09 -9.634880348728335781e-10 2.434593806213831569e-09 -5.333651855981269237e-08 -6.882360837865945055e-08 -2.053929709392870596e-08 -2.851183286126433180e-09 1.201787093102865057e-08 -6.881433359965227687e-08 -3.387098270570578397e-09 -2.862557842484191030e-08 -1.229455841822351526e-08 5.538816012090606269e-09 -2.673638901840635375e-08 -1.112196153921099799e-07 -3.413972692365845800e-08 -1.712994926601876258e-08 -1.834542582807902712e-09 1.425526716362240329e-08 -1.716528523478599418e-07 -1.440439960466968218e-07 -1.127157318903240851e-08 -3.247201155000030597e-10 1.107467861784209559e-08 -1.166508698903417730e-07 -1.395891366908750752e-07 4.294737599165457954e-09 -1.424083824641490086e-09 1.487355674405603715e-09 -4.469483511632206970e-08 -4.398959984121678235e-08 -3.956675051586804499e-08 -2.896800918772961653e-09 1.029901180821728059e-08 -5.678352999566512015e-08 -1.332649813505417858e-08 -4.863635147149832477e-08 -1.335427866418070332e-08 2.363795460668975792e-09 -1.120532778343286970e-08 -1.199146034076520110e-07 -7.436427357704458449e-08 -1.378214647004455837e-08 -1.930401157779226096e-09 1.474510149985834361e-08 -1.589741304786054845e-07 -1.673223703670417561e-07 -3.934131924774016049e-09 -8.657218903768842983e-10 9.101421570389946955e-09 -1.072840149702317793e-07 -1.356179413730746705e-07 2.806392827010886756e-10 5.399609961667807002e-09 -1.234959118924991390e-07 -5.832492544952114916e-07 -6.585559909932291940e-07
3.617223891524094139e-09 -1.573241929437885627e-07 8.630834748972253658e-09 -4.448882831112103180e-08 -3.811348184819035460e-08 -3.076715477891825971e-08 -1.384264751307404659e-08 4.968140001129772684e-11 -2.299567414261559028e-10 -1.098276404367162250e-07 -8.800328405524253110e-08 -8.976107812862625497e-09 -1.532287623278003274e-09 1.147685314033563479e-08 -1.192479743818705587e-07 -1.406164039126119580e-07 1.050640558623585746e-09 -5.579188539873511629e-10 2.259227948919621089e-09 -5.486352269216462017e-08 -9.316872423036034763e-08 -1.032870259349089148e-08 -1.715210846339824613e-09 6.439340154607694482e-09 -4.761449247052701733e-08 3.770273152727323895e-09 -4.590346972874218040e-08 -6.320899875072847233e-09 6.364477638482609297e-09 -3.192906022434643698e-08 -5.738951543795489861e-08 -4.873256011662548734e-08 -1.368156823878044994e-08 -1.266283218647032751e-09 5.673059473317916736e-09 -1.090097343979192531e-07 -1.288575305149939844e-07 -5.856893923008848504e-09 -1.362229895680432989e-09 9.883654317379670178e-09 -1.083759173286999699e-07 -1.487243544807290916e-07 3.116678998348136164e-09 -9.728837135297525944e-10 2.384759841782072591e-09 -5.315073710925712830e-08 -6.902871025584286970e-08 -2.066452503202908270e-08 -2.825893056994188229e-09 1.190156984422951095e-08 -6.829316119990376241e-08 -3.118125592108723952e-09 -2.953068741753356329e-08 -1.220209172895898622e-08 5.516269705246584450e-09 -2.663353993916239234e-08 -1.106546912552849286e-07 -3.508094197475449036e-08 -1.707033330590424517e-08 -1.818776239301868869e-09 1.412860553032729037e-08 -1.704595282291203616e-07 -1.455926698524370067e-07 -1.118780435159473176e-08 -4.071033909011560215e-10 1.164647440047724140e-08 -1.198895080934823004e-07 -1.374935255060073689e-07 4.678791694917507690e-09 -1.549430565424511188e-09 2.099108400789619281e-09 -4.759620624498224157e-08 -4.309337970437404282e-08 -3.806683618258115463e-08 -3.152443961044359968e-09 1.077838689339277231e-08 -5.901166144127267351e-08 -1.534296515834799785e-08 -4.446827538924364440e-08 -1.386679029562585107e-08 2.457167843932795479e-09 -1.163751440405029196e-08 -1.251155935023666378e-07 -6.861128349477935292e-08 -1.426638492233727668e-08 -2.094702331782206593e-09 1.605878063295474783e-08 -1.693000017409601669e-07 -1.582203022847948507e-07 -4.246560440324838543e-09 -6.155658853524142476e-10 7.410649689963625880e-09 -9.856423951411956635e-08 -1.416245674847987947e-07 -1.430255607690608994e-09 3.048558051868006122e-09 -1.120895959244754290e-07 -6.071129675157225787e-07 -6.453171139522753288e-07
1.409494542720789995e-09 -1.569851430941635560e-07 8.623916777591933578e-09 -4.446280053909549069e-08 -3.802588815658946874e-08 -3.103754820044741336e-08 -1.383580861820263131e-08 4.964688649869864487e-11 -2.297973517319501778e-10 -1.097506659486587595e-07 -8.835475598540370428e-08 -8.971875241156691455e-09 -1.531307017035474971e-09 1.146798862675396431e-08 -1.192431929025606812e-07 -1.409376004823201141e-07 1.049881276162896094e-09 -5.577572674383596617e-10 2.257190048753023318e-09 -5.491041978920501325e-08 -9.330450086189477573e-08 -1.034911793357975440e-08 -1.717764425386174269e-09 6.457214201305611097e-09 -4.772040350500769955e-08 3.770451757469268135e-09 -4.591737639096566011e-08 -6.334230093134930709e-09 6.368103180367820400e-09 -3.194908174020138638e-08 -5.740350292856906911e-08 -4.888314583514656528e-08 -1.368797987923046106e-08 -1.289730694904885961e-09 5.781268004058680806e-09 -1.108374028837878948e-07 -1.273298826762875542e-07 -5.954260747371464345e-09 -1.405120914659095135e-09 1.022547604568275012e-08 -1.104986394340830142e-07 -1.473324989341380489e-07 3.246589680430857159e-09 -9.820672316234653749e-10 2.325357961336422293e-09 -5.292169048611923893e-08 -6.925965185241321192e-08 -2.080922007247267356e-08 -2.797009964562589571e-09 1.177417335752548068e-08 -6.772144116973481439e-08 -2.824846238246139309e-09 -3.051535308096992651e-08 -1.210010043587109728e-08 5.486985204074266539e-09 -2.649959213858242327e-08 -1.099277064785696272e-07 -3.623819491291731289e-08 -1.699228984469480581e-08 -1.800557493352442483e-09 1.398230065085539387e-08 -1.690766358900818602e-07 -1.473428157105067360e-07 -1.109082101245898019e-08 -4.924542814263253455e-10 1.222863828634658364e-08 -1.231886908009758146e-07 -1.353663658031560018e-07 5.069699361820369778e-09 -1.678367414889930207e-09 2.732414795490563221e-09 -5.060014880028299263e-08 -4.216608124472439966e-08 -3.651453670563152762e-08 -3.417907094923532759e-09 1.128107553145865756e-08 -6.134799426183910538e-08 -1.745800064596568557e-08 -4.009525614957589205e-08 -1.440386683195900146e-08 2.552522287226119565e-09 -1.207888194297358353e-08 -1.304266347973248482e-07 -6.274212088136331715e-08 -1.476094172096002738e-08 -2.264468283475504321e-09 1.741616105909060687e-08 -1.799687356665201742e-07 -1.488129101368845096e-07 -4.569377279906355787e-09 -3.535765851308745212e-10 5.635568897113159381e-09 -8.940772393294895824e-08 -1.479247165974374293e-07 -3.226153482371700383e-09 1.100684583841284593e-09 -1.024668347961901589e-07 -6.275619503910990095e-07 -6.343494909113396510e-07
-6.063362110471387616e-10 -1.567055099172319338e-07 8.614628855382985063e-09 -4.442613270297193208e-08 -3.791849339824929961e-08 -3.134777327389026173e-08 -1.382586429130916960e-08 4.959202763135835331e-11 -2.295438774003111351e-10 -1.096285386939314775e-07 -8.876912656984071328e-08 -8.964446414741827677e-09 -1.530268280202761531e-09 1.145860424393576752e-08 -1.192378637192580848e-07 -1.412763036831017521e-07 1.049077304438794505e-09 -5.576798594286700508e-10 2.255789370413162663e-09 -5.496353473717864901e-08 -9.344544298796017400e-08 -1.036959066902298250e-08 -1.720537333617925699e-09 6.475665274469524086e-09 -4.783023229685961716e-08 3.770831799499666210e-09 -4.593389134620348965e-08 -6.348029694495031500e-09 6.371783917857465917e-09 -3.196953346918095396e-08 -5.741642288040797596e-08 -4.904442739670940890e-08 -1.369439022003827535e-08 -1.315124938298690471e-09 5.898468221742420529e-09 -1.128163244963733177e-07 -1.256662536320129715e-07 -6.059685417986787618e-09 -1.450750541772024055e-09 1.058913865995817932e-08 -1.127561770079274219e-07 -1.458487746862805186e-07 3.384811433170188288e-09 -9.909840914957411177e-10 2.255355410322208335e-09 -5.264495775061658524e-08 -6.951965947137718057e-08 -2.097563171850928000e-08 -2.764131497696537441e-09 1.163432974836409173e-08 -6.709308154260924645e-08 -2.504193663512362718e-09 -3.158978995509804847e-08 -1.198745520115596464e-08 5.450308518137140037e-09 -2.633153396909047817e-08 -1.090228119425005738e-07 -3.763362022431816311e-08 -1.689404164719175803e-08 -1.779724486927329747e-09 1.381505276497302728e-08 -1.674919070617523104e-07 -1.493099074620530433e-07 -1.097976155091699487e-08 -5.808738627098099905e-10 1.282108422247217105e-08 -1.265485899903543052e-07 -1.332102916279419030e-07 5.467363040821411364e-09 -1.811252612999260090e-09 3.390171682050382760e-09 -5.372058549634604575e-08 -4.120371120937105322e-08 -3.490298220689727932e-08 -3.694500297876663044e-09 1.181009919432999758e-08 -6.380657028123534548e-08 -1.968430808860731757e-08 -3.549108157288401649e-08 -1.496866861929478864e-08 2.649888506517457970e-09 -1.252957093697284511e-08 -1.358492319916341291e-07 -5.675756897031037950e-08 -1.526598845145052702e-08 -2.439430243552070255e-09 1.881508651827071194e-08 -1.909637715730525486e-07 -1.391181184325264358e-07 -4.902073720652597357e-09 -7.938033252862031622e-11 3.772673658728226486e-09 -7.979658382523888799e-08 -1.545311705010222684e-07 -5.110622099465354836e-09 -2.974713767486466125e-10 -9.528821966670912187e-08 -6.433121346053630323e-07 -6.264781207743903347e-07
-2.382624491693879916e-09 -1.564977463326587513e-07 8.602812763036388001e-09 -4.437810719375978569e-08 -3.779001937721544152e-08 -3.170026091188893931e-08 -1.381260398327662039e-08 4.951548217437375421e-11 -2.291901157711084759e-10 -1.094582826067796523e-07 -8.925021317270207721e-08 -8.953608944100550080e-09 -1.529191160330029108e-09 1.144885554619428917e-08 -1.192331642515287422e-07 -1.416322551388194150e-07 1.048242620907788928e-09 -5.577008655480400095e-10 2.255122239934427340e-09 -5.502347963980604514e-08 -9.359158443376248357e-08 -1.039002844239976596e-08 -1.723544974973728495e-09 6.494669594004516490e-09 -4.794392405243733944e-08 3.771446830437356841e-09 -4.595336892829902145e-08 -6.362291499979824673e-09 6.375534848581908133e-09 -3.199049251207210919e-08 -5.742839152055215649e-08 -4.921664359006456373e-08 -1.370083756537259423e-08 -1.342432283812521464e-09 6.024503954304978002e-09 -1.149439137805054333e-07 -1.238698728388795362e-07 -6.173030957217632290e-09 -1.498956287618541824e-09 1.097333931402952815e-08 -1.151408049750630912e-07 -1.442800326615305373e-07 3.530843980583596733e-09 -9.994926861058704754e-10 2.174112838090293380e-09 -5.231761542945639678e-08 -6.981039532949306820e-08 -2.116503946085680983e-08 -2.727054500061666516e-09 1.148159846660622492e-08 -6.640608268028907091e-08 -2.155193150746839920e-09 -3.275720005118371714e-08 -1.186375485576611723e-08 5.405780493383240082e-09 -2.612724426337238929e-08 -1.079290087923447968e-07 -3.928152445110071807e-08 -1.677432952514083719e-08 -1.756271815297186654e-09 1.362681759909799424e-08 -1.657050085118138248e-07 -1.514950043375239507e-07 -1.085460003166512084e-08 -6.717315711323325859e-10 1.341873312512873640e-08 -1.299412529949567161e-07 -1.310466981125852488e-07 5.868323148188999334e-09 -1.947395132725342709e-09 4.070289314455474822e-09 -5.694786988604990140e-08 -4.020967149438071088e-08 -3.323761362292031995e-08 -3.981456344738244665e-09 1.236460442584509099e-08 -6.638344947841070076e-08 -2.201819932682008533e-08 -3.066364581090971694e-08 -1.556021318659032379e-08 2.748482224576411862e-09 -1.298595572695470139e-08 -1.413394930056679020e-07 -5.070974391636998858e-08 -1.577748382751179387e-08 -2.617784881981950241e-09 2.024112357684329589e-08 -2.021725308969845801e-07 -1.292418207877977849e-07 -5.241225786687896621e-09 2.051335603236688786e-10 1.833648027846847504e-09 -6.979172734469258963e-08 -1.614040976938198957e-07 -7.071929315722810219e-09 -9.861739824600414122e-10 -9.127842990780553588e-08 -6.529247995849099102e-07 -6.225857030623967831e-07
-3.855620734563413282e-09 -1.563760778588824732e-07 8.588450371751327313e-09 -4.431859121098379723e-08 -3.764061948311972739e-08 -3.209373802746770874e-08 -1.379598119464396307e-08 4.941695397846354018e-11 -2.287346952181137990e-10 -1.092392438194364395e-07 -8.979650209574900147e-08 -8.939304397118457701e-09 -1.528109965117079515e-09 1.143902534625833257e-08 -1.192305481093752392e-07 -1.420016111785494052e-07 1.047402227530233833e-09 -5.578344470462248844e-10 2.255289268364956161e-09 -5.509028562796995835e-08 -9.374157363597868031e-08 -1.041014713139659222e-08 -1.726773430826210124e-09 6.514019844373075102e-09 -4.806032967359453776e-08 3.772325807280544566e-09 -4.597599021938500519e-08 -6.376871629811317358e-09 6.379340397573290869e-09 -3.201186018393067407e-08 -5.743947818925189232e-08 -4.939829780960354275e-08 -1.370731314989318417e-08 -1.371321072581022906e-09 6.157843179980448352e-09 -1.171944060875209241e-07 -1.219641286843593505e-07 -6.292925159392696867e-09 -1.549053551247849761e-09 1.137261146192732708e-08 -1.176190914911611354e-07 -1.426505870398759905e-07 3.682602777208297753e-09 -1.007360452251325130e-09 2.081878025610138803e-09 -5.194039837741081764e-08 -7.013050005431725222e-08 -2.137670601641209619e-08 -2.685971240559785094e-09 1.131711839529942644e-08 -6.566556712692220090e-08 -1.780448016833196161e-09 -3.400887284356918061e-08 -1.172988805895407598e-08 5.353464081965876841e-09 -2.588700091636801910e-08 -1.066480511351571592e-07 -4.117758199568953433e-08 -1.663330422123310608e-08 -1.730478816645131336e-09 1.341983451477149417e-08 -1.637374097330626595e-07 -1.538738510469753429e-07 -1.071683562294922759e-08 -7.634200591097600953e-10 1.401025308197078527e-08 -1.333033962407528295e-07 -1.289200500376271508e-07 6.264916883743482449e-09 -2.084707558533429266e-09 4.763778562084499342e-09 -6.023972963974992802e-08 -3.919756545296569987e-08 -3.154087734990686355e-08 -4.275096808080929718e-09 1.293808207526220374e-08 -6.904846281691488325e-08 -2.443201073745266202e-08 -2.567084646112766397e-08 -1.617149482870964433e-08 2.846485571407820948e-09 -1.343962810853575497e-08 -1.467959041743470238e-07 -4.471563513158715827e-08 -1.628603535099490131e-08 -2.795751358355459319e-09 2.166401697638031761e-08 -2.133587682654742378e-07 -1.194035705847488811e-07 -5.579653162502765094e-09 4.949592476325012264e-10 -1.486524146324063156e-10 -5.956406377995246426e-08 -1.684308820237280167e-07 -9.077046177062824894e-09 -8.251129740678685461e-10 -9.108007556017164716e-08 -6.550711316958012251e-07 -6.234188512986075103e-07
-4.960846109533019453e-09 -1.563526389906967836e-07 8.571736395225550836e-09 -4.424837369868508251e-08 -3.747242508927588906e-08 -3.252232378293220568e-08 -1.377621337746902347e-08 4.929786884852287150e-11 -2.281842056872012560e-10 -1.089745912861055413e-07 -9.039956628392776280e-08 -8.921737105923701085e-09 -1.527071139505718114e-09 1.142950425611444504e-08 -1.192316182441725292e-07 -1.423770766338617696e-07 1.046590414466629691e-09 -5.580903661301096166e-10 2.256362379448673892e-09 -5.516324407295468377e-08 -9.389277761696345041e-08 -1.042951808420426325e-08 -1.730176213680473327e-09 6.533344732754979500e-09 -4.817729801176502053e-08 3.773483998186627069e-09 -4.600167578259788327e-08 -6.391501827319540031e-09 6.383158046512182099e-09 -3.203337904227449929e-08 -5.744975012447850077e-08 -4.958610716268529283e-08 -1.371376911061661213e-08 -1.401153497165983004e-09 6.295540231636849757e-09 -1.195182368989663713e-07 -1.199932839310723820e-07 -6.416727301971061794e-09 -1.599856169351205016e-09 1.177748897713438253e-08 -1.201329075990368555e-07 -1.410014716333633485e-07 3.836481588859050985e-09 -1.014304884783978524e-09 1.980050959531953228e-09 -5.151896969083834430e-08 -7.047500758985064926e-08 -2.160738196645460564e-08 -2.641552831821530948e-09 1.114377531561788621e-08 -6.488455746725060720e-08 -1.386480795378241651e-09 -3.532311572647950414e-08 -1.158819309204480845e-08 5.294154834308764964e-09 -2.561445507362017273e-08 -1.051994542534292207e-07 -4.329260132174707088e-08 -1.647310665904256947e-08 -1.702951659810028821e-09 1.319896300598898720e-08 -1.616356694128800387e-07 -1.563938565178631304e-07 -1.056972128856803490e-08 -8.535004773325213687e-10 1.457944975210356131e-08 -1.365441067601163512e-07 -1.268921816899014174e-07 6.646222514199141065e-09 -2.219913693301115839e-09 5.455468183700805792e-09 -6.352462892596252984e-08 -3.819009144555590603e-08 -2.985041507329258556e-08 -4.569095380752914234e-09 1.351864737835513869e-08 -7.174652240731388511e-08 -2.687525668560288327e-08 -2.061825507531921353e-08 -1.678980580635575913e-08 2.941259421388135354e-09 -1.387837913617368717e-08 -1.520712078818511585e-07 -3.894313506222225289e-08 -1.677799452296698039e-08 -2.967956676829810297e-09 2.304077395184416367e-08 -2.241866410237070914e-07 -1.099139135841158423e-07 -5.907150881529564494e-09 7.823397249652118072e-10 -2.122393500986910458e-09 -4.938318742942175864e-08 -1.754339320098251580e-07 -1.107386647481115844e-08 2.569035473880615207e-10 -9.502928307463164055e-08 -6.489718166388412389e-07 -6.293153729963697464e-07
-5.653555183010361402e-09 -1.564337977959803537e-07 8.553033375509257905e-09 -4.416899816120430886e-08 -3.728896276886605859e-08 -3.297735472037356800e-08 -1.375373839597839470e-08 4.916114587085688298e-11 -2.275521427029471715e-10 -1.086708068168861366e-07 -9.104646019609864359e-08 -8.901346468927002680e-09 -1.526122779330659796e-09 1.142069979649425182e-08 -1.192378922017056538e-07 -1.427502809521607087e-07 1.045842863702825520e-09 -5.584714500426370070e-10 2.258362088748840985e-09 -5.524118530094825270e-08 -9.404223871058269493e-08 -1.044772044731356358e-08 -1.733691134549322458e-09 6.552238544860321186e-09 -4.829243446995592776e-08 3.774920799741747053e-09 -4.603014809367973641e-08 -6.405884757944523921e-09 6.386940725592738700e-09 -3.205475878432074587e-08 -5.745933590405030451e-08 -4.977608253090084386e-08 -1.372015503735578538e-08 -1.431169096730196867e-09 6.434082912404039680e-09 -1.218563201130926087e-07 -1.180101729528885451e-07 -6.541289069889432891e-09 -1.650019914803272451e-09 1.217724561100776985e-08 -1.226163333270942212e-07 -1.393789213062329548e-07 3.988394942782026982e-09 -1.020075842871846322e-09 1.870780055624592048e-09 -5.106236822754009753e-08 -7.083692135993085403e-08 -2.185229160044414938e-08 -2.594747521883473375e-09 1.096529237251442588e-08 -6.407988902915121767e-08 -9.816497850489343406e-10 -3.667222918013769217e-08 -1.144172999177408994e-08 5.229181670580474537e-09 -2.531572017713717454e-08 -1.036155438634415531e-07 -4.558044719891422168e-08 -1.629733753549561082e-08 -1.674472824334844816e-09 1.297047478503166106e-08 -1.594599608613942191e-07 -1.589879757038482836e-07 -1.041745994144504676e-08 -9.394116663164160057e-10 1.511011287264760105e-08 -1.395721128108812469e-07 -1.250240325832589783e-07 7.001323914720752656e-09 -2.349566421006956697e-09 6.128841608384096510e-09 -6.672460518544389445e-08 -3.721184733224100079e-08 -2.820710122712390234e-08 -4.856494497306921853e-09 1.409281960287953277e-08 -7.441514527656397805e-08 -2.929066853233773525e-08 -1.562562378244127132e-08 -1.740077264532413917e-08 3.030132804103924077e-09 -1.428985099447982480e-08 -1.570164489950324119e-07 -3.356079787289738619e-08 -1.723953907227003175e-08 -3.128932121815633944e-09 2.432764032549783644e-08 -2.343141402089721813e-07 -1.010870178984695054e-07 -6.213330734644814181e-09 1.058970644529372275e-09 -4.031543342817610749e-09 -3.954044191640533638e-08 -1.822211503810318048e-07 -1.300605612697439003e-08 2.227353050349020491e-09 -1.029974833789765936e-07 -6.347527192445614465e-07 -6.400417210807325649e-07
-5.918069693168725937e-09 -1.566200263913357304e-07 8.532705540536177626e-09 -4.408205548261439077e-08 -3.709353744341424616e-08 -3.345135790931441716e-08 -1.372901394268731181e-08 4.900994515462993954e-11 -2.268531180839425736e-10 -1.083349044018672176e-07 -9.172545180211029413e-08 -8.878619310365372832e-09 -1.525302857315882269e-09 1.141293174766230481e-08 -1.192506608349325764e-07 -1.431151469183056296e-07 1.045187634456585451e-09 -5.589758822808584294e-10 2.261269414947095977e-09 -5.532312168036672842e-08 -9.418797277169819468e-08 -1.046450485673881700e-08 -1.737270231524983074e-09 6.570428658662258959e-09 -4.840411384083043681e-08 3.776629479743488992e-09 -4.606115087681549206e-08 -6.419820299517054278e-09 6.390666300137893776e-09 -3.207584598769130702e-08 -5.746846860828731342e-08 -4.996521534453316273e-08 -1.372646410633131552e-08 -1.460767555667574127e-09 6.570698191691763507e-09 -1.241620398036855129e-07 -1.160570836500971930e-07 -6.664126776897493211e-09 -1.698522586136104323e-09 1.256372308649053946e-08 -1.250193077076010981e-07 -1.378184196665740418e-07 4.135234404831401231e-09 -1.024520578088336587e-09 1.755996742781719985e-09 -5.057895941870244390e-08 -7.121037805699455254e-08 -2.210728580407127625e-08 -2.546365348792939104e-09 1.078464148397088102e-08 -6.326503819196251758e-08 -5.725649615837449247e-10 -3.803441228859884294e-08 -1.129297467497334036e-08 5.159824240307267758e-09 -2.499669204566575627e-08 -1.019272782456543374e-07 -4.799832341031832830e-08 -1.610947932953145408e-08 -1.645723174123247858e-09 1.273982497496252902e-08 -1.572627889966890796e-07 -1.615992897901068865e-07 -1.026371538241275587e-08 -1.019319361867025839e-09 1.559128604807790669e-08 -1.423256416647395669e-07 -1.233565213895554489e-07 7.322847701942097541e-09 -2.471275606138645479e-09 6.772256791847485058e-09 -6.978469368832664439e-08 -3.628015765803835532e-08 -2.663973416614603561e-08 -5.132348884016787337e-09 1.465077086108665431e-08 -7.700878338938617293e-08 -3.163648200199092545e-08 -1.078031833284183489e-08 -1.799393285708061124e-08 3.111280684792441446e-09 -1.466559883298751939e-08 -1.615298910918547074e-07 -2.868300063577121682e-08 -1.766121893055755110e-08 -3.274789661760618525e-09 2.549351367435663869e-08 -2.434978833923392821e-07 -9.314417742730002121e-08 -6.490805479022871779e-09 1.318753452672669864e-09 -5.834705104145558841e-09 -3.025094036973682790e-08 -1.886502882493743853e-07 -1.483197699786175070e-08 4.963296397969383787e-09 -1.144471996190021748e-07 -6.133975080359458415e-07 -6.548973892835931152e-07
