-6.638679738409658808e-05 1.004762171916907766e-03 2.020555673688769534e-04 -4.830912088051352374e-04 1.095122192255530529e-04 6.836553480156050758e-04 7.129553408972478558e-04 1.086322272849772966e-04 -5.630365982245092576e-04 -8.344393545173089261e-04 -6.591454011104225241e-04 -2.541400584505359994e-04 -2.684967935203709521e-05 8.765153888685636718e-06 7.076064463791727210e-05 3.557628186974526319e-05 -6.402745272069548799e-05 -3.100805631152739328e-05 -1.575020993649939999e-04 3.761199543621425445e-05 -1.273711909290462657e-04 -4.048710869363342235e-04 -3.609920408592717789e-04 -3.234685797500087834e-04 -3.822229118545204807e-04 -3.713700247801043908e-05 -8.861910631274040606e-04 5.734302337563092211e-04 2.917385722700956141e-04 -3.463594774038153412e-04 2.761301160739554339e-04 -5.890864186751387788e-05 5.794588721519042251e-05 -1.341382280417545425e-04 -9.636810426394762374e-05 7.544545262386584406e-05 1.312089190248083570e-05 -3.862304876750440041e-04 -2.286271102684943324e-04 -9.152909328743290274e-04 -9.683173163408526074e-05 8.265488853433505811e-04 -3.979547390307938692e-04 2.151714685327751897e-04 3.584673774245233924e-04 -2.025917448901709550e-03 9.512802331266279054e-04 1.834543017800734088e-03 1.757380243472682346e-03 5.744822657684028888e-03
-1.157974544983540754e-04 8.927061052431651492e-04 2.211638914500937796e-04 -2.877485168123598315e-04 1.277878238266009873e-04 5.804897017527821911e-04 5.870775600078249196e-04 1.106632903511506685e-04 -3.965323549681857088e-04 -6.742583048838504331e-04 -5.246452640832195008e-04 -1.693643677916044366e-04 -3.080477291557241759e-05 6.612583511591066388e-06 8.714945656933086038e-05 6.022000537509765439e-05 -4.718365435679196251e-05 -1.002171392779603598e-05 -1.314147242980345798e-04 5.204349552706023785e-05 -1.078639562992721179e-04 -3.555568122988947422e-04 -2.828050952517861816e-04 -2.796302546048332061e-04 -3.625347901495788727e-04 -2.255658117130930618e-04 -9.854578166766138347e-04 4.626332692016996151e-04 1.614500875125567114e-04 -2.919884913743821253e-04 2.384854569617636533e-04 -1.552614772223036288e-04 2.290919742888135324e-04 -3.721467600080116678e-05 -2.671280208079683527e-04 -8.712401038522832319e-06 -8.280039485027840263e-05 -3.916818289892085025e-04 -2.344497359826162863e-04 -7.297426354971638107e-04 6.006598843191421344e-05 9.774482719693937394e-04 -1.891862928129692256e-04 5.642153123230422840e-04 2.879296328995167853e-04 -1.869269648223439995e-03 5.868934742330536580e-04 1.995259216915921952e-03 2.615676360146694523e-03 -4.265343136040135319e-03
-1.064786070542978407e-04 7.478632542608213600e-04 2.439162822314220984e-04 -7.449625472317382771e-05 1.465830983526572248e-04 4.655523435906955450e-04 4.476614965814168512e-04 1.113896052621164007e-04 -2.184432939063875312e-04 -4.917625208039639456e-04 -3.720305543223039607e-04 -8.065184949427456340e-05 -3.379327528710805717e-05 5.351916725397642960e-06 9.900868621847379314e-05 8.197413131307874912e-05 -2.504714598696236583e-05 1.310927344490113444e-05 -9.218595713812380299e-05 6.370500170031247189e-05 -7.462546154435312218e-05 -2.654360136877566279e-04 -1.679386291036054357e-04 -1.968670241704155444e-04 -2.931648356925241339e-04 -3.624109661344021571e-04 -9.463269489690603886e-04 3.022830056029039703e-04 8.587290815580822523e-06 -2.000493883332066236e-04 1.760230761432314550e-04 -2.337821954398015822e-04 3.736294278991539319e-04 6.622679723053762069e-05 -4.020476011353246726e-04 -8.853923660195883727e-05 -1.668433633983841535e-04 -3.506624149384116040e-04 -2.148422371422535615e-04 -4.652424275670800913e-04 2.143851965420093264e-04 1.036139450963566994e-03 5.246963782047642244e-05 8.652714988215959302e-04 1.714687023892311202e-04 -1.545522180843660054e-03 1.866959852101710005e-04 2.020716186296185601e-03 2.995796432044270374e-03 -9.781038446466189251e-03
-6.758502439914733221e-05 5.875412634666543274e-04 2.687567675186124539e-04 1.447387035208459044e-04 1.661595186495312335e-04 3.454162980346046734e-04 3.027496889963249976e-04 1.116166199037933737e-04 -3.706361683665070766e-05 -2.991346837416704318e-04 -2.117068774182967461e-04 8.436476689613683910e-06 -3.557130979404965476e-05 4.719858099494489423e-06 1.078203128596719879e-04 1.012019209436620243e-04 -7.588764880002429880e-07 3.641304236850703702e-05 -4.732843792935523264e-05 7.305271824325013097e-05 -3.553910741060060940e-05 -1.575276787899801412e-04 -3.971130236523484625e-05 -9.779631511522626774e-05 -1.993556508282437467e-04 -4.588088811425944380e-04 -8.273687390949226172e-04 1.266935826987648783e-04 -1.446242606846365186e-04 -9.207782423725080490e-05 1.038862761681136337e-04 -2.961698924182909476e-04 4.915317917332899522e-04 1.654201586656703360e-04 -5.061929941453623127e-04 -1.594265435205209636e-04 -2.379899804804200270e-04 -2.852384056819326497e-04 -1.813284890905472735e-04 -1.716197515406504837e-04 3.591709990142070985e-04 1.040278884644949692e-03 3.023937804007351127e-04 1.124673305485650310e-03 3.903484150868941072e-05 -1.146814864913650589e-03 -2.151679473893497452e-04 1.903939635552284737e-03 2.791409426659841042e-03 -7.803686269211240756e-03
-2.007704941782859073e-06 4.141791208864939911e-04 2.959917141893766979e-04 3.657532606795065380e-04 1.872541279310606897e-04 2.210843344630200775e-04 1.541890465360301263e-04 1.115434361996705398e-04 1.441775559627806944e-04 -9.782736726835980501e-05 -4.558321731043535330e-05 9.573328777075403029e-05 -3.513308392894334831e-05 4.948485363288901429e-06 1.125686565725501909e-04 1.164573887785652628e-04 2.489143744636816702e-05 5.861566904156317870e-05 1.573403543467244425e-06 7.887163073068241548e-05 7.600835484679671628e-06 -3.656321136287846163e-05 9.397312708126631664e-05 1.191104193100020470e-05 -8.367669703712374285e-05 -4.982256873580920287e-04 -6.207253756866787375e-04 -4.990501938844163488e-05 -2.823805009074982497e-04 2.689858677763432016e-05 2.649900331199231407e-05 -3.331492163314853094e-04 5.660578302734767253e-04 2.501895356507716217e-04 -5.634935860050344081e-04 -2.124967172922043179e-04 -2.872402841334609214e-04 -1.953707448778332911e-04 -1.330510463761445938e-04 1.357129911751901730e-04 4.833994568478432174e-04 9.804091796665505287e-04 5.486997978065011328e-04 1.320102122889722784e-03 -9.816231092760890897e-05 -6.871285978381005966e-04 -5.946567657761359094e-04 1.638794996872409981e-03 2.012292868843738869e-03 8.879580100633333029e-04
9.717620316747532176e-05 2.265056102712880402e-04 3.282513339564424679e-04 5.779354767848536925e-04 2.131489776850820084e-04 9.208544602031052545e-05 4.366311149525854696e-06 1.114114006499512116e-04 3.155284101202414024e-04 1.150040389463992049e-04 1.255761013626236627e-04 1.737645252956557945e-04 -2.789041200511495344e-05 7.341120835275063983e-06 1.072433890285905134e-04 1.205797877684728486e-04 5.058967449723082710e-05 7.524036290548936912e-05 5.285611409376958503e-05 7.511839023572296214e-05 5.238112588632805322e-05 9.287957435659757732e-05 2.139467411436286881e-04 1.228013853702691893e-04 6.007494759549189545e-05 -3.996882893366228429e-04 -2.499765776658273431e-04 -1.888644501060084135e-04 -3.490396288259346724e-04 1.492882183199290003e-04 -4.727445687873269020e-05 -3.008658604246178259e-04 5.204450249722686328e-04 2.819154236453486062e-04 -4.972078278820436792e-04 -2.109511238503856967e-04 -2.742080634263316385e-04 -6.452089574565320063e-05 -5.745183706307166460e-05 4.235095594742575853e-04 5.404206209101494740e-04 7.828913873190908312e-04 7.533501427876426737e-04 1.340348832519211442e-03 -2.104724306249763921e-04 -1.573144903557338603e-04 -8.664821672216341253e-04 1.274607771105815135e-03 1.193350414639735013e-03 7.684569537407384687e-03
1.936732499144656417e-04 4.150083471036796964e-05 3.621220212885901263e-04 7.805549199151416012e-04 2.414377136011869839e-04 -3.647205125544873694e-05 -1.427496655434555908e-04 1.114303402164080331e-04 4.784843301410849833e-04 3.282880915451520318e-04 2.947793757643530146e-04 2.458293462057319773e-04 -1.725581299235300070e-05 1.064013735942691274e-05 9.768822464998466737e-05 1.195037458064356767e-04 7.482065840679757995e-05 8.836528896383026577e-05 1.017802895336688412e-04 6.718909259554976809e-05 9.415396623306537816e-05 2.152756850099767083e-04 3.166999960157734773e-04 2.230769909304652909e-04 2.020451296792132034e-04 -2.546677803548502705e-04 1.546146518615863774e-04 -2.994919224073820663e-04 -3.762512978721273271e-04 2.617442148324412854e-04 -1.132217679917155162e-04 -2.396632142313316616e-04 4.246216834232416359e-04 2.865416314666996422e-04 -3.819263176949062866e-04 -1.851954449898010613e-04 -2.344389104050360884e-04 7.326373060450447339e-05 2.456522357197413187e-05 6.795348169545134542e-04 5.630090658813972915e-04 5.384096427802978480e-04 9.241658489694409839e-04 1.281292991033182449e-03 -2.978491653788245541e-04 3.650953609589113746e-04 -1.073144153319278982e-03 9.453107820947756479e-04 7.688119092245301878e-04 8.993744714654691025e-03
2.726042083599483482e-04 -1.333244903566623788e-04 3.967096483885512639e-04 9.702687285182158474e-04 2.718555281909576515e-04 -1.623724827067365983e-04 -2.846935313762181258e-04 1.116778269182015781e-04 6.309845187738322841e-04 5.377856253954236415e-04 4.586614366278501595e-04 3.113717361209536461e-04 -3.553817340195414287e-06 1.462595766351867943e-05 8.489867772789108646e-05 1.139748203966943485e-04 9.653122641892740441e-05 9.776917537811756487e-05 1.457996674745949683e-04 5.600628632051844746e-05 1.302646195218970515e-04 3.226755577496638605e-04 3.961830140416268409e-04 3.053207203795905988e-04 3.298812036347659182e-04 -8.745192230282319845e-05 5.507460698165808632e-04 -3.786994333064008789e-04 -3.664852377749903967e-04 3.561114865114380079e-04 -1.677477707317104327e-04 -1.576200536750720083e-04 2.927467341786796351e-04 2.671233472361818351e-04 -2.340152237999548746e-04 -1.409964547519661215e-04 -1.747724893533426915e-04 2.065839824477444520e-04 1.065422922657578708e-04 8.905917687727568643e-04 5.538811922178449310e-04 2.689105433909336207e-04 1.053753080929576563e-03 1.156773262803278968e-03 -3.535947766894267930e-04 8.510478339286906002e-04 -1.210629132034797550e-03 6.646988804702713693e-04 7.677933918268098346e-04 4.932162407023085726e-03
3.025177383237080838e-04 -2.805625593861944172e-04 4.312211427868180378e-04 1.132698478775697815e-03 3.054790583079040715e-04 -2.803774776221372098e-04 -4.140366406486213971e-04 1.123565017931097559e-04 7.623140488058656461e-04 7.346728765715345583e-04 6.085364121616743810e-04 3.647719207626881621e-04 1.495427454690535785e-05 1.949318373258880632e-05 6.789329496004019304e-05 1.017892322443415126e-04 1.124228847149098820e-04 1.004861896574012203e-04 1.779185463181877369e-04 4.059564921951239191e-05 1.531636806421741298e-04 3.939274912339342516e-04 4.282991852684499279e-04 3.473139769922667375e-04 4.169760518828238838e-04 8.326717523392604403e-05 8.752902502694934195e-04 -4.020681377053560157e-04 -2.993913115542888581e-04 4.086339385942425184e-04 -1.983487660583670154e-04 -5.201108768717113695e-05 1.208947145027727821e-04 2.120406889969290998e-04 -5.428950228428958136e-05 -7.436177489862638712e-05 -9.140116399881242915e-05 3.167812848275733395e-04 1.794507393655837835e-04 1.007827517394074834e-03 4.942650600187996346e-04 -1.212132183979475197e-05 1.101898382084319505e-03 9.391460261121351016e-04 -3.474439006879714853e-04 1.240040820105169084e-03 -1.222602016558146931e-03 4.154758648910045205e-04 1.132425135921814874e-03 -4.626871785621551603e-03
2.715168075527697386e-04 -3.922620712040019971e-04 4.643041493943617006e-04 1.262252071786866981e-03 3.416621392183551154e-04 -3.869173080617589050e-04 -5.268520211942481421e-04 1.133916819688858893e-04 8.687758590291772345e-04 9.124660595057803095e-04 7.392811000362150414e-04 4.048660340903349752e-04 3.775424596609393280e-05 2.497116302203547522e-05 4.788837861011314978e-05 8.385455337971831069e-05 1.211211720832331556e-04 9.631839687189273913e-05 1.951388659095117106e-04 2.237869348299323380e-05 1.601818300736718159e-04 4.209644495524259011e-04 4.085717981173048186e-04 3.429670416318433834e-04 4.503862408926743999e-04 2.266488924689627482e-04 1.079435166831600734e-03 -3.719313126713391648e-04 -1.853587912679401095e-04 4.111051725183521854e-04 -2.025135122299820400e-04 6.428067064873088654e-05 -6.771177231122346707e-05 1.289363948372597435e-04 1.329307212349743750e-04 4.484027036580351400e-06 4.609572948729295794e-06 3.904731229439281637e-04 2.350711979513739336e-04 1.018480941280795055e-03 3.887958013620539111e-04 -2.763756902867814391e-04 1.058789058944454436e-03 6.473126307569021520e-04 -2.763899133921068896e-04 1.502999552873612865e-03 -1.105103966835871421e-03 4.875813267577605581e-05 1.009954778822652610e-03 -8.911810341804229929e-03
2.031475395562966531e-04 -4.801044162668230636e-04 4.956462350540931372e-04 1.369184168858139563e-03 3.787224823478640805e-04 -4.844106654862991024e-04 -6.275330152816973456e-04 1.145164132629553772e-04 9.583934561767813373e-04 1.074875046402112497e-03 8.556161081735985663e-04 4.365042899132712262e-04 6.259977003708616650e-05 3.063455347782073623e-05 2.691540634200406679e-05 6.321508557223867730e-05 1.249321855288920702e-04 8.818543480286489267e-05 2.022890022070240879e-04 3.524331468673230772e-06 1.570146828662050131e-04 4.192666362606775610e-04 3.584536373799906972e-04 3.105287020714470048e-04 4.476254036010068882e-04 3.384461472326245890e-04 1.190716156912772355e-03 -3.148130303768301164e-04 -5.340938400091171934e-05 3.818170152872536749e-04 -1.910637971705153593e-04 1.781879755807028176e-04 -2.507763937532291043e-04 3.582762405375528036e-05 3.093424234392495864e-04 8.346912152694049847e-05 1.005880526425209642e-04 4.363626432146230916e-04 2.761934938325175115e-04 9.630510607847309057e-04 2.607978302582580898e-04 -5.149606127571176861e-04 9.585562017786139477e-04 3.253395836710498701e-04 -1.694381170653236346e-04 1.679005907968877942e-03 -9.164370191648840702e-04 -4.319869751722438256e-04 3.246460389365671273e-04 -5.812596837298379671e-03
8.886660550574184553e-05 -5.342657200423894500e-04 5.233757240152877958e-04 1.442055737567491487e-03 4.158315181381540965e-04 -5.666837835601491735e-04 -7.089025657326811572e-04 1.155326220147077573e-04 1.022930557125588738e-03 1.211227706968894501e-03 9.486942708655824938e-04 4.562800151643332108e-04 8.929212136900462060e-05 3.628859600982199674e-05 5.850185148930861501e-06 4.010871726292490613e-05 1.216185240002550655e-04 7.517616529703619044e-05 1.949455655868570503e-04 -1.463241328183116641e-05 1.400759125221376356e-04 3.782026837234504779e-04 2.712664628878314055e-04 2.427758140406827136e-04 3.943469177483012456e-04 3.914874543789019501e-04 1.158042022379998648e-03 -2.306880072957540051e-04 8.644705884788134176e-05 3.103804122283997102e-04 -1.602950113221528194e-04 2.767260090332027134e-04 -4.043025203499146791e-04 -5.995036825778149447e-05 4.513155112549523118e-04 1.526522171444444353e-04 1.859881284914030597e-04 4.389696038691638658e-04 2.931023195017791461e-04 8.204777980628484568e-04 1.112422777986843414e-04 -6.984435865347859984e-04 7.815553041630313169e-04 -1.366946529493540119e-05 -2.217369560836984776e-05 1.728322033982147843e-03 -6.489936058657538864e-04 -9.963274176016737038e-04 -8.563983499070629279e-04 3.107305781575378512e-03
-6.940813733723083154e-05 -5.460672780352029488e-04 5.446199213640292181e-04 1.466603255377604831e-03 4.510665715645153021e-04 -6.250943772614587016e-04 -7.614359582203333518e-04 1.160098127796702072e-04 1.052081745465184223e-03 1.306621253055289394e-03 1.006698670244713344e-03 4.602808857404987186e-04 1.168641187276660970e-04 4.158028969397480068e-05 -1.365938098852811922e-05 1.557810422094657588e-05 1.088184225767774987e-04 5.685403785742233762e-05 1.687607074493027021e-04 -2.972446146258696242e-05 1.067594690580195294e-04 2.895691579713997876e-04 1.460680322779815687e-04 1.376899885385945987e-04 2.802082094851832128e-04 3.573682897973599892e-04 9.330807530487650325e-04 -1.261971075846128609e-04 2.131820453944964500e-04 1.908733405336648925e-04 -1.088390975142426720e-04 3.400188240078941271e-04 -4.926459724219414693e-04 -1.437122150608274862e-04 5.257061810127715284e-04 1.968094714923790400e-04 2.445089984426107588e-04 3.823050054373895723e-04 2.745436750942534254e-04 5.762100712057467711e-04 -5.183133392396357952e-05 -7.884751961032693268e-04 5.121047162025618715e-04 -3.403576470782862518e-04 1.603713012804791616e-04 1.609716532233490538e-03 -3.141212310939014984e-04 -1.456198303651755344e-03 -1.702083572951512691e-03 7.638981783781566975e-03
-2.367245237180740948e-04 -5.375244078313408001e-04 5.611588051626861676e-04 1.462722758898105232e-03 4.838273151761812024e-04 -6.679904457723125424e-04 -7.960633162782133204e-04 1.158964763497156297e-04 1.060384722299627380e-03 1.375409441836505930e-03 1.042812321450287995e-03 4.555301886483859725e-04 1.438371240428115705e-04 4.647738031661116653e-05 -3.135434149815867488e-05 -8.610860161161956738e-06 9.105494921650414408e-05 3.645909761163315665e-05 1.331411309163747780e-04 -4.193338745852974447e-05 6.643017273440590675e-05 1.800115402840092582e-04 8.966908749245133814e-06 2.037001904568042088e-05 1.406002812581637340e-04 2.784064823861329141e-04 6.155338807040042215e-04 -1.919052201107204758e-05 3.197816799010051725e-04 5.300690848619379891e-05 -4.974949319877519649e-05 3.768175585390984295e-04 -5.340154789659767864e-04 -2.124186187474619292e-04 5.540990430614074758e-04 2.218999774792167201e-04 2.822670223157665303e-04 2.951618954369836234e-04 2.361518248395304276e-04 2.888238084949729112e-04 -2.126736754552646658e-04 -8.200139404614947836e-04 2.011652906235283922e-04 -6.406286301308336539e-04 3.483835354812087060e-04 1.403764441805677166e-03 3.296428101962761703e-05 -1.789309286908784269e-03 -2.065994962590474160e-03 6.953047322935789615e-03
-3.940956459800480042e-04 -5.132034746570724891e-04 5.718169206723151344e-04 1.429425971529874138e-03 5.124374643937284687e-04 -6.931702295196115471e-04 -8.111115933719104110e-04 1.148677212496600902e-04 1.046991517591668031e-03 1.413894472972267863e-03 1.054915882945367013e-03 4.422346117338715743e-04 1.689492597041920147e-04 5.078578479005696478e-05 -4.626817209450045931e-05 -3.121244545832742301e-05 6.897311947726136871e-05 1.510024755721831036e-05 8.988967811975924482e-05 -5.012377223007763449e-05 2.202691195201701702e-05 5.748683081160596564e-05 -1.284367346064824167e-04 -9.825806508940992945e-05 -1.230828762465233095e-05 1.645253001471488896e-04 2.318217111169085243e-04 8.151548793847857022e-05 3.942888228635928194e-04 -9.164008802968470757e-05 1.227726713134633107e-05 3.816681436315839948e-04 -5.211418142684713650e-04 -2.581990427100201713e-04 5.314132902673358860e-04 2.242073362172282425e-04 2.947336381489452928e-04 1.829877125068234134e-04 1.793686622903675754e-04 -2.257933843808831997e-05 -3.601217505044447542e-04 -7.905585004753939993e-04 -1.359214538486502866e-04 -8.935385920008642735e-04 5.253039181437463290e-04 1.122190485115089065e-03 3.660702508412605471e-04 -1.977492675341273320e-03 -1.935352573257061171e-03 1.060932131485635421e-03
-5.001583882702113426e-04 -4.714243910870797314e-04 5.705352129599020440e-04 1.346315390006561606e-03 5.309161468100157336e-04 -6.852065853172701823e-04 -7.910312277612848580e-04 1.117342472239102324e-04 9.964616987460607131e-04 1.395854680545097030e-03 1.023868590193095611e-03 4.152809645591795662e-04 1.885906282103628345e-04 5.379456208232449854e-05 -5.495999871732611120e-05 -4.896567952203216556e-05 4.134359321493474848e-05 -5.687914979887742639e-06 3.817640229156031573e-05 -4.993005846947416726e-05 -2.303756010096913442e-05 -6.976426964495213712e-05 -2.440959432090418491e-04 -1.979335001790413773e-04 -1.616636840303768696e-04 1.900542469433427750e-05 -1.980328567886546764e-04 1.582936533439625870e-04 3.987995675070708790e-04 -2.236893559074172588e-04 7.050345456771286989e-05 3.276391097865177793e-04 -4.136688414232286837e-04 -2.549721122394460471e-04 4.220272129591175203e-04 1.856387029313087689e-04 2.604938235597521745e-04 4.324244285611525407e-05 9.718186488359356612e-05 -3.330743581187664559e-04 -4.651878410500583094e-04 -6.628933699868722051e-04 -4.813352223755062997e-04 -1.032979259643823644e-03 6.534699186855202901e-04 7.439910835213697782e-04 6.330199926974158786e-04 -2.004671623522372159e-03 -1.559199202570152321e-03 -7.124647292399269305e-03
-5.639440426734659232e-04 -4.247149544204380537e-04 5.618526718979731860e-04 1.237920703224295845e-03 5.422744320005587308e-04 -6.585234460185270672e-04 -7.518638194531929858e-04 1.072058753495254771e-04 9.266743224899138404e-04 1.346060667243076381e-03 9.694866096068869774e-04 3.816964712411042432e-04 2.040844229423393469e-04 5.599202463650240769e-05 -5.977038855701187481e-05 -6.313410779467711065e-05 1.214270410944927325e-05 -2.492761100015249143e-05 -1.486469044882296475e-05 -4.493393252303148899e-05 -6.474635524964487965e-05 -1.891681352897724155e-04 -3.370176598285930247e-04 -2.768756776882624893e-04 -2.940639223435841110e-04 -1.233991507294668333e-04 -6.086510997850153037e-04 2.183003147929359067e-04 3.642373835808752902e-04 -3.355051511339003645e-04 1.223375217101092816e-04 2.446579514522179144e-04 -2.639061730116271098e-04 -2.247492132497752593e-04 2.743668700013850159e-04 1.282751678067343970e-04 2.034212679934560564e-04 -1.000891216377426673e-04 6.931259385022092712e-06 -6.190563436032740785e-04 -5.390169690117213586e-04 -4.932617491891638783e-04 -8.084833244813502406e-04 -1.101246625507153187e-03 7.407746384375107906e-04 3.359794595426818242e-04 8.440526892798949632e-04 -2.046920647552061268e-03 -1.624030612270260798e-03 -9.166560477096359627e-03
-5.857609973896272170e-04 -3.769561327780669843e-04 5.465936547233739892e-04 1.111356307486493708e-03 5.467100099744597909e-04 -6.167041858474962834e-04 -6.978549681315882741e-04 1.014020981490700371e-04 8.426143010774938755e-04 1.270720526749447368e-03 8.970849906610491031e-04 3.435447882121269586e-04 2.153897282051453477e-04 5.748151026824244170e-05 -6.122787704301163592e-05 -7.379997827569595437e-05 -1.699861126018033242e-05 -4.196810094145124459e-05 -6.611775839363356888e-05 -3.618998430997624749e-05 -1.008664133332979468e-04 -2.940430080782749367e-04 -4.042059498560665598e-04 -3.320971531009381250e-04 -4.015224868607510100e-04 -2.465246987172695081e-04 -9.669623377383217144e-04 2.634167407365821389e-04 3.009685073730415661e-04 -4.211593881767276837e-04 1.660357385389089890e-04 1.433729308940555336e-04 -9.166559595225401424e-05 -1.750093758133113020e-04 1.066640623940233457e-04 6.047035389887198131e-05 1.320411146845633377e-04 -2.362155740247007252e-04 -8.425458487254858242e-05 -8.660996428973485872e-04 -5.827353276173785623e-04 -3.020873144795668819e-04 -1.101306130860409127e-03 -1.109040815049401607e-03 7.857438346164369314e-04 -7.534361655728988305e-05 9.955209281586122061e-04 -2.125267670364500150e-03 -2.177582138254863242e-03 -4.099124641087012466e-03
-5.344340055651890155e-04 -3.306089564688471883e-04 5.200473575387228476e-04 9.600960611785139872e-04 5.384436585879983674e-04 -5.513061687137032693e-04 -6.216324671885278819e-04 9.340369703559302239e-05 7.382999608028214047e-04 1.155789706035514723e-03 7.979954215714436805e-04 2.994470514331160071e-04 2.188594859219451100e-04 5.779299685320510305e-05 -5.722114908821192281e-05 -7.814410976067498460e-05 -4.384200064304344391e-05 -5.413567146225761739e-05 -1.099691692535587767e-04 -2.207304441387628047e-05 -1.239873361327300388e-04 -3.639395151261194672e-04 -4.214315360910603214e-04 -3.412512901887765349e-04 -4.540888010461166524e-04 -3.148999575474861756e-04 -1.187233153064889968e-03 2.844066775091330657e-04 2.005834048168890493e-04 -4.521733647304855552e-04 1.929466724354747531e-04 2.379195979763590318e-05 9.453248384660994930e-05 -1.006152520622236035e-04 -7.217640913691203419e-05 -1.460404330885095581e-05 4.650428338472470391e-05 -3.447480901753452454e-04 -1.674239224036047635e-04 -1.022727252543331050e-03 -5.733658521447047851e-04 -9.784361825915938171e-05 -1.308050908160093839e-03 -1.021710931012033419e-03 7.521383262262468228e-04 -4.561361830147520058e-04 1.031547853710401697e-03 -2.162679406350301314e-03 -2.992472443057198062e-03 4.913895651104970008e-03
-4.239515463432940584e-04 -2.854669459736663235e-04 4.832503258752043809e-04 7.917152337737799750e-04 5.181031032270569034e-04 -4.666880263195696127e-04 -5.279824517192320890e-04 8.347297940483090761e-05 6.189810284417908079e-04 1.008733190751013448e-03 6.783156442925278307e-04 2.513287610272120498e-04 2.148539562396804131e-04 5.708193286482581008e-05 -4.868460179381119135e-05 -7.672985987935108942e-05 -6.686319384209722660e-05 -6.121232730420082813e-05 -1.439412485722164903e-04 -4.308874616264571356e-06 -1.334748475610974400e-04 -3.965407130878985387e-04 -3.927113413686074417e-04 -3.085202100184987473e-04 -4.522509612668347556e-04 -3.234554145527986091e-04 -1.257365170130943927e-03 2.857514651752011969e-04 7.982502251186948672e-05 -4.304753918722703521e-04 2.034972118696333487e-04 -9.977193804213205230e-05 2.717397705817477249e-04 -1.345762087233068338e-05 -2.410645675335679194e-04 -8.673340949238994568e-05 -4.216357757580099785e-05 -4.178398475347885888e-04 -2.357898585211362641e-04 -1.084567013644711919e-03 -5.178292110000169701e-04 9.883952431158360419e-05 -1.418812791919736582e-03 -8.607914760543969313e-04 6.472747354765301386e-04 -7.840844328005289188e-04 9.564697370708502566e-04 -2.039035400079262927e-03 -3.312749896595551524e-03 9.032831555075213070e-03
-2.817925857096442526e-04 -2.396034211114859763e-04 4.393745295299363637e-04 6.148855584360028628e-04 4.891433243116517955e-04 -3.703220446411486025e-04 -4.240858565090323620e-04 7.228779641627828406e-05 4.914087683993593678e-04 8.420942433806938993e-04 5.468246060583003415e-04 2.012191072284907206e-04 2.055465496653627322e-04 5.569847553274151486e-05 -3.739853744898040400e-05 -7.145331766922335959e-05 -8.618210665007133842e-05 -6.448339382569660827e-05 -1.693387630711251646e-04 1.499335821028048576e-05 -1.329911483044388804e-04 -4.015659790850764632e-04 -3.343931870426926356e-04 -2.494374258280342149e-04 -4.133255820297568328e-04 -2.896090183105125282e-04 -1.218116351702193401e-03 2.751420355853045896e-04 -4.510959479185963628e-05 -3.735400154825235797e-04 2.026711278893568446e-04 -2.172574164308396782e-04 4.289599206569773282e-04 7.538368166315131957e-05 -3.903445732088665909e-04 -1.506635530679513446e-04 -1.264101593910285648e-04 -4.613571762553149436e-04 -2.895014790661905313e-04 -1.077007554725079724e-03 -4.335397320534527255e-04 2.786115323237178809e-04 -1.454824115076386315e-03 -6.601405338180141302e-04 4.962371677630084132e-04 -1.061980006575452551e-03 8.055816730707029971e-04 -1.778350837413483765e-03 -3.086314432525251450e-03 8.013554264365618796e-03
-1.175104764583244729e-04 -1.903585460521164561e-04 3.877473222707568737e-04 4.323808974116786098e-04 4.504727924471286886e-04 -2.627779958074760377e-04 -3.108633476647032143e-04 5.984474348126600507e-05 3.570163071781387587e-04 6.568998747154934648e-04 4.050312662167640521e-04 1.497011504335617887e-04 1.903391335746264929e-04 5.361188618773458925e-05 -2.356880716291274991e-05 -6.214834245415676306e-05 -1.003535275277463862e-04 -6.337333970837973063e-05 -1.836956848408986126e-04 3.481657576571116353e-05 -1.214618288677884322e-04 -3.757674576427179336e-04 -2.476911949857163453e-04 -1.660593340590543754e-04 -3.368202850249114866e-04 -2.124005563183747891e-04 -1.061221185137729145e-03 2.529807686592888682e-04 -1.634714900201235388e-04 -2.816163163173075745e-04 1.896993904353314053e-04 -3.183432288389083376e-04 5.505195996338176079e-04 1.581788186975144339e-04 -5.050307898698813691e-04 -1.992979389623360242e-04 -1.987510515313387072e-04 -4.683863250084553675e-04 -3.228353599687323883e-04 -9.925292779295533108e-04 -3.222946141063671999e-04 4.286239093578142478e-04 -1.402493562238697755e-03 -4.291325337828222342e-04 3.001971877728548677e-04 -1.271823661790370819e-03 5.770318314713487884e-04 -1.387977694976554044e-03 -2.313994733959684469e-03 1.711302100647127400e-03
