-5.336821170172444700e-06 -1.235403095011630148e-06 2.162137935568800501e-05 3.533431669167274778e-05 1.116691404867533927e-05 -2.140056645409815100e-06 8.511758805910521388e-08 6.184454685993453268e-08 5.334345757866280685e-07 4.593464723156849517e-07 1.388847972607856361e-07 2.030439318051723832e-07 5.528615918845255269e-08 4.148641555140733300e-07 8.744462373962423899e-07 6.704339199673593546e-07 3.800169936969157152e-08 3.911915760242671734e-07 1.540328074158811350e-07 5.404298388576276061e-07 6.688410934197803635e-07 -7.954959357862613186e-07 1.526765587268424885e-07 -2.051792985672024777e-06 6.116152499653808370e-06 2.080201969683030270e-05 6.930418412093739488e-06 -1.098383665161119086e-06 -5.306458101276618393e-07 1.999462977853868435e-07 -8.632511828592835884e-07 9.242918771937535518e-07 -2.170516151386633744e-06 1.291818198629493086e-06 -3.395838152856110671e-06 -9.151471176242561450e-06 -2.665986341662429269e-05 -6.563295843882077847e-06 -1.073347815134732656e-05 -2.018821551612717867e-05 -3.877863779372264807e-06 -3.989699554139759558e-06 -1.186143314523915881e-06 -7.175137393047688523e-06 -1.243068626874601495e-05 -9.039042064301294169e-06 -1.057625248838089916e-05 -1.600220363285560017e-06 9.580949681253639934e-08 -1.099427744513205090e-05 1.835329885680667117e-05 -1.138775361886721238e-05 -1.653684398461588369e-06 -9.156114643663030455e-06 -7.675411487075340278e-06 -8.817414420954754217e-06 2.194573778328072467e-06 -1.220966712475064222e-05 3.203651141463884403e-06 -1.669434165471986883e-05 4.453772363887750925e-06 -9.735340116504839292e-07 -1.101807611146594760e-05 -8.168673102215058567e-06 2.477899238571148826e-06 -2.254953436580008010e-06 1.036311602868241215e-05 1.254110741460108601e-06 2.059921431327114689e-06 -1.247499570103787207e-06 -8.424531686812686119e-06 -1.428871262902275052e-05 -2.914753139602474182e-06 5.736128679010522240e-06 -1.136010493721423189e-05 -1.537326228538949638e-05 -5.759180950758605662e-06 5.459257988439005361e-06 1.146281613288278477e-05 -6.890943346534320947e-06 -6.189966411371925653e-06 1.548364679015278185e-05 -5.929828494515956339e-06 2.649794872460449285e-06 -1.384628015771819395e-05 2.134210088260241555e-06 -1.234095926092451201e-05 1.939593661008338161e-05 -2.589002703980409581e-05 1.789288955086983828e-05 -3.299820128160901346e-05 6.739399786391090947e-05 9.416148637921401248e-05 -2.470845821162966777e-03 1.963175243825830696e-02 -9.271991013570785034e-02 1.242861734890740935e-02 6.547720366676020032e-02 -8.927549751467816694e-03
-5.549990888376120951e-06 -1.460824103194338086e-06 2.848056661414469432e-05 3.386110439685724091e-05 5.682540941723710436e-06 -1.799036709033424047e-06 2.434387777972083769e-07 4.741633808636976696e-08 5.095831221515627124e-07 4.557833017654046260e-07 1.519540402472266015e-07 2.336681493593761308e-07 2.714262499783589352e-08 3.904861854513288827e-07 8.755052064024769791e-07 6.762108439620863115e-07 9.735557155835818360e-08 3.773988244930840839e-07 1.156798264476940679e-07 5.266692719772223278e-07 7.134771785395117470e-07 -9.077269194872062937e-07 -1.236323446609122623e-08 -1.545616606555039901e-06 7.723062468064677342e-06 2.044198621098986966e-05 5.525626402222869548e-06 -1.361543175306141455e-06 -4.513464560062580748e-07 3.326332429700603428e-07 -9.938332394402636877e-07 1.030821817941005524e-06 -2.225763156874418906e-06 1.405798718315273243e-06 -4.717115934732045370e-06 -9.762529869887311856e-06 -2.570612378729977452e-05 -6.898604641273126310e-06 -1.071410304961946229e-05 -1.993979938281403906e-05 -3.398282610462982655e-06 -3.635389116820526606e-06 -1.434981227115225710e-06 -7.322473374723150103e-06 -1.344242761045493656e-05 -8.500369164057507945e-06 -9.830311036759464501e-06 -1.833132536632148886e-06 1.061552287907134551e-06 -1.152292292529059697e-05 1.796821546399113279e-05 -1.086878283138065671e-05 -2.655681009030438845e-06 -8.886697856415296686e-06 -7.538142031012962552e-06 -9.016631109454568993e-06 2.888695263565609051e-06 -1.217047498051580248e-05 2.414152097361663466e-06 -1.651826925841113367e-05 4.842149872617360225e-06 -5.573328572140153836e-07 -1.198372561084938396e-05 -8.407868981544276720e-06 4.459294727224985349e-06 -3.226581162918583314e-06 1.008416253535012201e-05 2.474576201370000460e-06 5.948336371081980279e-07 -1.556810189457362719e-06 -7.739151983248687542e-06 -1.432090846713287224e-05 -2.516461769148256263e-06 5.192876039664896175e-06 -1.176529743133750063e-05 -1.516130789751871891e-05 -5.298461225749110455e-06 4.912320582733289000e-06 1.152902726281572075e-05 -5.845578558801448944e-06 -6.079571690704969216e-06 1.416758821630094585e-05 -5.622574830039641703e-06 2.884115866814808220e-06 -1.339394119754775422e-05 1.953725979060666972e-06 -1.278739690686600072e-05 1.942444027189269647e-05 -2.562692089814231722e-05 1.757671477581756352e-05 -3.298788006969957144e-05 6.778199307382985490e-05 9.411353817314871667e-05 -2.470845820997602527e-03 1.963175243809187412e-02 -9.271991013888829236e-02 1.242861736084181074e-02 6.547720365968312528e-02 -8.927549754182225253e-03
-5.731123829470157499e-06 -6.858024347237667852e-07 3.317241437487894668e-05 3.209087925510314607e-05 1.816242884948330249e-06 -1.512921861930726524e-06 3.800619007649023431e-07 2.879545508070421086e-08 4.862538089723693118e-07 4.501226487877975314e-07 1.663814991275882780e-07 2.642621365536978453e-07 1.566177409536759733e-09 3.671403407494569287e-07 8.715651705770987049e-07 6.808897444062579412e-07 1.600790895940981283e-07 3.629926622820115910e-07 8.052120670295895895e-08 5.082357094189046990e-07 7.553888054273090067e-07 -1.017137027800707580e-06 -2.106904911876778018e-07 -8.094110340469258752e-07 9.303663939768007439e-06 1.977693898545350036e-05 4.159647298692279393e-06 -1.511963702708081351e-06 -3.839984599373686596e-07 4.611573643156238007e-07 -1.124323293109010685e-06 1.135180347630352304e-06 -2.280825345058381929e-06 1.557768824408270014e-06 -6.357437274871240098e-06 -1.032745143834925205e-05 -2.435752386418340752e-05 -7.501984532799410772e-06 -1.073143216040121754e-05 -1.942254114389918628e-05 -2.983944170758973135e-06 -3.346316235698710878e-06 -1.715123742356225466e-06 -7.473928469896819388e-06 -1.437670023226652477e-05 -7.967001992961419391e-06 -9.062027440385700080e-06 -2.151362141553182024e-06 2.135787716139812809e-06 -1.197922124192872322e-05 1.734987376448826602e-05 -1.029294708493372790e-05 -3.645934202572284556e-06 -8.653278622348906817e-06 -7.302652762479816995e-06 -9.232998976261828938e-06 3.533389165336019134e-06 -1.210982639980618671e-05 1.586454701493059441e-06 -1.624052000562293283e-05 5.178486831810633225e-06 -2.609981867730256722e-07 -1.276322371412959126e-05 -8.631604459015453112e-06 6.357788282241463667e-06 -4.140467845727312181e-06 9.678252312291541078e-06 3.688656765029292637e-06 -8.257698669113705580e-07 -1.911041872127959844e-06 -7.021898185428348941e-06 -1.421435778180248565e-05 -2.176319209321750056e-06 4.480151043192382647e-06 -1.209615112152873020e-05 -1.484323866743956458e-05 -4.789444114201588738e-06 4.294335965177766413e-06 1.138130105627741960e-05 -4.450842517571699576e-06 -5.900685902761990836e-06 1.252717778003544110e-05 -5.288094276254237170e-06 3.160005971278135955e-06 -1.290781986443659843e-05 1.834853752439536355e-06 -1.328357086449121849e-05 1.936259548353625544e-05 -2.534596474913331876e-05 1.738803048073003126e-05 -3.300234391510567002e-05 6.810586131103072989e-05 9.407370408176566029e-05 -2.470845820830729067e-03 1.963175243792485841e-02 -9.271991014208016968e-02 1.242861737281909448e-02 6.547720365258062614e-02 -8.927549756906382958e-03
-5.901640389026429373e-06 1.314265392879407912e-06 3.585370197157283984e-05 2.981760756335710336e-05 -5.647891951082473780e-07 -1.296329117933680435e-06 4.865674822822433623e-07 1.120580514966625692e-08 4.632288755610939951e-07 4.424389842116728489e-07 1.818940077559174804e-07 2.942587116213068446e-07 -2.097705418788490487e-08 3.451791421710384338e-07 8.627406989688001264e-07 6.844327179180521642e-07 2.250879400010982355e-07 3.481341117392825922e-07 4.948720999717185539e-08 4.853090489737829942e-07 7.924881833234527105e-07 -1.120501228412645986e-06 -4.450127565461720102e-07 2.091660649624786433e-07 1.076194630879132453e-05 1.881220614721288863e-05 2.899291498661025145e-06 -1.574696836437479278e-06 -3.311599023282158676e-07 5.846804814879099461e-07 -1.252838573283723161e-06 1.237975923685128376e-06 -2.339436132524821813e-06 1.743368104033962240e-06 -8.303340856476336342e-06 -1.083443128365565100e-05 -2.263947355208045418e-05 -8.387086496711499057e-06 -1.076303152253161980e-05 -1.863900670824300608e-05 -2.640467031177784495e-06 -3.114997042894736040e-06 -2.028759647096597973e-06 -7.629302882798490366e-06 -1.520113911708733539e-05 -7.452329000712614696e-06 -8.292794545445097650e-06 -2.545445816811659563e-06 3.307004577586479511e-06 -1.235732030699963695e-05 1.651083256544161315e-05 -9.673506815053832812e-06 -4.609464546760647032e-06 -8.459938695426464533e-06 -6.979765598064452859e-06 -9.457851462770354455e-06 4.116017550897325939e-06 -1.202938255553282767e-05 7.379833320067394819e-07 -1.585661402853134081e-05 5.453751067937637350e-06 -9.507666162875095476e-08 -1.334910274785820587e-05 -8.827708499577259526e-06 8.108386203726372448e-06 -4.973304086691897265e-06 9.193907456021016707e-06 4.849915132373695879e-06 -2.174275181109815440e-06 -2.291232856520668553e-06 -6.299461249314447357e-06 -1.395271535582755728e-05 -1.897338265562112055e-06 3.582906841346434538e-06 -1.234378655278331384e-05 -1.441743827261788527e-05 -4.234880622892587339e-06 3.615095339418907395e-06 1.102602839961578805e-05 -2.687093022333146065e-06 -5.674063182755482320e-06 1.055246108517739363e-05 -4.929357100316974550e-06 3.474173946944021456e-06 -1.240104412618090477e-05 1.782820399819873779e-06 -1.381492780840120704e-05 1.920885192751815103e-05 -2.505554968230517632e-05 1.733574755934887861e-05 -3.304095014120705422e-05 6.835684744005317010e-05 9.404304823192091961e-05 -2.470845820663807035e-03 1.963175243775869619e-02 -9.271991014525590713e-02 1.242861738473580169e-02 6.547720364551404271e-02 -8.927549759616766958e-03
-6.064492658827768418e-06 4.711449812732530364e-06 3.701657677618947135e-05 2.674844585518456805e-05 -1.853922367974882913e-06 -1.119035981449333799e-06 5.587425439906949223e-07 -2.149486712333206241e-09 4.406009381241075612e-07 4.329046774509116803e-07 1.981363102658231399e-07 3.230402459472846979e-07 -4.007471930734011426e-08 3.249538127077358568e-07 8.493622209697625517e-07 6.868229922541525595e-07 2.910384774281268459e-07 3.330454946578168983e-07 2.341209434022909538e-08 4.583963190506987499e-07 8.223679941296075822e-07 -1.213754036828829205e-06 -7.149601862821891628e-07 1.543987923205802199e-06 1.201860934589380348e-05 1.755823654247297015e-05 1.800051962369983937e-06 -1.570879130588111031e-06 -2.949840007205668151e-07 7.022742238669562416e-07 -1.377450275900018333e-06 1.340036095179739594e-06 -2.404615774094284579e-06 1.946459171486855200e-06 -1.048168871767996967e-05 -1.128152942548775949e-05 -2.062505688547835623e-05 -9.536556648645144935e-06 -1.079200845422602199e-05 -1.761073405045762762e-05 -2.370477944416715687e-06 -2.933979896740308607e-06 -2.376998662665061345e-06 -7.786691322000062671e-06 -1.588902642707939333e-05 -6.970101676810291328e-06 -7.541967762187906329e-06 -3.000594541802215705e-06 4.546206221673425286e-06 -1.265070168412586531e-05 1.547539364115935168e-05 -9.027401353875867955e-06 -5.522735362278183226e-06 -8.310214009415976149e-06 -6.586376941567268395e-06 -9.681606568086019459e-06 4.625597620059400373e-06 -1.193173448110438630e-05 -1.118777260868255652e-07 -1.536266520909441177e-05 5.656937765640776702e-06 -6.657474191201740669e-08 -1.374160122710750391e-05 -8.985597040731736784e-06 9.655683750242624402e-06 -5.706066371357658364e-06 8.679964618379126958e-06 5.914725529361332455e-06 -3.422117257916764137e-06 -2.678216473522542222e-06 -5.601619555109638008e-06 -1.352245337620635245e-05 -1.680659883079179914e-06 2.492232766149266791e-06 -1.250211438146428468e-05 -1.388582983766115900e-05 -3.642779386310322017e-06 2.891237218222194173e-06 1.048008434423567824e-05 -5.865081491332561079e-07 -5.414641051346811445e-06 8.280007246966246642e-06 -4.555788934415802073e-06 3.817669492930082591e-06 -1.188941162148133299e-05 1.801348464308777874e-06 -1.436365984424239439e-05 1.896499026968579500e-05 -2.476557617033915226e-05 1.742656061557312124e-05 -3.310233526296704233e-05 6.852617630774791586e-05 9.402263068870575751e-05 -2.470845820498744627e-03 1.963175243759527136e-02 -9.271991014837943634e-02 1.242861739645662392e-02 6.547720363856363024e-02 -8.927549762282596321e-03
-6.165746763109402367e-06 9.555208012222736060e-06 3.706335503398109005e-05 2.270267143372592031e-05 -2.389077584487561191e-06 -9.543946386089734385e-07 5.970895315482530876e-07 -9.860123580912962850e-09 4.185003113510048006e-07 4.217423010041400312e-07 2.147965916459939782e-07 3.501779471376786348e-07 -5.553656970458712653e-08 3.066505006368971725e-07 8.318793339497364573e-07 6.880855323821523156e-07 3.568573560532392218e-07 3.178989015253079085e-07 2.773145217570250308e-09 4.281456855213214589e-07 8.426669426169814845e-07 -1.293155320116729065e-06 -1.015929405346523433e-06 3.202490614609797954e-06 1.303114528360977277e-05 1.603358146320855591e-05 8.895382938284545618e-07 -1.517583369623921722e-06 -2.765107444035525735e-07 8.136825011371425593e-07 -1.497104307818732821e-06 1.442883566011186002e-06 -2.478421338542505085e-06 2.139814599374392323e-06 -1.277111257349059913e-05 -1.168021358405304177e-05 -1.842648750378538989e-05 -1.090106152330481157e-05 -1.080851640608566759e-05 -1.637722024934507080e-05 -2.170612240120933811e-06 -2.794909106367050628e-06 -2.761905789267168920e-06 -7.943615922352361054e-06 -1.642636147355096981e-05 -6.530058981857694259e-06 -6.820464456750246715e-06 -3.500119586869693896e-06 5.815253115625611236e-06 -1.285474848874871916e-05 1.427369993798877068e-05 -8.370204532339974306e-06 -6.362688789603862462e-06 -8.205476823238520173e-06 -6.141226478687306545e-06 -9.896094574844403768e-06 5.057086989210894646e-06 -1.181949653906675670e-05 -9.490881416642085256e-07 -1.475264452738648277e-05 5.777493653552154425e-06 -1.786741863577797707e-07 -1.394882296331188657e-05 -9.099470467478833224e-06 1.097109337289612610e-05 -6.330142981573509621e-06 8.174031498549855375e-06 6.854526367255743611e-06 -4.551252183819566870e-06 -3.057369280288051443e-06 -4.952824803773053634e-06 -1.291320897187413707e-05 -1.524367676045148786e-06 1.202118510987366311e-06 -1.256960479658195053e-05 -1.325193310751627510e-05 -3.022842228278275274e-06 2.139693444543107749e-06 9.774027101917530532e-06 1.758781839185643236e-06 -5.126795684509658662e-06 5.794577923594267338e-06 -4.182417214630948011e-06 4.178015092792643020e-06 -1.138619221284878932e-05 1.892052174535486186e-06 -1.491398389635933497e-05 1.863485883383423443e-05 -2.448491053622701508e-05 1.766494958081470839e-05 -3.318495292980679946e-05 6.860677769843469005e-05 9.401330014181855349e-05 -2.470845820336693699e-03 1.963175243743569415e-02 -9.271991015142953818e-02 1.242861740790192696e-02 6.547720363177658709e-02 -8.927549764885767472e-03
-6.000805707615041479e-06 1.546214488262340409e-05 3.627110221769636251e-05 1.787223580221855210e-05 -2.430614038198111227e-06 -7.887655308085099676e-07 6.055996265935751624e-07 -1.178616753718146008e-08 3.969326402678989346e-07 4.091468765437801481e-07 2.316907031029937945e-07 3.755169835658022639e-07 -6.738289549990431841e-08 2.902574685905004231e-07 8.106845606487277393e-07 6.882664051815291567e-07 4.220332546029189778e-07 3.027550224578827052e-07 -1.230348111522369062e-08 3.951307327080508551e-07 8.511150833699128058e-07 -1.356005828699019642e-06 -1.337322001369230522e-06 5.161726995798020918e-06 1.379416642833547902e-05 1.426773514277735898e-05 1.666092028837750641e-07 -1.427194595006055070e-06 -2.757638018089709391e-07 9.195337600514393679e-07 -1.611921584223981901e-06 1.548788090546563355e-06 -2.562240960785524949e-06 2.289866932742042993e-06 -1.503258329146207461e-05 -1.205207574357638133e-05 -1.616947571482465660e-05 -1.240846936825488209e-05 -1.080978846676468156e-05 -1.498882171872884027e-05 -2.032153429405597644e-06 -2.689187900500945622e-06 -3.188315135436528580e-06 -8.097904918893074539e-06 -1.681071554094353698e-05 -6.136712329652915213e-06 -6.128846463069131619e-06 -4.029197519810157686e-06 7.075315864073865291e-06 -1.296606932341019607e-05 1.293207282951058790e-05 -7.712656262947152901e-06 -7.110945051225228621e-06 -8.145226765670474816e-06 -5.660273746175748422e-06 -1.009572510901722705e-05 5.411278363475573150e-06 -1.169430773122574210e-05 -1.768502048398609369e-06 -1.401465548811173820e-05 5.804929845186715550e-06 -4.342862051694981263e-07 -1.398069905689601326e-05 -9.168508024816392232e-06 1.205318185298343817e-05 -6.846555446988515582e-06 7.697278073443575438e-06 7.658146965804597871e-06 -5.557334282527183760e-06 -3.420731029810502037e-06 -4.367945725808464034e-06 -1.211571667602045143e-05 -1.424667528771724986e-06 -2.947346198877424288e-07 -1.254788299171671819e-05 -1.251795494763403252e-05 -2.383515081239454621e-06 1.372425259386258057e-06 8.947736026258516925e-06 4.210604758328730600e-06 -4.802709804058139680e-06 3.214309487249643565e-06 -3.827744871209406486e-06 4.542005481941559035e-06 -1.089924252015878634e-05 2.055869260546389576e-06 -1.545551562032948056e-05 1.822148377608429710e-05 -2.422009560844568898e-05 1.805686604879843565e-05 -3.328797002533447937e-05 6.859204986552312484e-05 9.401585402130491459e-05 -2.470845820177498126e-03 1.963175243727976332e-02 -9.271991015441018169e-02 1.242861741908658085e-02 6.547720362514411474e-02 -8.927549767429649244e-03
-5.146476297187501408e-06 2.145147274776954200e-05 3.483343665150742880e-05 1.293717217749395718e-05 -2.204783754662211826e-06 -6.189560002084530882e-07 5.899729333451534654e-07 -8.458033019204482840e-09 3.757587715470404660e-07 3.952440284453174980e-07 2.487620321443509029e-07 3.991039208927049100e-07 -7.572123726696004201e-08 2.756385809518771329e-07 7.860015287872444993e-07 6.873983104361359791e-07 4.865611575405689613e-07 2.875754578491300116e-07 -2.186330427747659125e-08 3.597565411147493923e-07 8.452978028410991105e-07 -1.400742710276736800e-06 -1.659808544342324392e-06 7.363528180097766280e-06 1.432665365039779016e-05 1.230783026935881473e-05 -3.891414313057529059e-07 -1.307765031583214680e-06 -2.922716754742211336e-07 1.021061287429737212e-06 -1.722883172679758761e-06 1.660486195083102855e-06 -2.657490766994532864e-06 2.362412140739114197e-06 -1.714058834540611441e-05 -1.242177090630590885e-05 -1.396766640401156010e-05 -1.397474211018954213e-05 -1.079849176591908381e-05 -1.350029213231504542e-05 -1.943631126077755033e-06 -2.609002721264892560e-06 -3.664452284009531179e-06 -8.247871304494460072e-06 -1.704511511879177471e-05 -5.791084713445093205e-06 -5.459642067657060845e-06 -4.576366750068484109e-06 8.290379038864507922e-06 -1.298016018915871888e-05 1.146673595313746341e-05 -7.060581526032287951e-06 -7.752243312157683299e-06 -8.128371713070318299e-06 -5.154763049408284570e-06 -1.027705390640772239e-05 5.691753042016910158e-06 -1.155636046681919051e-05 -2.572556631576946814e-06 -1.312907370855757058e-05 5.726604349906103271e-06 -8.398727436454697182e-07 -1.384186350153131077e-05 -9.195054589089592134e-06 1.291601815671881406e-05 -7.260593658856877232e-06 7.256683067460734256e-06 8.325702785076484545e-06 -6.445429074455934497e-06 -3.765902469005493196e-06 -3.852986452973616708e-06 -1.112158109966406504e-05 -1.377812765775157330e-06 -2.006606239297797152e-06 -1.243932496276861567e-05 -1.168400740969833499e-05 -1.731445480174668224e-06 5.954979896243402194e-07 8.042471166975744142e-06 6.615446451447700381e-06 -4.426029134436929740e-06 6.657527201469492671e-07 -3.510938959312955910e-06 4.897396037280122932e-06 -1.043150604571086457e-05 2.294839735444376637e-06 -1.598319248163623341e-05 1.772511396363019660e-05 -2.397585457728544178e-05 1.861369033782314002e-05 -3.341184187029646625e-05 6.847327173381788097e-05 9.403136189518232740e-05 -2.470845820019860334e-03 1.963175243712617438e-02 -9.271991015734624975e-02 1.242861743010394843e-02 6.547720361861084082e-02 -8.927549769935485061e-03
-3.048498789529834635e-06 2.642926795662639756e-05 3.281125062701564993e-05 8.689185555981412154e-06 -1.889884849658437561e-06 -4.482731765073681924e-07 5.561026504057124112e-07 -5.952054253247985108e-10 3.548051304852077375e-07 3.801453840237824190e-07 2.659756100962753665e-07 4.209932713568597653e-07 -8.061239759441266809e-08 2.626672296740642292e-07 7.579667378957154504e-07 6.854830601097462511e-07 5.505097456494719875e-07 2.723218899507699351e-07 -2.593512477630651684e-08 3.224068450322878669e-07 8.224607336401230538e-07 -1.426570302341778726e-06 -1.952033805619664557e-06 9.703544340021840581e-06 1.465716684115134650e-05 1.023173582186022044e-05 -8.058919024177014232e-07 -1.164691906531002533e-06 -3.253970941843382274e-07 1.119387078411194429e-06 -1.830977171632876981e-06 1.780428084614563643e-06 -2.765932738123030713e-06 2.326496862019319478e-06 -1.899614548530829527e-05 -1.280952978317797186e-05 -1.191413198194407228e-05 -1.550759203492283486e-05 -1.078039484126581797e-05 -1.197158541794682339e-05 -1.893472426772618866e-06 -2.548049172199152762e-06 -4.199782026939832846e-06 -8.391565369207472564e-06 -1.713208772918661121e-05 -5.494169471125336904e-06 -4.802882253645085150e-06 -5.131175341654365470e-06 9.423161762223768146e-06 -1.288980728457349084e-05 9.887255231250002721e-06 -6.418877618694478486e-06 -8.268908460010163043e-06 -8.154182318813289082e-06 -4.633496154117839228e-06 -1.043712010524831953e-05 5.901066422964117131e-06 -1.140491964881871492e-05 -3.365111943431933436e-06 -1.207315713892854212e-05 5.526290048971319187e-06 -1.404824685068500564e-06 -1.352819042072662796e-05 -9.182809695171324804e-06 1.357447262290632209e-05 -7.575234076514540606e-06 6.851482492891431005e-06 8.858961240032316230e-06 -7.221429312790535464e-06 -4.092589594554806314e-06 -3.408885362085733854e-06 -9.931331280268120725e-06 -1.381184685633071404e-06 -3.930315233571706553e-06 -1.224639280519917918e-05 -1.075307155896147130e-05 -1.074777214563497137e-06 -1.861376718279998720e-07 7.096420736911173018e-06 8.832460129588456054e-06 -3.980027079170082188e-06 -1.734717741341885761e-06 -3.249668132690011258e-06 5.232301926259676022e-06 -9.984575020983632782e-06 2.611876628071896854e-06 -1.649366146880001471e-05 1.714505449963394464e-05 -2.375708485615858157e-05 1.935155591478806452e-05 -3.355788611999013273e-05 6.823851512230312284e-05 9.406129628297724393e-05 -2.470845819862382137e-03 1.963175243697353606e-02 -9.271991016026426280e-02 1.242861744105356464e-02 6.547720361211775697e-02 -8.927549772425913063e-03
7.774009497973141393e-07 2.985130946007236369e-05 3.007165356156835318e-05 5.528155850023443760e-06 -1.578728185997859746e-06 -2.828604232522950951e-07 5.092790318468679847e-07 1.112049655614363083e-08 3.339755839080630955e-07 3.640458651113222211e-07 2.832059102169883933e-07 4.411099613650914511e-07 -8.204813433571359841e-08 2.513028880049686170e-07 7.268242683723945578e-07 6.825067621724724204e-07 6.136080725705292003e-07 2.570572533925323143e-07 -2.451771662365239638e-08 2.836559075630149277e-07 7.797909089491734556e-07 -1.433150289952112130e-06 -2.171235680836815511e-06 1.203142506687081487e-05 1.481534582945826385e-05 8.151995334853122540e-06 -1.112920090367677307e-06 -1.002844805105280860e-06 -3.741608277319847424e-07 1.214963532370717174e-06 -1.936489269629073522e-06 1.909897678209230231e-06 -2.889404123863678468e-06 2.157541346763816137e-06 -2.053057227457289878e-05 -1.322599671801213061e-05 -1.008055616221220261e-05 -1.691098890069970293e-05 -1.076199595583672401e-05 -1.046861099182672171e-05 -1.871436685527022603e-06 -2.501531857834122835e-06 -4.801195226445073593e-06 -8.526111189671544050e-06 -1.707284670971469947e-05 -5.248847004822265153e-06 -4.150619747947059354e-06 -5.681247871280970603e-06 1.043233158821010723e-05 -1.268659269266951344e-05 8.204037310038825195e-06 -5.795379369393343087e-06 -8.638538005668885901e-06 -8.221871316452909078e-06 -4.106122962983427727e-06 -1.057231752365119101e-05 6.039303556780394023e-06 -1.123927534557959409e-05 -4.145393301076285794e-06 -1.083191711473799909e-05 5.186345399204681113e-06 -2.134747646530626660e-06 -1.302931301002889345e-05 -9.136427766318123999e-06 1.403711756721923978e-05 -7.787904649888581434e-06 6.478253571993875123e-06 9.255994178114336566e-06 -7.887025119236769637e-06 -4.399787177176682777e-06 -3.033274072212471654e-06 -8.568891066047597976e-06 -1.432440527061886967e-06 -6.032344022897150678e-06 -1.197373084482816687e-05 -9.738791967340212495e-06 -4.266119937969471048e-07 -9.632321743279918845e-07 6.143617851022946537e-06 1.075571621378139853e-05 -3.456305880362273869e-06 -3.894857559430599009e-06 -3.057527273182372219e-06 5.534632004416091349e-06 -9.561691036251074500e-06 3.008068111206530447e-06 -1.698197712927681602e-05 1.648424690271797029e-05 -2.357006730412365225e-05 2.028466385104332086e-05 -3.372706903342925257e-05 6.787541063734102160e-05 9.410718330351125732e-05 -2.470845819704504953e-03 1.963175243682130366e-02 -9.271991016317462919e-02 1.242861745197450588e-02 6.547720360564167341e-02 -8.927549774909818506e-03
6.511409484977116163e-06 3.177834366635132397e-05 2.639057418978646636e-05 3.426724742608907334e-06 -1.292850563277661070e-06 -1.282085569009931919e-07 4.537982787926412567e-07 2.610648966925829036e-08 3.132329655663616602e-07 3.472292889241936032e-07 3.002475242639914997e-07 4.592984854755432491e-07 -8.002333540649590130e-08 2.415492204265026538e-07 6.929725607062174912e-07 6.784594810476475340e-07 6.753019725036865260e-07 2.419397334032217682e-07 -1.769191986944614828e-08 2.442210468423764184e-07 7.149646354194012397e-07 -1.420327873354859769e-06 -2.271493889582272834e-06 1.418694421594545103e-05 1.482752693542244572e-05 6.189571622116900470e-06 -1.337961205499340668e-06 -8.274075499133294468e-07 -4.370773119385446730e-07 1.307748459723146665e-06 -2.039105963823136685e-06 2.048815199331031011e-06 -3.029635112993447747e-06 1.839171781910250536e-06 -2.171230660963034264e-05 -1.367146516517335974e-05 -8.509471572839679234e-06 -1.810230191234169525e-05 -1.074815562993401534e-05 -9.051865527441444446e-06 -1.869350552649468055e-06 -2.465735317359258921e-06 -5.471510169295876213e-06 -8.648223239785492373e-06 -1.687002783982490689e-05 -5.058699482188660471e-06 -3.496672419231821823e-06 -6.213407159309187263e-06 1.127955566262364565e-05 -1.236382159215569448e-05 6.427538279147354430e-06 -5.199891188454157658e-06 -8.838478802407348446e-06 -8.329624274110129117e-06 -3.582804796522698798e-06 -1.067889217219146621e-05 6.105347517514707312e-06 -1.105891228274392404e-05 -4.907352509797582537e-06 -9.406915291297951649e-06 4.691775351133245660e-06 -3.024391383226964999e-06 -1.233276338744391913e-05 -9.061685933425185657e-06 1.430786529771494711e-05 -7.891248176506752911e-06 6.131873482025668328e-06 9.512132131843199843e-06 -8.441924750037012597e-06 -4.685781071541971214e-06 -2.718599832460377578e-06 -7.087469536502596251e-06 -1.527976502300340219e-06 -8.244359079118745233e-06 -1.162978933099265068e-05 -8.666900082137310034e-06 1.965879887075105232e-07 -1.722709984535540227e-06 5.210597326418524452e-06 1.233341455569607803e-05 -2.858090256360022057e-06 -5.763180314519235109e-06 -2.940838802528963404e-06 5.794027287231968775e-06 -9.167012195856672125e-06 3.480734162935550879e-06 -1.744232716888943302e-05 1.575116352528872028e-05 -2.342121365434588853e-05 2.141897498242078428e-05 -3.391923238280796817e-05 6.737558245983425460e-05 9.417005099616021751e-05 -2.470845819546412664e-03 1.963175243666964026e-02 -9.271991016607430969e-02 1.242861746285532989e-02 6.547720359918937638e-02 -8.927549777384595833e-03
