0.000000000000000000e+00 -2.259353213314661395e-05 6.410474776158542388e-06 -1.916973587893408882e-06 -4.621253223848131923e-06 2.356362571417330030e-06 3.606911363377300203e-06 1.153293874705603906e-05 1.760100466243306073e-05 2.814800541861743754e-05 3.786882340072652561e-05 4.948943017588415153e-05 6.396176790633961023e-05 7.715404167242987071e-05 9.652996485049146469e-05 1.124824164456262048e-04 1.165185791965468417e-04 2.454787974364557729e-04 4.847936028304306120e-04 5.869497515441772810e-04 6.108623487000858351e-04 6.317174666417395279e-04 6.481919564491482903e-04 6.811478706550900186e-04 7.137353911537816292e-04 7.478837442116469201e-04 7.793148344324546915e-04 8.137738062117530133e-04 8.485838939514709842e-04 8.796773263735289386e-04 9.094604092549179964e-04 9.333604215722662942e-04 9.536559989082195711e-04 9.839334444356408367e-04 1.028254328405894640e-03 1.063993991068335528e-03 1.327653685635472695e-03 1.365467600994006063e-03 1.515154935229100436e-03 1.503372613126658383e-03 1.551768973391099305e-03 1.624356025071472870e-03 1.602595180775996447e-03 1.720973746534768022e-03 1.575218614404039338e-03 1.534315972594076311e-03 1.438854790127147999e-03 1.431646730000631952e-03 1.308267131880423793e-03 1.191399312119225534e-03 1.072428260615516851e-03 1.263619046673405489e-03 1.103423676882597793e-03 1.182898116497882023e-03 1.025288360836516333e-03 1.080092886522460421e-03 9.570616465946028828e-04 1.223616483758352890e-03 9.429553233341950169e-04 1.302431526818314828e-03 1.038838041177602388e-03 1.276095720924021962e-03 1.228226516453221132e-03 1.259157041207484371e-03 1.239368684980588983e-03 1.237540551984014133e-03 1.361041410422710041e-03 1.338701602991053440e-03 1.352819876292919851e-03 1.315894095590528293e-03 1.564376027120119870e-03 1.173363324878758844e-03 1.642957343800662863e-03 1.316046782873735860e-03 1.884556011018612576e-03 1.287631367234493484e-03 2.049483104273976120e-03 1.250898830160672697e-03 2.500970899618873249e-03 1.137721847347329413e-03 3.017200821367908847e-03 7.283913933354728074e-04 3.895661348842010749e-03 -1.794904538244512354e-05 4.897243508996058751e-03 -1.222916053201897205e-03 6.574378144637967915e-03 -3.010582612220878522e-03 9.193211947675245313e-03 -5.903222459636771856e-03 1.346848713529064968e-02 -9.511954062053500775e-03 2.698995400439906100e-02 4.088948537361503099e-02 -9.184896141357046240e-01 7.347947575729107506e+00 -3.467140892027369148e+01 4.653974815910240537e+00 2.449499028264607148e+01 -3.333094519529835598e+00
0.000000000000000000e+00 -1.898110963850795535e-05 4.749493007649966235e-06 -1.968952345869551260e-06 -4.365220988083608557e-06 2.387818171324621763e-06 3.632860408152688209e-06 1.166711073006686672e-05 1.772750072934312256e-05 2.820246864242377920e-05 3.806386938966056853e-05 4.954898624963754799e-05 6.414371540816624594e-05 7.734623169461039805e-05 9.679606957985260776e-05 1.116715138041850388e-04 1.172691708156307829e-04 2.820268577801850977e-04 5.125898522491028134e-04 5.855545953432523014e-04 6.102553257681844322e-04 6.323327695537461291e-04 6.487945900266187723e-04 6.812530356953085163e-04 7.134832755981726461e-04 7.483163089368743016e-04 7.796435089684712128e-04 8.140196083716338049e-04 8.485857933856522138e-04 8.792514504743870153e-04 9.085494758683752272e-04 9.323528592386479043e-04 9.528819768732372901e-04 9.817399786538943875e-04 1.030910212850865738e-03 1.070202883890519719e-03 1.346414580491831240e-03 1.372703826659180852e-03 1.513274086972669951e-03 1.503247145802100301e-03 1.550710591807092547e-03 1.624181931994908047e-03 1.602701615662174882e-03 1.712660122507007974e-03 1.568173403080647598e-03 1.515953842141691457e-03 1.437090018963635809e-03 1.414320969842271323e-03 1.288716659411826221e-03 1.181444101019831850e-03 1.066633363147209560e-03 1.253814686053112987e-03 1.105115437975818203e-03 1.164842124142906809e-03 1.017303616498941958e-03 1.075206700429629219e-03 9.483470343721895485e-04 1.223092676065171136e-03 9.404607254022067861e-04 1.291860855103400124e-03 1.053057898758846464e-03 1.265637030404303870e-03 1.230362556668955758e-03 1.238220388120074220e-03 1.232928679330358998e-03 1.243086272832752501e-03 1.351425398937142934e-03 1.324090032631854239e-03 1.353159760151761461e-03 1.309870399968274084e-03 1.563044738363242704e-03 1.179252052872155430e-03 1.628696255215348427e-03 1.314080251671393817e-03 1.885928205877698176e-03 1.292604306341620189e-03 2.032509310177219031e-03 1.255575150014998130e-03 2.513622520360003429e-03 1.124551276846934593e-03 3.017366660626005781e-03 7.287678937940972844e-04 3.886364822924229419e-03 -3.090429656575961493e-05 4.890899523655112963e-03 -1.227585855020439003e-03 6.580880457938209811e-03 -3.033606881113982447e-03 9.208331305570832681e-03 -5.916694094177289351e-03 1.349715762979963873e-02 -9.550027519686607111e-03 2.705470043521472981e-02 4.098392328845285731e-02 -9.209605599680079635e-01 7.367579228182627560e+00 -3.476412893011859495e+01 4.666403332167907259e+00 2.456046738695994591e+01 -3.342022169033109780e+00
0.000000000000000000e+00 -1.472307993836069244e-05 2.789656384795087294e-06 -2.042279493148565722e-06 -4.049857479375810297e-06 2.398745942243182318e-06 3.663982819191232113e-06 1.180470569979121375e-05 1.785677116467221284e-05 2.825351900729369069e-05 3.826012677243401794e-05 4.961143598701563123e-05 6.432196690981336110e-05 7.758347383546895489e-05 9.703868830365326508e-05 1.099382317762004357e-04 1.237605486313682487e-04 3.191545537347775276e-04 5.355813294288417703e-04 5.833972261857395562e-04 6.097647394467613615e-04 6.329428891381210388e-04 6.494544072990524964e-04 6.813820890383836702e-04 7.132142088054656400e-04 7.487322177447133190e-04 7.799748761310122593e-04 8.142598155340284496e-04 8.485582936362875018e-04 8.788010014898591437e-04 9.075965747921097308e-04 9.313048914330473733e-04 9.522396648691922689e-04 9.792542746454606026e-04 1.034680363199753754e-03 1.078265005442391455e-03 1.363673760169272723e-03 1.378865591186987554e-03 1.511187921623082528e-03 1.503182883538273619e-03 1.549712396731564232e-03 1.623850006878704020e-03 1.603021033428622981e-03 1.702908949436232047e-03 1.561084858174287401e-03 1.498384337955567134e-03 1.435301628776893337e-03 1.396263949524308157e-03 1.268352277801235509e-03 1.172749128367675270e-03 1.062001029795540084e-03 1.243046650292439726e-03 1.106702287084324401e-03 1.146874217591530715e-03 1.009157042602457912e-03 1.071038289654011998e-03 9.398068335904723181e-04 1.221851312579264265e-03 9.391610213069171570e-04 1.280090615894579047e-03 1.068280702017959834e-03 1.255272687504611386e-03 1.231336707452808550e-03 1.217567782264927009e-03 1.226704593825621390e-03 1.248891516553766578e-03 1.341450869020521883e-03 1.309012415336088244e-03 1.354605491184362543e-03 1.303393370388324091e-03 1.560675586404908438e-03 1.186644372483077739e-03 1.614613533982831462e-03 1.311512057925660717e-03 1.886879737419343631e-03 1.297568356283415993e-03 2.016640159392180109e-03 1.260056687118682982e-03 2.525796184909592269e-03 1.110871744337418345e-03 3.018958684120755243e-03 7.288311558823028224e-04 3.875785923344671202e-03 -4.361661728223064445e-05 4.884797053398355800e-03 -1.232120423846728508e-03 6.587471974257482106e-03 -3.056899221115193070e-03 9.224562479333153417e-03 -5.929889787837081851e-03 1.352535764042527879e-02 -9.588358868767563048e-03 2.711916709482307258e-02 4.107840072396560377e-02 -9.234315058002173782e-01 7.387210880635942445e+00 -3.485684893996739930e+01 4.678831848440224483e+00 2.462594449126513396e+01 -3.350949818539715963e+00
0.000000000000000000e+00 -9.989698805938003489e-06 6.081362352172368383e-07 -2.132163971728733739e-06 -3.688611611859865510e-06 2.392751616181122346e-06 3.701253238571781146e-06 1.194457969892172664e-05 1.798883959208238590e-05 2.830171492306290452e-05 3.845694212342423625e-05 4.967696280096642509e-05 6.449970624591092191e-05 7.786015693651630301e-05 9.727749102156764112e-05 1.070128738409313482e-04 1.382302565717994335e-04 3.557340615446831066e-04 5.521984890119026410e-04 5.812307769992238219e-04 6.093749920515821421e-04 6.335191061118153289e-04 6.501703684432358181e-04 6.815371951840477069e-04 7.129332490434617557e-04 7.491291865114092525e-04 7.803068168982344203e-04 8.144942742497148684e-04 8.485002430982530866e-04 8.783255485212778822e-04 9.066077248896853074e-04 9.302103427390572953e-04 9.517364920220690392e-04 9.764620185248633821e-04 1.039780654164827907e-03 1.088125377723454844e-03 1.379194963172353109e-03 1.383971883732552964e-03 1.508967931723060847e-03 1.503176472256569736e-03 1.548780142133159661e-03 1.623339977603075867e-03 1.603542895393861170e-03 1.691681047560203606e-03 1.553985331530609087e-03 1.481709553327652251e-03 1.433308734971736357e-03 1.377581637264165600e-03 1.247454088540405964e-03 1.165135273866150329e-03 1.058421312288216265e-03 1.231345270787554715e-03 1.108092189168513077e-03 1.129123313970793263e-03 1.000862535745991339e-03 1.067498390547399600e-03 9.315057549429631850e-04 1.219802546486518664e-03 9.391715988598435885e-04 1.267280631583429622e-03 1.084046592896247690e-03 1.245024132942722109e-03 1.231330849715060131e-03 1.197285609753352166e-03 1.220716750509049818e-03 1.254780687924055439e-03 1.331193310287270967e-03 1.293583705475520075e-03 1.356993285931136755e-03 1.296552533795601765e-03 1.557325352845250659e-03 1.195283325409882309e-03 1.600842505184521059e-03 1.308484275352123864e-03 1.887290068038401753e-03 1.302395997684734769e-03 2.002416983242646942e-03 1.264226828073386792e-03 2.537066191683798322e-03 1.096911935143138382e-03 3.021751472877677591e-03 7.285216899294102467e-04 3.864151003234022989e-03 -5.607751028709970367e-05 4.878976954963946608e-03 -1.236596954452597432e-03 6.594127333068034065e-03 -3.080369851543440264e-03 9.241937647648870713e-03 -5.943009310989167543e-03 1.355312748557158456e-02 -9.626839135660149663e-03 2.718331482352881120e-02 4.117292083438462563e-02 -9.259024516323325349e-01 7.406842533089053937e+00 -3.494956894982006190e+01 4.691260364727010135e+00 2.469142159556174221e+01 -3.359877468049612848e+00
0.000000000000000000e+00 -4.956820969349190034e-06 -1.714098112185661320e-06 -2.233470728571020480e-06 -3.295946909553123824e-06 2.373756461004411317e-06 3.745733738068612393e-06 1.208550321759642795e-05 1.812376969994766078e-05 2.834762839045598424e-05 3.865364546737539423e-05 4.974556030546280579e-05 6.468285254854617928e-05 7.816081379078931011e-05 9.749055086628778276e-05 1.030946392552034314e-04 1.611811728697817359e-04 3.910746055039047639e-04 5.621135578278015727e-04 5.794316927683790556e-04 6.090768885139507356e-04 6.340400149994853719e-04 6.509406125290399933e-04 6.817203213677376769e-04 7.126456438100590074e-04 7.495049876598566894e-04 7.806370699318405243e-04 8.147227080389789385e-04 8.484104805361945660e-04 8.778242142629880248e-04 9.055896556914099600e-04 9.290612330727819005e-04 9.513802769029290141e-04 9.733627499212498500e-04 1.046412751652041860e-03 1.099655656685300052e-03 1.392783361175898085e-03 1.388095314433369963e-03 1.506666794699195811e-03 1.503221390587793993e-03 1.547921936941777914e-03 1.622629945994349910e-03 1.604247130580984662e-03 1.678968410229311975e-03 1.546901810690727705e-03 1.466006788413410896e-03 1.430907114182588657e-03 1.358387502875250084e-03 1.226308046560897671e-03 1.158425078197408871e-03 1.055794023893122813e-03 1.218751363316177396e-03 1.109191733910500771e-03 1.111698768951598516e-03 9.924434763645434854e-04 1.064501730845219662e-03 9.235122083230129508e-04 1.216853049042174130e-03 9.406210076304821754e-04 1.253583021535448292e-03 1.099946231830357078e-03 1.234898308453885162e-03 1.230485050207754533e-03 1.177460464319723694e-03 1.214983543791454783e-03 1.260586573420903380e-03 1.320727491096370006e-03 1.277914902096128702e-03 1.360158005428965420e-03 1.289432049896116830e-03 1.553054348046005321e-03 1.204929473372532778e-03 1.587519654139248754e-03 1.305128364512459296e-03 1.887040332473322295e-03 1.306913614014903633e-03 1.990601067686659925e-03 1.267939982465148777e-03 2.546848934675861008e-03 1.082908318577364189e-03 3.025534186699204570e-03 7.277766052582327130e-04 3.851673546337313833e-03 -6.827888535776037091e-05 4.873480686926222848e-03 -1.241087432247293823e-03 6.600820672744465469e-03 -3.103915455595507127e-03 9.260449950067866851e-03 -5.956222502465936645e-03 1.358053031251733357e-02 -9.665388471831060785e-03 2.724710314176265538e-02 4.126748733789781243e-02 -9.283733974643523235e-01 7.426474185541963813e+00 -3.504228895967655433e+01 4.703688881028174507e+00 2.475689869984982394e+01 -3.368805117562780005e+00
0.000000000000000000e+00 1.966552170391725501e-07 -4.093680115740178312e-06 -2.340846496325187167e-06 -2.886987355351494142e-06 2.345874119212602822e-06 3.798591486796556315e-06 1.222617859338641696e-05 1.826167318011478113e-05 2.839183002527059799e-05 3.884957098936693337e-05 4.981706472043887510e-05 6.487992835586309009e-05 7.846240672439095114e-05 9.758316850723156911e-05 9.904749354950583213e-05 1.909106241296121146e-04 4.247939781118527120e-04 5.666329342985279398e-04 5.780496880135251340e-04 6.088574282262385149e-04 6.344923556807128108e-04 6.517621483290499552e-04 6.819334087537245711e-04 7.123568869981396863e-04 7.498573298986247349e-04 7.809631978355284195e-04 8.149446584160678240e-04 8.482877013901033098e-04 8.772955234232084716e-04 9.045498345688311867e-04 9.278472027398480034e-04 9.511797039554294522e-04 9.699774479421929005e-04 1.054737082758665408e-03 1.112678694056975495e-03 1.404294589576167559e-03 1.391343708019121593e-03 1.504322200122618124e-03 1.503308654332124799e-03 1.547148598131617295e-03 1.621695249132656599e-03 1.605103368227966650e-03 1.664792508578465374e-03 1.539854872917769324e-03 1.451332392838648819e-03 1.427859230073682617e-03 1.338798886898345548e-03 1.205210695866747216e-03 1.152448948819520926e-03 1.054033563963074601e-03 1.205312236272381484e-03 1.109902267282479420e-03 1.094695346117065910e-03 9.839332460798797669e-04 1.061966421792368952e-03 9.159009436269880539e-04 1.212903462205387230e-03 9.436478519624222003e-04 1.239138617453667060e-03 1.115620427475984625e-03 1.224891265883942771e-03 1.228896283611580122e-03 1.158189863266344266e-03 1.209523044113448896e-03 1.266138172988146796e-03 1.310128840783485399e-03 1.262115243490398702e-03 1.363940088222317590e-03 1.282108629177470226e-03 1.547918460670401038e-03 1.215367656900223203e-03 1.574789286528429288e-03 1.301559390236598553e-03 1.886014379532294791e-03 1.310890631254503415e-03 1.982226989274311901e-03 1.271010543733379220e-03 2.554360850743236586e-03 1.069111896620039475e-03 3.030123869476611387e-03 7.265240781500824190e-04 3.838543818176967833e-03 -8.021052720070920132e-05 4.868353943470890566e-03 -1.245661734937067487e-03 6.607525226926464108e-03 -3.127413722299182165e-03 9.280059685642081529e-03 -5.969682289139978046e-03 1.360765092352257677e-02 -9.703949272557131286e-03 2.731048822992145769e-02 4.136210466641159628e-02 -9.308443432962747455e-01 7.446105837994671184e+00 -3.513500896953689789e+01 4.716117397343782436e+00 2.482237580412934008e+01 -3.377732767079232534e+00
0.000000000000000000e+00 5.287495541045364130e-06 -6.444693934397118391e-06 -2.448729556717805804e-06 -2.477473296603418338e-06 2.313442374222882245e-06 3.860983370440084851e-06 1.236525888045210715e-05 1.840267151260076490e-05 2.843489863290271899e-05 3.904408557642014406e-05 4.989133814060327997e-05 6.510048887688497520e-05 7.874199478061401358e-05 9.739551269860500474e-05 9.622482167950913395e-05 2.249526034624403886e-04 4.564234518943384271e-04 5.676202285265897042e-04 5.770025961577099653e-04 6.086964966779646402e-04 6.348705211375296666e-04 6.526303211444309986e-04 6.821780089299533207e-04 7.120728001764065887e-04 7.501841176028695938e-04 7.812826122480332012e-04 8.151595211441022438e-04 8.481308591853258579e-04 8.767376721485982188e-04 9.034968560496461519e-04 9.265560069251492937e-04 9.511422721085689485e-04 9.663614945426555244e-04 1.064819797789824489e-03 1.126972596733993338e-03 1.413675859373285295e-03 1.393852085771019088e-03 1.501960923017057201e-03 1.503426834912661341e-03 1.546472616552768166e-03 1.620510708992421766e-03 1.606068279968367275e-03 1.649223008560888768e-03 1.532857554123316776e-03 1.437711187487696529e-03 1.423894051587247696e-03 1.318941323178024830e-03 1.184476032062440655e-03 1.147037239771953650e-03 1.053057681971369605e-03 1.191091668321852528e-03 1.110122223760385066e-03 1.078191477351148238e-03 9.753773914862845073e-04 1.059805891854201636e-03 9.087498401097425516e-04 1.207863469230714389e-03 9.483658468281749160e-04 1.224088078537863191e-03 1.130763143819488344e-03 1.214989116040758252e-03 1.226632980513823849e-03 1.139583422077604640e-03 1.204349921682022328e-03 1.271252518822929122e-03 1.299477437523673378e-03 1.246297089140971674e-03 1.368179559491316090e-03 1.274654147319621844e-03 1.541977735073613237e-03 1.226395943202152365e-03 1.562798946787620751e-03 1.297875768799046543e-03 1.884111256507754219e-03 1.314068283525083669e-03 1.978456263343360971e-03 1.273233544449721769e-03 2.558722015772723658e-03 1.055778738043742712e-03 3.035355655690203519e-03 7.246877733838880814e-04 3.824936070441486979e-03 -9.186298443312397610e-05 4.863644153686297496e-03 -1.250389181316241072e-03 6.614212835034227918e-03 -3.150718073209243623e-03 9.300684511226389381e-03 -5.983533086483386505e-03 1.363459672869309948e-02 -9.742480188856914025e-03 2.737342785672271586e-02 4.145677726132646068e-02 -9.333152891280978025e-01 7.465737490447176050e+00 -3.522772897940109971e+01 4.728545913673885437e+00 2.488785290840025866e+01 -3.386660416598981538e+00
0.000000000000000000e+00 1.013408214134984536e-05 -8.682049770375797990e-06 -2.551605624009043689e-06 -2.083021435403580433e-06 2.280848797233971381e-06 3.933917508267816701e-06 1.250142198840494273e-05 1.854686187804414845e-05 2.847740145013072878e-05 3.923662744179983927e-05 4.996863610261035704e-05 6.535245866283192443e-05 7.898850735517451156e-05 9.669264578354447998e-05 9.639634257418740464e-05 2.612279433878634313e-04 4.850634877844506223e-04 5.666249919715246174e-04 5.762148024813401907e-04 6.085689692922899643e-04 6.351750136831304508e-04 6.535388573450746572e-04 6.824549449374065152e-04 7.117993621273912717e-04 7.504837275679580606e-04 7.815926929624631347e-04 8.153665828678392661e-04 8.479395146612100529e-04 8.761487861531634972e-04 9.024403743667263255e-04 9.251744816691973277e-04 9.512725402317059094e-04 9.626122174396311388e-04 1.076598052971133347e-03 1.142285089298929407e-03 1.420991442025857894e-03 1.395767847194087684e-03 1.499601268159696634e-03 1.503562666819719838e-03 1.545906798171996699e-03 1.619053049003595524e-03 1.607086106726874708e-03 1.632384831580903709e-03 1.525914493147633366e-03 1.425130385952659735e-03 1.418719235928471564e-03 1.298947169157876457e-03 1.164428492904034549e-03 1.142020170355769739e-03 1.052781115674686655e-03 1.176174556230804788e-03 1.109752694086502990e-03 1.062245784138234452e-03 9.668334354723418390e-04 1.057925979020951906e-03 9.021348507858416993e-04 1.201668669617619086e-03 9.548250150143268791e-04 1.208576158499595661e-03 1.145138186811368863e-03 1.205169092784171047e-03 1.223745375214483223e-03 1.121761006020498101e-03 1.199472342170853972e-03 1.275733363195107484e-03 1.288858555476410676e-03 1.230576063109703813e-03 1.372716136404044263e-03 1.267135767238682272e-03 1.535301705761489598e-03 1.237822318837339744e-03 1.551689850930164415e-03 1.294155737202370721e-03 1.881253901231675274e-03 1.316257158511360652e-03 1.980117114205613704e-03 1.274453029876774493e-03 2.559298967669113023e-03 1.043123762784557923e-03 3.041076301169114149e-03 7.221946257946550325e-04 3.811010749685732855e-03 -1.032307104817033492e-04 4.859396782070023527e-03 -1.255337218702125670e-03 6.620854920233878484e-03 -3.173658413644382843e-03 9.322198101012865029e-03 -5.997913151691590394e-03 1.366149084905236843e-02 -9.780952647643033696e-03 2.743588745542082860e-02 4.155150877860120523e-02 -9.357862349598206064e-01 7.485369142899478412e+00 -3.532044898926914556e+01 4.740974430018393804e+00 2.495333001266263651e+01 -3.395588066122007032e+00
0.000000000000000000e+00 1.456448731822635347e-05 -1.072580799400695230e-05 -2.644344022956602223e-06 -1.718167663495724793e-06 2.252248067058660198e-06 4.018202844587125614e-06 1.263344606281132081e-05 1.869431276762987756e-05 2.851986169358437158e-05 3.942670010631145738e-05 5.005017111002640651e-05 6.563920825913003351e-05 7.921180413480964091e-05 9.515066974703695931e-05 1.018113647667736352e-04 2.982013210824496362e-04 5.092671974489294817e-04 5.647549470066676311e-04 5.756461654427418332e-04 6.084490056284759312e-04 6.354101326364125849e-04 6.544804708982697406e-04 6.827643342657930886e-04 7.115424826706961752e-04 7.507550325206154094e-04 7.818908811801209870e-04 8.155650009682210294e-04 8.477138264951292190e-04 8.755269244238595696e-04 9.013906591773941613e-04 9.236892079123473851e-04 9.515722281818818394e-04 9.588671005422658850e-04 1.089893618955397984e-03 1.158356319186880628e-03 1.426404073183580763e-03 1.397231725166778920e-03 1.497254953887920204e-03 1.503702145158441897e-03 1.545463626842968983e-03 1.617300907294024750e-03 1.608092442854341724e-03 1.614443492149256589e-03 1.519022560827179699e-03 1.413546788949159591e-03 1.412037083453764833e-03 1.278949106971999546e-03 1.145389132302634689e-03 1.137235290856455569e-03 1.053117986182013337e-03 1.160661288795996346e-03 1.108699805866267263e-03 1.046898771014344916e-03 9.583684491485334935e-04 1.056227757312944420e-03 8.961288707249707997e-04 1.194285981781202785e-03 9.629943113168767943e-04 1.192747587544323602e-03 1.158589660112572910e-03 1.195402003548281817e-03 1.220268708805328714e-03 1.104854894955371262e-03 1.194891722140694473e-03 1.279369664475072440e-03 1.278361272910951210e-03 1.215069157538062718e-03 1.377394448034637486e-03 1.259614803956898496e-03 1.527966420554060937e-03 1.249468240676382793e-03 1.541591342565830879e-03 1.290454674742001762e-03 1.877384442247490102e-03 1.317445295361549659e-03 1.987207427522390268e-03 1.274635659392659489e-03 2.556081006999644765e-03 1.031268608778059762e-03 3.047143676875755519e-03 7.189789772521380448e-04 3.796912291168364970e-03 -1.143126626056577733e-04 4.855654724809740051e-03 -1.260570439098165083e-03 6.627424226677358123e-03 -3.196044314141429331e-03 9.344443340687092273e-03 -6.012957617508490719e-03 1.368845948204146061e-02 -9.819347652518378711e-03 2.749784244641959724e-02 4.164630177504422687e-02 -9.382571807914431572e-01 7.505000795351581822e+00 -3.541316899914097149e+01 4.753402946377102367e+00 2.501880711691659087e+01 -3.404515715648261942e+00
0.000000000000000000e+00 1.842060773597367716e-05 -1.250341436529267013e-05 -2.722389011422779581e-06 -1.395830468041801317e-06 2.231373224542142800e-06 4.114483350323207560e-06 1.276023949841366649e-05 1.884507765831692442e-05 2.856274785371841097e-05 3.961378809195790552e-05 5.013888224529759676e-05 6.595674339850473168e-05 7.943326424691490048e-05 9.247023866912435441e-05 1.147697224999088167e-04 3.347438968947018213e-04 5.274188806316787827e-04 5.627716779486990201e-04 5.752796201870211427e-04 6.083141869313022417e-04 6.355816573740512157e-04 6.554474994095265111e-04 6.831058482279383408e-04 7.113079344502848357e-04 7.509972305931235815e-04 7.821746771947488000e-04 8.157537359152333819e-04 8.474543273410980017e-04 8.748698975043930860e-04 9.003582189124973703e-04 9.220867068020376003e-04 9.520413507558196133e-04 9.552991349962076289e-04 1.104457126947921454e-03 1.174932456222770342e-03 1.430130877237312899e-03 1.398365396421966155e-03 1.494928992509462389e-03 1.503831353112374805e-03 1.545155437148002355e-03 1.615232810625969427e-03 1.609017994067755324e-03 1.595583065492016134e-03 1.512172599327322791e-03 1.402898641680305324e-03 1.403561620698576306e-03 1.259074097207024765e-03 1.127661975896742394e-03 1.132534110184250107e-03 1.053986479488119377e-03 1.144659042578830780e-03 1.106872647711232803e-03 1.032179077381461521e-03 9.500567683774360176e-04 1.054610717852094270e-03 8.908053795032098293e-04 1.185708573961821374e-03 9.727667599636570170e-04 1.176741951186166535e-03 1.171035523815240273e-03 1.185655145388998235e-03 1.216223738642791246e-03 1.089016188814127470e-03 1.190604390587640194e-03 1.281930013567764235e-03 1.268078297508427573e-03 1.199894794667314985e-03 1.382066772204949660e-03 1.252147176918727393e-03 1.520049041109171719e-03 1.261170326084238864e-03 1.532620547932713904e-03 1.286807820802419577e-03 1.872458136739780761e-03 1.317795165758001586e-03 1.998917439596077650e-03 1.273867157046916195e-03 2.549667280563055680e-03 1.020242033737018368e-03 3.053426425443542952e-03 7.149820091029135925e-04 3.782769303814472774e-03 -1.251112000170629323e-04 4.852460426128850368e-03 -1.266151678946391594e-03 6.633896655456804521e-03 -3.217666264730243038e-03 9.367248447951795343e-03 -6.028804149145394406e-03 1.371562100122321326e-02 -9.857652227544188087e-03 2.755927727656317175e-02 4.174115779422001710e-02 -9.407281266229653438e-01 7.524632447803488944e+00 -3.550588900901652778e+01 4.765831462749795300e+00 2.508428422116225320e+01 -3.413443365177697864e+00
0.000000000000000000e+00 2.155612814385015371e-05 -1.394874469495954824e-05 -2.781726349134055834e-06 -1.127421999287448113e-06 2.221519018418675245e-06 4.223345033811669385e-06 1.288080958706018734e-05 1.899922005915747291e-05 2.860649630888990741e-05 3.979721999262792034e-05 5.024025273255908322e-05 6.629181909871656691e-05 7.964340050024587862e-05 8.872694404872117204e-05 1.362174114300864251e-04 3.701206797897663484e-04 5.388544951250540897e-04 5.610944123771831197e-04 5.751058322281016625e-04 6.081485310161133294e-04 6.356949115312560909e-04 6.564323132047024953e-04 6.834790958959237632e-04 7.111015551708761836e-04 7.512095332684635366e-04 7.824415048195479654e-04 8.159314211951026585e-04 8.471615838093716436e-04 8.741749020294567940e-04 8.993537762304499054e-04 9.203529547266071659e-04 9.526796657834678576e-04 9.521183731064713444e-04 1.120014673862609715e-03 1.191764924167613635e-03 1.432397504934357097e-03 1.399267455416525934e-03 1.492627460883947385e-03 1.503936627276402900e-03 1.544995495868041469e-03 1.612823261870257674e-03 1.609789735457860553e-03 1.575987434689476085e-03 1.505351262525723424e-03 1.393115352388723345e-03 1.393034029981855132e-03 1.239440441557545375e-03 1.111524461407588371e-03 1.127784779883357711e-03 1.055312980003085717e-03 1.128274481539913053e-03 1.104176166592940947e-03 1.018112778376789943e-03 9.419798822922823261e-04 1.052973297188435336e-03 8.862474219177574053e-04 1.175942859669833066e-03 9.839808137945913608e-04 1.160691176618041092e-03 1.182445470994560911e-03 1.175894772511581858e-03 1.211615767785210497e-03 1.074426011381122894e-03 1.186604438917112248e-03 1.283150477661569849e-03 1.258108729088731632e-03 1.185176820440229017e-03 1.386590419118346193e-03 1.244786275052332802e-03 1.511622859654959206e-03 1.272777211282278892e-03 1.524887791662726203e-03 1.283237464003476706e-03 1.866440191920587521e-03 1.317535100205008457e-03 2.014140599646968566e-03 1.272275379242315298e-03 2.540886515200007668e-03 1.010032108537474264e-03 3.059801403588229690e-03 7.101458959698873918e-04 3.768698996406600471e-03 -1.356298573309639376e-04 4.849860641823769587e-03 -1.272146060816499663e-03 6.640253357308800210e-03 -3.238292081693848988e-03 9.390438394777182382e-03 -6.045601626301172656e-03 1.374308079400453526e-02 -9.895855805185014425e-03 2.762018178274520605e-02 4.183607777381868204e-02 -9.431990724543863891e-01 7.544264100255201555e+00 -3.559860901889578599e+01 4.778259979136395330e+00 2.514976132539966969e+01 -3.422371014710296588e+00
