-4.445210783406526584e-05 -1.502601148451535029e-04 -4.997100686894052901e-05 1.162021454701716444e-04 2.884335301128124196e-04 4.805760875437395385e-04 5.060765024902033615e-04 -1.737165333381279764e-05 -5.203420206378803203e-04 7.965011990953702048e-04
-3.538185305302510167e-05 -1.579515448521858628e-04 -4.345869822214819267e-05 1.394417188429059040e-04 2.995688379742664220e-04 4.891025803838086605e-04 4.755882063455368902e-04 -5.562907607685810274e-05 -4.953555608437146263e-04 7.899370025366211912e-04
-2.698729894658105966e-05 -1.649744433217144313e-04 -3.655132413207980158e-05 1.625083446837160411e-04 3.107980436023310977e-04 4.980766010031605073e-04 4.387104530442567651e-04 -8.725176178516619308e-05 -4.526161684915430694e-04 7.200979823651157408e-04
-1.947793329802337110e-05 -1.711664485900508959e-04 -2.918799575069540297e-05 1.853083877630910814e-04 3.221039376419959632e-04 5.072901326964099344e-04 3.957033245072377747e-04 -1.122216627303419811e-04 -3.928470731857716669e-04 5.888900406967670365e-04
-1.310960517722350008e-05 -1.763175407136618328e-04 -2.128800785610070190e-05 2.077350666189175382e-04 3.334629699427299476e-04 5.164023027932132526e-04 3.470653659710387640e-04 -1.307845699504359138e-04 -3.175370583848174943e-04 4.013005575284056548e-04
-8.196542438093336463e-06 -1.801572599103738390e-04 -1.274868575659726666e-05 2.296615732394861886e-04 3.448392660870928939e-04 5.248737472666950565e-04 2.937463724781187724e-04 -1.436538725462233046e-04 -2.295450071464755215e-04 1.678242811602378981e-04
-5.067016800365146479e-06 -1.823882144472155353e-04 -3.465549178406981956e-06 2.509534019203146782e-04 3.561774762047241472e-04 5.319259509877390102e-04 2.374905713625925785e-04 -1.523863821368404148e-04 -1.340553463361413011e-04 -9.171999724440910162e-05
-3.891463215036795961e-06 -1.828324862280352250e-04 6.601053789809588346e-06 2.715267380277233689e-04 3.674065605372388299e-04 5.367148468818985774e-04 1.808881252172260534e-04 -1.595338876648581816e-04 -3.863185303912275437e-05 -3.480226889469931195e-04
-4.558394600902710277e-06 -1.815471012728163067e-04 1.738561298342614081e-05 2.913946363938112877e-04 3.784628769482253907e-04 5.386976756931935451e-04 1.264812098804024565e-04 -1.677671731033815450e-04 4.945093115759496838e-05 -5.728250710775179000e-04
-6.819625786152415156e-06 -1.787060291829900560e-04 2.877961891814551088e-05 3.106181445453066320e-04 3.893007252268078366e-04 5.376764360853110436e-04 7.598212483185540211e-05 -1.789358699143782372e-04 1.254313797470346659e-04 -7.476123461729530795e-04
-1.043887322973910856e-05 -1.744702453246715218e-04 4.068728077503622198e-05 3.292518711331196557e-04 3.998832706363190936e-04 5.336105896018225603e-04 3.037462763488818496e-05 -1.940670286680601375e-04 1.866981913240112201e-04 -8.622920083288174165e-04
-1.522819232219655659e-05 -1.689519286330980197e-04 5.303665449220458517e-05 3.473277825364745608e-04 4.101730968729781768e-04 5.265011446183506805e-04 -9.790521984652522658e-06 -2.136452156567165972e-04 2.319085380375271455e-04 -9.119191086637556953e-04
-2.104072471760924938e-05 -1.622159619911077086e-04 6.577538365452016700e-05 3.648541511336901577e-04 4.201260340338380805e-04 5.163496532655173499e-04 -4.421718349532921533e-05 -2.377903712689061200e-04 2.604740045658929248e-04 -8.948399495172509877e-04
-2.775614429000745266e-05 -1.542865611480846028e-04 7.886489630651305482e-05 3.818161312191085954e-04 4.296860050071113490e-04 5.031480919840090882e-04 -7.278782508287479081e-05 -2.663215768132672079e-04 2.723565631097893402e-04 -8.120213033660783619e-04
-3.526560048946793269e-05 -1.451522726626415516e-04 9.227536708582631531e-05 3.981747731253183764e-04 4.387793755639204929e-04 4.868831609308073294e-04 -9.555587624425140869e-05 -2.987354196593780542e-04 2.680729230542314157e-04 -6.671855134213061644e-04
-4.345405603749112248e-05 -1.347715504778287943e-04 1.059805241826246996e-04 4.138652532240175153e-04 4.473090226835736705e-04 4.675574650824521061e-04 -1.128028257576588200e-04 -3.341057049060409956e-04 2.488959824292272249e-04 -4.677089071474099802e-04
-5.217588931312167982e-05 -1.230884286045489176e-04 1.199502193795116967e-04 4.287997660858966498e-04 4.551528361304742198e-04 4.452451020111047875e-04 -1.251771680443151957e-04 -3.709165367427498528e-04 2.172889378468101373e-04 -2.263487097909633317e-04
-6.122674910183206461e-05 -1.100759576553129657e-04 1.341394418104685515e-04 4.428890057513075462e-04 4.621812543861812672e-04 4.201991248740065410e-04 -1.338856589604385527e-04 -4.069596557379068225e-04 1.774271271811067585e-04 3.704060786603735611e-05
-7.034188912992717807e-05 -9.580162685840932363e-05 1.484809106527592432e-04 4.560891742685421052e-04 4.683050131426245988e-04 3.929410999306340302e-04 -1.406857123078461558e-04 -4.396622352792860233e-04 1.349984719898195129e-04 2.972891038512670558e-04
-7.924955337686832185e-05 -8.043562761945056289e-05 1.628957560746487759e-04 4.684279188939440008e-04 4.735083241523482811e-04 3.641554566279105176e-04 -1.474081910285106323e-04 -4.668652786285025502e-04 9.562954758068897831e-05 5.310630080008066356e-04
-8.772208574919304960e-05 -6.417898429912811953e-05 1.773120662005682469e-04 4.799716025175228967e-04 4.778206639551654811e-04 3.344666349819093443e-04 -1.554580454636231290e-04 -4.872246779585205634e-04 6.347731001347250990e-05 7.221693831491113325e-04
-9.557707973065322847e-05 -4.720716417945178267e-05 1.916707960516322862e-04 4.907853513034243775e-04 4.812745724805042591e-04 3.043400955783995276e-04 -1.657302856481121522e-04 -5.000394418560351328e-04 4.113177239798565532e-05 8.611088293138946526e-04
-1.026562950616847353e-04 -2.965804953582867887e-05 2.059221877250827504e-04 5.009169023199051135e-04 4.838853388071003014e-04 2.740956041328256043e-04 -1.787309009825856221e-04 -5.049868359665379836e-04 3.005597340552390584e-05 9.427893524559805005e-04
-1.088055869594484247e-04 -1.163832806819978943e-05 2.200205555904326260e-04 5.103940959720713877e-04 4.856449031869422561e-04 2.439444343397337289e-04 -1.946898351075539157e-04 -5.019622905308857019e-04 3.094852067014874919e-05 9.648608925767951372e-04
-1.138588857955018013e-04 6.767561781038759772e-06 2.339197357652880727e-04 5.192257038755462850e-04 4.865195168364915002e-04 2.140174486128139375e-04 -2.136204841082234296e-04 -4.910107230371614506e-04 4.393020546444859065e-05 9.268968869204641248e-04
-1.176239625934417726e-04 2.548992666939406404e-05 2.475690913445183217e-04 5.274018568491370407e-04 4.864468610037628316e-04 1.843799634347505212e-04 -2.353304663692996901e-04 -4.723181831419662191e-04 6.858490292441232761e-05 8.302173191703440813e-04
-1.198687278530280096e-04 4.446781011308367781e-05 2.609097920550189353e-04 5.348934353766633676e-04 4.853317925112669851e-04 1.550347427276832502e-04 -2.593876596470277851e-04 -4.462554344402160089e-04 1.038700078682536221e-04 6.782759306117533415e-04
-1.203114427346854817e-04 6.364376338249388282e-05 2.738720561665380915e-04 5.416517219684717499e-04 4.830430357247797457e-04 1.259141155728997485e-04 -2.850395867690438956e-04 -4.134865659548535299e-04 1.478831277149997292e-04 4.777029677815805564e-04
-1.186306601523744913e-04 8.295912090238236059e-05 2.863769021040213358e-04 5.476131393624458082e-04 4.794202036425866675e-04 9.686461842103866182e-05 -3.111002536500193094e-04 -3.751597397188104199e-04 1.974972169408728551e-04 2.400646818933108162e-04
-1.145300099681184966e-04 1.023516816045441646e-04 2.983505651214645588e-04 5.527187700772855788e-04 4.743114213115878774e-04 6.764238836554428702e-05 -3.359068464560376055e-04 -3.331143477252503093e-04 2.481084758178958571e-04 -1.650173431133605817e-05
-1.078644794491935994e-04 1.217608676065970799e-04 3.097537212075878593e-04 5.569485583504646398e-04 4.676452414890536202e-04 3.795980349069472126e-05 -3.575745436542945854e-04 -2.897991730814938882e-04 2.941783377054391080e-04 -2.687351736955917447e-04
-9.870428679926208264e-05 1.411395192806117610e-04 3.205975682480013272e-04 5.603335746149559760e-04 4.594659246184400192e-04 7.580964255057831558e-06 -3.745187624552698269e-04 -2.476769718491138306e-04 3.307101021127745177e-04 -4.942128603687354071e-04
-8.724764663939773527e-05 1.604594396112570681e-04 3.309251351997326285e-04 5.629259361642682119e-04 4.498827429635712805e-04 -2.362275665360527577e-05 -3.857280738327993619e-04 -2.086580367150966953e-04 3.542455675954805927e-04 -6.762480972464304796e-04
-7.370848923375540194e-05 1.797074417935837914e-04 3.407856731419932339e-04 5.647659336886681064e-04 4.390062847286421710e-04 -5.568209815380933958e-05 -3.906639181147086859e-04 -1.740134599718182185e-04 3.627603822553907009e-04 -8.042227185190500838e-04
-5.826485460130565954e-05 1.988796843811115739e-04 3.502224622697683309e-04 5.658677941556260887e-04 4.269195237146944377e-04 -8.855372698707980605e-05 -3.890836070776677869e-04 -1.445282295901365033e-04 3.552098944879303333e-04 -8.720309780980567416e-04
-4.104854052478400705e-05 2.179781340275249377e-04 3.592702540039446890e-04 5.662155777833334513e-04 4.136714955530751414e-04 -1.221316402550375046e-04 -3.809291014216266424e-04 -1.206480365509125796e-04 3.312037347042648405e-04 -8.767900342000617409e-04
-2.214882620223827247e-05 2.370091367284825334e-04 3.679562922730885560e-04 5.657603635569590644e-04 3.992777299394005552e-04 -1.562434481502880668e-04 -3.662833094567191639e-04 -1.025606753864184706e-04 2.908662542785364624e-04 -8.182220156160366353e-04
-1.619631262660802831e-06 2.559835575473429214e-04 3.763024950167049437e-04 5.644150791629196778e-04 3.837211965190059915e-04 -1.906319888279363328e-04 -3.453787405698904855e-04 -9.021326351266178989e-05 2.348562318901237234e-04 -6.986546512129584996e-04
2.051014573504527977e-05 2.749183447785935597e-04 3.843287055591247670e-04 5.620466922047380465e-04 3.669536565782394177e-04 -2.249207990723187112e-04 -3.186612118064695298e-04 -8.326235432707523865e-05 1.645550212053953354e-04 -5.236755834476317095e-04
4.421535669496197451e-05 2.938395764532741698e-04 3.920584326955051102e-04 5.584711534441389597e-04 3.489035160468764718e-04 -2.585664254392758266e-04 -2.869293307157794182e-04 -8.093987970896054929e-05 8.247078025010179392e-05 -3.036016741522068463e-04
6.942656513675451416e-05 3.127858660140511553e-04 3.995291220174439217e-04 5.534718183332065777e-04 3.295067677718463428e-04 -2.908328984829421093e-04 -2.515450589872167408e-04 -8.185094303609155575e-05 -7.197485129777081436e-06 -5.549053021967204069e-05
9.595730013068000960e-05 3.318067177044839791e-04 4.068033593088438149e-04 5.468742815343680119e-04 3.087742101435947406e-04 -3.208941913238894106e-04 -2.145161781817381264e-04 -8.392833795898765881e-05 -9.847355359587917079e-05 1.968493438206445068e-04
1.234894190012288508e-04 3.509506313695465347e-04 4.139639137089208554e-04 5.386364239614617466e-04 2.868371558073200267e-04 -3.480940156405203101e-04 -1.780662504480452768e-04 -8.492838021179754948e-05 -1.850107590480737363e-04 4.286874982401614465e-04
1.516677763499911535e-04 3.702544624834122264e-04 4.210911313656702515e-04 5.288310450702674026e-04 2.638940637673149736e-04 -3.720820099293031813e-04 -1.439852966777094290e-04 -8.310835483885115060e-05 -2.619109917578604785e-04 6.214956966163198704e-04
1.801818929856659776e-04 3.897445573958313418e-04 4.282498602328349557e-04 5.175620840820131102e-04 2.401347323493820130e-04 -3.927187649674993009e-04 -1.134462648614137370e-04 -7.739275945602488993e-05 -3.260929313921717698e-04 7.641341451780359062e-04
2.087777848838601592e-04 4.094421985400939663e-04 4.354908291136494469e-04 5.049155276093068162e-04 2.157130914248357734e-04 -4.099533804597065012e-04 -8.715454002975950298e-05 -6.720886787323770983e-05 -3.757859297808460730e-04 8.506497326758871713e-04
2.372404154491211214e-04 4.293676042404197951e-04 4.428559800535476765e-04 4.909465398722466511e-04 1.907498193782358742e-04 -4.237581450214182588e-04 -6.551193177504327503e-05 -5.232180191602764374e-05 -4.100530900654208999e-04 8.783055040529272328e-04
2.653735427860816061e-04 4.495422477122073407e-04 4.503830364235485856e-04 4.756797190400684910e-04 1.653419033462791288e-04 -4.341023919719154411e-04 -4.871332868532432525e-05 -3.274617599844861782e-05 -4.285306469320876444e-04 8.465401808048639287e-04
2.929826555655660873e-04 4.699901829740183064e-04 4.581087667071305491e-04 4.591120486795510769e-04 1.395718918433402900e-04 -4.409453593831602625e-04 -3.678498456421985807e-05 -8.722809036871420618e-06 -4.313395999797214886e-04 7.566569104634351950e-04
3.198609814454116932e-04 4.907385123606401375e-04 4.660710854550859095e-04 4.412166709230006673e-04 1.135161332933877498e-04 -4.442415688377804317e-04 -2.957620757560938674e-05 1.925191354858191151e-05 -4.191333124791696285e-04 6.120891512567810944e-04
3.457800408886956001e-04 5.118162147686108887e-04 4.743095145054252587e-04 4.219501745668478854e-04 8.725279000873151225e-05 -4.439630689557598486e-04 -2.670534051318548818e-05 5.034815775847162334e-05 -3.932805361826011148e-04 4.192338564750416885e-04
3.704925438852112174e-04 5.332491940248261161e-04 4.828621598638831169e-04 4.012704912797118023e-04 6.086976100150298663e-05 -4.401514051375690628e-04 -2.746216045874244616e-05 8.329364791509474841e-05 -3.561770776028677643e-04 1.887862859681690986e-04
3.937638586038025214e-04 5.550488982719002651e-04 4.917563721318594927e-04 3.791735320858250630e-04 3.446942347349810087e-05 -4.330052162601974453e-04 -3.071561439932021798e-05 1.163219736163081941e-04 -3.115296006476198087e-04 -6.315634933348052149e-05
4.154355358337346650e-04 5.771978431348867740e-04 5.009950043318965596e-04 3.557368596288114360e-04 8.162929234580701410e-06 -4.229508941272705491e-04 -3.497724920241071511e-05 1.473646741758684320e-04 -2.641394090355381197e-04 -3.162089558941399980e-04
4.354692783559873629e-04 5.996467144044675610e-04 5.105515326252266228e-04 3.311239710228740946e-04 -1.794614940671748760e-05 -4.105866105590764981e-04 -3.871651954107796501e-05 1.745104559081160633e-04 -2.188981608497869713e-04 -5.499937474827132355e-04
4.539199820527332441e-04 6.223283253894047740e-04 5.203812656046878649e-04 3.055362712250531826e-04 -4.377287896008275059e-05 -3.965209766261870716e-04 -4.069085191251223255e-05 1.963554140161603845e-04 -1.797579065189805481e-04 -7.482583375382073632e-04
4.708777381436413958e-04 6.451724415355675028e-04 5.304354161815346552e-04 2.791657073682000945e-04 -6.924835981798882489e-05 -3.812578911937813952e-04 -4.004718813677837774e-05 2.120218164358318724e-04 -1.494341129078743946e-04 -8.998962397242168954e-04
4.864295617115835788e-04 6.681116259647148364e-04 5.406679335035764061e-04 2.521770428328962144e-04 -9.431125504203580201e-05 -3.651702574412746261e-04 -3.626651935530883497e-05 2.210220604117116294e-04 -1.296006659637846670e-04 -9.980637170018680226e-04
5.006446073116806129e-04 6.910806793343584643e-04 5.510364920203753708e-04 2.247092413134848393e-04 -1.188999748617941554e-04 -3.485153098570156760e-04 -2.908494813526688039e-05 2.231361501311805717e-04 -1.211518419292068049e-04 -1.039115719737790378e-03
5.135712495039135078e-04 7.140134838433285711e-04 5.615009881137422373e-04 1.968830779610283854e-04 -1.429465846042761445e-04 -3.314559004309637624e-04 -1.844176252290691265e-05 2.183429589238325419e-04 -1.243747407922990433e-04 -1.021933971895365445e-03
5.252387073376634050e-04 7.368389098039505695e-04 5.720211860604090814e-04 1.688096701475908651e-04 -1.663717804434132475e-04 -3.140759802790805966e-04 -4.459814798633138233e-06 2.067985310384469477e-04 -1.390180795096326860e-04 -9.476704058453688795e-04
5.356608843054091497e-04 7.594762942931174675e-04 5.825540172301772388e-04 1.405987136676271898e-04 -1.890806113876951355e-04 -2.963887991710538461e-04 1.254574152072251980e-05 1.888527331992025105e-04 -1.642705042345857236e-04 -8.198436608814474447e-04
5.448430798902282636e-04 7.818310569929773704e-04 5.930507640667260355e-04 1.123662326426976693e-04 -2.109598572008451745e-04 -2.783397767275007373e-04 3.203512698005811510e-05 1.651005461568225141e-04 -1.986615377756045797e-04 -6.447405951853085737e-04
5.527940509435613336e-04 8.037922462152398244e-04 6.034547979604024115e-04 8.424081810863223718e-05 -2.318801801824803277e-04 -2.598088569533280046e-04 5.320026598730140388e-05 1.364595953693911734e-04 -2.399175508008694058e-04 -4.320066620788487466e-04
5.595453849896841721e-04 8.252359978800321953e-04 6.137016429190560174e-04 5.636499434834643663e-05 -2.517084946635286813e-04 -2.406218935827493521e-04 7.494673061235468392e-05 1.042355964117648581e-04 -2.848783484054040471e-04 -1.950136261334931009e-04
5.651729606156682441e-04 8.460389083579213446e-04 6.237237107235248101e-04 2.888690982329189527e-05 -2.703328892425388430e-04 -2.205824884632667793e-04 9.596908452147445701e-05 7.008499405527016113e-05 -3.296821678827124846e-04 4.985240608975510801e-05
5.698036329995293317e-04 8.660969463829886958e-04 6.334589008157231679e-04 1.943650394249651914e-06 -2.876876534658144580e-04 -1.995207491113058784e-04 1.149507121955724298e-04 3.579967762886923643e-05 -3.703390823566049539e-04 2.855402691635602896e-04
5.735965087917679417e-04 8.853353523719910759e-04 6.428568225097085892e-04 -2.435125611808738877e-05 -3.037568442145789638e-04 -1.773307159377811304e-04 1.307837472594441941e-04 3.009331713467455760e-06 -4.034071593022672819e-04 4.971974160218120553e-04
5.767142799665693313e-04 9.037029944453742886e-04 6.518782311134086252e-04 -4.990673017904456721e-05 -3.185554447021100855e-04 -1.539764592785111685e-04 1.426690816994508060e-04 -2.700198237306009053e-05 -4.263382192685113981e-04 6.736951906907290288e-04
5.793047414644522230e-04 9.211598049119308976e-04 6.604902803288084656e-04 -7.464427672627081678e-05 -3.321068435704968569e-04 -1.294785209804277804e-04 1.500942334029045644e-04 -5.331566420236147352e-05 -4.374521845187523406e-04 8.075561642875359047e-04
5.814955108753071342e-04 9.376659907323462752e-04 6.686615934948427625e-04 -9.848745270872247271e-05 -3.444281211924388186e-04 -1.038992707490249412e-04 1.527684053618909299e-04 -7.531825927444002478e-05 -4.357641094303033036e-04 8.942077782927090879e-04
5.833959399457485208e-04 9.531749926571719475e-04 6.763585959431378872e-04 -1.213536937678498517e-04 -3.555229154956762727e-04 -7.733467147239339590e-05 1.505666559925081249e-04 -9.263423852623811627e-05 -4.208242585827179361e-04 9.312658412480995240e-04
5.851012888169653328e-04 9.676290903163965208e-04 6.835429592404020441e-04 -1.431482413316951391e-04 -3.653784883154154173e-04 -4.991266044714059991e-05 1.434971984038864445e-04 -1.050794810450554617e-04 -3.926204359159385371e-04 9.180794416342313857e-04
5.866969246376564206e-04 9.809565302468124456e-04 6.901697871536669263e-04 -1.637594050945302693e-04 -3.739647170544618815e-04 -2.179677621669609544e-05 1.316910321815766005e-04 -1.126397843243670538e-04 -3.515442002045149339e-04 8.555547137103491906e-04
5.882617450270239854e-04 9.930699175296799075e-04 6.961864923766452121e-04 -1.830550509027990130e-04 -3.812343125292744217e-04 6.806149008480727458e-06 1.154110567257830844e-04 -1.154727466704461025e-04 -2.984135931959758237e-04 7.462302549889401893e-04
5.898704089480839895e-04 1.003866731416040974e-03 7.015328538342935696e-04 -2.008814128106363450e-04 -3.871249162868684035e-04 3.563568536998906744e-05 9.507822507448179805e-05 -1.139305245257127286e-04 -2.345443416122139357e-04 5.945742276446397412e-04
5.915937703473932554e-04 1.013234174420030945e-03 7.061434583910787890e-04 -2.170670632297422298e-04 -3.915649857930206257e-04 6.436827919601567638e-05 7.130937118125790786e-05 -1.085975554126726583e-04 -1.618514194004078144e-04 4.074352073362846882e-04
5.934965976538090354e-04 1.021061452955602904e-03 7.099542287245042341e-04 -2.314363592573580319e-04 -3.944859683314115573e-04 9.261608617782898789e-05 4.495033086029942559e-05 -1.003253151581305624e-04 -8.292969002133415701e-05 1.944451728809679092e-04
5.956320879561522548e-04 1.027260383985984394e-03 7.129135900039518595e-04 -2.438346029423037881e-04 -3.958409250575563310e-04 1.199455422267597937e-04 1.706971951109456653e-05 -9.022565831552642468e-05 -1.010806694262678107e-06 -3.204607729158370777e-05
5.980348996168020599e-04 1.031787206949861049e-03 7.149945134297050475e-04 -2.541573504724944227e-04 -3.956225697937278130e-04 1.459209600106863014e-04 -1.112400875907110231e-05 -7.957962994362480225e-05 8.030701128916573062e-05 -2.579566218775322661e-04
6.007170411169349047e-04 1.034651129944221763e-03 7.161995953024850869e-04 -2.623655845188522379e-04 -3.938681280937460227e-04 1.701572394234296404e-04 -3.843204123728932720e-05 -6.966964877721387728e-05 1.575125404053995259e-04 -4.692600846952638127e-04
6.036695347040823721e-04 1.035902832346979538e-03 7.165553037525368082e-04 -2.684757767623113800e-04 -3.906465679624944454e-04 1.923525241690413057e-04 -6.380690971926131216e-05 -6.161590434924923976e-05 2.275919656879593633e-04 -6.536945373433744599e-04
6.068678891213690613e-04 1.035612668326357788e-03 7.161004617707864353e-04 -2.725346952393500888e-04 -3.860381659615795547e-04 2.122894697226089533e-04 -8.642278842892550661e-05 -5.628994348973875850e-05 2.882164906397102766e-04 -8.016394216238467707e-04
6.102774719807092883e-04 1.033851748667839656e-03 7.148760987907461228e-04 -2.745953786945087849e-04 -3.801180006024439118e-04 2.298177183806884849e-04 -1.056776425944379316e-04 -5.430480916141997016e-05 3.377294949784351297e-04 -9.061959020949458821e-04
6.138567431186746403e-04 1.030680753645280261e-03 7.129194313002891123e-04 -2.747015503173962786e-04 -3.729468713083022857e-04 2.448334419604229761e-04 -1.211643893381554593e-04 -5.604122054529703245e-05 3.750489672794468654e-04 -9.629031822938546870e-04
6.175582528418193523e-04 1.026145010246276926e-03 7.102612962697485433e-04 -2.728796051467193701e-04 -3.645677257121671122e-04 2.572635844910672875e-04 -1.326398480921107959e-04 -6.167707359163235314e-05 3.995700466351004287e-04 -9.694246819140356353e-04
6.213279263790714036e-04 1.020273176297888974e-03 7.069256580332543630e-04 -2.691352670684404869e-04 -3.550049770210464417e-04 2.670563076478081610e-04 -1.400040692982572332e-04 -7.120535137567635120e-05 4.111029453205197748e-04 -9.253495557255825288e-04
6.251030785214816430e-04 1.013077856430425524e-03 7.029302967562047269e-04 -2.634529536890903301e-04 -3.442651649967556904e-04 2.741772721780548483e-04 -1.432937114965969483e-04 -8.443587186228451724e-05 4.098556380439724589e-04 -8.321513945683464697e-04
6.288094723541288230e-04 1.004557716380743461e-03 6.982884140754224214e-04 -2.557974283958382167e-04 -3.323385959800202738e-04 2.786117332751816833e-04 -1.426901325221989481e-04 -1.009804082944092130e-04 3.964626099455387243e-04 -6.933092221102291064e-04
6.323578837920531626e-04 9.947017628534849873e-04 6.930113994656284318e-04 -2.461188867030027205e-04 -3.192026387101518092e-04 2.803733910644659599e-04 -1.385413711147941151e-04 -1.202237991042159893e-04 3.720569336059659227e-04 -5.145725904515535687e-04
6.356413066903579458e-04 9.834973262607331172e-04 6.871132946438254438e-04 -2.343640415551784956e-04 -3.048282706959969113e-04 2.795212297166602133e-04 -1.313928553509473296e-04 -1.412910297990781217e-04 3.383696646121758800e-04 -3.042894744990989886e-04
6.385351636238834018e-04 9.709431162221791693e-04 6.806171664557741918e-04 -2.204957520724991349e-04 -2.891916009784417652e-04 2.761829075220434415e-04 -1.220101744042918768e-04 -1.630359986113313897e-04 2.978047903590338996e-04 -7.356563494070877951e-05
6.409035365823564142e-04 9.570655564402450084e-04 6.735619087179060827e-04 -2.045190198467512072e-04 -2.722895182251279522e-04 2.705749850903348130e-04 -1.113608236372465310e-04 -1.840945751130258767e-04 2.533869049968634490e-04 1.641626597979548019e-04
6.426116089195280448e-04 9.419303330267685993e-04 6.660054545549066313e-04 -1.865009744701183469e-04 -2.541526047866622673e-04 2.630010721779325877e-04 -1.005242080935886406e-04 -2.030288869636666382e-04 2.084863669105097017e-04 3.944640498746918023e-04
6.435381543158045234e-04 9.256395688047210080e-04 6.580208782694507014e-04 -1.665688153965200202e-04 -2.348457487134046617e-04 2.538167611426944692e-04 -9.054847503767171624e-05 -2.185176263631363747e-04 1.663797099269240243e-04 6.037974185332320443e-04
6.435801639923889378e-04 9.083156276261774090e-04 6.496874268400957414e-04 -1.448855646865570418e-04 -2.144555720895412187e-04 2.433776057791693648e-04 -8.232602861810156547e-05 -2.294937156723693417e-04 1.298675418725872555e-04 7.809815577312501089e-04
6.426485444900621995e-04 8.900829773082381824e-04 6.410823232809743227e-04 -1.216209471379368912e-04 -1.930742371243771016e-04 2.319982957870343754e-04 -7.653840264551861616e-05 -2.351812749842169259e-04 1.011060649075620765e-04 9.176858576419241742e-04
6.406595919970503594e-04 8.710566669057630794e-04 6.322766447586268893e-04 -9.693156050560695902e-05 -1.707880225762202497e-04 2.199341332813319061e-04 -7.365965016269127030e-05 -2.350639632438950022e-04 8.161875307081262187e-05 1.008188432453024919e-03
6.375262378418757730e-04 8.513380673672828539e-04 6.233348147711079146e-04 -7.095221031760794161e-05 -1.476721491146804066e-04 2.073785041984861632e-04 -7.398265424164024440e-05 -2.288352303007855360e-04 7.237905017133672292e-05 1.048899333382320720e-03
6.331502574855111783e-04 8.310150972087892475e-04 6.143160958793116022e-04 -4.379440296637011898e-05 -1.237897894394122955e-04 1.944667323496608591e-04 -7.764301407660670340e-05 -2.163596614843145416e-04 7.388677803588095117e-05 1.037965082462580235e-03
6.274151283779801037e-04 8.101645227635246790e-04 6.052769405695546112e-04 -1.554822462938865169e-05 -9.919319824273908903e-05 1.812800859552418653e-04 -8.462901424500027248e-05 -1.976559151286236271e-04 8.620358252666576737e-05 9.750816178607860096e-04
6.201791356826955471e-04 7.888551322782415103e-04 5.962736772279868258e-04 1.371431212281171153e-05 -7.392593126072030674e-05 1.678469272835339532e-04 -9.477243784237684987e-05 -1.729055131783653609e-04 1.089319000420405081e-04 8.615696739711214969e-04
6.112694079588297004e-04 7.671514843061752291e-04 5.873652700775396085e-04 4.393471001917781393e-05 -4.802611458491409802e-05 1.541398168198003515e-04 -1.077157882514202802e-04 -1.424931243000776560e-04 1.411239663040783632e-04 7.007712222215495279e-04
6.004806006925177781e-04 7.451183975453216576e-04 5.786156208327846925e-04 7.506100745893057313e-05 -2.153161840285841566e-05 1.400690896611496428e-04 -1.228524452493544306e-04 -1.070864532612333941e-04 1.811084706739712891e-04 4.988406424439664755e-04
5.875884441030655193e-04 7.228261664084995909e-04 5.700937469190680770e-04 1.070358911620192949e-04 5.511367427372959593e-06 1.254776507178846645e-04 -1.392489850460011669e-04 -6.775407942614941614e-05 2.262558513367249335e-04 2.658924514001431705e-04
5.723949516405204500e-04 7.003547404627386876e-04 5.618683358078165394e-04 1.397786090209015425e-04 3.303621646327109529e-05 1.101510898542344685e-04 -1.556050898608059285e-04 -2.606568742615639200e-05 2.728352703036535098e-04 1.692214558826621307e-05
5.548048465733984016e-04 6.777917841320145985e-04 5.539945462941725865e-04 1.731688220719205390e-04 6.094695291089871625e-05 9.386229395396891717e-05 -1.703711392057431773e-04 1.598389154900542453e-05 3.163184283826517285e-04 -2.290536549346897099e-04
5.348743837610273662e-04 6.552215498652567277e-04 5.465013544564221309e-04 2.070514173138013336e-04 8.912525522172115577e-05 7.643932092681396395e-05 -1.820602657785115597e-04 5.633587709656315279e-05 3.522771368225652289e-04 -4.525813265080502745e-04
5.127746579193319908e-04 6.327132128501897559e-04 5.393926595016022840e-04 2.412626783221231974e-04 1.174508062490933757e-04 5.780388582841619605e-05 -1.895281263466150334e-04 9.327285676478253018e-05 3.772394127277423070e-04 -6.376401987339130883e-04
4.887151981958105925e-04 6.103183935685322498e-04 5.326588507157956412e-04 2.756515653709358527e-04 1.458156837583282628e-04 3.796345459460004346e-05 -1.920288753701690498e-04 1.255663409500083760e-04 3.889045519745309987e-04 -7.729995256779628732e-04
4.628934704789464658e-04 5.880755274904995999e-04 5.262871037073138525e-04 3.100838179401349537e-04 1.741259197108671608e-04 1.698966131711068805e-05 -1.891334027958012365e-04 1.524141279799322291e-04 3.859315524597506375e-04 -8.516383896030044198e-04
4.354777659985071148e-04 5.660153757558552580e-04 5.202667498075720653e-04 3.444356630896514698e-04 2.022961960455559038e-04 -4.993550722046102841e-06 -1.806400127649342158e-04 1.733336592304943191e-04 3.676858728813847677e-04 -8.698100453483903483e-04
