0.000000000000000000e+00 8.398752070869945976e-05 3.136120385569139061e-04 6.863455274072068719e-04 1.188582853203152536e-03 1.869707359818520431e-03 2.713069277380850304e-03 3.700306548874092872e-03 4.852499159962244540e-03 6.165717507160527362e-03
0.000000000000000000e+00 8.421719947139282350e-05 3.144244491983613386e-04 6.874049297627316153e-04 1.189732602937702789e-03 1.870003512166889701e-03 2.712613418857824730e-03 3.701264710630759215e-03 4.851213679328008829e-03 6.166448397372237267e-03
0.000000000000000000e+00 8.439163967883754061e-05 3.151928465591555132e-04 6.884144921339456144e-04 1.190930696369176282e-03 1.870333370355875373e-03 2.712147246441744004e-03 3.702163134057678655e-03 4.850109492566568280e-03 6.167079816565137346e-03
0.000000000000000000e+00 8.451549656344883377e-05 3.159189690697714699e-04 6.893763168736342191e-04 1.192171090366483509e-03 1.870697165078573582e-03 2.711683033225336867e-03 3.702958727233294535e-03 4.849255269380352458e-03 6.167574822651168860e-03
0.000000000000000000e+00 8.459336427968984929e-05 3.166044238920727623e-04 6.902924772028806288e-04 1.193448244667025520e-03 1.871094664387207588e-03 2.711230472758950714e-03 3.703621031965441835e-03 4.848697797071747917e-03 6.167908377733392900e-03
0.000000000000000000e+00 8.462924802459309754e-05 3.172502582234711837e-04 6.911645002189617092e-04 1.194757480853551272e-03 1.871525572828834465e-03 2.710796893305208143e-03 3.704130396839799659e-03 4.848465765583025514e-03 6.168065290923206018e-03
0.000000000000000000e+00 8.462642844019781512e-05 3.178567747094979828e-04 6.919931483827078270e-04 1.196094984527294519e-03 1.871989745944244643e-03 2.710387711826152141e-03 3.704475943596692578e-03 4.848573427194328642e-03 6.168038259535882188e-03
0.000000000000000000e+00 8.458751072204373912e-05 3.184234566378516874e-04 6.927783425078295121e-04 1.197457666861315162e-03 1.872487283527179101e-03 2.710006831333927960e-03 3.704654292783912933e-03 4.849022701794774778e-03 6.167826760459361665e-03
0.000000000000000000e+00 8.451454777955082903e-05 3.189489282546442077e-04 6.935191370518138795e-04 1.198842986654235403e-03 1.873018550057079261e-03 2.709656890525408146e-03 3.704669263456618344e-03 4.849803487961120048e-03 6.167436914095191999e-03
0.000000000000000000e+00 8.440920948370338509e-05 3.194309427653171983e-04 6.942137347126917839e-04 1.200248756180480325e-03 1.873584129211601241e-03 2.709339342512960980e-03 3.704532575601103637e-03 4.850892163646074867e-03 6.166882326927681374e-03
0.000000000000000000e+00 8.427302194337143396e-05 3.198664631688582778e-04 6.948596042897622546e-04 1.201672915556151059e-03 1.874184674250438344e-03 2.709054347662071677e-03 3.704265503663564836e-03 4.852248345846100000e-03 6.166185869841957386e-03
0.000000000000000000e+00 8.410772333710946091e-05 3.202519935829005460e-04 6.954538556926606737e-04 1.203113252717658878e-03 1.874820577609335494e-03 2.708800489541835811e-03 3.703901009379215181e-03 4.853810713354914270e-03 6.165381944308353027e-03
0.000000000000000000e+00 8.391572753762752655e-05 3.205843563714504759e-04 6.959940493976435457e-04 1.204567095196440495e-03 1.875491419846363585e-03 2.708574461538031369e-03 3.703484657353683582e-03 4.855494948449643605e-03 6.164517560597803855e-03
0.000000000000000000e+00 8.370047998765843989e-05 3.208618197699116513e-04 6.964793071593325391e-04 1.206031129193363242e-03 1.876195409232744252e-03 2.708371153792112074e-03 3.703071237636508181e-03 4.857199490080515644e-03 6.163649119016252793e-03
0.000000000000000000e+00 8.346632813251978931e-05 3.210848238504342882e-04 6.969109519601600269e-04 1.207501550072426124e-03 1.876929337332330743e-03 2.708184569740975083e-03 3.702716031702476141e-03 4.858821263336225368e-03 6.162833717879602491e-03
0.000000000000000000e+00 8.321789927357272146e-05 3.212556000371751658e-04 6.972920264300575422e-04 1.208974462727860398e-03 1.877689251293977474e-03 2.708009227906818788e-03 3.702465649609040007e-03 4.860272511713844591e-03 6.162119881721273007e-03
0.000000000000000000e+00 8.295949497753074054e-05 3.213771143080843429e-04 6.976261927349826147e-04 1.210446184978980922e-03 1.878471296952265992e-03 2.707841171221446203e-03 3.702354052753891248e-03 4.861488313754557672e-03 6.161543474286036021e-03
0.000000000000000000e+00 8.269483701270742646e-05 3.214521853898749584e-04 6.979168679007365528e-04 1.211913295723224130e-03 1.879272216105445795e-03 2.707678296607069022e-03 3.702403390623040802e-03 4.862425231729907045e-03 6.161128537166943829e-03
0.000000000000000000e+00 8.242709141820983695e-05 3.214830454082723689e-04 6.981668249704212504e-04 1.213372514587573179e-03 1.880089486556396237e-03 2.707520314310105872e-03 3.702626425840531334e-03 4.863056913496601429e-03 6.160889801955901982e-03
0.000000000000000000e+00 8.215900247031407097e-05 3.214712010781811636e-04 6.983780938683207097e-04 1.214820520860428925e-03 1.880921288043010909e-03 2.707368654761520537e-03 3.703028572481129044e-03 4.863370294649491977e-03 6.160834846969529682e-03
0.000000000000000000e+00 8.189304123021246462e-05 3.214174293087830245e-04 6.985519889450929722e-04 1.216253759170192244e-03 1.881766422977412638e-03 2.707226470163340195e-03 3.703608993866490569e-03 4.863363459571510075e-03 6.160965320129277271e-03
0.000000000000000000e+00 8.163153461957889075e-05 3.213218242351674318e-04 6.986891792117548702e-04 1.217668243996908274e-03 1.882624244376459449e-03 2.707098772236110791e-03 3.704360735423710502e-03 4.863045231895845276e-03 6.161277196743092897e-03
0.000000000000000000e+00 8.137676215531147934e-05 3.211838834032680222e-04 6.987897860092366544e-04 1.219059375356318494e-03 1.883494599522962621e-03 2.706992692466090623e-03 3.705269942659790688e-03 4.862436422228483442e-03 6.161760111119713758e-03
0.000000000000000000e+00 8.113100160804351160e-05 3.210026765666467016e-04 6.988535415250059744e-04 1.220421812756359138e-03 1.884377771667662075e-03 2.706917777894481993e-03 3.706314251149284145e-03 4.861572618965475864e-03 6.162395809882564857e-03
0.000000000000000000e+00 8.089648270846353873e-05 3.207771882942988357e-04 6.988800791003948847e-04 1.221749529460094312e-03 1.885274377211243729e-03 2.706886077375935881e-03 3.707460767916285344e-03 4.860507873720330482e-03 6.163156051622830506e-03
0.000000000000000000e+00 8.067519416491589852e-05 3.205069150193597853e-04 6.988694139957247120e-04 1.223036245828599275e-03 1.886185159658531479e-03 2.706911542854752682e-03 3.708665013220636703e-03 4.859316996455624420e-03 6.164001173765769684e-03
0.000000000000000000e+00 8.046855362305889827e-05 3.201925934979013371e-04 6.988225078502959811e-04 1.224276327725903977e-03 1.887110668349835114e-03 2.707008311071869983e-03 3.709873309658792782e-03 4.858092069742484843e-03 6.164881753443277913e-03
0.000000000000000000e+00 8.027712741842690141e-05 3.198365808429178632e-04 6.987415348048429996e-04 1.225465742636775877e-03 1.888050957121736526e-03 2.707188330976024494e-03 3.711029899055529480e-03 4.856930513527914391e-03 6.165744945129420819e-03
0.000000000000000000e+00 8.010064425050653536e-05 3.194424905535713107e-04 6.986295557403124747e-04 1.226602334146911994e-03 1.889005505449113794e-03 2.707459859453720166e-03 3.712085469958938035e-03 4.855920004418995232e-03 6.166542730483813746e-03
0.000000000000000000e+00 7.993827796024835736e-05 3.190143897271910628e-04 6.984898666562125609e-04 1.227685276295784923e-03 1.889973363794254574e-03 2.707827641141647042e-03 3.713002024652559477e-03 4.855129272896262574e-03 6.167237138352597500e-03
0.000000000000000000e+00 7.978896009399806695e-05 3.185561452120116901e-04 6.983254866570428633e-04 1.228714266007875774e-03 1.890953342421473242e-03 2.708294025145895761e-03 3.713753203426484618e-03 4.854606878576168440e-03 6.167801151409977971e-03
0.000000000000000000e+00 7.965157760564713638e-05 3.180711244490082388e-04 6.981389325358308392e-04 1.229688896155552158e-03 1.891944122903090920e-03 2.708860053312772600e-03 3.714322474695327253e-03 4.854384009813048594e-03 6.168217355492319753e-03
0.000000000000000000e+00 7.952505555091930116e-05 3.175621474487129816e-04 6.979321860961912576e-04 1.230608274414766307e-03 1.892944281945173291e-03 2.709526169815874765e-03 3.714701239985598175e-03 4.854477671414762600e-03 6.168476302047400106e-03
0.000000000000000000e+00 7.940836770019358551e-05 3.170315546468879960e-04 6.977067428049283293e-04 1.231470800217921140e-03 1.893952252722668492e-03 2.710292580450243856e-03 3.714887662889688070e-03 4.854892736524125084e-03 6.168575440569141859e-03
0.000000000000000000e+00 7.930050617843655751e-05 3.164813168216803487e-04 6.974636826637629211e-04 1.232274023440402830e-03 1.894966241704646413e-03 2.711159349069198771e-03 3.714886399072791882e-03 4.855622489172179736e-03 6.168518847389325814e-03
0.000000000000000000e+00 7.920042292739061908e-05 3.159131641570561894e-04 6.972037463797370674e-04 1.233014566604085207e-03 1.895984107857193309e-03 2.712126256463300283e-03 3.714709258131037445e-03 4.856647585240151006e-03 6.168317796669377587e-03
0.000000000000000000e+00 7.910694498728479157e-05 3.153287396084326314e-04 6.969274264481921518e-04 1.233688171279960846e-03 1.897003212307018074e-03 2.713192360174762098e-03 3.714376802037794821e-03 4.857933435223621942e-03 6.167992158139679916e-03
0.000000000000000000e+00 7.901866762068914115e-05 3.147297904151231929e-04 6.966351013588881072e-04 1.234290038087360172e-03 1.898020274493849571e-03 2.714355133891315896e-03 3.713920630091461974e-03 4.859426473235384063e-03 6.167572332171629250e-03
0.000000000000000000e+00 7.893385538644328843e-05 3.141183866575738008e-04 6.963272417604336696e-04 1.234815708448159079e-03 1.899031340754101611e-03 2.715609177288785120e-03 3.713385169848978234e-03 4.861051381061001243e-03 6.167100549036119532e-03
0.000000000000000000e+00 7.885043226835996059e-05 3.134970733548763560e-04 6.960046567242750715e-04 1.235262502062637116e-03 1.900032037064107709e-03 2.716945036657967584e-03 3.712826250531740552e-03 4.862713914482816140e-03 6.166629008505093192e-03
0.000000000000000000e+00 7.876614299101777352e-05 3.128687931817489601e-04 6.956686232494803260e-04 1.235630734552378924e-03 1.901018142581181215e-03 2.718349382838782923e-03 3.712304106259897186e-03 4.864313160330732515e-03 6.166212922928138336e-03
0.000000000000000000e+00 7.867881824056148260e-05 3.122365666399618640e-04 6.953207537827555372e-04 1.235923573496529228e-03 1.901986145794841085e-03 2.719807109467746800e-03 3.711873550882356741e-03 4.865758294778340168e-03 6.165901362974462660e-03
0.000000000000000000e+00 7.858654998904770876e-05 3.116031763829570458e-04 6.949627110788890536e-04 1.236145644194297424e-03 1.902933398014085113e-03 2.721303936327841653e-03 3.711577679287917340e-03 4.866979085854334502e-03 6.165731786394613306e-03
0.000000000000000000e+00 7.848769992959397500e-05 3.109710505083343327e-04 6.945959924591326709e-04 1.236301579509438029e-03 1.903857909409982334e-03 2.722827926165204138e-03 3.711447112859917689e-03 4.867927002409712378e-03 6.165729759464509512e-03
0.000000000000000000e+00 7.838081119207265259e-05 3.103423140162975204e-04 6.942218516659138649e-04 1.236395173531327270e-03 1.904758048405952959e-03 2.724369812013716606e-03 3.711502108607311716e-03 4.868571623186411686e-03 6.165911150815074453e-03
0.000000000000000000e+00 7.826449889585857965e-05 3.097189084098843207e-04 6.938413073604821719e-04 1.236429045691406431e-03 1.905632288226254915e-03 2.725922754808477854e-03 3.711754915951033604e-03 4.868896771928803158e-03 6.166284366005355538e-03
0.000000000000000000e+00 7.813734928553112244e-05 3.091027224708188027e-04 6.934551834618540465e-04 1.236404549295575363e-03 1.906479019566131470e-03 2.727481997723419857e-03 3.712211320392311189e-03 4.868898149460240167e-03 6.166851700754240329e-03
0.000000000000000000e+00 7.799783222241639283e-05 3.084957175775254962e-04 6.930641546620257710e-04 1.236321756643626521e-03 1.907296411080336386e-03 2.729044619239859824e-03 3.712871124762864936e-03 4.868582884304776745e-03 6.167609620404538619e-03
0.000000000000000000e+00 7.784423183711002470e-05 3.079000425323294410e-04 6.926687899072098619e-04 1.236179470743130468e-03 1.908082312079683240e-03 2.730609450497877878e-03 3.713727447575240759e-03 4.867971210926833742e-03 6.168547864255935834e-03
0.000000000000000000e+00 7.767462287098402711e-05 3.073181165921258203e-04 6.922695960838048425e-04 1.235975330178518258e-03 1.908834236961283373e-03 2.732177164625059374e-03 3.714764599615711423e-03 4.867100624130111380e-03 6.169647165523648932e-03
0.000000000000000000e+00 7.748697511366506242e-05 3.067526045062158430e-04 6.918670675827578390e-04 1.235706244651561423e-03 1.909549560770507255e-03 2.733750466725422268e-03 3.715954399755302257e-03 4.866032460164614916e-03 6.170875548981513171e-03
0.000000000000000000e+00 7.727953701433831508e-05 3.062061193336169918e-04 6.914617407048259104e-04 1.235369580521832478e-03 1.910226151207638319e-03 2.735334091184144726e-03 3.717252142114963777e-03 4.864858077961324578e-03 6.172184645681940036e-03
0.000000000000000000e+00 7.705154024461588003e-05 3.056805448592411810e-04 6.910542225796512984e-04 1.234965160816109322e-03 1.910863443323069285e-03 2.736934004178886732e-03 3.718597025289956028e-03 4.863695541307778460e-03 6.173510985118793072e-03
0.000000000000000000e+00 7.680373245814645219e-05 3.051763912553295604e-04 6.906451413437187780e-04 1.234496629380486170e-03 1.911463093191083720e-03 2.738555621610844551e-03 3.719922537279077204e-03 4.862668436103235667e-03 6.174787150682688706e-03
0.000000000000000000e+00 7.653809177242816260e-05 3.046929074543933830e-04 6.902350398032959479e-04 1.233970463049949545e-03 1.912028251341900279e-03 2.740202250127381656e-03 3.721171197481173455e-03 4.861879661067900447e-03 6.175956205112353992e-03
0.000000000000000000e+00 7.625706981426322859e-05 3.042287703051564413e-04 6.898243119755077249e-04 1.233393797207513057e-03 1.912562190196686988e-03 2.741874784304292999e-03 3.722301756499110225e-03 4.861401095881302467e-03 6.176977858868584054e-03
0.000000000000000000e+00 7.596307183462081632e-05 3.037826534886002008e-04 6.894132069921791962e-04 1.232773042328344114e-03 1.913067427616774304e-03 2.743572104267727376e-03 3.723288244417819262e-03 4.861277646386301908e-03 6.177826747130037502e-03
0.000000000000000000e+00 7.565829432818309557e-05 3.033534816783882231e-04 6.890018581414072843e-04 1.232113508390215951e-03 1.913545431483618152e-03 2.745291410609176398e-03 3.724116664103810544e-03 4.861534407172469173e-03 6.178488783974931189e-03
0.000000000000000000e+00 7.534475663749448258e-05 3.029404976286354250e-04 6.885903075682672878e-04 1.231419514847148728e-03 1.913996571006356404e-03 2.747028260019526193e-03 3.724782525882563890e-03 4.862181646796014459e-03 6.178958559817033895e-03
0.000000000000000000e+00 7.502441094043871966e-05 3.025432567628440661e-04 6.881785188229057630e-04 1.230694650124085484e-03 1.914420099253826522e-03 2.748776293551302707e-03 3.725289931786632779e-03 4.863216805601000906e-03 6.179238320097272565e-03
0.000000000000000000e+00 7.469929141474319120e-05 3.021615930755521657e-04 6.877663774035847576e-04 1.229942077001508179e-03 1.914814094864596139e-03 2.750526662222068947e-03 3.725652261932376700e-03 4.864623594953073997e-03 6.179338518295503235e-03
0.000000000000000000e+00 7.437169651894023122e-05 3.017955470708794216e-04 6.873536816693220398e-04 1.229164898237977525e-03 1.915175394160346803e-03 2.752267175713230072e-03 3.725894524966288316e-03 4.866367967266763996e-03 6.179280047392694472e-03
0.000000000000000000e+00 7.404438188483736271e-05 3.014451971018329134e-04 6.869401316426408319e-04 1.228366637617073339e-03 1.915499696909857708e-03 2.753981442822221997e-03 3.726057092632285590e-03 4.868390850665533023e-03 6.179098092186699302e-03
0.000000000000000000e+00 7.372064332456259954e-05 3.011103085697219611e-04 6.865253384055611729e-04 1.227551802020275615e-03 1.915782268822893188e-03 2.755649027222343075e-03 3.726198455536230275e-03 4.870600614356994200e-03 6.178845758777313200e-03
0.000000000000000000e+00 7.340403761373020901e-05 3.007898713394698519e-04 6.861088897202230041e-04 1.226726127688106648e-03 1.916019550860345979e-03 2.757248371893681986e-03 3.726390583352028139e-03 4.872876186371509315e-03 6.178591439986042162e-03
0.000000000000000000e+00 7.309773330925431088e-05 3.004819840264197676e-04 6.856904565926813912e-04 1.225895922551812353e-03 1.916210666098083597e-03 2.758761936602096860e-03 3.726703313713925977e-03 4.875090915110511132e-03 6.178405027983407787e-03
0.000000000000000000e+00 7.280409251522816086e-05 3.001843407778195891e-04 6.852698438808403842e-04 1.225066928663315650e-03 1.916357161681610634e-03 2.760178859331560621e-03 3.727189590273781786e-03 4.877140878400050908e-03 6.178342691831822595e-03
0.000000000000000000e+00 7.252480714892899170e-05 2.998947848739809516e-04 6.848469575554753637e-04 1.224243790594320338e-03 1.916461593592063903e-03 2.761493504574422022e-03 3.727882932379623666e-03 4.878954515701115942e-03 6.178442508953499272e-03
0.000000000000000000e+00 7.226124361843150388e-05 2.996115306966854646e-04 6.844217536390165887e-04 1.223430205840540970e-03 1.916526470790470621e-03 2.762702926484368951e-03 3.728802191164552748e-03 4.880487536836190278e-03 6.178727971729624895e-03
0.000000000000000000e+00 7.201472217971834858e-05 2.993331542818216816e-04 6.839942056578173250e-04 1.222629286150314848e-03 1.916553838760346427e-03 2.763805126405945427e-03 3.729956420775014641e-03 4.881715369154916717e-03 6.179212475220604954e-03
0.000000000000000000e+00 7.178670441730335746e-05 2.990585141778292697e-04 6.835642899317731459e-04 1.221843889651021055e-03 1.916545202743064709e-03 2.764798136314819844e-03 3.731347765497506838e-03 4.882628059964558460e-03 6.179902267067816785e-03
0.000000000000000000e+00 7.157893054123590183e-05 2.987866721997871474e-04 6.831319818479624330e-04 1.221076888736397168e-03 1.916501573888724878e-03 2.765679586177191476e-03 3.732972496104544798e-03 4.883228150608265317e-03 6.180797726173611721e-03
0.000000000000000000e+00 7.139353276551791262e-05 2.985168309410387135e-04 6.826972605791448634e-04 1.220331390627643793e-03 1.916423564613946090e-03 2.766446574216548538e-03 3.734820456958388903e-03 4.883531297748246180e-03 6.181893156423831290e-03
0.000000000000000000e+00 7.123310937194752082e-05 2.982482897282608949e-04 6.822601253203628823e-04 1.219610904366730687e-03 1.916311551688689926e-03 2.767095892027000674e-03 3.736872811115326404e-03 4.883569784572253450e-03 6.183175001445028081e-03
0.000000000000000000e+00 7.110065842883739253e-05 2.979804224577239035e-04 6.818206325633517162e-04 1.218919360972070976e-03 1.916166006603188445e-03 2.767624955589196092e-03 3.739097754420325943e-03 4.883399201622163482e-03 6.184618180030107375e-03
0.000000000000000000e+00 7.099911776790903393e-05 2.977126915994690441e-04 6.813789664848414387e-04 1.218260722252238575e-03 1.915988151951426681e-03 2.768034078179895663e-03 3.741444872405956523e-03 4.883106599773138178e-03 6.186181078886715534e-03
0.000000000000000000e+00 7.093025663323872156e-05 2.974447176275974358e-04 6.809355271161437280e-04 1.217637874963676961e-03 1.915780886124097884e-03 2.768330019537679904e-03 3.743843106418138795e-03 4.882811350707515034e-03 6.187803520834579858e-03
0.000000000000000000e+00 7.089349301869761770e-05 2.971763740687787892e-04 6.804909469542115086e-04 1.217051351995829646e-03 1.915549125421066225e-03 2.768527669377694560e-03 3.746211170420133893e-03 4.882645243484143999e-03 6.189415677125238886e-03
0.000000000000000000e+00 7.088606226112922069e-05 2.969078060507173377e-04 6.800459734069164847e-04 1.216499423202241272e-03 1.915298727974251800e-03 2.768646271644706336e-03 3.748476850327537267e-03 4.882720549061276595e-03 6.190955236394824444e-03
0.000000000000000000e+00 7.090434046840058096e-05 2.966393564903654022e-04 6.796013375859878648e-04 1.215979484002728799e-03 1.915035041124784395e-03 2.768703705305115489e-03 3.750587571455449905e-03 4.883114904443040458e-03 6.192377346275992032e-03
0.000000000000000000e+00 7.094486300007028117e-05 2.963714944459162567e-04 6.791577172308916515e-04 1.215489216987567173e-03 1.914762283202978838e-03 2.768713658623333292e-03 3.752508946736717553e-03 4.883875597360727051e-03 6.193653981613584172e-03
0.000000000000000000e+00 7.100466424091903624e-05 2.961047920723459135e-04 6.787157675240681554e-04 1.215027075489319474e-03 1.914483587449768327e-03 2.768685354590974101e-03 3.754219726157920732e-03 4.885028433992351198e-03 6.194769980237400941e-03
0.000000000000000000e+00 7.108125918650355082e-05 2.958399435252631257e-04 6.782761769014701526e-04 1.214592413952592488e-03 1.914201230651671080e-03 2.768624044708798641e-03 3.755707893380099988e-03 4.886583873692053499e-03 6.195720057219400272e-03
0.000000000000000000e+00 7.117250512774543354e-05 2.955778172822427969e-04 6.778397358596367469e-04 1.214185539175767839e-03 1.913916834727051250e-03 2.768531383908912763e-03 3.756968724349149524e-03 4.888539500019858756e-03 6.196507687973450314e-03
0.000000000000000000e+00 7.127641838848721269e-05 2.953195441760298628e-04 6.774074242743199827e-04 1.213807795401193167e-03 1.913631491862376188e-03 2.768405414944142238e-03 3.758004766853717798e-03 4.890878961921374564e-03 6.197145970823275327e-03
0.000000000000000000e+00 7.139093260690544457e-05 2.950666459440663800e-04 6.769805237918546026e-04 1.213461684413998012e-03 1.913345807101117600e-03 2.768240114848430182e-03 3.758828132248490019e-03 4.893566615623247927e-03 6.197660883663459047e-03
0.000000000000000000e+00 7.151354302692386033e-05 2.948211732634226133e-04 6.765607287207853074e-04 1.213150834661915183e-03 1.913059857950088517e-03 2.768024761967233672e-03 3.759466199303733609e-03 4.896536092176850298e-03 6.198097520530259155e-03
0.000000000000000000e+00 7.164084950387330445e-05 2.945856624324160898e-04 6.761500946389593578e-04 1.212879175074574453e-03 1.912773113676860884e-03 2.767744502915326504e-03 3.759970695877786449e-03 4.899674328746023155e-03 6.198527175970251074e-03
0.000000000000000000e+00 7.176844900689051431e-05 2.943625025841290974e-04 6.757505015233112970e-04 1.212648548579992394e-03 1.912484533139911878e-03 2.767385058388035102e-03 3.760420532690555290e-03 4.902821552411259012e-03 6.199042595785720332e-03
0.000000000000000000e+00 7.189185962099926754e-05 2.941530064718560515e-04 6.753629256270143703e-04 1.212456765095279660e-03 1.912193069325155391e-03 2.766939757389162181e-03 3.760900822694428821e-03 4.905816033070156332e-03 6.199729466624981887e-03
0.000000000000000000e+00 7.200753409234801540e-05 2.939574696706651709e-04 6.749875701367780059e-04 1.212299208383481926e-03 1.911898129646557578e-03 2.766409912919125767e-03 3.761475858278459823e-03 4.908541288450340642e-03 6.200643537234967924e-03
0.000000000000000000e+00 7.211283960722769974e-05 2.937758911870202560e-04 6.746245024020489697e-04 1.212171269060048498e-03 1.911599609793440506e-03 2.765800384536068902e-03 3.762184509054434037e-03 4.910928230052270804e-03 6.201814528264503260e-03
0.000000000000000000e+00 7.220559518840767804e-05 2.936084346881990626e-04 6.742740433036026630e-04 1.212069238304823221e-03 1.911297787784229946e-03 2.765116777017162606e-03 3.763047302588696120e-03 4.912938877735598987e-03 6.203257257559117478e-03
0.000000000000000000e+00 7.228367348634878807e-05 2.934556187349368498e-04 6.739369378753413877e-04 1.211990312894912483e-03 1.910993279182195961e-03 2.764364669520388406e-03 3.764072433019577911e-03 4.914554157814867742e-03 6.204978657646453670e-03
0.000000000000000000e+00 7.234469116975026878e-05 2.933184325168803155e-04 6.736144887711912775e-04 1.211932395912499816e-03 1.910687080186756429e-03 2.763549766372492070e-03 3.765258454170483399e-03 4.915768121080193662e-03 6.206980846430947864e-03
0.000000000000000000e+00 7.238570511174570335e-05 2.931984834209460083e-04 6.733087562733882725e-04 1.211893897470435553e-03 1.910380709736721151e-03 2.762678529973486719e-03 3.766593979998162419e-03 4.916587130345780217e-03 6.209261581309018056e-03
0.000000000000000000e+00 7.240285341864932309e-05 2.930982218491297157e-04 6.730228886562129691e-04 1.211873534944518183e-03 1.910076494568519736e-03 2.761759410743487748e-03 3.768053971059294113e-03 4.917034326089638613e-03 6.211812023194158115e-03
0.000000000000000000e+00 7.239102518047172677e-05 2.930211790093688231e-04 6.727615562883898287e-04 1.211870010006316830e-03 1.909778054336433353e-03 2.760805237305434708e-03 3.769590760458000137e-03 4.917163011271406987e-03 6.214609483521628397e-03
0.000000000000000000e+00 7.234436231192919423e-05 2.929716177057734646e-04 6.725308723068746958e-04 1.211881247408123658e-03 1.909490767980100102e-03 2.759837239096900059e-03 3.771119341570414174e-03 4.917084649918082410e-03 6.217600277384659722e-03
0.000000000000000000e+00 7.225980933843828232e-05 2.929519023365249517e-04 6.723356534257321753e-04 1.211903166967695164e-03 1.909220699294869508e-03 2.758886396952891455e-03 3.772517667015667063e-03 4.916989820256294393e-03 6.220681124376514770e-03
0.000000000000000000e+00 7.214104999763884085e-05 2.929595049568836239e-04 6.721754005005487484e-04 1.211930261591555444e-03 1.908971225663391811e-03 2.757981776409340526e-03 3.773679846545421705e-03 4.917080639071723380e-03 6.223730611181270758e-03
0.000000000000000000e+00 7.199491694097092168e-05 2.929896506515893657e-04 6.720465592949494745e-04 1.211958078378826608e-03 1.908742666270648409e-03 2.757140542152677724e-03 3.774552171325720566e-03 4.917486152548396217e-03 6.226663193334917856e-03
0.000000000000000000e+00 7.182742944920765592e-05 2.930382958119914609e-04 6.719460704381275329e-04 1.211983747853700652e-03 1.908534319668972641e-03 2.756371706833141144e-03 3.775113761389101586e-03 4.918271661307143695e-03 6.229430857868544641e-03
0.000000000000000000e+00 7.164322710173301337e-05 2.931025851341912086e-04 6.718722503775488878e-04 1.212005395375383631e-03 1.908345455020789587e-03 2.755680949662101930e-03 3.775357630690163741e-03 4.919467841668573663e-03 6.232007819645002389e-03
0.000000000000000000e+00 7.144602030727310892e-05 2.931805797151947751e-04 6.718247696508059886e-04 1.212021657213201587e-03 1.908175544515807462e-03 2.755073030069124084e-03 3.775283047688573514e-03 4.921085795864321016e-03 6.234381254462532419e-03
0.000000000000000000e+00 7.123910789700875121e-05 2.932709941317041924e-04 6.718046665020250326e-04 1.212031395338935332e-03 1.908024281829508867e-03 2.754553022519421954e-03 3.774893585212035600e-03 4.923121763107612611e-03 6.236547691031484042e-03
0.000000000000000000e+00 7.102591841318913249e-05 2.933730255534126147e-04 6.718146278697467158e-04 1.212033523328321380e-03 1.907891531565716241e-03 2.754127156587406547e-03 3.774198681992498375e-03 4.925554357659387740e-03 6.238513528023020491e-03
0.000000000000000000e+00 7.081077830481097540e-05 2.934862020274046001e-04 6.718595906614946694e-04 1.212026927852653596e-03 1.907777126691439715e-03 2.753803198984138174e-03 3.773220870213172227e-03 4.928330742021140576e-03 6.240301191733872016e-03
0.000000000000000000e+00 7.060011972071709952e-05 2.936099538263408954e-04 6.719469125997521494e-04 1.212010741989846428e-03 1.907679994492666401e-03 2.753587758768028925e-03 3.772017908827187890e-03 4.931329103162639810e-03 6.241967186492386813e-03
0.000000000000000000e+00 7.040252493603612130e-05 2.937422277884401225e-04 6.720814444164746951e-04 1.211985821512407639e-03 1.907595685981598992e-03 2.753471860502454838e-03 3.770721001697180039e-03 4.934313632421197943e-03 6.243625960989812075e-03
0.000000000000000000e+00 7.022375675100465573e-05 2.938791153795915516e-04 6.722572046151051306e-04 1.211955595845163160e-03 1.907516655075577276e-03 2.753422434394773351e-03 3.769489631904184360e-03 4.937043523985805600e-03 6.245398776402079875e-03
0.000000000000000000e+00 7.006557827728628648e-05 2.940174113889760404e-04 6.724648826436879605e-04 1.211923326624154756e-03 1.907437344118320752e-03 2.753409519911168002e-03 3.768419766838652755e-03 4.939397511501819951e-03 6.247347050223311937e-03
0.000000000000000000e+00 6.992876437130492423e-05 2.941551178781806782e-04 6.726979053384317050e-04 1.211891156722999041e-03 1.907354747397528843e-03 2.753415582308503008e-03 3.767557344301862999e-03 4.941328142276501384e-03 6.249493040170821592e-03
0.000000000000000000e+00 6.981430669960712345e-05 2.942908979449289190e-04 6.729521849575340877e-04 1.211860522517336624e-03 1.907267293905902687e-03 2.753431347787633956e-03 3.766924918944390688e-03 4.942818807718220298e-03 6.251841724948700198e-03
0.000000000000000000e+00 6.972371946428043894e-05 2.944237145612477744e-04 6.732252169690525938e-04 1.211832497452910171e-03 1.907174222705778060e-03 2.753452621112890270e-03 3.766533304704976822e-03 4.943868245780824212e-03 6.254388639282379252e-03
0.000000000000000000e+00 6.965918453855550290e-05 2.945526419574679322e-04 6.735155224175585044e-04 1.211807984176789402e-03 1.907075340294510932e-03 2.753478911301350963e-03 3.766385489526376598e-03 4.944486799550453296e-03 6.257121374564303222e-03
