-3.437227529266059095e-07 5.684440046742258307e-08 -1.195691811593747531e-08 2.945080806075555356e-07 2.732845832105284221e-07 2.970119889733049620e-07 8.755697158187455108e-07 -1.378068230739701739e-06 -2.658887831799724120e-07
-3.137813132809410752e-07 2.064794805809897979e-08 1.577154773143088495e-08 2.950002814775692407e-07 2.287763655243980551e-07 1.725998503472885200e-07 1.506007487712133011e-06 -2.651502791854536394e-06 5.179070321214033698e-07
-2.749975707808951196e-07 -1.425499717230696919e-08 4.109037681247415530e-08 2.872102158684407269e-07 1.859973982463905377e-07 6.977125621162151917e-08 1.961485378087904959e-06 -3.606671406852877005e-06 1.143013200866017844e-06
-2.361784716485679399e-07 -4.632714857935073260e-08 6.388898371001254517e-08 2.775136147451602239e-07 1.515030155788891879e-07 -1.180542317656858853e-09 2.243821485756777694e-06 -4.241099800877565999e-06 1.586099281424967634e-06
-2.011829881690173696e-07 -7.655670658453543262e-08 8.559229098138027014e-08 2.699438927030459526e-07 1.269940922890957016e-07 -4.044664017821770000e-08 2.387678924407323974e-06 -4.621512892695770966e-06 1.874107689190101112e-06
-1.704301056274035858e-07 -1.069706451542473680e-07 1.080808323543932907e-07 2.663226680852445044e-07 1.119864736641071855e-07 -5.064866093928066179e-08 2.421675480565263234e-06 -4.808051372773899240e-06 2.038683862259135088e-06
-1.428219699889940811e-07 -1.399374258322918715e-07 1.333530057532434851e-07 2.673963093284830068e-07 1.057569182271790066e-07 -3.263321382730851802e-08 2.356817730052524276e-06 -4.830863066278322585e-06 2.098425876561357904e-06
-1.166363218739192679e-07 -1.780389505425363297e-07 1.635566909537157151e-07 2.734937266529475358e-07 1.081198566394987563e-07 1.603783935039473918e-08 2.184319704363587092e-06 -4.685936214335263868e-06 2.054379424938548165e-06
-8.971590966769422970e-08 -2.238888905634647646e-07 2.008979343605518317e-07 2.844972279343084554e-07 1.195457768062664280e-07 1.014905548335346720e-07 1.873016895722451856e-06 -4.329997302406421444e-06 1.887148052988818145e-06
-5.948518403341932631e-08 -2.789640815097061376e-07 2.466784903413002904e-07 2.988703457213587843e-07 1.405987122045783237e-07 2.320290376068125451e-07 1.367788545443354101e-06 -3.673054230341073721e-06 1.554187324113380075e-06
-2.366460100648075729e-08 -3.398769412276130171e-07 2.981320082422037922e-07 3.113829057660314273e-07 1.698665709535087179e-07 4.099597605005007861e-07 6.089445975296760641e-07 -2.597318595797058326e-06 1.001826094982607648e-06
1.699323110232551365e-08 -3.930266797741205527e-07 3.438158437573854941e-07 3.117997398715123374e-07 2.003167393546927827e-07 6.121787030250206915e-07 -3.845410901789849019e-07 -1.081583392721499962e-06 2.301491053430249067e-07
5.605683310063152430e-08 -4.200810211997855169e-07 3.681391050696877255e-07 2.924802899461503326e-07 2.204587041025824271e-07 7.839524736904905644e-07 -1.415954539948005228e-06 6.038325283476463426e-07 -6.130064082935488511e-07
8.644857180464555341e-08 -4.187191710227776593e-07 3.689911193438164504e-07 2.599060311669334697e-07 2.254243719561062169e-07 8.858420995904738547e-07 -2.236666680646096778e-06 2.034421574893363182e-06 -1.311129364570150831e-06
1.074279659574899938e-07 -4.034994594548087059e-07 3.586680929203406136e-07 2.273831991173448468e-07 2.202744127411684037e-07 9.268631238835609541e-07 -2.773917164445975376e-06 3.023914201445395463e-06 -1.776761721401115025e-06
1.223613667733882207e-07 -3.876472954512022104e-07 3.484805776682135814e-07 2.023927217984227041e-07 2.112525400617946449e-07 9.336432838325057354e-07 -3.093467570571960690e-06 3.631841540527238222e-06 -2.046248095546778899e-06
1.345457851614729680e-07 -3.771801868474576082e-07 3.437328290245480339e-07 1.865163338499176149e-07 2.015150400208522846e-07 9.244676144318426415e-07 -3.274013218158389020e-06 3.969373558123929883e-06 -2.177914191363306256e-06
1.461710061427534679e-07 -3.740103962482951676e-07 3.463579178231731941e-07 1.792886049991650188e-07 1.919284867197179785e-07 9.074817677053969960e-07 -3.364996315011669833e-06 4.113264407615844012e-06 -2.209696530899884527e-06
1.586278366210651207e-07 -3.786953653047136353e-07 3.572960091308727097e-07 1.802162196619817164e-07 1.822271334714201975e-07 8.845012708026851744e-07 -3.388275036305906686e-06 4.097058368393558490e-06 -2.155939276744865251e-06
1.728124558833836130e-07 -3.914888881244044799e-07 3.774509807433364637e-07 1.893716286368750043e-07 1.714503577457068308e-07 8.529810229888890559e-07 -3.343534069094827952e-06 3.915788463257959678e-06 -2.010082532036153256e-06
1.890510994693225116e-07 -4.121878290411478546e-07 4.075978110796760721e-07 2.073245387856632697e-07 1.578424498856548230e-07 8.056281338714036191e-07 -3.207222512065547541e-06 3.524704712715837334e-06 -1.743898666153929997e-06
2.063132831063162372e-07 -4.385477480326523819e-07 4.468581699994473092e-07 2.342898409898029090e-07 1.384454640708000783e-07 7.282506755613331675e-07 -2.925027764422681587e-06 2.834015254828657366e-06 -1.305513744270054774e-06
2.203137837263730546e-07 -4.624989578658113970e-07 4.885615811640441758e-07 2.675489654203519994e-07 1.090720473104819094e-07 5.989638069977360965e-07 -2.411054394773910325e-06 1.728264513684713011e-06 -6.338910357783019041e-07
2.221153814526278907e-07 -4.670025240218248462e-07 5.155547310214036658e-07 2.975288423444420564e-07 6.695580021410380001e-08 4.006948504036247395e-07 -1.603909846496190568e-06 1.866225119964877444e-07 2.685141909624234706e-07
2.040502955356535662e-07 -4.366968548644286838e-07 5.091242701485247657e-07 3.108416595594865224e-07 1.697434933676253768e-08 1.543095705523918337e-07 -6.057266715109809428e-07 -1.520332614889433314e-06 1.232899655043812569e-06
1.705186703052931872e-07 -3.788372810777378315e-07 4.725852891576394314e-07 3.049582854902557066e-07 -2.923335805235993332e-08 -8.086504158872015804e-08 3.242480034379414087e-07 -2.956548460983962189e-06 2.018370372455801677e-06
1.329999051718089992e-07 -3.147875056092367362e-07 4.270444290206849847e-07 2.899235682227640706e-07 -6.474876998549972812e-08 -2.652051354750653220e-07 1.017372338619972234e-06 -3.930469409851129400e-06 2.537623073338305182e-06
9.821754561766720196e-08 -2.574836976971649899e-07 3.877633006557764869e-07 2.750839275946306318e-07 -9.028234446465614044e-08 -3.982656524162755951e-07 1.470227145515014266e-06 -4.510507244056920478e-06 2.842763854639721293e-06
6.722310039750187954e-08 -2.093328039476328659e-07 3.596777722425330281e-07 2.644783594965278810e-07 -1.090538295952766037e-07 -4.943079912611016667e-07 1.737231391780709542e-06 -4.815272232201327392e-06 3.004758930915481154e-06
3.863817690785958242e-08 -1.683023635800718135e-07 3.430440782375672806e-07 2.591564760280563526e-07 -1.238356302462988168e-07 -5.663898334638166679e-07 1.862786795459232293e-06 -4.922023623921210466e-06 3.067909860970192883e-06
1.037052968082567347e-08 -1.312275071062014679e-07 3.371404351303693321e-07 2.592181741980668572e-07 -1.364868368735217691e-07 -6.231590501596501706e-07 1.866608222918263778e-06 -4.858870115381601351e-06 3.048877574006101081e-06
-1.997170669820616876e-08 -9.458345285624910823e-08 3.414038269868805570e-07 2.645054793567590962e-07 -1.480777679106542663e-07 -6.690755456029932186e-07 1.742758771404971652e-06 -4.608347815657914959e-06 2.939819250898599839e-06
-5.498351560943165461e-08 -5.431012833494218775e-08 3.550286577429055679e-07 2.742651718241461561e-07 -1.587670696108402918e-07 -7.037486246001464774e-07 1.457103998789678959e-06 -4.100974197359058635e-06 2.704504619830587833e-06
-9.662967062796937526e-08 -5.878842925595602342e-09 3.746595012805520666e-07 2.854439207044916216e-07 -1.669808747340405762e-07 -7.185583285376751471e-07 9.472131101311617035e-07 -3.206135187870510529e-06 2.270035520016903778e-06
-1.428895558278292857e-07 5.316436499700318355e-08 3.894563287371662248e-07 2.894430049672877710e-07 -1.680154168105579479e-07 -6.923679430994363754e-07 1.600062402873380675e-07 -1.783904438909934657e-06 1.545825655295150411e-06
-1.830289618630267373e-07 1.164341517820538345e-07 3.806500001791350909e-07 2.732742608252750061e-07 -1.558428860253002236e-07 -6.038991024849083358e-07 -8.182359886330721650e-07 7.538080639725441845e-08 5.483966408348773906e-07
-2.045595504491745133e-07 1.692704628964412407e-07 3.414889592249451683e-07 2.351975815318785648e-07 -1.324962967442252885e-07 -4.723438248788918228e-07 -1.703675484820239491e-06 1.874004199716654100e-06 -4.693001812144785047e-07
-2.088193934321968225e-07 2.056497810231793129e-07 2.892803023274068651e-07 1.906318482465855189e-07 -1.091195008008920449e-07 -3.508889720311688179e-07 -2.293063933813755187e-06 3.178586742075229996e-06 -1.244888332856402147e-06
-2.054171946756452351e-07 2.314885823210361890e-07 2.413576746727028911e-07 1.524490516885824813e-07 -9.348518323207873765e-08 -2.699737667182541649e-07 -2.610913222664159976e-06 3.974054905748526396e-06 -1.739477936811984881e-06
-2.008711967872419193e-07 2.540345614142651073e-07 2.029630241604527333e-07 1.236501515869035082e-07 -8.717004779893594568e-08 -2.318769114658639392e-07 -2.750862957441872932e-06 4.415290517557944952e-06 -2.026941853874213509e-06
-1.977180321869969302e-07 2.779795835981813124e-07 1.731308788290009636e-07 1.028921841892999241e-07 -8.965592499459535888e-08 -2.312702262370625039e-07 -2.777138049770051537e-06 4.626237231846993050e-06 -2.175043104411572472e-06
-1.965896910099940685e-07 3.062933717573276295e-07 1.495578499675150226e-07 8.822887856034045476e-08 -1.006680051472935537e-07 -2.649602767425458284e-07 -2.717812328674766228e-06 4.670342768024488694e-06 -2.220859899686438571e-06
-1.973203648651818652e-07 3.412314476830156582e-07 1.300598285454792648e-07 7.809414318807241656e-08 -1.207771729438305609e-07 -3.338539406770525859e-07 -2.574730621992193328e-06 4.563627615604144271e-06 -2.175295906702283833e-06
-1.991306964707791061e-07 3.845590640923581861e-07 1.126723951071781707e-07 7.129653081615729485e-08 -1.513689753921700597e-07 -4.425787631230052206e-07 -2.328222707551085881e-06 4.282768096025351898e-06 -2.027265845265708872e-06
-2.001840555273344188e-07 4.366044373646689458e-07 9.540079135266638088e-08 6.672321452348781851e-08 -1.940258395851561860e-07 -5.971720165824233491e-07 -1.937846594438628108e-06 3.765573247280565305e-06 -1.744711527014040833e-06
-1.966992775767574184e-07 4.933414958792738461e-07 7.607195630349563101e-08 6.289357989047511185e-08 -2.484625132407615976e-07 -7.975906390163462790e-07 -1.350796128918004338e-06 2.920714597327226780e-06 -1.281639850655861071e-06
-1.827854256454129918e-07 5.422352866675593346e-07 5.296499813300242776e-08 5.762931051513315098e-08 -3.083570430654938681e-07 -1.022053360729400541e-06 -5.444520325277287312e-07 1.691506537428112602e-06 -6.149569613941516244e-07
-1.540560281287906008e-07 5.649917685894437561e-07 2.670924229730047353e-08 4.877871443597541282e-08 -3.596144395123595204e-07 -1.218775609590537837e-06 3.932304728542423619e-07 1.943124252072516572e-07 1.826921072412479238e-07
-1.136468385893544403e-07 5.546060091614129703e-07 9.712247870091034185e-10 3.606804060106438836e-08 -3.903022933042271832e-07 -1.340301257625789964e-06 1.266872128513488530e-06 -1.255813324907775752e-06 9.393825594194581304e-07
-7.005579476997234739e-08 5.237142409878544486e-07 -2.086632786663881328e-08 2.108951881944591544e-08 -4.019041647295492486e-07 -1.386764403044039515e-06 1.931921923281577566e-06 -2.393209514300333966e-06 1.520825477718053438e-06
-2.904798748786701149e-08 4.892255319320529088e-07 -3.829103901347493538e-08 5.152506385040691445e-09 -4.037338652478159734e-07 -1.388989695374868993e-06 2.375632423662311313e-06 -3.164636280675986978e-06 1.907206456913245352e-06
8.340402247910671391e-09 4.606462523773827665e-07 -5.256991765506665790e-08 -1.162356654129488229e-08 -4.034410996131641142e-07 -1.373783093769668194e-06 2.648587665657245026e-06 -3.635886833273905237e-06 2.137197071000506224e-06
4.348864617926455692e-08 4.410915328612648872e-07 -6.522139020791748246e-08 -2.991543464727144941e-08 -4.050221778093736694e-07 -1.355076943340726477e-06 2.800127431151582229e-06 -3.881754363596232830e-06 2.250881535747041931e-06
7.845713844833318573e-08 4.308999920497923533e-07 -7.749698830708182107e-08 -5.080678720131067555e-08 -4.102118733211382318e-07 -1.338047323793029909e-06 2.860412426640293951e-06 -3.949451540184311001e-06 2.272521751275858801e-06
1.153896136095716035e-07 4.295975671325278841e-07 -9.036914311072626049e-08 -7.566586298930061405e-08 -4.196617368679763510e-07 -1.323079456635946512e-06 2.841225819797820080e-06 -3.856388872969956395e-06 2.210335810547332282e-06
1.563393088168459240e-07 4.364359864566613560e-07 -1.045759853449340984e-07 -1.061091986284267048e-07 -4.333314448010084328e-07 -1.307225308658319790e-06 2.738609729619617683e-06 -3.593712631707636496e-06 2.058591995237864583e-06
2.029557538901836759e-07 4.500398366439500343e-07 -1.205228147961134692e-07 -1.437989983874466034e-07 -4.501855195015460297e-07 -1.283699961413843627e-06 2.533863028140851976e-06 -3.129301389364030732e-06 1.799118026433055989e-06
2.555311573176769283e-07 4.672896115450668290e-07 -1.378974104692754291e-07 -1.896809145692434848e-07 -4.672294923460597500e-07 -1.240343286986031381e-06 2.195904837121436665e-06 -2.416017066727085567e-06 1.405495154278586095e-06
3.111086526930888566e-07 4.818372599254367936e-07 -1.549940052929916177e-07 -2.422484310818200093e-07 -4.783699746064434821e-07 -1.159699826682803522e-06 1.694599555420665381e-06 -1.421533898088322458e-06 8.588598769459165026e-07
3.619890249609877646e-07 4.844592439176651638e-07 -1.684596448555319634e-07 -2.956389224142530296e-07 -4.753459430701409243e-07 -1.026786387820584259e-06 1.036263174591760261e-06 -1.918404419500008805e-07 1.824367066175836861e-07
3.987200392406662491e-07 4.685049859354424584e-07 -1.750049703174967955e-07 -3.411704514139990777e-07 -4.534848546639902792e-07 -8.458802370535172498e-07 3.005016144490952300e-07 1.102727525412042827e-06 -5.319803491872043648e-07
4.176571621560248165e-07 4.365086861556240205e-07 -1.743752149677407076e-07 -3.737481619798155470e-07 -4.175375789137363361e-07 -6.461953210977629779e-07 -3.874894299177311652e-07 2.244401316777594208e-06 -1.164292801136368547e-06
4.234147614156887410e-07 3.978772062165360744e-07 -1.694871016050410704e-07 -3.954174686460090564e-07 -3.781957863101671584e-07 -4.611969072189315774e-07 -9.394741292515244521e-07 3.109936543179109107e-06 -1.644769894876719086e-06
4.234525258509850947e-07 3.610137594506021043e-07 -1.637216968550193538e-07 -4.118271224641274070e-07 -3.441236689483953733e-07 -3.086249998659053133e-07 -1.336444917326724130e-06 3.698432676903804037e-06 -1.971523001344948657e-06
4.234250330855966055e-07 3.300361644158547603e-07 -1.592492145081978588e-07 -4.280891616429294971e-07 -3.193366924395890996e-07 -1.909684106595616049e-07 -1.598437049850527647e-06 4.063304222304362640e-06 -2.173602056430488060e-06
4.265141656695529623e-07 3.059576195642982333e-07 -1.571054345731598412e-07 -4.476995074741791855e-07 -3.048753322449629030e-07 -1.040445540625989373e-07 -1.751697216455824595e-06 4.257086202661894414e-06 -2.280048178769471245e-06
4.343288276926170199e-07 2.884300868779849508e-07 -1.577382791711741741e-07 -4.730363205190414588e-07 -3.007341154383138399e-07 -4.277149071821740450e-08 -1.814440838206698124e-06 4.312340588483979005e-06 -2.308930753221693187e-06
4.476592374129135382e-07 2.766972182364959426e-07 -1.613769878332444244e-07 -5.059449904373921822e-07 -3.068655577516052335e-07 -3.424685383586825727e-09 -1.793407840432474816e-06 4.239145764391291302e-06 -2.265795297197122950e-06
4.666941765790310476e-07 2.698760774065903090e-07 -1.681515496080839348e-07 -5.479148572967371122e-07 -3.234545064602356579e-07 1.578728154986736715e-08 -1.683383509054310959e-06 4.025359587140286098e-06 -2.143781045831549478e-06
4.906106393574014880e-07 2.668004446914999661e-07 -1.779684833064319044e-07 -5.995859225386220188e-07 -3.506131771801278274e-07 1.478028187557392514e-08 -1.467199996391468659e-06 3.635974221962855364e-06 -1.923337269214592683e-06
5.163643661583862225e-07 2.655041472310673556e-07 -1.900702915247267505e-07 -6.591410744470681086e-07 -3.872881467069291123e-07 -7.755141364805193116e-09 -1.118415294425135955e-06 3.015678406040312419e-06 -1.573907358322693389e-06
5.368945839955138397e-07 2.625477030801601913e-07 -2.022779793990842415e-07 -7.194199676725538534e-07 -4.291404533692910576e-07 -5.228611247209882101e-08 -6.146715450653424812e-07 2.109665585804979763e-06 -1.066040842155971131e-06
5.410392457669624400e-07 2.532333706773011971e-07 -2.106405036163445932e-07 -7.662614207020607138e-07 -4.667384857538498660e-07 -1.142335237279759608e-07 2.914117429379499760e-08 9.235356025794907130e-07 -4.050904604100845005e-07
5.195998947661725417e-07 2.343627589439754855e-07 -2.112652633602836449e-07 -7.848253868636043649e-07 -4.886333606181152665e-07 -1.807610647092073794e-07 7.280554633746941055e-07 -4.058652240699961097e-07 3.307432874050868048e-07
4.745440636618348390e-07 2.076988150507544026e-07 -2.038663062330732176e-07 -7.730219439742807251e-07 -4.902049680074278479e-07 -2.357237433150212620e-07 1.357315016598914081e-06 -1.648429034202948500e-06 1.014394548345574302e-06
4.177447300951985486e-07 1.786175130935943600e-07 -1.920914913351658322e-07 -7.437967774942869613e-07 -4.769683167209822633e-07 -2.695798385831879584e-07 1.835708270484523799e-06 -2.635233947129752945e-06 1.555530872349750009e-06
3.605512809403614398e-07 1.515561234108776106e-07 -1.800836504837989224e-07 -7.128468011950717109e-07 -4.577848271512243924e-07 -2.813988230417909485e-07 2.154058486478226987e-06 -3.330114210633148848e-06 1.937068815515059252e-06
3.084868282958539570e-07 1.282314077702883734e-07 -1.702939307325840659e-07 -6.901004815708941878e-07 -4.388398378487451401e-07 -2.737517031636523338e-07 2.339102507721677222e-06 -3.773269224180376621e-06 2.182580657677417671e-06
2.625155926998332806e-07 1.085188494184732150e-07 -1.636627769950344674e-07 -6.799607489816304751e-07 -4.229366283664765316e-07 -2.486239392096535258e-07 2.418915557995428289e-06 -4.015535210041333049e-06 2.320572003142759403e-06
2.214306776660663820e-07 9.153907353236408195e-08 -1.603941162137568349e-07 -6.840279996559069098e-07 -4.107925830044946089e-07 -2.060646989056206038e-07 2.410106920687688815e-06 -4.090664582379467500e-06 2.369919213796012857e-06
1.831982321814917825e-07 7.618501894092726684e-08 -1.604387147295010044e-07 -7.028604105517198206e-07 -4.020308434538088019e-07 -1.440518058044284663e-07 2.315974486567199016e-06 -4.009646719913104347e-06 2.337080577616886673e-06
1.454386129973823591e-07 6.125923313537659509e-08 -1.636342375280208650e-07 -7.363895421960134011e-07 -3.954933875472202431e-07 -5.871870883869100693e-08 2.127054790495913270e-06 -3.760879572168251105e-06 2.216228007139624603e-06
1.055819370142829956e-07 4.546800231876009860e-08 -1.695694871808330582e-07 -7.830640491035003280e-07 -3.890177692220195965e-07 5.483203795013120302e-08 1.822397004531039946e-06 -3.311961942565569850e-06 1.989961185973733535e-06
6.121559813947793222e-08 2.748897299446450421e-08 -1.771871399087890722e-07 -8.375894957764174441e-07 -3.789346708736726285e-07 1.999530968515932615e-07 1.375399734828699431e-06 -2.618891728840312683e-06 1.633581576134001453e-06
1.118707793415496532e-08 6.377074331543209490e-09 -1.843061313043579778e-07 -8.880780655835611957e-07 -3.600829223857310128e-07 3.726675977265602249e-07 7.730307789093971219e-07 -1.657594460828504777e-06 1.131090300495406729e-06
-4.259031750203107897e-08 -1.761084491062013535e-08 -1.878832086491910407e-07 -9.170191994041293135e-07 -3.280159816597492256e-07 5.549646972153893937e-07 5.081123757616663739e-08 -4.831953859724992528e-07 5.072247021289878928e-07
-9.482995855529443435e-08 -4.262532618315223107e-08 -1.859309963329631304e-07 -9.115412894698218978e-07 -2.834330693714443884e-07 7.179868167662278866e-07 -6.908627749930185309e-07 7.390647723736973318e-07 -1.525740923308651145e-07
-1.403029356737608285e-07 -6.645896321634536807e-08 -1.794633240889470169e-07 -8.748242940355270038e-07 -2.334165456958133683e-07 8.400674275801196453e-07 -1.336960510201867618e-06 1.814087701859548162e-06 -7.415580426872129399e-07
-1.774997294451299661e-07 -8.825119006584817086e-08 -1.715543730908177661e-07 -8.221221559531451464e-07 -1.862643765968420399e-07 9.191052171207648655e-07 -1.828047741221400409e-06 2.635510429734630022e-06 -1.197183416322693435e-06
-2.082608923156944666e-07 -1.086457014738088228e-07 -1.649668524843390938e-07 -7.679220332859181680e-07 -1.466785214917273178e-07 9.657264458022910003e-07 -2.167026026815327584e-06 3.201294933232552362e-06 -1.513899076117453460e-06
-2.354811571306453591e-07 -1.289575067746698278e-07 -1.612261915476297450e-07 -7.201704448519781823e-07 -1.156974849491048535e-07 9.919020833619928909e-07 -2.383061580670474931e-06 3.555670276929366949e-06 -1.713384795270491909e-06
-2.617630072504701158e-07 -1.505970540984120920e-07 -1.609734248022697684e-07 -6.815702025161603575e-07 -9.258981384331274600e-08 1.006043955656074108e-06 -2.504426310423013384e-06 3.743360095881777608e-06 -1.819108331652585439e-06
-2.891382766269075602e-07 -1.749280746505795306e-07 -1.644895145071429213e-07 -6.521342086509944458e-07 -7.622268515341569517e-08 1.012723088334105750e-06 -2.549177707908845819e-06 3.792956644156435762e-06 -1.846430586595034298e-06
-3.191475614173306871e-07 -2.032955382688227813e-07 -1.719943701234414105e-07 -6.307088774511497228e-07 -6.563710556995415446e-08 1.013459525927304719e-06 -2.524055528067337996e-06 3.714382405428976429e-06 -1.800759234445213977e-06
-3.528467098121938067e-07 -2.370129613655331743e-07 -1.837220387768123686e-07 -6.154627896777075530e-07 -6.018892446122206530e-08 1.007142349941864481e-06 -2.425052986465819210e-06 3.499694707956649276e-06 -1.677868003874347785e-06
-3.905112965129015415e-07 -2.771329651181072065e-07 -1.997881933318802414e-07 -6.036826806086114869e-07 -5.948834495503058789e-08 9.898374837035480572e-07 -2.237935962431567526e-06 3.124449873897214638e-06 -1.464792790145772079e-06
-4.308593164087685598e-07 -3.237744025271741162e-07 -2.197900802474068993e-07 -5.911455156145674870e-07 -6.318652332550122111e-08 9.543202191985471552e-07 -1.940316888941273979e-06 2.552578907764186094e-06 -1.142931839200728682e-06
-4.698706630238400940e-07 -3.748719562894327686e-07 -2.421238028197910189e-07 -5.716233206076856352e-07 -7.057135255231043736e-08 8.906023783447690294e-07 -1.510331442623757698e-06 1.753267594871454373e-06 -6.979102564110147532e-07
-5.003310749624335224e-07 -4.250398297296533595e-07 -2.634762251408858703e-07 -5.379596494612943862e-07 -8.007023435892312094e-08 7.900232915916617811e-07 -9.477821581714042376e-07 7.381048981977317465e-07 -1.400365607078391667e-07
-5.144929341930454779e-07 -4.667997133366952149e-07 -2.797292110949382328e-07 -4.861352950020440128e-07 -8.920805807401642473e-08 6.537466610143029440e-07 -2.995309899708970339e-07 -3.993226995908385167e-07 4.757881665120341878e-07
-5.097012222030701707e-07 -4.953145787553393971e-07 -2.886492058135460906e-07 -4.196027774965201129e-07 -9.559823720508599243e-08 4.979529969883090407e-07 3.450116141982752412e-07 -1.499866492545270501e-06 1.062261077527134993e-06
-4.907502393022866206e-07 -5.120340185429581546e-07 -2.915919439684254606e-07 -3.476327593382412193e-07 -9.817142369085993595e-08 3.459118563719967149e-07 9.015457804004037116e-07 -2.424696087430645679e-06 1.547231731703071437e-06
-4.657187560825953518e-07 -5.227349187843363318e-07 -2.920438104683179686e-07 -2.788373221105592409e-07 -9.720064353640860133e-08 2.146488086259739150e-07 1.330464468279066517e-06 -3.117375900690963139e-06 1.904469514851423427e-06
-4.410859615267470266e-07 -5.334096255697274094e-07 -2.932918842339649057e-07 -2.174433710720085136e-07 -9.342366486116918806e-08 1.105539524712392460e-07 1.632314612431810287e-06 -3.588476115067625732e-06 2.142620297164660528e-06
-4.203685328960397524e-07 -5.483697964347479525e-07 -2.975274798552732594e-07 -1.639309299902858008e-07 -8.738189993134394540e-08 3.311452456287913154e-08 1.823953893373333329e-06 -3.872069487014808374e-06 2.281279374749707600e-06
-4.049310652609865863e-07 -5.703903561115599916e-07 -3.060600752500522090e-07 -1.168985447886879483e-07 -7.922741546248935479e-08 -2.055464995084910207e-08 1.921854872947818815e-06 -3.997980538052604144e-06 2.336666380918029154e-06
-3.949897242088622543e-07 -6.013403636902789687e-07 -3.197284867145636436e-07 -7.432166605552629340e-08 -6.874039400455583815e-08 -5.319520687623816718e-08 1.935485935349577115e-06 -3.981843505701282600e-06 2.316848396733978827e-06
-3.901556164846112923e-07 -6.425197912068468173e-07 -3.391117124865086069e-07 -3.411354625301385446e-08 -5.537916114226049125e-08 -6.646817695213098204e-08 1.865691595340115798e-06 -3.823148515221951212e-06 2.220964150696606854e-06
-3.895124596994033878e-07 -6.944381112566682876e-07 -3.644308160770251895e-07 5.640549058751921641e-09 -3.834104469210928429e-08 -6.082243250954237623e-08 1.704877246693414436e-06 -3.505796455161155553e-06 2.039574699528538121e-06
-3.913224412810086331e-07 -7.558306641276130167e-07 -3.950537684795085713e-07 4.643992854483879051e-08 -1.672130508741705851e-08 -3.591552693400432150e-08 1.438998643364056834e-06 -3.001507682784463997e-06 1.756423045003218178e-06
-3.925437687722437528e-07 -8.218642826600050522e-07 -4.285808634474190526e-07 8.886508094701128443e-08 1.005309109775639337e-08 8.162619439741614080e-09 1.054313452302912003e-06 -2.281793393474210521e-06 1.354795696670079916e-06
-3.887766881118122873e-07 -8.825864343062358140e-07 -4.600377711109788353e-07 1.318200787366378100e-07 4.138961717830473910e-08 6.857342151126962285e-08 5.529221705234460202e-07 -1.346375640415796698e-06 8.330160516013969917e-07
-3.757707973419646859e-07 -9.248296657760968556e-07 -4.828004629738990444e-07 1.722678250162313664e-07 7.473377740052156507e-08 1.373962521236584550e-07 -2.713574762152259554e-08 -2.609932262309438630e-07 2.256874395350030350e-07
-3.524413502986058731e-07 -9.397218323184582112e-07 -4.923682622875211017e-07 2.066903572108956706e-07 1.060797521578826612e-07 2.026182333344085477e-07 -6.106061955240171986e-07 8.384317385172999904e-07 -3.928191101130085357e-07
-3.222170984080725657e-07 -9.294966940344710944e-07 -4.898351990738564546e-07 2.336473379782881728e-07 1.321239606648307204e-07 2.536550803497461537e-07 -1.119691958773808959e-06 1.808521106459585505e-06 -9.423077106535397880e-07
-2.905416285458456427e-07 -9.049385954329599788e-07 -4.806555295624580920e-07 2.546065352861765982e-07 1.518822159065486010e-07 2.859070991012785737e-07 -1.512419161061825425e-06 2.570112659033493840e-06 -1.377360514724624251e-06
-2.616311510321434053e-07 -8.774897512785250278e-07 -4.706816616835071687e-07 2.724958255756384368e-07 1.662517069550952312e-07 2.999684707680368156e-07 -1.785961548279283058e-06 3.116304975976278389e-06 -1.693121313314847713e-06
-2.375070341548331243e-07 -8.548359751197514081e-07 -4.639283333476114032e-07 2.901492771682214963e-07 1.767399812311904600e-07 2.983097430305165290e-07 -1.956512997783148300e-06 3.476408810503006132e-06 -1.905647561599248772e-06
-2.186552003957458953e-07 -8.409352065532563897e-07 -4.625807746460501926e-07 3.097635202561205281e-07 1.846710033208019339e-07 2.829700723597835393e-07 -2.041974887021414005e-06 3.684069206877967767e-06 -2.033928832780355044e-06
-2.048669286622804842e-07 -8.374708745293151652e-07 -4.677322841520250435e-07 3.329853392993256667e-07 1.909557703788124228e-07 2.547120786331336789e-07 -2.054320413942588644e-06 3.762889626243584931e-06 -2.091606503170457751e-06
-1.957436161280183551e-07 -8.449730123286482500e-07 -4.799559736726796005e-07 3.611103423893516698e-07 1.960976260924817902e-07 2.128854555537990079e-07 -1.997607329143791417e-06 3.722517116426884466e-06 -2.084649182136936660e-06
-1.908949068850970127e-07 -8.632406471344167276e-07 -4.995094431434286136e-07 3.951397273276209543e-07 2.002153498201209025e-07 1.555095065415047773e-07 -1.867847651905603888e-06 3.558194490861535213e-06 -2.011035439210924133e-06
-1.899336634812124475e-07 -8.910755174573476572e-07 -5.261469768072860043e-07 4.355533593774357781e-07 2.030008607096676562e-07 7.953580546601890511e-08 -1.653474196466387693e-06 3.251225223292069678e-06 -1.860933957882615619e-06
