1.744574046033659948e-07 1.657573481773408116e-07 -2.317060297139413830e-07 -6.320000069397595133e-07 -9.728693442547371170e-07 -1.509062660411749441e-06 -2.656974890912131669e-07 -1.544781910282851234e-06 1.359656890264916312e-06
1.498902074983049142e-07 1.895942031815256113e-07 -2.528985157277631987e-07 -6.673120752573836873e-07 -1.006137750908787286e-06 -1.525198347977655233e-06 -3.073906716651836031e-07 -1.271395445479453586e-06 1.202259925303658042e-06
1.270744228183798996e-07 2.099664205621567391e-07 -2.722043351120760290e-07 -7.003959516369052767e-07 -1.034646509271827966e-06 -1.527767402671036151e-06 -3.945931747077293406e-07 -9.301051584981431140e-07 1.005139247306712623e-06
1.059456843605983962e-07 2.272906123715254480e-07 -2.900782494677174207e-07 -7.316781152362118026e-07 -1.059645599819860037e-06 -1.520806068152137601e-06 -5.097505830186181737e-07 -5.494528896987857547e-07 7.843011048513178055e-07
8.616782696649443602e-08 2.420699418824712647e-07 -3.071101251785154017e-07 -7.618776960917254596e-07 -1.082449200164417107e-06 -1.507494058949456817e-06 -6.395373413567116310e-07 -1.487325131961595355e-07 5.503646512274279723e-07
6.736536596718100593e-08 2.546873456561961234e-07 -3.238944669988623041e-07 -7.917693937353582412e-07 -1.104255936513418001e-06 -1.490242458757943721e-06 -7.733618419848775463e-07 2.579884916207500291e-07 3.108297881237912281e-07
4.919879739835442108e-08 2.653501032254524105e-07 -3.410308497209516561e-07 -8.221474640417042484e-07 -1.126195310088391323e-06 -1.471030933700834062e-06 -9.013573102440603697e-07 6.581141003172116201e-07 7.213709409273248170e-08
3.139821171461062082e-08 2.740569612802408979e-07 -3.591608706243416599e-07 -8.538460272095128320e-07 -1.149426451150773009e-06 -1.451764077886656345e-06 -1.012310945602043097e-06 1.036995241663545682e-06 -1.584419167772467729e-07
1.383180326538034355e-08 2.805338773598671553e-07 -3.789783006015813249e-07 -8.877077077924661250e-07 -1.175195765551636114e-06 -1.434652999691235502e-06 -1.091295605647605475e-06 1.373577977566618788e-06 -3.704447725314332088e-07
-3.303765530044199775e-09 2.841391689801083892e-07 -4.010853726436250200e-07 -9.243022942786617114e-07 -1.204666094281544983e-06 -1.422591120689184885e-06 -1.117539568807953449e-06 1.634970894509080032e-06 -5.470155089156931681e-07
-1.913548445333663023e-08 2.839021318459383644e-07 -4.254529439533302582e-07 -9.630849146536303943e-07 -1.238114727314468190e-06 -1.419019968565177970e-06 -1.066960334225933559e-06 1.775814405558952445e-06 -6.634832410380154344e-07
-3.209060300984090998e-08 2.791035436197550475e-07 -4.507114940838011620e-07 -1.001538330095844727e-06 -1.273703157877827989e-06 -1.426065118512753813e-06 -9.278288195902385722e-07 1.760343581650214167e-06 -6.976600633028119280e-07
-4.098711526941376638e-08 2.700364683973055160e-07 -4.748503782990932514e-07 -1.036640589002092293e-06 -1.308229087909971921e-06 -1.442139877233639055e-06 -7.163983414701088443e-07 1.597889102548421906e-06 -6.503288949970707905e-07
-4.585972205972658847e-08 2.575788729430445475e-07 -4.969150857647110231e-07 -1.067372116945945863e-06 -1.339720674632626559e-06 -1.463311125652661805e-06 -4.620425949413408146e-07 1.331923863350051574e-06 -5.429577182202846490e-07
-4.733781319286588828e-08 2.423305525546934658e-07 -5.171028694810290805e-07 -1.094466713880858064e-06 -1.367859345907816959e-06 -1.486032419172013770e-06 -1.869256171674176265e-07 1.003737379230469177e-06 -3.981802678512461405e-07
-4.598109224911143966e-08 2.244026617177596943e-07 -5.360385117560117127e-07 -1.119164791413330783e-06 -1.392979750380020131e-06 -1.507726181531632585e-06 9.633500629178725034e-08 6.409841016398125968e-07 -2.320305161886450763e-07
-4.209395054025915706e-08 2.034946675134621279e-07 -5.544072208361122308e-07 -1.142683876292259021e-06 -1.415449477322110583e-06 -1.526282105694869717e-06 3.804411782727732714e-07 2.615667335696818420e-07 -5.530721295903855731e-08
-3.572324824664580467e-08 1.789256855095924307e-07 -5.728938302383655667e-07 -1.166175045530940742e-06 -1.435452096161394861e-06 -1.539467869821113586e-06 6.599177139860932163e-07 -1.209578397656951677e-07 1.236148034458109223e-07
-2.666969902174915242e-08 1.495704394264897574e-07 -5.922297578851240935e-07 -1.190830959069571966e-06 -1.452881399769845869e-06 -1.544327204908345196e-06 9.284954791150619027e-07 -4.927450207541478461e-07 2.961966598864157664e-07
-1.449413355447836842e-08 1.137514446664975293e-07 -6.132479982569162690e-07 -1.218004599341789316e-06 -1.467182877828881395e-06 -1.536419693927262625e-06 1.176000484225303463e-06 -8.342882306492080581e-07 4.507292867826023976e-07
1.361551925929693841e-09 6.937677100918636637e-08 -6.367951349396712618e-07 -1.249134314730651674e-06 -1.477055697821211705e-06 -1.509029804977894440e-06 1.383165813776726588e-06 -1.112144351950028936e-06 5.679624786939941585e-07
2.090206362691267650e-08 1.542496595123810976e-08 -6.630476328998175368e-07 -1.284804296731268197e-06 -1.480231006849182780e-06 -1.454220305517227807e-06 1.515878280710432738e-06 -1.270866390970644731e-06 6.177818850907692938e-07
4.213648840649763384e-08 -4.437600343190817867e-08 -6.900968860714803680e-07 -1.322560578416176918e-06 -1.474672261645188707e-06 -1.370438747957297462e-06 1.537457797612300219e-06 -1.254568853593121916e-06 5.731931118501702202e-07
6.171987688108356548e-08 -1.025228171460348813e-07 -7.148757460839379278e-07 -1.357833044493624710e-06 -1.461212097989396769e-06 -1.268728824241295945e-06 1.449538686694666113e-06 -1.070500080410040215e-06 4.429800665822630886e-07
7.804053099160040757e-08 -1.553364810467042121e-07 -7.363505138579572444e-07 -1.388608658963023939e-06 -1.442458839123115218e-06 -1.160930271479482889e-06 1.287840376084567674e-06 -7.779709963116838094e-07 2.604146327577798230e-07
9.118076273506253493e-08 -2.033693474873117800e-07 -7.552016246875157331e-07 -1.415366125306992136e-06 -1.420194268238986889e-06 -1.052028668826325602e-06 1.084077930594525556e-06 -4.278463494266796128e-07 5.172303753086301826e-08
1.016019820171351057e-07 -2.483564351391218465e-07 -7.724187481763858650e-07 -1.439119852110525866e-06 -1.395116751260830331e-06 -9.429706327973797656e-07 8.573223945405730971e-07 -5.071369660817237828e-08 -1.679201767500592560e-07
1.096337307378623788e-07 -2.920229984151860235e-07 -7.888679227845367141e-07 -1.460712703387338710e-06 -1.367271022870511577e-06 -8.332953832901948753e-07 6.189736318443932543e-07 3.343175186770487755e-07 -3.890970635191904831e-07
1.153729723727266720e-07 -3.359465267183454401e-07 -8.052954517482700244e-07 -1.480729868925928345e-06 -1.336295649523647852e-06 -7.221404514844030296e-07 3.772043039064887918e-07 7.121994287048528301e-07 -6.042042530325260053e-07
1.186525823936052285e-07 -3.816455536601290342e-07 -8.224040997280657920e-07 -1.499514560211559485e-06 -1.301520080875310238e-06 -6.086562349988568758e-07 1.399648429985613237e-07 1.066837447745140488e-06 -8.047993855970795590e-07
1.189904825604668486e-07 -4.305901090346536181e-07 -8.408904034935878967e-07 -1.517127682094540195e-06 -1.262067264349200767e-06 -4.925127735417934096e-07 -8.219014679463011279e-08 1.376241264971342894e-06 -9.790361927920080602e-07
1.155591260183369032e-07 -4.838248689550693830e-07 -8.613284598040782315e-07 -1.533182808572510724e-06 -1.217244763762621699e-06 -3.751231701000507886e-07 -2.726852459804925155e-07 1.607377941233619714e-06 -1.108878800016142597e-06
1.074217861485127072e-07 -5.407464018190641731e-07 -8.836984177005308502e-07 -1.546608098135266595e-06 -1.167674662254749656e-06 -2.618952750425023086e-07 -4.072123529993998942e-07 1.716574113809324115e-06 -1.170265070821329911e-06
9.435454165116297341e-08 -5.977766973117452675e-07 -9.067806162596077983e-07 -1.555886529931594946e-06 -1.116575131825846036e-06 -1.626228650725111287e-07 -4.631875022944612086e-07 1.671686420869762116e-06 -1.145226637769776364e-06
7.737903455010150946e-08 -6.503099670384371811e-07 -9.287808117304776797e-07 -1.560236605619362793e-06 -1.068133283205431874e-06 -8.481579611650264310e-08 -4.396173036973184700e-07 1.484651154535343670e-06 -1.040220488443245780e-06
5.779705633831187037e-08 -6.964057274386368966e-07 -9.488199116826885875e-07 -1.560107647736639778e-06 -1.024146677100171902e-06 -2.802741218312157066e-08 -3.562896365028111181e-07 1.199049813105967676e-06 -8.796433956452141004e-07
3.629093984773587302e-08 -7.366864874536749522e-07 -9.670335246567614707e-07 -1.556345323164639287e-06 -9.840029862573051595e-07 1.265123010100161066e-08 -2.354075527035023695e-07 8.552685236741049743e-07 -6.862020346333496793e-07
1.295161955698379270e-08 -7.725786209468750206e-07 -9.839303924945619338e-07 -1.549571645026448931e-06 -9.462287184353157799e-07 4.232778844051530537e-08 -9.335724765029970125e-08 4.799547281483499374e-07 -4.748091645952504841e-07
-1.248908971149939937e-08 -8.054582550350879531e-07 -1.000049622841841658e-06 -1.540075855702358512e-06 -9.092559719767432052e-07 6.509346923273489515e-08 5.853103789153374057e-08 8.994518454862893904e-08 -2.547775909085049358e-07
-4.054206282903102873e-08 -8.364855836671734017e-07 -1.015884265577667233e-06 -1.527853285424700908e-06 -8.715521865998944960e-07 8.418570368889257581e-08 2.115542300368277255e-07 -3.026868081839417617e-07 -3.267808003689611549e-08
-7.193883267563367893e-08 -8.666490226593568571e-07 -1.031893714901664544e-06 -1.512633770131533871e-06 -8.315341768549785296e-07 1.024129651477991866e-07 3.575375557995549859e-07 -6.868779665680036190e-07 1.855449029473271010e-07
-1.076370833016464944e-07 -8.968266855416746678e-07 -1.048524836248567206e-06 -1.493882260096648815e-06 -7.874494782397401681e-07 1.225611225356226612e-07 4.869332060492892868e-07 -1.049287441663255096e-06 3.927282781162071471e-07
-1.487450451930605443e-07 -9.277737636056899082e-07 -1.066191939695649458e-06 -1.470820959690419807e-06 -7.373620517903896390e-07 1.477060895330556921e-07 5.867767351916646356e-07 -1.370438127759179924e-06 5.783106875531551298e-07
-1.961019114646012900e-07 -9.599056535910299227e-07 -1.085129513544994349e-06 -1.442637123532358353e-06 -6.795616354654643842e-07 1.811829943636118352e-07 6.390183082346437607e-07 -1.620399732743188043e-06 7.258370684296272852e-07
-2.491238185818951998e-07 -9.927443874801948493e-07 -1.105018120619896074e-06 -1.409183589554438193e-06 -6.139447896451260329e-07 2.254999338143451743e-07 6.227900194935293547e-07 -1.759320891807622526e-06 8.130831791483019858e-07
-3.045657733786895837e-07 -1.024521539662457469e-06 -1.124677756215902553e-06 -1.371937646492973307e-06 -5.437616044713376659e-07 2.799658249218351454e-07 5.264863450688580357e-07 -1.755786256214144222e-06 8.221444092773708725e-07
-3.579440066972803420e-07 -1.053244954784962106e-06 -1.142705987391023120e-06 -1.333441512795809940e-06 -4.742728982471401283e-07 3.401933739119449837e-07 3.602719394020492991e-07 -1.614636908540875448e-06 7.549912191840465888e-07
-4.067195370296304761e-07 -1.078239877398849633e-06 -1.158508337109105326e-06 -1.295281878886550447e-06 -4.088156772511454995e-07 4.014590591913316377e-07 1.473952005307909877e-07 -1.371131260579586094e-06 6.305101321825424309e-07
-4.507270844666103041e-07 -1.100009332605640866e-06 -1.172273103516378318e-06 -1.257512802553691980e-06 -3.479082343432513100e-07 4.609338841819130237e-07 -9.167475823676717670e-08 -1.062727563315451946e-06 4.690866288394122687e-07
-4.908473525099784810e-07 -1.119417660404167207e-06 -1.184457436636099532e-06 -1.219315133848685366e-06 -2.906832453066705798e-07 5.172222310919006015e-07 -3.434382354758846695e-07 -7.170082075126207336e-07 2.858708489365152123e-07
-5.281425375327461445e-07 -1.137288378790082774e-06 -1.195510497792340552e-06 -1.179483167991716681e-06 -2.359267131749208898e-07 5.694321763895698710e-07 -5.990724228587050891e-07 -3.532160034948623653e-07 9.147645052153227667e-08
-5.635772199234361049e-07 -1.154330382206928663e-06 -1.205805072099719217e-06 -1.136539759817863208e-06 -1.824391152804234427e-07 6.165761708775075081e-07 -8.516661079442243817e-07 1.350490312582510949e-08 -1.057883493862335668e-07
-5.979621239784250825e-07 -1.171167452847218652e-06 -1.215636496734170141e-06 -1.088664979362343719e-06 -1.291185896690609201e-07 6.571491883704429219e-07 -1.093954699209972821e-06 3.681498445593398886e-07 -2.978180748335892150e-07
-6.319015832571236924e-07 -1.188363642979426061e-06 -1.225217489185080040e-06 -1.033602372935293005e-06 -7.504239491291815213e-08 6.886703112163452925e-07 -1.315932499095123088e-06 6.916804105092108651e-07 -4.744987230788811017e-07
-6.655748866218040139e-07 -1.206358449321267893e-06 -1.234619713099592273e-06 -9.688493129205889600e-07 -1.980477943506579105e-08 7.071430491495037110e-07 -1.501710101761272622e-06 9.558599830683227649e-07 -6.209542019369881150e-07
-6.981653383373854920e-07 -1.225165884380898702e-06 -1.243609815666067078e-06 -8.929371970063315684e-07 3.554494106403350313e-08 7.070406653573432824e-07 -1.626969644213498091e-06 1.119757529102574895e-06 -7.155337944104707375e-07
-7.272756196081470787e-07 -1.243866061928057034e-06 -1.251480954886203721e-06 -8.083820182242139137e-07 8.738117894511073727e-08 6.838570548056867191e-07 -1.665373175341129780e-06 1.141820570303679198e-06 -7.357573066070499185e-07
-7.500659520706507790e-07 -1.260853446130504243e-06 -1.257382849667128402e-06 -7.223159609266989715e-07 1.310594948047340288e-07 6.390616749860723904e-07 -1.610300798787461540e-06 1.015364478073396198e-06 -6.770989971565971313e-07
-7.656147419528189223e-07 -1.275182635792855546e-06 -1.261000939860655984e-06 -6.407194313757215112e-07 1.648511805007132195e-07 5.794127914765301858e-07 -1.482067083001029452e-06 7.766885013225929385e-07 -5.583470466811372018e-07
-7.747653850745704346e-07 -1.286918569969596321e-06 -1.262509590041617947e-06 -5.650560310410149839e-07 1.900580918595443447e-07 5.111546386628606253e-07 -1.307184985733730657e-06 4.697523955486679078e-07 -4.031261160587002601e-07
-7.786726216561372929e-07 -1.296495296418492806e-06 -1.262152251296916887e-06 -4.942216310751614436e-07 2.087463561514462910e-07 4.378991395191911451e-07 -1.105046509003307929e-06 1.259575826695907823e-07 -2.286287583751828920e-07
-7.781559626981857973e-07 -1.304305733731049246e-06 -1.260049803860370471e-06 -4.264692581212654602e-07 2.226455853641059242e-07 3.613958173616713823e-07 -8.879952153007506060e-07 -2.346412974462116976e-07 -4.601681555543346257e-08
-7.736251750254454456e-07 -1.310596570632012623e-06 -1.256167051398275052e-06 -3.600799732158232938e-07 2.330053600286031081e-07 2.824502296338557465e-07 -6.644085468858928317e-07 -5.979584366976208153e-07 1.367156451956970635e-07
-7.651350930025432381e-07 -1.315458719975836814e-06 -1.250310175243403894e-06 -2.934785350879955375e-07 2.407033350762117951e-07 2.014889864839414357e-07 -4.412171379186506618e-07 -9.516423067102474667e-07 3.124267166731532276e-07
-7.524413103844624518e-07 -1.318822478913113788e-06 -1.242119955441818106e-06 -2.252456074428077892e-07 2.463619272957182528e-07 1.189645640754664271e-07 -2.258977121090475409e-07 -1.281724169204969321e-06 4.729804262867553819e-07
-7.350794655989704615e-07 -1.320437967863608397e-06 -1.231078760965403245e-06 -1.542621742132469016e-07 2.504301219642914921e-07 3.583751071187542266e-08 -2.845446214454938150e-08 -1.569358981336797374e-06 6.074958496121752590e-07
-7.125914072224409358e-07 -1.319865525498692175e-06 -1.216609342469931902e-06 -8.022457694667226764e-08 2.532330998772214830e-07 -4.567961810562695412e-08 1.366654742642371015e-07 -1.788079482741939222e-06 7.010452336940596573e-07
-6.850780595387215745e-07 -1.316570829290835094e-06 -1.198404993827304959e-06 -4.637007069421618641e-09 2.549999047283415187e-07 -1.213452281776874604e-07 2.508146733233596100e-07 -1.905626598662098066e-06 7.361901379574659767e-07
-6.538691134042318394e-07 -1.310229332492218958e-06 -1.176924944251215329e-06 6.866373973560342524e-08 2.558816719633942164e-07 -1.855185725838098267e-07 2.980903410329246047e-07 -1.897659151063462677e-06 7.010560039521954877e-07
-6.212295701385761652e-07 -1.301001033412952442e-06 -1.153360489558972897e-06 1.353488192506155640e-07 2.559631321296238370e-07 -2.343411463090477470e-07 2.765870013617827444e-07 -1.766534685652426788e-06 5.990472593854783586e-07
-5.889964441887287988e-07 -1.289331055007689558e-06 -1.128809930690494607e-06 1.933599101253861251e-07 2.552571453809010190e-07 -2.680569549585624054e-07 1.990797019609339248e-07 -1.539119305505545951e-06 4.461920651427138022e-07
-5.579047803540744507e-07 -1.275552706750674353e-06 -1.103735287674578216e-06 2.430992726115340239e-07 2.536950757875255776e-07 -2.896247057517349542e-07 8.284269544723468138e-08 -1.247372303336745911e-06 2.601463909748965850e-07
-5.279155929807064752e-07 -1.259738004097458964e-06 -1.078067564005995692e-06 2.860157237778280917e-07 2.511286288166634798e-07 -3.025167012705916454e-07 -5.735810672987482137e-08 -9.169359590810264928e-07 5.451275192415262683e-08
-4.986571082613733350e-07 -1.241722887937983131e-06 -1.051448472890707314e-06 3.236308897611953057e-07 2.473328072236337413e-07 -3.097704920836633882e-07 -2.103232608278840339e-07 -5.664090776302674631e-07 -1.611088753268867301e-07
-4.696550044795271828e-07 -1.221149333061826591e-06 -1.023364842807550797e-06 3.572115546770668722e-07 2.419996798304581238e-07 -3.139054975236440335e-07 -3.672275988311572292e-07 -2.100244626893711150e-07 -3.794936303243430548e-07
-4.404209876684751224e-07 -1.197483080875360908e-06 -9.931960700766518339e-07 3.877253514704978066e-07 2.347233207376110073e-07 -3.171085573935475664e-07 -5.201928667013005797e-07 1.396226011999565673e-07 -5.942707389451335675e-07
-4.104962245934251854e-07 -1.170023278269318966e-06 -9.602361224847659445e-07 4.158601523740088156e-07 2.249845951451789185e-07 -3.214457521302917252e-07 -6.610337772800931759e-07 4.692609202987214783e-07 -7.986595701184848295e-07
-3.795164300550322268e-07 -1.137950138550796005e-06 -9.237531099771465236e-07 4.420203556194240249e-07 2.121594178471136450e-07 -3.290158978523859935e-07 -7.801987499012345589e-07 7.629113270251703680e-07 -9.843321433611990605e-07
-3.473541726263925542e-07 -1.100497918577312622e-06 -8.831703443922768036e-07 4.662711141723094475e-07 1.956049395972448905e-07 -3.419510332800146959e-07 -8.661990706972641570e-07 1.000521178696054142e-06 -1.140559000766960662e-06
-3.143541182197969649e-07 -1.057354320068499054e-06 -8.384423342466121919e-07 4.882602499292489919e-07 1.749033981512434261e-07 -3.620888767803857289e-07 -9.065694395706825462e-07 1.159087259178233832e-06 -1.254597226789025716e-06
-2.815022507932362787e-07 -1.009182795710972313e-06 -7.904794030306081972e-07 5.072629485951316526e-07 1.502412963307374512e-07 -3.902290175772202918e-07 -8.917511134342680633e-07 1.219133887951944228e-06 -1.315009137880671286e-06
-2.501674055298509048e-07 -9.576830351304050977e-07 -7.410602712878064134e-07 5.225181279710056207e-07 1.225770449415925561e-07 -4.254842347582249064e-07 -8.205218028391863682e-07 1.174968883323442989e-06 -1.317436921909814260e-06
-2.214266955194243931e-07 -9.047747843427758217e-07 -6.919664649203847360e-07 5.336604792645055917e-07 9.323496551945884290e-08 -4.656326925433708869e-07 -7.012019775784146895e-07 1.038450272883361256e-06 -1.267309090929765903e-06
-1.956524424896977775e-07 -8.516818645866397717e-07 -6.441790313266226483e-07 5.407996478128247427e-07 6.329516017509940197e-08 -5.082269006993988334e-07 -5.467667151949997563e-07 8.313496686227553018e-07 -1.176109763844800805e-06
-1.726517743529040258e-07 -7.987362552287279974e-07 -5.978176027897707925e-07 5.442711756608154702e-07 3.335873242426167244e-08 -5.513223767297233103e-07 -3.695736826822971711e-07 5.757067365998402815e-07 -1.055987335451341760e-06
-1.519809794523727878e-07 -7.456576589416736814e-07 -5.524772918522488716e-07 5.443934609453353799e-07 3.650696132372220970e-09 -5.935428116718654608e-07 -1.793760092034450424e-07 2.895395066843765142e-07 -9.171069206018579725e-07
-1.331513052475855801e-07 -6.918440162161205520e-07 -5.075202425443907871e-07 5.413544818000944735e-07 -2.581198549589122528e-08 -6.338662804170367274e-07 1.639796039646205549e-08 -1.319588508485008379e-08 -7.674341777424346966e-07
-1.157119372567731085e-07 -6.365358304513537037e-07 -4.622246695186035073e-07 5.351826900972443280e-07 -5.510132038919360107e-08 -6.713986449406093303e-07 2.117034880594272458e-07 -3.211810403579797167e-07 -6.134380895102058709e-07
-9.926949594324725696e-08 -5.788923544263204506e-07 -4.158454150322591429e-07 5.257496216517749200e-07 -8.430610534262540723e-08 -7.051944068695594429e-07 4.009392476310110746e-07 -6.241558186333970722e-07 -4.609362811504020876e-07
-8.348665346067506486e-08 -5.180434742544020056e-07 -3.676490690581604562e-07 5.127850722970232653e-07 -1.134789819695553536e-07 -7.341148516031929885e-07 5.781209572854506544e-07 -9.114821889180187047e-07 -3.158794258603192138e-07
-6.808225795602509006e-08 -4.531785416063707040e-07 -3.169752631392808491e-07 4.959128325006692648e-07 -1.425784148036497602e-07 -7.567197911049998969e-07 7.361703156666073441e-07 -1.170890699402387997e-06 -1.850347390094637619e-07
-5.284558499483304501e-08 -3.837364984850817622e-07 -2.633728162838776457e-07 4.747367336395195983e-07 -1.713912409551038954e-07 -7.712342332577520273e-07 8.664634412049372189e-07 -1.387649959136423045e-06 -7.642977509564694177e-08
-3.766878445296371497e-08 -3.097366966140313344e-07 -2.068376992883091130e-07 4.490154139478226320e-07 -1.994477605726909697e-07 -7.757036736510050922e-07 9.591241295920836775e-07 -1.544955841635756923e-06 8.761319788403656593e-10
-2.257939413552624077e-08 -2.321463634213263769e-07 -1.480721442045405337e-07 4.189139770817157144e-07 -2.259998962680643073e-07 -7.684778925744209911e-07 1.004820184142428431e-06 -1.626816110816644187e-06 3.836591031203159059e-08
-7.722166081530348583e-09 -1.529176422548112191e-07 -8.849404866926529584e-08 3.851716564211726532e-07 -2.501767147877823298e-07 -7.489404877912469881e-07 9.980798712363429012e-07 -1.623542390476188614e-06 3.099963830848693446e-08
6.743144672493691323e-09 -7.436719011564988944e-08 -2.976624265750301329e-08 3.489464387324002800e-07 -2.713101589587700955e-07 -7.179439123288164811e-07 9.399879979329352983e-07 -1.536379782348566499e-06 -2.038614384536184782e-08
2.076337322959055526e-08 1.737923986876072513e-09 2.687380931997156126e-08 3.113805564561570784e-07 -2.891848247458719366e-07 -6.774612526012958992e-07 8.375964059269595236e-07 -1.376753045982617853e-06 -1.095751855198901978e-07
3.443547686717100652e-08 7.463647805405889432e-08 8.093469002612526573e-08 2.732526156434908223e-07 -3.040149419553870006e-07 -6.297815207262056827e-07 7.007170375968627083e-07 -1.161040951975005631e-06 -2.277820865650514857e-07
4.797258857126066184e-08 1.444298774855748263e-07 1.325525049943816704e-07 2.349120632462452590e-07 -3.162526885820416009e-07 -5.769169723471780343e-07 5.390209760062852081e-07 -9.057109983547080125e-07 -3.662042438867340923e-07
6.165489771041515088e-08 2.117272447797586382e-07 1.822249214900899911e-07 1.963836501478465514e-07 -3.264148146886019082e-07 -5.204216948547860001e-07 3.607995827674815920e-07 -6.251791644434376053e-07 -5.171157991299953328e-07
7.580096574695643834e-08 2.773651325204992826e-07 2.306060074582462995e-07 1.574926280173068618e-07 -3.349926355742591555e-07 -4.614550942165552974e-07 1.729480748349147629e-07 -3.317350386163992474e-07 -6.738813707483362346e-07
9.076058115021966862e-08 3.422520065364891836e-07 2.783951246861519551e-07 1.179552760432154175e-07 -3.424246769691084341e-07 -4.009231273531231457e-07 -1.854057911074509954e-08 -3.635519791098238321e-08 -8.305118855693948689e-07
1.069186417746787319e-07 4.072897240622627922e-07 3.262828558038460337e-07 7.744017945392191050e-08 -3.490992781308624055e-07 -3.396293870435971871e-07 -2.079439985683035129e-07 2.502331720979655047e-07 -9.810938966711843582e-07
1.246975797533313609e-07 4.733124324249861044e-07 3.749096191639654692e-07 3.562519199819769061e-08 -3.553657740499004659e-07 -2.784296849880432378e-07 -3.891562728130051470e-07 5.164600916311282918e-07 -1.119208085945396994e-06
1.445415967307072277e-07 5.409869068218588389e-07 4.247957182118905563e-07 -7.719088398689288865e-09 -3.615412427373961779e-07 -2.184019276639571509e-07 -5.550644118899732380e-07 7.489330117985836557e-07 -1.237417124573047721e-06
1.668574473454492619e-07 6.106231295045970805e-07 4.762047796269533667e-07 -5.258919397991081131e-08 -3.679015562890551667e-07 -1.610230000353162963e-07 -6.971357932525976060e-07 9.319624831331118590e-07 -1.327045591922485857e-06
1.918871681720553180e-07 6.818878243868804669e-07 5.289337818605578033e-07 -9.855302789065551573e-08 -3.746462005575794646e-07 -1.082679228861821834e-07 -8.057183700127947579e-07 1.048534969833709865e-06 -1.378772148869271599e-06
2.195374831521855568e-07 7.535679502670992062e-07 5.821352837431177661e-07 -1.446042478374247200e-07 -3.818402433510811455e-07 -6.242743610832272949e-08 -8.717967355769958520e-07 1.083915659896534251e-06 -1.384667370754934697e-06
2.493039701055430487e-07 8.237274067689001320e-07 6.344237180965105897e-07 -1.892948898602788713e-07 -3.893737348712187995e-07 -2.548000890039586057e-08 -8.901572197120961470e-07 1.031318171403582753e-06 -1.341322525570872304e-06
2.804463528782008498e-07 8.904116767733113110e-07 6.843856860003946352e-07 -2.312279335466754673e-07 -3.969951744500619418e-07 1.686741553569946074e-09 -8.618313803878947795e-07 8.954598585087008967e-07 -1.251729531305661043e-06
3.123228452674267017e-07 9.524029035014067918e-07 7.311368393596342968e-07 -2.695544503795783045e-07 -4.044071541854378052e-07 1.953333402143395784e-08 -7.934033808413144982e-07 6.902188913010364588e-07 -1.123860389753810766e-06
3.446074865547820159e-07 1.009427858920066953e-06 7.744845725355041808e-07 -3.040833782734986589e-07 -4.113422369996807127e-07 2.944780856742475919e-08 -6.940083410762982092e-07 4.327781738489549491e-07 -9.673491844823790641e-07
3.773005920501760088e-07 1.061886930696384083e-06 8.147383296735115001e-07 -3.350724971008671192e-07 -4.175770716138908612e-07 3.315176384893910744e-08 -5.727249085489875422e-07 1.391711902990275884e-07 -7.910281519688765980e-07
4.106447063963121057e-07 1.110500986294872261e-06 8.524556796388230841e-07 -3.629752132874994841e-07 -4.229067528077596195e-07 3.233223719818745945e-08 -4.375099975721121986e-07 -1.772091576866888122e-07 -6.021445275888541032e-07
4.450488334340639728e-07 1.156079652212721864e-06 8.882753526972527312e-07 -3.882755141813811598e-07 -4.271079278683911099e-07 2.852948579318607281e-08 -2.952591462517820100e-07 -5.052001032823307990e-07 -4.066280911625182983e-07
4.810490953411428725e-07 1.199412002474985611e-06 9.228400892637366541e-07 -4.114061614936922532e-07 -4.299003326658866844e-07 2.317544296596431995e-08 -1.523852181743789319e-07 -8.346846847993421911e-07 -2.097702233080495179e-07
5.192928457327410283e-07 1.241221358238149715e-06 9.567670436800466262e-07 -4.327081736843963793e-07 -4.309050895371405021e-07 1.770389364818907756e-08 -1.563209280086539677e-08 -1.155076388056948636e-06 -1.707404554941790475e-08
5.605116430026473605e-07 1.282126044566089909e-06 9.906210115764037770e-07 -4.523938865806177962e-07 -4.295983866597978533e-07 1.369638159757417860e-08 1.069182760045079096e-07 -1.453455344652127640e-06 1.646994269462354821e-07
6.054113192108359632e-07 1.322543901301935428e-06 1.024837075033527087e-06 -4.704822381287064779e-07 -4.252748622709932663e-07 1.303058273414525833e-08 2.046834335520823798e-07 -1.712278522133132313e-06 3.262171162625746411e-07
6.543398836517658800e-07 1.362464846908358174e-06 1.059517631843229223e-06 -4.866864545582463022e-07 -4.170842306157573954e-07 1.791777159486601620e-08 2.637880095427671575e-07 -1.907345914247629491e-06 4.543206362432208905e-07
7.066110534713110560e-07 1.401090064442123010e-06 1.094076383302394596e-06 -5.003035200012867062e-07 -4.042881996252774526e-07 3.052107767218654069e-08 2.685860563614847421e-07 -2.009294878798717157e-06 5.326161115200890179e-07
7.598985253031468100e-07 1.436721460602335577e-06 1.127043705673084784e-06 -5.103307407609317590e-07 -3.868055268424210421e-07 5.185896394830735581e-08 2.082787977263316389e-07 -1.994423609469833827e-06 5.472624123951630577e-07
8.109472113041681417e-07 1.467562151233303752e-06 1.156689475299695415e-06 -5.159818126320750441e-07 -3.655339599411574515e-07 8.077837189141337708e-08 8.522345544459097528e-08 -1.861074174625618934e-06 4.962226929656591210e-07
