1.735006316724219734e-07 3.729063563431760191e-08 1.513580570543501266e-07 2.229934963844774030e-07 1.944227661116777122e-07 1.456919838548668073e-07 1.785826747753708766e-07 2.247136583826457177e-07 2.506735207833684862e-07 3.187616957625373720e-07 3.042742689551219033e-07 1.544879630040063317e-07 -3.249089784736438843e-08 -1.476206903990045405e-07 -1.768632579327720502e-07 -2.315627712364899943e-07 -2.252251302846799404e-07 -1.535135591668334844e-07 -1.356590352741483331e-07 -1.275098559364409128e-07 -1.228209085908613805e-07 -7.830320134297328626e-08 -6.571370967210804922e-08 -8.158391837700543608e-08 -4.752318313588946616e-08 -4.350794050867130536e-08 -4.032555476220918527e-08 -1.260099647218497692e-08 -1.890327455466862186e-08 -2.327861655654435743e-08 1.806034363345646264e-08 1.426101362434163296e-08 -3.402711682573099654e-08 -9.916012582054125002e-08 -1.708848554812853528e-07 -2.841029095375908215e-07 -3.429493307068055198e-07 -3.720391821852125275e-07 -3.388691919832475380e-07 -2.493901307118193641e-07 -2.594466111692273879e-07 -2.654480801719482786e-07 -3.149664524189709388e-07 -3.904658798648336706e-07 -2.951780513023263853e-07 -1.960846397166799890e-07 -3.760628894507040524e-07 -1.946197184075756985e-07 -3.774652925590526765e-07
1.891962430063052639e-07 3.335199242712155560e-08 1.491406810939314071e-07 2.204872583526477056e-07 1.949982179793278236e-07 1.494865778826010465e-07 1.794877275272477956e-07 2.207548366610087173e-07 2.464436248566566103e-07 3.205218300663853421e-07 3.098708898343315858e-07 1.606042593424436546e-07 -2.509083227575215718e-08 -1.408769185072127174e-07 -1.746802760209629224e-07 -2.337235561187678494e-07 -2.245652620000611686e-07 -1.540275331324566379e-07 -1.390301613250154058e-07 -1.270977269741512874e-07 -1.221495690138500642e-07 -8.011220883610805834e-08 -6.704830996422611153e-08 -8.063033828527803303e-08 -4.664911876683804586e-08 -4.668158928253360871e-08 -4.021451760239954329e-08 -1.031907013458739145e-08 -2.100952105954067593e-08 -2.333328003904570206e-08 1.890537254851232727e-08 1.177346533971839898e-08 -3.651396436778045537e-08 -1.015250542876464612e-07 -1.792850081434651032e-07 -2.902344074767051903e-07 -3.435766327548873780e-07 -3.712440609982869769e-07 -3.358846293114975018e-07 -2.486945949708358924e-07 -2.619349628122286980e-07 -2.669206636814617562e-07 -3.134664768289482533e-07 -3.932980572409864328e-07 -2.944744713467646295e-07 -1.866431605783457159e-07 -4.071962850475102537e-07 -1.482796931021462969e-07 -4.023731496822378273e-07
2.038125034978414413e-07 3.013472083295098639e-08 1.469309607456009581e-07 2.176720113385594979e-07 1.955559549318008277e-07 1.534555613998509192e-07 1.804285880163037380e-07 2.167704770278314757e-07 2.422622624831020120e-07 3.221217713980062175e-07 3.151716856239755625e-07 1.666555788156103126e-07 -1.746502276737360630e-08 -1.339436428223833851e-07 -1.724988207644382059e-07 -2.357578506978812691e-07 -2.237706094357567716e-07 -1.546332299685635562e-07 -1.424835190074321279e-07 -1.266522389676020832e-07 -1.214146020905217141e-07 -8.199445757503674773e-08 -6.843199187119513849e-08 -7.960117191239940372e-08 -4.581075627591581504e-08 -4.986857042056908019e-08 -4.006058675379808943e-08 -8.109762480217985467e-09 -2.310160161850076730e-08 -2.329252418298373615e-08 1.965420204345648277e-08 9.135301885095612257e-09 -3.904829737039574073e-08 -1.039688722119016716e-07 -1.877759656056175249e-07 -2.962948786565863519e-07 -3.440969007550662344e-07 -3.702454112077185246e-07 -3.327991683409689456e-07 -2.481919570417514776e-07 -2.644964865888448419e-07 -2.685396437576977288e-07 -3.119909476857910910e-07 -3.955510146045241758e-07 -2.940366490682504458e-07 -1.786654012202583092e-07 -4.328746374188349987e-07 -1.110813184235165821e-07 -4.222608265759318493e-07
2.171705740063421553e-07 2.770923900280151209e-08 1.447403702148984823e-07 2.145461351855672445e-07 1.960968854486512949e-07 1.575859155716133305e-07 1.813998599035727285e-07 2.127733284819346097e-07 2.381434181086497082e-07 3.235556380772852707e-07 3.201657758049141421e-07 1.726409363989899166e-07 -9.617434542984639609e-09 -1.268312310049966707e-07 -1.703151854071759470e-07 -2.376510070574846989e-07 -2.228473747787295508e-07 -1.553340318470405571e-07 -1.460066216417720289e-07 -1.261785471255076567e-07 -1.206239901982005469e-07 -8.394293407166610585e-08 -6.985876543304395144e-08 -7.850531770891801705e-08 -4.501402082544753851e-08 -5.305327810512829775e-08 -3.986641211066933465e-08 -5.986642846071937230e-09 -2.516772922809228492e-08 -2.315612876762228509e-08 2.029533029929950556e-08 6.353965312048957525e-09 -4.163306945061312888e-08 -1.065027126354339642e-07 -1.963388589720844279e-07 -3.022713988653361200e-07 -3.445170528670351709e-07 -3.690450792980132716e-07 -3.296224970763788813e-07 -2.478878725651616524e-07 -2.671164816126388325e-07 -2.703048442622988670e-07 -3.105581988526922631e-07 -3.971797395195870761e-07 -2.939182528072846419e-07 -1.724121947664690078e-07 -4.518163287719982683e-07 -8.520151164599253316e-08 -4.359464404925991965e-07
2.290959571496820029e-07 2.613956821521209877e-08 1.425818799696010602e-07 2.111132181196936592e-07 1.966211650300861211e-07 1.618600659208692252e-07 1.823954305423161907e-07 2.087798102675332319e-07 2.341040169577746385e-07 3.248166551150568878e-07 3.248393614111800746e-07 1.785546371777367679e-07 -1.559686224329216136e-09 -1.195565170334240108e-07 -1.681268056239071193e-07 -2.393870833477435347e-07 -2.218032683749393032e-07 -1.561321936329431431e-07 -1.495834640700917770e-07 -1.256826104458396987e-07 -1.197868595319769818e-07 -8.594847807670961642e-08 -7.132119091688463913e-08 -7.735316656992484588e-08 -4.426529300677061600e-08 -5.621727816444624773e-08 -3.963517198133510536e-08 -3.964623745634598428e-09 -2.719437718665975352e-08 -2.292476226138432427e-08 2.081705998952904123e-08 3.439869313776129603e-09 -4.426938088712022368e-08 -1.091354952967783614e-07 -2.049471668298725184e-07 -3.081462123033721425e-07 -3.448438690809356015e-07 -3.676468604433765159e-07 -3.263674255837539380e-07 -2.477872537992318193e-07 -2.697781911522587516e-07 -2.722134009636116524e-07 -3.091863436940278804e-07 -3.981481261594374682e-07 -2.941572083727799065e-07 -1.680772201691139999e-07 -4.630992472403274728e-07 -7.217656689112754921e-08 -4.426001776786367750e-07
2.394284982508645551e-07 2.547905788329910065e-08 1.404692502712218215e-07 2.073824149474783129e-07 1.971283110207486609e-07 1.662564555360524895e-07 1.834086689249573163e-07 2.048090371627080077e-07 2.301626977269701633e-07 3.258980181868842509e-07 3.291778050752833540e-07 1.843877400116311715e-07 6.690038723416386081e-09 -1.121416424894647625e-07 -1.659318390082870310e-07 -2.409498328302738938e-07 -2.206475795317605474e-07 -1.570286699061153083e-07 -1.531952477298691917e-07 -1.251711077784086613e-07 -1.189133559891851182e-07 -8.800010973468324377e-08 -7.281065039129447035e-08 -7.615642859079155885e-08 -4.357104237583937165e-08 -5.934021260653152292e-08 -3.937060523920766837e-08 -2.059074075783767755e-09 -2.916696678696435656e-08 -2.260023378987091429e-08 2.120809989245047885e-08 4.060860034238417526e-10 -4.695685898549396480e-08 -1.118740484077676183e-07 -2.135685868758079322e-07 -3.138984122985175271e-07 -3.450842635826579992e-07 -3.660568157392683574e-07 -3.230493504108700026e-07 -2.478935518150792070e-07 -2.724634330973061971e-07 -2.742596800651186483e-07 -3.078924354230166496e-07 -3.984326777976250105e-07 -2.947721210858676503e-07 -1.657708620024803887e-07 -4.662377276728842287e-07 -7.277520588034724674e-08 -4.418129641155637908e-07
2.480327194138615104e-07 2.576691883586947856e-08 1.384159896199450816e-07 2.033677960339830937e-07 1.976173807132770918e-07 1.707510661594722357e-07 1.844328338878249663e-07 2.008811642162260676e-07 2.263380186000454031e-07 3.267937396542877289e-07 3.331680053689310509e-07 1.901303063243592176e-07 1.510962721318108129e-08 -1.046115127475158542e-07 -1.637284549059180966e-07 -2.423238203191274471e-07 -2.193908673870086947e-07 -1.580231884272339742e-07 -1.568218061716585959e-07 -1.246512055224182092e-07 -1.180142698960356266e-07 -9.008579229162149595e-08 -7.431793005621632106e-08 -7.492763969035978597e-08 -4.293738465591365346e-08 -6.240124898605585976e-08 -3.907693113810487165e-08 -2.846977127198298176e-10 -3.107087703840296299e-08 -2.218555958404713650e-08 2.145814228158806799e-08 -2.732647235060163592e-09 -4.969447396856803046e-08 -1.147236927717894719e-07 -2.221683855904403317e-07 -3.195064372989877803e-07 -3.452454319613377610e-07 -3.642830722748250841e-07 -3.196850535882318511e-07 -2.482082955986564500e-07 -2.751537608043583219e-07 -2.764357272146060842e-07 -3.066914982202431079e-07 -3.980250002865764376e-07 -2.957603142870526600e-07 -1.655112223949191757e-07 -4.612227435472072069e-07 -8.693841813477849447e-08 -4.336283386119434580e-07
2.548054003517391459e-07 2.702666422906541271e-08 1.364342689490880382e-07 1.990868115240353993e-07 1.980871604808877260e-07 1.753194954799259351e-07 1.854615817843389157e-07 1.970155025695168317e-07 2.226466038536236156e-07 3.274992194558960685e-07 3.368003731064363881e-07 1.957738346433719450e-07 2.367656837812241838e-08 -9.699051203236637436e-08 -1.615140121549863201e-07 -2.434953226352960461e-07 -2.180443358861981504e-07 -1.591145738902964176e-07 -1.604433536220800674e-07 -1.241302414227050040e-07 -1.171005089962146526e-07 -9.219343430276051500e-08 -7.583396149382145906e-08 -7.367947686544941592e-08 -4.236969646757234194e-08 -6.538067257425483703e-08 -3.875867303961218548e-08 1.345492011780030570e-09 -3.289249207134371141e-08 -2.168480831125613024e-08 2.155822668459722997e-08 -5.961361904231747616e-09 -5.248159381537257523e-08 -1.176891702297590738e-07 -2.307133366049280715e-07 -3.249506956699190342e-07 -3.453348290417011559e-07 -3.623351290231977043e-07 -3.162911514416439596e-07 -2.487310528341895809e-07 -2.778318406485519498e-07 -2.787321546140979208e-07 -3.055957094092665030e-07 -3.969322979460627082e-07 -2.970980513476415428e-07 -1.672249817735542163e-07 -4.485136322956618568e-07 -1.138037773672851355e-07 -4.185280537746168789e-07
2.596783605917693909e-07 2.926683249361758473e-08 1.345341000434373030e-07 1.945583340109172040e-07 1.985363090247377108e-07 1.799389847933104407e-07 1.864894252351657041e-07 1.932289468402187578e-07 2.191017602379074162e-07 3.280113862926933289e-07 3.400698691551204805e-07 2.013132131651736772e-07 3.237139233788834966e-08 -8.929940104280140520e-08 -1.592843398836927162e-07 -2.444527487049194114e-07 -2.166190785491426373e-07 -1.603012305241528959e-07 -1.640420543323052045e-07 -1.236154228825673634e-07 -1.161825791094172911e-07 -9.431184272494131415e-08 -7.735050873264778263e-08 -7.242408610427521668e-08 -4.187240005418120474e-08 -6.826116295382753319e-08 -3.842044011285887890e-08 2.820806995773693311e-09 -3.461998609007065513e-08 -2.110277564670250327e-08 2.150077964092352763e-08 -9.266326657479938638e-09 -5.531899458779379416e-08 -1.207756716270081123e-07 -2.391751337399501176e-07 -3.302155832375010171e-07 -3.453599980221014284e-07 -3.602228800134349455e-07 -3.128826427252916364e-07 -2.494598166962176517e-07 -2.804826481593891059e-07 -2.811392082849428633e-07 -3.046139676601732074e-07 -3.951757653429623290e-07 -2.987428542879979950e-07 -1.707578130304349090e-07 -4.289839275256756599e-07 -1.518070310140553842e-07 -3.973755329482500697e-07
2.626163181209834523e-07 3.248348007151330553e-08 1.327229734551817926e-07 1.898008838045994743e-07 1.989634160242579713e-07 1.845898354962327409e-07 1.875120205498892745e-07 1.895351156207271609e-07 2.157128933118608317e-07 3.283284198948852380e-07 3.429759339593241401e-07 2.067477260992256000e-07 4.118009882486048372e-08 -8.155321384790174580e-08 -1.570332889292437282e-07 -2.451865059055785028e-07 -2.151254178338238320e-07 -1.615816351032928324e-07 -1.676029990995402332e-07 -1.231136283412839214e-07 -1.152702210433352447e-07 -9.643136915805984218e-08 -7.886061799545808811e-08 -7.117261236373247150e-08 -4.144896139194203037e-08 -7.102843547423902552e-08 -3.806673412900348902e-08 4.132993654418672417e-09 -3.624365800588408675e-08 -2.044460098649329597e-08 2.127934728208565818e-08 -1.263614856620984487e-08 -5.820957085229103499e-08 -1.239896891174170544e-07 -2.475324065974619285e-07 -3.352904133584251640e-07 -3.453283226292567369e-07 -3.579556625198000826e-07 -3.094719492127216379e-07 -2.503916631316793233e-07 -2.830941708750025194e-07 -2.836477020772446444e-07 -3.037519349795993520e-07 -3.927874873058560815e-07 -3.006372197886244083e-07 -1.758911640115415477e-07 -4.038371881567309121e-07 -1.988316950829400322e-07 -3.713333719382873302e-07
2.636114524494464706e-07 3.666334288901129658e-08 1.310059760248471499e-07 1.848315324196140539e-07 1.993669680985890541e-07 1.892559090292912446e-07 1.885262316258690128e-07 1.859443300826742206e-07 2.124857535766615575e-07 3.284492067468249110e-07 3.455215252689214325e-07 2.120809978402400018e-07 5.009506674080281387e-08 -7.376056856374929206e-08 -1.547526218127827840e-07 -2.456884384343349605e-07 -2.135725092631288743e-07 -1.629546973640404191e-07 -1.711144133680537047e-07 -1.226313551866387588e-07 -1.143722825454315840e-07 -9.854411880971815822e-08 -8.035874460791249849e-08 -6.993503204189906128e-08 -4.110206679491230438e-08 -7.367117505708165414e-08 -3.770183252504220177e-08 5.275876685004374340e-09 -3.775580082787698597e-08 -1.971544949526782300e-08 2.088814630299011910e-08 -1.606226565061143005e-08 -6.115860751415330268e-08 -1.273394880571414742e-07 -2.557710104417054782e-07 -3.401691851856825025e-07 -3.452467877274925003e-07 -3.555416039215357526e-07 -3.060686412437714573e-07 -2.515234421816979478e-07 -2.856575031804748481e-07 -2.862495768440597122e-07 -3.030124757552042423e-07 -3.898068438670802094e-07 -3.027127895059843370e-07 -1.823609747616312863e-07 -3.745139068989699545e-07 -2.523699184476141338e-07 -3.417751295887021850e-07
2.626771035556595889e-07 4.178648518951785171e-08 1.293862656765595725e-07 1.796657260427341631e-07 1.997452409855396060e-07 1.939242082725171245e-07 1.895299900514477164e-07 1.824642988685234512e-07 2.094233015307640154e-07 3.283727409454995296e-07 3.477117015389755456e-07 2.173200576824577657e-07 5.911441398297997350e-08 -6.592436235649684935e-08 -1.524322176964268540e-07 -2.459510794593527422e-07 -2.119682778482063872e-07 -1.644198956988989042e-07 -1.745671663375869373e-07 -1.221748050061913091e-07 -1.134968196770668452e-07 -1.006437357452596384e-07 -8.184057688413722081e-08 -6.872028164535746921e-08 -4.083389327810126113e-08 -7.618040820466181687e-08 -3.732976729375719945e-08 6.244729410585989078e-09 -3.915023217538509127e-08 -1.892034718405271699e-08 2.032160483164967527e-08 -1.953879356774990628e-08 -6.417360367106240035e-08 -1.308351071731274573e-07 -2.638827894893208322e-07 -3.448494513978584573e-07 -3.451218120958825063e-07 -3.529874216214782392e-07 -3.026798204158870792e-07 -2.528522838424642773e-07 -2.881664104295757960e-07 -2.889379812529526520e-07 -3.023963155811126523e-07 -3.862773513617208289e-07 -3.048942153955921956e-07 -1.898746303044008829e-07 -3.426063471335594195e-07 -3.096664339455827664e-07 -3.102068886647082686e-07
2.598428305158555304e-07 4.782756966213124805e-08 1.278657208364077710e-07 1.743180190388822557e-07 2.000961512685236708e-07 1.985837495547416395e-07 1.905220140071701221e-07 1.791012398955062906e-07 2.065268810108399559e-07 3.280976611104715378e-07 3.495522042742147450e-07 2.224738473303260527e-07 6.824010367922281375e-08 -5.804353451816246989e-08 -1.500605233148068090e-07 -2.459669712383370674e-07 -2.103196609015213103e-07 -1.659771569332855857e-07 -1.779537994035053917e-07 -1.217500599327164351e-07 -1.126513616863080550e-07 -1.027248742205483026e-07 -8.330264391765986819e-08 -6.753660076331609790e-08 -4.064637805422335694e-08 -7.854856789353504455e-08 -3.695438949113516955e-08 7.035597814830415431e-09 -4.042167372403577067e-08 -1.806420366338944856e-08 1.957404946840627459e-08 -2.306183973536831252e-08 -6.726372116695158992e-08 -1.344878896210974177e-07 -2.718633099302268158e-07 -3.493306949346500832e-07 -3.449591800753843209e-07 -3.502987018608020034e-07 -2.993109888638882498e-07 -2.543757761046577587e-07 -2.906165478581627075e-07 -2.917068979630747435e-07 -3.019027296818375110e-07 -3.822445107365686958e-07 -3.071023862381992338e-07 -1.981243567414434633e-07 -3.097885937371845280e-07 -3.678344802200613080e-07 -2.782046076133917458e-07
2.551522591531814555e-07 5.475535481968295811e-08 1.264455922345253394e-07 1.688035353457356496e-07 2.004171042886004245e-07 2.032240212760582984e-07 1.915014591618036608e-07 1.758611489999371608e-07 2.037974086752162904e-07 3.276220520834983875e-07 3.510483797215629159e-07 2.275514932164970277e-07 7.747522351825800761e-08 -5.011548302362517251e-08 -1.476251780768519715e-07 -2.457282525787836771e-07 -2.086330746118214963e-07 -1.676264970004143823e-07 -1.812673341185966283e-07 -1.213632884022928840e-07 -1.118432480246757148e-07 -1.047825016676193475e-07 -8.474181586676044649e-08 -6.639197604027823858e-08 -4.054141052434475825e-08 -8.076851213270965805e-08 -3.657949039989357528e-08 7.644768979307912317e-09 -4.156515950749078701e-08 -1.715201030544169233e-08 1.863964643013970860e-08 -2.662846599405470049e-08 -7.043895752674250203e-08 -1.383096010010170029e-07 -2.797091204631451668e-07 -3.536126114925869248e-07 -3.447640661144588249e-07 -3.474805905730517841e-07 -2.959671852736042700e-07 -2.560917619713947425e-07 -2.930045403360429522e-07 -2.945504190418106432e-07 -3.015301172150881103e-07 -3.777548109851878151e-07 -3.092571103539529959e-07 -2.067972623121915616e-07 -2.777594753504172872e-07 -4.239491595790491409e-07 -2.473640954758763359e-07
2.486641947948617773e-07 6.253049710942567947e-08 1.251270272578286745e-07 1.631398707399941831e-07 2.007048731774400208e-07 2.078333371031467858e-07 1.924675678117089645e-07 1.727509626397583774e-07 2.012363560211963746e-07 3.269435701070764734e-07 3.522046339627131518e-07 2.325606107694798300e-07 8.682088950919576343e-08 -4.213872135568873351e-08 -1.451137523800350285e-07 -2.452266338687746898e-07 -2.069149955634018261e-07 -1.693674743728847444e-07 -1.845001030564749895e-07 -1.210209185181656847e-07 -1.110799450919035496e-07 -1.068111788032540757e-07 -8.615480082808313474e-08 -6.529457137668065594e-08 -4.052089879696739392e-08 -8.283271163237467659e-08 -3.620894195422928914e-08 8.068509591366401786e-09 -4.257561189689891038e-08 -1.618916723389100312e-08 1.751264611103898739e-08 -3.023549743865475435e-08 -7.370914569943877806e-08 -1.423112247733749902e-07 -2.874150432182221374e-07 -3.576936134673826679e-07 -3.445411259602805556e-07 -3.445387707572815729e-07 -2.926541708348849620e-07 -2.579977809743943047e-07 -2.953271032441358176e-07 -2.974618177491576995e-07 -3.012763828805661478e-07 -3.728556909818133600e-07 -3.112796321388859349e-07 -2.155836254973781135e-07 -2.481896263549295367e-07 -4.751344210710998297e-07 -2.192545067049639706e-07
2.404565511576422080e-07 7.110217799509229856e-08 1.239113816837243690e-07 1.573490628880154204e-07 2.009555410302905522e-07 2.123973892478887457e-07 1.934193734296783433e-07 1.697794054713340919e-07 1.988463678663851492e-07 3.260598813409102616e-07 3.530244839522164170e-07 2.375058703365973284e-07 9.627325478632381898e-08 -3.411536198294296105e-08 -1.425145330296926103e-07 -2.444537936493194597e-07 -2.051725338623274311e-07 -1.711985428817247197e-07 -1.876428203637044765e-07 -1.207297253464354214e-07 -1.103692603224496181e-07 -1.088044546621393317e-07 -8.753773274719171133e-08 -6.425304032706727959e-08 -4.058669337784899947e-08 -8.473276704425591999e-08 -3.584681652438064502e-08 8.303131001580917882e-09 -4.344767601468362944e-08 -1.518186552196003891e-08 1.618791522644305690e-08 -3.387838429063928249e-08 -7.708289832800251395e-08 -1.465015765873173934e-07 -2.949719403200231261e-07 -3.615697937777772220e-07 -3.442946186068099475e-07 -3.414805511274097412e-07 -2.893794581253822709e-07 -2.600902539694965600e-07 -2.975803527789650635e-07 -3.004325975488765506e-07 -3.011391067654944801e-07 -3.675960249924836046e-07 -3.130954438356990684e-07 -2.241856227872776565e-07 -2.226619664051797138e-07 -5.186629790461663333e-07 -1.953645423727001438e-07
2.306317718495095789e-07 8.040450167999896401e-08 1.228002735335608224e-07 1.514591676934326578e-07 2.011645324672680131e-07 2.168983105326812864e-07 1.943555122213955924e-07 1.669573517579141030e-07 1.966314179176171155e-07 3.249693285822740343e-07 3.535111487181592954e-07 2.423880531407461908e-07 1.058211799359256596e-07 -2.605297286691658191e-08 -1.398172552153886324e-07 -2.434021311193725883e-07 -2.034138620971612170e-07 -1.731164331818293423e-07 -1.906840864051776905e-07 -1.204967940790772927e-07 -1.097193886358550431e-07 -1.107545082154418807e-07 -8.888593683815240114e-08 -6.327663434009258302e-08 -4.074038375717402025e-08 -8.645936002476747078e-08 -3.549744772802893128e-08 8.345364777308870872e-09 -4.417585230454629934e-08 -1.413742699949694673e-08 1.466166220786912374e-08 -3.755034428871273439e-08 -8.056665882897838662e-08 -1.508859653373834641e-07 -3.023653735372886399e-07 -3.652345288430393552e-07 -3.440285198419685028e-07 -3.383158349828646364e-07 -2.861529776314231498e-07 -2.623635885692499418e-07 -2.997594287553618223e-07 -3.034517359158653605e-07 -3.011155324943698574e-07 -3.620265521780098560e-07 -3.146377285922999454e-07 -2.323284474644042043e-07 -2.025975132884010393e-07 -5.520836649650502672e-07 -1.770332429918441869e-07
2.193216791195937568e-07 9.035394491402828862e-08 1.217953783044423631e-07 1.455049338438667911e-07 2.013267465925837389e-07 2.213145282212881535e-07 1.952741855167850067e-07 1.642975882318029482e-07 1.945964692409419744e-07 3.236716580140594416e-07 3.536685023444752058e-07 2.472038226922872118e-07 1.154451809417323857e-07 -1.796532556762825393e-08 -1.370136291415933786e-07 -2.420656914903187156e-07 -2.016483643795398237e-07 -1.751157318093981301e-07 -1.936104781903890627e-07 -1.203293486327883611e-07 -1.091387575658427984e-07 -1.126521487177487230e-07 -9.019394277794033232e-08 -6.237505390984727748e-08 -4.098302115192267188e-08 -8.800266734888730604e-08 -3.516540248758513916e-08 8.192950402121271641e-09 -4.475490357231465709e-08 -1.306449018411780415e-08 1.293217274006710361e-08 -4.124202300741821896e-08 -8.416407760566634274e-08 -1.554652269574994327e-07 -3.095755193694497727e-07 -3.686788245988736934e-07 -3.437465901124542208e-07 -3.350576945928660836e-07 -2.829871945002661360e-07 -2.648094571033932248e-07 -3.018585193491401571e-07 -3.065053601331754033e-07 -3.012024452087043644e-07 -3.561996375424199214e-07 -3.158514452098806427e-07 -2.397746993817539721e-07 -1.891655565168398030e-07 -5.733781446783912356e-07 -1.653642569673921467e-07
2.066893772175779585e-07 1.008491751794865907e-07 1.208980232760050298e-07 1.395271629997470134e-07 2.014367765347767796e-07 2.256215722857935117e-07 1.961732950941135169e-07 1.618139813370352629e-07 1.927467090785103211e-07 3.221685705979166198e-07 3.535020909417206893e-07 2.519463627634190043e-07 1.251181691831872597e-07 -9.871654997989557237e-09 -1.340974809355288391e-07 -2.404409716886560266e-07 -1.998864079044173264e-07 -1.771888303016368016e-07 -1.964072739923890990e-07 -1.202344771341126585e-07 -1.086356896873012518e-07 -1.144872272307576897e-07 -9.145577389952964613e-08 -6.155805049657179191e-08 -4.131485620030956426e-08 -8.935315657047654726e-08 -3.485535497203082064e-08 7.845254000294941181e-09 -4.518043395385810944e-08 -1.197294610987127078e-08 1.100030456276910063e-08 -4.494185604583448152e-08 -8.787594650829543373e-08 -1.602354943482924012e-07 -3.165785183379881860e-07 -3.718923727032508567e-07 -3.434523692522854669e-07 -3.317222976497053224e-07 -2.798965682661973118e-07 -2.674165267811029660e-07 -3.038713087826704215e-07 -3.095770471026279728e-07 -3.013960410350816406e-07 -3.501678991797515288e-07 -3.166976061895521777e-07 -2.463411616522115019e-07 -1.831874168468951304e-07 -5.811308874897875419e-07 -1.611324851771684575e-07
1.929263914452586501e-07 1.117740430335909735e-07 1.201087027433180887e-07 1.335706628498349755e-07 2.014891661880282433e-07 2.297937502023445700e-07 1.970507312263330921e-07 1.595202263440279250e-07 1.910865558563465207e-07 3.204638613273013415e-07 3.530198520246166963e-07 2.566068392548409144e-07 1.348081089537656828e-07 -1.794377988512569718e-09 -1.310643726270972304e-07 -2.385272769504202248e-07 -1.981387345997897073e-07 -1.793263461672272117e-07 -1.990596843947848801e-07 -1.202188319814696443e-07 -1.082179672586618221e-07 -1.162494003740891690e-07 -9.266546591474675516e-08 -6.083487062147975324e-08 -4.173519533451867102e-08 -9.050255132815729165e-08 -3.457188527036934984e-08 7.303690710274674518e-09 -4.544946422568114356e-08 -1.087358969772141208e-08 8.869499994115718806e-09 -4.863715723687941533e-08 -9.170083693105562028e-08 -1.651889538893085727e-07 -3.233490737100313693e-07 -3.748650830104900517e-07 -3.431490913015725651e-07 -3.283280721249442651e-07 -2.768964165726160506e-07 -2.701708446752863574e-07 -3.057917571643601340e-07 -3.126487894537411882e-07 -3.016918936891301056e-07 -3.439816153236102303e-07 -3.171568885989977747e-07 -2.519151635387743894e-07 -1.850524472900307666e-07 -5.746793901814288116e-07 -1.647013321887766714e-07
1.782447841113776622e-07 1.230034869809392435e-07 1.194266748744211057e-07 1.276811928377174099e-07 2.014786294112624790e-07 2.338062835816161694e-07 1.979047408013199365e-07 1.574285259956378870e-07 1.896187354291487567e-07 3.185630156911798842e-07 3.522322372284475254e-07 2.611763687691585583e-07 1.444820888555356340e-07 6.244276646765852056e-09 -1.279107056285469941e-07 -2.363263998861266804e-07 -1.964156037519442006e-07 -1.815179684733564888e-07 -2.015542684758088985e-07 -1.202884086502276437e-07 -1.078924353787005036e-07 -1.179290560242132984e-07 -9.381768341546506971e-08 -6.021370651432598054e-08 -4.224245325296380639e-08 -9.144466562574808954e-08 -3.431925846698881902e-08 6.571760903747854375e-09 -4.556080475865504877e-08 -9.777552943303851056e-09 6.545202145524278696e-09 -5.231571566367902252e-08 -9.563638288678594341e-08 -1.703155491982086806e-07 -3.298636684156321139e-07 -3.775886686648128872e-07 -3.428395407636184036e-07 -3.248942462533229804e-07 -2.740014582234670776e-07 -2.730568790512104397e-07 -3.076150013739902676e-07 -3.157024387705765283e-07 -3.020850862930160554e-07 -3.376853561852785479e-07 -3.172316101542279239e-07 -2.564666294070703434e-07 -1.946679336220125320e-07 -5.542059229267702082e-07 -1.759719236771179206e-07
1.628660124021590817e-07 1.344108889291923000e-07 1.188497801083942420e-07 1.219022383087579536e-07 2.014001608899420630e-07 2.376372849695716124e-07 1.987342678689810801e-07 1.555486052883200182e-07 1.883437192457930748e-07 3.164723277194480784e-07 3.511516467796599000e-07 2.656479598578450657e-07 1.541107213218179027e-07 1.422582606098245327e-08 -1.246324986656550630e-07 -2.338416290721527427e-07 -1.947259238410279648e-07 -1.837535120251973463e-07 -2.038801140242505663e-07 -1.204484901936111631e-07 -1.076647797817680766e-07 -1.195181311083229911e-07 -9.490825394656663396e-08 -5.970133212785034539e-08 -4.283441012182733592e-08 -9.217583085285951127e-08 -3.410125401283197707e-08 5.654644109336887905e-09 -4.551508901512056333e-08 -8.695680824641842537e-09 4.033777659839215135e-09 -5.596747416940721781e-08 -9.968090764651372377e-08 -1.756052318563569079e-07 -3.361034803292850868e-07 -3.800578053672900643e-07 -3.425258950743367983e-07 -3.214391552090711343e-07 -2.712244591371465370e-07 -2.760589636405600855e-07 -3.093381065728129137e-07 -3.187212305641053077e-07 -3.025705018345197359e-07 -3.313147256977700793e-07 -3.169454595339456753e-07 -2.600524814271758174e-07 -2.114574763178948185e-07 -5.207441333552520240e-07 -1.943789655217765325e-07
