-6.289727707537116084e-04 -6.771809709140334073e-04 -8.933452570356991817e-04 -9.887963857402740434e-04 -8.169505174128398849e-04 -9.275464246405367222e-04 -1.061943708041294086e-03 -8.789751233441254336e-04 -8.535563878766900744e-04 -1.066816733897151329e-03 -1.142957950086585794e-03 -9.992261197282002044e-04 -5.933335913128230665e-04 -1.980927365978751159e-04 -9.607302755112318016e-05 -4.057772041415018405e-05 -8.635152927203258721e-05 -1.173407678730503667e-04 -1.110679063364324037e-04 -1.525497456698263199e-04 -1.462828273322246131e-04 -1.818889057354465544e-04 -1.940828846246633876e-04 -2.215853335269593605e-04 -2.439304479731584097e-04 -2.768034710702582668e-04 -2.970577090029187517e-04 -3.442584926099355458e-04 -3.647670356513865730e-04 -4.101668770934326080e-04 -4.632842618507888865e-04 -4.726459401487408118e-04 -6.045065619361238152e-04 -5.787874247139453143e-04 -5.936144784815938769e-04 -2.997140531403527652e-04 3.042439149674794341e-04 7.447878417351436187e-04 1.012724174532672605e-03 7.287871937694014035e-04 4.246467298408898583e-04 6.029598516342771219e-04 6.652268690424054109e-04 3.842566753911244581e-04 3.537300523942799035e-04 4.270088473481356561e-04 3.315736341939629073e-04 1.785220290109607033e-04 1.011525833473081448e-04 4.083627259350783301e-04
-5.758109972290847414e-04 -6.979032205434450948e-04 -9.118619470541787075e-04 -9.776210989876515413e-04 -8.159955819531934489e-04 -9.266588582455895229e-04 -1.062834688412643211e-03 -8.847449755789169382e-04 -8.539702427333515505e-04 -1.055181457642859894e-03 -1.143212633730478905e-03 -1.020854899736231558e-03 -6.158865582911836334e-04 -2.145933564836333129e-04 -1.018298134873429212e-04 -3.943738354437488491e-05 -8.739691422555637135e-05 -1.168495519310117775e-04 -1.123358586989763735e-04 -1.535973522418295628e-04 -1.469252103814596561e-04 -1.834164722393054336e-04 -1.947868953923459490e-04 -2.232803595836746480e-04 -2.449146903155050015e-04 -2.786335790024817294e-04 -2.984918918960306755e-04 -3.459006558828407740e-04 -3.673077423300107058e-04 -4.109275750167167007e-04 -4.673047295492040176e-04 -4.741558162010550692e-04 -6.087273144922758505e-04 -5.811249630614488682e-04 -5.801806752124896716e-04 -2.758278059778289382e-04 3.448349614959891896e-04 7.710848847562942754e-04 1.005485346469898317e-03 7.156135842915287149e-04 4.212527755896068593e-04 6.115456208056271881e-04 6.689568008395527232e-04 3.704771898664985241e-04 3.521141125430518604e-04 4.365061275223985904e-04 3.421292705089173936e-04 1.463821224578429336e-04 5.950604927110192399e-05 6.212257256179992693e-04
-5.202314147392945705e-04 -7.199094616234718918e-04 -9.308969872702528136e-04 -9.655064813063650789e-04 -8.157484704202125868e-04 -9.258310586900270200e-04 -1.062910525740243251e-03 -8.908406082330259587e-04 -8.551146118519611580e-04 -1.043326145884910724e-03 -1.142667841877829590e-03 -1.041642913996962058e-03 -6.385099814826631498e-04 -2.318518483255104651e-04 -1.079463159058963173e-04 -3.848936667917232657e-05 -8.843031004193181721e-05 -1.162781028708290837e-04 -1.136561397294972436e-04 -1.546107340464064617e-04 -1.475968548846542244e-04 -1.849496447365490959e-04 -1.954853388961008687e-04 -2.250005603108840013e-04 -2.458935078196167190e-04 -2.804739148470451748e-04 -2.999566058919933553e-04 -3.475085567746574733e-04 -3.699194210811281025e-04 -4.116481212342142093e-04 -4.713619030835176915e-04 -4.758183277020211488e-04 -6.127464156606560186e-04 -5.832700989292435856e-04 -5.656606747057417450e-04 -2.508869293017350344e-04 3.850484416014696154e-04 7.962022370807224358e-04 9.964682033362613767e-04 7.024769907824426896e-04 4.196113937946222006e-04 6.196691235180185053e-04 6.714201206526951293e-04 3.575376403149518878e-04 3.510741311949852617e-04 4.460345403096144246e-04 3.492443511664902744e-04 1.190296312229624509e-04 2.774034118776386171e-05 7.927642857234601381e-04
-4.631414491213336321e-04 -7.428178191546786586e-04 -9.501624685789970565e-04 -9.526890229194506787e-04 -8.161799159203163637e-04 -9.250498026340779611e-04 -1.062196592227379610e-03 -8.972225429370551605e-04 -8.569660839783006800e-04 -1.031321054588491687e-03 -1.141361543282919111e-03 -1.061547121586656900e-03 -6.611676399772541818e-04 -2.498502901459830061e-04 -1.144336013602243601e-04 -3.775355602054358828e-05 -8.945047246876683400e-05 -1.156287454614959159e-04 -1.150267089930229886e-04 -1.555886331481484003e-04 -1.482995004506749981e-04 -1.864869490261870932e-04 -1.961792992335419095e-04 -2.267449868584084371e-04 -2.468679070278430310e-04 -2.823229791358294882e-04 -3.014535049357253138e-04 -3.490809991568248616e-04 -3.726007834831124299e-04 -4.123338291875250361e-04 -4.754492884692755605e-04 -4.776421260601140806e-04 -6.165457200540715166e-04 -5.851864815083901439e-04 -5.500582658777390666e-04 -2.249129674102914866e-04 4.247843339428743203e-04 8.200883076535797622e-04 9.857836739721945185e-04 6.894567949891870773e-04 4.196943545256813513e-04 6.272614013143329448e-04 6.726101626305311387e-04 3.455165412366983935e-04 3.506140547010760944e-04 4.557513120616446534e-04 3.519691518463693991e-04 9.774208915588888935e-05 8.694952627161245395e-06 9.119002321115315945e-04
-4.054567274883563418e-04 -7.662412204374530926e-04 -9.693693855667652372e-04 -9.394095233812706051e-04 -8.172568831860053777e-04 -9.243010248658842937e-04 -1.060722239920382226e-03 -9.038510190178374384e-04 -8.594983469485889885e-04 -1.019235120895878657e-03 -1.139332717960007263e-03 -1.080527206797930739e-03 -6.838231927221907064e-04 -2.685689603366438194e-04 -1.213027544898302029e-04 -3.725005315363683067e-05 -9.045655814665307104e-05 -1.149040936842832955e-04 -1.164452977954425622e-04 -1.565298780103405174e-04 -1.490348489579726432e-04 -1.880268973124821219e-04 -1.968699358050537973e-04 -2.285126141063978378e-04 -2.478389835113420370e-04 -2.841792355051803165e-04 -3.029842187165128486e-04 -3.506169435326285388e-04 -3.753502930687532824e-04 -4.129904064075623493e-04 -4.795603174921232725e-04 -4.796351478548489811e-04 -6.201068960632362403e-04 -5.868363324352567079e-04 -5.333794123046874114e-04 -1.979307299081918547e-04 4.639449910282464340e-04 8.426947479791072060e-04 9.735469364827546712e-04 6.766289641283208811e-04 4.214624982779614781e-04 6.342594226531571289e-04 6.725284583851964815e-04 3.344890761425856063e-04 3.507301861800857234e-04 4.657326188143087742e-04 3.496894115565668537e-04 8.339361109316323351e-05 4.236696053601385348e-06 9.713167125389790546e-04
-3.480893435343054886e-04 -7.897928777725432255e-04 -9.882308960502642504e-04 -9.259093529520711491e-04 -8.189440279774361751e-04 -9.235702366049893669e-04 -1.058519340904924035e-03 -9.106864156783510758e-04 -8.626833559567462228e-04 -1.007135830075698429e-03 -1.136620279146592638e-03 -1.098544220848181666e-03 -7.064401269772525166e-04 -2.879873435069901788e-04 -1.285654117830666021e-04 -3.699952406211598488e-05 -9.144813014317666744e-05 -1.141069535810172036e-04 -1.179094763196185391e-04 -1.574333299371177830e-04 -1.498046098802937459e-04 -1.895679907346278781e-04 -1.975584814016065338e-04 -2.303023704925341586e-04 -2.488079195117863518e-04 -2.860411205449844840e-04 -3.045503973899479910e-04 -3.521154606937922094e-04 -3.781662595096699220e-04 -4.136239168088667872e-04 -4.836883825376711576e-04 -4.818048038978881009e-04 -6.234110472367881961e-04 -5.881800871579898060e-04 -5.156307051520057916e-04 -1.699668924028362171e-04 5.024342994974506649e-04 8.639746201332329512e-04 9.598749496364453182e-04 6.640663413782256497e-04 4.248686351924595150e-04 6.406052662737832248e-04 6.711824628674034621e-04 3.245291539212338816e-04 3.514116668907885099e-04 4.759656535196568616e-04 3.421503077788642933e-04 7.642769621456213525e-05 1.518611417399701180e-05 9.676234385793403003e-04
-2.919408622154562858e-04 -8.130895616210185922e-04 -1.006464281849163032e-03 -9.124282062727691149e-04 -8.212044986303890064e-04 -9.228428444538975400e-04 -1.055621551834281038e-03 -9.176893164664712624e-04 -8.664918599097992322e-04 -9.950894291345484255e-04 -1.133262698181621356e-03 -1.115559745190359414e-03 -7.289815517610518519e-04 -3.080845120010024946e-04 -1.362340675154297132e-04 -3.702347089314800277e-05 -9.242517567336662465e-05 -1.132402959333478343e-04 -1.194166739546947964e-04 -1.582978518321898065e-04 -1.506105288722140584e-04 -1.911087133845135178e-04 -1.982462486976865890e-04 -2.321131457780623020e-04 -2.497759897961450426e-04 -2.879070415398692073e-04 -3.061537385521256871e-04 -3.535757092514926758e-04 -3.810468746247609728e-04 -4.142407927901804732e-04 -4.878268244440826795e-04 -4.841580705242619354e-04 -6.264384219251128982e-04 -5.891760510009086405e-04 -4.968186416715696108e-04 -1.410494697814748677e-04 5.401568339690188125e-04 8.838813078424039016e-04 9.448856540295799689e-04 6.518390922662618825e-04 4.298589449358847236e-04 6.462455018684323815e-04 6.685843865593815716e-04 3.157105831928172512e-04 3.526407646908882865e-04 4.863459046670418062e-04 3.294632571087252604e-04 7.684993969288289595e-05 4.129655518912006551e-05 9.013772609523795776e-04
-2.378963181494966569e-04 -8.357542156437470756e-04 -1.023792822620524798e-03 -8.992024003243023408e-04 -8.240001379272478277e-04 -9.221044260160011011e-04 -1.052064275334972827e-03 -9.248203479183770767e-04 -8.708933107793243381e-04 -9.831612176170127088e-04 -1.129298258828209667e-03 -1.131535844894717910e-03 -7.514099788461566648e-04 -3.288388763917019647e-04 -1.443220662598124204e-04 -3.734432286731786954e-05 -9.338814325114512538e-05 -1.123072980760784351e-04 -1.209641557230745068e-04 -1.591223081910189685e-04 -1.514543891198913417e-04 -1.926475233310250001e-04 -1.989346412874133663e-04 -2.339437779099243220e-04 -2.507445721481905976e-04 -2.897753672688810345e-04 -3.077959861320957169e-04 -3.549969458997090377e-04 -3.839901879118742811e-04 -4.148478792403188786e-04 -4.919688965014379356e-04 -4.867014289334642418e-04 -6.291683076441352551e-04 -5.897802436422502903e-04 -4.769498324927214095e-04 -1.112081909142477454e-04 5.770174615172887767e-04 9.023685156387337147e-04 9.286985609046026491e-04 6.400149719029274431e-04 4.363728216947269922e-04 6.511311074341372129e-04 6.647512877460057257e-04 3.081069496457741752e-04 3.543929062632192317e-04 4.966787589420484927e-04 3.121007283708107649e-04 8.423389089290411746e-05 8.127118549791645385e-05 7.770285937459125991e-04
-1.868154064613033148e-04 -8.574195432221612618e-04 -1.039948760498140981e-03 -8.864626888708928079e-04 -8.272912734398471177e-04 -9.213410275955014050e-04 -1.047885139457646088e-03 -9.320399637231637294e-04 -8.758553104551312571e-04 -9.714156464354622295e-04 -1.124765752504124777e-03 -1.146435921613078723e-03 -7.736872384156330551e-04 -3.502274226464662660e-04 -1.528432483234223177e-04 -3.798527023059737606e-05 -9.433799909092967229e-05 -1.113114396617542745e-04 -1.225489675040266485e-04 -1.599055991843793129e-04 -1.523379798571127680e-04 -1.941828468541642594e-04 -1.996251638387395999e-04 -2.357930244696500310e-04 -2.517151571930463516e-04 -2.916444186343396250e-04 -3.094788957864989809e-04 -3.563785702064767302e-04 -3.869940321013995432e-04 -4.154524819262456203e-04 -4.961077323952511886e-04 -4.894406311857779635e-04 -6.315791781308366382e-04 -5.899465898600575464e-04 -4.560320636405670869e-04 -8.047561797007440898e-05 6.129217563530173218e-04 9.193914873402049548e-04 9.114361721037599062e-04 6.286591426447295239e-04 4.443414765301044456e-04 6.552181078877533649e-04 6.597063029697841641e-04 3.017899535803642008e-04 3.566365567768681188e-04 5.066858455253647753e-04 2.908783355497490675e-04 9.774043179298919082e-05 1.328193845988728805e-04 6.027860519035796449e-04
-1.395182235597335388e-04 -8.777337527340398201e-04 -1.054678121424561894e-03 -8.744308148650901599e-04 -8.310363597123656375e-04 -9.205395333285347134e-04 -1.043124712206826808e-03 -9.393083430673208889e-04 -8.813428420732924082e-04 -9.599160228449220289e-04 -1.119705352377325588e-03 -1.160226381464285819e-03 -7.957746448259157140e-04 -3.722246554683523306e-04 -1.618112789643320892e-04 -3.896981376648803175e-05 -9.527629454287797617e-05 -1.102566255949538609e-04 -1.241678698004275438e-04 -1.606467245950492923e-04 -1.532630331007381330e-04 -1.957130812644154727e-04 -2.003194256606638524e-04 -2.376595274322518270e-04 -2.526893517909786779e-04 -2.935124658581290957e-04 -3.112041680808468047e-04 -3.577201977470120808e-04 -3.900559200550463013e-04 -4.160623897745061028e-04 -5.002363437469001251e-04 -4.923803123953879313e-04 -6.336491139845787379e-04 -5.896275551883524424e-04 -4.340759706320217182e-04 -4.888869699860853846e-05 6.477773925524926701e-04 9.349093165054202237e-04 8.932255317594534061e-04 6.178334051334423427e-04 4.536859011066880776e-04 6.584689143228385222e-04 6.534806432360387718e-04 2.968262194873033666e-04 3.593331847780087407e-04 5.160175572532302302e-04 2.669183536758781838e-04 1.161574097576223430e-04 1.927679623578773538e-04 3.903219513738120927e-04
-9.676526221712552145e-05 -8.963687019846146775e-04 -1.067747373888787736e-03 -8.633145879216137450e-04 -8.351917663267636495e-04 -9.196881158171806014e-04 -1.037827100699571792e-03 -9.465855278699411221e-04 -8.873175977985071905e-04 -9.487237586312240872e-04 -1.114159357753843893e-03 -1.172878773627660659e-03 -8.176334507466690577e-04 -3.948015598063576992e-04 -1.712387856047398876e-04 -4.032108634726902507e-05 -9.620522940459105832e-05 -1.091472999797463150e-04 -1.258172842520822315e-04 -1.613448640284155522e-04 -1.542311394395565888e-04 -1.972366090321302223e-04 -2.010191335195150864e-04 -2.395417823086234965e-04 -2.536688716279940359e-04 -2.953777370572063798e-04 -3.129733606329170026e-04 -3.590217457845636118e-04 -3.931729441032823236e-04 -4.166858463734920970e-04 -5.043476631239537933e-04 -4.955235212575695436e-04 -6.353564378456695583e-04 -5.887751982203773271e-04 -4.110968936363763870e-04 -1.649028326436083325e-05 6.814963658031726601e-04 9.488878758915318679e-04 8.741991814497918067e-04 6.075949146395302758e-04 4.643150238109391981e-04 6.608540821213676475e-04 6.461157391838071029e-04 2.932729890914725912e-04 3.624376207866999988e-04 5.242731801940250791e-04 2.415871707899391874e-04 1.379687518224120835e-04 2.572468366166535958e-04 1.542091252822175296e-04
-5.923451958114694910e-05 -9.130293759382594613e-04 -1.078950883832063270e-03 -8.533020736720218352e-04 -8.397119630596939881e-04 -9.187767243193159517e-04 -1.032040095459689326e-03 -9.538318302035435348e-04 -8.937377134564435804e-04 -9.378973009999940630e-04 -1.108172516388198844e-03 -1.184371790780151465e-03 -8.392255060396293376e-04 -4.179249324158511997e-04 -1.811365298075452018e-04 -4.206111131750504828e-05 -9.712769385898482877e-05 -1.079885131163808160e-04 -1.274932755812169249e-04 -1.619994504884723907e-04 -1.552436646631485256e-04 -1.987518213472337647e-04 -2.017260734707218561e-04 -2.414381226405332148e-04 -2.546555225003029055e-04 -2.972384387575285891e-04 -3.147878014651342427e-04 -3.602835073322069315e-04 -3.963417130764534946e-04 -4.173314637746609879e-04 -5.084346299603463570e-04 -4.988712909131907958e-04 -6.366804027288855417e-04 -5.873424258449333468e-04 -3.871163371843740209e-04 1.666987880774573050e-05 7.139974968542739386e-04 9.613025419933814153e-04 8.544949556703353155e-04 5.979947073883849773e-04 4.761249341357839948e-04 6.623539530524191754e-04 6.376647729474174686e-04 2.911735809147109055e-04 3.658990676127724107e-04 5.310285728249292125e-04 2.164032335409890595e-04 1.614582275427170477e-04 3.219571649142882741e-04 -8.898758286850910748e-05
-2.750116581850657621e-05 -9.274625149405521041e-04 -1.088117330104631337e-03 -8.445561902649095093e-04 -8.445502053302787228e-04 -9.177975222404424413e-04 -1.025814666952033424e-03 -9.610084147219227768e-04 -9.005580964208123942e-04 -9.274910784572640288e-04 -1.101791762156053081e-03 -1.194692428154613129e-03 -8.605139147242705372e-04 -4.415573470050275506e-04 -1.915128856911970517e-04 -4.421023907608470638e-05 -9.804727857250401801e-05 -1.067859170679370806e-04 -1.291915802625418636e-04 -1.626102115636681583e-04 -1.563016944655087198e-04 -2.002571440778248835e-04 -2.024420869528795186e-04 -2.433467261935273740e-04 -2.556511753484952409e-04 -2.990927832146675347e-04 -3.166485312448771849e-04 -3.615061888563343706e-04 -3.995583532292942830e-04 -4.180080984968123636e-04 -5.124902944766071555e-04 -5.024223841111272182e-04 -6.376017011401544088e-04 -5.852840776412009116e-04 -3.621624975528175971e-04 5.053511208506777930e-05 7.452083842863846397e-04 9.721397711418347520e-04 8.342544783381984630e-04 5.890765389683569331e-04 4.889997453605687827e-04 6.629595598430723657e-04 6.281929600733121566e-04 2.905537694290680206e-04 3.696628125372733442e-04 5.358687333176792578e-04 1.929213940478069489e-04 1.848424165278722553e-04 3.825036458771774450e-04 -3.219398537110951253e-04
-2.025336675403663780e-06 -9.394620762552997753e-04 -1.095113292761917779e-03 -8.372111369720652320e-04 -8.496596049487842132e-04 -9.167451835048728154e-04 -1.019203885673209027e-03 -9.680778625728433603e-04 -9.077312970654635368e-04 -9.175548505823468565e-04 -1.095065434809500138e-03 -1.203835836133149151e-03 -8.814634403975507571e-04 -4.656577819706613636e-04 -2.023738165485896440e-04 -4.678697576757963328e-05 -9.896825738426977270e-05 -1.055456938795981681e-04 -1.309076739738311568e-04 -1.631771618659932921e-04 -1.574060274026380102e-04 -2.017510565034373593e-04 -2.031690504661273766e-04 -2.452656404955504132e-04 -2.566577443815880322e-04 -3.009390132448497290e-04 -3.185562947888888330e-04 -3.626908988309911208e-04 -4.028185754141322406e-04 -4.187247320899013803e-04 -5.165079007749470708e-04 -5.061732918736107367e-04 -6.381025914685249656e-04 -5.825574586007936650e-04 -3.362696320524348470e-04 8.504274195286071203e-05 7.750660544001697350e-04 9.813969118302907912e-04 8.136207807388461111e-04 5.808764880927859420e-04 5.028140194954337783e-04 6.626723904142352295e-04 6.177764080580044892e-04 2.914200011237891297e-04 3.736723960801879851e-04 5.384203849790603069e-04 1.726094306675127199e-04 2.064154482087562914e-04 4.347454226196131866e-04 -5.279547364209213889e-04
1.684938476915731869e-05 -9.488703678038678613e-04 -1.099843281312430253e-03 -8.313714188762891429e-04 -8.549943003894875694e-04 -9.156170075576364545e-04 -1.012261583375639006e-03 -9.750045217351401353e-04 -9.152086453761794013e-04 -9.081337010754227460e-04 -1.088042261060236798e-03 -1.211803911211889809e-03 -9.020404972946861194e-04 -4.901826680756265348e-04 -2.137233515313186755e-04 -4.980827378216201584e-05 -9.989556183427096558e-05 -1.042744498859059926e-04 -1.326368531117533278e-04 -1.637005494177709575e-04 -1.585572177041760095e-04 -2.032320955315941591e-04 -2.039088677003586536e-04 -2.471928170802058233e-04 -2.576771773861591397e-04 -3.027754157363497789e-04 -3.205115832286414834e-04 -3.638390944797446902e-04 -4.061177835051887897e-04 -4.194904005543169390e-04 -5.204809159226990445e-04 -5.101184609893893995e-04 -6.381665777165645981e-04 -5.791221355328120268e-04 -3.094765050174093368e-04 1.201256477910001008e-04 8.035160493129155090e-04 9.890803279360808886e-04 7.927358401893513928e-04 5.734234788476802458e-04 5.174360179077304445e-04 6.615030681635658549e-04 6.064999701400411447e-04 2.937596358425914600e-04 3.778717857371577393e-04 5.383795778676550570e-04 1.567360904939571475e-04 2.246827880672958022e-04 4.751108723588665095e-04 -6.923261066197339275e-04
2.888858947172752876e-05 -9.555754652937109616e-04 -1.102246912266875841e-03 -8.271131642894795702e-04 -8.605104237808312677e-04 -9.144128848884063368e-04 -1.005041148589585868e-03 -9.817545501089961629e-04 -9.229412948114582710e-04 -8.992686392216226246e-04 -1.080770440640640290e-03 -1.218603153223205351e-03 -9.222127357608484594e-04 -5.150869706535277093e-04 -2.255643739660379704e-04 -5.329017364339577734e-05 -1.008347716931600607e-04 -1.029791213505697883e-04 -1.343743020496522556e-04 -1.641807762085625844e-04 -1.597556501789932498e-04 -2.046988442547421905e-04 -2.046634778797538912e-04 -2.491261411234832468e-04 -2.587114622917309481e-04 -3.046003201432265217e-04 -3.225147085637626587e-04 -3.649525102725793835e-04 -4.094511850623420990e-04 -4.203141954092805277e-04 -5.244029947639380906e-04 -5.142506346568105624e-04 -6.377777507336028495e-04 -5.749391056472166750e-04 -2.818244802507280378e-04 1.557138557878798291e-04 8.305103208818970240e-04 9.952025544568351978e-04 7.717387920822202374e-04 5.667404965738788436e-04 5.327307782815107751e-04 6.594694294353858899e-04 5.944548703391006050e-04 2.975426077442139272e-04 3.822071239829721856e-04 5.355314512793113435e-04 1.462847006311884801e-04 2.384664949523426780e-04 5.008375692669500556e-04 -8.034520324280008952e-04
3.395558552279463336e-05 -9.595068099369365817e-04 -1.102294892236151689e-03 -8.244866266409788327e-04 -8.661666895654492569e-04 -9.131351930908660278e-04 -9.975947304999904439e-04 -9.882956941623917760e-04 -9.308809145989879394e-04 -8.909975435474381047e-04 -1.073297076936810188e-03 -1.224242504919157218e-03 -9.419483836428082374e-04 -5.403249747836062766e-04 -2.378994477992366768e-04 -5.724857402834501729e-05 -1.017921380770097500e-04 -1.016669257487522182e-04 -1.361151282756028341e-04 -1.646183194978258213e-04 -1.610016201990614043e-04 -2.061499098765136317e-04 -2.054348775324607579e-04 -2.510634471336106732e-04 -2.597626474034019084e-04 -3.064120847588967800e-04 -3.245658830261718975e-04 -3.660330952002695259e-04 -4.128138712399531673e-04 -4.212053281195254906e-04 -5.282678959041692268e-04 -5.185611632907323465e-04 -6.369200056877480365e-04 -5.699696645724387778e-04 -2.533558641562468072e-04 1.917356804212282106e-04 8.560046933799581037e-04 9.997794525518910458e-04 7.507651659323759386e-04 5.608460394459779952e-04 5.485622645095104832e-04 6.565946296677518945e-04 5.817368151736779236e-04 3.027235094136271343e-04 3.866278323178332088e-04 5.297621658421278190e-04 1.418965373099975724e-04 2.469755621194030804e-04 5.101272731335981803e-04 -8.536266083314647535e-04
3.200112949824027040e-05 -9.606311330563824117e-04 -1.099985544156135671e-03 -8.235185759824059475e-04 -8.719245993771920257e-04 -9.117887061412133926e-04 -9.899729205896309892e-04 -9.945969427804695132e-04 -9.389799554470326312e-04 -8.833560931615393186e-04 -1.065668013633062211e-03 -1.228731771261004982e-03 -9.612155733689387721e-04 -5.658506168682419374e-04 -2.507314401799937142e-04 -6.169989489868479837e-05 -1.027746411358578665e-04 -1.003453698347825385e-04 -1.378543637415297063e-04 -1.650136755487092988e-04 -1.622953943021445550e-04 -2.075838993677754651e-04 -2.062251481404799025e-04 -2.530025184901800450e-04 -2.608328677635093906e-04 -3.082090780534840757e-04 -3.266652784203391557e-04 -3.670829779349425726e-04 -4.162008511686340895e-04 -4.221732253667613566e-04 -5.320693800914821914e-04 -5.230401771055513682e-04 -6.355763608086768823e-04 -5.641743650344269168e-04 -2.241129000608611810e-04 2.281181865883066817e-04 8.799566954452789358e-04 1.002828162439638876e-03 7.299470238808121458e-04 5.557553361584081919e-04 5.647943452701739697e-04 6.529057792910505920e-04 5.684449576106656576e-04 3.092432228838787323e-04 3.910870992079804043e-04 5.210648184816105144e-04 1.438403984580297057e-04 2.498443708737613234e-04 5.022278144987957216e-04 -8.395032018376769045e-04
2.305811717646912834e-05 -9.589502884457596537e-04 -1.095343075234854946e-03 -8.242136029169722794e-04 -8.777483774672118107e-04 -9.103805674891014138e-04 -9.822248110551764361e-04 -1.000628228209995106e-03 -9.471915732620402734e-04 -8.763783687586196997e-04 -1.057927989637122423e-03 -1.232080959479768187e-03 -9.799818761893949043e-04 -5.916173851597799488e-04 -2.640637858284337197e-04 -6.666145025118440370e-05 -1.037900694864854478e-04 -9.902230359808313065e-05 -1.395869441860996679e-04 -1.653673377994269167e-04 -1.636372355812848456e-04 -2.089994015549781481e-04 -2.070364800976325081e-04 -2.549410749791633513e-04 -2.619243679017335680e-04 -3.099896638740738675e-04 -3.288130495267202469e-04 -3.681044669879215969e-04 -4.196070445568328422e-04 -4.232276114711844284e-04 -5.358011258865258419e-04 -5.276765728800363042e-04 -6.337285537544833092e-04 -5.575124061427232103e-04 -1.941375492483660148e-04 2.647870165295058975e-04 9.023243684026273359e-04 1.004366302142685463e-03 7.094135608439605667e-04 5.514809919896675183e-04 5.812908212909570493e-04 6.484333554870463923e-04 5.546816857920286448e-04 3.170296377818723754e-04 3.955419336728327462e-04 5.095412772439175675e-04 1.520025727963017492e-04 2.471455404935013478e-04 4.774596857255453131e-04 -7.622643358486252962e-04
7.242754101531463809e-06 -9.545016687556529206e-04 -1.088418027120687708e-03 -8.265538975284316206e-04 -8.836047957029862128e-04 -9.089203318779623050e-04 -9.743982397388949862e-04 -1.006360328688547280e-03 -9.554693851588393072e-04 -8.700969031161581366e-04 -1.050120944400649570e-03 -1.234300632949133017e-03 -9.982142170200727915e-04 -6.175779335261671887e-04 -2.779003281260638419e-04 -7.215141563262153501e-05 -1.048470970173697586e-04 -9.770599455464004657e-05 -1.413076856333437409e-04 -1.656798123517780330e-04 -1.650273872349852788e-04 -2.103949829010548500e-04 -2.078711834117182022e-04 -2.568767563444936119e-04 -2.630395111451119816e-04 -3.117521986016023872e-04 -3.310093151547011114e-04 -3.691000823509670015e-04 -4.230272488025821342e-04 -4.243785338661348883e-04 -5.394566932373535961e-04 -5.324578250557980563e-04 -6.313570285713977770e-04 -5.499416953185370938e-04 -1.634719844644215436e-04 3.016658125073526375e-04 9.230663978875251752e-04 1.004412523431523485e-03 6.892916083890802958e-04 5.480328983844713620e-04 5.979149985739576345e-04 6.432113923002490130e-04 5.405529217322180280e-04 3.259974646741201076e-04 3.999530030791634272e-04 4.954007701405138686e-04 1.658938307269805512e-04 2.393811454627012281e-04 4.371974848644197276e-04 -6.275237830232135994e-04
-1.523859566782012837e-05 -9.473609262817304184e-04 -1.079289589466015048e-03 -8.304976485868933132e-04 -8.894630344855130287e-04 -9.074200365433533408e-04 -9.665400130456115735e-04 -1.011765076965587089e-03 -9.637672575947562117e-04 -8.645420879778804510e-04 -1.042290286013467654e-03 -1.235403164422686773e-03 -1.015879271305159676e-03 -6.436836146389186830e-04 -2.922447520206632871e-04 -7.818834942326970128e-05 -1.059553261785594475e-04 -9.640518996709319943e-05 -1.430112789374566457e-04 -1.659516661643226088e-04 -1.664660161063355459e-04 -2.117692016277428202e-04 -2.087316772861891323e-04 -2.588071112894670123e-04 -2.641807673639390286e-04 -3.134950460398702732e-04 -3.332540991402739572e-04 -3.700726071528166738e-04 -4.264561030368312078e-04 -4.256362959970116933e-04 -5.430295560240848418e-04 -5.373696776938725883e-04 -6.284413585048373441e-04 -5.414197015889028741e-04 -1.321595806696510000e-04 3.386755614794463576e-04 9.421436425238981227e-04 1.002988256318851357e-03 6.697055317878702896e-04 5.454174153813676207e-04 6.145293972955774564e-04 6.372782594200494810e-04 5.261684607313563133e-04 3.360475523999789660e-04 4.042844289284600046e-04 4.789545371440481758e-04 1.846744516454668084e-04 2.274515207264446448e-04 3.838030331054440025e-04 -4.449555848150335557e-04
-4.407984931088620962e-05 -9.376458159077158188e-04 -1.068068763940940814e-03 -8.359767639591936424e-04 -8.952946767381117672e-04 -9.058942296145955364e-04 -9.586959333235294325e-04 -1.016815896067835290e-03 -9.720393004252246907e-04 -8.597410074335804647e-04 -1.034478961400424682e-03 -1.235404575120955042e-03 -1.032944336847521280e-03 -6.698841513611587806e-04 -3.070997110079555503e-04 -8.479032203835210058e-05 -1.071252687912197660e-04 -9.512913590544250231e-05 -1.446923191166238354e-04 -1.661835962235968384e-04 -1.679531270573630941e-04 -2.131206406322978808e-04 -2.096204548975300064e-04 -2.607296002946207780e-04 -2.653506753210362057e-04 -3.152166115892342246e-04 -3.355472427711732319e-04 -3.710251422731000726e-04 -4.298880719828639119e-04 -4.270112819418463157e-04 -5.465132084412939462e-04 -5.423958093227591870e-04 -6.249610605276699482e-04 -5.319050449891747634e-04 -1.002460881466653297e-04 3.757342032321489556e-04 9.595218108428560377e-04 1.000120207696828661e-03 6.507762003346469204e-04 5.436360213757658599e-04 6.309961176424599971e-04 6.306776892351477481e-04 5.116418561501023810e-04 3.470664065544637467e-04 4.085036281687923210e-04 4.606046940189498229e-04 2.072016939096560373e-04 2.125972282664076451e-04 3.204965498421266656e-04 -2.276240732506165654e-04
