0.000000000000000000e+00 6.356160181430561772e-06 2.418228491169299293e-05 4.438229405090042616e-05 7.042937346704994178e-05 1.022566493731687676e-04 1.386186616593711933e-04 1.807932809912710245e-04 2.286786771674589424e-04 2.812919040973953385e-04 3.393844499977169611e-04 4.032955901104296717e-04 4.731782702404370585e-04 5.469132131026809007e-04 6.274344102276084578e-04 7.133802466590563563e-04 8.049508723581569802e-04 9.023142888172329141e-04 1.003854002597378463e-03 1.111762780384398025e-03 1.223230424416396839e-03 1.335310996790665559e-03 1.448722259674034823e-03 1.564757629919547467e-03 1.687287146142139394e-03 1.818463640259008552e-03 1.953807988011931930e-03 2.091795862148620316e-03 2.231804036511342119e-03 2.375814965518744347e-03 2.526341397044195788e-03 2.681495267824199769e-03 2.840913027642024552e-03 3.007132018730119486e-03 3.179285569591669847e-03 3.356064727975013352e-03 3.537609843582285342e-03 3.726299470629850386e-03 3.919554201493186292e-03 4.117444953011834864e-03 4.321833909723767422e-03 4.531695337928458300e-03 4.745820552613863944e-03 4.965785255119183061e-03 5.192333889530882478e-03 5.422437212019885593e-03 5.658293734358517575e-03 5.900457620539143085e-03 6.148124920028013446e-03 6.399419206329089171e-03
0.000000000000000000e+00 6.423198451508585015e-06 2.417888641091472561e-05 4.439866008628656486e-05 7.046710935607304008e-05 1.023159593615964293e-04 1.386747069021890006e-04 1.808495382651340055e-04 2.287688117282921834e-04 2.813852045892531353e-04 3.394975018615181825e-04 4.033992479913410360e-04 4.733056394679291119e-04 5.470901891030385345e-04 6.275910070852899715e-04 7.135445800447362931e-04 8.051525361641943736e-04 9.025723196709637764e-04 1.004091885922525369e-03 1.111909467156635108e-03 1.223259387100594396e-03 1.335200612198036768e-03 1.448491336957129401e-03 1.564446624594349917e-03 1.686984808688611615e-03 1.818251567710354967e-03 1.953684029591298832e-03 2.091732782712223820e-03 2.231845909769293850e-03 2.375983375018885652e-03 2.526530452204266575e-03 2.681638373507513624e-03 2.841073729838817369e-03 3.007318163838886612e-03 3.179487009454807535e-03 3.356234695257118844e-03 3.537790602218159313e-03 3.726526655832325917e-03 3.919755790701176003e-03 4.117633997062102036e-03 4.322056788966324031e-03 4.531928721737908325e-03 4.746021752792574377e-03 4.966006151304114442e-03 5.192580859370982821e-03 5.422653014188287199e-03 5.658491024645330783e-03 5.900828014943295188e-03 6.148142792365294575e-03 6.399769576231573338e-03
0.000000000000000000e+00 6.504424466465893063e-06 2.416858553185081184e-05 4.441507818409388411e-05 7.050639607501700079e-05 1.023742223844334247e-04 1.387315386922394536e-04 1.809066958391911909e-04 2.288582087020953699e-04 2.814785580296209292e-04 3.396123333663896016e-04 4.035033079957543235e-04 4.734317806716819904e-04 5.472687238234437337e-04 6.277489252903732057e-04 7.137098552681687665e-04 8.053545412483458258e-04 9.028294679453039914e-04 1.004331128125922649e-03 1.112053125904716557e-03 1.223279040471010300e-03 1.335081338551483620e-03 1.448255373678676398e-03 1.564138923290668169e-03 1.686689060690837669e-03 1.818038402519503742e-03 1.953553424548030645e-03 2.091662853074601619e-03 2.231885475709296032e-03 2.376153667518734938e-03 2.526718112052312587e-03 2.681779603412249441e-03 2.841237183338442881e-03 3.007506166671898573e-03 3.179686203948187476e-03 3.356404413790602809e-03 3.537974533843123506e-03 3.726752718223715153e-03 3.919955702268624470e-03 4.117825781876459715e-03 4.322280070955396465e-03 4.532159486577149246e-03 4.746224839832037523e-03 4.966229222085647571e-03 5.192824506427644142e-03 5.422869057834196933e-03 5.658690335913014492e-03 5.901205041931243712e-03 6.148142880181532363e-03 6.400130994364061111e-03
0.000000000000000000e+00 6.599124799284385295e-06 2.415168517550795427e-05 4.443160624693392237e-05 7.054718966204262293e-05 1.024314038123533293e-04 1.387891737526505075e-04 1.809647905513324970e-04 2.289468527012722486e-04 2.815719525786872538e-04 3.397289187208324531e-04 4.036078322290630616e-04 4.735567233307897729e-04 5.474487198184729148e-04 6.279081787681154835e-04 7.138761722396076747e-04 8.055569060323570195e-04 9.030855935601911008e-04 1.004571566777901848e-03 1.112193679556025853e-03 1.223289348099750214e-03 1.334953191914363575e-03 1.448014459104968741e-03 1.563834707152488099e-03 1.686400066181633533e-03 1.817824135318233617e-03 1.953416119121381949e-03 2.091586164577169046e-03 2.231922761588462766e-03 2.376325612575575646e-03 2.526904243728257150e-03 2.681919071257778814e-03 2.841403448470983164e-03 3.007695959296481994e-03 3.179883083314341205e-03 3.356573977570842700e-03 3.538161691464481763e-03 3.726977527437487156e-03 3.920153950172869210e-03 4.118020419476699917e-03 4.322503690003384400e-03 4.532387557257263472e-03 4.746429917643472420e-03 4.966454494192735700e-03 5.193064611134972329e-03 5.423085658393013951e-03 5.658892840604713877e-03 5.901582481069655300e-03 6.148135879729855688e-03 6.400497636499379028e-03
0.000000000000000000e+00 6.706430193883510856e-06 2.412856348192730338e-05 4.444830441855153604e-05 7.058943131055286338e-05 1.024874772856338904e-04 1.388476266024576587e-04 1.810238544722216211e-04 2.290347336381536210e-04 2.816653780894324373e-04 3.398472241768968273e-04 4.037128830699681422e-04 4.736805042167084026e-04 5.476300753053557147e-04 6.280687778456312941e-04 7.140436288384031504e-04 8.057596502765913306e-04 9.033405604321656079e-04 1.004813026779381897e-03 1.112331049580254656e-03 1.223290294927678124e-03 1.334816208727688299e-03 1.447768695370305709e-03 1.563534142555742272e-03 1.686117961443365674e-03 1.817608759293366967e-03 1.953272080752486116e-03 2.091502826462770040e-03 2.231957793388022939e-03 2.376498964149618108e-03 2.527088720940255228e-03 2.682056902841182394e-03 2.841572571400387617e-03 3.007887464778465601e-03 3.180077594130007249e-03 3.356743482199931166e-03 3.538352109690489147e-03 3.727200961853888595e-03 3.920350560749039613e-03 4.118218004161480067e-03 4.322727578974966227e-03 4.532612878274870465e-03 4.746637077104910729e-03 4.966681980947790578e-03 5.193300975903143539e-03 5.423303135769128556e-03 5.659099728109990603e-03 5.901953907343215032e-03 6.148132909320515316e-03 6.400863435217055662e-03
0.000000000000000000e+00 6.825326227215770696e-06 2.409966906091891878e-05 4.446523448036552570e-05 7.063304819331991263e-05 1.025424248207779565e-04 1.389069093887749780e-04 1.810839146898699219e-04 2.291218468017079549e-04 2.817588262109201633e-04 3.399672081954435710e-04 4.038185227249949235e-04 4.738031671940320195e-04 5.478126848168850087e-04 6.282307292044395823e-04 7.142123201713249840e-04 8.059627948513458946e-04 9.035942372086802924e-04 1.005055321114433362e-03 1.112465156315237211e-03 1.223281887629525111e-03 1.334670446099631234e-03 1.447518197365120409e-03 1.563237380188887407e-03 1.685842854005108931e-03 1.817392270538512305e-03 1.953121298819706763e-03 2.091412965333458527e-03 2.231990595473510881e-03 2.376673462041322456e-03 2.527271424747357283e-03 2.682193235081094598e-03 2.841744583609774437e-03 3.008080597771038613e-03 3.180269699840252481e-03 3.356913024102410169e-03 3.538545804303864974e-03 3.727422909666040177e-03 3.920545572573749804e-03 4.118418611514151374e-03 4.322951669861487684e-03 4.532835414537550803e-03 4.746846394974472277e-03 4.966911681305669936e-03 5.193533432238361600e-03 5.423521800164532447e-03 5.659312147925235105e-03 5.902313002352251384e-03 6.148144968576811122e-03 6.401222375395079420e-03
0.000000000000000000e+00 6.954668795253218039e-06 2.406551385950359391e-05 4.448245925678864375e-05 7.067795480342955875e-05 1.025962365643607433e-04 1.389670319126752064e-04 1.811449933673331327e-04 2.292081927117598037e-04 2.818522904740398656e-04 3.400888220468694322e-04 4.039248129107187238e-04 4.739247627144883802e-04 5.479964401478427906e-04 6.283940361549860158e-04 7.143823381247590455e-04 8.061663615743289418e-04 9.038464976645479510e-04 1.005298251888125331e-03 1.112595918623820318e-03 1.223264152810483183e-03 1.334515980064087922e-03 1.447263091508942849e-03 1.562944555088913992e-03 1.685574823403221054e-03 1.817174668139086768e-03 1.952963783736637923e-03 2.091316723079101984e-03 2.232021189816014734e-03 2.376848833708029678e-03 2.527452243873880636e-03 2.682328214621037404e-03 2.841919502163813612e-03 3.008275265537574926e-03 3.180459380583274594e-03 3.357082699747554553e-03 3.538742772749610931e-03 3.727643269506904309e-03 3.920739035864296250e-03 4.118622298282025550e-03 4.323175894403616555e-03 4.533055151243521423e-03 4.747057933444973066e-03 4.967143579539608396e-03 5.193761846622380572e-03 5.423741938356897545e-03 5.659531153039189591e-03 5.902653867529473498e-03 6.148182388509817499e-03 6.401568795882846448e-03
0.000000000000000000e+00 7.093202509027797726e-06 2.402666454843495778e-05 4.450004209685730854e-05 7.072405464691429520e-05 1.026489102316430533e-04 1.390280018310934343e-04 1.812071080592152640e-04 2.292937767817772895e-04 2.819457663529061813e-04 3.402120107320583640e-04 4.040318147112243819e-04 4.740453471019407013e-04 5.481812314325510901e-04 6.285586991875767408e-04 7.145537712679218573e-04 8.063703731269214426e-04 9.040972206739208419e-04 1.005541611403657507e-03 1.112723252905937869e-03 1.223237133392107321e-03 1.334352902195114860e-03 1.447003513706415171e-03 1.562655787635197765e-03 1.685313923533583507e-03 1.816955954024643662e-03 1.952799564661147555e-03 2.091214253662630924e-03 2.232049594875242654e-03 2.377024796115984485e-03 2.527631074501642938e-03 2.682461996214153405e-03 2.842097330659932187e-03 3.008471369243613958e-03 3.180646632377160266e-03 3.357252604985515483e-03 3.538942995410523755e-03 3.727861950580944102e-03 3.920931011511781875e-03 4.118829103077056505e-03 4.323400184678458102e-03 4.533272093001017994e-03 4.747271740338002664e-03 4.967377645518634456e-03 5.193986124821792054e-03 5.423963801439028384e-03 5.659757647757401172e-03 5.902971315617142577e-03 6.148254314685490038e-03 6.401897674049062369e-03
0.000000000000000000e+00 7.239579678984742164e-06 2.398373353059377337e-05 4.451804647158247850e-05 7.077124206370083415e-05 1.027004503372043519e-04 1.390898249754912231e-04 1.812702722129965328e-04 2.293786088654359051e-04 2.820392513024633642e-04 3.403367140410106201e-04 4.041395886133416354e-04 4.741649817701432189e-04 5.483669481740078427e-04 6.287247166928700828e-04 7.147267050761927981e-04 8.065748530417442361e-04 9.043462897774717573e-04 1.005785183035549967e-03 1.112847071633534315e-03 1.223200883944246817e-03 1.334181315323212892e-03 1.446739606954377437e-03 1.562371185269617688e-03 1.685060186051632811e-03 1.816736132675056707e-03 1.952628686376792731e-03 2.091105719387280869e-03 2.232075824311901321e-03 2.377201057297964343e-03 2.527807819613771788e-03 2.682594741144537186e-03 2.842278060621879210e-03 3.008668805303233319e-03 3.180831465887843344e-03 3.357422834568748408e-03 3.539146437366157139e-03 3.728078872368151362e-03 3.921121569944208650e-03 4.119039047656283120e-03 4.323624473583678220e-03 4.533486262445760202e-03 4.747487849785597680e-03 4.967613835392984019e-03 5.194206214643472957e-03 5.424187594719691481e-03 5.659992343245797211e-03 5.903261121168833572e-03 6.148368258921456733e-03 6.402204873449069029e-03
0.000000000000000000e+00 7.392377875466286600e-06 2.393737055345078579e-05 4.453653568571700508e-05 7.081940396380045379e-05 1.027508673617585108e-04 1.391525057029906578e-04 1.813344957433594311e-04 2.294627027834987608e-04 2.821327447790832835e-04 3.404628675523291097e-04 4.042481946753887748e-04 4.742837325169429758e-04 5.485534800788351021e-04 6.288920857136440093e-04 7.149012223633724981e-04 8.067798257344917234e-04 9.045935924648456066e-04 1.006028741732143761e-03 1.112967281678148984e-03 1.223155465909244420e-03 1.334001329251967294e-03 1.446471519106865954e-03 1.562090844544348003e-03 1.684813624061051165e-03 1.816515210795768094e-03 1.952451206062351440e-03 2.090991287335526409e-03 2.232099885720736313e-03 2.377377317400217183e-03 2.527982388069661707e-03 2.682726615897400649e-03 2.842461673003518052e-03 3.008867466577875432e-03 3.181013905078535018e-03 3.357593481873337535e-03 3.539353050243980274e-03 3.728293964070373591e-03 3.921310790033673797e-03 4.119252138421985142e-03 4.323848695187025061e-03 4.533697698707439723e-03 4.747706283145961513e-03 4.967852092438841335e-03 5.194422107436482208e-03 5.424413470086438850e-03 5.660235722694515782e-03 5.903520218206712890e-03 6.148529742630959999e-03 6.402487341480054411e-03
0.000000000000000000e+00 7.550114906225616123e-06 2.388825552102380624e-05 4.455557266234062592e-05 7.086842133314120041e-05 1.028001769968128954e-04 1.392160471917453608e-04 1.813997855594610704e-04 2.295460759226572000e-04 2.822262482538505867e-04 3.405904034122967760e-04 4.043576927493769510e-04 4.744016690032077581e-04 5.487407176197127119e-04 6.290608025919463241e-04 7.150774037601588225e-04 8.069853165387811614e-04 9.048390193600063837e-04 1.006272054102050860e-03 1.113083782743704443e-03 1.223100943625839761e-03 1.333813057309648229e-03 1.446199401221400080e-03 1.561814853035799243e-03 1.684574235311944940e-03 1.816293197077318514e-03 1.952267190641001184e-03 2.090871126568049666e-03 2.232121779559583657e-03 2.377553269172184239e-03 2.528154693648155746e-03 2.682857791192956934e-03 2.842648139472555169e-03 3.009067243289004646e-03 3.181193986039300686e-03 3.357764638776125372e-03 3.539562773788607411e-03 3.728507164023119134e-03 3.921498758221976348e-03 4.119468367761870697e-03 4.324072784951867379e-03 4.533906456070470326e-03 4.747927049870603183e-03 4.968092347824153501e-03 5.194633838775430772e-03 5.424641520795499619e-03 5.660488016742279416e-03 5.903746840301186787e-03 6.148742042417209078e-03 6.402743250721250855e-03
0.000000000000000000e+00 7.711261122385720565e-06 2.383709259895925090e-05 4.457521972951001762e-05 7.091817045951214773e-05 1.028483995745569426e-04 1.392804516064400234e-04 1.814661459431597386e-04 2.296287489725774844e-04 2.823197652270697578e-04 3.407192507990874052e-04 4.044681426587334633e-04 4.745188644677234241e-04 5.489285523234790128e-04 6.292308634042588326e-04 7.152553280611611717e-04 8.071913516962145405e-04 9.050824635209097843e-04 1.006514878168230645e-03 1.113196466204821817e-03 1.223037381850729374e-03 1.333616614350927911e-03 1.445923406749882690e-03 1.561543290700642250e-03 1.684342004272789935e-03 1.816070102130798100e-03 1.952076715238487215e-03 2.090745406464577464e-03 2.232141498409119084e-03 2.377728598025879211e-03 2.528324654299432973e-03 2.682988441382469069e-03 2.842837423217269358e-03 3.009268023593495919e-03 3.181371756225255271e-03 3.357936395599043274e-03 3.539775536873564481e-03 3.728718419293922288e-03 3.921685567961363111e-03 4.119687714917471058e-03 4.324296679885169040e-03 4.534112603087509484e-03 4.748150148080013989e-03 4.968334521128986783e-03 5.194841488724403350e-03 5.424871778482555709e-03 5.660749189061936755e-03 5.903940602904837916e-03 6.149006040021892314e-03 6.402972082390099781e-03
0.000000000000000000e+00 7.874249935984075586e-06 2.378460523982249794e-05 4.459553832616456546e-05 7.096852392378242592e-05 1.028955597382739972e-04 1.393457200856807550e-04 1.815335787116433290e-04 2.297107458309693528e-04 2.824133012480129390e-04 3.408493360543029854e-04 4.045796042348065208e-04 4.746353956678448405e-04 5.491168768483256028e-04 6.294022641203003265e-04 7.154350722818376843e-04 8.073979582553373387e-04 9.053238200472317043e-04 1.006756962979374771e-03 1.113305214598161921e-03 1.222964845176442283e-03 1.333412116528655831e-03 1.445643691651927716e-03 1.561276230361257093e-03 1.684116902685076902e-03 1.815845938652800194e-03 1.951879863041485613e-03 2.090614296345369438e-03 2.232159026648335501e-03 2.377902981927313211e-03 2.528492191804019955e-03 2.683118744101149148e-03 2.843029479134804704e-03 3.009469693856729744e-03 3.181547274220902343e-03 3.358108841010497194e-03 3.539991257822971884e-03 3.728927685639903730e-03 3.921871319476672932e-03 4.119910146194141927e-03 4.324520318675597295e-03 4.534316222270341930e-03 4.748375564693267832e-03 4.968578520559884665e-03 5.195045181907725559e-03 5.425104212200394446e-03 5.661018931892951994e-03 5.904102529022864192e-03 6.149320175747494469e-03 6.403174652145511396e-03
0.000000000000000000e+00 8.037488084573804782e-06 2.373153143107896285e-05 4.461658855173816925e-05 7.101935147311130880e-05 1.029416863513671142e-04 1.394118525351969898e-04 1.816020831422342544e-04 2.297920936674233844e-04 2.825068639375969944e-04 3.409805825348655650e-04 4.046921371345831562e-04 4.747513429824399027e-04 5.493055849562314972e-04 6.295750004696095423e-04 7.156167113141929589e-04 8.076051638426787671e-04 9.055629861375195716e-04 1.006998048331369340e-03 1.113409901931001122e-03 1.222883399415008142e-03 1.333199682842637875e-03 1.445360415332727112e-03 1.561013737166319941e-03 1.683898888501114991e-03 1.815620721828611634e-03 1.951676726582733494e-03 2.090477966279399684e-03 2.232174340579944852e-03 2.378076091455013068e-03 2.528657231961685230e-03 2.683248880001952875e-03 2.843224253391261197e-03 3.009672138725985688e-03 3.181720610022616916e-03 3.358282061777796181e-03 3.540209844065488835e-03 3.729134927916033342e-03 3.922056119771732616e-03 4.120135614478538828e-03 4.324743641893100989e-03 4.534517410333562329e-03 4.748603275071239770e-03 4.968824242911344842e-03 5.195245087365985351e-03 5.425338729434964723e-03 5.661296671645834992e-03 5.904235018031769519e-03 6.149680505788192829e-03 6.403353077967714399e-03
0.000000000000000000e+00 8.199367385875713023e-06 2.367861834738763566e-05 4.463842851077328740e-05 7.107052092867322652e-05 1.029868125896191204e-04 1.394788472459231401e-04 1.816716556845807975e-04 2.298728231009544709e-04 2.826004630054639228e-04 3.411129102943653542e-04 4.048058003981364387e-04 4.748667905763690757e-04 5.494945715028125028e-04 6.297490675495462289e-04 7.158003171414455352e-04 8.078129962868934623e-04 9.057998616557034859e-04 1.007237864858777062e-03 1.113510394858481262e-03 1.222793114687228911e-03 1.332979438170295815e-03 1.445073742159544818e-03 1.560755867059504965e-03 1.683687903409563421e-03 1.815394469935729125e-03 1.951467410217097619e-03 2.090336588784864977e-03 2.232187408987174049e-03 2.378247590356187546e-03 2.528819705332630268e-03 2.683379032367740925e-03 2.843421682474020929e-03 3.009875241147128705e-03 3.181891845710506459e-03 3.358456142294084616e-03 3.540431191288025917e-03 3.729340120924211441e-03 3.922240082739799835e-03 4.120364058186528136e-03 4.324966592307074448e-03 4.534716278826304327e-03 4.748833242255128331e-03 4.969071573427677121e-03 5.195441417922461690e-03 5.425575179239553944e-03 5.661581585155855793e-03 5.904341755443982993e-03 6.150080866524585202e-03 6.403510688636735587e-03
0.000000000000000000e+00 8.358279431383681902e-06 2.362661570137473518e-05 4.466111344854090391e-05 7.112189927414192686e-05 1.030309761184115987e-04 1.395467003913290218e-04 1.817422895312115693e-04 2.299529684184705065e-04 2.826941102488822358e-04 3.412462357381623539e-04 4.049206517556741352e-04 4.749818265099068184e-04 5.496837325552597544e-04 6.299244592558330379e-04 7.159859576621523071e-04 8.080214831030906476e-04 9.060343501621199004e-04 1.007476134698221532e-03 1.113606554637438899e-03 1.222694069646622968e-03 1.332751517212276337e-03 1.444783843202411587e-03 1.560502664489714190e-03 1.683483869442170978e-03 1.815167205065882586e-03 1.951252033314870285e-03 2.090190340972367545e-03 2.232198194045176536e-03 2.378417136841454258e-03 2.528979548436819172e-03 2.683509386422404646e-03 2.843621691970873132e-03 3.010078882476127128e-03 3.182061076281424671e-03 3.358631163855579655e-03 3.540655182374349754e-03 3.729543250584362816e-03 3.922423329205215574e-03 4.120595399906105093e-03 4.325189115349876469e-03 4.534912954876723148e-03 4.749065415994441382e-03 4.969320385786461965e-03 5.195634428598079092e-03 5.425813357753335453e-03 5.661872627331875768e-03 5.904427560764527114e-03 6.150513149173271639e-03 6.403651871337439488e-03
0.000000000000000000e+00 8.512633891181902701e-06 2.357626742843695202e-05 4.468469473007366164e-05 7.117335402194815454e-05 1.030742192320002390e-04 1.396154054887182563e-04 1.818139741545441563e-04 2.300325677472962477e-04 2.827878195208729855e-04 3.413804714041433828e-04 4.050367467548891560e-04 4.750965426869557503e-04 5.498729657111948999e-04 6.301011676564491522e-04 7.161736952718779012e-04 8.082306508760894129e-04 9.062663602487759868e-04 1.007712572800767989e-03 1.113698239600861275e-03 1.222586356013876914e-03 1.332516068580321712e-03 1.444490897792726110e-03 1.560254159782071539e-03 1.683286685385498556e-03 1.814938953849918636e-03 1.951030733520795618e-03 2.090039406591435132e-03 2.232206652447906066e-03 2.378584385687386969e-03 2.529136705200169498e-03 2.683640128234732886e-03 2.843824195388818844e-03 3.010282942810775606e-03 3.182228410356493630e-03 3.358807203733151121e-03 3.540881686482013225e-03 3.729744315210995441e-03 3.922605986730135982e-03 4.120829545099823250e-03 4.325411159710524679e-03 4.535107581716514395e-03 4.749299731839804264e-03 4.969570542442034410e-03 5.195824413561411607e-03 5.426053016342930607e-03 5.662168570498417146e-03 5.904498173045395933e-03 6.150967683303144341e-03 6.403781859699595250e-03
0.000000000000000000e+00 8.660879988057198643e-06 2.352830184963952082e-05 4.470921876989572829e-05 7.122475487025448798e-05 1.031165888341569099e-04 1.396849529261135056e-04 1.818866949365012477e-04 2.301116631003005729e-04 2.828816066600461096e-04 3.415155259947261538e-04 4.051541378362530626e-04 4.752110345746364084e-04 5.500621706326554996e-04 6.302791824510503354e-04 7.163635854324145943e-04 8.084405246114798049e-04 9.064958069183637248e-04 1.007946888796241698e-03 1.113785307746859628e-03 1.222470082471537435e-03 1.332273258175686913e-03 1.444195094520859786e-03 1.560010366712333372e-03 1.683096223826602462e-03 1.814709748056968870e-03 1.950803669363947602e-03 2.089883977448309203e-03 2.232212736557092573e-03 2.378748990990139315e-03 2.529291128346992674e-03 2.683771443221418494e-03 2.844029093342145733e-03 3.010487301608638297e-03 3.182393970481185805e-03 3.358984334151503531e-03 3.541110558604624453e-03 3.729943326619362520e-03 3.922788189071334947e-03 4.121066381256797452e-03 4.325632677999010495e-03 4.535300318672511911e-03 4.749536110599169095e-03 4.969821895519311618e-03 5.196011701233463169e-03 5.426293872376517814e-03 5.662468054543467327e-03 5.904559979921136618e-03 6.151433716748643497e-03 6.403906469594445802e-03
0.000000000000000000e+00 8.801529555423065945e-06 2.348342099446013376e-05 4.473472605397147735e-05 7.127597556599621592e-05 1.031581361735701724e-04 1.397553296505566682e-04 1.819604330055094856e-04 2.301903002398814763e-04 2.829754893841237001e-04 3.416513047254537993e-04 4.052728735171262316e-04 4.753254006882138573e-04 5.502512497433090146e-04 6.304584906492196857e-04 7.165556754938404551e-04 8.086511271411347176e-04 9.067226126974474616e-04 1.008178789133456696e-03 1.113867618954065891e-03 1.222345377046636433e-03 1.332023271115877466e-03 1.443896631413855080e-03 1.559771280832421931e-03 1.682912329575382776e-03 1.814479624957393697e-03 1.950571021606095504e-03 2.089724253791814656e-03 2.232216395355489207e-03 2.378910609193604989e-03 2.529442780412166549e-03 2.683903514380101083e-03 2.844236273373807952e-03 3.010691838575832273e-03 3.182557892816946163e-03 3.359162621337105636e-03 3.541341639869469843e-03 3.730140310792701749e-03 3.922970075261098151e-03 4.121305777809535116e-03 4.325853627388761766e-03 4.535491340420585819e-03 4.749774458400253530e-03 4.970074288335499246e-03 5.196196647481822646e-03 5.426535622242431751e-03 5.662769645284332701e-03 5.904619704596835578e-03 6.151899964632333816e-03 6.404031798012982217e-03
0.000000000000000000e+00 8.933179332193022149e-06 2.344229014178906341e-05 4.476125039156546022e-05 7.132689581061302697e-05 1.031989163083192840e-04 1.398265190812693814e-04 1.820351653517856909e-04 2.302685283522708953e-04 2.830694871601206167e-04 3.417877099739856069e-04 4.053929978370677178e-04 4.754397419029850365e-04 5.504401089836575157e-04 6.306390765565489734e-04 7.167500039990222982e-04 8.088624786651427145e-04 9.069467082061533894e-04 1.008407979100247719e-03 1.113945036372099425e-03 1.222212387420591132e-03 1.331766311779601988e-03 1.443595715230338488e-03 1.559536878949982280e-03 1.682734819910678380e-03 1.814248627389634027e-03 1.950332992991924731e-03 2.089560443503904030e-03 2.232217575011841842e-03 2.379068901882494275e-03 2.529591634108646105e-03 2.684036520478352578e-03 2.844445610529787016e-03 3.010896434730750849e-03 3.182720326168755193e-03 3.359342124800786429e-03 3.541574758646099524e-03 3.730335307928138271e-03 3.923151788389812357e-03 4.121547586959636855e-03 4.326073970137189056e-03 4.535680835474364438e-03 4.750014667469879166e-03 4.970327557476471314e-03 5.196379627254088182e-03 5.426777955783120867e-03 5.663071896822568889e-03 5.904684073464704260e-03 6.152355186792505919e-03 6.404163907508079144e-03
0.000000000000000000e+00 9.054530102012836376e-06 2.340552869240220861e-05 4.478881848809261525e-05 7.137740301620805700e-05 1.032389873438639379e-04 1.398985012589732204e-04 1.821108652256911995e-04 2.303463995727736923e-04 2.831636210723492697e-04 3.419246421355178964e-04 4.055145501622472960e-04 4.755541607055214213e-04 5.506286584981772651e-04 6.308209220867246102e-04 7.169466005941646687e-04 8.090745964824114364e-04 9.071680320218644070e-04 1.008634164320384562e-03 1.114017426702800396e-03 1.222071279085959342e-03 1.331502601983287036e-03 1.443292560027378520e-03 1.559307119896081355e-03 1.682563486661221939e-03 1.814016803541814360e-03 1.950089806446591266e-03 2.089392760220210813e-03 2.232216218943464895e-03 2.379223537847211401e-03 2.529737671928536033e-03 2.684170634451554273e-03 2.844656968621649129e-03 3.011100973495194674e-03 3.182881430460247126e-03 3.359522896974411182e-03 3.541809732339711372e-03 3.730528371824430502e-03 3.923333474250764730e-03 4.121791645335506904e-03 4.326293673908103085e-03 4.535869004073738407e-03 4.750256617568721432e-03 4.970581535215340754e-03 5.196561025371714861e-03 5.427020571004242434e-03 5.663373412774322727e-03 5.904759491192400865e-03 6.152788746881742397e-03 6.404308521765390491e-03
0.000000000000000000e+00 9.164401007707263861e-06 2.337370318277774760e-05 4.481744985463865556e-05 7.142739375324846398e-05 1.032784095442306778e-04 1.399712531875693992e-04 1.821875027572053833e-04 2.304239684383862325e-04 2.832579137111959264e-04 3.420620005438266675e-04 4.056375653621274269e-04 4.756687605114593093e-04 5.508168131483694727e-04 6.310040073426419075e-04 7.171454865249452014e-04 8.092874949158168846e-04 9.073865298384314187e-04 1.008857051442782048e-03 1.114084659339840966e-03 1.221922231767090614e-03 1.331232377735332498e-03 1.442987385320248540e-03 1.559081946407670687e-03 1.682398099698654377e-03 1.813784206526129240e-03 1.949841702129433488e-03 2.089221420749745421e-03 2.232212267373628357e-03 2.379374194098789631e-03 2.529880885034640169e-03 2.684306022208090420e-03 2.844870201950380675e-03 3.011305341661881657e-03 3.183041374898412830e-03 3.359704983236744876e-03 3.542046369583625939e-03 3.730719568731200985e-03 3.923515280038771501e-03 4.122037776210485914e-03 4.326512711868093358e-03 4.536056055777403645e-03 4.750500177867242151e-03 4.970836051984000616e-03 5.196741227390991834e-03 5.427263187870379722e-03 5.663672901572750287e-03 5.904851748121167469e-03 6.153191111083174472e-03 6.404470755106715651e-03
0.000000000000000000e+00 9.261738583254306050e-06 2.334732270794833423e-05 4.484715699260915188e-05 7.147677481206428504e-05 1.033172444381783982e-04 1.400447492849990125e-04 1.822650456897236557e-04 2.305012913546848521e-04 2.833523891000233673e-04 3.421996843160432923e-04 4.057620742857607522e-04 4.757836451514968631e-04 5.510044927978558112e-04 6.311883113548494295e-04 7.173466755652211681e-04 8.095011853906688678e-04 9.076021530791590240e-04 1.009076347941045794e-03 1.114146604587883116e-03 1.221765434872341570e-03 1.330955885293817623e-03 1.442680414217038494e-03 1.558861287709678274e-03 1.682238411134052763e-03 1.813550893864741267e-03 1.949588933975770783e-03 2.089046642283651396e-03 2.232205656489974488e-03 2.379520555777810045e-03 2.530021271653022045e-03 2.684442841925156753e-03 2.845085157179548258e-03 3.011509430131160178e-03 3.183200336119120562e-03 3.359888422271629232e-03 3.542284472481384890e-03 3.730908975891962086e-03 3.923697353263880250e-03 4.122285791907957450e-03 4.326731062583926216e-03 4.536242207102492499e-03 4.750745208967839354e-03 4.971090938619211058e-03 5.196920611376117105e-03 5.427505560227261286e-03 5.663969222446674397e-03 5.904965777288728040e-03 6.153554258257502504e-03 6.404654890995615038e-03
