-4.238295644069063270e-07 1.836441588154349297e-07 -4.035082286856471467e-09 -4.794032820124461552e-08 -6.489823791528629565e-08 1.720623297909572996e-08 1.436475705655047841e-07 2.239795651423669501e-07 3.645708612198253137e-07 4.469036713924652918e-07 1.929998764776084952e-07 -7.646115991884975399e-08 -1.769480076629914578e-07 -1.231031748832270983e-07 1.204033983717191225e-07 8.466190185723882627e-08 -1.056125001782075995e-07 -5.726005453240892024e-08 3.209305564897714513e-09 1.615441425225315475e-08 1.656056549640023967e-08 -8.525760548775979802e-08 -3.627946582257859931e-09 9.853452004619702581e-08 -1.077162877029290769e-07 -1.081603441501410509e-07 1.538234547113432119e-07 7.016301531404759567e-08 -1.705264204320596638e-07 -1.093920662749350153e-07 1.244191360932379864e-07 9.330691127216756559e-08 -5.923204735036342178e-08 7.227150502836163226e-09 -1.114301868057870210e-07 -1.727706073753262905e-07 1.858686640912729157e-07 3.277104632917662158e-07 1.769297942699581128e-07 1.807449059381630724e-07 2.269586863284369857e-07 -7.011486633185046863e-08 -1.032885018890407347e-07 1.585776689649572371e-07 1.431347083067670278e-09 -3.155682598609058087e-08 -7.481796123530535386e-07 1.647013967260853133e-06 -9.605318522882752563e-07
-3.452324165678817558e-07 1.451056021179852190e-07 -4.575799510023008387e-09 -4.290599432178483080e-08 -6.458142259445527611e-08 1.918032652354403206e-08 1.487066729271516868e-07 2.339153868601527575e-07 3.649188944440271906e-07 4.397301019907736211e-07 1.839651145280713981e-07 -8.594178357022082965e-08 -1.798938184743121768e-07 -1.155729079807890636e-07 1.295421785022605674e-07 8.107811110490657780e-08 -1.166395874884233394e-07 -5.641731556352194005e-08 1.503710913924004300e-08 1.719917204772054842e-08 5.023848271743479310e-09 -8.665148443611284113e-08 7.184351200322652842e-09 9.970861604912620996e-08 -1.154240503232518977e-07 -1.095265095233527441e-07 1.575841050465353818e-07 7.281265744756969943e-08 -1.716052749972055841e-07 -1.091938815301696578e-07 1.231548344603422898e-07 8.577652921607469005e-08 -5.424664088619132046e-08 2.042791663137231289e-08 -1.162747463611703280e-07 -1.825189517907664302e-07 1.818037332232359457e-07 3.201481547979428272e-07 1.774056468077786150e-07 1.879572274326437795e-07 2.287369354503918442e-07 -6.631456454515675947e-08 -9.742289169693049006e-08 1.463141377075136140e-07 1.149340618316306573e-08 2.634321497974132648e-08 -1.011345042108363970e-06 2.081106492910107797e-06 -1.193550092710017434e-06
-2.633560949131261500e-07 1.050605104746960700e-07 -5.285591906213985003e-09 -3.760754985627622754e-08 -6.412850351016508715e-08 2.123516972657966961e-08 1.536943664691859529e-07 2.439182354134093386e-07 3.651112269419370254e-07 4.320421429011194261e-07 1.748958532405775826e-07 -9.502305501989365827e-08 -1.823810453321613248e-07 -1.078552276273818042e-07 1.380906132469449793e-07 7.721873838712357135e-08 -1.271616676705097926e-07 -5.545829240814498934e-08 2.664428451644700740e-08 1.811087924844922287e-08 -6.505267747549357826e-09 -8.767386164775740204e-08 1.785600265184154184e-08 1.003130860133347874e-07 -1.226384502801347934e-07 -1.103521329260054654e-07 1.606097655703101965e-07 7.501764858581453504e-08 -1.719456684432744270e-07 -1.086029704688764447e-07 1.212668703792644034e-07 7.810351352764612759e-08 -4.895385099915917915e-08 3.316393670208146738e-08 -1.208628832966539279e-07 -1.912661946692519044e-07 1.773217051930517721e-07 3.118667423453397661e-07 1.782946777436700617e-07 1.951221195597247979e-07 2.298129701863152116e-07 -6.187799737379130749e-08 -9.111154108390126516e-08 1.341462392593587710e-07 1.917581750560202331e-08 7.485689580157516010e-08 -1.217716252046034849e-06 2.414363746739930407e-06 -1.371116622438496926e-06
-1.792041011105778917e-07 6.397381954834514134e-08 -6.143299697614935939e-09 -3.213883186046605916e-08 -6.355351221611245383e-08 2.339337414882999844e-08 1.586938704489391713e-07 2.541049637348486573e-07 3.653463756663226022e-07 4.240860458320887261e-07 1.658849212337254117e-07 -1.037544523465119828e-07 -1.845058267649921438e-07 -1.000250913545065387e-07 1.461071951166289379e-07 7.313753851742425816e-08 -1.372202911553146651e-07 -5.441629797209735636e-08 3.800982676424157630e-08 1.889849342686170108e-08 -1.799037878174800098e-08 -8.837371459071655805e-08 2.836108511819306066e-08 1.004085477593731970e-07 -1.294039034279272429e-07 -1.107026614558187863e-07 1.629801701806456865e-07 7.682234034165919684e-08 -1.716398254050961747e-07 -1.076925578363330596e-07 1.188247090066129816e-07 7.036533412874395460e-08 -4.339442918129161886e-08 4.541484870752756503e-08 -1.252430334537299461e-07 -1.991081996561465742e-07 1.725081848469572215e-07 3.030560293167117170e-07 1.796863445985589711e-07 2.023245964810236816e-07 2.303400003238371962e-07 -5.685562924834849236e-08 -8.445934812769881339e-08 1.223850627913008332e-07 2.410049946676567911e-08 1.125554748699058444e-07 -1.360005468429366544e-06 2.634839367078177681e-06 -1.486850005275237342e-06
-9.359501090247437233e-08 2.222329009899694230e-08 -7.128130639130064727e-09 -2.657899682984021794e-08 -6.286007056684975863e-08 2.567894886681444666e-08 1.637765526120004561e-07 2.645774112427709546e-07 3.657717743231611238e-07 4.160323001313644131e-07 1.569837157928142060e-07 -1.121882774394577370e-07 -1.863425706136959820e-07 -9.212738133002398855e-08 1.536467470285686823e-07 6.886960756031807601e-08 -1.468590635593514104e-07 -5.331485454789126888e-08 4.913120386701094744e-08 1.957005995591957342e-08 -2.941636793689621915e-08 -8.878971400380197138e-08 3.869159474040838320e-08 1.000427486730392015e-07 -1.357613704481988939e-07 -1.106298144424580285e-07 1.647581923242252139e-07 7.826480693130105637e-08 -1.707566959641007923e-07 -1.065190609816305672e-07 1.158776408671747735e-07 6.261286017211677851e-08 -3.759280996109941320e-08 5.718091397599600612e-08 -1.294546855352875919e-07 -2.061308587131792380e-07 1.674161652283909577e-07 2.938467535056965910e-07 1.816453916485749262e-07 2.096360533084765804e-07 2.304410947705616899e-07 -5.127939737810741083e-08 -7.753832733574470698e-08 1.112419455932388973e-07 2.603037575071853738e-08 1.385612910531370395e-07 -1.433808192615815616e-06 2.735415328741254426e-06 -1.536974614514859117e-06
-7.210712972571288459e-09 -1.987516919414126365e-08 -8.219209786191304656e-09 -2.099418840162403654e-08 -6.203725788731396379e-08 2.811450513823428310e-08 1.689877098657623089e-07 2.753983527950792237e-07 3.664602566111601484e-07 4.079538274840213696e-07 1.481991853322355696e-07 -1.203642777940650693e-07 -1.879287916083105525e-07 -8.417657680712554297e-08 1.607420350717599089e-07 6.442919062653838791e-08 -1.561043543591008817e-07 -5.216472743260064382e-08 6.001127566678410991e-08 2.013031234369619393e-08 -4.077832925074732079e-08 -8.894258636711616095e-08 4.884601973495061172e-08 9.924188466153838206e-08 -1.417323994086418931e-07 -1.101621643069365664e-07 1.659745785556566641e-07 7.936870860460621541e-08 -1.693284136884470534e-07 -1.051146173667314235e-07 1.124468245251083326e-07 5.487214629613761108e-08 -3.155784768845305149e-08 6.846766638173538977e-08 -1.335157583653035634e-07 -2.123869042877733065e-07 1.620574442712935381e-07 2.842962155644732439e-07 1.842012451347841556e-07 2.170953566355124029e-07 2.301916193744911812e-07 -4.516059692578986567e-08 -7.038591858822811770e-08 1.008291743659437550e-07 2.485806096380605013e-08 1.524634221604630885e-07 -1.437153871499926086e-06 2.712968845471606417e-06 -1.519849641611471618e-06
7.931494519454115877e-08 -6.202351877210819653e-08 -9.394523555025964534e-09 -1.544267087469353150e-08 -6.105813595946429223e-08 3.071836829034776256e-08 1.743363556996153571e-07 2.865726478722130377e-07 3.673988636941670841e-07 3.998218816402129491e-07 1.394988483477410668e-07 -1.282965010013323998e-07 -1.892568540315820586e-07 -7.616248342483082634e-08 1.673898248932045169e-07 5.981191065920852395e-08 -1.649493154650847823e-07 -5.096340057494756770e-08 7.064399486699998731e-08 2.057910321177133101e-08 -5.206788887220960282e-08 -8.883138037380899216e-08 5.881635879614703633e-08 9.800703585824931119e-08 -1.473071070245274283e-07 -1.093010047548484409e-07 1.666197360644531070e-07 8.013861544069883491e-08 -1.673448559828816240e-07 -1.034846587285101482e-07 1.085239338788866748e-07 4.715112910443769456e-08 -2.528754202725785188e-08 7.927015410584287852e-08 -1.374136546255155453e-07 -2.178802988878764113e-07 1.564023751073713095e-07 2.743886003236635854e-07 1.873414859780752131e-07 2.246946589985667625e-07 2.296113958331858981e-07 -3.849318309337868699e-08 -6.300954889836354877e-08 9.116904714262692722e-08 2.059896616810313191e-08 1.542592395850249029e-07 -1.370242973635672767e-06 2.567911373689384102e-06 -1.435712457421986152e-06
1.652934263161182082e-07 -1.038916752166231180e-07 -1.062960801583717751e-08 -9.981544169977360492e-09 -5.988098114573497249e-08 3.350191513562441464e-08 1.797899813073657385e-07 2.980357029673053396e-07 3.684896338877361940e-07 3.915174177596559418e-07 1.308216202119570279e-07 -1.359644339717688138e-07 -1.902730951497486750e-07 -6.806003699619429803e-08 1.735434255362459585e-07 5.500040462880304709e-08 -1.733437945528439397e-07 -4.969670805649376022e-08 8.100185237803429056e-08 2.091088553072932565e-08 -6.325989143456112185e-08 -8.843382464740565801e-08 6.857633189430445420e-08 9.631579047915481834e-08 -1.524378877059209825e-07 -1.080216149269364392e-07 1.666432825199286316e-07 8.055925343453639031e-08 -1.647563347350559232e-07 -1.016102200820023435e-07 1.040759244068552303e-07 3.944912217474384059e-08 -1.877641963698301053e-08 8.956004762046727852e-08 -1.411011059538475054e-07 -2.225602213467691576e-07 1.503869038150607365e-07 2.640477021871806898e-07 1.910094016470756384e-07 2.323715367828597944e-07 2.286664294882121209e-07 -3.126139133452152108e-08 -5.539555337434175913e-08 8.220667409644666357e-08 1.339351200118406998e-08 1.443457072569740568e-07 -1.235484605932027011e-06 2.304290274874947961e-06 -1.286740850136094960e-06
2.498921524992465601e-07 -1.450749548732605670e-07 -1.189646358756412531e-08 -4.673116062951093719e-09 -5.845325043061459086e-08 3.646760743717097214e-08 1.852755594098027050e-07 3.096520009819450983e-07 3.695627405563657250e-07 3.828562057991286016e-07 1.220925519556520511e-07 -1.433103557095310662e-07 -1.908847976838604771e-07 -5.984127581079492358e-08 1.791135134371476742e-07 4.997227956579034652e-08 -1.811925134966030360e-07 -4.834235641155461283e-08 9.102784310501509102e-08 2.111537810648832919e-08 -7.430238537138068866e-08 -8.771080853189460597e-08 7.807339914172629902e-08 9.412881469877867197e-08 -1.570404211880763873e-07 -1.062797645264750360e-07 1.659617142440441770e-07 8.059888658665682187e-08 -1.614841140806788644e-07 -9.945457345259672843e-08 9.905509341684871211e-08 3.176710104040372795e-08 -1.202404925572300026e-08 9.927845828489999941e-08 -1.444979479278902038e-07 -2.263261411711249213e-07 1.439258000783929028e-07 2.531597912033530309e-07 1.951064580806667267e-07 2.400094437528385236e-07 2.272799636029694884e-07 -2.345013839491136287e-08 -4.752059084428550406e-08 7.382390229129179998e-08 3.517471413422811055e-09 1.235615210190121188e-07 -1.037820470343639966e-06 1.930420939163981359e-06 -1.077414909268444888e-06
3.320857360475165318e-07 -1.850720504834035829e-07 -1.316324294519093802e-08 4.108976669114569602e-10 -5.671814957768864934e-08 3.960840131670296388e-08 1.906883123439263861e-07 3.212270048722149288e-07 3.704027698372015093e-07 3.736260416501791318e-07 1.132396518414933301e-07 -1.502447274461839177e-07 -1.909753270353453311e-07 -5.148749993683868903e-08 1.839787062138994317e-07 4.470913177233391128e-08 -1.883636058846917954e-07 -4.687504035578646255e-08 1.006345636551508188e-07 2.117945212731699861e-08 -8.511284053155238061e-08 -8.661479604203659033e-08 8.722709034301827369e-08 9.140073604300535254e-08 -1.610032447027249375e-07 -1.040229607894224695e-07 1.644740545026640577e-07 8.021676425439949049e-08 -1.574379547558809808e-07 -9.697360826615899349e-08 9.341313446603691922e-08 2.411679892648597306e-08 -5.042900346765265274e-09 1.083369022033663781e-07 -1.474998848525164996e-07 -2.290448484478999069e-07 1.369306918655617544e-07 2.416040608546133131e-07 1.995012335918389459e-07 2.474487505829030612e-07 2.253524226281545390e-07 -1.505612391705657416e-08 -3.936362857946771460e-08 6.585362660076806568e-08 -8.606082741412224291e-09 9.325856551811815415e-08 -7.851933352795350401e-07 1.459795104806200887e-06 -8.150359794541553460e-07
4.106705972396892598e-07 -2.232945035263167455e-07 -1.439518018924845072e-08 5.188866099054174896e-09 -5.462311197302650856e-08 4.290927306538089986e-08 1.959090179003749460e-07 3.325345755231939870e-07 3.707873309327343672e-07 3.636324021314991245e-07 1.042103428418967789e-07 -1.566605340933132848e-07 -1.904265215146774132e-07 -4.299926671192180749e-08 1.880059898422270503e-07 3.920494870597330400e-08 -1.947082524986600352e-07 -4.527256126636656358e-08 1.097122894657808628e-07 2.109005665896709902e-08 -9.558301514015800360e-08 -8.510128080734587902e-08 9.593550575302811634e-08 8.809381271928772711e-08 -1.642059196682327943e-07 -1.012050244438922678e-07 1.620839052875059152e-07 7.937384463607179141e-08 -1.525384889209963762e-07 -9.412869863569504891e-08 8.711687330808376428e-08 1.652657224569462069e-08 2.136534387343208552e-09 1.166277932837045742e-07 -1.499943678325010854e-07 -2.305784162955895264e-07 1.293303972145498637e-07 2.292864673518208579e-07 2.040459522440309439e-07 2.545095506432037621e-07 2.227884458044391766e-07 -6.096881479170611351e-09 -3.091623532538740476e-08 5.809471405847366210e-08 -2.240381578215780434e-08 5.536207959742304313e-08 -4.889112388161602832e-07 9.118209982137814168e-07 -5.101545168309778305e-07
4.843521960317016817e-07 -2.591118205264291569e-07 -1.555691455051941979e-08 9.573154315708348738e-09 -5.212856924233493644e-08 4.635126484280743808e-08 2.008282845669152883e-07 3.433579981837030920e-07 3.705329652332238835e-07 3.527447918900668625e-07 9.498415317276374947e-08 -1.624551687566923655e-07 -1.891448563052762835e-07 -3.440162302985674825e-08 1.910781778950102622e-07 3.347178632016629268e-08 -2.000890627796170912e-07 -4.352182409492026671e-08 1.181458340255344547e-07 2.083763424906136946e-08 -1.055931150088481110e-07 -8.314116704117007622e-08 1.040900370026043645e-07 8.419152254990260736e-08 -1.665432261237090664e-07 -9.780111135261181782e-08 1.587238380568699314e-07 7.804478596403537777e-08 -1.467399891689211491e-07 -9.089962024874578134e-08 8.016205697532804292e-08 9.042240309373866802e-09 9.465324473214090095e-09 1.240435221981075684e-07 -1.518815382978632930e-07 -2.308184904586127809e-07 1.210893432070482903e-07 2.161701561444228162e-07 2.085996465751470061e-07 2.610241577726685192e-07 2.195264966551712521e-07 3.385276473098601524e-09 -2.218866929689505829e-08 5.032760286196712868e-08 -3.716922079594498635e-08 1.237039657948219018e-08 -1.636162446186665773e-07 3.118694803450538719e-07 -1.766136485002386958e-07
5.518898841510699177e-07 -2.919243397526624650e-07 -1.661581746682534028e-08 1.347777534607512429e-08 -4.921457320589562451e-08 4.991762542346737247e-08 2.053728001102017239e-07 3.535364747851970496e-07 3.695380263761191553e-07 3.409321151176623182e-07 8.557795980136586461e-08 -1.675551082661302232e-07 -1.870849859845211474e-07 -2.574257462826644999e-08 1.931218742495192237e-07 2.754075386615564142e-08 -2.044106853252248765e-07 -4.162313348577816735e-08 1.258367320827258676e-07 2.041910418353054535e-08 -1.150327155392295853e-07 -8.073078667679076115e-08 1.115953806342384613e-07 7.970816862806501951e-08 -1.679495730638703652e-07 -9.381903023583139378e-08 1.543756146558461842e-07 7.622799615201840406e-08 -1.400472038631415603e-07 -8.729406445395423986e-08 7.258090406329128358e-08 1.722147136918109056e-09 1.688136093750108174e-08 1.304998052292002247e-07 -1.530953899416291272e-07 -2.297182448183577100e-07 1.122187577807989139e-07 2.022939749267947673e-07 2.130536161565376244e-07 2.668724920468863379e-07 2.155636995657822519e-07 1.332664868562705163e-08 -1.320976570576976039e-08 4.232967950549421099e-08 -5.210575518353310204e-08 -3.274382885274859656e-08 1.733565609363888621e-07 -3.097721966543705643e-07 1.690136013840753265e-07
6.122574764735053479e-07 -3.212427509763967487e-07 -1.754536877601482053e-08 1.682749920450202913e-08 -4.588285860442336411e-08 5.360057943673557368e-08 2.095259385231310750e-07 3.630037357509356341e-07 3.678094704380853799e-07 3.282753686395262910e-07 7.604153976089288169e-08 -1.719360041896106014e-07 -1.842631088954261448e-07 -1.708465760823143359e-08 1.941271447486328863e-07 2.145750250799691866e-08 -2.076431952777527123e-07 -3.959131236080156574e-08 1.327241966306335133e-07 1.983939016401200378e-08 -1.238225100824892622e-07 -7.789613444119519725e-08 1.183889883549964564e-07 7.469096519920059851e-08 -1.684158895870263226e-07 -8.930285546628318610e-08 1.490793147414758157e-07 7.395031566823691976e-08 -1.325202391205728553e-07 -8.335046991091079466e-08 6.444024227929539411e-08 -5.372429179480164851e-09 2.431931240794767829e-08 1.359561419984325545e-07 -1.536185719576768638e-07 -2.273115815072277932e-07 1.027763270042888338e-07 1.877722269347584239e-07 2.173520459586297804e-07 2.720099302396276550e-07 2.109679206775813207e-07 2.365280009136369599e-08 -4.020350166710276452e-09 3.388862000275414538e-08 -6.639194740309072029e-08 -7.673588192365181360e-08 5.032359256890378899e-07 -9.200726196019123893e-07 5.086128182745083479e-07
6.647639880437731727e-07 -3.467467358147027778e-07 -1.832740199653095509e-08 1.956522558646967697e-08 -4.215324676088653272e-08 5.740661829125963400e-08 2.133355598677539808e-07 3.718054113852498760e-07 3.654636718357362479e-07 3.149520385369378173e-07 6.644433366270047214e-08 -1.756310878969378694e-07 -1.807549563949406579e-07 -8.492065738541915154e-09 1.941515919001842935e-07 1.527338839343167498e-08 -2.098297447916848413e-07 -3.745307256756806591e-08 1.387975277529355025e-07 1.911085465312184484e-08 -1.319294546589652381e-07 -7.468948317961542072e-08 1.244531941178676770e-07 6.921335390550845817e-08 -1.679926705450748153e-07 -8.432707348669712250e-08 1.429274432795772654e-07 7.126435988818059092e-08 -1.242649693248025142e-07 -7.913280507699117089e-08 5.583017149957646141e-08 -1.218845376558565230e-08 3.172222097578680094e-08 1.404260684812050006e-07 -1.534853545435803379e-07 -2.237121250134050526e-07 9.285360933679147333e-08 1.727745934223872890e-07 2.215006835052995768e-07 2.764777844996898354e-07 2.058723615144895241e-07 3.429340371733074350e-08 5.337628965771182288e-09 2.481191857159857628e-08 -7.925392723790326138e-08 -1.163571158558588531e-07 8.074348477637213056e-07 -1.486123287567091451e-06 8.241046549029799190e-07
7.090907365932567694e-07 -3.683014099895715043e-07 -1.895237958411677415e-08 2.165496650909353588e-08 -3.805542251374832707e-08 6.135848135211795923e-08 2.169059434572280162e-07 3.800884569744042776e-07 3.627001473675535784e-07 3.011967109792885663e-07 5.685769253398025025e-08 -1.787246239485021371e-07 -1.766786188839124250e-07 -1.767990463232005371e-11 1.933069170547080731e-07 9.035260793233482191e-09 -2.110752983187566545e-07 -3.524143813663643821e-08 1.440953503086938453e-07 1.825077367413694557e-08 -1.393697812931710828e-07 -7.117933237136067626e-08 1.298155258427913239e-07 6.336163073242858518e-08 -1.667776646034060603e-07 -7.898303205715849484e-08 1.360456046539237213e-07 6.823924010546881386e-08 -1.154118765629881527e-07 -7.471889136936599868e-08 4.684692221385705624e-08 -1.869002683760161154e-08 3.905072458432710947e-08 1.439733040256747920e-07 -1.527713228214851518e-07 -2.190917647769624957e-07 8.255516941639649137e-08 1.574926047187130002e-07 2.255601166783723424e-07 2.803921894531857459e-07 2.004541478474800020e-07 4.519614527087340711e-08 1.483216247771031865e-08 1.493212671967256849e-08 -9.002649914934511555e-08 -1.486234343622393900e-07 1.069122478333708187e-06 -1.977969179607782201e-06 1.099006070428079629e-06
7.452340089362727293e-07 -3.859268185202498203e-07 -1.941762143404471980e-08 2.307962523027430601e-08 -3.361888529086580479e-08 6.549310067340517738e-08 2.203764499197338397e-07 3.880659114191553627e-07 3.597566985753418087e-07 2.872508757247819317e-07 4.733843892009911847e-08 -1.813326224327747871e-07 -1.721679492176818663e-07 8.305679873900351229e-09 1.917325382856443702e-07 2.777321202662372257e-09 -2.115202844667294496e-07 -3.298907939115920673e-08 1.486919947485572380e-07 1.727772567584103663e-08 -1.461988816398029911e-07 -6.743710002823487953e-08 1.345371411146231364e-07 5.721945929538455738e-08 -1.648923957903820556e-07 -7.336230716306884475e-08 1.285663308429624979e-07 6.494783977035317735e-08 -1.060905149192787472e-07 -7.018618933360854656e-08 3.757576642936591438e-08 -2.486206714775399812e-08 4.628675199678730645e-08 1.466952279808924828e-07 -1.515732423252365985e-07 -2.136460835645706893e-07 7.197644315574871360e-08 1.421038455754353863e-07 2.296255909975441004e-07 2.839149569845364485e-07 1.949041355520358260e-07 5.633478846031516468e-08 2.444822091789925628e-08 4.109247576868264862e-09 -9.818893857466322317e-08 -1.710233468820267569e-07 1.274378918933232949e-06 -2.370730527430126196e-06 1.319605963763493227e-06
7.733777957394903646e-07 -3.997331476822060803e-07 -1.972415512559513862e-08 2.383485062757654399e-08 -2.886430724535586634e-08 6.985604728362588417e-08 2.238934470942359478e-07 3.959678136083739225e-07 3.568594689180946272e-07 2.733169456255223409e-07 3.791848625215622770e-08 -1.835770031441115793e-07 -1.673448104647133963e-07 1.646734132160123515e-08 1.895647357541942538e-07 -3.482530559176418017e-09 -2.113076931823092836e-07 -3.072257020661495197e-08 1.526756797137936161e-07 1.620806434747025515e-08 -1.524916006855146083e-07 -6.352471960155252340e-08 1.386933765730674964e-07 5.085513293963915549e-08 -1.624550738208059564e-07 -6.754218368040972031e-08 1.206043507239167728e-07 6.145467217814719330e-08 -9.640758969397741907e-08 -6.559937867922378124e-08 2.807930392736447678e-08 -3.070799571114161963e-08 5.343067194837469031e-08 1.486993427681024965e-07 -1.499854783871146929e-07 -2.075576992688257100e-07 6.118710504238178416e-08 1.267445930644298460e-07 2.337993242457724052e-07 2.872154260819947263e-07 1.893971718108962421e-07 6.770877454141590451e-08 3.418821162227882876e-08 -7.766830819764744542e-09 -1.033730167881346043e-07 -1.816380710964243458e-07 1.412778463556860382e-06 -2.645714457155017366e-06 1.475588325338338634e-06
7.937406492020343887e-07 -4.098437066064669274e-07 -1.987321409518960635e-08 2.392150098753237364e-08 -2.379862934357487164e-08 7.449377410816224870e-08 2.275825495902687387e-07 4.039908068806082400e-07 3.541800003161290136e-07 2.595271462734220422e-07 2.860250164840594245e-08 -1.855601351411634292e-07 -1.622971768873221129e-07 2.447426240988724577e-08 1.869095789453672010e-07 -9.741239516956358424e-09 -2.105525490395630805e-07 -2.845889950423268616e-08 1.561248260065900562e-07 1.505342099236695041e-08 -1.583187527963957064e-07 -5.948624535404706259e-08 1.423521030616183708e-07 4.431473562410692679e-08 -1.595571638404649079e-07 -6.157683290575286655e-08 1.122396647684200874e-07 5.780741820719369900e-08 -8.643409775844351772e-08 -6.100265138311248420e-08 1.839389422058409357e-08 -3.624268356456662732e-08 6.049301707732740452e-08 1.500795470346259416e-07 -1.480791946128351411e-07 -2.009671163843767747e-07 5.022382815623310792e-08 1.114968966647780085e-07 2.381621299216369128e-07 2.904331203716116472e-07 1.840699161853327076e-07 7.933458717084614781e-08 4.406562044716091225e-08 -2.077074809532768879e-08 -1.053515110773254812e-07 -1.791857689094778633e-07 1.477492141306385384e-06 -2.790653671175149890e-06 1.560175690730795060e-06
8.064403319425718017e-07 -4.163272349663824784e-07 -1.986333414926138435e-08 2.333932130036981550e-08 -1.841477419021238932e-08 7.944505782528019089e-08 2.315261934842435115e-07 4.122559800737082142e-07 3.518062418772938821e-07 2.459310889850550158e-07 1.937290082369182154e-08 -1.873448540783617319e-07 -1.570667823246572892e-07 3.234179566258960081e-08 1.838249121296608307e-07 -1.600494923940411207e-08 -2.093199439856226543e-07 -2.620461002041715032e-08 1.590879158823747461e-07 1.381968992312989503e-08 -1.637253881946795081e-07 -5.534471538221411024e-08 1.455549077572287561e-07 3.762198463928920905e-08 -1.562481920261383703e-07 -5.549533040754856678e-08 1.035111762959489007e-07 5.403348020350997455e-08 -7.620320934833245408e-08 -5.641758680293307987e-08 8.534140421472338756e-09 -4.148301647967280598e-08 6.748313121024765437e-08 1.508975585234667224e-07 -1.458883321731269458e-07 -1.939563138183934832e-07 3.909286248307466266e-08 9.639057335815437444e-08 2.427495391592706178e-07 2.936482854674687601e-07 1.790092737663246530e-07 9.123118248420374055e-08 5.409344444714993955e-08 -3.493080273154255261e-08 -1.040205537050165399e-07 -1.630263807924801564e-07 1.465147453290111153e-06 -2.799480736298369521e-06 1.570013670496809427e-06
8.114077301368469164e-07 -4.191549042071749873e-07 -1.968869575328605764e-08 2.208370302033899057e-08 -1.269562425554402602e-08 8.473285372889542699e-08 2.357491321873950857e-07 4.207804384823935623e-07 3.497296069255141984e-07 2.325005352714001883e-07 1.019989356117103479e-08 -1.889426469032758418e-07 -1.516469433809116557e-07 4.008236671737552825e-08 1.803133971066753216e-07 -2.228090508296122485e-08 -2.076144714158135660e-07 -2.395722233615449337e-08 1.615703591932929339e-07 1.250749812910494779e-08 -1.687148042629153105e-07 -5.110397081550810405e-08 1.483044353835314549e-07 3.078372791994864882e-08 -1.525304331040236785e-07 -4.930572742223218036e-08 9.442050186668753814e-08 5.014136551849488616e-08 -6.571760409088914928e-08 -5.184591919324410547e-08 -1.496621435288780777e-09 -4.643853367624316275e-08 7.439738070405283593e-08 1.511724608476783596e-07 -1.434039397588951145e-07 -1.865460671070066911e-07 2.778041825106467716e-08 8.141684041838501140e-08 2.475355008455838723e-07 2.968639846589885348e-07 1.742511179360448775e-07 1.034027404176168091e-07 6.426998798339089020e-08 -5.021253801987257681e-08 -9.938793044052436632e-08 -1.331649121452801662e-07 1.375690812636660813e-06 -2.672070873700142096e-06 1.505030965499106095e-06
8.083673490634230713e-07 -4.181904184089816484e-07 -1.933904111958879846e-08 2.014639552438187570e-08 -6.621150593403256346e-09 9.035772924792431077e-08 2.402130965979687449e-07 4.294656926143863851e-07 3.478477570474387132e-07 2.191475075455449201e-07 1.053812772504672535e-09 -1.903111149874608249e-07 -1.459894976008329487e-07 4.769473116277012092e-08 1.763265314462568803e-07 -2.856888750286772083e-08 -2.053816786925328694e-07 -2.170828547953460030e-08 1.635302322998714517e-07 1.111388590337679394e-08 -1.732409023577543422e-07 -4.675431430943913225e-08 1.505597900303872264e-07 2.379915562550089653e-08 -1.483632563241627303e-07 -4.300341426846047282e-08 8.494382843654297438e-08 4.612588234314315278e-08 -5.496344407027436291e-08 -4.727580287541919418e-08 -1.169277954072168307e-08 -5.110422231170610313e-08 8.120944100737173543e-08 1.508795182492226467e-07 -1.405769054727565651e-07 -1.787055144132588744e-07 1.626771295643904269e-08 6.654883184776215488e-08 2.524255878724084370e-07 3.000013944104732919e-07 1.697874214465731890e-07 1.158223514610918006e-07 7.456503383989308842e-08 -6.649898044068860981e-08 -9.157405101735665437e-08 -9.027413691933567491e-08 1.212400035071584288e-06 -2.414219764591352471e-06 1.368419825523376279e-06
