-9.214507455003592348e-07 2.111580939593259154e-07 7.538276146151160623e-08 3.750238985447598011e-08 -5.450154862314537940e-08 8.113499336726177902e-08 -8.949832590776553992e-08 5.860116933693740662e-07 -6.976428979129896749e-07 1.150367965815695878e-06 -1.017842434191816754e-06 2.940728727510947410e-08 -2.260458425431752238e-08 2.938403528973546411e-07 1.714888961791647543e-08 -2.522136868113875399e-06 6.926222468040497959e-06 -1.242525189435361894e-05 7.762106359240125014e-06
-7.828265738724516504e-07 1.849781432031226761e-07 5.681619326305519663e-08 3.583099343271167747e-08 -5.192214222980717775e-08 5.369700542187921116e-08 -5.678212584804206986e-08 5.428153362070468890e-07 -6.525613590079634013e-07 1.105376757771408050e-06 -9.743704260967460049e-07 -1.016869561893795487e-08 2.242085395999255520e-08 1.972332447293693655e-07 1.362704209980671044e-07 -2.776495074215904607e-06 6.996118702728851627e-06 -1.219287203331790529e-05 7.674331483261027931e-06
-7.478833927344495300e-07 1.845379035404727183e-07 4.490678894811684502e-08 4.040298018641742123e-08 -5.798160023786323725e-08 3.349579136117681460e-08 -3.112140904086135168e-08 5.782730779444736000e-07 -7.015188579573370525e-07 1.218227576759941568e-06 -1.068770681499965104e-06 -5.745114879359206062e-08 7.766243666966574782e-08 1.201704075817549774e-07 2.890172543129924596e-07 -3.197507638224563950e-06 6.872338207847467940e-06 -1.125782589938640124e-05 7.212983478892980894e-06
-7.824194361415333886e-07 2.064763406303964273e-07 3.173339111606611820e-08 5.348617173510719636e-08 -7.550090341275740927e-08 8.554443801705915312e-09 2.720243607679060510e-09 7.018598117850623382e-07 -8.590674016840330746e-07 1.528701375928462336e-06 -1.333121919048325336e-06 -1.394801929667901022e-07 1.743562282382885888e-07 1.591394460594185503e-08 5.588588287857069146e-07 -3.920109977747208464e-06 6.125706161174782147e-06 -8.395952798346585384e-06 5.704984871835599991e-06
-7.059224777304206472e-07 2.108126845368533085e-07 1.933934758917375124e-09 6.935454691521210704e-08 -9.552290244571343819e-08 -3.519522501823496574e-08 6.095325013244414641e-08 7.991022648713252789e-07 -9.869325556358153964e-07 1.802792782967712476e-06 -1.558368609866182808e-06 -2.651991986717160479e-07 3.197221190158775969e-07 -1.704683914279317425e-07 9.421215298812974509e-07 -4.286559264751635227e-06 2.662557589829027491e-06 3.360887864719132138e-07 7.226693564180955605e-07
-2.850910383012886934e-07 1.161883637024944786e-07 -3.215118938177654803e-08 5.494119369024198785e-08 -7.312389745908927374e-08 -6.435319160197350286e-08 9.415125183144263527e-08 5.198187016873761883e-07 -6.477151331348344164e-07 1.223277504718326639e-06 -1.039971059639153636e-06 -2.764985098306464717e-07 3.251020376799761830e-07 -2.823087244159809724e-07 8.998003494819530046e-07 -2.690001050615936813e-06 -2.052206656059072949e-06 8.937856055991162327e-06 -4.701978751919431120e-06
2.986040693463316853e-09 4.604985420861729822e-08 -4.961578734441387389e-08 4.044567154326897396e-08 -5.162482281202349088e-08 -7.411468787288637977e-08 1.032967061035837061e-07 2.865253417263418159e-07 -3.616341634126926663e-07 7.177117934219602938e-07 -5.940207684289973075e-07 -2.506369057161342978e-07 2.888402208750615735e-07 -3.086169927831155374e-07 7.604104358507109834e-07 -1.587823872918939748e-06 -3.810581311184117921e-06 1.136028928047205355e-05 -6.366548550361655207e-06
1.869647411550197022e-07 4.659797921005917609e-09 -6.430455331770962984e-08 3.401799799588201695e-08 -4.136410280215687546e-08 -8.502369059867377621e-08 1.159416344434548510e-07 1.523496248036172382e-07 -1.973371807850949136e-07 4.310214638300179785e-07 -3.387131391970098562e-07 -2.487026622330877623e-07 2.817807013097851226e-07 -3.380164615351607948e-07 7.116605916597431442e-07 -1.152056096305909688e-06 -4.357207376435982306e-06 1.197857299885544870e-05 -6.817577376354517008e-06
3.566127094659218497e-07 -2.847059910255408249e-08 -8.317144396786067817e-08 3.224720021609631115e-08 -3.708135334174692682e-08 -1.026507982149942391e-07 1.383420674068479642e-07 5.350584628355595229e-08 -7.702956245829537668e-08 2.291091492867504062e-07 -1.544098437624829429e-07 -2.700177929398873619e-07 3.014225027480341504e-07 -3.894995510530293442e-07 7.348134418534366108e-07 -1.069857434167530499e-06 -4.446056849408282739e-06 1.207248459597089728e-05 -6.887228873090852667e-06
5.749182520528844237e-07 -6.578982272170425666e-08 -1.131425882147174891e-07 3.426379566401696608e-08 -3.691735596899042154e-08 -1.335710153670772657e-07 1.787838384041066236e-07 -4.795726960460291316e-08 4.542214609222928329e-08 3.487510035252681939e-08 2.905562369306599613e-08 -3.212972284047160496e-07 3.539927652935039373e-07 -4.824549796769803806e-07 8.372575862346286549e-07 -1.291878463106671711e-06 -4.167574124208151855e-06 1.178144083099766978e-05 -6.668209434424702403e-06
9.427224106755833881e-07 -1.235630222256689330e-07 -1.692861722898085508e-07 4.155577101156403275e-08 -4.141078356752984219e-08 -1.938497315723264336e-07 2.584279839542625613e-07 -1.978600455852710244e-07 2.251433881716351573e-07 -2.366960517095721694e-07 2.927744568603394756e-07 -4.280184930365461132e-07 4.662705079753592247e-07 -6.636101568248896874e-07 1.075903198984962204e-06 -2.009035098704244158e-06 -3.136953624431637090e-06 1.051286964302925722e-05 -5.764384519011094953e-06
1.572622878641383691e-06 -2.202610622165437904e-07 -2.687257425917194929e-07 5.463647808284051097e-08 -4.933317630112250135e-08 -3.013773095579693438e-07 4.009501332685673665e-07 -4.667664731176327138e-07 5.478844405671636983e-07 -7.232595567144999883e-07 7.634369539952093678e-07 -6.052725124256960743e-07 6.538783990774153093e-07 -9.718842510728640041e-07 1.484986188910971706e-06 -3.625608819689913817e-06 3.250517547259603596e-07 4.981202687983298481e-06 -2.119484208132382027e-06
1.573056493418443450e-06 -2.264060670340906946e-07 -2.635381508770719139e-07 4.479581588838228018e-08 -3.526962258647335993e-08 -2.920932820913509260e-07 3.886832057264596497e-07 -5.813936625859682239e-07 6.919719485423041563e-07 -9.852578699871415886e-07 9.846665978725387298e-07 -5.177398446235079860e-07 5.593475138873692590e-07 -8.820290673812697206e-07 1.275313026413075861e-06 -4.098833449841707798e-06 5.433756366613655756e-06 -6.297852686871900120e-06 4.569627192715518173e-06
1.141824497674745649e-06 -1.649896728137326130e-07 -1.916558696397115819e-07 2.694099015957459459e-08 -1.695670054401628851e-08 -2.113267703222421537e-07 2.817364732713443023e-07 -5.036606630937903381e-07 6.047220376731096692e-07 -8.920942799443701623e-07 8.656342033249060652e-07 -3.149005855728696096e-07 3.449598058618457211e-07 -5.983564017262568355e-07 8.142548498428579112e-07 -3.231226873500478783e-06 6.801134282985953593e-06 -1.088362105978481469e-05 7.029252345218048315e-06
9.299735362454245383e-07 -1.330524933127906137e-07 -1.589413803214541343e-07 1.777075221698343199e-08 -6.830430687634198028e-09 -1.750108502532495003e-07 2.339755545457651922e-07 -4.827285030664651977e-07 5.831363289348669154e-07 -8.776542939580283392e-07 8.342702780591692430e-07 -2.033539698593350709e-07 2.309946163246744469e-07 -4.667942050791623956e-07 5.894110468565496447e-07 -2.684324674211862639e-06 7.012859782001704470e-06 -1.222706427595409654e-05 7.699283755684648012e-06
8.656311929268771174e-07 -1.208674801467897117e-07 -1.530186389237615449e-07 1.248006122566130277e-08 9.112841240074484594e-10 -1.687144712142225195e-07 2.264124103061896862e-07 -5.289762610012583785e-07 6.420031239467646755e-07 -9.778819216030082070e-07 9.143957299313255904e-07 -1.310520646302789846e-07 1.632411461195302713e-07 -4.263118600311656056e-07 4.882146405262586045e-07 -2.343087122334548515e-06 6.973249886598246149e-06 -1.264978627919734373e-05 7.882194938503778517e-06
9.360013917846833620e-07 -1.248012305133066983e-07 -1.747358064211929247e-07 8.314805627167558971e-09 1.085847231574454952e-08 -1.933551560557721267e-07 2.607935742267590735e-07 -6.830162558973647616e-07 8.320746738083506164e-07 -1.275923412651482416e-06 1.175713497846703204e-06 -5.981855562248823352e-08 1.072445841402715726e-07 -4.658588864274774109e-07 4.661779101986364242e-07 -2.052317244931171382e-06 6.750537044980509365e-06 -1.254409636570021688e-05 7.774971985231990054e-06
1.325016062881973107e-06 -1.611918051828346680e-07 -2.710038615805275379e-07 1.725440574326751048e-09 3.578387338396341044e-08 -3.015106179197687974e-07 4.094859400873658226e-07 -1.197678840620850470e-06 1.462339720324117628e-06 -2.249317607338878217e-06 2.039384495167162470e-06 8.846700432044466919e-08 1.171844044332371118e-08 -6.976363043316772226e-07 5.693939672572149308e-07 -1.510696264440014765e-06 5.784362751264082985e-06 -1.098305245189748003e-05 6.819891005937627360e-06
1.491506656774860273e-06 -1.397325424170453578e-07 -3.656119880324356589e-07 -1.839145484522223054e-08 8.479259185501658580e-08 -4.091237052028897422e-07 5.619661912050020330e-07 -1.837665957726521615e-06 2.245299114931746708e-06 -3.444258054892304199e-06 3.059180868415350149e-06 4.822809615871389861e-07 -2.845937332974981127e-07 -9.134200587445522653e-07 5.125863953186799056e-07 1.622112821384022636e-06 -3.711088500407108736e-06 6.692346302355697829e-06 -3.950132358451362204e-06
3.033566771209984456e-07 7.661293553989229066e-09 -1.240371655788835223e-07 -1.827788100684573855e-08 5.111826425401120449e-08 -1.384308610335961351e-07 1.952005269993369388e-07 -7.235225843121948636e-07 8.926656097921138906e-07 -1.332825747681705333e-06 1.169896834659028655e-06 3.877723710192688966e-07 -2.791391428212902474e-07 -2.841202013760600435e-07 2.404198449248691818e-08 2.350944653765126447e-06 -6.566845756301857052e-06 1.191008487769635573e-05 -7.381331642120926833e-06
-8.028189864728741548e-08 6.030446671385393531e-08 -5.325702197116460174e-08 -1.985389172878306019e-08 4.461631282449366603e-08 -5.774584392788124215e-08 8.670877569953456404e-08 -3.998789629791089928e-07 4.981953622393330353e-07 -7.135541604407933877e-07 6.063086361162307175e-07 3.917597627104037195e-07 -3.036793812834356551e-07 -8.654540554022850662e-08 -1.468445305313585691e-07 2.519495774474188841e-06 -6.802283885464703410e-06 1.214773962592724001e-05 -7.570443717910217002e-06
-3.450951835253521574e-07 1.044817505192622079e-07 -1.493524349235452603e-08 -2.387466432971635522e-08 4.736267307146012351e-08 -1.241783469455026712e-08 2.735322696535529008e-08 -2.411143118888391459e-07 3.063503569910794311e-07 -4.014053686065459717e-07 3.156732110019995485e-07 4.527081402854122097e-07 -3.656309562328997551e-07 3.882734040685197063e-08 -2.885454119819436461e-07 2.766901770022769935e-06 -6.856689016139245335e-06 1.187734600783174263e-05 -7.457318528452739140e-06
-6.563206477376657549e-07 1.639774322126060294e-07 1.998522467243531164e-08 -3.158274329074280823e-08 5.788502592334564267e-08 3.129947083945709002e-08 -2.790720229700009020e-08 -1.176584823573984667e-07 1.599108445592915123e-07 -1.482918683618893868e-07 7.180577551784902979e-08 5.815593149618991653e-07 -4.830210358968897721e-07 1.773385657393225512e-07 -4.817528029395440684e-07 3.192776968121736891e-06 -6.802852290370962375e-06 1.109436243455557899e-05 -7.063458122235645974e-06
-1.166346515250014926e-06 2.671876533118645695e-07 6.970046137987333940e-08 -4.667181318848689919e-08 8.122443000293079821e-08 9.724837828339058868e-08 -1.092767348312667468e-07 4.007535141567876782e-08 -2.354723107564913112e-08 1.847671626734720927e-07 -2.574121876342113854e-07 8.359739050938603741e-07 -7.097836857819549497e-07 4.038304019829646978e-07 -8.272045716196376949e-07 3.916743083413995637e-06 -6.191389573153367916e-06 8.573576876610988513e-06 -5.667131275963730765e-06
-1.779512967238711454e-06 3.874659144394295915e-07 1.357125332908447161e-07 -6.393309980262749243e-08 1.078579252240851119e-07 1.896209797039587371e-07 -2.241734252152183249e-07 2.865700807705711013e-07 -3.119497969087834874e-07 6.832384222536401139e-07 -7.372261165361970389e-07 1.107984650595516922e-06 -9.589015662007233098e-07 7.155003408410064505e-07 -1.270285958711130352e-06 4.168700177799235414e-06 -2.653977467561457505e-06 -1.152429305418612229e-08 -5.748300179454182875e-07
-1.495523846787249166e-06 3.152278973811688950e-07 1.319201670156111908e-07 -5.060091820216234410e-08 8.429840312997255794e-08 1.903084588645805909e-07 -2.296902842291643522e-07 3.846879245397900882e-07 -4.354320287288911476e-07 8.248443272502233720e-07 -8.336668600990391337e-07 8.373161823228966391e-07 -7.364391215832670826e-07 6.790845498359484103e-07 -1.104614995306777391e-06 2.434616723751112551e-06 2.239231838216176537e-06 -8.863220712968531215e-06 4.847634347406460775e-06
-1.143166062252923450e-06 2.346334410823543853e-07 1.128116871293221787e-07 -3.735180389985437444e-08 6.219370613956207161e-08 1.695403545321199495e-07 -2.068173177370265584e-07 3.927081656365837350e-07 -4.499168544532753528e-07 7.983763344331139614e-07 -7.797238532772452629e-07 5.809921073109342374e-07 -5.192083006585546459e-07 5.762542150431837831e-07 -8.839865675115210833e-07 1.343732233733720138e-06 4.051794914029598592e-06 -1.149006872763899071e-05 6.539963474096795876e-06
-9.824135560612071855e-07 1.965483497748171313e-07 1.071633177983626756e-07 -3.146365627152564182e-08 5.280157062655718020e-08 1.681496325025037472e-07 -2.064000414458153423e-07 4.216701459771373534e-07 -4.854665448917423395e-07 8.263829738889248711e-07 -7.886072064223429573e-07 4.512976814229682082e-07 -4.103440030879014488e-07 5.444709808808149629e-07 -8.006311523064361252e-07 9.405840443149193070e-07 4.606132974691035109e-06 -1.219030285509411539e-05 7.012072584631264677e-06
-9.379567059201142365e-07 1.826423988995299480e-07 1.129579601784422987e-07 -2.979606317731441079e-08 5.077218191023875199e-08 1.852437182598603085e-07 -2.282339177616917250e-07 4.888735247950181176e-07 -5.638673126813920772e-07 9.300363212332452695e-07 -8.716090281062115544e-07 3.831687288262256366e-07 -3.556437355056079122e-07 5.699798965930810007e-07 -8.115463646717968951e-07 9.146529396733289047e-07 4.609077873301268592e-06 -1.216385172347032861e-05 7.000383791988160596e-06
-9.868846210441895375e-07 1.861992821538226150e-07 1.321965008157458682e-07 -3.147846334039961641e-08 5.491016784168502307e-08 2.269115174660879877e-07 -2.801554208486803713e-07 6.194811593510660477e-07 -7.145780194990928799e-07 1.147181771097367971e-06 -1.058422244929846205e-06 3.460073665285294878e-07 -3.303286955366009289e-07 6.605650135574087783e-07 -9.168351697312268622e-07 1.239070406158435111e-06 4.081628525246894061e-06 -1.142208159373412930e-05 6.515407700636937326e-06
-1.136364546410633704e-06 2.057201464473871512e-07 1.725117005877698471e-07 -3.699592707510045153e-08 6.677394695574039030e-08 3.107472474649162868e-07 -3.839588821420497275e-07 8.666720963529926137e-07 -9.985804252708816581e-07 1.562201714540290259e-06 -1.420374693235284137e-06 3.153983821361171745e-07 -3.160115181924751972e-07 8.506144932032768009e-07 -1.156412777536259661e-06 2.117102949352486860e-06 2.466201512312058558e-06 -8.961930498643290183e-06 4.948490550250276166e-06
-1.209128374780106974e-06 2.054350871458113063e-07 2.166220468523272213e-07 -4.135244851882421968e-08 7.850581392653205662e-08 4.112593880045852489e-07 -5.078114132988156837e-07 1.158237732924456264e-06 -1.331049894546262966e-06 2.025766364143052542e-06 -1.813606095496197480e-06 2.071189981357876228e-07 -2.363575238892128005e-07 1.050260715721362727e-06 -1.402842407312429509e-06 3.560146429986571232e-06 -1.643743448798303235e-06 -1.526054652852026124e-06 3.944935360216447057e-07
-7.604026497592779321e-07 1.138653593711191209e-07 1.759946053947252995e-07 -2.903806554905392565e-08 5.961625392739838825e-08 3.539468925197711453e-07 -4.357409163324829811e-07 9.938705576128907537e-07 -1.135264421422022690e-06 1.674857969614907110e-06 -1.468255376463811421e-06 -1.616820434187458272e-08 -3.563422695026380316e-08 8.375724567112174251e-07 -1.098114803994431222e-06 3.697651916829915088e-06 -5.470180751923560576e-06 7.154523437919249346e-06 -4.791153888622577250e-06
-3.372793660293268644e-07 3.258802786225856868e-08 1.250095582859284821e-07 -1.671903870480596216e-08 3.897588883822016015e-08 2.675632056431224981e-07 -3.277671578859895143e-07 7.406000176647274322e-07 -8.386014010885100775e-07 1.190030915611955953e-06 -1.014853434461908746e-06 -1.756347229436286059e-07 1.130493128528907779e-07 5.841159288988385587e-07 -7.479194278888021824e-07 3.119476297267138355e-06 -6.481685734041294812e-06 1.038513973673738881e-05 -6.636303379642665042e-06
-5.470945831022484829e-08 -2.437861305274596768e-08 9.822671949563308025e-08 -9.173196436392666575e-09 2.718177596536513335e-08 2.248737679971411427e-07 -2.735710499171669849e-07 6.068332479457943032e-07 -6.791938214936428866e-07 9.152172362183672027e-07 -7.510179701394892327e-07 -3.050016973406505585e-07 2.288197340089828322e-07 4.503633530786744360e-07 -5.572838893406258792e-07 2.721836252168982791e-06 -6.683919263645080565e-06 1.146644729496833215e-05 -7.214988818259873357e-06
2.065969913638866784e-07 -8.218602875857683454e-08 8.715305152388885812e-08 -3.330851445788179932e-09 1.975848466957697003e-08 2.144950552858361156e-07 -2.584434268947544827e-07 5.565272416256563520e-07 -6.128131158924209065e-07 7.666418685881460499e-07 -5.915051856223742244e-07 -4.697737531063036001e-07 3.692262069227231561e-07 3.905430180102921825e-07 -4.576975711427077459e-07 2.484281068501669257e-06 -6.715108076953764556e-06 1.190590731673301858e-05 -7.433798231531269993e-06
5.969212958758032816e-07 -1.764020231772873287e-07 9.140910306980332134e-08 3.781513882139108523e-09 1.367282170464242594e-08 2.423664279591715084e-07 -2.879920333726231768e-07 5.915907246755911474e-07 -6.354034605174059894e-07 7.039078177813531956e-07 -4.804302873278177947e-07 -7.842507592838187692e-07 6.296123014891169718e-07 3.949891553119903691e-07 -4.205847893969192480e-07 2.345144663031125624e-06 -6.660039147588891605e-06 1.199633199994474620e-05 -7.456656994537472650e-06
1.793412667237961151e-06 -4.811760035879628691e-07 1.432085658473474139e-07 2.298334053990277494e-08 3.179307290444030945e-09 4.030202020843928670e-07 -4.686454228290291239e-07 8.867285959035444299e-07 -9.116347062904605041e-07 7.799780415025095101e-07 -3.519075098973051957e-07 -1.874021173097308642e-06 1.517640858759105281e-06 5.703612856814148542e-07 -4.955053146118916941e-07 2.189798810183434625e-06 -5.926528359551840259e-06 1.057532135261162105e-05 -6.520947495271462759e-06
2.502238695526977971e-06 -6.448992347850258326e-07 1.282244482577322812e-07 4.038022961529641117e-08 -2.353684537046807183e-08 3.376737516829918153e-07 -3.755358304683429401e-07 5.915847697251098557e-07 -5.394180826476333707e-07 1.040781859295842986e-07 3.276874836630140533e-07 -2.304395266432469501e-06 1.878994731412689462e-06 3.838461085577419760e-07 -1.541809597992139201e-07 -1.253509263038934908e-06 5.523953313486481848e-06 -1.089743818484230700e-05 6.732240434240729758e-06
1.247995305462786583e-06 -3.149610542106705616e-07 5.167049820610026059e-08 2.312117143360090110e-08 -2.252233699626821073e-08 9.113130781891656124e-08 -8.919921993963625742e-08 5.886831607457895105e-08 2.120283403060987948e-09 -3.120074421905606396e-07 4.713761639630318669e-07 -1.050536008792687850e-06 8.704979171323128269e-07 3.919941111573017889e-08 1.307317410881737169e-07 -2.026233336803516614e-06 6.843109626932127303e-06 -1.289129790860718897e-05 7.957948888914279702e-06
9.635626274638077471e-07 -2.413782670999346097e-07 3.665351960716132368e-08 2.008752622616530314e-08 -2.548331078111327336e-08 1.701951132912667142e-08 -2.279055074001778980e-10 -1.228818681642913566e-07 1.959990990999275692e-07 -5.021629455294546532e-07 5.878459156989515946e-07 -7.506633272209416868e-07 6.320747615682232451e-07 -8.486250090860604500e-08 2.609253816211309224e-07 -2.333352811439656262e-06 7.038380879302932880e-06 -1.288022954856337006e-05 8.005059860213088394e-06
9.037260171994992985e-07 -2.262266266060252579e-07 3.527159574167378769e-08 2.108487647792169767e-08 -3.213344737539904072e-08 -3.538892966799440931e-08 6.659682859409647715e-08 -2.798724040532427071e-07 3.746698079586975594e-07 -7.261919734523726924e-07 7.715135229542993689e-07 -6.495229405805141160e-07 5.592414297971807363e-07 -1.999920237589179750e-07 4.134573703246623155e-07 -2.685934967937048286e-06 7.047265191860159310e-06 -1.235468178435825560e-05 7.767581790719220100e-06
9.807664052157469108e-07 -2.470060168108961264e-07 4.392293465412975759e-08 2.576402816317855532e-08 -4.558911009632090824e-08 -1.023680190704386213e-07 1.562919882524410609e-07 -5.101664146190169023e-07 6.464922448463179469e-07 -1.106339137467687427e-06 1.112817276479021854e-06 -6.399589061637065042e-07 5.701404109267850170e-07 -3.781260302262827444e-07 6.759414335439717716e-07 -3.250607569097948863e-06 6.746925359384949288e-06 -1.076594871931001738e-05 6.963627798614330927e-06
1.148464682329910537e-06 -2.940329654171468937e-07 6.692914428441587224e-08 3.468764225514212388e-08 -7.046569199919538312e-08 -2.181477058214951331e-07 3.132449086025077510e-07 -9.140756750270883496e-07 1.125102349880998526e-06 -1.778619377231817344e-06 1.721275064112809654e-06 -6.520387088230052489e-07 6.169967041168050899e-07 -7.043528086653379205e-07 1.163529831893516699e-06 -4.019126027009157966e-06 4.900166278879185440e-06 -5.185012483788361496e-06 3.920635004942810056e-06
8.364900924754357925e-07 -2.221263220023093725e-07 7.468029589830860529e-08 3.055992784463433878e-08 -7.184396503954375637e-08 -2.740359100257983710e-07 3.820882299962230673e-07 -1.032191181158021755e-06 1.246505275089070195e-06 -1.844309018491599884e-06 1.732200385114754469e-06 -3.593536820657456526e-07 3.929300974447468182e-07 -8.279404533749631055e-07 1.302853949542218375e-06 -3.109883567010789367e-06 -4.588522047387988759e-07 6.008611785939834121e-06 -2.830401664674229902e-06
3.628532324437445944e-07 -1.054318645145541425e-07 6.157072321617568927e-08 1.829565877270455942e-08 -5.105008715592957574e-08 -2.296784850254604202e-07 3.146715646904245031e-07 -7.952015767935007029e-07 9.465396826357531934e-07 -1.312714569186106649e-06 1.200358035703110934e-06 -4.207824541926918904e-08 1.150489821892574163e-07 -6.600689825746273304e-07 1.007995354748410580e-06 -1.720604923574208141e-06 -3.303610433937845953e-06 1.046747002833662557e-05 -5.789267104727518175e-06
9.851697438487561770e-08 -4.128226072574667227e-08 5.716652205409698817e-08 1.157326779083287654e-08 -4.016113268128732733e-08 -2.091944393572313723e-07 2.830856574039235934e-07 -6.724586247508707385e-07 7.899399658137977800e-07 -1.025578484468319708e-06 9.110287411984727482e-07 1.417086912444123423e-07 -4.408911753446629472e-08 -5.733540199227751127e-07 8.584742124937740082e-07 -1.159955644872080922e-06 -4.136450224216051824e-06 1.153012391846082625e-05 -6.538107956078590029e-06
-9.020038873631952558e-08 2.705684907350867918e-09 5.994164492810916817e-08 7.494529685432918531e-09 -3.548085215812190468e-08 -2.126688973774597258e-07 2.850586511791161973e-07 -6.374261369812258063e-07 7.393124954999975851e-07 -8.940034582745554417e-07 7.681420778204864699e-07 2.943960619540336374e-07 -1.693440334217099358e-07 -5.548764322751108258e-07 8.201109828097569512e-07 -1.024911680176090675e-06 -4.316767304774816495e-06 1.173812923022305495e-05 -6.689539773447662242e-06
-2.818558236424018038e-07 4.535063553325318492e-08 6.955698473936570286e-08 4.228673182666078945e-09 -3.449380202790678501e-08 -2.386771778324246404e-07 3.174369105160166835e-07 -6.672230431573880280e-07 7.639738952012250367e-07 -8.522412821375781669e-07 7.028240561950203219e-07 4.763303963852862088e-07 -3.112491057067831579e-07 -5.903461208566591553e-07 8.656103011815121859e-07 -1.187388532247757311e-06 -4.105527813064646300e-06 1.149778453812626538e-05 -6.514660430911021517e-06
-5.486693587728993030e-07 1.028134155662196667e-07 8.956494825570343599e-08 5.048695268274061565e-10 -3.678368857857466923e-08 -2.978605360639706087e-07 3.935107056893347860e-07 -7.738346252539199735e-07 8.739815708176581349e-07 -8.846883151845128315e-07 6.903513187900538889e-07 7.585425178129089410e-07 -5.251533901687571032e-07 -6.941242384960952250e-07 1.013793974429075435e-06 -1.742763563432532005e-06 -3.290996721964380665e-06 1.046462783789166122e-05 -5.787248339278981690e-06
-9.857618552702816089e-07 1.964049418327743803e-07 1.250048691897034589e-07 -5.530907911299644958e-09 -4.148242135719720086e-08 -4.053244076653158764e-07 5.322800137469180931e-07 -9.699580465088487868e-07 1.078596011707929139e-06 -9.616419881818059727e-07 6.894230878016160101e-07 1.240734871050250872e-06 -8.890596943054453714e-07 -8.827529522682526358e-07 1.288715947655332851e-06 -2.986782786048344362e-06 -8.534388352079589832e-07 6.719486530069678464e-06 -3.294789159071409481e-06
-1.295599513715100116e-06 2.678702041824512423e-07 1.367988299672082825e-07 -1.275645876826431505e-08 -3.469710819386292305e-08 -4.378845761761926240e-07 5.720408467802841346e-07 -9.477576588408343460e-07 1.034962408788802236e-06 -7.633498905072798671e-07 4.651744658716030698e-07 1.557923980165774620e-06 -1.141703347339864325e-06 -8.832894482719080842e-07 1.293217098679178695e-06 -4.100727456460512375e-06 3.916810898060472078e-06 -2.748806365716557638e-06 2.509219044544966273e-06
-1.099664878166314603e-06 2.344137928530077956e-07 9.935642014663849733e-08 -1.465013847040674833e-08 -1.668222898622978567e-08 -3.204344565108032013e-07 4.167458125176374227e-07 -6.072778580213842280e-07 6.477461431896557043e-07 -3.356145002332121957e-07 1.175934071846089848e-07 1.300177235413117836e-06 -9.659895482146520565e-07 -5.954090473249190260e-07 8.749492883169452707e-07 -3.617963528334676871e-06 6.335607400542622551e-06 -9.226598601777991505e-06 6.144137863079053574e-06
-9.455400930933211684e-07 2.073967309956098459e-07 7.293530653214308490e-08 -1.570038076945893396e-08 -4.555304559342859827e-09 -2.429246882132765628e-07 3.144850345220516485e-07 -3.813539114871748736e-07 3.916238141230552264e-07 -5.945579073030667766e-08 -1.037695732346690172e-07 1.115806086194421828e-06 -8.368421655367873704e-07 -4.140189449983611852e-07 6.086247332780540462e-07 -3.082037753414390048e-06 6.892488519176487825e-06 -1.137550085756851900e-05 7.275839600840621271e-06
-9.175844601630109287e-07 2.073092344540223078e-07 5.882002835960655623e-08 -1.836273195749294623e-08 5.039660689416455841e-09 -2.097192002033362521e-07 2.701183656729716845e-07 -2.433831862836246043e-07 2.310232079438725300e-07 1.527494369451274162e-07 -2.898567866456425168e-07 1.091667129812378019e-06 -8.240486709542747465e-07 -3.256220749980887064e-07 4.757022252535299603e-07 -2.770104273804572560e-06 6.990455953882952246e-06 -1.208798225252999924e-05 7.628769974339795999e-06
-1.031420148398681270e-06 2.410054949856512904e-07 5.134239140943113594e-08 -2.461953920059305884e-08 1.732723529707016347e-08 -2.097655783098780619e-07 2.685768799839862581e-07 -1.288602054192204346e-07 8.938724488968385201e-08 4.160979653940882761e-07 -5.464449848673448920e-07 1.248734993447749020e-06 -9.464719976103085422e-07 -2.931731628523894309e-07 4.200972709385904919e-07 -2.600300763266677126e-06 6.892949387150046174e-06 -1.211431646043530314e-05 7.616514348972704476e-06
-1.491322119076641129e-06 3.634492146218498698e-07 4.765013608627787292e-08 -4.281799297116634442e-08 4.573178482886360030e-08 -2.676700757112018651e-07 3.401628564790484636e-07 4.875028883409657926e-08 -1.471856032352384346e-07 1.003540407766621931e-06 -1.155050024311378778e-06 1.858509425362443561e-06 -1.412363124086415869e-06 -3.288068613514012924e-07 4.483306022695253065e-07 -2.517897550078751056e-06 6.356106800266606276e-06 -1.094275513528167494e-05 6.951816622624985408e-06
-2.656138649835044661e-06 6.878449523210847932e-07 1.258313974420105855e-08 -9.544892186184742236e-08 1.357021818495151785e-07 -4.129047292322687163e-07 5.193841341396036263e-07 6.349030846845155063e-07 -9.063375481738276257e-07 2.727487694879085706e-06 -2.931440660816284072e-06 3.472591622322553431e-06 -2.653991596306262473e-06 -4.184304531593043691e-07 4.915679850429563198e-07 -8.861422953536054244e-07 -6.757696713294942745e-07 3.353776139398864349e-06 -1.441893430753046811e-06
-7.684245194144166159e-07 2.355146042456231908e-07 -4.806964612843371912e-08 -4.135254934252473660e-08 7.714108809250917048e-08 -1.026484083073322777e-07 1.281688662541058919e-07 4.983606792643762926e-07 -6.288553645092788760e-07 1.339895402611209364e-06 -1.342881199756489757e-06 1.156426987972689665e-06 -8.636081626313472752e-07 -4.912806348002620241e-08 -1.688503094721821585e-09 1.560603636574650014e-06 -6.246112010644040181e-06 1.229866610797134907e-05 -7.480073473771422111e-06
