0.000000000000000000e+00 -5.374061438069087750e-05 -2.174966675639050532e-04 2.976203353961373428e-05 5.421074272353666648e-04 5.768240385784291664e-04 6.516390747739670471e-04 8.806369886410599307e-04 9.443999215235593468e-04 1.217443105855609562e-03 1.388934558292341699e-03 1.734831672103265016e-03 2.164184460897747471e-03 2.592176334572273821e-03 3.214705217406335983e-03 3.834199860735832809e-03 3.937598653481818624e-03 4.886740285529484265e-03 4.191376131099193263e-03 3.917926328786822815e-03
0.000000000000000000e+00 -5.446720729943321961e-05 -2.184298081405353857e-04 2.931862297894910051e-05 5.420539488149491575e-04 5.767094183445029302e-04 6.512326390350588797e-04 8.803253935768692818e-04 9.438174623553665646e-04 1.216560110467941429e-03 1.388519557250114059e-03 1.733290930037713470e-03 2.163298065355488946e-03 2.591213039809579875e-03 3.213533897956347921e-03 3.833773439509533323e-03 3.937315323957849521e-03 4.884799510398109626e-03 4.189880584764374069e-03 3.912491058501807277e-03
0.000000000000000000e+00 -5.519844426077239830e-05 -2.193594828336764405e-04 2.886476544908429470e-05 5.419828338365460232e-04 5.766379655541058148e-04 6.509738317571165268e-04 8.798310890580409707e-04 9.431653800632349392e-04 1.215765956054601750e-03 1.388083521839861062e-03 1.731767744966094397e-03 2.162374722463849489e-03 2.590285099561481785e-03 3.212320075069313458e-03 3.833369399701180673e-03 3.936976731859958938e-03 4.883258448588881015e-03 4.187539336212839358e-03 3.907560670484535974e-03
0.000000000000000000e+00 -5.591366679406052317e-05 -2.202899181447764390e-04 2.839976300674860034e-05 5.418973117018016910e-04 5.766027676352735495e-04 6.508410279218355098e-04 8.791808832647469551e-04 9.424503882586544520e-04 1.215053151521179294e-03 1.387610180613709594e-03 1.730277826239518110e-03 2.161416408137373062e-03 2.589387223051779589e-03 3.211082877067056654e-03 3.832978927324329644e-03 3.936550957304919829e-03 4.882163332287013137e-03 4.184289655245592050e-03 3.903178464184569457e-03
0.000000000000000000e+00 -5.659304403310698624e-05 -2.212248624392039638e-04 2.792159446616773082e-05 5.417983829292010627e-04 5.766023478165050418e-04 6.508311779021186448e-04 8.783786425588709914e-04 9.416707642768591680e-04 1.214424958661762576e-03 1.387081432063246153e-03 1.728838238561710653e-03 2.160421061566678014e-03 2.588518091729047690e-03 3.209835881375058299e-03 3.832596295470412206e-03 3.936017782605927100e-03 4.881523162766809171e-03 4.180137788736357045e-03 3.899343796453260107e-03
0.000000000000000000e+00 -5.720819020691061800e-05 -2.221693329239368523e-04 2.742588460251467851e-05 5.416852169248724622e-04 5.766401690612128457e-04 6.509591444806433775e-04 8.774061505355267064e-04 9.408151776213179466e-04 1.213897411969741980e-03 1.386468522694170790e-03 1.727475717749909221e-03 2.159381454491785066e-03 2.587679844370209016e-03 3.208593521201770580e-03 3.832216216139943885e-03 3.935359242838143076e-03 4.881312206333541896e-03 4.175165773651203643e-03 3.896009349048274849e-03
0.000000000000000000e+00 -5.770782289783439557e-05 -2.231321460846922666e-04 2.690377030286757336e-05 5.415550048282217945e-04 5.767257471021903798e-04 6.512632304238342171e-04 8.762164713069849498e-04 9.398582107806440367e-04 1.213505905821875546e-03 1.385718115564834371e-03 1.726239655592822506e-03 2.158282679469239636e-03 2.586878027171038343e-03 3.207379501004273010e-03 3.831830790449988495e-03 3.934563634251672312e-03 4.881388195214494269e-03 4.169711021236606648e-03 3.892970832741266072e-03
0.000000000000000000e+00 -5.806230454012628551e-05 -2.241188512593755009e-04 2.635206889977646962e-05 5.414099091478095189e-04 5.768553847115817429e-04 6.517349922950562953e-04 8.748200253639173496e-04 9.388011620829647382e-04 1.213250455780737940e-03 1.384805801526797862e-03 1.725152555582917975e-03 2.157126751800120951e-03 2.586105567130042582e-03 3.206218326745997708e-03 3.831430587446895634e-03 3.933688149445327062e-03 4.881319235795008801e-03 4.164685986004386213e-03 3.889678446778469835e-03
0.000000000000000000e+00 -5.830645129643585034e-05 -2.251241333721903752e-04 2.577950492848930756e-05 5.412571203110376743e-04 5.770098033446429417e-04 6.523057765540727238e-04 8.733011433402993124e-04 9.376833203365586306e-04 1.213078879391853637e-03 1.383776109848297098e-03 1.724172939264137115e-03 2.155938090016818690e-03 2.585344733487122439e-03 3.205109454841109044e-03 3.831013594723847292e-03 3.932798024297344888e-03 4.880864602550744925e-03 4.160562931590182194e-03 3.885851912922913976e-03
0.000000000000000000e+00 -5.845962364802276777e-05 -2.261449594037542312e-04 2.519070072215503830e-05 5.411006382694558223e-04 5.771783732385723413e-04 6.529382491199969179e-04 8.717058094213470760e-04 9.365265805349368795e-04 1.212962222350598158e-03 1.382653555522342717e-03 1.723277864077969387e-03 2.154730934499546856e-03 2.584584690414547161e-03 3.204054539695240771e-03 3.830577705029433212e-03 3.931910843458217598e-03 4.879964178900440992e-03 4.157457846820438244e-03 3.881422109776228729e-03
0.000000000000000000e+00 -5.852558300505684871e-05 -2.271808375471408303e-04 2.458705395155518517e-05 5.409432031442103304e-04 5.773544641276249795e-04 6.536111962544111737e-04 8.700601092158383870e-04 9.353434745957958695e-04 1.212884439506754786e-03 1.381445423577443328e-03 1.722460101145597850e-03 2.153514751658329365e-03 2.583816082424260623e-03 3.203063705347088379e-03 3.830117814813287225e-03 3.931016540620554250e-03 4.878614150051971583e-03 4.155392466181055504e-03 3.876377982216212739e-03
0.000000000000000000e+00 -5.849264207729171363e-05 -2.282338909190331766e-04 2.396725021082281762e-05 5.407880755899168671e-04 5.775312825681703024e-04 6.543066892363368471e-04 8.683859465037552022e-04 9.341446214122859195e-04 1.212832967824384279e-03 1.380144105737839523e-03 1.721725610423624313e-03 2.152299990347356952e-03 2.583024855608636629e-03 3.202163780583950400e-03 3.829621918528585290e-03 3.930068564229676972e-03 4.876862103264688504e-03 4.154317099982532055e-03 3.870754767425927615e-03
0.000000000000000000e+00 -5.832304744371084941e-05 -2.293106748843386385e-04 2.332584401885987285e-05 5.406424732151196826e-04 5.776947447867556134e-04 6.549917911594830373e-04 8.667233501222609523e-04 9.329499417265927318e-04 1.212785390030753216e-03 1.378719720683101125e-03 1.721099246558682565e-03 2.151108927750193609e-03 2.582177537573759982e-03 3.201426681967197395e-03 3.829058502209884557e-03 3.928913138390640984e-03 4.874955329139790336e-03 4.153857702841376627e-03 3.864786451175151755e-03
0.000000000000000000e+00 -5.806474367284151361e-05 -2.304027151224098506e-04 2.267044064113898897e-05 5.405105571639489976e-04 5.778328592195949073e-04 6.556239331395356199e-04 8.651248267281775543e-04 9.317873975181303935e-04 1.212703647647746718e-03 1.377219185026587207e-03 1.720537100323645940e-03 2.149957845374149672e-03 2.581264541148501224e-03 3.200841461993810238e-03 3.828429625186764718e-03 3.927445183146372094e-03 4.873486838950053315e-03 4.152798939654660584e-03 3.859208739749243888e-03
0.000000000000000000e+00 -5.777883829353841450e-05 -2.314992477279455795e-04 2.201036842883723408e-05 5.403900494308843750e-04 5.779473207496343056e-04 6.561968092486326811e-04 8.635985134123156260e-04 9.306621167518935953e-04 1.212577261355593039e-03 1.375697210035560503e-03 1.719990499769214528e-03 2.148841465906129074e-03 2.580304119554349771e-03 3.200346590851143799e-03 3.827760841439054214e-03 3.925733854132082597e-03 4.872547658086636042e-03 4.150845311957504329e-03 3.854194043805848728e-03
0.000000000000000000e+00 -5.749471028637584007e-05 -2.325950064113291955e-04 2.134994097608108299e-05 5.402810288273791634e-04 5.780364002919443191e-04 6.567007916464238405e-04 8.621563677650536436e-04 9.295806148154384151e-04 1.212396106008458872e-03 1.374179961094031729e-03 1.719435875060417200e-03 2.147760068440840095e-03 2.579301472766703379e-03 3.199918253877919068e-03 3.827062375162512600e-03 3.923811599681575370e-03 4.872138362956018355e-03 4.147953079830879117e-03 3.849764418802559783e-03
0.000000000000000000e+00 -5.723691938343917693e-05 -2.336854948363549121e-04 2.069259356961297377e-05 5.401854276516653746e-04 5.780945650878619455e-04 6.571169347644793780e-04 8.608217136393750283e-04 9.285549861559302997e-04 1.212143373663358663e-03 1.372689464870137030e-03 1.718852855502957635e-03 2.146718684286587180e-03 2.578254999015858195e-03 3.199545965705290727e-03 3.826339037195378504e-03 3.921694184211338766e-03 4.872240574186627836e-03 4.144143349574901450e-03 3.845904654887689466e-03
0.000000000000000000e+00 -5.703864474324751816e-05 -2.347645471596900241e-04 2.004281346073285449e-05 5.401078622355296767e-04 5.781099312977682229e-04 6.574077619779057288e-04 8.596406644177169735e-04 9.276085947854043187e-04 1.211787523131766181e-03 1.371255703075803349e-03 1.718213207586612298e-03 2.145728930096432122e-03 2.577156558087968351e-03 3.199224954713577804e-03 3.825593651738035030e-03 3.919394428467333318e-03 4.872796036329523142e-03 4.139531269238297569e-03 3.842542407354827827e-03
0.000000000000000000e+00 -5.695199415026509137e-05 -2.358224407406815876e-04 1.940759844480168130e-05 5.400562884020256981e-04 5.780622618586905024e-04 6.575099775922277866e-04 8.586913723830556745e-04 9.267797951724930346e-04 1.211276836959604766e-03 1.369925615563322022e-03 1.717472834026915075e-03 2.144808794492305930e-03 2.575993498822400432e-03 3.198947304023343988e-03 3.824831481698437105e-03 3.916959857131140608e-03 4.873575742602464546e-03 4.134573045971467846e-03 3.839392791737695869e-03
0.000000000000000000e+00 -5.698821759585128051e-05 -2.368572434958429946e-04 1.878861750324170641e-05 5.400293346808333157e-04 5.779539001208481653e-04 6.574277723341463231e-04 8.579686811487452318e-04 9.260631150950212687e-04 1.210616715241301378e-03 1.368707735002908836e-03 1.716625158266972713e-03 2.143947797526813900e-03 2.574780053722578507e-03 3.198684012673341358e-03 3.824066761525567962e-03 3.914519985755203144e-03 4.874140592018023042e-03 4.130106621501786375e-03 3.835943193003857766e-03
0.000000000000000000e+00 -5.712390264373462735e-05 -2.378735014598046065e-04 1.818289893560939453e-05 5.400206286711981040e-04 5.777999912318109756e-04 6.572055078549075488e-04 8.574178821894346426e-04 9.254285468095728310e-04 1.209845726566890827e-03 1.367579527884637538e-03 1.715692710314299782e-03 2.143124144991800841e-03 2.573538053143660260e-03 3.198412931413950611e-03 3.823309226728592494e-03 3.912150337992767977e-03 4.874301725723291512e-03 4.126471246856462834e-03 3.831987770474244541e-03
0.000000000000000000e+00 -5.734815128783729977e-05 -2.388733629853458974e-04 1.758910648697325515e-05 5.400273444776451919e-04 5.776072078625929702e-04 6.568624346347780654e-04 8.570153154447933668e-04 9.248616152776884111e-04 1.208982201134719062e-03 1.366530428282162037e-03 1.714686277128382947e-03 2.142325722378101826e-03 2.572279810687238492e-03 3.198120562372069094e-03 3.822564756389067349e-03 3.909883273014155836e-03 4.874003611763133223e-03 4.123753202352259915e-03 3.827472165041860552e-03
0.000000000000000000e+00 -5.766129738449974555e-05 -2.398568868779671858e-04 1.700742399092196317e-05 5.400491346211248140e-04 5.773761196469900112e-04 6.563991573080145978e-04 8.567602696778701260e-04 9.243582836655180653e-04 1.208030385175571254e-03 1.365560189901315847e-03 1.713606878837703245e-03 2.141545009435410693e-03 2.571013866967694714e-03 3.197793567753597598e-03 3.821839323817576538e-03 3.907738288618322828e-03 4.873236822557589290e-03 4.121948581195182537e-03 3.822395676507734080e-03
0.000000000000000000e+00 -5.807489194464963598e-05 -2.408221070151616715e-04 1.643962555101164178e-05 5.400879112145480108e-04 5.771015868971684538e-04 6.557982691919298944e-04 8.566742121674842964e-04 9.239228177586409491e-04 1.206982728256121963e-03 1.364678655242722739e-03 1.712446356890597217e-03 2.140775441800878143e-03 2.569749125278955257e-03 3.197412296893063256e-03 3.821141871802212139e-03 3.905732022778111729e-03 4.872031759845157038e-03 4.120964673735845289e-03 3.816808979354919303e-03
0.000000000000000000e+00 -5.861395794514804030e-05 -2.417647141104410798e-04 1.588952286811274562e-05 5.401484764180348574e-04 5.767710583792127164e-04 6.550183565899445797e-04 8.568083203430424842e-04 9.235679158144627062e-04 1.205818800272962475e-03 1.363907780366527397e-03 1.711186015268948606e-03 2.140007237761970462e-03 2.568499816390667004e-03 3.196941805240686649e-03 3.820488129215385276e-03 3.903876338866370428e-03 4.870522063204353602e-03 4.120474756169542618e-03 3.810897644491252189e-03
0.000000000000000000e+00 -5.927713864058664308e-05 -2.426853621235209191e-04 1.535746228885756360e-05 5.402322145587415154e-04 5.763808078188208768e-04 6.540457863513063526e-04 8.571795501394381418e-04 9.232892317723432772e-04 1.204541309901018854e-03 1.363246758840415667e-03 1.709828245381860056e-03 2.139224251706332326e-03 2.567283648681923346e-03 3.196354863122819953e-03 3.819888786947225716e-03 3.902128356531024255e-03 4.869085850995306768e-03 4.119663514016260950e-03 3.805146677573874314e-03
0.000000000000000000e+00 -6.001333981831576245e-05 -2.435935586124305199e-04 1.483657611622144378e-05 5.403317702316375992e-04 5.759497599558737000e-04 6.529404882965643897e-04 8.577138381921954125e-04 9.230535616371557959e-04 1.203196111881227066e-03 1.362651211207904127e-03 1.708413787894471876e-03 2.138417618390789626e-03 2.566103653631186202e-03 3.195671887128546159e-03 3.819332288063239864e-03 3.900419178750726048e-03 4.867985681448598959e-03 4.118024592090803980e-03 3.799874044640104941e-03
0.000000000000000000e+00 -6.078765518364358461e-05 -2.444957969358441487e-04 1.432218507962089934e-05 5.404423582580581212e-04 5.754902903672050058e-04 6.517417687540489777e-04 8.583627688514849658e-04 9.228390551640794186e-04 1.201813465745727068e-03 1.362091179442352640e-03 1.706970071511507148e-03 2.137582212412388310e-03 2.564961016329136111e-03 3.194907203918661339e-03 3.818810767874528025e-03 3.898723556010662630e-03 4.867295392306272318e-03 4.115423351669936225e-03 3.795165787338149188e-03
0.000000000000000000e+00 -6.157601510734969196e-05 -2.453967067687442172e-04 1.381123767112459767e-05 5.405615486647354475e-04 5.750087280608464279e-04 6.504694108481506214e-04 8.591019877019469503e-04 9.226307285064769530e-04 1.200413099102523714e-03 1.361546589216078643e-03 1.705515805866013790e-03 2.136710747213893622e-03 2.563860928380813035e-03 3.194062247478218156e-03 3.818322370983542793e-03 3.897043280316771306e-03 4.867029125392432695e-03 4.111824445895832444e-03 3.791042938612922304e-03
0.000000000000000000e+00 -6.235308335463264867e-05 -2.463014160185072804e-04 1.330079630419614565e-05 5.406881165653192435e-04 5.745083297825397594e-04 6.491328720033536035e-04 8.599197988159464458e-04 9.224126041732734265e-04 1.199014334281665699e-03 1.360997146604042999e-03 1.704070457029501504e-03 2.135789175758823644e-03 2.562816256370197953e-03 3.193124506646501971e-03 3.817870997435569586e-03 3.895407494186525071e-03 4.867163243231004653e-03 4.107241271034344464e-03 3.787492283134988487e-03
0.000000000000000000e+00 -6.307191253415058547e-05 -2.472197648679714957e-04 1.278574937960829408e-05 5.408214727004221310e-04 5.739908040607069302e-04 6.477352307532441809e-04 8.608122039756184842e-04 9.221545451445213289e-04 1.197651397580335288e-03 1.360406348347880474e-03 1.702669719884235527e-03 2.134783435357207656e-03 2.561860312344011771e-03 3.192052389640223208e-03 3.817471534036331014e-03 3.893914704548785688e-03 4.867565283452882606e-03 4.101839108860118321e-03 3.784395229907158709e-03
0.000000000000000000e+00 -6.366506620716016421e-05 -2.481653535700570280e-04 1.225793637760811472e-05 5.409576305572409748e-04 5.734665131520277209e-04 6.463076944504329673e-04 8.617404282039444700e-04 9.218135042953831812e-04 1.196376929641093786e-03 1.359720423831202148e-03 1.701364121022251596e-03 2.133663298359071009e-03 2.561020277271727937e-03 3.190819043394934034e-03 3.817131735879238270e-03 3.892746544550292325e-03 4.867662152959985854e-03 4.096684288964683521e-03 3.781081021984520046e-03
0.000000000000000000e+00 -6.416101256665358030e-05 -2.491314059356987756e-04 1.171908856183304384e-05 5.410915805773017836e-04 5.729479785656387599e-04 6.448940355965056921e-04 8.626508554123402074e-04 9.214078412554349519e-04 1.195176278761925269e-03 1.358958496068004120e-03 1.700131450276274507e-03 2.132478988670928697e-03 2.560242442388848544e-03 3.189505657316615665e-03 3.816818767075259682e-03 3.891836021664525289e-03 4.867225658511817321e-03 4.092402318928825382e-03 3.777205502089904434e-03
0.000000000000000000e+00 -6.457104707297000885e-05 -2.501152342059596119e-04 1.116973417441068441e-05 5.412208584407411519e-04 5.724412704359051456e-04 6.435152486940454945e-04 8.635177110806229383e-04 9.209439232842446532e-04 1.194044990017862186e-03 1.358127841327642742e-03 1.698962791590225485e-03 2.131252474344850437e-03 2.559503249645657310e-03 3.188147818567150810e-03 3.816517451010842561e-03 3.891139635207943159e-03 4.866235459654259105e-03 4.089099071065111814e-03 3.772715399301515733e-03
0.000000000000000000e+00 -6.489060468240601836e-05 -2.511175634069394034e-04 1.060862015698023334e-05 5.413427750274623414e-04 5.719529824217970456e-04 6.421931065009483554e-04 8.643141095359277784e-04 9.204168887321667082e-04 1.192991113302903534e-03 1.357223337704558828e-03 1.697861197790848315e-03 2.129993735540112055e-03 2.558790933746937432e-03 3.186765342884574290e-03 3.816217559971995642e-03 3.890635809373552915e-03 4.864702772333314752e-03 4.086775956920445617e-03 3.767613096204281906e-03
0.000000000000000000e+00 -6.509831034223643933e-05 -2.521425676361529924e-04 1.003211339790958914e-05 5.414526297061155857e-04 5.714946063588656521e-04 6.409646796395543225e-04 8.649941925841601051e-04 9.198087949710930097e-04 1.192039045131276093e-03 1.356225647380311216e-03 1.696842214488932313e-03 2.128708763493537912e-03 2.558096335408952069e-03 3.185377329823361851e-03 3.815906452844841906e-03 3.890307328181286800e-03 4.862675767672870047e-03 4.085340100091148716e-03 3.761953698639803299e-03
0.000000000000000000e+00 -6.514982362444590291e-05 -2.531990265223555054e-04 9.432755453875526082e-06 5.415409349464264535e-04 5.710891844460982535e-04 6.399038423109717740e-04 8.654668248856070426e-04 9.190812745117297317e-04 1.191240215297698383e-03 1.355094677445321241e-03 1.695938408426467042e-03 2.127406360215503781e-03 2.557404355100254857e-03 3.184017161564979635e-03 3.815560041003851315e-03 3.890104540821144510e-03 4.860364068602841987e-03 4.084360471809237933e-03 3.755989328967248349e-03
0.000000000000000000e+00 -6.507002036068567036e-05 -2.542819373941496348e-04 8.812546126361394804e-06 5.416055463132042180e-04 5.707413090117225037e-04 6.390263306314549439e-04 8.657125049856231229e-04 9.182441365719850842e-04 1.190584665847550013e-03 1.353847347581816447e-03 1.695131656013131732e-03 2.126108352763508326e-03 2.556692321548364490e-03 3.182716068492298569e-03 3.815163201494504563e-03 3.889880768750745860e-03 4.858271039769526158e-03 4.082875826088662452e-03 3.750311826884674109e-03
0.000000000000000000e+00 -6.491744866254848102e-05 -2.553796158784358921e-04 8.179312789471680775e-06 5.416519820198768560e-04 5.704369770913970614e-04 6.382881772430834761e-04 8.657852519132911090e-04 9.173371614850272301e-04 1.190022132783057768e-03 1.352531504739389739e-03 1.694379103943965828e-03 2.124827891030563274e-03 2.555951393971379274e-03 3.181475860414455844e-03 3.814721710734627486e-03 3.889562404988354972e-03 4.856588895994735228e-03 4.080555150369312087e-03 3.745136661392699327e-03
0.000000000000000000e+00 -6.472251964653261288e-05 -2.564860389032327915e-04 7.536896898030596704e-06 5.416822375127535328e-04 5.701708677909970990e-04 6.376726790821686877e-04 8.657055912551611838e-04 9.163792235491189297e-04 1.189529078426298592e-03 1.351171382700823258e-03 1.693658646313890006e-03 2.123573331723915391e-03 2.555175133266032999e-03 3.180300124604828246e-03 3.814237010988890623e-03 3.889121011064465908e-03 4.855363675901370156e-03 4.077334616808645125e-03 3.740507947750206560e-03
0.000000000000000000e+00 -6.450516418333900937e-05 -2.575973406385577056e-04 6.887331785487421405e-06 5.416958379728563843e-04 5.699435451379452570e-04 6.371818115921232695e-04 8.654709240898619425e-04 9.153793323677419632e-04 1.189094992814902904e-03 1.349781533411064435e-03 1.692956000139491084e-03 2.122354268690926186e-03 2.554354414571386334e-03 3.179198714170685097e-03 3.813705708036145038e-03 3.888537349728824529e-03 4.854602077224642008e-03 4.073225214062283286e-03 3.736422247818275109e-03
0.000000000000000000e+00 -6.428473148267852943e-05 -2.587098867336061719e-04 6.231940458857397677e-06 5.416898952730109284e-04 5.697610695591092409e-04 6.368350626453665253e-04 8.650569011773660269e-04 9.143417724125404425e-04 1.188716228864460404e-03 1.348374313513237346e-03 1.692257544228088989e-03 2.121185571357393947e-03 2.553473743303385970e-03 3.178191454990030810e-03 3.813118646951052081e-03 3.887791709045405539e-03 4.854278194989050145e-03 4.068310986087409972e-03 3.732831405427149141e-03
0.000000000000000000e+00 -6.408926973051926751e-05 -2.598185417939024786e-04 5.572176732960847568e-06 5.416583322534758004e-04 5.696364752363331342e-04 6.366740546482012710e-04 8.644117155029456710e-04 9.132694776826292106e-04 1.188392328541383906e-03 1.346966415822268767e-03 1.691543675954471646e-03 2.120092318386490420e-03 2.552506349569029064e-03 3.177313948946948116e-03 3.812458876560315124e-03 3.886866671148426437e-03 4.854274193605618952e-03 4.062879918318412775e-03 3.729562639889075389e-03
0.000000000000000000e+00 -6.395291906364219405e-05 -2.609170182069694022e-04 4.911172245915621117e-06 5.415981695849860422e-04 5.695753690491963750e-04 6.367161504495142364e-04 8.635135429205302538e-04 9.121747620149964295e-04 1.188109843141157713e-03 1.345582003997662559e-03 1.690789956216597490e-03 2.119091241776411855e-03 2.551435603694243368e-03 3.176585279878938600e-03 3.811720428500185200e-03 3.885800543679752712e-03 4.854244236341354220e-03 4.057671688481452946e-03 3.726169305329257633e-03
0.000000000000000000e+00 -6.388373559926345232e-05 -2.620037209735625000e-04 4.252039827844731411e-06 5.415165973908684597e-04 5.695608137860155590e-04 6.369064388028043309e-04 8.624301069448125651e-04 9.110759717558918058e-04 1.187842886410673529e-03 1.344233415822173585e-03 1.689989619038591902e-03 2.118162986139830641e-03 2.550284523509666057e-03 3.175969071681186435e-03 3.810926227400974423e-03 3.884673178575802095e-03 4.853907804488451737e-03 4.053235186204587857e-03 3.722322910151223182e-03
0.000000000000000000e+00 -6.388340616903747488e-05 -2.630783432367481914e-04 3.596613932844288705e-06 5.414187611592746058e-04 5.695807640786708630e-04 6.372056939375606889e-04 8.612099675950379883e-04 9.099845870597722888e-04 1.187574920373177896e-03 1.342926601223690987e-03 1.689140646701896026e-03 2.117291661369042743e-03 2.549071346778707288e-03 3.175438269248335044e-03 3.810092795779413451e-03 3.883521007019182566e-03 4.853171963439630032e-03 4.049741831903779302e-03 3.717920114822552066e-03
0.000000000000000000e+00 -6.395951825101254119e-05 -2.641396316175587513e-04 2.946641554775099574e-06 5.413067993776842423e-04 5.696297918581865426e-04 6.375956672238225487e-04 8.598755838299975470e-04 9.089100443225744431e-04 1.187293369081462296e-03 1.341670006633589179e-03 1.688236925806235137e-03 2.116470171750055220e-03 2.547804215895049101e-03 3.174981165442030198e-03 3.809228608471156279e-03 3.882348949993908501e-03 4.852016079202908783e-03 4.047235578657474957e-03 3.712935230749745373e-03
0.000000000000000000e+00 -6.413095976454261853e-05 -2.651844666373334974e-04 2.304784773262573515e-06 5.411806875200700015e-04 5.697068268429542493e-04 6.380714170148870691e-04 8.584326373712401065e-04 9.078649025147819641e-04 1.186982904885193523e-03 1.340479872842569812e-03 1.687264041903932098e-03 2.115697782961575932e-03 2.546484081795823053e-03 3.174596964446264186e-03 3.808337746369515418e-03 3.881134125259093522e-03 4.850465586421205851e-03 4.045690273003204468e-03 3.707387024261306861e-03
0.000000000000000000e+00 -6.444219013860123823e-05 -2.662055564260546359e-04 1.676572096261784814e-06 5.410377339593437857e-04 5.698154055410804180e-04 6.386408483142191070e-04 8.568702323094429772e-04 9.068738482762569520e-04 1.186614718958903161e-03 1.339392358853457162e-03 1.686188325871675921e-03 2.114980597296415698e-03 2.545104091404329708e-03 3.174297584110023773e-03 3.807421723431219512e-03 3.879799332917073865e-03 4.848641703723679044e-03 4.044930630203348240e-03 3.701387524496716017e-03
0.000000000000000000e+00 -6.494926909293009907e-05 -2.671942565613906798e-04 1.070089102199606484e-06 5.408756735543444752e-04 5.699567235855352828e-04 6.393017746579421736e-04 8.551893937893518356e-04 9.059745827874610136e-04 1.186143971598261444e-03 1.338456392384976745e-03 1.684965987408685922e-03 2.114317092199878047e-03 2.543664459544065729e-03 3.174089834367735657e-03 3.806488730944560320e-03 3.878177953304572448e-03 4.847003913014091316e-03 4.044125017913772005e-03 3.695443313778597368e-03
0.000000000000000000e+00 -6.558084928252915554e-05 -2.681635643379353512e-04 4.795681675700608698e-07 5.407041074834415591e-04 5.701115445786031225e-04 6.399942960525483197e-04 8.534655593952092736e-04 9.051464422253311260e-04 1.185590942945043483e-03 1.337622698030472082e-03 1.683647891265445048e-03 2.113669242854680688e-03 2.542205076000618198e-03 3.173921546050253745e-03 3.805558937431601646e-03 3.876285293045921010e-03 4.845876498713807927e-03 4.042519287459120370e-03 3.690010163804054600e-03
0.000000000000000000e+00 -6.628825281505670364e-05 -2.691223125281407393e-04 -9.915629884892957346e-08 5.405287322420120055e-04 5.702687215249748268e-04 6.406839486982360363e-04 8.517423754287721136e-04 9.043735447120428150e-04 1.184972081049088946e-03 1.336856920252874753e-03 1.682268880853722863e-03 2.113014454762267205e-03 2.540749661850657745e-03 3.173761099683695529e-03 3.804644109174457490e-03 3.874167440489558866e-03 4.845299306214281322e-03 4.039961623955003883e-03 3.685174195605226723e-03
0.000000000000000000e+00 -6.704603356556214898e-05 -2.700757121431950460e-04 -6.673772191510622990e-07 5.403530608408895451e-04 5.704205693279663664e-04 6.413452345848749420e-04 8.500516758517263601e-04 9.036523064692508159e-04 1.184289871610352297e-03 1.336143340037664181e-03 1.680846025206262804e-03 2.112334936651388828e-03 2.539316347673572453e-03 3.173586023693647246e-03 3.803755778456140071e-03 3.871847586883006911e-03 4.845272076021939905e-03 4.036423288423480332e-03 3.680949535879407888e-03
0.000000000000000000e+00 -6.783469196765133842e-05 -2.710288906986335904e-04 -1.224377496955034285e-06 5.401809714986883755e-04 5.705572886300843164e-04 6.419431990689503055e-04 8.484364943810702000e-04 9.029890589055579323e-04 1.183534356138462012e-03 1.335474147928373450e-03 1.679390261462123226e-03 2.111605402044459696e-03 2.537930287993852164e-03 3.173367168286978825e-03 3.802913254696584783e-03 3.869338403435367956e-03 4.845774525538433693e-03 4.031937849448785811e-03 3.677314059316804610e-03
0.000000000000000000e+00 -6.862362691843464243e-05 -2.719916419549074909e-04 -1.766448063229182876e-06 5.400202914406194640e-04 5.706576938841165280e-04 6.423999479266077461e-04 8.469925400968564234e-04 9.024068232410619285e-04 1.182672751017830237e-03 1.334843048781798750e-03 1.677915662318133806e-03 2.110769828774895253e-03 2.536646933908094561e-03 3.173041320691755846e-03 3.802162383096355843e-03 3.866668452046521931e-03 4.846669082424654405e-03 4.026788646369803930e-03 3.674089202898351506e-03
0.000000000000000000e+00 -6.936508833639733066e-05 -2.729737554896168061e-04 -2.296454152008713931e-06 5.398763642936528669e-04 5.707102814919722987e-04 6.426774089938858776e-04 8.457677744393061765e-04 9.018925046961516825e-04 1.181717584565789318e-03 1.334216784150863864e-03 1.676455494278158423e-03 2.109806602953767304e-03 2.535489038643248903e-03 3.172574455163288190e-03 3.801519615288073695e-03 3.864012751742531941e-03 4.847342684482800444e-03 4.022146034626790899e-03 3.670553323422807209e-03
0.000000000000000000e+00 -7.005155547403662435e-05 -2.739728310884511362e-04 -2.821037439952812687e-06 5.397452720940399025e-04 5.707283212562996129e-04 6.428283839428103981e-04 8.446979519348726644e-04 9.014089471698650278e-04 1.180716404528085782e-03 1.333573263935610570e-03 1.675023244657749015e-03 2.108759170589605790e-03 2.534414596270765426e-03 3.172007634157619337e-03 3.800947356158467134e-03 3.861459108021342550e-03 4.847575089242662540e-03 4.018395029710563997e-03 3.666473625096063407e-03
