3.838639595379873495e-05 3.030173764757577298e-05 -7.090591399175685816e-06 -4.895381942949215970e-05 7.465176184973110196e-05 1.971577125754707394e-04 2.401657617631773600e-04 2.675356589437911936e-04 2.058447883701228220e-04 1.183455908508344867e-03
-2.077662242685226262e-05 4.049169541209783618e-05 -1.273684396503778349e-05 -2.272386739412407541e-05 2.741939397582493498e-05 2.153598557904853883e-04 3.098325700678014605e-04 2.810373517502622043e-04 4.026807165540477462e-04 5.217175886588487632e-04
-7.761355082987154638e-05 4.944423609189955299e-05 -1.773923281058603640e-05 4.531095673753968156e-06 -2.256181875490148592e-05 2.150373383236134361e-04 3.548213944696114452e-04 2.784054181801422223e-04 5.842413580951291707e-04 -3.855471026853254934e-04
-1.275605609871103673e-04 5.623698665452661616e-05 -2.197622660459960797e-05 3.177882437296192242e-05 -7.251210121335741055e-05 1.972799693812123112e-04 3.737900706413145591e-04 2.579332288694495545e-04 7.392247216588890280e-04 -1.129417214580492879e-03
-1.709205514694779626e-04 6.122728007107707676e-05 -2.567448066766002401e-05 5.844227934240567301e-05 -1.208226711771100137e-04 1.699172408454845129e-04 3.766412312851512290e-04 2.261013645158890806e-04 8.719503062395508874e-04 -1.571445706649118867e-03
-2.075397138327855447e-04 6.449040783467179655e-05 -2.890198171603790278e-05 8.421589103710207247e-05 -1.666206790252137970e-04 1.361207598539505848e-04 3.671341028777773408e-04 1.856835809819074035e-04 9.838306702203425402e-04 -1.680520504192088704e-03
-2.366119834310302021e-04 6.589639047714732772e-05 -3.164871970963607783e-05 1.087698954114861560e-04 -2.089643957189253609e-04 9.749800938429684094e-05 3.466208293673479768e-04 1.381451281851873991e-04 1.074187629827604018e-03 -1.456725557928098547e-03
-2.565137979276234858e-04 6.510901581786594089e-05 -3.384127748122175983e-05 1.316154120588140103e-04 -2.464732802985626636e-04 5.512393609984414522e-05 3.151782296385227666e-04 8.458193907632041708e-05 1.140447881474652980e-03 -9.274568121986209723e-04
-2.644341453905431610e-04 6.151882750261676580e-05 -3.532634157414615839e-05 1.519382877766921325e-04 -2.768856455060281219e-04 1.011061055575940282e-05 2.719755158163798814e-04 2.641382553568091818e-05 1.177759262712414767e-03 -1.697639586578161830e-04
-2.575182047288138002e-04 5.452358097895581429e-05 -3.593029458961484457e-05 1.687253497389580581e-04 -2.974823668750493921e-04 -3.562947937253702069e-05 2.169017874836913495e-04 -3.340731486029674402e-05 1.181956103817050074e-03 6.325646883186680780e-04
-2.375762443036052085e-04 4.459381282403453162e-05 -3.573047429879239179e-05 1.819371662731879974e-04 -3.083752744782383703e-04 -7.975111834177331382e-05 1.536526531116487460e-04 -9.106490483873005970e-05 1.158586806707113948e-03 1.265992088604173116e-03
-2.080515431274357167e-04 3.255059401158482552e-05 -3.489543521279295235e-05 1.920421954349146865e-04 -3.110952003518505093e-04 -1.208032076083914719e-04 8.615598295169668575e-05 -1.443726265533649966e-04 1.115107791319631947e-03 1.639545358305821710e-03
-1.712368452044716357e-04 1.894411018417158782e-05 -3.352213287451805135e-05 1.992628164094786131e-04 -3.065158560730460446e-04 -1.577162473479915006e-04 1.706124084124502338e-05 -1.920180879411460817e-04 1.055551525400537372e-03 1.724978714124927870e-03
-1.285872244227448673e-04 4.138942512380526517e-06 -3.164508276346476856e-05 2.035267780561983431e-04 -2.947939355235629222e-04 -1.892681815169952597e-04 -5.149801014182886494e-05 -2.327587225688966532e-04 9.813623279894129192e-04 1.514276557196485296e-03
-8.114147664559024015e-05 -1.157602444764194854e-05 -2.924338150972136119e-05 2.044090157135303176e-04 -2.753457556282784546e-04 -2.136081735878876675e-04 -1.171615138815217116e-04 -2.649028473270913231e-04 8.917795743080131343e-04 1.011044404630880023e-03
-2.990008829454145938e-05 -2.787105174227935689e-05 -2.621722392538196333e-05 2.008431854384120502e-04 -2.464131592305601748e-04 -2.272987035895172869e-04 -1.762355906452656162e-04 -2.855105631680322775e-04 7.828532964226850299e-04 2.464199606019290556e-04
2.308356455882967377e-05 -4.407422139990693766e-05 -2.236888670563257075e-05 1.907284263323576895e-04 -2.047334419871156552e-04 -2.240565414611921102e-04 -2.218483528552209205e-04 -2.898060039531157039e-04 6.457471736373773807e-04 -6.211444648674263602e-04
7.393509324833871376e-05 -5.927572646559527147e-05 -1.787118873584903067e-05 1.747086540060272669e-04 -1.529768432284306368e-04 -2.050030953469270112e-04 -2.523075616557082790e-04 -2.807043960939385741e-04 4.828488148994128371e-04 -1.264534250723793607e-03
1.206716395254480036e-04 -7.313260097866706305e-05 -1.300992575757088654e-05 1.547584963541015490e-04 -9.573224550672720934e-05 -1.754569593980827291e-04 -2.708265655986079323e-04 -2.635014191629675429e-04 3.031479499078643114e-04 -1.567379114592232225e-03
1.617883509648742723e-04 -8.532624379963514583e-05 -7.928689971068922371e-06 1.317391574865729026e-04 -3.541407420224254587e-05 -1.380018665318866189e-04 -2.785495554569021592e-04 -2.403104567813459103e-04 1.117792188041061285e-04 -1.498828560155478218e-03
1.950225324895978702e-04 -9.528752223246159114e-05 -2.718918328080757729e-06 1.058817245418609138e-04 2.628152385911186606e-05 -9.376337138496462775e-05 -2.747829008963170727e-04 -2.114245737248922341e-04 -8.733558555491099940e-05 -1.055672141200815484e-03
2.153145980284648078e-04 -1.016632936751164437e-04 2.520059033192176279e-06 7.679191746797105200e-05 8.721815112594163977e-05 -4.285365503953891819e-05 -2.558612870192968070e-04 -1.750272924607165770e-04 -2.886036186571933060e-04 -2.613697974972878368e-04
2.067858567720111320e-04 -1.001213625735622101e-04 7.521476808838856165e-06 4.272165929923577021e-05 1.413227207973620503e-04 1.533448673984166843e-05 -2.093109013708883970e-04 -1.232492560661602177e-04 -4.734459031639770554e-04 6.913155888241748204e-04
1.811038910576815558e-04 -9.380259651681644578e-05 1.219844039476898623e-05 6.721225999250027283e-06 1.881950860889713972e-04 7.354821426378346794e-05 -1.492308497594990735e-04 -6.230411951747144572e-05 -6.357975868021073507e-04 1.352902955359953918e-03
1.464001767885144995e-04 -8.489654401728358168e-05 1.658259001236297991e-05 -2.968366035413158577e-05 2.291773827734419622e-04 1.290501784223206660e-04 -8.376922307105558185e-05 3.042243265975047573e-06 -7.787602616342176320e-04 1.688758601023666872e-03
1.057244095680751398e-04 -7.419190625116388327e-05 2.065437477085513285e-05 -6.579080060782616091e-05 2.642710137905901480e-04 1.802334047219834867e-04 -1.629318667651855068e-05 7.052436047172080946e-05 -9.022404310846388054e-04 1.701389876848313776e-03
6.081152675177067183e-05 -6.209639075722365315e-05 2.435822178937195603e-05 -1.010034785277266756e-04 2.927711893021302247e-04 2.253605432853619805e-04 5.082864743249579376e-05 1.382333029878689279e-04 -1.004373820779558280e-03 1.400209649022078617e-03
1.307184431324105378e-05 -4.888662522895340090e-05 2.758867333589598569e-05 -1.345635453071803572e-04 3.131644890769919032e-04 2.619374030713578216e-04 1.150775637945508634e-04 2.037473385449600771e-04 -1.081313507127118489e-03 8.080371018122020632e-04
-3.572318189065856449e-05 -3.486125296551807057e-05 3.016303399014548525e-05 -1.652881849452045304e-04 3.228212978191521976e-04 2.860617843595293641e-04 1.728963215962865674e-04 2.631242418836277075e-04 -1.126766296690007163e-03 -1.636985225671183652e-06
-8.287928053533518671e-05 -2.056735583527268679e-05 3.192393759437334166e-05 -1.919263815740781393e-04 3.198279052247787746e-04 2.944689341098753743e-04 2.204677254441789191e-04 3.113880717839634382e-04 -1.137712989954742238e-03 -8.249840187341123121e-04
-1.264302900803905018e-04 -6.588869165989261201e-06 3.298214164344781540e-05 -2.145869446070342024e-04 3.065601919800681197e-04 2.894429422434195709e-04 2.577236319371428719e-04 3.474912854961494102e-04 -1.122646730246742997e-03 -1.452222031557245940e-03
-1.654941105600774216e-04 6.743258713953065309e-06 3.347153787144722947e-05 -2.336825898548115094e-04 2.855595113378898986e-04 2.738893608400377877e-04 2.857320105868373095e-04 3.722019324151788766e-04 -1.089007838845072740e-03 -1.792483044017793847e-03
-1.992797869600267265e-04 1.918114392779161903e-05 3.345317435020020436e-05 -2.492923349568746533e-04 2.582203047686582043e-04 2.494019473360843675e-04 3.048640435017527239e-04 3.858499231937616292e-04 -1.040335897937949561e-03 -1.812245981542608131e-03
-2.266363188382167638e-04 3.043522417697699239e-05 3.292905413704826090e-05 -2.611233204309199030e-04 2.251797341473564529e-04 2.166208399171989929e-04 3.146763091041761273e-04 3.880778638128620783e-04 -9.775286291431248276e-04 -1.506797412344398901e-03
-2.455692929279294236e-04 4.005547500928689081e-05 3.183844982814799940e-05 -2.683635764542686292e-04 1.865123975377872001e-04 1.754053107576904191e-04 3.136567278616310406e-04 3.776143291879495434e-04 -8.990342203984286185e-04 -8.977641447117726270e-04
-2.522061301137378084e-04 4.720173201171531940e-05 3.001853279224579729e-05 -2.691965019259914133e-04 1.417134305146845741e-04 1.247275952908216690e-04 2.983874130352281995e-04 3.516572566112791121e-04 -7.995289361515806048e-04 -5.698718972688143758e-05
-2.409311192294802937e-04 5.064013984780804667e-05 2.723564910092970970e-05 -2.608282312232344108e-04 9.056337524493765501e-05 6.398209147396791141e-05 2.642718450764844351e-04 3.073131930517621069e-04 -6.700947368399462478e-04 7.909097851395499590e-04
-2.148220605535340947e-04 5.092923405618753063e-05 2.370984715544324772e-05 -2.446561914035347285e-04 3.620946541548278330e-05 -1.941059098450187426e-06 2.160459899023282893e-04 2.509346419657769445e-04 -5.159654178073583286e-04 1.380769403337492318e-03
-1.786251392924993471e-04 4.901773564103175523e-05 1.970455637068102561e-05 -2.228419085955057888e-04 -1.874529411676276180e-05 -6.884879317934841647e-05 1.593142882534877292e-04 1.882993823776914211e-04 -3.454114496424243175e-04 1.643270439830375740e-03
-1.348564254036306814e-04 4.539578482241901636e-05 1.535492514955806576e-05 -1.963337418424224851e-04 -7.257912670768223995e-05 -1.339115681295230398e-04 9.723026661688158323e-05 1.223552671798036617e-04 -1.633417852084720345e-04 1.562021105837141377e-03
-8.488923967072413738e-05 4.029633728222688227e-05 1.073581566853401559e-05 -1.652858935262090101e-04 -1.234633145646077401e-04 -1.940920833984477456e-04 3.205045195264766278e-05 5.493254459750657182e-05 2.654923303346823360e-05 1.128389536566062890e-03
-2.946008296676614347e-05 3.375002428074834471e-05 5.893876236524181467e-06 -1.288427700803489867e-04 -1.680465472760836465e-04 -2.438210153105323241e-04 -3.358372280790750120e-05 -1.232814670062976070e-05 2.195752418162541519e-04 3.368427545658372879e-04
3.065249401927918336e-05 2.542697989712811718e-05 8.994579082672454762e-07 -8.252278308075802760e-05 -1.940709998095452304e-04 -2.628514333046158558e-04 -9.174975187786066355e-05 -7.606311595765094524e-05 3.998467803274022292e-04 -7.092512575948353715e-04
8.866056748082655264e-05 1.703357426398235258e-05 -3.968966314294233855e-06 -3.222426760493730946e-05 -2.079216385675666801e-04 -2.620479769224609568e-04 -1.413865039073848584e-04 -1.370139688062176064e-04 5.596541670433580196e-04 -1.458957885990069814e-03
1.429294216334525984e-04 9.119537656171461393e-06 -8.650458454299500555e-06 1.917795429256900774e-05 -2.147291170171185259e-04 -2.500492864441657137e-04 -1.844053842502517415e-04 -1.956895067776326380e-04 7.022419356080000785e-04 -1.856305389806266193e-03
1.923223691810028589e-04 1.970280532974030829e-06 -1.309327930541781537e-05 7.056437909412800746e-05 -2.158923877627547117e-04 -2.293602572260126926e-04 -2.208874438436835008e-04 -2.515767787198003314e-04 8.277247108391116992e-04 -1.889731786838703964e-03
2.353756199493616376e-04 -4.111055832557546086e-06 -1.722418238949384450e-05 1.210796294156355618e-04 -2.117360673846227503e-04 -2.008052035400789692e-04 -2.500755139250784853e-04 -3.034454842840809963e-04 9.346945644701440403e-04 -1.567248636480216006e-03
2.697556059922530630e-04 -8.680237224247683292e-06 -2.092067118966874084e-05 1.696857396660186867e-04 -2.019109063736077014e-04 -1.643001424871080862e-04 -2.702557764578499000e-04 -3.489395236532973066e-04 1.019989432710859123e-03 -9.221772455732732410e-04
2.914792772803250355e-04 -1.100394332268720549e-05 -2.396437288970654222e-05 2.147127436267944056e-04 -1.854090908785001324e-04 -1.191003671091907246e-04 -2.782697811638396024e-04 -3.835783905695340501e-04 1.077940153327315576e-03 -4.565011669949853301e-05
2.967928515431841516e-04 -1.039858841333628908e-05 -2.612236977786452918e-05 2.541531102919925705e-04 -1.618110681481828295e-04 -6.567260689276446795e-05 -2.714819497223255884e-04 -4.019187569043874975e-04 1.104868938717994131e-03 8.357329323517778685e-04
2.884247480643567312e-04 -7.362703982057017260e-06 -2.748967661798766560e-05 2.880673771600891081e-04 -1.333744984314509663e-04 -7.718025004654904819e-06 -2.530203985965547020e-04 -4.048130180782129328e-04 1.108315890685669658e-03 1.509226548054048989e-03
2.698007413525445645e-04 -2.529274765566448535e-06 -2.820980373316808731e-05 3.170713400499763912e-04 -1.020736406116100337e-04 5.183003104815633866e-05 -2.262813992668574747e-04 -3.948694545957767699e-04 1.095021361615183819e-03 1.905094029463726135e-03
2.428873471476221792e-04 3.724714291452463355e-06 -2.834799222422960951e-05 3.413402278002672374e-04 -6.910531839660061237e-05 1.110400140728017016e-04 -1.932537715594422056e-04 -3.736403464764601057e-04 1.068164241745307719e-03 2.004127516683329446e-03
2.087483169527775285e-04 1.117428595120463497e-05 -2.790874553395064628e-05 3.606084297520430887e-04 -3.533284828716870551e-05 1.682444778605754476e-04 -1.551424914189650228e-04 -3.418537915907925162e-04 1.028698479514991715e-03 1.801267504438548717e-03
1.678774031411288295e-04 1.967624157574437288e-05 -2.683669994134676995e-05 3.740699121543063915e-04 -1.578229409882059286e-06 2.214782054765079833e-04 -1.127549554570603241e-04 -2.996075315539643846e-04 9.757178693568305250e-04 1.299040203840237662e-03
1.202911437075298212e-04 2.912478202576115199e-05 -2.498153230462256402e-05 3.799314230557380295e-04 3.105725780577425765e-05 2.676298079476654990e-04 -6.674248832096857376e-05 -2.463265834457412096e-04 9.056296855964873771e-04 5.182841867686985293e-04
6.581495143906448693e-05 3.933169070264273814e-05 -2.202152271434804076e-05 3.744417687624301133e-04 6.055152952258793797e-05 3.006997974855374345e-04 -1.812838068277269898e-05 -1.810447705313245059e-04 8.097842990580778055e-04 -4.348465282518407249e-04
7.384061326568268322e-06 4.959881266524551746e-05 -1.791388072505326057e-05 3.564192514846405840e-04 8.509914424432302171e-05 3.168749249853643202e-04 3.028545314691377666e-05 -1.080344675208344540e-04 6.843197216262614235e-04 -1.239754255226308000e-03
-5.102925258612693642e-05 5.932581287190069608e-05 -1.308528597852159914e-05 3.299512370430364439e-04 1.053744795525210498e-04 3.201942001190317966e-04 7.643967553335948018e-05 -3.359388241919863960e-05 5.382306263405356450e-04 -1.726109980071409422e-03
-1.071838114416953511e-04 6.815886807219097288e-05 -7.763839377407030784e-06 2.971772064228345861e-04 1.217456623498272550e-04 3.128586786309908718e-04 1.192010939962580285e-04 3.919579843972287314e-05 3.770065505627959168e-04 -1.846631173237446577e-03
-1.590912114924794118e-04 7.571147129147807325e-05 -2.060731158265785568e-06 2.589052724666363048e-04 1.340321753895666601e-04 2.952853053913954973e-04 1.573252623973328546e-04 1.082849462410336028e-04 2.038371290394927482e-04 -1.588178367034703831e-03
-2.038402989447053888e-04 8.133294630825130961e-05 3.968605578458933580e-06 2.150304978665237843e-04 1.413451698447955318e-04 2.662239755475623304e-04 1.886807134395609986e-04 1.713818834782401823e-04 2.132615098109774676e-05 -9.570113899422666437e-04
-2.345293304591148829e-04 8.338605833062284756e-05 1.030832242803446375e-05 1.638808163752381725e-04 1.408714576085212666e-04 2.206692828622576485e-04 2.078464475743883877e-04 2.237965706718865466e-04 -1.663869037400109163e-04 9.006322022366008984e-06
-2.323154646283614208e-04 7.740184981333639996e-05 1.685283287727358525e-05 1.012039628954103376e-04 1.251056457831876967e-04 1.459957861156893633e-04 2.000230032490162013e-04 2.540251350230567084e-04 -3.418428277451868169e-04 9.534006998856772719e-04
-2.146956708485242365e-04 6.774603073943837733e-05 2.327065253045212945e-05 3.511737148247616458e-05 1.032939245596796451e-04 6.168531384063286049e-05 1.802452767869153205e-04 2.746395452920616376e-04 -5.020066158657465749e-04 1.572975861684713927e-03
-1.878007081387127186e-04 5.593027907134246607e-05 2.945962574580837656e-05 -3.179569606129653558e-05 7.849407046601683535e-05 -2.584422109100023568e-05 1.536182903923710708e-04 2.893187261435829771e-04 -6.470581076103362750e-04 1.855615464921418767e-03
-1.540288358383418816e-04 4.255604323109233450e-05 3.533225941846143692e-05 -9.819851156562565964e-05 5.204853993481112218e-05 -1.133523757588343617e-04 1.221963222004691929e-04 2.989730499102331851e-04 -7.758481460909891214e-04 1.805890065800681843e-03
-1.146373771668548976e-04 2.795582061385602779e-05 4.077102044824226779e-05 -1.628798619947944420e-04 2.489051924015051043e-05 -1.980389463958238949e-04 8.715417479298118164e-05 3.033445016432483043e-04 -8.859439575149494206e-04 1.431618665381335920e-03
-7.044167526270134455e-05 1.237433525055030292e-05 4.558032456952916533e-05 -2.242031411042351430e-04 -2.003121196757912115e-06 -2.762907812915646466e-04 4.941051076616520543e-05 3.010088886512551909e-04 -9.728502723390861084e-04 7.530168321296104583e-04
-2.240109633508852814e-05 -3.871774929069607407e-06 4.940631401957606972e-05 -2.793883325608228357e-04 -2.715708559398663513e-05 -3.421493522067914350e-04 1.016473530264169756e-05 2.887056324437052568e-04 -1.028837211378731686e-03 -1.484447934709601236e-04
2.694465360279119797e-05 -2.011328362510125811e-05 5.197338957745566146e-05 -3.258936278046457857e-04 -4.891259443423959241e-05 -3.902174101538258277e-04 -2.842198857102781751e-05 2.637506923886638599e-04 -1.051508781787086066e-03 -1.017632235579109257e-03
7.494507672819418693e-05 -3.578365744540297488e-05 5.352328673614674404e-05 -3.648696190276662366e-04 -6.726053237434206911e-05 -4.229765735302461194e-04 -6.484386391355720369e-05 2.287850440520731998e-04 -1.051624559162876726e-03 -1.647375314120277934e-03
1.201856221582726567e-04 -5.059433467504998588e-05 5.424486964851135684e-05 -3.973634202107997199e-04 -8.243865867856373097e-05 -4.428298745958077209e-04 -9.840844964372624792e-05 1.861758225840531855e-04 -1.035976114763914602e-03 -1.964971180813936125e-03
1.615401757469086185e-04 -6.429283440537777311e-05 5.420296861824956680e-05 -4.235978950660555103e-04 -9.441983251752203432e-05 -4.505875590518730600e-04 -1.284774884563293085e-04 1.373521098597292600e-04 -1.007343525062487366e-03 -1.945962231933405506e-03
1.976411627246926891e-04 -7.654488881960082314e-05 5.337168479270862353e-05 -4.430923706312209914e-04 -1.028813113584450822e-04 -4.458059114146595281e-04 -1.541552027079645670e-04 8.335220664057105266e-05 -9.660761285453373093e-04 -1.590928187160743634e-03
2.263337933116025289e-04 -8.679956338101396662e-05 5.162135765263316245e-05 -4.544465536658933574e-04 -1.070676792659305820e-04 -4.265814165702944138e-04 -1.739268594552409453e-04 2.523826712411830764e-05 -9.101653082169633424e-04 -9.260982011634055766e-04
2.436096261712911333e-04 -9.401103532192135043e-05 4.864543133408644193e-05 -4.545692173784678103e-04 -1.054176671997676673e-04 -3.886061944327751094e-04 -1.849113343416822208e-04 -3.520939638356618273e-05 -8.338132550788010522e-04 -3.094715823109134289e-05
2.441167385408498194e-04 -9.677093069332745601e-05 4.405493455473738496e-05 -4.394019245592892253e-04 -9.607403890979707151e-05 -3.271566314700241618e-04 -1.833614538327074661e-04 -9.385496055412667626e-05 -7.283699202057097866e-04 8.587934555416704141e-04
2.306120647362229405e-04 -9.579589807597304468e-05 3.821137994671104654e-05 -4.119393758370334252e-04 -8.094328692976812678e-05 -2.490792799341896846e-04 -1.715912198889564533e-04 -1.470065498585110264e-04 -5.988637221181758452e-04 1.494394888153546819e-03
2.070439029083318038e-04 -9.210799964011473495e-05 3.151385378133940429e-05 -3.757539903793179897e-04 -6.212320400626053507e-05 -1.612619653622721083e-04 -1.526619061448415693e-04 -1.935361618363787284e-04 -4.525169070251910952e-04 1.810475088221318030e-03
1.754455168503447069e-04 -8.621414857809105853e-05 2.416239183183725714e-05 -3.325519042874196252e-04 -4.078469670676723724e-05 -6.769340253464858903e-05 -1.281840981043787242e-04 -2.326278231703816923e-04 -2.935455816688650743e-04 1.791112191246564678e-03
1.367516657319405818e-04 -7.831189009456767519e-05 1.625262138111802090e-05 -2.829495618551364222e-04 -1.769858655246286938e-05 2.867520841646348240e-05 -9.898237210301599753e-05 -2.630330778051921670e-04 -1.248244694343550454e-04 1.428339854727900260e-03
9.102941325378219946e-05 -6.831759816423085135e-05 7.806007826214461653e-06 -2.265534645203171743e-04 6.429739953534713282e-06 1.245032238821330850e-04 -6.534635602327767967e-05 -2.821759991173400373e-04 5.085415647235885794e-05 7.151360267099449164e-04
3.654478321902802549e-05 -5.544380828258893557e-05 -1.292943791518855190e-06 -1.603329023497530870e-04 3.029367901515728212e-05 2.120468622361509903e-04 -2.670118018482936506e-05 -2.819717437065501209e-04 2.277102941059053198e-04 -3.312197807769576285e-04
-2.372415601187779591e-05 -3.999622801199777949e-05 -1.081971947298858427e-05 -8.405721583631432792e-05 5.067371895593753006e-05 2.775857561909955695e-04 1.426724967865458660e-05 -2.585071153484580497e-04 3.866799129374348665e-04 -1.167197834246631871e-03
-8.312069661448382015e-05 -2.422682110598921301e-05 -2.028429239799359185e-05 -5.543837133246617976e-06 6.837259297022557636e-05 3.301894093952137399e-04 5.401232761994417819e-05 -2.275713108354678049e-04 5.300649691137859776e-04 -1.656026652014849776e-03
-1.394661471128944398e-04 -8.801605442732528262e-06 -2.952235737829767004e-05 7.299044647153876686e-05 8.340493540831550590e-05 3.715042274796548361e-04 9.133454961566742081e-05 -1.928892226657416553e-04 6.579778245186448937e-04 -1.778373484199971544e-03
-1.909089552074084192e-04 5.802626746305092342e-06 -3.838861805001599070e-05 1.500960305120396798e-04 9.541960624846052008e-05 4.010527891757029173e-04 1.251354174681036657e-04 -1.558596561142960857e-04 7.691238669465111366e-04 -1.537135486460949885e-03
-2.349263822631190198e-04 1.900660371351170497e-05 -4.667727052887031547e-05 2.241167481958246388e-04 1.036435914060288010e-04 4.166695203211903675e-04 1.538486825507466571e-04 -1.169523529690949526e-04 8.605926428817758933e-04 -9.585165003223664049e-04
-2.672006523142841754e-04 2.986428585243817990e-05 -5.402105972883951279e-05 2.923502423736023398e-04 1.065727642578194467e-04 4.137055860816418740e-04 1.747481864196702428e-04 -7.591702689047422070e-05 9.268227405645965145e-04 -1.207846377588653319e-04
-2.825535923368871168e-04 3.722331593913018322e-05 -5.993535454987784783e-05 3.511381631057398228e-04 1.025590682395861875e-04 3.873061520126321045e-04 1.846164171612103833e-04 -3.201563010579028257e-05 9.628282474537508406e-04 7.501395007007694016e-04
-2.833011213903565513e-04 4.149182010524006536e-05 -6.452564102032293247e-05 4.007525950866855369e-04 9.302670328742435046e-05 3.429401412461501042e-04 1.851221760203539124e-04 1.430316780153678691e-05 9.761941722108632979e-04 1.413280068669357792e-03
-2.730268202758891487e-04 4.338497183462887430e-05 -6.802350449021735135e-05 4.425467953945352167e-04 7.965168663454091913e-05 2.865296142084590436e-04 1.786563912746785832e-04 6.213342974732694035e-05 9.738992150736605624e-04 1.794838199457783612e-03
-2.536326695704528480e-04 4.327946731681308473e-05 -7.051699513578937872e-05 4.769732155448635352e-04 6.336308546324095903e-05 2.213963094260147646e-04 1.664832068844213087e-04 1.106360788885804580e-04 9.590025837359211769e-04 1.876511203412790929e-03
-2.259870448347520708e-04 4.133427309922169807e-05 -7.198207027774017330e-05 5.037082492014809121e-04 4.470150093777158773e-05 1.496011195146335071e-04 1.491913272587928885e-04 1.588437877090113914e-04 9.322561096577683393e-04 1.654670809556946232e-03
-1.902404009265603105e-04 3.754725110558139456e-05 -7.227527484449970674e-05 5.215376807924665403e-04 2.401897751284562399e-05 7.271379369029953854e-05 1.269104912708374222e-04 2.053268781470989068e-04 8.924676192503672167e-04 1.134647034192456938e-03
-1.458026530382756881e-04 3.173412055781140578e-05 -7.105002371923276050e-05 5.276664613139518678e-04 1.608689298718962712e-06 -7.562452792788526557e-06 9.930664908938333091e-05 2.474199993266479325e-04 8.355387261525376585e-04 3.464756459220993956e-04
-9.179135918391872150e-05 2.360317988638321179e-05 -6.765213972097575135e-05 5.168386226529538691e-04 -2.194940517542126601e-05 -8.800927528815685741e-05 6.585198744559275785e-05 2.796112965609484635e-04 7.526910048001184128e-04 -5.677069631910142133e-04
-3.190356466839356872e-05 1.393698346891392853e-05 -6.221073447033875770e-05 4.899023205912449164e-04 -4.523890520909124024e-05 -1.640057576486123048e-04 2.877921088669313510e-05 2.987508175632883067e-04 6.434077445409275287e-04 -1.294224243001594610e-03
2.945373016411363063e-05 3.754961456720572188e-06 -5.539957077778379091e-05 4.520748542083102145e-04 -6.733915588808328523e-05 -2.336607661819548043e-04 -9.254713664409025542e-06 3.067793335749871564e-04 5.153082725063776182e-04 -1.699171176138034034e-03
8.969010113774781125e-05 -6.352793269002836307e-06 -4.754756128846904240e-05 4.058876782770011460e-04 -8.764462925724483822e-05 -2.955718887413458229e-04 -4.669676490545032754e-05 3.047824261229320486e-04 3.727831170062465005e-04 -1.743574325996449792e-03
1.465141224829385731e-04 -1.588952616846800447e-05 -3.878076596266176457e-05 3.522648459969145857e-04 -1.054189281615124096e-04 -3.475773139099518072e-04 -8.218131607629769464e-05 2.928299834020590964e-04 2.184426268223640943e-04 -1.419083063946356693e-03
1.966064474298147096e-04 -2.416815467994829630e-05 -2.907667793116894273e-05 2.909078430956765771e-04 -1.193378266995913373e-04 -3.853737814456421884e-04 -1.137387806624950981e-04 2.698358704512765494e-04 5.445760339293365115e-05 -7.395666443249515609e-04
2.320345049813120775e-04 -2.958495333523544074e-05 -1.815593875118155787e-05 2.192948019034551832e-04 -1.259535684783354148e-04 -3.974315133664051147e-04 -1.366813304662650719e-04 2.320144170546746543e-04 -1.153098066814517431e-04 2.267312902127713303e-04
2.416452655126405955e-04 -2.985383900095707477e-05 -5.940344996737192962e-06 1.363485690031411568e-04 -1.208398686514955411e-04 -3.697832730234218435e-04 -1.444245135402526248e-04 1.788340578949415560e-04 -2.766282065896907838e-04 1.049090826893021855e-03
2.369473961302110104e-04 -2.724711663390326499e-05 6.653346580506175334e-06 4.974237901233732884e-05 -1.095921774923978853e-04 -3.222323112252456490e-04 -1.436601795324864150e-04 1.212159048269885464e-04 -4.256142610168794915e-04 1.546740648594273349e-03
2.221122554659667170e-04 -2.259541612398188043e-05 1.928471843789733575e-05 -3.771031676158380364e-05 -9.423377390521681107e-05 -2.620322562729288096e-04 -1.368283365924191641e-04 6.271645578649620578e-05 -5.610260929823432385e-04 1.707491318859909180e-03
1.986796793119683031e-04 -1.620811306706632093e-05 3.173462707613608491e-05 -1.242718490526584924e-04 -7.558790261825293344e-05 -1.924106172942786908e-04 -1.248147510344715938e-04 5.097112585519814054e-06 -6.809143919972032721e-04 1.533593451970710619e-03
1.670182335602106471e-04 -8.164029109063858369e-06 4.376079699165529024e-05 -2.081039853913998344e-04 -5.400569793000131735e-05 -1.152283684560696797e-04 -1.077967129158793891e-04 -5.027968807646415739e-05 -7.818296193838961128e-04 1.032950228577099450e-03
1.265424417028399354e-04 1.640327041182998435e-06 5.495991189894723628e-05 -2.862306229734195434e-04 -2.955904839504336357e-05 -3.199270205669207945e-05 -8.534327525089313582e-05 -1.018170814760313569e-04 -8.570804854627633862e-04 2.401293957668693135e-04
7.684602073188848495e-05 1.324771327676499411e-05 6.463397667996056972e-05 -3.535286283071828461e-04 -2.555970293079828926e-06 5.420305214022536067e-05 -5.704993116302861655e-05 -1.476606302034319529e-04 -8.970669855301038886e-04 -6.623401796272201936e-04
2.277394405693037116e-05 2.565311873210015386e-05 7.282083271767381127e-05 -4.101275302911423087e-04 2.520573251021604455e-05 1.381450693820687747e-04 -2.577607224192243751e-05 -1.891754171340735702e-04 -9.109691017206295038e-04 -1.364461987142177868e-03
