1.681153015455927151e-07 3.386982132618980460e-07 2.912437263457532599e-07 4.748362664526726610e-07 3.428483424344642657e-07 4.371655303034567276e-07 2.676841405989697748e-07 1.626717804329846196e-07 4.878396551639158824e-07 -5.149738954370851266e-08 5.632743769034545325e-07 2.048510636120985682e-08 4.246745838014390749e-07 3.896498567959262669e-07 2.159222494238602063e-07 5.068686416053165634e-07 9.274680552727561149e-08 2.219231749684586579e-08 -4.152304512466767346e-07
8.387956418602500596e-08 3.517568850408272503e-07 3.038101695580433544e-07 4.738073266210016959e-07 3.395295331911369785e-07 4.177221427222837865e-07 2.912484654733890401e-07 1.303253870158567992e-07 5.168010372217917905e-07 -3.889649522097309036e-08 5.325777503218049286e-07 1.304546852800234887e-07 3.401525779242912619e-07 3.454942396056563274e-07 2.777422387295455761e-07 4.205835368679708476e-07 -2.525960873963086293e-07 9.581028743292783733e-07 -9.518182502755109794e-07
-9.985002394882975213e-09 3.662999378887639056e-07 3.176067700494221284e-07 4.722484082913337055e-07 3.362964975413673031e-07 3.943900786247170716e-07 3.193375907502857892e-07 9.838527892033874513e-08 5.434579648449696247e-07 -1.327176083980249957e-08 4.864685911025413970e-07 2.624912457247612860e-07 2.388807245544425265e-07 2.940642230719289198e-07 3.494547630360758896e-07 2.934941032061660961e-07 -5.304275555918822090e-07 1.797096021683670769e-06 -1.425479442110814056e-06
-1.206751732826210719e-07 3.832595940765784637e-07 3.338105774242837511e-07 4.698064071183353060e-07 3.330507319007471570e-07 3.640732950654329165e-07 3.555713052632962967e-07 6.545255337051685811e-08 5.680900886352264842e-07 3.187916218581685603e-08 4.164149125430788123e-07 4.320583123905668227e-07 1.091148076006661579e-07 2.295945611085878317e-07 4.392316251827543611e-07 7.882369423708946518e-08 -6.286628054704951212e-07 2.346561620170853974e-06 -1.717347383963194296e-06
-2.290822182512033530e-07 3.993710298565314515e-07 3.498634209118993680e-07 4.665710845083654478e-07 3.305321186706164613e-07 3.300711976492839915e-07 3.958615078957688537e-07 3.814613095853261697e-08 5.846090400265005410e-07 9.390461405747787786e-08 3.286401526003852965e-07 6.167893622030495945e-07 -3.197228778280386710e-08 1.601462893396534882e-07 5.359362259713437519e-07 -2.289999673186352512e-07 -3.905380187720204095e-07 2.251328336046041563e-06 -1.616825127715067872e-06
-3.006503883043304810e-07 4.092792209306977786e-07 3.608618997518435135e-07 4.634991774437923450e-07 3.295112350447044109e-07 3.026117246474244334e-07 4.280472386997483813e-07 2.425612486979555359e-08 5.886773711424289543e-07 1.517219936915849460e-07 2.520708887660634252e-07 7.582423403986490259e-07 -1.398559493164611759e-07 1.062452979489418120e-07 6.108585930279248599e-07 -5.275920462775644235e-07 6.455049262008382666e-08 1.639366061171769123e-06 -1.209174560827793909e-06
-3.414805081437834732e-07 4.140033170078520384e-07 3.677137721633515478e-07 4.606483466759415772e-07 3.296394940976660718e-07 2.809984156232100588e-07 4.530432707163228883e-07 2.039040244790368215e-08 5.839586532773690715e-07 2.025467632810652860e-07 1.884135377782725565e-07 8.607690285420614533e-07 -2.177607742714337339e-07 6.529603383205874654e-08 6.674690302449118036e-07 -7.910879045520999846e-07 5.817161986943368052e-07 8.305045344093757497e-07 -6.891402321325866330e-07
-3.604111369989219167e-07 4.147753208991000388e-07 3.718028835602524298e-07 4.576952983461933958e-07 3.307382259054502973e-07 2.621746717085967157e-07 4.744481641823662734e-07 2.411407408154536118e-08 5.719845739563249028e-07 2.510655452109810545e-07 1.307756699280753354e-07 9.396212918936596926e-07 -2.772081682784367800e-07 3.066100245409267528e-08 7.148057434985783059e-07 -1.032615884369735059e-06 1.116085544051121475e-06 -5.157425793744753532e-08 -1.290542161105075196e-07
-3.583970459798270215e-07 4.113296686785052915e-07 3.735452184693362684e-07 4.541683330009623198e-07 3.330686136717589625e-07 2.435721659310124740e-07 4.951342743156947445e-07 3.627387706581761811e-08 5.508284844421410039e-07 3.030045244671186588e-07 7.239965459951165791e-08 1.003489019856414350e-06 -3.245827375685078026e-07 -2.841524446324212532e-09 7.596557470338866037e-07 -1.266195180966915355e-06 1.655911119642153775e-06 -9.583770951688619804e-07 4.441941118788331508e-07
-3.230624305635225588e-07 4.004316664808669053e-07 3.720370723485056789e-07 4.488881112018590370e-07 3.379196728035054849e-07 2.211499686001236188e-07 5.192937940885160927e-07 6.406560926547539593e-08 5.110129305057274356e-07 3.701891375892052777e-07 1.610046701126460370e-09 1.056473673202043476e-06 -3.622252242578763432e-07 -4.276064562231383336e-08 8.112351968310075545e-07 -1.510196722211186626e-06 2.191241568686116906e-06 -1.839047831433455625e-06 1.002558569535018087e-06
-1.654839862722761768e-07 3.610935784882733288e-07 3.594363700075696245e-07 4.356547488860284166e-07 3.531432428727598315e-07 1.781135432562881742e-07 5.634455431766171807e-07 1.526184883653732938e-07 3.968872416757633615e-07 5.066297817828592735e-07 -1.297500124959279945e-07 1.087234666567850584e-06 -3.770502480106022628e-07 -1.192873968509104608e-07 9.043537138845274866e-07 -1.798593123946250112e-06 2.557009000104403452e-06 -2.267868631093463470e-06 1.283302160299831304e-06
-4.336739881564310561e-08 3.326680290458717284e-07 3.479942625358571663e-07 4.276141683236846219e-07 3.639717689851964656e-07 1.603573323200536998e-07 5.798505025435513808e-07 2.123587164737361882e-07 3.249670658022630457e-07 5.619184213450702987e-07 -1.752969734867041448e-07 1.045358347133524551e-06 -3.394321083285649666e-07 -1.501051411410831726e-07 9.372801148647096539e-07 -1.754541640567575556e-06 2.087549930485943635e-06 -1.240600926751186089e-06 6.696954554949614248e-07
3.716481094617540212e-08 3.146274852046822175e-07 3.397422420169630294e-07 4.229329145202477141e-07 3.710751865650019113e-07 1.549175757987555151e-07 5.833742210901972307e-07 2.487203075010547911e-07 2.837107589155638824e-07 5.765463490303389222e-07 -1.807699809022148181e-07 9.881213413700984770e-07 -2.926422125918421256e-07 -1.576385103811527781e-07 9.415642093179433362e-07 -1.630295097913691246e-06 1.548502630983066320e-06 -1.701944010277860628e-07 1.774293843923429713e-08
1.098662055438438450e-07 2.987882305634503687e-07 3.317738858109585253e-07 4.189935590591326552e-07 3.776590546193309740e-07 1.544188604538230970e-07 5.813390125303133579e-07 2.797963071265779581e-07 2.504200833261720841e-07 5.739467449580807355e-07 -1.678516364415319806e-07 9.142494724439975860e-07 -2.340653302769271298e-07 -1.544035444476291170e-07 9.319094108573440534e-07 -1.469674065223448700e-06 9.943027035132031951e-07 8.801184155096968250e-07 -6.292431152192275442e-07
1.878224066334650672e-07 2.821762803947604015e-07 3.227021836791151527e-07 4.148999797048734682e-07 3.850716976256857761e-07 1.580957478386894051e-07 5.740941738901942235e-07 3.119014974414834299e-07 2.179820611181700518e-07 5.560008017396258836e-07 -1.367842574058150418e-07 8.128423634741301997e-07 -1.550522460028817616e-07 -1.402881445002844575e-07 9.073531999089634892e-07 -1.272628293736777352e-06 4.428306275658185913e-07 1.867733628033297012e-06 -1.246913030224038434e-06
2.847681462689830146e-07 2.619115132479222853e-07 3.107148265541104690e-07 4.097803292752305279e-07 3.949810934747994496e-07 1.678942688728228776e-07 5.586895691307302249e-07 3.510043417556055647e-07 1.808680619244378735e-07 5.152034799252977079e-07 -7.699671947564549935e-08 6.582338889486769081e-07 -3.609441708437821545e-08 -1.081687844390781940e-07 8.575364608255203860e-07 -1.022018131746475034e-06 -6.244521971904558202e-08 2.662795299949795979e-06 -1.764603187278907864e-06
4.016963027735714568e-07 2.379005725619386672e-07 2.951841040748936852e-07 4.032642333651869016e-07 4.082860492966234998e-07 1.869172576912411267e-07 5.311109889718081331e-07 3.982432887059290775e-07 1.390508464586498810e-07 4.417074534790044652e-07 2.327431234631436440e-08 4.315271010978548767e-07 1.365208664209279135e-07 -4.763173735639296209e-08 7.687199402933888779e-07 -7.338985001116352752e-07 -3.073405352743715803e-07 2.782451856292183903e-06 -1.901308434533313126e-06
4.779675549363249956e-07 2.224874982181656231e-07 2.839601328881885431e-07 3.984319710114720070e-07 4.185518780480405677e-07 2.058479432767248265e-07 5.047899914448055114e-07 4.303522914372197574e-07 1.128465404893139171e-07 3.734985701636988614e-07 1.124394525299520566e-07 2.467685644101049354e-07 2.751147250249042184e-07 1.240553728773715838e-08 6.834684480130259902e-07 -5.530101465251377695e-07 -1.524204902237700789e-07 2.132702647554460037e-06 -1.559740121818998094e-06
5.193033727286658112e-07 2.143264486587521808e-07 2.768333950377206584e-07 3.951714369785311383e-07 4.257032048043764566e-07 2.220226671607494747e-07 4.828874752205018972e-07 4.494644626027701806e-07 9.889465854372974860e-08 3.193114895490356590e-07 1.811228364854565394e-07 1.135729324854091963e-07 3.735032671852933229e-07 6.349805858433417796e-08 6.123632601939859825e-07 -4.444229785747998484e-07 1.439359608924951773e-07 1.266378193663595943e-06 -1.073415784416305727e-06
5.412560538257720430e-07 2.102009528845867372e-07 2.718108290082713160e-07 3.926485400758127938e-07 4.314001119729349624e-07 2.374575298480997786e-07 4.623793467307025525e-07 4.618443372395497264e-07 9.140898582842810017e-08 2.713925155796070314e-07 2.403458870260167368e-07 5.086105493217802786e-09 4.523900697458150795e-07 1.118094383755661696e-07 5.459891360279308287e-07 -3.595462126041194990e-07 4.791015315600414992e-07 3.465337377093030311e-07 -5.502858422927436302e-07
5.493200248047679942e-07 2.089995560841494505e-07 2.680229518156959028e-07 3.904707516521800583e-07 4.364652301639616482e-07 2.537369410010735236e-07 4.410631138717616737e-07 4.699939960413638797e-07 8.829999070154623076e-08 2.248101787048394848e-07 2.966176844817450469e-07 -9.267313605326054739e-08 5.222400245218964694e-07 1.620114129546395824e-07 4.775716524578949648e-07 -2.725808370582615616e-07 8.147355037708951088e-07 -5.777840963273761280e-07 -2.482464096664234070e-08
5.437648719018008611e-07 2.107104381511490188e-07 2.651057544194890166e-07 3.884181436079255719e-07 4.414013371204718033e-07 2.725639006013039901e-07 4.167016840011758272e-07 4.746688547538292269e-07 8.923494409775995028e-08 1.756076654931494068e-07 3.547421929647243862e-07 -1.884657881476381209e-07 5.892569515305811482e-07 2.188735732975291284e-07 4.004278471766244929e-07 -1.604448922783204519e-07 1.119169042012823392e-06 -1.468807495606374370e-06 4.758791924550122067e-07
5.200617703522301026e-07 2.163513313644972420e-07 2.629961972420648982e-07 3.863320382157634588e-07 4.466371109433552904e-07 2.965228791904400840e-07 3.860076870231183621e-07 4.753433228250576835e-07 9.532179544062137326e-08 1.192788290591929990e-07 4.197307979242272350e-07 -2.897107874269991167e-07 6.581549609097256608e-07 2.892936892318363121e-07 3.050520502790314664e-07 1.193533423282595917e-08 1.333495097935609643e-06 -2.244062590136035467e-06 8.955079805214194875e-07
4.690287080707794861e-07 2.279188170859582159e-07 2.620506014660742713e-07 3.842328320229964115e-07 4.522567732377492260e-07 3.282095687388996294e-07 3.457637348681994929e-07 4.699155579361124294e-07 1.090349819349884586e-07 5.399364486311707651e-08 4.929954763784202091e-07 -3.965967971831945578e-07 7.279290401402643604e-07 3.792750023128395162e-07 1.830799866072607875e-07 2.955712313757345090e-07 1.313648667474406897e-06 -2.646437742582133651e-06 1.070348311106300901e-06
3.999825780699858261e-07 2.432641515335258758e-07 2.626930801720878003e-07 3.828070827145423574e-07 4.565780352962351042e-07 3.600309142606840332e-07 3.056444303523053072e-07 4.584851638882462896e-07 1.279105132072939165e-07 -7.951271513232092326e-10 5.521650158967785797e-07 -4.756309401615038249e-07 7.756116226045680215e-07 4.659089375988678344e-07 6.517241071689631520e-08 6.445324507478071752e-07 9.497213925714167680e-07 -2.341414591626144785e-06 8.171803079783049664e-07
3.342973453392767439e-07 2.577172454150840153e-07 2.642380746423292150e-07 3.822914395322489245e-07 4.588103002845766997e-07 3.845242495016982096e-07 2.749626791935543858e-07 4.451226042064286271e-07 1.461461345274803184e-07 -3.326313316234378804e-08 5.849989007444887472e-07 -5.128786147036523176e-07 7.936431560185788918e-07 5.295045846351531368e-07 -2.191774718213582064e-08 9.556632808317181771e-07 4.319292342953148651e-07 -1.613303886186923431e-06 3.275617936082611841e-07
2.711547923480697220e-07 2.715400889624463312e-07 2.662527133264363730e-07 3.824188492232843034e-07 4.596255018554160643e-07 4.044405289352318378e-07 2.501732085726155670e-07 4.303590856625496608e-07 1.640277947731275081e-07 -5.053524608885267873e-08 5.998807363597597398e-07 -5.218947780076014236e-07 7.914438476671359379e-07 5.786395491551076712e-07 -8.966922765491675268e-08 1.230227179159536865e-06 -1.261879120048102371e-07 -7.330038262465958759e-07 -2.426662589211491971e-07
2.042310340386770217e-07 2.861609670651479278e-07 2.687382071328574525e-07 3.831390200684132302e-07 4.592987123411564192e-07 4.227529443839830992e-07 2.275319150565912621e-07 4.128280114099339920e-07 1.834921882997470730e-07 -5.661847471700776176e-08 6.009524858805749814e-07 -5.078907709740994477e-07 7.717034132216695291e-07 6.213620623943472154e-07 -1.490330987265896465e-07 1.485708441010258671e-06 -6.927032491265488223e-07 1.964918147099443676e-07 -8.377859673516924948e-07
1.234610798641515542e-07 3.038174437689818975e-07 2.719862614425278948e-07 3.847094089377642364e-07 4.575482179365887961e-07 4.422311966876800110e-07 2.036254370486813349e-07 3.893041102324566037e-07 2.078577916985746642e-07 -5.064053488167591352e-08 5.861071646028038426e-07 -4.650566797200289133e-07 7.284533470769722724e-07 6.639768726112527263e-07 -2.087984247519957885e-07 1.737225229822090795e-06 -1.251710676922030509e-06 1.113623980597953565e-06 -1.425463050717152892e-06
2.882886276691594083e-09 3.302905856972157742e-07 2.769636266186739079e-07 3.882298134294855011e-07 4.527841468896331591e-07 4.681713629047361206e-07 1.720597812992986881e-07 3.500109650170560163e-07 2.462314525845312710e-07 -2.217002864890921284e-08 5.400114942268811590e-07 -3.622838300267356508e-07 6.344675437654660275e-07 7.162757794877806980e-07 -2.831046011907713559e-07 2.003676560239217848e-06 -1.763388070432196288e-06 1.892761370003627163e-06 -1.938646974849997450e-06
-1.946645704969604820e-07 3.742088095877456086e-07 2.847175485463757145e-07 3.966164681899431279e-07 4.404930766595854926e-07 5.067682847110883943e-07 1.255935563987961714e-07 2.757984853109598552e-07 3.150764915651266341e-07 5.985712131919656430e-08 4.205381414067762558e-07 -1.206786116329753170e-07 4.251175974245383686e-07 7.846549564996111144e-07 -3.827721552263382292e-07 2.210935598281972229e-06 -1.826563166656062820e-06 1.692030320583067981e-06 -1.882147250184931889e-06
-2.852597021576477925e-07 3.947079785704373983e-07 2.873250268655611332e-07 4.026484445718057270e-07 4.313379091425224866e-07 5.233746323591824435e-07 1.058265274952443519e-07 2.334483043503097235e-07 3.524228332567258743e-07 1.191544305539114859e-07 3.376828497184190429e-07 3.776935440178461179e-08 2.913844780372366245e-07 8.056296610371340132e-07 -4.166626962630145952e-07 2.175283396677079245e-06 -1.400749569892231172e-06 7.402038187864226612e-07 -1.319900450971559494e-06
-3.270582853079883175e-07 4.046436647178791690e-07 2.874440243507384207e-07 4.076092528030524240e-07 4.236689166486838970e-07 5.305928506429223099e-07 9.742996115695219789e-08 2.055464621933931478e-07 3.757990948419197923e-07 1.654753388937955713e-07 2.745190880998142827e-07 1.541209764876602668e-07 1.956320154807242741e-07 8.056681706104073249e-07 -4.218986557060718723e-07 2.067176307399637354e-06 -9.025812172493889398e-07 -2.642049101727065969e-07 -7.112621634705748074e-07
-3.438090107134057325e-07 4.093371439385094323e-07 2.858765946904457738e-07 4.126985310210963097e-07 4.157123203252870751e-07 5.330926009453965270e-07 9.478419821276096551e-08 1.825013655430446558e-07 3.940331908665392356e-07 2.094872691376012151e-07 2.154933296632100804e-07 2.597668094119363897e-07 1.109160304656764815e-07 7.918915726461978526e-07 -4.094307608153769817e-07 1.919217313167345120e-06 -3.827305856259889442e-07 -1.256253895464222214e-06 -1.024157787284324767e-07
-3.388180753445644443e-07 4.097100865041324390e-07 2.823026303497813999e-07 4.188324233663185096e-07 4.060468808829462155e-07 5.314948467077148271e-07 9.718495816417142247e-08 1.602204139551741240e-07 4.104912875832455281e-07 2.576488133044392218e-07 1.516596191685512090e-07 3.713406422927582387e-07 2.394465085975693849e-08 7.616361984140943523e-07 -3.770670577333498421e-07 1.729740651816663331e-06 1.448740423958505223e-07 -2.201535586263025046e-06 4.859343234906267576e-07
-3.022629383052030951e-07 4.040872664741030243e-07 2.751574456105790742e-07 4.276069382567183872e-07 3.921312958188303937e-07 5.238458718934604374e-07 1.070942819175746381e-07 1.350367776797747561e-07 4.274992967816096283e-07 3.186710934498131161e-07 7.142333553591991754e-08 5.088299941252270075e-07 -7.966548493724134842e-08 7.017448627453087278e-07 -3.099387333591100912e-07 1.476625886216174521e-06 6.448223370700019594e-07 -2.984023616621746161e-06 9.870602260734214229e-07
-2.148180905542374212e-07 3.887413769011452640e-07 2.623687391661122314e-07 4.402513330568883801e-07 3.719445684838445764e-07 5.062859262460082334e-07 1.292221036493582152e-07 1.073310961311314478e-07 4.439090150432197333e-07 3.933211710628626993e-07 -2.643220934457669399e-08 6.738848135014357612e-07 -1.986430017748697282e-07 5.945995045083751903e-07 -1.871415359161253750e-07 1.173835017932571798e-06 8.725710792757561626e-07 -3.058700611546972617e-06 1.071181709516427140e-06
-1.299920760382191602e-07 3.731718359147741276e-07 2.513836633065212304e-07 4.495873401756475053e-07 3.568992763363968524e-07 4.890462872873283783e-07 1.506381488596605239e-07 9.282078900297637787e-08 4.506436320841584510e-07 4.364933689231786693e-07 -8.347560445495048040e-08 7.689126459344819858e-07 -2.629202760168362851e-07 5.022226054676219885e-07 -7.989045040191156212e-08 1.002339566225689257e-06 6.674183926974826833e-07 -2.317837863610765691e-06 6.613140516866421381e-07
-5.881747577568653400e-08 3.597997512608433486e-07 2.427464195718267611e-07 4.561332104623011524e-07 3.462230360572310923e-07 4.741161559860826583e-07 1.690054809175885859e-07 8.673042398910282772e-08 4.517588624876614495e-07 4.574598862150155333e-07 -1.118051475887112230e-07 8.156779183591522667e-07 -2.907705090931369859e-07 4.294018254422553005e-07 5.655234608589263507e-09 9.057412877798223844e-07 3.291226817733361138e-07 -1.377176179785105744e-06 1.244083050273878369e-07
8.777967506330620503e-09 3.469117865796424809e-07 2.348658506886153583e-07 4.615737529733708509e-07 3.372190186615542081e-07 4.593434181970013811e-07 1.870442428352284264e-07 8.511751912667325824e-08 4.496696193130436012e-07 4.665651503621352359e-07 -1.250019571200837545e-07 8.372419081505456911e-07 -2.990812696692504721e-07 3.629138059466783238e-07 8.473265369008997813e-08 8.296292895386726276e-07 -4.112009766894868535e-08 -3.923836151055057965e-07 -4.413668904993069524e-07
7.996475027564612840e-08 3.331952115120859820e-07 2.267787248579375171e-07 4.667309599117803930e-07 3.285312756709543426e-07 4.430050626898296428e-07 2.068712060426195806e-07 8.702169655047683159e-08 4.446929206679900325e-07 4.666958280435107825e-07 -1.270002207389895435e-07 8.402866368108434004e-07 -2.921978007865391209e-07 2.947339863892184151e-07 1.669283328901457175e-07 7.442405633077911034e-07 -3.993388149776997043e-07 5.786494074388473758e-07 -9.974641139018066806e-07
1.620988877573312200e-07 3.172391795208767039e-07 2.175964741034509502e-07 4.721944000270447774e-07 3.191241458852986823e-07 4.230147098487320519e-07 2.309962226602034697e-07 9.299022851927425713e-08 4.359581679413210175e-07 4.569962700677373817e-07 -1.170025716822390456e-07 8.235833362584897310e-07 -2.681530874925640621e-07 2.174271434564262129e-07 2.615880132936487406e-07 6.193498655094868077e-07 -6.980155490880116997e-07 1.470535020664144689e-06 -1.500862732229220686e-06
2.633146560001555846e-07 2.974433829457639890e-07 2.063656020991938533e-07 4.784802365677911087e-07 3.079945446024423499e-07 3.965118229185418907e-07 2.628143049385233625e-07 1.050031182499961316e-07 4.213527674680102438e-07 4.331972279269528756e-07 -8.997994442140135070e-08 7.788992546928347420e-07 -2.192571637060279001e-07 1.229136105328398127e-07 3.795052527869085603e-07 4.103089594492948710e-07 -8.414348567816831087e-07 2.126618094308638783e-06 -1.853597426872646279e-06
3.741840893302968873e-07 2.756196814913965128e-07 1.940307950979926292e-07 4.850235534059635248e-07 2.959650386468790841e-07 3.645163629350852210e-07 3.010201749126555286e-07 1.239229303862814891e-07 4.003659683209069715e-07 3.932506120505362628e-07 -4.324892644920432461e-08 7.017949329417162324e-07 -1.430334869473160602e-07 1.870853867742451641e-08 5.125690580373097507e-07 9.661839447000479022e-08 -6.735664238031144580e-07 2.213741200843994674e-06 -1.857264058521694632e-06
4.589905217980492370e-07 2.587915168292532460e-07 1.844358388110533096e-07 4.898745324956650532e-07 2.865576689531170518e-07 3.364963491059554239e-07 3.342727638728539580e-07 1.441202847567688753e-07 3.791032357927592934e-07 3.499190279050302628e-07 8.191884876783656946e-09 6.167392533394479696e-07 -6.358942771195321665e-08 -6.351216480295277618e-08 6.206277475342877359e-07 -2.261484344024445510e-07 -2.566714760566948157e-07 1.734214387398787606e-06 -1.523012455296900972e-06
5.160980675268558680e-07 2.473393265596368720e-07 1.777482134100774915e-07 4.930884617754156293e-07 2.798171395051126644e-07 3.137711259255321371e-07 3.610561750515186880e-07 1.633914583055583254e-07 3.594554923349472375e-07 3.089037070088125511e-07 5.734748691164696967e-08 5.350531576924722850e-07 9.826014130016337292e-09 -1.226119534328432870e-07 7.012254318270073770e-07 -5.142542694290708029e-07 2.412776206788286115e-07 1.012004917265026185e-06 -1.049445476505405360e-06
5.546988909527282140e-07 2.394668982810481624e-07 1.729262911160564769e-07 4.952536534189102630e-07 2.746803874089241568e-07 2.937546191725250669e-07 3.844655639655137448e-07 1.829627978585268932e-07 3.399041975418757200e-07 2.681720744908175339e-07 1.065298179801841836e-07 4.527379700300194938e-07 8.168151142830830056e-08 -1.677114192957954956e-07 7.658053812107252534e-07 -7.779879636553899061e-07 7.609057248497567958e-07 2.009193980311294288e-07 -5.270788796925113096e-07
5.794327415982881545e-07 2.342373382891508599e-07 1.693799658609522702e-07 4.966634936119027092e-07 2.704951284145354385e-07 2.742027834214894086e-07 4.071295430002706833e-07 2.047519588029716557e-07 3.184109304619281364e-07 2.243301506644711810e-07 1.598256202438286670e-07 3.627048440435571151e-07 1.584164024365635170e-07 -2.045493270328733577e-07 8.222552259943416603e-07 -1.031084632584378102e-06 1.284545960682274035e-06 -6.369185483464415994e-07 9.123134343023149105e-09
5.903139811547122470e-07 2.315773182378588144e-07 1.669173087817973455e-07 4.973463893439312898e-07 2.668914567048150208e-07 2.526105870217882768e-07 4.318968731210817537e-07 2.320198974548319759e-07 2.916946657691088491e-07 1.719154403402093498e-07 2.239781278289411239e-07 2.530171022514009615e-07 2.499677747477198491e-07 -2.365147875078840179e-07 8.765802239882841020e-07 -1.287109970300970592e-06 1.800196211798398069e-06 -1.453254964258377475e-06 5.323255957253950570e-07
5.792411210137364200e-07 2.328728466082046697e-07 1.658831658526465987e-07 4.968956294986743246e-07 2.636862284988235552e-07 2.240304973686714654e-07 4.642573541292858545e-07 2.728745324855942044e-07 2.517268339728379776e-07 9.810901230514357865e-08 3.150334422943206835e-07 9.481264161535917725e-08 3.795233152787121754e-07 -2.656346920695207622e-07 9.363091186097245717e-07 -1.563567690130899680e-06 2.266014962092693198e-06 -2.126236867073968506e-06 9.710274536228343962e-07
5.187932975900569658e-07 2.431062851049289407e-07 1.682223503519327480e-07 4.938048416569836612e-07 2.618595496219249373e-07 1.827173104483377886e-07 5.102399164237225752e-07 3.399690513250150037e-07 1.857855999803316816e-07 -1.249853224975063705e-08 4.530168880511535406e-07 -1.506287750304761886e-07 5.769491836967998376e-07 -2.842565293124940001e-07 1.000757147710721731e-06 -1.811870284037428012e-06 2.369600417310834695e-06 -2.012199529520373279e-06 9.293336389729272284e-07
4.507210591110220696e-07 2.551413506734618348e-07 1.723623884338598276e-07 4.900348356815533256e-07 2.630659248611995967e-07 1.586074533875885794e-07 5.363362871123540248e-07 3.849457909657789633e-07 1.407901120513029738e-07 -7.596187080384917649e-08 5.332410650933887981e-07 -3.005039276226805236e-07 6.935677441024702392e-07 -2.756646021064150646e-07 1.019868468104327924e-06 -1.833557263851748790e-06 1.969366562695451936e-06 -1.056181928630153792e-06 3.669489314717142104e-07
3.873446778544927117e-07 2.664837993215415994e-07 1.768147178438966667e-07 4.862762269060601906e-07 2.656990930077554293e-07 1.454061750563156188e-07 5.499714242152834006e-07 4.142211400434290390e-07 1.107199606343015377e-07 -1.079972132027575879e-07 5.748324859720042753e-07 -3.851613432984886837e-07 7.562217525267190545e-07 -2.535153311420287511e-07 1.013529626059966773e-06 -1.761410590966941542e-06 1.460255475840555023e-06 1.527472930065350332e-08 -2.774093647637450078e-07
3.184655750905538650e-07 2.788456995254154910e-07 1.820382196767240880e-07 4.819113586618114137e-07 2.697073624615426519e-07 1.371666218552159489e-07 5.576880231412733841e-07 4.377727148382537486e-07 8.564379954835772944e-08 -1.238928475194142192e-07 5.969592671140554293e-07 -4.394400196289556187e-07 7.925610566343277444e-07 -2.183599241761300128e-07 9.888320612214395119e-07 -1.641636025610846712e-06 9.167481684562751272e-07 1.094114456687418865e-06 -9.346851831339556768e-07
2.307028198797737649e-07 2.945583373353351172e-07 1.890417439774859742e-07 4.759416103442388245e-07 2.760651326213589979e-07 1.322895509789359197e-07 5.609057209179576598e-07 4.602746368297094429e-07 6.044386199555578768e-08 -1.258651279077702453e-07 6.028868824070414043e-07 -4.727304906266565763e-07 8.083420936877083457e-07 -1.613038075175750233e-07 9.387430284726291640e-07 -1.475824784159509465e-06 3.599305576849680455e-07 2.130707965278161996e-06 -1.576573115332193470e-06
9.127566804630508390e-08 3.193511181160157105e-07 2.006315014762686360e-07 4.656122146504218128e-07 2.882089367338725910e-07 1.319093666520944531e-07 5.571916348066831298e-07 4.864242394483246479e-07 2.879668438152803952e-08 -1.040314720718953014e-07 5.819077176937480725e-07 -4.774570047623246495e-07 7.917919169064046498e-07 -5.098699975146748886e-08 8.309371069306901417e-07 -1.230321980253622421e-06 -1.610451453904188667e-07 2.950840137621766221e-06 -2.112054549869023458e-06
-7.976998323615982350e-08 3.492343232679342256e-07 2.154062086207708364e-07 4.513094605522161776e-07 3.063484996141934318e-07 1.401716747690406695e-07 5.418669561581940339e-07 5.075822870901876551e-07 -8.787694826029740359e-10 -4.694768559739662136e-08 5.192419265397594451e-07 -4.258453847666413704e-07 7.208450302158116304e-07 1.131881716810477413e-07 6.591436131726297501e-07 -9.790992090646667984e-07 -1.984823576286957143e-07 2.611851011645837840e-06 -1.979543614618186969e-06
-1.642599230454944325e-07 3.633511176988526427e-07 2.230295235921982637e-07 4.428367868205244173e-07 3.178082268018439334e-07 1.494855035098852367e-07 5.276213110466816269e-07 5.117333121878433607e-07 -1.043668881075595637e-08 -1.048393155999712320e-09 4.664764742365084335e-07 -3.670849915105654954e-07 6.557728992150126261e-07 2.136751560689890296e-07 5.474233769008089831e-07 -8.682053928958780323e-07 9.164224660144083961e-08 1.742316522596134413e-06 -1.494674066373206537e-06
-2.127135365554876139e-07 3.708331732479696513e-07 2.277120907883153826e-07 4.365894217206721334e-07 3.267589809353432803e-07 1.593352080991690066e-07 5.136124289324759377e-07 5.088100125610493243e-07 -1.166371256865039125e-08 4.003943843318884151e-08 4.179407296457507541e-07 -3.056745717528096058e-07 5.932119366562510424e-07 2.883963636341969176e-07 4.597308276792324747e-07 -7.962156530142518846e-07 4.420740597311936685e-07 7.983437367603928988e-07 -9.562015793178435644e-07
-2.425143946542063966e-07 3.746850951137730124e-07 2.309646910053516283e-07 4.310730688635634503e-07 3.350917394334303325e-07 1.705410013051822869e-07 4.982837516112765600e-07 5.009990487788871222e-07 -7.589109231676515345e-09 8.165201637072163860e-08 3.677847700964066103e-07 -2.371262339713142536e-07 5.266067551370061067e-07 3.536544279665353320e-07 3.789303249478024219e-07 -7.263186321594277693e-07 7.969547417670556648e-07 -1.503030542701667999e-07 -4.139897401450871351e-07
