1.114136009134135234e-03 1.882289082925143846e-03 2.223677634037727127e-03 2.189029899978781057e-03 2.154077617782371168e-03 2.018029160429386099e-03 1.822740762779120893e-03 2.068537655572513442e-03 2.260653127028541386e-03 2.016741629935366736e-03 1.877734479248386462e-03 1.645780432132597400e-03 1.452446258135648739e-03 1.308892530700952669e-03 1.207861660550408819e-03 1.093301937400396537e-03 1.208874501260150114e-03 1.335733447976989244e-03 1.104045207040667276e-03 1.221091547657439033e-03 1.329352703454278126e-03 1.276015240798797704e-03 1.263661598594945437e-03 1.294500172933806675e-03 1.395265248674639608e-03 1.416688260060566112e-03 1.411823607344799003e-03 1.463476671806612089e-03 1.488311014637849067e-03 1.661712749353620039e-03 1.815176222437410447e-03 1.672858658801811005e-03 1.880868115165433563e-03 2.095345103714209289e-03 2.158364496657433351e-03 1.897066282844930840e-03 1.634959806992943021e-03 1.162085868145527889e-03 7.119682680520496298e-04 5.112656082613652175e-04 2.054356299177988177e-04 -2.180598032678476850e-05 2.852731629135463187e-05 3.058378767503908136e-04 4.425745758288926468e-04 5.594941626206953456e-04 9.990330167208849588e-05 -8.153606311973871090e-05 2.021038994278676060e-04 -8.500481565711925924e-04
1.154081749593683726e-03 1.857818812242562068e-03 2.214022998567053216e-03 2.210241401090919534e-03 2.154690552281263161e-03 2.013183729345674119e-03 1.821783056508874832e-03 2.071477214662849516e-03 2.253701256268227874e-03 2.022528680979228735e-03 1.898463518328275673e-03 1.655273085850544196e-03 1.464586727431839083e-03 1.328409076388885682e-03 1.206675967884514658e-03 1.085816290329763567e-03 1.215760280417581274e-03 1.343250305401524208e-03 1.100228399392631784e-03 1.215990073932190357e-03 1.334618292112786306e-03 1.281859473043664779e-03 1.268841245998334269e-03 1.291509946797858577e-03 1.389304158299988629e-03 1.430859150900843507e-03 1.421253205121247171e-03 1.457788645744043099e-03 1.491988352911297055e-03 1.668253678682084240e-03 1.824554059887763952e-03 1.689703149399507387e-03 1.885459055509353110e-03 2.087116221883494188e-03 2.165331113116508721e-03 1.890965519021514663e-03 1.602762272224365209e-03 1.132640761770810356e-03 6.712148418351569779e-04 4.816983962030972621e-04 2.081933335378628736e-04 -1.304631654078236558e-05 3.696664855575015896e-05 3.035424496629149371e-04 4.364586480340160168e-04 5.779556225358681298e-04 6.043985356000980413e-05 -8.090763890866714547e-05 2.947517982392761082e-04 -1.063846575816193574e-03
1.191519149656342482e-03 1.834758496667493726e-03 2.205154251366968007e-03 2.230429058264214986e-03 2.154763122048284317e-03 2.008482628940294178e-03 1.822391447900679248e-03 2.074178145043642767e-03 2.245307520764825565e-03 2.028246207242054289e-03 1.919123966903481769e-03 1.664772096377009798e-03 1.477061457764094858e-03 1.347853832071930005e-03 1.205671238421949024e-03 1.079381683920993540e-03 1.222345531230949536e-03 1.349718648349403430e-03 1.097391243578606582e-03 1.211248755029483218e-03 1.339110674400413245e-03 1.287705395188335281e-03 1.274366740164902326e-03 1.288754696625690754e-03 1.383134345640107954e-03 1.444823643562055671e-03 1.430754438325437805e-03 1.452277373974509428e-03 1.496326302809387887e-03 1.674400906424431540e-03 1.833101059196557553e-03 1.707525223517119412e-03 1.890658610017709879e-03 2.077846677798516478e-03 2.170987579679647256e-03 1.884333287209681573e-03 1.569817123335502662e-03 1.103301392715458351e-03 6.315472895290670519e-04 4.519356997204904136e-04 2.110327212201390523e-04 -2.585994151017845244e-06 4.639132392765532575e-05 3.012790480197632959e-04 4.293022853672778805e-04 5.910776742030776632e-04 3.128045926905492768e-05 -8.873358224700117480e-05 3.590107930189420649e-04 -1.167366280885005769e-03
1.225542276651986947e-03 1.813542730591314461e-03 2.197340712773822487e-03 2.249282704031079112e-03 2.154340333292254286e-03 2.003999812507548019e-03 1.824524824432605195e-03 2.076612046002738760e-03 2.235561134150241321e-03 2.033895985677343539e-03 1.939626964732195022e-03 1.674320782101963896e-03 1.489878167009225061e-03 1.367134434658611938e-03 1.204893174748511084e-03 1.074078113763466541e-03 1.228582940514094321e-03 1.355090604552551883e-03 1.095570863129490327e-03 1.206907015935161295e-03 1.342813745088641819e-03 1.293527574687744486e-03 1.280203158809247593e-03 1.286277407888739011e-03 1.376831465588149866e-03 1.458491333429897535e-03 1.440282545596704294e-03 1.447028721342086266e-03 1.501316572240504049e-03 1.680153543864738169e-03 1.840834837111601785e-03 1.726226242226611141e-03 1.896476221473548940e-03 2.067642246959079666e-03 2.175229725217272397e-03 1.877112428691724705e-03 1.536218457716297808e-03 1.074053687625829701e-03 5.930546068833135454e-04 4.220864755180610273e-04 2.138582113619946767e-04 9.477294437995609222e-06 5.674159973257514311e-05 2.991512375160113035e-04 4.211460740936520675e-04 5.983691039326416439e-04 1.366889487917910539e-05 -1.059863649536668673e-04 3.916145029593046112e-04 -1.148352181759383639e-03
1.255323851532161653e-03 1.794571218901544040e-03 2.190826490705869052e-03 2.266514462246028202e-03 2.153468713901391524e-03 1.999806786684182013e-03 1.828134598340921003e-03 2.078752223827442808e-03 2.224557659573730972e-03 2.039476868991551596e-03 1.959882912286963451e-03 1.683962769371147306e-03 1.503042495765119502e-03 1.386162517448684406e-03 1.204388348544395415e-03 1.069977886996793456e-03 1.234428872722509798e-03 1.359326342360505507e-03 1.094796970545331913e-03 1.203000876204360012e-03 1.345717870502954189e-03 1.299300876094878696e-03 1.286312930481056313e-03 1.284120075681204065e-03 1.370471968037873661e-03 1.471773473054632797e-03 1.449793938610586391e-03 1.442127407867380140e-03 1.506946124619139987e-03 1.685513917101855857e-03 1.847779792800596788e-03 1.745701848656584787e-03 1.902914510100380679e-03 2.056613102577584118e-03 2.177956739787014623e-03 1.869242650124638278e-03 1.502063057130891693e-03 1.044883498716144693e-03 5.558177284918572325e-04 3.922655794178948885e-04 2.165815179514009314e-04 2.303824675811694256e-05 6.796069041397484467e-05 2.972367677627901772e-04 4.120421865671103356e-04 5.996682049348237009e-04 7.705183764528111823e-06 -1.323374493241644134e-04 3.925096110463793808e-04 -1.008200959502048022e-03
1.280131215183458616e-03 1.778201768038775027e-03 2.185825580894576112e-03 2.281863390026082905e-03 2.152195591144113671e-03 1.995971805301574586e-03 1.833165232103812613e-03 2.080573898855605890e-03 2.212398622517767338e-03 2.044984862570498226e-03 1.979801857233428990e-03 1.693741607579990135e-03 1.516557822441134268e-03 1.404854142761566976e-03 1.204204052836116076e-03 1.067145255906284257e-03 1.239843633434946010e-03 1.362394296814133446e-03 1.095091666573497213e-03 1.199562865696253769e-03 1.347819909374377984e-03 1.305000507773509608e-03 1.292656062955043622e-03 1.282323503358037686e-03 1.364132754056640584e-03 1.484583412771429273e-03 1.459246344245896526e-03 1.437656568930079093e-03 1.513197390338040516e-03 1.690487571597336369e-03 1.853966790082796356e-03 1.765842475743559237e-03 1.909969151111811508e-03 2.044873125088827320e-03 2.179071741449340599e-03 1.860660785701410275e-03 1.467449958870912369e-03 1.015777143846263719e-03 5.199095354394209223e-04 3.625931757850579806e-04 2.191218603794196917e-04 3.798436527465559598e-05 7.999481730378010802e-05 2.955867099030326517e-04 4.020543947984359101e-04 5.951404449520275586e-04 1.235770276730024930e-05 -1.661752382104003667e-04 3.648062019077774609e-04 -7.617394106381944474e-04
1.299344014716886583e-03 1.764742254936848675e-03 2.182516465673454455e-03 2.295100917213921139e-03 2.150568603214920993e-03 1.992558870918512397e-03 1.839554010446697516e-03 2.082054596556395711e-03 2.199191677886023870e-03 2.050413250881413796e-03 1.999294122431267799e-03 1.703700275475322073e-03 1.530424894668451150e-03 1.423130464874806933e-03 1.204387943659124272e-03 1.065635340874568696e-03 1.244791988621422874e-03 1.364272036806264340e-03 1.096468661912840259e-03 1.196621671057752911e-03 1.349123656094696616e-03 1.310602126972778766e-03 1.299190281685765405e-03 1.280926872469657224e-03 1.357890767314042652e-03 1.496837360660273342e-03 1.468599001021430456e-03 1.433697023373592394e-03 1.520048166308254900e-03 1.695083480703130085e-03 1.859433212579926498e-03 1.786533572355687022e-03 1.917628431046720233e-03 2.032539491143771360e-03 2.178483281732163795e-03 1.851301510205349832e-03 1.432480174172388182e-03 9.867219082733864888e-04 4.853941198466778240e-04 3.331939495684645147e-04 2.214063463780585606e-04 5.419571108672416315e-05 9.279233595590324901e-05 2.942266254348374632e-04 3.912576599694669865e-04 5.852460411375007276e-04 2.559641360517367348e-05 -2.047674744193941909e-04 3.144053325466050763e-04 -4.352796448559778653e-04
1.312473190418470687e-03 1.754441779891856203e-03 2.181036366044255582e-03 2.306036966516557783e-03 2.148635248157117986e-03 1.989626511015337232e-03 1.847230563293947997e-03 2.083174687365245588e-03 2.185050793125864477e-03 2.055752779461338456e-03 2.018271290567524336e-03 1.713880518828109906e-03 1.544641369462580564e-03 1.440918698219656804e-03 1.204987442575843407e-03 1.065492560723838369e-03 1.249243897619935553e-03 1.364947508334605347e-03 1.098932179520811792e-03 1.194201576372799084e-03 1.349640479595579437e-03 1.316082037789014642e-03 1.305871235833686028e-03 1.279967090825943898e-03 1.351822356029517419e-03 1.508455522598293325e-03 1.477812980774501767e-03 1.430326184295737518e-03 1.527471418545721382e-03 1.699314332878475164e-03 1.864223103341344084e-03 1.807655978249771145e-03 1.925872683037836708e-03 2.019732099446554935e-03 2.176107581033925875e-03 1.841098482018937998e-03 1.397256217512458931e-03 9.577065510137337812e-04 4.523255244989130008e-04 3.041958717211780405e-04 2.233706153331634081e-04 7.154461780720100528e-05 1.063023054550873980e-04 2.931596040577841289e-04 3.797368366435030507e-04 5.706798525240350251e-04 4.463526020168084862e-05 -2.445538967734556257e-04 2.493305222162484069e-04 -6.326589745880156768e-05
1.319178330875062219e-03 1.747482435012893617e-03 2.181476054052101671e-03 2.314525762671403464e-03 2.146442319206067102e-03 1.987226491027224880e-03 1.856116734003592818e-03 2.083917943751924066e-03 2.170095940586759878e-03 2.060991889302287057e-03 2.036647444210316037e-03 1.724322065662109785e-03 1.559201415645763110e-03 1.458153245075519133e-03 1.206049000924171166e-03 1.066749100217832813e-03 1.253175271984739020e-03 1.364420152188499519e-03 1.102475999322519162e-03 1.192321893702396468e-03 1.349389803165582102e-03 1.321417458953968657e-03 1.312652887556399126e-03 1.279478054940729609e-03 1.346002391745284438e-03 1.519363446899624215e-03 1.486851613726466320e-03 1.427616770026170906e-03 1.535435258916216517e-03 1.703196723416285779e-03 1.868387047827640285e-03 1.829086766088443283e-03 1.934673895036140290e-03 2.006572515679209273e-03 2.171870877204575695e-03 1.829985690775918356e-03 1.361881241679713250e-03 9.287218314827025423e-04 4.207465042376616615e-04 2.757285091291410140e-04 2.249596242867822615e-04 8.989596895338236582e-05 1.204729173968771549e-04 2.923709717273445530e-04 3.675840856824791336e-04 5.522889934185676308e-04 6.625718509226108388e-05 -2.815363585620817011e-04 1.788262446917529558e-04 3.159300853207702708e-04
1.319279445833805011e-03 1.743973629567557165e-03 2.183876417175004137e-03 2.320469951130004968e-03 2.144035195933048296e-03 1.985402749226238169e-03 1.866127188778864913e-03 2.084271947537072629e-03 2.154452075585978725e-03 2.066116980679932012e-03 2.054340375133030527e-03 1.735061856856259105e-03 1.574095519169703070e-03 1.474776685729329781e-03 1.207617421228875804e-03 1.069424005964964008e-03 1.256568517372755323e-03 1.362701400698164769e-03 1.107083086423953089e-03 1.190996617824355633e-03 1.348399119363919915e-03 1.326586789240162198e-03 1.319488094446026258e-03 1.279490034727246567e-03 1.340503298932444604e-03 1.529493234285111969e-03 1.495680912114993877e-03 1.425635632224725446e-03 1.543903286820570014e-03 1.706751115102139033e-03 1.871981581924302140e-03 1.850700586742540232e-03 1.943995725818083165e-03 1.993182408511453424e-03 2.165711129863377715e-03 1.817898657588020578e-03 1.326457814115954842e-03 8.997610374386517951e-04 3.906879258830896207e-04 2.479211504235120933e-04 2.261283218128254391e-04 1.091083241740661847e-04 1.352501249725565624e-04 2.918342389215747290e-04 3.548949763861261597e-04 5.309779243944171001e-04 8.717863660237523682e-05 -3.117134201882781896e-04 1.123341241817538139e-04 6.643644344772048349e-04
1.312760526517572652e-03 1.743950289937109231e-03 2.188227542360063164e-03 2.323822056636549744e-03 2.141457084533873213e-03 1.984190800041918824e-03 1.877170772969239450e-03 2.084228235549091986e-03 2.138247558853328435e-03 2.071112668253368393e-03 2.071272446800777670e-03 1.746133444964693970e-03 1.589310544530335781e-03 1.490740354501819340e-03 1.209735424755270863e-03 1.073523247210425580e-03 1.259412695611089247e-03 1.359814328668964428e-03 1.112725988696054019e-03 1.190234450808872954e-03 1.346703445799408982e-03 1.331569789516741376e-03 1.326329287383527789e-03 1.280029349094994467e-03 1.335394227876769702e-03 1.538784296268018437e-03 1.504269867264092925e-03 1.424443004083664893e-03 1.552835308434804412e-03 1.710001542373572325e-03 1.875068141900589069e-03 1.872371265742522883e-03 1.953793974792044502e-03 1.979681734550250982e-03 2.157578574340564964e-03 1.804775182498493530e-03 1.291086577990121359e-03 8.708204770552889495e-04 3.621691656291586847e-04 2.209011582532220686e-04 2.268419730147054614e-04 1.290357318559989808e-04 1.505766364931285239e-04 2.915175553430682243e-04 3.417637744750415263e-04 5.076139069994725639e-04 1.044018875978325323e-04 -3.314969814965790240e-04 5.848744695373386815e-05 9.483686154398152102e-04
1.299765136945870694e-03 1.747374856642662511e-03 2.194470209315836379e-03 2.324583287786973797e-03 2.138748356254882577e-03 1.983617669130099872e-03 1.889152260765416917e-03 2.083782188933158350e-03 2.121612439142246155e-03 2.075961993695006787e-03 2.087370949429775968e-03 1.757566637792443327e-03 1.604829992516359355e-03 1.506004410084232220e-03 1.212443540659861180e-03 1.079040644759585860e-03 1.261703315785754620e-03 1.355792616958248140e-03 1.119367843474036728e-03 1.190039174072681991e-03 1.344344379845109280e-03 1.336347639779040392e-03 1.333129103509101201e-03 1.281118366968137662e-03 1.330740539237176140e-03 1.547183551494236281e-03 1.512590551273718803e-03 1.424092281546940342e-03 1.562188274070251681e-03 1.712975151037399862e-03 1.877711781276898001e-03 1.893973280110056862e-03 1.964017345663135461e-03 1.966187039469820957e-03 2.147435141519375701e-03 1.790555547506383210e-03 1.255865089769433313e-03 8.418999066750580684e-04 3.351994158560453463e-04 1.947928543572750859e-04 2.270760586233731837e-04 1.495297501305226096e-04 1.663912492709945790e-04 2.913897850141747292e-04 3.282787491907732114e-04 4.829450520041425610e-04 1.155107473947356023e-04 -3.380585881714720520e-04 2.425185227498266594e-05 1.141469284539523010e-03
1.280586805684761752e-03 1.754141746213042172e-03 2.202498932838928281e-03 2.322800601606491051e-03 2.135946098843569292e-03 1.983702213257417316e-03 1.901974013092156118e-03 2.082932779744362407e-03 2.104677008730706372e-03 2.080646587615468668e-03 2.102568031400726609e-03 1.769387344805800968e-03 1.620634322786244051e-03 1.520537537883110205e-03 1.215780238317070577e-03 1.085959217746658434e-03 1.263441920514796896e-03 1.350679256434599712e-03 1.126963600404956578e-03 1.190410199444174102e-03 1.341369055165009955e-03 1.340902891786415266e-03 1.339840877444575459e-03 1.282775719992270552e-03 1.326603607300073928e-03 1.554645211716582098e-03 1.520618048914259418e-03 1.424630202557387176e-03 1.571917205625002201e-03 1.715701721901309595e-03 1.879979942530758674e-03 1.915382852978639305e-03 1.974608244595103812e-03 1.952810128022335057e-03 2.135253248378626845e-03 1.775182344122643724e-03 1.220886998439332100e-03 8.130028904985223126e-04 3.097794408600286487e-04 1.697169618879099118e-04 2.268158621337654224e-04 1.704411826258349361e-04 1.826283956521956853e-04 2.914254274503716435e-04 3.145183175915708396e-04 4.575388599269564205e-04 1.188850793572351905e-04 -3.295777499612365102e-04 1.429012802532658721e-05 1.226284194231617997e-03
1.255657713265255536e-03 1.764082544584075467e-03 2.212165502885367341e-03 2.318563267994336406e-03 2.133083911513945947e-03 1.984455562171893658e-03 1.915537180251240292e-03 2.081682331023640854e-03 2.087570829244104337e-03 2.085146806211976046e-03 2.116800482461992511e-03 1.781617495002109711e-03 1.636701211837284647e-03 1.534316561868089360e-03 1.219782114438790893e-03 1.094252399078626467e-03 1.264635692590700133e-03 1.344525449600274605e-03 1.135461054473424838e-03 1.191343080672788851e-03 1.337829279737353522e-03 1.345219386868790404e-03 1.346418986094945550e-03 1.285016530911651383e-03 1.323040792205881777e-03 1.561130478300164215e-03 1.528330320094462708e-03 1.426097124666295818e-03 1.581975938957570771e-03 1.718213300899662510e-03 1.881941480550253926e-03 1.936478642874529810e-03 1.985503400966030785e-03 1.939657120574152238e-03 2.121014672317428351e-03 1.758600265800332185e-03 1.186241529182320564e-03 7.841371072818369148e-04 2.859032037627641520e-04 1.457903424841103246e-04 2.260559655033779480e-04 1.916212744592395156e-04 1.992177906560144152e-04 2.916078951816850062e-04 3.005485611313266081e-04 4.317439027058181389e-04 1.138299224924255171e-04 -3.053890335392578370e-04 3.057355856656701620e-05 1.195541194078754421e-03
1.225538034817042670e-03 1.776970702416143591e-03 2.223282341619576847e-03 2.311999859198213790e-03 2.130191897540855903e-03 1.985881438285489169e-03 1.929742337570301489e-03 2.080036416162216184e-03 2.070422155994969260e-03 2.089441893723568283e-03 2.130009701432265118e-03 1.794274874582517734e-03 1.653005676393939048e-03 1.547326240788082091e-03 1.224483922462882290e-03 1.103884717548764618e-03 1.265297258471720018e-03 1.337389995685384428e-03 1.144801447366953356e-03 1.192829815582056169e-03 1.333780993199338433e-03 1.349282223113017903e-03 1.352819125535659889e-03 1.287852471015076689e-03 1.320105356876651731e-03 1.566607482318637529e-03 1.535708114900370680e-03 1.428527083604694964e-03 1.592317624261582742e-03 1.720543981147234364e-03 1.883665972141720935e-03 1.957142224868670816e-03 1.996634240095419843e-03 1.926827709273229439e-03 2.104710114862309855e-03 1.740756228820777851e-03 1.152013077707854383e-03 7.553146176316402616e-04 2.635589191137439891e-04 1.231256144436816691e-04 2.247998562675511403e-04 2.129224274664588690e-04 2.160841741389377124e-04 2.919309364041861032e-04 2.864223136266191849e-04 4.056739822560564979e-04 1.006255667192479386e-04 -2.660366587049975418e-04 7.223050168219530276e-05 1.052434337480138982e-03
1.190906226689023061e-03 1.792525486021178706e-03 2.235625635791829973e-03 2.303275914162884307e-03 2.127296773980939110e-03 1.987976228263558034e-03 1.944489680542060405e-03 2.078003947630628623e-03 2.053357502877241163e-03 2.093510228383742289e-03 2.142142102728272594e-03 1.807372779927048090e-03 1.669520070943675272e-03 1.559559406409095905e-03 1.229918288179948638e-03 1.114811821325436755e-03 1.265444751406932453e-03 1.329339191354812766e-03 1.154919625562108101e-03 1.194858874344967986e-03 1.329284010810611108e-03 1.353077836351917682e-03 1.358998634236947833e-03 1.291291539846542435e-03 1.317846131815347821e-03 1.571051679526810213e-03 1.542735031946778496e-03 1.431947425810615321e-03 1.602895041449694385e-03 1.722729799727557715e-03 1.885223204143898074e-03 1.977258661336217527e-03 2.007927088952771860e-03 1.914414347096132785e-03 2.086339747046507542e-03 1.721600076595670992e-03 1.118280677206710122e-03 7.265520850799796204e-04 2.427293532959139133e-04 1.018302694895979743e-04 2.230597399898864852e-04 2.341987193216696350e-04 2.331472614241075769e-04 2.923981622763999200e-04 2.721797794191099795e-04 3.792135940118568360e-04 8.050378865002982831e-05 -2.132431554329253243e-04 1.356213709910666920e-04 8.104364198825222965e-04
1.152548621919042291e-03 1.810415898187494113e-03 2.248938776163331328e-03 2.292591832324880965e-03 2.124422026770002390e-03 1.990728840237012982e-03 1.959679048987516495e-03 2.075597416130476203e-03 2.036501048205901533e-03 2.097329691268716954e-03 2.153150037301393253e-03 1.820919473498668929e-03 1.686214034062177673e-03 1.571017425892268574e-03 1.236115070504964150e-03 1.126980010210462332e-03 1.265102067955787418e-03 1.320447045950495779e-03 1.165743946920753948e-03 1.197415007321725108e-03 1.324401890239414528e-03 1.356594214361985656e-03 1.364916954146630501e-03 1.295337577283506292e-03 1.316306843519705200e-03 1.574446709933549626e-03 1.549397743337854044e-03 1.436377997101792592e-03 1.613660855010506240e-03 1.724808656519402628e-03 1.886682664634375950e-03 1.996717410879273596e-03 2.019303394929616857e-03 1.902501166331425214e-03 2.065914632849625426e-03 1.701085920013042929e-03 1.085117175369600812e-03 6.978709186743585480e-04 2.233914905997169686e-04 8.200510279076159148e-05 2.208565099665570075e-04 2.553065731299361540e-04 2.503220916655404804e-04 2.930207297259443400e-04 2.578505071311951169e-04 3.520446506983174184e-04 5.554832720794378176e-05 -1.497894868185481454e-04 2.146434755277426554e-04 4.925183620445375277e-04
1.111345765397793017e-03 1.830265825272560983e-03 2.262936886724822589e-03 2.280180110292378236e-03 2.121588076175504479e-03 1.994120526309841462e-03 1.975210070773342295e-03 2.072833165456484071e-03 2.019973689044425244e-03 2.100878153398768981e-03 2.162993070561624459e-03 1.834917537936508851e-03 1.703054490411379761e-03 1.581710793817341781e-03 1.243100473957077165e-03 1.140325670816936046e-03 1.264299148229515446e-03 1.310795464492973614e-03 1.177196245606948119e-03 1.200478983866647489e-03 1.319201703440082973e-03 1.359821205204652522e-03 1.370536247575247085e-03 1.299989640447880151e-03 1.315525187228393927e-03 1.576785508221541926e-03 1.555686326810939990e-03 1.441830083872525092e-03 1.624567938998029010e-03 1.726820150944455290e-03 1.888112882871294251e-03 2.015413642096102603e-03 2.030680148466218471e-03 1.891162598966926456e-03 2.043458547930820240e-03 1.679173912002954877e-03 1.052588125769339522e-03 6.692972937393341926e-04 2.055159348880383763e-04 6.374208634755268443e-05 2.182197069290556235e-04 2.761058134103967776e-04 2.675199444683584726e-04 2.938133418425789567e-04 2.434564498058622295e-04 3.236950907448757353e-04 2.851333629804581049e-05 -7.929845698333853887e-05 3.012760144324513889e-04 1.295924027963496483e-04
1.068253485477461528e-03 1.851661526605693619e-03 2.277313008673253515e-03 2.266301047380017090e-03 2.118812461936373133e-03 1.998124926086637491e-03 1.990982614833838871e-03 2.069731553369709865e-03 2.003891768837106659e-03 2.104134017273606716e-03 2.171639247165968629e-03 1.849363306036063380e-03 1.720005799861731681e-03 1.591659547517595974e-03 1.250896155463414317e-03 1.154775092500686176e-03 1.263072071890010070e-03 1.300474045668052053e-03 1.189192155358244005e-03 1.204027458950098287e-03 1.313753538743484689e-03 1.362750827398543155e-03 1.375822089273805865e-03 1.305241464702632664e-03 1.315531886195989847e-03 1.578071283003169845e-03 1.561594576347226371e-03 1.448305469152238317e-03 1.635569849190658676e-03 1.728805271087544698e-03 1.889580563524888290e-03 2.033249766116157486e-03 2.041970610618514675e-03 1.880461889429346084e-03 2.019009469152767411e-03 1.655832023111307449e-03 1.020750594622987090e-03 6.408620269155555771e-04 1.890665520007731026e-04 4.712214934376318665e-05 2.151872570491965286e-04 2.964611016512061492e-04 2.846498596837873651e-04 2.947889308654999541e-04 2.290157320432445465e-04 2.936084495333973754e-04 2.559263801132916072e-06 -5.919921028302299604e-06 3.863560724584325090e-04 -2.420039021814521241e-04
1.024278675288526914e-03 1.874161738612672816e-03 2.291745866609223598e-03 2.251236568550489450e-03 2.116110087952215429e-03 2.002708542897653661e-03 2.006897554351151029e-03 2.066316879940220414e-03 1.988365735329996296e-03 2.107076703222831790e-03 2.179065892889473291e-03 1.864246552187930756e-03 1.737030081408385759e-03 1.600893221457330706e-03 1.259518621027093735e-03 1.170245017218867270e-03 1.261462820120696701e-03 1.289579301301956374e-03 1.201641938444518096e-03 1.208033126328405052e-03 1.308129690294696293e-03 1.365377469649748862e-03 1.380744077944069323e-03 1.311081227965305018e-03 1.316350053171367468e-03 1.578317967109301584e-03 1.567120144270090637e-03 1.455795989068968399e-03 1.646621426597098814e-03 1.730805946554614394e-03 1.891149597057020099e-03 2.050136798416941214e-03 2.053085285198565785e-03 1.870449838396060632e-03 1.992620053058662133e-03 1.631037300460876777e-03 9.896522110128917749e-04 6.126003311157784958e-04 1.740007946451418985e-04 3.221350973600309309e-05 2.118048425883735375e-04 3.162434750142197049e-04 3.016205775736857664e-04 2.959526494545894337e-04 2.145466373024360052e-04 2.612294462565820097e-04 -1.907738069025638472e-05 6.606311773325879155e-05 4.605288197865112232e-04 -5.839875610086850410e-04
9.804521401285929035e-04 1.897309516968415793e-03 2.305908419941552628e-03 2.235282620516474902e-03 2.113493566490393365e-03 2.007831698733865758e-03 2.022857651097211169e-03 2.062617060961016279e-03 1.973499094778927848e-03 2.109686974417120282e-03 2.185259647245058057e-03 1.879550538593249658e-03 1.754087654488814367e-03 1.609450233022211019e-03 1.268979117396451875e-03 1.186643962470961683e-03 1.259518697490732975e-03 1.278213374779369263e-03 1.214451727994376659e-03 1.212465195513622029e-03 1.302403654802377839e-03 1.367697903596899744e-03 1.385276213559702430e-03 1.317491725017914256e-03 1.317995084260753513e-03 1.577549931260059657e-03 1.572264425513846681e-03 1.464283800212459047e-03 1.657679430378471153e-03 1.732864553706196103e-03 1.892880126010517555e-03 2.065995147062519438e-03 2.063932926322932515e-03 1.861164086043188420e-03 1.964356809155562433e-03 1.604776258340202127e-03 9.593307489513328012e-04 5.845515287103905666e-04 1.602708695534089955e-04 1.907106726276031061e-05 2.081249188837681896e-04 3.353315728425454445e-04 3.183425260335909224e-04 2.972959755354331879e-04 2.000713035436516019e-04 2.260959265466613854e-04 -3.344304839113243499e-05 1.326629509741453217e-04 5.152610105314120448e-04 -8.602774869696933058e-04
9.378020965516338254e-04 1.920644202330157400e-03 2.319476075638210975e-03 2.218741206025012791e-03 2.110973671142800986e-03 2.013449808519585972e-03 2.038768293380655103e-03 2.058663138092404771e-03 1.959387921181004674e-03 2.111947059914898867e-03 2.190215750628372524e-03 1.895252355552643798e-03 1.771137484711855607e-03 1.617376842049716643e-03 1.279284009979442943e-03 1.203874007681076871e-03 1.257291562385725453e-03 1.266482571647893282e-03 1.227524897283100921e-03 1.217290082048204380e-03 1.296649152933922883e-03 1.369711115327522724e-03 1.389396981636805903e-03 1.324450878182861085e-03 1.320475089019428755e-03 1.575801075525882361e-03 1.577032208326483581e-03 1.473742260765072837e-03 1.668703071730968934e-03 1.735023489668006264e-03 1.894827838796520059e-03 2.080754651551868645e-03 2.074421338759787486e-03 1.852629021744510440e-03 1.934298247950376470e-03 1.577044426678306938e-03 9.298143150023620296e-04 5.567588154239515308e-04 1.478255249959328776e-04 7.736926546687838968e-06 2.042055560324516905e-04 3.536122402559363498e-04 3.347294455629465371e-04 2.987917054589131483e-04 1.856187309803095098e-04 1.879249007971789398e-04 -3.820523342080300866e-05 1.905902651504823297e-04 5.437795840698284033e-04 -1.041235783326016628e-03
8.973310574176401053e-04 1.943712084155967568e-03 2.332133767983302075e-03 2.201913126420000991e-03 2.108559865693433906e-03 2.019514693288588895e-03 2.054537905929861453e-03 2.054488780116249524e-03 1.946120902867031106e-03 2.113840631769313590e-03 2.193936946684734574e-03 1.911323371350264269e-03 1.788137533854208643e-03 1.624725999894268552e-03 1.290435415009637266e-03 1.221832559054794598e-03 1.254837083768277003e-03 1.254496067774547169e-03 1.240763244611878258e-03 1.222472113147141451e-03 1.290939358910571030e-03 1.371418045411658057e-03 1.393089222686581113e-03 1.331932365940313723e-03 1.323791618112638707e-03 1.573113681826814741e-03 1.581431220877244775e-03 1.484137063441037102e-03 1.679654371546771691e-03 1.737324886722863698e-03 1.897043547151928966e-03 2.094354047879779662e-03 2.084457848235517913e-03 1.844856122289309508e-03 1.902532718519811539e-03 1.547845471320575400e-03 9.011219444681299595e-04 5.292691205070407245e-04 1.366119662956563618e-04 -1.758395332701612190e-06 2.001093467979900287e-04 3.709805027559409663e-04 3.506993972395011649e-04 3.003903900200485810e-04 1.712269166805890919e-04 1.466813760271079570e-04 -3.192308400049720385e-05 2.375759786452311118e-04 5.418134912155841976e-04 -1.107316458279695992e-03
