0.000000000000000000e+00 5.585117076309706381e-06 1.575173507544562717e-05 3.257987592758336938e-05 5.448376210819875988e-05 8.174608595110433354e-05 1.141505517855339816e-04 1.519561586468328601e-04 1.955032332465027887e-04 2.439722743151025218e-04 2.984745647691209713e-04 3.576722890105544887e-04 4.230922827960366091e-04 4.939282195497217507e-04 5.698464867034682638e-04 6.518525967733830627e-04 7.393508796249859691e-04 8.328256245944245031e-04 9.302818766532716015e-04 1.030956003576527285e-03 1.134113180367861667e-03 1.239339183949712342e-03 1.347924578092578058e-03 1.462203960591822692e-03 1.583146353115604584e-03 1.710659537776035299e-03 1.842802077771352664e-03 1.979176749863619574e-03 2.120891013163050693e-03 2.267712196977078598e-03 2.417959901975901427e-03 2.572797621132694255e-03 2.733978795970445561e-03 2.900469030689158383e-03 3.071919854762077736e-03 3.248756672558695581e-03 3.431408604692613197e-03 3.619428183172036621e-03 3.812201120982869427e-03 4.010851360193032691e-03 4.214884564466980441e-03 4.423923692555024358e-03 4.638482073449273768e-03 4.858511856413063115e-03 5.083584663800835846e-03 5.314110761105348378e-03 5.550258286508266518e-03 5.791133475487182138e-03 6.037775545979196315e-03 6.290227050818775201e-03
0.000000000000000000e+00 5.556981523073997969e-06 1.579481659935727821e-05 3.263660609635287254e-05 5.455313020305647753e-05 8.181059417306039408e-05 1.142766397215178801e-04 1.520833266531340807e-04 1.956424277616826510e-04 2.441329287381721830e-04 2.986930500188974386e-04 3.579036960620981698e-04 4.232994370304544963e-04 4.942421898218485495e-04 5.701657634381495851e-04 6.522272614603913301e-04 7.397506825449958476e-04 8.331770151967593735e-04 9.305729494391022693e-04 1.030902185878482952e-03 1.133610299535265471e-03 1.238593287252153560e-03 1.347146798008726177e-03 1.461644727018995577e-03 1.582731126358227465e-03 1.710074795096823679e-03 1.842134279319729284e-03 1.978635249397797408e-03 2.120583370537075952e-03 2.267559754413696598e-03 2.417776552941288629e-03 2.572649859417006947e-03 2.733974894446695222e-03 2.900420548120481203e-03 3.071772311632376545e-03 3.248697250231414192e-03 3.431438663836423961e-03 3.619323800779368841e-03 3.812114470618645744e-03 4.010901768781710043e-03 4.214846144101206185e-03 4.423819720997917461e-03 4.638520980530968195e-03 4.858544719142421191e-03 5.083473227512094045e-03 5.314107267618129252e-03 5.550290459742205501e-03 5.791340451566753464e-03 6.037224228587777936e-03 6.290549119694240077e-03
0.000000000000000000e+00 5.485996875128520590e-06 1.585765508353385313e-05 3.269594757004477267e-05 5.462097737299377869e-05 8.187493726119127505e-05 1.144050789039065610e-04 1.522130969415940761e-04 1.957829868829620459e-04 2.442967280489629343e-04 2.989106211461970818e-04 3.581421977354567391e-04 4.235109003726005754e-04 4.945552309253380260e-04 5.704917780745540155e-04 6.526097475736767489e-04 7.401553640176684835e-04 8.335158329329678826e-04 9.308348057947374255e-04 1.030812585630565183e-03 1.133070025431734754e-03 1.237827229204087288e-03 1.346376074276906714e-03 1.461104460916225721e-03 1.582327194382790805e-03 1.709482946864484404e-03 1.841455839813846591e-03 1.978096516834119273e-03 2.120270443918768986e-03 2.267381806858617416e-03 2.417584720218919625e-03 2.572515361332680401e-03 2.733971347921812858e-03 2.900365204489417821e-03 3.071628764621195645e-03 3.248645216870699442e-03 3.431465554519632331e-03 3.619216072604816443e-03 3.812035110807954034e-03 4.010951828336449358e-03 4.214803998422340936e-03 4.423721507125572688e-03 4.638560176402066471e-03 4.858572826318696865e-03 5.083367238505542667e-03 5.314109157178117764e-03 5.550330482582701251e-03 5.791464991177354242e-03 6.036833338467010625e-03 6.290781834476059063e-03
0.000000000000000000e+00 5.377693705741836241e-06 1.593787277501373584e-05 3.275742497818815709e-05 5.468773107177351942e-05 8.193945633861242199e-05 1.145354948697425561e-04 1.523452524521768856e-04 1.959252336691977119e-04 2.444639252501113846e-04 2.991267404063201120e-04 3.583876133825443511e-04 4.237274144163627075e-04 4.948670704134169223e-04 5.708244704435040803e-04 6.529996369035143307e-04 7.405642154641337103e-04 8.338414739576439525e-04 9.310648520259612879e-04 1.030686359942819966e-03 1.132495247268633159e-03 1.237044573750473424e-03 1.345614996754709337e-03 1.460581484760473375e-03 1.581930750506358938e-03 1.708884837176284166e-03 1.840770134370934338e-03 1.977561745746129855e-03 2.119950857980707100e-03 2.267176910767932513e-03 2.417385458487037158e-03 2.572394725169797891e-03 2.733965945110266183e-03 2.900302547726453604e-03 3.071491638219909191e-03 3.248600014224660871e-03 3.431486901494520611e-03 3.619106958629777528e-03 3.811964264264869687e-03 4.010998721383818993e-03 4.214758595428439933e-03 4.423631623635123494e-03 4.638597506769398526e-03 4.858594891707628677e-03 5.083268922697476745e-03 5.314118114613957701e-03 5.550385662364126782e-03 5.791453264582972077e-03 6.036702850135557130e-03 6.290869687397353596e-03
0.000000000000000000e+00 5.239439022327548981e-06 1.603224038033914346e-05 3.282050513393132050e-05 5.475398670781813531e-05 8.200446640406923850e-05 1.146675179088991488e-04 1.524796086562951931e-04 1.960694861959189701e-04 2.446347967783020581e-04 2.993409461855872818e-04 3.586397517148261346e-04 4.239497182857183554e-04 4.951775458401876844e-04 5.711638300250708846e-04 6.533964852799675673e-04 7.409764326856758780e-04 8.341531998642456175e-04 9.312603699552358776e-04 1.030522443578481316e-03 1.131888653575918160e-03 1.236248754600368423e-03 1.344866006297252767e-03 1.460074070486573183e-03 1.581538073661372962e-03 1.708281428613821814e-03 1.840080538424192181e-03 1.977031864405590263e-03 2.119623115884252448e-03 2.266943849377279011e-03 2.417179759682068323e-03 2.572288237295907148e-03 2.733956571534483428e-03 2.900232336024802151e-03 3.071363208859624171e-03 3.248560988167784741e-03 3.431500536824440024e-03 3.618998425416164975e-03 3.811902970426025387e-03 4.011039779096730803e-03 4.214710501584142260e-03 4.423552421335988534e-03 4.638630909070986380e-03 4.858609725841407656e-03 5.083180998012164740e-03 5.314134109365806213e-03 5.550456246113457358e-03 5.791291676880538225e-03 6.036861639269228835e-03 6.290796081655529969e-03
0.000000000000000000e+00 5.080058233362739608e-06 1.613685834053941483e-05 3.288461045861738435e-05 5.482048506461840916e-05 8.207027138534127460e-05 1.148007888723969161e-04 1.526160253828068357e-04 1.962160730138495302e-04 2.448096681239318511e-04 2.995528372099190884e-04 3.588984481682861382e-04 4.241785975201858806e-04 4.954865932690296661e-04 5.715099351944083429e-04 6.537998515418079254e-04 7.413911034272164342e-04 8.344500139248717079e-04 9.314182459246252198e-04 1.030319305770705440e-03 1.131252605892477808e-03 1.235443083174136980e-03 1.344131521989142377e-03 1.459580506109496578e-03 1.581145493895450742e-03 1.707673783544730664e-03 1.839390458232974994e-03 1.976507594782039336e-03 2.119285538817094940e-03 2.266681437749699327e-03 2.416968509747278917e-03 2.572195951182464600e-03 2.733941164607824048e-03 2.900154487530786848e-03 3.071245669544325155e-03 3.248527427090433517e-03 3.431504441650969420e-03 3.618892456019596072e-03 3.811852147482682439e-03 4.011072438847233801e-03 4.214660365974200011e-03 4.423486097109283199e-03 4.638658386038423814e-03 4.858616179295981337e-03 5.083106814236611724e-03 5.314155274826721370e-03 5.550534696834456654e-03 5.791010284880711116e-03 6.037261455929044014e-03 6.290586575300145984e-03
0.000000000000000000e+00 4.909886902942709044e-06 1.624713360043523831e-05 3.294911069472444972e-05 5.488809272172442310e-05 8.213717000237272378e-05 1.149349423792618596e-04 1.527543851736356433e-04 1.963653132571316817e-04 2.449888780254923931e-04 2.997620960300602269e-04 3.591634930365141930e-04 4.244148324670757072e-04 4.957942652225761368e-04 5.718628848436792516e-04 6.542092129927062601e-04 7.418071382356859539e-04 8.347307616459461810e-04 9.315352806686362725e-04 1.030075324970375133e-03 1.130589507127276140e-03 1.234630940824548058e-03 1.343413841283439729e-03 1.459098916209797302e-03 1.580749329783176678e-03 1.707063130396144603e-03 1.838703397883141924e-03 1.975989412545305253e-03 2.118936347313119320e-03 2.266388810626380514e-03 2.416752538806977210e-03 2.572117516345409638e-03 2.733917755046619616e-03 2.900069164453223519e-03 3.071141026149501289e-03 3.248498500990721401e-03 3.431496841486178073e-03 3.618791033728358756e-03 3.811812481616748578e-03 4.011094326600281312e-03 4.214608947916537694e-03 4.423434554098735171e-03 4.638678071432567572e-03 4.858613251438287199e-03 5.083050089353924848e-03 5.314178104273744284e-03 5.550606830999740837e-03 5.790677600987046737e-03 6.037786075974091449e-03 6.290303949378327382e-03
0.000000000000000000e+00 4.740360364531797110e-06 1.635795726148519042e-05 3.301334375981427856e-05 5.495772893788442785e-05 8.220544157634847434e-05 1.150696020188813256e-04 1.528945641365454377e-04 1.965174628559375263e-04 2.451726962667298082e-04 2.999685491820863205e-04 3.594345244834270679e-04 4.246590578051892117e-04 4.961007594079377622e-04 5.722226772668074666e-04 6.546238604475900337e-04 7.422232365287974960e-04 8.349943917669156021e-04 9.316089362053096758e-04 1.029789526571297555e-03 1.129902245389453885e-03 1.233815853926787439e-03 1.342714805343790197e-03 1.458627084450632785e-03 1.580346030367079128e-03 1.706450895426966279e-03 1.838022836220501617e-03 1.975477436027443107e-03 2.118573909141979045e-03 2.266065971345138270e-03 2.416532660967774752e-03 2.572051916687865918e-03 2.733884661884056471e-03 2.899976906078331144e-03 3.071050801262128777e-03 3.248473206923028610e-03 3.431476473867922910e-03 3.618695996712381797e-03 3.811784200341997685e-03 4.011103534881088443e-03 4.214557118585787743e-03 4.423399056667131658e-03 4.638688449993854865e-03 4.858600345677479941e-03 5.083014143380215968e-03 5.314198219257052630e-03 5.550655549590891719e-03 5.790382420790887545e-03 6.038282920963139802e-03 6.290031144214385840e-03
0.000000000000000000e+00 4.582852593710891110e-06 1.646422935903155382e-05 3.307667450324070895e-05 5.503025555154346821e-05 8.227533415950754019e-05 1.152044032755249160e-04 1.530364300428033728e-04 1.966726828433622612e-04 2.453612814576054701e-04 3.001721978599599956e-04 3.597110174324618043e-04 4.249116841301376702e-04 4.964064150937806544e-04 5.725891699312369177e-04 6.550429007165245801e-04 7.426379356986719579e-04 8.352400779253710229e-04 9.316377052243438994e-04 1.029461875345486161e-03 1.129194180724952829e-03 1.233001329392526772e-03 1.342035593286268307e-03 1.458162528199199483e-03 1.579932429845217184e-03 1.705838624690724815e-03 1.837351981153313414e-03 1.974971400226855842e-03 2.118196924442884797e-03 2.265713952316803902e-03 2.416309625220568191e-03 2.571997449192350328e-03 2.733840655538267734e-03 2.899878629415788417e-03 3.070975843287582219e-03 3.248450422665944727e-03 3.431442752157720048e-03 3.618608869409618237e-03 3.811766989505648712e-03 4.011098837008741230e-03 4.214505801449659576e-03 4.423380032929142246e-03 4.638688539565961541e-03 4.858577435888166915e-03 5.083001091397186012e-03 5.314211646586284622e-03 5.550666265632649664e-03 5.790205123311615784e-03 6.038612823953550847e-03 6.289844181282739852e-03
0.000000000000000000e+00 4.447695753663902673e-06 1.656131823988809873e-05 3.313853691380008867e-05 5.510641960889816216e-05 8.234708298083486639e-05 1.153390183499380527e-04 1.531798697278308023e-04 1.968310698055892737e-04 2.455547306549658252e-04 3.003731820977956560e-04 3.599923836906909324e-04 4.251729845139801340e-04 4.967116789023159245e-04 5.729621664837899640e-04 6.554653539167759179e-04 7.430496571735421135e-04 8.354670167513594163e-04 9.316206189803377712e-04 1.029092763476933915e-03 1.128468722306139255e-03 1.232190691362958831e-03 1.341376918584895024e-03 1.457702730489635968e-03 1.579505793935896121e-03 1.705227887750689715e-03 1.836693708739490193e-03 1.974470774984448448e-03 2.117804333355054539e-03 2.265334366997578085e-03 2.416084019815997134e-03 2.571951972874535978e-03 2.733784887274637396e-03 2.899775481589809099e-03 3.070916469358814758e-03 3.248429018851070604e-03 3.431395626415934159e-03 3.618530860766657614e-03 3.811760161213847801e-03 4.011079589366736697e-03 4.214455912565094435e-03 4.423377254234420880e-03 4.638677837730750993e-03 4.858544990297873449e-03 5.083011597766661817e-03 5.314215860431447183e-03 5.550630809890197415e-03 5.790194830210689501e-03 6.038689615045922908e-03 6.289790398926763115e-03
0.000000000000000000e+00 4.343951379693157723e-06 1.664518427363212747e-05 3.319843456781059973e-05 5.518686030036756878e-05 8.242094720540806213e-05 1.154731596630185618e-04 1.533248137128503399e-04 1.969927063917094226e-04 2.457531535721635884e-04 3.005717340047785267e-04 3.602780600184360849e-04 4.254432323944926054e-04 4.970170856451217338e-04 5.733415160397442459e-04 6.558902136775537428e-04 7.434566667568087055e-04 8.356741252231042472e-04 9.315565257706903820e-04 1.028682363415081178e-03 1.127729032535758867e-03 1.231387119986975670e-03 1.340739358994139400e-03 1.457245252614112379e-03 1.579063646587493524e-03 1.704620269017080754e-03 1.836050720390541803e-03 1.973974890405840073e-03 2.117395100742473606e-03 2.264928921732817062e-03 2.415856214613563112e-03 2.571913103751499903e-03 2.733716705584357618e-03 2.899668720554955323e-03 3.070872716809904500e-03 3.248407913932089327e-03 3.431335356100712920e-03 3.618462982960519211e-03 3.811762847244150494e-03 4.011045504819680391e-03 4.214408355282580482e-03 4.423390111031138411e-03 4.638656162388891946e-03 4.858503826449882615e-03 5.083045020417815453e-03 5.314210198133472070e-03 5.550548727033041176e-03 5.790360427036025069e-03 6.038495703034218141e-03 6.289879799165309406e-03
0.000000000000000000e+00 4.279327118445946918e-06 1.671242809470782384e-05 3.325593753201938407e-05 5.527210254062850359e-05 8.249723378193604998e-05 1.156065741517274271e-04 1.534712399278914327e-04 1.971576773942570571e-04 2.459566931124586233e-04 3.007681735828065259e-04 3.605675156972845772e-04 4.257227466070521299e-04 4.973232667669224985e-04 5.737271282306773829e-04 6.563164243173624920e-04 7.438569980493201514e-04 8.358599156608937817e-04 9.314438715490257724e-04 1.028230483280212059e-03 1.126978063481270205e-03 1.230593766914049071e-03 1.340123459164839536e-03 1.456787692219272973e-03 1.578603656974683243e-03 1.704017404728934339e-03 1.835425655208099702e-03 1.973482967959573533e-03 2.116968146472744412e-03 2.264499328567774229e-03 2.415626347918808925e-03 2.571878203494693416e-03 2.733635587442346387e-03 2.899559705209450201e-03 3.070844408905966036e-03 3.248386068665657170e-03 3.431262454329569219e-03 3.618406102397426702e-03 3.811774033002535145e-03 4.010996588285105705e-03 4.214364034088596486e-03 4.423417674435995567e-03 4.638623607135026854e-03 4.858455083100013221e-03 5.083099457010372031e-03 5.314195918705365979e-03 5.550427441211676707e-03 5.790669263627441950e-03 6.038084322303837251e-03 6.290083792031414545e-03
0.000000000000000000e+00 4.259475485068997136e-06 1.676060202202729396e-05 3.331071814286927962e-05 5.536247550821689068e-05 8.257628564546495365e-05 1.157390503427046797e-04 1.536191577443484749e-04 1.973260348931422774e-04 2.461654689331629290e-04 3.009629431671582479e-04 3.608602035875524807e-04 4.260117964811665678e-04 4.976309534593172405e-04 5.741188938470032305e-04 6.567428310461673018e-04 7.442484607818725985e-04 8.360226727176976952e-04 9.312812062202655309e-04 1.027737043773601418e-03 1.126218758103111547e-03 1.229813711367894668e-03 1.339529494361186863e-03 1.456327642946323234e-03 1.578123810236936207e-03 1.703420950516482775e-03 1.834820922415726294e-03 1.972994083347368987e-03 2.116522546812154171e-03 2.264047593217432576e-03 2.415394331893655749e-03 2.571844289741795873e-03 2.733541274644090812e-03 2.899449925787381775e-03 3.070830971189771920e-03 3.248362493459901711e-03 3.431177840065259641e-03 3.618360815050969143e-03 3.811792452747211728e-03 4.010933314832820784e-03 4.214323818707250285e-03 4.423458519992595761e-03 4.638580670571457523e-03 4.858400293681542324e-03 5.083171623855516769e-03 5.314176028165668031e-03 5.550281732339656590e-03 5.791051089604383126e-03 6.037572795856998090e-03 6.290338936439658808e-03
0.000000000000000000e+00 4.286772699321730583e-06 1.678874298337564518e-05 3.336261940845662425e-05 5.545798698676359338e-05 8.265843588638690132e-05 1.158704421119420000e-04 1.537685841811241110e-04 1.974977410148620843e-04 2.463794842579992267e-04 3.011566323316824728e-04 3.611555204927223753e-04 4.263104377302853981e-04 4.979409364707773275e-04 5.745165735349608022e-04 6.571681822366815494e-04 7.446288022358898062e-04 8.361608418381671730e-04 9.310680542274778248e-04 1.027202803786821453e-03 1.125454150931361500e-03 1.229049679878677949e-03 1.338957086101187806e-03 1.455862790743202729e-03 1.577622802973503323e-03 1.702832427712284904e-03 1.834238288031262657e-03 1.972507156601781102e-03 2.116057894665118212e-03 2.263576334382708371e-03 2.415159869855400439e-03 2.571808085401848000e-03 2.733434002246645008e-03 2.899340963289096743e-03 3.070831185457470990e-03 3.248336317134153245e-03 3.431083016487803446e-03 3.618327221329559456e-03 3.811816504761770565e-03 4.010856871986025196e-03 4.214288438973455737e-03 4.423510546159011535e-03 4.638528418610783459e-03 4.858341392051187917e-03 5.083256982606525198e-03 5.314154582437520709e-03 5.550131002002669546e-03 5.791414033164180540e-03 6.037115212652232644e-03 6.290561982549704861e-03
0.000000000000000000e+00 4.359831494944568220e-06 1.679758107279615746e-05 3.341168421956056242e-05 5.555828704508159127e-05 8.274397876051697398e-05 1.160006828257783694e-04 1.539195369692675003e-04 1.976726582062723642e-04 2.465986013880703642e-04 3.013499494245364574e-04 3.614528348134100856e-04 4.266184717247931526e-04 4.982540065634307380e-04 5.749197752268213378e-04 6.575911897131699914e-04 7.449958601571986467e-04 8.362732011170645246e-04 9.308051577742256942e-04 1.026629515148198011e-03 1.124687237747770555e-03 1.228303828335609122e-03 1.338405132119946037e-03 1.455391072621029739e-03 1.577100215241687003e-03 1.702253089116615705e-03 1.833678666869457703e-03 1.972021033771523789e-03 2.115574425347891731e-03 2.263088693030256351e-03 2.414922475076357929e-03 2.571766237127187747e-03 2.733314527028864269e-03 2.899234365473565139e-03 3.070843214611861886e-03 3.248306863752329059e-03 3.430980007035495591e-03 3.618304868331626359e-03 3.811844343182633349e-03 4.010769132110914188e-03 4.214258406566192411e-03 4.423571089164408769e-03 4.638468435245634430e-03 4.858280519270217514e-03 5.083350473354863487e-03 5.314135424465389265e-03 5.549993861412831284e-03 5.791673452873465945e-03 6.036852794517503541e-03 6.290676962580937955e-03
0.000000000000000000e+00 4.474340425446472001e-06 1.678917254198247980e-05 3.345810955953381239e-05 5.566276431370780669e-05 8.283320177769411979e-05 1.161297698614025589e-04 1.540720545985135067e-04 1.978506062191133041e-04 2.468226210536822798e-04 3.015436753665316706e-04 3.617515507809480847e-04 4.269355952710751395e-04 4.985709503116241437e-04 5.753280419770330197e-04 6.580105474036885638e-04 7.453474691256307483e-04 8.363585463810947100e-04 9.304937258225843373e-04 1.026019294468364165e-03 1.123920815556593870e-03 1.227577906030191072e-03 1.337872168382825194e-03 1.454910683749859263e-03 1.576556208738823977e-03 1.701683977306739284e-03 1.833142411315250367e-03 1.971534586920266775e-03 2.115072744058397319e-03 2.262587907430850011e-03 2.414681460328439548e-03 2.571715436057292730e-03 2.733183884917251161e-03 2.899131571018943171e-03 3.070864900086786760e-03 3.248273647418905685e-03 3.430871093366614621e-03 3.618292951755622613e-03 3.811874059564095661e-03 4.010672352052298620e-03 4.214234056962352232e-03 4.423637245663297225e-03 4.638402581935158718e-03 4.858219781268540739e-03 5.083447404937869313e-03 5.314121059725158622e-03 5.549883102539201335e-03 5.791777576380827304e-03 6.036869280372427794e-03 6.290639370011947076e-03
0.000000000000000000e+00 4.624031472866473128e-06 1.676648213529731153e-05 3.350219348658296906e-05 5.577064148782815128e-05 8.292644010938074125e-05 1.162577419034933603e-04 1.542262210188642994e-04 1.980314174587670601e-04 2.470513640368436148e-04 3.017386601984130452e-04 3.620511380511576434e-04 4.272615573637685970e-04 4.988926007855929530e-04 5.757409263019182396e-04 6.584248648633813338e-04 7.456812068774147130e-04 8.364152496176353391e-04 9.301346274581937966e-04 1.025374022172972997e-03 1.123157500746393197e-03 1.226873587711251263e-03 1.337356704826074072e-03 1.454419943395846449e-03 1.575991153686198427e-03 1.701126079943437574e-03 1.832629705329199025e-03 1.971046742405701754e-03 2.114553526878068437e-03 2.262077049728683335e-03 2.414435893893425791e-03 2.571652319353668302e-03 2.733043167579981246e-03 2.899033935253986314e-03 3.070893972490780933e-03 3.248236315931274897e-03 3.430758659387897480e-03 3.618290517036252055e-03 3.811903758363720512e-03 4.010568960825212741e-03 4.214215637011845504e-03 4.423706048051805062e-03 4.638332839956908933e-03 4.858161160285392327e-03 5.083543872676338574e-03 5.314112156810863082e-03 5.549803425719675512e-03 5.791719006409391975e-03 6.037170444042213278e-03 6.290447246750866493e-03
0.000000000000000000e+00 4.800834246089466776e-06 1.673331367772678890e-05 3.354433273206074471e-05 5.588098360258877555e-05 8.302408613899332789e-05 1.163846758679710618e-04 1.543821713993256679e-04 1.982149407366872492e-04 2.472846725098944111e-04 3.019358464944883031e-04 3.623511229334923931e-04 4.275961699809636887e-04 4.992198607876838267e-04 5.761579704399306641e-04 6.588326015801968276e-04 7.459942791470281246e-04 8.364411571219577480e-04 9.297283466664288528e-04 1.024695366091305220e-03 1.122399827961907421e-03 1.226192557882283636e-03 1.336857215953098392e-03 1.453917236043250150e-03 1.575405601668703999e-03 1.700580363916002081e-03 1.832140604633106717e-03 1.970556474741098907e-03 2.114017524383021967e-03 2.261559071214713605e-03 2.414184571424357693e-03 2.571573383292904535e-03 2.732893508655876661e-03 2.898942745624497747e-03 3.070928030412444810e-03 3.248194640699825046e-03 3.430645214016834598e-03 3.618296465221273843e-03 3.811931534907383318e-03 4.010461575642281992e-03 4.214203315066794402e-03 4.423774441684892762e-03 4.638261321786233370e-03 4.858106529377867119e-03 5.083636755301987505e-03 5.314107491042286031e-03 5.549751251719059128e-03 5.791535932666965793e-03 6.037681815298613815e-03 6.290142441022539971e-03
0.000000000000000000e+00 4.994631834962979548e-06 1.669438782277375937e-05 3.358505304827934940e-05 5.599267286872098209e-05 8.312651954551021399e-05 1.165107030477395805e-04 1.545400693732656983e-04 1.984010012102052894e-04 2.475223355623900148e-04 3.021362504459063048e-04 3.626510824864477068e-04 4.279391752170201026e-04 4.995536227526919905e-04 5.765786168258652412e-04 6.592321193966063642e-04 7.462837667301253910e-04 8.364340101515837242e-04 9.292757266903320639e-04 1.023985354238011363e-03 1.121650215900445386e-03 1.225536169211691260e-03 1.336371868059406517e-03 1.453401184058056121e-03 1.574800620939590442e-03 1.700047585108468073e-03 1.831674657461375422e-03 1.970062856735209974e-03 2.113465852839148829e-03 2.261036930422045520e-03 2.413926084703633262e-03 2.571475201359229787e-03 2.732736212341508458e-03 2.898859105262639475e-03 3.070964452826632340e-03 3.248148591311260987e-03 3.430533409423800351e-03 3.618309419101398659e-03 3.811955508487211656e-03 4.010353066526888520e-03 4.214197080341776022e-03 4.423839296722194281e-03 4.638190301690239999e-03 4.858057605723024516e-03 5.083723604875096252e-03 5.314104273158191429e-03 5.549716213708907886e-03 5.791303777908173023e-03 6.038264006049664893e-03 6.289802267576517086e-03
0.000000000000000000e+00 5.193713557787402546e-06 1.665508977188388169e-05 3.362500678470135851e-05 5.610446004778078485e-05 8.323400085773725800e-05 1.166360187026789448e-04 1.547000705150580594e-04 1.985893667157006583e-04 2.477640191147945808e-04 3.023408721037247485e-04 3.629506669675343833e-04 4.282901112639471734e-04 4.998946171609486159e-04 5.770021432634980319e-04 6.596218516710568042e-04 7.465471034701937503e-04 8.363920764402222457e-04 9.287787607200267970e-04 1.023246887606396160e-03 1.120910759746207921e-03 1.224904958348242527e-03 1.335898332349203790e-03 1.452870939287911325e-03 1.574178107365295986e-03 1.699528020891517312e-03 1.831230502946417033e-03 1.969565176560755977e-03 2.112900248497378512e-03 2.260513540270264743e-03 2.413658995610404832e-03 2.571354902538975067e-03 2.732572811394762529e-03 2.898783727503859500e-03 3.071000475613603568e-03 3.248098420714327136e-03 3.430425884093239990e-03 3.618327664834027416e-03 3.811973985340000749e-03 4.010246436514112479e-03 4.214196631404181458e-03 4.423897627683043114e-03 4.638122102562655148e-03 4.858015809544666795e-03 5.083802504562182079e-03 5.314099104640392784e-03 5.549685138541399221e-03 5.791111862360397329e-03 6.038754793555338105e-03 6.289516512721977058e-03
0.000000000000000000e+00 5.386105855684849582e-06 1.662085322433867862e-05 3.366491177235736415e-05 5.621509730637204910e-05 8.334664653863210521e-05 1.167608640537524706e-04 1.548623146092385858e-04 1.987797701354175985e-04 2.480092916583450887e-04 3.025506288830265549e-04 3.632496274432506808e-04 4.286483533127027228e-04 5.002433603249103588e-04 5.774276948612258901e-04 6.600003752652739298e-04 7.467822065500724898e-04 8.363142332782745212e-04 9.282404330179738977e-04 1.022483550218401035e-03 1.120183118801738702e-03 1.224298632084333842e-03 1.335433957930823009e-03 1.452326230586698484e-03 1.573540630373241678e-03 1.699021455403523480e-03 1.830805987943489839e-03 1.969063000984344180e-03 2.112322943370489176e-03 2.259991554617944709e-03 2.413381940307498998e-03 2.571210367383386722e-03 2.732404922363926032e-03 2.898716869881187447e-03 3.071033412530643249e-03 3.248044640427451366e-03 3.430325047537107191e-03 3.618349301259264367e-03 3.811985595708100409e-03 4.010144570075173040e-03 4.214201405883414436e-03 4.423946837414619200e-03 4.638058911264936364e-03 4.857982211280120408e-03 5.083871761282951832e-03 5.314089294372308786e-03 5.549647402579119780e-03 5.791032491829870878e-03 6.039023471770296574e-03 6.289357612728732096e-03
0.000000000000000000e+00 5.560585703010111120e-06 1.659672769925873601e-05 3.370549630844363266e-05 5.632342768736568902e-05 8.346450364351966995e-05 1.168855007799204102e-04 1.550269574037928851e-04 1.989719620600625179e-04 2.482577086313897245e-04 3.027663977755675785e-04 3.635478168060828205e-04 4.290132735539848099e-04 5.006002578275775636e-04 5.778543442497123279e-04 6.603662609784482834e-04 7.469870687550419792e-04 8.361993993970610320e-04 9.276638634045790725e-04 1.021699025132019557e-03 1.119468671630125195e-03 1.223716530886845462e-03 1.334976069958154592e-03 1.451767113201439616e-03 1.572891019934551495e-03 1.698527421858967703e-03 1.830398639074050414e-03 1.968556123743655292e-03 2.111736344978643650e-03 2.259473265771146967e-03 2.413093542510383674e-03 2.571039911362739405e-03 2.732234054877883973e-03 2.898658462614246527e-03 3.071060760976871817e-03 3.247987917173218372e-03 3.430233049135955701e-03 3.618372425032930200e-03 3.811989254194857440e-03 4.010050131679187765e-03 4.214210712422698443e-03 4.423984716193899054e-03 4.638002733008728812e-03 4.857957660852462584e-03 5.083929472646195671e-03 5.314073760899367706e-03 5.549598562900611744e-03 5.791101067458622777e-03 6.039004589341820731e-03 6.289362118905525781e-03
0.000000000000000000e+00 5.706921415776568928e-06 1.658728967101196847e-05 3.374749136062600227e-05 5.642839652670067106e-05 8.358761443610010088e-05 1.170102033446774470e-04 1.551942035854700342e-04 1.991657396918093583e-04 2.485088573668223807e-04 3.029890982238353514e-04 3.638451785448166371e-04 4.293843358996181185e-04 5.009657125616643215e-04 5.782810891286697648e-04 6.607178711166687181e-04 7.471593159891973257e-04 8.360460193627271448e-04 9.270517849698460934e-04 1.020896823176123706e-03 1.118768729550918611e-03 1.223157981799126047e-03 1.334522066826571715e-03 1.451193755324767503e-03 1.572232172559068176e-03 1.698045384242440623e-03 1.830005926384968519e-03 1.968044501414555666e-03 2.111142898834244760e-03 2.258960664828001206e-03 2.412792274017998371e-03 2.570841918549184122e-03 2.732061539694752034e-03 2.898608223041570457e-03 3.071080145774208146e-03 3.247929014731766682e-03 3.430151878857473115e-03 3.618395181610693442e-03 3.811984056124892526e-03 4.009965633589300700e-03 4.214223808052014637e-03 4.424009308378288631e-03 4.637955463621324520e-03 4.857942930506530844e-03 5.083973214893734195e-03 5.314053348471461762e-03 5.549541600269902210e-03 5.791310023637089716e-03 6.038707575049323192e-03 6.289525459436653455e-03
