6.502056291156658660e-07 -2.972600867016473095e-07 -4.244307762440568260e-08 2.466394929804584246e-08 7.606807792708870919e-09 -3.839096323352345075e-08 -4.008230055545583537e-08 -1.454826737150218680e-08 -4.095021411667978256e-08 4.145539733973330199e-09 -1.020810285280509752e-07 -4.995776024232980589e-08 7.566509743306241986e-09 -9.624160779734755589e-08 -1.155064706148721879e-07 -7.745865335338081303e-08 1.696425739280450762e-07 3.752052735010464463e-07 4.939973369953894189e-07 5.695480454955556895e-07 3.361697753494641977e-07 -5.996365260850945039e-08 -2.894845504627929778e-07 -2.138759377363994713e-07 1.100343554316911970e-07 1.973622445091945468e-07 -1.787747878911633698e-08 5.667578923307294708e-08 3.344498742386108753e-07 1.347620551193614083e-07 -1.734653392155248441e-07 -3.755627366139758366e-08 8.691940870698966481e-08 -1.996867866795992014e-08 -1.101667865616639749e-07 8.161427665740079995e-09 7.433643999259133966e-08 -8.261401304894555597e-08 -3.668573096606703166e-08 5.741662624904678158e-08 -4.165163166604778089e-08 -3.557312441653231322e-08 4.683867699901630988e-08 -4.864809107472684718e-08 -3.573193990919019264e-08 5.411672609199110612e-08 3.727694929827902320e-08 -2.101091225062239054e-07 1.242378476093387515e-07
6.121299244252632193e-07 -2.822422894988973335e-07 -3.730435603423089969e-08 2.172749886313139062e-08 2.359054645313836407e-09 -3.358923435399507884e-08 -3.717545941114668018e-08 -1.949437285035660050e-08 -4.492696744436055351e-08 1.305889252550124224e-08 -1.013517402128748940e-07 -6.155868183146777362e-08 1.327383767593844077e-08 -9.625573890205407768e-08 -1.117346611012809757e-07 -6.969360946760660286e-08 1.796123732333929773e-07 4.173775742216234014e-07 5.111792839075125772e-07 5.341895847807680980e-07 2.880192929620656664e-07 -1.008050290331836615e-07 -2.709638579595063240e-07 -1.613540277212426738e-07 1.015079018212589751e-07 1.520150608497108230e-07 -3.954145920469307601e-08 7.548560474390439423e-08 3.643570242484748048e-07 1.211955393778290160e-07 -1.894804480110680311e-07 -5.071412398642734243e-09 9.801517694425342792e-08 -5.708740743873893381e-08 -1.055566652379122047e-07 4.526372289373296887e-08 4.779688406370864728e-08 -1.041507647445583801e-07 4.986199118525713736e-09 5.321875844546165857e-08 -8.225263945784658942e-08 -4.125562909525204436e-09 6.793647260288498968e-08 -7.781831701139489688e-08 -7.690067439455362808e-08 -1.121372365211125918e-07 1.177663842446608801e-06 -2.291818152158728479e-06 1.276487052086195360e-06
5.331217348743949591e-07 -2.482743900472520263e-07 -3.051334930700370235e-08 1.562101653649998478e-08 -2.514132718092927654e-09 -2.823976353303649101e-08 -3.407460175456310247e-08 -2.410949937522305353e-08 -4.854129082390058747e-08 2.074095966644266126e-08 -9.877105327138653579e-08 -7.215288022946724639e-08 1.716593443681479342e-08 -9.539617922286938029e-08 -1.057602364606165940e-07 -5.957105417937411107e-08 1.882387361770189449e-07 4.544303487340715930e-07 5.232205689638044777e-07 4.929151367248033738e-07 2.371057935361946950e-07 -1.378029946018984736e-07 -2.469992431092336155e-07 -1.069728429256176436e-07 8.944936944529219280e-08 1.037991004216795576e-07 -5.659250983656473333e-08 9.513313935639693131e-08 3.849790800782709743e-07 1.061287073324864577e-07 -1.980274491995706945e-07 2.651838091466667685e-08 1.044733128689441862e-07 -9.172299849096073043e-08 -9.758163822999339071e-08 7.919583314478211705e-08 1.979714980729178897e-08 -1.216181086766089312e-07 4.523581956846628449e-08 4.653307193876968922e-08 -1.190054556444303246e-07 2.665005380221227571e-08 8.631124777088231004e-08 -1.096171212197757580e-07 -1.009696550184450980e-07 -2.165277275705587007e-07 1.946660071179963196e-06 -3.720025561618385546e-06 2.069455150349643752e-06
4.278787718228890466e-07 -2.021416263646436118e-07 -2.289639428249869157e-08 7.115181930401545674e-09 -7.014114795163457761e-09 -2.295819029438268821e-08 -3.143847907862134389e-08 -2.865343550850860815e-08 -5.249038631755052059e-08 2.733544079752594363e-08 -9.603835991712442871e-08 -8.271179419302131242e-08 1.948659011604715607e-08 -9.524589452488026187e-08 -9.941495165207304280e-08 -4.808250109969870040e-08 1.987874010640289582e-07 4.932614564174533575e-07 5.384382370472512100e-07 4.545075659057474377e-07 1.880528070162795079e-07 -1.726723534389807899e-07 -2.223125978872714931e-07 -5.381473494028756605e-08 7.569820374448300165e-08 5.557862614200773793e-08 -6.985353499908315833e-08 1.165165484716228217e-07 4.023614281247747324e-07 9.195818694832016277e-08 -2.021184141720588912e-07 5.672520337360407311e-08 1.079276955314551964e-07 -1.242434428738248622e-07 -8.823698803670128321e-08 1.101663566953434842e-07 -8.296591801808597677e-09 -1.364672034272857923e-07 8.336192081992519626e-08 3.844071995386024593e-08 -1.525884473489074258e-07 5.611522491935552054e-08 1.033036450419399024e-07 -1.484446107635154638e-07 -1.005330858455969964e-07 -2.200566843611924395e-07 2.140872972165018019e-06 -4.132535216081964502e-06 2.306552330254003740e-06
3.018015078646045166e-07 -1.464336410694723131e-07 -1.464527061287908966e-08 -3.467439366557946434e-09 -1.135594021746920423e-08 -1.782749058814626919e-08 -2.943603419043941405e-08 -3.334701727567782742e-08 -5.714024913069850470e-08 3.306792764829272202e-08 -9.368744540295785572e-08 -9.393378731250255631e-08 2.039997041040561565e-08 -9.636553958015242616e-08 -9.311264838720093029e-08 -3.505028569131003052e-08 2.130263710785991124e-07 5.377422840754583766e-07 5.603063348184411999e-07 4.207712960784372805e-07 1.407468018076044394e-07 -2.072307049451717689e-07 -1.978556689081903755e-07 -1.386843769056282649e-09 6.052152326757424816e-08 6.917778214957266691e-09 -8.016738555123321258e-08 1.404995814653165268e-07 4.192890989431190957e-07 7.930185457697552787e-08 -2.028822921151633707e-07 8.619072681200108665e-08 1.090970337707568641e-07 -1.555720712311534429e-07 -7.807113607352124396e-08 1.390071912862151857e-07 -3.662595776774031642e-08 -1.495842214485230623e-07 1.199708915544661636e-07 2.916808063276824653e-08 -1.839724632769594581e-07 8.464763071524498278e-08 1.197239886416377047e-07 -1.962987108428950953e-07 -7.386727237572530275e-08 -1.123853095422221518e-07 1.711489962767133444e-06 -3.443250373476184137e-06 1.941437336582842177e-06
1.541505922174465568e-07 -8.081856707931218964e-08 -5.641591728608626177e-09 -1.584714722489312388e-08 -1.562336799157664630e-08 -1.260776238813134109e-08 -2.775806167386318801e-08 -3.790607645153855343e-08 -6.197937043900692694e-08 3.760291700943569487e-08 -9.069163954382192944e-08 -1.050816060326137738e-07 1.964964707926956239e-08 -9.777828476390231643e-08 -8.564555797126605780e-08 -1.948667041412003448e-08 2.295191364518446922e-07 5.834460768325538255e-07 5.834713222074633041e-07 3.864440251599623316e-07 9.244176224856587992e-08 -2.400514629675521219e-07 -1.710639625333854053e-07 5.120494788466226077e-08 4.297256421266059528e-08 -4.314059120233502270e-08 -8.696266881309897695e-08 1.659205259779217637e-07 4.316499391336095157e-07 6.744293589106085257e-08 -1.978753769635820114e-07 1.143233506414615547e-07 1.067797649714936903e-07 -1.842274353556746028e-07 -6.621396627271448204e-08 1.643570188675745614e-07 -6.495864759200470351e-08 -1.593868201306240795e-07 1.538856779332523766e-07 1.832068171865944284e-08 -2.111602308253138910e-07 1.113081899056832594e-07 1.340187466857857557e-07 -2.494127552376667473e-07 -2.377123011496409810e-08 9.023651021441547043e-08 7.327413405271935437e-07 -1.782905503316402872e-06 1.044565234775609447e-06
-9.211314415977049641e-09 -7.834302201870264881e-09 3.816728817653165795e-09 -2.897941505698459902e-08 -1.961367063283824680e-08 -7.230467921766868533e-09 -2.598817258538544533e-08 -4.156222176685854530e-08 -6.583342395500516725e-08 4.008097307197679149e-08 -8.552255263997651791e-08 -1.141484460529277808e-07 1.682525978285477619e-08 -9.775391224731058010e-08 -7.551434264886375952e-08 -9.069234572318604637e-10 2.445371443586617094e-07 6.197029619661861485e-07 5.973942678182304900e-07 3.451853231510419728e-07 4.206497388218807809e-08 -2.663538007592657422e-07 -1.394020076379192188e-07 1.019329117638630849e-07 2.259743703226721467e-08 -9.283838846903952335e-08 -8.865312674103450336e-08 1.892381023515772934e-07 4.316022560467468530e-07 5.581284143857910551e-08 -1.833597073041528733e-07 1.383371622666433598e-07 9.907567612870739338e-08 -2.059786778816578151e-07 -5.188617169910817589e-08 1.823921923438604278e-07 -9.121821800835670790e-08 -1.626370168984888828e-07 1.811353177208182078e-07 5.875329819340045778e-09 -2.292225563440414282e-07 1.329547550998682812e-07 1.425414730483239717e-07 -2.968415568254181847e-07 3.877805306257229440e-08 3.345082018986955327e-07 -5.357671072144139235e-07 3.967865142668561967e-07 -1.402965410993292292e-07
-1.716966798572319708e-07 6.502233576555476596e-08 1.289030947715548436e-08 -4.129139284333484261e-08 -2.315727404744640644e-08 -2.023100344693794239e-09 -2.409919068783409474e-08 -4.386269455546737417e-08 -6.809928054687768018e-08 4.006391646313878924e-08 -7.802145888418429015e-08 -1.200140976420453753e-07 1.197856455421430349e-08 -9.571773287430501709e-08 -6.275448643903742268e-08 1.998747481629994938e-08 2.563423216275523969e-07 6.412359662732233095e-07 5.978975247674734109e-07 2.971846668408609921e-07 -8.033764283921045191e-09 -2.831983161109396380e-07 -1.039358247315047556e-07 1.471586537774363657e-07 5.109580452971815290e-10 -1.386656493162705117e-07 -8.486738964461493923e-08 2.078075421963138450e-07 4.168535298868956615e-07 4.511297149181140581e-08 -1.590308861181086858e-07 1.559026175070509987e-07 8.597553786536971804e-08 -2.180987546530725740e-07 -3.585443727257154461e-08 1.907727421063699219e-07 -1.129959030465822398e-07 -1.581491200296865005e-07 1.986593307775567224e-07 -7.317066022852723728e-09 -2.353384802067674461e-07 1.469855597144818782e-07 1.429146929392971499e-07 -3.270570096974715138e-07 9.553791538734115324e-08 5.428935627593443544e-07 -1.684038812683704735e-06 2.384885694822411195e-06 -1.226317604224066819e-06
-3.192990110559680919e-07 1.311888098545809303e-07 2.097618381497867029e-08 -5.196348136645660004e-08 -2.651768811804365578e-08 2.659746149344908994e-09 -2.248255384987296601e-08 -4.524249717571815488e-08 -6.948580692398790420e-08 3.806342911433918674e-08 -6.961870277651365652e-08 -1.239151270573425612e-07 5.598247251837815130e-09 -9.291268747988520177e-08 -4.875616166951767666e-08 4.253850006052592447e-08 2.678190352434651339e-07 6.550751862916676105e-07 5.922948962981330889e-07 2.484822044659202797e-07 -5.552149561220860730e-08 -2.933908021226019902e-07 -6.797916956972384350e-08 1.862198208425194443e-07 -2.191137437712164376e-08 -1.797521909277077085e-07 -7.729368828193836777e-08 2.229484105130191338e-07 3.938041555907574945e-07 3.670939091907857860e-08 -1.284453957311028696e-07 1.680273977402611460e-07 6.958804909195336064e-08 -2.226292254157210410e-07 -1.972060299781919213e-08 1.914861654731935675e-07 -1.302665686120059799e-07 -1.483220649715335723e-07 2.078538522491115911e-07 -2.040359376408434205e-08 -2.320720466884602234e-07 1.541629616839002709e-07 1.362257282923676205e-07 -3.365478929372688055e-07 1.316212009820410742e-07 6.595969172866174637e-07 -2.385776833498283456e-06 3.615884257700697352e-06 -1.902579652414740884e-06
-4.487495153749016322e-07 1.888978158930609483e-07 2.806795069813534244e-08 -6.109477306741675773e-08 -3.022004636961915514e-08 6.768019037458987419e-09 -2.148999988713356374e-08 -4.642319847308375158e-08 -7.105314053443279043e-08 3.474758361122001760e-08 -6.157242165747648516e-08 -1.278213810002645084e-07 -2.041918151490101918e-09 -9.075719144616134493e-08 -3.437943609267343770e-08 6.731273719375128334e-08 2.832907749088274876e-07 6.715280805897217570e-07 5.898313328644771633e-07 2.033050223819703878e-07 -1.009521940676825699e-07 -3.016444373952348323e-07 -3.314048628339123781e-08 2.215919868790152888e-07 -4.454580608721780965e-08 -2.183437839244680573e-07 -6.772376855601787426e-08 2.377360678669677985e-07 3.694277933628635491e-07 3.142568375826253896e-08 -9.438849683080473285e-08 1.773346664182438512e-07 5.161726963811685137e-08 -2.231625693897409252e-07 -4.269941323480422324e-09 1.877796205071663796e-07 -1.447262403203673081e-07 -1.359188871959994549e-07 2.119557864510308171e-07 -3.330860072134345096e-08 -2.233641634117071104e-07 1.567643806826271233e-07 1.245465385362170413e-07 -3.273754525479023389e-07 1.410877591155644886e-07 6.661016386337852840e-07 -2.512713232319320651e-06 3.867187201099520077e-06 -2.045465636037429973e-06
-5.588587531933425154e-07 2.374601809761612420e-07 3.420985431035455243e-08 -6.859355416468076311e-08 -3.460502792543111716e-08 1.038320530922197393e-08 -2.117471459370939835e-08 -4.763452039269807509e-08 -7.309461567506052304e-08 3.017612792673499134e-08 -5.399073004820620358e-08 -1.323761721006488576e-07 -1.106255706983215459e-08 -8.946621398385999624e-08 -1.929827186985047516e-08 9.540415364553238298e-08 3.045433422174800495e-07 6.937287431032579735e-07 5.925724716611098855e-07 1.611326301164577382e-07 -1.459757579489471060e-07 -3.094251636540524403e-07 1.178847367378638156e-09 2.548894915411744136e-07 -6.792064946646407531e-08 -2.560452358053551605e-07 -5.660189059824866781e-08 2.531665306927449385e-07 3.449700040277252008e-07 2.944989028683120402e-08 -5.669808899482799147e-08 1.848064533086163710e-07 3.220443787132435537e-08 -2.206377853109951423e-07 1.057639215367323776e-08 1.804493703215677425e-07 -1.571034720852619582e-07 -1.214246868856553099e-07 2.118855359815267209e-07 -4.622983615235401467e-08 -2.100944019982082384e-07 1.554273143724183709e-07 1.082785982576021586e-07 -3.001991628960891043e-07 1.231018590152396092e-07 5.600423458280512704e-07 -2.046282372591902605e-06 3.106695981082668694e-06 -1.637037536554456288e-06
-6.396089695751569840e-07 2.724270536603925347e-07 3.889076226988238960e-08 -7.329610467784325456e-08 -3.950410001310640518e-08 1.340425330887545785e-08 -2.130859165635698438e-08 -4.837851910852349058e-08 -7.480400584722324275e-08 2.385705251872673877e-08 -4.617444884877797834e-08 -1.362237364983765950e-07 -2.150815134284098096e-08 -8.790607703877077045e-08 -2.801271372743045773e-09 1.266937136991472951e-07 3.290482997953458541e-07 7.144443870802687224e-07 5.937053105955309926e-07 1.190903381442223394e-07 -1.899646681759008249e-07 -3.133575092433959347e-07 3.555540157771080317e-08 2.836732133815363099e-07 -9.157250992642557152e-08 -2.904627152676983806e-07 -4.339762945597229471e-08 2.663627265852728729e-07 3.163169328361916180e-07 3.070471998574755834e-08 -1.409291298525190694e-08 1.884950892057759078e-07 1.091537947983840795e-08 -2.124312534938299982e-07 2.471341890158962329e-08 1.673213309395316442e-07 -1.656173805007765676e-07 -1.033426613098039834e-07 2.050988244247471323e-07 -5.865446624784328294e-08 -1.897450248983766075e-07 1.483044243471122806e-07 8.637240859284047584e-08 -2.532893226837298548e-07 8.015873702782103094e-08 3.489007236538157683e-07 -1.042705507485692032e-06 1.430653092261116761e-06 -7.307363162744467955e-07
-6.735549661383366873e-07 2.861852281588238636e-07 4.113350375069269038e-08 -7.340729940455512775e-08 -4.426253418638153442e-08 1.549173914172120858e-08 -2.155171883717974662e-08 -4.783746906564766144e-08 -7.485005902845703885e-08 1.543456896427493341e-08 -3.755735574254535913e-08 -1.370196429199832533e-07 -3.280455807637330107e-08 -8.448673759675531109e-08 1.507911843632268878e-08 1.588754076469736307e-07 3.512562333496394018e-07 7.212380575341570399e-07 5.828640024180611889e-07 7.573990844830097435e-08 -2.289150991107574695e-07 -3.079506236249116707e-07 6.861328815191154035e-08 3.022932240828030137e-07 -1.133058321943578722e-07 -3.156915415688816423e-07 -2.796952309743003934e-08 2.721783777984805239e-07 2.789069197537460271e-07 3.494304431396477728e-08 3.272267214680414649e-08 1.851371312861296858e-07 -1.167033976390546152e-08 -1.950283413255232690e-07 3.715885704463819245e-08 1.458473306647318710e-07 -1.670517863930180702e-07 -8.046099831977154837e-08 1.881342073039400306e-07 -6.908067930948107171e-08 -1.597229973582811949e-07 1.330771015052275089e-07 5.874588404890680043e-08 -1.884557980541719246e-07 2.221697783871216109e-08 7.173521380816200166e-08 2.697488163358767108e-07 -7.706177439121024084e-07 4.585471171143643346e-07
-6.537368767157688068e-07 2.757553132548594757e-07 4.052077833438961357e-08 -6.840828244700832700e-08 -4.846618868747671477e-08 1.644364858502649768e-08 -2.180501953909924628e-08 -4.587242414958239700e-08 -7.288293192597196379e-08 5.315309574535805048e-09 -2.853450739733441599e-08 -1.341820769848326225e-07 -4.410115990438872452e-08 -7.888577004209335053e-08 3.348162894135052470e-08 1.897647529759466031e-07 3.687120224584025316e-07 7.106351494930163160e-07 5.578378834772152600e-07 3.294302629893840900e-08 -2.597135163968575244e-07 -2.922039822475866466e-07 9.808455789337301028e-08 3.082924054770806721e-07 -1.312029789813902794e-07 -3.287603236928546280e-07 -1.148450472178083603e-08 2.688167170026125111e-07 2.340359675384075244e-07 4.189629695808879534e-08 8.062763874844107448e-08 1.743260047837444024e-07 -3.378118218965928121e-08 -1.687840955988222091e-07 4.681508679576628501e-08 1.169410693101355023e-07 -1.605817639555029430e-07 -5.409151862425902457e-08 1.613861187841226369e-07 -7.639037902034632316e-08 -1.216691283059938983e-07 1.104486353533653750e-07 2.815929451139946582e-08 -1.161713904332959194e-07 -3.268222879013269605e-08 -1.941392449860031288e-07 1.478912150181953440e-06 -2.788072429084527404e-06 1.543801125895665448e-06
-5.921447839866630924e-07 2.463802890598698267e-07 3.770673043842608790e-08 -5.967443297459022050e-08 -5.257347210113789970e-08 1.648111731702810168e-08 -2.235487289487143869e-08 -4.329744900924328149e-08 -7.003622201076035308e-08 -5.840702017086835118e-09 -2.002352643241944730e-08 -1.298507396313821130e-07 -5.533793628550737892e-08 -7.235797644476044121e-08 5.213979956868262239e-08 2.206993268110812173e-07 3.859144981019097670e-07 6.933642627021023921e-07 5.276005887214999662e-07 -7.014177345280453446e-09 -2.847033950128348076e-07 -2.712892017259736777e-07 1.238678428224383038e-07 3.059824435239178950e-07 -1.460969398952606524e-07 -3.337943942528917227e-07 4.628871422122406154e-09 2.601710324002387553e-07 1.877749564940670371e-07 5.171384108936492863e-08 1.278970747847297043e-07 1.595270547534747771e-07 -5.433372728363798643e-08 -1.379474362009878996e-07 5.375645141753124939e-08 8.434595104289937390e-08 -1.490917418481285672e-07 -2.682800856663482281e-08 1.291454786357280546e-07 -8.118290604770383306e-08 -8.019276415843507727e-08 8.385636181154707686e-08 -1.925418478192046645e-09 -4.915478095293256827e-08 -6.847474143853015532e-08 -3.768816601117368909e-07 2.218517170333262831e-06 -3.984342709330269093e-06 2.179608574636479439e-06
-5.026016702585267212e-07 2.040267981641245842e-07 3.344875605844083860e-08 -4.857007848755971746e-08 -5.736163584965994766e-08 1.592847904822222022e-08 -2.355415863969454598e-08 -4.090324018303937575e-08 -6.747596499232476341e-08 -1.798414123090757988e-08 -1.244718102254380870e-08 -1.262649487357263289e-07 -6.723893964972072618e-08 -6.596535247985896300e-08 7.200329751172723086e-08 2.553030949739272873e-07 4.091718212803369809e-07 6.809487535608220454e-07 5.007373651031788234e-07 -4.439115680024332405e-08 -3.086283782590109465e-07 -2.500025767101458213e-07 1.478783263178561416e-07 3.006935680373735292e-07 -1.602063796389899264e-07 -3.364224022273229128e-07 1.996661868892794789e-08 2.505127262100465685e-07 1.438871822882206372e-07 6.502410136201286495e-08 1.759376247042684915e-07 1.439317950961346848e-07 -7.369556664048315664e-08 -1.055275581334901708e-07 5.878791724820212061e-08 5.029014052036154953e-08 -1.354550947556742643e-07 2.511691074309069238e-10 9.444526386350252101e-08 -8.470933333677276716e-08 -3.779842314285356691e-08 5.555239677144420407e-08 -3.024312183086581840e-08 6.626350518203899531e-09 -7.802608478649306761e-08 -4.440293443447144994e-07 2.324192554243546122e-06 -4.066825926597457223e-06 2.207581315566702236e-06
-3.873103686141861346e-07 1.496864412193653002e-07 2.778116530550121810e-08 -3.521343771824628210e-08 -6.296711322793455134e-08 1.482968018729543397e-08 -2.548514443673644686e-08 -3.874340380612649459e-08 -6.522128413461846658e-08 -3.144948848457333745e-08 -5.680173216764811128e-09 -1.235789214519946236e-07 -8.013611602823798169e-08 -5.942590181572116048e-08 9.401061253229946180e-08 2.952211738651211101e-07 4.399390316886433311e-07 6.740346767761945523e-07 4.769112325225029897e-07 -8.060036735854213957e-08 -3.326927138883354826e-07 -2.282097682202756384e-07 1.709571226216847345e-07 2.928137838410305518e-07 -1.740190838052033118e-07 -3.372184279876047977e-07 3.461642911087390445e-08 2.397902102477906736e-07 1.017258829019273420e-07 8.222905791693824185e-08 2.259908162750194974e-07 1.277369547814273532e-07 -9.208764955139295272e-08 -7.122168099379933004e-08 6.205348313166082763e-08 1.444846208344466310e-08 -1.197557770361455318e-07 2.746079945511667453e-08 5.705651207402184788e-08 -8.711436364741871607e-08 5.839363150243921663e-09 2.537417750415361939e-08 -5.700108033019138376e-08 5.121589742552393881e-08 -6.053065312243248453e-08 -3.928974129947110372e-07 1.778625299873859943e-06 -3.002965523068177114e-06 1.609749532084907980e-06
-2.427830807217017800e-07 8.224853403578959166e-08 2.027041798812172918e-08 -1.924501959399763096e-08 -6.839109863295781550e-08 1.295406727404909558e-08 -2.782276398096035497e-08 -3.624565139790248552e-08 -6.220827778315000944e-08 -4.596650489581410870e-08 3.618482773614858927e-10 -1.198945551615301919e-07 -9.288518453356726240e-08 -5.146068460346476386e-08 1.174128629424005948e-07 3.369240930865347386e-07 4.722067813763691779e-07 6.619883475986404822e-07 4.479395946593378933e-07 -1.151531860511595048e-07 -3.520165482184291206e-07 -2.020139897694487111e-07 1.906376085384058755e-07 2.775530231295935540e-07 -1.848174271621696660e-07 -3.307646337290465546e-07 4.786201837636561152e-08 2.238435546675658291e-07 5.946112426199155754e-08 1.023464522360200205e-07 2.749410415877305558e-07 1.091055751924500591e-07 -1.078466804317699396e-07 -3.377846462401194044e-08 6.248795877202180382e-08 -2.343968612619502095e-08 -1.000813586149972012e-07 5.432805477744492156e-08 1.605617803936056770e-08 -8.696028617723519649e-08 5.055136837069356542e-08 -7.115352600737048783e-09 -8.153218118527039149e-08 8.618646486823009628e-08 -2.068406403739255633e-08 -2.447998637905915431e-07 7.011573766547637976e-07 -1.011707066437498442e-06 5.052531099375597023e-07
-7.548762787014558218e-08 5.317084812153302642e-09 1.095113995135382073e-08 -1.398756108552182131e-09 -7.211293871647959236e-08 1.016464041647506533e-08 -3.004525503315803175e-08 -3.292902824763091485e-08 -5.743571298514466017e-08 -6.025294857785103847e-08 5.358169551713393153e-09 -1.132972981519615036e-07 -1.033206178357700192e-07 -4.114359568828645369e-08 1.397934565590484152e-07 3.735834718426910353e-07 4.969534426790865947e-07 6.335142029779321574e-07 4.064968331620637601e-07 -1.450843889221802366e-07 -3.596829591938788956e-07 -1.687454784155863197e-07 2.027540707261448610e-07 2.504692168707944519e-07 -1.887798654766998860e-07 -3.113236681842861814e-07 5.803097949592418703e-08 1.990399699603817921e-07 1.784798732168847019e-08 1.228910357668408504e-07 3.159555225663163158e-07 8.720903396858877693e-08 -1.180371868298021529e-07 5.708960230553158932e-09 5.887440528162552617e-08 -6.113232105448875020e-08 -7.559789291311860837e-08 7.852467199403762727e-08 -2.684432311378728842e-08 -8.265410606379114400e-08 9.320109218213194074e-08 -4.029954868759160619e-08 -1.018210926375306621e-07 1.135698003290348118e-07 2.786619576614687149e-08 -5.661203774580229886e-08 -5.748458716621409476e-07 1.305760648262965437e-06 -7.774084497469890484e-07
9.556321324251468990e-08 -7.230719063821069992e-08 6.964109429104595184e-10 1.642743526484354705e-08 -7.377669525429272901e-08 6.718626654805479048e-09 -3.204217697400611742e-08 -2.911306030831724984e-08 -5.127130208479151185e-08 -7.335887833390813961e-08 8.914362434309618111e-09 -1.043714546930789994e-07 -1.106965100730302257e-07 -2.893085850118153057e-08 1.601240033323675718e-07 4.033380027081276062e-07 5.129921512310019888e-07 5.908818821085369544e-07 3.552965197129234753e-07 -1.687887109755878759e-07 -3.554942791428490623e-07 -1.308755974574818404e-07 2.066275866858440294e-07 2.137631108557486864e-07 -1.856961279555037828e-07 -2.805644575889229900e-07 6.422002797135204638e-08 1.671540731274390873e-07 -2.006427800727711430e-08 1.423744239619547519e-07 3.462333619143461924e-07 6.411548700735892475e-08 -1.217162301185700443e-07 4.408385616814537722e-08 5.156699917172481024e-08 -9.555392039238812946e-08 -4.843846582939636408e-08 9.809263841866269762e-08 -6.805105479958887399e-08 -7.462024038983657709e-08 1.303032753289905255e-07 -7.154042666514953686e-08 -1.171130544472048438e-07 1.377566616492329615e-07 6.631071837275275688e-08 9.515421101188512032e-08 -1.607785960713761612e-06 3.172989867344304209e-06 -1.812212304216540525e-06
2.558921510312228698e-07 -1.444431780751745734e-07 -9.707834718064058122e-09 3.295539425173747011e-08 -7.444891418184173409e-08 2.980355793972058742e-09 -3.426714819656975081e-08 -2.555007039967138738e-08 -4.492042134486909366e-08 -8.588733198884763997e-08 1.101589834477147145e-08 -9.540275037914040801e-08 -1.164905529350617960e-07 -1.568272512157339871e-08 1.805411577541484944e-07 4.320124987034325639e-07 5.284388466540767063e-07 5.463130191701859317e-07 3.026814055186915001e-07 -1.884824693670081666e-07 -3.460723774351267754e-07 -9.266351017501051751e-08 2.058383435148093341e-07 1.733349519407630102e-07 -1.790277634014948022e-07 -2.452304783955461948e-07 6.716663253142005074e-08 1.327609279479485122e-07 -5.281150746642808425e-08 1.620356315642709766e-07 3.702980722671434660e-07 4.254936007642897561e-08 -1.207193675877883676e-07 7.983529729687667553e-08 4.204239081894746433e-08 -1.262593568801886890e-07 -2.124783469894912791e-08 1.135983048951468011e-07 -1.061148993552639072e-07 -6.474371501516851951e-08 1.618707470804918100e-07 -1.001863072953856904e-07 -1.292548126897996585e-07 1.649336789518417168e-07 8.176006937666083219e-08 1.586245175518160785e-07 -2.113516561112337329e-06 4.108009191920616691e-06 -2.334373857695230640e-06
4.020590651257699780e-07 -2.098213833310724058e-07 -2.015022994425116898e-08 4.802202369514740193e-08 -7.505268132662872710e-08 -9.405512727163334308e-10 -3.719124461230936124e-08 -2.265295859866980205e-08 -3.902517697136533709e-08 -9.902222466789348948e-08 1.182320140521910673e-08 -8.774434787463866042e-08 -1.222461631356346751e-07 -1.364149586585532148e-09 2.039367850556125794e-07 4.659281544876778605e-07 5.506593302918470420e-07 5.072688762594330242e-07 2.525267073480485028e-07 -2.072156058153260330e-07 -3.364587109835632389e-07 -5.549772979401065148e-08 2.034355916191417715e-07 1.319562399020425894e-07 -1.713704004100867137e-07 -2.090882908216320363e-07 6.778697729103045494e-08 9.782503647816440800e-08 -8.125576645182878283e-08 1.838670752873916570e-07 3.933827558309441197e-07 2.353852985594560854e-08 -1.166813466406575739e-07 1.137664127487392207e-07 3.113124598266934356e-08 -1.546874666942879561e-07 5.245655747341919362e-09 1.265222388811869728e-07 -1.420043728308324413e-07 -5.412985760512058209e-08 1.898084984346994075e-07 -1.272695543373409538e-07 -1.402868818046977203e-07 1.995587957861078704e-07 6.969935664486327093e-08 1.160421742990840749e-07 -2.005436424508313248e-06 3.973312343162616056e-06 -2.269062204767000740e-06
