1.793874141479602014e-07 7.710044050461171587e-08 7.198330859762394606e-08 8.619095144817122203e-08 1.070123009491415997e-07 9.450925798838389501e-08 7.079130137807792891e-08 5.857711811782723968e-08 9.823068661302584204e-08 1.368927642782629471e-07 5.799030258243736639e-08 1.145307253279542331e-08 1.167797992835164623e-07 2.665835139961892888e-07 4.322913022752340652e-07 5.171405227821635889e-07 5.331012790804175296e-07 5.589179850477554803e-07 5.545672212212335176e-07 5.835350145800101136e-07 5.937214081436539002e-07 6.232753508061340408e-07 6.367653285702021421e-07 6.701415807902471221e-07 6.911745247422001931e-07 7.144322514951766109e-07 7.666952093231610568e-07 7.579259347513931128e-07 8.544759120361817596e-07 8.521134900152244435e-07 9.136715753985849562e-07 8.637903264956766388e-07 5.506534478615889779e-07 1.873431668991994619e-07 -2.547758699696322900e-07 -3.587103045228611083e-07 -1.229627465051095088e-07 -4.509995094098922076e-08 -1.455905728686391223e-07 -1.764653290252721159e-07 -1.197676536089456998e-07 -3.339417971582792946e-08 -8.784322620696002057e-08 -1.630042701676466618e-07 -5.578846096931299660e-08 -1.801724162060149172e-08 -1.003295049111949384e-07 -1.761107705189511404e-07 2.592590519579033185e-09
1.283924393152480938e-07 9.866772706341391187e-08 7.794083810509438627e-08 8.261155510834267331e-08 1.027338886714946492e-07 9.874571538956008883e-08 7.787252895536235362e-08 5.388981490310322137e-08 9.407943466822229786e-08 1.423870060519641329e-07 6.627636392860437464e-08 1.370925225364957616e-08 1.025200014343905216e-07 2.466425293302390936e-07 4.210560305694314892e-07 5.117795656212810953e-07 5.344580259994117576e-07 5.610348536300904621e-07 5.553572184310246113e-07 5.860091054619291799e-07 5.942688990956936697e-07 6.257971012129479717e-07 6.387971805068655384e-07 6.717999259393094705e-07 6.955805365089420469e-07 7.149855133781511899e-07 7.725113987558870827e-07 7.605681522698621099e-07 8.592093468996888420e-07 8.616596020388889105e-07 9.073176673249218470e-07 8.471296371433021419e-07 5.012076253876027929e-07 1.267464122746228528e-07 -2.798731199801801365e-07 -3.503348314120694478e-07 -9.544357806521439872e-08 -3.922440466250960973e-08 -1.697874754244612987e-07 -1.686168943525745721e-07 -9.240739824924331199e-08 -4.657271479907926653e-08 -9.831026836054815444e-08 -1.416536036124886456e-07 -4.650358069859879018e-08 -3.988696512166649949e-10 -2.719281647908772412e-07 1.617955670566571266e-07 -1.826081400091341863e-07
7.470677670348234617e-08 1.209877574382497546e-07 8.442917494449474561e-08 7.914236697957709868e-08 9.811757302021963439e-08 1.026578515812402096e-07 8.515285552097037865e-08 5.008636952844957978e-08 8.978317117976306501e-08 1.463543655797159024e-07 7.491567145431517886e-08 1.794256537658576374e-08 8.923835245015918142e-08 2.265530471005169653e-07 4.085425958106095454e-07 5.053656217651202840e-07 5.356509531768095233e-07 5.630825984078524368e-07 5.563245989030051470e-07 5.885548669843785277e-07 5.948475060975364414e-07 6.283497554620059119e-07 6.409803695198874634e-07 6.733671854923014317e-07 7.002326533024539252e-07 7.155384272307777513e-07 7.782788229625945720e-07 7.638723767311235426e-07 8.635861827687318846e-07 8.715165018956421276e-07 8.988928153723790481e-07 8.260357110923619116e-07 4.492204603638192024e-07 6.578507900386961558e-08 -2.996166524552203448e-07 -3.364877034287709332e-07 -7.063048821417844937e-08 -3.679882251653515069e-08 -1.923633547595153330e-07 -1.586522166592874587e-07 -6.547979226443763901e-08 -6.189919691745430055e-08 -1.086098609853117239e-07 -1.166817268468407742e-07 -4.053773808043753551e-08 5.855951135707573623e-09 -3.923120350824853064e-07 4.151034883983967634e-07 -3.227224427627398132e-07
2.224568961189172034e-08 1.422977555342860751e-07 9.121022001542554014e-08 7.612052278917682202e-08 9.324210753934985683e-08 1.061475049812803035e-07 9.248344368146773225e-08 4.730097487833626692e-08 8.547969667201725682e-08 1.487182389399040071e-07 8.376197366808000587e-08 2.406665677550613600e-08 7.707676028504351303e-08 2.064685252927242815e-07 3.947001278931777055e-07 4.978234705626488693e-07 5.366002694962529899e-07 5.650330447896238090e-07 5.574955481661873410e-07 5.911657823128272845e-07 5.954837905791820906e-07 6.309223111068019672e-07 6.433355687254285619e-07 6.748492838104775771e-07 7.051217562307444481e-07 7.161456686568885288e-07 7.839547473038832242e-07 7.679319087398332062e-07 8.675902553818234743e-07 8.814767115448678760e-07 8.881974807701180046e-07 8.001247458623428042e-07 3.948840943607494539e-07 5.084417424226537025e-09 -3.138716087061833330e-07 -3.174729315346844008e-07 -4.920233521695571406e-08 -3.782624982999051266e-08 -2.123582252346337086e-07 -1.468082247008445553e-07 -3.990152923565176005e-08 -7.869385475985800002e-08 -1.183267020635901406e-07 -8.807870719602736592e-08 -3.995582654507511292e-08 -7.524870084558489614e-09 -4.119816397668649616e-07 4.961758424457176751e-07 -3.696948020385338837e-07
-2.368014030252286216e-08 1.602924306932480426e-07 9.784476421134655684e-08 7.394576357111809882e-08 8.833318647945951967e-08 1.090416704176100056e-07 9.951330435508157500e-08 4.569779016239398635e-08 8.142426483561046296e-08 1.494110870937505975e-07 9.242262966633568391e-08 3.175431169171066700e-08 6.647631775606841571e-08 1.870974579557331498e-07 3.799004187756385929e-07 4.893144668944684662e-07 5.371954890258955582e-07 5.668031961670920384e-07 5.588583816752139745e-07 5.937615700148735497e-07 5.961890180986374945e-07 6.334320465438020726e-07 6.458149874861943396e-07 6.762175384115484992e-07 7.100944354003960959e-07 7.168510724136873323e-07 7.893450919731842021e-07 7.727059652845094363e-07 8.711072958424256217e-07 8.910158239274182095e-07 8.753666645957228294e-07 7.698734563508230350e-07 3.399581749914361052e-07 -5.304113401981593345e-08 -3.223236346780548414e-07 -2.943475376686272128e-07 -3.223916678653447431e-08 -4.209906923831386863e-08 -2.284013251851377342e-07 -1.337541203655506007e-07 -1.723119314915542719e-08 -9.569969361188833067e-08 -1.267216001230452929e-07 -5.744804933996409654e-08 -4.523191176927088807e-08 -4.152418593159012006e-08 -3.178481199167390571e-07 3.804115359667279268e-07 -3.094239248498825456e-07
-5.904178079156631446e-08 1.732698827977385525e-07 1.039640491951377525e-07 7.288987381818388065e-08 8.359318969817405050e-08 1.112457109790061556e-07 1.059669003279789192e-07 4.531796208136282543e-08 7.781794290315670558e-08 1.485238853006355181e-07 1.005827041955813167e-07 4.059760443465190968e-08 5.768763373096132815e-08 1.689747895414516683e-07 3.645088461773180582e-07 4.800251064867452326e-07 5.373506839545361125e-07 5.683315207770149960e-07 5.603929168037548514e-07 5.962785112244304733e-07 5.969751450664945285e-07 6.358160446984908784e-07 6.483754473106429683e-07 6.774629155372072663e-07 7.150176528451886510e-07 7.176981453265581693e-07 7.943140537313958059e-07 7.781193036000779983e-07 8.740799869402488748e-07 8.996725492995444045e-07 8.606104771451815115e-07 7.359474925318194069e-07 2.859211959510548424e-07 -1.068327284398174180e-07 -3.251999104138188643e-07 -2.683865260922766502e-07 -2.024935047791730092e-08 -4.912070112412898678e-08 -2.396573775579825612e-07 -1.201930435431873201e-07 1.430674492016484692e-09 -1.117454511852668253e-07 -1.331677013591187481e-07 -2.708306425284950471e-08 -5.477650725843429815e-08 -8.903126519474055749e-08 -1.420151342784058343e-07 1.216575241073749359e-07 -1.707466320230129873e-07
-8.205586686905901401e-08 1.804774400066716980e-07 1.094323920871441155e-07 7.307609271770586731e-08 7.908334712222452056e-08 1.127712292476537143e-07 1.117916732055533410e-07 4.612473782008847514e-08 7.472451697562635959e-08 1.461983339494651050e-07 1.081973264431963749e-07 5.040656338597773926e-08 5.063454358030873048e-08 1.520625512553575792e-07 3.484804772382518301e-07 4.699079833925161722e-07 5.369991239427097649e-07 5.696071592103749732e-07 5.621135633257969855e-07 5.987279398174245962e-07 5.978736342949975341e-07 6.380847548801014777e-07 6.510423423235100039e-07 6.786180852419987023e-07 7.198993595829274242e-07 7.187485519960801852e-07 7.988890070774596013e-07 7.842162952754150630e-07 8.765516248418865461e-07 9.072550618792970837e-07 8.437828877346684611e-07 6.982204010088204057e-07 2.326627512050241068e-07 -1.562741199563797608e-07 -3.230346317759959123e-07 -2.402148970100092635e-07 -1.308435235518511439e-08 -5.846115793467501975e-08 -2.459589516527265206e-07 -1.064428204067006242e-07 1.581397508642238167e-08 -1.262261161580049225e-07 -1.373189804529870731e-07 1.222482736044083483e-09 -6.602997697990014534e-08 -1.397387607285118962e-07 6.219925369810857190e-08 -1.891110052898672974e-07 -3.201152028466632137e-09
-9.172789950070983208e-08 1.814773405949190104e-07 1.142097535644369536e-07 7.459302074187847023e-08 7.481143338801434800e-08 1.136449931029462906e-07 1.170120181190877121e-07 4.811494771899272456e-08 7.216559629278590096e-08 1.425085580393799188e-07 1.153281213795944943e-07 6.117220166491084609e-08 4.519136798127911171e-08 1.361137724960929206e-07 3.315250985380136333e-07 4.587433879851389641e-07 5.360486470257470500e-07 5.706260859046379187e-07 5.640630992058547364e-07 6.011542689604818704e-07 5.989333162077611299e-07 6.402780061880855516e-07 6.538818338531144930e-07 6.797312273724571323e-07 7.248149224354078142e-07 7.200862603275709575e-07 8.031553123702398891e-07 7.911416305980441836e-07 8.785775895585729774e-07 9.136299194590700793e-07 8.244153954912383899e-07 6.559281273470102407e-07 1.793236699995501119e-07 -2.019486172396696046e-07 -3.161732280220283241e-07 -2.099664480107576620e-07 -1.054478836898733935e-08 -6.987769224242018748e-08 -2.472125578987408272e-07 -9.259827473046069407e-08 2.585262573160266832e-08 -1.387738881650767024e-07 -1.388786458630479233e-07 2.598666746490805489e-08 -7.632221663232897086e-08 -1.831178446100233105e-07 2.387601013045007718e-07 -4.560666071925945471e-07 1.408883692889000676e-07
-8.712767777528448279e-08 1.759130575516389055e-07 1.181898921501638341e-07 7.749473759492884268e-08 7.086559980774542369e-08 1.138655177434012755e-07 1.215601589281436861e-07 5.129873263789356648e-08 7.021420962437524902e-08 1.375315323607557924e-07 1.219251613548869029e-07 7.278182329961179530e-08 4.137986848294509424e-08 1.211449194522396135e-07 3.135468605202132157e-07 4.464124450837916361e-07 5.343819037642704358e-07 5.713523398831317498e-07 5.662664716575665110e-07 6.035675053236000433e-07 6.001991109323140660e-07 6.424025532655274962e-07 6.569294152856738149e-07 6.808369645401343276e-07 7.297718727172778929e-07 7.217953573959946894e-07 8.071306559221105551e-07 7.989762725639939244e-07 8.801552242865023837e-07 9.184855595534966423e-07 8.021587238132322076e-07 6.086902302956169539e-07 1.257736974581219099e-07 -2.436409165752162801e-07 -3.048574913423930536e-07 -1.781132657962976953e-07 -1.258666736247226020e-08 -8.302948353132121588e-08 -2.431946288811559363e-07 -7.893591658268763531e-08 3.125938348338749718e-08 -1.488200051450339808e-07 -1.375017072100874695e-07 4.547210184508471282e-08 -8.312369235793270254e-08 -2.090180974424941215e-07 3.349204223552323099e-07 -5.891591402174492593e-07 2.124547106127893862e-07
-6.845423609357419917e-08 1.640545745166346557e-07 1.211925596721966983e-07 8.165946393147039494e-08 6.745681986945602530e-08 1.134455397854319112e-07 1.252511060520383973e-07 5.556998913572525118e-08 6.898623808582043479e-08 1.315153524798201596e-07 1.277624048681724669e-07 8.478008085502395650e-08 3.931347831023183505e-08 1.075918825187205122e-07 2.949780988359504154e-07 4.331545171861033672e-07 5.319225866024528438e-07 5.717241832748772463e-07 5.686813147628003210e-07 6.059087619316896645e-07 6.016819992135672051e-07 6.444059267533338744e-07 6.601322362733067019e-07 6.819431503177156218e-07 7.346337287753901380e-07 7.239146047258048510e-07 8.107280207858750758e-07 8.075608255251032407e-07 8.812282291759396933e-07 9.213427112041414030e-07 7.772906635549185644e-07 5.575355384018637856e-07 7.342044051541294383e-08 -2.799791687948971123e-07 -2.897228678631566432e-07 -1.460820043083364425e-07 -1.896929481708752386e-08 -9.714187259615793102e-08 -2.339692804980009565e-07 -6.611736320260115118e-08 3.176336498972930711e-08 -1.556052737519388681e-07 -1.330510452053410581e-07 5.801490158318406873e-08 -8.476873192318524571e-08 -2.107612954213591090e-07 3.181433168544205306e-07 -5.329992050225429311e-07 1.816384010584564440e-07
-3.795003672646317123e-08 1.471270414688220237e-07 1.231216056459545043e-07 8.676188293620765121e-08 6.479097987572313526e-08 1.124612797740184788e-07 1.279428129794774831e-07 6.069517808350295543e-08 6.854379527913500181e-08 1.248434632909016208e-07 1.326312172230266450e-07 9.658930714683443936e-08 3.899178389478334075e-08 9.589814566196357981e-08 2.764570254019649742e-07 4.193872674379878042e-07 5.286661861461239470e-07 5.716965838450029898e-07 5.712261887542824718e-07 6.081045928540001973e-07 6.033664309180854616e-07 6.462288910631280264e-07 6.633984524493130415e-07 6.830514094971090198e-07 7.392291919197933549e-07 7.264373492039940191e-07 8.138639670380836606e-07 8.165968259077214454e-07 8.817532156029543487e-07 9.218205506017184564e-07 7.504688946046610149e-07 5.042339466929836772e-07 2.402664768207900882e-08 -3.097021882769812790e-07 -2.718194800525999795e-07 -1.155658720384448166e-07 -2.899970607974032076e-08 -1.112421876764041831e-07 -2.201855027475961270e-07 -5.482030978952406197e-08 2.759109154975564152e-08 -1.586722248274802487e-07 -1.258319161864100590e-07 6.321304327271405838e-08 -8.149895223091022614e-08 -1.898526161457882762e-07 1.990436289494305941e-07 -3.062982382024470127e-07 5.905743049816667389e-08
1.476277933382170997e-09 1.265598312217236709e-07 1.240326385133151679e-07 9.248668594391174017e-08 6.295605706125795846e-08 1.110095464595412285e-07 1.296373495343609059e-07 6.650367818256043646e-08 6.887397398090657721e-08 1.177756229909357987e-07 1.365158239957610234e-07 1.079491375097332872e-07 4.029162737231461372e-08 8.609989610651165679e-08 2.581786237848391106e-07 4.052322931193826659e-07 5.245830544549591476e-07 5.712465331935662520e-07 5.738686239226914363e-07 6.101435840723689205e-07 6.052630709153798511e-07 6.478690674114041085e-07 6.667087162569602229e-07 6.841901370387356188e-07 7.435156013164652806e-07 7.293880201746556652e-07 8.165647186187538252e-07 8.259607894788371177e-07 8.817194629009695079e-07 9.197079104018252935e-07 7.218312965046209787e-07 4.494357507973264284e-07 -2.203145663613226544e-08 -3.327402743479428061e-07 -2.519132462228325106e-07 -8.734956278058236286e-08 -4.195143787848180481e-08 -1.247363422920974417e-07 -2.025504063884269833e-07 -4.529468228343191569e-08 1.929270999064851437e-08 -1.580217718295893892e-07 -1.163089814388682278e-07 6.205308597456593073e-08 -7.516251478700174371e-08 -1.547908211392960360e-07 2.392775417256224569e-08 1.026772625341336670e-08 -1.112098266615297460e-07
4.752142223487316509e-08 1.034386873240710007e-07 1.240237668702373330e-07 9.862971967609340370e-08 6.199194352148717151e-08 1.091531414400795213e-07 1.303840551248212359e-07 7.296734856361606648e-08 6.996531942152403767e-08 1.103894445936854119e-07 1.394978225265298271e-07 1.188906589380506799e-07 4.313178248223663766e-08 7.800733239570661338e-08 2.399069227745485664e-07 3.904723263237471052e-07 5.195430940333575396e-07 5.703344333086271871e-07 5.766361908669160964e-07 6.120616496083898208e-07 6.074276443966267878e-07 6.493633946866595035e-07 6.701211499831306081e-07 6.854148077774898100e-07 7.475521175859413909e-07 7.328602299508240726e-07 8.189212881175270296e-07 8.357427555713440312e-07 8.810951871888929326e-07 9.147345246470572418e-07 6.908203050815733848e-07 3.924876798440420084e-07 -6.546198926673661154e-08 -3.495726696659860273e-07 -2.302361469928762163e-07 -6.147307799466209333e-08 -5.741457695994783775e-08 -1.374004815412859202e-07 -1.813867117185181096e-07 -3.751494023720095207e-08 7.279510953965265746e-09 -1.537387797273993010e-07 -1.047926984090972270e-07 5.589063891382888459e-08 -6.809657448950953261e-08 -1.161846605638499164e-07 -1.498148631534542074e-07 3.161403568708429821e-07 -2.743717296371014558e-07
9.774914105005037543e-08 7.893304947497522257e-08 1.231696710113402175e-07 1.049647264405820030e-07 6.197745732172085122e-08 1.069445910547622627e-07 1.301945098228531224e-07 8.006972777785608804e-08 7.183240629083810096e-08 1.027635697962680305e-07 1.416142727121760053e-07 1.294083530609102714e-07 4.749932857618254812e-08 7.153583648702924084e-08 2.214617860915351641e-07 3.749002188620727571e-07 5.133786789566918218e-07 5.688937388382465829e-07 5.795508261195288989e-07 6.138829437515607109e-07 6.099237958895644834e-07 6.507392921887798096e-07 6.736885897996074762e-07 6.867838432314062020e-07 7.513754457680071980e-07 7.369640403959009697e-07 8.210055926247499179e-07 8.460126234313811503e-07 8.797994039407582894e-07 9.064896042462162839e-07 6.568319942813293075e-07 3.328001550391658989e-07 -1.067198398799002380e-07 -3.603525854342456026e-07 -2.069697736597418694e-07 -3.810964556124826382e-08 -7.503718800906660681e-08 -1.489656028184668645e-07 -1.569652515330618024e-07 -3.151596709451688793e-08 -8.108762598673469092e-09 -1.458377291843572851e-07 -9.156505451922558212e-08 4.593888714256936861e-08 -6.255119115586256579e-08 -8.417764662273556631e-08 -2.669036541435816744e-07 5.143345583271913484e-07 -3.775244280122982603e-07
1.482273001440838487e-07 5.493925981549230531e-08 1.215710851201748784e-07 1.110847341103657259e-07 6.300267616846917647e-08 1.044923034336794868e-07 1.290797002112139243e-07 8.761982682822756236e-08 7.444884596192496014e-08 9.516871946272911928e-08 1.428406660103566002e-07 1.392304035365102612e-07 5.329635833776126115e-08 6.679352413418495067e-08 2.031341387742889590e-07 3.586864809598433700e-07 5.060484864811484057e-07 5.668746744938936428e-07 5.825578929611688102e-07 6.155831302141429347e-07 6.127603778917794018e-07 6.519898275414633877e-07 6.773760005614022574e-07 6.883280276454491245e-07 7.549226199664868909e-07 7.417206010443273618e-07 8.228381310478637388e-07 8.565712470203261143e-07 8.777432154276928086e-07 8.946810517563792089e-07 6.200430287611951689e-07 2.712633799864540246e-07 -1.451643726698473808e-07 -3.648761464545796248e-07 -1.828551613411753489e-07 -1.803603361750886350e-08 -9.401941626205578440e-08 -1.588652979362962229e-07 -1.301943892349352711e-07 -2.747386614194127020e-08 -2.611896233935378936e-08 -1.345545575206142267e-07 -7.721102665565079342e-08 3.337298982613979130e-08 -6.018638446138351537e-08 -6.627868385645793147e-08 -2.877384104209040756e-07 5.364863572610531474e-07 -3.833124330378934951e-07
1.940506856483131586e-07 3.377469245802481173e-08 1.194068857799456199e-07 1.164825029647593748e-07 6.507424022913245882e-08 1.019644406287041240e-07 1.271292226363806023e-07 9.526304253990773836e-08 7.769578976680289832e-08 8.801153470749713143e-08 1.431817422043190459e-07 1.479509279207768788e-07 6.024627480208878047e-08 6.388826351019057301e-08 1.855510512915988657e-07 3.423295095345807451e-07 4.976968342814836263e-07 5.642837791541818783e-07 5.855371918345329268e-07 6.171120076110340299e-07 6.158786825231567344e-07 6.530942907621456127e-07 6.810742691038335050e-07 6.900447054739479926e-07 7.580815182475964889e-07 7.470331544460335666e-07 8.244233182834770313e-07 8.669930817513041581e-07 8.748833206557683906e-07 8.793882457800706796e-07 5.814240614699109979e-07 2.100031669075704428e-07 -1.795813990537916908e-07 -3.632007956598111325e-07 -1.591035591814700938e-07 -2.180856522353639926e-09 -1.131274791726156746e-07 -1.664664402609201989e-07 -1.026414234402338715e-07 -2.549355048621948913e-08 -4.548120117287302874e-08 -1.205735728635599505e-07 -6.258265885371730988e-08 1.923731916305984230e-08 -6.122925877979386526e-08 -6.385923053919374174e-08 -2.090006809214489313e-07 3.791366715789482237e-07 -2.898658072357605278e-07
2.316002991338564664e-07 1.710170559688976980e-08 1.168675782057266235e-07 1.208099131984379389e-07 6.812749025136978805e-08 9.949848702015913438e-08 1.244789383114531934e-07 1.027368948716637270e-07 8.144345695990922935e-08 8.156538997802197132e-08 1.427154268401150451e-07 1.553687830619331169e-07 6.807674459374304972e-08 6.275913888797958931e-08 1.690744842810288869e-07 3.261400132967449980e-07 4.884417794211253984e-07 5.611324526992748227e-07 5.884021167684641836e-07 6.184494483303679347e-07 6.192360506926743710e-07 6.540580862558641030e-07 6.847174171785346996e-07 6.919397249496895209e-07 7.608097808844288073e-07 7.528260708459340642e-07 8.258028769175543163e-07 8.769755274882807010e-07 8.711765714348664489e-07 8.607614738599584411e-07 5.416084449890589428e-07 1.503829500891069475e-07 -2.094656242317904241e-07 -3.558419532947296462e-07 -1.365611068585476340e-07 9.108328044985142178e-09 -1.313878776176585581e-07 -1.714567797751393222e-07 -7.557824310909710070e-08 -2.545938732895054976e-08 -6.507226814210950485e-08 -1.046456241763624592e-07 -4.828348554178300094e-08 3.963357648109388885e-09 -6.433429232316982967e-08 -7.170954565894261303e-08 -6.402725560131794714e-08 1.024485383604229065e-07 -1.302875704629658258e-07
2.590230699058978343e-07 5.755761891043057307e-09 1.140755899875639055e-07 1.239145821751395208e-07 7.212758928314117123e-08 9.715940610620557721e-08 1.212212423369317881e-07 1.099780133507660725e-07 8.564109275053353612e-08 7.590797687168707150e-08 1.415284458061738726e-07 1.615157001498372685e-07 7.669490953517548048e-08 6.327846883669468137e-08 1.536361767959020052e-07 3.100283689899254335e-07 4.781996143329328743e-07 5.573649373645448998e-07 5.911355743332949942e-07 6.196114332516359502e-07 6.228640945736377987e-07 6.549149053512304019e-07 6.883292273849572825e-07 6.940596334340730995e-07 7.631455231792621487e-07 7.591497891845363389e-07 8.270535864197521227e-07 8.864620481662737083e-07 8.664900543876770366e-07 8.385864792014300262e-07 5.002869261896236856e-07 9.225406186317093298e-08 -2.351499596872729197e-07 -3.432796562805780329e-07 -1.154254158340910907e-07 1.595308967792837061e-08 -1.483661194201246904e-07 -1.737777932761885652e-07 -4.953614136629097696e-08 -2.717351479755598224e-08 -8.429873448581308064e-08 -8.718766421152250856e-08 -3.447525940848534046e-08 -1.272709990696016154e-08 -6.738246049261809828e-08 -8.154940695402039660e-08 9.867014680492553290e-08 -2.084696848752834864e-07 4.863802284646563592e-08
2.750299821855937953e-07 3.328326132014865716e-10 1.111050466217920067e-07 1.256953505992706624e-07 7.708411296418737109e-08 9.498694974272597736e-08 1.174057492171610781e-07 1.169872400099034805e-07 9.028836312548056010e-08 7.107818285489700765e-08 1.396747040185705058e-07 1.664506348841203462e-07 8.611483346595597771e-08 6.538044848807240579e-08 1.390701342726993426e-07 2.937684742198136651e-07 4.667663235245610912e-07 5.528670183525359953e-07 5.937350377423526627e-07 6.206167728445373745e-07 6.268332258022566757e-07 6.557043730336717925e-07 6.919632076946640518e-07 6.964767439134230102e-07 7.651378347325366571e-07 7.661240926417474199e-07 8.282557752458819712e-07 8.954488331591200524e-07 8.605938174675251106e-07 8.123421716646119289e-07 4.567423315197948285e-07 3.500796627424607480e-08 -2.570444908544270810e-07 -3.257245393908450715e-07 -9.570541435671776331e-08 1.845802583342834770e-08 -1.637909287883261699e-07 -1.733610885703702960e-07 -2.479844466091437859e-08 -3.048123721367989604e-08 -1.027653897841145614e-07 -6.842942022709532844e-08 -2.117703549992327209e-08 -3.137647653365714255e-08 -6.811189104828656540e-08 -8.464001577540332519e-08 2.289671912776060945e-07 -4.663450904676259461e-07 1.989923111875085331e-07
2.783348020446633925e-07 1.409408052291773158e-09 1.080537575377541541e-07 1.260410784302421553e-07 8.294453883645082987e-08 9.305249044821568543e-08 1.131273899522282448e-07 1.236593950502649858e-07 9.533052406742861587e-08 6.720570626374675535e-08 1.372155618882597067e-07 1.701306726613891113e-07 9.624311259420263166e-08 6.902503659280833899e-08 1.254576484274488285e-07 2.773656267856944908e-07 4.540587445581971747e-07 5.475541237041476776e-07 5.961476939784311537e-07 6.214624625702946754e-07 6.311678226088046599e-07 6.564560969203046485e-07 6.956207319940349686e-07 6.992415030614851746e-07 7.667996950384364123e-07 7.737895666095187246e-07 8.294697823451644755e-07 9.037614716322164218e-07 8.532647467397360705e-07 7.817310145921667934e-07 4.108026222552804651e-07 -2.109314596497469387e-08 -2.750987335446330048e-07 -3.034950488254095404e-07 -7.771435629643421267e-08 1.660311126526796714e-08 -1.771456244834017587e-07 -1.700968749789404987e-07 -2.024703483112061956e-09 -3.520363675014302412e-08 -1.197949156932604463e-07 -4.886440532905361903e-08 -8.629769557224296373e-09 -5.211074234575745912e-08 -6.457401840862099444e-08 -7.337094049531045328e-08 2.815619521443717116e-07 -5.912919665347921787e-07 2.768286288046235137e-07
2.684925991719241256e-07 9.086772899857006257e-09 1.050792568605923298e-07 1.249255510836602818e-07 8.947432854486344235e-08 9.146389863160915374e-08 1.086022670201468352e-07 1.297383656345795816e-07 1.005820357121710893e-07 6.448914465534672665e-08 1.342866195451308017e-07 1.724584110932128294e-07 1.067304612240005180e-07 7.405767852766070684e-08 1.131963544137233999e-07 2.612225275329190512e-07 4.403174777978882756e-07 5.414719756616487835e-07 5.982565680220095716e-07 6.221259009333476986e-07 6.357811987884210177e-07 6.571869464797190252e-07 6.992149892993095387e-07 7.023354090631058043e-07 7.681159564173165828e-07 7.819896702600732050e-07 8.307249034788260984e-07 9.110105658863733274e-07 8.444388052071314940e-07 7.472488912195527645e-07 3.634326672411163515e-07 -7.444605107766565871e-08 -2.888866295209467979e-07 -2.775612531396315261e-07 -6.213783015236123163e-08 1.055554544071721395e-08 -1.876628864642612079e-07 -1.640531976398586872e-07 1.764652991296435194e-08 -4.099297275790573134e-08 -1.343395948542976645e-07 -2.951000946961272173e-08 2.592359936785697809e-09 -7.404302658698893391e-08 -5.597930048483795741e-08 -4.435920970005149965e-08 2.319572327550475895e-07 -5.377109176578892790e-07 2.569129994891926708e-07
2.467556090984143500e-07 2.261853113298531254e-08 1.023281676107459318e-07 1.225000692960294163e-07 9.633932360822499816e-08 9.030378104802104949e-08 1.040901789149454002e-07 1.349870566506272696e-07 1.058172020406103118e-07 6.304787387898073944e-08 1.310713086764489838e-07 1.734301601141995594e-07 1.171539744410960367e-07 8.020530767408790195e-08 1.026559999006068672e-07 2.458080393481377765e-07 4.259257085409723070e-07 5.347433026780869283e-07 5.999477355899155781e-07 6.225913956023483128e-07 6.405416873978285803e-07 6.579146222926209558e-07 7.026453379553108443e-07 7.057023061130208503e-07 7.690940954951707412e-07 7.904855656892753228e-07 8.320344537655814913e-07 9.168239560760180609e-07 8.341699215233938763e-07 7.098326072670284912e-07 3.159418992820734745e-07 -1.233648907308756841e-07 -2.982001700823636753e-07 -2.492942817306975734e-07 -4.952908315199385158e-08 8.628181209797346634e-10 -1.947820830456648036e-07 -1.555713398275674645e-07 3.326862922466575749e-08 -4.738489315393737838e-08 -1.455081391701818989e-07 -1.146823568923180700e-08 1.190609198918524256e-08 -9.550734876224460638e-08 -4.330092033758799808e-08 -1.073950401643440085e-09 9.337952342672225167e-08 -3.253944426319444388e-07 1.498069024820868179e-07
2.152209010608690352e-07 4.091475122853463370e-08 9.985308632604588616e-08 1.189980173645039794e-07 1.033218572641108562e-07 8.959397991203136184e-08 9.974955009911675014e-08 1.393400432539759730e-07 1.109272409844695305e-07 6.288092141884826034e-08 1.276964570041586646e-07 1.731492070533292413e-07 1.273243830762158083e-07 8.726864555611925135e-08 9.388656183438181659e-08 2.312281782627573443e-07 4.110068167743670130e-07 5.273848288117482467e-07 6.011632431710044403e-07 6.228619067249621445e-07 6.454058446418807392e-07 6.586728813163158016e-07 7.058926974025877381e-07 7.093390109147138243e-07 7.697847704047520933e-07 7.991946012781348214e-07 8.334243241371334393e-07 9.210263083969309520e-07 8.223658839253478856e-07 6.698127213441131808e-07 2.686638238463768369e-07 -1.674598356690296110e-07 -3.032735519863161389e-07 -2.195785667690475479e-07 -3.995316390653442057e-08 -1.188744037188947847e-08 -1.983730880011495566e-07 -1.449924788967448270e-07 4.456769582719522834e-08 -5.402536500354909079e-08 -1.529399631740821747e-07 4.664557347835281006e-09 1.902359020869229566e-08 -1.148959515770977145e-07 -2.862933751225393087e-08 4.814047216059014563e-08 -9.135347898452785928e-08 -2.762380902618939025e-08 -4.657069194400915847e-09
