-4.398904710476004122e-04 -4.334206794761393151e-05 -7.947251726813124237e-05 8.145839874656437760e-05 -1.484361490739520215e-04 -1.347169298116764405e-04 -9.249031883901484563e-05 -1.075461328002213710e-04 -4.671291056836546912e-05 -2.631838417151491361e-05 1.254021583468730924e-04 2.015974917184831794e-05 -2.783207070569844455e-05 2.603938647071854517e-06 8.778538035651879679e-05 6.046154385380350660e-05 2.153622287686014769e-05 3.388890127075175340e-05 -2.628381248330480258e-05 4.387704523083589547e-05 -1.133988936896992983e-05 5.265697908525199256e-05 1.507518426199089268e-05 3.568393627705751525e-06 -2.762931754799087536e-04 -5.442835171236802549e-04 -1.466897891871446480e-04 3.321987694226390120e-04 -1.203412789562395557e-04 -1.003200203438421589e-04 1.441650304366652591e-04 -2.335975767102996259e-04 -5.588453354717776156e-05 1.692568358121100680e-04 -2.735553654510010368e-04 2.152268105921201213e-06 1.443697678828737008e-04 -2.674686778098359086e-04 2.104386200551325303e-04 5.130728090489700133e-05 -4.250541602552962428e-04 -1.516489714852367610e-04 9.376888130894350804e-05 8.466788727141474902e-04 8.813972784274259897e-04 4.624227466271391140e-04 5.248414874436183042e-04 4.375191493102975615e-04 1.061737032823785454e-03 -2.345388040930346252e-04
-5.876812558858743925e-04 6.171484685547261404e-05 -7.942066618928751362e-05 4.737342377341552391e-05 -1.624346891587087616e-04 -9.484383535910898000e-05 -5.756121880782626848e-05 -1.087942768875195879e-04 -8.590784505910047109e-05 -9.531280263718432122e-05 7.102562670737670031e-05 -4.155011595202706687e-09 -3.189858005429521692e-05 1.955791448862709281e-06 9.992967597829104098e-05 6.416587880422527923e-05 2.772702137063959293e-05 2.984239198035656959e-05 -2.402816676720133382e-05 4.048666388878525979e-05 -1.275515072012706197e-05 4.567586470791487607e-05 6.474020492253096393e-06 2.067851928259228922e-05 -2.361666518828249572e-04 -4.572088212795658024e-04 -9.953328259847127324e-05 3.707099383053573394e-04 -7.400574213826602299e-05 -1.114319552130080271e-04 1.318055444404324372e-04 -1.821030603760716293e-04 -7.146813878432245470e-05 1.586729737556094588e-04 -2.455753964798711164e-04 -2.042325527524743722e-05 1.708496112344873308e-04 -2.703381278448893643e-04 1.533808802538783045e-04 7.770998823965896696e-05 -3.968184965308686751e-04 -7.522277627011048073e-05 1.631666173866064273e-04 8.053006786937419448e-04 8.836884353396051717e-04 4.710713679992456493e-04 4.595980772612168197e-04 3.332833270009438742e-04 9.118887129667199720e-04 3.083439285548952857e-04
-7.046035630075859080e-04 1.571058387532251258e-04 -7.856714839132319071e-05 1.137082734737303313e-05 -1.745826277874261596e-04 -5.483393573669321716e-05 -2.284271386648797225e-05 -1.090680395447601869e-04 -1.245506403304633136e-04 -1.626830783419261003e-04 1.521979779795998300e-05 -1.976903819880804214e-05 -3.499826556455608306e-05 1.745585481520081639e-06 1.102939993813494002e-04 6.693926949728062903e-05 3.375603607550653473e-05 2.547874637101252282e-05 -2.058486965224141929e-05 3.642337653317860580e-05 -1.329784838635141020e-05 3.776309618145484714e-05 -1.859421425817742168e-06 3.830310157573735275e-05 -1.850784213053291438e-04 -3.480159778547209370e-04 -4.677328465849117656e-05 3.944373664092337695e-04 -2.484970296770180886e-05 -1.171370083142171670e-04 1.155115009050175501e-04 -1.223403212056821399e-04 -8.325490329806964351e-05 1.428596853752725493e-04 -2.073343645281715275e-04 -4.148518729663042137e-05 1.913901119410671425e-04 -2.627697499776766865e-04 9.110955053551889060e-05 1.011613602998409633e-04 -3.551187617876067071e-04 3.516853037233147461e-06 2.307982774058178754e-04 7.464442956379643834e-04 8.692981155935461390e-04 4.758923900851017019e-04 3.892620056095974501e-04 2.330111039757984392e-04 7.535234890546915754e-04 7.802224928211975996e-04
-7.834436626630892101e-04 2.401311202531440127e-04 -7.671017763601919136e-05 -2.610700284196975501e-05 -1.847053368540757350e-04 -1.511163023024120200e-05 1.138122924708526856e-05 -1.083816377881255399e-04 -1.623490297591222500e-04 -2.277311958553702304e-04 -4.138757676823943965e-05 -3.899296580305022797e-05 -3.714542124657466138e-05 1.987722731694105405e-06 1.186573546951147362e-04 6.874449665825003997e-05 3.947173403682363579e-05 2.092241671763396538e-05 -1.605703798122221082e-05 3.181167510368787532e-05 -1.294084856650473681e-05 2.919999365284808857e-05 -9.665841646352285599e-06 5.568058496757677389e-05 -1.254085547699283765e-04 -2.220798524378599093e-04 8.614738809229610661e-06 4.019531408123340477e-04 2.485936267100988251e-05 -1.173543336237814483e-04 9.580353171383462763e-05 -5.684130531516742857e-05 -9.091351193592223101e-05 1.224326634292338678e-04 -1.603762470479101754e-04 -6.030403798347808153e-05 2.052541873445133669e-04 -2.451096266404793889e-04 2.588749665629469510e-05 1.209109415538991983e-04 -3.012066227455444112e-04 8.237677054274972210e-05 2.947067554333673844e-04 6.719709789090727581e-04 8.384214200841677567e-04 4.762237640409880401e-04 3.147727734345434625e-04 1.397610186858536108e-04 6.002672549818011127e-04 1.047961861973825681e-03
-8.194674441637918392e-04 3.089072436239526922e-04 -7.369949510964944606e-05 -6.458333623805909834e-05 -1.926802961952286952e-04 2.391935556351554651e-05 4.484539219161420842e-05 -1.067676677237909891e-04 -1.990199100182958938e-04 -2.898227178461500533e-04 -9.814749088915379616e-05 -5.754926686572098271e-05 -3.837701645305509335e-05 2.681836265248926932e-06 1.248603879749413115e-04 6.957092458923473666e-05 4.473365755318890746e-05 1.630230826995225646e-05 -1.058429391528024899e-05 2.679321458809620637e-05 -1.169065869147285774e-05 2.028729063574541414e-05 -1.671053734008526304e-05 7.204812767970178444e-05 -5.992680044251616489e-05 -8.555380877219367908e-05 6.357265984146751037e-05 3.926470125190165139e-04 7.291520255308173160e-05 -1.122707086631570539e-04 7.332199839030217881e-05 1.162362062963676057e-05 -9.432614350468257469e-05 9.818635664624389414e-05 -1.066262296682204957e-04 -7.627193916277461017e-05 2.120054224984228852e-04 -2.181428256783739250e-04 -3.992486568910741385e-05 1.363894903768404776e-04 -2.368100896735121641e-04 1.592171913763033853e-04 3.530486416676373307e-04 5.841566704438347357e-04 7.916809688389495059e-04 4.714409126260754590e-04 2.372011861698636315e-04 5.529842989574623724e-05 4.606914717219662281e-04 1.039805443165064958e-03
-8.081260258816238239e-04 3.615921944350955638e-04 -6.936901662432941491e-05 -1.035923778492054900e-04 -1.983104469807112774e-04 6.182686719572675488e-05 7.725170166122518473e-05 -1.042243006840939262e-04 -2.342154207502526383e-04 -3.482000876853050958e-04 -1.543822022157066362e-04 -7.528347308956122308e-05 -3.870012492268072590e-05 3.838257066417563590e-06 1.286790532059548658e-04 6.937766206450111939e-05 4.938498099903848582e-05 1.174913483133720182e-05 -4.289670928464897615e-06 2.150438400750145918e-05 -9.536877030588003512e-06 1.132555222554260110e-05 -2.273823307137948224e-05 8.659108132048898288e-05 8.570132470072516773e-06 5.532823465257893925e-05 1.149952127108937183e-04 3.657938184289111216e-04 1.171025947290724178e-04 -1.020300891028842749e-04 4.867538332543192015e-05 8.023750769723184129e-05 -9.334077477249347332e-05 7.087670264155007671e-05 -4.799195185435298217e-05 -8.873868979757809639e-05 2.111020933459120674e-04 -1.825589337643672427e-04 -1.038997671287851532e-04 1.469622677138376909e-04 -1.635365657529919137e-04 2.318213950641134780e-04 4.037640421508878474e-04 4.849513116953405034e-04 7.292278706023599955e-04 4.606624941498951853e-04 1.576049443565222252e-04 -1.968411336730757633e-05 3.375792708028846345e-04 7.435015233626315889e-04
-7.441050007699143024e-04 3.960044444724012519e-04 -6.349590036362198417e-05 -1.426079603060168878e-04 -2.012577115855303418e-04 9.806388286749765509e-05 1.082027326364002826e-04 -1.007004427241468478e-04 -2.674391734449445626e-04 -4.018027620125716806e-04 -2.092636764716403197e-04 -9.197377227280340017e-05 -3.807896662784589215e-05 5.485219228612212006e-06 1.297568662691934993e-04 6.807217105559044967e-05 5.322051536076587153e-05 7.415575195493864791e-06 2.712994501077176102e-06 1.609263475544145394e-05 -6.439787435115820746e-06 2.656632223103916335e-06 -2.742272152937014207e-05 9.831282170302824142e-05 7.693268920278689693e-05 1.935181824093724912e-04 1.593226747146209155e-04 3.202942141215942007e-04 1.548741608956814841e-04 -8.668570838517297705e-05 2.250619545828697055e-05 1.457640722439326741e-04 -8.769406840878138376e-05 4.129038839257442861e-05 1.343657939195316842e-05 -9.687912525973424449e-05 2.017306396390611267e-04 -1.389419412829023814e-04 -1.631799630373194365e-04 1.517790026683805971e-04 -8.299144247560230614e-05 2.975103575415700974e-04 4.441636558717987349e-04 3.761096614361553181e-04 6.505510829655294924e-04 4.425284235806264954e-04 7.717203909075875945e-05 -8.556894935191766693e-05 2.273360493954407202e-04 2.134438697777782390e-04
-6.245003986370017187e-04 4.106510216006761587e-04 -5.587177130884717589e-05 -1.809519427496144271e-04 -2.011539885000530013e-04 1.319843769621398093e-04 1.372235729598355117e-04 -9.614604313509106381e-05 -2.980770458943923437e-04 -4.493872254784370135e-04 -2.617579282679759894e-04 -1.073557953874555021e-04 -3.648624407184483665e-05 7.640588834234574023e-06 1.277245867173041477e-04 6.556489918728945765e-05 5.600836446566746785e-05 3.483981446675971094e-06 1.025661143931079489e-05 1.074528537322802513e-05 -2.387619963699696979e-06 -5.309725648411367516e-06 -3.040821185692349493e-05 1.060950333128564405e-04 1.412710419393635453e-04 3.204627543017674052e-04 1.926372485752773922e-04 2.558795807025768254e-04 1.834887031248282063e-04 -6.654298356823656890e-05 -4.309994425751029201e-06 2.043329294063693513e-04 -7.728601474090227019e-05 1.050414453865680664e-05 7.491760384236226256e-05 -9.987271460742963569e-05 1.832670382517359586e-04 -8.838718689278823870e-05 -2.144086668399193540e-04 1.500418996341519595e-04 2.505664989441852564e-06 3.531939979450580969e-04 4.711887160093394811e-04 2.600324879055287974e-04 5.554287505710325812e-04 4.154473774887895710e-04 -2.556444519595524323e-06 -1.445707516954317096e-04 1.180105991935784249e-04 -3.964225790203598776e-04
-4.565448176221126721e-04 4.074961651549424864e-04 -4.655197617920835834e-05 -2.179255516806853990e-04 -1.980113480203942941e-04 1.631848394695431699e-04 1.640374380410241500e-04 -9.064362434800868340e-05 -3.257575580253024849e-04 -4.903708766380559386e-04 -3.110020189387285167e-04 -1.213031890318280737e-04 -3.402568311220224850e-05 1.024409310941554185e-05 1.226289610136762492e-04 6.192790776770457084e-05 5.764526301320696544e-05 9.693261778832840125e-08 1.806769188330420439e-05 5.662370400073488130e-06 2.477921599675775299e-06 -1.223077058810917439e-05 -3.156307771315369770e-05 1.093417581067741839e-04 1.979358830180751039e-04 4.285893327436451905e-04 2.126417730888979785e-04 1.757107259482519612e-04 2.015532883095152994e-04 -4.273900021244808611e-05 -3.066047800825977276e-05 2.527819378795211069e-04 -6.280171015271909796e-05 -2.007412998672117310e-05 1.333441812657217007e-04 -9.765993363279948380e-05 1.565321895484160508e-04 -3.328718386577667054e-05 -2.551407845986057576e-04 1.419397880875056250e-04 8.949650482675472474e-05 3.969414825393882684e-04 4.834154037530041803e-04 1.404100713265563072e-04 4.460315721988641902e-04 3.788788930514028208e-04 -7.996286200416535817e-05 -2.008236963870202452e-04 -7.107005560932910804e-06 -8.645181672696580777e-04
-2.545022874868936493e-04 3.910469842221301023e-04 -3.581042872989798932e-05 -2.530146288667136679e-04 -1.921771429105015479e-04 1.915973323283110853e-04 1.886236666135913259e-04 -8.436916389333286997e-05 -3.504298266007880094e-04 -5.249278125815598842e-04 -3.565381205592847713e-04 -1.338471862064732898e-04 -3.088636746938558386e-05 1.318258858576393244e-05 1.148783543932774265e-04 5.735633313098779940e-05 5.817694514283211493e-05 -2.684146115105451313e-06 2.586222629097530146e-05 9.920461020232473892e-07 7.919404655651329783e-06 -1.793587418420436452e-05 -3.100155540022853096e-05 1.081426716988583003e-04 2.447299785280354634e-04 5.138070912767481180e-04 2.193475048115657577e-04 8.508602255324210217e-05 2.093840254580765781e-04 -1.679071173643284509e-05 -5.556625192842251648e-05 2.896557974356797627e-04 -4.541061041264324305e-05 -4.918940089515544400e-05 1.862979223172835097e-04 -9.089439167471458081e-05 1.234069068516661927e-04 2.355862677101694391e-05 -2.845658399436880315e-04 1.285007719727775111e-04 1.745891060765461522e-04 4.284803175793952534e-04 4.813620036249049994e-04 2.093045309858876379e-05 3.260243342839835856e-04 3.334123141119152423e-04 -1.539090848730884087e-04 -2.577443890938654891e-04 -1.579100142279216135e-04 -1.042533485587741893e-03
-3.199883985082701383e-05 3.655950350829790282e-04 -2.389106797637133642e-05 -2.857410168171170897e-04 -1.839283090367283685e-04 2.171422628721611341e-04 2.109354108267387160e-04 -7.746310062780887434e-05 -3.719946260566037513e-04 -5.531394794928900724e-04 -3.979218006232247001e-04 -1.449914176669675481e-04 -2.722265445599669764e-05 1.635502329970853208e-05 1.048238945334286493e-04 5.201318054852757666e-05 5.764622782685607794e-05 -4.811255191613031390e-06 3.339726260312772532e-05 -3.143208883804940457e-06 1.372507175152054559e-05 -2.229850923329140810e-05 -2.883705601577565836e-05 1.026708549377967905e-04 2.800418115778587069e-04 5.732824167717191777e-04 2.132568213325386486e-04 -1.107304475215023509e-05 2.075423712986149138e-04 9.994275918964040661e-06 -7.818440955362215838e-05 3.139648037932471492e-04 -2.614214587373653309e-05 -7.579155278019528152e-05 2.318180357132604286e-04 -8.020625689655197510e-05 8.561277357289551193e-05 7.973760378720412545e-05 -3.021772587236508378e-04 1.106812243223884162e-04 2.548858409431829786e-04 4.476477336501430426e-04 4.655383686725522718e-04 -9.533894662061559444e-05 1.985579501112624823e-04 2.795365228419888215e-04 -2.235021157610123099e-04 -3.167564353273172317e-04 -3.348963704545987463e-04 -8.918951861463103592e-04
1.980586048708471555e-04 3.350750849084768962e-04 -1.097566728061930529e-05 -3.155113882305641063e-04 -1.734042290908069210e-04 2.395988837838392352e-04 2.308007176389115928e-04 -7.002183462356901394e-05 -3.901711894329518843e-04 -5.747456287139010231e-04 -4.345031078317670992e-04 -1.546553138266262145e-04 -2.315108853114325460e-05 1.967194536753140433e-05 9.270117006179856567e-05 4.601610306081103940e-05 5.605232463092545137e-05 -6.216214798106245443e-06 4.043415160483870840e-05 -6.610197852190136114e-06 1.970371024438005714e-05 -2.516297957134636110e-05 -2.512352213343907459e-05 9.300786841380526138e-05 3.021643814482763424e-04 6.039649209933703466e-04 1.947726721011067141e-04 -1.080744808715158878e-04 1.964090143863721216e-04 3.643261937493966207e-05 -9.762720801716195940e-05 3.245163371567300059e-04 -5.894119061586322594e-06 -9.882076007132825635e-05 2.678826707532659668e-04 -6.608164200328295323e-05 4.466530705177218508e-05 1.329671787638000979e-04 -3.071957005727800338e-04 8.925911955965162847e-05 3.274877748663182486e-04 4.538289312386971364e-04 4.359161805118014210e-04 -2.054494916715263186e-04 6.633307974206886781e-05 2.173689334031905784e-04 -2.878028344232286262e-04 -3.775180338184622175e-04 -5.302607861542921186e-04 -4.678291600252390547e-04
4.219525058971228195e-04 3.036726655119612430e-04 2.744360112002554308e-06 -3.417054469718123003e-04 -1.607526924356054987e-04 2.587487006289225511e-04 2.480371282102822317e-04 -6.214103023237729784e-05 -4.046522649676486533e-04 -5.894803050831972854e-04 -4.656136749713307016e-04 -1.627462492149560347e-04 -1.878864623768364273e-05 2.303632932898654062e-05 7.877708183559595234e-05 3.948963382353551377e-05 5.341100835727120855e-05 -6.843126453890194250e-06 4.673813179341575197e-05 -9.286717650196923968e-06 2.565264349056045612e-05 -2.641024187256119093e-05 -1.994887001562084539e-05 7.939164227751746572e-05 3.098497516274140162e-04 6.038670428189091277e-04 1.649158618425225487e-04 -2.009459406374473900e-04 1.767214236947957373e-04 6.135741927008886432e-05 -1.130413120464385246e-04 3.205558878942409151e-04 1.442045807856229267e-05 -1.172902664794417404e-04 2.927166486707925841e-04 -4.910405687304220113e-05 2.216300503860707538e-06 1.810063867549761840e-04 -2.991894446977005906e-04 6.511938421857946246e-05 3.895860422351710151e-04 4.466098979817902104e-04 3.927181748614380630e-04 -3.065657431684382095e-04 -6.779095344518898392e-05 1.471651184909023025e-04 -3.460050410511450458e-04 -4.381333621445437920e-04 -7.279327280544159451e-04 8.458051663693538780e-05
6.272254058174843525e-04 2.754146729153257589e-04 1.702092854731647974e-05 -3.640250489496108834e-04 -1.463009555104262394e-04 2.746723189659314689e-04 2.626893293004367233e-04 -5.394708156464776694e-05 -4.154422047099072535e-04 -5.976744036641197869e-04 -4.910819574060112241e-04 -1.693004589105283342e-04 -1.426937444756054552e-05 2.634714038156349414e-05 6.348414881806457855e-05 3.260158426340691029e-05 4.984332743694468160e-05 -6.719433277574057839e-06 5.216028796761577879e-05 -1.113911588789678886e-05 3.137744923294855104e-05 -2.610571669517738891e-05 -1.355268258682040816e-05 6.253464937074765251e-05 3.036571172152016662e-04 5.748785828688963984e-04 1.261732828564919584e-04 -2.852998407907834932e-04 1.502106366706168483e-04 8.385356233754984179e-05 -1.240289708195549401e-04 3.030760691826589470e-04 3.395528586301252427e-05 -1.307639403556014324e-04 3.059124614399541531e-04 -3.014093901545014664e-05 -3.997086708109817699e-05 2.222974452307582838e-04 -2.792225679654411485e-04 3.940357244347839072e-05 4.395947429310965993e-04 4.269582664801034599e-04 3.375759385520760159e-04 -3.969718581767339716e-04 -2.008650464067687769e-04 7.000745885003128999e-05 -3.980022799283805535e-04 -4.960877032134658471e-04 -9.090922188992808795e-04 5.828196381013547867e-04
8.057042750688438648e-04 2.531565517311370550e-04 3.161744307993152869e-05 -3.825173781765917914e-04 -1.304615487675983218e-04 2.876921766088716068e-04 2.749899240089212493e-04 -4.556601190800792234e-05 -4.228180005254001880e-04 -6.001074320006252738e-04 -5.112068899953518819e-04 -1.744585270987072945e-04 -9.713257111274714584e-06 2.952271029506986499e-05 4.730289735860836176e-05 2.552089854991786144e-05 4.553466561425106862e-05 -5.938514172906111943e-06 5.665980069809867237e-05 -1.221789761576483335e-05 3.673560321612763524e-05 -2.445866162241808195e-05 -6.251607873694609019e-06 4.339138849748791493e-05 2.855658105903394195e-04 5.217629630054447520e-04 8.166905128847989914e-05 -3.583327385235472728e-04 1.190340858661341483e-04 1.034346992204622506e-04 -1.306829563328740229e-04 2.743410208615355839e-04 5.211917860680273518e-05 -1.393832706442083014e-04 3.083408585940472513e-04 -1.010115593099575326e-05 -8.045052630092572321e-05 2.562362897032197107e-04 -2.494026042378950925e-04 1.320788316878235280e-05 4.773527692659776389e-04 3.968191143336845250e-04 2.729794738883101202e-04 -4.762932098425903815e-04 -3.305098676965392834e-04 -1.253028319052329476e-05 -4.442855282111440873e-04 -5.496738487150779062e-04 -1.060930902343312776e-03 8.995296369647340362e-04
9.522768156511791406e-04 2.387405538144673567e-04 4.636068639117768390e-05 -3.972629112386949664e-04 -1.135743614288685713e-04 2.980999429433419182e-04 2.851452500799078402e-04 -3.709562201115266383e-05 -4.270298092564142611e-04 -5.974596694694918331e-04 -5.262938293129921369e-04 -1.783398873553693198e-04 -5.211337834631554755e-06 3.250017144540949532e-05 3.063034180385455774e-05 1.838296815393457295e-05 4.064902034448848733e-05 -4.591315639642865043e-06 6.022926930983676930e-05 -1.258415036247371999e-05 4.162377159987705466e-05 -2.167603205279269862e-05 1.679040744349824532e-06 2.281465827784837086e-05 2.576050893673305364e-04 4.492508304608788805e-04 3.414212778212258326e-05 -4.182401574298749702e-04 8.504454480721262977e-05 1.198362154324165985e-04 -1.332030229754220529e-04 2.365552953217872623e-04 6.851949053841843718e-05 -1.434189679678753160e-04 3.010681149510918697e-04 1.027674506673750821e-05 -1.181379631348296322e-04 2.825979451583186808e-04 -2.117212877701078744e-04 -1.260032177062553327e-05 5.030817974090266709e-04 3.579769952108367848e-04 2.011557295203206253e-04 -5.445490796271573730e-04 -4.548960890983846928e-04 -9.902909318908192926e-05 -4.853650821921504099e-04 -5.982332368782497523e-04 -1.177607668677624342e-03 9.801556280701131940e-04
1.062935407209343597e-03 2.335439269776318173e-04 6.112879986825683551e-05 -4.082274227633730761e-04 -9.589163225595838391e-05 3.060702508020439298e-04 2.932651735684773178e-04 -2.861145135184522265e-05 -4.281949109463415934e-04 -5.901586972107400117e-04 -5.364691218460899969e-04 -1.810026991467400537e-04 -8.371152927424269086e-07 3.522261863377930402e-05 1.378833756955286094e-05 1.129850193277645576e-05 3.531441756492691153e-05 -2.746121806286930256e-06 6.285040821139148415e-05 -1.227994371625143466e-05 4.594930295260223063e-05 -1.792016753961178654e-05 1.001636336909680902e-05 1.525634171228168467e-06 2.214541597839805864e-04 3.612843120585872148e-04 -1.410057180674384458e-05 -4.634839283368871743e-04 4.975049048955293429e-05 1.328309228299344447e-04 -1.317152593877969624e-04 1.915310683726079155e-04 8.283865052379629779e-05 -1.430629936456061235e-04 2.849343278899310605e-04 3.039081217102307386e-05 -1.521073639702726077e-04 3.011457270997060232e-04 -1.677852261281163881e-04 -3.730511349111370611e-05 5.168292877319145828e-04 3.117848763655312050e-04 1.238889427388409348e-04 -6.016147579724698269e-04 -5.723706210459741928e-04 -1.883078784745695344e-04 -5.215595589166191481e-04 -6.418472347124518085e-04 -1.257973204475119899e-03 8.211677128464739406e-04
1.134101884455016376e-03 2.387120707473027381e-04 7.583180223378108674e-05 -4.152597659729953886e-04 -7.761382304839704524e-05 3.116852873727648209e-04 2.993807156324431937e-04 -2.017831783343321944e-05 -4.263182485907193731e-04 -5.784417301964248775e-04 -5.416992827922007675e-04 -1.824545049237819017e-04 3.342321828532501815e-06 3.763167003119870235e-05 -2.933762931251263084e-06 4.368996863419322141e-06 2.963862588651819396e-05 -4.559044093788849894e-07 6.448909469209881951e-05 -1.133162612011739956e-05 4.961737468141096119e-05 -1.332475180192138620e-05 1.856298403802095209e-05 -1.980989977837244176e-05 1.785874830674931413e-04 2.613749322317934776e-04 -6.095181848381897582e-05 -4.925645280747549537e-04 1.448251074401968319e-05 1.421806561408452130e-04 -1.262771515553422208e-04 1.408627046744249933e-04 9.477973903708816761e-05 -1.384340907900107054e-04 2.606129259272206566e-04 4.969928077180885140e-05 -1.814679123414916773e-04 3.115678464740909148e-04 -1.189795453425679383e-04 -6.024904778813289230e-05 5.184376938545294522e-04 2.593256563617578336e-04 4.273519096901351455e-05 -6.471671387413557852e-04 -6.812368093971829519e-04 -2.792801517487591978e-04 -5.530276696867619801e-04 -6.811820145632280221e-04 -1.304505561012581083e-03 4.584048273815616303e-04
1.163099602016946397e-03 2.550566927886268459e-04 9.040355296266694256e-05 -4.181602627624809304e-04 -5.892251384930066380e-05 3.149924194619231448e-04 3.034902336532269845e-04 -1.185623383614161502e-05 -4.213587477232723366e-04 -5.624730618786965772e-04 -5.418922015670984971e-04 -1.826794789926700080e-04 7.263281452306313835e-06 3.966860068886808588e-05 -1.925381328079893428e-05 -2.306271103343429663e-06 2.372611507085904681e-05 2.228030135676892232e-06 6.511176950812179454e-05 -9.764866799896396166e-06 5.253580478436700729e-05 -8.022406716230029433e-06 2.712506358782534877e-05 -4.052893066286769597e-05 1.305149647049877459e-04 1.530974315097771710e-04 -1.043849497797746939e-04 -5.042250384312066402e-04 -1.950467803889244234e-05 1.476821119378614322e-04 -1.169626500975642913e-04 8.616182545005679483e-05 1.040828405365103182e-04 -1.296702736529632694e-04 2.288235574865772615e-04 6.768879443161748832e-05 -2.053800345599675337e-04 3.136059649415205708e-04 -6.667643135878364991e-05 -8.081108379370816053e-05 5.077709413211783929e-04 2.016400585652701472e-04 -4.075771384108584083e-05 -6.808780018673007972e-04 -7.797789598769228059e-04 -3.708188757426331139e-04 -5.798809144148195371e-04 -7.174552639073600302e-04 -1.323258113761480170e-03 -3.470441096740939368e-05
1.149362121222435862e-03 2.827352258643648047e-04 1.048044739439656786e-04 -4.167958456591973684e-04 -3.999684478384534989e-05 3.160719142464452763e-04 3.056178687246922238e-04 -3.698886105365194188e-06 -4.133186213101103235e-04 -5.424713045552179494e-04 -5.370411298144701917e-04 -1.816739815434318533e-04 1.087128607230210264e-05 4.128412941856347829e-05 -3.490258961798449466e-05 -8.635146554145448072e-06 1.768683928171817243e-05 5.243955209186315636e-06 6.471395194783922944e-05 -7.622645756467927303e-06 5.463534793524911504e-05 -2.166125658474571392e-06 3.550867660982726104e-05 -5.998543521450183658e-05 7.893372517709870695e-05 4.033413005358546521e-05 -1.425599283360369507e-04 -4.979513482256114898e-04 -5.106609831584049686e-05 1.492708169761394754e-04 -1.039763989073676231e-04 2.918084203179863167e-05 1.105939810326257711e-04 -1.170476077821912264e-04 1.905507223307414955e-04 8.390550300578503151e-05 -2.232038881811691799e-04 3.072896955476529801e-04 -1.234737830965379479e-05 -9.846805372533060097e-05 4.850651845426240394e-04 1.398958184655671455e-04 -1.249577844889895872e-04 -7.027394859606475586e-04 -8.665337883794754781e-04 -4.617173740484731281e-04 -6.023224469806562342e-04 -7.522946457964654887e-04 -1.323438739254195751e-03 -5.540530124369530407e-04
1.095131873536321241e-03 3.210676066105245282e-04 1.190257605033504321e-04 -4.111775193412076090e-04 -2.100857172846522930e-05 3.150695225109488573e-04 3.058455181780550536e-04 4.251511907232136123e-06 -4.022952235596998286e-04 -5.187655807815019088e-04 -5.273085643682610957e-04 -1.794675821494961382e-04 1.412878985710373791e-05 4.244818928290927662e-05 -4.964918248161372116e-05 -1.454285036265635933e-05 1.163212832261395491e-05 8.518028418929429746e-06 6.333681014023331834e-05 -4.971828405067948986e-06 5.588713086855136292e-05 4.071756642732432541e-06 4.353403156737850610e-05 -7.761554692483838003e-05 2.566167758196596926e-05 -7.293668743679412869e-05 -1.740493145541595343e-04 -4.742956671582136685e-04 -7.928490130023821414e-05 1.470838457120760001e-04 -8.770157953633464509e-05 -2.827230208132108791e-05 1.143152601027035142e-04 -1.010232083497424049e-04 1.470806749935792135e-04 9.801069349578417356e-05 -2.346378804625876002e-04 2.930657236574311930e-04 4.250009267060469997e-05 -1.128737561743343998e-04 4.511085914702082922e-04 7.538684230531944586e-05 -2.082339092528209812e-04 -7.132449557086043002e-04 -9.405664458148541018e-04 -5.507671397060737162e-04 -6.207132788388844413e-04 -7.873223265335849153e-04 -1.315317683140249105e-03 -9.888999411509641346e-04
1.004646863680515442e-03 3.687697652240699473e-04 1.330851501174996118e-04 -4.014124438272278703e-04 -2.109816908485873804e-06 3.121630026335325651e-04 3.042865561160507451e-04 1.196442392895416540e-05 -3.884422287309110752e-04 -4.917324465195946695e-04 -5.129603202968322645e-04 -1.761084733244225320e-04 1.701345192608484658e-05 4.314703360798650966e-05 -6.330754920152482923e-05 -1.997231826612357042e-05 5.665852152321113055e-06 1.197336199382399713e-05 6.105177804053424362e-05 -1.891454594492650298e-06 5.629465558402123315e-05 1.051894620626367405e-05 5.104560645224909265e-05 -9.296642415351080713e-05 -2.755206334248416766e-05 -1.830179588074715147e-04 -1.978885598890520181e-04 -4.345978256413939034e-04 -1.035071851616317651e-04 1.413969374855009176e-04 -6.862748537320509379e-05 -8.450329447093687940e-05 1.153646581984989206e-04 -8.215259204577898822e-05 9.982154505306511938e-05 1.097807145457180278e-04 -2.396630166369394244e-04 2.716579498986473884e-04 9.645873116061187691e-05 -1.238456761088781166e-04 4.070385822496046246e-04 9.399581120624056485e-06 -2.890766234858038741e-04 -7.132031200212732291e-04 -1.001392199880733747e-03 -6.368330786186426895e-04 -6.355025008138379117e-04 -8.236749057272813035e-04 -1.307322217862172398e-03 -1.251398476191330211e-03
