1.239692818308644946e-07 3.980572420049433437e-07 5.088747063908391613e-07 5.055896418275721380e-07 4.993289101011851548e-07 4.993351533595649203e-07 4.994759664546610291e-07 4.994857891919252306e-07 4.994739352615827716e-07 4.994752264839057571e-07 4.994681557584226494e-07 4.994707563762435131e-07 4.994617830728479135e-07 4.994651750145032478e-07 4.994546009700701998e-07 4.994624528636462291e-07 4.994594683715755426e-07 4.994671055269440061e-07 4.994639266357270801e-07 4.994630696932639782e-07 4.994576551521471985e-07 4.994557003119510835e-07 4.994506610234779578e-07 4.994474294049953901e-07 4.994428877183270003e-07 4.994381226912326130e-07 4.994343050977131569e-07 4.994277556341334676e-07 4.994248726276920178e-07 4.994163050997670326e-07 4.994145305891114327e-07 4.994037601410372517e-07 4.994032234030683341e-07 4.993901960421522207e-07 4.993908739229037702e-07 4.993757260053527947e-07 4.993773646734169042e-07 4.993604073986670550e-07 4.993625953750896771e-07 4.993442870080278176e-07 4.993464750492878473e-07 4.993274164259110973e-07 4.993289005345272802e-07 4.993098659384031612e-07 4.993099951219311048e-07 4.992918547886547167e-07 4.992869953419432546e-07 4.992726784977463350e-07 4.992729395744570207e-07 4.992633512869156469e-07 4.992611243379553855e-07 4.992532125027839661e-07 4.992460332014785753e-07 4.992332149756250587e-07 4.992223306986991887e-07 4.992109056441602800e-07 4.991984648191230628e-07 4.991868022754207086e-07 4.991734999871721423e-07 4.991606720227957544e-07 4.991475671053781860e-07 4.991322312344597156e-07 4.991208581736143058e-07 4.991010812540424586e-07 4.990936259185941802e-07 4.990668701508368840e-07 4.990661124306906437e-07 4.990293246581351490e-07 4.990384159102251205e-07 4.989882170033662553e-07 4.990106111952228426e-07 4.989433425577868588e-07 4.989828126942621065e-07 4.988944610805859984e-07 4.989550846850295552e-07 4.988413335733165832e-07 4.989276802016962628e-07 4.987849141673886476e-07 4.989003720819611050e-07 4.987111697353062863e-07 4.988764818003063989e-07 4.986773430932925920e-07 4.988066758852260467e-07 4.986820162028050688e-07 4.987291035419767792e-07 4.986661873056255182e-07 4.986795338202426345e-07 4.986164337918242714e-07 4.986191327605411709e-07 4.985721401256040053e-07 4.985528145813941153e-07 4.985246480295392343e-07 4.984347380307025938e-07 4.986146675609777761e-07 4.984625752290714330e-07 4.973306166057932836e-07 5.005274544903281809e-07 5.086039029676904161e-07 5.104866071966253985e-07
1.239231368298397742e-07 3.974526989083259406e-07 5.088558616790057370e-07 5.056110010042121532e-07 4.993310866594888750e-07 4.993342169238539179e-07 4.994754805729054891e-07 4.994855170456507596e-07 4.994735971993706813e-07 4.994749111278862906e-07 4.994678119119009129e-07 4.994704388748754090e-07 4.994614357551581599e-07 4.994648529092666005e-07 4.994542525815158663e-07 4.994621350924052753e-07 4.994591262264839109e-07 4.994667661173337367e-07 4.994635931254993769e-07 4.994627326524370383e-07 4.994573198143095393e-07 4.994553579068120784e-07 4.994503215933211044e-07 4.994470819238726410e-07 4.994425430860541973e-07 4.994377703246229829e-07 4.994339537765980935e-07 4.994273988945201591e-07 4.994245127605157483e-07 4.994159448645599238e-07 4.994141598758257632e-07 4.994033977245996016e-07 4.994028391645045585e-07 4.993898330272184542e-07 4.993904732742004425e-07 4.993753640795255214e-07 4.993769446130809062e-07 4.993600483823511570e-07 4.993621527682353421e-07 4.993439328094046130e-07 4.993460066543063219e-07 4.993270689931096721e-07 4.993284030337317527e-07 4.993095274611991368e-07 4.993094655328782281e-07 4.992915253943659332e-07 4.992864259913680180e-07 4.992723736297042797e-07 4.992723547619642762e-07 4.992629958302347457e-07 4.992605917959351669e-07 4.992527956658108848e-07 4.992455180290594449e-07 4.992327792361645648e-07 4.992218137168720992e-07 4.992104405066922398e-07 4.991979508027976028e-07 4.991863017020218470e-07 4.991729946163817437e-07 4.991601278893837626e-07 4.991470771995868010e-07 4.991316342524453534e-07 4.991203917130724375e-07 4.991004208369099016e-07 4.990931920678055063e-07 4.990661350824142844e-07 4.990657196602278412e-07 4.990285055200059860e-07 4.990380700292404648e-07 4.989873067676136739e-07 4.990103163793924638e-07 4.989423350344767220e-07 4.989825723974763495e-07 4.988933508126078524e-07 4.989549013809412046e-07 4.988401159220302294e-07 4.989275569838874352e-07 4.987835862238544581e-07 4.989002960184540047e-07 4.987097191802575944e-07 4.988765190628509596e-07 4.986758293565040706e-07 4.988064313568488678e-07 4.986809028486155810e-07 4.987285264589220469e-07 4.986651618473369532e-07 4.986788836250519101e-07 4.986154491434989313e-07 4.986183707774926182e-07 4.985712082284632468e-07 4.985519210304379778e-07 4.985237395080587301e-07 4.984337435015044605e-07 4.986143178607753478e-07 4.984607322361306964e-07 4.973230991761710219e-07 5.005602488300311199e-07 5.085863695361491849e-07 5.104910108200830305e-07
1.238799566521449539e-07 3.968464374147427500e-07 5.088367580630925605e-07 5.056323552408604111e-07 4.993332896761853212e-07 4.993332797868917500e-07 4.994749942630470038e-07 4.994852454162849208e-07 4.994732596622188566e-07 4.994745962181832011e-07 4.994674685734869246e-07 4.994701218205435542e-07 4.994610889547447568e-07 4.994645312550197287e-07 4.994539047260295420e-07 4.994618177768724941e-07 4.994587845879006174e-07 4.994664271812828592e-07 4.994632600936389304e-07 4.994623960961388845e-07 4.994569849649211583e-07 4.994550159949789208e-07 4.994499826557824135e-07 4.994467349451259801e-07 4.994421989522506488e-07 4.994374184695523255e-07 4.994336029616438730e-07 4.994270426751405108e-07 4.994241534097378797e-07 4.994155851570728700e-07 4.994137896926554520e-07 4.994030358412498660e-07 4.994024554742308212e-07 4.993894705476460387e-07 4.993900731973011054e-07 4.993750026873088879e-07 4.993765251543404240e-07 4.993596898929812317e-07 4.993617108000084857e-07 4.993435791252390450e-07 4.993455389431805522e-07 4.993267220554818020e-07 4.993279062712878573e-07 4.993091894529020701e-07 4.993089367451292132e-07 4.992911964261803561e-07 4.992858575420326608e-07 4.992720691442105731e-07 4.992717708704868777e-07 4.992626408419807461e-07 4.992600600541628777e-07 4.992523794067764302e-07 4.992450036135636735e-07 4.992323441158305217e-07 4.992212975036685406e-07 4.992099760308665162e-07 4.991974375445729834e-07 4.991858018515864641e-07 4.991724899784239222e-07 4.991595845599604094e-07 4.991465879819177826e-07 4.991310381802320444e-07 4.991199258709105723e-07 4.990997614666392343e-07 4.990927587341478109e-07 4.990654012345207397e-07 4.990653272713188647e-07 4.990276878127836627e-07 4.990377243617989561e-07 4.989863982084284510e-07 4.990100215765823579e-07 4.989413294704941879e-07 4.989823318781461323e-07 4.988922428264155524e-07 4.989547175813744728e-07 4.988389009178690078e-07 4.989274329617649200e-07 4.987822613229063432e-07 4.989002187645899043e-07 4.987082722783593012e-07 4.988765546626954676e-07 4.986743193033938625e-07 4.988061861205799969e-07 4.986797918023525405e-07 4.987279498092942854e-07 4.986641381915089831e-07 4.986782340699608075e-07 4.986144662174273657e-07 4.986176097017608771e-07 4.985702778354316094e-07 4.985510286965582829e-07 4.985228320689079262e-07 4.984327519891814578e-07 4.986139664328015723e-07 4.984588872205720552e-07 4.973156072767240309e-07 5.005930429262084865e-07 5.085687949258592890e-07 5.104954211359791073e-07
1.238397350898084888e-07 3.962384614597686721e-07 5.088173943705276765e-07 5.056537042186253126e-07 4.993355192299281730e-07 4.993323419525240521e-07 4.994745075235575258e-07 4.994849743019173375e-07 4.994729226493730148e-07 4.994742817537664968e-07 4.994671257422589009e-07 4.994698052121878868e-07 4.994607426706757563e-07 4.994642100507084999e-07 4.994535574026457154e-07 4.994615009159492836e-07 4.994584434548439511e-07 4.994660887178518024e-07 4.994629275391307835e-07 4.994620600233876999e-07 4.994566506029489929e-07 4.994546745754640761e-07 4.994496442098150584e-07 4.994463884677495555e-07 4.994418553158602105e-07 4.994370671249888490e-07 4.994332526517907515e-07 4.994266869749251435e-07 4.994237945743040676e-07 4.994152259761858819e-07 4.994134200385628837e-07 4.994026744897999753e-07 4.994020723312400001e-07 4.993891086021610366e-07 4.993896736912434236e-07 4.993746418273247715e-07 4.993761062962916734e-07 4.993593319290578192e-07 4.993612694695774275e-07 4.993432259538923166e-07 4.993450719151649375e-07 4.993263756112328360e-07 4.993274102465488843e-07 4.993088519115422916e-07 4.993084087581419591e-07 4.992908678819601800e-07 4.992852899935349485e-07 4.992717650388394187e-07 4.992711878996447191e-07 4.992622863200299248e-07 4.992595291117849206e-07 4.992519637239331734e-07 4.992444899539166937e-07 4.992319096128913824e-07 4.992207820578786321e-07 4.992095122150288541e-07 4.991969250430631410e-07 4.991853027225635367e-07 4.991719860716936563e-07 4.991590420331208907e-07 4.991460994504954823e-07 4.991304430166076846e-07 4.991194606449272714e-07 4.990991031422618745e-07 4.990923259150356318e-07 4.990646686064799999e-07 4.990649352609458420e-07 4.990268715361143311e-07 4.990373789044259594e-07 4.989854913257861285e-07 4.990097267828540334e-07 4.989403258661393179e-07 4.989820911318740833e-07 4.988911371226145151e-07 4.989545332814921666e-07 4.988376885617165855e-07 4.989273081300626076e-07 4.987809394656308344e-07 4.989001403149225937e-07 4.987068290307618893e-07 4.988765885936829463e-07 4.986728129353785243e-07 4.988059401714197161e-07 4.986786830631959136e-07 4.987273735894811111e-07 4.986631163368618471e-07 4.986775851514802923e-07 4.986134850117377377e-07 4.986168495302780999e-07 4.985693489440009226e-07 4.985501375769877741e-07 4.985219257099035952e-07 4.984317634921427520e-07 4.986136132594455759e-07 4.984570401951282147e-07 4.973081411189955069e-07 5.006258359299506264e-07 5.085511802225533838e-07 5.104998377181388481e-07
1.238024658614459326e-07 3.956287750271664175e-07 5.087977694231523124e-07 5.056750476192004522e-07 4.993377753991505638e-07 4.993314034246172119e-07 4.994740203529114429e-07 4.994847037006285270e-07 4.994725861600718849e-07 4.994739677336016325e-07 4.994667834172870115e-07 4.994694890487428395e-07 4.994603969020115869e-07 4.994638892952738053e-07 4.994532106103912513e-07 4.994611845085321719e-07 4.994581028263253185e-07 4.994657507260946421e-07 4.994625954609533086e-07 4.994617244331948911e-07 4.994563167273537337e-07 4.994543336472731278e-07 4.994493062543661772e-07 4.994460424907306336e-07 4.994415121758201738e-07 4.994367162898935615e-07 4.994329028459727380e-07 4.994263317927981137e-07 4.994234362531532975e-07 4.994148673207719822e-07 4.994130509125030315e-07 4.994023136690552955e-07 4.994016897345168203e-07 4.993887471894832635e-07 4.993892747550558503e-07 4.993742814981901793e-07 4.993756880380203882e-07 4.993589744890770123e-07 4.993608287760990519e-07 4.993428732937224545e-07 4.993446055695001127e-07 4.993260296585655819e-07 4.993269149588525600e-07 4.993085148351493911e-07 4.993078815713568947e-07 4.992905397595692938e-07 4.992847233454523172e-07 4.992714613111689376e-07 4.992706058490366244e-07 4.992619322622591938e-07 4.992589989679323455e-07 4.992515486155292384e-07 4.992439770490309153e-07 4.992314757256095645e-07 4.992202673782795759e-07 4.992090490575181157e-07 4.991964132968708947e-07 4.991848043133928300e-07 4.991714828945765012e-07 4.991585003074476970e-07 4.991456116034378985e-07 4.991298487603440762e-07 4.991189960329182376e-07 4.990984458627879583e-07 4.990918936078849891e-07 4.990639371975886042e-07 4.990645436260981001e-07 4.990260566896097325e-07 4.990370336536611332e-07 4.989845861196205320e-07 4.990094319942912334e-07 4.989393242216610339e-07 4.989818501542930065e-07 4.988900337017497004e-07 4.989543484764962676e-07 4.988364788543856905e-07 4.989271824835641513e-07 4.987796206530325128e-07 4.989000606640661080e-07 4.987053894385186442e-07 4.988766208497328638e-07 4.986713102537744511e-07 4.988056935044139414e-07 4.986775766302727270e-07 4.987267977958795633e-07 4.986620962820778793e-07 4.986769368661247178e-07 4.986125055245261291e-07 4.986160902599713572e-07 4.985684215516388756e-07 4.985492476689441599e-07 4.985210204288525569e-07 4.984307780087277351e-07 4.986132583232077638e-07 4.984551911725555968e-07 4.973007009130779964e-07 5.006586269966712468e-07 5.085335265076071986e-07 5.105042601420100698e-07
1.237681426125795603e-07 3.950173821490392376e-07 5.087778820371649737e-07 5.056963851248709712e-07 4.993400582620666687e-07 4.993304642070586871e-07 4.994735327495862133e-07 4.994844336104902188e-07 4.994722501935464670e-07 4.994736541566479226e-07 4.994664415976340143e-07 4.994691733291373391e-07 4.994600516478046306e-07 4.994635689876509245e-07 4.994528643482850739e-07 4.994608685535124985e-07 4.994577627013487149e-07 4.994654132050582545e-07 4.994622638580789488e-07 4.994613893245651944e-07 4.994559833370895069e-07 4.994539932094045651e-07 4.994489687883759198e-07 4.994456970130498102e-07 4.994411695310613712e-07 4.994363659632203774e-07 4.994325535431168534e-07 4.994259771276761720e-07 4.994230784452168256e-07 4.994145091896972054e-07 4.994126823134232451e-07 4.994019533778148397e-07 4.994013076830374308e-07 4.993883863083262880e-07 4.993888763877576272e-07 4.993739216985161888e-07 4.993752703786022438e-07 4.993586175715302454e-07 4.993603887187182793e-07 4.993425211430838854e-07 4.993441399054133721e-07 4.993256841956808359e-07 4.993264204075221048e-07 4.993081782217526405e-07 4.993073551841972964e-07 4.992902120568730686e-07 4.992841575973417690e-07 4.992711579587824389e-07 4.992700247182401361e-07 4.992615786665455707e-07 4.992584696217203207e-07 4.992511340798077731e-07 4.992434648978054072e-07 4.992310424522418744e-07 4.992197534636363978e-07 4.992085865566654346e-07 4.991959023045877346e-07 4.991843066225043686e-07 4.991709804454486949e-07 4.991579593815111425e-07 4.991451244388561480e-07 4.991292554101969276e-07 4.991185320326763148e-07 4.990977896272071872e-07 4.990914618101133852e-07 4.990632070071164101e-07 4.990641523637725897e-07 4.990252432728480444e-07 4.990366886060585359e-07 4.989836825898233471e-07 4.990091372069989828e-07 4.989383245372578591e-07 4.989816089410658815e-07 4.988889325643053994e-07 4.989541631616282508e-07 4.988352717966184297e-07 4.989270560171019090e-07 4.987783048860343267e-07 4.988999798066943040e-07 4.987039535025859718e-07 4.988766514248398623e-07 4.986698112597984058e-07 4.988054461146537994e-07 4.986764725026579147e-07 4.987262224248956813e-07 4.986610780258014037e-07 4.986762892104115082e-07 4.986115277538559049e-07 4.986153318877617900e-07 4.985674956557890171e-07 4.985483589696301139e-07 4.985201162235511494e-07 4.984297955372067656e-07 4.986129016066993965e-07 4.984533401656330701e-07 4.972932868676128667e-07 5.006914152861279577e-07 5.085158348580060793e-07 5.105086879846776921e-07
1.237367589159541525e-07 3.944042869059863553e-07 5.087577310230665986e-07 5.057177164185181104e-07 4.993423678966732933e-07 4.993295243037565819e-07 4.994730447120619423e-07 4.994841640295652487e-07 4.994719147490208787e-07 4.994733410218600225e-07 4.994661002823551500e-07 4.994688580522954419e-07 4.994597069070995402e-07 4.994632491267696313e-07 4.994525186153385898e-07 4.994605530497760975e-07 4.994574230789110413e-07 4.994650761537827396e-07 4.994619327294734769e-07 4.994610546964963581e-07 4.994556504311037680e-07 4.994536532608501013e-07 4.994486318107784011e-07 4.994453520336801637e-07 4.994408273805078593e-07 4.994360161439162229e-07 4.994322047421430249e-07 4.994256229784687637e-07 4.994227211494193434e-07 4.994141515818205982e-07 4.994123142402631451e-07 4.994015936148705272e-07 4.994009261757702512e-07 4.993880259573975380e-07 4.993884785883591022e-07 4.993735624269084780e-07 4.993748533171025393e-07 4.993582611749044000e-07 4.993599492965687008e-07 4.993421695003275420e-07 4.993436749221193043e-07 4.993253392207774883e-07 4.993259265918649636e-07 4.993078420693809941e-07 4.993068295960687588e-07 4.992898847717384636e-07 4.992835927487395531e-07 4.992708549792670434e-07 4.992694445068117264e-07 4.992612255307666028e-07 4.992579410722486619e-07 4.992507201150072666e-07 4.992429534991257917e-07 4.992306097910394007e-07 4.992192403127016301e-07 4.992081247107951677e-07 4.991953920647941395e-07 4.991838096483188594e-07 4.991704787226770517e-07 4.991574192538693653e-07 4.991446379548546767e-07 4.991286629649057481e-07 4.991180686419906409e-07 4.990971344344880868e-07 4.990910305191402284e-07 4.990624780343063820e-07 4.990637614709737787e-07 4.990244312853737750e-07 4.990363437581860959e-07 4.989827807362448608e-07 4.990088424171043294e-07 4.989373268130782362e-07 4.989813674878851222e-07 4.988878337107066108e-07 4.989539773321681309e-07 4.988340673890863943e-07 4.989269287255573665e-07 4.987769921654773798e-07 4.988998977375404368e-07 4.987025212238244578e-07 4.988766803130740760e-07 4.986683159545682600e-07 4.988051979972755209e-07 4.986753706793735774e-07 4.987256474729446099e-07 4.986600615666389452e-07 4.986756421808612639e-07 4.986105516977584545e-07 4.986145744105656690e-07 4.985665712538707553e-07 4.985474714762334868e-07 4.985192130917855461e-07 4.984288160757812751e-07 4.986125430926421666e-07 4.984514871871607846e-07 4.972858991897902002e-07 5.007241999624413301e-07 5.084981063463133304e-07 5.105131208248776080e-07
1.237083082718472212e-07 3.937894934272628424e-07 5.087373151856062426e-07 5.057390411836267271e-07 4.993447043807516733e-07 4.993285837186400704e-07 4.994725562388213821e-07 4.994838949559078760e-07 4.994715798257114030e-07 4.994730283281869761e-07 4.994657594704978242e-07 4.994685432171354870e-07 4.994593626789336626e-07 4.994629297115542999e-07 4.994521734105551590e-07 4.994602379962039326e-07 4.994570839580022111e-07 4.994647395713015269e-07 4.994616020740961011e-07 4.994607205479799894e-07 4.994553180083376200e-07 4.994533138005944614e-07 4.994482953205006423e-07 4.994450075515878904e-07 4.994404857230770240e-07 4.994356668309207186e-07 4.994318564419646151e-07 4.994252693440788751e-07 4.994223643646781311e-07 4.994137944959943251e-07 4.994119466919551524e-07 4.994012343790076068e-07 4.994005452116750193e-07 4.993876661353984060e-07 4.993880813558609883e-07 4.993732036819673250e-07 4.993744368525764094e-07 4.993579052976815931e-07 4.993595105087723668e-07 4.993418183638008630e-07 4.993432106188189456e-07 4.993249947320519941e-07 4.993254335111737579e-07 4.993075063760629828e-07 4.993063048063598300e-07 4.992895579020338146e-07 4.992830287991616962e-07 4.992705523702146363e-07 4.992688652142867977e-07 4.992608728528001549e-07 4.992574133186019382e-07 4.992503067193617609e-07 4.992424428518648797e-07 4.992301777402476205e-07 4.992187279242149938e-07 4.992076635182240489e-07 4.991948825760588353e-07 4.991833133892475863e-07 4.991699777246190691e-07 4.991568799230681158e-07 4.991441521495312606e-07 4.991280714231942708e-07 4.991176058586478132e-07 4.990964802835786422e-07 4.990905997323863033e-07 4.990617502783748027e-07 4.990633709447129114e-07 4.990236207266975509e-07 4.990359991066252939e-07 4.989818805586939612e-07 4.990085476207550731e-07 4.989363310492197856e-07 4.989811257904732122e-07 4.988867371413182999e-07 4.989537909834347803e-07 4.988328656323911893e-07 4.989268006038605023e-07 4.987756824921222018e-07 4.988998144513967360e-07 4.987010926029984434e-07 4.988767075085798602e-07 4.986668243391034180e-07 4.988049491474597001e-07 4.986742711593899346e-07 4.987250729364505996e-07 4.986590469031594415e-07 4.986749957739978675e-07 4.986095773542331922e-07 4.986138178252936532e-07 4.985656483432795698e-07 4.985465851859270943e-07 4.985183110313316502e-07 4.984278396225837677e-07 4.986121827638679868e-07 4.984496322499592193e-07 4.972785380853483704e-07 5.007569801941143773e-07 5.084803420406395101e-07 5.105175582430104477e-07
1.236827841083763242e-07 3.931730058909423556e-07 5.087166333237245382e-07 5.057603591042887900e-07 4.993470677918682154e-07 4.993276424556587613e-07 4.994720673283491909e-07 4.994836263875631487e-07 4.994712454228274404e-07 4.994727160745726390e-07 4.994654191611017132e-07 4.994682288225706252e-07 4.994590189623361923e-07 4.994626107409237984e-07 4.994518287329307297e-07 4.994599233916714616e-07 4.994567453376047259e-07 4.994644034566409520e-07 4.994612718908996770e-07 4.994603868780003900e-07 4.994549860677257073e-07 4.994529748276157003e-07 4.994479593164637349e-07 4.994446635657325163e-07 4.994401445576797927e-07 4.994353180231668149e-07 4.994315086414883162e-07 4.994249162234018694e-07 4.994220080899033751e-07 4.994134379310636684e-07 4.994115796674236411e-07 4.994008756690049747e-07 4.994001647897035317e-07 4.993873068410237202e-07 4.993876846892555278e-07 4.993728454622875021e-07 4.993740209840687186e-07 4.993575499383392830e-07 4.993590723544394691e-07 4.993414677318475815e-07 4.993427469946997794e-07 4.993246507276989028e-07 4.993249411647257568e-07 4.993071711398262903e-07 4.993057808144415882e-07 4.992892314456291513e-07 4.992824657481037901e-07 4.992702501292214442e-07 4.992682868401796826e-07 4.992605206305241978e-07 4.992568863598486252e-07 4.992498938911002163e-07 4.992419329548821413e-07 4.992297462981060818e-07 4.992182162969037157e-07 4.992072029772616121e-07 4.991943738369396427e-07 4.991828178436924099e-07 4.991694774496229268e-07 4.991563413876406505e-07 4.991436670209770049e-07 4.991274807837700292e-07 4.991171436804310405e-07 4.990958271734059802e-07 4.990901694472737711e-07 4.990610237385115909e-07 4.990629807820088554e-07 4.990228115962964351e-07 4.990356546479717987e-07 4.989809820569378201e-07 4.990082528141207193e-07 4.989353372457307882e-07 4.989808838445818578e-07 4.988856428564460340e-07 4.989536041107853997e-07 4.988316665270645398e-07 4.989266716469891521e-07 4.987743758666484308e-07 4.988997299431141943e-07 4.986996676407770846e-07 4.988767330055754739e-07 4.986653364143250280e-07 4.988046995604312949e-07 4.986731739416250077e-07 4.987244988118464768e-07 4.986580340338938200e-07 4.986743499863481663e-07 4.986086047212471328e-07 4.986130621288505785e-07 4.985647269213870114e-07 4.985457000958685057e-07 4.985174100399547772e-07 4.984268661756788789e-07 4.986118206033189901e-07 4.984477753668683349e-07 4.972712037585741482e-07 5.007897551540509783e-07 5.084625430046116195e-07 5.105219998211548136e-07
1.236601797818004231e-07 3.925548285240808259e-07 5.086956842304986386e-07 5.057816698652095193e-07 4.993494582073772507e-07 4.993267005187834392e-07 4.994715779791326735e-07 4.994833583225678562e-07 4.994709115395709800e-07 4.994724042599556792e-07 4.994650793531988702e-07 4.994679148675086074e-07 4.994586757563287002e-07 4.994622922137914895e-07 4.994514845814532035e-07 4.994596092350495896e-07 4.994564072166938877e-07 4.994640678088204684e-07 4.994609421788307073e-07 4.994600536855352970e-07 4.994546546081962154e-07 4.994526363408846729e-07 4.994476237975819947e-07 4.994443200750661557e-07 4.994398038832203165e-07 4.994349697195798386e-07 4.994311613396138324e-07 4.994245636153261217e-07 4.994216523239981675e-07 4.994130818858669224e-07 4.994112131655857854e-07 4.994005174836345389e-07 4.993997849087992208e-07 4.993869480729625911e-07 4.993872885875254344e-07 4.993724877664579583e-07 4.993736057106141670e-07 4.993571950953504810e-07 4.993586348326688706e-07 4.993411176028083597e-07 4.993422840489367959e-07 4.993243072059104341e-07 4.993244495517833007e-07 4.993068363586982827e-07 4.993052576196679588e-07 4.992889054003955623e-07 4.992819035950408862e-07 4.992699482538878225e-07 4.992677093839836436e-07 4.992601688618171256e-07 4.992563601950425871e-07 4.992494816284467220e-07 4.992414238070240236e-07 4.992293154628485090e-07 4.992177054294827413e-07 4.992067430862100857e-07 4.991938658459832648e-07 4.991823230100456617e-07 4.991689778960272757e-07 4.991558036461081558e-07 4.991431825672762388e-07 4.991268910453246750e-07 4.991166821051203553e-07 4.990951751028763696e-07 4.990897396612262751e-07 4.990602984138796664e-07 4.990625909798873603e-07 4.990220038936140329e-07 4.990353103788349375e-07 4.989800852307026342e-07 4.990079579933914197e-07 4.989343454026095501e-07 4.989806416459918820e-07 4.988845508563360878e-07 4.989534167096156239e-07 4.988304700735688199e-07 4.989265418499693266e-07 4.987730722896553425e-07 4.988996442076014024e-07 4.986982463377351993e-07 4.988767567983527620e-07 4.986638521810570414e-07 4.988044492314592026e-07 4.986720790249456783e-07 4.987239250955738563e-07 4.986570229573358442e-07 4.986737048144416546e-07 4.986076337967357396e-07 4.986123073181359865e-07 4.985638069855408083e-07 4.985448162032006788e-07 4.985165101154095484e-07 4.984258957330628465e-07 4.986114565940469999e-07 4.984459165507465150e-07 4.972638964123025962e-07 5.008225240195726065e-07 5.084447102973441974e-07 5.105264451430798802e-07
1.236404885768188334e-07 3.919349656028849654e-07 5.086744666930852540e-07 5.058029731517119398e-07 4.993518757044218813e-07 4.993257579120054293e-07 4.994710881896611468e-07 4.994830907589496822e-07 4.994705781751365993e-07 4.994720928832694703e-07 4.994647400458140426e-07 4.994676013508519966e-07 4.994583330599253460e-07 4.994619741290652301e-07 4.994511409551028585e-07 4.994592955252030806e-07 4.994560695942379043e-07 4.994637326268530710e-07 4.994606129368293421e-07 4.994597209695557771e-07 4.994543236286709774e-07 4.994522983393653520e-07 4.994472887627633843e-07 4.994439770785339349e-07 4.994394636985963939e-07 4.994346219190786581e-07 4.994308145352339858e-07 4.994242115187333368e-07 4.994212970658586127e-07 4.994127263592353934e-07 4.994108471853508186e-07 4.994001598216620667e-07 4.993994055678971544e-07 4.993865898298976709e-07 4.993868930496444216e-07 4.993721305930624545e-07 4.993731910312372903e-07 4.993568407671833280e-07 4.993581979425477875e-07 4.993407679750200487e-07 4.993418217806912205e-07 4.993239641648767963e-07 4.993239586715936947e-07 4.993065020307057970e-07 4.993047352213756092e-07 4.992885797642058303e-07 4.992813423394281305e-07 4.992696467418184681e-07 4.992671328451710850e-07 4.992598175445574385e-07 4.992558348232213827e-07 4.992490699296212386e-07 4.992409154071239504e-07 4.992288852327029094e-07 4.992171953206544158e-07 4.992062838433642865e-07 4.991933586017247581e-07 4.991818288866902498e-07 4.991684790621616608e-07 4.991552666969796419e-07 4.991426987865067269e-07 4.991263022065339782e-07 4.991162211304925078e-07 4.990945240708756445e-07 4.990893103716689411e-07 4.990595743036156908e-07 4.990622015353813756e-07 4.990211976180607035e-07 4.990349662958375898e-07 4.989791900796735190e-07 4.990076631547785016e-07 4.989333555198046138e-07 4.989803991905132246e-07 4.988834611411756555e-07 4.989532287753583570e-07 4.988292762722971587e-07 4.989264112078741530e-07 4.987717717616625918e-07 4.988995572398249730e-07 4.986968286943529492e-07 4.988767788812764145e-07 4.986623716400264242e-07 4.988041981558557311e-07 4.986709864081671592e-07 4.987233517840826112e-07 4.986560136719419025e-07 4.986730602548107913e-07 4.986066645786026059e-07 4.986115533900435958e-07 4.985628885330646539e-07 4.985439335050512190e-07 4.985156112554402093e-07 4.984249282926643572e-07 4.986110907192134250e-07 4.984440558144692957e-07 4.972566162479175973e-07 5.008552859724363294e-07 5.084268449734097803e-07 5.105308937942582051e-07
