0.000000000000000000e+00 5.521602591322338785e-06 1.553094628506959213e-05 3.274424509363426148e-05 5.460196991581611395e-05 8.121543261832491292e-05 1.135586294637945504e-04 1.514903754424942067e-04 1.947568650963137614e-04 2.416866549242772347e-04 2.920582276616247829e-04 3.471852360223954387e-04 4.070454905574362827e-04 4.724522089848300879e-04 5.430540226950170439e-04 6.189144359400100331e-04 7.001071120677193052e-04 7.864782443513303623e-04 8.782166922341473050e-04 9.751724846023790113e-04 1.077473980075585374e-03 1.185046318922813435e-03 1.297952109715901949e-03 1.416169323478655645e-03 1.539724268937850632e-03 1.668624285686110681e-03 1.802869717696808146e-03 1.942504853559481187e-03 2.087475017990883617e-03 2.237914190579954297e-03 2.393641702455129392e-03 2.554949234008567667e-03 2.721514295021457315e-03 2.893672063670782967e-03 3.071289196624950747e-03 3.254147856560410043e-03 3.443150523633177473e-03 3.636809286680163077e-03 3.836754680043564375e-03 4.039914829848249497e-03 4.245859556410947096e-03 4.454287351119080342e-03 4.666033481897782949e-03 4.884869914073685683e-03 5.110278288983245536e-03 5.339484131224087396e-03 5.574414713412846785e-03 5.815965877913250107e-03 6.062020389744941611e-03 6.314252448586542277e-03
0.000000000000000000e+00 5.538633300995543967e-06 1.553178190050731353e-05 3.268796218857143374e-05 5.457654427347370993e-05 8.124747612802234718e-05 1.134986608923744264e-04 1.513798671548393510e-04 1.947665914921064862e-04 2.418558005024184696e-04 2.923903517883061787e-04 3.475705470114849442e-04 4.074252144829604142e-04 4.728429661531692520e-04 5.434341923884526910e-04 6.193089765561943629e-04 7.005038878006289091e-04 7.868824174511677419e-04 8.786288189132951442e-04 9.755906249023220834e-04 1.077901947008604597e-03 1.185481960657195884e-03 1.298398193983441376e-03 1.416625375404842978e-03 1.540191445486258559e-03 1.669104084726201779e-03 1.803361119446352401e-03 1.943012480263726395e-03 2.087994284782374466e-03 2.238453497885741807e-03 2.394195171900923621e-03 2.555520929379177710e-03 2.722114146017399431e-03 2.894273387474456758e-03 3.071946080148430305e-03 3.254792130904771239e-03 3.443865618046423448e-03 3.637540448633029468e-03 3.837376713528675796e-03 4.040337221627952717e-03 4.245780981486762737e-03 4.453945512379839031e-03 4.665742782819269109e-03 4.884679480314332856e-03 5.110133093109750155e-03 5.339224406072142111e-03 5.574094526543293265e-03 5.816090660109554146e-03 6.061404441319091785e-03 6.314254116159528224e-03
0.000000000000000000e+00 5.509415515727075916e-06 1.555879402552779538e-05 3.263060826194334057e-05 5.454362158130227398e-05 8.128259984146569506e-05 1.134454571092799344e-04 1.512705034642610380e-04 1.947592741882082131e-04 2.420044971295404234e-04 2.927130171167565266e-04 3.479521088573157448e-04 4.078062979994702929e-04 4.732342857617496609e-04 5.438140355103650422e-04 6.197039430969784272e-04 7.009003913452484854e-04 7.872870410892726222e-04 8.790411568685718453e-04 9.760092175326669141e-04 1.078330468477580687e-03 1.185918248310206596e-03 1.298845101463738964e-03 1.417082386688951106e-03 1.540659710619077466e-03 1.669585234577386284e-03 1.803853919156846565e-03 1.943521868069272200e-03 2.088515449804773279e-03 2.238994762893609623e-03 2.394751557068924494e-03 2.556094353608000160e-03 2.722718287891234129e-03 2.894876648475539545e-03 3.072607125704911527e-03 3.255442727207436947e-03 3.444582841590426107e-03 3.638276144039214333e-03 3.837974413075755098e-03 4.040714803837087109e-03 4.245660249986670312e-03 4.453583186457729139e-03 4.665478917815881268e-03 4.884506076252062221e-03 5.109964928378357522e-03 5.338973452830975304e-03 5.573814255806185981e-03 5.816108390595238833e-03 6.060955834765951490e-03 6.314173125999662274e-03
0.000000000000000000e+00 5.436996344086400822e-06 1.560969500146740019e-05 3.257314676842057232e-05 5.450385086574541780e-05 8.131920039082144802e-05 1.133990266344870994e-04 1.511639649532052336e-04 1.947362824841217472e-04 2.421331684287005731e-04 2.930253394081183444e-04 3.483292885242458142e-04 4.081887243638212875e-04 4.736261237751727775e-04 5.441936692116747893e-04 6.200993196126131091e-04 7.012966140372628920e-04 7.876921332524996306e-04 8.794536861820924671e-04 9.764282733656364389e-04 1.078759529937671100e-03 1.186355177962207085e-03 1.299292817986176908e-03 1.417540345127834851e-03 1.541129044491733021e-03 1.670067714521681528e-03 1.804348096550437673e-03 1.944032971654167984e-03 2.089038514433540130e-03 2.239537891038175747e-03 2.395310884301984390e-03 2.556669411142533776e-03 2.723326626408669598e-03 2.895481962117121312e-03 3.073271988875568919e-03 3.256100110881910911e-03 3.445301554568282795e-03 3.639014525683287576e-03 3.838545927834817722e-03 4.041045857678917524e-03 4.245501571555551634e-03 4.453206054611797207e-03 4.665241535234562059e-03 4.884347512941991654e-03 5.109772429780347000e-03 5.338734231322575172e-03 5.573582227295594341e-03 5.815976864543210938e-03 6.060745085751154636e-03 6.313971670932618310e-03
0.000000000000000000e+00 5.326079607983817712e-06 1.568144776776184479e-05 3.251644761487132099e-05 5.445803049004339143e-05 8.135571678639116986e-05 1.133593698917549039e-04 1.510618150008574332e-04 1.946987549789909303e-04 2.422419706108395316e-04 2.933262349808979700e-04 3.487013413970943315e-04 4.085724550987880318e-04 4.740184379743994647e-04 5.445732180449701192e-04 6.204950940899343990e-04 7.016925461288901203e-04 7.880977193078890497e-04 8.798663909939796876e-04 9.768478139486030509e-04 1.079189127314853468e-03 1.186792760193569650e-03 1.299741346031721380e-03 1.417999258931621669e-03 1.541599450268650974e-03 1.670551531237518105e-03 1.804843662773068834e-03 1.944545779083453564e-03 2.089563524221928464e-03 2.240082825735789217e-03 2.395873238833047276e-03 2.557246054963057541e-03 2.723939129934161828e-03 2.896089522905599158e-03 3.073940402348437819e-03 3.256764853201809650e-03 3.446021117149674143e-03 3.639753539776750552e-03 3.839088989693756684e-03 4.041328164275587338e-03 4.245308590752450151e-03 4.452819428383779192e-03 4.665030067839360563e-03 4.884201594448890626e-03 5.109555358638735896e-03 5.338508111471419390e-03 5.573399917876927824e-03 5.815690242207041845e-03 6.060779505032897092e-03 6.313646300338910874e-03
0.000000000000000000e+00 5.182908521168794881e-06 1.577029627853746344e-05 3.246133317239987919e-05 5.440710340606615608e-05 8.139056619231933886e-05 1.133265054196987338e-04 1.509655929690538521e-04 1.946476257465372633e-04 2.423307528542005497e-04 2.936143349748057988e-04 3.490673543874703213e-04 4.089574247554701573e-04 4.744111852843821246e-04 5.449528209085142570e-04 6.208912589844468866e-04 7.020881761447439907e-04 7.885038343775861974e-04 8.802792591931955313e-04 9.772678740255576375e-04 1.079619268100026966e-03 1.187231022487888468e-03 1.300190706911610742e-03 1.418459159674214341e-03 1.542070957140177214e-03 1.671036722438680368e-03 1.805340664883896750e-03 1.945060315184505423e-03 2.090090576613109000e-03 2.240629550193522744e-03 2.396438776121482053e-03 2.557824289818497101e-03 2.724555836520696061e-03 2.896699622680740712e-03 3.074612173618994620e-03 3.257437668096807657e-03 3.446740843786546930e-03 3.640490802438439612e-03 3.839600719050943658e-03 4.041558790063212551e-03 4.245084479242162111e-03 4.452428478404379074e-03 4.664843816236782272e-03 4.884066073861209958e-03 5.109314519124379117e-03 5.338294924090625573e-03 5.573262019653337819e-03 5.815279127968520784e-03 6.061002781738724331e-03 6.313228183717302378e-03
0.000000000000000000e+00 5.015909130163792873e-06 1.587140300044758245e-05 3.240857557456632595e-05 5.435226850461171002e-05 8.142213655419745474e-05 1.133003396764618604e-04 1.508767475017188720e-04 1.945839330966124450e-04 2.423994510707815509e-04 2.938881811486267139e-04 3.494263204910032683e-04 4.093435032610293674e-04 4.748043089233947890e-04 5.453326367293274014e-04 6.212878032883367707e-04 7.024834973488466253e-04 7.889105140521129227e-04 8.806922789116312890e-04 9.776884930914021225e-04 1.080049961040565297e-03 1.187669997470172135e-03 1.300640925491460421e-03 1.418920084621807989e-03 1.542543600420556325e-03 1.671523331655910913e-03 1.805839160614862394e-03 1.945576608641955921e-03 2.090619786021450776e-03 2.241178052525116121e-03 2.397007665246128627e-03 2.558404144745598553e-03 2.725176770777163176e-03 2.897312617968922973e-03 3.075287115745716296e-03 3.258119266817301619e-03 3.447459953832209337e-03 3.641223505730362825e-03 3.840078122897456342e-03 4.041735030291681782e-03 4.244832665428181773e-03 4.452038481816694357e-03 4.664681443662078812e-03 4.883938415620762627e-03 5.109052132387464917e-03 5.338092981915865468e-03 5.573156804397245111e-03 5.814806369619386801e-03 6.061303423291101479e-03 6.312778452698843482e-03
0.000000000000000000e+00 4.835738396154540394e-06 1.597883383594337218e-05 3.235881661681924796e-05 5.429501300358065556e-05 8.144893558088267386e-05 1.132805031560779320e-04 1.507964013421410506e-04 1.945091154886241611e-04 2.424486036383360194e-04 2.941466215489958779e-04 3.497773334679349149e-04 4.097304588730209295e-04 4.751977270444326983e-04 5.457128362269705445e-04 6.216847033249792631e-04 7.028785168829598156e-04 7.893177788905899293e-04 8.811054352373135033e-04 9.781097006964464043e-04 1.080481202073354900e-03 1.188109704673993546e-03 1.301092008193389330e-03 1.419382050468736677e-03 1.543017392644707155e-03 1.672011371667481020e-03 1.806339180486292266e-03 1.946094647039954811e-03 2.091151227973494543e-03 2.241728282401437428e-03 2.397579999643458231e-03 2.558985635595769758e-03 2.725801834554725592e-03 2.897928854039058793e-03 3.075964976847911196e-03 3.258810099936961489e-03 3.448177583988653629e-03 3.641948568036469311e-03 3.840519033791883058e-03 4.041855899565735717e-03 4.244557440524543424e-03 4.451654613197185938e-03 4.664540435419548513e-03 4.883815743860389635e-03 5.108772019315603943e-03 5.337899498947275105e-03 5.573068629828000983e-03 5.814350523018401405e-03 6.061545284397655380e-03 6.312371499948284809e-03
0.000000000000000000e+00 4.653964663530364670e-06 1.608626388505702968e-05 3.231251514990094576e-05 5.423694809564432481e-05 8.146974593412929983e-05 1.132663700413475761e-04 1.507252345094253515e-04 1.944249338750271214e-04 2.424793711365220755e-04 2.943889507722925215e-04 3.501196790556371057e-04 4.101179651947992923e-04 4.755913353969900008e-04 5.460935872113295737e-04 6.220819238787502186e-04 7.032732570281300354e-04 7.897256306915446901e-04 8.815187111922768081e-04 9.785315124770654904e-04 1.080912972999009116e-03 1.188550147068168431e-03 1.301543939936795121e-03 1.419845049051850130e-03 1.543492319409286388e-03 1.672500819103793415e-03 1.806840721413499563e-03 1.946614372418892756e-03 2.091684926799874163e-03 2.242280150679724481e-03 2.398155778039257925e-03 2.559568761361144616e-03 2.726430801194826802e-03 2.898548629953262221e-03 3.076645454501152240e-03 3.259510275104937713e-03 3.448892840919055153e-03 3.642662889379621235e-03 3.840922393246585988e-03 4.041922406525698397e-03 4.244263676654213419e-03 4.451281471886852151e-03 4.664417308018331022e-03 4.883695155597259432e-03 5.108478891083279710e-03 5.337711665492343716e-03 5.572982849226052089e-03 5.813979313086102552e-03 6.061613902056375326e-03 6.312069622162266164e-03
0.000000000000000000e+00 4.481721596496327213e-06 1.618765819417231086e-05 3.227000850151326260e-05 5.417962941815276771e-05 8.148358483188472166e-05 1.132572367153760232e-04 1.506636522366747893e-04 1.943331576111343329e-04 2.424930620009206573e-04 2.946146085320775474e-04 3.504526910983540660e-04 4.105056304995647492e-04 4.759850159482615956e-04 5.464750548526933933e-04 6.224794278956543485e-04 7.036677481814432832e-04 7.901340649333207181e-04 8.819320915290352041e-04 9.789539421812764285e-04 1.081345254073963957e-03 1.188991326795991879e-03 1.301996703380677413e-03 1.420309070119021942e-03 1.543968364824530558e-03 1.672991646090111074e-03 1.807343779824529921e-03 1.947135721199616965e-03 2.092220902450951745e-03 2.242833570923300022e-03 2.398734977591070183e-03 2.560153540048345795e-03 2.727063414887832046e-03 2.899172254382178723e-03 3.077328272305715571e-03 3.260219738447959429e-03 3.449604791655880385e-03 3.643363327417705518e-03 3.841287504609905163e-03 4.041936304956049442e-03 4.243956103474118280e-03 4.450923008427280433e-03 4.664308322600493883e-03 4.883574032135595301e-03 5.108177331387210411e-03 5.337527673042748166e-03 5.572889631132131073e-03 5.813731745345355681e-03 6.061446009706799448e-03 6.311906871905367290e-03
0.000000000000000000e+00 4.329393939288110355e-06 1.627739113399170800e-05 3.223160797758437766e-05 5.412452056805885947e-05 8.148956577773356074e-05 1.132524388089935691e-04 1.506119985386848009e-04 1.942354098647423378e-04 2.424907783626800456e-04 2.948228379412482663e-04 3.507755575945756569e-04 4.108929985078792397e-04 4.763786361662885509e-04 5.468574153213098810e-04 6.228771828224732854e-04 7.040620240960323347e-04 7.905430826762159134e-04 8.823455649828811000e-04 9.793770143080126993e-04 1.081778034471926652e-03 1.189433260330787466e-03 1.302450295933848525e-03 1.420774122233704794e-03 1.544445534480471142e-03 1.673483848313151411e-03 1.807848382803608827e-03 1.947658657337735790e-03 2.092759216756756233e-03 2.243388491648511639e-03 2.399317622932126658e-03 2.560740042709452879e-03 2.727699466677166191e-03 2.899800122478851834e-03 3.078013227366797801e-03 3.260938453530815451e-03 3.450312381088390095e-03 3.644046424995790907e-03 3.841613241269408764e-03 4.041898992574145637e-03 4.243639020848776269e-03 4.450582833116075061e-03 4.664209868385679227e-03 4.883450074477265618e-03 5.107871355068497980e-03 5.337347149597090890e-03 5.572785112294620022e-03 5.813613695614865649e-03 6.061035987630350973e-03 6.311885608319208092e-03
0.000000000000000000e+00 4.206638766427349196e-06 1.635020397987434711e-05 3.219763485075812821e-05 5.407301364372610472e-05 8.148685282984926041e-05 1.132513425271563411e-04 1.505706010483160069e-04 1.941332261040908873e-04 2.424734279204226149e-04 2.950126155745859207e-04 3.510872590309123691e-04 4.112795214218476652e-04 4.767720396889315389e-04 5.472408643929519085e-04 6.232751602444766082e-04 7.044561236396132018e-04 7.909526917246331246e-04 8.827591242333078818e-04 9.798007666684959045e-04 1.082211313001763420e-03 1.189875981105810920e-03 1.302904731586729042e-03 1.421240235590730998e-03 1.544923858512317356e-03 1.673977447856243297e-03 1.808354593209350646e-03 1.948183174383592451e-03 2.093299981373459347e-03 2.243944898530062741e-03 2.399903793753022617e-03 2.561328402070530384e-03 2.728338794117986504e-03 2.900432742223033999e-03 3.078700186692622919e-03 3.261666402787579636e-03 3.451014356435994513e-03 3.644708224330344207e-03 3.841897907206458761e-03 4.041811456232760093e-03 4.243316458206696992e-03 4.450264404988063700e-03 4.664118400522851947e-03 4.883321225360844932e-03 5.107564475846712929e-03 5.337171175927821719e-03 5.572671324122027356e-03 5.813598159760837922e-03 6.060435378676509721e-03 6.311976776056518919e-03
0.000000000000000000e+00 4.121694424114330772e-06 1.640156585408284641e-05 3.216836458675590771e-05 5.402636185774584892e-05 8.147480046436566203e-05 1.132532699427210977e-04 1.505396053719688790e-04 1.940281779685747794e-04 2.424420102294530478e-04 2.951829357067311263e-04 3.513867200259745255e-04 4.116645453254732623e-04 4.771650398461087694e-04 5.476256038934319403e-04 6.236733317689876523e-04 7.048500963437890959e-04 7.913628964974520020e-04 8.831727646628485503e-04 9.802252402409173705e-04 1.082645089829210178e-03 1.190319527737426037e-03 1.303360027371575644e-03 1.421707445422303994e-03 1.545403373719867650e-03 1.674472470431096404e-03 1.808862485565052849e-03 1.948709268931519490e-03 2.093843320424515226e-03 2.244502790880372259e-03 2.400493566280292694e-03 2.561918789019968987e-03 2.728981221911974155e-03 2.901070671510830399e-03 3.079389050872878477e-03 3.262403403702592714e-03 3.451709294740948949e-03 3.645344497092484811e-03 3.842139882571096125e-03 4.041675176490323006e-03 4.242992378838504088e-03 4.449970738309186498e-03 4.664030271016660067e-03 4.883185706224272594e-03 5.107259885819296664e-03 5.337001960119350415e-03 5.572555463680630219e-03 5.813628425172755881e-03 6.059748084011128133e-03 6.312122507820087935e-03
0.000000000000000000e+00 4.079863937577713363e-06 1.642849267073777947e-05 3.214392086558256600e-05 5.398549184380254870e-05 8.145319961983175342e-05 1.132574546969328596e-04 1.505187327070379305e-04 1.939218989213914814e-04 2.423979141355145622e-04 2.953332828359699221e-04 3.516731093439931619e-04 4.120473479532113493e-04 4.775574274282530377e-04 5.480118054431299930e-04 6.240716659257648574e-04 7.052440055417481032e-04 7.917736839874637373e-04 8.835864831548579258e-04 9.806504619107438234e-04 1.083079355389000376e-03 1.190763924824982719e-03 1.303816183730899378e-03 1.422175766655591356e-03 1.545884096384167765e-03 1.674968912619326667e-03 1.809372107191188281e-03 1.949236905419660494e-03 2.094389309446828724e-03 2.245062150368764241e-03 2.401086928021209550e-03 2.562511366351643421e-03 2.729626497715381683e-03 2.901714384563804094e-03 3.080079714172885216e-03 3.263148877392217477e-03 3.452395767495570599e-03 3.645951426250791747e-03 3.842338641295156999e-03 4.041493223527103246e-03 4.242670596871954240e-03 4.449703730137968480e-03 4.663941803074163166e-03 4.883042210132053883e-03 5.106960527299479920e-03 5.336842010742631238e-03 5.572447452789224855e-03 5.813631750883108823e-03 6.059107174764064539e-03 6.312248937585245023e-03
0.000000000000000000e+00 4.082717222344502594e-06 1.642997547795097671e-05 3.212425551395036328e-05 5.395088813959001252e-05 8.142233241112494630e-05 1.132630968726345508e-04 1.505072692857304609e-04 1.938159691366440776e-04 2.423428658649998623e-04 2.954637532114557036e-04 3.519459508461174379e-04 4.124271939200486255e-04 4.779489837546570664e-04 5.483995896166971333e-04 6.244701303570671710e-04 7.056379248710940508e-04 7.921850222363618866e-04 8.840002783920534622e-04 9.810764394754425792e-04 1.083514089308230130e-03 1.191209177979103175e-03 1.304273181222970115e-03 1.422645188534332403e-03 1.546366016675980014e-03 1.675466736461344620e-03 1.809883468337477284e-03 1.949766012998990468e-03 2.094937959011858482e-03 2.245622938158685789e-03 2.401683763061521031e-03 2.563106269830999016e-03 2.730274302066639479e-03 2.902364211743672668e-03 3.080772062264543632e-03 3.263901836282511598e-03 3.453072457900443863e-03 3.646526014138837864e-03 3.842494966084534971e-03 4.041270208058004437e-03 4.242354480217639355e-03 4.449463919656302356e-03 4.663849614924891682e-03 4.882889991669758095e-03 5.106669150872359189e-03 5.336693098670657574e-03 5.572355814501927899e-03 5.813543730311437202e-03 6.058632004550535723e-03 6.312289792691937705e-03
0.000000000000000000e+00 4.128958610574389323e-06 1.640649458664776846e-05 3.210925562767463407e-05 5.392269652995632817e-05 8.138274994816755965e-05 1.132694457263083091e-04 1.505043202854969709e-04 1.937118306268617552e-04 2.422786026206943260e-04 2.955746490518904664e-04 3.522048786098668318e-04 4.128033193561640702e-04 4.783394742992166980e-04 5.487890484124806692e-04 6.248686966635222211e-04 7.060319342145759004e-04 7.925968734976890145e-04 8.844141526156609192e-04 9.815031762290950083e-04 1.083949271117585047e-03 1.191655290631205098e-03 1.304730998600593965e-03 1.423115697265242693e-03 1.546849123328297758e-03 1.675965899344857880e-03 1.810396576324122247e-03 1.950296519546398976e-03 2.095489266742338579e-03 2.246185126385909486e-03 2.402283928260203795e-03 2.563703645950551804e-03 2.730924321360614360e-03 2.903020438142786888e-03 3.081466006100239824e-03 3.264661087117788543e-03 3.453738033734575063e-03 3.647065628940363447e-03 3.842610042172112800e-03 4.041011139128632829e-03 4.242046878274587790e-03 4.449251057957146448e-03 4.663750778883336660e-03 4.882728675736587587e-03 5.106388565701183713e-03 5.336555694563332834e-03 5.572284408667035373e-03 5.813327330724627449e-03 6.058393954941256737e-03 6.312205062546585518e-03
0.000000000000000000e+00 4.215560375704847317e-06 1.635938284207789128e-05 3.209884758394195269e-05 5.390088217088851932e-05 8.133506391135338889e-05 1.132758160734712120e-04 1.505090115675769254e-04 1.936108323389056280e-04 2.422066787894497158e-04 2.956660630846578161e-04 3.524493406334033331e-04 4.131748527260507798e-04 4.787286231840624470e-04 5.491802788762163061e-04 6.252673426307076487e-04 7.064261217723728000e-04 7.930092052818844914e-04 8.848281133913564640e-04 9.819306868879059281e-04 1.084384889754068685e-03 1.192102282121997427e-03 1.305189630113196865e-03 1.423587298835222873e-03 1.547333428669916532e-03 1.676466382107698067e-03 1.810911472195743778e-03 1.950828381325799433e-03 2.096043272697516602e-03 2.246748727917503852e-03 2.402887323215324982e-03 2.564303703233423298e-03 2.731576297030393220e-03 2.903683434868800477e-03 3.082161507126523429e-03 3.265425358956435941e-03 3.454390903103454757e-03 3.647567273168937554e-03 3.842684577597928544e-03 4.040720627409451898e-03 4.241750333435792726e-03 4.449064742816314505e-03 4.663642692159874516e-03 4.882558015180698228e-03 5.106121990503115216e-03 5.336428882707166740e-03 5.572231174072599623e-03 5.812979363815256803e-03 6.058404690017439760e-03 6.311987330856986579e-03
0.000000000000000000e+00 4.337947055802042495e-06 1.629071548887157489e-05 3.209300995504101570e-05 5.388526738007030415e-05 8.127993139156294746e-05 1.132815587863671548e-04 1.505204898165531102e-04 1.935143052852627177e-04 2.421285121914343763e-04 2.957378199042880900e-04 3.526785234906143420e-04 4.135407552204428791e-04 4.791160911927419682e-04 5.495733905588437614e-04 6.256660516643601641e-04 7.068205893343353866e-04 7.934219905488454133e-04 8.852421745906696726e-04 9.823590007499269534e-04 1.084820944707884632e-03 1.192550191637808607e-03 1.305649088138106711e-03 1.424060023000965061e-03 1.547818973515582668e-03 1.676968192592594034e-03 1.811428238780891670e-03 1.951361586062347938e-03 2.096600069662730992e-03 2.247313802942385239e-03 2.403493895801086123e-03 2.564906731416401013e-03 2.732230023633036055e-03 2.904353694521313433e-03 3.082858572415996500e-03 3.266193247017928816e-03 3.455029083301394948e-03 3.648027328579531939e-03 3.842718700615079582e-03 4.040402972235895319e-03 4.241467248947034495e-03 4.448904522475562000e-03 4.663522951576492756e-03 4.882377834437671114e-03 5.105873214054004045e-03 5.336310350154316491e-03 5.572187951665960592e-03 5.812530839248405794e-03 6.058615691670657215e-03 6.311661983183325213e-03
0.000000000000000000e+00 4.489383809594388201e-06 1.620367411313591150e-05 3.209169386674684348e-05 5.387543435828707849e-05 8.121819412858382096e-05 1.132860509220559049e-04 1.505377878516332832e-04 1.934235344439738256e-04 2.420455382731628630e-04 2.957898010181423559e-04 3.528915734561945648e-04 4.138998665861923069e-04 4.795014834203763904e-04 5.499684737062695943e-04 6.260648115202196908e-04 7.072154526210825114e-04 7.938351991903835935e-04 8.856563559391224336e-04 9.827881494216749673e-04 1.085257439231177533e-03 1.192999064856527626e-03 1.306109390451936584e-03 1.424533906200396152e-03 1.548305809016584881e-03 1.677471344344972715e-03 1.811946973657748003e-03 1.951896131553361577e-03 2.097159760135536462e-03 2.247880439699484999e-03 2.404103586853229522e-03 2.565513065706335506e-03 2.732885317692756218e-03 2.905031724229167715e-03 3.083557220106907318e-03 3.266963073296072669e-03 3.455650345306594731e-03 3.648442124534990831e-03 3.842712642285256962e-03 4.040062760106107910e-03 4.241199746447626116e-03 4.448769448548777969e-03 4.663389506933039372e-03 4.882188204869105166e-03 5.105646245252081807e-03 5.336196465437417422e-03 5.572141374909165418e-03 5.812042814545136105e-03 6.058925663218208378e-03 6.311283226350371603e-03
0.000000000000000000e+00 4.660669762233358755e-06 1.610280064489009061e-05 3.209471405631729739e-05 5.387061969392233405e-05 8.115100426791816823e-05 1.132887395574904739e-04 1.505597185130973876e-04 1.933395978309033526e-04 2.419592915571345604e-04 2.958224083937154936e-04 3.530879815053180769e-04 4.142510728694687346e-04 4.798843954382962860e-04 5.503655464577900764e-04 6.264636136947159852e-04 7.076108313665274967e-04 7.942487889147848475e-04 8.860706807271298080e-04 9.832181469666175910e-04 1.085694370746001069e-03 1.193448931406479018e-03 1.306570541127212003e-03 1.425008964728404545e-03 1.548793967086104038e-03 1.677975826081194288e-03 1.812467743117060623e-03 1.952431996564481676e-03 2.097722387667930524e-03 2.248448720379585958e-03 2.404716259015193293e-03 2.566123007718888044e-03 2.733541991586872864e-03 2.905717851425629154e-03 3.084257431280928909e-03 3.267732842106098583e-03 3.456252616114747264e-03 3.648809062560087139e-03 3.842667667710688521e-03 4.039705285072974113e-03 4.240949256469465391e-03 4.448657515477029076e-03 4.663241067970889595e-03 4.881989705860179975e-03 5.105444388670780237e-03 5.336082869692808026e-03 5.572075992756891569e-03 5.811591405152589929e-03 6.059206437567266415e-03 6.310920194251504016e-03
0.000000000000000000e+00 4.841086153382149259e-06 1.599355815182856592e-05 3.210173165732188312e-05 5.386977928746816907e-05 8.107975298545956199e-05 1.132891900596197138e-04 1.505849460463963259e-04 1.932632540555101594e-04 2.418713163856321051e-04 2.958366465986658365e-04 3.532677095375062683e-04 4.145934225239560284e-04 4.802644483124983389e-04 5.507645376870792418e-04 6.268624536736572923e-04 7.080068388364119635e-04 7.946627063621086859e-04 8.864851739804087546e-04 9.836489841065648460e-04 1.086131729037581335e-03 1.193899797514710740e-03 1.307032526001221601e-03 1.425485187345797503e-03 1.549283451488489430e-03 1.678481595495771948e-03 1.812990566690649051e-03 1.952969136303765946e-03 2.098287917038834521e-03 2.249018708402341759e-03 2.405331689914171935e-03 2.566736785719471708e-03 2.734199864082219062e-03 2.906412149483396726e-03 3.084959128711619019e-03 3.268500361171701191e-03 3.456834211128212778e-03 3.649127073555232491e-03 3.842586208296625873e-03 4.039336250171911974e-03 4.240716336770362742e-03 4.448565704945789054e-03 4.663077299017703674e-03 4.881783468024395931e-03 5.105269475922175754e-03 5.335965599669346103e-03 5.571978882353259034e-03 5.811243687385109560e-03 6.059344463009325686e-03 6.310634423876059114e-03
0.000000000000000000e+00 5.019751128412701930e-06 1.588158634445651786e-05 3.211234012766020160e-05 5.387177617485356946e-05 8.100588402238386137e-05 1.132870691716979662e-04 1.506121429342476361e-04 1.931950351194038410e-04 2.417830443327898253e-04 2.958337395346471825e-04 3.534309021810799062e-04 4.149260322743719004e-04 4.806412590187287962e-04 5.511653219691263266e-04 6.272613312138376578e-04 7.084035856334502902e-04 7.950768965639657846e-04 8.868998640091999269e-04 9.840806432328480860e-04 1.086569504463081670e-03 1.194351662855040134e-03 1.307495328162377578e-03 1.425962556087962156e-03 1.549774260646911246e-03 1.678988604316722063e-03 1.813515451210129942e-03 1.953507507866713688e-03 2.098856286038750050e-03 2.249590474187672298e-03 2.405949634644125121e-03 2.567354605828984625e-03 2.734858794525314198e-03 2.907114569107843889e-03 3.085662193068144672e-03 3.269263338347722786e-03 3.457393577677055508e-03 3.649395835042083813e-03 3.842471072474287069e-03 4.038961182839843726e-03 4.240500985061543965e-03 4.448490589557417031e-03 4.662898548363301338e-03 4.881570970038335254e-03 5.105121932829390780e-03 5.335841959858768878e-03 5.571842583373281567e-03 5.811040369234712205e-03 6.059270780355852266e-03 6.310463309139223431e-03
0.000000000000000000e+00 5.186174972749016678e-06 1.577235404811119947e-05 3.212613511484983396e-05 5.387549801944521743e-05 8.093080331095174715e-05 1.132820898204293778e-04 1.506400525635481942e-04 1.931354134958967973e-04 2.416957837348727317e-04 2.958147808657228149e-04 3.535775593849434695e-04 4.152479035070647277e-04 4.810143769039954128e-04 5.515677537486645982e-04 6.276602501499247994e-04 7.088011931638729234e-04 7.954913091898614891e-04 8.873147861418162995e-04 9.845131145798378166e-04 1.087007696311179366e-03 1.194804540009308368e-03 1.307958944188240737e-03 1.426441068762604415e-03 1.550266413562243492e-03 1.679496823044707198e-03 1.814042430721928695e-03 1.954047095070082438e-03 2.099427461050662989e-03 2.250164129066891533e-03 2.406569878047054231e-03 2.567976728372951389e-03 2.735518705323953473e-03 2.907825093280353226e-03 3.086366476447034712e-03 3.270019313438436107e-03 3.457928870818710847e-03 3.649614797028083099e-03 3.842324756425365313e-03 4.038585254307852472e-03 4.240303034917263479e-03 4.448428757987015099e-03 4.662705503513418087e-03 4.881353880115910440e-03 5.105001202596249309e-03 5.335710778689741612e-03 5.571665665439953959e-03 5.810990893391948346e-03 6.058969729358438215e-03 6.310415182968152556e-03
