-4.763467992295136212e-04 -4.014138262293654022e-04 -5.424488216349109947e-04 -6.602343717297667544e-04 -5.700492666623484424e-04 -6.066123388133951716e-04 -6.798797051911003794e-04 -6.493064266626805484e-04 -6.655819416153899853e-04 -7.458650426132281200e-04 -7.567778108642231327e-04 -8.057829672022225054e-04 -7.849035793235197012e-04 -8.803636333960911109e-04 -9.806667683340680730e-04 -9.458673928897497890e-04 -9.990800651742005184e-04 -1.078836928855908539e-03 -1.270130205456493355e-03 -1.243327068668262717e-03 -1.058426725363673104e-03 -7.370238555730115881e-04 -2.579172685575406576e-04 1.385276123482062638e-04 4.244232309083099952e-04 4.931549729561418571e-04 4.183003588196683442e-04 5.391807983437836571e-04 8.129307006422004100e-04 8.119907994174058175e-04 6.018790887078497021e-04 5.289091609968106511e-04 6.003572839138014705e-04 6.205934445222480167e-04 4.936129969395838812e-04 3.767703918896407600e-04 5.320460592604311922e-04 4.856199187829660091e-04 2.960631625672019429e-04 3.615407010252383313e-04 4.587688791268182409e-04 2.705970221791587083e-04 2.153797816469918414e-04 3.854750376770035847e-04 2.680058842580712586e-04 1.216801657777516477e-04 2.286695383015222016e-04 3.121484723642778403e-04 1.271842873256656681e-04 -4.067393289669610223e-04
-4.337514851430033678e-04 -4.220550016731636255e-04 -5.574242093267592086e-04 -6.492796867037893202e-04 -5.752300065227301980e-04 -6.093787645925323460e-04 -6.781936548300743911e-04 -6.549047334783956315e-04 -6.688764326324442983e-04 -7.437145677669449242e-04 -7.588934014902664477e-04 -8.144762209834604388e-04 -7.860359490327300386e-04 -8.765766876929117352e-04 -9.888360010766993752e-04 -9.508716995674376671e-04 -1.005844956480204597e-03 -1.079822060261520847e-03 -1.267591700427660520e-03 -1.252261499232699624e-03 -1.041475226052617636e-03 -6.924686835760307524e-04 -2.033709338651844278e-04 1.799413831089120841e-04 4.105494305069942729e-04 4.472268641302519498e-04 3.881078305598729961e-04 5.328651152350510900e-04 8.236539754285163162e-04 8.047183090312479137e-04 5.813764736256367416e-04 5.375282679072057590e-04 6.133650407726468079e-04 6.066344091921679893e-04 4.830315529492507087e-04 3.900077198423987368e-04 5.320906668291359998e-04 4.707522341543431132e-04 3.018076187324726656e-04 3.684216159062503326e-04 4.466491824416211898e-04 2.695485869974936777e-04 2.273199281728893739e-04 3.743421897439910828e-04 2.614087553189578528e-04 1.456670905135432070e-04 1.948586852523470636e-04 3.311290784235934592e-04 2.184153951153081086e-04 -7.118018524535016378e-04
-3.852779574635112575e-04 -4.454403927117357069e-04 -5.740924418440381417e-04 -6.364692741774508923e-04 -5.810269193511998810e-04 -6.124379124655418907e-04 -6.759617886931681627e-04 -6.607011442065378534e-04 -6.724898812896637143e-04 -7.414439749964330320e-04 -7.608773717596578612e-04 -8.229747014504452257e-04 -7.878118733701429399e-04 -8.728649581447121136e-04 -9.962604731042021960e-04 -9.560576001142375574e-04 -1.013308682347401762e-03 -1.081206210419472999e-03 -1.263898415913820156e-03 -1.259609296925827751e-03 -1.023346927666524825e-03 -6.471169312835083065e-04 -1.493941631581958973e-04 2.200420559124380282e-04 3.951612211249809492e-04 4.006846480629731866e-04 3.595535912571529158e-04 5.275068062867184493e-04 8.321492527280337226e-04 7.958098968345178603e-04 5.621576276839540531e-04 5.472764172475275135e-04 6.256917179645743454e-04 5.915113135726395022e-04 4.731187311800590101e-04 4.046872779212389026e-04 5.307698566164066600e-04 4.549355033004291726e-04 3.094857982761795023e-04 3.753128288682197611e-04 4.325310882561106407e-04 2.696269425142491794e-04 2.406663822104096462e-04 3.613472706531090095e-04 2.544884192373919607e-04 1.690248750148004575e-04 1.704641706946063984e-04 3.363351297706387855e-04 2.810201158000361077e-04 -8.963429549680018704e-04
-3.327677503350632681e-04 -4.707624000404873931e-04 -5.918929783377184593e-04 -6.223296767646716715e-04 -5.873333003695020531e-04 -6.157348949827378196e-04 -6.732670028468355772e-04 -6.666459437115702588e-04 -6.763864211730497358e-04 -7.391262615941886910e-04 -7.627408614463166564e-04 -8.311893151680370406e-04 -7.902520833534040084e-04 -8.693050172249063012e-04 -1.002906779283526187e-03 -9.614049966295695748e-04 -1.021424858802731997e-03 -1.083030005358830150e-03 -1.259102741972543960e-03 -1.265179349342818518e-03 -1.003983985273265711e-03 -6.011049613825966698e-04 -9.621019410547757000e-05 2.585805678082496450e-04 3.784222687540292340e-04 3.538903592843617441e-04 3.327260595526841669e-04 5.229691473474205876e-04 8.382048132716743427e-04 7.853533317461747210e-04 5.444810180782605480e-04 5.579671331287679170e-04 6.371064095481888956e-04 5.754825229406825005e-04 4.640096074703219109e-04 4.205020707462314711e-04 5.281015446923116585e-04 4.384514997548723259e-04 3.189150650330929704e-04 3.820525185533538148e-04 4.167038525091232293e-04 2.708000139949456875e-04 2.551068486978252947e-04 3.468121262860321408e-04 2.473558090987926228e-04 1.905897720712590448e-04 1.583872931562035902e-04 3.248746601248325705e-04 3.069123048356839356e-04 -9.279838174160379149e-04
-2.781847326060754729e-04 -4.971590817886530544e-04 -6.102285198613074165e-04 -6.074235376155086991e-04 -5.940349574957612920e-04 -6.192100629125217928e-04 -6.701976435980680491e-04 -6.726888655572312026e-04 -6.805283286376575744e-04 -7.368339414089448286e-04 -7.644972212226836678e-04 -8.390335562260646529e-04 -7.933728331155562308e-04 -8.659717896736512238e-04 -1.008747673711776413e-03 -9.668954949425094536e-04 -1.030142265421921804e-03 -1.085329014832953770e-03 -1.253255828485805995e-03 -1.268779306838907842e-03 -9.833246804642516159e-04 -5.545682791395049882e-04 -4.404225205762238304e-05 2.953071341976996889e-04 3.604971213001968711e-04 3.072085574096078409e-04 3.077006911922537669e-04 5.191054206588226194e-04 8.416249262678705823e-04 7.734439835871895208e-04 5.285876060477090466e-04 5.694061814121194331e-04 6.473902102444133166e-04 5.588158555626145108e-04 4.558283876810280411e-04 4.371339947381348845e-04 5.241201341743689790e-04 4.215900813533610125e-04 3.298896619395967622e-04 3.884820369069522106e-04 3.994799140777903490e-04 2.730194347759298812e-04 2.703231008679418679e-04 3.310425029586228085e-04 2.401439920748718593e-04 2.097656876821896166e-04 1.593637893655477922e-04 2.964175137907115731e-04 2.941968768739033901e-04 -8.002970382274682271e-04
-2.235770988485659199e-04 -5.237307679552277587e-04 -6.284767230929266726e-04 -5.923388506885508310e-04 -6.010118951743142687e-04 -6.228004989551781320e-04 -6.668466065615930721e-04 -6.787789772917541403e-04 -6.848763805759935236e-04 -7.346392551800442344e-04 -7.661619429578745560e-04 -8.464227792002627926e-04 -7.971866507320551215e-04 -8.629392961780179422e-04 -1.013760977504510330e-03 -9.725124892924017633e-04 -1.039405180926196090e-03 -1.088134031773185795e-03 -1.246406190349422238e-03 -1.270211877346020743e-03 -9.613017928949661728e-04 -5.076428288695762625e-04 6.882449654837391462e-06 3.299671289501808491e-04 3.415516745427782386e-04 2.610097650876559705e-04 2.845430370263142550e-04 5.157589580763698167e-04 8.422258552184189173e-04 7.601834083821347454e-04 5.147031711809184340e-04 5.813918650531407772e-04 6.563346782609003061e-04 5.417881159999679563e-04 4.486895667463186577e-04 4.542547848790379206e-04 5.188749834281747297e-04 4.046486437438261141e-04 3.421826860607116161e-04 3.944458162041045157e-04 3.811928169911750486e-04 2.762218419769604805e-04 2.859930417589001683e-04 3.143240920624387758e-04 2.330087119760612668e-04 2.265495419284460632e-04 1.718718417234935125e-04 2.533018894871896798e-04 2.474044619494436548e-04 -5.340346739478377125e-04
-1.710380988066385010e-04 -5.495564502856455568e-04 -6.460027838277018677e-04 -5.776787048160886111e-04 -6.081387239273649235e-04 -6.264410163093810796e-04 -6.633117796137301056e-04 -6.848643398690290596e-04 -6.893892414144911496e-04 -7.326139060459188612e-04 -7.677530616632278343e-04 -8.532756534204884169e-04 -8.016997731246349596e-04 -8.602799763711144188e-04 -1.017932464130042597e-03 -9.782406972947497309e-04 -1.049151072341717589e-03 -1.091468828933338589e-03 -1.238602850961551330e-03 -1.269281090866285558e-03 -9.378472086686295839e-04 -4.604682086529025831e-04 5.633429408001544569e-05 3.623064828464257758e-04 3.217583866394445324e-04 2.156715691391530854e-04 2.633028262609728165e-04 5.127605945668411991e-04 8.398453057830643220e-04 7.456843197325528638e-04 5.030308516898625293e-04 5.937126423199642899e-04 6.637467926559406650e-04 5.246863883934527184e-04 4.426940217742217354e-04 4.715245563854768285e-04 5.124350175412482888e-04 3.879319626838503843e-04 3.555416275365444467e-04 3.997935133293953336e-04 3.622003862313524780e-04 2.803253799985271077e-04 3.017891059824903688e-04 2.969293340637085832e-04 2.261262577527498041e-04 2.414726631715588545e-04 1.923394549739609882e-04 2.002969481825767062e-04 1.769229918816561664e-04 -1.740586382036821145e-04
-1.226239189203763233e-04 -5.737285580987031225e-04 -6.621853122638560792e-04 -5.640392079965294084e-04 -6.152868136409363545e-04 -6.300661825064772514e-04 -6.596953494272519633e-04 -6.908925377876306423e-04 -6.940230895064259178e-04 -7.308271273689971592e-04 -7.692914800726032704e-04 -8.595184759113798367e-04 -8.069075075278278608e-04 -8.580617860011290066e-04 -1.021261355842481219e-03 -9.840656551213643882e-04 -1.059307927879218555e-03 -1.095345938650790080e-03 -1.229900191747174479e-03 -1.265808227795093763e-03 -9.129015677794664885e-04 -4.131893934184484307e-04 1.040905424198636242e-04 3.920876441462078921e-04 3.013009902556110231e-04 1.715710446511115039e-04 2.440018492599581312e-04 5.099279082458538226e-04 8.343629201522477501e-04 7.300771075477233141e-04 4.937340037946720550e-04 6.061472892461526596e-04 6.694614624680704507e-04 5.078047329876121674e-04 4.379202043066771077e-04 4.885955887169099454e-04 5.048955449874978352e-04 3.717462773350395377e-04 3.696851443382893898e-04 4.043863851321827241e-04 3.428839114087284257e-04 2.852250602573859484e-04 3.173803963646276705e-04 2.791276626048222465e-04 2.196848373757984141e-04 2.554489764596892809e-04 2.157223083953663245e-04 1.439227124094208388e-04 9.739622732629626967e-05 2.184496237042643507e-04
-8.022827258571009880e-05 -5.954070898030596826e-04 -6.764551425087635388e-04 -5.519746067942196861e-04 -6.223295780136963926e-04 -6.336138887832812316e-04 -6.561005264649356211e-04 -6.968123680097205661e-04 -6.987324667306581139e-04 -7.293424749328109719e-04 -7.708006800961238192e-04 -8.650903262201435628e-04 -8.127907422780921570e-04 -8.563443412658612586e-04 -1.023764570951797917e-03 -9.899736298238943216e-04 -1.069793921032949000e-03 -1.099762946605704200e-03 -1.220360321248734406e-03 -1.259648558021261508e-03 -8.864234025066503042e-04 -3.659549094894576360e-04 1.499476668829595460e-04 4.191077911054642835e-04 2.803739376306332853e-04 1.290698481847853130e-04 2.266242337103964444e-04 5.070692284568113772e-04 8.257190383490174701e-04 7.135116038499388080e-04 4.869189045633368074e-04 6.184705687276373376e-04 6.733552638304093896e-04 4.914340753315697696e-04 4.344154816441070377e-04 5.051242100388465828e-04 4.963808988498984165e-04 3.563867556661930169e-04 3.843080971859362538e-04 4.081057306356168646e-04 3.236374135444329558e-04 2.907921267254962028e-04 3.324413908813231289e-04 2.611936922595550770e-04 2.138688480595243857e-04 2.695318399855151092e-04 2.364589053650556494e-04 9.131228558895143621e-05 2.502377432213320763e-05 5.777957628788493727e-04
-4.546753355710430461e-05 -6.138701065982842117e-04 -6.883303088643770180e-04 -5.419643445433216383e-04 -6.291489050204521899e-04 -6.370292085367624049e-04 -6.526268876157047955e-04 -7.025757024062672523e-04 -7.034721919973044649e-04 -7.282153773628570470e-04 -7.723058282237856009e-04 -8.699454135443259600e-04 -8.193165058772797910e-04 -8.551769040597845262e-04 -1.025476114000825265e-03 -9.959520385273926829e-04 -1.080520199122528974e-03 -1.104701967852672606e-03 -1.210050393011525074e-03 -1.250696388939579254e-03 -8.583911132491982288e-04 -3.189128574657834614e-04 1.937272024679359550e-04 4.432058682037401387e-04 2.591764275505469006e-04 8.850213730978231941e-05 2.111175634318257499e-04 5.039907986977565368e-04 8.139169420937689137e-04 6.961513801831548109e-04 4.826301336247895701e-04 6.304618208482493102e-04 6.753515044669519685e-04 4.758504021228696090e-04 4.321942211859448879e-04 5.207849421721526262e-04 4.870393154302321559e-04 3.421250527972756472e-04 3.990944582629475657e-04 4.108579854268101794e-04 3.048508615599923588e-04 2.968796183024056956e-04 3.466622696064458609e-04 2.434123265612209153e-04 2.088416061398895573e-04 2.846373015826519914e-04 2.495617289722043552e-04 4.890899556487388056e-05 -2.557824066175273803e-05 8.462036350518689631e-04
-1.963028529873943662e-05 -6.285367525005399218e-04 -6.974309416257304817e-04 -5.343977382347743499e-04 -6.356392787408033512e-04 -6.402667606430351155e-04 -6.493670846668513075e-04 -7.081382202125405603e-04 -7.081991438560863994e-04 -7.274930690643680031e-04 -7.738328792747106721e-04 -8.740510809762680466e-04 -8.264420657760861155e-04 -8.545996912514147725e-04 -1.026442081155794564e-03 -1.001990024679745572e-03 -1.091394705654769731e-03 -1.110132273269717404e-03 -1.199036540464002223e-03 -1.238874886563734803e-03 -8.287967519045175147e-04 -2.722084409189293175e-04 2.352701289883817048e-04 4.642534047496482685e-04 2.379059109850444054e-04 5.017436497948071783e-05 1.974042780692776555e-04 5.005021820994499937e-04 7.990072101196829535e-04 6.781644883597087725e-04 4.808613035799311208e-04 6.419106722279598054e-04 6.754134794173631551e-04 4.613088081739415147e-04 4.312437894214010692e-04 5.352779630822535051e-04 4.770333427204578869e-04 3.292046519001202987e-04 4.137300742750073257e-04 4.125734001902831016e-04 2.868976335813726297e-04 3.033307198269247218e-04 3.597533182635864746e-04 2.260835739351929607e-04 2.047337950501562642e-04 3.013209241215092371e-04 2.514796733892460390e-04 2.144108507930175822e-05 -4.390365176254462654e-05 9.827572871400902521e-04
-3.685860081010023868e-06 -6.389643931124152363e-04 -7.034762371836407544e-04 -5.295756000971915678e-04 -6.417085044544174229e-04 -6.432912504769679879e-04 -6.464061626198207983e-04 -7.134588142185026641e-04 -7.128730234563741483e-04 -7.272163665762599455e-04 -7.754082038591500470e-04 -8.773836432489339615e-04 -8.341193176487869676e-04 -8.546471245677346451e-04 -1.026715177220076380e-03 -1.008078797141149022e-03 -1.102324420571067567e-03 -1.116013429812811111e-03 -1.187378338354125318e-03 -1.224119580976469265e-03 -7.976371304445131760e-04 -2.259849379770244304e-04 2.744245031905991061e-04 4.821375975439523565e-04 2.167555647201342695e-04 1.437517291931478258e-05 1.853947419176334155e-04 4.964171487501674307e-04 7.810672396890080971e-04 6.597166843107377110e-04 4.815710655006119612e-04 6.526172673140817615e-04 6.735327440480498584e-04 4.480450547907875725e-04 4.315331197936381202e-04 5.483277148807842727e-04 4.665321233310766591e-04 3.178442210618991071e-04 4.279086477851669346e-04 4.132008721812151231e-04 2.701314435885927845e-04 3.099848117738279729e-04 3.714419729242343649e-04 2.095289360854110661e-04 2.016393912488700924e-04 3.196493976754463673e-04 2.405694762329102510e-04 1.136779206650090357e-05 -2.496757352108552874e-05 9.676419177277392758e-04
1.697801708145481215e-06 -6.448411117784196922e-04 -7.062789402731987822e-04 -5.277151569041608863e-04 -6.472769388996867448e-04 -6.460773537250146664e-04 -6.438223020189893023e-04 -7.184986105491092401e-04 -7.174562877914061540e-04 -7.274213962237012152e-04 -7.770586881242855931e-04 -8.799254079779189608e-04 -8.422968773152458150e-04 -8.553504462082504173e-04 -1.026351963090097255e-03 -1.014211628720947805e-03 -1.113215394641363723e-03 -1.122296558916654335e-03 -1.175126120784733205e-03 -1.206367140829603044e-03 -7.649084600561233127e-04 -1.803867721130135438e-04 3.110352206476124648e-04 4.967491311793567621e-04 1.959157360446779628e-04 -1.861419194639987729e-05 1.749944264469102673e-04 4.915517931872795399e-04 7.601893091335881758e-04 6.409694213812371089e-04 4.846928102969910723e-04 6.623896256780607839e-04 6.697213742568840222e-04 4.362796609979485707e-04 4.330179437636548501e-04 5.596783497480335712e-04 4.557085317322857876e-04 3.082425778812535044e-04 4.413317749194754780e-04 4.127039137954459369e-04 2.548886077041283282e-04 3.166795258452877182e-04 3.814680516041960012e-04 1.940970055456098242e-04 1.996154160942079092e-04 3.391503222808442408e-04 2.172661244875667697e-04 1.868318806596408477e-05 3.017679540116835479e-05 8.033771958106672439e-04
-3.828460317340980528e-06 -6.459931239022109533e-04 -7.057508347376943280e-04 -5.289454182471806619e-04 -6.522778938654340795e-04 -6.486102455458050281e-04 -6.416868629051724823e-04 -7.232207784444522405e-04 -7.219140725802713696e-04 -7.281396195988869974e-04 -7.788118265883679781e-04 -8.816649499057450934e-04 -8.509194310613431983e-04 -8.567378562703547445e-04 -1.025413499638076764e-03 -1.020383622993373610e-03 -1.123971859965629608e-03 -1.128923151801878785e-03 -1.162321149767020848e-03 -1.185556101646003183e-03 -7.306076014065090996e-04 -1.355616607203145862e-04 3.449427095500723350e-04 5.079827073419806993e-04 1.755760611578463526e-04 -4.851850268145635470e-05 1.661031333203694116e-04 4.857239775903111900e-04 7.364823647962141784e-04 6.220807901566767495e-04 4.901330025822644987e-04 6.710429105730685018e-04 6.640128377120614600e-04 4.262178874466157619e-04 4.356402919284477204e-04 5.690937500268319904e-04 4.447396539795749060e-04 3.005781781088810722e-04 4.537089043748047945e-04 4.110611773613485898e-04 2.414872880231733188e-04 3.232508195585605260e-04 3.895846414879167163e-04 1.801622134341360204e-04 1.986815520483228847e-04 3.588185487341244428e-04 1.840706614303216915e-04 4.092703060065011611e-05 1.144922751380034187e-04 5.147528496952033517e-04
-2.023149621056585844e-05 -6.424122942019901096e-04 -7.019222171781452652e-04 -5.332893194933225819e-04 -6.566607227229395369e-04 -6.508872223599942997e-04 -6.400622141711264160e-04 -7.275918664817020154e-04 -7.262148541392976844e-04 -7.293955210881880938e-04 -7.806952648117919391e-04 -8.826008349897898619e-04 -8.599255032063230636e-04 -8.588316728530814154e-04 -1.023968091722214993e-03 -1.026591379316918462e-03 -1.134496327856525377e-03 -1.135822517809291846e-03 -1.148997501833819851e-03 -1.161640292539388788e-03 -6.947397603424415591e-04 -9.165904515846465261e-05 3.759932563564098718e-04 5.157519200938709414e-04 1.559244485482558229e-04 -7.508138603591271720e-05 1.586085588672590807e-04 4.787577497216075062e-04 7.100850044118658944e-04 6.032060233148936468e-04 4.977600528146761127e-04 6.784043685155588532e-04 6.564707864058806630e-04 4.180413840625361865e-04 4.393234607598904551e-04 5.763670521620745113e-04 4.338069437116315319e-04 2.949994087600299464e-04 4.647632569829349136e-04 4.082720339008277799e-04 2.302170740880599142e-04 3.295344671413631688e-04 3.955697140498384834e-04 1.681095593076623040e-04 1.988187912769640020e-04 3.771914721176425345e-04 1.453330649432843513e-04 7.341910624924369300e-05 2.156353669772320680e-04 1.472289110070745810e-04
-4.702016844205582932e-05 -6.342893871454116607e-04 -6.949646161468700251e-04 -5.406417078496678942e-04 -6.603957292282448821e-04 -6.529195961616236082e-04 -6.389975937099671294e-04 -7.315844025969006625e-04 -7.303319807379082818e-04 -7.312028705231746195e-04 -7.827355837150481999e-04 -8.827468295853971303e-04 -8.692457002275263966e-04 -8.616438116831239696e-04 -1.022093655466500481e-03 -1.032832644954123982e-03 -1.144691901389195687e-03 -1.142909961877542138e-03 -1.135184106743262686e-03 -1.134608664829716076e-03 -6.573289596738945972e-04 -4.882415951680887933e-05 4.040573024004998071e-04 5.200120039767289204e-04 1.371412150363016114e-04 -9.808905894402933368e-05 1.523795374656633506e-04 4.704932168784342617e-04 6.811806259144174980e-04 5.844949363331165826e-04 5.073917327324019289e-04 6.843238691394172568e-04 6.471999006001163957e-04 4.118929860260842069e-04 4.439665802918844884e-04 5.813379588229146411e-04 4.230928129202032872e-04 2.916083498448081290e-04 4.742454067046784905e-04 4.043642066190247797e-04 2.213191326342761611e-04 3.353712612759150724e-04 3.992470756316104930e-04 1.583027309583553977e-04 1.999701273383280853e-04 3.925281252646697916e-04 1.066894391665226816e-04 1.098829504673978774e-04 3.176263054088454552e-04 -2.381746588665939468e-04
-8.322318345719141347e-05 -6.220245351614622298e-04 -6.851966901704152884e-04 -5.507617610762613469e-04 -6.634774946694963274e-04 -6.547331366032714539e-04 -6.385255636039205082e-04 -7.351791617822723418e-04 -7.342452492488634255e-04 -7.335621101831691152e-04 -7.849568434925985327e-04 -8.821348066804270138e-04 -8.788033196364172100e-04 -8.651727378536141350e-04 -1.019877268187075608e-03 -1.039106022071731306e-03 -1.154465978036334564e-03 -1.150087504565723562e-03 -1.120905280141233293e-03 -1.104498208332719764e-03 -6.184244548809898767e-04 -7.191185002416305982e-06 4.290440056365849020e-04 5.207754563363517497e-04 1.193912056440607494e-04 -1.173904660753399831e-04 1.472652295369351882e-04 4.607969328244039542e-04 6.500022838581490103e-04 5.660865555807935434e-04 5.187920690995287409e-04 6.886841605191380833e-04 6.363497203504889232e-04 4.078636263794427341e-04 4.494440729956548919e-04 5.839075256615956777e-04 4.127736240531060252e-04 2.904481505163099275e-04 4.819483318817471829e-04 3.993976629946306700e-04 2.149673135156543458e-04 3.406146781346278130e-04 4.005060532480883562e-04 1.510451225283995780e-04 2.020478042073781122e-04 4.030912334695366250e-04 7.410011066251442902e-05 1.435407448090175730e-04 4.036238829173421916e-04 -5.748649157300556034e-04
-1.274577444252265770e-04 -6.061982041861781233e-04 -6.730624001280935149e-04 -5.632911894295584629e-04 -6.659234122906492262e-04 -6.563660780027546701e-04 -6.386621074150273039e-04 -7.383652426707736083e-04 -7.379413040963104034e-04 -7.364611601345938396e-04 -7.873798990179446677e-04 -8.808126788799573725e-04 -8.885172695274300148e-04 -8.694046301261915133e-04 -1.017411709816286661e-03 -1.045410768819860295e-03 -1.163732555464751239e-03 -1.157246695976898304e-03 -1.106179011116243879e-03 -1.071389052348959217e-03 -5.780980835873930634e-04 3.311860831308605091e-05 4.508998372454754711e-04 5.181075564141546241e-04 1.028200862433041596e-04 -1.328975998286310856e-04 1.431022700182360552e-04 4.495652860635884762e-04 6.168215357115827691e-04 5.481044442780906578e-04 5.316821741094442111e-04 6.914028706825198212e-04 6.241067679308986982e-04 4.059915919994126765e-04 4.556118290871512266e-04 5.840387614227983415e-04 4.030131999408770316e-04 2.915042357944583329e-04 4.877134295815307996e-04 3.934608860692127841e-04 2.112638461952490165e-04 3.451363668807716500e-04 3.993069874443089251e-04 1.465524329494968803e-04 2.049476693866333910e-04 4.074526875662010106e-04 5.272159372426976631e-05 1.684306136527369269e-04 4.591194424537273222e-04 -8.035894258704226467e-04
-1.780489035532915811e-04 -5.875195556356011114e-04 -6.590942449299071280e-04 -5.777876899704906428e-04 -6.677681679021856519e-04 -6.578657735932394793e-04 -6.394104971129297918e-04 -7.411378735751317226e-04 -7.414125826575241121e-04 -7.398790624603725219e-04 -7.900229365160934408e-04 -8.788389638519633618e-04 -8.983050835281777141e-04 -8.743179947913633232e-04 -1.014791579510978398e-03 -1.051746665147930762e-03 -1.172411186769257985e-03 -1.164270859610296374e-03 -1.091013942467362885e-03 -1.035385567766668527e-03 -5.364351610968008666e-04 7.199143423023551813e-05 4.695917265222469827e-04 5.121054175982568679e-04 8.755797222379999023e-05 -1.445657784996147444e-04 1.397249102380558605e-04 4.367188589748660643e-04 5.819295821430613136e-04 5.306559262659681087e-04 5.457569707913480228e-04 6.924248545574114566e-04 6.106805762678829685e-04 4.062742204349184538e-04 4.623158993095205505e-04 5.817430668760212309e-04 3.939610461714156131e-04 2.947180446001354537e-04 4.914239817435418767e-04 3.866622632466738818e-04 2.102514830521449996e-04 3.488262162668585853e-04 3.956712826814270945e-04 1.449465464641655488e-04 2.085649098574338112e-04 4.047208039767366539e-04 4.599119469418655459e-05 1.805028031883482154e-04 4.744847100674048912e-04 -8.839246325719127273e-04
-2.331266997269631428e-04 -5.667839347263675534e-04 -6.438837953777903651e-04 -5.937529360229782185e-04 -6.690580742564245127e-04 -6.592859234344815647e-04 -6.407659420287368721e-04 -7.434957864606520778e-04 -7.446558066371653656e-04 -7.437895889147814327e-04 -7.929025888364447244e-04 -8.762781813411446574e-04 -9.080840844061400380e-04 -8.798882185833047792e-04 -1.012111520225213168e-03 -1.058113853804117099e-03 -1.180423675798351196e-03 -1.171034814723383860e-03 -1.075406692509963541e-03 -9.965982407865395937e-04 -4.935265294240091805e-04 1.093122566729679002e-04 4.850878772519537363e-04 5.028773073211707800e-04 7.372689980590999004e-05 -1.523704140524266559e-04 1.369715855266545601e-04 4.221936938426686103e-04 5.456240987319511959e-04 5.138345024839098552e-04 5.606960034070830601e-04 6.917118122418547399e-04 5.962934704748408532e-04 4.086816199271869898e-04 4.693980760091635840e-04 5.770645056748131829e-04 3.857548117817792555e-04 3.000016526234217107e-04 4.929937276573342908e-04 3.791230055986971603e-04 2.119297881421830509e-04 3.515888589996560287e-04 3.896677874069900960e-04 1.462618709617280466e-04 2.128046214031550920e-04 3.946576995225020701e-04 5.510808396014255095e-05 1.782552684180746527e-04 4.463897714495485003e-04 -8.014330511043263328e-04
-2.906716582602812942e-04 -5.448528232634414345e-04 -6.280679443646062111e-04 -6.106458812714845447e-04 -6.698482416710991628e-04 -6.606850803010533985e-04 -6.427180159261618869e-04 -7.454400685422933603e-04 -7.476712241530451830e-04 -7.481625189822297198e-04 -7.960345449146716962e-04 -8.731997369535345055e-04 -9.177708570813972178e-04 -8.860892307418401920e-04 -1.009466642468951833e-03 -1.064512558322098720e-03 -1.187691499341156365e-03 -1.177402834832202635e-03 -1.059340597014315349e-03 -9.551378790752830528e-04 -4.494670690778669597e-04 1.449591481230728951e-04 4.973494206671758011e-04 4.905358899558037722e-04 6.144558593753485232e-05 -1.562972852239240262e-04 1.346858790920793525e-04 4.059373425294408866e-04 5.082073823911223420e-04 4.977218920525910972e-04 5.761643519027088989e-04 6.892373668869536396e-04 5.811784627495451827e-04 4.131621120291931182e-04 4.766967861449880606e-04 5.700735832119448177e-04 3.785226020919484069e-04 3.072431539760875352e-04 4.923612836611468424e-04 3.709752231443250170e-04 2.162619791508876843e-04 3.533414353403159514e-04 3.814075014402229513e-04 1.504489627030813903e-04 2.175850420997049728e-04 3.777178949117970808e-04 7.885924688897510970e-05 1.629473180037033231e-04 3.782768180094417398e-04 -5.701835448593886579e-04
-3.485376487626553601e-04 -5.226442404950183826e-04 -6.123213681430742742e-04 -6.278885899442393503e-04 -6.702027111504479419e-04 -6.621255308609198462e-04 -6.452498443949425053e-04 -7.469752508841567482e-04 -7.504631261925310756e-04 -7.529622469164675563e-04 -7.994328889165472352e-04 -8.696800069253676768e-04 -9.272807754147835424e-04 -8.928916885818736354e-04 -1.006953257090726847e-03 -1.070942610948135906e-03 -1.194136672144489528e-03 -1.183227641812634526e-03 -1.042786359728454029e-03 -9.111244603551404281e-04 -4.043609794952308933e-04 1.788055146919875771e-04 5.063386752924871337e-04 4.752085198202575522e-04 5.082648543406828590e-05 -1.563534018780045332e-04 1.327144095379997890e-04 3.879140899147488775e-04 4.699918981933559614e-04 4.823864127843253968e-04 5.918086805174992138e-04 6.849915304615490641e-04 5.655823405306958929e-04 4.196360377134757125e-04 4.840459657933469939e-04 5.608741164690525527e-04 3.723806061285035718e-04 3.163007161920798616e-04 4.894963466630687654e-04 3.623640348261458755e-04 2.231670815833926291e-04 3.540164681967647442e-04 3.710498494262359781e-04 1.573686398135959452e-04 2.228347452901055514e-04 3.550277429270262686e-04 1.137354562808015612e-04 1.384500050697554108e-04 2.800602764184770277e-04 -2.308893468458000919e-04
