7.175371535253407401e-07 -3.796287824332431060e-07 1.467073337769672636e-08 1.196990662111988707e-08 -3.924844030247370830e-08 -5.095087109055311536e-08 1.223620522039416819e-08 -8.709413024132230119e-08 -1.176719729297729528e-07 3.821650671614884587e-08 -4.431369188804580583e-09 1.957445295386415346e-07 5.144432136365431965e-07 5.799535593675438430e-07 4.791172451208995306e-07 5.385071805727274785e-08 -3.043500277048619487e-07 -1.449016687752246665e-07 3.477784287137831998e-08 9.453486455560274060e-08 3.434212947545957351e-08 -1.824917919166987867e-07 -5.515090820530990645e-08 1.701353286016980132e-07 -8.301027125271268070e-08 -1.850152027284930265e-07 9.091985194711535434e-08 1.574641090189895370e-07 -6.855507550692068602e-08 -2.399562269653080296e-07 -4.249805073109312603e-08 2.075689634667334665e-07 1.539753658500678940e-07 1.770184388403747699e-07 2.508527857857057938e-07 7.708355466125652034e-08 -5.751616915746805836e-08 1.798600817413953390e-08 1.272897363435807755e-08 -7.821137478489833400e-08 4.997307733475928743e-08 -3.140643599244645479e-09 -1.202712627727071590e-07 1.875080725494355019e-07 -1.213894030920818073e-07 -5.867816017537073880e-07 2.435229995232887114e-06 -3.958053775650360352e-06 2.103437367435498362e-06
6.704120024832692371e-07 -3.610136718139441911e-07 2.079255870994847766e-08 5.474689258682351178e-09 -3.877050533548052902e-08 -5.044207554091590523e-08 9.124121267225539234e-09 -8.375672773310721686e-08 -1.220336471887371876e-07 3.938677028308187195e-08 1.695483452203092045e-08 2.181905772521844714e-07 5.299373483870408602e-07 5.801681256427729250e-07 4.591294944626417990e-07 2.066854716856973001e-08 -3.311395503241033877e-07 -1.282414904880437023e-07 7.098284970604492455e-08 9.081823487200931661e-08 2.418176809834693408e-09 -1.901122337493767189e-07 -2.810494007952826084e-08 1.861448290135835418e-07 -1.052579236570684584e-07 -2.047576498322633762e-07 1.088815501767894517e-07 1.732717257670090064e-07 -8.477652144482303309e-08 -2.370757686513810455e-07 -2.615972994994553158e-08 1.730342508320017320e-07 1.293707503394712910e-07 2.097087950272665327e-07 2.602804387703784236e-07 5.968500586947186881e-08 -3.658607873092706991e-08 3.663257740411148683e-08 -1.652455665422485065e-08 -7.826605834856514149e-08 8.268621236968629051e-08 -2.832034633356000225e-08 -1.386142389720812843e-07 2.266417364676573398e-07 -1.250439834992594923e-07 -6.050491412359871798e-07 2.361152832233075032e-06 -3.756569734980597618e-06 1.981732414831874518e-06
5.983408574336242583e-07 -3.306415272898328983e-07 2.747494670923139592e-08 -3.675095652821459835e-09 -3.751633713183679525e-08 -5.024694486031357210e-08 5.020513630694944940e-09 -8.056466214870303816e-08 -1.266178720118332768e-07 4.027460690858922221e-08 4.024231033518746448e-08 2.440881365314319373e-07 5.490080290242475500e-07 5.837540878101711572e-07 4.407241609440896296e-07 -1.182345764924683934e-08 -3.573303770196701451e-07 -1.119095640545126127e-07 1.067245674035146794e-07 8.641327813496604143e-08 -3.028340400429603563e-08 -1.966909929888979378e-07 -8.019814492403812278e-10 2.002472644636833429e-07 -1.275110357784126416e-07 -2.230283195703633425e-07 1.262342873753399125e-07 1.875509871757151739e-07 -1.009229655498560321e-07 -2.328953874470955643e-07 -9.949355003605921122e-09 1.374915613014176738e-07 1.063688061206683952e-07 2.447068784661816584e-07 2.701209318588422559e-07 4.340694712251080140e-08 -1.397108546549990366e-08 5.474151939914313064e-08 -4.614238780398672440e-08 -7.750573734048062102e-08 1.141107705403699574e-07 -5.314233857481309720e-08 -1.543709710835356602e-07 2.551761486069888812e-07 -1.101609124016730834e-07 -5.418172727333827460e-07 1.853999939907904383e-06 -2.799542216550790670e-06 1.448385313345497069e-06
4.966787875128548038e-07 -2.858854338440167467e-07 3.443849667906454665e-08 -1.538345842746514924e-08 -3.516310705348017762e-08 -4.991873262265213856e-08 -1.847541080627485011e-10 -7.676666843718128741e-08 -1.302191152171682659e-07 4.063079046931657168e-08 6.543532414656980101e-08 2.716053467704702615e-07 5.668473511362187231e-07 5.852744946616963637e-07 4.194253668477398653e-07 -4.389972405938798866e-08 -3.797066975382750245e-07 -9.474578709198384907e-08 1.411538943092401424e-07 8.047067893480509826e-08 -6.362499775170241123e-08 -2.003667417923215774e-07 2.685762227894183951e-08 2.105297639363318263e-07 -1.485944893574262654e-07 -2.377185304178273256e-07 1.417120257667407388e-07 1.985320754861828046e-07 -1.158982309248284340e-07 -2.252049484328640452e-07 6.029719686116534472e-09 9.948242453699119442e-08 8.396441325770123698e-08 2.796952510382205367e-07 2.779514194738283081e-07 2.816340055156012212e-08 1.053812076045722995e-08 7.174366568342936679e-08 -7.551632850424580545e-08 -7.520179311410780942e-08 1.429616266133667060e-07 -7.699234249073597797e-08 -1.661608094961561366e-07 2.720854868039964541e-07 -7.944821020890776436e-08 -4.097540063019910681e-07 9.929535432854621688e-07 -1.235417510270968647e-06 5.848742053006852903e-07
3.651301569265784711e-07 -2.260169169562061681e-07 4.108538120828342244e-08 -2.901877049744060189e-08 -3.147911897317424990e-08 -4.899430735465573616e-08 -6.401640069170905223e-09 -7.170413680521181554e-08 -1.313922520978843753e-07 4.018112906691104907e-08 9.156409859945209562e-08 2.976958779941311223e-07 5.775670429082656668e-07 5.787986702505878295e-07 3.912429922248421982e-07 -7.458100480012448685e-08 -3.939056872873276938e-07 -7.616555307938741026e-08 1.720022523823061186e-07 7.230111704324172772e-08 -9.615190677252777318e-08 -1.989923997031866135e-07 5.389716520071315131e-08 2.145354029272966354e-07 -1.664170077332605135e-07 -2.459914305843937526e-07 1.533484484782113647e-07 2.038834800115315801e-07 -1.279452583279310635e-07 -2.119228588487627463e-07 2.106301505314187722e-08 5.892949493332445832e-08 6.193488895833362817e-08 3.108065795233341116e-07 2.808637218548520539e-07 1.444698592288802541e-08 3.620898820729835654e-08 8.638293223371847074e-08 -1.028548978834753491e-07 -7.067133246695719156e-08 1.667783965332222951e-07 -9.833114210475602662e-08 -1.722349789360462166e-07 2.768755346544424581e-07 -3.972890046306278011e-08 -2.385242339802886441e-07 -4.322424259262016427e-08 6.105045493781440999e-07 -4.305455748908684765e-07
2.126351417654388787e-07 -1.550409935539842632e-07 4.689215863577875926e-08 -4.354082611286985011e-08 -2.667473524389004508e-08 -4.742784373069387771e-08 -1.332649541847114039e-08 -6.546326720947241024e-08 -1.297193608563356262e-07 3.901366998123462215e-08 1.174514139326001891e-07 3.206992282137922923e-07 5.794492426497085957e-07 5.631611372346060143e-07 3.562469944021120355e-07 -1.025231396120131200e-07 -3.983768225795198889e-07 -5.678791328823061535e-08 1.974506832100016498e-07 6.211126388905308104e-08 -1.261091119311111980e-07 -1.921756769136502910e-07 7.890056269346367585e-08 2.115761767810522484e-07 -1.796939322404452963e-07 -2.468793789523306484e-07 1.601203343420173203e-07 2.028856411022666312e-07 -1.360080974842445972e-07 -1.932199472999595116e-07 3.417672497503347617e-08 1.761069995344019534e-08 4.115628607370431374e-08 3.356142597004665648e-07 2.781536300344071913e-07 3.201216389084153569e-09 6.168771546268686512e-08 9.771262033926673279e-08 -1.263546633114469644e-07 -6.401840106249820361e-08 1.838600412398935444e-07 -1.158240113089152243e-07 -1.723224603562660551e-07 2.722695318346226787e-07 -1.323804627658027588e-09 -7.121964062126260459e-08 -1.008882636563705401e-06 2.305076018928537210e-06 -1.360567475460990917e-06
5.214375586935597606e-08 -7.943969406571348146e-08 5.180881400268771281e-08 -5.818309051447510122e-08 -2.130389358760004237e-08 -4.564787288116080310e-08 -2.071331857292704748e-08 -5.880304801821143595e-08 -1.261593953246625821e-07 3.762912505016462877e-08 1.430020019951155907e-07 3.420570210342340281e-07 5.766213905896615602e-07 5.429188160286551115e-07 3.182084352732926155e-07 -1.275279065097870493e-07 -3.959088674688462581e-07 -3.778046120178277234e-08 2.179008479226808917e-07 5.081623410257973816e-08 -1.530978844487256713e-07 -1.816847051667276267e-07 1.013416264347873075e-07 2.034344375107573905e-07 -1.891294869546273488e-07 -2.422389444321814203e-07 1.628463663879472362e-07 1.971592750861332621e-07 -1.405951852190712864e-07 -1.714199631473560526e-07 4.490045283560110956e-08 -2.250561637843085522e-08 2.272201689063231556e-08 3.552153072643735379e-07 2.720579898366198152e-07 -4.845325503452166394e-09 8.620894896191853840e-08 1.059703059245022463e-07 -1.457005999173878116e-07 -5.609496769084371115e-08 1.947602463132956999e-07 -1.295276399150210866e-07 -1.681766343924855078e-07 2.639574900693483772e-07 2.626722714902177125e-08 5.381236392392688833e-08 -1.698896655759687957e-06 3.498991128784187214e-06 -2.013980514596201872e-06
-1.077829944084096256e-07 -3.827088885057818024e-09 5.613667052668976087e-08 -7.279080715288412107e-08 -1.584894661972764685e-08 -4.416787478074210571e-08 -2.857908357114125747e-08 -5.245927799275851289e-08 -1.220204480076227810e-07 3.660448211629651477e-08 1.693535083996952975e-07 3.649388513765096376e-07 5.750047811807143527e-07 5.237774817581138803e-07 2.807755811438678722e-07 -1.507071414769698206e-07 -3.907281993642671911e-07 -1.978581373545361399e-08 2.353173133639663642e-07 3.917560001290114335e-08 -1.781924657926359928e-07 -1.696869171446437063e-07 1.218519574825967580e-07 1.925249190665341559e-07 -1.964993259674511009e-07 -2.348041320012188987e-07 1.631475223491185914e-07 1.889876289321197611e-07 -1.429920804221123179e-07 -1.488141689082352059e-07 5.341293272910149770e-08 -6.087036426294378799e-08 7.038435215298705083e-09 3.726621189668617024e-07 2.655892763584475139e-07 -9.466144031827772309e-09 1.101047776980168535e-07 1.121718794343251613e-07 -1.618962176986194629e-07 -4.773356511130529695e-08 2.013392067652360409e-07 -1.405401039714570741e-07 -1.620294339302850994e-07 2.572978949414968589e-07 3.759617611632723455e-08 1.155931666323162244e-07 -2.009972974733199164e-06 4.024616467494172671e-06 -2.299607993625591915e-06
-2.640789378774302879e-07 7.002642818875696312e-08 6.009039302365577762e-08 -8.743007781175735765e-08 -1.052216126707326838e-08 -4.324994015020029031e-08 -3.709917402829662064e-08 -4.670025871090013880e-08 -1.179150234250844753e-07 3.631689175190473684e-08 1.978508279390934349e-07 3.917175605450302911e-07 5.778895711562983054e-07 5.084054386302353998e-07 2.449895347883578392e-07 -1.733321643251385658e-07 -3.851268718193558149e-07 -2.696303513685487097e-09 2.512619171429709627e-07 2.734534488039661038e-08 -2.026015750030644297e-07 -1.571614733520288604e-07 1.412809883126388971e-07 1.800215922796288143e-07 -2.029885721866039536e-07 -2.260108764561832503e-07 1.619528706707550406e-07 1.795269328200765555e-07 -1.439697875143738925e-07 -1.262006057642373058e-07 6.001042278250615092e-08 -9.808005135565189131e-08 -6.121154465027131564e-09 3.900182411022742185e-07 2.603429516305011751e-07 -1.061203771179301120e-08 1.341115745992190258e-07 1.170976614171467811e-07 -1.758695011922287166e-07 -3.924503828530746807e-08 2.048449119705338453e-07 -1.497427859038173020e-07 -1.549994527247225765e-07 2.548199399676895002e-07 3.081205861342559832e-08 1.074909655236115993e-07 -1.912482690132727946e-06 3.836993642155001397e-06 -2.193384390699985864e-06
-4.140113151768903821e-07 1.409397295179786597e-07 6.345895583570026338e-08 -1.017168683594511444e-07 -5.375214183803676826e-09 -4.282386646876391867e-08 -4.631521610242578246e-08 -4.135947303651049678e-08 -1.134557130612985285e-07 3.689105259729180686e-08 2.288151098264355407e-07 4.222507370221046871e-07 5.842234507518048389e-07 4.953623360840842330e-07 2.094739470223996869e-07 -1.956122226529251329e-07 -3.782342141745191275e-07 1.384486077659567022e-08 2.654921607077483092e-07 1.507049807039986811e-08 -2.262817437745584873e-07 -1.436311956166903478e-07 1.596182652809953473e-07 1.654218803046666325e-07 -2.082463287252350054e-07 -2.153257321696683615e-07 1.588429371959495032e-07 1.683196419718967565e-07 -1.431395792498256492e-07 -1.030248614157644113e-07 6.456817973018481871e-08 -1.344901445346014315e-07 -1.705330697010856711e-08 4.065473192153357465e-07 2.558288736144963271e-07 -8.053550566450989878e-09 1.582978450426772779e-07 1.206547994907171059e-07 -1.873156326383153963e-07 -3.048921023757113907e-08 2.048529167911899984e-07 -1.568874647101892519e-07 -1.466441008442969166e-07 2.556257785217780701e-07 6.474394177030662334e-09 3.134600056419172692e-08 -1.413988762915098854e-06 2.946931611052063839e-06 -1.701010583898452354e-06
-5.496533356120353320e-07 2.056538872668989271e-07 6.552683193858203914e-08 -1.143588579681411449e-07 -5.093496160870486511e-10 -4.255727945783396859e-08 -5.584854845296430281e-08 -3.608649780341074975e-08 -1.075246097636747833e-07 3.824836018089319833e-08 2.606829899179591639e-07 4.532516781893336857e-07 5.890367431975185308e-07 4.801227398347571867e-07 1.719653905396262977e-07 -2.160673954680440711e-07 -3.666436336641773833e-07 2.983196845476356052e-08 2.756695505823966025e-07 2.154051865588084425e-09 -2.472642832887072400e-07 -1.278045458051341871e-07 1.754462016234376726e-07 1.472331824247958415e-07 -2.103770023327263330e-07 -2.008404563383185681e-07 1.522908160928948887e-07 1.538621148239978018e-07 -1.390915543940775614e-07 -7.835176190728980472e-08 6.639150732022473800e-08 -1.689694489402215200e-07 -2.570046944152474394e-08 4.184794812469921563e-07 2.499255981438294055e-07 -1.403574930217664496e-09 1.813191427403691020e-07 1.218497212392881737e-07 -1.944019177344642399e-07 -2.123579277506747187e-08 1.994117929835989567e-07 -1.604482377364499848e-07 -1.354035206223638821e-07 2.556857758386800461e-07 -3.184416844364407195e-08 -1.005610113668673963e-07 -5.735075609754770182e-07 1.447626545957167096e-06 -8.729702552908932822e-07
-6.577737236159288473e-07 2.584504353009796362e-07 6.543128878132038057e-08 -1.234947863258282694e-07 3.799743125937164734e-09 -4.207917752522410959e-08 -6.491614391217551128e-08 -3.067769688139872913e-08 -9.907596191431698035e-08 4.024251750161123714e-08 2.904757402691316923e-07 4.798158614229691699e-07 5.865007466107456657e-07 4.581363636989256236e-07 1.313434820506389003e-07 -2.322199006047449485e-07 -3.469270355146774829e-07 4.465047690263568292e-08 2.787594628480107375e-07 -1.114221480575175449e-08 -2.625329228881159715e-07 -1.088137217155173489e-07 1.865686159296248148e-07 1.244510974220038729e-07 -2.071637177568060387e-07 -1.809435975681523284e-07 1.408328361859022271e-07 1.349959353263378153e-07 -1.304143418721058489e-07 -5.204090970385277098e-08 6.466423720682783205e-08 -1.989531959740564043e-07 -3.168384771874092204e-08 4.211365131150633656e-07 2.404444573658607101e-07 9.475641560242539785e-09 2.008098642504278775e-07 1.195373219581167060e-07 -1.948358043764655823e-07 -1.156153746622191197e-08 1.865519324846347249e-07 -1.585757998966890250e-07 -1.198036960713133592e-07 2.493626562481482054e-07 -7.616780651391406171e-08 -2.590319980540125439e-07 4.534448599716450062e-07 -3.997166066557365435e-07 1.476367192026822525e-07
-7.281070107271808353e-07 2.945577116198003914e-07 6.287479027223055739e-08 -1.280260540460287713e-07 7.206051098819672707e-09 -4.131862014935660382e-08 -7.290368931787104267e-08 -2.530388549214224181e-08 -8.810256161217392551e-08 4.291093917056874180e-08 3.163124713807894534e-07 4.995958970718632208e-07 5.751020528240368898e-07 4.289067858736193839e-07 8.880216033422660277e-08 -2.428335015160860630e-07 -3.189964502280139350e-07 5.757729992122203461e-08 2.738464428826518915e-07 -2.419213107575021726e-08 -2.706294038498082907e-07 -8.728085063134001509e-08 1.919229341943188769e-07 9.786655817158301102e-08 -1.981512983748436388e-07 -1.561471459683326166e-07 1.245727694265067603e-07 1.122913791978168499e-07 -1.171047074025781745e-07 -2.520807569096877171e-08 5.927518201298033473e-08 -2.224964647939975393e-07 -3.481416192558772077e-08 4.130478873173729429e-07 2.272737956889167230e-07 2.417848095131666653e-08 2.153264209262288273e-07 1.136595217848855935e-07 -1.879935547665799109e-07 -1.943940077593804550e-09 1.663838731772891363e-07 -1.508426430185975595e-07 -9.981083635946744886e-08 2.324935153485627182e-07 -1.155652489166509450e-07 -4.013767808694421874e-07 1.425251680831659921e-06 -2.173958229304234595e-06 1.129735070890870198e-06
-7.611767753611152834e-07 3.137373104649017475e-07 5.837571607028059495e-08 -1.285057109635121333e-07 9.526149313929428708e-09 -4.060681500816024081e-08 -7.996539469175625858e-08 -2.036301742643856910e-08 -7.561952036338331906e-08 4.663665587349360986e-08 3.395693324838517171e-07 5.154321387762375931e-07 5.593956463782008212e-07 3.965331194024116976e-07 4.654951857297178613e-08 -2.493737329967160576e-07 -2.864222114091216978e-07 6.857610543200935715e-08 2.632312217518356992e-07 -3.661261006762499270e-08 -2.732146226648709750e-07 -6.485875031915066397e-08 1.927160121619831204e-07 6.951026579110272663e-08 -1.852243550913481446e-07 -1.288379971758381315e-07 1.051953260589565120e-07 8.769232026379497613e-08 -1.006678289255718770e-07 7.532957409977017460e-10 5.100588002958025835e-08 -2.402704083139970900e-07 -3.547950703369773251e-08 3.975116910720716615e-07 2.127203908099161225e-07 4.215886650242930966e-08 2.258650173330096003e-07 1.055438288144732589e-07 -1.756548175489702768e-07 7.129866515438211538e-09 1.412385752905427616e-07 -1.387686133952651876e-07 -7.674035771600140610e-08 2.041950735835480063e-07 -1.409405968984733457e-07 -4.890600630884020528e-07 2.115561052273666476e-06 -3.469454050775253214e-06 1.851144958038065426e-06
-7.645531501116473519e-07 3.189860050443419498e-07 5.265780858142860010e-08 -1.262941577358537779e-07 1.077856813470803171e-08 -4.038716851337449676e-08 -8.683238044186140231e-08 -1.613053758674296706e-08 -6.258450214644516174e-08 5.202435495626264034e-08 3.637374001491579939e-07 5.327383450774887674e-07 5.456516523720533751e-07 3.656498994969578295e-07 5.573691476781252041e-09 -2.546280340313435142e-07 -2.529906810105984200e-07 7.832436648845704508e-08 2.501371548070761147e-07 -4.859856571359268129e-08 -2.733381965952562734e-07 -4.274111264251142378e-08 1.911416953516041281e-07 4.082730578061025822e-08 -1.707405233269780609e-07 -1.011086093730866400e-07 8.432059457965952048e-08 6.275208392866361840e-08 -8.263569399862436687e-08 2.537053556074444355e-08 4.074614362082652763e-08 -2.547448263799222817e-07 -3.436670907455783436e-08 3.792035620715002858e-07 1.994369334090391813e-07 6.338078037480387311e-08 2.348325073837746746e-07 9.677443239732713698e-08 -1.601810867384034776e-07 1.553805199392896408e-08 1.134708151297658327e-07 -1.242931336255552119e-07 -5.176801641971085638e-08 1.651844357809881952e-07 -1.477687493303984564e-07 -5.001334648707320141e-07 2.394132224787940202e-06 -4.047275340649772631e-06 2.181240021938276805e-06
-7.432599138210323197e-07 3.124447336073964479e-07 4.599481916818179417e-08 -1.221479781122634597e-07 1.100602748619217836e-08 -4.089460246348500250e-08 -9.409412160955692161e-08 -1.263068023229455689e-08 -4.913366596470247066e-08 5.963859476035802964e-08 3.915026181833779206e-07 5.550339555506758268e-07 5.369549738011916706e-07 3.379100527057133513e-07 -3.476057517553306914e-08 -2.603370703679018516e-07 -2.199379943763771564e-07 8.749814958697050421e-08 2.360566132153388633e-07 -6.058438641997482277e-08 -2.727351803905779873e-07 -2.103636924312597689e-08 1.884109749365151659e-07 1.192538920467400149e-08 -1.556649472427224304e-07 -7.346213487600516262e-08 6.234779619754965418e-08 3.772844579547768307e-08 -6.344850305762574083e-08 4.903168157892236895e-08 2.880587371477220937e-08 -2.677442825120080264e-07 -3.195241225209186076e-08 3.602759547630856110e-07 1.885741809520575379e-07 8.831035910503680364e-08 2.438764393116734860e-07 8.813151463379475387e-08 -1.425752003523681963e-07 2.342381052664044283e-08 8.384088988474744375e-08 -1.082525555154206440e-07 -2.507057846219684638e-08 1.154982350935578050e-07 -1.346963427356932461e-07 -4.265574979901405953e-07 2.216303095886260066e-06 -3.825057849930735797e-06 2.075203867617811219e-06
-6.949043657463295845e-07 2.931609362549422726e-07 3.811225824290522673e-08 -1.156261163047121385e-07 1.012812900116465825e-08 -4.202496896332265364e-08 -1.016123574590832232e-07 -9.742820137031288352e-09 -3.470376581699192997e-08 6.973045868670368908e-08 4.225611466342898970e-07 5.813086437807127652e-07 5.315218502161553685e-07 3.115455494749706095e-07 -7.536645147267033440e-08 -2.659280451052263225e-07 -1.859516273912398265e-07 9.607773743789977533e-08 2.200229951122107883e-07 -7.263627805026255657e-08 -2.705755260187922215e-07 6.709653754908423418e-10 1.838964692776716425e-07 -1.767329143285718135e-08 -1.392596333450084670e-07 -4.528378329553186393e-08 3.870753879497024902e-08 1.212247550627133796e-08 -4.261837864701859685e-08 7.201269739342489734e-08 1.498029665841348751e-08 -2.787698018566313329e-07 -2.832322189240052412e-08 3.392484191559307777e-07 1.794718581498832427e-07 1.171452064039745639e-07 2.525613900301220197e-07 7.946526124353713721e-08 -1.221632796041078814e-07 3.082061550321434779e-08 5.182947509976137956e-08 -9.022623124045441034e-08 3.642849344008200485e-09 5.466257693730915135e-08 -1.020043409817638150e-07 -2.701504976668689037e-07 1.594027959075103654e-06 -2.826451924747884828e-06 1.546200797928796132e-06
-6.124469708088759942e-07 2.581877868388640293e-07 2.856662025484645040e-08 -1.055120678033344417e-07 7.973575172522118226e-09 -4.335950465469626258e-08 -1.083531204656680916e-07 -7.347338802903696786e-09 -1.867704602900779193e-08 8.197104226274030958e-08 4.529934723402706878e-07 6.058389737679387155e-07 5.237799610934273237e-07 2.829772489933114407e-07 -1.158148778242565347e-07 -2.686814528470504379e-07 -1.489083579968384502e-07 1.031175945474848213e-07 1.996084105252912688e-07 -8.404195225863737156e-08 -2.639426755572096481e-07 2.237587644186335434e-08 1.755774512773779911e-07 -4.777764495481322954e-08 -1.199859745459625621e-07 -1.613259022203994419e-08 1.292195102244216021e-08 -1.419567480210291721e-08 -1.967689274126778465e-08 9.357844736590775064e-08 -8.481408788176339475e-10 -2.849172276539902599e-07 -2.337713390714816347e-08 3.123934500681322876e-07 1.703581440397816324e-07 1.488000063087566160e-07 2.583803621524155894e-07 7.021500230785897301e-08 -9.762726608565381464e-08 3.736804798015400109e-08 1.709008863245986554e-08 -6.943904943016929177e-08 3.390463380100600110e-08 -1.573552108221059481e-08 -5.282467353611656341e-08 -4.794227623130652843e-08 6.155067772534422027e-07 -1.210541772642126368e-06 6.805234791978963596e-07
-4.932107701962826218e-07 2.064749572013805518e-07 1.733392427250707302e-08 -9.108282499872746157e-08 4.482371716418159791e-09 -4.440959350238658787e-08 -1.129850262193655627e-07 -5.409665987951908783e-09 -1.072370481585045721e-09 9.553121482872191372e-08 4.775431016269598636e-07 6.217546245550296252e-07 5.083426698931957713e-07 2.497308790788471330e-07 -1.539676571552742873e-07 -2.656937102960736999e-07 -1.081891075394893209e-07 1.073549707324454247e-07 1.731894476417238440e-07 -9.359808341813206922e-08 -2.501440241166677514e-07 4.316692895571083016e-08 1.617458050016734247e-07 -7.693306281267298097e-08 -9.708949102852932472e-08 1.322044389977586332e-08 -1.440264369258811156e-08 -4.026041922967123904e-08 4.869408848579351301e-09 1.120878977031421544e-07 -1.810877519811682212e-08 -2.829874235507970348e-07 -1.723107728875648836e-08 2.770594728574360052e-07 1.597913187733213808e-07 1.808082518570596972e-07 2.585635760856980908e-07 6.021985591241584002e-08 -6.867904564467845058e-08 4.243421898423877653e-08 -1.921706620265986598e-08 -4.604102694851387040e-08 6.375212453898961712e-08 -8.966221624895093917e-08 4.516140568282256407e-09 2.006226406478127042e-07 -5.184661473766911249e-07 6.713673407849002697e-07 -3.316789087336007025e-07
-3.456842885104149596e-07 1.418346764312135300e-07 5.027072623518639982e-09 -7.318403820021773809e-08 -1.487039061765643710e-10 -4.502772181871374235e-08 -1.150859395994798320e-07 -3.959311845177712619e-09 1.743572870176006429e-08 1.098558439746643092e-07 4.944360481906910285e-07 6.272805611571034487e-07 4.849367229622491421e-07 2.127296014615802366e-07 -1.878497332645631332e-07 -2.566798861089111816e-07 -6.560330534236338829e-08 1.084401416068291393e-07 1.417905210925399229e-07 -1.006758168082795904e-07 -2.294364291059898531e-07 6.187541627949034312e-08 1.428159336245519301e-07 -1.034358775774081238e-07 -7.158540518529838553e-08 4.115459263610496410e-08 -4.178476691756895234e-08 -6.461578182259154757e-08 2.963858333217793406e-08 1.264236444470292348e-07 -3.570703543715088302e-08 -2.726863240564520938e-07 -1.042547008564456007e-08 2.345596718303626788e-07 1.480492793908428500e-07 2.110948094023691254e-07 2.528354390708524579e-07 5.019837252134579791e-08 -3.682919098900797050e-08 4.567846739061704603e-08 -5.478082114882334985e-08 -2.152231192776351415e-08 9.070582148058836669e-08 -1.585138853898559325e-07 5.798598008027212869e-08 4.240588673940946449e-07 -1.541062048757385443e-06 2.360283824063506147e-06 -1.240829560088924609e-06
-1.841745766900963407e-07 7.061186532903752922e-08 -7.628666631666509990e-09 -5.364177352686679695e-08 -5.621231373171414747e-09 -4.552134702962441076e-08 -1.155389348970027943e-07 -3.001114450484551610e-09 3.633639407678995736e-08 1.253948112586809188e-07 5.072284260641563708e-07 6.274018672562751281e-07 4.584008771778627644e-07 1.750657645432701290e-07 -2.177359667668602936e-07 -2.442324898010040518e-07 -2.356463040735327918e-08 1.073119632286371680e-07 1.080756988500403484e-07 -1.058343556474246674e-07 -2.047538880589269694e-07 7.817815331602820383e-08 1.209184916412973584e-07 -1.269015520713109857e-07 -4.529107505897057850e-08 6.668428677064804078e-08 -6.822902130396938519e-08 -8.667078090147158770e-08 5.359284206143347801e-08 1.370892735654168082e-07 -5.291051574836131560e-08 -2.569793274627852481e-07 -3.620807526201474946e-09 1.888816632021140043e-07 1.368194868328577105e-07 2.398030137174466878e-07 2.437978816029412812e-07 4.129165865132677915e-08 -4.070409871897821830e-09 4.738112354459728115e-08 -8.802212366637324897e-08 2.434457653478425132e-09 1.135733067313430752e-07 -2.163170002795816380e-07 9.760467295190974196e-08 5.838357260429119858e-07 -2.243660907070253729e-06 3.501345475996164684e-06 -1.852611999529824895e-06
-1.867401192478992250e-08 -2.732572960658166683e-09 -2.035137165864661646e-08 -3.381991621129176728e-08 -1.178460550205293750e-08 -4.631970256072266701e-08 -1.155900230246547158e-07 -2.474250005075374903e-09 5.585368262404737105e-08 1.433427415970141283e-07 5.212530024698491457e-07 6.287636485896976393e-07 4.337875849827867517e-07 1.389070784939185760e-07 -2.456602385839199570e-07 -2.312101936599543148e-07 1.700979594600627448e-08 1.052219858075839620e-07 7.386309100660716498e-08 -1.101604477175008659e-07 -1.788218258833712548e-07 9.265995074307295520e-08 9.783648336760767533e-08 -1.482620273851945059e-07 -1.922238381771475269e-08 9.004835692578462558e-08 -9.389522766126232739e-08 -1.069683563098946036e-07 7.672079561980935797e-08 1.454964995531741676e-07 -6.974817439104122330e-08 -2.391454372266833134e-07 2.781973756503693107e-09 1.429797144254308164e-07 1.276266003310232156e-07 2.687149631593055421e-07 2.344554893170518878e-07 3.431950965809057313e-08 2.873280360426305746e-08 4.809778156094832169e-08 -1.189409168503080191e-07 2.510387044660049305e-08 1.326853921211146661e-07 -2.616215217065946674e-07 1.186179573517539762e-07 6.641917198475094652e-07 -2.531747511681737769e-06 3.934868961585663745e-06 -2.078931357011779522e-06
