-2.184136060898087458e-08 1.799412700623934624e-07 9.351304396181975080e-08 3.559816290035498573e-08 -8.319503085989659953e-08 -1.433748548636240710e-07 -1.639882826987224707e-07 -3.251543583666527194e-07 -3.692282827453543643e-07 -2.792004897592999603e-07 -2.706587483448345517e-07 -2.991411925413400272e-07 -3.127887162673349650e-07 -3.177271655391870942e-07 -2.781765785298807777e-07 -2.764762618168384336e-07 -3.210665509343422789e-07 -3.423281646964594266e-07 -2.754732294224157854e-07 -2.916802331110521340e-07 -3.482474728625349205e-07 -3.440388261669639899e-07 -3.228821216969864154e-07 -3.131235768481789191e-07 -3.628924220480137848e-07 -3.676501677211203451e-07 -3.947569913925867607e-07 -3.688074898391253408e-07 -3.392597772312177800e-07 -4.461004926483514059e-07 -4.869968823651594756e-07 -4.080480123761266140e-07 -4.495531882270486862e-07 -4.803859908644312037e-07 -5.172502684304595189e-07 -6.317263862944892407e-07 -6.062689853601975440e-07 -5.935791774761641020e-07 -6.559033546783417109e-07 -7.233376757057635224e-07 -7.029068763038113778e-07 -6.045344620100622886e-07 -4.141506977197348272e-07 -2.975602807893595680e-07 -6.100391737526134894e-08 1.023600849003160164e-07 -3.277409858176034442e-07 2.219833525148424705e-07 -2.290005163377181157e-07
-3.121588251976406163e-08 1.783169955502261468e-07 9.419158088623228120e-08 3.817411486857917399e-08 -7.424231909880208182e-08 -1.359403151486909854e-07 -1.632399859493642382e-07 -3.257730541985673387e-07 -3.667421069816019484e-07 -2.785954241056973144e-07 -2.737379718135199429e-07 -2.977165987099628357e-07 -3.130860782067797678e-07 -3.215134534789727834e-07 -2.764405024267357021e-07 -2.735087894801231228e-07 -3.242436829678336754e-07 -3.453600135346459367e-07 -2.738464295884998540e-07 -2.897593918885677733e-07 -3.502229305321913927e-07 -3.457817517035643750e-07 -3.247391901925928009e-07 -3.129875776330016949e-07 -3.595432890266124732e-07 -3.714591721136266969e-07 -3.984465251028852459e-07 -3.687370779024166098e-07 -3.385546952219142232e-07 -4.456524671799448167e-07 -4.905596931349292960e-07 -4.119391808908186328e-07 -4.503353311391717469e-07 -4.814145238248922637e-07 -5.179275281551285380e-07 -6.334062452753575364e-07 -6.137483984035126910e-07 -6.002275502095718085e-07 -6.518745943691813369e-07 -7.225209642104014920e-07 -7.008820718611220782e-07 -5.924327502018543453e-07 -4.082396835250400126e-07 -2.924140892374913284e-07 -5.054169574808235546e-08 1.139889899664045749e-07 -3.353368537440468201e-07 2.447899930460458605e-07 -2.516852363378069857e-07
-3.807575768632796855e-08 1.754325060547148754e-07 9.464795903907922662e-08 4.077663672425025230e-08 -6.514858059579555863e-08 -1.284901971374227124e-07 -1.628150757424312338e-07 -3.260593916132403234e-07 -3.638227588059121815e-07 -2.781990483241510690e-07 -2.769866501324547952e-07 -2.962667416222441959e-07 -3.133027397043117760e-07 -3.251645573073491290e-07 -2.748223914622896315e-07 -2.707623089003656142e-07 -3.272574040120385483e-07 -3.481411516351152422e-07 -2.724637771275514445e-07 -2.880219280105233918e-07 -3.519973941266774816e-07 -3.473958590692124525e-07 -3.267021249700208699e-07 -3.129854009006938492e-07 -3.561739159329084889e-07 -3.752272610024547770e-07 -4.019369979879926997e-07 -3.687352595035671347e-07 -3.382982547335820668e-07 -4.449722050132416643e-07 -4.937389321816933480e-07 -4.161206764641069942e-07 -4.511983109819228656e-07 -4.825209557403807315e-07 -5.187598526875799084e-07 -6.347037695145923672e-07 -6.211286114359376770e-07 -6.072174290532191841e-07 -6.479051454873616883e-07 -7.213610968085387946e-07 -6.983537114961039861e-07 -5.801599872376488386e-07 -4.024309839168791815e-07 -2.864731336815137954e-07 -4.146472847146481877e-08 1.211268161196744438e-07 -3.248258776915986992e-07 2.379534752058523153e-07 -2.583534249259660023e-07
-4.232321983890738818e-08 1.712750818997877005e-07 9.488106613807825757e-08 4.341037400651905975e-08 -5.595013761068193142e-08 -1.210539205548087188e-07 -1.626925053400032775e-07 -3.260002634882638131e-07 -3.604947356495170314e-07 -2.780112719889691374e-07 -2.803795536710473402e-07 -2.948095240507535769e-07 -3.134438622777153820e-07 -3.286502802622981828e-07 -2.733359361831230830e-07 -2.682629737741896815e-07 -3.300862307202146937e-07 -3.506514140202044099e-07 -2.713417536752990283e-07 -2.864813395431578608e-07 -3.535608908539240334e-07 -3.488762255099828697e-07 -3.287575405941600592e-07 -3.131216274653796608e-07 -3.528146913661126973e-07 -3.789328858382556234e-07 -4.052069374431276883e-07 -3.688106409679731822e-07 -3.384971738663860974e-07 -4.440719078608206462e-07 -4.965210594024392021e-07 -4.205720477408532652e-07 -4.521495414469678098e-07 -4.837040278887011648e-07 -5.197524467154167965e-07 -6.356377782681021597e-07 -6.283673721089666633e-07 -6.145096661607159463e-07 -6.440412443515085101e-07 -7.198468273179672827e-07 -6.953033791396750059e-07 -5.677803644630657286e-07 -3.967225373586121633e-07 -2.797291342488929150e-07 -3.378586922880417618e-08 1.238460162543198304e-07 -2.967128025611150845e-07 2.023350919199247158e-07 -2.494391725976670858e-07
-4.392045776587532811e-08 1.658579970426059071e-07 9.489280379959374357e-08 4.607717648304451925e-08 -4.668122567801821824e-08 -1.136582537854607614e-07 -1.628478465353573018e-07 -3.255854675671502990e-07 -3.567851404338428176e-07 -2.780294528962045659e-07 -2.838911728073545353e-07 -2.933626649834540653e-07 -3.135152058766584418e-07 -3.319433106144011016e-07 -2.719931512297012907e-07 -2.660333259337657313e-07 -3.327116240173344045e-07 -3.528743854294756490e-07 -2.704936496367930011e-07 -2.851485239926976512e-07 -3.549063138901210490e-07 -3.502197246878958647e-07 -3.308915799410659698e-07 -3.133998005857143921e-07 -3.494946813647659257e-07 -3.825560180665198932e-07 -4.082385666326442969e-07 -3.689711832255643488e-07 -3.391531500974677713e-07 -4.429660204039726878e-07 -4.988975924192700334e-07 -4.252710834103479239e-07 -4.531962588865900608e-07 -4.849626093632654425e-07 -5.209086559804760152e-07 -6.362309582282011658e-07 -6.354265668057038839e-07 -6.220637331352667033e-07 -6.403258617112473566e-07 -7.179693350670415851e-07 -6.917168287570255693e-07 -5.553518368674478139e-07 -3.911047878724417143e-07 -2.722097926697094719e-07 -2.744604116725064863e-08 1.224929162174752031e-07 -2.529268850106921022e-07 1.412306380898168984e-07 -2.266991986417729231e-07
-4.288648197884287636e-08 1.592167330950672191e-07 9.468773679246855632e-08 4.877692968311074508e-08 -3.737054346147562071e-08 -1.063247021981970525e-07 -1.632541509526925009e-07 -3.248071578885733671e-07 -3.527214934796014507e-07 -2.782487841832670954e-07 -2.874973841392507211e-07 -2.919429787306196592e-07 -3.135229417946193347e-07 -3.350203621086263981e-07 -2.708040183102684663e-07 -2.640916868582257523e-07 -3.351187591034596720e-07 -3.547978758004820761e-07 -2.699295284064003374e-07 -2.840315589163313827e-07 -3.560295950766113829e-07 -3.514252520434519956e-07 -3.330909167188456952e-07 -3.138226893676603688e-07 -3.462402402502734925e-07 -3.860794362729573126e-07 -4.110186211972050570e-07 -3.692242621044789949e-07 -3.402637864749734870e-07 -4.416703587537596762e-07 -5.008653181405766791e-07 -4.301959852107625709e-07 -4.543458654745311744e-07 -4.862962696908819193e-07 -5.222305705484541392e-07 -6.365091048113216732e-07 -6.422747015295894564e-07 -6.298410692143133055e-07 -6.367970585408616717e-07 -7.157212543022792734e-07 -6.875822748261831886e-07 -5.429213680715152363e-07 -3.855596614047642302e-07 -2.639718868320512237e-07 -2.232222622816297425e-08 1.176390712629279255e-07 -1.965614076500193336e-07 5.990934690967993591e-08 -1.929593328812761211e-07
-3.928910025124701281e-08 1.514044054716147205e-07 9.427244496366727441e-08 5.150796091528358076e-08 -2.803993577902254846e-08 -9.906871035250526014e-08 -1.638829733540252227e-07 -3.236588807553968348e-07 -3.483300397969077399e-07 -2.786629248882757234e-07 -2.911763473907939242e-07 -2.905660875092252302e-07 -3.134734037785798440e-07 -3.378621887901334348e-07 -2.697766718701988933e-07 -2.624525169835108585e-07 -3.372963549839733382e-07 -3.564134483373654016e-07 -2.696568064442102842e-07 -2.831361008184688990e-07 -3.569292643775072694e-07 -3.524934713309025197e-07 -3.353433141532100900e-07 -3.143926872122006041e-07 -3.430745709275648381e-07 -3.894890106569831435e-07 -4.135380940512919780e-07 -3.695768503583090845e-07 -3.418239722558353781e-07 -4.402013023469099627e-07 -5.024254267283472838e-07 -4.353267131667973133e-07 -4.556062072317161264e-07 -4.877056573430830584e-07 -5.237196181427202584e-07 -6.364999545814097748e-07 -6.488873884452956331e-07 -6.378068883805814909e-07 -6.334876203077153560e-07 -7.130956007430785258e-07 -6.828886479991054950e-07 -5.305232651210464613e-07 -3.800610991593997880e-07 -2.550931147144379431e-07 -1.824223254033028446e-08 1.100184007514553456e-07 -1.315456903929185393e-07 -3.495404673659510212e-08 -1.518041632955502660e-07
-3.323633316744874317e-08 1.424885234061719286e-07 9.365491311202548322e-08 5.426689965620392483e-08 -1.870541009155399735e-08 -9.190069725452716325e-08 -1.647051239377488137e-07 -3.221346965019994509e-07 -3.436351525728999604e-07 -2.792645658871128687e-07 -2.949084114557644917e-07 -2.892465834376915356e-07 -3.133728804129609322e-07 -3.404527053088456031e-07 -2.689179421989082186e-07 -2.611273839520921304e-07 -3.392358246730546608e-07 -3.577153889105003867e-07 -2.696810669090062377e-07 -2.824661188217427810e-07 -3.576057000291507479e-07 -3.534262678632035144e-07 -3.376375934307177905e-07 -3.151121453900974433e-07 -3.400182278844175643e-07 -3.927730539943946039e-07 -4.157912218778353814e-07 -3.700357058757802206e-07 -3.438270427231631062e-07 -4.385753752053963363e-07 -5.035821343380121228e-07 -4.406450797254369288e-07 -4.569856539071793525e-07 -4.891925723891746487e-07 -5.253768955843675238e-07 -6.362321201535964955e-07 -6.552460166031271052e-07 -6.459299594959530086e-07 -6.304258070664346449e-07 -7.100851175662588857e-07 -6.776246133271552596e-07 -5.181807573768158861e-07 -3.745769153830345348e-07 -2.456647897725055345e-07 -1.500244827787198877e-08 1.004641934256549977e-07 -6.231746148035714181e-08 -1.358386206015136721e-07 -1.072730266777693728e-07
-2.487093656685676657e-08 1.325503630615136757e-07 9.284422250575673423e-08 5.704806479058219454e-08 -9.379927193118214882e-09 -8.482836557686624085e-08 -1.656909145208098579e-07 -3.202288178899192837e-07 -3.386599760076436869e-07 -2.800456942763301195e-07 -2.986751779999174175e-07 -2.879984840805365192e-07 -3.132275126810791096e-07 -3.427777253342779617e-07 -2.682339683332555919e-07 -2.601260107088580170e-07 -3.409302027298601411e-07 -3.586996431462533983e-07 -2.700066843436710805e-07 -2.820246021121892472e-07 -3.580604310585878328e-07 -3.542261566483159954e-07 -3.399630864216862001e-07 -3.159834788311629559e-07 -3.370902247510202554e-07 -3.959211091611903306e-07 -4.177742333194769693e-07 -3.706074460337320890e-07 -3.462652023141068712e-07 -4.368093496178223636e-07 -5.043414407850378225e-07 -4.461336375290060064e-07 -4.584929028624909975e-07 -4.907597234745632678e-07 -5.272030924014747727e-07 -6.357344813122097183e-07 -6.613353558475465169e-07 -6.541806112752940640e-07 -6.276366696925970970e-07 -7.066823933826963917e-07 -6.717788460565240904e-07 -5.059099316291542850e-07 -3.690715025876166178e-07 -2.357864143973353047e-07 -1.238558670870225749e-08 8.985328497300477426e-08 6.472682632149085084e-09 -2.348768037320184655e-07 -6.359005991220096686e-08
-1.436957890559417821e-08 1.216869894732172530e-07 9.185064493470333096e-08 5.984259379517057032e-08 -7.702073837005114632e-11 -7.785948348842141978e-08 -1.668099154764321096e-07 -3.179359793962536318e-07 -3.334280345206931264e-07 -2.809974690641433356e-07 -3.024581078898189491e-07 -2.868357472260815876e-07 -3.130433056619964036e-07 -3.448238574766647225e-07 -2.677306208275440972e-07 -2.594569432701228272e-07 -3.423732860074310430e-07 -3.593631539081468102e-07 -2.706369686698557898e-07 -2.818139570818102679e-07 -3.582957593951254052e-07 -3.548958480392757083e-07 -3.423087952621460256e-07 -3.170089706571139995e-07 -3.343092743470780969e-07 -3.989226418973934230e-07 -4.194843408069852446e-07 -3.712984291365315616e-07 -3.491290217797810715e-07 -4.349207979118304503e-07 -5.047104820253454749e-07 -4.517737625594866654e-07 -4.601364994167041006e-07 -4.924102393452524493e-07 -5.291980023375457056e-07 -6.350361237122059673e-07 -6.671410055156541994e-07 -6.625277070313331626e-07 -6.251432910235261002e-07 -7.028808391415365891e-07 -6.653416361603106793e-07 -4.937246647044965005e-07 -3.635088994285993400e-07 -2.255619415073034006e-07 -1.017708916418097783e-08 7.905690616504800367e-08 7.023152599866214218e-08 -3.243096551369897282e-07 -2.491931159102317103e-08
-1.945779930997502244e-09 1.100147814399487895e-07 9.068606358816546343e-08 6.263761987588052281e-08 9.185803945457153730e-09 -7.100432856396919101e-08 -1.680304422056172398e-07 -3.152524808923984077e-07 -3.279652405154995758e-07 -2.821097805499975234e-07 -3.062371563641213864e-07 -2.857726157340179009e-07 -3.128262175603022009e-07 -3.465779592743535796e-07 -2.674135779158936445e-07 -2.591275831702090858e-07 -3.435592761072980655e-07 -3.597038187058308652e-07 -2.715737488090690161e-07 -2.818359643053928174e-07 -3.583148065345227888e-07 -3.554380793353587451e-07 -3.446625516001266082e-07 -3.181903093443275503e-07 -3.316947116766750509e-07 -4.017660652034041064e-07 -4.209192847889817923e-07 -3.721144330112778220e-07 -3.524061784472472892e-07 -4.329288570903079884e-07 -5.046976410274949330e-07 -4.575435518793206486e-07 -4.619241461545909255e-07 -4.941470623461667989e-07 -5.313597593373207473e-07 -6.341666794203291320e-07 -6.726474895763925021e-07 -6.709355768470611017e-07 -6.229674363496053737e-07 -6.986763225031484289e-07 -6.583074522075267167e-07 -4.816411372963138421e-07 -3.578557936423038020e-07 -2.150966836115788035e-07 -8.180148459956622122e-09 6.889296423090394288e-08 1.246958407126008203e-07 -3.969486382751204307e-07 4.883541671267729631e-09
1.214628916577534549e-08 9.767245487642881061e-08 8.936449798701720701e-08 6.541584455015466044e-08 1.838489168902530751e-08 -6.427708899720671599e-08 -1.693190995054861787e-07 -3.121775731810239813e-07 -3.223015600615868277e-07 -2.833706987886773732e-07 -3.099899231767678587e-07 -2.848236281365074167e-07 -3.125822622071180417e-07 -3.480273298797876840e-07 -2.672880344223889886e-07 -2.591435881786062361e-07 -3.444830136626363587e-07 -3.597210374358859050e-07 -2.728165483422112123e-07 -2.820913415855662650e-07 -3.581219179708075944e-07 -3.558557195658414545e-07 -3.470104790678756871e-07 -3.195280007365645523e-07 -3.292667697581967823e-07 -4.044384046230449522e-07 -4.220775198698083710e-07 -3.730602060616918840e-07 -3.560799290177441260e-07 -4.308548755672854129e-07 -5.043132777544712744e-07 -4.634162591603847209e-07 -4.638619648104992018e-07 -4.959723973743677309e-07 -5.336840598115224196e-07 -6.331567706168481663e-07 -6.778375580913154152e-07 -6.793619529240584741e-07 -6.211293456731523399e-07 -6.940689767460330150e-07 -6.506776766509942531e-07 -4.696806601381986329e-07 -3.520840291339566367e-07 -2.044935526970148037e-07 -6.229622448448704441e-09 6.007455511781607649e-08 1.662302452720676863e-07 -4.466854573620943255e-07 2.254637562966605129e-08
2.761102380464177283e-08 8.482132443200193027e-08 8.790242802301534699e-08 6.815580828164236916e-08 2.749025349079628200e-08 -5.769574158713305300e-08 -1.706407054558579529e-07 -3.087146292468560788e-07 -3.164715908963577121e-07 -2.847660930688791214e-07 -3.136916928635453204e-07 -2.840032461873607476e-07 -3.123175564732883499e-07 -3.491605582823973935e-07 -2.673581673700587962e-07 -2.595079067800540816e-07 -3.451406797721201427e-07 -3.594165825807549193e-07 -2.743617092773609206e-07 -2.825791242447740775e-07 -3.577232105143474699e-07 -3.561520624152113537e-07 -3.493370035320257461e-07 -3.210208839229718586e-07 -3.270460793856023503e-07 -4.069257324758334977e-07 -4.229589054243448936e-07 -3.741390485969424740e-07 -3.601280138371907169e-07 -4.287226068257215127e-07 -5.035706863431163204e-07 -4.693599403184630100e-07 -4.659539541801028783e-07 -4.978874143969515183e-07 -5.361637093789704940e-07 -6.320382156012881194e-07 -6.826929108796076657e-07 -6.877577846921334587e-07 -6.196467211201083556e-07 -6.890644924932606834e-07 -6.424624304828001747e-07 -4.578698937889809011e-07 -3.461721445143707933e-07 -1.938476866865634312e-07 -4.204477508619351820e-09 5.315406181910202619e-08 1.921452288278224626e-07 -4.690421860398867933e-07 2.567917736563000183e-08
4.411682502294700701e-08 7.164124481247111559e-08 8.631864471263493020e-08 7.083297575430135351e-08 3.646762301383418048e-08 -5.128034279628281909e-08 -1.719587706119443502e-07 -3.048714920497700301e-07 -3.105135790137274975e-07 -2.862796783826252598e-07 -3.173164747716597796e-07 -2.833252037658243511e-07 -3.120382659756800331e-07 -3.499686797293819524e-07 -2.676266001079454253e-07 -2.602199047593028392e-07 -3.455306487714218820e-07 -3.587953606200224661e-07 -2.762019148458536189e-07 -2.832961789678485999e-07 -3.571269670161750255e-07 -3.563311540659004528e-07 -3.516254962383980050e-07 -3.226659968437637154e-07 -3.250525400604912464e-07 -4.092142483060371865e-07 -4.235655675257587371e-07 -3.753526210037123480e-07 -3.645226609352407865e-07 -4.265577443441784956e-07 -5.024867597823690665e-07 -4.753386718015101309e-07 -4.682018963657647805e-07 -4.998923666111642531e-07 -5.387887923369226356e-07 -6.308437508789199795e-07 -6.871961040294812082e-07 -6.960692896732272660e-07 -6.185332987613262026e-07 -6.836742113797435670e-07 -6.336804634878505641e-07 -4.462382329768811887e-07 -3.401055376877333696e-07 -1.832395011490032414e-07 -2.037405550095608975e-09 4.846922290724405277e-08 2.009917769123692428e-07 -4.616862335466556822e-07 1.305529666558345362e-08
6.130841079457239888e-08 5.832239613872827857e-08 8.463353421077122410e-08 7.342143697608692629e-08 4.528218416553025618e-08 -4.505024780002859991e-08 -1.732364466953780046e-07 -3.006596334522014949e-07 -3.044669818641325107e-07 -2.878935840748731565e-07 -3.208387596307207481e-07 -2.828018200110098424e-07 -3.117504493506005521e-07 -3.504461335383147096e-07 -2.680941349508932434e-07 -2.612750531768027445e-07 -3.456540917871053582e-07 -3.578656423421696874e-07 -2.783264519298182104e-07 -2.842371425170604282e-07 -3.563436275866550736e-07 -3.563979883480520276e-07 -3.538593880194050189e-07 -3.244589333220735602e-07 -3.233039844551055509e-07 -4.112916205199345244e-07 -4.239025152238003934e-07 -3.767011209941281243e-07 -3.692319795017844459e-07 -4.243868579485964173e-07 -5.010819356314159086e-07 -4.813151193903029888e-07 -4.706058402203879151e-07 -5.019871572804332536e-07 -5.415475546615070527e-07 -6.296062497153550944e-07 -6.913329336236727769e-07 -7.042417435032262789e-07 -6.177976121671515293e-07 -6.779137084858130645e-07 -6.243566979080849079e-07 -4.348131306704654211e-07 -3.338751658978087144e-07 -1.727274677718304063e-07 2.802596984038519512e-10 4.610317702496803599e-08 1.927625929286900395e-07 -4.247875458485982863e-07 -1.519140008112418873e-08
7.882320516708564602e-08 4.505512891255135920e-08 8.286797190522498289e-08 7.589572406420509558e-08 5.390263204042843075e-08 -3.902126197381416168e-08 -1.744376001501699897e-07 -2.960922776716397946e-07 -2.983693663571168932e-07 -2.895892903612189008e-07 -3.242353620943554015e-07 -2.824435570085746921e-07 -3.114598545301064752e-07 -3.505910858034578499e-07 -2.687599138765359332e-07 -2.626654064825957712e-07 -3.455150343361237681e-07 -3.566385742617456857e-07 -2.807222266307198072e-07 -2.853948899685707302e-07 -3.553853117805722992e-07 -3.563584650014990231e-07 -3.560233652353242402e-07 -3.263946188204206769e-07 -3.218151782514383263e-07 -4.131480708763639022e-07 -4.239777026055550151e-07 -3.781838175071664743e-07 -3.742223951328984414e-07 -4.222360878504225558e-07 -4.993793299858720401e-07 -4.872536024299807269e-07 -4.731650481906921345e-07 -5.041721966687362369e-07 -5.444277706717200724e-07 -6.283576850778467910e-07 -6.950943587519310446e-07 -7.122236837648060332e-07 -6.174424948289684836e-07 -6.718002087388779378e-07 -6.145180511354080075e-07 -4.236150453211704914e-07 -3.274752041288124144e-07 -1.623427857983423179e-07 2.699626599319783600e-09 4.587062004361358640e-08 1.689369754592534434e-07 -3.611062942203714357e-07 -5.751489179505237246e-08
9.630673466362427251e-08 3.202119760637207943e-08 8.104221408940533417e-08 7.823216194815806384e-08 6.230400775519621782e-08 -3.320379773045514979e-08 -1.755275772604425765e-07 -2.911821805636689381e-07 -2.922538046673452519e-07 -2.913485773183059269e-07 -3.274866482196981051e-07 -2.822589888017520707e-07 -3.111717486239604557e-07 -3.504049936151083592e-07 -2.696219516627197275e-07 -2.643806974221982549e-07 -3.451198448384178009e-07 -3.551271512217341866e-07 -2.833751557591911186e-07 -2.867613657856188597e-07 -3.542650496345141231e-07 -3.562191279247374262e-07 -3.581041998026941033e-07 -3.284682139105653999e-07 -3.205975456932563263e-07 -4.147767975027510462e-07 -4.238015071072593425e-07 -3.797997457424523578e-07 -3.794612227331973541e-07 -4.201300969229630137e-07 -4.974033895088233906e-07 -4.931225079524623966e-07 -4.758790528184547430e-07 -5.064492381601756515e-07 -5.474181048642899387e-07 -6.271282348390958557e-07 -6.984772320348068696e-07 -7.199699318824699160e-07 -6.174655032254911046e-07 -6.653497901164184232e-07 -6.041890801912318330e-07 -4.126539183629463163e-07 -3.209005208176989276e-07 -1.520879615366991031e-07 5.121157807890251538e-09 4.733593340421491843e-08 1.323480404836693401e-07 -2.757706491794607767e-07 -1.110740264974573355e-07
1.134224564388930147e-07 1.938906069668813453e-08 7.917518665319316865e-08 8.040939302930264005e-08 7.046827908909748893e-08 -2.760266291875380492e-08 -1.764733848268122704e-07 -2.859399821812877277e-07 -2.861477330972446101e-07 -2.931541099773982305e-07 -3.305767296523580737e-07 -2.822551370649948258e-07 -3.108908468032979875e-07 -3.498916763409832343e-07 -2.706777868549343897e-07 -2.664095442180368171e-07 -3.444764235820283859e-07 -3.533451178408488055e-07 -2.862713393892086434e-07 -2.883284134362987852e-07 -3.529960558623306609e-07 -3.559868113675457798e-07 -3.600909332486268149e-07 -3.306757668712874585e-07 -3.196596509355002373e-07 -4.161736529586102811e-07 -4.233858901374696902e-07 -3.815482670014082837e-07 -3.849183542535218777e-07 -4.180916653603117337e-07 -4.951786504743132421e-07 -4.988951844757392319e-07 -4.787483817226290319e-07 -5.088218665361814033e-07 -5.505089528717417794e-07 -6.259458553473737329e-07 -7.014836736767463319e-07 -7.274423633138710793e-07 -6.178599690297069229e-07 -6.585754991421917282e-07 -5.933892020619670366e-07 -4.019284123925144952e-07 -3.141448973808882785e-07 -1.419401805664741188e-07 7.405852790332473503e-09 4.986029645727893511e-08 8.690156028655919848e-08 -1.757922252772677508e-07 -1.719938075425474853e-07
1.298543708320244612e-07 7.313919767375795892e-09 7.728438024947067918e-08 8.240810842679911060e-08 7.838260315763981653e-08 -2.221841427615707029e-08 -1.772433172345720695e-07 -2.803738384194551767e-07 -2.800735972394759782e-07 -2.949894520092450408e-07 -3.334926699642454700e-07 -2.824379459240935067e-07 -3.106213563202763991e-07 -3.490563937148009615e-07 -2.719249291362212169e-07 -2.687401996169954650e-07 -3.435935008289549999e-07 -3.513063060242095062e-07 -2.893975007890617687e-07 -2.900882295038218742e-07 -3.515913604809202113e-07 -3.556683589953370679e-07 -3.619744260556483898e-07 -3.330143286582578563e-07 -3.190081114056203342e-07 -4.173363305265593865e-07 -4.227436441953098851e-07 -3.834292365645764381e-07 -3.905664199672372086e-07 -4.161420068946935227e-07 -4.927291404550465301e-07 -5.045491163874983805e-07 -4.817746242034991862e-07 -5.112954364414109381e-07 -5.536924613052596203e-07 -6.248364054502958016e-07 -7.041195149738941489e-07 -7.346083592947118407e-07 -6.186160932370394491e-07 -6.514871478828084355e-07 -5.821326371124299875e-07 -3.914279793731036992e-07 -3.072005759446208498e-07 -1.318589670884577178e-07 9.388764954063939257e-09 5.266890276085093337e-08 3.720369913766522105e-08 -6.941669340044940096e-08 -2.357191953790584015e-07
1.453042379771204805e-07 -4.058947991991985197e-09 7.538629405143524716e-08 8.421035243816270962e-08 8.603605876083284165e-08 -1.704965686967854846e-08 -1.778063330285734532e-07 -2.744905412118967485e-07 -2.740509075643837208e-07 -2.968385493254491502e-07 -3.362231279854517793e-07 -2.828126113238726537e-07 -3.103671005533909845e-07 -3.479053992475735251e-07 -2.733608700851148337e-07 -2.713604810501123357e-07 -3.424803795743990665e-07 -3.490247110088819088e-07 -2.927404887820316748e-07 -2.920332325898426422e-07 -3.500639405522534093e-07 -3.552705331476385892e-07 -3.637465309247883719e-07 -3.354814496987379119e-07 -3.186484608716242030e-07 -4.182634843988882760e-07 -4.218880550688637918e-07 -3.854426701977309343e-07 -3.963794111732694176e-07 -4.143015754086522563e-07 -4.900786544805550828e-07 -5.100638517570525804e-07 -4.849597522261261621e-07 -5.138764464296969207e-07 -5.569617474954308051e-07 -6.238241419778267689e-07 -7.063925365175148454e-07 -7.414377750278302496e-07 -6.197215219873555008e-07 -6.440929133565975070e-07 -5.704311919699543014e-07 -3.811368400718890714e-07 -3.000591819541794339e-07 -1.217967037899853543e-07 1.089359428336344691e-08 5.492880639047920364e-08 -1.184972442995702919e-08 3.459915768444876291e-08 -2.974122741786683169e-07
1.594874326022512345e-07 -1.459022681611098334e-08 7.349715906103516330e-08 8.579889871399919675e-08 9.341605507902448989e-08 -1.209545032883710406e-08 -1.781315931639678199e-07 -2.682977984085415596e-07 -2.680988753110235307e-07 -2.986849309682639704e-07 -3.387570115707841703e-07 -2.833835590820307271e-07 -3.101316592771394075e-07 -3.464461956908567974e-07 -2.749826083466347097e-07 -2.742568747607155898e-07 -3.411472399978681251e-07 -3.465152869937043864e-07 -2.962860094033001694e-07 -2.941553786981085647e-07 -3.484272805349971106e-07 -3.548001371130686229e-07 -3.653992538982507198e-07 -3.380741991744876697e-07 -3.185855553623395904e-07 -4.189541729291942126e-07 -4.208330909105690236e-07 -3.875879822947855482e-07 -4.023303234949431461e-07 -4.125909550820238523e-07 -4.872517597747126393e-07 -5.154185482804666041e-07 -4.883048644668355521e-07 -5.165715052651395561e-07 -5.603096184634580045e-07 -6.229322596850568706e-07 -7.083111676728222177e-07 -7.478996977490267151e-07 -6.211611317083061142e-07 -6.364022239217615538e-07 -5.582990164958357699e-07 -3.710384926404694592e-07 -2.927135772389322025e-07 -1.117102847764112149e-07 1.174805257737014395e-08 5.583047451097452782e-08 -5.549136345718018044e-08 1.277281910251782085e-07 -3.523618827823487049e-07
1.721317216328679618e-07 -2.414465117368583306e-08 7.163357965923740442e-08 8.715711724215171631e-08 1.005056142476252939e-07 -7.357054467381284115e-09 -1.781884936987617047e-07 -2.618069189263109728e-07 -2.622386625555775538e-07 -3.005109762195453571e-07 -3.410826442125760372e-07 -2.841540313828339820e-07 -3.099184615293479870e-07 -3.446883932417615653e-07 -2.767858443949088268e-07 -2.774131600647210682e-07 -3.396058660188620943e-07 -3.437951368236744580e-07 -3.000170608022563356e-07 -2.964451810390539099e-07 -3.466961086547673914e-07 -3.542642779090106134e-07 -3.669242318204571841e-07 -3.407880216896353700e-07 -3.188233487654502946e-07 -4.194078330887302968e-07 -4.195939838587843743e-07 -3.898630315590517590e-07 -4.083887305794149174e-07 -4.110314213199221355e-07 -4.842750791187556958e-07 -5.205900648172825020e-07 -4.918087299771680219e-07 -5.193861732763795269e-07 -5.637272557553988861e-07 -6.221831546618081594e-07 -7.098840226765380590e-07 -7.539602217329493789e-07 -6.229161413668582275e-07 -6.284289596064062448e-07 -5.457577805805115737e-07 -3.611193798284487442e-07 -2.851598718952563882e-07 -1.015721750036554144e-07 1.180003655122310633e-08 5.466795414586775771e-08 -8.949154371523884407e-08 2.023999433166492028e-07 -3.963869579381990411e-07
