-3.500350472580366056e-08 4.605508520153210244e-07 4.471054688239967838e-07 3.971434413765184896e-07 3.593225179776273645e-07 4.874867360738553949e-07 1.488364715382777602e-06 -2.604359292911363122e-06 1.954940296680425560e-06
3.815507379784604839e-08 4.585647963929378215e-07 4.152856732955934109e-07 5.385386316006396000e-07 2.223929155928040361e-07 5.559612197334901773e-07 1.247700907505468119e-06 -2.145468866792664837e-06 1.673553589439534763e-06
8.708961893659501980e-08 4.565681468266426567e-07 3.955129498675569026e-07 6.238146883286280156e-07 1.395360629529816013e-07 6.313017845238272053e-07 9.512030430276450591e-07 -1.565722245422187279e-06 1.322216841662579896e-06
1.260952380321499643e-07 4.545273519126559847e-07 3.807672574401538849e-07 6.854246376801503489e-07 7.984707404593700945e-08 7.057690290802948829e-07 6.418508281633542010e-07 -9.544542700622000163e-07 9.525854845075156310e-07
1.607314879974575332e-07 4.523611012617667765e-07 3.684683057169050844e-07 7.350173783073602958e-07 3.221580221055509120e-08 7.776606441651294405e-07 3.288935756594422813e-07 -3.304387910545431461e-07 5.756461766549367224e-07
1.938619816554877253e-07 4.499777114415718989e-07 3.573985781864641794e-07 7.778459116767824852e-07 -8.266904627438537014e-09 8.456726108089354895e-07 1.624818584682985494e-08 2.994902517567526298e-07 1.954767602949252258e-07
2.276395557957062109e-07 4.472479031060701256e-07 3.467779566615783484e-07 8.169399442336454792e-07 -4.425680256717580284e-08 9.079184742466101648e-07 -2.930014173045409502e-07 9.314633981136263948e-07 -1.855279734503326368e-07
2.645425196436698036e-07 4.439487055726963554e-07 3.358743341143939182e-07 8.546450824485765725e-07 -7.750951384765205306e-08 9.609453601600705811e-07 -5.947489678631806380e-07 1.561931983457062900e-06 -5.650600594131627211e-07
3.088891364629464903e-07 4.396083936462437848e-07 3.235989812156320050e-07 8.937376729294501863e-07 -1.095701990842407635e-07 9.970226569828182214e-07 -8.805718846868006326e-07 2.184625994870654018e-06 -9.389631126515447818e-07
3.718590566547036472e-07 4.329123163692281340e-07 3.073515763138796081e-07 9.397916662935999713e-07 -1.424977955958425812e-07 9.925976286392317366e-07 -1.122523990041214337e-06 2.774469307366860996e-06 -1.291307516552717350e-06
4.861980228512508777e-07 4.198170546107601117e-07 2.800808244177384667e-07 1.004100641393683279e-06 -1.752889722621546390e-07 8.443296816290696630e-07 -1.136983110864207824e-06 3.072517772774847851e-06 -1.468801844951211583e-06
5.525310629030424974e-07 4.116395474417692362e-07 2.653494680088942756e-07 1.028175213186914905e-06 -1.745270567082650513e-07 6.427650966236879644e-07 -7.997907424323034167e-07 2.629475074523405781e-06 -1.195462401316664657e-06
5.814529759821072274e-07 4.077632345417496453e-07 2.595141961522140440e-07 1.030094265043389204e-06 -1.611977379624787047e-07 4.828556182239609210e-07 -4.473095086659028546e-07 2.073136657816940398e-06 -8.540621058979979389e-07
5.956738671643822396e-07 4.055879311468079950e-07 2.571550663434255943e-07 1.022891206127156219e-06 -1.423652291352990094e-07 3.405704425897712537e-07 -9.889614951505497894e-08 1.493831278205461560e-06 -4.996124902030563940e-07
6.014031348666162548e-07 4.043805789266770772e-07 2.568219299335906111e-07 1.009630954560807480e-06 -1.192673646689635422e-07 2.068376444068910909e-07 2.458680117647605331e-07 9.072538312546424575e-07 -1.412446566588846567e-07
6.006915313186823913e-07 4.038854033618228811e-07 2.580570302082711565e-07 9.908748581555808659e-07 -9.170468527223817111e-08 7.741094236738882022e-08 5.881736224815551332e-07 3.182965952725131784e-07 2.182964686806552302e-07
5.938784671716040766e-07 4.040378848636434857e-07 2.608182730465004785e-07 9.659202615417703762e-07 -5.857200266889609241e-08 -5.036106558635861827e-08 9.289392347790034227e-07 -2.705004047010636304e-07 5.776103260150085371e-07
5.799625145104579741e-07 4.049124684241837734e-07 2.654051043661516106e-07 9.326580231064868282e-07 -1.749384160103461780e-08 -1.787557891305278747e-07 1.268618286211753224e-06 -8.562887488144879409e-07 9.350786152140949737e-07
5.558080587841685392e-07 4.067898744178527593e-07 2.726827772658165072e-07 8.861914755931922873e-07 3.666412743259649550e-08 -3.105486759130839372e-07 1.606439812516691775e-06 -1.432651190280542430e-06 1.286905719613906196e-06
5.125367230118729468e-07 4.104926538654728615e-07 2.850607372560568551e-07 8.136272802961595580e-07 1.171183314669646712e-07 -4.501946597664011772e-07 1.935642763206368941e-06 -1.976659264361750934e-06 1.619127102334716441e-06
4.207870544829098997e-07 4.187966316315386328e-07 3.104600523957279882e-07 6.738130698643173812e-07 2.654908273962340843e-07 -5.978119852651509372e-07 2.192924063446504888e-06 -2.342886502011205823e-06 1.840716443031923238e-06
3.111451462733125956e-07 4.290259602073328406e-07 3.401047628634634780e-07 5.182108875173130585e-07 4.231234807712729611e-07 -6.285203298955774063e-07 2.054223258742915704e-06 -1.975503941365374203e-06 1.616510981875854328e-06
2.472661064779305314e-07 4.350440140590441378e-07 3.570455788908398874e-07 4.324912685576595172e-07 5.056835173134316367e-07 -5.800653407631459961e-07 1.773859026817185085e-06 -1.399432282867015405e-06 1.268445472551028382e-06
2.010793167995573378e-07 4.394107605229750750e-07 3.691394659132366191e-07 3.732676799391431261e-07 5.601551944387463820e-07 -5.075630630363666916e-07 1.462416637354689612e-06 -7.890845003528101742e-07 8.991165588654651535e-07
1.626557234723623476e-07 4.430361698595079973e-07 3.791092814079238647e-07 3.259059027126057434e-07 6.017959704488171307e-07 -4.232330858376537310e-07 1.138437661087516616e-06 -1.688361282760940469e-07 5.232951928736827842e-07
1.278010084849448084e-07 4.463007400069199453e-07 3.880962912834266275e-07 2.844324750880768596e-07 6.366533564756507934e-07 -3.307892778332661577e-07 8.074918460695246356e-07 4.539617151723460558e-07 1.454773027756322090e-07
9.401359366798172627e-08 4.494239524954929389e-07 3.967765554261393976e-07 2.454914946011108307e-07 6.679262022552069636e-07 -2.311622976419792750e-07 4.719037493317733600e-07 1.075025674166495803e-06 -2.317845321383320247e-07
5.908369289700161379e-08 4.525877084265873937e-07 4.057439817142634650e-07 2.063777360850636464e-07 6.979132735064970043e-07 -1.235410274657842379e-07 1.327827880803293792e-07 1.689889014231616365e-06 -6.059441133451610844e-07
1.998352272297285093e-08 4.560232850989082835e-07 4.158115944711483930e-07 1.636975328701157176e-07 7.291054341095237447e-07 -4.779315724564341628e-09 -2.092342966623604363e-07 2.290857363636367360e-06 -9.727506290161622131e-07
-2.964968748526435521e-08 4.601879175241399192e-07 4.286972071210397380e-07 1.106499748089989046e-07 7.659792072240794057e-07 1.338284640351310766e-07 -5.519999458653194145e-07 2.855937199470413716e-06 -1.320145786705872510e-06
-1.090932051551945532e-07 4.663724501236220300e-07 4.496990154951493457e-07 2.682077878156107349e-08 8.212212814902985421e-07 3.166914693103319548e-07 -8.632946069438214721e-07 3.258792295489633894e-06 -1.578076359438974065e-06
-1.903471652274220400e-07 4.717876339848703619e-07 4.719615897930539124e-07 -5.930007722012927451e-08 8.742662797817684312e-07 4.373565253029210983e-07 -8.060656644983998624e-07 2.881200837825145626e-06 -1.368464910371281735e-06
-2.218719971604454892e-07 4.731687530518405578e-07 4.812226687612501162e-07 -9.384980188006792311e-08 8.929316025956317987e-07 4.507444026622114750e-07 -5.735296487092202316e-07 2.290121934506194138e-06 -1.017596987395690365e-06
-2.354109865752537093e-07 4.730556134443894797e-07 4.858462243445996186e-07 -1.100416545917847327e-07 8.991230140107988710e-07 4.337006787433206948e-07 -3.067610540147019381e-07 1.675604565824317679e-06 -6.501108129242535233e-07
-2.396049239707879209e-07 4.720767180322860723e-07 4.881449626022075789e-07 -1.169136101777315720e-07 8.984595228717721058e-07 4.051478434292444898e-07 -2.898772903666717372e-08 1.056990375136759532e-06 -2.792863307100506032e-07
-2.371479831955909636e-07 4.703898455386524303e-07 4.888714236530343276e-07 -1.173323883778579428e-07 8.924806855536881315e-07 3.721942119366080333e-07 2.526363564855450479e-07 4.378920578390932404e-07 9.216545474531846243e-08
-2.286758303017956366e-07 4.679707849366799624e-07 4.882559387576667244e-07 -1.120718473969483589e-07 8.812228774724715959e-07 3.389538243714276555e-07 5.344886495365851413e-07 -1.807502600652574472e-07 4.633811890436420849e-07
-2.135215640045495772e-07 4.646462955344692947e-07 4.862279443889706981e-07 -1.006424805222041529e-07 8.635987999583110155e-07 3.091544648248788327e-07 8.133601674740296497e-07 -7.981602273559494738e-07 8.336275162380656209e-07
-1.893377743007837804e-07 4.600048613740449791e-07 4.823682378533412331e-07 -8.100239799614868757e-08 8.368293340437694507e-07 2.880647692344229738e-07 1.084212689964467189e-06 -1.411937334958154240e-06 1.201078522852865025e-06
-1.500022337280461200e-07 4.530570613555202565e-07 4.755110514051398839e-07 -4.769084580824601844e-08 7.940939698071689134e-07 2.866243225587106773e-07 1.334646526906447121e-06 -2.012414951792883102e-06 1.559064185764474154e-06
-7.731538791031995565e-08 4.409555714313772837e-07 4.621149607331530133e-07 1.567934198186870470e-08 7.154759620810134223e-07 3.376844058436347916e-07 1.516762637349487615e-06 -2.545366388817151168e-06 1.871725230614317898e-06
5.333265703141915693e-08 4.202332758307024895e-07 4.370355432111365476e-07 1.322401711635721834e-07 5.739087358681937881e-07 5.213822195902044877e-07 1.399599912542777876e-06 -2.602648189652109143e-06 1.883104674018485894e-06
1.381319572538585125e-07 4.072462617801820760e-07 4.200048083100151435e-07 2.100826480968600269e-07 4.802388731496296993e-07 6.935901045010366236e-07 1.074976180861257881e-06 -2.133914588983158337e-06 1.589321503090350615e-06
1.937254773849096441e-07 3.990352158976481539e-07 4.083475468708810199e-07 2.625012230518559038e-07 4.179603761759876178e-07 8.327058451192222288e-07 7.326798437274520450e-07 -1.562441499636636466e-06 1.238587920237534615e-06
2.369535772947276746e-07 3.928931051521665640e-07 3.988843789977910823e-07 3.043430757557485986e-07 3.690870331809686574e-07 9.547696654639666592e-07 3.903168190684631508e-07 -9.600155292569038461e-07 8.709725810797407027e-07
2.741913264132930917e-07 3.878221082247435280e-07 3.903597230897581331e-07 3.413652001275952406e-07 3.267732176289705390e-07 1.066212268191505770e-06 5.025139112636072581e-08 -3.439080346267753989e-07 4.960496620972275666e-07
3.086613157480197370e-07 3.833494263703273414e-07 3.820821527016970376e-07 3.766200696940834460e-07 2.875735186444826765e-07 1.169520261543173324e-06 -2.865253589429033735e-07 2.790623019073054239e-07 1.176316557872327355e-07
3.426585779851211276e-07 3.791840333436712336e-07 3.734770192300502500e-07 4.124879150572487502e-07 2.490635837737840878e-07 1.265134278995142806e-06 -6.186841676259275497e-07 9.049717283425992621e-07 -2.620123556966058461e-07
3.786926953150781977e-07 3.750747728585661830e-07 3.637942676690284679e-07 4.518789537438334780e-07 2.086344418715683672e-07 1.351514934316823424e-06 -9.435953101285787406e-07 1.530376346588249932e-06 -6.407644685531139273e-07
4.212318720843815630e-07 3.706690441048665926e-07 3.515254816229369251e-07 5.004175483998135565e-07 1.616977845301811692e-07 1.422925982329443069e-06 -1.254355761955568089e-06 2.149187453107930436e-06 -1.014713196260490807e-06
4.837759502182833891e-07 3.650626885952192878e-07 3.318215282862074037e-07 5.758656014960744921e-07 9.454356294893774945e-08 1.455336078713566463e-06 -1.519951424898463549e-06 2.730039348650592584e-06 -1.364435248080689180e-06
5.928360434383608841e-07 3.575946073621051530e-07 2.930608240804667830e-07 7.186654526894344556e-07 -1.729905899629663021e-08 1.303372820559139752e-06 -1.407254538366156146e-06 2.730180785079692031e-06 -1.370760096894567753e-06
6.258409913566723849e-07 3.566906423279875147e-07 2.782977016840716654e-07 7.702387589642081383e-07 -5.080113013121222065e-08 1.142607956677786588e-06 -1.064636946676625716e-06 2.201951700392389674e-06 -1.047082422978764227e-06
6.358543372686534156e-07 3.576736661115376789e-07 2.710526845247110007e-07 7.937519959756264795e-07 -6.102092452268550608e-08 9.991905796363238915e-07 -7.166586349315900570e-07 1.627911793876969013e-06 -6.958319216521753848e-07
6.356121924015314911e-07 3.596182935625449034e-07 2.668802203073190336e-07 8.056768881155553972e-07 -6.128634793508694395e-08 8.618541122032120370e-07 -3.698974998351408995e-07 1.045029925172693687e-06 -3.394581268990705505e-07
6.283988889953135606e-07 3.623386415499774811e-07 2.645104126302827646e-07 8.106419045615498987e-07 -5.516636382937491662e-08 7.258870602147391305e-07 -2.387153859337260787e-08 4.609826661839995100e-07 1.758444047637052399e-08
6.149334315122625175e-07 3.658704782682845240e-07 2.634865923188969572e-07 8.102262702361533071e-07 -4.366147437855693943e-08 5.882809303027734188e-07 3.223808636196993224e-07 -1.209764953463698309e-07 3.734799293341561260e-07
5.945390052376985340e-07 3.704099293080484658e-07 2.637007911139575590e-07 8.046512482055354791e-07 -2.649859272613786059e-08 4.461126498261418753e-07 6.697955354125046533e-07 -6.977735292772993407e-07 7.265229342066084077e-07
5.649312063212446544e-07 3.763909768775208833e-07 2.653212826584520609e-07 7.929746732750585940e-07 -2.099021896762302422e-09 2.953859286734353967e-07 1.019023773961598445e-06 -1.263781307014439511e-06 1.073510859100671852e-06
5.205960388375085554e-07 3.847733888975297479e-07 2.689584048412296351e-07 7.722799054938773336e-07 3.358868306378115616e-08 1.290987651349281180e-07 1.369083271939298693e-06 -1.804153857915695166e-06 1.405751920116710368e-06
4.472181644537891275e-07 3.979731689546037627e-07 2.763759835963147192e-07 7.344558838457393904e-07 9.123190969981967325e-08 -6.656589820908184022e-08 1.707128034823717283e-06 -2.263886881508131458e-06 1.690096674855745877e-06
3.188853211456405782e-07 4.201510405403290677e-07 2.912534445259516256e-07 6.635953216422169466e-07 1.898156608404239938e-07 -2.865237173504050211e-07 1.911304122979373950e-06 -2.365122828006158174e-06 1.755723385975414553e-06
2.119650499668954132e-07 4.378277737365593288e-07 3.049672852413466414e-07 6.014355468555938635e-07 2.699495384690934870e-07 -3.786698629725955407e-07 1.784180346189983207e-06 -1.902116732969428036e-06 1.481902873797024011e-06
1.428756279143283238e-07 4.487162500565573557e-07 3.146443134061799778e-07 5.592699005747283313e-07 3.209322486461321949e-07 -3.893058722284661116e-07 1.543113786025435262e-06 -1.308813178584422683e-06 1.127921763571735481e-06
9.100177574312120939e-08 4.564759953011074534e-07 3.225476013812736892e-07 5.259613155329643387e-07 3.590634431389894075e-07 -3.671791956165696036e-07 1.265549871944822010e-06 -6.858362644779033004e-07 7.545954380262308259e-07
4.768787038064252608e-08 4.625758933328587306e-07 3.297212291205416575e-07 4.965912237466218148e-07 3.911294854288009206e-07 -3.286411582158977681e-07 9.716168596888514525e-07 -5.278680571249144044e-08 3.743205493174424970e-07
8.772116468156001303e-09 4.676704853279587865e-07 3.367428684127873827e-07 4.685736423636462221e-07 4.204900694510491877e-07 -2.805821012817857724e-07 6.690354742457280769e-07 5.839061368975350149e-07 -8.709811659099714908e-09
-2.839122000095351746e-08 4.721042098422433669e-07 3.440850303605757085e-07 4.399501072547515479e-07 4.494559314759018740e-07 -2.266058306410844596e-07 3.618240771427972737e-07 1.220868481687149491e-06 -3.922889391135673091e-07
-6.623882034795190731e-08 4.760851607925230312e-07 3.523427205448114434e-07 4.084365477301649968e-07 4.804374335658667513e-07 -1.690239525756250124e-07 5.278046566740983629e-08 1.855275571911226876e-06 -7.746189471484653698e-07
-1.083820461855990193e-07 4.797582643851905142e-07 3.626365521578655632e-07 3.699276102253308714e-07 5.174443585807271512e-07 -1.098684317922692529e-07 -2.550878408900994800e-07 2.483030460447138258e-06 -1.153200880564948363e-06
-1.641395282125811768e-07 4.832435153386174847e-07 3.782303825025684460e-07 3.127016218761795013e-07 5.715626733012752984e-07 -5.269645141558114374e-08 -5.544486468451118801e-07 3.091203707142745532e-06 -1.520463141836955065e-06
-2.858043834477357354e-07 4.862456701053609122e-07 4.190379195816873767e-07 1.661341465116558344e-07 7.098839619490725943e-07 -2.570906251926024265e-08 -7.557071155646992888e-07 3.498664443445591356e-06 -1.775654794606597690e-06
-3.344050064052655384e-07 4.835833138369252439e-07 4.404975785289331742e-07 9.063187896518953826e-08 7.799154721673977955e-07 -9.784255078351532979e-08 -4.626310810526045159e-07 2.914326526541657739e-06 -1.424034624670508388e-06
-3.458096873980253616e-07 4.799772830865743158e-07 4.495476710125401317e-07 5.984899873116462517e-08 8.075672017678575308e-07 -1.658537049169606876e-07 -1.553531599450593250e-07 2.294747759632195694e-06 -1.050184541218425504e-06
-3.445127512744382838e-07 4.757529409502674494e-07 4.547523761295425277e-07 4.314141172258135858e-08 8.215382924214827290e-07 -2.293840015333234573e-07 1.501812611214386442e-07 1.672853225833657397e-06 -6.751001995889139344e-07
-3.354060633680538376e-07 4.708634999109565743e-07 4.579647935638178747e-07 3.394110116784772631e-08 8.278268854508060205e-07 -2.881325265661136542e-07 4.521693502580360701e-07 1.051525661045085264e-06 -3.006208865204744152e-07
-3.196705028779262217e-07 4.651527144558669956e-07 4.598218389948238855e-07 3.007842090549120531e-08 8.282431751312371539e-07 -3.411105743292707501e-07 7.495769886230752642e-07 4.311105971570405392e-07 7.295378463701868837e-08
-2.969071679197577369e-07 4.583412401031406195e-07 4.605425581123004567e-07 3.094896017804211868e-08 8.230049508320062195e-07 -3.864080358165513511e-07 1.040776506804111205e-06 -1.881418714652160116e-07 4.453291174446416386e-07
-2.652656733850236100e-07 4.499313020022157498e-07 4.600995057972207412e-07 3.696300676176265672e-08 8.111267754947226017e-07 -4.204228753021723355e-07 1.322429954943084216e-06 -8.049172942582650720e-07 8.154536803497388134e-07
-2.204347178110491156e-07 4.389538482021875906e-07 4.581793486867720980e-07 4.984516456970545323e-08 7.898253934004258687e-07 -4.357281329960112178e-07 1.586685039176010514e-06 -1.414082133644670240e-06 1.179690987861125171e-06
-1.522511386034638080e-07 4.232572519595004733e-07 4.538721609547956824e-07 7.419421513217232627e-08 7.521571079410739539e-07 -4.143391332670960851e-07 1.810909211118839944e-06 -1.994549833829702183e-06 1.523890854180940846e-06
-3.732457042467332239e-08 3.981025757683235967e-07 4.448253880791027583e-07 1.214501566714573133e-07 6.812158822692635672e-07 -3.063378080007332839e-07 1.909466060746982487e-06 -2.433236910106244306e-06 1.774817268692338152e-06
1.028823243190507142e-07 3.686754004335975216e-07 4.319677893065976004e-07 1.854817904850608011e-07 5.863136789491832827e-07 -8.797912118590897375e-08 1.703118503279799695e-06 -2.338722892475653657e-06 1.696323896954475513e-06
1.958462218492838578e-07 3.498175301155416784e-07 4.223083748172796499e-07 2.318493780409962045e-07 5.179215210395904060e-07 1.093457929345737148e-07 1.371506212768626073e-06 -1.900773117819845596e-06 1.419484883559660537e-06
2.614740110107199062e-07 3.369696692285613021e-07 4.147036107270675059e-07 2.671869163198716514e-07 4.660746093713557420e-07 2.803852298871730868e-07 1.020442940183853075e-06 -1.367696691323448437e-06 1.089241799517796527e-06
3.135567877382758241e-07 3.271565755310631777e-07 4.080225881143058666e-07 2.972852983583724143e-07 4.222291668038884590e-07 4.369980031134542574e-07 6.657130653130378582e-07 -7.994788362501922731e-07 7.394689744116194465e-07
3.583143502314930860e-07 3.190762277193083668e-07 4.016822166067902887e-07 3.249781460149145432e-07 3.822707056361778172e-07 5.856858387192764921e-07 3.103480304085960118e-07 -2.152896520275219259e-07 3.808740154244622930e-07
3.991230141290368580e-07 3.120654296243677351e-07 3.952899265033104026e-07 3.520166481422668747e-07 3.437378160876408032e-07 7.302889923114739262e-07 -4.482921726276997910e-08 3.759084185424831124e-07 1.843386816910058798e-08
4.383414489605988413e-07 3.057227821577337283e-07 3.884640227568429476e-07 3.799181171768192678e-07 3.046028311784276627e-07 8.736913598066555121e-07 -3.994823909412898359e-07 9.680779725589962428e-07 -3.445118909684800873e-07
4.782855995557583279e-07 2.997470699272602844e-07 3.806682802679192089e-07 4.106090644325530859e-07 2.624197111915746598e-07 1.018945743624789837e-06 -7.533362704837419092e-07 1.555034790285923946e-06 -7.045584074862955867e-07
5.224566991776969486e-07 2.938203033324866440e-07 3.708530491490267233e-07 4.476404732113669328e-07 2.128301331595482774e-07 1.170882719922798539e-06 -1.105639785492294550e-06 2.126237152272479652e-06 -1.055924641036119439e-06
5.794548321311836676e-07 2.873810702058998262e-07 3.560601348438517394e-07 5.007209430344393861e-07 1.441475930422516519e-07 1.340895929019077616e-06 -1.450899362182851084e-06 2.647735766944991048e-06 -1.379969738901982983e-06
6.794694332543916187e-07 2.794003309554939873e-07 3.243348848823560492e-07 6.076709675007357575e-07 1.249720406730034920e-08 1.548660573333764134e-06 -1.685929085690264274e-06 2.830329963860290057e-06 -1.514441266149182447e-06
7.237451503747272053e-07 2.788398490761633057e-07 3.047874842634026266e-07 6.675875417194269950e-07 -5.699041675847620488e-08 1.559093410518302480e-06 -1.453778383083468105e-06 2.250511948413998813e-06 -1.170613761424646531e-06
7.340878375135044264e-07 2.812570588484053926e-07 2.955270295139819971e-07 6.921914330187505200e-07 -8.295911875596740258e-08 1.503375837130290812e-06 -1.153030796014338704e-06 1.628296710755230106e-06 -7.958071529067913028e-07
7.313800096812942302e-07 2.850151330297977398e-07 2.898604148559384887e-07 7.040283052678915643e-07 -9.318325908602691062e-08 1.425714924333082889e-06 -8.363579395128977669e-07 1.007854992986397732e-06 -4.205898038813606610e-07
7.203654367395544177e-07 2.898539934184446492e-07 2.860547092133013516e-07 7.087120884119618873e-07 -9.452176099043560592e-08 1.335672133608236999e-06 -5.124033129862029017e-07 3.923548105421789280e-07 -4.753385338891851637e-08
7.021242843034002325e-07 2.958460972723683895e-07 2.834689485733550985e-07 7.080866601332574902e-07 -8.918429643239122308e-08 1.235970896592843644e-06 -1.834234501696797099e-07 -2.178009802144235446e-07 3.229270410109297494e-07
6.760396844263413574e-07 3.032839894506116987e-07 2.818444146261806590e-07 7.025289577198231635e-07 -7.755220891472284937e-08 1.126700031581757002e-06 1.501143172616697610e-07 -8.217116824521937576e-07 6.902238843932477544e-07
6.397887126454321442e-07 3.127747352620102513e-07 2.811323465910545780e-07 6.913359725074426107e-07 -5.862489823280432327e-08 1.005917922463808325e-06 4.883796436099389078e-07 -1.416352060038657163e-06 1.052619163047950581e-06
5.879282878374687055e-07 3.255896019604721799e-07 2.815030270337347232e-07 6.722007135891398330e-07 -2.930466490098821688e-08 8.686642765607478258e-07 8.311569623791627881e-07 -1.992392599560950660e-06 1.404699129963685043e-06
5.070481475957528206e-07 3.447579370842138211e-07 2.835803991908166379e-07 6.389429464382488866e-07 1.858436522046580175e-08 7.036563790316639804e-07 1.172530157051898786e-06 -2.515737968814008814e-06 1.726154380370237878e-06
3.661528308707738798e-07 3.771595330586146506e-07 2.891324140134928287e-07 5.763699724205604575e-07 1.046999520408978501e-07 4.967431520915457182e-07 1.449254330142011818e-06 -2.812143155190056926e-06 1.910192522958252314e-06
2.178003149469462064e-07 4.103830212644886314e-07 2.965271000793221848e-07 5.064407670211187584e-07 1.974640153015731392e-07 3.603344861575113007e-07 1.413607341824096731e-06 -2.490443520524625753e-06 1.721064573305406887e-06
1.249540892430796362e-07 4.306313136766567536e-07 3.019451004848848977e-07 4.603056929792100700e-07 2.569270566418137780e-07 3.183189123174135051e-07 1.213204215848445191e-06 -1.938589520139983685e-06 1.393240357356458171e-06
5.894148006083205901e-08 4.446882076078352380e-07 3.063238386752791288e-07 4.256723665266299558e-07 3.006822975561225892e-07 3.131935600191611663e-07 9.643040428619914139e-07 -1.335095053376419204e-06 1.033107143950552950e-06
6.214192942902988591e-09 4.556480335159085433e-07 3.102420869264278342e-07 3.963833984342141269e-07 3.372078205135041090e-07 3.240941400448937737e-07 6.962690616764346971e-07 -7.139060006034608018e-07 6.616143779020202107e-07
-3.920931331288577279e-08 4.648462534257963655e-07 3.139977070376797044e-07 3.695553459647877160e-07 3.704386322188355026e-07 3.420372167893774496e-07 4.200058461410858638e-07 -8.538707049933879800e-08 2.853743993920392368e-07
-8.058467990268179780e-08 4.729800593830775257e-07 3.177969935847416756e-07 3.434156826532853249e-07 4.027892393406956711e-07 3.616543432625290646e-07 1.415686326959847684e-07 5.454128536025287718e-07 -9.231187720429962552e-08
-1.201632904440130118e-07 4.804912628159972979e-07 3.218431956097817961e-07 3.164458021275403680e-07 4.363355741900498281e-07 3.783267501431039830e-07 -1.340072325478700536e-07 1.174578989551110617e-06 -4.688508910528356610e-07
-1.600609407672560892e-07 4.877357224890883561e-07 3.264162220495439504e-07 2.867790503483484663e-07 4.736480076896830044e-07 3.862211933056113534e-07 -4.003483418290709507e-07 1.797127014187271011e-06 -8.409504014282434949e-07
-2.031691740279438090e-07 4.951122790656970397e-07 3.320286860710882333e-07 2.512077690154591894e-07 5.191834464769634329e-07 3.748298018362520126e-07 -6.453344850177530025e-07 2.402493346286536505e-06 -1.201790300952995121e-06
-2.551000324856444989e-07 5.032508270717078427e-07 3.398866384206467146e-07 2.023938251620807135e-07 5.832744486740493868e-07 3.177730393536897032e-07 -8.337714058503313948e-07 2.952490490193216812e-06 -1.527667622740268120e-06
-3.230178955270468001e-07 5.123722884878000436e-07 3.523538550471875271e-07 1.262670801606231761e-07 6.868537913247997867e-07 1.403646043221600804e-07 -8.135331372631329592e-07 3.213462476280203223e-06 -1.679478573564932714e-06
-3.616911033839645703e-07 5.158319071942199066e-07 3.617993534641995780e-07 6.941186924094147425e-08 7.677598472642087551e-07 -7.955618934639721926e-08 -4.934215419655245041e-07 2.838690836954367935e-06 -1.446568814199619409e-06
-3.727123699796828838e-07 5.151794494659439813e-07 3.666660640678197606e-07 4.064859342335264044e-08 8.111739476129264884e-07 -2.473686201398597983e-07 -1.414687663030341690e-07 2.295769807273282856e-06 -1.112898967766801488e-06
-3.709879312101687540e-07 5.125887267615062806e-07 3.694580676805496308e-07 2.467251367690143218e-08 8.374928276607981970e-07 -3.869485314022586191e-07 2.057146133543969557e-07 1.713788397586577043e-06 -7.570244109778903738e-07
-3.610309459254510302e-07 5.086181225966623706e-07 3.710609968643540317e-07 1.614745097795892597e-08 8.539653352120581212e-07 -5.100241007188803103e-07 5.464968242745082343e-07 1.117588523529725809e-06 -3.935152588249086020e-07
-3.439830027729725399e-07 5.033234310667527492e-07 3.718034750716556919e-07 1.316828673214583631e-08 8.632493728950962461e-07 -6.215533580365960672e-07 8.816249478313623360e-07 5.142471432818750964e-07 -2.640255942382901882e-08
-3.193228317354013393e-07 4.964766139563367308e-07 3.717814209485207562e-07 1.530502335186268871e-08 8.660554003777711393e-07 -7.234474863184765752e-07 1.211466424464917465e-06 -9.371173523047941581e-08 3.428813779946296321e-07
-2.848482175737188182e-07 4.875031930187428604e-07 3.709269173455176962e-07 2.324562960992543899e-08 8.616761256444173156e-07 -8.155320103946469800e-07 1.535329526527312631e-06 -7.049844955256990382e-07 7.135163526149876902e-07
-2.351977443538603062e-07 4.751155242605034457e-07 3.689396447057071933e-07 3.938813184059462381e-08 8.473164286047340964e-07 -8.947837166079126901e-07 1.849955777436622678e-06 -1.317293973691393315e-06 1.083900673676197113e-06
-1.559883109987100186e-07 4.559442670394488774e-07 3.649164677687359315e-07 7.071952411411006291e-08 8.146434476308842785e-07 -9.503863278925305736e-07 2.142527569330958832e-06 -1.919778375722798450e-06 1.446624843433122950e-06
2.243745036540238570e-09 4.186129311776383259e-07 3.556128349701434714e-07 1.422982670962744634e-07 7.333166883350905826e-07 -9.327851140538340138e-07 2.333558749671530004e-06 -2.414358777779961476e-06 1.736998304130750803e-06
1.897135468351728397e-07 3.750751076940318834e-07 3.434008661094165225e-07 2.370682337813511411e-07 6.190277664467694877e-07 -7.635374033028335711e-07 2.100579614858426609e-06 -2.165068027697438022e-06 1.568686436026670568e-06
2.863232885710406566e-07 3.526685282492961973e-07 3.365646660106572388e-07 2.913835593656549107e-07 5.503790333890427837e-07 -6.059009465008370653e-07 1.766299089702319179e-06 -1.647273644621044758e-06 1.247796004694487448e-06
