1.000243208283250102e-04 -6.146153217285316162e-05 -9.905764149428439302e-05 1.486947101291824502e-04 -1.321873086624833493e-03
1.245157516438446144e-04 -7.117743885747332411e-05 -1.430055264609667032e-04 1.974512588533879065e-04 -8.112706257249954755e-04
1.461703513580504203e-04 -7.997100504302662172e-05 -1.848114668531394833e-04 2.505467289066580505e-04 -2.051170512131425538e-04
1.608282136856680497e-04 -8.651212641719308039e-05 -2.210259934457906028e-04 2.998497339471162260e-04 4.436826137145938320e-04
1.703144251719650680e-04 -9.136908608458130243e-05 -2.528729940266816190e-04 3.375223584991607351e-04 1.007472923058014280e-03
1.768029595839277449e-04 -9.522954116034099137e-05 -2.820254659995947988e-04 3.646475109129847236e-04 1.472204552718098247e-03
1.810738838813649287e-04 -9.833500549766456544e-05 -3.090473657400664986e-04 3.818765967476371592e-04 1.837145043338900274e-03
1.834984061079613163e-04 -1.007951780141232850e-04 -3.341664320263733334e-04 3.895916427922065106e-04 2.103190691607345619e-03
1.842779695316129228e-04 -1.026640807839877129e-04 -3.574617210318209448e-04 3.880432155147495177e-04 2.271327326219235720e-03
1.835234525208184763e-04 -1.039648279764458783e-04 -3.789223021632669164e-04 3.774088138310434382e-04 2.342273729959952477e-03
1.812862648463345458e-04 -1.046987013298156938e-04 -3.984649841516918478e-04 3.578216943043582843e-04 2.316380581128756055e-03
1.775695400008546942e-04 -1.048473319999864567e-04 -4.159316525712206114e-04 3.293884467711720443e-04 2.193612041150316827e-03
1.723270852317484764e-04 -1.043699545256373401e-04 -4.310682660090374430e-04 2.922037039774887102e-04 1.973577283099305080e-03
1.654490917670715835e-04 -1.031942782916371593e-04 -4.434752002198082133e-04 2.463692914156517810e-04 1.655639791073845735e-03
1.567234507194418007e-04 -1.011943681672993617e-04 -4.524945691293386085e-04 1.920330923624521957e-04 1.239241651437933411e-03
1.457329788564336868e-04 -9.813304386828945736e-05 -4.569209078395426726e-04 1.295048023342328103e-04 7.250410998534684293e-04
1.315379234165251951e-04 -9.348180692373558864e-05 -4.540911303165147406e-04 5.978936637922663278e-05 1.206138646675097847e-04
1.122325685398854641e-04 -8.611434533271900005e-05 -4.381657142436684582e-04 -1.160336248302515361e-05 -5.156625386546001555e-04
8.977294403167510473e-05 -7.690167189245214474e-05 -4.127869085729513055e-04 -7.581852198138699928e-05 -1.077319217674226060e-03
6.581308203547136734e-05 -6.668757268100782010e-05 -3.819445522889285127e-04 -1.312851873887972698e-04 -1.541493107987818023e-03
4.105308261603316352e-05 -5.582463429269594879e-05 -3.473142767556058885e-04 -1.776317172140079448e-04 -1.900997295680197097e-03
1.588345957646512057e-05 -4.449967749030510344e-05 -3.097709022484122776e-04 -2.146911103358892237e-04 -2.151995762583389094e-03
-9.426067443669558377e-06 -3.283102896672017434e-05 -2.698505124485058027e-04 -2.423560289299964143e-04 -2.292139937699687324e-03
-3.465518290767228388e-05 -2.090422833353131060e-05 -2.279190094937738609e-04 -2.605426183997644474e-04 -2.320128536478512082e-03
-5.959558624308164816e-05 -8.788740328098329502e-06 -1.842475963757458923e-04 -2.691756237155201736e-04 -2.235571521725689126e-03
-8.402164554362028231e-05 3.451820475524128295e-06 -1.390531002720303555e-04 -2.681767860730974173e-04 -2.038937006018655407e-03
-1.076539328164726595e-04 1.575053246551279262e-05 -9.252471337207676672e-05 -2.574487600595191938e-04 -1.731528208651356149e-03
-1.300922587829391700e-04 2.802387532839858975e-05 -4.484973523404336970e-05 -2.368440329919320464e-04 -1.315499403612419016e-03
-1.506456420944339970e-04 4.014109066238780166e-05 3.741955060809765143e-06 -2.060888063269462889e-04 -7.940386864498660824e-04
-1.676865599855425896e-04 5.181002317357005782e-05 5.282468470985124398e-05 -1.645366134396739066e-04 -1.727788318945447377e-04
-1.738756945682150474e-04 6.169831270701198189e-05 1.004077113778943653e-04 -1.111249183506322902e-04 5.074972719624690209e-04
-1.740250810992861289e-04 7.038108995596932538e-05 1.456199397138965845e-04 -6.210273720303263745e-05 1.089145355530590775e-03
-1.711407061982705882e-04 7.834691564273868480e-05 1.889051279188799781e-04 -1.985852608967983435e-05 1.567378212906575530e-03
-1.661614849028368070e-04 8.573648612192688589e-05 2.303545442365467766e-04 1.500431241737223975e-05 1.943664078018575436e-03
-1.595375658821003887e-04 9.260513639310595513e-05 2.699573902312062124e-04 4.223254840522022713e-05 2.219755132170347922e-03
-1.515300638745477216e-04 9.897246565422450348e-05 3.076497361260976948e-04 6.169322500789234387e-05 2.397074589894743202e-03
-1.423060969357857356e-04 1.048370749013559367e-04 3.433256897947753461e-04 7.330600137168963304e-05 2.476602737613083083e-03
-1.319776513966823626e-04 1.101811250972493939e-04 3.768351420503912586e-04 7.701726777181380768e-05 2.458861942235157638e-03
-1.206195568625087060e-04 1.149701612351700097e-04 4.079720031992077611e-04 7.278972869586425309e-05 2.343933739151357609e-03
-1.082775491583404178e-04 1.191490132809603503e-04 4.364500286299990983e-04 6.060041994782744412e-05 2.131503090786718291e-03
-9.496983063345714924e-05 1.226320023049645019e-04 4.618558573910060139e-04 4.044730431368437351e-05 1.820960973247492953e-03
-8.068150968722750461e-05 1.252813759674738237e-04 4.835512366099734005e-04 1.237307248045521613e-05 1.411678295266109717e-03
-6.534562568610711086e-05 1.268550840085105880e-04 5.004402849613023840e-04 -2.345637542760029004e-05 9.038972675841638882e-04
-4.878977058590995173e-05 1.268569604104437254e-04 5.103055898072542118e-04 -6.641481007889707411e-05 3.026789504162463729e-04
-3.068129190179929482e-05 1.241713239614437858e-04 5.081986697449483725e-04 -1.132214862577841930e-04 -3.553980705472484236e-04
-1.164226755582046877e-05 1.189775061036443815e-04 4.950015527614773370e-04 -1.548877805914936068e-04 -9.592431543538476602e-04
7.604896266051858353e-06 1.123733763566045485e-04 4.756178678027821183e-04 -1.887249310703990879e-04 -1.471797703302635263e-03
2.675855369234278583e-05 1.048328103451616478e-04 4.521479553580218247e-04 -2.141463038580170009e-04 -1.882846630928032561e-03
4.564634940834180152e-05 9.659179905762912965e-05 4.256281311273216184e-04 -2.309331970231955078e-04 -2.187374782587965527e-03
6.413898943128905827e-05 8.778838945087442946e-05 3.966548975149926382e-04 -2.389784125540542203e-04 -2.382313113537259941e-03
8.211865340401096683e-05 7.851205963210240724e-05 3.656038094339668365e-04 -2.382270536611247325e-04 -2.465798763079278533e-03
9.946155329886745885e-05 6.882468727940210806e-05 3.327209432942498935e-04 -2.286582072361029172e-04 -2.436951595139361104e-03
1.160225225622514675e-04 5.877072259253927899e-05 2.981649920883178151e-04 -2.102787684179034666e-04 -2.295790545902377799e-03
1.316143897175368915e-04 4.838247656857586065e-05 2.620250721042764741e-04 -1.831225485973211886e-04 -2.043193975697521481e-03
1.459712165110686245e-04 3.768269735823261135e-05 2.243207747485431724e-04 -1.472540096388863518e-04 -1.680882929663292391e-03
1.586662576390383741e-04 2.668488635443853896e-05 1.849770927765150008e-04 -1.027815182177323206e-04 -1.211455699467831049e-03
1.688722412498970451e-04 1.538955107336682782e-05 1.437291874354304499e-04 -4.990593715293797916e-05 -6.386685220859320000e-04
1.742323645112119263e-04 3.763165046216654375e-06 9.965387767568376076e-05 1.077298834532489091e-05 3.009815081469330300e-05
1.629339622701622139e-04 -8.199264277350404306e-06 4.850175245764073995e-05 6.877609082197450041e-05 6.764593588499331900e-04
1.471092855775838284e-04 -2.005478744413792536e-05 -3.938088787243387845e-06 1.180162601195737515e-04 1.217212268142989218e-03
1.289578226854906867e-04 -3.172711189972261814e-05 -5.662150225501511036e-05 1.585542018477728576e-04 1.653172634993163581e-03
1.092978549987188181e-04 -4.317446228110574657e-05 -1.091012436216474979e-04 1.904882065409743697e-04 1.986539364357241266e-03
8.857216482862221890e-05 -5.436101713113435097e-05 -1.610772962367841565e-04 2.138975087270580944e-04 2.219182588836590697e-03
6.707251897356580656e-05 -6.524974207056978559e-05 -2.122929584472653397e-04 2.288447875275524679e-04 2.352471073547905689e-03
4.501916822184493216e-05 -7.579846862907843597e-05 -2.624919897147130754e-04 2.353804023756816965e-04 2.387263642447394474e-03
2.259834701731117015e-05 -8.595601062593924424e-05 -3.113894984807102917e-04 2.335466733638935644e-04 2.323933853713086584e-03
-1.438341019477930470e-08 -9.565672612056597135e-05 -3.586406024348835764e-04 2.233834993230349175e-04 2.162413713674031512e-03
-2.263341883401096604e-05 -1.048113768478808189e-04 -4.037937278932035579e-04 2.049381309964272424e-04 1.902277493555357135e-03
-4.503549487959080966e-05 -1.132896060085011175e-04 -4.462049623888200700e-04 1.782865097228712725e-04 1.542943262483616185e-03
-6.690720075014423862e-05 -1.208813692740000334e-04 -4.848520615444128212e-04 1.435912702516806139e-04 1.084272755513787656e-03
-8.771279098761167582e-05 -1.271966586372814262e-04 -5.178512921560352034e-04 1.013107506632228427e-04 5.288907545308932368e-04
-1.063059499895362207e-04 -1.313862704432691708e-04 -5.410951088413787358e-04 5.331361741824081069e-05 -1.047326876494406034e-04
-1.213596962254848176e-04 -1.326767745071632393e-04 -5.505999278572273892e-04 7.304353728896512132e-06 -7.256654364591261230e-04
-1.338920842329624950e-04 -1.321423266367124927e-04 -5.512076720192507495e-04 -3.162444205416850562e-05 -1.267297504884946913e-03
-1.445719835827147281e-04 -1.303991582470697547e-04 -5.457876353254995094e-04 -6.241391484090863528e-05 -1.712790120663443272e-03
-1.537088173401516004e-04 -1.277375196244035643e-04 -5.357031312151032398e-04 -8.473601688956805544e-05 -2.055192132225339141e-03
-1.614548613549021748e-04 -1.243149161542517894e-04 -5.216980533035361911e-04 -9.845226415253899299e-05 -2.290541022905760726e-03
-1.678790351763592313e-04 -1.202241236499587002e-04 -5.042130680422002298e-04 -1.035024877639942331e-04 -2.416415558070483804e-03
-1.729945272755408468e-04 -1.155201997995528029e-04 -4.835119439242398232e-04 -9.987380660273631472e-05 -2.431521792154271722e-03
-1.767669785492437457e-04 -1.102320045926752368e-04 -4.597357619977801568e-04 -8.759195693478286082e-05 -2.335552342279730020e-03
-1.791102306102771151e-04 -1.043661019759986597e-04 -4.329216537663042874e-04 -6.672251078062782503e-05 -2.129139925982251325e-03
-1.798675926637841830e-04 -9.790483132093505403e-05 -4.029945881036493815e-04 -3.738136535181776909e-05 -1.813867794553766788e-03
-1.787648965551648101e-04 -9.079602349914596415e-05 -3.697209631973348565e-04 2.365055658780368386e-07 -1.392381295675072794e-03
-1.752857622149119683e-04 -8.292212227275011505e-05 -3.325688765031427352e-04 4.577184117089336257e-05 -8.688568031991680818e-04
-1.682442359299237203e-04 -7.399155235922154350e-05 -2.902195618236756702e-04 9.834583824805051555e-05 -2.514812259621704293e-04
-1.537559506891871171e-04 -6.303078980846726909e-05 -2.383613599121411908e-04 1.535146691399522090e-04 4.195254816252297347e-04
-1.336901782914705654e-04 -5.068426413116881857e-05 -1.805030118501894931e-04 1.995895395629360136e-04 1.000337832736918064e-03
-1.111545992080892749e-04 -3.778901583787776242e-05 -1.205700383915334073e-04 2.361831076735966539e-04 1.477502677543068854e-03
-8.719392588863425270e-05 -2.462476724679994733e-05 -5.987550706427688385e-05 2.634648702211014881e-04 1.851590329780758437e-03
-6.233580924855724949e-05 -1.133545722940138001e-05 8.979398984608477630e-07 2.815611200906419087e-04 2.124190758767602327e-03
-3.691817765382411409e-05 1.983343229310097211e-06 6.129004124281328680e-05 2.905525254199917140e-04 2.296682970398332413e-03
-1.119536872576979831e-05 1.525593843223864432e-05 1.209295056894439668e-04 2.904848409261938380e-04 2.370013408127279175e-03
1.461457991801465876e-05 2.841331658012639927e-05 1.794713082570627283e-04 2.813752891194058747e-04 2.344653688645843836e-03
4.030133866722054837e-05 4.138438691830836902e-05 2.365536997614992032e-04 2.632157570792575951e-04 2.220608285849232089e-03
6.563713161155441359e-05 5.408715989429005444e-05 2.917532926804168592e-04 2.359742368776250598e-04 1.997455418043768416e-03
9.034354237129679907e-05 6.641578034059618385e-05 3.445174081911119013e-04 1.995962697622019610e-04 1.674455940645344643e-03
1.140302190007555906e-04 7.821527171038289428e-05 3.940310967125819352e-04 1.540122455996606465e-04 1.250877637390630792e-03
1.360467033939701225e-04 8.921938646878034562e-05 4.388898260945829632e-04 9.918360081255517269e-05 7.271968954302987509e-04
1.550262782402732180e-04 9.885947130326179499e-05 4.761002628210324328e-04 3.546911175402595040e-05 1.115251141605641538e-04
1.682572747191451090e-04 1.060208110392913544e-04 4.999418691301674156e-04 -3.260436234018421198e-05 -5.330560076844820250e-04
1.771796859845705448e-04 1.113633431829002401e-04 5.143626813397424169e-04 -9.603080704616989705e-05 -1.107555575015718718e-03
1.833348533460423511e-04 1.155509375008467732e-04 5.230183723245185323e-04 -1.523405421917922720e-04 -1.588453315084559225e-03
1.873890490161638129e-04 1.188668908552042991e-04 5.274649405512359113e-04 -2.007188862199020540e-04 -1.967661709647128276e-03
1.896777811688336326e-04 1.214517986168478503e-04 5.284849514657838365e-04 -2.407631387524311606e-04 -2.240808073546249335e-03
1.903848707220810103e-04 1.233808462527512251e-04 5.265113490169198718e-04 -2.722262861406150869e-04 -2.405207308763791796e-03
1.896080267186010099e-04 1.246918330747980724e-04 5.217816640403147299e-04 -2.949379905407209512e-04 -2.459345111307360832e-03
1.873850355120338881e-04 1.253960950856509993e-04 5.144001823080869562e-04 -3.087722114181561117e-04 -2.402720008980549493e-03
1.837017569794282862e-04 1.254813972797839267e-04 5.043585019466195751e-04 -3.136302981681902968e-04 -2.235803537303841793e-03
1.784870615563325009e-04 1.249087992096740984e-04 4.915273205422683589e-04 -3.094295288721751747e-04 -1.960069623370773451e-03
1.715908314401482046e-04 1.236012999205234053e-04 4.756122252564214115e-04 -2.960932315428724260e-04 -1.578134997316564536e-03
1.627262364960893680e-04 1.214146430101974150e-04 4.560344861944502781e-04 -2.735435945189317042e-04 -1.094233792231308344e-03
1.513080524130218482e-04 1.180553554082659079e-04 4.315925289189240233e-04 -2.417283914942711109e-04 -5.161153796349599032e-04
1.359353306333791335e-04 1.128128085615808657e-04 3.993511720771572571e-04 -2.011106892505325205e-04 1.335335771551066086e-04
1.152957767179280796e-04 1.049276433542131043e-04 3.561709118357486714e-04 -1.583858457467682279e-04 7.520945176741622440e-04
9.206943314667694826e-05 9.563225005633328724e-05 3.071938156949775844e-04 -1.204487756699713918e-04 1.277060556448605944e-03
6.750225434549799678e-05 8.551324490550099577e-05 2.548784180545111966e-04 -8.888164241627541373e-05 1.701371087109757041e-03
4.218145987508950800e-05 7.483903659324421531e-05 2.003708377282878428e-04 -6.419227614895550715e-05 2.024902924172553020e-03
1.646337586329287011e-05 6.376351992279025160e-05 1.443503109341028046e-04 -4.658659150691066286e-05 2.248546039709045652e-03
-9.392452557653501190e-06 5.238998922940836522e-05 8.729586386937646103e-05 -3.614868902263729256e-05 2.373132781817145764e-03
-3.516786236843031125e-05 4.079663479256839809e-05 2.959514931328080523e-05 -3.289816870058817622e-05 2.399157852197499052e-03
-6.065535121353454078e-05 2.904927679279502295e-05 -2.839751288552169739e-05 -3.680895207256590362e-05 2.326691499848321243e-03
-8.563364809769672336e-05 1.720955562395723448e-05 -8.631819971306742278e-05 -4.780950486090590479e-05 2.155357459221136918e-03
-1.098385923727182616e-04 5.342394593340835107e-06 -1.437459953707136140e-04 -6.576614287407897552e-05 1.884352747920890747e-03
-1.329140515784761720e-04 -6.473670582707313770e-06 -2.001267205372636582e-04 -9.043691628396466342e-05 1.512547474414357995e-03
-1.543033054893149457e-04 -1.812552242784655487e-05 -2.546067997899435775e-04 -1.213471790369319292e-04 1.038862858738102968e-03
-1.729326364802833446e-04 -2.940538755961605299e-05 -3.055484616100688500e-04 -1.573668799297218979e-04 4.640611822570167577e-04
-1.859893778969538391e-04 -3.976998697647303460e-05 -3.486135776177290424e-04 -1.944709763117072332e-04 -1.945741949528970172e-04
-1.915602591644786847e-04 -4.871559812443838899e-05 -3.801960770466565609e-04 -2.212899016738427427e-04 -8.132606154459820491e-04
-1.931938515698857113e-04 -5.682435490862725036e-05 -4.052898211919959970e-04 -2.373445813638047630e-04 -1.341839130150450365e-03
-1.922136275993416613e-04 -6.431620703835176645e-05 -4.257862035588547145e-04 -2.432232440412254726e-04 -1.769763487026551618e-03
-1.892131175689794331e-04 -7.128248120705921176e-05 -4.425101773661913040e-04 -2.392788898981368373e-04 -2.092099457206293700e-03
-1.845130938550910169e-04 -7.776371616695018640e-05 -4.558784870878455908e-04 -2.257466404531442705e-04 -2.305826495354483530e-03
-1.783022310770874792e-04 -8.377313921071292968e-05 -4.661013699683441702e-04 -2.028117195321012256e-04 -2.409110090205002219e-03
-1.706912823836335893e-04 -8.930453913326245885e-05 -4.732565347273474943e-04 -1.706453299892725373e-04 -2.401108715551235340e-03
-1.617356655086204164e-04 -9.433357696716528074e-05 -4.773136271902685135e-04 -1.294286369875885523e-04 -2.281926039369122639e-03
-1.514423003712791506e-04 -9.881434480154410727e-05 -4.781292202471199015e-04 -7.937597370049828682e-05 -2.052627984638219494e-03
-1.397637725313696550e-04 -1.026694827394886850e-04 -4.754096535670715440e-04 -2.076889985833801910e-05 -1.715340868980452793e-03
-1.265735082730195615e-04 -1.057667571786446298e-04 -4.686132831409756117e-04 4.597279168940329730e-05 -1.273573322198212621e-03
-1.115948599832417124e-04 -1.078580194405851650e-04 -4.566909552919731774e-04 1.200894232003361928e-04 -7.334132170792873051e-04
-9.418515360911320223e-05 -1.083883166351426453e-04 -4.372861613827390415e-04 1.996456897286509602e-04 -1.097800467036585959e-04
-7.324211786942833014e-05 -1.062519005372662001e-04 -4.059744261898610984e-04 2.770746931955204995e-04 5.277667501485949764e-04
-5.037958360964798078e-05 -1.023143163536716083e-04 -3.672523908912483925e-04 3.448655775613769514e-04 1.082272057917055275e-03
-2.671559680525713445e-05 -9.733624383866622265e-05 -3.246466496714638106e-04 4.024938379095614749e-04 1.538480876683387399e-03
-2.743797887354362537e-06 -9.164262880361449815e-05 -2.796683082272426180e-04 4.500478150609374395e-04 1.894824253291071958e-03
2.124534229704668181e-05 -8.540516584640972519e-05 -2.331382152778761763e-04 4.876129220727533353e-04 2.151850902978307001e-03
4.503970849714906499e-05 -7.872960957037988816e-05 -1.855883702552886538e-04 5.152265447190655656e-04 2.310357193198470105e-03
6.845730489767015258e-05 -7.168802043859730244e-05 -1.374114885260603602e-04 5.328760462317283508e-04 2.370923491339112232e-03
9.132046049608606015e-05 -6.433316313671569309e-05 -8.893120084768613154e-05 5.404970695721857121e-04 2.333771435711590181e-03
1.134355936943769996e-04 -5.670592805210629417e-05 -4.044394504272574853e-05 5.379662089280597137e-04 2.198722915095603636e-03
1.345694734003919583e-04 -4.883967372401251672e-05 7.746688750327052064e-06 5.250843276222889877e-04 1.965212069035833509e-03
1.544108300897144748e-04 -4.076322012351238366e-05 5.528806203682068432e-05 5.015425745809876101e-04 1.632368773992518007e-03
1.724915923856170806e-04 -3.250366845293853335e-05 1.017037974714654625e-04 4.668506417658396801e-04 1.199300624974239393e-03
1.879838988923207858e-04 -2.409112655850018103e-05 1.462101909438448533e-04 4.201704422428162444e-04 6.661776120656798250e-04
1.990143536256776930e-04 -1.557519524742097261e-05 1.870980765266844204e-04 3.599557904794513374e-04 4.041753412951931690e-05
2.014845043037200240e-04 -7.115686293857059752e-06 2.205449038574329446e-04 2.872405343471232109e-04 -6.068409279003997292e-04
1.986016228997740157e-04 1.162837799714017128e-06 2.490113401563340267e-04 2.147509075958661806e-04 -1.173786242207909558e-03
1.925793803047094776e-04 9.251552045192595886e-06 2.743397964016305868e-04 1.467102257814018040e-04 -1.642108867162150876e-03
1.843226373798514007e-04 1.714334337112044526e-05 2.972541323236418953e-04 8.466507786195065499e-05 -2.005438152930305584e-03
1.743001034127228106e-04 2.482680209549975592e-05 3.180904664908321133e-04 2.940613753625587190e-05 -2.260177707258149982e-03
1.627915782528880848e-04 3.228566429045766351e-05 3.370045982382559313e-04 -1.858456808153177708e-05 -2.404094057263640727e-03
1.499772972362033467e-04 3.949778011954480084e-05 3.540424190204977117e-04 -5.898353643460363394e-05 -2.435980482108336675e-03
1.359765328320457114e-04 4.643306826475693261e-05 3.691627487726473200e-04 -9.156196544965466977e-05 -2.355562206392769475e-03
1.208654556223938875e-04 5.304976609184046399e-05 3.822348599595848384e-04 -1.161539099434720501e-04 -2.163477799556438874e-03
1.046838969151618653e-04 5.928731827854923087e-05 3.930111287501827921e-04 -1.326386613557106742e-04 -1.861310816571329352e-03
8.743270244910981070e-05 6.505153100929902954e-05 4.010558818829008942e-04 -1.409319005977703598e-04 -1.451726852937561263e-03
6.905563942249240742e-05 7.017835359834218023e-05 4.055616604267710257e-04 -1.409921431763140609e-04 -9.389925481117569750e-04
4.937766208666675364e-05 7.432170278741552505e-05 4.047722418744244266e-04 -1.329170229303240636e-04 -3.315047020963149405e-04
2.793463411197975277e-05 7.652838776583438529e-05 3.938018066951959328e-04 -1.182237938214016071e-04 3.363693115706473113e-04
5.471744635917119714e-06 7.673878475021947421e-05 3.725650071730625401e-04 -1.065757950548494593e-04 9.344541505063169717e-04
-1.710022769634939079e-05 7.590644901128186517e-05 3.461066216026119358e-04 -1.010733598396096333e-04 1.434126939580303295e-03
-3.945003797450983164e-05 7.437990004711611536e-05 3.162825999599438997e-04 -1.022801575529010132e-04 1.833103214347660270e-03
-6.139000472077347516e-05 7.232343187334351609e-05 2.839930371192171676e-04 -1.103270128112177062e-04 2.132104073754824414e-03
-8.277719868197298402e-05 6.983048676648985487e-05 2.497776353709880992e-04 -1.252071126921251720e-04 2.332191203031498683e-03
-1.034803910647770427e-04 6.696008914284373725e-05 2.140087267073730037e-04 -1.468448465423814742e-04 2.434215152664363779e-03
-1.233628586148980278e-04 6.375157667179616461e-05 1.769724693592607256e-04 -1.751122990425804660e-04 2.438665192749031596e-03
-1.422682042893121113e-04 6.023137917899289151e-05 1.389112196177738623e-04 -2.098244246748273700e-04 2.345633420525482238e-03
-1.600029280033651695e-04 5.641614593828586655e-05 1.000517623918166510e-04 -2.507166529954890644e-04 2.154832683909937985e-03
-1.763084615795535164e-04 5.231362450925682028e-05 6.063168872279950383e-05 -2.973954671389202054e-04 1.865678712320704979e-03
-1.908073345240416643e-04 4.792129212282704442e-05 2.093635644635771786e-05 -3.492302053266435613e-04 1.477530140972405093e-03
-2.028805602394144936e-04 4.322103449067200842e-05 -1.862621088095928190e-05 -4.050836273931900100e-04 9.904688802808356285e-04
-2.113310156947866025e-04 3.816387595019163359e-05 -5.731821475950249489e-05 -4.624732553920839206e-04 4.086241356757516763e-04
-2.135083491215915568e-04 3.264459359566401764e-05 -9.341997381569905334e-05 -5.143525458155620567e-04 -2.385992578606624392e-04
-2.089127588013952068e-04 2.677610768695576349e-05 -1.256058936483089861e-04 -5.509626433701855786e-04 -8.437918207977110341e-04
-2.003942209697792101e-04 2.078608774007915938e-05 -1.548891808875428600e-04 -5.734434596481562119e-04 -1.361291938832470683e-03
-1.892714552206329693e-04 1.477025121225661319e-05 -1.818102632354656745e-04 -5.831605710381534968e-04 -1.779050111318764005e-03
-1.761983063896086399e-04 8.779230443579574827e-06 -2.066143815748801293e-04 -5.808827956624296185e-04 -2.091480392959657597e-03
-1.615557120137289489e-04 2.847806004272271374e-06 -2.294076613378118190e-04 -5.670753860721328143e-04 -2.295255725586781148e-03
-1.455906089688028138e-04 -2.994842126975011398e-06 -2.502134758838661655e-04 -5.420454707826816154e-04 -2.388367211396014156e-03
-1.284745825061826157e-04 -8.720066531360537443e-06 -2.689912648250261662e-04 -5.060103059525873637e-04 -2.369844557404417185e-03
-1.103323360887979325e-04 -1.429592474309383798e-05 -2.856364437932509825e-04 -4.591308965589263602e-04 -2.239659333953196441e-03
-9.125682525057472630e-05 -1.968267050549143971e-05 -2.999636900859609101e-04 -4.015278088734842987e-04 -1.998695407205007546e-03
-7.131752242782346302e-05 -2.482526046544697440e-05 -3.116639547224159257e-04 -3.332851782031770460e-04 -1.648772648705908173e-03
-5.056425244751695065e-05 -2.963731658938567604e-05 -3.202000424752521335e-04 -2.544431701629913667e-04 -1.192801100935975134e-03
-2.902668005517188376e-05 -3.395661493913425255e-05 -3.245071314123479378e-04 -1.649774318534906470e-04 -6.354991583496852336e-04
-6.711061862379903528e-06 -3.736412645391831711e-05 -3.217788811016204786e-04 -6.487157376139709997e-05 1.159493655979865201e-05
1.601706574716847472e-05 -3.865507881342655772e-05 -3.044171601004237726e-04 3.965986815739064308e-05 6.503612853322945919e-04
3.831983265170873474e-05 -3.897996874757669872e-05 -2.810554987221075551e-04 1.373731175261724835e-04 1.189981347768889752e-03
6.002088177708640433e-05 -3.875522678455436965e-05 -2.546659740508341874e-04 2.266792279867965720e-04 1.626570569513194342e-03
8.102211291842719701e-05 -3.813992950382066871e-05 -2.264020895329163507e-04 3.070647655362378214e-04 1.961291211633187093e-03
1.012365877499338235e-04 -3.721622556210509025e-05 -1.968841187617760558e-04 3.782477371255983656e-04 2.195649586141296128e-03
1.205723309750900645e-04 -3.603358585027929828e-05 -1.665131991106759413e-04 4.400111784628908673e-04 2.330862883110053352e-03
1.389233564250694425e-04 -3.462436924442716113e-05 -1.355840210973020821e-04 4.921451553940268953e-04 2.367731037468172317e-03
1.561604728792463897e-04 -3.301052309408192276e-05 -1.043371426566082338e-04 5.344149457451007057e-04 2.306622190972176800e-03
1.721182074062711071e-04 -3.120672907858980383e-05 -7.298986213528924072e-05 5.665333258266062877e-04 2.147504887352241765e-03
1.865728696530945480e-04 -2.922172176602309823e-05 -4.176103100143185864e-05 5.881251760162901909e-04 1.890035352239909094e-03
1.992010644815754399e-04 -2.705823576740207237e-05 -1.090060971938033862e-05 5.986699332375770843e-04 1.533777469136736460e-03
2.094906296580409594e-04 -2.471116228505709778e-05 1.925882205755513610e-05 5.973935233323582339e-04 1.078842491417403293e-03
2.165193019659051937e-04 -2.216203818864066755e-05 4.818138646757105792e-05 5.830578764947948189e-04 5.282352979729537656e-04
2.183902456577292131e-04 -1.936811112872305340e-05 7.480854562305627731e-05 5.538846959941660930e-04 -1.001317026166556601e-04
2.132712526255302343e-04 -1.633292549678248828e-05 9.792692518114515243e-05 5.131308025985020782e-04 -7.238024349481425590e-04
2.036240641137208841e-04 -1.319725942344404657e-05 1.185100623586274327e-04 4.704292302723928065e-04 -1.271623060296496466e-03
1.910922631645553256e-04 -1.003365725284026400e-05 1.372884640760754782e-04 4.299135787955224441e-04 -1.724311598990821426e-03
1.764813433585463002e-04 -6.878053849645321405e-06 1.546015053053399757e-04 3.933616613973449361e-04 -2.074192960243630146e-03
1.602491688205735180e-04 -3.753562901330151358e-06 1.706120627817941937e-04 3.616970982392546385e-04 -2.317009370613576369e-03
1.426893094302939305e-04 -6.785832186526757903e-07 1.853884933999509765e-04 3.354464131835356577e-04 -2.450184545264265379e-03
1.240069741528287072e-04 2.329583317360259254e-06 1.989350996945589423e-04 3.149068916133736240e-04 -2.472329495925962295e-03
1.043555968478737086e-04 5.252367195899415586e-06 2.112005106826263245e-04 3.002141690269417851e-04 -2.383075865246941927e-03
8.385711717759547392e-05 8.067534306146692535e-06 2.220716792785230875e-04 2.913630046571559495e-04 -2.183022539187881583e-03
6.261532062790612491e-05 1.074565839657808108e-05 2.313509070565010484e-04 2.881927258000273329e-04 -1.873749844717817470e-03
4.072765414245609549e-05 1.324336947324152025e-05 2.387000595078306309e-04 2.903208848946056686e-04 -1.457947854635606444e-03
1.830273700315721502e-05 1.548715705863672187e-05 2.434969565891648147e-04 2.969457340379969001e-04 -9.399285971843709953e-04
-4.490145012704871828e-06 1.732202666407216263e-05 2.443714233645727374e-04 3.061385972580495107e-04 -3.281455117750617378e-04
-2.714795381179755204e-05 1.829572706582051345e-05 2.372559000466990808e-04 3.109608385831984234e-04 3.416337606108460490e-04
-4.882658755944663590e-05 1.840731231894654485e-05 2.223295091219636144e-04 3.015850680031656461e-04 9.320940030482782745e-04
