-6.745941115002176275e-07 1.904776552977575574e-07 -3.980770025039607335e-08 3.681023710297784413e-07 -4.883202457329127374e-07 1.836713961959716979e-06 -4.828379760170591235e-06 8.296597188066660508e-06 -5.064242766799438231e-06
-8.113155663435397263e-07 2.074776014728083734e-07 -1.216392094449854355e-08 3.071821195820651981e-07 -4.478285876606058827e-07 1.931278580873368317e-06 -4.861523757643585429e-06 8.199759380792589342e-06 -5.010910489487035470e-06
-1.073484063287481576e-06 2.482567402791032926e-07 2.745558224200765965e-08 2.413368883034407684e-07 -4.192226637198567633e-07 2.112223724000719931e-06 -4.885237730263471828e-06 7.924015943434642873e-06 -4.852685507970443297e-06
-1.691417099941507508e-06 3.508895002722481685e-07 1.096153331905241890e-07 1.295093002399733823e-07 -3.924265864251931003e-07 2.495435398880234672e-06 -4.736911744932187449e-06 6.872033958785976442e-06 -4.224515444678034280e-06
-2.997447312312026589e-06 5.455105130656751500e-07 3.153200856262708407e-07 -2.253871709135396844e-07 -2.020927102704323831e-07 2.660423418023711000e-06 -2.008805555683639520e-06 1.131004018246754058e-07 -7.263310588655896849e-08
-1.680607636686190509e-06 2.601127300545943120e-07 2.601821253510425581e-07 -4.214357705098611614e-07 1.986291371491432506e-07 4.059742472991071088e-07 2.973462785619423749e-06 -7.850399671693880513e-06 4.682257180849743600e-06
-9.029579099977956720e-07 1.068002649514624564e-07 1.977242238139606707e-07 -4.275985136137794990e-07 3.144575329159702247e-07 -4.054508443655097105e-07 3.978674806612574229e-06 -8.830372849721402143e-06 5.296895555285268970e-06
-5.769993956034535562e-07 3.850826093827579288e-08 1.781132369930082601e-07 -4.506492947122181861e-07 3.801793820480811256e-07 -7.076553783501868602e-07 4.283482109383122266e-06 -9.024251980773974682e-06 5.429216191678971036e-06
-3.940550774548818441e-07 -5.169718401846004618e-09 1.763772991133453344e-07 -4.934461009993042213e-07 4.437712076961562030e-07 -8.607898751951869806e-07 4.417174271043391998e-06 -9.073244257799492098e-06 5.467709158264765293e-06
-2.668788973664119879e-07 -4.197309621373733479e-08 1.863879769183887300e-07 -5.595534349567363869e-07 5.207757946347523273e-07 -9.521177701070620419e-07 4.479205143861366388e-06 -9.061829767958756894e-06 5.466760275142732578e-06
-1.598487396010711201e-07 -8.091006850575663267e-08 2.086930916134210889e-07 -6.602399828134443080e-07 6.262830995234147310e-07 -1.011031078444702899e-06 4.494530892625719920e-06 -8.998128353634332090e-06 5.432951625039929636e-06
-4.876828963449111876e-08 -1.313922311055619116e-07 2.493966749198169019e-07 -8.216656217237792992e-07 7.871120393594839559e-07 -1.048295156372020670e-06 4.459441143583094819e-06 -8.855139811136188317e-06 5.351246261292726646e-06
9.989856728263380239e-08 -2.116437087133554371e-07 3.259742828965145160e-07 -1.109149487480939108e-06 1.066239302992711292e-06 -1.061689275907138925e-06 4.326519595703728557e-06 -8.525211486793251095e-06 5.159125607362262129e-06
3.720862911294636234e-07 -3.723640568122597860e-07 4.900726906272977884e-07 -1.711773054746950230e-06 1.642350189596717119e-06 -1.005980192869682099e-06 3.846877743313636619e-06 -7.493197164623241740e-06 4.557687012411617677e-06
9.470904803182819340e-07 -6.942013119711929955e-07 8.047808250073273766e-07 -2.872980527280960452e-06 2.732892448276981728e-06 -5.056257387129974544e-07 1.394864209039746233e-06 -2.493303644721486150e-06 1.635363637133663240e-06
9.787649682796960293e-07 -5.963688604504089556e-07 6.225853539665868793e-07 -2.255218652390950096e-06 2.140281569803066880e-06 5.500953206840307735e-07 -2.879570917010835021e-06 5.842928993755717743e-06 -3.467082898543362131e-06
7.478214746976710042e-07 -3.999179284757369002e-07 3.799772928679470002e-07 -1.393430848326449208e-06 1.321522242547204431e-06 8.471928945924436100e-07 -3.933241844987034417e-06 7.846591055935632410e-06 -4.724932231491116470e-06
6.485114728910701051e-07 -3.132226924269397236e-07 2.717590627071509932e-07 -1.009067346844955311e-06 9.570578578528381175e-07 9.166425097717348716e-07 -4.176539494567992408e-06 8.320605408450288364e-06 -5.020294602580397704e-06
6.145022942548187053e-07 -2.725631677247481247e-07 2.158953464699488872e-07 -8.122965444147750916e-07 7.727602981138668656e-07 9.284524450271650423e-07 -4.249656189287808611e-06 8.485140994194317540e-06 -5.121470030823365924e-06
6.184695859996151152e-07 -2.545935308087988319e-07 1.835003343818438978e-07 -7.006242414714109606e-07 6.713197161558335027e-07 9.143449781714345706e-07 -4.266249733190239160e-06 8.557749056915960571e-06 -5.164615506061476582e-06
6.545109042764563068e-07 -2.517610504528498827e-07 1.640325704696304551e-07 -6.370687560535315958e-07 6.181835097726715716e-07 8.793495854022550726e-07 -4.252766247151394674e-06 8.594367624405532813e-06 -5.184303565781219099e-06
7.298014555144616278e-07 -2.634204347000965521e-07 1.534772279512992832e-07 -6.085445153292340717e-07 6.024220488120689970e-07 8.170140771339515912e-07 -4.209437387173598638e-06 8.608345393604785803e-06 -5.188221557794075491e-06
8.705114133419422986e-07 -2.954794822428467513e-07 1.513339400111609473e-07 -6.161080193167398078e-07 6.286810016271817542e-07 7.049277641072099546e-07 -4.113135831669838434e-06 8.586154846125276970e-06 -5.166525379041620077e-06
1.155726442843730151e-06 -3.690237256559979716e-07 1.615651998662257990e-07 -6.818212565945654634e-07 7.283523664902854210e-07 4.727493029028787333e-07 -3.874214748913649368e-06 8.443973726725403830e-06 -5.062711762705591079e-06
1.886068248668803290e-06 -5.660411068784205937e-07 2.015363893264222189e-07 -8.974282357987115304e-07 1.029490605065246697e-06 -1.874889039250112084e-07 -3.006480569430446115e-06 7.596194780309895814e-06 -4.489692937398559154e-06
3.181906041928273757e-06 -8.959137991026001977e-07 2.331017432747847003e-07 -1.140736799708084092e-06 1.479071293915057211e-06 -2.398848014548583124e-06 2.101910808296119726e-06 -5.539006727273783261e-07 6.736204446872162948e-07
1.471484845138985604e-06 -3.743987625326851768e-07 4.966150125883857930e-08 -3.153438236217810664e-07 5.405002603454554452e-07 -2.243142971947132639e-06 4.887032426400292166e-06 -7.641583577104219633e-06 4.733192728576462397e-06
7.728816783594567169e-07 -1.702517571596277000e-07 -1.486689377730660358e-08 -1.398896049204564201e-08 1.779519404009315825e-07 -1.896155074241679707e-06 5.006838320434012224e-06 -8.558695963335662821e-06 5.236948045024959839e-06
4.682092842190743037e-07 -7.834389551388074718e-08 -4.770459796231332067e-08 1.364157014783129104e-07 3.396496867395445984e-09 -1.735281697005128070e-06 4.990674163256542464e-06 -8.806815922451222134e-06 5.370751061573812019e-06
2.859587378133566365e-07 -1.928068561383132484e-08 -7.366529991862866278e-08 2.512559023690056140e-07 -1.220095871770502174e-07 -1.644760527249981841e-06 4.962615711061194382e-06 -8.897541864548354912e-06 5.418029855489914573e-06
1.480713822005512090e-07 3.032555465000853073e-08 -1.008911348245175241e-07 3.677860405649178988e-07 -2.418691153539039712e-07 -1.585084955412407667e-06 4.927386781012873043e-06 -8.913003717204320310e-06 5.423450989205783924e-06
1.834565526326759760e-08 8.291829661506277399e-08 -1.356355754252545898e-07 5.129861089159162141e-07 -3.846689801691952765e-07 -1.539021599860300980e-06 4.876139109684179095e-06 -8.861389305004556231e-06 5.390634994733960184e-06
-1.356543595069665403e-07 1.524770391168753583e-07 -1.878679455108358404e-07 7.280710488103596736e-07 -5.904793448813531673e-07 -1.493666667134129454e-06 4.784512965549892957e-06 -8.703484979046493229e-06 5.296120989149374902e-06
-3.737873843638367562e-07 2.683443440236097342e-07 -2.814712809800948116e-07 1.110478756432956883e-06 -9.519346339701643261e-07 -1.421849335121424304e-06 4.563157063984068888e-06 -8.261935595893965447e-06 5.036185165616384636e-06
-8.626694469985067212e-07 5.123660885195092073e-07 -4.834646147422569547e-07 1.933499069403340261e-06 -1.733146902994670436e-06 -1.178863715611464229e-06 3.706767398880845155e-06 -6.537847933723380141e-06 4.030312358504052703e-06
-1.511010895783047913e-06 8.059246720031000479e-07 -7.052744362630357713e-07 2.850313504287513809e-06 -2.654650351500075726e-06 -2.452430884720491547e-08 -2.209348174712292678e-07 9.669380796431840605e-07 -4.353138709714413426e-07
-1.147755210230785340e-06 5.739781306431275543e-07 -4.734716322848421532e-07 1.931974615884408508e-06 -1.841089405123696923e-06 9.476402136949948866e-07 -3.366417756886085511e-06 6.583155644257628839e-06 -3.944173488681457316e-06
-8.776776647729687617e-07 4.187313847421798331e-07 -3.290855471838418679e-07 1.351895088190166200e-06 -1.313772021057832938e-06 1.187026814589652556e-06 -4.077612875811958103e-06 7.777015230348710562e-06 -4.699541915810284600e-06
-7.597037579423543061e-07 3.491524683050910294e-07 -2.630654597178538889e-07 1.085812363079861551e-06 -1.072466538574881958e-06 1.271882905004378082e-06 -4.294315642704420871e-06 8.112092110799462921e-06 -4.912234751345244399e-06
-7.125412087696835275e-07 3.174895996026173492e-07 -2.302166435475460834e-07 9.532492265030851480e-07 -9.537780188679069807e-07 1.317787230844776405e-06 -4.384047499217304938e-06 8.229547381697157639e-06 -4.987923600268014124e-06
-7.078976253474967423e-07 3.071719366887996211e-07 -2.149051649919051649e-07 8.913973868056876762e-07 -9.007541960067214082e-07 1.352299971395091484e-06 -4.427817714310858417e-06 8.265248465122204853e-06 -5.012387669948970524e-06
-7.393994712185086166e-07 3.134767106512548890e-07 -2.119507905253741400e-07 8.793777896233317612e-07 -8.948758535613169501e-07 1.385744104814238403e-06 -4.448519346670156728e-06 8.252799386937437719e-06 -5.007010608096881116e-06
-8.147602664459584892e-07 3.383400206106350686e-07 -2.212884118566902855e-07 9.168539832992263564e-07 -9.369309026786105596e-07 1.424674893939757193e-06 -4.448680013746804905e-06 8.186278922219067562e-06 -4.968574611803069051e-06
-9.626818007557949586e-07 3.923266882827547083e-07 -2.483168885358127964e-07 1.025354002558371072e-06 -1.049084976540923253e-06 1.476285177364833681e-06 -4.409822663354787640e-06 8.010866416768977136e-06 -4.863718093881690997e-06
-1.268540145768026848e-06 5.080886502140981309e-07 -3.112243363427602029e-07 1.277245306563956281e-06 -1.304232332837470913e-06 1.548842884372791506e-06 -4.241358235028327289e-06 7.504175295894798762e-06 -4.555081950489959196e-06
-1.998266305213954649e-06 7.867752608403763993e-07 -4.665715842257971233e-07 1.894663664794404411e-06 -1.925469677562446436e-06 1.584690973299929728e-06 -3.346394443093332139e-06 5.385608712755822741e-06 -3.240936911770906205e-06
-2.429082873904976972e-06 9.438129146355569987e-07 -5.419719903642066915e-07 2.162348512327067623e-06 -2.172895934252424980e-06 5.544202169403139330e-07 1.278099328232877932e-06 -3.754444885161010038e-06 2.329492610517045403e-06
-1.227123067975969574e-06 4.769360735997776012e-07 -2.642842352751644149e-07 1.024959780403776090e-06 -1.006177855689550493e-06 -5.445023034948595457e-07 3.892525810662340619e-06 -8.238828785513997721e-06 4.968852780337065962e-06
-6.793448259308416427e-07 2.640574835121277386e-07 -1.399120877946884688e-07 5.157919108229186422e-07 -4.927520686813058153e-07 -8.631038326393537796e-07 4.399870886384149408e-06 -8.941443930868405669e-06 5.393980311582961731e-06
-4.067310948582597216e-07 1.585502761379097708e-07 -7.800060429410254903e-08 2.586149321192731526e-07 -2.357200769380861372e-07 -9.906957944963218007e-07 4.563514189184357701e-06 -9.128922939635264813e-06 5.511025008531197575e-06
-2.299404126828667044e-07 9.057909828040413419e-08 -3.739266693329745816e-08 8.551427700947012572e-08 -6.445701407375211550e-08 -1.054980257901225182e-06 4.632364523572533345e-06 -9.192963065766013471e-06 5.552310211419733688e-06
-8.564709358816879198e-08 3.553771476356645809e-08 -3.492571931207159863e-09 -6.407210425608302062e-08 8.171591481015601233e-08 -1.089170020970300565e-06 4.657302711330970138e-06 -9.202427655421205159e-06 5.559690712540147489e-06
6.270502909435076572e-08 -2.061681988671515420e-08 3.243413390998945572e-08 -2.284622771463705460e-07 2.402641152279361494e-07 -1.102904599000853296e-06 4.647799087044456913e-06 -9.165731868383928012e-06 5.538588610132883991e-06
2.600521865150115346e-07 -9.489188321101880291e-08 8.171780198416682406e-08 -4.607494612472186855e-07 4.616958907673681008e-07 -1.093009975548027597e-06 4.586401409778246424e-06 -9.049490664218146074e-06 5.469327804306076991e-06
6.205339794664965596e-07 -2.302950671920233651e-07 1.739358540184254842e-07 -9.032054931808089319e-07 8.792343249034643808e-07 -1.024433992233883105e-06 4.360410759537242890e-06 -8.650193202523173610e-06 5.232470651247934836e-06
1.570432377739704828e-06 -5.892046552414338841e-07 4.202025507439989625e-07 -2.088183128373303056e-06 1.979540577337819164e-06 -5.980390100687586231e-07 2.920420946575156109e-06 -5.962048784921233652e-06 3.672757417908829739e-06
1.789975332663895635e-06 -6.758621759465519799e-07 4.697681694826522699e-07 -2.265731203051414870e-06 2.107802827247659463e-06 8.425945729323685435e-07 -2.747752111391821989e-06 5.022613734538918830e-06 -2.962993810728768978e-06
1.111727615914171949e-06 -4.212498884921295379e-07 2.902510739984098809e-07 -1.367777518055583817e-06 1.261506379749452282e-06 1.115779928240580657e-06 -4.065945674172090612e-06 7.677857046361005484e-06 -4.637427191383331447e-06
8.627979032414367228e-07 -3.289977380769052925e-07 2.260598515658497620e-07 -1.046083039225713125e-06 9.583739188479922615e-07 1.146831363257850515e-06 -4.287975914735587916e-06 8.163634512281308861e-06 -4.939816585369880692e-06
7.593231989535187063e-07 -2.916010349053588246e-07 2.005887781568764169e-07 -9.142136867771200742e-07 8.349889678120614445e-07 1.145308612460378683e-06 -4.344532266850912802e-06 8.307226457646295879e-06 -5.028212422549297421e-06
7.202910330453803078e-07 -2.787299755911904278e-07 1.925001254594795735e-07 -8.658641165862953487e-07 7.910896207779074055e-07 1.133518819377708937e-06 -4.353094067066761927e-06 8.351091492037336812e-06 -5.054580262933835652e-06
7.221876099418886655e-07 -2.817796898227755212e-07 1.958520175577779798e-07 -8.706469040511977120e-07 7.981731256149603854e-07 1.114196848561949463e-06 -4.337311923508814504e-06 8.347852510846767021e-06 -5.051544390848429836e-06
7.617487255156705703e-07 -2.999275136493723473e-07 2.102772510869429373e-07 -9.247563560115879336e-07 8.530694452000111075e-07 1.084421491012710868e-06 -4.296856984671256798e-06 8.302144145074419508e-06 -5.021805031951817773e-06
8.505206945679140429e-07 -3.383332351315554085e-07 2.398420255687047989e-07 -1.044106494009857701e-06 9.717196023081896630e-07 1.034786449442695946e-06 -4.212039009852497178e-06 8.183312909934114913e-06 -4.946010269609737130e-06
1.025032006879336016e-06 -4.126909136323319606e-07 2.966501166714870068e-07 -1.278650166654194884e-06 1.203464785938654011e-06 9.384509281264055529e-07 -4.015196855716089523e-06 7.876735026379473419e-06 -4.752015549406771438e-06
1.383868358899960002e-06 -5.656382858394985898e-07 4.138099711791009064e-07 -1.765711451634835970e-06 1.683833422944200527e-06 6.994389069487098529e-07 -3.431974170973626712e-06 6.899603016864079390e-06 -4.135346308427572792e-06
2.007177569774337483e-06 -8.377509616989183699e-07 6.272062288054146631e-07 -2.647181133012035384e-06 2.558957627642140025e-06 -7.889042025581980734e-08 -1.093695706960381726e-06 2.714277275856505573e-06 -1.513044598620610828e-06
1.592754868931273333e-06 -6.815158803741337788e-07 5.288769896252267736e-07 -2.197158375781083171e-06 2.168753800733648701e-06 -1.170290673210995893e-06 3.097936657858778656e-06 -5.387803537646856109e-06 3.352681376162311303e-06
8.765749399150903932e-07 -3.890617463866486749e-07 3.176561767365940377e-07 -1.290741510155126674e-06 1.303073582191146065e-06 -1.376418491094624080e-06 4.339879469898559345e-06 -7.987827682015254463e-06 4.867441220887387503e-06
5.225123167654872544e-07 -2.459618834504484833e-07 2.153245904437943621e-07 -8.489474751247950458e-07 8.755676168262704548e-07 -1.389341768754162858e-06 4.634960108280852635e-06 -8.654302358501167122e-06 5.256292453377736477e-06
3.181090142649741978e-07 -1.657285358289909555e-07 1.605596381621179902e-07 -6.062725976025860539e-07 6.397792422836333023e-07 -1.379208181139456556e-06 4.737743544759175258e-06 -8.906136457099674344e-06 5.403377749626570893e-06
1.717405795195661028e-07 -1.111040204037402196e-07 1.265769442070682066e-07 -4.473620461156258346e-07 4.852228196878779001e-07 -1.365489111730525985e-06 4.780633955244330095e-06 -9.023818163742631723e-06 5.471900820526193893e-06
4.225940164242960456e-08 -6.615761731119332995e-08 1.027837227189718622e-07 -3.244546719811686880e-07 3.658026484319861979e-07 -1.349856840722929614e-06 4.795838799974069810e-06 -9.079490463980680222e-06 5.503924912671535018e-06
-1.018539074576193040e-07 -2.024236429713256735e-08 8.394245025033358898e-08 -2.089984253310405229e-07 2.539266018722428214e-07 -1.330192300100338683e-06 4.792026929824680370e-06 -9.095707286988939308e-06 5.512528039499113228e-06
-3.131057996366248646e-07 4.186111751122234895e-08 6.598717642404073117e-08 -6.636450823702556151e-08 1.162082917785024240e-07 -1.299461967253529460e-06 4.764819386347872530e-06 -9.070767563871097797e-06 5.496431524281764677e-06
-7.736471994650552866e-07 1.697879159604539882e-07 4.047027290154589507e-08 2.081087646268304191e-07 -1.483481595345673837e-07 -1.223657773347683157e-06 4.656583959173515083e-06 -8.912168643424717412e-06 5.401028182723446175e-06
-2.925823611339261471e-06 7.504463149477457167e-07 -6.479377185814364469e-08 1.455017873562404018e-06 -1.371844140927349211e-06 -5.191544523236652550e-07 2.877629757486738628e-06 -5.607170428956580730e-06 3.544579806146825251e-06
-1.609924662982457769e-06 4.600371804774796951e-07 -1.117684594680284482e-07 1.071459543564148636e-06 -1.071688176060384698e-06 1.313964951515141782e-06 -4.160231235418387170e-06 7.759737537711870747e-06 -4.678893970779386506e-06
-9.089090183110213814e-07 2.796919809529003868e-07 -9.716616299521073710e-08 7.297970220030152062e-07 -7.462133922687898442e-07 1.340691586742962568e-06 -4.482054856614031517e-06 8.416720651336913155e-06 -5.099350374838192059e-06
-6.979306865220139683e-07 2.278586437235016401e-07 -9.735422858766096949e-08 6.449375828429092933e-07 -6.653070959783749516e-07 1.335687480569203688e-06 -4.522480790169580538e-06 8.507667610021239259e-06 -5.157192505502198807e-06
-6.083206394719284024e-07 2.091041564970504488e-07 -1.030490632765489536e-07 6.304948258063595989e-07 -6.515162997971363223e-07 1.331483562044496506e-06 -4.524079333369517182e-06 8.514711085356877276e-06 -5.162298647922542935e-06
-5.707543572269421772e-07 2.056377299138826414e-07 -1.129687300395736810e-07 6.532137103083292262e-07 -6.731420693064857352e-07 1.329343432868081848e-06 -4.514194530991309101e-06 8.495307586320311431e-06 -5.150839516877879845e-06
-5.657256442341595040e-07 2.131018434042538170e-07 -1.278748630532521718e-07 7.080330608104715151e-07 -7.253376496153297881e-07 1.328818516668816077e-06 -4.496375227397105857e-06 8.457621001947798929e-06 -5.127959306687533518e-06
-5.900679718960893244e-07 2.321511181391277059e-07 -1.502227083516284242e-07 8.030170981138985697e-07 -8.157479481345642630e-07 1.328792023039043410e-06 -4.464909413645981595e-06 8.390571287931396054e-06 -5.086848953320035477e-06
-6.523061657234905525e-07 2.681431868976598756e-07 -1.855880540392595979e-07 9.628886208022354246e-07 -9.678413604579131843e-07 1.326084451700034958e-06 -4.399706908797540450e-06 8.254312557856840343e-06 -5.002859700085036943e-06
-7.807073054103973349e-07 3.359446599366083114e-07 -2.475071557123771290e-07 1.250785904570699946e-06 -1.241516562786276583e-06 1.308544208991721958e-06 -4.233672189528673527e-06 7.917434819923691112e-06 -4.794258924814337117e-06
-1.051871817717153768e-06 4.756331823595693307e-07 -3.723817997064904524e-07 1.836956650776242622e-06 -1.797946754504976645e-06 1.211188611755593860e-06 -3.669033941774610917e-06 6.808943058772911911e-06 -4.103499223748153721e-06
-1.470744593425597248e-06 7.040639573749850593e-07 -5.870105303563716726e-07 2.829413131708513260e-06 -2.729756287851985586e-06 6.026331142653783973e-07 -1.110978579871372803e-06 1.933776123377449647e-06 -1.072143958239229079e-06
-1.023605275325689679e-06 5.296898910378869917e-07 -4.728461940133022422e-07 2.231710711527226925e-06 -2.103627459639737136e-06 -6.085254954740445567e-07 3.000439140946552750e-06 -5.845494115638578264e-06 3.589165594300339039e-06
-5.373280412354500615e-07 3.096452384169362526e-07 -2.993779815602679376e-07 1.383672856417267685e-06 -1.273306752890977951e-06 -1.030956765955804398e-06 4.181882056164076909e-06 -8.033001897594720889e-06 4.877229894959379895e-06
-3.009940145156167479e-07 2.039205123066222675e-07 -2.172417532552740893e-07 9.818413854692682741e-07 -8.833464022362392393e-07 -1.170311971005659826e-06 4.511653801576691325e-06 -8.616450510871365501e-06 5.224377978639777390e-06
-1.609003438261032842e-07 1.449670891447586013e-07 -1.745835827330569773e-07 7.699465881527700617e-07 -6.772427819499602861e-07 -1.238014902642356647e-06 4.647691391994313546e-06 -8.841318901028731581e-06 5.359650860546367329e-06
-5.755723969690703518e-08 1.060120397187655494e-07 -1.504343636100522949e-07 6.452874793576660051e-07 -5.545876240172029764e-07 -1.281484003949986440e-06 4.717763743635936501e-06 -8.942057550653434959e-06 5.421222857374835037e-06
3.586307489855927039e-08 7.600077595851153361e-08 -1.369934907031978774e-07 5.687437233414284476e-07 -4.770506719117915267e-07 -1.316501694929319254e-06 4.757458543705591833e-06 -8.979886358965604061e-06 5.445560801181615306e-06
1.394699396750848433e-07 4.864783765266052912e-08 -1.316377587866476503e-07 5.249037169768053582e-07 -4.288379798353869274e-07 -1.351989337156815976e-06 4.780210191403146819e-06 -8.972263702438135723e-06 5.443409004147548372e-06
2.830950658830192271e-07 1.761001571485860256e-08 -1.352747391746185468e-07 5.115757255762850425e-07 -4.056319745064521434e-07 -1.398557407679260935e-06 4.792490676136648350e-06 -8.915005383718392282e-06 5.413154244656662867e-06
5.481021569830771094e-07 -3.105086197131888895e-08 -1.558107966268874357e-07 5.461240146080762956e-07 -4.172257189018007371e-07 -1.481637684419816886e-06 4.794301901606058854e-06 -8.757748704382533299e-06 5.327910882513742143e-06
1.365543717649569206e-06 -1.682350505045481122e-07 -2.407008915955328055e-07 7.439123695960952673e-07 -5.377928335074759741e-07 -1.710564111642308600e-06 4.682021524425735663e-06 -8.021574590378732078e-06 4.928268839699706007e-06
3.075285340655570243e-06 -5.189095402817245394e-07 -3.231042466213485077e-07 7.556652780748326741e-07 -4.752627747608382256e-07 -3.799329622711228446e-07 -2.193385222726748347e-06 6.288517447996077171e-06 -3.583484030350450947e-06
1.144998149896355680e-06 -2.278558786536445321e-07 -5.395226936413290153e-08 3.220942559650948056e-09 5.230229988949924858e-08 7.754923250610952501e-07 -4.203867970839502994e-06 8.743181073062923376e-06 -5.261252206612801637e-06
7.454408310529972437e-07 -1.704118030606931178e-07 4.360570227926637010e-09 -1.671971793066012561e-07 1.783960265638482798e-07 9.452887772744712064e-07 -4.375695794989913935e-06 8.812764739284616438e-06 -5.318079627016872746e-06
5.892577315475336364e-07 -1.519159846497756400e-07 3.445010708050689346e-08 -2.666169760487694870e-07 2.594364686910087883e-07 1.001771244228243790e-06 -4.414666746419362332e-06 8.789347865617970837e-06 -5.308759197192075736e-06
5.133515884150115921e-07 -1.477456019419870481e-07 5.801922843041724259e-08 -3.549485349592807620e-07 3.373022271534534267e-07 1.022770056746929307e-06 -4.420302731635429409e-06 8.755289715821801440e-06 -5.290185848029157513e-06
4.772034499247969005e-07 -1.525882359606003935e-07 8.191541134316450423e-08 -4.536466144817704119e-07 4.287772341279860733e-07 1.025005511959904865e-06 -4.409432186487801351e-06 8.716937371801031925e-06 -5.267515305238789497e-06
4.687874314539134182e-07 -1.664297295489404124e-07 1.110718513073604558e-07 -5.820588472736816510e-07 5.513086317204428030e-07 1.010742785153553522e-06 -4.380129086347306008e-06 8.663743358615664733e-06 -5.234539784323044738e-06
4.888153849988722752e-07 -1.933293939289110891e-07 1.527410162576944841e-07 -7.727975917050421487e-07 7.362587023506533823e-07 9.724255766024045636e-07 -4.312834746223771776e-06 8.560729320288419479e-06 -5.169444337157201065e-06
5.524166437288671044e-07 -2.454130976406302712e-07 2.232402648378521530e-07 -1.102402715693479029e-06 1.058477948937279391e-06 8.809300903285174900e-07 -4.135806221617569899e-06 8.286034554846920860e-06 -4.995514836057183931e-06
7.059323064043739222e-07 -3.578703803459046609e-07 3.690232277851019857e-07 -1.790406824123049346e-06 1.732859477543500625e-06 6.151262059183627839e-07 -3.506874458760193998e-06 7.237888993667578822e-06 -4.332091943144245148e-06
8.987478530017925515e-07 -5.357835049885030163e-07 6.225687018001247342e-07 -2.981090072184293741e-06 2.901692381132304739e-06 -3.437051370629227824e-07 -4.767588392266309833e-07 1.713871472952804148e-06 -8.772911796846240458e-07
4.783000020150830582e-07 -3.562914926920389760e-07 4.699799391900808844e-07 -2.220929663090801844e-06 2.190818537738136763e-06 -1.212973676592695935e-06 3.418236263265502992e-06 -6.098456429874644057e-06 3.764719115003994313e-06
1.875280598426687546e-07 -2.032246709702482251e-07 3.084173183259711175e-07 -1.438823171804627914e-06 1.432363241234721300e-06 -1.295840843495966142e-06 4.275790412495040094e-06 -7.995082684864008530e-06 4.864669567261647228e-06
4.758234127273230224e-08 -1.325334678824088147e-07 2.366366873182397870e-07 -1.089536713672436576e-06 1.089264781671214245e-06 -1.280937088401763561e-06 4.493411822333232865e-06 -8.530628632358924074e-06 5.175619178280645681e-06
-4.303501626638870509e-08 -9.255153119629502823e-08 2.016493167063260206e-07 -9.153737586393680473e-07 9.156434603795841204e-07 -1.253547077566621350e-06 4.567355765871974720e-06 -8.749394244337758107e-06 5.302042387186531834e-06
-1.192837807020927926e-07 -6.534418724689350366e-08 1.849417461370975180e-07 -8.264156321923952705e-07 8.240239441731052675e-07 -1.219717471451610760e-06 4.585387191525678793e-06 -8.849245043553600337e-06 5.358577670876098382e-06
-1.992324405211383723e-07 -4.341796576586530454e-08 1.804693092835076007e-07 -7.921307589226801726e-07 7.839474370893630834e-07 -1.175485587926058083e-06 4.566564401256426910e-06 -8.881975484000513565e-06 5.375053490537366231e-06
-3.011924497172639020e-07 -2.209095003073095059e-08 1.878761936903190072e-07 -8.076669800284120085e-07 7.891023949998772838e-07 -1.110817968021462522e-06 4.507148621085113778e-06 -8.856398956620897649e-06 5.355985903695778538e-06
-4.598770818356706473e-07 4.270272524746921566e-09 2.129034862264570643e-07 -8.928272855005794581e-07 8.548530232525678764e-07 -1.000344623700477782e-06 4.375830902518811245e-06 -8.743395502616789060e-06 5.282942768662082442e-06
-7.789262121928779495e-07 4.975752043094409938e-08 2.780268457355274114e-07 -1.130854342088188219e-06 1.049341981965244003e-06 -7.559028060511786308e-07 4.034216393891773989e-06 -8.369371787301561633e-06 5.050767719541572002e-06
-1.711108662630269478e-06 1.769408179796538427e-07 4.778757959999059644e-07 -1.869615554084231657e-06 1.646984207809249834e-06 1.414000128441349029e-07 2.403072248566881074e-06 -6.045028450090306638e-06 3.672794626474458306e-06
-1.890116918612104631e-06 2.554589557315228594e-07 4.143521768818815305e-07 -1.532964379284896183e-06 1.244638862472327231e-06 1.996700238752601581e-06 -3.886169941958329127e-06 5.674501200432529495e-06 -3.428993553114003355e-06
-9.850677442856635435e-07 1.620484659657812909e-07 1.647963499163828012e-07 -5.572831460614355130e-07 3.879013507525753794e-07 1.838510251266360813e-06 -4.776886598457745752e-06 8.111358275839758956e-06 -4.947274804520114359e-06
-6.788261566798470432e-07 1.312858585158431339e-07 7.839720509990148745e-08 -2.192633411169579542e-07 9.050707075415392530e-08 1.722320942191667842e-06 -4.823162653813856983e-06 8.452448426933436947e-06 -5.150792166081310554e-06
-5.396512600644616520e-07 1.208007082495335741e-07 3.305845279184642382e-08 -3.782328038531151959e-08 -7.220182254928219495e-08 1.670000851990084863e-06 -4.812542995143295407e-06 8.533826697601997434e-06 -5.197523564566129857e-06
-4.653427688583846103e-07 1.197914610102587818e-07 8.978833233560037930e-10 9.557363475588484536e-08 -1.952618616731134626e-07 1.651187806947268695e-06 -4.801097418037636455e-06 8.549987799288494110e-06 -5.206205980889575501e-06
